,name,contrast,percent_overlap
4357,n_754_contrast_lf,lf,0.34663927208687995
4358,n_754_contrast_lh,lh,0.758147512864494
4359,n_754_contrast_rf,rf,0.25344036697247707
4360,n_754_contrast_rh,rh,0.9190871369294605
4361,n_754_contrast_t,t,0.7585803432137286
4362,n_755_contrast_cue,cue,0.9200094198916713
4363,n_755_contrast_lf,lf,0.2842781345992739
4364,n_755_contrast_lh,lh,0.7913416536661466
4365,n_755_contrast_rf,rf,0.3464345873104997
4366,n_755_contrast_rh,rh,0.9059652029826015
4367,n_755_contrast_t,t,0.8512269938650306
4368,n_756_contrast_cue,cue,0.8429752066115702
4369,n_756_contrast_lf,lf,0.34203803576497305
4370,n_756_contrast_lh,lh,0.811825809029165
4371,n_756_contrast_rf,rf,0.29142692750287685
4372,n_756_contrast_rh,rh,0.7749678525503644
4373,n_756_contrast_t,t,0.8270541082164329
4374,n_757_contrast_cue,cue,0.8909752667714451
4375,n_757_contrast_lf,lf,0.3827963346142477
4376,n_757_contrast_lh,lh,0.8764227642276423
4377,n_757_contrast_rf,rf,0.24683162341581172
4378,n_757_contrast_rh,rh,0.8111209179170344
4379,n_757_contrast_t,t,0.7843963096670677
4380,n_758_contrast_cue,cue,0.917243062901782
4381,n_758_contrast_lf,lf,0.34150562445918664
4382,n_758_contrast_lh,lh,0.716
4383,n_758_contrast_rf,rf,0.251970802919708
4384,n_758_contrast_rh,rh,0.8528252299605782
4385,n_758_contrast_t,t,0.7975908372827805
4386,n_759_contrast_cue,cue,0.9254597466285247
4387,n_759_contrast_lf,lf,0.4035242290748899
4388,n_759_contrast_lh,lh,0.7999194847020934
4389,n_759_contrast_rf,rf,0.3734351145038168
4390,n_759_contrast_rh,rh,0.8461862621154657
4391,n_759_contrast_t,t,0.8567809820732658
4392,n_75_contrast_cue,cue,0.8296492071119654
4393,n_75_contrast_lf,lf,0.25583333333333336
4394,n_75_contrast_lh,lh,0.7567891373801917
4395,n_75_contrast_rf,rf,0.3092346794690765
4396,n_75_contrast_rh,rh,0.658864325964456
4397,n_75_contrast_t,t,0.7309434705534764
4398,n_760_contrast_cue,cue,0.900016485328058
4399,n_760_contrast_lf,lf,0.22620446533490013
4400,n_760_contrast_lh,lh,0.7755270773046713
4401,n_760_contrast_rf,rf,0.259304084720121
4402,n_760_contrast_rh,rh,0.7703329119258323
4403,n_760_contrast_t,t,0.7190265486725663
4404,n_761_contrast_cue,cue,0.8187505077585506
4405,n_761_contrast_lf,lf,0.48656294200848654
4406,n_761_contrast_lh,lh,0.8966074313408724
4407,n_761_contrast_rf,rf,0.3375
4408,n_761_contrast_rh,rh,0.8690909090909091
4409,n_761_contrast_t,t,0.8122529644268774
4410,n_762_contrast_cue,cue,0.8929519071310116
4411,n_762_contrast_lf,lf,0.49166666666666664
4412,n_762_contrast_lh,lh,0.7982062780269058
4413,n_762_contrast_rf,rf,0.3198916641588926
4414,n_762_contrast_rh,rh,0.8451075032909171
4415,n_762_contrast_t,t,0.8026782197715636
4416,n_763_contrast_cue,cue,0.8209844559585492
4417,n_763_contrast_lf,lf,0.2644732679531794
4418,n_763_contrast_lh,lh,0.736
4419,n_763_contrast_rf,rf,0.2827476038338658
4420,n_763_contrast_rh,rh,0.8016877637130801
4421,n_763_contrast_t,t,0.7559294546928846
4422,n_764_contrast_cue,cue,0.8910559495665878
4423,n_764_contrast_lf,lf,0.2829019321910317
4424,n_764_contrast_lh,lh,0.956501182033097
4425,n_764_contrast_rf,rf,0.2579008973858759
4426,n_764_contrast_rh,rh,0.9492665036674817
4427,n_764_contrast_t,t,0.8537012702584319
4428,n_765_contrast_cue,cue,0.9109577512203333
4429,n_765_contrast_lf,lf,0.3207489257213014
4430,n_765_contrast_lh,lh,0.7894269213682807
4431,n_765_contrast_rf,rf,0.3049367850692354
4432,n_765_contrast_rh,rh,0.8309859154929577
4433,n_765_contrast_t,t,0.7583081570996979
4434,n_766_contrast_cue,cue,0.9078597981943707
4435,n_766_contrast_lf,lf,0.3105590062111801
4436,n_766_contrast_lh,lh,0.8366515837104073
4437,n_766_contrast_rf,rf,0.30992978936810434
4438,n_766_contrast_rh,rh,0.8710918710918711
4439,n_766_contrast_t,t,0.8378164556962026
4440,n_767_contrast_cue,cue,0.933746080244432
4441,n_767_contrast_lf,lf,0.3701866977829638
4442,n_767_contrast_lh,lh,0.6973015252248729
4443,n_767_contrast_rf,rf,0.31838170624450307
4444,n_767_contrast_rh,rh,0.8287361053931659
4445,n_767_contrast_t,t,0.8978682170542636
4446,n_768_contrast_cue,cue,0.9110447761194029
4447,n_768_contrast_lf,lf,0.4386650631389056
4448,n_768_contrast_lh,lh,0.8971354166666666
4449,n_768_contrast_rf,rf,0.3407476058078468
4450,n_768_contrast_rh,rh,0.9299905392620624
4451,n_768_contrast_t,t,0.8936475409836065
4452,n_769_contrast_cue,cue,0.8838111832726121
4453,n_769_contrast_lf,lf,0.27249430523917995
4454,n_769_contrast_lh,lh,0.6594511016621569
4455,n_769_contrast_rf,rf,0.30926629640456005
4456,n_769_contrast_rh,rh,0.80605055946954
4457,n_769_contrast_t,t,0.8031156156156156
4458,n_76_contrast_cue,cue,0.9587649205879452
4459,n_76_contrast_lf,lf,0.44801167457132435
4460,n_76_contrast_lh,lh,0.8974600188146754
4461,n_76_contrast_rf,rf,0.3321623731459797
4462,n_76_contrast_rh,rh,0.8951219512195122
4463,n_76_contrast_t,t,0.8349493168796827
4464,n_770_contrast_cue,cue,0.9066474478548414
4465,n_770_contrast_lf,lf,0.23382624768946395
4466,n_770_contrast_lh,lh,0.6979120390937361
4467,n_770_contrast_rf,rf,0.2851127819548872
4468,n_770_contrast_rh,rh,0.8408592722490136
4469,n_770_contrast_t,t,0.7061572851046535
4470,n_771_contrast_cue,cue,0.9512824783477681
4471,n_771_contrast_lf,lf,0.40116959064327484
4472,n_771_contrast_lh,lh,0.8124731182795699
4473,n_771_contrast_rf,rf,0.2955075845974329
4474,n_771_contrast_rh,rh,0.8035482475118996
4475,n_771_contrast_t,t,0.8352772662164928
4476,n_772_contrast_cue,cue,0.9568994601889339
4477,n_772_contrast_lf,lf,0.3003928679359323
4478,n_772_contrast_lh,lh,0.6569313039901276
4479,n_772_contrast_rf,rf,0.29153702551337896
4480,n_772_contrast_rh,rh,0.8276304533789564
4481,n_772_contrast_t,t,0.7207725498253544
4482,n_773_contrast_cue,cue,0.8421437271619976
4483,n_773_contrast_lf,lf,0.2800697269029634
4484,n_773_contrast_lh,lh,0.6634343434343435
4485,n_773_contrast_rf,rf,0.3891683930156851
4486,n_773_contrast_rh,rh,0.8506550218340612
4487,n_773_contrast_t,t,0.7742371572035535
4488,n_774_contrast_cue,cue,0.952924859264094
4489,n_774_contrast_lf,lf,0.3200236616385685
4490,n_774_contrast_lh,lh,0.7502921698480717
4491,n_774_contrast_rf,rf,0.3254632396891811
4492,n_774_contrast_rh,rh,0.8751044277360067
4493,n_774_contrast_t,t,0.8665220820189274
4494,n_775_contrast_cue,cue,0.8781374722838138
4495,n_775_contrast_lf,lf,0.38204456094364353
4496,n_775_contrast_lh,lh,0.8517679057116954
4497,n_775_contrast_rf,rf,0.31931931931931934
4498,n_775_contrast_rh,rh,0.9088291746641075
4499,n_775_contrast_t,t,0.823868149324861
4500,n_776_contrast_cue,cue,0.9195889740662209
4501,n_776_contrast_lf,lf,0.4290759270158917
4502,n_776_contrast_lh,lh,0.8567931456548348
4503,n_776_contrast_rf,rf,0.2990820254663903
4504,n_776_contrast_rh,rh,0.8550295857988166
4505,n_776_contrast_t,t,0.7771970576848626
4506,n_777_contrast_cue,cue,0.8872418387741505
4507,n_777_contrast_lf,lf,0.31852072770653145
4508,n_777_contrast_lh,lh,0.7759211653813196
4509,n_777_contrast_rf,rf,0.34001178550383027
4510,n_777_contrast_rh,rh,0.789995687796464
4511,n_777_contrast_t,t,0.8676679521006698
4512,n_778_contrast_cue,cue,0.9869227251943301
4513,n_778_contrast_lf,lf,0.4047699025864965
4514,n_778_contrast_lh,lh,0.8707259953161592
4515,n_778_contrast_rf,rf,0.4919678714859438
4516,n_778_contrast_rh,rh,0.7930868939030244
4517,n_778_contrast_t,t,0.9036942131112534
4518,n_779_contrast_cue,cue,0.8351491701456063
4519,n_779_contrast_lf,lf,0.28683035714285715
4520,n_779_contrast_lh,lh,0.6787128712871288
4521,n_779_contrast_rf,rf,0.209375
4522,n_779_contrast_rh,rh,0.8680513133781307
4523,n_779_contrast_t,t,0.7640423031727379
4524,n_77_contrast_cue,cue,0.8959187018521554
4525,n_77_contrast_lf,lf,0.3131736526946108
4526,n_77_contrast_lh,lh,0.8071990070335127
4527,n_77_contrast_rf,rf,0.30410225921522
4528,n_77_contrast_rh,rh,0.8308144416456759
4529,n_77_contrast_t,t,0.8632660977501939
4530,n_780_contrast_cue,cue,0.9558367346938775
4531,n_780_contrast_lf,lf,0.42598097502972654
4532,n_780_contrast_lh,lh,0.7094430992736077
4533,n_780_contrast_rf,rf,0.3769664588898783
4534,n_780_contrast_rh,rh,0.8610309278350515
4535,n_780_contrast_t,t,0.8734525447042641
4536,n_781_contrast_cue,cue,0.9237229522774429
4537,n_781_contrast_lf,lf,0.5137011326269638
4538,n_781_contrast_lh,lh,0.8616619452313503
4539,n_781_contrast_rf,rf,0.33749025720966486
4540,n_781_contrast_rh,rh,0.8751522533495737
4541,n_781_contrast_t,t,0.8797790055248619
4542,n_782_contrast_cue,cue,0.8849869780727547
4543,n_782_contrast_lf,lf,0.41237113402061853
4544,n_782_contrast_lh,lh,0.8048883270122208
4545,n_782_contrast_rf,rf,0.28829656862745096
4546,n_782_contrast_rh,rh,0.9034878165312948
4547,n_782_contrast_t,t,0.78144750254842
4548,n_783_contrast_cue,cue,0.924617102744097
4549,n_783_contrast_lf,lf,0.3184785694010786
4550,n_783_contrast_lh,lh,0.7985665786495662
4551,n_783_contrast_rf,rf,0.3873034362259755
4552,n_783_contrast_rh,rh,0.8528896672504378
4553,n_783_contrast_t,t,0.7240197944423297
4554,n_784_contrast_cue,cue,0.9023342040953906
4555,n_784_contrast_lf,lf,0.31480925202763593
4556,n_784_contrast_lh,lh,0.7555462536626203
4557,n_784_contrast_rf,rf,0.3397243858597963
4558,n_784_contrast_rh,rh,0.6848214285714286
4559,n_784_contrast_t,t,0.8393590797041907
4560,n_785_contrast_cue,cue,0.8292586438800538
4561,n_785_contrast_lf,lf,0.2783300198807157
4562,n_785_contrast_lh,lh,0.7125585023400937
4563,n_785_contrast_rf,rf,0.30179028132992325
4564,n_785_contrast_rh,rh,0.8511156186612576
4565,n_785_contrast_t,t,0.759031514219831
4566,n_786_contrast_cue,cue,0.8874381800197824
4567,n_786_contrast_lf,lf,0.24698575082206795
4568,n_786_contrast_lh,lh,0.750591575958353
4569,n_786_contrast_rf,rf,0.3507201245620864
4570,n_786_contrast_rh,rh,0.8233861144945189
4571,n_786_contrast_t,t,0.80739428824441
4572,n_787_contrast_cue,cue,0.9402599499475256
4573,n_787_contrast_lf,lf,0.300058207217695
4574,n_787_contrast_lh,lh,0.8226251478123768
4575,n_787_contrast_rf,rf,0.2198768689533861
4576,n_787_contrast_rh,rh,0.7522426313541222
4577,n_787_contrast_t,t,0.7084463386284386
4578,n_788_contrast_cue,cue,0.9698177676537585
4579,n_788_contrast_lf,lf,0.3237514518002323
4580,n_788_contrast_lh,lh,0.8352553542009885
4581,n_788_contrast_rf,rf,0.24024872809496892
4582,n_788_contrast_rh,rh,0.8302127659574469
4583,n_788_contrast_t,t,0.8302761540012095
4584,n_789_contrast_cue,cue,0.8620070151424416
4585,n_789_contrast_lf,lf,0.2920962199312715
4586,n_789_contrast_lh,lh,0.6727272727272727
4587,n_789_contrast_rf,rf,0.20732824427480917
4588,n_789_contrast_rh,rh,0.727062094531974
4589,n_789_contrast_t,t,0.7147780255422663
4590,n_78_contrast_cue,cue,0.9456837217016336
4591,n_78_contrast_lf,lf,0.40529289325007434
4592,n_78_contrast_lh,lh,0.6606990622335891
4593,n_78_contrast_rf,rf,0.366079703429101
4594,n_78_contrast_rh,rh,0.8051673019906819
4595,n_78_contrast_t,t,0.8141991003324858
4596,n_790_contrast_cue,cue,0.8836388589353985
4597,n_790_contrast_lf,lf,0.3498723093761401
4598,n_790_contrast_lh,lh,0.6937821411874708
4599,n_790_contrast_rf,rf,0.245224171539961
4600,n_790_contrast_rh,rh,0.8937080024434942
4601,n_790_contrast_t,t,0.8007820986313274
4602,n_791_contrast_cue,cue,0.7579916047788182
4603,n_791_contrast_lf,lf,0.27399601253204214
4604,n_791_contrast_lh,lh,0.7832866853258696
4605,n_791_contrast_rf,rf,0.3319731856601574
4606,n_791_contrast_rh,rh,0.8381112984822934
4607,n_791_contrast_t,t,0.7949583167923779
4608,n_792_contrast_cue,cue,0.917031934877896
4609,n_792_contrast_lf,lf,0.33389497332210055
4610,n_792_contrast_lh,lh,0.652851711026616
4611,n_792_contrast_rf,rf,0.22728535704362324
4612,n_792_contrast_rh,rh,0.8747016706443914
4613,n_792_contrast_t,t,0.8243664717348927
4614,n_793_contrast_cue,cue,0.9446319511411122
4615,n_793_contrast_lf,lf,0.491114245416079
4616,n_793_contrast_lh,lh,0.7029821073558649
4617,n_793_contrast_rf,rf,0.3416810592976396
4618,n_793_contrast_rh,rh,0.8404081632653061
4619,n_793_contrast_t,t,0.7950738916256158
4620,n_794_contrast_cue,cue,0.8281423329635634
4621,n_794_contrast_lf,lf,0.27099120945741134
4622,n_794_contrast_lh,lh,0.7266696152145069
4623,n_794_contrast_rf,rf,0.31267431050511313
4624,n_794_contrast_rh,rh,0.7916666666666666
4625,n_794_contrast_t,t,0.7959677419354839
4626,n_795_contrast_cue,cue,0.8848196301043765
4627,n_795_contrast_lf,lf,0.3293798712300915
4628,n_795_contrast_lh,lh,0.6550572519083969
4629,n_795_contrast_rf,rf,0.23775265501884207
4630,n_795_contrast_rh,rh,0.8743768693918246
4631,n_795_contrast_t,t,0.8259865659109992
4632,n_796_contrast_cue,cue,0.8816772431520604
4633,n_796_contrast_lf,lf,0.26560273582217153
4634,n_796_contrast_lh,lh,0.7796741660201707
4635,n_796_contrast_rf,rf,0.32100548974284887
4636,n_796_contrast_rh,rh,0.7129431866723622
4637,n_796_contrast_t,t,0.7977416798732171
4638,n_797_contrast_cue,cue,0.9015535568274734
4639,n_797_contrast_lf,lf,0.5028081584392551
4640,n_797_contrast_lh,lh,0.910779168348809
4641,n_797_contrast_rf,rf,0.3724911452184179
4642,n_797_contrast_rh,rh,0.9217804667242869
4643,n_797_contrast_t,t,0.8571147798742138
4644,n_798_contrast_cue,cue,0.9035395408163265
4645,n_798_contrast_lf,lf,0.364592213697073
4646,n_798_contrast_lh,lh,0.8167625308134757
4647,n_798_contrast_rf,rf,0.3426651735722284
4648,n_798_contrast_rh,rh,0.7964942283026935
4649,n_798_contrast_t,t,0.8070107108081792
4650,n_799_contrast_cue,cue,0.9240608808290155
4651,n_799_contrast_lf,lf,0.32972972972972975
4652,n_799_contrast_lh,lh,0.7049567269866247
4653,n_799_contrast_rf,rf,0.3261690386291025
4654,n_799_contrast_rh,rh,0.9482612383375743
4655,n_799_contrast_t,t,0.8330648409182441
4656,n_79_contrast_cue,cue,0.9331543624161074
4657,n_79_contrast_lf,lf,0.380327868852459
4658,n_79_contrast_lh,lh,0.8695850433196535
4659,n_79_contrast_rf,rf,0.2759315206445116
4660,n_79_contrast_rh,rh,0.8547459252157239
4661,n_79_contrast_t,t,0.7956618690452057
4662,n_7_contrast_cue,cue,0.9113122896971639
4663,n_7_contrast_lf,lf,0.3972996265440965
4664,n_7_contrast_lh,lh,0.9153094462540716
4665,n_7_contrast_rf,rf,0.3029165463470979
4666,n_7_contrast_rh,rh,0.9067335842743622
4667,n_7_contrast_t,t,0.7869868319132456
4668,n_800_contrast_cue,cue,0.9544794188861986
4669,n_800_contrast_lf,lf,0.3942857142857143
4670,n_800_contrast_lh,lh,0.8744146445295871
4671,n_800_contrast_rf,rf,0.3508771929824561
4672,n_800_contrast_rh,rh,0.7887858347386172
4673,n_800_contrast_t,t,0.8590604026845637
4674,n_801_contrast_cue,cue,0.9603636653640641
4675,n_801_contrast_lf,lf,0.44161419576416716
4676,n_801_contrast_lh,lh,0.8868852459016393
4677,n_801_contrast_rf,rf,0.3900367959241438
4678,n_801_contrast_rh,rh,0.8510373443983402
4679,n_801_contrast_t,t,0.8066383635661907
4680,n_802_contrast_cue,cue,0.923469387755102
4681,n_802_contrast_lf,lf,0.40318772136953956
4682,n_802_contrast_lh,lh,0.858451290591174
4683,n_802_contrast_rf,rf,0.3404126213592233
4684,n_802_contrast_rh,rh,0.8452830188679246
4685,n_802_contrast_t,t,0.8190995356349687
4686,n_803_contrast_cue,cue,0.8771929824561403
4687,n_803_contrast_lf,lf,0.3096021537541131
4688,n_803_contrast_lh,lh,0.8966804979253112
4689,n_803_contrast_rf,rf,0.34627233518176215
4690,n_803_contrast_rh,rh,0.8633405639913232
4691,n_803_contrast_t,t,0.7716680294358136
4692,n_804_contrast_cue,cue,0.9059640522875817
4693,n_804_contrast_lf,lf,0.3709959231217239
4694,n_804_contrast_lh,lh,0.9194630872483222
4695,n_804_contrast_rf,rf,0.3155397390272835
4696,n_804_contrast_rh,rh,0.8620247757368645
4697,n_804_contrast_t,t,0.7565096402305704
4698,n_805_contrast_cue,cue,0.9473595976529757
4699,n_805_contrast_lf,lf,0.3287146226415094
4700,n_805_contrast_lh,lh,0.7570783750512926
4701,n_805_contrast_rf,rf,0.34502923976608185
4702,n_805_contrast_rh,rh,0.8777777777777778
4703,n_805_contrast_t,t,0.8478918700827113
4704,n_806_contrast_cue,cue,0.8986518636003172
4705,n_806_contrast_lf,lf,0.31636363636363635
4706,n_806_contrast_lh,lh,0.6731745411948458
4707,n_806_contrast_rf,rf,0.26492974238875877
4708,n_806_contrast_rh,rh,0.8607277289836889
4709,n_806_contrast_t,t,0.8613653699466056
4710,n_807_contrast_cue,cue,0.937540663630449
4711,n_807_contrast_lf,lf,0.3731650029359953
4712,n_807_contrast_lh,lh,0.9194630872483222
4713,n_807_contrast_rf,rf,0.4115755627009646
4714,n_807_contrast_rh,rh,0.8862876254180602
4715,n_807_contrast_t,t,0.7877947295423023
4716,n_808_contrast_cue,cue,0.8929419003252176
4717,n_808_contrast_lf,lf,0.34885184020132115
4718,n_808_contrast_lh,lh,0.5268313458262351
4719,n_808_contrast_rf,rf,0.1775302980674746
4720,n_808_contrast_rh,rh,0.7478753541076487
4721,n_808_contrast_t,t,0.8015122873345936
4722,n_809_contrast_cue,cue,0.8888616691164462
4723,n_809_contrast_lf,lf,0.40005870267097154
4724,n_809_contrast_lh,lh,0.9191836734693878
4725,n_809_contrast_rf,rf,0.3345132743362832
4726,n_809_contrast_rh,rh,0.8438962143768609
4727,n_809_contrast_t,t,0.8721863378351928
4728,n_80_contrast_cue,cue,0.9482952717915728
4729,n_80_contrast_lf,lf,0.2908003417829678
4730,n_80_contrast_lh,lh,0.7433489827856025
4731,n_80_contrast_rf,rf,0.34994239631336405
4732,n_80_contrast_rh,rh,0.8384449244060476
4733,n_80_contrast_t,t,0.8101988580429218
4734,n_810_contrast_cue,cue,0.9080404813132521
4735,n_810_contrast_lf,lf,0.4565340909090909
4736,n_810_contrast_lh,lh,0.7645631067961165
4737,n_810_contrast_rf,rf,0.33636363636363636
4738,n_810_contrast_rh,rh,0.9107142857142857
4739,n_810_contrast_t,t,0.8530963078726314
4740,n_811_contrast_cue,cue,0.8760114425827544
4741,n_811_contrast_lf,lf,0.3551185656448814
4742,n_811_contrast_lh,lh,0.6544612794612794
4743,n_811_contrast_rf,rf,0.31023666951810663
4744,n_811_contrast_rh,rh,0.8846319414550151
4745,n_811_contrast_t,t,0.8246321306188269
4746,n_812_contrast_cue,cue,0.9520571526940954
4747,n_812_contrast_lf,lf,0.27396413110698825
4748,n_812_contrast_lh,lh,0.6825467497773821
4749,n_812_contrast_rf,rf,0.3273459275317436
4750,n_812_contrast_rh,rh,0.8570167696381289
4751,n_812_contrast_t,t,0.8092879256965945
4752,n_813_contrast_cue,cue,0.8690285917243828
4753,n_813_contrast_lf,lf,0.37712271707785966
4754,n_813_contrast_lh,lh,0.8426329555361813
4755,n_813_contrast_rf,rf,0.38157464880757924
4756,n_813_contrast_rh,rh,0.8200371057513914
4757,n_813_contrast_t,t,0.73651273198101
4758,n_814_contrast_cue,cue,0.9050828641662041
4759,n_814_contrast_lf,lf,0.2953890489913545
4760,n_814_contrast_lh,lh,0.8014156508061345
4761,n_814_contrast_rf,rf,0.2851924697948862
4762,n_814_contrast_rh,rh,0.8192468619246862
4763,n_814_contrast_t,t,0.8545977011494252
4764,n_815_contrast_cue,cue,0.8962652318404811
4765,n_815_contrast_lf,lf,0.48514565907124313
4766,n_815_contrast_lh,lh,0.8523676880222841
4767,n_815_contrast_rf,rf,0.42129105322763305
4768,n_815_contrast_rh,rh,0.8772419290554005
4769,n_815_contrast_t,t,0.7239275500476644
4770,n_816_contrast_cue,cue,0.9234972677595629
4771,n_816_contrast_lf,lf,0.42365967365967366
4772,n_816_contrast_lh,lh,0.7642309245054502
4773,n_816_contrast_rf,rf,0.34055538602380225
4774,n_816_contrast_rh,rh,0.6653134866937302
4775,n_816_contrast_t,t,0.8363345338135254
4776,n_817_contrast_cue,cue,0.9151302605210421
4777,n_817_contrast_lf,lf,0.30612998522895124
4778,n_817_contrast_lh,lh,0.8531669865642995
4779,n_817_contrast_rf,rf,0.30628170113148656
4780,n_817_contrast_rh,rh,0.9181929181929182
4781,n_817_contrast_t,t,0.8929872495446266
4782,n_818_contrast_cue,cue,0.8838429379457332
4783,n_818_contrast_lf,lf,0.3087529976019185
4784,n_818_contrast_lh,lh,0.6531424025457438
4785,n_818_contrast_rf,rf,0.22423312883435584
4786,n_818_contrast_rh,rh,0.8132455779514604
4787,n_818_contrast_t,t,0.7839421762062903
4788,n_819_contrast_cue,cue,0.8470215874046421
4789,n_819_contrast_lf,lf,0.2876712328767123
4790,n_819_contrast_lh,lh,0.8112687155240347
4791,n_819_contrast_rf,rf,0.3161112809538367
4792,n_819_contrast_rh,rh,0.8646232439335888
4793,n_819_contrast_t,t,0.7735158057054742
4794,n_81_contrast_cue,cue,0.9774948178856974
4795,n_81_contrast_lf,lf,0.29744525547445255
4796,n_81_contrast_lh,lh,0.8893111638954869
4797,n_81_contrast_rf,rf,0.36165237724084176
4798,n_81_contrast_rh,rh,0.8355663824604141
4799,n_81_contrast_t,t,0.8365998678705131
4800,n_820_contrast_cue,cue,0.8928571428571429
4801,n_820_contrast_lf,lf,0.47576243980738364
4802,n_820_contrast_lh,lh,0.6582278481012658
4803,n_820_contrast_rf,rf,0.3871794871794872
4804,n_820_contrast_rh,rh,0.9092618711800659
4805,n_820_contrast_t,t,0.8575864210308425
4806,n_821_contrast_cue,cue,0.896258932324506
4807,n_821_contrast_lf,lf,0.30235329162943103
4808,n_821_contrast_lh,lh,0.8252508361204013
4809,n_821_contrast_rf,rf,0.19456322541233964
4810,n_821_contrast_rh,rh,0.8359592215013901
4811,n_821_contrast_t,t,0.8026342047495509
4812,n_822_contrast_cue,cue,0.8758265980896399
4813,n_822_contrast_lf,lf,0.41005055010407376
4814,n_822_contrast_lh,lh,0.9082641360221432
4815,n_822_contrast_rf,rf,0.31385281385281383
4816,n_822_contrast_rh,rh,0.8235294117647058
4817,n_822_contrast_t,t,0.7911538461538462
4818,n_823_contrast_cue,cue,0.9069974864185518
4819,n_823_contrast_lf,lf,0.3096283289435177
4820,n_823_contrast_lh,lh,0.766390041493776
4821,n_823_contrast_rf,rf,0.2742960944595822
4822,n_823_contrast_rh,rh,0.8128364389233954
4823,n_823_contrast_t,t,0.8802843966179862
4824,n_824_contrast_cue,cue,0.9364392950391645
4825,n_824_contrast_lf,lf,0.39297218155197655
4826,n_824_contrast_lh,lh,0.7792574656981437
4827,n_824_contrast_rf,rf,0.3777516877017904
4828,n_824_contrast_rh,rh,0.8821260180025718
4829,n_824_contrast_t,t,0.8591796875
4830,n_825_contrast_cue,cue,0.9268650631879332
4831,n_825_contrast_lf,lf,0.3327541268462207
4832,n_825_contrast_lh,lh,0.8364969801553063
4833,n_825_contrast_rf,rf,0.2731402612152186
4834,n_825_contrast_rh,rh,0.8291328492097394
4835,n_825_contrast_t,t,0.8436625349860056
4836,n_826_contrast_cue,cue,0.9138877163360067
4837,n_826_contrast_lf,lf,0.365196803788103
4838,n_826_contrast_lh,lh,0.9073763621123219
4839,n_826_contrast_rf,rf,0.32583923621804745
4840,n_826_contrast_rh,rh,0.781294284364667
4841,n_826_contrast_t,t,0.8108994058594551
4842,n_827_contrast_cue,cue,0.8861876613104654
4843,n_827_contrast_lf,lf,0.26892721426483485
4844,n_827_contrast_lh,lh,0.8059640522875817
4845,n_827_contrast_rf,rf,0.2838882282996433
4846,n_827_contrast_rh,rh,0.7585585585585586
4847,n_827_contrast_t,t,0.8284323666599067
4848,n_828_contrast_cue,cue,0.853128054740958
4849,n_828_contrast_lf,lf,0.4176521488318431
4850,n_828_contrast_lh,lh,0.6244813278008299
4851,n_828_contrast_rf,rf,0.3793506873354782
4852,n_828_contrast_rh,rh,0.9361605107159142
4853,n_828_contrast_t,t,0.7777136258660509
4854,n_829_contrast_cue,cue,0.8494040279490341
4855,n_829_contrast_lf,lf,0.31793083405986633
4856,n_829_contrast_lh,lh,0.8646341463414634
4857,n_829_contrast_rf,rf,0.43366452367036823
4858,n_829_contrast_rh,rh,0.8816435908887896
4859,n_829_contrast_t,t,0.8646858060630396
4860,n_82_contrast_cue,cue,0.8518221866239487
4861,n_82_contrast_lf,lf,0.33149627996693304
4862,n_82_contrast_lh,lh,0.5377794911333847
4863,n_82_contrast_rf,rf,0.282798833819242
4864,n_82_contrast_rh,rh,0.7216585796206441
4865,n_82_contrast_t,t,0.7593499118856472
4866,n_830_contrast_cue,cue,0.9051576631630408
4867,n_830_contrast_lf,lf,0.3023590333716916
4868,n_830_contrast_lh,lh,0.7495894909688013
4869,n_830_contrast_rf,rf,0.3324553702077846
4870,n_830_contrast_rh,rh,0.86625
4871,n_830_contrast_t,t,0.7903677058353318
4872,n_831_contrast_cue,cue,0.8954534202491955
4873,n_831_contrast_lf,lf,0.3765541740674956
4874,n_831_contrast_lh,lh,0.8299737072743207
4875,n_831_contrast_rf,rf,0.346005346005346
4876,n_831_contrast_rh,rh,0.9306506849315068
4877,n_831_contrast_t,t,0.8816696200039378
4878,n_832_contrast_cue,cue,0.8501584039729428
4879,n_832_contrast_lf,lf,0.2397624257580494
4880,n_832_contrast_lh,lh,0.8251141552511415
4881,n_832_contrast_rf,rf,0.27656344869459626
4882,n_832_contrast_rh,rh,0.7797927461139896
4883,n_832_contrast_t,t,0.7168105219893136
4884,n_833_contrast_cue,cue,0.7886026414479048
4885,n_833_contrast_lf,lf,0.4206957547169811
4886,n_833_contrast_lh,lh,0.7404
4887,n_833_contrast_rf,rf,0.28490957604506373
4888,n_833_contrast_rh,rh,0.8215628917676556
4889,n_833_contrast_t,t,0.7549077929803688
4890,n_834_contrast_cue,cue,0.8956965718453683
4891,n_834_contrast_lf,lf,0.33371201363249076
4892,n_834_contrast_lh,lh,0.8260689082606891
4893,n_834_contrast_rf,rf,0.3474552175149275
4894,n_834_contrast_rh,rh,0.8531499556344276
4895,n_834_contrast_t,t,0.8579940417080437
4896,n_835_contrast_cue,cue,0.967014580511513
4897,n_835_contrast_lf,lf,0.39321644150617996
4898,n_835_contrast_lh,lh,0.8786661309762958
4899,n_835_contrast_rf,rf,0.411345496009122
4900,n_835_contrast_rh,rh,0.8332655551037007
4901,n_835_contrast_t,t,0.7968445656408258
4902,n_836_contrast_cue,cue,0.9373507403279733
4903,n_836_contrast_lf,lf,0.3699538638985006
