,name,contrast,percent_overlap
4608,n_792_contrast_cue,cue,0.989954609717985
4609,n_792_contrast_lf,lf,0.3425699538168976
4610,n_792_contrast_lh,lh,0.6762563729060451
4611,n_792_contrast_rf,rf,0.21713520749665327
4612,n_792_contrast_rh,rh,0.9158772262220538
4613,n_792_contrast_t,t,0.8039535727239754
4614,n_793_contrast_cue,cue,0.9846564885496183
4615,n_793_contrast_lf,lf,0.44834201151000275
4616,n_793_contrast_lh,lh,0.7468547464735036
4617,n_793_contrast_rf,rf,0.27645429362880886
4618,n_793_contrast_rh,rh,0.7854376452362509
4619,n_793_contrast_t,t,0.7201968647466278
4620,n_794_contrast_cue,cue,0.9367453018792483
4621,n_794_contrast_lf,lf,0.309953434225844
4622,n_794_contrast_lh,lh,0.7583018074821354
4623,n_794_contrast_rf,rf,0.30700447093889716
4624,n_794_contrast_rh,rh,0.7868852459016393
4625,n_794_contrast_t,t,0.7638510445049954
4626,n_795_contrast_cue,cue,0.9395835118690548
4627,n_795_contrast_lf,lf,0.31985769728331176
4628,n_795_contrast_lh,lh,0.778175313059034
4629,n_795_contrast_rf,rf,0.22519582245430808
4630,n_795_contrast_rh,rh,0.8679421371908539
4631,n_795_contrast_t,t,0.7443105756358769
4632,n_796_contrast_cue,cue,0.9634627046694967
4633,n_796_contrast_lf,lf,0.2841409691629956
4634,n_796_contrast_lh,lh,0.8673318551367332
4635,n_796_contrast_rf,rf,0.33009977827050996
4636,n_796_contrast_rh,rh,0.7298273785628262
4637,n_796_contrast_t,t,0.7416137805983681
4638,n_797_contrast_cue,cue,0.9632415664986429
4639,n_797_contrast_lf,lf,0.5269154087154657
4640,n_797_contrast_lh,lh,0.962426614481409
4641,n_797_contrast_rf,rf,0.40911680911680914
4642,n_797_contrast_rh,rh,0.9312320916905444
4643,n_797_contrast_t,t,0.7195565249000363
4644,n_798_contrast_cue,cue,0.9815459083345939
4645,n_798_contrast_lf,lf,0.3822798785536848
4646,n_798_contrast_lh,lh,0.9145332808192201
4647,n_798_contrast_rf,rf,0.43731622560812616
4648,n_798_contrast_rh,rh,0.8533440773569702
4649,n_798_contrast_t,t,0.7551094230421415
4650,n_799_contrast_cue,cue,0.9567439731461703
4651,n_799_contrast_lf,lf,0.32941176470588235
4652,n_799_contrast_lh,lh,0.8012796386902522
4653,n_799_contrast_rf,rf,0.38047419804741983
4654,n_799_contrast_rh,rh,0.9265944645006017
4655,n_799_contrast_t,t,0.7433498440653091
4656,n_79_contrast_cue,cue,0.9812599347444156
4657,n_79_contrast_lf,lf,0.37296110414052697
4658,n_79_contrast_lh,lh,0.8881802721088435
4659,n_79_contrast_rf,rf,0.31461391193363114
4660,n_79_contrast_rh,rh,0.8873735151781786
4661,n_79_contrast_t,t,0.7422527370569679
4662,n_7_contrast_cue,cue,0.9473883708589189
4663,n_7_contrast_lf,lf,0.38641425389755013
4664,n_7_contrast_lh,lh,0.9760525299343376
4665,n_7_contrast_rf,rf,0.31378543635352973
4666,n_7_contrast_rh,rh,0.9446858949032003
4667,n_7_contrast_t,t,0.7549668874172185
4668,n_800_contrast_cue,cue,0.9865484561296239
4669,n_800_contrast_lf,lf,0.502776235424764
4670,n_800_contrast_lh,lh,0.953327922077922
4671,n_800_contrast_rf,rf,0.4061052057781412
4672,n_800_contrast_rh,rh,0.8434504792332268
4673,n_800_contrast_t,t,0.8101750547045952
4674,n_801_contrast_cue,cue,0.9931936776828254
4675,n_801_contrast_lf,lf,0.4393478861563968
4676,n_801_contrast_lh,lh,0.9406446540880503
4677,n_801_contrast_rf,rf,0.38603140227395777
4678,n_801_contrast_rh,rh,0.8727415553809897
4679,n_801_contrast_t,t,0.741431903821999
4680,n_802_contrast_cue,cue,0.986916184283562
4681,n_802_contrast_lf,lf,0.39411260360102884
4682,n_802_contrast_lh,lh,0.9188761377127028
4683,n_802_contrast_rf,rf,0.26955757398183416
4684,n_802_contrast_rh,rh,0.8779174147217235
4685,n_802_contrast_t,t,0.7913188647746243
4686,n_803_contrast_cue,cue,0.9592080152671756
4687,n_803_contrast_lf,lf,0.3579496090356212
4688,n_803_contrast_lh,lh,0.9482895783611774
4689,n_803_contrast_rf,rf,0.41075141075141075
4690,n_803_contrast_rh,rh,0.9065956575174109
4691,n_803_contrast_t,t,0.7745653817082389
4692,n_804_contrast_cue,cue,0.984643876842349
4693,n_804_contrast_lf,lf,0.4507989907485282
4694,n_804_contrast_lh,lh,0.9536723163841808
4695,n_804_contrast_rf,rf,0.3554987212276215
4696,n_804_contrast_rh,rh,0.923323966278603
4697,n_804_contrast_t,t,0.7351212343864806
4698,n_805_contrast_cue,cue,0.9853151293856167
4699,n_805_contrast_lf,lf,0.300709219858156
4700,n_805_contrast_lh,lh,0.9119496855345912
4701,n_805_contrast_rf,rf,0.3636902996143578
4702,n_805_contrast_rh,rh,0.9354395604395604
4703,n_805_contrast_t,t,0.8047742413027387
4704,n_806_contrast_cue,cue,0.9649413180860668
4705,n_806_contrast_lf,lf,0.33985330073349634
4706,n_806_contrast_lh,lh,0.6887467068121942
4707,n_806_contrast_rf,rf,0.21333710087595367
4708,n_806_contrast_rh,rh,0.8850894632206759
4709,n_806_contrast_t,t,0.7776412776412777
4710,n_807_contrast_cue,cue,0.9800903591392909
4711,n_807_contrast_lf,lf,0.4137249364586275
4712,n_807_contrast_lh,lh,0.9416195856873822
4713,n_807_contrast_rf,rf,0.39004499437570306
4714,n_807_contrast_rh,rh,0.9239558707643813
4715,n_807_contrast_t,t,0.7239630501720703
4716,n_808_contrast_cue,cue,0.9639252027138838
4717,n_808_contrast_lf,lf,0.35088253195374314
4718,n_808_contrast_lh,lh,0.6616875252321357
4719,n_808_contrast_rf,rf,0.19716535433070867
4720,n_808_contrast_rh,rh,0.7289719626168224
4721,n_808_contrast_t,t,0.7563932562985414
4722,n_809_contrast_cue,cue,0.982225656877898
4723,n_809_contrast_lf,lf,0.34718688153802657
4724,n_809_contrast_lh,lh,0.9122807017543859
4725,n_809_contrast_rf,rf,0.27507814720090934
4726,n_809_contrast_rh,rh,0.8405329027048849
4727,n_809_contrast_t,t,0.7552422270426609
4728,n_80_contrast_cue,cue,0.9901223311298534
4729,n_80_contrast_lf,lf,0.2988950276243094
4730,n_80_contrast_lh,lh,0.8137879355563882
4731,n_80_contrast_rf,rf,0.4277456647398844
4732,n_80_contrast_rh,rh,0.8708094848732625
4733,n_80_contrast_t,t,0.755656108597285
4734,n_810_contrast_cue,cue,0.9539755236879646
4735,n_810_contrast_lf,lf,0.46940463065049615
4736,n_810_contrast_lh,lh,0.9343629343629344
4737,n_810_contrast_rf,rf,0.4011314655172414
4738,n_810_contrast_rh,rh,0.9368502117828263
4739,n_810_contrast_t,t,0.7872416891284816
4740,n_811_contrast_cue,cue,0.9600617999227501
4741,n_811_contrast_lf,lf,0.3227794900532362
4742,n_811_contrast_lh,lh,0.8238841978287093
4743,n_811_contrast_rf,rf,0.34671034671034673
4744,n_811_contrast_rh,rh,0.91575536654516
4745,n_811_contrast_t,t,0.7668768545994066
4746,n_812_contrast_cue,cue,0.9864330130016958
4747,n_812_contrast_lf,lf,0.27880597014925373
4748,n_812_contrast_lh,lh,0.7696867061812024
4749,n_812_contrast_rf,rf,0.384638196915777
4750,n_812_contrast_rh,rh,0.9136212624584718
4751,n_812_contrast_t,t,0.7509314456035767
4752,n_813_contrast_cue,cue,0.8807505555098346
4753,n_813_contrast_lf,lf,0.468091697645601
4754,n_813_contrast_lh,lh,0.9230450972279686
4755,n_813_contrast_rf,rf,0.3319723618090452
4756,n_813_contrast_rh,rh,0.8080548414738646
4757,n_813_contrast_t,t,0.6780174044646236
4758,n_814_contrast_cue,cue,0.9887919362118249
4759,n_814_contrast_lf,lf,0.3072205185391692
4760,n_814_contrast_lh,lh,0.8646616541353384
4761,n_814_contrast_rf,rf,0.27280086346465193
4762,n_814_contrast_rh,rh,0.8403662420382165
4763,n_814_contrast_t,t,0.7733570159857904
4764,n_815_contrast_cue,cue,0.9665544332210999
4765,n_815_contrast_lf,lf,0.5263598326359833
4766,n_815_contrast_lh,lh,0.8852583586626139
4767,n_815_contrast_rf,rf,0.4502024291497976
4768,n_815_contrast_rh,rh,0.8097227497151538
4769,n_815_contrast_t,t,0.690061565523307
4770,n_816_contrast_cue,cue,0.9824630386914124
4771,n_816_contrast_lf,lf,0.4601018675721562
4772,n_816_contrast_lh,lh,0.8918918918918919
4773,n_816_contrast_rf,rf,0.3916593759113444
4774,n_816_contrast_rh,rh,0.5985401459854015
4775,n_816_contrast_t,t,0.7633969961060634
4776,n_817_contrast_cue,cue,0.9828002975083674
4777,n_817_contrast_lf,lf,0.4108472172988302
4778,n_817_contrast_lh,lh,0.9647855530474041
4779,n_817_contrast_rf,rf,0.31164510166358594
4780,n_817_contrast_rh,rh,0.9813031161473088
4781,n_817_contrast_t,t,0.8352295814709467
4782,n_818_contrast_cue,cue,0.9520685396727385
4783,n_818_contrast_lf,lf,0.2975778546712803
4784,n_818_contrast_lh,lh,0.6896946564885497
4785,n_818_contrast_rf,rf,0.2105108631826189
4786,n_818_contrast_rh,rh,0.89765625
4787,n_818_contrast_t,t,0.7371794871794872
4788,n_819_contrast_cue,cue,0.9114751576680511
4789,n_819_contrast_lf,lf,0.31195252896298387
4790,n_819_contrast_lh,lh,0.9012066365007542
4791,n_819_contrast_rf,rf,0.4837662337662338
4792,n_819_contrast_rh,rh,0.9264051758997169
4793,n_819_contrast_t,t,0.7635879218472469
4794,n_81_contrast_cue,cue,0.9948951686417502
4795,n_81_contrast_lf,lf,0.31990189208128944
4796,n_81_contrast_lh,lh,0.916629314208875
4797,n_81_contrast_rf,rf,0.3831672203765227
4798,n_81_contrast_rh,rh,0.8084745762711865
4799,n_81_contrast_t,t,0.7950116913484022
4800,n_820_contrast_cue,cue,0.9726565697912403
4801,n_820_contrast_lf,lf,0.5389331698344574
4802,n_820_contrast_lh,lh,0.6808602150537635
4803,n_820_contrast_rf,rf,0.49435114503816796
4804,n_820_contrast_rh,rh,0.9510150044130626
4805,n_820_contrast_t,t,0.7937853107344632
4806,n_821_contrast_cue,cue,0.9628512462295602
4807,n_821_contrast_lf,lf,0.3745704467353952
4808,n_821_contrast_lh,lh,0.9864108713029577
4809,n_821_contrast_rf,rf,0.2488358556461001
4810,n_821_contrast_rh,rh,0.9081722319859402
4811,n_821_contrast_t,t,0.7997795738427627
4812,n_822_contrast_cue,cue,0.9519889205201201
4813,n_822_contrast_lf,lf,0.46800573888091823
4814,n_822_contrast_lh,lh,0.966351606805293
4815,n_822_contrast_rf,rf,0.3288888888888889
4816,n_822_contrast_rh,rh,0.8515090543259557
4817,n_822_contrast_t,t,0.7177762039660056
4818,n_823_contrast_cue,cue,0.9389635316698657
4819,n_823_contrast_lf,lf,0.2900199033266989
4820,n_823_contrast_lh,lh,0.8494071146245059
4821,n_823_contrast_rf,rf,0.2950014446691708
4822,n_823_contrast_rh,rh,0.846123727486296
4823,n_823_contrast_t,t,0.7950994318181818
4824,n_824_contrast_cue,cue,0.9825438326668717
4825,n_824_contrast_lf,lf,0.3861914117316868
4826,n_824_contrast_lh,lh,0.8710922423774604
4827,n_824_contrast_rf,rf,0.43370087644896804
4828,n_824_contrast_rh,rh,0.8969991889699919
4829,n_824_contrast_t,t,0.8171621862204024
4830,n_825_contrast_cue,cue,0.9799602264035491
4831,n_825_contrast_lf,lf,0.3907210732252655
4832,n_825_contrast_lh,lh,0.940041067761807
4833,n_825_contrast_rf,rf,0.280797596285168
4834,n_825_contrast_rh,rh,0.8843042071197411
4835,n_825_contrast_t,t,0.8374730021598272
4836,n_826_contrast_cue,cue,0.9903585657370518
4837,n_826_contrast_lf,lf,0.2998286693318104
4838,n_826_contrast_lh,lh,0.9027221777421938
4839,n_826_contrast_rf,rf,0.335592221567472
4840,n_826_contrast_rh,rh,0.8003597122302158
4841,n_826_contrast_t,t,0.7476181580422193
4842,n_827_contrast_cue,cue,0.9588577721837633
4843,n_827_contrast_lf,lf,0.2967869222096956
4844,n_827_contrast_lh,lh,0.8350795498641832
4845,n_827_contrast_rf,rf,0.2609070034443169
4846,n_827_contrast_rh,rh,0.8273657289002557
4847,n_827_contrast_t,t,0.7927441860465116
4848,n_828_contrast_cue,cue,0.9653339496186735
4849,n_828_contrast_lf,lf,0.4007825600894354
4850,n_828_contrast_lh,lh,0.7161949685534591
4851,n_828_contrast_rf,rf,0.42031425364758696
4852,n_828_contrast_rh,rh,0.9713552800342027
4853,n_828_contrast_t,t,0.7182772735362164
4854,n_829_contrast_cue,cue,0.9423061909594816
4855,n_829_contrast_lf,lf,0.31369248035914704
4856,n_829_contrast_lh,lh,0.8967117988394584
4857,n_829_contrast_rf,rf,0.4468265162200282
4858,n_829_contrast_rh,rh,0.9
4859,n_829_contrast_t,t,0.8337662337662337
4860,n_82_contrast_cue,cue,0.9540021183234982
4861,n_82_contrast_lf,lf,0.413322632423756
4862,n_82_contrast_lh,lh,0.6687779433681073
4863,n_82_contrast_rf,rf,0.35881865857024564
4864,n_82_contrast_rh,rh,0.8015170670037927
4865,n_82_contrast_t,t,0.7370410367170627
4866,n_830_contrast_cue,cue,0.9507630953293964
4867,n_830_contrast_lf,lf,0.3915929203539823
4868,n_830_contrast_lh,lh,0.8186813186813187
4869,n_830_contrast_rf,rf,0.3765449052458116
4870,n_830_contrast_rh,rh,0.8791683012946253
4871,n_830_contrast_t,t,0.7054263565891473
4872,n_831_contrast_cue,cue,0.9842445987052492
4873,n_831_contrast_lf,lf,0.35411899313501144
4874,n_831_contrast_lh,lh,0.8746331236897275
4875,n_831_contrast_rf,rf,0.337225861577898
4876,n_831_contrast_rh,rh,0.959902794653706
4877,n_831_contrast_t,t,0.8143269577769758
4878,n_832_contrast_cue,cue,0.9637338883996478
4879,n_832_contrast_lf,lf,0.2530624439796833
4880,n_832_contrast_lh,lh,0.8551783412118608
4881,n_832_contrast_rf,rf,0.23323615160349853
4882,n_832_contrast_rh,rh,0.7952342487883683
4883,n_832_contrast_t,t,0.6854913616942225
4884,n_833_contrast_cue,cue,0.8688663936326404
4885,n_833_contrast_lf,lf,0.47137567644545714
4886,n_833_contrast_lh,lh,0.8144054878048781
4887,n_833_contrast_rf,rf,0.31312268716196984
4888,n_833_contrast_rh,rh,0.8513674197384067
4889,n_833_contrast_t,t,0.7447436370343047
4890,n_834_contrast_cue,cue,0.941099777590306
4891,n_834_contrast_lf,lf,0.30085564449351365
4892,n_834_contrast_lh,lh,0.9096697174691604
4893,n_834_contrast_rf,rf,0.3293150684931507
4894,n_834_contrast_rh,rh,0.8744244453746337
4895,n_834_contrast_t,t,0.8537915984724496
4896,n_835_contrast_cue,cue,0.9904468181134346
4897,n_835_contrast_lf,lf,0.33917640511964386
4898,n_835_contrast_lh,lh,0.8874274661508704
4899,n_835_contrast_rf,rf,0.4344062753583987
4900,n_835_contrast_rh,rh,0.7611196319018405
4901,n_835_contrast_t,t,0.7337639038392537
4902,n_836_contrast_cue,cue,0.9930476838207511
4903,n_836_contrast_lf,lf,0.3610259269584611
4904,n_836_contrast_lh,lh,0.8493675737830586
4905,n_836_contrast_rf,rf,0.35130010834236186
4906,n_836_contrast_rh,rh,0.8384705423332033
4907,n_836_contrast_t,t,0.8812321937321937
4908,n_837_contrast_cue,cue,0.9689474495299738
4909,n_837_contrast_lf,lf,0.4150174621653085
4910,n_837_contrast_lh,lh,0.7859733978234583
4911,n_837_contrast_rf,rf,0.42634315424610053
4912,n_837_contrast_rh,rh,0.7617717478052674
4913,n_837_contrast_t,t,0.7705748733181897
4914,n_838_contrast_cue,cue,0.9952139898757478
4915,n_838_contrast_lf,lf,0.46785464709993013
4916,n_838_contrast_lh,lh,0.9007702763932941
4917,n_838_contrast_rf,rf,0.43036571850757294
4918,n_838_contrast_rh,rh,0.8500282965478212
4919,n_838_contrast_t,t,0.8385561285204284
4920,n_839_contrast_cue,cue,0.988313725490196
4921,n_839_contrast_lf,lf,0.2845953002610966
4922,n_839_contrast_lh,lh,0.9650986342943855
4923,n_839_contrast_rf,rf,0.3161551823972206
4924,n_839_contrast_rh,rh,0.9422840769545641
4925,n_839_contrast_t,t,0.8228034628845091
4926,n_83_contrast_cue,cue,0.9648038245961095
4927,n_83_contrast_lf,lf,0.35775335775335776
4928,n_83_contrast_lh,lh,0.9332766680832979
4929,n_83_contrast_rf,rf,0.3622836319465533
4930,n_83_contrast_rh,rh,0.8180257510729614
4931,n_83_contrast_t,t,0.7308504511422538
4932,n_840_contrast_cue,cue,0.9784828876588446
4933,n_840_contrast_lf,lf,0.27967525195968646
4934,n_840_contrast_lh,lh,0.8646464646464647
4935,n_840_contrast_rf,rf,0.25484228002213616
4936,n_840_contrast_rh,rh,0.7398648648648649
4937,n_840_contrast_t,t,0.7612411742846525
4938,n_841_contrast_cue,cue,0.9740279817577491
4939,n_841_contrast_lf,lf,0.484186957738595
4940,n_841_contrast_lh,lh,0.9665127020785219
4941,n_841_contrast_rf,rf,0.4795655901686196
4942,n_841_contrast_rh,rh,0.7829949238578681
4943,n_841_contrast_t,t,0.8335446477087484
4944,n_842_contrast_cue,cue,0.9747934229196228
4945,n_842_contrast_lf,lf,0.34709962168978564
4946,n_842_contrast_lh,lh,0.9065339679792298
4947,n_842_contrast_rf,rf,0.3084498094027954
4948,n_842_contrast_rh,rh,0.8454384410983171
4949,n_842_contrast_t,t,0.7614222549742078
4950,n_843_contrast_cue,cue,0.9868560205469105
4951,n_843_contrast_lf,lf,0.32665726375176307
4952,n_843_contrast_lh,lh,0.784320942215679
4953,n_843_contrast_rf,rf,0.4435853379152348
4954,n_843_contrast_rh,rh,0.7594133967499009
4955,n_843_contrast_t,t,0.7490513970334598
4956,n_844_contrast_cue,cue,0.9835024333910748
4957,n_844_contrast_lf,lf,0.3336397058823529
4958,n_844_contrast_lh,lh,0.8234024179620034
4959,n_844_contrast_rf,rf,0.26418547895057964
4960,n_844_contrast_rh,rh,0.8679413072476656
4961,n_844_contrast_t,t,0.776255707762557
4962,n_845_contrast_cue,cue,0.9874961407841927
4963,n_845_contrast_lf,lf,0.3623435722411832
4964,n_845_contrast_lh,lh,0.7405841660261338
4965,n_845_contrast_rf,rf,0.3507807981492192
4966,n_845_contrast_rh,rh,0.8514376996805112
4967,n_845_contrast_t,t,0.7501361903032504
4968,n_846_contrast_cue,cue,0.9906264646149039
4969,n_846_contrast_lf,lf,0.3120567375886525
4970,n_846_contrast_lh,lh,0.8231104075979422
4971,n_846_contrast_rf,rf,0.27824087381431445
4972,n_846_contrast_rh,rh,0.9456609894566099
4973,n_846_contrast_t,t,0.7727440147329651
4974,n_847_contrast_cue,cue,0.9597775577054924
4975,n_847_contrast_lf,lf,0.413265306122449
4976,n_847_contrast_lh,lh,0.9554702495201536
4977,n_847_contrast_rf,rf,0.31398201144726084
4978,n_847_contrast_rh,rh,0.8945525291828794
4979,n_847_contrast_t,t,0.7579502089769217
4980,n_848_contrast_cue,cue,0.9787943047561345
4981,n_848_contrast_lf,lf,0.5040741781399269
4982,n_848_contrast_lh,lh,0.8778110944527736
4983,n_848_contrast_rf,rf,0.27244318181818183
4984,n_848_contrast_rh,rh,0.8778262594208648
4985,n_848_contrast_t,t,0.8303104290198814
4986,n_849_contrast_cue,cue,0.9919553439500903
4987,n_849_contrast_lf,lf,0.5560012341869793
4988,n_849_contrast_lh,lh,0.903114186851211
4989,n_849_contrast_rf,rf,0.2887388769561215
4990,n_849_contrast_rh,rh,0.8029100529100529
4991,n_849_contrast_t,t,0.8032694475760992
4992,n_84_contrast_cue,cue,0.9869966112380802
4993,n_84_contrast_lf,lf,0.4147956246401842
4994,n_84_contrast_lh,lh,0.8871563397620025
4995,n_84_contrast_rf,rf,0.34305064782096584
4996,n_84_contrast_rh,rh,0.8337448559670781
4997,n_84_contrast_t,t,0.7223957376446812
4998,n_850_contrast_cue,cue,0.9966326902074991
4999,n_850_contrast_lf,lf,0.39538945162417044
5000,n_850_contrast_lh,lh,0.7894273127753304
5001,n_850_contrast_rf,rf,0.5708472068072512
5002,n_850_contrast_rh,rh,0.819468024900962
5003,n_850_contrast_t,t,0.8556440645035943
5004,n_851_contrast_cue,cue,0.9802657754436221
5005,n_851_contrast_lf,lf,0.2752212389380531
5006,n_851_contrast_lh,lh,0.759423972892842
5007,n_851_contrast_rf,rf,0.28592247158262896
5008,n_851_contrast_rh,rh,0.8911812297734628
5009,n_851_contrast_t,t,0.841123221873268
5010,n_852_contrast_cue,cue,0.954083987078911
5011,n_852_contrast_lf,lf,0.3643080420574027
5012,n_852_contrast_lh,lh,0.8941666666666667
5013,n_852_contrast_rf,rf,0.50600764609503
5014,n_852_contrast_rh,rh,0.7717003567181926
5015,n_852_contrast_t,t,0.7639492753623188
5016,n_853_contrast_cue,cue,0.982699513672965
5017,n_853_contrast_lf,lf,0.33361945636623747
5018,n_853_contrast_lh,lh,0.9374482187241093
5019,n_853_contrast_rf,rf,0.3205278592375367
5020,n_853_contrast_rh,rh,0.930117222723174
5021,n_853_contrast_t,t,0.7429785661492978
5022,n_854_contrast_cue,cue,0.9785171397549248
5023,n_854_contrast_lf,lf,0.4308617234468938
5024,n_854_contrast_lh,lh,0.9582846003898635
5025,n_854_contrast_rf,rf,0.3447376051029284
5026,n_854_contrast_rh,rh,0.9435749588138386
5027,n_854_contrast_t,t,0.7806658358554388
5028,n_855_contrast_cue,cue,0.9915156189741612
5029,n_855_contrast_lf,lf,0.8688572259377726
5030,n_855_contrast_lh,lh,0.9762766385203056
5031,n_855_contrast_rf,rf,0.39482758620689656
5032,n_855_contrast_rh,rh,0.8770428015564202
5033,n_855_contrast_t,t,0.7073386383731212
5034,n_856_contrast_cue,cue,0.963777285669092
5035,n_856_contrast_lf,lf,0.33977822007392666
5036,n_856_contrast_lh,lh,0.8518368994751716
5037,n_856_contrast_rf,rf,0.2822840409956076
5038,n_856_contrast_rh,rh,0.8668466036887089
5039,n_856_contrast_t,t,0.7387173396674585
5040,n_857_contrast_cue,cue,0.993587762669963
5041,n_857_contrast_lf,lf,0.29925968109339407
5042,n_857_contrast_lh,lh,0.866949479367528
5043,n_857_contrast_rf,rf,0.32928893905191875
5044,n_857_contrast_rh,rh,0.7182523478971009
5045,n_857_contrast_t,t,0.8151487826871056
5046,n_858_contrast_cue,cue,0.9694741889084225
5047,n_858_contrast_lf,lf,0.34678794769755544
5048,n_858_contrast_lh,lh,0.8866583019657047
5049,n_858_contrast_rf,rf,0.48589779391231497
5050,n_858_contrast_rh,rh,0.8045414069456812
5051,n_858_contrast_t,t,0.7147227533460803
5052,n_859_contrast_cue,cue,0.9345839734778039
5053,n_859_contrast_lf,lf,0.31645190290680253
5054,n_859_contrast_lh,lh,0.9451585261353899
5055,n_859_contrast_rf,rf,0.3032069970845481
5056,n_859_contrast_rh,rh,0.8063973063973064
5057,n_859_contrast_t,t,0.6872037914691943
5058,n_85_contrast_cue,cue,0.9803642121931908
5059,n_85_contrast_lf,lf,0.43543543543543545
5060,n_85_contrast_lh,lh,0.9695892575039494
5061,n_85_contrast_rf,rf,0.26117149758454106
5062,n_85_contrast_rh,rh,0.8530419880034276
5063,n_85_contrast_t,t,0.7732013434682694
5064,n_860_contrast_cue,cue,0.9908126089022652
5065,n_860_contrast_lf,lf,0.3745957071449574
5066,n_860_contrast_lh,lh,0.8638021888933928
5067,n_860_contrast_rf,rf,0.3352121032334619
5068,n_860_contrast_rh,rh,0.9066506410256411
5069,n_860_contrast_t,t,0.7535800632322857
5070,n_861_contrast_cue,cue,0.9866483558403907
5071,n_861_contrast_lf,lf,0.3741149815916171
5072,n_861_contrast_lh,lh,0.9180457052797478
5073,n_861_contrast_rf,rf,0.30922489082969434
5074,n_861_contrast_rh,rh,0.8712464006581654
5075,n_861_contrast_t,t,0.7585100695063268
5076,n_862_contrast_cue,cue,0.9864347026364194
5077,n_862_contrast_lf,lf,0.40377039954980304
5078,n_862_contrast_lh,lh,0.9024856596558317
5079,n_862_contrast_rf,rf,0.3421845058855735
5080,n_862_contrast_rh,rh,0.8892177589852008
5081,n_862_contrast_t,t,0.7299243788260713
5082,n_863_contrast_cue,cue,0.9705349048050771
5083,n_863_contrast_lf,lf,0.27905051062655256
5084,n_863_contrast_lh,lh,0.9155092592592593
5085,n_863_contrast_rf,rf,0.4691725256895619
5086,n_863_contrast_rh,rh,0.9082885648503454
5087,n_863_contrast_t,t,0.7498631636562672
5088,n_864_contrast_cue,cue,0.9686327480114063
5089,n_864_contrast_lf,lf,0.3513966480446927
5090,n_864_contrast_lh,lh,0.8147169811320755
5091,n_864_contrast_rf,rf,0.3883495145631068
5092,n_864_contrast_rh,rh,0.8325581395348837
5093,n_864_contrast_t,t,0.7272567922874671
5094,n_865_contrast_cue,cue,0.9962586417242781
5095,n_865_contrast_lf,lf,0.43706187138067665
5096,n_865_contrast_lh,lh,0.8899082568807339
5097,n_865_contrast_rf,rf,0.3805606337599025
5098,n_865_contrast_rh,rh,0.8345008756567426
5099,n_865_contrast_t,t,0.865099925980755
5100,n_866_contrast_cue,cue,0.9722071267758714
5101,n_866_contrast_lf,lf,0.2516518241884516
5102,n_866_contrast_lh,lh,0.9137269938650306
5103,n_866_contrast_rf,rf,0.27877237851662406
5104,n_866_contrast_rh,rh,0.8959092750101255
5105,n_866_contrast_t,t,0.7440585009140768
5106,n_867_contrast_cue,cue,0.9699395523607254
5107,n_867_contrast_lf,lf,0.5004608294930876
5108,n_867_contrast_lh,lh,0.896804835924007
5109,n_867_contrast_rf,rf,0.44853836784409257
5110,n_867_contrast_rh,rh,0.8513986013986014
5111,n_867_contrast_t,t,0.850662684338249
5112,n_868_contrast_cue,cue,0.9771190365910144
5113,n_868_contrast_lf,lf,0.235480464625132
5114,n_868_contrast_lh,lh,0.9498239436619719
5115,n_868_contrast_rf,rf,0.3406065088757396
5116,n_868_contrast_rh,rh,0.8661016949152542
5117,n_868_contrast_t,t,0.7909513229650575
5118,n_869_contrast_cue,cue,0.9600890443631738
5119,n_869_contrast_lf,lf,0.32129108676339946
5120,n_869_contrast_lh,lh,0.915713680643795
5121,n_869_contrast_rf,rf,0.3188953488372093
5122,n_869_contrast_rh,rh,0.9052460349735665
5123,n_869_contrast_t,t,0.7571585903083701
5124,n_86_contrast_cue,cue,0.9837697136732506
5125,n_86_contrast_lf,lf,0.42287694974003465
5126,n_86_contrast_lh,lh,0.8713071630918656
5127,n_86_contrast_rf,rf,0.4793103448275862
5128,n_86_contrast_rh,rh,0.8957768306857807
5129,n_86_contrast_t,t,0.805678793256433
5130,n_870_contrast_cue,cue,0.9575853719629289
5131,n_870_contrast_lf,lf,0.33881683011705155
5132,n_870_contrast_lh,lh,0.9188720173535792
5133,n_870_contrast_rf,rf,0.4201545396007727
5134,n_870_contrast_rh,rh,0.9231793960923623
5135,n_870_contrast_t,t,0.7620380739081747
5136,n_871_contrast_cue,cue,0.9759921235989094
5137,n_871_contrast_lf,lf,0.2902777777777778
5138,n_871_contrast_lh,lh,0.85447063224841
5139,n_871_contrast_rf,rf,0.32253521126760565
5140,n_871_contrast_rh,rh,0.8673469387755102
5141,n_871_contrast_t,t,0.7321146071365794
5142,n_872_contrast_cue,cue,0.9409452043574412
5143,n_872_contrast_lf,lf,0.3714719271623672
5144,n_872_contrast_lh,lh,0.9065687474500204
5145,n_872_contrast_rf,rf,0.25716084356310986
5146,n_872_contrast_rh,rh,0.8570216376750106
5147,n_872_contrast_t,t,0.7616191904047976
5148,n_873_contrast_cue,cue,0.9680912148306128
5149,n_873_contrast_lf,lf,0.3801295896328294
5150,n_873_contrast_lh,lh,0.9316823228010248
5151,n_873_contrast_rf,rf,0.3589420654911839
5152,n_873_contrast_rh,rh,0.8561525129982669
5153,n_873_contrast_t,t,0.696608615948671
5154,n_874_contrast_cue,cue,0.9572416010287735
