,name,contrast,percent_overlap
4669,n_800_contrast_lf,lf,0.3854675790159661
4670,n_800_contrast_lh,lh,0.2865966646077826
4671,n_800_contrast_rf,rf,0.27356643356643356
4672,n_800_contrast_rh,rh,0.3937888198757764
4673,n_800_contrast_t,t,0.3937666286583048
4674,n_801_contrast_cue,cue,0.8952380952380953
4675,n_801_contrast_lf,lf,0.3378937321030862
4676,n_801_contrast_lh,lh,0.292094146047073
4677,n_801_contrast_rf,rf,0.2514718250630782
4678,n_801_contrast_rh,rh,0.4198659354052407
4679,n_801_contrast_t,t,0.31377645748236166
4680,n_802_contrast_cue,cue,0.875186846038864
4681,n_802_contrast_lf,lf,0.37315875613747956
4682,n_802_contrast_lh,lh,0.28837508028259473
4683,n_802_contrast_rf,rf,0.20903152513490486
4684,n_802_contrast_rh,rh,0.447385409941898
4685,n_802_contrast_t,t,0.3316755929609793
4686,n_803_contrast_cue,cue,0.806572068707991
4687,n_803_contrast_lf,lf,0.26286093594424165
4688,n_803_contrast_lh,lh,0.2722710163111669
4689,n_803_contrast_rf,rf,0.2428694900605013
4690,n_803_contrast_rh,rh,0.31390977443609025
4691,n_803_contrast_t,t,0.28001519756838905
4692,n_804_contrast_cue,cue,0.8616863905325444
4693,n_804_contrast_lf,lf,0.26005793369810104
4694,n_804_contrast_lh,lh,0.3711843711843712
4695,n_804_contrast_rf,rf,0.22985581000848176
4696,n_804_contrast_rh,rh,0.4288354898336414
4697,n_804_contrast_t,t,0.2822948328267477
4698,n_805_contrast_cue,cue,0.849772382397572
4699,n_805_contrast_lf,lf,0.27700922266139655
4700,n_805_contrast_lh,lh,0.2290467050543826
4701,n_805_contrast_rf,rf,0.276541095890411
4702,n_805_contrast_rh,rh,0.41010876519513756
4703,n_805_contrast_t,t,0.36730769230769234
4704,n_806_contrast_cue,cue,0.8051470588235294
4705,n_806_contrast_lf,lf,0.31842861705525394
4706,n_806_contrast_lh,lh,0.1820931639443436
4707,n_806_contrast_rf,rf,0.1407510431154381
4708,n_806_contrast_rh,rh,0.36214242239805233
4709,n_806_contrast_t,t,0.3525073746312684
4710,n_807_contrast_cue,cue,0.8651603498542274
4711,n_807_contrast_lf,lf,0.3502604166666667
4712,n_807_contrast_lh,lh,0.35239852398523985
4713,n_807_contrast_rf,rf,0.3166338305657191
4714,n_807_contrast_rh,rh,0.37738168408113093
4715,n_807_contrast_t,t,0.30101465614430667
4716,n_808_contrast_cue,cue,0.8418640183346066
4717,n_808_contrast_lf,lf,0.2934010152284264
4718,n_808_contrast_lh,lh,0.10261437908496732
4719,n_808_contrast_rf,rf,0.10635769459298872
4720,n_808_contrast_rh,rh,0.2833443928334439
4721,n_808_contrast_t,t,0.3286549707602339
4722,n_809_contrast_cue,cue,0.8393250183418929
4723,n_809_contrast_lf,lf,0.38083067092651757
4724,n_809_contrast_lh,lh,0.28002489110143125
4725,n_809_contrast_rf,rf,0.20814606741573033
4726,n_809_contrast_rh,rh,0.40581542351453853
4727,n_809_contrast_t,t,0.44712286158631415
4728,n_80_contrast_cue,cue,0.868421052631579
4729,n_80_contrast_lf,lf,0.20689655172413793
4730,n_80_contrast_lh,lh,0.18094667465548234
4731,n_80_contrast_rf,rf,0.22834864940128097
4732,n_80_contrast_rh,rh,0.4135654261704682
4733,n_80_contrast_t,t,0.32599776202909364
4734,n_810_contrast_cue,cue,0.8587115666178624
4735,n_810_contrast_lf,lf,0.35695451549110085
4736,n_810_contrast_lh,lh,0.2062111801242236
4737,n_810_contrast_rf,rf,0.2316764953664701
4738,n_810_contrast_rh,rh,0.5015328019619865
4739,n_810_contrast_t,t,0.39448173005219983
4740,n_811_contrast_cue,cue,0.8111273792093704
4741,n_811_contrast_lf,lf,0.3033419023136247
4742,n_811_contrast_lh,lh,0.1668765743073048
4743,n_811_contrast_rf,rf,0.1858506457046603
4744,n_811_contrast_rh,rh,0.42984126984126986
4745,n_811_contrast_t,t,0.31311599696739956
4746,n_812_contrast_cue,cue,0.8542600896860987
4747,n_812_contrast_lf,lf,0.26653373213692255
4748,n_812_contrast_lh,lh,0.14191852825229961
4749,n_812_contrast_rf,rf,0.1829625292740047
4750,n_812_contrast_rh,rh,0.4032150033489618
4751,n_812_contrast_t,t,0.2945098039215686
4752,n_813_contrast_cue,cue,0.8072837632776935
4753,n_813_contrast_lf,lf,0.42646566164154104
4754,n_813_contrast_lh,lh,0.34139960758665794
4755,n_813_contrast_rf,rf,0.31333531333531334
4756,n_813_contrast_rh,rh,0.3644859813084112
4757,n_813_contrast_t,t,0.24969745865268253
4758,n_814_contrast_cue,cue,0.8372093023255814
4759,n_814_contrast_lf,lf,0.3246090009575487
4760,n_814_contrast_lh,lh,0.23095673369896405
4761,n_814_contrast_rf,rf,0.1470917225950783
4762,n_814_contrast_rh,rh,0.3815950920245399
4763,n_814_contrast_t,t,0.34948604992657856
4764,n_815_contrast_cue,cue,0.8368080517613228
4765,n_815_contrast_lf,lf,0.45821417222751826
4766,n_815_contrast_lh,lh,0.2410287081339713
4767,n_815_contrast_rf,rf,0.2977728897442947
4768,n_815_contrast_rh,rh,0.3904191616766467
4769,n_815_contrast_t,t,0.26078937661379564
4770,n_816_contrast_cue,cue,0.856071964017991
4771,n_816_contrast_lf,lf,0.4025974025974026
4772,n_816_contrast_lh,lh,0.2193211488250653
4773,n_816_contrast_rf,rf,0.246670526925304
4774,n_816_contrast_rh,rh,0.21286173633440514
4775,n_816_contrast_t,t,0.3635334088335221
4776,n_817_contrast_cue,cue,0.8444266238973537
4777,n_817_contrast_lf,lf,0.32130092923516795
4778,n_817_contrast_lh,lh,0.35170413343002177
4779,n_817_contrast_rf,rf,0.21868097191543073
4780,n_817_contrast_rh,rh,0.45789473684210524
4781,n_817_contrast_t,t,0.44309113817723644
4782,n_818_contrast_cue,cue,0.7991137370753324
4783,n_818_contrast_lf,lf,0.2621931260229133
4784,n_818_contrast_lh,lh,0.14817073170731707
4785,n_818_contrast_rf,rf,0.15846066779852858
4786,n_818_contrast_rh,rh,0.38447432762836187
4787,n_818_contrast_t,t,0.31542142068457857
4788,n_819_contrast_cue,cue,0.8102941176470588
4789,n_819_contrast_lf,lf,0.30009711880867596
4790,n_819_contrast_lh,lh,0.23779327837666456
4791,n_819_contrast_rf,rf,0.21521862578080636
4792,n_819_contrast_rh,rh,0.5050568900126422
4793,n_819_contrast_t,t,0.28694029850746267
4794,n_81_contrast_cue,cue,0.8770096463022508
4795,n_81_contrast_lf,lf,0.2982580874511198
4796,n_81_contrast_lh,lh,0.2798561151079137
4797,n_81_contrast_rf,rf,0.21775964857232508
4798,n_81_contrast_rh,rh,0.29381058911260255
4799,n_81_contrast_t,t,0.3418410041841004
4800,n_820_contrast_cue,cue,0.8234848484848485
4801,n_820_contrast_lf,lf,0.4385314920848771
4802,n_820_contrast_lh,lh,0.13793103448275862
4803,n_820_contrast_rf,rf,0.24425036390101892
4804,n_820_contrast_rh,rh,0.49033977348434377
4805,n_820_contrast_t,t,0.33906071019473083
4806,n_821_contrast_cue,cue,0.8311981914091937
4807,n_821_contrast_lf,lf,0.2645519947678221
4808,n_821_contrast_lh,lh,0.23851478917558214
4809,n_821_contrast_rf,rf,0.0954861111111111
4810,n_821_contrast_rh,rh,0.381841596909208
4811,n_821_contrast_t,t,0.31314679954005364
4812,n_822_contrast_cue,cue,0.7866568914956011
4813,n_822_contrast_lf,lf,0.3547351524879615
4814,n_822_contrast_lh,lh,0.3584558823529412
4815,n_822_contrast_rf,rf,0.24950326426341188
4816,n_822_contrast_rh,rh,0.3403335392217418
4817,n_822_contrast_t,t,0.297085201793722
4818,n_823_contrast_cue,cue,0.8412931667891257
4819,n_823_contrast_lf,lf,0.2946313065976714
4820,n_823_contrast_lh,lh,0.18864468864468864
4821,n_823_contrast_rf,rf,0.15436429974740387
4822,n_823_contrast_rh,rh,0.3681622618315919
4823,n_823_contrast_t,t,0.39106351550960117
4824,n_824_contrast_cue,cue,0.8560885608856088
4825,n_824_contrast_lf,lf,0.370624795551194
4826,n_824_contrast_lh,lh,0.21613106490233144
4827,n_824_contrast_rf,rf,0.29492298916143755
4828,n_824_contrast_rh,rh,0.41124447252053065
4829,n_824_contrast_t,t,0.40461771385314155
4830,n_825_contrast_cue,cue,0.8738007380073801
4831,n_825_contrast_lf,lf,0.3061752344002586
4832,n_825_contrast_lh,lh,0.26411543287327477
4833,n_825_contrast_rf,rf,0.14836711711711711
4834,n_825_contrast_rh,rh,0.38476070528967254
4835,n_825_contrast_t,t,0.3203479576399395
4836,n_826_contrast_cue,cue,0.8455162019593067
4837,n_826_contrast_lf,lf,0.2983095790520385
4838,n_826_contrast_lh,lh,0.3206831119544592
4839,n_826_contrast_rf,rf,0.22511441647597255
4840,n_826_contrast_rh,rh,0.31397574984045945
4841,n_826_contrast_t,t,0.3033838973162194
4842,n_827_contrast_cue,cue,0.8618371919342793
4843,n_827_contrast_lf,lf,0.23812686815011624
4844,n_827_contrast_lh,lh,0.19731800766283525
4845,n_827_contrast_rf,rf,0.15757575757575756
4846,n_827_contrast_rh,rh,0.26496815286624203
4847,n_827_contrast_t,t,0.3219954648526077
4848,n_828_contrast_cue,cue,0.8205317577548006
4849,n_828_contrast_lf,lf,0.37339331619537275
4850,n_828_contrast_lh,lh,0.16499372647427854
4851,n_828_contrast_rf,rf,0.24237239806102082
4852,n_828_contrast_rh,rh,0.5370957514267597
4853,n_828_contrast_t,t,0.2838638045891932
4854,n_829_contrast_cue,cue,0.8057395143487859
4855,n_829_contrast_lf,lf,0.3382779748468236
4856,n_829_contrast_lh,lh,0.3111521873074553
4857,n_829_contrast_rf,rf,0.26242937853107345
4858,n_829_contrast_rh,rh,0.4507836990595611
4859,n_829_contrast_t,t,0.39939713639789
4860,n_82_contrast_cue,cue,0.822108345534407
4861,n_82_contrast_lf,lf,0.3293778062860808
4862,n_82_contrast_lh,lh,0.11319612590799032
4863,n_82_contrast_rf,rf,0.17467859139183903
4864,n_82_contrast_rh,rh,0.3483831604636974
4865,n_82_contrast_t,t,0.3044128646222887
4866,n_830_contrast_cue,cue,0.8386861313868613
4867,n_830_contrast_lf,lf,0.27466839210611455
4868,n_830_contrast_lh,lh,0.20458660229330114
4869,n_830_contrast_rf,rf,0.23395270270270271
4870,n_830_contrast_rh,rh,0.4046172539489672
4871,n_830_contrast_t,t,0.31247658298988384
4872,n_831_contrast_cue,cue,0.8642433234421365
4873,n_831_contrast_lf,lf,0.3367775266386826
4874,n_831_contrast_lh,lh,0.1763590391908976
4875,n_831_contrast_rf,rf,0.2548963951177973
4876,n_831_contrast_rh,rh,0.5169112954690491
4877,n_831_contrast_t,t,0.3991031390134529
4878,n_832_contrast_cue,cue,0.8067669172932331
4879,n_832_contrast_lf,lf,0.17956349206349206
4880,n_832_contrast_lh,lh,0.19543973941368079
4881,n_832_contrast_rf,rf,0.13238289205702647
4882,n_832_contrast_rh,rh,0.3201320132013201
4883,n_832_contrast_t,t,0.2432640492686682
4884,n_833_contrast_cue,cue,0.761094674556213
4885,n_833_contrast_lf,lf,0.32961992136304064
4886,n_833_contrast_lh,lh,0.17479925880172947
4887,n_833_contrast_rf,rf,0.14933408897704734
4888,n_833_contrast_rh,rh,0.35683364254792826
4889,n_833_contrast_t,t,0.2829973373906428
4890,n_834_contrast_cue,cue,0.8119911176905995
4891,n_834_contrast_lf,lf,0.32093173730184404
4892,n_834_contrast_lh,lh,0.30143839899937463
4893,n_834_contrast_rf,rf,0.2300140252454418
4894,n_834_contrast_rh,rh,0.3996235884567127
4895,n_834_contrast_t,t,0.3840634441087613
4896,n_835_contrast_cue,cue,0.8907380607814761
4897,n_835_contrast_lf,lf,0.3563659628918746
4898,n_835_contrast_lh,lh,0.26151012891344383
4899,n_835_contrast_rf,rf,0.3254585881045025
4900,n_835_contrast_rh,rh,0.3923973022685469
4901,n_835_contrast_t,t,0.31444444444444447
4902,n_836_contrast_cue,cue,0.8708513708513709
4903,n_836_contrast_lf,lf,0.39587362991618313
4904,n_836_contrast_lh,lh,0.2745576571079927
4905,n_836_contrast_rf,rf,0.3218136577273984
4906,n_836_contrast_rh,rh,0.34512195121951217
4907,n_836_contrast_t,t,0.403018034596982
4908,n_837_contrast_cue,cue,0.7985294117647059
4909,n_837_contrast_lf,lf,0.31421121251629724
4910,n_837_contrast_lh,lh,0.2654639175257732
4911,n_837_contrast_rf,rf,0.3063400576368876
4912,n_837_contrast_rh,rh,0.33398692810457514
4913,n_837_contrast_t,t,0.34898037706810314
4914,n_838_contrast_cue,cue,0.8999179655455292
4915,n_838_contrast_lf,lf,0.28819068255687974
4916,n_838_contrast_lh,lh,0.1686046511627907
4917,n_838_contrast_rf,rf,0.16607773851590105
4918,n_838_contrast_rh,rh,0.37575757575757573
4919,n_838_contrast_t,t,0.43812709030100333
4920,n_839_contrast_cue,cue,0.865826538176427
4921,n_839_contrast_lf,lf,0.27199743095696854
4922,n_839_contrast_lh,lh,0.36380832282471626
4923,n_839_contrast_rf,rf,0.21626248216833097
4924,n_839_contrast_rh,rh,0.44072164948453607
4925,n_839_contrast_t,t,0.4066797642436149
4926,n_83_contrast_cue,cue,0.853030303030303
4927,n_83_contrast_lf,lf,0.3670929830625648
4928,n_83_contrast_lh,lh,0.22097625329815304
4929,n_83_contrast_rf,rf,0.21441281138790036
4930,n_83_contrast_rh,rh,0.3661599471249174
4931,n_83_contrast_t,t,0.33970358814352575
4932,n_840_contrast_cue,cue,0.8467741935483871
4933,n_840_contrast_lf,lf,0.27963917525773196
4934,n_840_contrast_lh,lh,0.23124231242312424
4935,n_840_contrast_rf,rf,0.14565278166060944
4936,n_840_contrast_rh,rh,0.35886349598517603
4937,n_840_contrast_t,t,0.32893745290128107
4938,n_841_contrast_cue,cue,0.8645066273932254
4939,n_841_contrast_lf,lf,0.3228626943005181
4940,n_841_contrast_lh,lh,0.2692544670363524
4941,n_841_contrast_rf,rf,0.2059483726150393
4942,n_841_contrast_rh,rh,0.26827757125154894
4943,n_841_contrast_t,t,0.377160030052592
4944,n_842_contrast_cue,cue,0.8532731376975169
4945,n_842_contrast_lf,lf,0.32241897761443367
4946,n_842_contrast_lh,lh,0.2596975673898751
4947,n_842_contrast_rf,rf,0.2577685705830127
4948,n_842_contrast_rh,rh,0.4344042838018742
4949,n_842_contrast_t,t,0.3521072796934866
4950,n_843_contrast_cue,cue,0.863103953147877
4951,n_843_contrast_lf,lf,0.3246794871794872
4952,n_843_contrast_lh,lh,0.1828537170263789
4953,n_843_contrast_rf,rf,0.2750845546786922
4954,n_843_contrast_rh,rh,0.3299155609167672
4955,n_843_contrast_t,t,0.35012778386272364
4956,n_844_contrast_cue,cue,0.8377760853008378
4957,n_844_contrast_lf,lf,0.3274776267815711
4958,n_844_contrast_lh,lh,0.16267012313674659
4959,n_844_contrast_rf,rf,0.15577149587750294
4960,n_844_contrast_rh,rh,0.36633663366336633
4961,n_844_contrast_t,t,0.31427489587277546
4962,n_845_contrast_cue,cue,0.8600732600732601
4963,n_845_contrast_lf,lf,0.30438992898644285
4964,n_845_contrast_lh,lh,0.16677195198989261
4965,n_845_contrast_rf,rf,0.18081805359661496
4966,n_845_contrast_rh,rh,0.41597970830691183
4967,n_845_contrast_t,t,0.3007740508661998
4968,n_846_contrast_cue,cue,0.8686346863468635
4969,n_846_contrast_lf,lf,0.2973675658108547
4970,n_846_contrast_lh,lh,0.2335181762168823
4971,n_846_contrast_rf,rf,0.2206091659550242
4972,n_846_contrast_rh,rh,0.5282433271260087
4973,n_846_contrast_t,t,0.3888888888888889
4974,n_847_contrast_cue,cue,0.8144104803493449
4975,n_847_contrast_lf,lf,0.35413263639333553
4976,n_847_contrast_lh,lh,0.2641975308641975
4977,n_847_contrast_rf,rf,0.19055602123498183
4978,n_847_contrast_rh,rh,0.40171990171990174
4979,n_847_contrast_t,t,0.3365200764818356
4980,n_848_contrast_cue,cue,0.8484848484848485
4981,n_848_contrast_lf,lf,0.34519921619856303
4982,n_848_contrast_lh,lh,0.25879396984924624
4983,n_848_contrast_rf,rf,0.1895035460992908
4984,n_848_contrast_rh,rh,0.4201628052598622
4985,n_848_contrast_t,t,0.4439478584729981
4986,n_849_contrast_cue,cue,0.8836140888208269
4987,n_849_contrast_lf,lf,0.4177807486631016
4988,n_849_contrast_lh,lh,0.28763440860215056
4989,n_849_contrast_rf,rf,0.21496720333929636
4990,n_849_contrast_rh,rh,0.4540503744043567
4991,n_849_contrast_t,t,0.3857791225416036
4992,n_84_contrast_cue,cue,0.8785394932935916
4993,n_84_contrast_lf,lf,0.2938076416337286
4994,n_84_contrast_lh,lh,0.19936305732484078
4995,n_84_contrast_rf,rf,0.19896343219118917
4996,n_84_contrast_rh,rh,0.367984693877551
4997,n_84_contrast_t,t,0.2640513013956997
4998,n_850_contrast_cue,cue,0.8390989541432019
4999,n_850_contrast_lf,lf,0.3974955277280859
5000,n_850_contrast_lh,lh,0.18048422597212033
5001,n_850_contrast_rf,rf,0.3116308470290771
5002,n_850_contrast_rh,rh,0.3889739663093415
5003,n_850_contrast_t,t,0.41523650062787776
5004,n_851_contrast_cue,cue,0.8330860534124629
5005,n_851_contrast_lf,lf,0.20798182998053213
5006,n_851_contrast_lh,lh,0.16741500962155229
5007,n_851_contrast_rf,rf,0.19797101449275362
5008,n_851_contrast_rh,rh,0.35958005249343833
5009,n_851_contrast_t,t,0.34807256235827666
5010,n_852_contrast_cue,cue,0.8155555555555556
5011,n_852_contrast_lf,lf,0.23795667636598772
5012,n_852_contrast_lh,lh,0.14965986394557823
5013,n_852_contrast_rf,rf,0.22168878847783113
5014,n_852_contrast_rh,rh,0.30783699059561126
5015,n_852_contrast_t,t,0.27681268882175225
5016,n_853_contrast_cue,cue,0.8478915662650602
5017,n_853_contrast_lf,lf,0.3012566137566138
5018,n_853_contrast_lh,lh,0.31116849580374434
5019,n_853_contrast_rf,rf,0.24856651376146788
5020,n_853_contrast_rh,rh,0.4906148867313916
5021,n_853_contrast_t,t,0.3128621089223638
5022,n_854_contrast_cue,cue,0.8789435069699193
5023,n_854_contrast_lf,lf,0.3980551053484603
5024,n_854_contrast_lh,lh,0.3930991990141713
5025,n_854_contrast_rf,rf,0.299237072619384
5026,n_854_contrast_rh,rh,0.5726708074534161
5027,n_854_contrast_t,t,0.39864864864864863
5028,n_855_contrast_cue,cue,0.8529839883551674
5029,n_855_contrast_lf,lf,0.4650326797385621
5030,n_855_contrast_lh,lh,0.38089330024813894
5031,n_855_contrast_rf,rf,0.26625386996904027
5032,n_855_contrast_rh,rh,0.3961799137399877
5033,n_855_contrast_t,t,0.2884399551066218
5034,n_856_contrast_cue,cue,0.830316742081448
5035,n_856_contrast_lf,lf,0.3034710743801653
5036,n_856_contrast_lh,lh,0.18437900128040974
5037,n_856_contrast_rf,rf,0.14065620542082738
5038,n_856_contrast_rh,rh,0.3763718528082634
5039,n_856_contrast_t,t,0.264291307752545
5040,n_857_contrast_cue,cue,0.8667642752562226
5041,n_857_contrast_lf,lf,0.29897248922770964
5042,n_857_contrast_lh,lh,0.16791044776119404
5043,n_857_contrast_rf,rf,0.23134953897736799
5044,n_857_contrast_rh,rh,0.2678027997565429
5045,n_857_contrast_t,t,0.37570093457943926
5046,n_858_contrast_cue,cue,0.8316981132075472
5047,n_858_contrast_lf,lf,0.32763157894736844
5048,n_858_contrast_lh,lh,0.34704370179948585
5049,n_858_contrast_rf,rf,0.33140710777232013
5050,n_858_contrast_rh,rh,0.30714285714285716
5051,n_858_contrast_t,t,0.27144491040792984
5052,n_859_contrast_cue,cue,0.7783582089552239
5053,n_859_contrast_lf,lf,0.28295081967213115
5054,n_859_contrast_lh,lh,0.29987212276214836
5055,n_859_contrast_rf,rf,0.20040662213186175
5056,n_859_contrast_rh,rh,0.3829927488464074
5057,n_859_contrast_t,t,0.32985971943887776
5058,n_85_contrast_cue,cue,0.840960240060015
5059,n_85_contrast_lf,lf,0.39739837398373984
5060,n_85_contrast_lh,lh,0.3253012048192771
5061,n_85_contrast_rf,rf,0.21477663230240548
5062,n_85_contrast_rh,rh,0.42524271844660194
5063,n_85_contrast_t,t,0.30743243243243246
5064,n_860_contrast_cue,cue,0.8799414348462665
5065,n_860_contrast_lf,lf,0.33048339362051954
5066,n_860_contrast_lh,lh,0.2690166975881262
5067,n_860_contrast_rf,rf,0.19040739670615428
5068,n_860_contrast_rh,rh,0.47550251256281406
5069,n_860_contrast_t,t,0.33739198743126475
5070,n_861_contrast_cue,cue,0.873900293255132
5071,n_861_contrast_lf,lf,0.3509785049727302
5072,n_861_contrast_lh,lh,0.21072319201995013
5073,n_861_contrast_rf,rf,0.18161434977578475
5074,n_861_contrast_rh,rh,0.44955863808322827
5075,n_861_contrast_t,t,0.3578322197475872
5076,n_862_contrast_cue,cue,0.8531571218795888
5077,n_862_contrast_lf,lf,0.3462897526501767
5078,n_862_contrast_lh,lh,0.2536407766990291
5079,n_862_contrast_rf,rf,0.23785453524290928
5080,n_862_contrast_rh,rh,0.45254133496631965
5081,n_862_contrast_t,t,0.3094104723544489
5082,n_863_contrast_cue,cue,0.8281363306744017
5083,n_863_contrast_lf,lf,0.2729032258064516
5084,n_863_contrast_lh,lh,0.1838456901748041
5085,n_863_contrast_rf,rf,0.245136186770428
5086,n_863_contrast_rh,rh,0.3641826923076923
5087,n_863_contrast_t,t,0.31791265729089563
5088,n_864_contrast_cue,cue,0.8384279475982532
5089,n_864_contrast_lf,lf,0.32112137623446957
5090,n_864_contrast_lh,lh,0.231990231990232
5091,n_864_contrast_rf,rf,0.25160569673275623
5092,n_864_contrast_rh,rh,0.3879310344827586
5093,n_864_contrast_t,t,0.31085043988269795
5094,n_865_contrast_cue,cue,0.9089517980107116
5095,n_865_contrast_lf,lf,0.39986759351208206
5096,n_865_contrast_lh,lh,0.15974025974025974
5097,n_865_contrast_rf,rf,0.2283118405627198
5098,n_865_contrast_rh,rh,0.4420772303595206
5099,n_865_contrast_t,t,0.4457601222307105
5100,n_866_contrast_cue,cue,0.8121345029239766
5101,n_866_contrast_lf,lf,0.2725483765168908
5102,n_866_contrast_lh,lh,0.2514036182158453
5103,n_866_contrast_rf,rf,0.16187253243090807
5104,n_866_contrast_rh,rh,0.4138145612943373
5105,n_866_contrast_t,t,0.3632916192643155
5106,n_867_contrast_cue,cue,0.8531202435312024
5107,n_867_contrast_lf,lf,0.4011956160743939
5108,n_867_contrast_lh,lh,0.22601416613007083
5109,n_867_contrast_rf,rf,0.3168402777777778
5110,n_867_contrast_rh,rh,0.38688524590163936
5111,n_867_contrast_t,t,0.4583491821985546
5112,n_868_contrast_cue,cue,0.8178887993553586
5113,n_868_contrast_lf,lf,0.20859760394644117
5114,n_868_contrast_lh,lh,0.2590747330960854
5115,n_868_contrast_rf,rf,0.23631214600377595
5116,n_868_contrast_rh,rh,0.28794642857142855
5117,n_868_contrast_t,t,0.32247284878863824
5118,n_869_contrast_cue,cue,0.8132440476190477
5119,n_869_contrast_lf,lf,0.21196358907672302
5120,n_869_contrast_lh,lh,0.13607188703465983
5121,n_869_contrast_rf,rf,0.15286991635419672
5122,n_869_contrast_rh,rh,0.4217105263157895
5123,n_869_contrast_t,t,0.2753623188405797
5124,n_86_contrast_cue,cue,0.8548387096774194
5125,n_86_contrast_lf,lf,0.32344497607655504
5126,n_86_contrast_lh,lh,0.2629652226967663
5127,n_86_contrast_rf,rf,0.32386043894203714
5128,n_86_contrast_rh,rh,0.418877236273905
5129,n_86_contrast_t,t,0.3561744228655185
5130,n_870_contrast_cue,cue,0.8063271604938271
5131,n_870_contrast_lf,lf,0.2295361527967258
5132,n_870_contrast_lh,lh,0.16666666666666666
5133,n_870_contrast_rf,rf,0.1637444279346211
5134,n_870_contrast_rh,rh,0.41706161137440756
5135,n_870_contrast_t,t,0.3246239113222486
5136,n_871_contrast_cue,cue,0.843819393042191
5137,n_871_contrast_lf,lf,0.27219321148825065
5138,n_871_contrast_lh,lh,0.2047589229805886
5139,n_871_contrast_rf,rf,0.17419536984754377
5140,n_871_contrast_rh,rh,0.38235294117647056
5141,n_871_contrast_t,t,0.31895910780669146
5142,n_872_contrast_cue,cue,0.8057445200302343
5143,n_872_contrast_lf,lf,0.2882213972325346
5144,n_872_contrast_lh,lh,0.19245773732119636
5145,n_872_contrast_rf,rf,0.13319672131147542
5146,n_872_contrast_rh,rh,0.31486310299869624
5147,n_872_contrast_t,t,0.28621632174931666
5148,n_873_contrast_cue,cue,0.810331534309946
5149,n_873_contrast_lf,lf,0.3306397306397306
5150,n_873_contrast_lh,lh,0.29250334672021416
5151,n_873_contrast_rf,rf,0.21545319465081725
5152,n_873_contrast_rh,rh,0.3365318711446196
5153,n_873_contrast_t,t,0.24014628199918733
5154,n_874_contrast_cue,cue,0.8189331329827197
5155,n_874_contrast_lf,lf,0.2856673241288626
5156,n_874_contrast_lh,lh,0.11646063760572543
5157,n_874_contrast_rf,rf,0.16637630662020905
5158,n_874_contrast_rh,rh,0.38649900727994707
5159,n_874_contrast_t,t,0.2986666666666667
5160,n_875_contrast_cue,cue,0.8837897853441895
5161,n_875_contrast_lf,lf,0.41180285343709466
5162,n_875_contrast_lh,lh,0.15486725663716813
5163,n_875_contrast_rf,rf,0.166383701188455
5164,n_875_contrast_rh,rh,0.42376111817026685
5165,n_875_contrast_t,t,0.35613905325443784
5166,n_876_contrast_cue,cue,0.7492690058479532
5167,n_876_contrast_lf,lf,0.4035476718403548
5168,n_876_contrast_lh,lh,0.15716856628674264
5169,n_876_contrast_rf,rf,0.22861150070126227
5170,n_876_contrast_rh,rh,0.43902439024390244
5171,n_876_contrast_t,t,0.4029090909090909
5172,n_877_contrast_cue,cue,0.8752751283932502
5173,n_877_contrast_lf,lf,0.322632944228275
5174,n_877_contrast_lh,lh,0.28940731399747793
5175,n_877_contrast_rf,rf,0.18947063928261498
5176,n_877_contrast_rh,rh,0.41243654822335024
5177,n_877_contrast_t,t,0.38555105049760413
5178,n_878_contrast_cue,cue,0.8307464892830746
5179,n_878_contrast_lf,lf,0.27960526315789475
5180,n_878_contrast_lh,lh,0.28679245283018867
5181,n_878_contrast_rf,rf,0.18456280262033609
5182,n_878_contrast_rh,rh,0.29981261711430357
5183,n_878_contrast_t,t,0.3429003021148036
5184,n_879_contrast_cue,cue,0.8269085411942555
5185,n_879_contrast_lf,lf,0.2777404169468729
5186,n_879_contrast_lh,lh,0.251984126984127
5187,n_879_contrast_rf,rf,0.23644444444444446
5188,n_879_contrast_rh,rh,0.5444743935309974
5189,n_879_contrast_t,t,0.3012795657231485
5190,n_87_contrast_cue,cue,0.8387334315169367
5191,n_87_contrast_lf,lf,0.41214470284237725
5192,n_87_contrast_lh,lh,0.21878862793572312
5193,n_87_contrast_rf,rf,0.14430095451993263
5194,n_87_contrast_rh,rh,0.5462445685909373
5195,n_87_contrast_t,t,0.36968785257615644
5196,n_880_contrast_cue,cue,0.8171091445427728
5197,n_880_contrast_lf,lf,0.35526315789473684
5198,n_880_contrast_lh,lh,0.22954822954822954
5199,n_880_contrast_rf,rf,0.16013532562729066
5200,n_880_contrast_rh,rh,0.5397022332506204
5201,n_880_contrast_t,t,0.31808035714285715
5202,n_881_contrast_cue,cue,0.8827113480578828
5203,n_881_contrast_lf,lf,0.31869594145043245
5204,n_881_contrast_lh,lh,0.25349301397205587
5205,n_881_contrast_rf,rf,0.3215130023640662
5206,n_881_contrast_rh,rh,0.3358516483516483
5207,n_881_contrast_t,t,0.42857142857142855
5208,n_882_contrast_cue,cue,0.8329686360320934
5209,n_882_contrast_lf,lf,0.34456207892204044
5210,n_882_contrast_lh,lh,0.1369268897149938
5211,n_882_contrast_rf,rf,0.19566441441441443
5212,n_882_contrast_rh,rh,0.41567398119122256
5213,n_882_contrast_t,t,0.3529850746268657
5214,n_883_contrast_cue,cue,0.874897792313982
