,name,contrast,percent_overlap
4883,n_832_contrast_t,t,0.8248188742336987
4884,n_833_contrast_cue,cue,0.855266208175566
4885,n_833_contrast_lf,lf,0.5411563657077756
4886,n_833_contrast_lh,lh,0.8182164634146342
4887,n_833_contrast_rf,rf,0.31369200113862794
4888,n_833_contrast_rh,rh,0.8937772493063812
4889,n_833_contrast_t,t,0.8218369605311693
4890,n_834_contrast_cue,cue,0.9519134902983357
4891,n_834_contrast_lf,lf,0.3789677063207287
4892,n_834_contrast_lh,lh,0.8933545563072025
4893,n_834_contrast_rf,rf,0.4435616438356164
4894,n_834_contrast_rh,rh,0.8555881121808288
4895,n_834_contrast_t,t,0.8774322604109838
4896,n_835_contrast_cue,cue,0.9787874228975477
4897,n_835_contrast_lf,lf,0.41736227045075125
4898,n_835_contrast_lh,lh,0.9435203094777563
4899,n_835_contrast_rf,rf,0.530159588855829
4900,n_835_contrast_rh,rh,0.8623466257668712
4901,n_835_contrast_t,t,0.8168281306063868
4902,n_836_contrast_cue,cue,0.9696214010428474
4903,n_836_contrast_lf,lf,0.48257596877613607
4904,n_836_contrast_lh,lh,0.8976619394403986
4905,n_836_contrast_rf,rf,0.47183098591549294
4906,n_836_contrast_rh,rh,0.8482247366367538
4907,n_836_contrast_t,t,0.9116809116809117
4908,n_837_contrast_cue,cue,0.9077669902912622
4909,n_837_contrast_lf,lf,0.4455762514551804
4910,n_837_contrast_lh,lh,0.8952035469568722
4911,n_837_contrast_rf,rf,0.4846909300982091
4912,n_837_contrast_rh,rh,0.8168395849960096
4913,n_837_contrast_t,t,0.8610868425650883
4914,n_838_contrast_cue,cue,0.9952139898757478
4915,n_838_contrast_lf,lf,0.37840670859538783
4916,n_838_contrast_lh,lh,0.9143633892161305
4917,n_838_contrast_rf,rf,0.2966383450314001
4918,n_838_contrast_rh,rh,0.8839841539332202
4919,n_838_contrast_t,t,0.8954779849266165
4920,n_839_contrast_cue,cue,0.984
4921,n_839_contrast_lf,lf,0.3693066434580795
4922,n_839_contrast_lh,lh,0.9669954476479514
4923,n_839_contrast_rf,rf,0.4357266936884771
4924,n_839_contrast_rh,rh,0.9144494474007367
4925,n_839_contrast_t,t,0.8791674341499355
4926,n_83_contrast_cue,cue,0.9465875370919882
4927,n_83_contrast_lf,lf,0.49755799755799757
4928,n_83_contrast_lh,lh,0.9371015724606885
4929,n_83_contrast_rf,rf,0.3996355906468266
4930,n_83_contrast_rh,rh,0.8570815450643777
4931,n_83_contrast_t,t,0.848915338836629
4932,n_840_contrast_cue,cue,0.9736493334372808
4933,n_840_contrast_lf,lf,0.36366181410974247
4934,n_840_contrast_lh,lh,0.9208080808080809
4935,n_840_contrast_rf,rf,0.3821250691754289
4936,n_840_contrast_rh,rh,0.8788006756756757
4937,n_840_contrast_t,t,0.8678929765886287
4938,n_841_contrast_cue,cue,0.9750328515111695
4939,n_841_contrast_lf,lf,0.3999440246291632
4940,n_841_contrast_lh,lh,0.9176289453425712
4941,n_841_contrast_rf,rf,0.3498142326378965
4942,n_841_contrast_rh,rh,0.7330795262267343
4943,n_841_contrast_t,t,0.8880637565658395
4944,n_842_contrast_cue,cue,0.9953259327268175
4945,n_842_contrast_lf,lf,0.4281210592686003
4946,n_842_contrast_lh,lh,0.922977066205106
4947,n_842_contrast_rf,rf,0.4078780177890724
4948,n_842_contrast_rh,rh,0.8950398582816652
4949,n_842_contrast_t,t,0.8995946941783346
4950,n_843_contrast_cue,cue,0.9385858891071159
4951,n_843_contrast_lf,lf,0.4143864598025388
4952,n_843_contrast_lh,lh,0.7949944792050055
4953,n_843_contrast_rf,rf,0.47594501718213056
4954,n_843_contrast_rh,rh,0.8692033293697978
4955,n_843_contrast_t,t,0.8213176957571576
4956,n_844_contrast_cue,cue,0.9755011135857461
4957,n_844_contrast_lf,lf,0.43443627450980393
4958,n_844_contrast_lh,lh,0.8791018998272885
4959,n_844_contrast_rf,rf,0.37095790115924343
4960,n_844_contrast_rh,rh,0.8861716318363717
4961,n_844_contrast_t,t,0.8563546423135464
4962,n_845_contrast_cue,cue,0.9663476381599259
4963,n_845_contrast_lf,lf,0.4507963594994312
4964,n_845_contrast_lh,lh,0.7555726364335127
4965,n_845_contrast_rf,rf,0.3614806246385194
4966,n_845_contrast_rh,rh,0.8993610223642172
4967,n_845_contrast_t,t,0.8583620846195751
4968,n_846_contrast_cue,cue,0.9849242305889705
4969,n_846_contrast_lf,lf,0.44453900709219857
4970,n_846_contrast_lh,lh,0.9062129006727345
4971,n_846_contrast_rf,rf,0.3552745041678643
4972,n_846_contrast_rh,rh,0.9436334144363342
4973,n_846_contrast_t,t,0.887292817679558
4974,n_847_contrast_cue,cue,0.9121657652167289
4975,n_847_contrast_lf,lf,0.3795351473922903
4976,n_847_contrast_lh,lh,0.9593090211132438
4977,n_847_contrast_rf,rf,0.3597710547833197
4978,n_847_contrast_rh,rh,0.857976653696498
4979,n_847_contrast_t,t,0.845720516082137
4980,n_848_contrast_cue,cue,0.9543320205998183
4981,n_848_contrast_lf,lf,0.5504355155942681
4982,n_848_contrast_lh,lh,0.904047976011994
4983,n_848_contrast_rf,rf,0.3247159090909091
4984,n_848_contrast_rh,rh,0.8921063070210234
4985,n_848_contrast_t,t,0.9087896756191141
4986,n_849_contrast_cue,cue,0.9805450664915449
4987,n_849_contrast_lf,lf,0.5189756248071583
4988,n_849_contrast_lh,lh,0.9653979238754326
4989,n_849_contrast_rf,rf,0.37066584841976064
4990,n_849_contrast_rh,rh,0.9069664902998237
4991,n_849_contrast_t,t,0.9041713641488163
4992,n_84_contrast_cue,cue,0.9788005358972338
4993,n_84_contrast_lf,lf,0.48416810592976395
4994,n_84_contrast_lh,lh,0.8633565859663521
4995,n_84_contrast_rf,rf,0.3998822143698469
4996,n_84_contrast_rh,rh,0.8724279835390947
4997,n_84_contrast_t,t,0.8127870659562741
4998,n_850_contrast_cue,cue,0.978704040771751
4999,n_850_contrast_lf,lf,0.43870066363953897
5000,n_850_contrast_lh,lh,0.822466960352423
5001,n_850_contrast_rf,rf,0.4953755086940437
5002,n_850_contrast_rh,rh,0.8873797396717601
5003,n_850_contrast_t,t,0.9187876432873519
5004,n_851_contrast_cue,cue,0.9439802657754436
5005,n_851_contrast_lf,lf,0.3519174041297935
5006,n_851_contrast_lh,lh,0.8513341804320204
5007,n_851_contrast_rf,rf,0.3651996502477412
5008,n_851_contrast_rh,rh,0.8745954692556634
5009,n_851_contrast_t,t,0.8512839460557916
5010,n_852_contrast_cue,cue,0.9687740347638825
5011,n_852_contrast_lf,lf,0.3955669224211424
5012,n_852_contrast_lh,lh,0.8945833333333333
5013,n_852_contrast_rf,rf,0.5420535226652102
5014,n_852_contrast_rh,rh,0.821640903686088
5015,n_852_contrast_t,t,0.7784420289855073
5016,n_853_contrast_cue,cue,0.9956948098541019
5017,n_853_contrast_lf,lf,0.500143061516452
5018,n_853_contrast_lh,lh,0.9701739850869926
5019,n_853_contrast_rf,rf,0.5604105571847507
5020,n_853_contrast_rh,rh,0.9355275022542832
5021,n_853_contrast_t,t,0.8492239467849224
5022,n_854_contrast_cue,cue,0.9578873894834807
5023,n_854_contrast_lf,lf,0.5293444030918981
5024,n_854_contrast_lh,lh,0.9395711500974658
5025,n_854_contrast_rf,rf,0.361844012757321
5026,n_854_contrast_rh,rh,0.9707578253706755
5027,n_854_contrast_t,t,0.8833897098095068
5028,n_855_contrast_cue,cue,0.9508677207867335
5029,n_855_contrast_lf,lf,0.7266647281186391
5030,n_855_contrast_lh,lh,0.9746682750301568
5031,n_855_contrast_rf,rf,0.43477011494252876
5032,n_855_contrast_rh,rh,0.8894941634241245
5033,n_855_contrast_t,t,0.8580017683465959
5034,n_856_contrast_cue,cue,0.9679689971527997
5035,n_856_contrast_lf,lf,0.36479954506681833
5036,n_856_contrast_lh,lh,0.8029874848607186
5037,n_856_contrast_rf,rf,0.31800878477306005
5038,n_856_contrast_rh,rh,0.9208277103013945
5039,n_856_contrast_t,t,0.7745295084962543
5040,n_857_contrast_cue,cue,0.993278739184178
5041,n_857_contrast_lf,lf,0.38496583143507973
5042,n_857_contrast_lh,lh,0.8357115310451215
5043,n_857_contrast_rf,rf,0.4283295711060948
5044,n_857_contrast_rh,rh,0.8489179256839526
5045,n_857_contrast_t,t,0.8905320108205591
5046,n_858_contrast_cue,cue,0.8723829311171488
5047,n_858_contrast_lf,lf,0.4178510517339397
5048,n_858_contrast_lh,lh,0.9690506064408198
5049,n_858_contrast_rf,rf,0.5269477799497347
5050,n_858_contrast_rh,rh,0.8788958147818343
5051,n_858_contrast_t,t,0.8101338432122371
5052,n_859_contrast_cue,cue,0.9178458801649552
5053,n_859_contrast_lf,lf,0.4069523524123464
5054,n_859_contrast_lh,lh,0.9652956298200515
5055,n_859_contrast_rf,rf,0.41020408163265304
5056,n_859_contrast_rh,rh,0.8547979797979798
5057,n_859_contrast_t,t,0.8350710900473933
5058,n_85_contrast_cue,cue,0.9362628661916073
5059,n_85_contrast_lf,lf,0.572972972972973
5060,n_85_contrast_lh,lh,0.9798578199052133
5061,n_85_contrast_rf,rf,0.43327294685990336
5062,n_85_contrast_rh,rh,0.922879177377892
5063,n_85_contrast_t,t,0.8562842496022627
5064,n_860_contrast_cue,cue,0.983605258989387
5065,n_860_contrast_lf,lf,0.4245810055865922
5066,n_860_contrast_lh,lh,0.9343331982164572
5067,n_860_contrast_rf,rf,0.3998813408484129
5068,n_860_contrast_rh,rh,0.9142628205128205
5069,n_860_contrast_t,t,0.8848800446345546
5070,n_861_contrast_cue,cue,0.9974822613870451
5071,n_861_contrast_lf,lf,0.5525346927216086
5072,n_861_contrast_lh,lh,0.9066193853427896
5073,n_861_contrast_rf,rf,0.4778930131004367
5074,n_861_contrast_rh,rh,0.9329494035376388
5075,n_861_contrast_t,t,0.857422919265728
5076,n_862_contrast_cue,cue,0.9796903740036788
5077,n_862_contrast_lf,lf,0.4637028700056275
5078,n_862_contrast_lh,lh,0.9147227533460803
5079,n_862_contrast_rf,rf,0.49137695045168356
5080,n_862_contrast_rh,rh,0.9369978858350951
5081,n_862_contrast_t,t,0.8528988116672669
5082,n_863_contrast_cue,cue,0.9663795708673315
5083,n_863_contrast_lf,lf,0.3276290367099089
5084,n_863_contrast_lh,lh,0.8896604938271605
5085,n_863_contrast_rf,rf,0.49378042184964843
5086,n_863_contrast_rh,rh,0.8679969301611665
5087,n_863_contrast_t,t,0.8330596606458676
5088,n_864_contrast_cue,cue,0.9581269698334084
5089,n_864_contrast_lf,lf,0.4270949720670391
5090,n_864_contrast_lh,lh,0.8132075471698114
5091,n_864_contrast_rf,rf,0.42052704576976424
5092,n_864_contrast_rh,rh,0.8728682170542635
5093,n_864_contrast_t,t,0.8331288343558282
5094,n_865_contrast_cue,cue,0.9934119560797072
5095,n_865_contrast_lf,lf,0.5769582444376714
5096,n_865_contrast_lh,lh,0.835736129314111
5097,n_865_contrast_rf,rf,0.4469835466179159
5098,n_865_contrast_rh,rh,0.8734676007005254
5099,n_865_contrast_t,t,0.9265358993338267
5100,n_866_contrast_cue,cue,0.921589938669358
5101,n_866_contrast_lf,lf,0.38293593794886527
5102,n_866_contrast_lh,lh,0.9505368098159509
5103,n_866_contrast_rf,rf,0.3219664677465189
5104,n_866_contrast_rh,rh,0.9040097205346294
5105,n_866_contrast_t,t,0.8840950639853747
5106,n_867_contrast_cue,cue,0.9164352230027774
5107,n_867_contrast_lf,lf,0.5419354838709678
5108,n_867_contrast_lh,lh,0.9136442141623489
5109,n_867_contrast_rf,rf,0.5170523751522533
5110,n_867_contrast_rh,rh,0.8898601398601399
5111,n_867_contrast_t,t,0.9301848049281314
5112,n_868_contrast_cue,cue,0.9226493747105141
5113,n_868_contrast_lf,lf,0.2780711017247448
5114,n_868_contrast_lh,lh,0.960387323943662
5115,n_868_contrast_rf,rf,0.3801775147928994
5116,n_868_contrast_rh,rh,0.9
5117,n_868_contrast_t,t,0.8275095940214098
5118,n_869_contrast_cue,cue,0.9266179042773096
5119,n_869_contrast_lf,lf,0.3283979863784424
5120,n_869_contrast_lh,lh,0.8081321473951716
5121,n_869_contrast_rf,rf,0.28343023255813954
5122,n_869_contrast_rh,rh,0.887352582350549
5123,n_869_contrast_t,t,0.8210352422907489
5124,n_86_contrast_cue,cue,0.9670800796202725
5125,n_86_contrast_lf,lf,0.45898324667822066
5126,n_86_contrast_lh,lh,0.9073249696479159
5127,n_86_contrast_rf,rf,0.542528735632184
5128,n_86_contrast_rh,rh,0.9442076714451763
5129,n_86_contrast_t,t,0.8759538598047915
5130,n_870_contrast_cue,cue,0.9698588962177507
5131,n_870_contrast_lf,lf,0.4103131920278393
5132,n_870_contrast_lh,lh,0.9553145336225597
5133,n_870_contrast_rf,rf,0.3892466194462331
5134,n_870_contrast_rh,rh,0.9253996447602132
5135,n_870_contrast_t,t,0.9020156774916014
5136,n_871_contrast_cue,cue,0.9351711602544683
5137,n_871_contrast_lf,lf,0.3952777777777778
5138,n_871_contrast_lh,lh,0.8671904227459784
5139,n_871_contrast_rf,rf,0.3498591549295775
5140,n_871_contrast_rh,rh,0.8653846153846154
5141,n_871_contrast_t,t,0.834417296537177
5142,n_872_contrast_cue,cue,0.8885248587107871
5143,n_872_contrast_lf,lf,0.3423368740515933
5144,n_872_contrast_lh,lh,0.8820889432884537
5145,n_872_contrast_rf,rf,0.35379288637079004
5146,n_872_contrast_rh,rh,0.848960543063216
5147,n_872_contrast_t,t,0.7861694152923538
5148,n_873_contrast_cue,cue,0.9374128455417932
5149,n_873_contrast_lf,lf,0.41005862388151804
5150,n_873_contrast_lh,lh,0.9372331340734416
5151,n_873_contrast_rf,rf,0.37122166246851385
5152,n_873_contrast_rh,rh,0.8912478336221837
5153,n_873_contrast_t,t,0.7523373052245647
5154,n_874_contrast_cue,cue,0.8853078283234207
5155,n_874_contrast_lf,lf,0.370260663507109
5156,n_874_contrast_lh,lh,0.770940170940171
5157,n_874_contrast_rf,rf,0.3597758773223238
5158,n_874_contrast_rh,rh,0.880847308031774
5159,n_874_contrast_t,t,0.8448275862068966
5160,n_875_contrast_cue,cue,0.9662450472416946
5161,n_875_contrast_lf,lf,0.48247827305859264
5162,n_875_contrast_lh,lh,0.8427929767251939
5163,n_875_contrast_rf,rf,0.3681454946266189
5164,n_875_contrast_rh,rh,0.9537366548042705
5165,n_875_contrast_t,t,0.8887119603680114
5166,n_876_contrast_cue,cue,0.9231406202950918
5167,n_876_contrast_lf,lf,0.5985935302390999
5168,n_876_contrast_lh,lh,0.718337994406712
5169,n_876_contrast_rf,rf,0.48134228187919464
5170,n_876_contrast_rh,rh,0.8877900342335489
5171,n_876_contrast_t,t,0.9123647330140146
5172,n_877_contrast_cue,cue,0.9595701917130488
5173,n_877_contrast_lf,lf,0.511654349061967
5174,n_877_contrast_lh,lh,0.9664031620553359
5175,n_877_contrast_rf,rf,0.46131805157593125
5176,n_877_contrast_rh,rh,0.8954041204437401
5177,n_877_contrast_t,t,0.9156820622986036
5178,n_878_contrast_cue,cue,0.9767568407960199
5179,n_878_contrast_lf,lf,0.38876341050254093
5180,n_878_contrast_lh,lh,0.9413407821229051
5181,n_878_contrast_rf,rf,0.45853382394565523
5182,n_878_contrast_rh,rh,0.8435294117647059
5183,n_878_contrast_t,t,0.8158334881992195
5184,n_879_contrast_cue,cue,0.9643951312412022
5185,n_879_contrast_lf,lf,0.3709068010075567
5186,n_879_contrast_lh,lh,0.8895966029723992
5187,n_879_contrast_rf,rf,0.35271687321258344
5188,n_879_contrast_rh,rh,0.9514563106796117
5189,n_879_contrast_t,t,0.8041311831853597
5190,n_87_contrast_cue,cue,0.8890686387797551
5191,n_87_contrast_lf,lf,0.4887966804979253
5192,n_87_contrast_lh,lh,0.8878012048192772
5193,n_87_contrast_rf,rf,0.3322884012539185
5194,n_87_contrast_rh,rh,0.9422830269345874
5195,n_87_contrast_t,t,0.8653009427121102
5196,n_880_contrast_cue,cue,0.936239528389699
5197,n_880_contrast_lf,lf,0.48009166427957606
5198,n_880_contrast_lh,lh,0.9298039215686275
5199,n_880_contrast_rf,rf,0.2933139534883721
5200,n_880_contrast_rh,rh,0.9753694581280788
5201,n_880_contrast_t,t,0.8480172259106405
5202,n_881_contrast_cue,cue,0.9957739476300961
5203,n_881_contrast_lf,lf,0.3928125
5204,n_881_contrast_lh,lh,0.9525261324041812
5205,n_881_contrast_rf,rf,0.561258783990223
5206,n_881_contrast_rh,rh,0.8637554585152838
5207,n_881_contrast_t,t,0.9166344294003869
5208,n_882_contrast_cue,cue,0.9415063478464055
5209,n_882_contrast_lf,lf,0.4818129330254042
5210,n_882_contrast_lh,lh,0.7977573087705246
5211,n_882_contrast_rf,rf,0.4407894736842105
5212,n_882_contrast_rh,rh,0.8639562157935887
5213,n_882_contrast_t,t,0.8714469099578214
5214,n_883_contrast_cue,cue,0.9532384014699127
5215,n_883_contrast_lf,lf,0.411496670171749
5216,n_883_contrast_lh,lh,0.7490825688073395
5217,n_883_contrast_rf,rf,0.3049410029498525
5218,n_883_contrast_rh,rh,0.9239931934203063
5219,n_883_contrast_t,t,0.8842437389075133
5220,n_884_contrast_cue,cue,0.8500712814826549
5221,n_884_contrast_lf,lf,0.4946172248803828
5222,n_884_contrast_lh,lh,0.9149606299212598
5223,n_884_contrast_rf,rf,0.27727546714888485
5224,n_884_contrast_rh,rh,0.9085570469798657
5225,n_884_contrast_t,t,0.8192425058337821
5226,n_885_contrast_cue,cue,0.9925857275254866
5227,n_885_contrast_lf,lf,0.6203488372093023
5228,n_885_contrast_lh,lh,0.9848966613672496
5229,n_885_contrast_rf,rf,0.5278499278499279
5230,n_885_contrast_rh,rh,0.930859375
5231,n_885_contrast_t,t,0.927584985835694
5232,n_886_contrast_cue,cue,0.876234309623431
5233,n_886_contrast_lf,lf,0.3328095537397863
5234,n_886_contrast_lh,lh,0.8934634974533107
5235,n_886_contrast_rf,rf,0.3542329726288988
5236,n_886_contrast_rh,rh,0.8799466429524233
5237,n_886_contrast_t,t,0.9021134593993326
5238,n_887_contrast_cue,cue,0.9937538556446638
5239,n_887_contrast_lf,lf,0.6432848588537211
5240,n_887_contrast_lh,lh,0.9104539775093711
5241,n_887_contrast_rf,rf,0.4440687517610595
5242,n_887_contrast_rh,rh,0.9766613924050633
5243,n_887_contrast_t,t,0.8748882931188561
5244,n_888_contrast_cue,cue,0.959782255443614
5245,n_888_contrast_lf,lf,0.44690533980582525
5246,n_888_contrast_lh,lh,0.9326513213981245
5247,n_888_contrast_rf,rf,0.4115687462144155
5248,n_888_contrast_rh,rh,0.9203849518810149
5249,n_888_contrast_t,t,0.8856402664692821
5250,n_889_contrast_cue,cue,0.9870607263637701
5251,n_889_contrast_lf,lf,0.45163043478260867
5252,n_889_contrast_lh,lh,0.9271255060728745
5253,n_889_contrast_rf,rf,0.42968539930088734
5254,n_889_contrast_rh,rh,0.8857474825716499
5255,n_889_contrast_t,t,0.9137012205604264
5256,n_88_contrast_cue,cue,0.925189172322334
5257,n_88_contrast_lf,lf,0.45054629097182286
5258,n_88_contrast_lh,lh,0.6758483033932136
5259,n_88_contrast_rf,rf,0.28679685222967066
5260,n_88_contrast_rh,rh,0.8905872888173774
5261,n_88_contrast_t,t,0.8167061827466715
5262,n_890_contrast_cue,cue,0.9699930753250751
5263,n_890_contrast_lf,lf,0.7715604268820305
5264,n_890_contrast_lh,lh,0.8978537360890302
5265,n_890_contrast_rf,rf,0.6066980348740659
5266,n_890_contrast_rh,rh,0.9407770652583931
5267,n_890_contrast_t,t,0.8955444629321501
5268,n_891_contrast_cue,cue,0.8846355925842528
5269,n_891_contrast_lf,lf,0.36809147835556766
5270,n_891_contrast_lh,lh,0.9187836797536567
5271,n_891_contrast_rf,rf,0.3935096809380965
5272,n_891_contrast_rh,rh,0.7300039016777214
5273,n_891_contrast_t,t,0.7806645457758925
5274,n_892_contrast_cue,cue,0.9575551782682513
5275,n_892_contrast_lf,lf,0.6291913214990138
5276,n_892_contrast_lh,lh,0.8794466403162056
5277,n_892_contrast_rf,rf,0.4514398644833427
5278,n_892_contrast_rh,rh,0.9406813627254509
5279,n_892_contrast_t,t,0.901671759841812
5280,n_893_contrast_cue,cue,0.9267092209490118
5281,n_893_contrast_lf,lf,0.47053848322526076
5282,n_893_contrast_lh,lh,0.7894345238095238
5283,n_893_contrast_rf,rf,0.32257142857142856
5284,n_893_contrast_rh,rh,0.869885433715221
5285,n_893_contrast_t,t,0.8755364806866953
5286,n_894_contrast_cue,cue,0.979449889345558
5287,n_894_contrast_lf,lf,0.3417945690672963
5288,n_894_contrast_lh,lh,0.9109159347553325
5289,n_894_contrast_rf,rf,0.3467854160868355
5290,n_894_contrast_rh,rh,0.8315877670716381
5291,n_894_contrast_t,t,0.8347615499254843
5292,n_895_contrast_cue,cue,0.9608876354460443
5293,n_895_contrast_lf,lf,0.45959455706748126
5294,n_895_contrast_lh,lh,0.7237354085603113
5295,n_895_contrast_rf,rf,0.3646646916240237
5296,n_895_contrast_rh,rh,0.8835511145272867
5297,n_895_contrast_t,t,0.905541346973572
5298,n_896_contrast_cue,cue,0.9915100560501154
5299,n_896_contrast_lf,lf,0.5393120393120393
5300,n_896_contrast_lh,lh,0.9487179487179487
5301,n_896_contrast_rf,rf,0.3786163522012579
5302,n_896_contrast_rh,rh,0.9319668556476232
5303,n_896_contrast_t,t,0.8653521126760564
5304,n_897_contrast_cue,cue,0.9502124170828053
5305,n_897_contrast_lf,lf,0.40382513661202185
5306,n_897_contrast_lh,lh,0.9010574018126888
5307,n_897_contrast_rf,rf,0.449551264617895
5308,n_897_contrast_rh,rh,0.7273081417997662
5309,n_897_contrast_t,t,0.869701726844584
5310,n_898_contrast_cue,cue,0.986155395200537
5311,n_898_contrast_lf,lf,0.4931940487496043
5312,n_898_contrast_lh,lh,0.9109856708640903
5313,n_898_contrast_rf,rf,0.42229299363057327
5314,n_898_contrast_rh,rh,0.8832667554371949
5315,n_898_contrast_t,t,0.9062616474096161
5316,n_899_contrast_cue,cue,0.9851953601953602
5317,n_899_contrast_lf,lf,0.6039293849658315
5318,n_899_contrast_lh,lh,0.940952380952381
5319,n_899_contrast_rf,rf,0.4268047167098073
5320,n_899_contrast_rh,rh,0.9129246388129637
5321,n_899_contrast_t,t,0.8318881613873651
5322,n_89_contrast_cue,cue,0.9156348731961403
5323,n_89_contrast_lf,lf,0.3035143769968051
5324,n_89_contrast_lh,lh,0.8433362753751104
5325,n_89_contrast_rf,rf,0.2596491228070175
5326,n_89_contrast_rh,rh,0.9193976970770593
5327,n_89_contrast_t,t,0.8317558431524049
5328,n_8_contrast_cue,cue,0.9424807197943444
5329,n_8_contrast_lf,lf,0.36292032717358375
5330,n_8_contrast_lh,lh,0.9705288655631813
5331,n_8_contrast_rf,rf,0.42579228114213996
5332,n_8_contrast_rh,rh,0.9425878320479862
5333,n_8_contrast_t,t,0.8502060562623186
5334,n_900_contrast_cue,cue,0.9775882124854595
5335,n_900_contrast_lf,lf,0.562734352466109
5336,n_900_contrast_lh,lh,0.9406645569620253
5337,n_900_contrast_rf,rf,0.6166910688140557
5338,n_900_contrast_rh,rh,0.7033663366336633
5339,n_900_contrast_t,t,0.8964164735246924
5340,n_901_contrast_cue,cue,0.9496419676214197
5341,n_901_contrast_lf,lf,0.5763788622581577
5342,n_901_contrast_lh,lh,0.9727345629510826
5343,n_901_contrast_rf,rf,0.5712278729980331
5344,n_901_contrast_rh,rh,0.8885044213763937
5345,n_901_contrast_t,t,0.9144663443659353
5346,n_902_contrast_cue,cue,0.940007443245255
5347,n_902_contrast_lf,lf,0.49312052834342324
5348,n_902_contrast_lh,lh,0.6667917448405253
5349,n_902_contrast_rf,rf,0.392644672796106
5350,n_902_contrast_rh,rh,0.8995013425393172
5351,n_902_contrast_t,t,0.8862233198094902
5352,n_903_contrast_cue,cue,0.9791714880814626
5353,n_903_contrast_lf,lf,0.6108510052327183
5354,n_903_contrast_lh,lh,0.532051282051282
5355,n_903_contrast_rf,rf,0.5934566145092461
5356,n_903_contrast_rh,rh,0.9398814563928873
5357,n_903_contrast_t,t,0.9263748191027497
5358,n_904_contrast_cue,cue,0.9019064947393403
5359,n_904_contrast_lf,lf,0.5038254463020686
5360,n_904_contrast_lh,lh,0.9867549668874173
5361,n_904_contrast_rf,rf,0.4424310008363535
5362,n_904_contrast_rh,rh,0.9019524617996605
5363,n_904_contrast_t,t,0.8474705211106884
5364,n_905_contrast_cue,cue,0.8614025400331309
5365,n_905_contrast_lf,lf,0.4216972878390201
5366,n_905_contrast_lh,lh,0.957429718875502
5367,n_905_contrast_rf,rf,0.3634049773755656
5368,n_905_contrast_rh,rh,0.8456140350877193
5369,n_905_contrast_t,t,0.8530814380044021
5370,n_906_contrast_cue,cue,0.9296906388107674
5371,n_906_contrast_lf,lf,0.5923076923076923
5372,n_906_contrast_lh,lh,0.8807300509337861
5373,n_906_contrast_rf,rf,0.32903225806451614
5374,n_906_contrast_rh,rh,0.9512820512820512
5375,n_906_contrast_t,t,0.8478867994786818
5376,n_907_contrast_cue,cue,0.9408158453195001
5377,n_907_contrast_lf,lf,0.4859550561797753
5378,n_907_contrast_lh,lh,0.8583657587548638
5379,n_907_contrast_rf,rf,0.4619246861924686
5380,n_907_contrast_rh,rh,0.8526936026936027
5381,n_907_contrast_t,t,0.812367966199347
5382,n_908_contrast_cue,cue,0.9045332913584133
5383,n_908_contrast_lf,lf,0.6976190476190476
5384,n_908_contrast_lh,lh,0.9952978056426333
5385,n_908_contrast_rf,rf,0.4924039320822163
5386,n_908_contrast_rh,rh,0.9139017219655607
5387,n_908_contrast_t,t,0.9115972963358235
5388,n_909_contrast_cue,cue,0.9662731871838112
5389,n_909_contrast_lf,lf,0.3078231292517007
5390,n_909_contrast_lh,lh,0.901453957996769
5391,n_909_contrast_rf,rf,0.4092587333143993
5392,n_909_contrast_rh,rh,0.7096273291925466
5393,n_909_contrast_t,t,0.8039007092198581
5394,n_90_contrast_cue,cue,0.9526462395543176
5395,n_90_contrast_lf,lf,0.3957819775403999
5396,n_90_contrast_lh,lh,0.6546242774566474
5397,n_90_contrast_rf,rf,0.3187957231288689
5398,n_90_contrast_rh,rh,0.8998753635230577
5399,n_90_contrast_t,t,0.842747559274756
5400,n_910_contrast_cue,cue,0.9678792569659442
5401,n_910_contrast_lf,lf,0.808124459809853
5402,n_910_contrast_lh,lh,0.9686482084690554
5403,n_910_contrast_rf,rf,0.4851623740201568
5404,n_910_contrast_rh,rh,0.9585197234648231
5405,n_910_contrast_t,t,0.9228576518795653
5406,n_911_contrast_cue,cue,0.9119136262099776
5407,n_911_contrast_lf,lf,0.4719436161561399
5408,n_911_contrast_lh,lh,0.974025974025974
5409,n_911_contrast_rf,rf,0.4679521998913634
5410,n_911_contrast_rh,rh,0.8524220803604957
5411,n_911_contrast_t,t,0.8091847632609469
5412,n_912_contrast_cue,cue,0.9314444530224658
5413,n_912_contrast_lf,lf,0.4130996839988509
5414,n_912_contrast_lh,lh,0.8320702034303948
5415,n_912_contrast_rf,rf,0.42033342443290517
5416,n_912_contrast_rh,rh,0.9212073696589572
5417,n_912_contrast_t,t,0.836552748885587
5418,n_913_contrast_cue,cue,0.9467418049051513
5419,n_913_contrast_lf,lf,0.558971327224357
5420,n_913_contrast_lh,lh,0.9841732611411912
5421,n_913_contrast_rf,rf,0.5047674082635076
5422,n_913_contrast_rh,rh,0.8486764124851838
5423,n_913_contrast_t,t,0.8930711610486891
5424,n_914_contrast_cue,cue,0.9166936005171299
5425,n_914_contrast_lf,lf,0.3825563909774436
5426,n_914_contrast_lh,lh,0.9338454972257789
5427,n_914_contrast_rf,rf,0.32693461307738453
5428,n_914_contrast_rh,rh,0.9551174496644296
5429,n_914_contrast_t,t,0.8219404630650496
