,name,contrast,percent_overlap
4707,n_806_contrast_rf,rf,0.45963075227335354
4708,n_806_contrast_rh,rh,0.8708097928436912
4709,n_806_contrast_t,t,0.8487376979032948
4710,n_807_contrast_cue,cue,0.9323164918970448
4711,n_807_contrast_lf,lf,0.44165129151291516
4712,n_807_contrast_lh,lh,0.8809318377911993
4713,n_807_contrast_rf,rf,0.5298980435381648
4714,n_807_contrast_rh,rh,0.8421845574387947
4715,n_807_contrast_t,t,0.8050919982884039
4716,n_808_contrast_cue,cue,0.9341277407054337
4717,n_808_contrast_lf,lf,0.6688191881918819
4718,n_808_contrast_lh,lh,0.6798964624676446
4719,n_808_contrast_rf,rf,0.2705979608707633
4720,n_808_contrast_rh,rh,0.6444444444444445
4721,n_808_contrast_t,t,0.8694908001711597
4722,n_809_contrast_cue,cue,0.8532888465204957
4723,n_809_contrast_lf,lf,0.5235239852398524
4724,n_809_contrast_lh,lh,0.9745470232959448
4725,n_809_contrast_rf,rf,0.4651419123725544
4726,n_809_contrast_rh,rh,0.7951035781544256
4727,n_809_contrast_t,t,0.82798459563543
4728,n_80_contrast_cue,cue,0.9234509056244042
4729,n_80_contrast_lf,lf,0.6201568265682657
4730,n_80_contrast_lh,lh,0.8093183779119931
4731,n_80_contrast_rf,rf,0.599338660788096
4732,n_80_contrast_rh,rh,0.8779661016949153
4733,n_80_contrast_t,t,0.8590072742832692
4734,n_810_contrast_cue,cue,0.7999046711153479
4735,n_810_contrast_lf,lf,0.40498154981549817
4736,n_810_contrast_lh,lh,0.6445211389128559
4737,n_810_contrast_rf,rf,0.318545053733811
4738,n_810_contrast_rh,rh,0.7992467043314501
4739,n_810_contrast_t,t,0.7334189131364998
4740,n_811_contrast_cue,cue,0.9658722592945662
4741,n_811_contrast_lf,lf,0.6369926199261993
4742,n_811_contrast_lh,lh,0.719585849870578
4743,n_811_contrast_rf,rf,0.5778451364012125
4744,n_811_contrast_rh,rh,0.8387947269303202
4745,n_811_contrast_t,t,0.8519469405220368
4746,n_812_contrast_cue,cue,0.9406101048617731
4747,n_812_contrast_lf,lf,0.3316420664206642
4748,n_812_contrast_lh,lh,0.6975841242450388
4749,n_812_contrast_rf,rf,0.4262882336731882
4750,n_812_contrast_rh,rh,0.8749529190207156
4751,n_812_contrast_t,t,0.8416773641420625
4752,n_813_contrast_cue,cue,0.7817921830314586
4753,n_813_contrast_lf,lf,0.4146678966789668
4754,n_813_contrast_lh,lh,0.682053494391717
4755,n_813_contrast_rf,rf,0.35161201432901623
4756,n_813_contrast_rh,rh,0.7367231638418079
4757,n_813_contrast_t,t,0.7387676508344031
4758,n_814_contrast_cue,cue,0.8612011439466158
4759,n_814_contrast_lf,lf,0.39275830258302585
4760,n_814_contrast_lh,lh,0.774374460742019
4761,n_814_contrast_rf,rf,0.2356020942408377
4762,n_814_contrast_rh,rh,0.7871939736346516
4763,n_814_contrast_t,t,0.803594351732991
4764,n_815_contrast_cue,cue,0.9339370829361296
4765,n_815_contrast_lf,lf,0.8761531365313653
4766,n_815_contrast_lh,lh,0.8541846419327006
4767,n_815_contrast_rf,rf,0.7558556076054009
4768,n_815_contrast_rh,rh,0.8862523540489642
4769,n_815_contrast_t,t,0.8673513050919983
4770,n_816_contrast_cue,cue,0.8506196377502383
4771,n_816_contrast_lf,lf,0.7287822878228782
4772,n_816_contrast_lh,lh,0.7739430543572045
4773,n_816_contrast_rf,rf,0.5519426839349683
4774,n_816_contrast_rh,rh,0.6768361581920904
4775,n_816_contrast_t,t,0.8720581942661532
4776,n_817_contrast_cue,cue,0.9135367016205911
4777,n_817_contrast_lf,lf,0.37476937269372695
4778,n_817_contrast_lh,lh,0.911993097497843
4779,n_817_contrast_rf,rf,0.4034169192615045
4780,n_817_contrast_rh,rh,0.7574387947269303
4781,n_817_contrast_t,t,0.7571673085151904
4782,n_818_contrast_cue,cue,0.8789323164918971
4783,n_818_contrast_lf,lf,0.39137453874538747
4784,n_818_contrast_lh,lh,0.7584124245038827
4785,n_818_contrast_rf,rf,0.25847340865252133
4786,n_818_contrast_rh,rh,0.75969868173258
4787,n_818_contrast_t,t,0.7911852802738554
4788,n_819_contrast_cue,cue,0.9041944709246902
4789,n_819_contrast_lf,lf,0.5382841328413284
4790,n_819_contrast_lh,lh,0.9465056082830026
4791,n_819_contrast_rf,rf,0.6428768255717828
4792,n_819_contrast_rh,rh,0.8564971751412429
4793,n_819_contrast_t,t,0.8412494651262302
4794,n_81_contrast_cue,cue,0.9496663489037178
4795,n_81_contrast_lf,lf,0.7382380073800738
4796,n_81_contrast_lh,lh,0.8438308886971527
4797,n_81_contrast_rf,rf,0.4701019564618352
4798,n_81_contrast_rh,rh,0.7099811676082862
4799,n_81_contrast_t,t,0.8211382113821138
4800,n_820_contrast_cue,cue,0.955767397521449
4801,n_820_contrast_lf,lf,0.7958948339483395
4802,n_820_contrast_lh,lh,0.7812769628990509
4803,n_820_contrast_rf,rf,0.8418297051529346
4804,n_820_contrast_rh,rh,0.8851224105461394
4805,n_820_contrast_t,t,0.7620881471972615
4806,n_821_contrast_cue,cue,0.8429933269780744
4807,n_821_contrast_lf,lf,0.33510147601476015
4808,n_821_contrast_lh,lh,0.7532355478861087
4809,n_821_contrast_rf,rf,0.17663268117938827
4810,n_821_contrast_rh,rh,0.7612052730696799
4811,n_821_contrast_t,t,0.7747111681643132
4812,n_822_contrast_cue,cue,0.8532888465204957
4813,n_822_contrast_lf,lf,0.5447416974169742
4814,n_822_contrast_lh,lh,0.8006902502157032
4815,n_822_contrast_rf,rf,0.4039680352714246
4816,n_822_contrast_rh,rh,0.7879472693032015
4817,n_822_contrast_t,t,0.7744972186563971
4818,n_823_contrast_cue,cue,0.9264061010486178
4819,n_823_contrast_lf,lf,0.5244464944649446
4820,n_823_contrast_lh,lh,0.9098360655737705
4821,n_823_contrast_rf,rf,0.5045467070818407
4822,n_823_contrast_rh,rh,0.832391713747646
4823,n_823_contrast_t,t,0.8688489516474112
4824,n_824_contrast_cue,cue,0.9302192564346997
4825,n_824_contrast_lf,lf,0.5177583025830258
4826,n_824_contrast_lh,lh,0.7640207075064711
4827,n_824_contrast_rf,rf,0.3706255166712593
4828,n_824_contrast_rh,rh,0.8346516007532957
4829,n_824_contrast_t,t,0.8391099700470689
4830,n_825_contrast_cue,cue,0.953765490943756
4831,n_825_contrast_lf,lf,0.5283671586715867
4832,n_825_contrast_lh,lh,0.91458153580673
4833,n_825_contrast_rf,rf,0.40286580325158444
4834,n_825_contrast_rh,rh,0.8342749529190208
4835,n_825_contrast_t,t,0.8487376979032948
4836,n_826_contrast_cue,cue,0.9451858913250715
4837,n_826_contrast_lf,lf,0.533210332103321
4838,n_826_contrast_lh,lh,0.9590163934426229
4839,n_826_contrast_rf,rf,0.6723615321025076
4840,n_826_contrast_rh,rh,0.8911487758945386
4841,n_826_contrast_t,t,0.8465982028241335
4842,n_827_contrast_cue,cue,0.9054337464251668
4843,n_827_contrast_lf,lf,0.6113929889298892
4844,n_827_contrast_lh,lh,0.9188955996548749
4845,n_827_contrast_rf,rf,0.4017635712317443
4846,n_827_contrast_rh,rh,0.7721280602636534
4847,n_827_contrast_t,t,0.8746255883611468
4848,n_828_contrast_cue,cue,0.8370829361296472
4849,n_828_contrast_lf,lf,0.4933118081180812
4850,n_828_contrast_lh,lh,0.6509922346850734
4851,n_828_contrast_rf,rf,0.6020942408376964
4852,n_828_contrast_rh,rh,0.8516007532956685
4853,n_828_contrast_t,t,0.7541720154043645
4854,n_829_contrast_cue,cue,0.9753098188751191
4855,n_829_contrast_lf,lf,0.7698339483394834
4856,n_829_contrast_lh,lh,0.9361518550474547
4857,n_829_contrast_rf,rf,0.6861394323505098
4858,n_829_contrast_rh,rh,0.8919020715630885
4859,n_829_contrast_t,t,0.9103551561831408
4860,n_82_contrast_cue,cue,0.8966634890371783
4861,n_82_contrast_lf,lf,0.6404520295202952
4862,n_82_contrast_lh,lh,0.6591889559965487
4863,n_82_contrast_rf,rf,0.42463488564342794
4864,n_82_contrast_rh,rh,0.8086629001883239
4865,n_82_contrast_t,t,0.8359007274283269
4866,n_830_contrast_cue,cue,0.813536701620591
4867,n_830_contrast_lf,lf,0.32564575645756455
4868,n_830_contrast_lh,lh,0.6626402070750647
4869,n_830_contrast_rf,rf,0.32598511986773215
4870,n_830_contrast_rh,rh,0.8033898305084746
4871,n_830_contrast_t,t,0.7573812580231065
4872,n_831_contrast_cue,cue,0.9036224976167779
4873,n_831_contrast_lf,lf,0.5408210332103321
4874,n_831_contrast_lh,lh,0.8908541846419327
4875,n_831_contrast_rf,rf,0.4012124552218242
4876,n_831_contrast_rh,rh,0.87984934086629
4877,n_831_contrast_t,t,0.8423192126658109
4878,n_832_contrast_cue,cue,0.8946615824594852
4879,n_832_contrast_lf,lf,0.40613468634686345
4880,n_832_contrast_lh,lh,0.9089732528041415
4881,n_832_contrast_rf,rf,0.34554973821989526
4882,n_832_contrast_rh,rh,0.8033898305084746
4883,n_832_contrast_t,t,0.7086007702182285
4884,n_833_contrast_cue,cue,0.8528122020972355
4885,n_833_contrast_lf,lf,0.5207564575645757
4886,n_833_contrast_lh,lh,0.814495254529767
4887,n_833_contrast_rf,rf,0.318820611738771
4888,n_833_contrast_rh,rh,0.8229755178907722
4889,n_833_contrast_t,t,0.7563115104835259
4890,n_834_contrast_cue,cue,0.9213536701620592
4891,n_834_contrast_lf,lf,0.43288745387453875
4892,n_834_contrast_lh,lh,0.7592752372735116
4893,n_834_contrast_rf,rf,0.46266189032791405
4894,n_834_contrast_rh,rh,0.8056497175141243
4895,n_834_contrast_t,t,0.8731279418057338
4896,n_835_contrast_cue,cue,0.9515729265967589
4897,n_835_contrast_lf,lf,0.5565036900369004
4898,n_835_contrast_lh,lh,0.9206212251941329
4899,n_835_contrast_rf,rf,0.656379167814825
4900,n_835_contrast_rh,rh,0.8380414312617702
4901,n_835_contrast_t,t,0.7381258023106547
4902,n_836_contrast_cue,cue,0.9108674928503336
4903,n_836_contrast_lf,lf,0.5202952029520295
4904,n_836_contrast_lh,lh,0.8584987057808455
4905,n_836_contrast_rf,rf,0.41857260953430697
4906,n_836_contrast_rh,rh,0.7612052730696799
4907,n_836_contrast_t,t,0.8600770218228498
4908,n_837_contrast_cue,cue,0.8790276453765491
4909,n_837_contrast_lf,lf,0.6254612546125461
4910,n_837_contrast_lh,lh,0.7666091458153581
4911,n_837_contrast_rf,rf,0.6486635436759438
4912,n_837_contrast_rh,rh,0.6809792843691149
4913,n_837_contrast_t,t,0.7988874625588361
4914,n_838_contrast_cue,cue,0.9236415633937083
4915,n_838_contrast_lf,lf,0.40982472324723246
4916,n_838_contrast_lh,lh,0.8619499568593615
4917,n_838_contrast_rf,rf,0.37586111876550016
4918,n_838_contrast_rh,rh,0.727683615819209
4919,n_838_contrast_t,t,0.8269148480958494
4920,n_839_contrast_cue,cue,0.9798856053384175
4921,n_839_contrast_lf,lf,0.5816420664206642
4922,n_839_contrast_lh,lh,0.9529767040552201
4923,n_839_contrast_rf,rf,0.5544227059796087
4924,n_839_contrast_rh,rh,0.8685499058380415
4925,n_839_contrast_t,t,0.8600770218228498
4926,n_83_contrast_cue,cue,0.9734985700667302
4927,n_83_contrast_lf,lf,0.6593634686346863
4928,n_83_contrast_lh,lh,0.9452113891285591
4929,n_83_contrast_rf,rf,0.6572058418297052
4930,n_83_contrast_rh,rh,0.8463276836158192
4931,n_83_contrast_t,t,0.8560119811724433
4932,n_840_contrast_cue,cue,0.9292659675881793
4933,n_840_contrast_lf,lf,0.5592712177121771
4934,n_840_contrast_lh,lh,0.8326143226919759
4935,n_840_contrast_rf,rf,0.42546155965830806
4936,n_840_contrast_rh,rh,0.8647834274952919
4937,n_840_contrast_t,t,0.772571673085152
4938,n_841_contrast_cue,cue,0.9458531935176359
4939,n_841_contrast_lf,lf,0.5235239852398524
4940,n_841_contrast_lh,lh,0.7972389991371872
4941,n_841_contrast_rf,rf,0.399834665197024
4942,n_841_contrast_rh,rh,0.6866290018832392
4943,n_841_contrast_t,t,0.8821138211382114
4944,n_842_contrast_cue,cue,0.8997140133460438
4945,n_842_contrast_lf,lf,0.5638837638376384
4946,n_842_contrast_lh,lh,0.8278688524590164
4947,n_842_contrast_rf,rf,0.4257371176632681
4948,n_842_contrast_rh,rh,0.7856873822975518
4949,n_842_contrast_t,t,0.8048780487804879
4950,n_843_contrast_cue,cue,0.8218303145853193
4951,n_843_contrast_lf,lf,0.45018450184501846
4952,n_843_contrast_lh,lh,0.6975841242450388
4953,n_843_contrast_rf,rf,0.4075502893359052
4954,n_843_contrast_rh,rh,0.8026365348399247
4955,n_843_contrast_t,t,0.7971758664955071
4956,n_844_contrast_cue,cue,0.942230695900858
4957,n_844_contrast_lf,lf,0.5373616236162362
4958,n_844_contrast_lh,lh,0.7817083692838654
4959,n_844_contrast_rf,rf,0.38330118489942133
4960,n_844_contrast_rh,rh,0.8305084745762712
4961,n_844_contrast_t,t,0.8264869490800171
4962,n_845_contrast_cue,cue,0.9300285986653957
4963,n_845_contrast_lf,lf,0.6529059040590406
4964,n_845_contrast_lh,lh,0.691544434857636
4965,n_845_contrast_rf,rf,0.43758611187655
4966,n_845_contrast_rh,rh,0.8662900188323918
4967,n_845_contrast_t,t,0.8042362002567394
4968,n_846_contrast_cue,cue,0.9036224976167779
4969,n_846_contrast_lf,lf,0.3533210332103321
4970,n_846_contrast_lh,lh,0.8481449525452976
4971,n_846_contrast_rf,rf,0.32515844585285203
4972,n_846_contrast_rh,rh,0.8248587570621468
4973,n_846_contrast_t,t,0.806803594351733
4974,n_847_contrast_cue,cue,0.8569113441372735
4975,n_847_contrast_lf,lf,0.3828413284132841
4976,n_847_contrast_lh,lh,0.8101811906816221
4977,n_847_contrast_rf,rf,0.2802424910443648
4978,n_847_contrast_rh,rh,0.7894538606403013
4979,n_847_contrast_t,t,0.7892597347026102
4980,n_848_contrast_cue,cue,0.9195424213536701
4981,n_848_contrast_lf,lf,0.646909594095941
4982,n_848_contrast_lh,lh,0.8209663503019845
4983,n_848_contrast_rf,rf,0.5651694681730505
4984,n_848_contrast_rh,rh,0.8259887005649718
4985,n_848_contrast_t,t,0.8647839109970047
4986,n_849_contrast_cue,cue,0.9143946615824595
4987,n_849_contrast_lf,lf,0.6173892988929889
4988,n_849_contrast_lh,lh,0.9775668679896462
4989,n_849_contrast_rf,rf,0.4180214935243869
4990,n_849_contrast_rh,rh,0.7762711864406779
4991,n_849_contrast_t,t,0.8382541720154044
4992,n_84_contrast_cue,cue,0.8959008579599619
4993,n_84_contrast_lf,lf,0.45571955719557194
4994,n_84_contrast_lh,lh,0.7864538395168249
4995,n_84_contrast_rf,rf,0.3116561036098099
4996,n_84_contrast_rh,rh,0.7058380414312617
4997,n_84_contrast_t,t,0.7659392383397519
4998,n_850_contrast_cue,cue,0.9272640610104862
4999,n_850_contrast_lf,lf,0.5804889298892989
5000,n_850_contrast_lh,lh,0.8839516824849007
5001,n_850_contrast_rf,rf,0.6861394323505098
5002,n_850_contrast_rh,rh,0.7913370998116761
5003,n_850_contrast_t,t,0.8789045785194695
5004,n_851_contrast_cue,cue,0.9308865586272641
5005,n_851_contrast_lf,lf,0.4575645756457565
5006,n_851_contrast_lh,lh,0.822260569456428
5007,n_851_contrast_rf,rf,0.4943510608983191
5008,n_851_contrast_rh,rh,0.8376647834274953
5009,n_851_contrast_t,t,0.8151476251604621
5010,n_852_contrast_cue,cue,0.8757864632983794
5011,n_852_contrast_lf,lf,0.4697878228782288
5012,n_852_contrast_lh,lh,0.5465918895599655
5013,n_852_contrast_rf,rf,0.37723890879030036
5014,n_852_contrast_rh,rh,0.7800376647834275
5015,n_852_contrast_t,t,0.7935387248609328
5016,n_853_contrast_cue,cue,0.9687321258341277
5017,n_853_contrast_lf,lf,0.5961715867158671
5018,n_853_contrast_lh,lh,0.9482312338222606
5019,n_853_contrast_rf,rf,0.5384403416919261
5020,n_853_contrast_rh,rh,0.8915254237288136
5021,n_853_contrast_t,t,0.829482242190843
5022,n_854_contrast_cue,cue,0.9603431839847474
5023,n_854_contrast_lf,lf,0.6870387453874539
5024,n_854_contrast_lh,lh,0.9124245038826575
5025,n_854_contrast_rf,rf,0.7136952328465141
5026,n_854_contrast_rh,rh,0.9152542372881356
5027,n_854_contrast_t,t,0.8812580231065469
5028,n_855_contrast_cue,cue,0.8627264061010487
5029,n_855_contrast_lf,lf,0.5142988929889298
5030,n_855_contrast_lh,lh,0.9046591889559965
5031,n_855_contrast_rf,rf,0.4965555249379994
5032,n_855_contrast_rh,rh,0.7958568738229755
5033,n_855_contrast_t,t,0.7687205819426616
5034,n_856_contrast_cue,cue,0.9159199237368922
5035,n_856_contrast_lf,lf,0.4762453874538745
5036,n_856_contrast_lh,lh,0.8054357204486626
5037,n_856_contrast_rf,rf,0.41278589143014605
5038,n_856_contrast_rh,rh,0.8387947269303202
5039,n_856_contrast_t,t,0.7593068035943518
5040,n_857_contrast_cue,cue,0.9273593898951382
5041,n_857_contrast_lf,lf,0.4017527675276753
5042,n_857_contrast_lh,lh,0.729076790336497
5043,n_857_contrast_rf,rf,0.29346927528244693
5044,n_857_contrast_rh,rh,0.8500941619585687
5045,n_857_contrast_t,t,0.8491655969191271
5046,n_858_contrast_cue,cue,0.7915157292659676
5047,n_858_contrast_lf,lf,0.3558579335793358
5048,n_858_contrast_lh,lh,0.8934426229508197
5049,n_858_contrast_rf,rf,0.2835491871038854
5050,n_858_contrast_rh,rh,0.7698681732580037
5051,n_858_contrast_t,t,0.7535301668806161
5052,n_859_contrast_cue,cue,0.9635843660629171
5053,n_859_contrast_lf,lf,0.683579335793358
5054,n_859_contrast_lh,lh,0.959879206212252
5055,n_859_contrast_rf,rf,0.7525489115458804
5056,n_859_contrast_rh,rh,0.7871939736346516
5057,n_859_contrast_t,t,0.8104407359863073
5058,n_85_contrast_cue,cue,0.8259294566253574
5059,n_85_contrast_lf,lf,0.6266143911439115
5060,n_85_contrast_lh,lh,0.730802415875755
5061,n_85_contrast_rf,rf,0.38963901901350234
5062,n_85_contrast_rh,rh,0.864030131826742
5063,n_85_contrast_t,t,0.787334189131365
5064,n_860_contrast_cue,cue,0.9309818875119161
5065,n_860_contrast_lf,lf,0.6203874538745388
5066,n_860_contrast_lh,lh,0.9456427955133736
5067,n_860_contrast_rf,rf,0.5015155690272802
5068,n_860_contrast_rh,rh,0.880225988700565
5069,n_860_contrast_t,t,0.8776208814719726
5070,n_861_contrast_cue,cue,0.9031458531935176
5071,n_861_contrast_lf,lf,0.7237084870848709
5072,n_861_contrast_lh,lh,0.7269197584124245
5073,n_861_contrast_rf,rf,0.39267015706806285
5074,n_861_contrast_rh,rh,0.9065913370998117
5075,n_861_contrast_t,t,0.8472400513478819
5076,n_862_contrast_cue,cue,0.8971401334604385
5077,n_862_contrast_lf,lf,0.3892988929889299
5078,n_862_contrast_lh,lh,0.8213977566867989
5079,n_862_contrast_rf,rf,0.387434554973822
5080,n_862_contrast_rh,rh,0.8271186440677966
5081,n_862_contrast_t,t,0.7381258023106547
5082,n_863_contrast_cue,cue,0.923069590085796
5083,n_863_contrast_lf,lf,0.3830719557195572
5084,n_863_contrast_lh,lh,0.8239861949956859
5085,n_863_contrast_rf,rf,0.6257922292642601
5086,n_863_contrast_rh,rh,0.7932203389830509
5087,n_863_contrast_t,t,0.8232777064612752
5088,n_864_contrast_cue,cue,0.9105815061963775
5089,n_864_contrast_lf,lf,0.4259686346863469
5090,n_864_contrast_lh,lh,0.7916307161345988
5091,n_864_contrast_rf,rf,0.3819233948746211
5092,n_864_contrast_rh,rh,0.7634651600753296
5093,n_864_contrast_t,t,0.8005990586221652
5094,n_865_contrast_cue,cue,0.9450905624404194
5095,n_865_contrast_lf,lf,0.47370848708487084
5096,n_865_contrast_lh,lh,0.774374460742019
5097,n_865_contrast_rf,rf,0.356296500413337
5098,n_865_contrast_rh,rh,0.7468926553672316
5099,n_865_contrast_t,t,0.8649978605049209
5100,n_866_contrast_cue,cue,0.886463298379409
5101,n_866_contrast_lf,lf,0.5260608856088561
5102,n_866_contrast_lh,lh,0.8986194995685937
5103,n_866_contrast_rf,rf,0.3802700468448608
5104,n_866_contrast_rh,rh,0.8252354048964219
5105,n_866_contrast_t,t,0.8245614035087719
5106,n_867_contrast_cue,cue,0.919256434699714
5107,n_867_contrast_lf,lf,0.6072416974169742
5108,n_867_contrast_lh,lh,0.8153580672993961
5109,n_867_contrast_rf,rf,0.6277211352989804
5110,n_867_contrast_rh,rh,0.8256120527306968
5111,n_867_contrast_t,t,0.8859649122807017
5112,n_868_contrast_cue,cue,0.9321258341277407
5113,n_868_contrast_lf,lf,0.5740313653136532
5114,n_868_contrast_lh,lh,0.9508196721311475
5115,n_868_contrast_rf,rf,0.5414714797464867
5116,n_868_contrast_rh,rh,0.8214689265536723
5117,n_868_contrast_t,t,0.8436029097133076
5118,n_869_contrast_cue,cue,0.8528122020972355
5119,n_869_contrast_lf,lf,0.2785977859778598
5120,n_869_contrast_lh,lh,0.7761000862812769
5121,n_869_contrast_rf,rf,0.22320198401763572
5122,n_869_contrast_rh,rh,0.7427495291902072
5123,n_869_contrast_t,t,0.7584510055626872
5124,n_86_contrast_cue,cue,0.921067683508103
5125,n_86_contrast_lf,lf,0.6252306273062731
5126,n_86_contrast_lh,lh,0.9167385677308024
5127,n_86_contrast_rf,rf,0.8087627445577295
5128,n_86_contrast_rh,rh,0.8576271186440678
5129,n_86_contrast_t,t,0.8271287976037656
5130,n_870_contrast_cue,cue,0.8603431839847474
5131,n_870_contrast_lf,lf,0.2190959409594096
5132,n_870_contrast_lh,lh,0.8032786885245902
5133,n_870_contrast_rf,rf,0.2306420501515569
5134,n_870_contrast_rh,rh,0.8451977401129943
5135,n_870_contrast_t,t,0.7717158750534874
5136,n_871_contrast_cue,cue,0.9377502383222116
5137,n_871_contrast_lf,lf,0.5947878228782287
5138,n_871_contrast_lh,lh,0.8438308886971527
5139,n_871_contrast_rf,rf,0.462386332322954
5140,n_871_contrast_rh,rh,0.7446327683615819
5141,n_871_contrast_t,t,0.814933675652546
5142,n_872_contrast_cue,cue,0.8646329837940896
5143,n_872_contrast_lf,lf,0.47001845018450183
5144,n_872_contrast_lh,lh,0.9167385677308024
5145,n_872_contrast_rf,rf,0.5139156792504822
5146,n_872_contrast_rh,rh,0.7709981167608286
5147,n_872_contrast_t,t,0.7717158750534874
5148,n_873_contrast_cue,cue,0.8835081029551954
5149,n_873_contrast_lf,lf,0.4354243542435424
5150,n_873_contrast_lh,lh,0.7601380500431406
5151,n_873_contrast_rf,rf,0.4888399007991182
5152,n_873_contrast_rh,rh,0.7981167608286253
5153,n_873_contrast_t,t,0.7524604193410355
5154,n_874_contrast_cue,cue,0.8528122020972355
5155,n_874_contrast_lf,lf,0.37753690036900367
5156,n_874_contrast_lh,lh,0.8239861949956859
5157,n_874_contrast_rf,rf,0.28520253513364563
5158,n_874_contrast_rh,rh,0.7883239171374764
5159,n_874_contrast_t,t,0.7785622593068036
5160,n_875_contrast_cue,cue,0.9666348903717826
5161,n_875_contrast_lf,lf,0.5749538745387454
5162,n_875_contrast_lh,lh,0.8429680759275238
5163,n_875_contrast_rf,rf,0.4706530724717553
5164,n_875_contrast_rh,rh,0.8858757062146893
5165,n_875_contrast_t,t,0.8626444159178434
5166,n_876_contrast_cue,cue,0.93860819828408
5167,n_876_contrast_lf,lf,0.7124077490774908
5168,n_876_contrast_lh,lh,0.6566005176876618
5169,n_876_contrast_rf,rf,0.6538991457701846
5170,n_876_contrast_rh,rh,0.8403013182674199
5171,n_876_contrast_t,t,0.8851091142490373
5172,n_877_contrast_cue,cue,0.892183031458532
5173,n_877_contrast_lf,lf,0.558579335793358
5174,n_877_contrast_lh,lh,0.8477135461604832
5175,n_877_contrast_rf,rf,0.43731055387158996
5176,n_877_contrast_rh,rh,0.8018832391713747
5177,n_877_contrast_t,t,0.8786906290115533
5178,n_878_contrast_cue,cue,0.8875119161105816
5179,n_878_contrast_lf,lf,0.4976937269372694
5180,n_878_contrast_lh,lh,0.8498705780845557
5181,n_878_contrast_rf,rf,0.6464590796362635
5182,n_878_contrast_rh,rh,0.7284369114877589
5183,n_878_contrast_t,t,0.7864783910997005
5184,n_879_contrast_cue,cue,0.9084842707340324
5185,n_879_contrast_lf,lf,0.3577029520295203
5186,n_879_contrast_lh,lh,0.9081104400345125
5187,n_879_contrast_rf,rf,0.3458252962248553
5188,n_879_contrast_rh,rh,0.8527306967984934
5189,n_879_contrast_t,t,0.7400513478818999
5190,n_87_contrast_cue,cue,0.8744518589132507
5191,n_87_contrast_lf,lf,0.6851937269372693
5192,n_87_contrast_lh,lh,0.8757549611734253
5193,n_87_contrast_rf,rf,0.5100578671810416
5194,n_87_contrast_rh,rh,0.9024482109227872
5195,n_87_contrast_t,t,0.8692768506632434
5196,n_880_contrast_cue,cue,0.9549094375595806
5197,n_880_contrast_lf,lf,0.6083948339483395
5198,n_880_contrast_lh,lh,0.8917169974115617
5199,n_880_contrast_rf,rf,0.4103058693855057
5200,n_880_contrast_rh,rh,0.9419962335216573
5201,n_880_contrast_t,t,0.8455284552845529
5202,n_881_contrast_cue,cue,0.8892278360343184
5203,n_881_contrast_lf,lf,0.5290590405904059
5204,n_881_contrast_lh,lh,0.8943054357204486
5205,n_881_contrast_rf,rf,0.537338109672086
5206,n_881_contrast_rh,rh,0.7868173258003767
5207,n_881_contrast_t,t,0.8549422336328626
5208,n_882_contrast_cue,cue,0.8256434699714014
5209,n_882_contrast_lf,lf,0.34294280442804426
5210,n_882_contrast_lh,lh,0.7251941328731665
5211,n_882_contrast_rf,rf,0.47037751446679527
5212,n_882_contrast_rh,rh,0.7423728813559322
5213,n_882_contrast_t,t,0.7896876337184424
5214,n_883_contrast_cue,cue,0.8389895138226883
5215,n_883_contrast_lf,lf,0.3125
5216,n_883_contrast_lh,lh,0.6229508196721312
5217,n_883_contrast_rf,rf,0.19950399559107193
5218,n_883_contrast_rh,rh,0.7811676082862523
5219,n_883_contrast_t,t,0.7376979032948224
5220,n_884_contrast_cue,cue,0.82697807435653
5221,n_884_contrast_lf,lf,0.7726014760147601
5222,n_884_contrast_lh,lh,0.9115616911130284
5223,n_884_contrast_rf,rf,0.5954808487186553
5224,n_884_contrast_rh,rh,0.848587570621469
5225,n_884_contrast_t,t,0.8123662815575524
5226,n_885_contrast_cue,cue,0.9233555767397521
5227,n_885_contrast_lf,lf,0.5396678966789668
5228,n_885_contrast_lh,lh,0.9784296807592753
5229,n_885_contrast_rf,rf,0.5219068613943235
5230,n_885_contrast_rh,rh,0.8101694915254237
5231,n_885_contrast_t,t,0.8919554985023534
5232,n_886_contrast_cue,cue,0.8855100095328885
5233,n_886_contrast_lf,lf,0.4439575645756458
5234,n_886_contrast_lh,lh,0.8705780845556514
5235,n_886_contrast_rf,rf,0.44971066409479193
5236,n_886_contrast_rh,rh,0.8252354048964219
5237,n_886_contrast_t,t,0.847454000855798
5238,n_887_contrast_cue,cue,0.9347950428979981
5239,n_887_contrast_lf,lf,0.7174815498154982
5240,n_887_contrast_lh,lh,0.6833477135461605
5241,n_887_contrast_rf,rf,0.41278589143014605
5242,n_887_contrast_rh,rh,0.9299435028248587
5243,n_887_contrast_t,t,0.7950363714163458
5244,n_888_contrast_cue,cue,0.932602478551001
5245,n_888_contrast_lf,lf,0.45456642066420666
5246,n_888_contrast_lh,lh,0.8132010353753235
5247,n_888_contrast_rf,rf,0.5456048498208873
5248,n_888_contrast_rh,rh,0.7898305084745763
5249,n_888_contrast_t,t,0.8547282841249465
5250,n_889_contrast_cue,cue,0.9027645376549094
5251,n_889_contrast_lf,lf,0.48477859778597787
5252,n_889_contrast_lh,lh,0.8153580672993961
5253,n_889_contrast_rf,rf,0.5298980435381648
