,name,contrast,percent_overlap
4997,n_84_contrast_t,t,0.3729924614880367
4998,n_850_contrast_cue,cue,0.9127375087966221
4999,n_850_contrast_lf,lf,0.6537785588752196
5000,n_850_contrast_lh,lh,0.4161996943453897
5001,n_850_contrast_rf,rf,0.6391414141414141
5002,n_850_contrast_rh,rh,0.3885480572597137
5003,n_850_contrast_t,t,0.48705342510652244
5004,n_851_contrast_cue,cue,0.9218859957776214
5005,n_851_contrast_lf,lf,0.5275336848271822
5006,n_851_contrast_lh,lh,0.3601630157921549
5007,n_851_contrast_rf,rf,0.5941919191919192
5008,n_851_contrast_rh,rh,0.5148261758691206
5009,n_851_contrast_t,t,0.4467387741724025
5010,n_852_contrast_cue,cue,0.8142153413089374
5011,n_852_contrast_lf,lf,0.510837727006444
5012,n_852_contrast_lh,lh,0.12837493632195618
5013,n_852_contrast_rf,rf,0.352020202020202
5014,n_852_contrast_rh,rh,0.42024539877300615
5015,n_852_contrast_t,t,0.4119960668633235
5016,n_853_contrast_cue,cue,0.9345531315974666
5017,n_853_contrast_lf,lf,0.6174575278265964
5018,n_853_contrast_lh,lh,0.5598573611818645
5019,n_853_contrast_rf,rf,0.6
5020,n_853_contrast_rh,rh,0.5695296523517382
5021,n_853_contrast_t,t,0.48213700426089806
5022,n_854_contrast_cue,cue,0.9275158339197748
5023,n_854_contrast_lf,lf,0.804920913884007
5024,n_854_contrast_lh,lh,0.5532348446255732
5025,n_854_contrast_rf,rf,0.7459595959595959
5026,n_854_contrast_rh,rh,0.626278118609407
5027,n_854_contrast_t,t,0.5676827269747624
5028,n_855_contrast_cue,cue,0.8585503166783955
5029,n_855_contrast_lf,lf,0.6203866432337434
5030,n_855_contrast_lh,lh,0.35354049923586345
5031,n_855_contrast_rf,rf,0.5775252525252526
5032,n_855_contrast_rh,rh,0.4120654396728016
5033,n_855_contrast_t,t,0.4290396591281547
5034,n_856_contrast_cue,cue,0.8916256157635468
5035,n_856_contrast_lf,lf,0.546572934973638
5036,n_856_contrast_lh,lh,0.21039225674987264
5037,n_856_contrast_rf,rf,0.3638888888888889
5038,n_856_contrast_rh,rh,0.455521472392638
5039,n_856_contrast_t,t,0.3048180924287119
5040,n_857_contrast_cue,cue,0.8852920478536243
5041,n_857_contrast_lf,lf,0.46807264206209725
5042,n_857_contrast_lh,lh,0.21803362200713194
5043,n_857_contrast_rf,rf,0.369949494949495
5044,n_857_contrast_rh,rh,0.4458077709611452
5045,n_857_contrast_t,t,0.44870534251065225
5046,n_858_contrast_cue,cue,0.800844475721323
5047,n_858_contrast_lf,lf,0.44639718804920914
5048,n_858_contrast_lh,lh,0.4518593988792664
5049,n_858_contrast_rf,rf,0.42727272727272725
5050,n_858_contrast_rh,rh,0.3225971370143149
5051,n_858_contrast_t,t,0.36578171091445427
5052,n_859_contrast_cue,cue,0.9507389162561576
5053,n_859_contrast_lf,lf,0.6537785588752196
5054,n_859_contrast_lh,lh,0.5970453387671931
5055,n_859_contrast_rf,rf,0.7502525252525253
5056,n_859_contrast_rh,rh,0.450920245398773
5057,n_859_contrast_t,t,0.48475909537856443
5058,n_85_contrast_cue,cue,0.8226600985221675
5059,n_85_contrast_lf,lf,0.7094317516110135
5060,n_85_contrast_lh,lh,0.31940906775343864
5061,n_85_contrast_rf,rf,0.43106060606060603
5062,n_85_contrast_rh,rh,0.47903885480572594
5063,n_85_contrast_t,t,0.40937397574565715
5064,n_860_contrast_cue,cue,0.9275158339197748
5065,n_860_contrast_lf,lf,0.5377855887521968
5066,n_860_contrast_lh,lh,0.47987773815588386
5067,n_860_contrast_rf,rf,0.4952020202020202
5068,n_860_contrast_rh,rh,0.5127811860940695
5069,n_860_contrast_t,t,0.4716486397902327
5070,n_861_contrast_cue,cue,0.8585503166783955
5071,n_861_contrast_lf,lf,0.7208553016988869
5072,n_861_contrast_lh,lh,0.2445236882322975
5073,n_861_contrast_rf,rf,0.39545454545454545
5074,n_861_contrast_rh,rh,0.5869120654396728
5075,n_861_contrast_t,t,0.4693543100622747
5076,n_862_contrast_cue,cue,0.872624912033779
5077,n_862_contrast_lf,lf,0.4440538957234915
5078,n_862_contrast_lh,lh,0.4055017829852267
5079,n_862_contrast_rf,rf,0.4765151515151515
5080,n_862_contrast_rh,rh,0.39826175869120656
5081,n_862_contrast_t,t,0.29859062602425435
5082,n_863_contrast_cue,cue,0.94018296973962
5083,n_863_contrast_lf,lf,0.5084944346807264
5084,n_863_contrast_lh,lh,0.3652572592969944
5085,n_863_contrast_rf,rf,0.646969696969697
5086,n_863_contrast_rh,rh,0.4279141104294479
5087,n_863_contrast_t,t,0.46279908226810884
5088,n_864_contrast_cue,cue,0.8747361013370866
5089,n_864_contrast_lf,lf,0.6350322202694786
5090,n_864_contrast_lh,lh,0.369332654100866
5091,n_864_contrast_rf,rf,0.5257575757575758
5092,n_864_contrast_rh,rh,0.37985685071574643
5093,n_864_contrast_t,t,0.4388725008194035
5094,n_865_contrast_cue,cue,0.9071076706544687
5095,n_865_contrast_lf,lf,0.45606326889279436
5096,n_865_contrast_lh,lh,0.25776872134488027
5097,n_865_contrast_rf,rf,0.3803030303030303
5098,n_865_contrast_rh,rh,0.3987730061349693
5099,n_865_contrast_t,t,0.4670599803343166
5100,n_866_contrast_cue,cue,0.8634764250527798
5101,n_866_contrast_lf,lf,0.656414762741652
5102,n_866_contrast_lh,lh,0.4686704024452369
5103,n_866_contrast_rf,rf,0.49696969696969695
5104,n_866_contrast_rh,rh,0.4897750511247444
5105,n_866_contrast_t,t,0.5001638806948542
5106,n_867_contrast_cue,cue,0.9021815622800844
5107,n_867_contrast_lf,lf,0.6684241359109548
5108,n_867_contrast_lh,lh,0.3173713703515028
5109,n_867_contrast_rf,rf,0.6661616161616162
5110,n_867_contrast_rh,rh,0.40388548057259716
5111,n_867_contrast_t,t,0.5086856768272697
5112,n_868_contrast_cue,cue,0.9225897255453905
5113,n_868_contrast_lf,lf,0.5553602811950791
5114,n_868_contrast_lh,lh,0.5348955680081507
5115,n_868_contrast_rf,rf,0.5553030303030303
5116,n_868_contrast_rh,rh,0.38087934560327197
5117,n_868_contrast_t,t,0.5139298590626025
5118,n_869_contrast_cue,cue,0.8339197748064743
5119,n_869_contrast_lf,lf,0.34973637961335674
5120,n_869_contrast_lh,lh,0.24808965868568517
5121,n_869_contrast_rf,rf,0.32095959595959594
5122,n_869_contrast_rh,rh,0.4560327198364008
5123,n_869_contrast_t,t,0.41232382825303177
5124,n_86_contrast_cue,cue,0.9064039408866995
5125,n_86_contrast_lf,lf,0.6373755125951962
5126,n_86_contrast_lh,lh,0.3759551706571574
5127,n_86_contrast_rf,rf,0.8441919191919192
5128,n_86_contrast_rh,rh,0.5143149284253579
5129,n_86_contrast_t,t,0.5319567354965585
5130,n_870_contrast_cue,cue,0.8332160450387052
5131,n_870_contrast_lf,lf,0.28676039835969536
5132,n_870_contrast_lh,lh,0.293428425878757
5133,n_870_contrast_rf,rf,0.2777777777777778
5134,n_870_contrast_rh,rh,0.4647239263803681
5135,n_870_contrast_t,t,0.3949524745984923
5136,n_871_contrast_cue,cue,0.9352568613652358
5137,n_871_contrast_lf,lf,0.6107205623901582
5138,n_871_contrast_lh,lh,0.2674477840040754
5139,n_871_contrast_rf,rf,0.49595959595959593
5140,n_871_contrast_rh,rh,0.3946830265848671
5141,n_871_contrast_t,t,0.4411668305473615
5142,n_872_contrast_cue,cue,0.8613652357494722
5143,n_872_contrast_lf,lf,0.6206795547744581
5144,n_872_contrast_lh,lh,0.522159959246052
5145,n_872_contrast_rf,rf,0.552020202020202
5146,n_872_contrast_rh,rh,0.4156441717791411
5147,n_872_contrast_t,t,0.41494591937069814
5148,n_873_contrast_cue,cue,0.8508092892329345
5149,n_873_contrast_lf,lf,0.5196250732278852
5150,n_873_contrast_lh,lh,0.2817116658176261
5151,n_873_contrast_rf,rf,0.5037878787878788
5152,n_873_contrast_rh,rh,0.39570552147239263
5153,n_873_contrast_t,t,0.3421828908554572
5154,n_874_contrast_cue,cue,0.8268824771287826
5155,n_874_contrast_lf,lf,0.5298769771528998
5156,n_874_contrast_lh,lh,0.36423841059602646
5157,n_874_contrast_rf,rf,0.31742424242424244
5158,n_874_contrast_rh,rh,0.439161554192229
5159,n_874_contrast_t,t,0.4113405440839069
5160,n_875_contrast_cue,cue,0.9176636171710063
5161,n_875_contrast_lf,lf,0.5480374926772115
5162,n_875_contrast_lh,lh,0.3306164034640856
5163,n_875_contrast_rf,rf,0.48434343434343435
5164,n_875_contrast_rh,rh,0.44785276073619634
5165,n_875_contrast_t,t,0.39265814487053424
5166,n_876_contrast_cue,cue,0.8655876143560872
5167,n_876_contrast_lf,lf,0.7129466900995899
5168,n_876_contrast_lh,lh,0.16556291390728478
5169,n_876_contrast_rf,rf,0.5542929292929293
5170,n_876_contrast_rh,rh,0.4294478527607362
5171,n_876_contrast_t,t,0.4552605703048181
5172,n_877_contrast_cue,cue,0.8979591836734694
5173,n_877_contrast_lf,lf,0.5038078500292912
5174,n_877_contrast_lh,lh,0.32603158430973
5175,n_877_contrast_rf,rf,0.4702020202020202
5176,n_877_contrast_rh,rh,0.4350715746421268
5177,n_877_contrast_t,t,0.5060635857096034
5178,n_878_contrast_cue,cue,0.8515130190007038
5179,n_878_contrast_lf,lf,0.5922671353251318
5180,n_878_contrast_lh,lh,0.4651044319918492
5181,n_878_contrast_rf,rf,0.5666666666666667
5182,n_878_contrast_rh,rh,0.28118609406952966
5183,n_878_contrast_t,t,0.4591937069813176
5184,n_879_contrast_cue,cue,0.8831808585503167
5185,n_879_contrast_lf,lf,0.46045694200351495
5186,n_879_contrast_lh,lh,0.4055017829852267
5187,n_879_contrast_rf,rf,0.426010101010101
5188,n_879_contrast_rh,rh,0.4544989775051125
5189,n_879_contrast_t,t,0.34611602753195675
5190,n_87_contrast_cue,cue,0.9014778325123153
5191,n_87_contrast_lf,lf,0.7208553016988869
5192,n_87_contrast_lh,lh,0.44982170147733064
5193,n_87_contrast_rf,rf,0.5297979797979798
5194,n_87_contrast_rh,rh,0.5577709611451943
5195,n_87_contrast_t,t,0.4860701409373976
5196,n_880_contrast_cue,cue,0.9394792399718508
5197,n_880_contrast_lf,lf,0.7644991212653779
5198,n_880_contrast_lh,lh,0.4116148751910341
5199,n_880_contrast_rf,rf,0.43282828282828284
5200,n_880_contrast_rh,rh,0.6390593047034765
5201,n_880_contrast_t,t,0.44804981973123564
5202,n_881_contrast_cue,cue,0.9021815622800844
5203,n_881_contrast_lf,lf,0.650556531927358
5204,n_881_contrast_lh,lh,0.4274070300560367
5205,n_881_contrast_rf,rf,0.5651515151515152
5206,n_881_contrast_rh,rh,0.5122699386503068
5207,n_881_contrast_t,t,0.5191740412979351
5208,n_882_contrast_cue,cue,0.8395496129486277
5209,n_882_contrast_lf,lf,0.5073227885178676
5210,n_882_contrast_lh,lh,0.23229750382068262
5211,n_882_contrast_rf,rf,0.5376262626262627
5212,n_882_contrast_rh,rh,0.3778118609406953
5213,n_882_contrast_t,t,0.42641756801048836
5214,n_883_contrast_cue,cue,0.800844475721323
5215,n_883_contrast_lf,lf,0.35705916813122435
5216,n_883_contrast_lh,lh,0.1390728476821192
5217,n_883_contrast_rf,rf,0.1765151515151515
5218,n_883_contrast_rh,rh,0.3333333333333333
5219,n_883_contrast_t,t,0.3185840707964602
5220,n_884_contrast_cue,cue,0.8092892329345531
5221,n_884_contrast_lf,lf,0.7697715289982425
5222,n_884_contrast_lh,lh,0.47784004075394804
5223,n_884_contrast_rf,rf,0.6295454545454545
5224,n_884_contrast_rh,rh,0.5255623721881391
5225,n_884_contrast_t,t,0.4201901016060308
5226,n_885_contrast_cue,cue,0.9028852920478536
5227,n_885_contrast_lf,lf,0.6095489162272993
5228,n_885_contrast_lh,lh,0.4574630667345899
5229,n_885_contrast_rf,rf,0.5494949494949495
5230,n_885_contrast_rh,rh,0.4534764826175869
5231,n_885_contrast_t,t,0.44936086529006886
5232,n_886_contrast_cue,cue,0.8937368050668544
5233,n_886_contrast_lf,lf,0.6608084358523726
5234,n_886_contrast_lh,lh,0.4844625573102394
5235,n_886_contrast_rf,rf,0.6308080808080808
5236,n_886_contrast_rh,rh,0.48466257668711654
5237,n_886_contrast_t,t,0.47853162897410684
5238,n_887_contrast_cue,cue,0.8881069669247009
5239,n_887_contrast_lf,lf,0.6757469244288224
5240,n_887_contrast_lh,lh,0.25165562913907286
5241,n_887_contrast_rf,rf,0.4348484848484849
5242,n_887_contrast_rh,rh,0.5725971370143149
5243,n_887_contrast_t,t,0.42707309078990496
5244,n_888_contrast_cue,cue,0.8852920478536243
5245,n_888_contrast_lf,lf,0.5670767428236673
5246,n_888_contrast_lh,lh,0.29750382068262865
5247,n_888_contrast_rf,rf,0.5361111111111111
5248,n_888_contrast_rh,rh,0.3553169734151329
5249,n_888_contrast_t,t,0.4473942969518191
5250,n_889_contrast_cue,cue,0.9134412385643913
5251,n_889_contrast_lf,lf,0.6602226127709432
5252,n_889_contrast_lh,lh,0.3214467651553744
5253,n_889_contrast_rf,rf,0.5232323232323233
5254,n_889_contrast_rh,rh,0.4233128834355828
5255,n_889_contrast_t,t,0.4559160930842347
5256,n_88_contrast_cue,cue,0.8599577762139339
5257,n_88_contrast_lf,lf,0.5896309314586995
5258,n_88_contrast_lh,lh,0.1660723382577687
5259,n_88_contrast_rf,rf,0.28939393939393937
5260,n_88_contrast_rh,rh,0.4596114519427403
5261,n_88_contrast_t,t,0.39331366764995085
5262,n_890_contrast_cue,cue,0.9169598874032372
5263,n_890_contrast_lf,lf,0.7457527826596367
5264,n_890_contrast_lh,lh,0.36067244014263883
5265,n_890_contrast_rf,rf,0.8126262626262626
5266,n_890_contrast_rh,rh,0.5787321063394683
5267,n_890_contrast_t,t,0.4841035725991478
5268,n_891_contrast_cue,cue,0.7558057705840957
5269,n_891_contrast_lf,lf,0.3995313415348565
5270,n_891_contrast_lh,lh,0.1869587366276108
5271,n_891_contrast_rf,rf,0.31767676767676767
5272,n_891_contrast_rh,rh,0.4105316973415133
5273,n_891_contrast_t,t,0.39593575876761716
5274,n_892_contrast_cue,cue,0.8240675580577058
5275,n_892_contrast_lf,lf,0.6690099589923842
5276,n_892_contrast_lh,lh,0.33418237391747324
5277,n_892_contrast_rf,rf,0.5851010101010101
5278,n_892_contrast_rh,rh,0.5511247443762781
5279,n_892_contrast_t,t,0.3916748607014094
5280,n_893_contrast_cue,cue,0.8824771287825475
5281,n_893_contrast_lf,lf,0.5533099004100761
5282,n_893_contrast_lh,lh,0.29495669893020887
5283,n_893_contrast_rf,rf,0.37727272727272726
5284,n_893_contrast_rh,rh,0.3721881390593047
5285,n_893_contrast_t,t,0.3720091773189118
5286,n_894_contrast_cue,cue,0.9415904292751583
5287,n_894_contrast_lf,lf,0.44610427650849444
5288,n_894_contrast_lh,lh,0.4248599083036169
5289,n_894_contrast_rf,rf,0.6141414141414141
5290,n_894_contrast_rh,rh,0.4161554192229039
5291,n_894_contrast_t,t,0.4359226483120288
5292,n_895_contrast_cue,cue,0.8304011259676284
5293,n_895_contrast_lf,lf,0.4132981839484476
5294,n_895_contrast_lh,lh,0.272032603158431
5295,n_895_contrast_rf,rf,0.298989898989899
5296,n_895_contrast_rh,rh,0.5015337423312883
5297,n_895_contrast_t,t,0.37364798426745327
5298,n_896_contrast_cue,cue,0.896551724137931
5299,n_896_contrast_lf,lf,0.7185120093731693
5300,n_896_contrast_lh,lh,0.4116148751910341
5301,n_896_contrast_rf,rf,0.38661616161616164
5302,n_896_contrast_rh,rh,0.5414110429447853
5303,n_896_contrast_t,t,0.4392002622091118
5304,n_897_contrast_cue,cue,0.9268121041520057
5305,n_897_contrast_lf,lf,0.5978324545987111
5306,n_897_contrast_lh,lh,0.32297503820682627
5307,n_897_contrast_rf,rf,0.5803030303030303
5308,n_897_contrast_rh,rh,0.36809815950920244
5309,n_897_contrast_t,t,0.3949524745984923
5310,n_898_contrast_cue,cue,0.8641801548205489
5311,n_898_contrast_lf,lf,0.6578793204452256
5312,n_898_contrast_lh,lh,0.23637289862455427
5313,n_898_contrast_rf,rf,0.4952020202020202
5314,n_898_contrast_rh,rh,0.5010224948875256
5315,n_898_contrast_t,t,0.4860701409373976
5316,n_899_contrast_cue,cue,0.912033779028853
5317,n_899_contrast_lf,lf,0.6977152899824253
5318,n_899_contrast_lh,lh,0.3632195618950586
5319,n_899_contrast_rf,rf,0.554040404040404
5320,n_899_contrast_rh,rh,0.5393660531697342
5321,n_899_contrast_t,t,0.39593575876761716
5322,n_89_contrast_cue,cue,0.8754398311048557
5323,n_89_contrast_lf,lf,0.37141183362624486
5324,n_89_contrast_lh,lh,0.29495669893020887
5325,n_89_contrast_rf,rf,0.3202020202020202
5326,n_89_contrast_rh,rh,0.44069529652351735
5327,n_89_contrast_t,t,0.4051130776794494
5328,n_8_contrast_cue,cue,0.8824771287825475
5329,n_8_contrast_lf,lf,0.6077914469830111
5330,n_8_contrast_lh,lh,0.28323993886907795
5331,n_8_contrast_rf,rf,0.5335858585858586
5332,n_8_contrast_rh,rh,0.5506134969325154
5333,n_8_contrast_t,t,0.40675188462799083
5334,n_900_contrast_cue,cue,0.9078114004222378
5335,n_900_contrast_lf,lf,0.7249560632688928
5336,n_900_contrast_lh,lh,0.3739174732552216
5337,n_900_contrast_rf,rf,0.627020202020202
5338,n_900_contrast_rh,rh,0.27607361963190186
5339,n_900_contrast_t,t,0.5191740412979351
5340,n_901_contrast_cue,cue,0.9078114004222378
5341,n_901_contrast_lf,lf,0.7574692442882249
5342,n_901_contrast_lh,lh,0.5420275089149261
5343,n_901_contrast_rf,rf,0.5984848484848485
5344,n_901_contrast_rh,rh,0.4263803680981595
5345,n_901_contrast_t,t,0.49623074401835465
5346,n_902_contrast_cue,cue,0.9099225897255454
5347,n_902_contrast_lf,lf,0.4777387229056825
5348,n_902_contrast_lh,lh,0.2847682119205298
5349,n_902_contrast_rf,rf,0.4664141414141414
5350,n_902_contrast_rh,rh,0.48057259713701433
5351,n_902_contrast_t,t,0.48246476565060636
5352,n_903_contrast_cue,cue,0.9408866995073891
5353,n_903_contrast_lf,lf,0.7809021675454013
5354,n_903_contrast_lh,lh,0.08456444218033622
5355,n_903_contrast_rf,rf,0.6398989898989899
5356,n_903_contrast_rh,rh,0.5449897750511248
5357,n_903_contrast_t,t,0.5368731563421829
5358,n_904_contrast_cue,cue,0.8458831808585503
5359,n_904_contrast_lf,lf,0.6520210896309314
5360,n_904_contrast_lh,lh,0.5965359144167092
5361,n_904_contrast_rf,rf,0.5888888888888889
5362,n_904_contrast_rh,rh,0.49335378323108386
5363,n_904_contrast_t,t,0.3910193379219928
5364,n_905_contrast_cue,cue,0.8261787473610134
5365,n_905_contrast_lf,lf,0.46074985354422965
5366,n_905_contrast_lh,lh,0.32450331125827814
5367,n_905_contrast_rf,rf,0.2909090909090909
5368,n_905_contrast_rh,rh,0.3880368098159509
5369,n_905_contrast_t,t,0.450671910848902
5370,n_906_contrast_cue,cue,0.8458831808585503
5371,n_906_contrast_lf,lf,0.6136496777973052
5372,n_906_contrast_lh,lh,0.36678553234844624
5373,n_906_contrast_rf,rf,0.42752525252525253
5374,n_906_contrast_rh,rh,0.49795501022494887
5375,n_906_contrast_t,t,0.3579154375614553
5376,n_907_contrast_cue,cue,0.7677691766361717
5377,n_907_contrast_lf,lf,0.46367896895137667
5378,n_907_contrast_lh,lh,0.20275089149261336
5379,n_907_contrast_rf,rf,0.3398989898989899
5380,n_907_contrast_rh,rh,0.2796523517382413
5381,n_907_contrast_t,t,0.32022287774500163
5382,n_908_contrast_cue,cue,0.7642505277973258
5383,n_908_contrast_lf,lf,0.6154071470415935
5384,n_908_contrast_lh,lh,0.3550687722873153
5385,n_908_contrast_rf,rf,0.5002525252525253
5386,n_908_contrast_rh,rh,0.5189161554192229
5387,n_908_contrast_t,t,0.48246476565060636
5388,n_909_contrast_cue,cue,0.8958479943701618
5389,n_909_contrast_lf,lf,0.37697715289982425
5390,n_909_contrast_lh,lh,0.3841059602649007
5391,n_909_contrast_rf,rf,0.4967171717171717
5392,n_909_contrast_rh,rh,0.29703476482617586
5393,n_909_contrast_t,t,0.38479187151753524
5394,n_90_contrast_cue,cue,0.8346235045742435
5395,n_90_contrast_lf,lf,0.2457527826596368
5396,n_90_contrast_lh,lh,0.16148751910341314
5397,n_90_contrast_rf,rf,0.2825757575757576
5398,n_90_contrast_rh,rh,0.38701431492842536
5399,n_90_contrast_t,t,0.41789577187807275
5400,n_910_contrast_cue,cue,0.8254750175932442
5401,n_910_contrast_lf,lf,0.7149970708845929
5402,n_910_contrast_lh,lh,0.40295466123280693
5403,n_910_contrast_rf,rf,0.5762626262626263
5404,n_910_contrast_rh,rh,0.4994887525562372
5405,n_910_contrast_t,t,0.4945919370698132
5406,n_911_contrast_cue,cue,0.8592540464461647
5407,n_911_contrast_lf,lf,0.5878734622144113
5408,n_911_contrast_lh,lh,0.35048395313295977
5409,n_911_contrast_rf,rf,0.43282828282828284
5410,n_911_contrast_rh,rh,0.46881390593047034
5411,n_911_contrast_t,t,0.4509996722386103
5412,n_912_contrast_cue,cue,0.9113300492610837
5413,n_912_contrast_lf,lf,0.6675454012888108
5414,n_912_contrast_lh,lh,0.46204788588894546
5415,n_912_contrast_rf,rf,0.5042929292929293
5416,n_912_contrast_rh,rh,0.5301635991820041
5417,n_912_contrast_t,t,0.4414945919370698
5418,n_913_contrast_cue,cue,0.7804363124560169
5419,n_913_contrast_lf,lf,0.5913884007029877
5420,n_913_contrast_lh,lh,0.4859908303616913
5421,n_913_contrast_rf,rf,0.6744949494949495
5422,n_913_contrast_rh,rh,0.3450920245398773
5423,n_913_contrast_t,t,0.3395607997377909
5424,n_914_contrast_cue,cue,0.872624912033779
5425,n_914_contrast_lf,lf,0.6467486818980668
5426,n_914_contrast_lh,lh,0.43097300050942433
5427,n_914_contrast_rf,rf,0.5047979797979798
5428,n_914_contrast_rh,rh,0.5470347648261759
5429,n_914_contrast_t,t,0.4362504097017371
5430,n_915_contrast_cue,cue,0.8043631245601689
5431,n_915_contrast_lf,lf,0.45489162272993555
5432,n_915_contrast_lh,lh,0.28527763627101377
5433,n_915_contrast_rf,rf,0.35909090909090907
5434,n_915_contrast_rh,rh,0.48568507157464214
5435,n_915_contrast_t,t,0.44018354637823665
5436,n_916_contrast_cue,cue,0.884588318085855
5437,n_916_contrast_lf,lf,0.6549502050380785
5438,n_916_contrast_lh,lh,0.36780438104941415
5439,n_916_contrast_rf,rf,0.48434343434343435
5440,n_916_contrast_rh,rh,0.4381390593047035
5441,n_916_contrast_t,t,0.4424778761061947
5442,n_917_contrast_cue,cue,0.8712174524982407
5443,n_917_contrast_lf,lf,0.6810193321616872
5444,n_917_contrast_lh,lh,0.2582781456953642
5445,n_917_contrast_rf,rf,0.5222222222222223
5446,n_917_contrast_rh,rh,0.35480572597137017
5447,n_917_contrast_t,t,0.47066535562110784
5448,n_918_contrast_cue,cue,0.8817733990147784
5449,n_918_contrast_lf,lf,0.47510251903925016
5450,n_918_contrast_lh,lh,0.23076923076923078
5451,n_918_contrast_rf,rf,0.4623737373737374
5452,n_918_contrast_rh,rh,0.3067484662576687
5453,n_918_contrast_t,t,0.4549328089151098
5454,n_919_contrast_cue,cue,0.8662913441238564
5455,n_919_contrast_lf,lf,0.44639718804920914
5456,n_919_contrast_lh,lh,0.293428425878757
5457,n_919_contrast_rf,rf,0.4732323232323232
5458,n_919_contrast_rh,rh,0.37321063394683024
5459,n_919_contrast_t,t,0.3693870862012455
5460,n_91_contrast_cue,cue,0.8254750175932442
5461,n_91_contrast_lf,lf,0.549502050380785
5462,n_91_contrast_lh,lh,0.13397860417727966
5463,n_91_contrast_rf,rf,0.49747474747474746
5464,n_91_contrast_rh,rh,0.42535787321063395
5465,n_91_contrast_t,t,0.43526712553261226
5466,n_920_contrast_cue,cue,0.8184377199155525
5467,n_920_contrast_lf,lf,0.37141183362624486
5468,n_920_contrast_lh,lh,0.4737646459500764
5469,n_920_contrast_rf,rf,0.376010101010101
5470,n_920_contrast_rh,rh,0.37985685071574643
5471,n_920_contrast_t,t,0.4083906915765323
5472,n_921_contrast_cue,cue,0.8768472906403941
5473,n_921_contrast_lf,lf,0.7132396016403046
5474,n_921_contrast_lh,lh,0.293428425878757
5475,n_921_contrast_rf,rf,0.5166666666666667
5476,n_921_contrast_rh,rh,0.49744376278118607
5477,n_921_contrast_t,t,0.39659128154703377
5478,n_922_contrast_cue,cue,0.9535538353272344
5479,n_922_contrast_lf,lf,0.5298769771528998
5480,n_922_contrast_lh,lh,0.4212939378502292
5481,n_922_contrast_rf,rf,0.6113636363636363
5482,n_922_contrast_rh,rh,0.3394683026584867
5483,n_922_contrast_t,t,0.46247132087840054
5484,n_923_contrast_cue,cue,0.904292751583392
5485,n_923_contrast_lf,lf,0.6092560046865847
5486,n_923_contrast_lh,lh,0.20173204279164544
5487,n_923_contrast_rf,rf,0.544949494949495
5488,n_923_contrast_rh,rh,0.45807770961145194
5489,n_923_contrast_t,t,0.4051130776794494
5490,n_924_contrast_cue,cue,0.9176636171710063
5491,n_924_contrast_lf,lf,0.6780902167545402
5492,n_924_contrast_lh,lh,0.42435048395313296
5493,n_924_contrast_rf,rf,0.49797979797979797
5494,n_924_contrast_rh,rh,0.5127811860940695
5495,n_924_contrast_t,t,0.5034414945919371
5496,n_925_contrast_cue,cue,0.9007741027445461
5497,n_925_contrast_lf,lf,0.6777973052138254
5498,n_925_contrast_lh,lh,0.130412633723892
5499,n_925_contrast_rf,rf,0.3813131313131313
5500,n_925_contrast_rh,rh,0.44222903885480574
5501,n_925_contrast_t,t,0.4860701409373976
5502,n_926_contrast_cue,cue,0.9014778325123153
5503,n_926_contrast_lf,lf,0.4256004686584651
5504,n_926_contrast_lh,lh,0.40295466123280693
5505,n_926_contrast_rf,rf,0.5305555555555556
5506,n_926_contrast_rh,rh,0.4892638036809816
5507,n_926_contrast_t,t,0.4244509996722386
5508,n_927_contrast_cue,cue,0.8627726952850105
5509,n_927_contrast_lf,lf,0.5764499121265377
5510,n_927_contrast_lh,lh,0.17778909831889964
5511,n_927_contrast_rf,rf,0.347979797979798
5512,n_927_contrast_rh,rh,0.39723926380368096
5513,n_927_contrast_t,t,0.4919698459521468
5514,n_928_contrast_cue,cue,0.8177339901477833
5515,n_928_contrast_lf,lf,0.5008787346221442
5516,n_928_contrast_lh,lh,0.19918492103922567
5517,n_928_contrast_rf,rf,0.40126262626262627
5518,n_928_contrast_rh,rh,0.4708588957055215
5519,n_928_contrast_t,t,0.34119960668633237
5520,n_929_contrast_cue,cue,0.9057002111189303
5521,n_929_contrast_lf,lf,0.650556531927358
5522,n_929_contrast_lh,lh,0.39327559857361183
5523,n_929_contrast_rf,rf,0.6222222222222222
5524,n_929_contrast_rh,rh,0.4125766871165644
5525,n_929_contrast_t,t,0.5031137332022287
5526,n_92_contrast_cue,cue,0.8240675580577058
5527,n_92_contrast_lf,lf,0.3090216754540129
5528,n_92_contrast_lh,lh,0.3565970453387672
5529,n_92_contrast_rf,rf,0.41994949494949496
5530,n_92_contrast_rh,rh,0.3266871165644172
5531,n_92_contrast_t,t,0.39036381514257623
5532,n_930_contrast_cue,cue,0.8824771287825475
5533,n_930_contrast_lf,lf,0.6602226127709432
5534,n_930_contrast_lh,lh,0.19001528273051452
5535,n_930_contrast_rf,rf,0.3994949494949495
5536,n_930_contrast_rh,rh,0.44683026584867075
5537,n_930_contrast_t,t,0.4290396591281547
5538,n_931_contrast_cue,cue,0.8909218859957776
5539,n_931_contrast_lf,lf,0.768306971294669
5540,n_931_contrast_lh,lh,0.43861436576668367
5541,n_931_contrast_rf,rf,0.47954545454545455
5542,n_931_contrast_rh,rh,0.5056237218813906
