,name,contrast,percent_overlap
4639,n_797_contrast_lf,lf,0.6302872062663185
4640,n_797_contrast_lh,lh,0.9937521693856299
4641,n_797_contrast_rf,rf,0.5113375796178344
4642,n_797_contrast_rh,rh,0.9310344827586207
4643,n_797_contrast_t,t,0.8660264483627204
4644,n_798_contrast_cue,cue,0.8543887040934085
4645,n_798_contrast_lf,lf,0.3472584856396867
4646,n_798_contrast_lh,lh,0.8236723359944463
4647,n_798_contrast_rf,rf,0.3928662420382166
4648,n_798_contrast_rh,rh,0.8087182823682498
4649,n_798_contrast_t,t,0.7934508816120907
4650,n_799_contrast_cue,cue,0.9363247573145068
4651,n_799_contrast_lf,lf,0.35404699738903395
4652,n_799_contrast_lh,lh,0.826449149600833
4653,n_799_contrast_rf,rf,0.39184713375796176
4654,n_799_contrast_rh,rh,0.9339622641509434
4655,n_799_contrast_t,t,0.8290302267002518
4656,n_79_contrast_cue,cue,0.9262100332631865
4657,n_79_contrast_lf,lf,0.5044386422976501
4658,n_79_contrast_lh,lh,0.9798681013536966
4659,n_79_contrast_rf,rf,0.36127388535031846
4660,n_79_contrast_rh,rh,0.9011060507482108
4661,n_79_contrast_t,t,0.8295025188916877
4662,n_7_contrast_cue,cue,0.9503767564998982
4663,n_7_contrast_lf,lf,0.5315926892950391
4664,n_7_contrast_lh,lh,0.9930579659840333
4665,n_7_contrast_rf,rf,0.4935031847133758
4666,n_7_contrast_rh,rh,0.9411190631099544
4667,n_7_contrast_t,t,0.8732682619647355
4668,n_800_contrast_cue,cue,0.9668046975765393
4669,n_800_contrast_lf,lf,0.46736292428198434
4670,n_800_contrast_lh,lh,0.9909753557792433
4671,n_800_contrast_rf,rf,0.5538853503184713
4672,n_800_contrast_rh,rh,0.8815875081327261
4673,n_800_contrast_t,t,0.8968828715365239
4674,n_801_contrast_cue,cue,0.9667368135225035
4675,n_801_contrast_lf,lf,0.5796344647519582
4676,n_801_contrast_lh,lh,0.9552238805970149
4677,n_801_contrast_rf,rf,0.5309554140127388
4678,n_801_contrast_rh,rh,0.9326610279765778
4679,n_801_contrast_t,t,0.8554785894206549
4680,n_802_contrast_cue,cue,0.8998031362432964
4681,n_802_contrast_lf,lf,0.4639686684073107
4682,n_802_contrast_lh,lh,0.8691426587990281
4683,n_802_contrast_rf,rf,0.31057324840764333
4684,n_802_contrast_rh,rh,0.8623942745608328
4685,n_802_contrast_t,t,0.8183249370277078
4686,n_803_contrast_cue,cue,0.8789627316543344
4687,n_803_contrast_lf,lf,0.41801566579634464
4688,n_803_contrast_lh,lh,0.9718847622353349
4689,n_803_contrast_rf,rf,0.5034394904458599
4690,n_803_contrast_rh,rh,0.9320104098893949
4691,n_803_contrast_t,t,0.7942380352644837
4692,n_804_contrast_cue,cue,0.9101893965107596
4693,n_804_contrast_lf,lf,0.4342036553524804
4694,n_804_contrast_lh,lh,0.9774383894481083
4695,n_804_contrast_rf,rf,0.39312101910828023
4696,n_804_contrast_rh,rh,0.8832140533506831
4697,n_804_contrast_t,t,0.7707808564231738
4698,n_805_contrast_cue,cue,0.9243092797501867
4699,n_805_contrast_lf,lf,0.31070496083550914
4700,n_805_contrast_lh,lh,0.7823672335994446
4701,n_805_contrast_rf,rf,0.33605095541401275
4702,n_805_contrast_rh,rh,0.850683148991542
4703,n_805_contrast_t,t,0.788727959697733
4704,n_806_contrast_cue,cue,0.8666078338198357
4705,n_806_contrast_lf,lf,0.47284595300261095
4706,n_806_contrast_lh,lh,0.8292259632072198
4707,n_806_contrast_rf,rf,0.329171974522293
4708,n_806_contrast_rh,rh,0.9255042290175667
4709,n_806_contrast_t,t,0.8592569269521411
4710,n_807_contrast_cue,cue,0.8865657457063336
4711,n_807_contrast_lf,lf,0.3887728459530026
4712,n_807_contrast_lh,lh,0.9559180839986116
4713,n_807_contrast_rf,rf,0.41121019108280255
4714,n_807_contrast_rh,rh,0.9219258295380611
4715,n_807_contrast_t,t,0.798331234256927
4716,n_808_contrast_cue,cue,0.9152807005634377
4717,n_808_contrast_lf,lf,0.4699738903394256
4718,n_808_contrast_lh,lh,0.6796251301631377
4719,n_808_contrast_rf,rf,0.26292993630573247
4720,n_808_contrast_rh,rh,0.8005855562784645
4721,n_808_contrast_t,t,0.8465050377833753
4722,n_809_contrast_cue,cue,0.8826284705722626
4723,n_809_contrast_lf,lf,0.5864229765013055
4724,n_809_contrast_lh,lh,0.99583477959042
4725,n_809_contrast_rf,rf,0.45554140127388537
4726,n_809_contrast_rh,rh,0.8906961613532857
4727,n_809_contrast_t,t,0.9090050377833753
4728,n_80_contrast_cue,cue,0.9261421492091507
4729,n_80_contrast_lf,lf,0.40443864229765014
4730,n_80_contrast_lh,lh,0.823325234293648
4731,n_80_contrast_rf,rf,0.3872611464968153
4732,n_80_contrast_rh,rh,0.8806115810019518
4733,n_80_contrast_t,t,0.8482367758186398
4734,n_810_contrast_cue,cue,0.9281107867761863
4735,n_810_contrast_lf,lf,0.5801566579634465
4736,n_810_contrast_lh,lh,0.835820895522388
4737,n_810_contrast_rf,rf,0.4670063694267516
4738,n_810_contrast_rh,rh,0.8906961613532857
4739,n_810_contrast_t,t,0.863507556675063
4740,n_811_contrast_cue,cue,0.950173104337791
4741,n_811_contrast_lf,lf,0.5650130548302872
4742,n_811_contrast_lh,lh,0.7827143353002429
4743,n_811_contrast_rf,rf,0.38522292993630575
4744,n_811_contrast_rh,rh,0.9476252439817827
4745,n_811_contrast_t,t,0.8528022670025189
4746,n_812_contrast_cue,cue,0.9577761183897903
4747,n_812_contrast_lf,lf,0.40052219321148824
4748,n_812_contrast_lh,lh,0.8896216591461298
4749,n_812_contrast_rf,rf,0.49044585987261147
4750,n_812_contrast_rh,rh,0.9599869876382563
4751,n_812_contrast_t,t,0.8389483627204031
4752,n_813_contrast_cue,cue,0.8128436630235558
4753,n_813_contrast_lf,lf,0.4626631853785901
4754,n_813_contrast_lh,lh,0.9632072197153766
4755,n_813_contrast_rf,rf,0.39490445859872614
4756,n_813_contrast_rh,rh,0.8041639557579701
4757,n_813_contrast_t,t,0.7936083123425692
4758,n_814_contrast_cue,cue,0.8657253411173715
4759,n_814_contrast_lf,lf,0.3793733681462141
4760,n_814_contrast_lh,lh,0.8576883026726831
4761,n_814_contrast_rf,rf,0.3294267515923567
4762,n_814_contrast_rh,rh,0.8500325309043592
4763,n_814_contrast_t,t,0.8441435768261965
4764,n_815_contrast_cue,cue,0.8714276016563709
4765,n_815_contrast_lf,lf,0.6148825065274152
4766,n_815_contrast_lh,lh,0.9087122526900382
4767,n_815_contrast_rf,rf,0.5564331210191082
4768,n_815_contrast_rh,rh,0.9196486662329213
4769,n_815_contrast_t,t,0.7849496221662469
4770,n_816_contrast_cue,cue,0.9111397732672595
4771,n_816_contrast_lf,lf,0.6078328981723238
4772,n_816_contrast_lh,lh,0.9486289482818466
4773,n_816_contrast_rf,rf,0.5243312101910828
4774,n_816_contrast_rh,rh,0.8009108653220559
4775,n_816_contrast_t,t,0.9005037783375315
4776,n_817_contrast_cue,cue,0.8835788473287625
4777,n_817_contrast_lf,lf,0.38485639686684076
4778,n_817_contrast_lh,lh,0.8941339812565081
4779,n_817_contrast_rf,rf,0.38089171974522296
4780,n_817_contrast_rh,rh,0.8932986337020169
4781,n_817_contrast_t,t,0.8348551637279596
4782,n_818_contrast_cue,cue,0.8632815151720861
4783,n_818_contrast_lf,lf,0.3691906005221932
4784,n_818_contrast_lh,lh,0.6716417910447762
4785,n_818_contrast_rf,rf,0.25834394904458596
4786,n_818_contrast_rh,rh,0.8373454782042941
4787,n_818_contrast_t,t,0.8049433249370277
4788,n_819_contrast_cue,cue,0.8459710813929808
4789,n_819_contrast_lf,lf,0.3908616187989556
4790,n_819_contrast_lh,lh,0.9680666435265532
4791,n_819_contrast_rf,rf,0.4659872611464968
4792,n_819_contrast_rh,rh,0.9066363044892648
4793,n_819_contrast_t,t,0.809036523929471
4794,n_81_contrast_cue,cue,0.9855406964903944
4795,n_81_contrast_lf,lf,0.49634464751958224
4796,n_81_contrast_lh,lh,0.9597362027073932
4797,n_81_contrast_rf,rf,0.46063694267515926
4798,n_81_contrast_rh,rh,0.8575146389069617
4799,n_81_contrast_t,t,0.8627204030226701
4800,n_820_contrast_cue,cue,0.8956622089471183
4801,n_820_contrast_lf,lf,0.5203655352480417
4802,n_820_contrast_lh,lh,0.7747309961818812
4803,n_820_contrast_rf,rf,0.48305732484076436
4804,n_820_contrast_rh,rh,0.9118412491867274
4805,n_820_contrast_t,t,0.8419395465994962
4806,n_821_contrast_cue,cue,0.884393455977191
4807,n_821_contrast_lf,lf,0.39843342036553525
4808,n_821_contrast_lh,lh,0.8667129468934398
4809,n_821_contrast_rf,rf,0.2035668789808917
4810,n_821_contrast_rh,rh,0.874430709173715
4811,n_821_contrast_t,t,0.815176322418136
4812,n_822_contrast_cue,cue,0.8119611703210916
4813,n_822_contrast_lf,lf,0.36005221932114884
4814,n_822_contrast_lh,lh,0.9468934397778549
4815,n_822_contrast_rf,rf,0.33121019108280253
4816,n_822_contrast_rh,rh,0.8022121014964216
4817,n_822_contrast_t,t,0.8057304785894207
4818,n_823_contrast_cue,cue,0.9521417419048266
4819,n_823_contrast_lf,lf,0.4221932114882507
4820,n_823_contrast_lh,lh,0.9128774730996182
4821,n_823_contrast_rf,rf,0.40203821656050953
4822,n_823_contrast_rh,rh,0.8685751463890696
4823,n_823_contrast_t,t,0.8650818639798489
4824,n_824_contrast_cue,cue,0.9427058583938632
4825,n_824_contrast_lf,lf,0.5592689295039165
4826,n_824_contrast_lh,lh,0.9170426935091982
4827,n_824_contrast_rf,rf,0.5322292993630573
4828,n_824_contrast_rh,rh,0.9121665582303188
4829,n_824_contrast_t,t,0.8765743073047859
4830,n_825_contrast_cue,cue,0.9161631932659018
4831,n_825_contrast_lf,lf,0.3783289817232376
4832,n_825_contrast_lh,lh,0.9201666088163832
4833,n_825_contrast_rf,rf,0.2756687898089172
4834,n_825_contrast_rh,rh,0.8669486011711126
4835,n_825_contrast_t,t,0.8682304785894207
4836,n_826_contrast_cue,cue,0.8907066730025117
4837,n_826_contrast_lf,lf,0.44281984334203656
4838,n_826_contrast_lh,lh,0.992710864283235
4839,n_826_contrast_rf,rf,0.387515923566879
4840,n_826_contrast_rh,rh,0.8623942745608328
4841,n_826_contrast_t,t,0.8433564231738035
4842,n_827_contrast_cue,cue,0.8743466159799064
4843,n_827_contrast_lf,lf,0.3822454308093995
4844,n_827_contrast_lh,lh,0.9441166261714682
4845,n_827_contrast_rf,rf,0.28662420382165604
4846,n_827_contrast_rh,rh,0.8630448926480156
4847,n_827_contrast_t,t,0.8387909319899244
4848,n_828_contrast_cue,cue,0.8533025592288371
4849,n_828_contrast_lf,lf,0.4172323759791123
4850,n_828_contrast_lh,lh,0.776466504685873
4851,n_828_contrast_rf,rf,0.48433121019108283
4852,n_828_contrast_rh,rh,0.9212752114508783
4853,n_828_contrast_t,t,0.8005352644836272
4854,n_829_contrast_cue,cue,0.9406014527187564
4855,n_829_contrast_lf,lf,0.44778067885117495
4856,n_829_contrast_lh,lh,0.9840333217632766
4857,n_829_contrast_rf,rf,0.630063694267516
4858,n_829_contrast_rh,rh,0.9505530253741054
4859,n_829_contrast_t,t,0.8712216624685138
4860,n_82_contrast_cue,cue,0.8678297467924785
4861,n_82_contrast_lf,lf,0.5080939947780679
4862,n_82_contrast_lh,lh,0.7323845886844845
4863,n_82_contrast_rf,rf,0.3681528662420382
4864,n_82_contrast_rh,rh,0.8656473649967469
4865,n_82_contrast_t,t,0.802896725440806
4866,n_830_contrast_cue,cue,0.8775371665195846
4867,n_830_contrast_lf,lf,0.3493472584856397
4868,n_830_contrast_lh,lh,0.9455050329746616
4869,n_830_contrast_rf,rf,0.39719745222929936
4870,n_830_contrast_rh,rh,0.8858165256994145
4871,n_830_contrast_t,t,0.8093513853904282
4872,n_831_contrast_cue,cue,0.9069309619170457
4873,n_831_contrast_lf,lf,0.43550913838120103
4874,n_831_contrast_lh,lh,0.9576535925026033
4875,n_831_contrast_rf,rf,0.38012738853503186
4876,n_831_contrast_rh,rh,0.9551073519843851
4877,n_831_contrast_t,t,0.8690176322418136
4878,n_832_contrast_cue,cue,0.8814744416536555
4879,n_832_contrast_lf,lf,0.3263707571801567
4880,n_832_contrast_lh,lh,0.9416869142658799
4881,n_832_contrast_rf,rf,0.29095541401273883
4882,n_832_contrast_rh,rh,0.8510084580351334
4883,n_832_contrast_t,t,0.7545654911838791
4884,n_833_contrast_cue,cue,0.7827710270857375
4885,n_833_contrast_lf,lf,0.4255874673629243
4886,n_833_contrast_lh,lh,0.7174592155501562
4887,n_833_contrast_rf,rf,0.28687898089171976
4888,n_833_contrast_rh,rh,0.8282368249837345
4889,n_833_contrast_t,t,0.7647984886649875
4890,n_834_contrast_cue,cue,0.898038150838368
4891,n_834_contrast_lf,lf,0.3626631853785901
4892,n_834_contrast_lh,lh,0.8694897604998264
4893,n_834_contrast_rf,rf,0.4384713375796178
4894,n_834_contrast_rh,rh,0.8770331815224464
4895,n_834_contrast_t,t,0.9053841309823678
4896,n_835_contrast_cue,cue,0.9597447559568257
4897,n_835_contrast_lf,lf,0.38798955613577024
4898,n_835_contrast_lh,lh,0.9253731343283582
4899,n_835_contrast_rf,rf,0.5574522292993631
4900,n_835_contrast_rh,rh,0.8490566037735849
4901,n_835_contrast_t,t,0.781801007556675
4902,n_836_contrast_cue,cue,0.9498336840676125
4903,n_836_contrast_lf,lf,0.45822454308093996
4904,n_836_contrast_lh,lh,0.9253731343283582
4905,n_836_contrast_rf,rf,0.46420382165605095
4906,n_836_contrast_rh,rh,0.8399479505530254
4907,n_836_contrast_t,t,0.8909005037783375
4908,n_837_contrast_cue,cue,0.8584617473355509
4909,n_837_contrast_lf,lf,0.42349869451697125
4910,n_837_contrast_lh,lh,0.9055883373828532
4911,n_837_contrast_rf,rf,0.45554140127388537
4912,n_837_contrast_rh,rh,0.8344176968119714
4913,n_837_contrast_t,t,0.8216309823677582
4914,n_838_contrast_cue,cue,0.967551422170932
4915,n_838_contrast_lf,lf,0.4616187989556136
4916,n_838_contrast_lh,lh,0.8323498785144047
4917,n_838_contrast_rf,rf,0.3498089171974522
4918,n_838_contrast_rh,rh,0.8747560182173064
4919,n_838_contrast_t,t,0.8968828715365239
4920,n_839_contrast_cue,cue,0.9697237119000747
4921,n_839_contrast_lf,lf,0.43342036553524804
4922,n_839_contrast_lh,lh,0.9715376605345366
4923,n_839_contrast_rf,rf,0.4810191082802548
4924,n_839_contrast_rh,rh,0.9486011711125569
4925,n_839_contrast_t,t,0.8789357682619647
4926,n_83_contrast_cue,cue,0.9102572805647954
4927,n_83_contrast_lf,lf,0.47493472584856394
4928,n_83_contrast_lh,lh,0.9566122874002083
4929,n_83_contrast_rf,rf,0.4402547770700637
4930,n_83_contrast_rh,rh,0.8243331164606376
4931,n_83_contrast_t,t,0.8550062972292192
4932,n_840_contrast_cue,cue,0.9134478311044736
4933,n_840_contrast_lf,lf,0.3733681462140992
4934,n_840_contrast_lh,lh,0.9087122526900382
4935,n_840_contrast_rf,rf,0.33146496815286625
4936,n_840_contrast_rh,rh,0.8939492517891997
4937,n_840_contrast_t,t,0.798331234256927
4938,n_841_contrast_cue,cue,0.938836467313828
4939,n_841_contrast_lf,lf,0.4300261096605744
4940,n_841_contrast_lh,lh,0.9024644220756681
4941,n_841_contrast_rf,rf,0.32993630573248406
4942,n_841_contrast_rh,rh,0.7976577748861419
4943,n_841_contrast_t,t,0.8844458438287154
4944,n_842_contrast_cue,cue,0.9750186681148598
4945,n_842_contrast_lf,lf,0.49843342036553523
4946,n_842_contrast_lh,lh,0.9215550156195765
4947,n_842_contrast_rf,rf,0.4257324840764331
4948,n_842_contrast_rh,rh,0.872804163955758
4949,n_842_contrast_t,t,0.8812972292191436
4950,n_843_contrast_cue,cue,0.8813386735455842
4951,n_843_contrast_lf,lf,0.5112271540469974
4952,n_843_contrast_lh,lh,0.7903505727178063
4953,n_843_contrast_rf,rf,0.48509554140127387
4954,n_843_contrast_rh,rh,0.8282368249837345
4955,n_843_contrast_t,t,0.8507556675062973
4956,n_844_contrast_cue,cue,0.9239698594800081
4957,n_844_contrast_lf,lf,0.4221932114882507
4958,n_844_contrast_lh,lh,0.8417216244359598
4959,n_844_contrast_rf,rf,0.31719745222929935
4960,n_844_contrast_rh,rh,0.8731294729993494
4961,n_844_contrast_t,t,0.8323362720403022
4962,n_845_contrast_cue,cue,0.8881949630031906
4963,n_845_contrast_lf,lf,0.4258485639686684
4964,n_845_contrast_lh,lh,0.7230128427629295
4965,n_845_contrast_rf,rf,0.32025477707006367
4966,n_845_contrast_rh,rh,0.8698763825634352
4967,n_845_contrast_t,t,0.7989609571788413
4968,n_846_contrast_cue,cue,0.965243364333718
4969,n_846_contrast_lf,lf,0.43681462140992167
4970,n_846_contrast_lh,lh,0.9736202707393267
4971,n_846_contrast_rf,rf,0.39490445859872614
4972,n_846_contrast_rh,rh,0.9225764476252439
4973,n_846_contrast_t,t,0.8745277078085643
4974,n_847_contrast_cue,cue,0.8848007603014052
4975,n_847_contrast_lf,lf,0.46135770234986945
4976,n_847_contrast_lh,lh,0.9441166261714682
4977,n_847_contrast_rf,rf,0.31337579617834393
4978,n_847_contrast_rh,rh,0.9053350683148992
4979,n_847_contrast_t,t,0.8276133501259446
4980,n_848_contrast_cue,cue,0.8806598330052271
4981,n_848_contrast_lf,lf,0.5637075718015666
4982,n_848_contrast_lh,lh,0.969802152030545
4983,n_848_contrast_rf,rf,0.332484076433121
4984,n_848_contrast_rh,rh,0.9072869225764476
4985,n_848_contrast_t,t,0.8721662468513854
4986,n_849_contrast_cue,cue,0.9592695675785758
4987,n_849_contrast_lf,lf,0.5932114882506527
4988,n_849_contrast_lh,lh,0.9937521693856299
4989,n_849_contrast_rf,rf,0.4132484076433121
4990,n_849_contrast_rh,rh,0.8939492517891997
4991,n_849_contrast_t,t,0.9008186397984886
4992,n_84_contrast_cue,cue,0.9213902654266513
4993,n_84_contrast_lf,lf,0.4616187989556136
4994,n_84_contrast_lh,lh,0.8340853870183964
4995,n_84_contrast_rf,rf,0.3780891719745223
4996,n_84_contrast_rh,rh,0.8129472999349382
4997,n_84_contrast_t,t,0.8066750629722922
4998,n_850_contrast_cue,cue,0.884393455977191
4999,n_850_contrast_lf,lf,0.4825065274151436
5000,n_850_contrast_lh,lh,0.8691426587990281
5001,n_850_contrast_rf,rf,0.4884076433121019
5002,n_850_contrast_rh,rh,0.8370201691607027
5003,n_850_contrast_t,t,0.8835012594458438
5004,n_851_contrast_cue,cue,0.9144660919150092
5005,n_851_contrast_lf,lf,0.3668407310704961
5006,n_851_contrast_lh,lh,0.8424158278375564
5007,n_851_contrast_rf,rf,0.3857324840764331
5008,n_851_contrast_rh,rh,0.8519843851659076
5009,n_851_contrast_t,t,0.8386335012594458
5010,n_852_contrast_cue,cue,0.9353064965039712
5011,n_852_contrast_lf,lf,0.4381201044386423
5012,n_852_contrast_lh,lh,0.8163832002776814
5013,n_852_contrast_rf,rf,0.45910828025477707
5014,n_852_contrast_rh,rh,0.8545868575146389
5015,n_852_contrast_t,t,0.809036523929471
5016,n_853_contrast_cue,cue,0.9717602335211459
5017,n_853_contrast_lf,lf,0.5185378590078329
5018,n_853_contrast_lh,lh,0.99166955918084
5019,n_853_contrast_rf,rf,0.49401273885350316
5020,n_853_contrast_rh,rh,0.9583604424202993
5021,n_853_contrast_t,t,0.8751574307304786
5022,n_854_contrast_cue,cue,0.956418437309076
5023,n_854_contrast_lf,lf,0.5825065274151436
5024,n_854_contrast_lh,lh,0.9816036098576884
5025,n_854_contrast_rf,rf,0.6185987261146497
5026,n_854_contrast_rh,rh,0.9869876382563435
5027,n_854_contrast_t,t,0.8800377833753149
5028,n_855_contrast_cue,cue,0.9072703821872242
5029,n_855_contrast_lf,lf,0.6308093994778068
5030,n_855_contrast_lh,lh,0.9753557792433183
5031,n_855_contrast_rf,rf,0.47617834394904457
5032,n_855_contrast_rh,rh,0.8770331815224464
5033,n_855_contrast_t,t,0.8499685138539043
5034,n_856_contrast_cue,cue,0.8937614554341186
5035,n_856_contrast_lf,lf,0.3556135770234987
5036,n_856_contrast_lh,lh,0.9021173203748698
5037,n_856_contrast_rf,rf,0.33222929936305734
5038,n_856_contrast_rh,rh,0.9095640858815875
5039,n_856_contrast_t,t,0.7537783375314862
5040,n_857_contrast_cue,cue,0.9580476546059331
5041,n_857_contrast_lf,lf,0.4775456919060052
5042,n_857_contrast_lh,lh,0.8871919472405415
5043,n_857_contrast_rf,rf,0.4175796178343949
5044,n_857_contrast_rh,rh,0.8558880936890045
5045,n_857_contrast_t,t,0.8646095717884131
5046,n_858_contrast_cue,cue,0.8158984454551625
5047,n_858_contrast_lf,lf,0.40652741514360313
5048,n_858_contrast_lh,lh,0.9937521693856299
5049,n_858_contrast_rf,rf,0.5263694267515924
5050,n_858_contrast_rh,rh,0.8737800910865322
5051,n_858_contrast_t,t,0.7337846347607053
5052,n_859_contrast_cue,cue,0.902925802728939
5053,n_859_contrast_lf,lf,0.41540469973890337
5054,n_859_contrast_lh,lh,0.9760499826449149
5055,n_859_contrast_rf,rf,0.4624203821656051
5056,n_859_contrast_rh,rh,0.8815875081327261
5057,n_859_contrast_t,t,0.8639798488664987
5058,n_85_contrast_cue,cue,0.9031294548910461
5059,n_85_contrast_lf,lf,0.6010443864229765
5060,n_85_contrast_lh,lh,1.0
5061,n_85_contrast_rf,rf,0.5039490445859872
5062,n_85_contrast_rh,rh,0.9154196486662329
5063,n_85_contrast_t,t,0.8664987405541562
5064,n_860_contrast_cue,cue,0.9277713665060078
5065,n_860_contrast_lf,lf,0.4501305483028721
5066,n_860_contrast_lh,lh,0.9722318639361333
5067,n_860_contrast_rf,rf,0.39184713375796176
5068,n_860_contrast_rh,rh,0.9150943396226415
5069,n_860_contrast_t,t,0.8789357682619647
5070,n_861_contrast_cue,cue,0.9520738578507908
5071,n_861_contrast_lf,lf,0.5793733681462141
5072,n_861_contrast_lh,lh,0.9649427282193683
5073,n_861_contrast_rf,rf,0.46878980891719746
5074,n_861_contrast_rh,rh,0.9440468445022772
5075,n_861_contrast_t,t,0.8288727959697733
5076,n_862_contrast_cue,cue,0.9287217432625077
5077,n_862_contrast_lf,lf,0.47362924281984337
5078,n_862_contrast_lh,lh,0.9246789309267616
5079,n_862_contrast_rf,rf,0.4593630573248408
5080,n_862_contrast_rh,rh,0.9538061158100195
5081,n_862_contrast_t,t,0.8611460957178841
5082,n_863_contrast_cue,cue,0.9672120019007535
5083,n_863_contrast_lf,lf,0.3234986945169713
5084,n_863_contrast_lh,lh,0.9052412356820548
5085,n_863_contrast_rf,rf,0.5131210191082802
5086,n_863_contrast_rh,rh,0.9141184124918673
5087,n_863_contrast_t,t,0.861933249370277
5088,n_864_contrast_cue,cue,0.9323195981264001
5089,n_864_contrast_lf,lf,0.4464751958224543
5090,n_864_contrast_lh,lh,0.839986115931968
5091,n_864_contrast_rf,rf,0.45095541401273886
5092,n_864_contrast_rh,rh,0.9216005204944697
5093,n_864_contrast_t,t,0.8219458438287154
5094,n_865_contrast_cue,cue,0.9670083497386464
5095,n_865_contrast_lf,lf,0.6065274151436031
5096,n_865_contrast_lh,lh,0.8205484206872614
5097,n_865_contrast_rf,rf,0.4101910828025478
5098,n_865_contrast_rh,rh,0.8897202342225113
5099,n_865_contrast_t,t,0.8971977329974811
5100,n_866_contrast_cue,cue,0.8723100943588351
5101,n_866_contrast_lf,lf,0.4926892950391645
5102,n_866_contrast_lh,lh,0.9767441860465116
5103,n_866_contrast_rf,rf,0.38292993630573247
5104,n_866_contrast_rh,rh,0.9154196486662329
5105,n_866_contrast_t,t,0.8559508816120907
5106,n_867_contrast_cue,cue,0.8964768175955468
5107,n_867_contrast_lf,lf,0.5315926892950391
5108,n_867_contrast_lh,lh,0.8469281499479347
5109,n_867_contrast_rf,rf,0.45885350318471335
5110,n_867_contrast_rh,rh,0.8757319453480806
5111,n_867_contrast_t,t,0.9231738035264484
5112,n_868_contrast_cue,cue,0.9145339759690448
5113,n_868_contrast_lf,lf,0.4310704960835509
5114,n_868_contrast_lh,lh,0.9246789309267616
5115,n_868_contrast_rf,rf,0.35082802547770703
5116,n_868_contrast_rh,rh,0.9141184124918673
5117,n_868_contrast_t,t,0.841624685138539
5118,n_869_contrast_cue,cue,0.8949154843527255
5119,n_869_contrast_lf,lf,0.34699738903394256
5120,n_869_contrast_lh,lh,0.768136063866713
5121,n_869_contrast_rf,rf,0.2968152866242038
5122,n_869_contrast_rh,rh,0.8610930383864671
5123,n_869_contrast_t,t,0.794867758186398
5124,n_86_contrast_cue,cue,0.9584549589301473
5125,n_86_contrast_lf,lf,0.5295039164490861
5126,n_86_contrast_lh,lh,0.9548767788962166
5127,n_86_contrast_rf,rf,0.6257324840764331
5128,n_86_contrast_rh,rh,0.9580351333767079
5129,n_86_contrast_t,t,0.857367758186398
5130,n_870_contrast_cue,cue,0.8902993686782975
5131,n_870_contrast_lf,lf,0.3637075718015666
5132,n_870_contrast_lh,lh,0.8542172856646998
5133,n_870_contrast_rf,rf,0.33121019108280253
5134,n_870_contrast_rh,rh,0.900455432661028
5135,n_870_contrast_t,t,0.8280856423173804
5136,n_871_contrast_cue,cue,0.9099178602946167
5137,n_871_contrast_lf,lf,0.45430809399477806
5138,n_871_contrast_lh,lh,0.9184311003123915
5139,n_871_contrast_rf,rf,0.4326114649681529
5140,n_871_contrast_rh,rh,0.8298633702016917
5141,n_871_contrast_t,t,0.825566750629723
5142,n_872_contrast_cue,cue,0.8162378657253411
5143,n_872_contrast_lf,lf,0.4174934725848564
5144,n_872_contrast_lh,lh,0.8389448108295731
5145,n_872_contrast_rf,rf,0.3026751592356688
5146,n_872_contrast_rh,rh,0.8562134027325959
5147,n_872_contrast_t,t,0.7956549118387909
5148,n_873_contrast_cue,cue,0.838503835449053
5149,n_873_contrast_lf,lf,0.43733681462140994
5150,n_873_contrast_lh,lh,0.9323151683443249
5151,n_873_contrast_rf,rf,0.38089171974522296
5152,n_873_contrast_rh,rh,0.8887443070917371
5153,n_873_contrast_t,t,0.7117443324937027
5154,n_874_contrast_cue,cue,0.8370103862602675
5155,n_874_contrast_lf,lf,0.3368146214099217
5156,n_874_contrast_lh,lh,0.8545643873654981
5157,n_874_contrast_rf,rf,0.3551592356687898
5158,n_874_contrast_rh,rh,0.8438516590761224
5159,n_874_contrast_t,t,0.7920340050377834
5160,n_875_contrast_cue,cue,0.9278392505600435
5161,n_875_contrast_lf,lf,0.5052219321148825
5162,n_875_contrast_lh,lh,0.8500520652551198
5163,n_875_contrast_rf,rf,0.38292993630573247
5164,n_875_contrast_rh,rh,0.9567338972023423
5165,n_875_contrast_t,t,0.8359571788413098
5166,n_876_contrast_cue,cue,0.8323942705858394
5167,n_876_contrast_lf,lf,0.5501305483028721
5168,n_876_contrast_lh,lh,0.7674418604651163
5169,n_876_contrast_rf,rf,0.4453503184713376
5170,n_876_contrast_rh,rh,0.9121665582303188
5171,n_876_contrast_t,t,0.892632241813602
5172,n_877_contrast_cue,cue,0.905709048944403
5173,n_877_contrast_lf,lf,0.43289817232375977
5174,n_877_contrast_lh,lh,0.9378687955570982
5175,n_877_contrast_rf,rf,0.41426751592356686
5176,n_877_contrast_rh,rh,0.8715029277813924
5177,n_877_contrast_t,t,0.8787783375314862
5178,n_878_contrast_cue,cue,0.8972235421899396
5179,n_878_contrast_lf,lf,0.39556135770234985
5180,n_878_contrast_lh,lh,0.9132245748004165
5181,n_878_contrast_rf,rf,0.3870063694267516
5182,n_878_contrast_rh,rh,0.8243331164606376
5183,n_878_contrast_t,t,0.8230478589420654
5184,n_879_contrast_cue,cue,0.9055053967822958
