,name,contrast,percent_overlap
4688,n_803_contrast_lh,lh,0.8858035404373481
4689,n_803_contrast_rf,rf,0.6529936305732484
4690,n_803_contrast_rh,rh,0.8682498373454782
4691,n_803_contrast_t,t,0.7119017632241813
4692,n_804_contrast_cue,cue,0.9346955400176499
4693,n_804_contrast_lf,lf,0.49425587467362925
4694,n_804_contrast_lh,lh,0.9219021173203749
4695,n_804_contrast_rf,rf,0.42394904458598726
4696,n_804_contrast_rh,rh,0.7130774235523748
4697,n_804_contrast_t,t,0.7396095717884131
4698,n_805_contrast_cue,cue,0.9797705518973593
4699,n_805_contrast_lf,lf,0.2605744125326371
4700,n_805_contrast_lh,lh,0.802499132245748
4701,n_805_contrast_rf,rf,0.3773248407643312
4702,n_805_contrast_rh,rh,0.6857514638906962
4703,n_805_contrast_t,t,0.7476385390428212
4704,n_806_contrast_cue,cue,0.8869051659765121
4705,n_806_contrast_lf,lf,0.47571801566579636
4706,n_806_contrast_lh,lh,0.794168691426588
4707,n_806_contrast_rf,rf,0.3699363057324841
4708,n_806_contrast_rh,rh,0.8233571893298633
4709,n_806_contrast_t,t,0.7816435768261965
4710,n_807_contrast_cue,cue,0.9840472473016089
4711,n_807_contrast_lf,lf,0.38694516971279375
4712,n_807_contrast_lh,lh,0.8837209302325582
4713,n_807_contrast_rf,rf,0.4736305732484076
4714,n_807_contrast_rh,rh,0.8188028627195836
4715,n_807_contrast_t,t,0.7320528967254408
4716,n_808_contrast_cue,cue,0.9570293937953974
4717,n_808_contrast_lf,lf,0.48511749347258487
4718,n_808_contrast_lh,lh,0.5838250607427976
4719,n_808_contrast_rf,rf,0.261656050955414
4720,n_808_contrast_rh,rh,0.6187378009108653
4721,n_808_contrast_t,t,0.7514168765743073
4722,n_809_contrast_cue,cue,0.8408797773403027
4723,n_809_contrast_lf,lf,0.5044386422976501
4724,n_809_contrast_lh,lh,0.9618188129121833
4725,n_809_contrast_rf,rf,0.44636942675159236
4726,n_809_contrast_rh,rh,0.7706571242680547
4727,n_809_contrast_t,t,0.7970717884130982
4728,n_80_contrast_cue,cue,0.9735252189260742
4729,n_80_contrast_lf,lf,0.4096605744125326
4730,n_80_contrast_lh,lh,0.7872266574106214
4731,n_80_contrast_rf,rf,0.46063694267515926
4732,n_80_contrast_rh,rh,0.8041639557579701
4733,n_80_contrast_t,t,0.8164357682619647
4734,n_810_contrast_cue,cue,0.9489511913651483
4735,n_810_contrast_lf,lf,0.47885117493472584
4736,n_810_contrast_lh,lh,0.8146476917736897
4737,n_810_contrast_rf,rf,0.4152866242038217
4738,n_810_contrast_rh,rh,0.8201040988939493
4739,n_810_contrast_t,t,0.743860201511335
4740,n_811_contrast_cue,cue,0.9851333921661801
4741,n_811_contrast_lf,lf,0.5428198433420366
4742,n_811_contrast_lh,lh,0.7427976397084346
4743,n_811_contrast_rf,rf,0.6045859872611465
4744,n_811_contrast_rh,rh,0.8350683148991542
4745,n_811_contrast_t,t,0.7789672544080605
4746,n_812_contrast_cue,cue,0.9756975086552169
4747,n_812_contrast_lf,lf,0.3558746736292428
4748,n_812_contrast_lh,lh,0.8174245053800764
4749,n_812_contrast_rf,rf,0.44484076433121017
4750,n_812_contrast_rh,rh,0.8692257644762524
4751,n_812_contrast_t,t,0.8027392947103275
4752,n_813_contrast_cue,cue,0.7890163600570226
4753,n_813_contrast_lf,lf,0.437597911227154
4754,n_813_contrast_lh,lh,0.8937868795557098
4755,n_813_contrast_rf,rf,0.3803821656050955
4756,n_813_contrast_rh,rh,0.594014313597918
4757,n_813_contrast_t,t,0.6656171284634761
4758,n_814_contrast_cue,cue,0.895051252460797
4759,n_814_contrast_lf,lf,0.3647519582245431
4760,n_814_contrast_lh,lh,0.7719541825754946
4761,n_814_contrast_rf,rf,0.2794904458598726
4762,n_814_contrast_rh,rh,0.7615484710474951
4763,n_814_contrast_t,t,0.7748740554156172
4764,n_815_contrast_cue,cue,0.9714886973050031
4765,n_815_contrast_lf,lf,0.8018276762402089
4766,n_815_contrast_lh,lh,0.818118708781673
4767,n_815_contrast_rf,rf,0.6145222929936306
4768,n_815_contrast_rh,rh,0.7127521145087834
4769,n_815_contrast_t,t,0.6963161209068011
4770,n_816_contrast_cue,cue,0.958998031362433
4771,n_816_contrast_lf,lf,0.5274151436031331
4772,n_816_contrast_lh,lh,0.8254078444984381
4773,n_816_contrast_rf,rf,0.4280254777070064
4774,n_816_contrast_rh,rh,0.5946649316851008
4775,n_816_contrast_t,t,0.827455919395466
4776,n_817_contrast_cue,cue,0.9679587264951462
4777,n_817_contrast_lf,lf,0.3793733681462141
4778,n_817_contrast_lh,lh,0.8736549809094064
4779,n_817_contrast_rf,rf,0.4853503184713376
4780,n_817_contrast_rh,rh,0.7254391672088484
4781,n_817_contrast_t,t,0.7364609571788413
4782,n_818_contrast_cue,cue,0.9518023216346481
4783,n_818_contrast_lf,lf,0.38407310704960834
4784,n_818_contrast_lh,lh,0.7219715376605346
4785,n_818_contrast_rf,rf,0.27184713375796177
4786,n_818_contrast_rh,rh,0.6711125569290827
4787,n_818_contrast_t,t,0.7446473551637279
4788,n_819_contrast_cue,cue,0.9490190754191841
4789,n_819_contrast_lf,lf,0.46971279373368147
4790,n_819_contrast_lh,lh,0.9743144741409233
4791,n_819_contrast_rf,rf,0.7653503184713376
4792,n_819_contrast_rh,rh,0.7836694860117112
4793,n_819_contrast_t,t,0.7556675062972292
4794,n_81_contrast_cue,cue,0.9793632475731451
4795,n_81_contrast_lf,lf,0.4919060052219321
4796,n_81_contrast_lh,lh,0.8295730649080181
4797,n_81_contrast_rf,rf,0.4978343949044586
4798,n_81_contrast_rh,rh,0.6018217306441119
4799,n_81_contrast_t,t,0.764168765743073
4800,n_820_contrast_cue,cue,0.9738646391962528
4801,n_820_contrast_lf,lf,0.6496083550913838
4802,n_820_contrast_lh,lh,0.6539396043040611
4803,n_820_contrast_rf,rf,0.7773248407643312
4804,n_820_contrast_rh,rh,0.7869225764476252
4805,n_820_contrast_t,t,0.6588476070528967
4806,n_821_contrast_cue,cue,0.939990496232435
4807,n_821_contrast_lf,lf,0.3524804177545692
4808,n_821_contrast_lh,lh,0.8923984727525165
4809,n_821_contrast_rf,rf,0.23694267515923567
4810,n_821_contrast_rh,rh,0.8223812621990891
4811,n_821_contrast_t,t,0.7555100755667506
4812,n_822_contrast_cue,cue,0.9055053967822958
4813,n_822_contrast_lf,lf,0.45039164490861616
4814,n_822_contrast_lh,lh,0.8240194376952447
4815,n_822_contrast_rf,rf,0.3735031847133758
4816,n_822_contrast_rh,rh,0.7303188028627196
4817,n_822_contrast_t,t,0.7315806045340051
4818,n_823_contrast_cue,cue,0.9799742040594664
4819,n_823_contrast_lf,lf,0.385378590078329
4820,n_823_contrast_lh,lh,0.8406803193335647
4821,n_823_contrast_rf,rf,0.4825477707006369
4822,n_823_contrast_rh,rh,0.7599219258295381
4823,n_823_contrast_t,t,0.7926637279596978
4824,n_824_contrast_cue,cue,0.9912429570293938
4825,n_824_contrast_lf,lf,0.4451697127937337
4826,n_824_contrast_lh,lh,0.775425199583478
4827,n_824_contrast_rf,rf,0.5266242038216561
4828,n_824_contrast_rh,rh,0.7927781392322707
4829,n_824_contrast_t,t,0.7942380352644837
4830,n_825_contrast_cue,cue,0.9906320005430724
4831,n_825_contrast_lf,lf,0.38093994778067886
4832,n_825_contrast_lh,lh,0.9330093717459216
4833,n_825_contrast_rf,rf,0.3594904458598726
4834,n_825_contrast_rh,rh,0.8051398828887443
4835,n_825_contrast_t,t,0.8320214105793451
4836,n_826_contrast_cue,cue,0.9571651619034689
4837,n_826_contrast_lf,lf,0.40783289817232377
4838,n_826_contrast_lh,lh,0.9423811176674766
4839,n_826_contrast_rf,rf,0.42242038216560507
4840,n_826_contrast_rh,rh,0.8197787898503578
4841,n_826_contrast_t,t,0.788727959697733
4842,n_827_contrast_cue,cue,0.9482723508247912
4843,n_827_contrast_lf,lf,0.4046997389033943
4844,n_827_contrast_lh,lh,0.8753904894133981
4845,n_827_contrast_rf,rf,0.3146496815286624
4846,n_827_contrast_rh,rh,0.7176317501626546
4847,n_827_contrast_t,t,0.7629093198992444
4848,n_828_contrast_cue,cue,0.9463037132577558
4849,n_828_contrast_lf,lf,0.42297650130548303
4850,n_828_contrast_lh,lh,0.6942034015966678
4851,n_828_contrast_rf,rf,0.5681528662420382
4852,n_828_contrast_rh,rh,0.8484059856864021
4853,n_828_contrast_t,t,0.7315806045340051
4854,n_829_contrast_cue,cue,0.9730500305478244
4855,n_829_contrast_lf,lf,0.5211488250652742
4856,n_829_contrast_lh,lh,0.9028115237764665
4857,n_829_contrast_rf,rf,0.7179617834394905
4858,n_829_contrast_rh,rh,0.7781392322706572
4859,n_829_contrast_t,t,0.8258816120906801
4860,n_82_contrast_cue,cue,0.9515307854185052
4861,n_82_contrast_lf,lf,0.5934725848563969
4862,n_82_contrast_lh,lh,0.6584519264144394
4863,n_82_contrast_rf,rf,0.37936305732484077
4864,n_82_contrast_rh,rh,0.7508132726089786
4865,n_82_contrast_t,t,0.7397670025188917
4866,n_830_contrast_cue,cue,0.873939311655692
4867,n_830_contrast_lf,lf,0.37650130548302874
4868,n_830_contrast_lh,lh,0.8163832002776814
4869,n_830_contrast_rf,rf,0.36178343949044584
4870,n_830_contrast_rh,rh,0.7960312296681847
4871,n_830_contrast_t,t,0.7123740554156172
4872,n_831_contrast_cue,cue,0.9650397121716109
4873,n_831_contrast_lf,lf,0.3843342036553525
4874,n_831_contrast_lh,lh,0.8323498785144047
4875,n_831_contrast_rf,rf,0.4089171974522293
4876,n_831_contrast_rh,rh,0.8627195836044242
4877,n_831_contrast_t,t,0.7876259445843828
4878,n_832_contrast_cue,cue,0.9410087570429706
4879,n_832_contrast_lf,lf,0.36866840731070494
4880,n_832_contrast_lh,lh,0.8462339465463381
4881,n_832_contrast_rf,rf,0.31949044585987263
4882,n_832_contrast_rh,rh,0.7325959661678595
4883,n_832_contrast_t,t,0.6560138539042821
4884,n_833_contrast_cue,cue,0.9092390197542597
4885,n_833_contrast_lf,lf,0.5475195822454308
4886,n_833_contrast_lh,lh,0.8167303019784797
4887,n_833_contrast_rf,rf,0.3370700636942675
4888,n_833_contrast_rh,rh,0.7534157449577098
4889,n_833_contrast_t,t,0.6922229219143576
4890,n_834_contrast_cue,cue,0.944402959744756
4891,n_834_contrast_lf,lf,0.31566579634464753
4892,n_834_contrast_lh,lh,0.7518222839291913
4893,n_834_contrast_rf,rf,0.3989808917197452
4894,n_834_contrast_rh,rh,0.7309694209499024
4895,n_834_contrast_t,t,0.8258816120906801
4896,n_835_contrast_cue,cue,0.9843866675717874
4897,n_835_contrast_lf,lf,0.3626631853785901
4898,n_835_contrast_lh,lh,0.8562998958694897
4899,n_835_contrast_rf,rf,0.6670063694267516
4900,n_835_contrast_rh,rh,0.7332465842550423
4901,n_835_contrast_t,t,0.7394521410579346
4902,n_836_contrast_cue,cue,0.9928042902722151
4903,n_836_contrast_lf,lf,0.4545691906005222
4904,n_836_contrast_lh,lh,0.8361679972231864
4905,n_836_contrast_rf,rf,0.3959235668789809
4906,n_836_contrast_rh,rh,0.7325959661678595
4907,n_836_contrast_t,t,0.8261964735516373
4908,n_837_contrast_cue,cue,0.9079492227275813
4909,n_837_contrast_lf,lf,0.43577023498694517
4910,n_837_contrast_lh,lh,0.7257896563693162
4911,n_837_contrast_rf,rf,0.5393630573248408
4912,n_837_contrast_rh,rh,0.623292127521145
4913,n_837_contrast_t,t,0.7448047858942065
4914,n_838_contrast_cue,cue,0.9581834227140045
4915,n_838_contrast_lf,lf,0.31305483028720626
4916,n_838_contrast_lh,lh,0.8257549461992364
4917,n_838_contrast_rf,rf,0.44789808917197454
4918,n_838_contrast_rh,rh,0.6932335718932986
4919,n_838_contrast_t,t,0.8003778337531486
4920,n_839_contrast_cue,cue,0.9896816237865725
4921,n_839_contrast_lf,lf,0.4890339425587467
4922,n_839_contrast_lh,lh,0.8823325234293649
4923,n_839_contrast_rf,rf,0.5457324840764332
4924,n_839_contrast_rh,rh,0.8116460637605726
4925,n_839_contrast_t,t,0.8409949622166247
4926,n_83_contrast_cue,cue,0.9634783789287896
4927,n_83_contrast_lf,lf,0.5036553524804177
4928,n_83_contrast_lh,lh,0.9142658799028115
4929,n_83_contrast_rf,rf,0.45605095541401275
4930,n_83_contrast_rh,rh,0.7124268054651919
4931,n_83_contrast_t,t,0.7090680100755667
4932,n_840_contrast_cue,cue,0.9657864367660036
4933,n_840_contrast_lf,lf,0.372845953002611
4934,n_840_contrast_lh,lh,0.8174245053800764
4935,n_840_contrast_rf,rf,0.35159235668789807
4936,n_840_contrast_rh,rh,0.7976577748861419
4937,n_840_contrast_t,t,0.7320528967254408
4938,n_841_contrast_cue,cue,0.9790238273029666
4939,n_841_contrast_lf,lf,0.4830287206266319
4940,n_841_contrast_lh,lh,0.8781673030197849
4941,n_841_contrast_rf,rf,0.4140127388535032
4942,n_841_contrast_rh,rh,0.631099544567339
4943,n_841_contrast_t,t,0.8528022670025189
4944,n_842_contrast_cue,cue,0.9456927567714344
4945,n_842_contrast_lf,lf,0.5308093994778068
4946,n_842_contrast_lh,lh,0.8507462686567164
4947,n_842_contrast_rf,rf,0.4303184713375796
4948,n_842_contrast_rh,rh,0.7254391672088484
4949,n_842_contrast_t,t,0.7542506297229219
4950,n_843_contrast_cue,cue,0.9517344375806123
4951,n_843_contrast_lf,lf,0.3751958224543081
4952,n_843_contrast_lh,lh,0.6674765706351962
4953,n_843_contrast_rf,rf,0.3872611464968153
4954,n_843_contrast_rh,rh,0.7371502927781393
4955,n_843_contrast_t,t,0.7435453400503779
4956,n_844_contrast_cue,cue,0.9712850451428959
4957,n_844_contrast_lf,lf,0.40887728459530026
4958,n_844_contrast_lh,lh,0.7729954876778896
4959,n_844_contrast_rf,rf,0.4168152866242038
4960,n_844_contrast_rh,rh,0.8217306441119063
4961,n_844_contrast_t,t,0.7720403022670025
4962,n_845_contrast_cue,cue,0.9799742040594664
4963,n_845_contrast_lf,lf,0.5673629242819843
4964,n_845_contrast_lh,lh,0.6171468240194377
4965,n_845_contrast_rf,rf,0.37605095541401273
4966,n_845_contrast_rh,rh,0.789850357839948
4967,n_845_contrast_t,t,0.701668765743073
4968,n_846_contrast_cue,cue,0.9792274794650736
4969,n_846_contrast_lf,lf,0.308355091383812
4970,n_846_contrast_lh,lh,0.8111766747657063
4971,n_846_contrast_rf,rf,0.3006369426751592
4972,n_846_contrast_rh,rh,0.8148991541964866
4973,n_846_contrast_t,t,0.7800692695214105
4974,n_847_contrast_cue,cue,0.9541782635258977
4975,n_847_contrast_lf,lf,0.42140992167101826
4976,n_847_contrast_lh,lh,0.8927455744533148
4977,n_847_contrast_rf,rf,0.29503184713375796
4978,n_847_contrast_rh,rh,0.7641509433962265
4979,n_847_contrast_t,t,0.7906171284634761
4980,n_848_contrast_cue,cue,0.9573009300115403
4981,n_848_contrast_lf,lf,0.5169712793733682
4982,n_848_contrast_lh,lh,0.8746962860118015
4983,n_848_contrast_rf,rf,0.37554140127388536
4984,n_848_contrast_rh,rh,0.7391021470396877
4985,n_848_contrast_t,t,0.7909319899244333
4986,n_849_contrast_cue,cue,0.9845224356798588
4987,n_849_contrast_lf,lf,0.4122715404699739
4988,n_849_contrast_lh,lh,0.9222492190211732
4989,n_849_contrast_rf,rf,0.37019108280254776
4990,n_849_contrast_rh,rh,0.6997397527651269
4991,n_849_contrast_t,t,0.7544080604534005
4992,n_84_contrast_cue,cue,0.9505804086620053
4993,n_84_contrast_lf,lf,0.43629242819843345
4994,n_84_contrast_lh,lh,0.7476570635196113
4995,n_84_contrast_rf,rf,0.3294267515923567
4996,n_84_contrast_rh,rh,0.6678594664931685
4997,n_84_contrast_t,t,0.7115869017632241
4998,n_850_contrast_cue,cue,0.9551965243364333
4999,n_850_contrast_lf,lf,0.564751958224543
5000,n_850_contrast_lh,lh,0.8510933703575148
5001,n_850_contrast_rf,rf,0.6820382165605096
5002,n_850_contrast_rh,rh,0.7059206245933637
5003,n_850_contrast_t,t,0.8258816120906801
5004,n_851_contrast_cue,cue,0.9626637702803611
5005,n_851_contrast_lf,lf,0.385378590078329
5006,n_851_contrast_lh,lh,0.816036098576883
5007,n_851_contrast_rf,rf,0.44789808917197454
5008,n_851_contrast_rh,rh,0.7703318152244633
5009,n_851_contrast_t,t,0.7482682619647355
5010,n_852_contrast_cue,cue,0.9215260335347227
5011,n_852_contrast_lf,lf,0.43028720626631856
5012,n_852_contrast_lh,lh,0.7323845886844845
5013,n_852_contrast_rf,rf,0.510828025477707
5014,n_852_contrast_rh,rh,0.6704619388418998
5015,n_852_contrast_t,t,0.7520465994962217
5016,n_853_contrast_cue,cue,0.9761726970334669
5017,n_853_contrast_lf,lf,0.4616187989556136
5018,n_853_contrast_lh,lh,0.9163484901076016
5019,n_853_contrast_rf,rf,0.44789808917197454
5020,n_853_contrast_rh,rh,0.8405985686402082
5021,n_853_contrast_t,t,0.7303211586901763
5022,n_854_contrast_cue,cue,0.9661937410902179
5023,n_854_contrast_lf,lf,0.6391644908616188
5024,n_854_contrast_lh,lh,0.9382158972578966
5025,n_854_contrast_rf,rf,0.7143949044585988
5026,n_854_contrast_rh,rh,0.8324658425504229
5027,n_854_contrast_t,t,0.8323362720403022
5028,n_855_contrast_cue,cue,0.9234946711017582
5029,n_855_contrast_lf,lf,0.5723237597911227
5030,n_855_contrast_lh,lh,0.9430753210690732
5031,n_855_contrast_rf,rf,0.461656050955414
5032,n_855_contrast_rh,rh,0.719583604424203
5033,n_855_contrast_t,t,0.6898614609571788
5034,n_856_contrast_cue,cue,0.9386328151517208
5035,n_856_contrast_lf,lf,0.36240208877284597
5036,n_856_contrast_lh,lh,0.8330440819160014
5037,n_856_contrast_rf,rf,0.30445859872611464
5038,n_856_contrast_rh,rh,0.8051398828887443
5039,n_856_contrast_t,t,0.6761649874055415
5040,n_857_contrast_cue,cue,0.9776661462222523
5041,n_857_contrast_lf,lf,0.3122715404699739
5042,n_857_contrast_lh,lh,0.8188129121832697
5043,n_857_contrast_rf,rf,0.3498089171974522
5044,n_857_contrast_rh,rh,0.7765126870527
5045,n_857_contrast_t,t,0.8250944584382871
5046,n_858_contrast_cue,cue,0.9150770484013305
5047,n_858_contrast_lf,lf,0.3657963446475196
5048,n_858_contrast_lh,lh,0.8840680319333565
5049,n_858_contrast_rf,rf,0.3923566878980892
5050,n_858_contrast_rh,rh,0.7055953155497723
5051,n_858_contrast_t,t,0.7183564231738035
5052,n_859_contrast_cue,cue,0.9547892200122191
5053,n_859_contrast_lf,lf,0.4161879895561358
5054,n_859_contrast_lh,lh,0.8760846928149948
5055,n_859_contrast_rf,rf,0.5154140127388535
5056,n_859_contrast_rh,rh,0.6691607026675341
5057,n_859_contrast_t,t,0.756926952141058
5058,n_85_contrast_cue,cue,0.9570293937953974
5059,n_85_contrast_lf,lf,0.6488250652741514
5060,n_85_contrast_lh,lh,0.9680666435265532
5061,n_85_contrast_rf,rf,0.5388535031847134
5062,n_85_contrast_rh,rh,0.7937540663630449
5063,n_85_contrast_t,t,0.7315806045340051
5064,n_860_contrast_cue,cue,0.9896816237865725
5065,n_860_contrast_lf,lf,0.5509138381201044
5066,n_860_contrast_lh,lh,0.9166955918083999
5067,n_860_contrast_rf,rf,0.39923566878980893
5068,n_860_contrast_rh,rh,0.8552374756018217
5069,n_860_contrast_t,t,0.8027392947103275
5070,n_861_contrast_cue,cue,0.926074265155115
5071,n_861_contrast_lf,lf,0.4989556135770235
5072,n_861_contrast_lh,lh,0.8528288788615064
5073,n_861_contrast_rf,rf,0.4968152866242038
5074,n_861_contrast_rh,rh,0.7865972674040338
5075,n_861_contrast_t,t,0.7424433249370277
5076,n_862_contrast_cue,cue,0.9651075962256466
5077,n_862_contrast_lf,lf,0.37597911227154046
5078,n_862_contrast_lh,lh,0.8576883026726831
5079,n_862_contrast_rf,rf,0.4945222929936306
5080,n_862_contrast_rh,rh,0.8555627846454131
5081,n_862_contrast_t,t,0.726227959697733
5082,n_863_contrast_cue,cue,0.9882560586518226
5083,n_863_contrast_lf,lf,0.28929503916449084
5084,n_863_contrast_lh,lh,0.8528288788615064
5085,n_863_contrast_rf,rf,0.5194904458598726
5086,n_863_contrast_rh,rh,0.7345478204294079
5087,n_863_contrast_t,t,0.7829030226700252
5088,n_864_contrast_cue,cue,0.9785486389247166
5089,n_864_contrast_lf,lf,0.43446475195822454
5090,n_864_contrast_lh,lh,0.7400208261020479
5091,n_864_contrast_rf,rf,0.5057324840764331
5092,n_864_contrast_rh,rh,0.7042940793754067
5093,n_864_contrast_t,t,0.7381926952141058
5094,n_865_contrast_cue,cue,0.9742040594664313
5095,n_865_contrast_lf,lf,0.3772845953002611
5096,n_865_contrast_lh,lh,0.742103436306838
5097,n_865_contrast_rf,rf,0.33656050955414013
5098,n_865_contrast_rh,rh,0.6128822381262199
5099,n_865_contrast_t,t,0.7822732997481109
5100,n_866_contrast_cue,cue,0.942298554069649
5101,n_866_contrast_lf,lf,0.497911227154047
5102,n_866_contrast_lh,lh,0.9670253384241583
5103,n_866_contrast_rf,rf,0.3877707006369427
5104,n_866_contrast_rh,rh,0.8301886792452831
5105,n_866_contrast_t,t,0.7685768261964736
5106,n_867_contrast_cue,cue,0.9736609870341457
5107,n_867_contrast_lf,lf,0.5164490861618799
5108,n_867_contrast_lh,lh,0.7969455050329747
5109,n_867_contrast_rf,rf,0.5080254777070063
5110,n_867_contrast_rh,rh,0.6623292127521145
5111,n_867_contrast_t,t,0.8180100755667506
5112,n_868_contrast_cue,cue,0.9710135089267531
5113,n_868_contrast_lf,lf,0.45926892950391646
5114,n_868_contrast_lh,lh,0.9208608122179799
5115,n_868_contrast_rf,rf,0.4152866242038217
5116,n_868_contrast_rh,rh,0.7407286922576448
5117,n_868_contrast_t,t,0.798331234256927
5118,n_869_contrast_cue,cue,0.9642929875772182
5119,n_869_contrast_lf,lf,0.29869451697127936
5120,n_869_contrast_lh,lh,0.822283929191253
5121,n_869_contrast_rf,rf,0.26063694267515924
5122,n_869_contrast_rh,rh,0.8171763175016266
5123,n_869_contrast_t,t,0.7396095717884131
5124,n_86_contrast_cue,cue,0.9749507840608241
5125,n_86_contrast_lf,lf,0.4785900783289817
5126,n_86_contrast_lh,lh,0.8937868795557098
5127,n_86_contrast_rf,rf,0.8642038216560509
5128,n_86_contrast_rh,rh,0.784320104098894
5129,n_86_contrast_t,t,0.8077770780856424
5130,n_870_contrast_cue,cue,0.9289253954246147
5131,n_870_contrast_lf,lf,0.30783289817232373
5132,n_870_contrast_lh,lh,0.8736549809094064
5133,n_870_contrast_rf,rf,0.34802547770700637
5134,n_870_contrast_rh,rh,0.876707872478855
5135,n_870_contrast_t,t,0.7978589420654912
5136,n_871_contrast_cue,cue,0.9782771027085737
5137,n_871_contrast_lf,lf,0.38198433420365535
5138,n_871_contrast_lh,lh,0.7566817077403679
5139,n_871_contrast_rf,rf,0.4690445859872611
5140,n_871_contrast_rh,rh,0.6776187378009109
5141,n_871_contrast_t,t,0.7383501259445844
5142,n_872_contrast_cue,cue,0.952277510012898
5143,n_872_contrast_lf,lf,0.5159268929503916
5144,n_872_contrast_lh,lh,0.9500173550850399
5145,n_872_contrast_rf,rf,0.458343949044586
5146,n_872_contrast_rh,rh,0.7283669486011711
5147,n_872_contrast_t,t,0.732367758186398
5148,n_873_contrast_cue,cue,0.957844002443826
5149,n_873_contrast_lf,lf,0.4156657963446475
5150,n_873_contrast_lh,lh,0.819160013884068
5151,n_873_contrast_rf,rf,0.39694267515923565
5152,n_873_contrast_rh,rh,0.7081977878985036
5153,n_873_contrast_t,t,0.6670340050377834
5154,n_874_contrast_cue,cue,0.9278392505600435
5155,n_874_contrast_lf,lf,0.3028720626631854
5156,n_874_contrast_lh,lh,0.812912183269698
5157,n_874_contrast_rf,rf,0.3327388535031847
5158,n_874_contrast_rh,rh,0.6509433962264151
5159,n_874_contrast_t,t,0.7312657430730478
5160,n_875_contrast_cue,cue,0.9853370443282873
5161,n_875_contrast_lf,lf,0.45639686684073105
5162,n_875_contrast_lh,lh,0.796251301631378
5163,n_875_contrast_rf,rf,0.41121019108280255
5164,n_875_contrast_rh,rh,0.8083929733246584
5165,n_875_contrast_t,t,0.7715680100755667
5166,n_876_contrast_cue,cue,0.9710813929807888
5167,n_876_contrast_lf,lf,0.595822454308094
5168,n_876_contrast_lh,lh,0.629989586948976
5169,n_876_contrast_rf,rf,0.7340127388535032
5170,n_876_contrast_rh,rh,0.7641509433962265
5171,n_876_contrast_t,t,0.8008501259445844
5172,n_877_contrast_cue,cue,0.9592695675785758
5173,n_877_contrast_lf,lf,0.37806788511749345
5174,n_877_contrast_lh,lh,0.8597709128774731
5175,n_877_contrast_rf,rf,0.4078980891719745
5176,n_877_contrast_rh,rh,0.7449577098243331
5177,n_877_contrast_t,t,0.7954974811083123
5178,n_878_contrast_cue,cue,0.9549249881202906
5179,n_878_contrast_lf,lf,0.3882506527415144
5180,n_878_contrast_lh,lh,0.8521346754599097
5181,n_878_contrast_rf,rf,0.5228025477707007
5182,n_878_contrast_rh,rh,0.627195836044242
5183,n_878_contrast_t,t,0.7509445843828715
5184,n_879_contrast_cue,cue,0.9700631321702532
5185,n_879_contrast_lf,lf,0.36736292428198436
5186,n_879_contrast_lh,lh,0.9385629989586949
5187,n_879_contrast_rf,rf,0.38980891719745225
5188,n_879_contrast_rh,rh,0.8480806766428106
5189,n_879_contrast_t,t,0.6978904282115869
5190,n_87_contrast_cue,cue,0.9556038286606476
5191,n_87_contrast_lf,lf,0.5469973890339426
5192,n_87_contrast_lh,lh,0.7854911489066296
5193,n_87_contrast_rf,rf,0.3607643312101911
5194,n_87_contrast_rh,rh,0.8776837996096292
5195,n_87_contrast_t,t,0.8101385390428212
5196,n_880_contrast_cue,cue,0.9657185527119679
5197,n_880_contrast_lf,lf,0.49321148825065275
5198,n_880_contrast_lh,lh,0.8802499132245748
5199,n_880_contrast_rf,rf,0.270828025477707
5200,n_880_contrast_rh,rh,0.8643461288223813
5201,n_880_contrast_t,t,0.7232367758186398
5202,n_881_contrast_cue,cue,0.9718960016292173
5203,n_881_contrast_lf,lf,0.3825065274151436
5204,n_881_contrast_lh,lh,0.8913571676501215
5205,n_881_contrast_rf,rf,0.6303184713375796
5206,n_881_contrast_rh,rh,0.7618737800910865
5207,n_881_contrast_t,t,0.8285579345088161
5208,n_882_contrast_cue,cue,0.9120901500237594
5209,n_882_contrast_lf,lf,0.3804177545691906
5210,n_882_contrast_lh,lh,0.7285664699757028
5211,n_882_contrast_rf,rf,0.5559235668789809
5212,n_882_contrast_rh,rh,0.6405335068314899
5213,n_882_contrast_t,t,0.7345717884130982
5214,n_883_contrast_cue,cue,0.9584549589301473
5215,n_883_contrast_lf,lf,0.35796344647519585
5216,n_883_contrast_lh,lh,0.6612287400208261
5217,n_883_contrast_rf,rf,0.30318471337579617
5218,n_883_contrast_rh,rh,0.7436564736499675
5219,n_883_contrast_t,t,0.7655856423173804
5220,n_884_contrast_cue,cue,0.9228837146154368
5221,n_884_contrast_lf,lf,0.7960835509138381
5222,n_884_contrast_lh,lh,0.8531759805623047
5223,n_884_contrast_rf,rf,0.375031847133758
5224,n_884_contrast_rh,rh,0.7771633051398829
5225,n_884_contrast_t,t,0.677896725440806
5226,n_885_contrast_cue,cue,0.9649039440635395
5227,n_885_contrast_lf,lf,0.5206266318537859
5228,n_885_contrast_lh,lh,0.97084345713294
5229,n_885_contrast_rf,rf,0.533248407643312
5230,n_885_contrast_rh,rh,0.769355888093689
5231,n_885_contrast_t,t,0.8269836272040302
5232,n_886_contrast_cue,cue,0.936528409476614
5233,n_886_contrast_lf,lf,0.35091383812010446
5234,n_886_contrast_lh,lh,0.8521346754599097
