,name,contrast,percent_overlap
4795,n_81_contrast_lf,lf,0.5131386861313869
4796,n_81_contrast_lh,lh,0.9187648456057007
4797,n_81_contrast_rf,rf,0.651987529228371
4798,n_81_contrast_rh,rh,0.7771010962241169
4799,n_81_contrast_t,t,0.8907729574983484
4800,n_820_contrast_cue,cue,0.9550296891372686
4801,n_820_contrast_lf,lf,0.7261637239165329
4802,n_820_contrast_lh,lh,0.7649186256781193
4803,n_820_contrast_rf,rf,0.9102564102564102
4804,n_820_contrast_rh,rh,0.9370004701457452
4805,n_820_contrast_t,t,0.805837300765887
4806,n_821_contrast_cue,cue,0.8405212274064733
4807,n_821_contrast_lf,lf,0.2981829014000596
4808,n_821_contrast_lh,lh,0.8382107023411371
4809,n_821_contrast_rf,rf,0.25687232742822236
4810,n_821_contrast_rh,rh,0.7673772011121409
4811,n_821_contrast_t,t,0.81321093594093
4812,n_822_contrast_cue,cue,0.8570495550657197
4813,n_822_contrast_lf,lf,0.5331549212013084
4814,n_822_contrast_lh,lh,0.8853301700276789
4815,n_822_contrast_rf,rf,0.5287569573283859
4816,n_822_contrast_rh,rh,0.8358908780903666
4817,n_822_contrast_t,t,0.8392307692307692
4818,n_823_contrast_cue,cue,0.9428362928727804
4819,n_823_contrast_lf,lf,0.5276558384547849
4820,n_823_contrast_lh,lh,0.9091286307053942
4821,n_823_contrast_rf,rf,0.5546472903421132
4822,n_823_contrast_rh,rh,0.8790890269151139
4823,n_823_contrast_t,t,0.921022290545734
4824,n_824_contrast_cue,cue,0.931298955613577
4825,n_824_contrast_lf,lf,0.4957540263543192
4826,n_824_contrast_lh,lh,0.7078288942695722
4827,n_824_contrast_rf,rf,0.5054299970648665
4828,n_824_contrast_rh,rh,0.8731247321045864
4829,n_824_contrast_t,t,0.8779296875
4830,n_825_contrast_cue,cue,0.9514064410925398
4831,n_825_contrast_lf,lf,0.5146249637995945
4832,n_825_contrast_lh,lh,0.9335634167385677
4833,n_825_contrast_rf,rf,0.4500283929585463
4834,n_825_contrast_rh,rh,0.8231524989320803
4835,n_825_contrast_t,t,0.9042383046781287
4836,n_826_contrast_cue,cue,0.9640354579991558
4837,n_826_contrast_lf,lf,0.49718851731281444
4838,n_826_contrast_lh,lh,0.9803017602682313
4839,n_826_contrast_rf,rf,0.7277486910994765
4840,n_826_contrast_rh,rh,0.906471421823335
4841,n_826_contrast_t,t,0.884040155705798
4842,n_827_contrast_cue,cue,0.9211556073599201
4843,n_827_contrast_lf,lf,0.6045016077170418
4844,n_827_contrast_lh,lh,0.9338235294117647
4845,n_827_contrast_rf,rf,0.5576694411414982
4846,n_827_contrast_rh,rh,0.7734234234234234
4847,n_827_contrast_t,t,0.9091462178057189
4848,n_828_contrast_cue,cue,0.8872596937113066
4849,n_828_contrast_lf,lf,0.451687337755985
4850,n_828_contrast_lh,lh,0.6473029045643154
4851,n_828_contrast_rf,rf,0.727698157355952
4852,n_828_contrast_rh,rh,0.8891928864569083
4853,n_828_contrast_t,t,0.8190916089299461
4854,n_829_contrast_cue,cue,0.9585696670776819
4855,n_829_contrast_lf,lf,0.5350188898575995
4856,n_829_contrast_lh,lh,0.9166666666666666
4857,n_829_contrast_rf,rf,0.7860900058445354
4858,n_829_contrast_rh,rh,0.8771773112996873
4859,n_829_contrast_t,t,0.924111624171853
4860,n_82_contrast_cue,cue,0.8917901481778133
4861,n_82_contrast_lf,lf,0.6067787269220171
4862,n_82_contrast_lh,lh,0.6202775636083269
4863,n_82_contrast_rf,rf,0.4900874635568513
4864,n_82_contrast_rh,rh,0.8103220114689016
4865,n_82_contrast_t,t,0.8760524769923634
4866,n_830_contrast_cue,cue,0.777967897009696
4867,n_830_contrast_lf,lf,0.2701380897583429
4868,n_830_contrast_lh,lh,0.666256157635468
4869,n_830_contrast_rf,rf,0.3904009364940006
4870,n_830_contrast_rh,rh,0.8120833333333334
4871,n_830_contrast_t,t,0.7795763389288569
4872,n_831_contrast_cue,cue,0.8997442033171054
4873,n_831_contrast_lf,lf,0.5145056246299585
4874,n_831_contrast_lh,lh,0.8571428571428571
4875,n_831_contrast_rf,rf,0.5904365904365905
4876,n_831_contrast_rh,rh,0.8788527397260274
4877,n_831_contrast_t,t,0.892104745028549
4878,n_832_contrast_cue,cue,0.876016782258755
4879,n_832_contrast_lf,lf,0.36323851203501095
4880,n_832_contrast_lh,lh,0.8799086757990867
4881,n_832_contrast_rf,rf,0.4465695203400121
4882,n_832_contrast_rh,rh,0.8087219343696027
4883,n_832_contrast_t,t,0.7628442252363338
4884,n_833_contrast_cue,cue,0.8615685635088863
4885,n_833_contrast_lf,lf,0.5934551886792453
4886,n_833_contrast_lh,lh,0.8072
4887,n_833_contrast_rf,rf,0.40349836940409134
4888,n_833_contrast_rh,rh,0.8487254492269118
4889,n_833_contrast_t,t,0.8054729327781083
4890,n_834_contrast_cue,cue,0.9290055920252857
4891,n_834_contrast_lf,lf,0.4194831013916501
4892,n_834_contrast_lh,lh,0.8244084682440846
4893,n_834_contrast_rf,rf,0.5894228035257322
4894,n_834_contrast_rh,rh,0.7999112688553682
4895,n_834_contrast_t,t,0.8941410129096325
4896,n_835_contrast_cue,cue,0.9404828300533822
4897,n_835_contrast_lf,lf,0.5225639551595286
4898,n_835_contrast_lh,lh,0.9365206910405786
4899,n_835_contrast_rf,rf,0.7192132269099202
4900,n_835_contrast_rh,rh,0.83529890199268
4901,n_835_contrast_t,t,0.7777561355668096
4902,n_836_contrast_cue,cue,0.91657379398185
4903,n_836_contrast_lf,lf,0.5201845444059977
4904,n_836_contrast_lh,lh,0.8602150537634409
4905,n_836_contrast_rf,rf,0.519051651143099
4906,n_836_contrast_rh,rh,0.8233594717292613
4907,n_836_contrast_t,t,0.899500384319754
4908,n_837_contrast_cue,cue,0.8994266994266994
4909,n_837_contrast_lf,lf,0.5489015949443274
4910,n_837_contrast_lh,lh,0.7777777777777778
4911,n_837_contrast_rf,rf,0.7728498651483369
4912,n_837_contrast_rh,rh,0.7612958226768969
4913,n_837_contrast_t,t,0.8661055853098699
4914,n_838_contrast_cue,cue,0.9339342313787639
4915,n_838_contrast_lf,lf,0.3519328956965718
4916,n_838_contrast_lh,lh,0.8557692307692307
4917,n_838_contrast_rf,rf,0.49824698091156994
4918,n_838_contrast_rh,rh,0.8036585365853659
4919,n_838_contrast_t,t,0.8757461861596285
4920,n_839_contrast_cue,cue,0.9671658986175116
4921,n_839_contrast_lf,lf,0.49309723889555823
4922,n_839_contrast_lh,lh,0.9543469630805875
4923,n_839_contrast_rf,rf,0.6402620607504467
4924,n_839_contrast_rh,rh,0.8245614035087719
4925,n_839_contrast_t,t,0.8943411159477641
4926,n_83_contrast_cue,cue,0.9650319083836
4927,n_83_contrast_lf,lf,0.597456279809221
4928,n_83_contrast_lh,lh,0.9482529854046882
4929,n_83_contrast_rf,rf,0.8210054434838296
4930,n_83_contrast_rh,rh,0.8659038901601831
4931,n_83_contrast_t,t,0.8760604179598593
4932,n_840_contrast_cue,cue,0.9419117647058823
4933,n_840_contrast_lf,lf,0.5683122847301951
4934,n_840_contrast_lh,lh,0.8654008438818566
4935,n_840_contrast_rf,rf,0.5460809646856158
4936,n_840_contrast_rh,rh,0.8564466105449712
4937,n_840_contrast_t,t,0.838241146040589
4938,n_841_contrast_cue,cue,0.9419012647898817
4939,n_841_contrast_lf,lf,0.49782923299565845
4940,n_841_contrast_lh,lh,0.8523732904263878
4941,n_841_contrast_rf,rf,0.5269869513641756
4942,n_841_contrast_rh,rh,0.6815315315315316
4943,n_841_contrast_t,t,0.904547236377891
4944,n_842_contrast_cue,cue,0.9276432894268423
4945,n_842_contrast_lf,lf,0.4608809993425378
4946,n_842_contrast_lh,lh,0.887911069939787
4947,n_842_contrast_rf,rf,0.5561497326203209
4948,n_842_contrast_rh,rh,0.8211888782358581
4949,n_842_contrast_t,t,0.873675794523286
4950,n_843_contrast_cue,cue,0.8251231527093597
4951,n_843_contrast_lf,lf,0.3967976710334789
4952,n_843_contrast_lh,lh,0.7468499427262314
4953,n_843_contrast_rf,rf,0.5788849347568209
4954,n_843_contrast_rh,rh,0.8209139563606422
4955,n_843_contrast_t,t,0.8218134522482349
4956,n_844_contrast_cue,cue,0.9491480765852802
4957,n_844_contrast_lf,lf,0.5298055467006695
4958,n_844_contrast_lh,lh,0.7786885245901639
4959,n_844_contrast_rf,rf,0.5281329923273658
4960,n_844_contrast_rh,rh,0.8401328273244781
4961,n_844_contrast_t,t,0.8845912607150324
4962,n_845_contrast_cue,cue,0.9466644919262763
4963,n_845_contrast_lf,lf,0.5800524934383202
4964,n_845_contrast_lh,lh,0.7538213998390989
4965,n_845_contrast_rf,rf,0.604882459312839
4966,n_845_contrast_rh,rh,0.8836915297092288
4967,n_845_contrast_t,t,0.8426456071076012
4968,n_846_contrast_cue,cue,0.9202215608465608
4969,n_846_contrast_lf,lf,0.41251819505094617
4970,n_846_contrast_lh,lh,0.8674147963424771
4971,n_846_contrast_rf,rf,0.451168364289994
4972,n_846_contrast_rh,rh,0.8722030981067126
4973,n_846_contrast_t,t,0.8647129666800482
4974,n_847_contrast_cue,cue,0.8656523146649401
4975,n_847_contrast_lf,lf,0.39040284360189575
4976,n_847_contrast_lh,lh,0.8601202404809619
4977,n_847_contrast_rf,rf,0.44279176201373
4978,n_847_contrast_rh,rh,0.8181066556428276
4979,n_847_contrast_t,t,0.8292875468719163
4980,n_848_contrast_cue,cue,0.8911771776584663
4981,n_848_contrast_lf,lf,0.4982648930017351
4982,n_848_contrast_lh,lh,0.8896281800391389
4983,n_848_contrast_rf,rf,0.6497927767910006
4984,n_848_contrast_rh,rh,0.8238276299112801
4985,n_848_contrast_t,t,0.9001137225170583
4986,n_849_contrast_cue,cue,0.9203732775161346
4987,n_849_contrast_lf,lf,0.622357463164638
4988,n_849_contrast_lh,lh,0.9639598540145985
4989,n_849_contrast_rf,rf,0.5196520618556701
4990,n_849_contrast_rh,rh,0.8582824964805256
4991,n_849_contrast_t,t,0.882593577418695
4992,n_84_contrast_cue,cue,0.9015695441643012
4993,n_84_contrast_lf,lf,0.5465186074429772
4994,n_84_contrast_lh,lh,0.74237870330614
4995,n_84_contrast_rf,rf,0.40252152521525214
4996,n_84_contrast_rh,rh,0.7576541612764123
4997,n_84_contrast_t,t,0.8202875399361023
4998,n_850_contrast_cue,cue,0.9372417863466457
4999,n_850_contrast_lf,lf,0.4919766593727206
5000,n_850_contrast_lh,lh,0.8943925233644859
5001,n_850_contrast_rf,rf,0.7661982825917252
5002,n_850_contrast_rh,rh,0.8701219512195122
5003,n_850_contrast_t,t,0.9121769601401665
5004,n_851_contrast_cue,cue,0.9508279824264955
5005,n_851_contrast_lf,lf,0.42725880551301687
5006,n_851_contrast_lh,lh,0.8855743544078362
5007,n_851_contrast_rf,rf,0.6511768255884128
5008,n_851_contrast_rh,rh,0.8672451193058568
5009,n_851_contrast_t,t,0.8653729533050334
5010,n_852_contrast_cue,cue,0.8602456682664932
5011,n_852_contrast_lf,lf,0.44256455921638466
5012,n_852_contrast_lh,lh,0.5938325991189427
5013,n_852_contrast_rf,rf,0.6086339108207895
5014,n_852_contrast_rh,rh,0.7551867219917012
5015,n_852_contrast_t,t,0.7973663522012578
5016,n_853_contrast_cue,cue,0.9661888701517707
5017,n_853_contrast_lf,lf,0.5787762341117352
5018,n_853_contrast_lh,lh,0.9615888258402444
5019,n_853_contrast_rf,rf,0.7024390243902439
5020,n_853_contrast_rh,rh,0.9085741354808148
5021,n_853_contrast_t,t,0.8690379951495554
5022,n_854_contrast_cue,cue,0.9681915068043941
5023,n_854_contrast_lf,lf,0.6774480712166172
5024,n_854_contrast_lh,lh,0.9212244897959184
5025,n_854_contrast_rf,rf,0.7505266325609389
5026,n_854_contrast_rh,rh,0.9448545375597047
5027,n_854_contrast_t,t,0.917887432536623
5028,n_855_contrast_cue,cue,0.8551616609223699
5029,n_855_contrast_lf,lf,0.5180357684146711
5030,n_855_contrast_lh,lh,0.918975650713686
5031,n_855_contrast_rf,rf,0.4995477841422973
5032,n_855_contrast_rh,rh,0.8080229226361032
5033,n_855_contrast_t,t,0.8242823894491854
5034,n_856_contrast_cue,cue,0.9329519643307815
5035,n_856_contrast_lf,lf,0.4491425192193968
5036,n_856_contrast_lh,lh,0.7792372881355932
5037,n_856_contrast_rf,rf,0.525609756097561
5038,n_856_contrast_rh,rh,0.8885741265344664
5039,n_856_contrast_t,t,0.8324914124065468
5040,n_857_contrast_cue,cue,0.929225038464653
5041,n_857_contrast_lf,lf,0.34151329243353784
5042,n_857_contrast_lh,lh,0.7833468067906225
5043,n_857_contrast_rf,rf,0.47166521360069746
5044,n_857_contrast_rh,rh,0.8350296861747244
5045,n_857_contrast_t,t,0.894848954298993
5046,n_858_contrast_cue,cue,0.7784295650716501
5047,n_858_contrast_lf,lf,0.4136616827909704
5048,n_858_contrast_lh,lh,0.9457804984696109
5049,n_858_contrast_rf,rf,0.4277423099245502
5050,n_858_contrast_rh,rh,0.8094117647058824
5051,n_858_contrast_t,t,0.7994679762635564
5052,n_859_contrast_cue,cue,0.9579386460415399
5053,n_859_contrast_lf,lf,0.5239286831404442
5054,n_859_contrast_lh,lh,0.9755877034358047
5055,n_859_contrast_rf,rf,0.7917045110505601
5056,n_859_contrast_rh,rh,0.7617540687160941
5057,n_859_contrast_t,t,0.8557054163990581
5058,n_85_contrast_cue,cue,0.8389267390024392
5059,n_85_contrast_lf,lf,0.5451432129514321
5060,n_85_contrast_lh,lh,0.8557213930348259
5061,n_85_contrast_rf,rf,0.5270396999062207
5062,n_85_contrast_rh,rh,0.9003200731595793
5063,n_85_contrast_t,t,0.8299148606811145
5064,n_860_contrast_cue,cue,0.9322380182174173
5065,n_860_contrast_lf,lf,0.5734932349323493
5066,n_860_contrast_lh,lh,0.9574829931972789
5067,n_860_contrast_rf,rf,0.5496277915632755
5068,n_860_contrast_rh,rh,0.8713080168776371
5069,n_860_contrast_t,t,0.9001256281407035
5070,n_861_contrast_cue,cue,0.9102014400129439
5071,n_861_contrast_lf,lf,0.5222873900293256
5072,n_861_contrast_lh,lh,0.7940323249067551
5073,n_861_contrast_rf,rf,0.6473457675753228
5074,n_861_contrast_rh,rh,0.8805445761967501
5075,n_861_contrast_t,t,0.8845709888418622
5076,n_862_contrast_cue,cue,0.8785823847582143
5077,n_862_contrast_lf,lf,0.4044160371876816
5078,n_862_contrast_lh,lh,0.8526148969889065
5079,n_862_contrast_rf,rf,0.48396334478808706
5080,n_862_contrast_rh,rh,0.8131672597864769
5081,n_862_contrast_t,t,0.7784256559766763
5082,n_863_contrast_cue,cue,0.9493993157769115
5083,n_863_contrast_lf,lf,0.45
5084,n_863_contrast_lh,lh,0.8904054596547571
5085,n_863_contrast_rf,rf,0.6783592644978783
5086,n_863_contrast_rh,rh,0.782785221274868
5087,n_863_contrast_t,t,0.8706389651117209
5088,n_864_contrast_cue,cue,0.9263057476746959
5089,n_864_contrast_lf,lf,0.48625180897250364
5090,n_864_contrast_lh,lh,0.8168180023687327
5091,n_864_contrast_rf,rf,0.5674189814814815
5092,n_864_contrast_rh,rh,0.8107113654946853
5093,n_864_contrast_t,t,0.8446397859736289
5094,n_865_contrast_cue,cue,0.9453788798335356
5095,n_865_contrast_lf,lf,0.4016497461928934
5096,n_865_contrast_lh,lh,0.7852873563218391
5097,n_865_contrast_rf,rf,0.5627400768245838
5098,n_865_contrast_rh,rh,0.7958993476234856
5099,n_865_contrast_t,t,0.8928861788617887
5100,n_866_contrast_cue,cue,0.8873019781662973
5101,n_866_contrast_lf,lf,0.4979066985645933
5102,n_866_contrast_lh,lh,0.9617398308497785
5103,n_866_contrast_rf,rf,0.5417035072207486
5104,n_866_contrast_rh,rh,0.8205345778532033
5105,n_866_contrast_t,t,0.8721461187214612
5106,n_867_contrast_cue,cue,0.9329289428076256
5107,n_867_contrast_lf,lf,0.5537772087067862
5108,n_867_contrast_lh,lh,0.869683257918552
5109,n_867_contrast_rf,rf,0.7113730487416374
5110,n_867_contrast_rh,rh,0.8606173994387278
5111,n_867_contrast_t,t,0.9078200972447326
5112,n_868_contrast_cue,cue,0.9358885017421603
5113,n_868_contrast_lf,lf,0.39816849816849814
5114,n_868_contrast_lh,lh,0.9603174603174603
5115,n_868_contrast_rf,rf,0.685524775653531
5116,n_868_contrast_rh,rh,0.7996345919610232
5117,n_868_contrast_t,t,0.8653456428732268
5118,n_869_contrast_cue,cue,0.8599221789883269
5119,n_869_contrast_lf,lf,0.26899320568252005
5120,n_869_contrast_lh,lh,0.8188696039163329
5121,n_869_contrast_rf,rf,0.3895946763460375
5122,n_869_contrast_rh,rh,0.752725686873092
5123,n_869_contrast_t,t,0.8117481956696071
5124,n_86_contrast_cue,cue,0.9261630734316745
5125,n_86_contrast_lf,lf,0.6425163983303518
5126,n_86_contrast_lh,lh,0.9201359388275276
5127,n_86_contrast_rf,rf,0.837264855180651
5128,n_86_contrast_rh,rh,0.8929301185124643
5129,n_86_contrast_t,t,0.868466730954677
5130,n_870_contrast_cue,cue,0.8814995043705506
5131,n_870_contrast_lf,lf,0.2502495840266223
5132,n_870_contrast_lh,lh,0.8988040478380864
5133,n_870_contrast_rf,rf,0.42402945113788487
5134,n_870_contrast_rh,rh,0.8736892278360343
5135,n_870_contrast_t,t,0.8724349481700867
5136,n_871_contrast_cue,cue,0.9401462199726842
5137,n_871_contrast_lf,lf,0.5647773279352226
5138,n_871_contrast_lh,lh,0.853010164190774
5139,n_871_contrast_rf,rf,0.523462547362285
5140,n_871_contrast_rh,rh,0.8077889447236181
5141,n_871_contrast_t,t,0.8792741165234002
5142,n_872_contrast_cue,cue,0.9000871839581517
5143,n_872_contrast_lf,lf,0.4688770722552393
5144,n_872_contrast_lh,lh,0.9321305841924399
5145,n_872_contrast_rf,rf,0.6404567699836868
5146,n_872_contrast_rh,rh,0.8042883211678832
5147,n_872_contrast_t,t,0.7756036636136553
5148,n_873_contrast_cue,cue,0.8645731977001326
5149,n_873_contrast_lf,lf,0.3455647734524569
5150,n_873_contrast_lh,lh,0.8209291835814163
5151,n_873_contrast_rf,rf,0.6167487684729064
5152,n_873_contrast_rh,rh,0.7852789498359118
5153,n_873_contrast_t,t,0.7896817141668401
5154,n_874_contrast_cue,cue,0.9121696741640297
5155,n_874_contrast_lf,lf,0.3717277486910995
5156,n_874_contrast_lh,lh,0.8765765765765766
5157,n_874_contrast_rf,rf,0.34316436251920124
5158,n_874_contrast_rh,rh,0.8168618266978923
5159,n_874_contrast_t,t,0.8460918614020951
5160,n_875_contrast_cue,cue,0.956497129457427
5161,n_875_contrast_lf,lf,0.5270979020979021
5162,n_875_contrast_lh,lh,0.8517094017094017
5163,n_875_contrast_rf,rf,0.5956772334293948
5164,n_875_contrast_rh,rh,0.8971020579588408
5165,n_875_contrast_t,t,0.9036353144835545
5166,n_876_contrast_cue,cue,0.9326671425172496
5167,n_876_contrast_lf,lf,0.6165457184325109
5168,n_876_contrast_lh,lh,0.6751459549624688
5169,n_876_contrast_rf,rf,0.863827402633791
5170,n_876_contrast_rh,rh,0.829042638777152
5171,n_876_contrast_t,t,0.9202290076335878
5172,n_877_contrast_cue,cue,0.9016110471806674
5173,n_877_contrast_lf,lf,0.4737466627113616
5174,n_877_contrast_lh,lh,0.9241350562734473
5175,n_877_contrast_rf,rf,0.5638202915798869
5176,n_877_contrast_rh,rh,0.785982478097622
5177,n_877_contrast_t,t,0.8877933346479985
5178,n_878_contrast_cue,cue,0.9268833087149188
5179,n_878_contrast_lf,lf,0.46019247594050744
5180,n_878_contrast_lh,lh,0.9353628023352794
5181,n_878_contrast_rf,rf,0.7844751543663628
5182,n_878_contrast_rh,rh,0.729235880398671
5183,n_878_contrast_t,t,0.8182550876485997
5184,n_879_contrast_cue,cue,0.9034909412284577
5185,n_879_contrast_lf,lf,0.40473061760841
5186,n_879_contrast_lh,lh,0.886415265788278
5187,n_879_contrast_rf,rf,0.4274732620320856
5188,n_879_contrast_rh,rh,0.8883564925730714
5189,n_879_contrast_t,t,0.7728526398739165
5190,n_87_contrast_cue,cue,0.8931983805668016
5191,n_87_contrast_lf,lf,0.7078107183580388
5192,n_87_contrast_lh,lh,0.8552373479795998
5193,n_87_contrast_rf,rf,0.5260523991757433
5194,n_87_contrast_rh,rh,0.933273219116321
5195,n_87_contrast_t,t,0.8964166829841395
5196,n_880_contrast_cue,cue,0.9404722859954083
5197,n_880_contrast_lf,lf,0.6866825208085613
5198,n_880_contrast_lh,lh,0.8922448979591837
5199,n_880_contrast_rf,rf,0.42930669088707235
5200,n_880_contrast_rh,rh,0.9714912280701754
5201,n_880_contrast_t,t,0.8878323306811566
5202,n_881_contrast_cue,cue,0.8908035714285715
5203,n_881_contrast_lf,lf,0.45743287491814016
5204,n_881_contrast_lh,lh,0.9112235510579577
5205,n_881_contrast_rf,rf,0.6394384173580089
5206,n_881_contrast_rh,rh,0.8211116300794021
5207,n_881_contrast_t,t,0.9036276223776224
5208,n_882_contrast_cue,cue,0.8584781895703509
5209,n_882_contrast_lf,lf,0.46626865671641793
5210,n_882_contrast_lh,lh,0.7765199161425577
5211,n_882_contrast_rf,rf,0.6507747318235996
5212,n_882_contrast_rh,rh,0.8066914498141264
5213,n_882_contrast_t,t,0.8513992905005913
5214,n_883_contrast_cue,cue,0.8681198367671942
5215,n_883_contrast_lf,lf,0.2024899304284145
5216,n_883_contrast_lh,lh,0.6285296981499513
5217,n_883_contrast_rf,rf,0.3035367275553828
5218,n_883_contrast_rh,rh,0.7842298288508558
5219,n_883_contrast_t,t,0.7872767857142857
5220,n_884_contrast_cue,cue,0.8405058993294288
5221,n_884_contrast_lf,lf,0.6929551122194514
5222,n_884_contrast_lh,lh,0.9226953286482017
5223,n_884_contrast_rf,rf,0.5640378548895899
5224,n_884_contrast_rh,rh,0.8782805429864253
5225,n_884_contrast_t,t,0.860691573926868
5226,n_885_contrast_cue,cue,0.8988533988533989
5227,n_885_contrast_lf,lf,0.5478287276040085
5228,n_885_contrast_lh,lh,0.9665289256198347
5229,n_885_contrast_rf,rf,0.5300842358604091
5230,n_885_contrast_rh,rh,0.8700166112956811
5231,n_885_contrast_t,t,0.9209006928406467
5232,n_886_contrast_cue,cue,0.9340284019413986
5233,n_886_contrast_lf,lf,0.48125
5234,n_886_contrast_lh,lh,0.9483695652173914
5235,n_886_contrast_rf,rf,0.5508701472556894
5236,n_886_contrast_rh,rh,0.8789346246973365
5237,n_886_contrast_t,t,0.8953393295175798
5238,n_887_contrast_cue,cue,0.9379044810354714
5239,n_887_contrast_lf,lf,0.6077496274217585
5240,n_887_contrast_lh,lh,0.7665352606219886
5241,n_887_contrast_rf,rf,0.5111764705882353
5242,n_887_contrast_rh,rh,0.9039264828738512
5243,n_887_contrast_t,t,0.8140214216163584
5244,n_888_contrast_cue,cue,0.9379096240082787
5245,n_888_contrast_lf,lf,0.5208464939987366
5246,n_888_contrast_lh,lh,0.819928507596068
5247,n_888_contrast_rf,rf,0.6245658351752447
5248,n_888_contrast_rh,rh,0.8474496958352831
5249,n_888_contrast_t,t,0.8685114118359927
5250,n_889_contrast_cue,cue,0.9010432886951105
5251,n_889_contrast_lf,lf,0.39101123595505616
5252,n_889_contrast_lh,lh,0.8590038314176245
5253,n_889_contrast_rf,rf,0.6605633802816901
5254,n_889_contrast_rh,rh,0.8015612161051766
5255,n_889_contrast_t,t,0.8939592294744717
5256,n_88_contrast_cue,cue,0.8612143742255266
5257,n_88_contrast_lf,lf,0.4729809976247031
5258,n_88_contrast_lh,lh,0.6101052631578947
5259,n_88_contrast_rf,rf,0.34540988639852627
5260,n_88_contrast_rh,rh,0.8421948107188431
5261,n_88_contrast_t,t,0.8150414528227399
5262,n_890_contrast_cue,cue,0.9150531432808766
5263,n_890_contrast_lf,lf,0.8170878459687124
5264,n_890_contrast_lh,lh,0.8720100713386487
5265,n_890_contrast_rf,rf,0.8707816556100375
5266,n_890_contrast_rh,rh,0.9062998405103668
5267,n_890_contrast_t,t,0.8683884297520661
5268,n_891_contrast_cue,cue,0.7686389593908629
5269,n_891_contrast_lf,lf,0.2958262831359278
5270,n_891_contrast_lh,lh,0.7463884430176565
5271,n_891_contrast_rf,rf,0.490235496840896
5272,n_891_contrast_rh,rh,0.6998769987699877
5273,n_891_contrast_t,t,0.779638439581351
5274,n_892_contrast_cue,cue,0.8483660130718954
5275,n_892_contrast_lf,lf,0.6568513119533528
5276,n_892_contrast_lh,lh,0.8617109634551495
5277,n_892_contrast_rf,rf,0.6029239766081871
5278,n_892_contrast_rh,rh,0.856961489631824
5279,n_892_contrast_t,t,0.8408243375858685
5280,n_893_contrast_cue,cue,0.85138090224346
5281,n_893_contrast_lf,lf,0.4451201853460759
5282,n_893_contrast_lh,lh,0.7875486381322957
5283,n_893_contrast_rf,rf,0.3997631033461652
5284,n_893_contrast_rh,rh,0.7671292281006071
5285,n_893_contrast_t,t,0.8316277273604943
5286,n_894_contrast_cue,cue,0.9716740387887036
5287,n_894_contrast_lf,lf,0.3761184819500154
5288,n_894_contrast_lh,lh,0.904424778761062
5289,n_894_contrast_rf,rf,0.642794504530839
5290,n_894_contrast_rh,rh,0.7933035714285714
5291,n_894_contrast_t,t,0.8412035102381947
5292,n_895_contrast_cue,cue,0.8830810469883318
5293,n_895_contrast_lf,lf,0.34121719065474476
5294,n_895_contrast_lh,lh,0.7342179332529152
5295,n_895_contrast_rf,rf,0.5130385487528345
5296,n_895_contrast_rh,rh,0.8198454656364376
5297,n_895_contrast_t,t,0.8645833333333334
5298,n_896_contrast_cue,cue,0.9285152494975094
5299,n_896_contrast_lf,lf,0.5274447949526814
5300,n_896_contrast_lh,lh,0.8246527777777778
5301,n_896_contrast_rf,rf,0.37626344962504077
5302,n_896_contrast_rh,rh,0.9006529850746269
5303,n_896_contrast_t,t,0.8174488319206119
5304,n_897_contrast_cue,cue,0.9408530358966303
5305,n_897_contrast_lf,lf,0.5894114333990426
5306,n_897_contrast_lh,lh,0.8764705882352941
5307,n_897_contrast_rf,rf,0.7792538157150932
5308,n_897_contrast_rh,rh,0.7108533554266777
5309,n_897_contrast_t,t,0.8936250471520181
5310,n_898_contrast_cue,cue,0.9385616190820383
5311,n_898_contrast_lf,lf,0.5056105610561056
5312,n_898_contrast_lh,lh,0.8921296296296296
5313,n_898_contrast_rf,rf,0.6378904937856903
5314,n_898_contrast_rh,rh,0.8408653846153846
5315,n_898_contrast_t,t,0.9122334920306355
5316,n_899_contrast_cue,cue,0.9474705026668822
5317,n_899_contrast_lf,lf,0.7517037037037037
5318,n_899_contrast_lh,lh,0.9051414906337186
5319,n_899_contrast_rf,rf,0.60996099609961
5320,n_899_contrast_rh,rh,0.8721122112211221
5321,n_899_contrast_t,t,0.8421052631578947
5322,n_89_contrast_cue,cue,0.9216619383179281
5323,n_89_contrast_lf,lf,0.2652449183605465
5324,n_89_contrast_lh,lh,0.829817158931083
5325,n_89_contrast_rf,rf,0.36433848220282067
5326,n_89_contrast_rh,rh,0.8475639170284611
5327,n_89_contrast_t,t,0.8514662133446664
5328,n_8_contrast_cue,cue,0.8280725896619936
5329,n_8_contrast_lf,lf,0.3718389010302841
5330,n_8_contrast_lh,lh,0.8401360544217688
5331,n_8_contrast_rf,rf,0.5701239399869537
5332,n_8_contrast_rh,rh,0.8775885872066268
5333,n_8_contrast_t,t,0.8272251308900523
5334,n_900_contrast_cue,cue,0.9775596072931276
5335,n_900_contrast_lf,lf,0.7135588147261299
5336,n_900_contrast_lh,lh,0.8313352625051674
5337,n_900_contrast_rf,rf,0.8096253426743832
5338,n_900_contrast_rh,rh,0.6946182728410513
5339,n_900_contrast_t,t,0.9022718370544458
5340,n_901_contrast_cue,cue,0.8978723404255319
5341,n_901_contrast_lf,lf,0.5867469879518072
