,name,contrast,percent_overlap
4478,n_772_contrast_lh,lh,0.5824763471822295
4479,n_772_contrast_rf,rf,0.3158058494088363
4480,n_772_contrast_rh,rh,0.7583404619332763
4481,n_772_contrast_t,t,0.5991370454078487
4482,n_773_contrast_cue,cue,0.8352415753146569
4483,n_773_contrast_lf,lf,0.2556653108657757
4484,n_773_contrast_lh,lh,0.6642424242424242
4485,n_773_contrast_rf,rf,0.369635986978396
4486,n_773_contrast_rh,rh,0.7829694323144105
4487,n_773_contrast_t,t,0.6954422556971804
4488,n_774_contrast_cue,cue,0.9460716325365097
4489,n_774_contrast_lf,lf,0.2815734989648033
4490,n_774_contrast_lh,lh,0.732372419166342
4491,n_774_contrast_rf,rf,0.32785415421398684
4492,n_774_contrast_rh,rh,0.8450292397660819
4493,n_774_contrast_t,t,0.7145110410094637
4494,n_775_contrast_cue,cue,0.889490022172949
4495,n_775_contrast_lf,lf,0.32142857142857145
4496,n_775_contrast_lh,lh,0.8667271078875793
4497,n_775_contrast_rf,rf,0.320653987320654
4498,n_775_contrast_rh,rh,0.9141074856046065
4499,n_775_contrast_t,t,0.7299444003177125
4500,n_776_contrast_cue,cue,0.8863154460936226
4501,n_776_contrast_lf,lf,0.48322542672160096
4502,n_776_contrast_lh,lh,0.9224806201550387
4503,n_776_contrast_rf,rf,0.261178560852828
4504,n_776_contrast_rh,rh,0.7882502113271344
4505,n_776_contrast_t,t,0.6442121564072784
4506,n_777_contrast_cue,cue,0.9348767488341105
4507,n_777_contrast_lf,lf,0.2633462570832091
4508,n_777_contrast_lh,lh,0.6508140531276778
4509,n_777_contrast_rf,rf,0.27460223924572774
4510,n_777_contrast_rh,rh,0.6938335489435101
4511,n_777_contrast_t,t,0.7176781002638523
4512,n_778_contrast_cue,cue,0.9891175125743027
4513,n_778_contrast_lf,lf,0.3574067853543836
4514,n_778_contrast_lh,lh,0.7676814988290398
4515,n_778_contrast_rf,rf,0.392235609103079
4516,n_778_contrast_rh,rh,0.7109937590014402
4517,n_778_contrast_t,t,0.7142857142857143
4518,n_779_contrast_cue,cue,0.8721107830159861
4519,n_779_contrast_lf,lf,0.2540922619047619
4520,n_779_contrast_lh,lh,0.649009900990099
4521,n_779_contrast_rf,rf,0.174609375
4522,n_779_contrast_rh,rh,0.8246792913866829
4523,n_779_contrast_t,t,0.6944770857814336
4524,n_77_contrast_cue,cue,0.9187838059334535
4525,n_77_contrast_lf,lf,0.2718562874251497
4526,n_77_contrast_lh,lh,0.7443111294993794
4527,n_77_contrast_rf,rf,0.2208680142687277
4528,n_77_contrast_rh,rh,0.836272040302267
4529,n_77_contrast_t,t,0.7664856477889838
4530,n_780_contrast_cue,cue,0.9655510204081633
4531,n_780_contrast_lf,lf,0.33145065398335316
4532,n_780_contrast_lh,lh,0.6557707828894269
4533,n_780_contrast_rf,rf,0.38349658652419116
4534,n_780_contrast_rh,rh,0.7620618556701031
4535,n_780_contrast_t,t,0.7298093928080173
4536,n_781_contrast_cue,cue,0.9232289299476336
4537,n_781_contrast_lf,lf,0.43149433686518085
4538,n_781_contrast_lh,lh,0.8479697828139755
4539,n_781_contrast_rf,rf,0.27435697583788
4540,n_781_contrast_rh,rh,0.8483556638246041
4541,n_781_contrast_t,t,0.7361325966850829
4542,n_782_contrast_cue,cue,0.9242207846761321
4543,n_782_contrast_lf,lf,0.314580265095729
4544,n_782_contrast_lh,lh,0.7589549093973873
4545,n_782_contrast_rf,rf,0.24417892156862744
4546,n_782_contrast_rh,rh,0.9149546106067845
4547,n_782_contrast_t,t,0.7374108053007136
4548,n_783_contrast_cue,cue,0.9441608168474792
4549,n_783_contrast_lf,lf,0.231620777746239
4550,n_783_contrast_lh,lh,0.7016220294228593
4551,n_783_contrast_rf,rf,0.32323820617355853
4552,n_783_contrast_rh,rh,0.7211033274956217
4553,n_783_contrast_t,t,0.6029691663494481
4554,n_784_contrast_cue,cue,0.8999747198112412
4555,n_784_contrast_lf,lf,0.23911084409732652
4556,n_784_contrast_lh,lh,0.6596902469652575
4557,n_784_contrast_rf,rf,0.32774116237267825
4558,n_784_contrast_rh,rh,0.5790178571428571
4559,n_784_contrast_t,t,0.6702958093672966
4560,n_785_contrast_cue,cue,0.8694516971279374
4561,n_785_contrast_lf,lf,0.2664015904572565
4562,n_785_contrast_lh,lh,0.7429797191887676
4563,n_785_contrast_rf,rf,0.27934072179596475
4564,n_785_contrast_rh,rh,0.7764705882352941
4565,n_785_contrast_t,t,0.633358954650269
4566,n_786_contrast_cue,cue,0.935410484668645
4567,n_786_contrast_lf,lf,0.16770186335403728
4568,n_786_contrast_lh,lh,0.6682442025556081
4569,n_786_contrast_rf,rf,0.24445309458933437
4570,n_786_contrast_rh,rh,0.633373934226553
4571,n_786_contrast_t,t,0.7033429267212752
4572,n_787_contrast_cue,cue,0.9564059094211673
4573,n_787_contrast_lf,lf,0.28463329452852154
4574,n_787_contrast_lh,lh,0.7989751675206938
4575,n_787_contrast_rf,rf,0.20082087364409265
4576,n_787_contrast_rh,rh,0.6031610422896199
4577,n_787_contrast_t,t,0.643742735373886
4578,n_788_contrast_cue,cue,0.9672144484217378
4579,n_788_contrast_lf,lf,0.3164924506387921
4580,n_788_contrast_lh,lh,0.9674629324546952
4581,n_788_contrast_rf,rf,0.27275296777840585
4582,n_788_contrast_rh,rh,0.7859574468085107
4583,n_788_contrast_t,t,0.7165893972989317
4584,n_789_contrast_cue,cue,0.8791171186585679
4585,n_789_contrast_lf,lf,0.3158388003748828
4586,n_789_contrast_lh,lh,0.6956709956709957
4587,n_789_contrast_rf,rf,0.26137404580152673
4588,n_789_contrast_rh,rh,0.7233549582947173
4589,n_789_contrast_t,t,0.6863977295763227
4590,n_78_contrast_cue,cue,0.9423666970727258
4591,n_78_contrast_lf,lf,0.37317870948557835
4592,n_78_contrast_lh,lh,0.7698209718670077
4593,n_78_contrast_rf,rf,0.37720111214087115
4594,n_78_contrast_rh,rh,0.7742481999152901
4595,n_78_contrast_t,t,0.723645609231371
4596,n_790_contrast_cue,cue,0.8457994314282914
4597,n_790_contrast_lf,lf,0.26012404232032105
4598,n_790_contrast_lh,lh,0.6133707339878448
4599,n_790_contrast_rf,rf,0.1968810916179337
4600,n_790_contrast_rh,rh,0.7959682345754429
4601,n_790_contrast_t,t,0.6195959157071476
4602,n_791_contrast_cue,cue,0.7768808524378431
4603,n_791_contrast_lf,lf,0.2557675875818855
4604,n_791_contrast_lh,lh,0.7532986805277889
4605,n_791_contrast_rf,rf,0.3007869425823375
4606,n_791_contrast_rh,rh,0.8229342327150084
4607,n_791_contrast_t,t,0.6599841206828106
4608,n_792_contrast_cue,cue,0.9386349405134627
4609,n_792_contrast_lf,lf,0.2934568941308621
4610,n_792_contrast_lh,lh,0.594296577946768
4611,n_792_contrast_rf,rf,0.189219227563212
4612,n_792_contrast_rh,rh,0.8492442322991249
4613,n_792_contrast_t,t,0.7298245614035088
4614,n_793_contrast_cue,cue,0.938604950176792
4615,n_793_contrast_lf,lf,0.39040902679830747
4616,n_793_contrast_lh,lh,0.6453280318091451
4617,n_793_contrast_rf,rf,0.24467472654001152
4618,n_793_contrast_rh,rh,0.7069387755102041
4619,n_793_contrast_t,t,0.6524137931034483
4620,n_794_contrast_cue,cue,0.8697841112722928
4621,n_794_contrast_lf,lf,0.2682631100333434
4622,n_794_contrast_lh,lh,0.6603272888102609
4623,n_794_contrast_rf,rf,0.27238921599008364
4624,n_794_contrast_rh,rh,0.685077519379845
4625,n_794_contrast_t,t,0.6965725806451613
4626,n_795_contrast_cue,cue,0.861197582860282
4627,n_795_contrast_lf,lf,0.2799051169095222
4628,n_795_contrast_lh,lh,0.6650763358778626
4629,n_795_contrast_rf,rf,0.19561493662213086
4630,n_795_contrast_rh,rh,0.7821535393818544
4631,n_795_contrast_t,t,0.6603694374475231
4632,n_796_contrast_cue,cue,0.900955900072295
4633,n_796_contrast_lf,lf,0.2493587916785409
4634,n_796_contrast_lh,lh,0.7851047323506595
4635,n_796_contrast_rf,rf,0.2834440913030916
4636,n_796_contrast_rh,rh,0.6655275523280649
4637,n_796_contrast_t,t,0.6495641838351822
4638,n_797_contrast_cue,cue,0.8831561733442355
4639,n_797_contrast_lf,lf,0.4108779190067987
4640,n_797_contrast_lh,lh,0.9031085991118288
4641,n_797_contrast_rf,rf,0.33264462809917356
4642,n_797_contrast_rh,rh,0.8396715643906655
4643,n_797_contrast_t,t,0.6491745283018868
4644,n_798_contrast_cue,cue,0.9339923469387755
4645,n_798_contrast_lf,lf,0.3319124751349815
4646,n_798_contrast_lh,lh,0.7986852917009039
4647,n_798_contrast_rf,rf,0.3524636058230683
4648,n_798_contrast_rh,rh,0.7657118426678068
4649,n_798_contrast_t,t,0.7092502434274586
4650,n_799_contrast_cue,cue,0.8794527202072538
4651,n_799_contrast_lf,lf,0.29274537695590325
4652,n_799_contrast_lh,lh,0.7199055861526357
4653,n_799_contrast_rf,rf,0.31629392971246006
4654,n_799_contrast_rh,rh,0.861323155216285
4655,n_799_contrast_t,t,0.6790173177607732
4656,n_79_contrast_cue,cue,0.9337807606263983
4657,n_79_contrast_lf,lf,0.30459016393442623
4658,n_79_contrast_lh,lh,0.8030095759233926
4659,n_79_contrast_rf,rf,0.2759315206445116
4660,n_79_contrast_rh,rh,0.8116011505273251
4661,n_79_contrast_t,t,0.6821406851814312
4662,n_7_contrast_cue,cue,0.8730171446883512
4663,n_7_contrast_lf,lf,0.3323757540936513
4664,n_7_contrast_lh,lh,0.9503257328990228
4665,n_7_contrast_rf,rf,0.26768697660987584
4666,n_7_contrast_rh,rh,0.9021329987452948
4667,n_7_contrast_t,t,0.6979085979860573
4668,n_800_contrast_cue,cue,0.9529459241323648
4669,n_800_contrast_lf,lf,0.4134285714285714
4670,n_800_contrast_lh,lh,0.8803746275010643
4671,n_800_contrast_rf,rf,0.34833050367855123
4672,n_800_contrast_rh,rh,0.7706576728499157
4673,n_800_contrast_t,t,0.7388472167390446
4674,n_801_contrast_cue,cue,0.9683387829970492
4675,n_801_contrast_lf,lf,0.37779049799656556
4676,n_801_contrast_lh,lh,0.8479508196721312
4677,n_801_contrast_rf,rf,0.32153976790263233
4678,n_801_contrast_rh,rh,0.7838174273858921
4679,n_801_contrast_t,t,0.6673099189502123
4680,n_802_contrast_cue,cue,0.937604550016728
4681,n_802_contrast_lf,lf,0.33559622195985833
4682,n_802_contrast_lh,lh,0.8413821815154038
4683,n_802_contrast_rf,rf,0.2412014563106796
4684,n_802_contrast_rh,rh,0.8061320754716981
4685,n_802_contrast_t,t,0.7062386432465173
4686,n_803_contrast_cue,cue,0.8788718207000755
4687,n_803_contrast_lf,lf,0.31827699670954235
4688,n_803_contrast_lh,lh,0.8854771784232365
4689,n_803_contrast_rf,rf,0.3287122612446087
4690,n_803_contrast_rh,rh,0.8229934924078091
4691,n_803_contrast_t,t,0.6986917416189697
4692,n_804_contrast_cue,cue,0.9459967320261438
4693,n_804_contrast_lf,lf,0.37973209085614446
4694,n_804_contrast_lh,lh,0.9032767469403868
4695,n_804_contrast_rf,rf,0.2900355871886121
4696,n_804_contrast_rh,rh,0.8423750533959846
4697,n_804_contrast_t,t,0.6706420194792287
4698,n_805_contrast_cue,cue,0.9483654652137469
4699,n_805_contrast_lf,lf,0.26326650943396224
4700,n_805_contrast_lh,lh,0.7931883463274518
4701,n_805_contrast_rf,rf,0.30932594644506
4702,n_805_contrast_rh,rh,0.8198067632850241
4703,n_805_contrast_t,t,0.7365341940689933
4704,n_806_contrast_cue,cue,0.9072164948453608
4705,n_806_contrast_lf,lf,0.2872727272727273
4706,n_806_contrast_lh,lh,0.5997657165169855
4707,n_806_contrast_rf,rf,0.1885245901639344
4708,n_806_contrast_rh,rh,0.8143036386449184
4709,n_806_contrast_t,t,0.7110983981693364
4710,n_807_contrast_cue,cue,0.9316037735849056
4711,n_807_contrast_lf,lf,0.34321785085143863
4712,n_807_contrast_lh,lh,0.8973549151204105
4713,n_807_contrast_rf,rf,0.3270973399590763
4714,n_807_contrast_rh,rh,0.8432274247491639
4715,n_807_contrast_t,t,0.6352288488210819
4716,n_808_contrast_cue,cue,0.9099938472356509
4717,n_808_contrast_lf,lf,0.2988361119849009
4718,n_808_contrast_lh,lh,0.5813458262350937
4719,n_808_contrast_rf,rf,0.17622011136586962
4720,n_808_contrast_rh,rh,0.6657223796033994
4721,n_808_contrast_t,t,0.6681369460197437
4722,n_809_contrast_cue,cue,0.9346725461375143
4723,n_809_contrast_lf,lf,0.29263281479307307
4724,n_809_contrast_lh,lh,0.8204081632653061
4725,n_809_contrast_rf,rf,0.24424778761061947
4726,n_809_contrast_rh,rh,0.7622288387920034
4727,n_809_contrast_t,t,0.7065962027794089
4728,n_80_contrast_cue,cue,0.9577838533290447
4729,n_80_contrast_lf,lf,0.2668755340358872
4730,n_80_contrast_lh,lh,0.7261345852895149
4731,n_80_contrast_rf,rf,0.3485023041474654
4732,n_80_contrast_rh,rh,0.7684665226781857
4733,n_80_contrast_t,t,0.701319157314432
4734,n_810_contrast_cue,cue,0.8858873216989401
4735,n_810_contrast_lf,lf,0.39431818181818185
4736,n_810_contrast_lh,lh,0.8632686084142395
4737,n_810_contrast_rf,rf,0.32698863636363634
4738,n_810_contrast_rh,rh,0.890422077922078
4739,n_810_contrast_t,t,0.7323696034381715
4740,n_811_contrast_cue,cue,0.8787903555373927
4741,n_811_contrast_lf,lf,0.2877385772122614
4742,n_811_contrast_lh,lh,0.7037037037037037
4743,n_811_contrast_rf,rf,0.2968349016253208
4744,n_811_contrast_rh,rh,0.8260869565217391
4745,n_811_contrast_t,t,0.70046361620641
4746,n_812_contrast_cue,cue,0.9344121191254949
4747,n_812_contrast_lf,lf,0.22912801484230055
4748,n_812_contrast_lh,lh,0.6896705253784505
4749,n_812_contrast_rf,rf,0.3180551254258284
4750,n_812_contrast_rh,rh,0.8481906443071492
4751,n_812_contrast_t,t,0.6813209494324045
4752,n_813_contrast_cue,cue,0.7985260166933049
4753,n_813_contrast_lf,lf,0.4043575776994553
4754,n_813_contrast_lh,lh,0.8304272013949433
4755,n_813_contrast_rf,rf,0.28389415223783077
4756,n_813_contrast_rh,rh,0.7017625231910947
4757,n_813_contrast_t,t,0.5800604229607251
4758,n_814_contrast_cue,cue,0.9509158671001506
4759,n_814_contrast_lf,lf,0.2755043227665706
4760,n_814_contrast_lh,lh,0.7723161620133701
4761,n_814_contrast_rf,rf,0.24641753301489183
4762,n_814_contrast_rh,rh,0.7481171548117155
4763,n_814_contrast_t,t,0.7013409961685824
4764,n_815_contrast_cue,cue,0.909083715777813
4765,n_815_contrast_lf,lf,0.4427458898182867
4766,n_815_contrast_lh,lh,0.7863111818543573
4767,n_815_contrast_rf,rf,0.34626274065685164
4768,n_815_contrast_rh,rh,0.7174172977281785
4769,n_815_contrast_t,t,0.6188751191611058
4770,n_816_contrast_cue,cue,0.9350057956615334
4771,n_816_contrast_lf,lf,0.3779137529137529
4772,n_816_contrast_lh,lh,0.7755349212757368
4773,n_816_contrast_rf,rf,0.32621299969484285
4774,n_816_contrast_rh,rh,0.5268380694632386
4775,n_816_contrast_t,t,0.6942777110844338
4776,n_817_contrast_cue,cue,0.9159318637274549
4777,n_817_contrast_lf,lf,0.3068685376661743
4778,n_817_contrast_lh,lh,0.8824376199616123
4779,n_817_contrast_rf,rf,0.26414358174014824
4780,n_817_contrast_rh,rh,0.9139194139194139
4781,n_817_contrast_t,t,0.7836976320582878
4782,n_818_contrast_cue,cue,0.881957537503074
4783,n_818_contrast_lf,lf,0.2485011990407674
4784,n_818_contrast_lh,lh,0.6002386634844868
4785,n_818_contrast_rf,rf,0.18680981595092025
4786,n_818_contrast_rh,rh,0.8157136980666393
4787,n_818_contrast_t,t,0.6542293416682946
4788,n_819_contrast_cue,cue,0.8331439701347184
4789,n_819_contrast_lf,lf,0.26056543281842026
4790,n_819_contrast_lh,lh,0.8081166272655634
4791,n_819_contrast_rf,rf,0.3992662794252522
4792,n_819_contrast_rh,rh,0.8739889314601959
4793,n_819_contrast_t,t,0.6942945258288358
4794,n_81_contrast_cue,cue,0.9704866252097523
4795,n_81_contrast_lf,lf,0.27846715328467153
4796,n_81_contrast_lh,lh,0.8308788598574822
4797,n_81_contrast_rf,rf,0.3328137178487919
4798,n_81_contrast_rh,rh,0.7210718635809987
4799,n_81_contrast_t,t,0.7328782206562431
4800,n_820_contrast_cue,cue,0.9202759343346141
4801,n_820_contrast_lf,lf,0.4658105939004815
4802,n_820_contrast_lh,lh,0.6071428571428571
4803,n_820_contrast_rf,rf,0.42788461538461536
4804,n_820_contrast_rh,rh,0.8899858956276445
4805,n_820_contrast_t,t,0.7220037259366591
4806,n_821_contrast_cue,cue,0.9008827238335435
4807,n_821_contrast_lf,lf,0.32677986297289247
4808,n_821_contrast_lh,lh,0.9339464882943144
4809,n_821_contrast_rf,rf,0.22327428222357973
4810,n_821_contrast_rh,rh,0.8053753475440223
4811,n_821_contrast_t,t,0.7216124526042706
4812,n_822_contrast_cue,cue,0.8930524940811495
4813,n_822_contrast_lf,lf,0.3815046089800773
4814,n_822_contrast_lh,lh,0.9047054171609332
4815,n_822_contrast_rf,rf,0.2665429808286951
4816,n_822_contrast_rh,rh,0.7762148337595908
4817,n_822_contrast_t,t,0.634423076923077
4818,n_823_contrast_cue,cue,0.8504013621989783
4819,n_823_contrast_lf,lf,0.2549019607843137
4820,n_823_contrast_lh,lh,0.7647302904564315
4821,n_823_contrast_rf,rf,0.25491976990614595
4822,n_823_contrast_rh,rh,0.749896480331263
4823,n_823_contrast_t,t,0.7448116833205227
4824,n_824_contrast_cue,cue,0.931135770234987
4825,n_824_contrast_lf,lf,0.3259150805270864
4826,n_824_contrast_lh,lh,0.7764326069410815
4827,n_824_contrast_rf,rf,0.35045494570002933
4828,n_824_contrast_rh,rh,0.8084012001714531
4829,n_824_contrast_t,t,0.74921875
4830,n_825_contrast_cue,cue,0.9301263758662862
4831,n_825_contrast_lf,lf,0.32696206197509414
4832,n_825_contrast_lh,lh,0.8541846419327006
4833,n_825_contrast_rf,rf,0.23679727427597955
4834,n_825_contrast_rh,rh,0.7744553609568561
4835,n_825_contrast_t,t,0.7706917233106757
4836,n_826_contrast_cue,cue,0.9598986914309835
4837,n_826_contrast_lf,lf,0.265167209233501
4838,n_826_contrast_lh,lh,0.8009220452640402
4839,n_826_contrast_rf,rf,0.27440714505697567
4840,n_826_contrast_rh,rh,0.7137458667926311
4841,n_826_contrast_t,t,0.6769104691661545
4842,n_827_contrast_cue,cue,0.900674381816668
4843,n_827_contrast_lf,lf,0.2548962291727565
4844,n_827_contrast_lh,lh,0.741421568627451
4845,n_827_contrast_rf,rf,0.22443519619500593
4846,n_827_contrast_rh,rh,0.7477477477477478
4847,n_827_contrast_t,t,0.7203407016832285
4848,n_828_contrast_cue,cue,0.9144672531769306
4849,n_828_contrast_lf,lf,0.3368906835881165
4850,n_828_contrast_lh,lh,0.6170124481327801
4851,n_828_contrast_rf,rf,0.3518572682070781
4852,n_828_contrast_rh,rh,0.920656634746922
4853,n_828_contrast_t,t,0.6528098537336413
4854,n_829_contrast_cue,cue,0.8575421290587751
4855,n_829_contrast_lf,lf,0.2766637605347283
4856,n_829_contrast_lh,lh,0.801219512195122
4857,n_829_contrast_rf,rf,0.36557568673290475
4858,n_829_contrast_rh,rh,0.8213488164359088
4859,n_829_contrast_t,t,0.7600883356755671
4860,n_82_contrast_cue,cue,0.8934721665999199
4861,n_82_contrast_lf,lf,0.33866078809589417
4862,n_82_contrast_lh,lh,0.5797995373939862
4863,n_82_contrast_rf,rf,0.29854227405247813
4864,n_82_contrast_rh,rh,0.7141596823996471
4865,n_82_contrast_t,t,0.6798511846485217
4866,n_830_contrast_cue,cue,0.8642548684103316
4867,n_830_contrast_lf,lf,0.321921749136939
4868,n_830_contrast_lh,lh,0.7376847290640394
4869,n_830_contrast_rf,rf,0.3227977758267486
4870,n_830_contrast_rh,rh,0.795
4871,n_830_contrast_t,t,0.6298960831334932
4872,n_831_contrast_cue,cue,0.930522320323459
4873,n_831_contrast_lf,lf,0.3099467140319716
4874,n_831_contrast_lh,lh,0.7975460122699386
4875,n_831_contrast_rf,rf,0.28185328185328185
4876,n_831_contrast_rh,rh,0.9028253424657534
4877,n_831_contrast_t,t,0.7458161055325851
4878,n_832_contrast_cue,cue,0.9017039130062505
4879,n_832_contrast_lf,lf,0.21475461081587996
4880,n_832_contrast_lh,lh,0.7415525114155251
4881,n_832_contrast_rf,rf,0.21159684274438373
4882,n_832_contrast_rh,rh,0.6981865284974094
4883,n_832_contrast_t,t,0.5976161117961365
4884,n_833_contrast_cue,cue,0.7826512310451655
4885,n_833_contrast_lf,lf,0.38207547169811323
4886,n_833_contrast_lh,lh,0.702
4887,n_833_contrast_rf,rf,0.2706789208419804
4888,n_833_contrast_rh,rh,0.7789385708315921
4889,n_833_contrast_t,t,0.6720206226452509
4890,n_834_contrast_cue,cue,0.8637652970256909
4891,n_834_contrast_lf,lf,0.2678216415790968
4892,n_834_contrast_lh,lh,0.8273142382731424
4893,n_834_contrast_rf,rf,0.2851862382712539
4894,n_834_contrast_rh,rh,0.7777284826974268
4895,n_834_contrast_t,t,0.7866931479642503
4896,n_835_contrast_cue,cue,0.9662178312485061
4897,n_835_contrast_lf,lf,0.30784708249496984
4898,n_835_contrast_lh,lh,0.7846524708718361
4899,n_835_contrast_rf,rf,0.37115165336374
4900,n_835_contrast_rh,rh,0.6787311915412769
4901,n_835_contrast_t,t,0.6791975068172964
4902,n_836_contrast_cue,cue,0.9581276866740965
4903,n_836_contrast_lf,lf,0.2984429065743945
4904,n_836_contrast_lh,lh,0.7387495021903624
4905,n_836_contrast_rf,rf,0.28789161727349705
4906,n_836_contrast_rh,rh,0.7664052827073875
4907,n_836_contrast_t,t,0.8260953112990008
4908,n_837_contrast_cue,cue,0.8962325962325962
4909,n_837_contrast_lf,lf,0.344267228408065
4910,n_837_contrast_lh,lh,0.6861005492184199
4911,n_837_contrast_rf,rf,0.36080311657177105
4912,n_837_contrast_rh,rh,0.6376811594202898
4913,n_837_contrast_t,t,0.7023718439173681
4914,n_838_contrast_cue,cue,0.971176703645008
4915,n_838_contrast_lf,lf,0.31911013858497445
4916,n_838_contrast_lh,lh,0.7504807692307692
4917,n_838_contrast_rf,rf,0.33774834437086093
4918,n_838_contrast_rh,rh,0.7560975609756098
4919,n_838_contrast_t,t,0.7979217333628122
4920,n_839_contrast_cue,cue,0.9518597761685319
4921,n_839_contrast_lf,lf,0.24399759903961585
4922,n_839_contrast_lh,lh,0.9178245335450576
4923,n_839_contrast_rf,rf,0.2721858248957713
4924,n_839_contrast_rh,rh,0.8874625588361147
4925,n_839_contrast_t,t,0.7502967946181243
4926,n_83_contrast_cue,cue,0.9114433079814669
4927,n_83_contrast_lf,lf,0.3128775834658188
4928,n_83_contrast_lh,lh,0.877045555064131
4929,n_83_contrast_rf,rf,0.30739673390970224
4930,n_83_contrast_rh,rh,0.7345537757437071
4931,n_83_contrast_t,t,0.6724601696668736
4932,n_840_contrast_cue,cue,0.9183006535947712
4933,n_840_contrast_lf,lf,0.24253731343283583
4934,n_840_contrast_lh,lh,0.7459915611814346
4935,n_840_contrast_rf,rf,0.2222222222222222
4936,n_840_contrast_rh,rh,0.6597252990695613
4937,n_840_contrast_t,t,0.6957819339434939
4938,n_841_contrast_cue,cue,0.920359037127703
4939,n_841_contrast_lf,lf,0.40347322720694645
4940,n_841_contrast_lh,lh,0.912711182622687
4941,n_841_contrast_rf,rf,0.3778173190984579
4942,n_841_contrast_rh,rh,0.7108108108108108
4943,n_841_contrast_t,t,0.7626421011368091
4944,n_842_contrast_cue,cue,0.915183339266643
4945,n_842_contrast_lf,lf,0.2866535174227482
4946,n_842_contrast_lh,lh,0.8221398795738768
4947,n_842_contrast_rf,rf,0.26236631016042783
4948,n_842_contrast_rh,rh,0.7703739213806328
4949,n_842_contrast_t,t,0.6999800119928044
4950,n_843_contrast_cue,cue,0.9508978229779119
4951,n_843_contrast_lf,lf,0.2852983988355167
4952,n_843_contrast_lh,lh,0.6723940435280642
4953,n_843_contrast_rf,rf,0.3739620403321471
4954,n_843_contrast_rh,rh,0.6533552902428983
4955,n_843_contrast_t,t,0.6900780379041248
4956,n_844_contrast_cue,cue,0.9254347444229756
4957,n_844_contrast_lf,lf,0.28912974179152057
4958,n_844_contrast_lh,lh,0.7395264116575592
4959,n_844_contrast_rf,rf,0.22953964194373402
4960,n_844_contrast_rh,rh,0.788899430740038
4961,n_844_contrast_t,t,0.7100146351662137
4962,n_845_contrast_cue,cue,0.94707225574947
4963,n_845_contrast_lf,lf,0.31496062992125984
4964,n_845_contrast_lh,lh,0.6500402252614642
4965,n_845_contrast_rf,rf,0.30078360458107295
4966,n_845_contrast_rh,rh,0.7732827644332069
4967,n_845_contrast_t,t,0.6835143139190524
4968,n_846_contrast_cue,cue,0.9604001322751323
4969,n_846_contrast_lf,lf,0.2759825327510917
4970,n_846_contrast_lh,lh,0.7202826267664173
4971,n_846_contrast_rf,rf,0.25014979029358897
4972,n_846_contrast_rh,rh,0.8842512908777969
4973,n_846_contrast_t,t,0.7111601766358892
4974,n_847_contrast_cue,cue,0.8826481061832309
4975,n_847_contrast_lf,lf,0.3462677725118483
4976,n_847_contrast_lh,lh,0.857314629258517
4977,n_847_contrast_rf,rf,0.25829519450800914
4978,n_847_contrast_rh,rh,0.8251343530384456
4979,n_847_contrast_t,t,0.679692125518058
4980,n_848_contrast_cue,cue,0.9197051045756871
4981,n_848_contrast_lf,lf,0.421631000578369
4982,n_848_contrast_lh,lh,0.7788649706457925
4983,n_848_contrast_rf,rf,0.23149792776791
4984,n_848_contrast_rh,rh,0.7938318546683566
4985,n_848_contrast_t,t,0.7570128885519333
4986,n_849_contrast_cue,cue,0.9595325309611024
4987,n_849_contrast_lf,lf,0.43657911595131327
4988,n_849_contrast_lh,lh,0.8088503649635036
4989,n_849_contrast_rf,rf,0.25225515463917525
4990,n_849_contrast_rh,rh,0.7029563585171281
4991,n_849_contrast_t,t,0.7189609327060749
4992,n_84_contrast_cue,cue,0.9362998831190515
4993,n_84_contrast_lf,lf,0.3382352941176471
4994,n_84_contrast_lh,lh,0.7741519965650494
4995,n_84_contrast_rf,rf,0.28936039360393606
4996,n_84_contrast_rh,rh,0.7175506683915481
4997,n_84_contrast_t,t,0.6519568690095847
4998,n_850_contrast_cue,cue,0.954160928585481
4999,n_850_contrast_lf,lf,0.3176513493800146
5000,n_850_contrast_lh,lh,0.7088785046728971
5001,n_850_contrast_rf,rf,0.43871975019516
5002,n_850_contrast_rh,rh,0.7371951219512195
5003,n_850_contrast_t,t,0.8031099430573806
5004,n_851_contrast_cue,cue,0.9310577897938492
5005,n_851_contrast_lf,lf,0.24196018376722817
5006,n_851_contrast_lh,lh,0.6527159394479074
5007,n_851_contrast_rf,rf,0.2616173808086904
5008,n_851_contrast_rh,rh,0.8221258134490239
5009,n_851_contrast_t,t,0.7770365878310087
5010,n_852_contrast_cue,cue,0.8877409908077768
5011,n_852_contrast_lf,lf,0.329771445532799
5012,n_852_contrast_lh,lh,0.76784140969163
5013,n_852_contrast_rf,rf,0.42970746946890087
5014,n_852_contrast_rh,rh,0.6941908713692946
5015,n_852_contrast_t,t,0.6951650943396226
5016,n_853_contrast_cue,cue,0.9230185497470489
5017,n_853_contrast_lf,lf,0.28170263080106417
5018,n_853_contrast_lh,lh,0.8659973810563073
5019,n_853_contrast_rf,rf,0.28262195121951217
5020,n_853_contrast_rh,rh,0.8408337280909521
5021,n_853_contrast_t,t,0.6827000808407437
5022,n_854_contrast_cue,cue,0.926463354648303
5023,n_854_contrast_lf,lf,0.34658753709198814
5024,n_854_contrast_lh,lh,0.9187755102040817
