,name,contrast,percent_overlap
4762,n_814_contrast_rh,rh,0.6934086629001883
4763,n_814_contrast_t,t,0.7113821138211383
4764,n_815_contrast_cue,cue,0.9322211630123928
4765,n_815_contrast_lf,lf,0.6338500209467951
4766,n_815_contrast_lh,lh,0.7234685073339086
4767,n_815_contrast_rf,rf,0.4581430745814307
4768,n_815_contrast_rh,rh,0.6380414312617703
4769,n_815_contrast_t,t,0.6373555840821566
4770,n_816_contrast_cue,cue,0.9332697807435653
4771,n_816_contrast_lf,lf,0.5106828655215752
4772,n_816_contrast_lh,lh,0.7653149266609146
4773,n_816_contrast_rf,rf,0.3812785388127854
4774,n_816_contrast_rh,rh,0.5374764595103578
4775,n_816_contrast_t,t,0.7473256311510483
4776,n_817_contrast_cue,cue,0.9511916110581506
4777,n_817_contrast_lf,lf,0.3284457478005865
4778,n_817_contrast_lh,lh,0.8149266609145815
4779,n_817_contrast_rf,rf,0.3850837138508371
4780,n_817_contrast_rh,rh,0.672316384180791
4781,n_817_contrast_t,t,0.670517757809157
4782,n_818_contrast_cue,cue,0.9495710200190658
4783,n_818_contrast_lf,lf,0.33389191453707584
4784,n_818_contrast_lh,lh,0.6186367558239861
4785,n_818_contrast_rf,rf,0.2207001522070015
4786,n_818_contrast_rh,rh,0.6214689265536724
4787,n_818_contrast_t,t,0.6807873341891314
4788,n_819_contrast_cue,cue,0.9218303145853194
4789,n_819_contrast_lf,lf,0.4009216589861751
4790,n_819_contrast_lh,lh,0.8800690250215704
4791,n_819_contrast_rf,rf,0.5684931506849316
4792,n_819_contrast_rh,rh,0.7148775894538606
4793,n_819_contrast_t,t,0.7036799315361575
4794,n_81_contrast_cue,cue,0.9650142993326978
4795,n_81_contrast_lf,lf,0.46878927524088815
4796,n_81_contrast_lh,lh,0.7165660051768766
4797,n_81_contrast_rf,rf,0.4037290715372907
4798,n_81_contrast_rh,rh,0.5412429378531074
4799,n_81_contrast_t,t,0.6961916987590928
4800,n_820_contrast_cue,cue,0.9703527168732126
4801,n_820_contrast_lf,lf,0.5810640971931295
4802,n_820_contrast_lh,lh,0.5707506471095772
4803,n_820_contrast_rf,rf,0.5635464231354642
4804,n_820_contrast_rh,rh,0.7374764595103578
4805,n_820_contrast_t,t,0.6101839965768079
4806,n_821_contrast_cue,cue,0.9387035271687322
4807,n_821_contrast_lf,lf,0.3183912861332216
4808,n_821_contrast_lh,lh,0.8054357204486626
4809,n_821_contrast_rf,rf,0.204337899543379
4810,n_821_contrast_rh,rh,0.7668549905838041
4811,n_821_contrast_t,t,0.6829268292682927
4812,n_822_contrast_cue,cue,0.8754051477597712
4813,n_822_contrast_lf,lf,0.4176790950984499
4814,n_822_contrast_lh,lh,0.7165660051768766
4815,n_822_contrast_rf,rf,0.3249619482496195
4816,n_822_contrast_rh,rh,0.6821092278719397
4817,n_822_contrast_t,t,0.6452717158750535
4818,n_823_contrast_cue,cue,0.9618684461391802
4819,n_823_contrast_lf,lf,0.33095936321742775
4820,n_823_contrast_lh,lh,0.7571182053494392
4821,n_823_contrast_rf,rf,0.3961187214611872
4822,n_823_contrast_rh,rh,0.6753295668549906
4823,n_823_contrast_t,t,0.7015404364569962
4824,n_824_contrast_cue,cue,0.9853193517635843
4825,n_824_contrast_lf,lf,0.3887725178047759
4826,n_824_contrast_lh,lh,0.725625539257981
4827,n_824_contrast_rf,rf,0.4265601217656012
4828,n_824_contrast_rh,rh,0.7288135593220338
4829,n_824_contrast_t,t,0.7259306803594352
4830,n_825_contrast_cue,cue,0.9714966634890372
4831,n_825_contrast_lf,lf,0.3225806451612903
4832,n_825_contrast_lh,lh,0.8321829163071613
4833,n_825_contrast_rf,rf,0.2907153729071537
4834,n_825_contrast_rh,rh,0.7401129943502824
4835,n_825_contrast_t,t,0.7597347026101839
4836,n_826_contrast_cue,cue,0.9367016205910391
4837,n_826_contrast_lf,lf,0.3824884792626728
4838,n_826_contrast_lh,lh,0.8852459016393442
4839,n_826_contrast_rf,rf,0.3481735159817352
4840,n_826_contrast_rh,rh,0.7510357815442561
4841,n_826_contrast_t,t,0.7163029525032092
4842,n_827_contrast_cue,cue,0.8958055290753099
4843,n_827_contrast_lf,lf,0.3627984918307499
4844,n_827_contrast_lh,lh,0.8097497842968076
4845,n_827_contrast_rf,rf,0.2751141552511416
4846,n_827_contrast_rh,rh,0.6734463276836158
4847,n_827_contrast_t,t,0.6981172443303381
4848,n_828_contrast_cue,cue,0.9141086749285033
4849,n_828_contrast_lf,lf,0.3984080435693339
4850,n_828_contrast_lh,lh,0.591458153580673
4851,n_828_contrast_rf,rf,0.4345509893455099
4852,n_828_contrast_rh,rh,0.7853107344632768
4853,n_828_contrast_t,t,0.6660248181429183
4854,n_829_contrast_cue,cue,0.9527168732125834
4855,n_829_contrast_lf,lf,0.40008378718056137
4856,n_829_contrast_lh,lh,0.7933563416738568
4857,n_829_contrast_rf,rf,0.6202435312024354
4858,n_829_contrast_rh,rh,0.7209039548022599
4859,n_829_contrast_t,t,0.7650834403080873
4860,n_82_contrast_cue,cue,0.944232602478551
4861,n_82_contrast_lf,lf,0.5387515710096356
4862,n_82_contrast_lh,lh,0.540120793787748
4863,n_82_contrast_rf,rf,0.2983257229832572
4864,n_82_contrast_rh,rh,0.688135593220339
4865,n_82_contrast_t,t,0.7090286692340607
4866,n_830_contrast_cue,cue,0.8764537654909438
4867,n_830_contrast_lf,lf,0.36070381231671556
4868,n_830_contrast_lh,lh,0.7118205349439172
4869,n_830_contrast_rf,rf,0.3002283105022831
4870,n_830_contrast_rh,rh,0.7250470809792844
4871,n_830_contrast_t,t,0.6581086863500214
4872,n_831_contrast_cue,cue,0.9221163012392755
4873,n_831_contrast_lf,lf,0.33514872224549647
4874,n_831_contrast_lh,lh,0.7459016393442623
4875,n_831_contrast_rf,rf,0.308599695585997
4876,n_831_contrast_rh,rh,0.7932203389830509
4877,n_831_contrast_t,t,0.737056054771074
4878,n_832_contrast_cue,cue,0.9286939942802669
4879,n_832_contrast_lf,lf,0.3284457478005865
4880,n_832_contrast_lh,lh,0.7597066436583262
4881,n_832_contrast_rf,rf,0.2713089802130898
4882,n_832_contrast_rh,rh,0.6549905838041431
4883,n_832_contrast_t,t,0.6009841677364142
4884,n_833_contrast_cue,cue,0.8528122020972355
4885,n_833_contrast_lf,lf,0.48135735232509425
4886,n_833_contrast_lh,lh,0.7484900776531492
4887,n_833_contrast_rf,rf,0.278158295281583
4888,n_833_contrast_rh,rh,0.6839924670433145
4889,n_833_contrast_t,t,0.637997432605905
4890,n_834_contrast_cue,cue,0.9330791229742612
4891,n_834_contrast_lf,lf,0.27105152911604524
4892,n_834_contrast_lh,lh,0.683779119930975
4893,n_834_contrast_rf,rf,0.3340943683409437
4894,n_834_contrast_rh,rh,0.6870056497175141
4895,n_834_contrast_t,t,0.7449721865639709
4896,n_835_contrast_cue,cue,0.9801715919923737
4897,n_835_contrast_lf,lf,0.3183912861332216
4898,n_835_contrast_lh,lh,0.7540983606557377
4899,n_835_contrast_rf,rf,0.4387366818873668
4900,n_835_contrast_rh,rh,0.6500941619585687
4901,n_835_contrast_t,t,0.6664527171587505
4902,n_836_contrast_cue,cue,0.9591992373689228
4903,n_836_contrast_lf,lf,0.35316296606619185
4904,n_836_contrast_lh,lh,0.7463330457290768
4905,n_836_contrast_rf,rf,0.3124048706240487
4906,n_836_contrast_rh,rh,0.6606403013182675
4907,n_836_contrast_t,t,0.76936243046641
4908,n_837_contrast_cue,cue,0.8675881792183031
4909,n_837_contrast_lf,lf,0.3648931713447843
4910,n_837_contrast_lh,lh,0.6203623813632442
4911,n_837_contrast_rf,rf,0.3961187214611872
4912,n_837_contrast_rh,rh,0.5495291902071563
4913,n_837_contrast_t,t,0.6842105263157895
4914,n_838_contrast_cue,cue,0.9601525262154432
4915,n_838_contrast_lf,lf,0.29367406786761624
4916,n_838_contrast_lh,lh,0.7459016393442623
4917,n_838_contrast_rf,rf,0.3458904109589041
4918,n_838_contrast_rh,rh,0.6195856873822976
4919,n_838_contrast_t,t,0.7265725288831836
4920,n_839_contrast_cue,cue,0.9892278360343184
4921,n_839_contrast_lf,lf,0.40594888981985755
4922,n_839_contrast_lh,lh,0.8028472821397756
4923,n_839_contrast_rf,rf,0.3984018264840183
4924,n_839_contrast_rh,rh,0.7483992467043314
4925,n_839_contrast_t,t,0.7667950363714163
4926,n_83_contrast_cue,cue,0.9698760724499523
4927,n_83_contrast_lf,lf,0.46837033933808125
4928,n_83_contrast_lh,lh,0.823123382226057
4929,n_83_contrast_rf,rf,0.3595890410958904
4930,n_83_contrast_rh,rh,0.6421845574387948
4931,n_83_contrast_t,t,0.6630295250320924
4932,n_840_contrast_cue,cue,0.9319351763584366
4933,n_840_contrast_lf,lf,0.32760787599497276
4934,n_840_contrast_lh,lh,0.7208800690250216
4935,n_840_contrast_rf,rf,0.2815829528158295
4936,n_840_contrast_rh,rh,0.7216572504708098
4937,n_840_contrast_t,t,0.6602481814291827
4938,n_841_contrast_cue,cue,0.9527168732125834
4939,n_841_contrast_lf,lf,0.45286971093422707
4940,n_841_contrast_lh,lh,0.7985332182916307
4941,n_841_contrast_rf,rf,0.3557838660578387
4942,n_841_contrast_rh,rh,0.575894538606403
4943,n_841_contrast_t,t,0.7941805733846812
4944,n_842_contrast_cue,cue,0.9390848427073403
4945,n_842_contrast_lf,lf,0.5018852115626309
4946,n_842_contrast_lh,lh,0.7191544434857636
4947,n_842_contrast_rf,rf,0.3158295281582953
4948,n_842_contrast_rh,rh,0.6391713747645951
4949,n_842_contrast_t,t,0.6790757381258024
4950,n_843_contrast_cue,cue,0.9286939942802669
4951,n_843_contrast_lf,lf,0.32760787599497276
4952,n_843_contrast_lh,lh,0.5651423641069888
4953,n_843_contrast_rf,rf,0.317351598173516
4954,n_843_contrast_rh,rh,0.6779661016949152
4955,n_843_contrast_t,t,0.6750106974753958
4956,n_844_contrast_cue,cue,0.9464251668255481
4957,n_844_contrast_lf,lf,0.3715961457896942
4958,n_844_contrast_lh,lh,0.6850733390854185
4959,n_844_contrast_rf,rf,0.3219178082191781
4960,n_844_contrast_rh,rh,0.7472693032015066
4961,n_844_contrast_t,t,0.6910569105691057
4962,n_845_contrast_cue,cue,0.9601525262154432
4963,n_845_contrast_lf,lf,0.49895266024298285
4964,n_845_contrast_lh,lh,0.5392579810181191
4965,n_845_contrast_rf,rf,0.308599695585997
4966,n_845_contrast_rh,rh,0.728060263653484
4967,n_845_contrast_t,t,0.6465554129225503
4968,n_846_contrast_cue,cue,0.9547187797902764
4969,n_846_contrast_lf,lf,0.26476749057394217
4970,n_846_contrast_lh,lh,0.7415875754961173
4971,n_846_contrast_rf,rf,0.25
4972,n_846_contrast_rh,rh,0.7612052730696799
4973,n_846_contrast_t,t,0.7092426187419769
4974,n_847_contrast_cue,cue,0.9189704480457579
4975,n_847_contrast_lf,lf,0.38961038961038963
4976,n_847_contrast_lh,lh,0.8132010353753235
4977,n_847_contrast_rf,rf,0.2465753424657534
4978,n_847_contrast_rh,rh,0.6934086629001883
4979,n_847_contrast_t,t,0.7428326914848096
4980,n_848_contrast_cue,cue,0.9447092469018112
4981,n_848_contrast_lf,lf,0.423963133640553
4982,n_848_contrast_lh,lh,0.7821397756686799
4983,n_848_contrast_rf,rf,0.3264840182648402
4984,n_848_contrast_rh,rh,0.6903954802259887
4985,n_848_contrast_t,t,0.7385537013264869
4986,n_849_contrast_cue,cue,0.9798856053384175
4987,n_849_contrast_lf,lf,0.38919145370758274
4988,n_849_contrast_lh,lh,0.8101811906816221
4989,n_849_contrast_rf,rf,0.2876712328767123
4990,n_849_contrast_rh,rh,0.6463276836158192
4991,n_849_contrast_t,t,0.6649550706033376
4992,n_84_contrast_cue,cue,0.936510962821735
4993,n_84_contrast_lf,lf,0.365731043150398
4994,n_84_contrast_lh,lh,0.6553062985332183
4995,n_84_contrast_rf,rf,0.2614155251141553
4996,n_84_contrast_rh,rh,0.5958568738229755
4997,n_84_contrast_t,t,0.6373555840821566
4998,n_850_contrast_cue,cue,0.924976167778837
4999,n_850_contrast_lf,lf,0.4708839547549225
5000,n_850_contrast_lh,lh,0.729076790336497
5001,n_850_contrast_rf,rf,0.4992389649923896
5002,n_850_contrast_rh,rh,0.6067796610169491
5003,n_850_contrast_t,t,0.7652973898160034
5004,n_851_contrast_cue,cue,0.9323164918970448
5005,n_851_contrast_lf,lf,0.3322161709258483
5006,n_851_contrast_lh,lh,0.7092320966350302
5007,n_851_contrast_rf,rf,0.3767123287671233
5008,n_851_contrast_rh,rh,0.7246704331450095
5009,n_851_contrast_t,t,0.6869918699186992
5010,n_852_contrast_cue,cue,0.9234509056244042
5011,n_852_contrast_lf,lf,0.39589442815249265
5012,n_852_contrast_lh,lh,0.6285591026747196
5013,n_852_contrast_rf,rf,0.3976407914764079
5014,n_852_contrast_rh,rh,0.624482109227872
5015,n_852_contrast_t,t,0.6788617886178862
5016,n_853_contrast_cue,cue,0.9453765490943756
5017,n_853_contrast_lf,lf,0.3967322999581064
5018,n_853_contrast_lh,lh,0.822260569456428
5019,n_853_contrast_rf,rf,0.3835616438356164
5020,n_853_contrast_rh,rh,0.7951035781544256
5021,n_853_contrast_t,t,0.6364997860504921
5022,n_854_contrast_cue,cue,0.9531935176358437
5023,n_854_contrast_lf,lf,0.5098449937159615
5024,n_854_contrast_lh,lh,0.8628127696289906
5025,n_854_contrast_rf,rf,0.5019025875190258
5026,n_854_contrast_rh,rh,0.7702448210922788
5027,n_854_contrast_t,t,0.7650834403080873
5028,n_855_contrast_cue,cue,0.9007626310772164
5029,n_855_contrast_lf,lf,0.5018852115626309
5030,n_855_contrast_lh,lh,0.864969801553063
5031,n_855_contrast_rf,rf,0.3618721461187215
5032,n_855_contrast_rh,rh,0.6463276836158192
5033,n_855_contrast_t,t,0.6277278562259306
5034,n_856_contrast_cue,cue,0.9181124880838895
5035,n_856_contrast_lf,lf,0.32677000418935903
5036,n_856_contrast_lh,lh,0.7450388265746333
5037,n_856_contrast_rf,rf,0.2732115677321157
5038,n_856_contrast_rh,rh,0.7532956685499058
5039,n_856_contrast_t,t,0.6007702182284981
5040,n_857_contrast_cue,cue,0.9607244995233556
5041,n_857_contrast_lf,lf,0.26770004189359026
5042,n_857_contrast_lh,lh,0.7157031924072477
5043,n_857_contrast_rf,rf,0.2975646879756469
5044,n_857_contrast_rh,rh,0.7107344632768362
5045,n_857_contrast_t,t,0.785836542575952
5046,n_858_contrast_cue,cue,0.8872259294566254
5047,n_858_contrast_lf,lf,0.3229995810640972
5048,n_858_contrast_lh,lh,0.7510785159620362
5049,n_858_contrast_rf,rf,0.2937595129375951
5050,n_858_contrast_rh,rh,0.6342749529190207
5051,n_858_contrast_t,t,0.6446298673513051
5052,n_859_contrast_cue,cue,0.9084842707340324
5053,n_859_contrast_lf,lf,0.3443653121072476
5054,n_859_contrast_lh,lh,0.8019844693701467
5055,n_859_contrast_rf,rf,0.4254185692541857
5056,n_859_contrast_rh,rh,0.6011299435028249
5057,n_859_contrast_t,t,0.6741548994437313
5058,n_85_contrast_cue,cue,0.9233555767397521
5059,n_85_contrast_lf,lf,0.559698366149979
5060,n_85_contrast_lh,lh,0.8938740293356342
5061,n_85_contrast_rf,rf,0.4018264840182648
5062,n_85_contrast_rh,rh,0.7578154425612053
5063,n_85_contrast_t,t,0.64933675652546
5064,n_860_contrast_cue,cue,0.9640610104861773
5065,n_860_contrast_lf,lf,0.4423963133640553
5066,n_860_contrast_lh,lh,0.7963761863675582
5067,n_860_contrast_rf,rf,0.3394216133942161
5068,n_860_contrast_rh,rh,0.7981167608286253
5069,n_860_contrast_t,t,0.7171587505348738
5070,n_861_contrast_cue,cue,0.9065776930409915
5071,n_861_contrast_lf,lf,0.40175953079178883
5072,n_861_contrast_lh,lh,0.7946505608283002
5073,n_861_contrast_rf,rf,0.3816590563165906
5074,n_861_contrast_rh,rh,0.7442561205273069
5075,n_861_contrast_t,t,0.6621737270004279
5076,n_862_contrast_cue,cue,0.9551000953288846
5077,n_862_contrast_lf,lf,0.3460410557184751
5078,n_862_contrast_lh,lh,0.7402933563416738
5079,n_862_contrast_rf,rf,0.3831811263318113
5080,n_862_contrast_rh,rh,0.7751412429378531
5081,n_862_contrast_t,t,0.6491228070175439
5082,n_863_contrast_cue,cue,0.9603431839847474
5083,n_863_contrast_lf,lf,0.24717218265605362
5084,n_863_contrast_lh,lh,0.7446074201898188
5085,n_863_contrast_rf,rf,0.4162861491628615
5086,n_863_contrast_rh,rh,0.6794726930320151
5087,n_863_contrast_t,t,0.7214377406931964
5088,n_864_contrast_cue,cue,0.9609151572926596
5089,n_864_contrast_lf,lf,0.40762463343108507
5090,n_864_contrast_lh,lh,0.6656600517687662
5091,n_864_contrast_rf,rf,0.3942161339421613
5092,n_864_contrast_rh,rh,0.6591337099811676
5093,n_864_contrast_t,t,0.6623876765083441
5094,n_865_contrast_cue,cue,0.9626310772163965
5095,n_865_contrast_lf,lf,0.3271889400921659
5096,n_865_contrast_lh,lh,0.6587575496117343
5097,n_865_contrast_rf,rf,0.2872907153729072
5098,n_865_contrast_rh,rh,0.5717514124293785
5099,n_865_contrast_t,t,0.7092426187419769
5100,n_866_contrast_cue,cue,0.9336510962821735
5101,n_866_contrast_lf,lf,0.46292417260159197
5102,n_866_contrast_lh,lh,0.8757549611734253
5103,n_866_contrast_rf,rf,0.3200152207001522
5104,n_866_contrast_rh,rh,0.7774011299435029
5105,n_866_contrast_t,t,0.7047496790757382
5106,n_867_contrast_cue,cue,0.9617731172545281
5107,n_867_contrast_lf,lf,0.43276078759949727
5108,n_867_contrast_lh,lh,0.7174288179465056
5109,n_867_contrast_rf,rf,0.3866057838660578
5110,n_867_contrast_rh,rh,0.6097928436911487
5111,n_867_contrast_t,t,0.7492511767222936
5112,n_868_contrast_cue,cue,0.9488083889418494
5113,n_868_contrast_lf,lf,0.4323418516966904
5114,n_868_contrast_lh,lh,0.8244176013805005
5115,n_868_contrast_rf,rf,0.3181126331811263
5116,n_868_contrast_rh,rh,0.6677966101694915
5117,n_868_contrast_t,t,0.7312794180573384
5118,n_869_contrast_cue,cue,0.9369876072449952
5119,n_869_contrast_lf,lf,0.2542940930037704
5120,n_869_contrast_lh,lh,0.7385677308024159
5121,n_869_contrast_rf,rf,0.2165144596651446
5122,n_869_contrast_rh,rh,0.7502824858757062
5123,n_869_contrast_t,t,0.6803594351732991
5124,n_86_contrast_cue,cue,0.9479504289799809
5125,n_86_contrast_lf,lf,0.3954754922496858
5126,n_86_contrast_lh,lh,0.7799827437446074
5127,n_86_contrast_rf,rf,0.6495433789954338
5128,n_86_contrast_rh,rh,0.7096045197740113
5129,n_86_contrast_t,t,0.7372700042789901
5130,n_870_contrast_cue,cue,0.8987607244995234
5131,n_870_contrast_lf,lf,0.2790113112693758
5132,n_870_contrast_lh,lh,0.7886108714408974
5133,n_870_contrast_rf,rf,0.289193302891933
5134,n_870_contrast_rh,rh,0.8090395480225989
5135,n_870_contrast_t,t,0.7145913564398801
5136,n_871_contrast_cue,cue,0.9424213536701621
5137,n_871_contrast_lf,lf,0.3481357352325094
5138,n_871_contrast_lh,lh,0.6635030198446937
5139,n_871_contrast_rf,rf,0.3580669710806697
5140,n_871_contrast_rh,rh,0.6116760828625235
5141,n_871_contrast_t,t,0.6912708600770219
5142,n_872_contrast_cue,cue,0.9199237368922784
5143,n_872_contrast_lf,lf,0.4637620444072057
5144,n_872_contrast_lh,lh,0.8317515099223468
5145,n_872_contrast_rf,rf,0.3188736681887367
5146,n_872_contrast_rh,rh,0.6625235404896422
5147,n_872_contrast_t,t,0.6508344030808729
5148,n_873_contrast_cue,cue,0.9409914204003813
5149,n_873_contrast_lf,lf,0.3686635944700461
5150,n_873_contrast_lh,lh,0.7480586712683348
5151,n_873_contrast_rf,rf,0.317351598173516
5152,n_873_contrast_rh,rh,0.6429378531073446
5153,n_873_contrast_t,t,0.6116816431322208
5154,n_874_contrast_cue,cue,0.8992373689227836
5155,n_874_contrast_lf,lf,0.2760787599497277
5156,n_874_contrast_lh,lh,0.6928386540120793
5157,n_874_contrast_rf,rf,0.286910197869102
5158,n_874_contrast_rh,rh,0.5962335216572505
5159,n_874_contrast_t,t,0.6724433033804023
5160,n_875_contrast_cue,cue,0.9777883698760724
5161,n_875_contrast_lf,lf,0.38332635106828655
5162,n_875_contrast_lh,lh,0.7018981880931838
5163,n_875_contrast_rf,rf,0.3135464231354642
5164,n_875_contrast_rh,rh,0.7352165725047081
5165,n_875_contrast_t,t,0.7083868207103123
5166,n_876_contrast_cue,cue,0.9591039084842707
5167,n_876_contrast_lf,lf,0.5483870967741935
5168,n_876_contrast_lh,lh,0.5245901639344263
5169,n_876_contrast_rf,rf,0.536910197869102
5170,n_876_contrast_rh,rh,0.7231638418079096
5171,n_876_contrast_t,t,0.7216516902011125
5172,n_877_contrast_cue,cue,0.9408007626310773
5173,n_877_contrast_lf,lf,0.3418516966904064
5174,n_877_contrast_lh,lh,0.775237273511648
5175,n_877_contrast_rf,rf,0.3371385083713851
5176,n_877_contrast_rh,rh,0.6666666666666666
5177,n_877_contrast_t,t,0.7205819426615319
5178,n_878_contrast_cue,cue,0.9353670162059103
5179,n_878_contrast_lf,lf,0.3824884792626728
5180,n_878_contrast_lh,lh,0.7627264883520276
5181,n_878_contrast_rf,rf,0.4010654490106545
5182,n_878_contrast_rh,rh,0.6139359698681732
5183,n_878_contrast_t,t,0.6921266581086863
5184,n_879_contrast_cue,cue,0.9585319351763585
5185,n_879_contrast_lf,lf,0.32090490155006285
5186,n_879_contrast_lh,lh,0.8740293356341674
5187,n_879_contrast_rf,rf,0.2937595129375951
5188,n_879_contrast_rh,rh,0.7789077212806026
5189,n_879_contrast_t,t,0.6523320496362859
5190,n_87_contrast_cue,cue,0.9271687321258342
5191,n_87_contrast_lf,lf,0.48554671135316296
5192,n_87_contrast_lh,lh,0.6859361518550474
5193,n_87_contrast_rf,rf,0.2861491628614916
5194,n_87_contrast_rh,rh,0.8177024482109227
5195,n_87_contrast_t,t,0.7402652973898161
5196,n_880_contrast_cue,cue,0.9448999046711154
5197,n_880_contrast_lf,lf,0.4298282362798492
5198,n_880_contrast_lh,lh,0.8002588438308887
5199,n_880_contrast_rf,rf,0.24733637747336376
5200,n_880_contrast_rh,rh,0.816572504708098
5201,n_880_contrast_t,t,0.6563970902866924
5202,n_881_contrast_cue,cue,0.9485224022878932
5203,n_881_contrast_lf,lf,0.3255131964809384
5204,n_881_contrast_lh,lh,0.7622950819672131
5205,n_881_contrast_rf,rf,0.4790715372907154
5206,n_881_contrast_rh,rh,0.6741996233521658
5207,n_881_contrast_t,t,0.7571673085151904
5208,n_882_contrast_cue,cue,0.880838894184938
5209,n_882_contrast_lf,lf,0.34101382488479265
5210,n_882_contrast_lh,lh,0.600086281276963
5211,n_882_contrast_rf,rf,0.4277016742770167
5212,n_882_contrast_rh,rh,0.5743879472693032
5213,n_882_contrast_t,t,0.6925545571245186
5214,n_883_contrast_cue,cue,0.9293612964728313
5215,n_883_contrast_lf,lf,0.3192291579388354
5216,n_883_contrast_lh,lh,0.6052631578947368
5217,n_883_contrast_rf,rf,0.2705479452054795
5218,n_883_contrast_rh,rh,0.6753295668549906
5219,n_883_contrast_t,t,0.6902011125374412
5220,n_884_contrast_cue,cue,0.875023832221163
5221,n_884_contrast_lf,lf,0.6606619187264349
5222,n_884_contrast_lh,lh,0.7277825711820535
5223,n_884_contrast_rf,rf,0.2914764079147641
5224,n_884_contrast_rh,rh,0.6990583804143126
5225,n_884_contrast_t,t,0.6354300385109114
5226,n_885_contrast_cue,cue,0.9330791229742612
5227,n_885_contrast_lf,lf,0.4306661080854629
5228,n_885_contrast_lh,lh,0.9529767040552201
5229,n_885_contrast_rf,rf,0.4200913242009132
5230,n_885_contrast_rh,rh,0.7141242937853107
5231,n_885_contrast_t,t,0.7387676508344031
5232,n_886_contrast_cue,cue,0.9077216396568161
5233,n_886_contrast_lf,lf,0.2928361960620025
5234,n_886_contrast_lh,lh,0.7420189818809318
5235,n_886_contrast_rf,rf,0.2766362252663623
5236,n_886_contrast_rh,rh,0.7216572504708098
5237,n_886_contrast_t,t,0.6820710312366282
5238,n_887_contrast_cue,cue,0.961487130600572
5239,n_887_contrast_lf,lf,0.4893171344784248
5240,n_887_contrast_lh,lh,0.7394305435720449
5241,n_887_contrast_rf,rf,0.3748097412480974
5242,n_887_contrast_rh,rh,0.800376647834275
5243,n_887_contrast_t,t,0.6531878476679503
5244,n_888_contrast_cue,cue,0.9750238322211631
5245,n_888_contrast_lf,lf,0.3942186845412652
5246,n_888_contrast_lh,lh,0.7562553925798102
5247,n_888_contrast_rf,rf,0.341324200913242
5248,n_888_contrast_rh,rh,0.6331450094161959
5249,n_888_contrast_t,t,0.7265725288831836
5250,n_889_contrast_cue,cue,0.9853193517635843
5251,n_889_contrast_lf,lf,0.41307080016757436
5252,n_889_contrast_lh,lh,0.8442622950819673
5253,n_889_contrast_rf,rf,0.3748097412480974
5254,n_889_contrast_rh,rh,0.7318267419962335
5255,n_889_contrast_t,t,0.7402652973898161
5256,n_88_contrast_cue,cue,0.9362249761677789
5257,n_88_contrast_lf,lf,0.49141181399245915
5258,n_88_contrast_lh,lh,0.7001725625539258
5259,n_88_contrast_rf,rf,0.2792998477929985
5260,n_88_contrast_rh,rh,0.7020715630885123
5261,n_88_contrast_t,t,0.6730851519041506
5262,n_890_contrast_cue,cue,0.9063870352716873
5263,n_890_contrast_lf,lf,0.7251780477586929
5264,n_890_contrast_lh,lh,0.7389991371872304
5265,n_890_contrast_rf,rf,0.8120243531202436
5266,n_890_contrast_rh,rh,0.767608286252354
5267,n_890_contrast_t,t,0.7137355584082157
5268,n_891_contrast_cue,cue,0.8899904671115348
5269,n_891_contrast_lf,lf,0.3217427733556766
5270,n_891_contrast_lh,lh,0.7165660051768766
5271,n_891_contrast_rf,rf,0.2865296803652968
5272,n_891_contrast_rh,rh,0.583804143126177
5273,n_891_contrast_t,t,0.6626016260162602
5274,n_892_contrast_cue,cue,0.8798856053384175
5275,n_892_contrast_lf,lf,0.540427314620863
5276,n_892_contrast_lh,lh,0.6591889559965487
5277,n_892_contrast_rf,rf,0.4041095890410959
5278,n_892_contrast_rh,rh,0.7175141242937854
5279,n_892_contrast_t,t,0.6546854942233633
5280,n_893_contrast_cue,cue,0.8955195424213537
5281,n_893_contrast_lf,lf,0.33389191453707584
5282,n_893_contrast_lh,lh,0.6764452113891286
5283,n_893_contrast_rf,rf,0.289193302891933
5284,n_893_contrast_rh,rh,0.5834274952919021
5285,n_893_contrast_t,t,0.6861360718870346
5286,n_894_contrast_cue,cue,0.9604385128693994
5287,n_894_contrast_lf,lf,0.34310850439882695
5288,n_894_contrast_lh,lh,0.7303710094909405
5289,n_894_contrast_rf,rf,0.3470319634703196
5290,n_894_contrast_rh,rh,0.6516007532956686
5291,n_894_contrast_t,t,0.7160890029952931
5292,n_895_contrast_cue,cue,0.9467111534795043
5293,n_895_contrast_lf,lf,0.2697947214076246
5294,n_895_contrast_lh,lh,0.6324417601380501
5295,n_895_contrast_rf,rf,0.2994672754946728
5296,n_895_contrast_rh,rh,0.7736346516007533
5297,n_895_contrast_t,t,0.7026101839965768
5298,n_896_contrast_cue,cue,0.9695900857959961
5299,n_896_contrast_lf,lf,0.40762463343108507
5300,n_896_contrast_lh,lh,0.8559102674719585
5301,n_896_contrast_rf,rf,0.3359969558599696
5302,n_896_contrast_rh,rh,0.7152542372881356
5303,n_896_contrast_t,t,0.6675224646983312
5304,n_897_contrast_cue,cue,0.9529075309818875
5305,n_897_contrast_lf,lf,0.4046920821114369
5306,n_897_contrast_lh,lh,0.677739430543572
5307,n_897_contrast_rf,rf,0.3470319634703196
