,name,contrast,percent_overlap
4973,n_846_contrast_t,t,0.41232382825303177
4974,n_847_contrast_cue,cue,0.8423645320197044
4975,n_847_contrast_lf,lf,0.5234329232571764
4976,n_847_contrast_lh,lh,0.3739174732552216
4977,n_847_contrast_rf,rf,0.2772727272727273
4978,n_847_contrast_rh,rh,0.4560327198364008
4979,n_847_contrast_t,t,0.3972468043264503
4980,n_848_contrast_cue,cue,0.8599577762139339
4981,n_848_contrast_lf,lf,0.4961921499707089
4982,n_848_contrast_lh,lh,0.37646459500764134
4983,n_848_contrast_rf,rf,0.25353535353535356
4984,n_848_contrast_rh,rh,0.4565439672801636
4985,n_848_contrast_t,t,0.5142576204523107
4986,n_849_contrast_cue,cue,0.9057002111189303
4987,n_849_contrast_lf,lf,0.4958992384299941
4988,n_849_contrast_lh,lh,0.4141619969434539
4989,n_849_contrast_rf,rf,0.32626262626262625
4990,n_849_contrast_rh,rh,0.4754601226993865
4991,n_849_contrast_t,t,0.47820386758439853
4992,n_84_contrast_cue,cue,0.8676988036593948
4993,n_84_contrast_lf,lf,0.38517867603983597
4994,n_84_contrast_lh,lh,0.20937340804890472
4995,n_84_contrast_rf,rf,0.2952020202020202
4996,n_84_contrast_rh,rh,0.3609406952965235
4997,n_84_contrast_t,t,0.3566043920026221
4998,n_850_contrast_cue,cue,0.8458831808585503
4999,n_850_contrast_lf,lf,0.5243116578793204
5000,n_850_contrast_lh,lh,0.23535404992358636
5001,n_850_contrast_rf,rf,0.4080808080808081
5002,n_850_contrast_rh,rh,0.3987730061349693
5003,n_850_contrast_t,t,0.4290396591281547
5004,n_851_contrast_cue,cue,0.8641801548205489
5005,n_851_contrast_lf,lf,0.3409490333919156
5006,n_851_contrast_lh,lh,0.23535404992358636
5007,n_851_contrast_rf,rf,0.3366161616161616
5008,n_851_contrast_rh,rh,0.44120654396728015
5009,n_851_contrast_t,t,0.39593575876761716
5010,n_852_contrast_cue,cue,0.8578465869106263
5011,n_852_contrast_lf,lf,0.35588752196836554
5012,n_852_contrast_lh,lh,0.24859908303616912
5013,n_852_contrast_rf,rf,0.3431818181818182
5014,n_852_contrast_rh,rh,0.38496932515337423
5015,n_852_contrast_t,t,0.3389052769583743
5016,n_853_contrast_cue,cue,0.8986629134412386
5017,n_853_contrast_lf,lf,0.46543643819566494
5018,n_853_contrast_lh,lh,0.46459500764136524
5019,n_853_contrast_rf,rf,0.38484848484848483
5020,n_853_contrast_rh,rh,0.5685071574642127
5021,n_853_contrast_t,t,0.41887905604719766
5022,n_854_contrast_cue,cue,0.900070372976777
5023,n_854_contrast_lf,lf,0.6142355008787346
5024,n_854_contrast_lh,lh,0.5379521141110545
5025,n_854_contrast_rf,rf,0.509090909090909
5026,n_854_contrast_rh,rh,0.6416155419222904
5027,n_854_contrast_t,t,0.44936086529006886
5028,n_855_contrast_cue,cue,0.8620689655172413
5029,n_855_contrast_lf,lf,0.606912712360867
5030,n_855_contrast_lh,lh,0.39836984207845133
5031,n_855_contrast_rf,rf,0.4292929292929293
5032,n_855_contrast_rh,rh,0.4105316973415133
5033,n_855_contrast_t,t,0.37528679121599473
5034,n_856_contrast_cue,cue,0.8508092892329345
5035,n_856_contrast_lf,lf,0.39162272993555947
5036,n_856_contrast_lh,lh,0.23739174732552215
5037,n_856_contrast_rf,rf,0.2351010101010101
5038,n_856_contrast_rh,rh,0.4677914110429448
5039,n_856_contrast_t,t,0.30186823992133727
5040,n_857_contrast_cue,cue,0.8930330752990852
5041,n_857_contrast_lf,lf,0.48242530755711777
5042,n_857_contrast_lh,lh,0.2358634742740703
5043,n_857_contrast_rf,rf,0.3664141414141414
5044,n_857_contrast_rh,rh,0.3716768916155419
5045,n_857_contrast_t,t,0.47000983284169123
5046,n_858_contrast_cue,cue,0.8275862068965517
5047,n_858_contrast_lf,lf,0.3869361452841242
5048,n_858_contrast_lh,lh,0.4966887417218543
5049,n_858_contrast_rf,rf,0.425
5050,n_858_contrast_rh,rh,0.3726993865030675
5051,n_858_contrast_t,t,0.28449688626679775
5052,n_859_contrast_cue,cue,0.8416608022519353
5053,n_859_contrast_lf,lf,0.4379027533684827
5054,n_859_contrast_lh,lh,0.47019867549668876
5055,n_859_contrast_rf,rf,0.3851010101010101
5056,n_859_contrast_rh,rh,0.4289366053169734
5057,n_859_contrast_t,t,0.44346116027531957
5058,n_85_contrast_cue,cue,0.8416608022519353
5059,n_85_contrast_lf,lf,0.6010544815465729
5060,n_85_contrast_lh,lh,0.5766683647478349
5061,n_85_contrast_rf,rf,0.43333333333333335
5062,n_85_contrast_rh,rh,0.5086912065439673
5063,n_85_contrast_t,t,0.3952802359882006
5064,n_860_contrast_cue,cue,0.8747361013370866
5065,n_860_contrast_lf,lf,0.37785588752196836
5066,n_860_contrast_lh,lh,0.40906775343861435
5067,n_860_contrast_rf,rf,0.30606060606060603
5068,n_860_contrast_rh,rh,0.4601226993865031
5069,n_860_contrast_t,t,0.42707309078990496
5070,n_861_contrast_cue,cue,0.8923293455313159
5071,n_861_contrast_lf,lf,0.5451083772700644
5072,n_861_contrast_lh,lh,0.3683138053998981
5073,n_861_contrast_rf,rf,0.3325757575757576
5074,n_861_contrast_rh,rh,0.5511247443762781
5075,n_861_contrast_t,t,0.4113405440839069
5076,n_862_contrast_cue,cue,0.8754398311048557
5077,n_862_contrast_lf,lf,0.48857644991212656
5078,n_862_contrast_lh,lh,0.40601120733571067
5079,n_862_contrast_rf,rf,0.4078282828282828
5080,n_862_contrast_rh,rh,0.49744376278118607
5081,n_862_contrast_t,t,0.4359226483120288
5082,n_863_contrast_cue,cue,0.9099225897255454
5083,n_863_contrast_lf,lf,0.38254247217340365
5084,n_863_contrast_lh,lh,0.2995415180845644
5085,n_863_contrast_rf,rf,0.4080808080808081
5086,n_863_contrast_rh,rh,0.46319018404907975
5087,n_863_contrast_t,t,0.4460832513929859
5088,n_864_contrast_cue,cue,0.8761435608726249
5089,n_864_contrast_lf,lf,0.47041593438781487
5090,n_864_contrast_lh,lh,0.3117677024961793
5091,n_864_contrast_rf,rf,0.39444444444444443
5092,n_864_contrast_rh,rh,0.434560327198364
5093,n_864_contrast_t,t,0.40675188462799083
5094,n_865_contrast_cue,cue,0.9007741027445461
5095,n_865_contrast_lf,lf,0.4797891036906854
5096,n_865_contrast_lh,lh,0.21548650025471217
5097,n_865_contrast_rf,rf,0.32222222222222224
5098,n_865_contrast_rh,rh,0.4386503067484663
5099,n_865_contrast_t,t,0.45132743362831856
5100,n_866_contrast_cue,cue,0.8318085855031668
5101,n_866_contrast_lf,lf,0.43321616871704743
5102,n_866_contrast_lh,lh,0.46204788588894546
5103,n_866_contrast_rf,rf,0.3378787878787879
5104,n_866_contrast_rh,rh,0.49130879345603273
5105,n_866_contrast_t,t,0.4411668305473615
5106,n_867_contrast_cue,cue,0.8599577762139339
5107,n_867_contrast_lf,lf,0.5263620386643234
5108,n_867_contrast_lh,lh,0.29037187977585327
5109,n_867_contrast_rf,rf,0.4318181818181818
5110,n_867_contrast_rh,rh,0.4325153374233129
5111,n_867_contrast_t,t,0.5296624057686005
5112,n_868_contrast_cue,cue,0.8719211822660099
5113,n_868_contrast_lf,lf,0.36379613356766255
5114,n_868_contrast_lh,lh,0.35812531839021905
5115,n_868_contrast_rf,rf,0.3297979797979798
5116,n_868_contrast_rh,rh,0.42484662576687116
5117,n_868_contrast_t,t,0.4287118977384464
5118,n_869_contrast_cue,cue,0.8374384236453202
5119,n_869_contrast_lf,lf,0.29437609841827767
5120,n_869_contrast_lh,lh,0.16505348955680083
5121,n_869_contrast_rf,rf,0.21742424242424244
5122,n_869_contrast_rh,rh,0.4427402862985685
5123,n_869_contrast_t,t,0.3343166175024582
5124,n_86_contrast_cue,cue,0.8902181562280085
5125,n_86_contrast_lf,lf,0.4797891036906854
5126,n_86_contrast_lh,lh,0.38104941416199695
5127,n_86_contrast_rf,rf,0.5244949494949495
5128,n_86_contrast_rh,rh,0.4550102249488753
5129,n_86_contrast_t,t,0.4759095378564405
5130,n_870_contrast_cue,cue,0.8451794510907812
5131,n_870_contrast_lf,lf,0.3145869947275923
5132,n_870_contrast_lh,lh,0.22924095771777891
5133,n_870_contrast_rf,rf,0.24772727272727274
5134,n_870_contrast_rh,rh,0.450920245398773
5135,n_870_contrast_t,t,0.42248443133398883
5136,n_871_contrast_cue,cue,0.872624912033779
5137,n_871_contrast_lf,lf,0.4071470415934388
5138,n_871_contrast_lh,lh,0.2837493632195619
5139,n_871_contrast_rf,rf,0.33181818181818185
5140,n_871_contrast_rh,rh,0.4350715746421268
5141,n_871_contrast_t,t,0.38741396263520156
5142,n_872_contrast_cue,cue,0.7797325826882477
5143,n_872_contrast_lf,lf,0.43907439953134153
5144,n_872_contrast_lh,lh,0.30820173204279167
5145,n_872_contrast_rf,rf,0.2502525252525252
5146,n_872_contrast_rh,rh,0.4233128834355828
5147,n_872_contrast_t,t,0.32120616191412654
5148,n_873_contrast_cue,cue,0.7902885292047853
5149,n_873_contrast_lf,lf,0.45840656121851203
5150,n_873_contrast_lh,lh,0.4228222109016811
5151,n_873_contrast_rf,rf,0.30454545454545456
5152,n_873_contrast_rh,rh,0.37883435582822084
5153,n_873_contrast_t,t,0.27695837430350706
5154,n_874_contrast_cue,cue,0.8184377199155525
5155,n_874_contrast_lf,lf,0.3799062683069713
5156,n_874_contrast_lh,lh,0.22669383596535914
5157,n_874_contrast_rf,rf,0.2585858585858586
5158,n_874_contrast_rh,rh,0.4013292433537832
5159,n_874_contrast_t,t,0.330711242215667
5160,n_875_contrast_cue,cue,0.8859957776213934
5161,n_875_contrast_lf,lf,0.5143526654950205
5162,n_875_contrast_lh,lh,0.23076923076923078
5163,n_875_contrast_rf,rf,0.30732323232323233
5164,n_875_contrast_rh,rh,0.46319018404907975
5165,n_875_contrast_t,t,0.37168141592920356
5166,n_876_contrast_cue,cue,0.7466572836030964
5167,n_876_contrast_lf,lf,0.520796719390744
5168,n_876_contrast_lh,lh,0.16556291390728478
5169,n_876_contrast_rf,rf,0.30404040404040406
5170,n_876_contrast_rh,rh,0.4616564417177914
5171,n_876_contrast_t,t,0.4254342838413635
5172,n_877_contrast_cue,cue,0.8733286418015482
5173,n_877_contrast_lf,lf,0.36203866432337434
5174,n_877_contrast_lh,lh,0.34946510443199186
5175,n_877_contrast_rf,rf,0.3398989898989899
5176,n_877_contrast_rh,rh,0.3997955010224949
5177,n_877_contrast_t,t,0.40183546378236645
5178,n_878_contrast_cue,cue,0.8149190710767066
5179,n_878_contrast_lf,lf,0.4188635032220269
5180,n_878_contrast_lh,lh,0.40040753948038715
5181,n_878_contrast_rf,rf,0.31287878787878787
5182,n_878_contrast_rh,rh,0.3328220858895706
5183,n_878_contrast_t,t,0.38708620124549326
5184,n_879_contrast_cue,cue,0.8423645320197044
5185,n_879_contrast_lf,lf,0.335676625659051
5186,n_879_contrast_lh,lh,0.33876719307182884
5187,n_879_contrast_rf,rf,0.3366161616161616
5188,n_879_contrast_rh,rh,0.4867075664621677
5189,n_879_contrast_t,t,0.33235004916420846
5190,n_87_contrast_cue,cue,0.8374384236453202
5191,n_87_contrast_lf,lf,0.5436438195664909
5192,n_87_contrast_lh,lh,0.3346917982679572
5193,n_87_contrast_rf,rf,0.32095959595959594
5194,n_87_contrast_rh,rh,0.5587934560327198
5195,n_87_contrast_t,t,0.42248443133398883
5196,n_880_contrast_cue,cue,0.8641801548205489
5197,n_880_contrast_lf,lf,0.5202108963093146
5198,n_880_contrast_lh,lh,0.3550687722873153
5199,n_880_contrast_rf,rf,0.2898989898989899
5200,n_880_contrast_rh,rh,0.5782208588957055
5201,n_880_contrast_t,t,0.39593575876761716
5202,n_881_contrast_cue,cue,0.9275158339197748
5203,n_881_contrast_lf,lf,0.48242530755711777
5204,n_881_contrast_lh,lh,0.4442180336220071
5205,n_881_contrast_rf,rf,0.5093434343434343
5206,n_881_contrast_rh,rh,0.5306748466257669
5207,n_881_contrast_t,t,0.4503441494591937
5208,n_882_contrast_cue,cue,0.8353272343420126
5209,n_882_contrast_lf,lf,0.4171060339777387
5210,n_882_contrast_lh,lh,0.19918492103922567
5211,n_882_contrast_rf,rf,0.32272727272727275
5212,n_882_contrast_rh,rh,0.4156441717791411
5213,n_882_contrast_t,t,0.37561455260570303
5214,n_883_contrast_cue,cue,0.8852920478536243
5215,n_883_contrast_lf,lf,0.46895137668424136
5216,n_883_contrast_lh,lh,0.21039225674987264
5217,n_883_contrast_rf,rf,0.2871212121212121
5218,n_883_contrast_rh,rh,0.38752556237218816
5219,n_883_contrast_t,t,0.37069813176007865
5220,n_884_contrast_cue,cue,0.6952850105559465
5221,n_884_contrast_lf,lf,0.4882835383714118
5222,n_884_contrast_lh,lh,0.3066734589913398
5223,n_884_contrast_rf,rf,0.28863636363636364
5224,n_884_contrast_rh,rh,0.495398773006135
5225,n_884_contrast_t,t,0.344149459193707
5226,n_885_contrast_cue,cue,0.9078114004222378
5227,n_885_contrast_lf,lf,0.5442296426479203
5228,n_885_contrast_lh,lh,0.478349465104432
5229,n_885_contrast_rf,rf,0.42348484848484846
5230,n_885_contrast_rh,rh,0.49693251533742333
5231,n_885_contrast_t,t,0.4424778761061947
5232,n_886_contrast_cue,cue,0.8529204785362421
5233,n_886_contrast_lf,lf,0.5339777387229057
5234,n_886_contrast_lh,lh,0.32450331125827814
5235,n_886_contrast_rf,rf,0.3244949494949495
5236,n_886_contrast_rh,rh,0.48619631901840493
5237,n_886_contrast_t,t,0.4133071124221567
5238,n_887_contrast_cue,cue,0.9014778325123153
5239,n_887_contrast_lf,lf,0.6186291739894552
5240,n_887_contrast_lh,lh,0.45593479368313805
5241,n_887_contrast_rf,rf,0.44343434343434346
5242,n_887_contrast_rh,rh,0.5838445807770961
5243,n_887_contrast_t,t,0.48148148148148145
5244,n_888_contrast_cue,cue,0.8578465869106263
5245,n_888_contrast_lf,lf,0.4730521382542472
5246,n_888_contrast_lh,lh,0.34080489047376467
5247,n_888_contrast_rf,rf,0.32525252525252524
5248,n_888_contrast_rh,rh,0.37321063394683024
5249,n_888_contrast_t,t,0.4359226483120288
5250,n_889_contrast_cue,cue,0.9169598874032372
5251,n_889_contrast_lf,lf,0.5691271236086701
5252,n_889_contrast_lh,lh,0.38206826286296486
5253,n_889_contrast_rf,rf,0.2957070707070707
5254,n_889_contrast_rh,rh,0.46267893660531695
5255,n_889_contrast_t,t,0.45689937725335955
5256,n_88_contrast_cue,cue,0.8655876143560872
5257,n_88_contrast_lf,lf,0.5421792618629174
5258,n_88_contrast_lh,lh,0.26235354049923587
5259,n_88_contrast_rf,rf,0.301010101010101
5260,n_88_contrast_rh,rh,0.49028629856850714
5261,n_88_contrast_t,t,0.319567354965585
5262,n_890_contrast_cue,cue,0.868402533427164
5263,n_890_contrast_lf,lf,0.591095489162273
5264,n_890_contrast_lh,lh,0.33876719307182884
5265,n_890_contrast_rf,rf,0.3939393939393939
5266,n_890_contrast_rh,rh,0.5802658486707567
5267,n_890_contrast_t,t,0.4211733857751557
5268,n_891_contrast_cue,cue,0.7748064743138635
5269,n_891_contrast_lf,lf,0.38400702987697716
5270,n_891_contrast_lh,lh,0.23178807947019867
5271,n_891_contrast_rf,rf,0.32095959595959594
5272,n_891_contrast_rh,rh,0.39314928425357876
5273,n_891_contrast_t,t,0.42281219272369713
5274,n_892_contrast_cue,cue,0.8388458831808585
5275,n_892_contrast_lf,lf,0.5492091388400703
5276,n_892_contrast_lh,lh,0.2684666327050433
5277,n_892_contrast_rf,rf,0.3987373737373737
5278,n_892_contrast_rh,rh,0.5710633946830266
5279,n_892_contrast_t,t,0.4113405440839069
5280,n_893_contrast_cue,cue,0.8958479943701618
5281,n_893_contrast_lf,lf,0.39689513766842416
5282,n_893_contrast_lh,lh,0.3117677024961793
5283,n_893_contrast_rf,rf,0.2588383838383838
5284,n_893_contrast_rh,rh,0.33844580777096117
5285,n_893_contrast_t,t,0.352015732546706
5286,n_894_contrast_cue,cue,0.9064039408866995
5287,n_894_contrast_lf,lf,0.36994727592267135
5288,n_894_contrast_lh,lh,0.2873153336729496
5289,n_894_contrast_rf,rf,0.3515151515151515
5290,n_894_contrast_rh,rh,0.3946830265848671
5291,n_894_contrast_t,t,0.4034742707309079
5292,n_895_contrast_cue,cue,0.860661505981703
5293,n_895_contrast_lf,lf,0.3884007029876977
5294,n_895_contrast_lh,lh,0.19969434538970962
5295,n_895_contrast_rf,rf,0.2686868686868687
5296,n_895_contrast_rh,rh,0.4274028629856851
5297,n_895_contrast_t,t,0.37627007538511964
5298,n_896_contrast_cue,cue,0.9092188599577762
5299,n_896_contrast_lf,lf,0.5785002929115407
5300,n_896_contrast_lh,lh,0.4600101884870097
5301,n_896_contrast_rf,rf,0.3085858585858586
5302,n_896_contrast_rh,rh,0.4892638036809816
5303,n_896_contrast_t,t,0.40937397574565715
5304,n_897_contrast_cue,cue,0.9148486980999296
5305,n_897_contrast_lf,lf,0.4074399531341535
5306,n_897_contrast_lh,lh,0.3092205807437596
5307,n_897_contrast_rf,rf,0.37803030303030305
5308,n_897_contrast_rh,rh,0.34713701431492844
5309,n_897_contrast_t,t,0.4034742707309079
5310,n_898_contrast_cue,cue,0.884588318085855
5311,n_898_contrast_lf,lf,0.5351493848857645
5312,n_898_contrast_lh,lh,0.2705043301069791
5313,n_898_contrast_rf,rf,0.3952020202020202
5314,n_898_contrast_rh,rh,0.5005112474437627
5315,n_898_contrast_t,t,0.48475909537856443
5316,n_899_contrast_cue,cue,0.8958479943701618
5317,n_899_contrast_lf,lf,0.5289982425307557
5318,n_899_contrast_lh,lh,0.38206826286296486
5319,n_899_contrast_rf,rf,0.33560606060606063
5320,n_899_contrast_rh,rh,0.5230061349693251
5321,n_899_contrast_t,t,0.3693870862012455
5322,n_89_contrast_cue,cue,0.8430682617874736
5323,n_89_contrast_lf,lf,0.4513766842413591
5324,n_89_contrast_lh,lh,0.2511462047885889
5325,n_89_contrast_rf,rf,0.27474747474747474
5326,n_89_contrast_rh,rh,0.4074642126789366
5327,n_89_contrast_t,t,0.35955424450999673
5328,n_8_contrast_cue,cue,0.8578465869106263
5329,n_8_contrast_lf,lf,0.388107791446983
5330,n_8_contrast_lh,lh,0.3509933774834437
5331,n_8_contrast_rf,rf,0.37803030303030305
5332,n_8_contrast_rh,rh,0.4401840490797546
5333,n_8_contrast_t,t,0.4028187479514913
5334,n_900_contrast_cue,cue,0.8895144264602393
5335,n_900_contrast_lf,lf,0.5084944346807264
5336,n_900_contrast_lh,lh,0.38206826286296486
5337,n_900_contrast_rf,rf,0.39646464646464646
5338,n_900_contrast_rh,rh,0.2995910020449898
5339,n_900_contrast_t,t,0.4509996722386103
5340,n_901_contrast_cue,cue,0.8585503166783955
5341,n_901_contrast_lf,lf,0.5530169888693615
5342,n_901_contrast_lh,lh,0.5165562913907285
5343,n_901_contrast_rf,rf,0.4659090909090909
5344,n_901_contrast_rh,rh,0.5035787321063395
5345,n_901_contrast_t,t,0.4811537200917732
5346,n_902_contrast_cue,cue,0.8085855031667839
5347,n_902_contrast_lf,lf,0.4068541300527241
5348,n_902_contrast_lh,lh,0.15028018339276616
5349,n_902_contrast_rf,rf,0.2398989898989899
5350,n_902_contrast_rh,rh,0.4274028629856851
5351,n_902_contrast_t,t,0.42313995411340544
5352,n_903_contrast_cue,cue,0.8705137227304715
5353,n_903_contrast_lf,lf,0.549502050380785
5354,n_903_contrast_lh,lh,0.11716760061130922
5355,n_903_contrast_rf,rf,0.3967171717171717
5356,n_903_contrast_rh,rh,0.5030674846625767
5357,n_903_contrast_t,t,0.5195018026876433
5358,n_904_contrast_cue,cue,0.8163265306122449
5359,n_904_contrast_lf,lf,0.4991212653778559
5360,n_904_contrast_lh,lh,0.5700458481915436
5361,n_904_contrast_rf,rf,0.4494949494949495
5362,n_904_contrast_rh,rh,0.45245398773006135
5363,n_904_contrast_t,t,0.39560799737790886
5364,n_905_contrast_cue,cue,0.7677691766361717
5365,n_905_contrast_lf,lf,0.37580550673696544
5366,n_905_contrast_lh,lh,0.33316352521650533
5367,n_905_contrast_rf,rf,0.2868686868686869
5368,n_905_contrast_rh,rh,0.3604294478527607
5369,n_905_contrast_t,t,0.37921992789249426
5370,n_906_contrast_cue,cue,0.7621393384940183
5371,n_906_contrast_lf,lf,0.46690099589923845
5372,n_906_contrast_lh,lh,0.2052980132450331
5373,n_906_contrast_rf,rf,0.2159090909090909
5374,n_906_contrast_rh,rh,0.4514314928425358
5375,n_906_contrast_t,t,0.3189118321861685
5376,n_907_contrast_cue,cue,0.8254750175932442
5377,n_907_contrast_lf,lf,0.4162272993555946
5378,n_907_contrast_lh,lh,0.2435048395313296
5379,n_907_contrast_rf,rf,0.29494949494949496
5380,n_907_contrast_rh,rh,0.39775051124744376
5381,n_907_contrast_t,t,0.3470993117010816
5382,n_908_contrast_cue,cue,0.8353272343420126
5383,n_908_contrast_lf,lf,0.6042765084944347
5384,n_908_contrast_lh,lh,0.6357615894039735
5385,n_908_contrast_rf,rf,0.4505050505050505
5386,n_908_contrast_rh,rh,0.556237218813906
5387,n_908_contrast_t,t,0.4509996722386103
5388,n_909_contrast_cue,cue,0.860661505981703
5389,n_909_contrast_lf,lf,0.3304042179261863
5390,n_909_contrast_lh,lh,0.40804890473764643
5391,n_909_contrast_rf,rf,0.3861111111111111
5392,n_909_contrast_rh,rh,0.29243353783231085
5393,n_909_contrast_t,t,0.35463782366437235
5394,n_90_contrast_cue,cue,0.8212526389866291
5395,n_90_contrast_lf,lf,0.30199179847686
5396,n_90_contrast_lh,lh,0.1869587366276108
5397,n_90_contrast_rf,rf,0.2926767676767677
5398,n_90_contrast_rh,rh,0.4396728016359918
5399,n_90_contrast_t,t,0.31596197967879386
5400,n_910_contrast_cue,cue,0.8360309641097818
5401,n_910_contrast_lf,lf,0.6531927357937902
5402,n_910_contrast_lh,lh,0.4758023433520122
5403,n_910_contrast_rf,rf,0.420959595959596
5404,n_910_contrast_rh,rh,0.49642126789366053
5405,n_910_contrast_t,t,0.49328089151098
5406,n_911_contrast_cue,cue,0.8325123152709359
5407,n_911_contrast_lf,lf,0.44961921499707086
5408,n_911_contrast_lh,lh,0.4121242995415181
5409,n_911_contrast_rf,rf,0.351010101010101
5410,n_911_contrast_rh,rh,0.4621676891615542
5411,n_911_contrast_t,t,0.35365453949524744
5412,n_912_contrast_cue,cue,0.8810696692470091
5413,n_912_contrast_lf,lf,0.45489162272993555
5414,n_912_contrast_lh,lh,0.3708609271523179
5415,n_912_contrast_rf,rf,0.35353535353535354
5416,n_912_contrast_rh,rh,0.4815950920245399
5417,n_912_contrast_t,t,0.3644706653556211
5418,n_913_contrast_cue,cue,0.817030260380014
5419,n_913_contrast_lf,lf,0.5383714118336262
5420,n_913_contrast_lh,lh,0.586856851757514
5421,n_913_contrast_rf,rf,0.4553030303030303
5422,n_913_contrast_rh,rh,0.4723926380368098
5423,n_913_contrast_t,t,0.48803670927564735
5424,n_914_contrast_cue,cue,0.8198451794510908
5425,n_914_contrast_lf,lf,0.46983011130638547
5426,n_914_contrast_lh,lh,0.3239938869077942
5427,n_914_contrast_rf,rf,0.30454545454545456
5428,n_914_contrast_rh,rh,0.5705521472392638
5429,n_914_contrast_t,t,0.3729924614880367
5430,n_915_contrast_cue,cue,0.8135116115411682
5431,n_915_contrast_lf,lf,0.4053895723491506
5432,n_915_contrast_lh,lh,0.23331635252165053
5433,n_915_contrast_rf,rf,0.2840909090909091
5434,n_915_contrast_rh,rh,0.3721881390593047
5435,n_915_contrast_t,t,0.38020321206161917
5436,n_916_contrast_cue,cue,0.8782547501759325
5437,n_916_contrast_lf,lf,0.5345635618043351
5438,n_916_contrast_lh,lh,0.38818135506877227
5439,n_916_contrast_rf,rf,0.33207070707070707
5440,n_916_contrast_rh,rh,0.4437627811860941
5441,n_916_contrast_t,t,0.37659783677482794
5442,n_917_contrast_cue,cue,0.8036593947923997
5443,n_917_contrast_lf,lf,0.5404217926186292
5444,n_917_contrast_lh,lh,0.22363728986245543
5445,n_917_contrast_rf,rf,0.3181818181818182
5446,n_917_contrast_rh,rh,0.36400817995910023
5447,n_917_contrast_t,t,0.34578826614224845
5448,n_918_contrast_cue,cue,0.8388458831808585
5449,n_918_contrast_lf,lf,0.3365553602811951
5450,n_918_contrast_lh,lh,0.20682628629648497
5451,n_918_contrast_rf,rf,0.30303030303030304
5452,n_918_contrast_rh,rh,0.3103271983640082
5453,n_918_contrast_t,t,0.35398230088495575
5454,n_919_contrast_cue,cue,0.8311048557353976
5455,n_919_contrast_lf,lf,0.3362624487404804
5456,n_919_contrast_lh,lh,0.26795720835455933
5457,n_919_contrast_rf,rf,0.31414141414141417
5458,n_919_contrast_rh,rh,0.3778118609406953
5459,n_919_contrast_t,t,0.33988856112749916
5460,n_91_contrast_cue,cue,0.8529204785362421
5461,n_91_contrast_lf,lf,0.5234329232571764
5462,n_91_contrast_lh,lh,0.25267447784004077
5463,n_91_contrast_rf,rf,0.39924242424242423
5464,n_91_contrast_rh,rh,0.39263803680981596
5465,n_91_contrast_t,t,0.44804981973123564
5466,n_920_contrast_cue,cue,0.8240675580577058
5467,n_920_contrast_lf,lf,0.31927357937902756
5468,n_920_contrast_lh,lh,0.3825776872134488
5469,n_920_contrast_rf,rf,0.26262626262626265
5470,n_920_contrast_rh,rh,0.3512269938650307
5471,n_920_contrast_t,t,0.3579154375614553
5472,n_921_contrast_cue,cue,0.8296973961998593
5473,n_921_contrast_lf,lf,0.4838898652606913
5474,n_921_contrast_lh,lh,0.21395822720326033
5475,n_921_contrast_rf,rf,0.30454545454545456
5476,n_921_contrast_rh,rh,0.5061349693251533
5477,n_921_contrast_t,t,0.3225172074729597
5478,n_922_contrast_cue,cue,0.9169598874032372
5479,n_922_contrast_lf,lf,0.39718804920913886
5480,n_922_contrast_lh,lh,0.3795211411105451
5481,n_922_contrast_rf,rf,0.38055555555555554
5482,n_922_contrast_rh,rh,0.3880368098159509
5483,n_922_contrast_t,t,0.38839724680432647
5484,n_923_contrast_cue,cue,0.8233638282899367
5485,n_923_contrast_lf,lf,0.44639718804920914
5486,n_923_contrast_lh,lh,0.2521650534895568
5487,n_923_contrast_rf,rf,0.3704545454545455
5488,n_923_contrast_rh,rh,0.4320040899795501
5489,n_923_contrast_t,t,0.3556211078334972
5490,n_924_contrast_cue,cue,0.8508092892329345
5491,n_924_contrast_lf,lf,0.5864089045108377
5492,n_924_contrast_lh,lh,0.2694854814060112
5493,n_924_contrast_rf,rf,0.2808080808080808
5494,n_924_contrast_rh,rh,0.5736196319018405
5495,n_924_contrast_t,t,0.48213700426089806
5496,n_925_contrast_cue,cue,0.8311048557353976
5497,n_925_contrast_lf,lf,0.5342706502636204
5498,n_925_contrast_lh,lh,0.15180845644421803
5499,n_925_contrast_rf,rf,0.26035353535353534
5500,n_925_contrast_rh,rh,0.4565439672801636
5501,n_925_contrast_t,t,0.3910193379219928
5502,n_926_contrast_cue,cue,0.8881069669247009
5503,n_926_contrast_lf,lf,0.4727592267135325
5504,n_926_contrast_lh,lh,0.3540499235863474
5505,n_926_contrast_rf,rf,0.4035353535353535
5506,n_926_contrast_rh,rh,0.42280163599182
5507,n_926_contrast_t,t,0.5080301540478531
5508,n_927_contrast_cue,cue,0.8177339901477833
5509,n_927_contrast_lf,lf,0.47041593438781487
5510,n_927_contrast_lh,lh,0.19052470708099847
5511,n_927_contrast_rf,rf,0.2876262626262626
5512,n_927_contrast_rh,rh,0.37321063394683024
5513,n_927_contrast_t,t,0.4251065224516552
5514,n_928_contrast_cue,cue,0.8212526389866291
5515,n_928_contrast_lf,lf,0.4384885764499121
5516,n_928_contrast_lh,lh,0.19307182883341822
5517,n_928_contrast_rf,rf,0.32702020202020204
5518,n_928_contrast_rh,rh,0.46319018404907975
