,name,contrast,percent_overlap
4933,n_840_contrast_lf,lf,0.286669741697417
4934,n_840_contrast_lh,lh,0.8019844693701467
4935,n_840_contrast_rf,rf,0.21521080187379443
4936,n_840_contrast_rh,rh,0.8252354048964219
4937,n_840_contrast_t,t,0.7426187419768935
4938,n_841_contrast_cue,cue,0.9062917063870353
4939,n_841_contrast_lf,lf,0.3189575645756458
4940,n_841_contrast_lh,lh,0.82053494391717
4941,n_841_contrast_rf,rf,0.21300633783411407
4942,n_841_contrast_rh,rh,0.7152542372881356
4943,n_841_contrast_t,t,0.8371844244758238
4944,n_842_contrast_cue,cue,0.9283126787416587
4945,n_842_contrast_lf,lf,0.3793819188191882
4946,n_842_contrast_lh,lh,0.814495254529767
4947,n_842_contrast_rf,rf,0.24800220446403967
4948,n_842_contrast_rh,rh,0.8109227871939736
4949,n_842_contrast_t,t,0.8194266153187848
4950,n_843_contrast_cue,cue,0.853860819828408
4951,n_843_contrast_lf,lf,0.4296586715867159
4952,n_843_contrast_lh,lh,0.6902502157031924
4953,n_843_contrast_rf,rf,0.31055387158996967
4954,n_843_contrast_rh,rh,0.7694915254237288
4955,n_843_contrast_t,t,0.7967479674796748
4956,n_844_contrast_cue,cue,0.8796949475691135
4957,n_844_contrast_lf,lf,0.3327952029520295
4958,n_844_contrast_lh,lh,0.7739430543572045
4959,n_844_contrast_rf,rf,0.21052631578947367
4960,n_844_contrast_rh,rh,0.7887005649717514
4961,n_844_contrast_t,t,0.7762088147197261
4962,n_845_contrast_cue,cue,0.8371782650142994
4963,n_845_contrast_lf,lf,0.3563191881918819
4964,n_845_contrast_lh,lh,0.6238136324417601
4965,n_845_contrast_rf,rf,0.21521080187379443
4966,n_845_contrast_rh,rh,0.8143126177024482
4967,n_845_contrast_t,t,0.7556696619597775
4968,n_846_contrast_cue,cue,0.94232602478551
4969,n_846_contrast_lf,lf,0.3404059040590406
4970,n_846_contrast_lh,lh,0.8925798101811907
4971,n_846_contrast_rf,rf,0.237531000275558
4972,n_846_contrast_rh,rh,0.8632768361581921
4973,n_846_contrast_t,t,0.829482242190843
4974,n_847_contrast_cue,cue,0.863393708293613
4975,n_847_contrast_lf,lf,0.3996771217712177
4976,n_847_contrast_lh,lh,0.866695427092321
4977,n_847_contrast_rf,rf,0.19289060347203085
4978,n_847_contrast_rh,rh,0.8564971751412429
4979,n_847_contrast_t,t,0.7849807445442876
4980,n_848_contrast_cue,cue,0.8610104861773117
4981,n_848_contrast_lf,lf,0.46309963099630996
4982,n_848_contrast_lh,lh,0.8912855910267472
4983,n_848_contrast_rf,rf,0.21162854780931387
4984,n_848_contrast_rh,rh,0.8222222222222222
4985,n_848_contrast_t,t,0.8316217372700043
4986,n_849_contrast_cue,cue,0.9247855100095329
4987,n_849_contrast_lf,lf,0.4577952029520295
4988,n_849_contrast_lh,lh,0.9188955996548749
4989,n_849_contrast_rf,rf,0.24772664645907963
4990,n_849_contrast_rh,rh,0.8173258003766478
4991,n_849_contrast_t,t,0.8470261018399657
4992,n_84_contrast_cue,cue,0.894184938036225
4993,n_84_contrast_lf,lf,0.37223247232472323
4994,n_84_contrast_lh,lh,0.7303710094909405
4995,n_84_contrast_rf,rf,0.2281620281069165
4996,n_84_contrast_rh,rh,0.7318267419962335
4997,n_84_contrast_t,t,0.735344458707745
4998,n_850_contrast_cue,cue,0.8467111534795043
4999,n_850_contrast_lf,lf,0.44764760147601473
5000,n_850_contrast_lh,lh,0.7661777394305436
5001,n_850_contrast_rf,rf,0.3488564342794158
5002,n_850_contrast_rh,rh,0.7476459510357816
5003,n_850_contrast_t,t,0.8339751818570817
5004,n_851_contrast_cue,cue,0.892373689227836
5005,n_851_contrast_lf,lf,0.29866236162361626
5006,n_851_contrast_lh,lh,0.7679033649698016
5007,n_851_contrast_rf,rf,0.27280242491044365
5008,n_851_contrast_rh,rh,0.8109227871939736
5009,n_851_contrast_t,t,0.7971758664955071
5010,n_852_contrast_cue,cue,0.9127740705433747
5011,n_852_contrast_lf,lf,0.29404981549815495
5012,n_852_contrast_lh,lh,0.7174288179465056
5013,n_852_contrast_rf,rf,0.2656379167814825
5014,n_852_contrast_rh,rh,0.784180790960452
5015,n_852_contrast_t,t,0.7332049636285837
5016,n_853_contrast_cue,cue,0.9447092469018112
5017,n_853_contrast_lf,lf,0.4517988929889299
5018,n_853_contrast_lh,lh,0.9421915444348576
5019,n_853_contrast_rf,rf,0.33838523009093413
5020,n_853_contrast_rh,rh,0.9020715630885122
5021,n_853_contrast_t,t,0.8104407359863073
5022,n_854_contrast_cue,cue,0.9202097235462345
5023,n_854_contrast_lf,lf,0.4598708487084871
5024,n_854_contrast_lh,lh,0.9214840379637619
5025,n_854_contrast_rf,rf,0.35161201432901623
5026,n_854_contrast_rh,rh,0.9367231638418079
5027,n_854_contrast_t,t,0.8333333333333334
5028,n_855_contrast_cue,cue,0.8818875119161106
5029,n_855_contrast_lf,lf,0.5744926199261993
5030,n_855_contrast_lh,lh,0.917169974115617
5031,n_855_contrast_rf,rf,0.343620832185175
5032,n_855_contrast_rh,rh,0.8030131826741996
5033,n_855_contrast_t,t,0.7729995721009841
5034,n_856_contrast_cue,cue,0.8802669208770257
5035,n_856_contrast_lf,lf,0.2730627306273063
5036,n_856_contrast_lh,lh,0.8037100949094047
5037,n_856_contrast_rf,rf,0.21052631578947367
5038,n_856_contrast_rh,rh,0.8470809792843691
5039,n_856_contrast_t,t,0.6951219512195121
5040,n_857_contrast_cue,cue,0.9345090562440419
5041,n_857_contrast_lf,lf,0.3966789667896679
5042,n_857_contrast_lh,lh,0.7976704055220017
5043,n_857_contrast_rf,rf,0.27610912096996415
5044,n_857_contrast_rh,rh,0.7981167608286253
5045,n_857_contrast_t,t,0.8264869490800171
5046,n_858_contrast_cue,cue,0.7933269780743565
5047,n_858_contrast_lf,lf,0.30558118081180813
5048,n_858_contrast_lh,lh,0.9081104400345125
5049,n_858_contrast_rf,rf,0.27225130890052357
5050,n_858_contrast_rh,rh,0.8124293785310734
5051,n_858_contrast_t,t,0.6540436456996149
5052,n_859_contrast_cue,cue,0.8666348903717827
5053,n_859_contrast_lf,lf,0.35654981549815495
5054,n_859_contrast_lh,lh,0.9007765314926661
5055,n_859_contrast_rf,rf,0.29925599338660785
5056,n_859_contrast_rh,rh,0.7928436911487758
5057,n_859_contrast_t,t,0.803594351732991
5058,n_85_contrast_cue,cue,0.859675881792183
5059,n_85_contrast_lf,lf,0.4757841328413284
5060,n_85_contrast_lh,lh,0.9689387402933564
5061,n_85_contrast_rf,rf,0.33728299807109396
5062,n_85_contrast_rh,rh,0.8455743879472694
5063,n_85_contrast_t,t,0.808301240907146
5064,n_860_contrast_cue,cue,0.9050524308865586
5065,n_860_contrast_lf,lf,0.3793819188191882
5066,n_860_contrast_lh,lh,0.8917169974115617
5067,n_860_contrast_rf,rf,0.27142463488564345
5068,n_860_contrast_rh,rh,0.8546139359698681
5069,n_860_contrast_t,t,0.8350449293966624
5070,n_861_contrast_cue,cue,0.9124880838894185
5071,n_861_contrast_lf,lf,0.45272140221402213
5072,n_861_contrast_lh,lh,0.8886971527178602
5073,n_861_contrast_rf,rf,0.28602920914852575
5074,n_861_contrast_rh,rh,0.8749529190207156
5075,n_861_contrast_t,t,0.7723577235772358
5076,n_862_contrast_cue,cue,0.9135367016205911
5077,n_862_contrast_lf,lf,0.4617158671586716
5078,n_862_contrast_lh,lh,0.8399482312338222
5079,n_862_contrast_rf,rf,0.31275833562965005
5080,n_862_contrast_rh,rh,0.9129943502824859
5081,n_862_contrast_t,t,0.8027385537013265
5082,n_863_contrast_cue,cue,0.9227836034318398
5083,n_863_contrast_lf,lf,0.25761070110701106
5084,n_863_contrast_lh,lh,0.8157894736842105
5085,n_863_contrast_rf,rf,0.3444475062000551
5086,n_863_contrast_rh,rh,0.8338983050847457
5087,n_863_contrast_t,t,0.8162173727000428
5088,n_864_contrast_cue,cue,0.9084842707340324
5089,n_864_contrast_lf,lf,0.37384686346863466
5090,n_864_contrast_lh,lh,0.7312338222605694
5091,n_864_contrast_rf,rf,0.28465141912372555
5092,n_864_contrast_rh,rh,0.8598870056497175
5093,n_864_contrast_t,t,0.7680787334189131
5094,n_865_contrast_cue,cue,0.9574833174451859
5095,n_865_contrast_lf,lf,0.45571955719557194
5096,n_865_contrast_lh,lh,0.7545297670405522
5097,n_865_contrast_rf,rf,0.2598511986773216
5098,n_865_contrast_rh,rh,0.8301318267419963
5099,n_865_contrast_t,t,0.8523748395378691
5100,n_866_contrast_cue,cue,0.8790276453765491
5101,n_866_contrast_lf,lf,0.36093173431734316
5102,n_866_contrast_lh,lh,0.9301121656600517
5103,n_866_contrast_rf,rf,0.2548911545880408
5104,n_866_contrast_rh,rh,0.855743879472693
5105,n_866_contrast_t,t,0.8200684638425332
5106,n_867_contrast_cue,cue,0.8697807435653003
5107,n_867_contrast_lf,lf,0.4598708487084871
5108,n_867_contrast_lh,lh,0.7799827437446074
5109,n_867_contrast_rf,rf,0.3003582254064481
5110,n_867_contrast_rh,rh,0.8293785310734463
5111,n_867_contrast_t,t,0.8741976893453145
5112,n_868_contrast_cue,cue,0.8794089609151573
5113,n_868_contrast_lf,lf,0.32587638376383765
5114,n_868_contrast_lh,lh,0.8408110440034513
5115,n_868_contrast_rf,rf,0.23339763020115734
5116,n_868_contrast_rh,rh,0.8342749529190208
5117,n_868_contrast_t,t,0.7757809157038938
5118,n_869_contrast_cue,cue,0.8575786463298379
5119,n_869_contrast_lf,lf,0.2700645756457565
5120,n_869_contrast_lh,lh,0.7027610008628128
5121,n_869_contrast_rf,rf,0.1862772113529898
5122,n_869_contrast_rh,rh,0.7977401129943503
5123,n_869_contrast_t,t,0.745186136071887
5124,n_86_contrast_cue,cue,0.926787416587226
5125,n_86_contrast_lf,lf,0.37453874538745385
5126,n_86_contrast_lh,lh,0.8610871440897325
5127,n_86_contrast_rf,rf,0.40507026729126483
5128,n_86_contrast_rh,rh,0.8832391713747646
5129,n_86_contrast_t,t,0.8061617458279846
5130,n_870_contrast_cue,cue,0.8582459485224023
5131,n_870_contrast_lf,lf,0.24308118081180813
5132,n_870_contrast_lh,lh,0.7653149266609146
5133,n_870_contrast_rf,rf,0.20363736566547258
5134,n_870_contrast_rh,rh,0.8376647834274953
5135,n_870_contrast_t,t,0.7612323491655969
5136,n_871_contrast_cue,cue,0.8636796949475691
5137,n_871_contrast_lf,lf,0.33648523985239853
5138,n_871_contrast_lh,lh,0.8274374460742019
5139,n_871_contrast_rf,rf,0.25516671259300083
5140,n_871_contrast_rh,rh,0.7630885122410546
5141,n_871_contrast_t,t,0.7866923406076166
5142,n_872_contrast_cue,cue,0.792469018112488
5143,n_872_contrast_lf,lf,0.32264760147601473
5144,n_872_contrast_lh,lh,0.7286453839516824
5145,n_872_contrast_rf,rf,0.18159272526866904
5146,n_872_contrast_rh,rh,0.7702448210922788
5147,n_872_contrast_t,t,0.7218656397090286
5148,n_873_contrast_cue,cue,0.8189704480457579
5149,n_873_contrast_lf,lf,0.3816881918819188
5150,n_873_contrast_lh,lh,0.8317515099223468
5151,n_873_contrast_rf,rf,0.24662441443923946
5152,n_873_contrast_rh,rh,0.807909604519774
5153,n_873_contrast_t,t,0.6645271715875053
5154,n_874_contrast_cue,cue,0.7997140133460439
5155,n_874_contrast_lf,lf,0.2488468634686347
5156,n_874_contrast_lh,lh,0.7398619499568594
5157,n_874_contrast_rf,rf,0.23532653623587765
5158,n_874_contrast_rh,rh,0.7755178907721281
5159,n_874_contrast_t,t,0.7415489944373128
5160,n_875_contrast_cue,cue,0.915252621544328
5161,n_875_contrast_lf,lf,0.4612546125461255
5162,n_875_contrast_lh,lh,0.7329594477998275
5163,n_875_contrast_rf,rf,0.2287131441168366
5164,n_875_contrast_rh,rh,0.8911487758945386
5165,n_875_contrast_t,t,0.8008130081300813
5166,n_876_contrast_cue,cue,0.8183984747378455
5167,n_876_contrast_lf,lf,0.47878228782287824
5168,n_876_contrast_lh,lh,0.6604831751509922
5169,n_876_contrast_rf,rf,0.2482777624689997
5170,n_876_contrast_rh,rh,0.8497175141242937
5171,n_876_contrast_t,t,0.848951647411211
5172,n_877_contrast_cue,cue,0.8572926596758818
5173,n_877_contrast_lf,lf,0.35724169741697415
5174,n_877_contrast_lh,lh,0.8520276100086281
5175,n_877_contrast_rf,rf,0.2942959492973271
5176,n_877_contrast_rh,rh,0.8022598870056498
5177,n_877_contrast_t,t,0.8299101412066753
5178,n_878_contrast_cue,cue,0.8897998093422307
5179,n_878_contrast_lf,lf,0.33879151291512916
5180,n_878_contrast_lh,lh,0.8464193270060397
5181,n_878_contrast_rf,rf,0.2849269771286856
5182,n_878_contrast_rh,rh,0.7751412429378531
5183,n_878_contrast_t,t,0.7804878048780488
5184,n_879_contrast_cue,cue,0.8836034318398475
5185,n_879_contrast_lf,lf,0.24238929889298894
5186,n_879_contrast_lh,lh,0.8278688524590164
5187,n_879_contrast_rf,rf,0.22154863598787544
5188,n_879_contrast_rh,rh,0.8508474576271187
5189,n_879_contrast_t,t,0.730423620025674
5190,n_87_contrast_cue,cue,0.8632983794089609
5191,n_87_contrast_lf,lf,0.404289667896679
5192,n_87_contrast_lh,lh,0.7670405522001725
5193,n_87_contrast_rf,rf,0.2521355745384403
5194,n_87_contrast_rh,rh,0.8836158192090395
5195,n_87_contrast_t,t,0.8331193838254172
5196,n_880_contrast_cue,cue,0.8951382268827455
5197,n_880_contrast_lf,lf,0.37154059040590404
5198,n_880_contrast_lh,lh,0.8981880931837791
5199,n_880_contrast_rf,rf,0.2356020942408377
5200,n_880_contrast_rh,rh,0.9231638418079096
5201,n_880_contrast_t,t,0.811724433033804
5202,n_881_contrast_cue,cue,0.9333651096282174
5203,n_881_contrast_lf,lf,0.4176660516605166
5204,n_881_contrast_lh,lh,0.9124245038826575
5205,n_881_contrast_rf,rf,0.37475888674565994
5206,n_881_contrast_rh,rh,0.791713747645951
5207,n_881_contrast_t,t,0.8299101412066753
5208,n_882_contrast_cue,cue,0.8418493803622498
5209,n_882_contrast_lf,lf,0.3297970479704797
5210,n_882_contrast_lh,lh,0.6716997411561692
5211,n_882_contrast_rf,rf,0.24855332047395978
5212,n_882_contrast_rh,rh,0.7736346516007533
5213,n_882_contrast_t,t,0.7751390671801455
5214,n_883_contrast_cue,cue,0.8913250714966635
5215,n_883_contrast_lf,lf,0.45825645756457567
5216,n_883_contrast_lh,lh,0.7459016393442623
5217,n_883_contrast_rf,rf,0.25737117663268116
5218,n_883_contrast_rh,rh,0.8135593220338984
5219,n_883_contrast_t,t,0.7721437740693197
5220,n_884_contrast_cue,cue,0.7428979980934223
5221,n_884_contrast_lf,lf,0.4183579335793358
5222,n_884_contrast_lh,lh,0.8067299396031061
5223,n_884_contrast_rf,rf,0.21162854780931387
5224,n_884_contrast_rh,rh,0.8338983050847457
5225,n_884_contrast_t,t,0.7543859649122807
5226,n_885_contrast_cue,cue,0.9434699714013346
5227,n_885_contrast_lf,lf,0.4956180811808118
5228,n_885_contrast_lh,lh,0.9710957722174288
5229,n_885_contrast_rf,rf,0.3888123449986222
5230,n_885_contrast_rh,rh,0.8338983050847457
5231,n_885_contrast_t,t,0.8667094565682499
5232,n_886_contrast_cue,cue,0.8427073403241182
5233,n_886_contrast_lf,lf,0.36900369003690037
5234,n_886_contrast_lh,lh,0.7502157031924073
5235,n_886_contrast_rf,rf,0.22540644805731608
5236,n_886_contrast_rh,rh,0.8418079096045198
5237,n_886_contrast_t,t,0.8380402225074882
5238,n_887_contrast_cue,cue,0.9547187797902764
5239,n_887_contrast_lf,lf,0.5597324723247232
5240,n_887_contrast_lh,lh,0.8295944779982743
5241,n_887_contrast_rf,rf,0.41278589143014605
5242,n_887_contrast_rh,rh,0.9548022598870056
5243,n_887_contrast_t,t,0.8459563543003851
5244,n_888_contrast_cue,cue,0.9162059103908484
5245,n_888_contrast_lf,lf,0.38399446494464945
5246,n_888_contrast_lh,lh,0.8843830888697153
5247,n_888_contrast_rf,rf,0.2670157068062827
5248,n_888_contrast_rh,rh,0.8225988700564971
5249,n_888_contrast_t,t,0.85066324347454
5250,n_889_contrast_cue,cue,0.9332697807435653
5251,n_889_contrast_lf,lf,0.4202029520295203
5252,n_889_contrast_lh,lh,0.8218291630716135
5253,n_889_contrast_rf,rf,0.24331771837971894
5254,n_889_contrast_rh,rh,0.8549905838041432
5255,n_889_contrast_t,t,0.8382541720154044
5256,n_88_contrast_cue,cue,0.8977121067683508
5257,n_88_contrast_lf,lf,0.408210332103321
5258,n_88_contrast_lh,lh,0.7364106988783434
5259,n_88_contrast_rf,rf,0.21906861394323504
5260,n_88_contrast_rh,rh,0.8433145009416196
5261,n_88_contrast_t,t,0.7411210954214805
5262,n_890_contrast_cue,cue,0.861487130600572
5263,n_890_contrast_lf,lf,0.6107011070110702
5264,n_890_contrast_lh,lh,0.8399482312338222
5265,n_890_contrast_rf,rf,0.38771011297878205
5266,n_890_contrast_rh,rh,0.9220338983050848
5267,n_890_contrast_t,t,0.8187847667950364
5268,n_891_contrast_cue,cue,0.8186844613918017
5269,n_891_contrast_lf,lf,0.3779981549815498
5270,n_891_contrast_lh,lh,0.8019844693701467
5271,n_891_contrast_rf,rf,0.2493799944888399
5272,n_891_contrast_rh,rh,0.7032015065913371
5273,n_891_contrast_t,t,0.7670089858793325
5274,n_892_contrast_cue,cue,0.8304099142040038
5275,n_892_contrast_lf,lf,0.4460332103321033
5276,n_892_contrast_lh,lh,0.7877480586712683
5277,n_892_contrast_rf,rf,0.268944612841003
5278,n_892_contrast_rh,rh,0.8391713747645951
5279,n_892_contrast_t,t,0.8168592212237912
5280,n_893_contrast_cue,cue,0.8707340324118208
5281,n_893_contrast_lf,lf,0.3032749077490775
5282,n_893_contrast_lh,lh,0.8175150992234685
5283,n_893_contrast_rf,rf,0.2074951777349132
5284,n_893_contrast_rh,rh,0.7235404896421845
5285,n_893_contrast_t,t,0.7913992297817715
5286,n_894_contrast_cue,cue,0.9263107721639657
5287,n_894_contrast_lf,lf,0.31503690036900367
5288,n_894_contrast_lh,lh,0.82053494391717
5289,n_894_contrast_rf,rf,0.2593000826674015
5290,n_894_contrast_rh,rh,0.7672316384180791
5291,n_894_contrast_t,t,0.7916131792896877
5292,n_895_contrast_cue,cue,0.8907530981887511
5293,n_895_contrast_lf,lf,0.3816881918819188
5294,n_895_contrast_lh,lh,0.6691113028472822
5295,n_895_contrast_rf,rf,0.25654450261780104
5296,n_895_contrast_rh,rh,0.8037664783427495
5297,n_895_contrast_t,t,0.8286264441591784
5298,n_896_contrast_cue,cue,0.932697807435653
5299,n_896_contrast_lf,lf,0.42919741697416974
5300,n_896_contrast_lh,lh,0.8770491803278688
5301,n_896_contrast_rf,rf,0.2670157068062827
5302,n_896_contrast_rh,rh,0.8112994350282486
5303,n_896_contrast_t,t,0.7618741976893453
5304,n_897_contrast_cue,cue,0.9036224976167779
5305,n_897_contrast_lf,lf,0.3397140221402214
5306,n_897_contrast_lh,lh,0.7519413287316652
5307,n_897_contrast_rf,rf,0.28327362909892534
5308,n_897_contrast_rh,rh,0.6892655367231638
5309,n_897_contrast_t,t,0.8170731707317073
5310,n_898_contrast_cue,cue,0.9417540514775977
5311,n_898_contrast_lf,lf,0.4261992619926199
5312,n_898_contrast_lh,lh,0.7950819672131147
5313,n_898_contrast_rf,rf,0.3179939377238909
5314,n_898_contrast_rh,rh,0.8297551789077213
5315,n_898_contrast_t,t,0.845742404792469
5316,n_899_contrast_cue,cue,0.9015252621544327
5317,n_899_contrast_lf,lf,0.48662361623616235
5318,n_899_contrast_lh,lh,0.859792924935289
5319,n_899_contrast_rf,rf,0.2513089005235602
5320,n_899_contrast_rh,rh,0.8787193973634652
5321,n_899_contrast_t,t,0.792255027813436
5322,n_89_contrast_cue,cue,0.8730219256434699
5323,n_89_contrast_lf,lf,0.3325645756457565
5324,n_89_contrast_lh,lh,0.7933563416738568
5325,n_89_contrast_rf,rf,0.21603747588867456
5326,n_89_contrast_rh,rh,0.8433145009416196
5327,n_89_contrast_t,t,0.8038083012409072
5328,n_8_contrast_cue,cue,0.8587225929456626
5329,n_8_contrast_lf,lf,0.30996309963099633
5330,n_8_contrast_lh,lh,0.8714408973252804
5331,n_8_contrast_rf,rf,0.2821713970790852
5332,n_8_contrast_rh,rh,0.864030131826742
5333,n_8_contrast_t,t,0.8010269576379975
5334,n_900_contrast_cue,cue,0.930791229742612
5335,n_900_contrast_lf,lf,0.4453413284132841
5336,n_900_contrast_lh,lh,0.9124245038826575
5337,n_900_contrast_rf,rf,0.34141636814549464
5338,n_900_contrast_rh,rh,0.6587570621468927
5339,n_900_contrast_t,t,0.8288403936670946
5340,n_901_contrast_cue,cue,0.8754051477597712
5341,n_901_contrast_lf,lf,0.5456642066420664
5342,n_901_contrast_lh,lh,0.9469370146678171
5343,n_901_contrast_rf,rf,0.3893634610085423
5344,n_901_contrast_rh,rh,0.8338983050847457
5345,n_901_contrast_t,t,0.8735558408215661
5346,n_902_contrast_cue,cue,0.8360343183984748
5347,n_902_contrast_lf,lf,0.35424354243542433
5348,n_902_contrast_lh,lh,0.6182053494391717
5349,n_902_contrast_rf,rf,0.21383301184899423
5350,n_902_contrast_rh,rh,0.7958568738229755
5351,n_902_contrast_t,t,0.8316217372700043
5352,n_903_contrast_cue,cue,0.8809342230695901
5353,n_903_contrast_lf,lf,0.40336715867158673
5354,n_903_contrast_lh,lh,0.5366695427092321
5355,n_903_contrast_rf,rf,0.2799669330394048
5356,n_903_contrast_rh,rh,0.863653483992467
5357,n_903_contrast_t,t,0.8592212237911853
5358,n_904_contrast_cue,cue,0.8664442326024786
5359,n_904_contrast_lf,lf,0.36485239852398527
5360,n_904_contrast_lh,lh,0.9322691975841243
5361,n_904_contrast_rf,rf,0.3400385781206944
5362,n_904_contrast_rh,rh,0.8662900188323918
5363,n_904_contrast_t,t,0.7830551989730423
5364,n_905_contrast_cue,cue,0.8084842707340324
5365,n_905_contrast_lf,lf,0.3535516605166052
5366,n_905_contrast_lh,lh,0.8714408973252804
5367,n_905_contrast_rf,rf,0.181317167263709
5368,n_905_contrast_rh,rh,0.7856873822975518
5369,n_905_contrast_t,t,0.7854086435601199
5370,n_906_contrast_cue,cue,0.8063870352716873
5371,n_906_contrast_lf,lf,0.4354243542435424
5372,n_906_contrast_lh,lh,0.7506471095772217
5373,n_906_contrast_rf,rf,0.20529071369523286
5374,n_906_contrast_rh,rh,0.8207156308851224
5375,n_906_contrast_t,t,0.7349165596919127
5376,n_907_contrast_cue,cue,0.8608198284080076
5377,n_907_contrast_lf,lf,0.41858856088560886
5378,n_907_contrast_lh,lh,0.7791199309749784
5379,n_907_contrast_rf,rf,0.2237531000275558
5380,n_907_contrast_rh,rh,0.8048964218455744
5381,n_907_contrast_t,t,0.7490372272143774
5382,n_908_contrast_cue,cue,0.8651096282173498
5383,n_908_contrast_lf,lf,0.5133763837638377
5384,n_908_contrast_lh,lh,0.8908541846419327
5385,n_908_contrast_rf,rf,0.37282998071093965
5386,n_908_contrast_rh,rh,0.8553672316384181
5387,n_908_contrast_t,t,0.8472400513478819
5388,n_909_contrast_cue,cue,0.840419447092469
5389,n_909_contrast_lf,lf,0.23062730627306274
5390,n_909_contrast_lh,lh,0.7911993097497843
5391,n_909_contrast_rf,rf,0.25020666850372003
5392,n_909_contrast_rh,rh,0.6256120527306968
5393,n_909_contrast_t,t,0.7449721865639709
5394,n_90_contrast_cue,cue,0.8560533841754051
5395,n_90_contrast_lf,lf,0.2730627306273063
5396,n_90_contrast_lh,lh,0.7144089732528042
5397,n_90_contrast_rf,rf,0.1824193992835492
5398,n_90_contrast_rh,rh,0.7879472693032015
5399,n_90_contrast_t,t,0.7421908429610612
5400,n_910_contrast_cue,cue,0.8875119161105816
5401,n_910_contrast_lf,lf,0.6665129151291513
5402,n_910_contrast_lh,lh,0.9219154443485763
5403,n_910_contrast_rf,rf,0.30972719757508954
5404,n_910_contrast_rh,rh,0.9363465160075329
5405,n_910_contrast_t,t,0.8806161745827985
5406,n_911_contrast_cue,cue,0.8755958055290753
5407,n_911_contrast_lf,lf,0.38537822878228783
5408,n_911_contrast_lh,lh,0.8886971527178602
5409,n_911_contrast_rf,rf,0.26288233673188205
5410,n_911_contrast_rh,rh,0.823728813559322
5411,n_911_contrast_t,t,0.7595207531022679
5412,n_912_contrast_cue,cue,0.8994280266920877
5413,n_912_contrast_lf,lf,0.3477859778597786
5414,n_912_contrast_lh,lh,0.7890422778257118
5415,n_912_contrast_rf,rf,0.25323780655828054
5416,n_912_contrast_rh,rh,0.879472693032015
5417,n_912_contrast_t,t,0.8042362002567394
5418,n_913_contrast_cue,cue,0.8451858913250715
5419,n_913_contrast_lf,lf,0.49884686346863466
5420,n_913_contrast_lh,lh,0.9072476272648835
5421,n_913_contrast_rf,rf,0.3766877927803803
5422,n_913_contrast_rh,rh,0.8060263653483992
5423,n_913_contrast_t,t,0.8671373555840821
5424,n_914_contrast_cue,cue,0.842135367016206
5425,n_914_contrast_lf,lf,0.32864391143911437
5426,n_914_contrast_lh,lh,0.8438308886971527
5427,n_914_contrast_rf,rf,0.22595756406723616
5428,n_914_contrast_rh,rh,0.887758945386064
5429,n_914_contrast_t,t,0.7807017543859649
5430,n_915_contrast_cue,cue,0.7968541468064824
5431,n_915_contrast_lf,lf,0.3371771217712177
5432,n_915_contrast_lh,lh,0.7415875754961173
5433,n_915_contrast_rf,rf,0.23201984017635713
5434,n_915_contrast_rh,rh,0.7540489642184558
5435,n_915_contrast_t,t,0.8097988874625588
5436,n_916_contrast_cue,cue,0.8925643469971402
5437,n_916_contrast_lf,lf,0.47924354243542433
5438,n_916_contrast_lh,lh,0.8304572907679033
5439,n_916_contrast_rf,rf,0.27721135298980437
5440,n_916_contrast_rh,rh,0.8459510357815443
5441,n_916_contrast_t,t,0.7946084724005135
5442,n_917_contrast_cue,cue,0.8216396568160153
5443,n_917_contrast_lf,lf,0.40059963099630996
5444,n_917_contrast_lh,lh,0.6906816220880069
5445,n_917_contrast_rf,rf,0.21162854780931387
5446,n_917_contrast_rh,rh,0.6813559322033899
5447,n_917_contrast_t,t,0.7332049636285837
5448,n_918_contrast_cue,cue,0.8905624404194471
5449,n_918_contrast_lf,lf,0.3037361623616236
5450,n_918_contrast_lh,lh,0.6660914581535806
5451,n_918_contrast_rf,rf,0.22099751997795536
5452,n_918_contrast_rh,rh,0.663653483992467
5453,n_918_contrast_t,t,0.7762088147197261
5454,n_919_contrast_cue,cue,0.8407054337464251
5455,n_919_contrast_lf,lf,0.28551660516605165
5456,n_919_contrast_lh,lh,0.814495254529767
5457,n_919_contrast_rf,rf,0.20363736566547258
5458,n_919_contrast_rh,rh,0.7770244821092279
5459,n_919_contrast_t,t,0.774283269148481
5460,n_91_contrast_cue,cue,0.8755958055290753
5461,n_91_contrast_lf,lf,0.5541974169741697
5462,n_91_contrast_lh,lh,0.8270060396893874
5463,n_91_contrast_rf,rf,0.362634334527418
5464,n_91_contrast_rh,rh,0.7853107344632768
5465,n_91_contrast_t,t,0.7997432605905006
5466,n_920_contrast_cue,cue,0.8292659675881792
5467,n_920_contrast_lf,lf,0.26268450184501846
5468,n_920_contrast_lh,lh,0.8490077653149266
5469,n_920_contrast_rf,rf,0.20281069165059246
5470,n_920_contrast_rh,rh,0.7792843691148776
5471,n_920_contrast_t,t,0.7680787334189131
5472,n_921_contrast_cue,cue,0.8683508102955195
5473,n_921_contrast_lf,lf,0.42988929889298894
5474,n_921_contrast_lh,lh,0.7471958584987057
5475,n_921_contrast_rf,rf,0.2468999724441995
5476,n_921_contrast_rh,rh,0.8681732580037664
5477,n_921_contrast_t,t,0.7723577235772358
5478,n_922_contrast_cue,cue,0.9470924690181125
