,name,contrast,percent_overlap
4864,n_82_contrast_rh,rh,0.2740286298568507
4865,n_82_contrast_t,t,0.30383480825958703
4866,n_830_contrast_cue,cue,0.8395496129486277
4867,n_830_contrast_lf,lf,0.31341534856473346
4868,n_830_contrast_lh,lh,0.11563932755985736
4869,n_830_contrast_rf,rf,0.29797979797979796
4870,n_830_contrast_rh,rh,0.35838445807770963
4871,n_830_contrast_t,t,0.274664044575549
4872,n_831_contrast_cue,cue,0.9380717804363125
4873,n_831_contrast_lf,lf,0.4364381956649092
4874,n_831_contrast_lh,lh,0.1467142129393785
4875,n_831_contrast_rf,rf,0.26641414141414144
4876,n_831_contrast_rh,rh,0.3098159509202454
4877,n_831_contrast_t,t,0.3225172074729597
4878,n_832_contrast_cue,cue,0.8958479943701618
4879,n_832_contrast_lf,lf,0.28910369068541303
4880,n_832_contrast_lh,lh,0.15894039735099338
4881,n_832_contrast_rf,rf,0.24217171717171718
4882,n_832_contrast_rh,rh,0.23261758691206544
4883,n_832_contrast_t,t,0.2576204523107178
4884,n_833_contrast_cue,cue,0.9239971850809289
4885,n_833_contrast_lf,lf,0.5289982425307557
4886,n_833_contrast_lh,lh,0.1543555781966378
4887,n_833_contrast_rf,rf,0.2452020202020202
4888,n_833_contrast_rh,rh,0.27096114519427406
4889,n_833_contrast_t,t,0.3002294329727958
4890,n_834_contrast_cue,cue,0.9331456720619282
4891,n_834_contrast_lf,lf,0.30082015231400117
4892,n_834_contrast_lh,lh,0.1640346408558329
4893,n_834_contrast_rf,rf,0.37196969696969695
4894,n_834_contrast_rh,rh,0.22034764826175868
4895,n_834_contrast_t,t,0.40707964601769914
4896,n_835_contrast_cue,cue,0.9500351864883885
4897,n_835_contrast_lf,lf,0.4994141769185706
4898,n_835_contrast_lh,lh,0.24707080998471728
4899,n_835_contrast_rf,rf,0.5805555555555556
4900,n_835_contrast_rh,rh,0.2765848670756646
4901,n_835_contrast_t,t,0.3054736152081285
4902,n_836_contrast_cue,cue,0.9619985925404645
4903,n_836_contrast_lf,lf,0.5861159929701231
4904,n_836_contrast_lh,lh,0.16658176260825266
4905,n_836_contrast_rf,rf,0.44545454545454544
4906,n_836_contrast_rh,rh,0.25204498977505113
4907,n_836_contrast_t,t,0.394624713208784
4908,n_837_contrast_cue,cue,0.8866995073891626
4909,n_837_contrast_lf,lf,0.5717633274751025
4910,n_837_contrast_lh,lh,0.1380539989811513
4911,n_837_contrast_rf,rf,0.5141414141414141
4912,n_837_contrast_rh,rh,0.18916155419222905
4913,n_837_contrast_t,t,0.29367420517862997
4914,n_838_contrast_cue,cue,0.8895144264602393
4915,n_838_contrast_lf,lf,0.24897480960749854
4916,n_838_contrast_lh,lh,0.13856342333163527
4917,n_838_contrast_rf,rf,0.29368686868686866
4918,n_838_contrast_rh,rh,0.20552147239263804
4919,n_838_contrast_t,t,0.40675188462799083
4920,n_839_contrast_cue,cue,0.9584799437016186
4921,n_839_contrast_lf,lf,0.3945518453427065
4922,n_839_contrast_lh,lh,0.20631686194600102
4923,n_839_contrast_rf,rf,0.4118686868686869
4924,n_839_contrast_rh,rh,0.25971370143149286
4925,n_839_contrast_t,t,0.42248443133398883
4926,n_83_contrast_cue,cue,0.9415904292751583
4927,n_83_contrast_lf,lf,0.5588752196836555
4928,n_83_contrast_lh,lh,0.1889964340295466
4929,n_83_contrast_rf,rf,0.5045454545454545
4930,n_83_contrast_rh,rh,0.2776073619631902
4931,n_83_contrast_t,t,0.35398230088495575
4932,n_840_contrast_cue,cue,0.9394792399718508
4933,n_840_contrast_lf,lf,0.4947275922671353
4934,n_840_contrast_lh,lh,0.1599592460519613
4935,n_840_contrast_rf,rf,0.2871212121212121
4936,n_840_contrast_rh,rh,0.3118609406952965
4937,n_840_contrast_t,t,0.3008849557522124
4938,n_841_contrast_cue,cue,0.9261083743842364
4939,n_841_contrast_lf,lf,0.4282366725248975
4940,n_841_contrast_lh,lh,0.17727967396841568
4941,n_841_contrast_rf,rf,0.25176767676767675
4942,n_841_contrast_rh,rh,0.18813905930470348
4943,n_841_contrast_t,t,0.44018354637823665
4944,n_842_contrast_cue,cue,0.8859957776213934
4945,n_842_contrast_lf,lf,0.5418863503222027
4946,n_842_contrast_lh,lh,0.1543555781966378
4947,n_842_contrast_rf,rf,0.3608585858585859
4948,n_842_contrast_rh,rh,0.24386503067484663
4949,n_842_contrast_t,t,0.2949852507374631
4950,n_843_contrast_cue,cue,0.9071076706544687
4951,n_843_contrast_lf,lf,0.4068541300527241
4952,n_843_contrast_lh,lh,0.13397860417727966
4953,n_843_contrast_rf,rf,0.33207070707070707
4954,n_843_contrast_rh,rh,0.26278118609406953
4955,n_843_contrast_t,t,0.37921992789249426
4956,n_844_contrast_cue,cue,0.9176636171710063
4957,n_844_contrast_lf,lf,0.47656707674282367
4958,n_844_contrast_lh,lh,0.13550687722873153
4959,n_844_contrast_rf,rf,0.34494949494949495
4960,n_844_contrast_rh,rh,0.254601226993865
4961,n_844_contrast_t,t,0.4034742707309079
4962,n_845_contrast_cue,cue,0.9458128078817734
4963,n_845_contrast_lf,lf,0.4929701230228471
4964,n_845_contrast_lh,lh,0.11818644931227713
4965,n_845_contrast_rf,rf,0.36792929292929294
4966,n_845_contrast_rh,rh,0.26278118609406953
4967,n_845_contrast_t,t,0.2776138970829236
4968,n_846_contrast_cue,cue,0.9437016185784659
4969,n_846_contrast_lf,lf,0.3166373755125952
4970,n_846_contrast_lh,lh,0.15588385124808965
4971,n_846_contrast_rf,rf,0.326010101010101
4972,n_846_contrast_rh,rh,0.3456032719836401
4973,n_846_contrast_t,t,0.336283185840708
4974,n_847_contrast_cue,cue,0.94018296973962
4975,n_847_contrast_lf,lf,0.5222612770943175
4976,n_847_contrast_lh,lh,0.19918492103922567
4977,n_847_contrast_rf,rf,0.34444444444444444
4978,n_847_contrast_rh,rh,0.315439672801636
4979,n_847_contrast_t,t,0.39626352015732547
4980,n_848_contrast_cue,cue,0.9141449683321604
4981,n_848_contrast_lf,lf,0.45313415348564734
4982,n_848_contrast_lh,lh,0.15180845644421803
4983,n_848_contrast_rf,rf,0.41893939393939394
4984,n_848_contrast_rh,rh,0.24233128834355827
4985,n_848_contrast_t,t,0.41429039659128153
4986,n_849_contrast_cue,cue,0.9232934553131598
4987,n_849_contrast_lf,lf,0.4273579379027534
4988,n_849_contrast_lh,lh,0.18288334182373917
4989,n_849_contrast_rf,rf,0.3297979797979798
4990,n_849_contrast_rh,rh,0.20194274028629858
4991,n_849_contrast_t,t,0.30416256964929533
4992,n_84_contrast_cue,cue,0.9057002111189303
4993,n_84_contrast_lf,lf,0.38869361452841245
4994,n_84_contrast_lh,lh,0.14722363728986246
4995,n_84_contrast_rf,rf,0.26641414141414144
4996,n_84_contrast_rh,rh,0.20552147239263804
4997,n_84_contrast_t,t,0.2877745001638807
4998,n_850_contrast_cue,cue,0.9176636171710063
4999,n_850_contrast_lf,lf,0.5093731693028706
5000,n_850_contrast_lh,lh,0.1869587366276108
5001,n_850_contrast_rf,rf,0.5171717171717172
5002,n_850_contrast_rh,rh,0.21523517382413088
5003,n_850_contrast_t,t,0.3906915765322845
5004,n_851_contrast_cue,cue,0.9331456720619282
5005,n_851_contrast_lf,lf,0.3222026947861746
5006,n_851_contrast_lh,lh,0.1716760061130922
5007,n_851_contrast_rf,rf,0.5108585858585859
5008,n_851_contrast_rh,rh,0.2995910020449898
5009,n_851_contrast_t,t,0.3720091773189118
5010,n_852_contrast_cue,cue,0.8465869106263195
5011,n_852_contrast_lf,lf,0.3315758640890451
5012,n_852_contrast_lh,lh,0.08099847172694855
5013,n_852_contrast_rf,rf,0.29292929292929293
5014,n_852_contrast_rh,rh,0.2229038854805726
5015,n_852_contrast_t,t,0.33267781055391676
5016,n_853_contrast_cue,cue,0.9345531315974666
5017,n_853_contrast_lf,lf,0.46162858816637375
5018,n_853_contrast_lh,lh,0.2847682119205298
5019,n_853_contrast_rf,rf,0.4305555555555556
5020,n_853_contrast_rh,rh,0.3675869120654397
5021,n_853_contrast_t,t,0.35463782366437235
5022,n_854_contrast_cue,cue,0.9296270232230823
5023,n_854_contrast_lf,lf,0.666373755125952
5024,n_854_contrast_lh,lh,0.2531839021905247
5025,n_854_contrast_rf,rf,0.5416666666666666
5026,n_854_contrast_rh,rh,0.3675869120654397
5027,n_854_contrast_t,t,0.4277286135693215
5028,n_855_contrast_cue,cue,0.8866995073891626
5029,n_855_contrast_lf,lf,0.492091388400703
5030,n_855_contrast_lh,lh,0.1793173713703515
5031,n_855_contrast_rf,rf,0.44646464646464645
5032,n_855_contrast_rh,rh,0.22443762781186094
5033,n_855_contrast_t,t,0.28121927236971483
5034,n_856_contrast_cue,cue,0.9148486980999296
5035,n_856_contrast_lf,lf,0.4018746338605741
5036,n_856_contrast_lh,lh,0.14926133469179828
5037,n_856_contrast_rf,rf,0.2202020202020202
5038,n_856_contrast_rh,rh,0.3292433537832311
5039,n_856_contrast_t,t,0.22648312028843
5040,n_857_contrast_cue,cue,0.9218859957776214
5041,n_857_contrast_lf,lf,0.3394844756883421
5042,n_857_contrast_lh,lh,0.13856342333163527
5043,n_857_contrast_rf,rf,0.2964646464646465
5044,n_857_contrast_rh,rh,0.27300613496932513
5045,n_857_contrast_t,t,0.4133071124221567
5046,n_858_contrast_cue,cue,0.8958479943701618
5047,n_858_contrast_lf,lf,0.28002343292325715
5048,n_858_contrast_lh,lh,0.19358125318390218
5049,n_858_contrast_rf,rf,0.3244949494949495
5050,n_858_contrast_rh,rh,0.18404907975460122
5051,n_858_contrast_t,t,0.2582759750901344
5052,n_859_contrast_cue,cue,0.9387755102040817
5053,n_859_contrast_lf,lf,0.4121265377855888
5054,n_859_contrast_lh,lh,0.22312786551197147
5055,n_859_contrast_rf,rf,0.5532828282828283
5056,n_859_contrast_rh,rh,0.2116564417177914
5057,n_859_contrast_t,t,0.36840380203212064
5058,n_85_contrast_cue,cue,0.8585503166783955
5059,n_85_contrast_lf,lf,0.5963678968951377
5060,n_85_contrast_lh,lh,0.15282730514518594
5061,n_85_contrast_rf,rf,0.2967171717171717
5062,n_85_contrast_rh,rh,0.3067484662576687
5063,n_85_contrast_t,t,0.30645689937725334
5064,n_860_contrast_cue,cue,0.9451090781140042
5065,n_860_contrast_lf,lf,0.36848271821909784
5066,n_860_contrast_lh,lh,0.19663779928680591
5067,n_860_contrast_rf,rf,0.34444444444444444
5068,n_860_contrast_rh,rh,0.3103271983640082
5069,n_860_contrast_t,t,0.3815142576204523
5070,n_861_contrast_cue,cue,0.8543279380717804
5071,n_861_contrast_lf,lf,0.5451083772700644
5072,n_861_contrast_lh,lh,0.14722363728986246
5073,n_861_contrast_rf,rf,0.2792929292929293
5074,n_861_contrast_rh,rh,0.37321063394683024
5075,n_861_contrast_t,t,0.35431006227466405
5076,n_862_contrast_cue,cue,0.9190710767065446
5077,n_862_contrast_lf,lf,0.343585237258348
5078,n_862_contrast_lh,lh,0.17880794701986755
5079,n_862_contrast_rf,rf,0.4017676767676768
5080,n_862_contrast_rh,rh,0.24642126789366053
5081,n_862_contrast_t,t,0.23664372336938708
5082,n_863_contrast_cue,cue,0.9591836734693877
5083,n_863_contrast_lf,lf,0.3500292911540715
5084,n_863_contrast_lh,lh,0.1563932755985736
5085,n_863_contrast_rf,rf,0.520959595959596
5086,n_863_contrast_rh,rh,0.25869120654396727
5087,n_863_contrast_t,t,0.3972468043264503
5088,n_864_contrast_cue,cue,0.912033779028853
5089,n_864_contrast_lf,lf,0.45723491505565317
5090,n_864_contrast_lh,lh,0.14620478858889455
5091,n_864_contrast_rf,rf,0.38156565656565655
5092,n_864_contrast_rh,rh,0.18149284253578732
5093,n_864_contrast_t,t,0.2920353982300885
5094,n_865_contrast_cue,cue,0.9148486980999296
5095,n_865_contrast_lf,lf,0.23491505565319273
5096,n_865_contrast_lh,lh,0.12429954151808456
5097,n_865_contrast_rf,rf,0.22676767676767676
5098,n_865_contrast_rh,rh,0.16002044989775052
5099,n_865_contrast_t,t,0.3559488692232055
5100,n_866_contrast_cue,cue,0.8866995073891626
5101,n_866_contrast_lf,lf,0.5190392501464558
5102,n_866_contrast_lh,lh,0.22109016811003565
5103,n_866_contrast_rf,rf,0.3570707070707071
5104,n_866_contrast_rh,rh,0.28067484662576686
5105,n_866_contrast_t,t,0.3861029170763684
5106,n_867_contrast_cue,cue,0.9303307529908516
5107,n_867_contrast_lf,lf,0.46895137668424136
5108,n_867_contrast_lh,lh,0.16658176260825266
5109,n_867_contrast_rf,rf,0.5381313131313131
5110,n_867_contrast_rh,rh,0.20807770961145194
5111,n_867_contrast_t,t,0.3897082923631596
5112,n_868_contrast_cue,cue,0.9218859957776214
5113,n_868_contrast_lf,lf,0.4036321031048623
5114,n_868_contrast_lh,lh,0.28222109016811003
5115,n_868_contrast_rf,rf,0.37853535353535356
5116,n_868_contrast_rh,rh,0.22903885480572597
5117,n_868_contrast_t,t,0.4388725008194035
5118,n_869_contrast_cue,cue,0.9113300492610837
5119,n_869_contrast_lf,lf,0.23842999414176919
5120,n_869_contrast_lh,lh,0.16046867040244522
5121,n_869_contrast_rf,rf,0.24848484848484848
5122,n_869_contrast_rh,rh,0.3507157464212679
5123,n_869_contrast_t,t,0.3785644051130777
5124,n_86_contrast_cue,cue,0.9239971850809289
5125,n_86_contrast_lf,lf,0.42677211482132393
5126,n_86_contrast_lh,lh,0.17575140091696384
5127,n_86_contrast_rf,rf,0.7287878787878788
5128,n_86_contrast_rh,rh,0.261758691206544
5129,n_86_contrast_t,t,0.40216322517207476
5130,n_870_contrast_cue,cue,0.9007741027445461
5131,n_870_contrast_lf,lf,0.15084944346807264
5132,n_870_contrast_lh,lh,0.18033622007131941
5133,n_870_contrast_rf,rf,0.2313131313131313
5134,n_870_contrast_rh,rh,0.32515337423312884
5135,n_870_contrast_t,t,0.33792199278924945
5136,n_871_contrast_cue,cue,0.9394792399718508
5137,n_871_contrast_lf,lf,0.38927943760984185
5138,n_871_contrast_lh,lh,0.13958227203260315
5139,n_871_contrast_rf,rf,0.3133838383838384
5140,n_871_contrast_rh,rh,0.18047034764826175
5141,n_871_contrast_t,t,0.3221894460832514
5142,n_872_contrast_cue,cue,0.9169598874032372
5143,n_872_contrast_lf,lf,0.5606326889279437
5144,n_872_contrast_lh,lh,0.29393785022924096
5145,n_872_contrast_rf,rf,0.45631313131313134
5146,n_872_contrast_rh,rh,0.25664621676891614
5147,n_872_contrast_t,t,0.32808915109800063
5148,n_873_contrast_cue,cue,0.8691062631949331
5149,n_873_contrast_lf,lf,0.3186877562975981
5150,n_873_contrast_lh,lh,0.13652572592969944
5151,n_873_contrast_rf,rf,0.32045454545454544
5152,n_873_contrast_rh,rh,0.2060327198364008
5153,n_873_contrast_t,t,0.2317273025237627
5154,n_874_contrast_cue,cue,0.868402533427164
5155,n_874_contrast_lf,lf,0.3093145869947276
5156,n_874_contrast_lh,lh,0.16912888436067244
5157,n_874_contrast_rf,rf,0.18661616161616162
5158,n_874_contrast_rh,rh,0.21881390593047034
5159,n_874_contrast_t,t,0.31202884300229433
5160,n_875_contrast_cue,cue,0.9472202674173118
5161,n_875_contrast_lf,lf,0.4001171646162859
5162,n_875_contrast_lh,lh,0.15282730514518594
5163,n_875_contrast_rf,rf,0.3457070707070707
5164,n_875_contrast_rh,rh,0.25869120654396727
5165,n_875_contrast_t,t,0.330711242215667
5166,n_876_contrast_cue,cue,0.88881069669247
5167,n_876_contrast_lf,lf,0.6546572934973638
5168,n_876_contrast_lh,lh,0.10596026490066225
5169,n_876_contrast_rf,rf,0.4941919191919192
5170,n_876_contrast_rh,rh,0.2934560327198364
5171,n_876_contrast_t,t,0.3608652900688299
5172,n_877_contrast_cue,cue,0.9049964813511612
5173,n_877_contrast_lf,lf,0.27240773286467485
5174,n_877_contrast_lh,lh,0.17218543046357615
5175,n_877_contrast_rf,rf,0.2815656565656566
5176,n_877_contrast_rh,rh,0.23773006134969324
5177,n_877_contrast_t,t,0.4139626352015733
5178,n_878_contrast_cue,cue,0.896551724137931
5179,n_878_contrast_lf,lf,0.46836555360281196
5180,n_878_contrast_lh,lh,0.26490066225165565
5181,n_878_contrast_rf,rf,0.45681818181818185
5182,n_878_contrast_rh,rh,0.16359918200409
5183,n_878_contrast_t,t,0.3638151425762045
5184,n_879_contrast_cue,cue,0.9338494018296974
5185,n_879_contrast_lf,lf,0.3509080257762156
5186,n_879_contrast_lh,lh,0.21803362200713194
5187,n_879_contrast_rf,rf,0.3378787878787879
5188,n_879_contrast_rh,rh,0.2955010224948875
5189,n_879_contrast_t,t,0.28548017043592266
5190,n_87_contrast_cue,cue,0.9289232934553132
5191,n_87_contrast_lf,lf,0.5817223198594025
5192,n_87_contrast_lh,lh,0.184921039225675
5193,n_87_contrast_rf,rf,0.3661616161616162
5194,n_87_contrast_rh,rh,0.37321063394683024
5195,n_87_contrast_t,t,0.3808587348410357
5196,n_880_contrast_cue,cue,0.9437016185784659
5197,n_880_contrast_lf,lf,0.5512595196250732
5198,n_880_contrast_lh,lh,0.18746816097809477
5199,n_880_contrast_rf,rf,0.29873737373737375
5200,n_880_contrast_rh,rh,0.45296523517382414
5201,n_880_contrast_t,t,0.35398230088495575
5202,n_881_contrast_cue,cue,0.9099225897255454
5203,n_881_contrast_lf,lf,0.4027533684827182
5204,n_881_contrast_lh,lh,0.17677024961793172
5205,n_881_contrast_rf,rf,0.4154040404040404
5206,n_881_contrast_rh,rh,0.25664621676891614
5207,n_881_contrast_t,t,0.40085217961324154
5208,n_882_contrast_cue,cue,0.8923293455313159
5209,n_882_contrast_lf,lf,0.3456356180433509
5210,n_882_contrast_lh,lh,0.13958227203260315
5211,n_882_contrast_rf,rf,0.46035353535353535
5212,n_882_contrast_rh,rh,0.19274028629856851
5213,n_882_contrast_t,t,0.3107177974434612
5214,n_883_contrast_cue,cue,0.8916256157635468
5215,n_883_contrast_lf,lf,0.2516110134739309
5216,n_883_contrast_lh,lh,0.11869587366276108
5217,n_883_contrast_rf,rf,0.13484848484848486
5218,n_883_contrast_rh,rh,0.18302658486707565
5219,n_883_contrast_t,t,0.25991478203867585
5220,n_884_contrast_cue,cue,0.8733286418015482
5221,n_884_contrast_lf,lf,0.6816051552431166
5222,n_884_contrast_lh,lh,0.1762608252674478
5223,n_884_contrast_rf,rf,0.4621212121212121
5224,n_884_contrast_rh,rh,0.2965235173824131
5225,n_884_contrast_t,t,0.26319239593575877
5226,n_885_contrast_cue,cue,0.9099225897255454
5227,n_885_contrast_lf,lf,0.4209138840070299
5228,n_885_contrast_lh,lh,0.23942944472745797
5229,n_885_contrast_rf,rf,0.37196969696969695
5230,n_885_contrast_rh,rh,0.22903885480572597
5231,n_885_contrast_t,t,0.33759423139954114
5232,n_886_contrast_cue,cue,0.9057002111189303
5233,n_886_contrast_lf,lf,0.4806678383128295
5234,n_886_contrast_lh,lh,0.18033622007131941
5235,n_886_contrast_rf,rf,0.4126262626262626
5236,n_886_contrast_rh,rh,0.2745398773006135
5237,n_886_contrast_t,t,0.3467715503113733
5238,n_887_contrast_cue,cue,0.8902181562280085
5239,n_887_contrast_lf,lf,0.48271821909783247
5240,n_887_contrast_lh,lh,0.1217524197656648
5241,n_887_contrast_rf,rf,0.28535353535353536
5242,n_887_contrast_rh,rh,0.34713701431492844
5243,n_887_contrast_t,t,0.2704031465093412
5244,n_888_contrast_cue,cue,0.9127375087966221
5245,n_888_contrast_lf,lf,0.42618629173989453
5246,n_888_contrast_lh,lh,0.1553744268976057
5247,n_888_contrast_rf,rf,0.3891414141414141
5248,n_888_contrast_rh,rh,0.17280163599182005
5249,n_888_contrast_t,t,0.34546050475254014
5250,n_889_contrast_cue,cue,0.9225897255453905
5251,n_889_contrast_lf,lf,0.48301113063854717
5252,n_889_contrast_lh,lh,0.15843097300050943
5253,n_889_contrast_rf,rf,0.3565656565656566
5254,n_889_contrast_rh,rh,0.2776073619631902
5255,n_889_contrast_t,t,0.34316617502458213
5256,n_88_contrast_cue,cue,0.9134412385643913
5257,n_88_contrast_lf,lf,0.4710017574692443
5258,n_88_contrast_lh,lh,0.12684666327050434
5259,n_88_contrast_rf,rf,0.21666666666666667
5260,n_88_contrast_rh,rh,0.26738241308793453
5261,n_88_contrast_t,t,0.27663061291379876
5262,n_890_contrast_cue,cue,0.916256157635468
5263,n_890_contrast_lf,lf,0.5509666080843585
5264,n_890_contrast_lh,lh,0.14161996943453897
5265,n_890_contrast_rf,rf,0.6189393939393939
5266,n_890_contrast_rh,rh,0.26533742331288346
5267,n_890_contrast_t,t,0.32055063913470994
5268,n_891_contrast_cue,cue,0.8754398311048557
5269,n_891_contrast_lf,lf,0.27973052138254245
5270,n_891_contrast_lh,lh,0.14620478858889455
5271,n_891_contrast_rf,rf,0.271969696969697
5272,n_891_contrast_rh,rh,0.2229038854805726
5273,n_891_contrast_t,t,0.35889872173058013
5274,n_892_contrast_cue,cue,0.8796622097114708
5275,n_892_contrast_lf,lf,0.492091388400703
5276,n_892_contrast_lh,lh,0.16912888436067244
5277,n_892_contrast_rf,rf,0.4457070707070707
5278,n_892_contrast_rh,rh,0.31952965235173825
5279,n_892_contrast_t,t,0.23107177974434612
5280,n_893_contrast_cue,cue,0.9338494018296974
5281,n_893_contrast_lf,lf,0.4507908611599297
5282,n_893_contrast_lh,lh,0.15690269994905756
5283,n_893_contrast_rf,rf,0.2919191919191919
5284,n_893_contrast_rh,rh,0.22955010224948874
5285,n_893_contrast_t,t,0.2999016715830875
5286,n_894_contrast_cue,cue,0.9394792399718508
5287,n_894_contrast_lf,lf,0.2401874633860574
5288,n_894_contrast_lh,lh,0.17880794701986755
5289,n_894_contrast_rf,rf,0.42247474747474745
5290,n_894_contrast_rh,rh,0.24233128834355827
5291,n_894_contrast_t,t,0.3261225827597509
5292,n_895_contrast_cue,cue,0.8768472906403941
5293,n_895_contrast_lf,lf,0.24106619800820153
5294,n_895_contrast_lh,lh,0.130412633723892
5295,n_895_contrast_rf,rf,0.2335858585858586
5296,n_895_contrast_rh,rh,0.31339468302658485
5297,n_895_contrast_t,t,0.3008849557522124
5298,n_896_contrast_cue,cue,0.9169598874032372
5299,n_896_contrast_lf,lf,0.4938488576449912
5300,n_896_contrast_lh,lh,0.2022414671421294
5301,n_896_contrast_rf,rf,0.23636363636363636
5302,n_896_contrast_rh,rh,0.26278118609406953
5303,n_896_contrast_t,t,0.3176007866273353
5304,n_897_contrast_cue,cue,0.9366643209007741
5305,n_897_contrast_lf,lf,0.5061511423550088
5306,n_897_contrast_lh,lh,0.1869587366276108
5307,n_897_contrast_rf,rf,0.4396464646464647
5308,n_897_contrast_rh,rh,0.19222903885480572
5309,n_897_contrast_t,t,0.30645689937725334
5310,n_898_contrast_cue,cue,0.8881069669247009
5311,n_898_contrast_lf,lf,0.4844756883421207
5312,n_898_contrast_lh,lh,0.1619969434538971
5313,n_898_contrast_rf,rf,0.37222222222222223
5314,n_898_contrast_rh,rh,0.30828220858895705
5315,n_898_contrast_t,t,0.4119960668633235
5316,n_899_contrast_cue,cue,0.9254046446164673
5317,n_899_contrast_lf,lf,0.4941417691857059
5318,n_899_contrast_lh,lh,0.17473255221599593
5319,n_899_contrast_rf,rf,0.3573232323232323
5320,n_899_contrast_rh,rh,0.30777096114519426
5321,n_899_contrast_t,t,0.2576204523107178
5322,n_89_contrast_cue,cue,0.9232934553131598
5323,n_89_contrast_lf,lf,0.21587580550673696
5324,n_89_contrast_lh,lh,0.17982679572083546
5325,n_89_contrast_rf,rf,0.23863636363636365
5326,n_89_contrast_rh,rh,0.30930470347648265
5327,n_89_contrast_t,t,0.3300557194362504
5328,n_8_contrast_cue,cue,0.9106263194933145
5329,n_8_contrast_lf,lf,0.48242530755711777
5330,n_8_contrast_lh,lh,0.1599592460519613
5331,n_8_contrast_rf,rf,0.421969696969697
5332,n_8_contrast_rh,rh,0.3839468302658487
5333,n_8_contrast_t,t,0.3382497541789577
5334,n_900_contrast_cue,cue,0.904292751583392
5335,n_900_contrast_lf,lf,0.6332747510251904
5336,n_900_contrast_lh,lh,0.1869587366276108
5337,n_900_contrast_rf,rf,0.5022727272727273
5338,n_900_contrast_rh,rh,0.1605316973415133
5339,n_900_contrast_t,t,0.4444444444444444
5340,n_901_contrast_cue,cue,0.9317382125263899
5341,n_901_contrast_lf,lf,0.6022261277094317
5342,n_901_contrast_lh,lh,0.2633723892002038
5343,n_901_contrast_rf,rf,0.4255050505050505
5344,n_901_contrast_rh,rh,0.25357873210633947
5345,n_901_contrast_t,t,0.3952802359882006
5346,n_902_contrast_cue,cue,0.912033779028853
5347,n_902_contrast_lf,lf,0.2809021675454013
5348,n_902_contrast_lh,lh,0.12480896586856852
5349,n_902_contrast_rf,rf,0.35454545454545455
5350,n_902_contrast_rh,rh,0.3041922290388548
5351,n_902_contrast_t,t,0.3746312684365782
5352,n_903_contrast_cue,cue,0.9437016185784659
5353,n_903_contrast_lf,lf,0.651435266549502
5354,n_903_contrast_lh,lh,0.06877228731533368
5355,n_903_contrast_rf,rf,0.4911616161616162
5356,n_903_contrast_rh,rh,0.3041922290388548
5357,n_903_contrast_t,t,0.3861029170763684
5358,n_904_contrast_cue,cue,0.8859957776213934
5359,n_904_contrast_lf,lf,0.5618043350908026
5360,n_904_contrast_lh,lh,0.3596535914416709
5361,n_904_contrast_rf,rf,0.48308080808080806
5362,n_904_contrast_rh,rh,0.25664621676891614
5363,n_904_contrast_t,t,0.31465093411996065
5364,n_905_contrast_cue,cue,0.8592540464461647
5365,n_905_contrast_lf,lf,0.29173989455184535
5366,n_905_contrast_lh,lh,0.17677024961793172
5367,n_905_contrast_rf,rf,0.1590909090909091
5368,n_905_contrast_rh,rh,0.23210633946830267
5369,n_905_contrast_t,t,0.36545394952474597
5370,n_906_contrast_cue,cue,0.9134412385643913
5371,n_906_contrast_lf,lf,0.5556531927357938
5372,n_906_contrast_lh,lh,0.18644931227712686
5373,n_906_contrast_rf,rf,0.34065656565656566
5374,n_906_contrast_rh,rh,0.3507157464212679
5375,n_906_contrast_t,t,0.2864634546050475
5376,n_907_contrast_cue,cue,0.840253342716397
5377,n_907_contrast_lf,lf,0.36203866432337434
5378,n_907_contrast_lh,lh,0.14060112073357106
5379,n_907_contrast_rf,rf,0.2861111111111111
5380,n_907_contrast_rh,rh,0.17075664621676892
5381,n_907_contrast_t,t,0.26876433956079976
5382,n_908_contrast_cue,cue,0.8325123152709359
5383,n_908_contrast_lf,lf,0.4305799648506151
5384,n_908_contrast_lh,lh,0.15028018339276616
5385,n_908_contrast_rf,rf,0.34015151515151515
5386,n_908_contrast_rh,rh,0.2908997955010225
5387,n_908_contrast_t,t,0.3507046869878728
5388,n_909_contrast_cue,cue,0.9415904292751583
5389,n_909_contrast_lf,lf,0.28295254833040423
5390,n_909_contrast_lh,lh,0.184921039225675
5391,n_909_contrast_rf,rf,0.3974747474747475
5392,n_909_contrast_rh,rh,0.19887525562372188
5393,n_909_contrast_t,t,0.3359554244509997
5394,n_90_contrast_cue,cue,0.8789584799437016
5395,n_90_contrast_lf,lf,0.12067955477445812
5396,n_90_contrast_lh,lh,0.13245033112582782
5397,n_90_contrast_rf,rf,0.1765151515151515
5398,n_90_contrast_rh,rh,0.22392638036809817
5399,n_90_contrast_t,t,0.36807604064241234
5400,n_910_contrast_cue,cue,0.8895144264602393
5401,n_910_contrast_lf,lf,0.6060339777387229
5402,n_910_contrast_lh,lh,0.21242995415180846
5403,n_910_contrast_rf,rf,0.4202020202020202
5404,n_910_contrast_rh,rh,0.23977505112474437
5405,n_910_contrast_t,t,0.4074074074074074
5406,n_911_contrast_cue,cue,0.8824771287825475
5407,n_911_contrast_lf,lf,0.45811364967779733
5408,n_911_contrast_lh,lh,0.18135506877228733
5409,n_911_contrast_rf,rf,0.30025252525252527
