,name,contrast,percent_overlap
4389,n_759_contrast_rf,rf,0.26233122072196197
4390,n_759_contrast_rh,rh,0.6568738229755179
4391,n_759_contrast_t,t,0.7481814291827129
4392,n_75_contrast_cue,cue,0.8370829361296472
4393,n_75_contrast_lf,lf,0.1875
4394,n_75_contrast_lh,lh,0.6872303710094909
4395,n_75_contrast_rf,rf,0.19619729953155138
4396,n_75_contrast_rh,rh,0.5163841807909605
4397,n_75_contrast_t,t,0.6670945656824989
4398,n_760_contrast_cue,cue,0.9549094375595806
4399,n_760_contrast_lf,lf,0.29866236162361626
4400,n_760_contrast_lh,lh,0.7821397756686799
4401,n_760_contrast_rf,rf,0.23670432626067786
4402,n_760_contrast_rh,rh,0.6015065913370998
4403,n_760_contrast_t,t,0.6745827984595636
4404,n_761_contrast_cue,cue,0.8905624404194471
4405,n_761_contrast_lf,lf,0.5435885608856088
4406,n_761_contrast_lh,lh,0.7825711820534944
4407,n_761_contrast_rf,rf,0.34554973821989526
4408,n_761_contrast_rh,rh,0.7487758945386064
4409,n_761_contrast_t,t,0.6765083440308087
4410,n_762_contrast_cue,cue,0.909532888465205
4411,n_762_contrast_lf,lf,0.4598708487084871
4412,n_762_contrast_lh,lh,0.6678170836928387
4413,n_762_contrast_rf,rf,0.25599338660788096
4414,n_762_contrast_rh,rh,0.7250470809792844
4415,n_762_contrast_t,t,0.6904150620453573
4416,n_763_contrast_cue,cue,0.8881792183031458
4417,n_763_contrast_lf,lf,0.25276752767527677
4418,n_763_contrast_lh,lh,0.6971527178602244
4419,n_763_contrast_rf,rf,0.256268944612841
4420,n_763_contrast_rh,rh,0.5608286252354049
4421,n_763_contrast_t,t,0.6675224646983312
4422,n_764_contrast_cue,cue,0.905719733079123
4423,n_764_contrast_lf,lf,0.3964483394833948
4424,n_764_contrast_lh,lh,0.8433994823123382
4425,n_764_contrast_rf,rf,0.21328189583907411
4426,n_764_contrast_rh,rh,0.7743879472693032
4427,n_764_contrast_t,t,0.7460419341035516
4428,n_765_contrast_cue,cue,0.9213536701620592
4429,n_765_contrast_lf,lf,0.28989852398523985
4430,n_765_contrast_lh,lh,0.7320966350301984
4431,n_765_contrast_rf,rf,0.21934417194819508
4432,n_765_contrast_rh,rh,0.5084745762711864
4433,n_765_contrast_t,t,0.6285836542575952
4434,n_766_contrast_cue,cue,0.9072449952335557
4435,n_766_contrast_lf,lf,0.3267988929889299
4436,n_766_contrast_lh,lh,0.6708369283865401
4437,n_766_contrast_rf,rf,0.3055938275006889
4438,n_766_contrast_rh,rh,0.6930320150659134
4439,n_766_contrast_t,t,0.6884895164741122
4440,n_767_contrast_cue,cue,0.965300285986654
4441,n_767_contrast_lf,lf,0.3081180811808118
4442,n_767_contrast_lh,lh,0.7704918032786885
4443,n_767_contrast_rf,rf,0.3116561036098099
4444,n_767_contrast_rh,rh,0.7220338983050848
4445,n_767_contrast_t,t,0.8140778776208815
4446,n_768_contrast_cue,cue,0.9571973307912297
4447,n_768_contrast_lf,lf,0.46817343173431736
4448,n_768_contrast_lh,lh,0.7592752372735116
4449,n_768_contrast_rf,rf,0.29953155139156795
4450,n_768_contrast_rh,rh,0.7879472693032015
4451,n_768_contrast_t,t,0.6645271715875053
4452,n_769_contrast_cue,cue,0.9323164918970448
4453,n_769_contrast_lf,lf,0.261070110701107
4454,n_769_contrast_lh,lh,0.6540120793787748
4455,n_769_contrast_rf,rf,0.31220721961972997
4456,n_769_contrast_rh,rh,0.7050847457627119
4457,n_769_contrast_t,t,0.6561831407787763
4458,n_76_contrast_cue,cue,0.9715919923736892
4459,n_76_contrast_lf,lf,0.34063653136531363
4460,n_76_contrast_lh,lh,0.7842968075927523
4461,n_76_contrast_rf,rf,0.3524386883438964
4462,n_76_contrast_rh,rh,0.6534839924670434
4463,n_76_contrast_t,t,0.7163029525032092
4464,n_770_contrast_cue,cue,0.9476644423260248
4465,n_770_contrast_lf,lf,0.23547047970479704
4466,n_770_contrast_lh,lh,0.7597066436583262
4467,n_770_contrast_rf,rf,0.26977128685588314
4468,n_770_contrast_rh,rh,0.7088512241054614
4469,n_770_contrast_t,t,0.6213093709884467
4470,n_771_contrast_cue,cue,0.9633937082936129
4471,n_771_contrast_lf,lf,0.2529981549815498
4472,n_771_contrast_lh,lh,0.7299396031061259
4473,n_771_contrast_rf,rf,0.2885092311931662
4474,n_771_contrast_rh,rh,0.6794726930320151
4475,n_771_contrast_t,t,0.7314933675652546
4476,n_772_contrast_cue,cue,0.9428979980934223
4477,n_772_contrast_lf,lf,0.3125
4478,n_772_contrast_lh,lh,0.5970664365832614
4479,n_772_contrast_rf,rf,0.25158445852852024
4480,n_772_contrast_rh,rh,0.6
4481,n_772_contrast_t,t,0.6553273427471117
4482,n_773_contrast_cue,cue,0.9168732125834128
4483,n_773_contrast_lf,lf,0.2880535055350554
4484,n_773_contrast_lh,lh,0.6738567730802416
4485,n_773_contrast_rf,rf,0.3485808762744558
4486,n_773_contrast_rh,rh,0.6787193973634652
4487,n_773_contrast_t,t,0.6677364142062473
4488,n_774_contrast_cue,cue,0.9626310772163965
4489,n_774_contrast_lf,lf,0.31780442804428044
4490,n_774_contrast_lh,lh,0.8024158757549612
4491,n_774_contrast_rf,rf,0.26426012675668226
4492,n_774_contrast_rh,rh,0.6858757062146893
4493,n_774_contrast_t,t,0.6715875053487377
4494,n_775_contrast_cue,cue,0.9169685414680648
4495,n_775_contrast_lf,lf,0.5302121771217713
4496,n_775_contrast_lh,lh,0.8774805867126834
4497,n_775_contrast_rf,rf,0.21934417194819508
4498,n_775_contrast_rh,rh,0.775894538606403
4499,n_775_contrast_t,t,0.7071031236628156
4500,n_776_contrast_cue,cue,0.9716873212583412
4501,n_776_contrast_lf,lf,0.5311346863468634
4502,n_776_contrast_lh,lh,0.7420189818809318
4503,n_776_contrast_rf,rf,0.28906034720308627
4504,n_776_contrast_rh,rh,0.6482109227871939
4505,n_776_contrast_t,t,0.6234488660676081
4506,n_777_contrast_cue,cue,0.9356530028598665
4507,n_777_contrast_lf,lf,0.38976014760147604
4508,n_777_contrast_lh,lh,0.6578947368421053
4509,n_777_contrast_rf,rf,0.2863047671534858
4510,n_777_contrast_rh,rh,0.696045197740113
4511,n_777_contrast_t,t,0.7644415917843389
4512,n_778_contrast_cue,cue,0.9760724499523356
4513,n_778_contrast_lf,lf,0.3593173431734317
4514,n_778_contrast_lh,lh,0.7765314926660914
4515,n_778_contrast_rf,rf,0.337558556076054
4516,n_778_contrast_rh,rh,0.5954802259887005
4517,n_778_contrast_t,t,0.689987163029525
4518,n_779_contrast_cue,cue,0.8862726406101049
4519,n_779_contrast_lf,lf,0.1591328413284133
4520,n_779_contrast_lh,lh,0.6242450388265747
4521,n_779_contrast_rf,rf,0.20639294571507302
4522,n_779_contrast_rh,rh,0.5792843691148776
4523,n_779_contrast_t,t,0.6985451433461703
4524,n_77_contrast_cue,cue,0.9315538608198284
4525,n_77_contrast_lf,lf,0.25761070110701106
4526,n_77_contrast_lh,lh,0.7553925798101812
4527,n_77_contrast_rf,rf,0.2306420501515569
4528,n_77_contrast_rh,rh,0.7623352165725047
4529,n_77_contrast_t,t,0.7460419341035516
4530,n_780_contrast_cue,cue,0.9495710200190658
4531,n_780_contrast_lf,lf,0.3145756457564576
4532,n_780_contrast_lh,lh,0.5470232959447799
4533,n_780_contrast_rf,rf,0.36098098649765775
4534,n_780_contrast_rh,rh,0.6448210922787194
4535,n_780_contrast_t,t,0.8380402225074882
4536,n_781_contrast_cue,cue,0.9406101048617731
4537,n_781_contrast_lf,lf,0.4047509225092251
4538,n_781_contrast_lh,lh,0.8088869715271786
4539,n_781_contrast_rf,rf,0.32598511986773215
4540,n_781_contrast_rh,rh,0.7224105461393597
4541,n_781_contrast_t,t,0.7325631151048353
4542,n_782_contrast_cue,cue,0.9655862726406101
4543,n_782_contrast_lf,lf,0.5373616236162362
4544,n_782_contrast_lh,lh,0.7385677308024159
4545,n_782_contrast_rf,rf,0.2843758611187655
4546,n_782_contrast_rh,rh,0.8651600753295668
4547,n_782_contrast_t,t,0.6837826272999572
4548,n_783_contrast_cue,cue,0.9396568160152526
4549,n_783_contrast_lf,lf,0.32656826568265684
4550,n_783_contrast_lh,lh,0.6738567730802416
4551,n_783_contrast_rf,rf,0.37282998071093965
4552,n_783_contrast_rh,rh,0.663653483992467
4553,n_783_contrast_t,t,0.6553273427471117
4554,n_784_contrast_cue,cue,0.9542421353670162
4555,n_784_contrast_lf,lf,0.49308118081180813
4556,n_784_contrast_lh,lh,0.5979292493528904
4557,n_784_contrast_rf,rf,0.2212730779829154
4558,n_784_contrast_rh,rh,0.6143126177024482
4559,n_784_contrast_t,t,0.7137355584082157
4560,n_785_contrast_cue,cue,0.8894184938036225
4561,n_785_contrast_lf,lf,0.2691420664206642
4562,n_785_contrast_lh,lh,0.8744607420189818
4563,n_785_contrast_rf,rf,0.19289060347203085
4564,n_785_contrast_rh,rh,0.7408662900188324
4565,n_785_contrast_t,t,0.6476251604621309
4566,n_786_contrast_cue,cue,0.8722592945662536
4567,n_786_contrast_lf,lf,0.2165590405904059
4568,n_786_contrast_lh,lh,0.6747195858498706
4569,n_786_contrast_rf,rf,0.306144943510609
4570,n_786_contrast_rh,rh,0.6094161958568738
4571,n_786_contrast_t,t,0.6270860077021823
4572,n_787_contrast_cue,cue,0.9527168732125834
4573,n_787_contrast_lf,lf,0.2656826568265683
4574,n_787_contrast_lh,lh,0.8244176013805005
4575,n_787_contrast_rf,rf,0.20584182970515294
4576,n_787_contrast_rh,rh,0.5969868173258004
4577,n_787_contrast_t,t,0.6350021394950791
4578,n_788_contrast_cue,cue,0.9860819828408007
4579,n_788_contrast_lf,lf,0.5392066420664207
4580,n_788_contrast_lh,lh,0.7640207075064711
4581,n_788_contrast_rf,rf,0.24965555249379995
4582,n_788_contrast_rh,rh,0.8094161958568739
4583,n_788_contrast_t,t,0.6959777492511767
4584,n_789_contrast_cue,cue,0.9231649189704481
4585,n_789_contrast_lf,lf,0.34363468634686345
4586,n_789_contrast_lh,lh,0.729076790336497
4587,n_789_contrast_rf,rf,0.21934417194819508
4588,n_789_contrast_rh,rh,0.5653483992467043
4589,n_789_contrast_t,t,0.665596919127086
4590,n_78_contrast_cue,cue,0.955672068636797
4591,n_78_contrast_lf,lf,0.591789667896679
4592,n_78_contrast_lh,lh,0.6570319240724762
4593,n_78_contrast_rf,rf,0.5232846514191237
4594,n_78_contrast_rh,rh,0.5849340866290019
4595,n_78_contrast_t,t,0.6818570817287121
4596,n_790_contrast_cue,cue,0.9330791229742612
4597,n_790_contrast_lf,lf,0.3081180811808118
4598,n_790_contrast_lh,lh,0.5578084555651424
4599,n_790_contrast_rf,rf,0.1931661614769909
4600,n_790_contrast_rh,rh,0.7050847457627119
4601,n_790_contrast_t,t,0.7066752246469833
4602,n_791_contrast_cue,cue,0.8108674928503337
4603,n_791_contrast_lf,lf,0.16074723247232472
4604,n_791_contrast_lh,lh,0.7497842968075927
4605,n_791_contrast_rf,rf,0.30421603747588866
4606,n_791_contrast_rh,rh,0.8075329566854991
4607,n_791_contrast_t,t,0.7000427899015832
4608,n_792_contrast_cue,cue,0.9221163012392755
4609,n_792_contrast_lf,lf,0.4102859778597786
4610,n_792_contrast_lh,lh,0.6708369283865401
4611,n_792_contrast_rf,rf,0.20611738771011298
4612,n_792_contrast_rh,rh,0.7589453860640302
4613,n_792_contrast_t,t,0.7402652973898161
4614,n_793_contrast_cue,cue,0.8856053384175405
4615,n_793_contrast_lf,lf,0.4022140221402214
4616,n_793_contrast_lh,lh,0.677739430543572
4617,n_793_contrast_rf,rf,0.24028658032515846
4618,n_793_contrast_rh,rh,0.6711864406779661
4619,n_793_contrast_t,t,0.6611039794608472
4620,n_794_contrast_cue,cue,0.8658722592945662
4621,n_794_contrast_lf,lf,0.30212177121771217
4622,n_794_contrast_lh,lh,0.6035375323554789
4623,n_794_contrast_rf,rf,0.2766602369798843
4624,n_794_contrast_rh,rh,0.5875706214689266
4625,n_794_contrast_t,t,0.6392811296534018
4626,n_795_contrast_cue,cue,0.9001906577693041
4627,n_795_contrast_lf,lf,0.25415129151291516
4628,n_795_contrast_lh,lh,0.6125970664365833
4629,n_795_contrast_rf,rf,0.2163130338936346
4630,n_795_contrast_rh,rh,0.6214689265536724
4631,n_795_contrast_t,t,0.6842105263157895
4632,n_796_contrast_cue,cue,0.9408960915157293
4633,n_796_contrast_lf,lf,0.2216328413284133
4634,n_796_contrast_lh,lh,0.7286453839516824
4635,n_796_contrast_rf,rf,0.2871314411683659
4636,n_796_contrast_rh,rh,0.5578154425612053
4637,n_796_contrast_t,t,0.7398373983739838
4638,n_797_contrast_cue,cue,0.853765490943756
4639,n_797_contrast_lf,lf,0.4130535055350554
4640,n_797_contrast_lh,lh,0.7812769628990509
4641,n_797_contrast_rf,rf,0.29457150730228715
4642,n_797_contrast_rh,rh,0.7242937853107345
4643,n_797_contrast_t,t,0.6091142490372272
4644,n_798_contrast_cue,cue,0.8642516682554814
4645,n_798_contrast_lf,lf,0.1683579335793358
4646,n_798_contrast_lh,lh,0.7217428817946505
4647,n_798_contrast_rf,rf,0.2543400385781207
4648,n_798_contrast_rh,rh,0.687382297551789
4649,n_798_contrast_t,t,0.6593923833975182
4650,n_799_contrast_cue,cue,0.8893231649189705
4651,n_799_contrast_lf,lf,0.2613007380073801
4652,n_799_contrast_lh,lh,0.6764452113891286
4653,n_799_contrast_rf,rf,0.2276109120969964
4654,n_799_contrast_rh,rh,0.6915254237288135
4655,n_799_contrast_t,t,0.6050492083868207
4656,n_79_contrast_cue,cue,0.9630123927550047
4657,n_79_contrast_lf,lf,0.3657749077490775
4658,n_79_contrast_lh,lh,0.8882657463330458
4659,n_79_contrast_rf,rf,0.2700468448608432
4660,n_79_contrast_rh,rh,0.6674199623352166
4661,n_79_contrast_t,t,0.6927685066324347
4662,n_7_contrast_cue,cue,0.967302192564347
4663,n_7_contrast_lf,lf,0.3422509225092251
4664,n_7_contrast_lh,lh,0.8912855910267472
4665,n_7_contrast_rf,rf,0.3257095618627721
4666,n_7_contrast_rh,rh,0.775894538606403
4667,n_7_contrast_t,t,0.7152332049636286
4668,n_800_contrast_cue,cue,0.9693040991420401
4669,n_800_contrast_lf,lf,0.4368081180811808
4670,n_800_contrast_lh,lh,0.8533218291630716
4671,n_800_contrast_rf,rf,0.36153210250757783
4672,n_800_contrast_rh,rh,0.7186440677966102
4673,n_800_contrast_t,t,0.7988874625588361
4674,n_801_contrast_cue,cue,0.9702573879885605
4675,n_801_contrast_lf,lf,0.4354243542435424
4676,n_801_contrast_lh,lh,0.7924935289042278
4677,n_801_contrast_rf,rf,0.28162028106916503
4678,n_801_contrast_rh,rh,0.7566854990583805
4679,n_801_contrast_t,t,0.7064612751390672
4680,n_802_contrast_cue,cue,0.9447092469018112
4681,n_802_contrast_lf,lf,0.29174354243542433
4682,n_802_contrast_lh,lh,0.7217428817946505
4683,n_802_contrast_rf,rf,0.20969964177459355
4684,n_802_contrast_rh,rh,0.6629001883239172
4685,n_802_contrast_t,t,0.714163457424048
4686,n_803_contrast_cue,cue,0.955672068636797
4687,n_803_contrast_lf,lf,0.34294280442804426
4688,n_803_contrast_lh,lh,0.7873166522864539
4689,n_803_contrast_rf,rf,0.35161201432901623
4690,n_803_contrast_rh,rh,0.7902071563088512
4691,n_803_contrast_t,t,0.6377834830979888
4692,n_804_contrast_cue,cue,0.9295519542421353
4693,n_804_contrast_lf,lf,0.37154059040590404
4694,n_804_contrast_lh,lh,0.8593615185504746
4695,n_804_contrast_rf,rf,0.2821713970790852
4696,n_804_contrast_rh,rh,0.6606403013182675
4697,n_804_contrast_t,t,0.7051775780915703
4698,n_805_contrast_cue,cue,0.9646329837940896
4699,n_805_contrast_lf,lf,0.13883763837638377
4700,n_805_contrast_lh,lh,0.7463330457290768
4701,n_805_contrast_rf,rf,0.24028658032515846
4702,n_805_contrast_rh,rh,0.6173258003766479
4703,n_805_contrast_t,t,0.6792896876337184
4704,n_806_contrast_cue,cue,0.8783603431839847
4705,n_806_contrast_lf,lf,0.39760147601476015
4706,n_806_contrast_lh,lh,0.6816220880069025
4707,n_806_contrast_rf,rf,0.20721961972995315
4708,n_806_contrast_rh,rh,0.7649717514124293
4709,n_806_contrast_t,t,0.7237911852802739
4710,n_807_contrast_cue,cue,0.9644423260247855
4711,n_807_contrast_lf,lf,0.2982011070110701
4712,n_807_contrast_lh,lh,0.7916307161345988
4713,n_807_contrast_rf,rf,0.2857536511435657
4714,n_807_contrast_rh,rh,0.7630885122410546
4715,n_807_contrast_t,t,0.6792896876337184
4716,n_808_contrast_cue,cue,0.926787416587226
4717,n_808_contrast_lf,lf,0.30996309963099633
4718,n_808_contrast_lh,lh,0.4995685936151855
4719,n_808_contrast_rf,rf,0.17966381923394875
4720,n_808_contrast_rh,rh,0.5480225988700564
4721,n_808_contrast_t,t,0.6643132220795892
4722,n_809_contrast_cue,cue,0.8516682554814109
4723,n_809_contrast_lf,lf,0.42481549815498154
4724,n_809_contrast_lh,lh,0.8830888697152718
4725,n_809_contrast_rf,rf,0.27610912096996415
4726,n_809_contrast_rh,rh,0.7141242937853107
4727,n_809_contrast_t,t,0.7030380830124091
4728,n_80_contrast_cue,cue,0.9533841754051477
4729,n_80_contrast_lf,lf,0.2751383763837638
4730,n_80_contrast_lh,lh,0.6949956859361519
4731,n_80_contrast_rf,rf,0.2931937172774869
4732,n_80_contrast_rh,rh,0.7273069679849341
4733,n_80_contrast_t,t,0.7424047924689773
4734,n_810_contrast_cue,cue,0.9434699714013346
4735,n_810_contrast_lf,lf,0.33071955719557194
4736,n_810_contrast_lh,lh,0.7286453839516824
4737,n_810_contrast_rf,rf,0.27473133094516394
4738,n_810_contrast_rh,rh,0.7728813559322034
4739,n_810_contrast_t,t,0.6893453145057766
4740,n_811_contrast_cue,cue,0.9670162059103908
4741,n_811_contrast_lf,lf,0.45456642066420666
4742,n_811_contrast_lh,lh,0.642795513373598
4743,n_811_contrast_rf,rf,0.38219895287958117
4744,n_811_contrast_rh,rh,0.7822975517890772
4745,n_811_contrast_t,t,0.7334189131364998
4746,n_812_contrast_cue,cue,0.9704480457578646
4747,n_812_contrast_lf,lf,0.2550738007380074
4748,n_812_contrast_lh,lh,0.7713546160483176
4749,n_812_contrast_rf,rf,0.2670157068062827
4750,n_812_contrast_rh,rh,0.8041431261770244
4751,n_812_contrast_t,t,0.749893025246042
4752,n_813_contrast_cue,cue,0.8002859866539561
4753,n_813_contrast_lf,lf,0.29497232472324725
4754,n_813_contrast_lh,lh,0.7894736842105263
4755,n_813_contrast_rf,rf,0.26729126481124277
4756,n_813_contrast_rh,rh,0.5563088512241054
4757,n_813_contrast_t,t,0.5922122379118528
4758,n_814_contrast_cue,cue,0.882650142993327
4759,n_814_contrast_lf,lf,0.24285055350553506
4760,n_814_contrast_lh,lh,0.7079378774805867
4761,n_814_contrast_rf,rf,0.17580600716450812
4762,n_814_contrast_rh,rh,0.6934086629001883
4763,n_814_contrast_t,t,0.7113821138211383
4764,n_815_contrast_cue,cue,0.9322211630123928
4765,n_815_contrast_lf,lf,0.6418357933579336
4766,n_815_contrast_lh,lh,0.7234685073339086
4767,n_815_contrast_rf,rf,0.38963901901350234
4768,n_815_contrast_rh,rh,0.6380414312617703
4769,n_815_contrast_t,t,0.6373555840821566
4770,n_816_contrast_cue,cue,0.9332697807435653
4771,n_816_contrast_lf,lf,0.5196033210332104
4772,n_816_contrast_lh,lh,0.7653149266609146
4773,n_816_contrast_rf,rf,0.30338936346100853
4774,n_816_contrast_rh,rh,0.5374764595103578
4775,n_816_contrast_t,t,0.7473256311510483
4776,n_817_contrast_cue,cue,0.9511916110581506
4777,n_817_contrast_lf,lf,0.3069649446494465
4778,n_817_contrast_lh,lh,0.8149266609145815
4779,n_817_contrast_rf,rf,0.3075227335354092
4780,n_817_contrast_rh,rh,0.672316384180791
4781,n_817_contrast_t,t,0.670517757809157
4782,n_818_contrast_cue,cue,0.9495710200190658
4783,n_818_contrast_lf,lf,0.2779059040590406
4784,n_818_contrast_lh,lh,0.6186367558239861
4785,n_818_contrast_rf,rf,0.17167263709010747
4786,n_818_contrast_rh,rh,0.6214689265536724
4787,n_818_contrast_t,t,0.6807873341891314
4788,n_819_contrast_cue,cue,0.9218303145853194
4789,n_819_contrast_lf,lf,0.3830719557195572
4790,n_819_contrast_lh,lh,0.8800690250215704
4791,n_819_contrast_rf,rf,0.47285753651143564
4792,n_819_contrast_rh,rh,0.7148775894538606
4793,n_819_contrast_t,t,0.7036799315361575
4794,n_81_contrast_cue,cue,0.9650142993326978
4795,n_81_contrast_lf,lf,0.5274446494464945
4796,n_81_contrast_lh,lh,0.7165660051768766
4797,n_81_contrast_rf,rf,0.3199228437586112
4798,n_81_contrast_rh,rh,0.5412429378531074
4799,n_81_contrast_t,t,0.6961916987590928
4800,n_820_contrast_cue,cue,0.9703527168732126
4801,n_820_contrast_lf,lf,0.5818726937269373
4802,n_820_contrast_lh,lh,0.5707506471095772
4803,n_820_contrast_rf,rf,0.47092863047671535
4804,n_820_contrast_rh,rh,0.7374764595103578
4805,n_820_contrast_t,t,0.6101839965768079
4806,n_821_contrast_cue,cue,0.9387035271687322
4807,n_821_contrast_lf,lf,0.2617619926199262
4808,n_821_contrast_lh,lh,0.8054357204486626
4809,n_821_contrast_rf,rf,0.1587214108569854
4810,n_821_contrast_rh,rh,0.7668549905838041
4811,n_821_contrast_t,t,0.6829268292682927
4812,n_822_contrast_cue,cue,0.8754051477597712
4813,n_822_contrast_lf,lf,0.3959870848708487
4814,n_822_contrast_lh,lh,0.7165660051768766
4815,n_822_contrast_rf,rf,0.2535133645632406
4816,n_822_contrast_rh,rh,0.6821092278719397
4817,n_822_contrast_t,t,0.6452717158750535
4818,n_823_contrast_cue,cue,0.9618684461391802
4819,n_823_contrast_lf,lf,0.29727859778597787
4820,n_823_contrast_lh,lh,0.7571182053494392
4821,n_823_contrast_rf,rf,0.30146045742628824
4822,n_823_contrast_rh,rh,0.6753295668549906
4823,n_823_contrast_t,t,0.7015404364569962
4824,n_824_contrast_cue,cue,0.9853193517635843
4825,n_824_contrast_lf,lf,0.345479704797048
4826,n_824_contrast_lh,lh,0.725625539257981
4827,n_824_contrast_rf,rf,0.33342518600165333
4828,n_824_contrast_rh,rh,0.7288135593220338
4829,n_824_contrast_t,t,0.7259306803594352
4830,n_825_contrast_cue,cue,0.9714966634890372
4831,n_825_contrast_lf,lf,0.29912361623616235
4832,n_825_contrast_lh,lh,0.8321829163071613
4833,n_825_contrast_rf,rf,0.22182419399283548
4834,n_825_contrast_rh,rh,0.7401129943502824
4835,n_825_contrast_t,t,0.7597347026101839
4836,n_826_contrast_cue,cue,0.9367016205910391
4837,n_826_contrast_lf,lf,0.27190959409594095
4838,n_826_contrast_lh,lh,0.8852459016393442
4839,n_826_contrast_rf,rf,0.26977128685588314
4840,n_826_contrast_rh,rh,0.7510357815442561
4841,n_826_contrast_t,t,0.7163029525032092
4842,n_827_contrast_cue,cue,0.8958055290753099
4843,n_827_contrast_lf,lf,0.3203413284132841
4844,n_827_contrast_lh,lh,0.8097497842968076
4845,n_827_contrast_rf,rf,0.21162854780931387
4846,n_827_contrast_rh,rh,0.6734463276836158
4847,n_827_contrast_t,t,0.6981172443303381
4848,n_828_contrast_cue,cue,0.9141086749285033
4849,n_828_contrast_lf,lf,0.36300738007380073
4850,n_828_contrast_lh,lh,0.591458153580673
4851,n_828_contrast_rf,rf,0.3513364563240562
4852,n_828_contrast_rh,rh,0.7853107344632768
4853,n_828_contrast_t,t,0.6660248181429183
4854,n_829_contrast_cue,cue,0.9527168732125834
4855,n_829_contrast_lf,lf,0.47601476014760147
4856,n_829_contrast_lh,lh,0.7933563416738568
4857,n_829_contrast_rf,rf,0.49214659685863876
4858,n_829_contrast_rh,rh,0.7209039548022599
4859,n_829_contrast_t,t,0.7650834403080873
4860,n_82_contrast_cue,cue,0.944232602478551
4861,n_82_contrast_lf,lf,0.503690036900369
4862,n_82_contrast_lh,lh,0.540120793787748
4863,n_82_contrast_rf,rf,0.2400110223201984
4864,n_82_contrast_rh,rh,0.688135593220339
4865,n_82_contrast_t,t,0.7090286692340607
4866,n_830_contrast_cue,cue,0.8764537654909438
4867,n_830_contrast_lf,lf,0.279289667896679
4868,n_830_contrast_lh,lh,0.7118205349439172
4869,n_830_contrast_rf,rf,0.2317442821713971
4870,n_830_contrast_rh,rh,0.7250470809792844
4871,n_830_contrast_t,t,0.6581086863500214
4872,n_831_contrast_cue,cue,0.9221163012392755
4873,n_831_contrast_lf,lf,0.3058118081180812
4874,n_831_contrast_lh,lh,0.7459016393442623
4875,n_831_contrast_rf,rf,0.23697988426563793
4876,n_831_contrast_rh,rh,0.7932203389830509
4877,n_831_contrast_t,t,0.737056054771074
4878,n_832_contrast_cue,cue,0.9286939942802669
4879,n_832_contrast_lf,lf,0.25691881918819187
4880,n_832_contrast_lh,lh,0.7597066436583262
4881,n_832_contrast_rf,rf,0.20721961972995315
4882,n_832_contrast_rh,rh,0.6549905838041431
4883,n_832_contrast_t,t,0.6009841677364142
4884,n_833_contrast_cue,cue,0.8528122020972355
4885,n_833_contrast_lf,lf,0.3807656826568266
4886,n_833_contrast_lh,lh,0.7484900776531492
4887,n_833_contrast_rf,rf,0.21162854780931387
4888,n_833_contrast_rh,rh,0.6839924670433145
4889,n_833_contrast_t,t,0.637997432605905
4890,n_834_contrast_cue,cue,0.9330791229742612
4891,n_834_contrast_lf,lf,0.22809040590405905
4892,n_834_contrast_lh,lh,0.683779119930975
4893,n_834_contrast_rf,rf,0.268669054836043
4894,n_834_contrast_rh,rh,0.6870056497175141
4895,n_834_contrast_t,t,0.7449721865639709
4896,n_835_contrast_cue,cue,0.9801715919923737
4897,n_835_contrast_lf,lf,0.2613007380073801
4898,n_835_contrast_lh,lh,0.7540983606557377
4899,n_835_contrast_rf,rf,0.3620832185174979
4900,n_835_contrast_rh,rh,0.6500941619585687
4901,n_835_contrast_t,t,0.6664527171587505
4902,n_836_contrast_cue,cue,0.9591992373689228
4903,n_836_contrast_lf,lf,0.3261070110701107
4904,n_836_contrast_lh,lh,0.7463330457290768
4905,n_836_contrast_rf,rf,0.24331771837971894
4906,n_836_contrast_rh,rh,0.6606403013182675
4907,n_836_contrast_t,t,0.76936243046641
4908,n_837_contrast_cue,cue,0.8675881792183031
4909,n_837_contrast_lf,lf,0.34086715867158673
4910,n_837_contrast_lh,lh,0.6203623813632442
4911,n_837_contrast_rf,rf,0.32736290989253236
4912,n_837_contrast_rh,rh,0.5495291902071563
4913,n_837_contrast_t,t,0.6842105263157895
4914,n_838_contrast_cue,cue,0.9601525262154432
4915,n_838_contrast_lf,lf,0.2158671586715867
4916,n_838_contrast_lh,lh,0.7459016393442623
4917,n_838_contrast_rf,rf,0.26343345274180213
4918,n_838_contrast_rh,rh,0.6195856873822976
4919,n_838_contrast_t,t,0.7265725288831836
4920,n_839_contrast_cue,cue,0.9892278360343184
4921,n_839_contrast_lf,lf,0.32218634686346864
4922,n_839_contrast_lh,lh,0.8028472821397756
4923,n_839_contrast_rf,rf,0.31689170570405073
4924,n_839_contrast_rh,rh,0.7483992467043314
4925,n_839_contrast_t,t,0.7667950363714163
4926,n_83_contrast_cue,cue,0.9698760724499523
4927,n_83_contrast_lf,lf,0.43773062730627305
4928,n_83_contrast_lh,lh,0.823123382226057
4929,n_83_contrast_rf,rf,0.2785891430146046
4930,n_83_contrast_rh,rh,0.6421845574387948
4931,n_83_contrast_t,t,0.6630295250320924
4932,n_840_contrast_cue,cue,0.9319351763584366
4933,n_840_contrast_lf,lf,0.26383763837638374
4934,n_840_contrast_lh,lh,0.7208800690250216
4935,n_840_contrast_rf,rf,0.21603747588867456
