,name,contrast,percent_overlap
4865,n_82_contrast_t,t,0.22002979234292322
4866,n_830_contrast_cue,cue,0.5656624168032763
4867,n_830_contrast_lf,lf,0.18167167129119313
4868,n_830_contrast_lh,lh,0.2920982927277019
4869,n_830_contrast_rf,rf,0.13680238103068373
4870,n_830_contrast_rh,rh,0.3638875097073164
4871,n_830_contrast_t,t,0.23514829472186402
4872,n_831_contrast_cue,cue,0.5887113124373672
4873,n_831_contrast_lf,lf,0.31866661598692464
4874,n_831_contrast_lh,lh,0.2222338779470772
4875,n_831_contrast_rf,rf,0.1762669779984872
4876,n_831_contrast_rh,rh,0.4123158792600797
4877,n_831_contrast_t,t,0.3403997509893726
4878,n_832_contrast_cue,cue,0.5413912751327962
4879,n_832_contrast_lf,lf,0.22257782507887036
4880,n_832_contrast_lh,lh,0.28239490178594845
4881,n_832_contrast_rf,rf,0.10048673002926957
4882,n_832_contrast_rh,rh,0.251613642439751
4883,n_832_contrast_t,t,0.26846458268486817
4884,n_833_contrast_cue,cue,0.5481744510029948
4885,n_833_contrast_lf,lf,0.2679311262305675
4886,n_833_contrast_lh,lh,0.2296294353675487
4887,n_833_contrast_rf,rf,0.11251521031341467
4888,n_833_contrast_rh,rh,0.30704401074488535
4889,n_833_contrast_t,t,0.2628507270220997
4890,n_834_contrast_cue,cue,0.5809839370224696
4891,n_834_contrast_lf,lf,0.22983769812611654
4892,n_834_contrast_lh,lh,0.37675382234926963
4893,n_834_contrast_rf,rf,0.19191304633801426
4894,n_834_contrast_rh,rh,0.3270315344561993
4895,n_834_contrast_t,t,0.39498199119569566
4896,n_835_contrast_cue,cue,0.6626195455098388
4897,n_835_contrast_lf,lf,0.2303926413014558
4898,n_835_contrast_lh,lh,0.44174031627809396
4899,n_835_contrast_rf,rf,0.3284194428914395
4900,n_835_contrast_rh,rh,0.28680186889712156
4901,n_835_contrast_t,t,0.2976121659477967
4902,n_836_contrast_cue,cue,0.6551180828694398
4903,n_836_contrast_lf,lf,0.3584324755786993
4904,n_836_contrast_lh,lh,0.3109018908499646
4905,n_836_contrast_rf,rf,0.19657480185483606
4906,n_836_contrast_rh,rh,0.18979235890972515
4907,n_836_contrast_t,t,0.3554737871848459
4908,n_837_contrast_cue,cue,0.5323373862471255
4909,n_837_contrast_lf,lf,0.2957923144171196
4910,n_837_contrast_lh,lh,0.33036112349531876
4911,n_837_contrast_rf,rf,0.2639112704311507
4912,n_837_contrast_rh,rh,0.27087550446218284
4913,n_837_contrast_t,t,0.2933767619725199
4914,n_838_contrast_cue,cue,0.6715344111496643
4915,n_838_contrast_lf,lf,0.23740925158690943
4916,n_838_contrast_lh,lh,0.272691510844195
4917,n_838_contrast_rf,rf,0.15026967474594666
4918,n_838_contrast_rh,rh,0.3062292327082458
4919,n_838_contrast_t,t,0.37265996709502425
4920,n_839_contrast_cue,cue,0.6819437766823261
4921,n_839_contrast_lf,lf,0.28676878634687747
4922,n_839_contrast_lh,lh,0.5186331331462589
4923,n_839_contrast_rf,rf,0.22494820271647975
4924,n_839_contrast_rh,rh,0.4687901819246585
4925,n_839_contrast_t,t,0.4215838854551114
4926,n_83_contrast_cue,cue,0.659416218220155
4927,n_83_contrast_lf,lf,0.3871602873541374
4928,n_83_contrast_lh,lh,0.3450997875744145
4929,n_83_contrast_rf,rf,0.18669220903081526
4930,n_83_contrast_rh,rh,0.2776610777985716
4931,n_83_contrast_t,t,0.28571746187024766
4932,n_840_contrast_cue,cue,0.6424322116860623
4933,n_840_contrast_lf,lf,0.2632787259112851
4934,n_840_contrast_lh,lh,0.3561406729432745
4935,n_840_contrast_rf,rf,0.14093794192126813
4936,n_840_contrast_rh,rh,0.4368228748933787
4937,n_840_contrast_t,t,0.3154875717017208
4938,n_841_contrast_cue,cue,0.6496498351995273
4939,n_841_contrast_lf,lf,0.25736440001520394
4940,n_841_contrast_lh,lh,0.388607694526763
4941,n_841_contrast_rf,rf,0.14647942907883052
4942,n_841_contrast_rh,rh,0.23083680250544247
4943,n_841_contrast_t,t,0.3492929876828672
4944,n_842_contrast_cue,cue,0.5907908684898021
4945,n_842_contrast_lf,lf,0.29584552814626175
4946,n_842_contrast_lh,lh,0.37347564973381236
4947,n_842_contrast_rf,rf,0.16582530338408918
4948,n_842_contrast_rh,rh,0.3138041222676291
4949,n_842_contrast_t,t,0.31775534705856195
4950,n_843_contrast_cue,cue,0.5561914581800699
4951,n_843_contrast_lf,lf,0.36468888973355124
4952,n_843_contrast_lh,lh,0.24423697254202617
4953,n_843_contrast_rf,rf,0.22390403525503996
4954,n_843_contrast_rh,rh,0.2999274338311118
4955,n_843_contrast_t,t,0.3377428965271911
4956,n_844_contrast_cue,cue,0.6554019219963738
4957,n_844_contrast_lf,lf,0.32163138089627125
4958,n_844_contrast_lh,lh,0.3258503579764496
4959,n_844_contrast_rf,rf,0.18163580754431546
4960,n_844_contrast_rh,rh,0.34712090542209323
4961,n_844_contrast_t,t,0.309484636933612
4962,n_845_contrast_cue,cue,0.5965777110981099
4963,n_845_contrast_lf,lf,0.24380250104526968
4964,n_845_contrast_lh,lh,0.2206079043298104
4965,n_845_contrast_rf,rf,0.1281530568619068
4966,n_845_contrast_rh,rh,0.2854269309602923
4967,n_845_contrast_t,t,0.2776246164791676
4968,n_846_contrast_cue,cue,0.6465333974384967
4969,n_846_contrast_lf,lf,0.2133642479759778
4970,n_846_contrast_lh,lh,0.2961107760090215
4971,n_846_contrast_rf,rf,0.14069128819021937
4972,n_846_contrast_rh,rh,0.3788463252237457
4973,n_846_contrast_t,t,0.2952109920405532
4974,n_847_contrast_cue,cue,0.5350135837296461
4975,n_847_contrast_lf,lf,0.31763274924930635
4976,n_847_contrast_lh,lh,0.36272324355511265
4977,n_847_contrast_rf,rf,0.1378136613279837
4978,n_847_contrast_rh,rh,0.31868005958064394
4979,n_847_contrast_t,t,0.2768131086308862
4980,n_848_contrast_cue,cue,0.5763845846390898
4981,n_848_contrast_lf,lf,0.3397696605724277
4982,n_848_contrast_lh,lh,0.36500485169547087
4983,n_848_contrast_rf,rf,0.12288288880849804
4984,n_848_contrast_rh,rh,0.3157519510114705
4985,n_848_contrast_t,t,0.47302014318111074
4986,n_849_contrast_cue,cue,0.650298610346805
4987,n_849_contrast_lf,lf,0.2676118438557148
4988,n_849_contrast_lh,lh,0.40421179617633946
4989,n_849_contrast_rf,rf,0.14212187983030222
4990,n_849_contrast_rh,rh,0.3467899018447084
4991,n_849_contrast_t,t,0.33215127395615635
4992,n_84_contrast_cue,cue,0.6431794616324804
4993,n_84_contrast_lf,lf,0.23702155156030255
4994,n_84_contrast_lh,lh,0.24373869030447667
4995,n_84_contrast_rf,rf,0.13406452461604235
4996,n_84_contrast_rh,rh,0.23037848985983272
4997,n_84_contrast_t,t,0.21014718306727734
4998,n_850_contrast_cue,cue,0.5598408183835072
4999,n_850_contrast_lf,lf,0.33906267817096813
5000,n_850_contrast_lh,lh,0.2998872308620283
5001,n_850_contrast_rf,rf,0.2444996217976124
5002,n_850_contrast_rh,rh,0.26135278615895813
5003,n_850_contrast_t,t,0.3722931210814176
5004,n_851_contrast_cue,cue,0.5345559655454055
5005,n_851_contrast_lf,lf,0.18896195218366338
5006,n_851_contrast_lh,lh,0.298759539482311
5007,n_851_contrast_rf,rf,0.16265991383562994
5008,n_851_contrast_rh,rh,0.31795439789176183
5009,n_851_contrast_t,t,0.2863399884387923
5010,n_852_contrast_cue,cue,0.5479485382284963
5011,n_852_contrast_lf,lf,0.18208977916302407
5012,n_852_contrast_lh,lh,0.30599774461724055
5013,n_852_contrast_rf,rf,0.1666228171144802
5014,n_852_contrast_rh,rh,0.256082190734446
5015,n_852_contrast_t,t,0.22190848859442394
5016,n_853_contrast_cue,cue,0.6274756274872128
5017,n_853_contrast_lf,lf,0.29411228096848985
5018,n_853_contrast_lh,lh,0.48456636332642733
5019,n_853_contrast_rf,rf,0.20599697438089914
5020,n_853_contrast_rh,rh,0.44477969165743675
5021,n_853_contrast_t,t,0.2932100137845169
5022,n_854_contrast_cue,cue,0.5886765566259058
5023,n_854_contrast_lf,lf,0.3924512524231252
5024,n_854_contrast_lh,lh,0.5144370721984737
5025,n_854_contrast_rf,rf,0.2590768573025948
5026,n_854_contrast_rh,rh,0.5101401672841156
5027,n_854_contrast_t,t,0.36026501845346615
5028,n_855_contrast_cue,cue,0.5870024850405194
5029,n_855_contrast_lf,lf,0.45007411912273365
5030,n_855_contrast_lh,lh,0.46552673677585166
5031,n_855_contrast_rf,rf,0.29021277995198475
5032,n_855_contrast_rh,rh,0.26615233803103794
5033,n_855_contrast_t,t,0.28688469918626885
5034,n_856_contrast_cue,cue,0.6287326293350634
5035,n_856_contrast_lf,lf,0.2365958417271656
5036,n_856_contrast_lh,lh,0.1712517374314862
5037,n_856_contrast_rf,rf,0.08324563422896043
5038,n_856_contrast_rh,rh,0.33982609581280476
5039,n_856_contrast_t,t,0.20108719818577972
5040,n_857_contrast_cue,cue,0.6424669674975236
5041,n_857_contrast_lf,lf,0.2814474134326656
5042,n_857_contrast_lh,lh,0.28438803073614644
5043,n_857_contrast_rf,rf,0.2005212615516164
5044,n_857_contrast_rh,rh,0.24871099568422259
5045,n_857_contrast_t,t,0.3906910044910845
5046,n_858_contrast_cue,cue,0.5374928316138861
5047,n_858_contrast_lf,lf,0.22732905089513095
5048,n_858_contrast_lh,lh,0.4844614618027327
5049,n_858_contrast_rf,rf,0.23990364060907027
5050,n_858_contrast_rh,rh,0.19993889164725204
5051,n_858_contrast_t,t,0.20226555204766775
5052,n_859_contrast_cue,cue,0.556150909733365
5053,n_859_contrast_lf,lf,0.2831806606104375
5054,n_859_contrast_lh,lh,0.5051270619705751
5055,n_859_contrast_rf,rf,0.25490018745683557
5056,n_859_contrast_rh,rh,0.27086277355536037
5057,n_859_contrast_t,t,0.3061496731735515
5058,n_85_contrast_cue,cue,0.4966084120649007
5059,n_85_contrast_lf,lf,0.3564711695617469
5060,n_85_contrast_lh,lh,0.5248223230442423
5061,n_85_contrast_rf,rf,0.20283980662347487
5062,n_85_contrast_rh,rh,0.316744961743625
5063,n_85_contrast_t,t,0.28099292987682867
5064,n_860_contrast_cue,cue,0.636199336164001
5065,n_860_contrast_lf,lf,0.2548861606294424
5066,n_860_contrast_lh,lh,0.4334006451443707
5067,n_860_contrast_rf,rf,0.15109185384944257
5068,n_860_contrast_rh,rh,0.3343390749723103
5069,n_860_contrast_t,t,0.37854061985859755
5070,n_861_contrast_cue,cue,0.6138165935829186
5071,n_861_contrast_lf,lf,0.33109582272226235
5072,n_861_contrast_lh,lh,0.4289947811491962
5073,n_861_contrast_rf,rf,0.17695760844542374
5074,n_861_contrast_rh,rh,0.3690562578772486
5075,n_861_contrast_t,t,0.3494152696874027
5076,n_862_contrast_cue,cue,0.6290801874496765
5077,n_862_contrast_lf,lf,0.3246265536508419
5078,n_862_contrast_lh,lh,0.5338438540819805
5079,n_862_contrast_rf,rf,0.2969628703916861
5080,n_862_contrast_rh,rh,0.37204802098053447
5081,n_862_contrast_t,t,0.3179776779758993
5082,n_863_contrast_cue,cue,0.6053941019387951
5083,n_863_contrast_lf,lf,0.19338629366376525
5084,n_863_contrast_lh,lh,0.2940127455351289
5085,n_863_contrast_rf,rf,0.2147202946689907
5086,n_863_contrast_rh,rh,0.31158894448051533
5087,n_863_contrast_t,t,0.31513184223398105
5088,n_864_contrast_cue,cue,0.6028279645259018
5089,n_864_contrast_lf,lf,0.29324565737960395
5090,n_864_contrast_lh,lh,0.360546536938449
5091,n_864_contrast_rf,rf,0.2289933239056796
5092,n_864_contrast_rh,rh,0.2669416542540325
5093,n_864_contrast_t,t,0.34197830050246786
5094,n_865_contrast_cue,cue,0.6289006157571264
5095,n_865_contrast_lf,lf,0.2523395035919267
5096,n_865_contrast_lh,lh,0.2563268731478325
5097,n_865_contrast_rf,rf,0.1778866708323741
5098,n_865_contrast_rh,rh,0.2211867751339928
5099,n_865_contrast_t,t,0.2997354262083685
5100,n_866_contrast_cue,cue,0.6178888161591353
5101,n_866_contrast_lf,lf,0.27764643277965717
5102,n_866_contrast_lh,lh,0.5084839107288034
5103,n_866_contrast_rf,rf,0.19650080573552142
5104,n_866_contrast_rh,rh,0.34801206889966774
5105,n_866_contrast_t,t,0.3397661078749611
5106,n_867_contrast_cue,cue,0.5740443600006951
5107,n_867_contrast_lf,lf,0.2612946140104147
5108,n_867_contrast_lh,lh,0.3089612126616139
5109,n_867_contrast_rf,rf,0.2506412997007268
5110,n_867_contrast_rh,rh,0.2502641663165667
5111,n_867_contrast_t,t,0.3692138378762951
5112,n_868_contrast_cue,cue,0.558126198351416
5113,n_868_contrast_lf,lf,0.19343950739290738
5114,n_868_contrast_lh,lh,0.45175841179093124
5115,n_868_contrast_rf,rf,0.16286545861150392
5116,n_868_contrast_rh,rh,0.30290646602757515
5117,n_868_contrast_t,t,0.2900862643959269
5118,n_869_contrast_cue,cue,0.4968285322041556
5119,n_869_contrast_lf,lf,0.16021133452430728
5120,n_869_contrast_lh,lh,0.20626262096456952
5121,n_869_contrast_rf,rf,0.09288157332193245
5122,n_869_contrast_rh,rh,0.33734356898241863
5123,n_869_contrast_t,t,0.2664302547912313
5124,n_86_contrast_cue,cue,0.6247241257465259
5125,n_86_contrast_lf,lf,0.29594435364323995
5126,n_86_contrast_lh,lh,0.38323149143741314
5127,n_86_contrast_rf,rf,0.42153944815338573
5128,n_86_contrast_rh,rh,0.3495015849978994
5129,n_86_contrast_t,t,0.3468918137756236
5130,n_870_contrast_cue,cue,0.5746641719717551
5131,n_870_contrast_lf,lf,0.1528678399026949
5132,n_870_contrast_lh,lh,0.33605203115575255
5133,n_870_contrast_rf,rf,0.11013089091327655
5134,n_870_contrast_rh,rh,0.3297814103298578
5135,n_870_contrast_t,t,0.2624505313708924
5136,n_871_contrast_cue,cue,0.5428799823903888
5137,n_871_contrast_lf,lf,0.2574328176669581
5138,n_871_contrast_lh,lh,0.2904723191104351
5139,n_871_contrast_rf,rf,0.14745782221199066
5140,n_871_contrast_rh,rh,0.3249436657373105
5141,n_871_contrast_t,t,0.30361510071590553
5142,n_872_contrast_cue,cue,0.5189332282935476
5143,n_872_contrast_lf,lf,0.2483332699836558
5144,n_872_contrast_lh,lh,0.38553932495869503
5145,n_872_contrast_rf,rf,0.15098497056598809
5146,n_872_contrast_rh,rh,0.2604743535882061
5147,n_872_contrast_t,t,0.2553581751078305
5148,n_873_contrast_cue,cue,0.5181048814537197
5149,n_873_contrast_lf,lf,0.2543464213767152
5150,n_873_contrast_lh,lh,0.3181138706039705
5151,n_873_contrast_rf,rf,0.13099779656000263
5152,n_873_contrast_rh,rh,0.20242141847763817
5153,n_873_contrast_t,t,0.17429632264662723
5154,n_874_contrast_cue,cue,0.5534225785336523
5155,n_874_contrast_lf,lf,0.2321562963244517
5156,n_874_contrast_lh,lh,0.27688757179198026
5157,n_874_contrast_rf,rf,0.1359637583451179
5158,n_874_contrast_rh,rh,0.2864199416924468
5159,n_874_contrast_t,t,0.25078927475654766
5160,n_875_contrast_cue,cue,0.6589933558473756
5161,n_875_contrast_lf,lf,0.3162339883689992
5162,n_875_contrast_lh,lh,0.2774120794104534
5163,n_875_contrast_rf,rf,0.15047521952182064
5164,n_875_contrast_rh,rh,0.338412965155508
5165,n_875_contrast_t,t,0.29503312730668324
5166,n_876_contrast_cue,cue,0.4969849333557315
5167,n_876_contrast_lf,lf,0.4068113573301912
5168,n_876_contrast_lh,lh,0.14384621436626366
5169,n_876_contrast_rf,rf,0.19138685171177688
5170,n_876_contrast_rh,rh,0.34676444003106344
5171,n_876_contrast_t,t,0.3671683934367913
5172,n_877_contrast_cue,cue,0.6312118772193034
5173,n_877_contrast_lf,lf,0.24447147364019917
5174,n_877_contrast_lh,lh,0.3727937898297973
5175,n_877_contrast_rf,rf,0.17262472457000033
5176,n_877_contrast_rh,rh,0.26307145857999464
5177,n_877_contrast_t,t,0.3213904575570279
5178,n_878_contrast_cue,cue,0.5831909310502627
5179,n_878_contrast_lf,lf,0.23963662624957238
5180,n_878_contrast_lh,lh,0.47546615614591803
5181,n_878_contrast_rf,rf,0.21462985496760614
5182,n_878_contrast_rh,rh,0.19219850029917632
5183,n_878_contrast_t,t,0.301725287918538
5184,n_879_contrast_cue,cue,0.5751333754264828
5185,n_879_contrast_lf,lf,0.1897753620434072
5186,n_879_contrast_lh,lh,0.376491568540033
5187,n_879_contrast_rf,rf,0.18499852007761372
5188,n_879_contrast_rh,rh,0.3465607455219035
5189,n_879_contrast_t,t,0.2356818889234737
5190,n_87_contrast_cue,cue,0.5621520798456842
5191,n_87_contrast_lf,lf,0.34728800030407847
5192,n_87_contrast_lh,lh,0.3423461225774304
5193,n_87_contrast_rf,rf,0.13672016312033414
5194,n_87_contrast_rh,rh,0.44442322626640696
5195,n_87_contrast_t,t,0.34401262839610475
5196,n_880_contrast_cue,cue,0.6041255148204573
5197,n_880_contrast_lf,lf,0.36336614846630433
5198,n_880_contrast_lh,lh,0.3717972253546983
5199,n_880_contrast_rf,rf,0.13765744729831947
5200,n_880_contrast_rh,rh,0.5191663802212632
5201,n_880_contrast_t,t,0.330661656809996
5202,n_881_contrast_cue,cue,0.690065051293785
5203,n_881_contrast_lf,lf,0.3405374586643354
5204,n_881_contrast_lh,lh,0.5149353544360232
5205,n_881_contrast_rf,rf,0.3450356825730917
5206,n_881_contrast_rh,rh,0.4613553323403226
5207,n_881_contrast_t,t,0.4160144959758104
5208,n_882_contrast_cue,cue,0.5198021235800803
5209,n_882_contrast_lf,lf,0.22768634307651375
5210,n_882_contrast_lh,lh,0.20602659253625658
5211,n_882_contrast_rf,rf,0.17565856546190023
5212,n_882_contrast_rh,rh,0.2559803434798661
5213,n_882_contrast_t,t,0.27207746009160033
5214,n_883_contrast_cue,cue,0.6053998945740385
5215,n_883_contrast_lf,lf,0.2549013645520544
5216,n_883_contrast_lh,lh,0.1752904460937295
5217,n_883_contrast_rf,rf,0.09210050317361133
5218,n_883_contrast_rh,rh,0.24102152796343684
5219,n_883_contrast_t,t,0.255991818222242
5220,n_884_contrast_cue,cue,0.47483389618439115
5221,n_884_contrast_lf,lf,0.32108403968223803
5222,n_884_contrast_lh,lh,0.3473813957147728
5223,n_884_contrast_rf,rf,0.1595191896602756
5224,n_884_contrast_rh,rh,0.3377764198143834
5225,n_884_contrast_t,t,0.23932811596780648
5226,n_885_contrast_cue,cue,0.6748767616851934
5227,n_885_contrast_lf,lf,0.3789805769888631
5228,n_885_contrast_lh,lh,0.5500773648737248
5229,n_885_contrast_rf,rf,0.2613214062551386
5230,n_885_contrast_rh,rh,0.31340946415613186
5231,n_885_contrast_t,t,0.3914802792476322
5232,n_886_contrast_cue,cue,0.580346747145679
5233,n_886_contrast_lf,lf,0.3120453076893839
5234,n_886_contrast_lh,lh,0.35797644960793057
5235,n_886_contrast_rf,rf,0.175905219192949
5236,n_886_contrast_rh,rh,0.3554723802976486
5237,n_886_contrast_t,t,0.37462759571345994
5238,n_887_contrast_cue,cue,0.6213759825757532
5239,n_887_contrast_lf,lf,0.36504618191493404
5240,n_887_contrast_lh,lh,0.46599879363247754
5241,n_887_contrast_rf,rf,0.23368796658664123
5242,n_887_contrast_rh,rh,0.4213293612904047
5243,n_887_contrast_t,t,0.33205122504335455
5244,n_888_contrast_cue,cue,0.5692886064657394
5245,n_888_contrast_lf,lf,0.2656429358774564
5246,n_888_contrast_lh,lh,0.36487372479085256
5247,n_888_contrast_rf,rf,0.18950406156477126
5248,n_888_contrast_rh,rh,0.22597359609925016
5249,n_888_contrast_t,t,0.3244919738538841
5250,n_889_contrast_cue,cue,0.7175626907949233
5251,n_889_contrast_lf,lf,0.4107035615188719
5252,n_889_contrast_lh,lh,0.4090110408853689
5253,n_889_contrast_rf,rf,0.17266583352517512
5254,n_889_contrast_rh,rh,0.3482030325020051
5255,n_889_contrast_t,t,0.43203343856996757
5256,n_88_contrast_cue,cue,0.5362126592250612
5257,n_88_contrast_lf,lf,0.319730890569767
5258,n_88_contrast_lh,lh,0.23857229026251606
5259,n_88_contrast_rf,rf,0.11411845956523169
5260,n_88_contrast_rh,rh,0.4097442360819361
5261,n_88_contrast_t,t,0.21382675974921073
5262,n_890_contrast_cue,cue,0.5886707639906623
5263,n_890_contrast_lf,lf,0.482944999809951
5264,n_890_contrast_lh,lh,0.3665521491699667
5265,n_890_contrast_rf,rf,0.29930608083664945
5266,n_890_contrast_rh,rh,0.4819284777654712
5267,n_890_contrast_t,t,0.34453510605184756
5268,n_891_contrast_cue,cue,0.5086049596542955
5269,n_891_contrast_lf,lf,0.21361511269907635
5270,n_891_contrast_lh,lh,0.30531588471322546
5271,n_891_contrast_rf,rf,0.15097674877495312
5272,n_891_contrast_rh,rh,0.299545506626437
5273,n_891_contrast_t,t,0.23555960691893815
5274,n_892_contrast_cue,cue,0.6126001401817729
5275,n_892_contrast_lf,lf,0.3845376107035615
5276,n_892_contrast_lh,lh,0.35705856127560254
5277,n_892_contrast_rf,rf,0.23907323971453942
5278,n_892_contrast_rh,rh,0.4267145348763192
5279,n_892_contrast_t,t,0.28362755124727645
5280,n_893_contrast_cue,cue,0.6443669518574084
5281,n_893_contrast_lf,lf,0.30473982287430157
5282,n_893_contrast_lh,lh,0.29264902572709867
5283,n_893_contrast_rf,rf,0.1784128654586115
5284,n_893_contrast_rh,rh,0.24555373079224432
5285,n_893_contrast_t,t,0.33712036995864647
5286,n_894_contrast_cue,cue,0.6164348647130039
5287,n_894_contrast_lf,lf,0.17975597704207685
5288,n_894_contrast_lh,lh,0.316697700034093
5289,n_894_contrast_rf,rf,0.15345150787647582
5290,n_894_contrast_rh,rh,0.2250060471807407
5291,n_894_contrast_t,t,0.29319889723865
5292,n_895_contrast_cue,cue,0.5817311869688877
5293,n_895_contrast_lf,lf,0.2608384963320537
5294,n_895_contrast_lh,lh,0.22973433689124334
5295,n_895_contrast_rf,rf,0.14425132370835664
5296,n_895_contrast_rh,rh,0.34239773899094833
5297,n_895_contrast_t,t,0.29865712125928234
5298,n_896_contrast_cue,cue,0.6661530530084051
5299,n_896_contrast_lf,lf,0.39952107643772095
5300,n_896_contrast_lh,lh,0.44653956098712333
5301,n_896_contrast_rf,rf,0.14707961982438256
5302,n_896_contrast_rh,rh,0.406306891239863
5303,n_896_contrast_t,t,0.33341856018497934
5304,n_897_contrast_cue,cue,0.6243707749966693
5305,n_897_contrast_lf,lf,0.23033942757231365
5306,n_897_contrast_lh,lh,0.36146442527077705
5307,n_897_contrast_rf,rf,0.20727957378235276
5308,n_897_contrast_rh,rh,0.1963869686437765
5309,n_897_contrast_t,t,0.3233692027213304
5310,n_898_contrast_cue,cue,0.6175296727740351
5311,n_898_contrast_lf,lf,0.31765555513322435
5312,n_898_contrast_lh,lh,0.3172484330334898
5313,n_898_contrast_rf,rf,0.20126944453579768
5314,n_898_contrast_rh,rh,0.3610230556722555
5315,n_898_contrast_t,t,0.4279203165992263
5316,n_899_contrast_cue,cue,0.6312234624897904
5317,n_899_contrast_lf,lf,0.32651944201604016
5318,n_899_contrast_lh,lh,0.3946919829010516
5319,n_899_contrast_rf,rf,0.1876870457460453
5320,n_899_contrast_rh,rh,0.427121923894639
5321,n_899_contrast_t,t,0.29986882475877097
5322,n_89_contrast_cue,cue,0.5893427096789142
5323,n_89_contrast_lf,lf,0.20606636512220153
5324,n_89_contrast_lh,lh,0.33961868296137
5325,n_89_contrast_rf,rf,0.12487256223895814
5326,n_89_contrast_rh,rh,0.33487377305885496
5327,n_89_contrast_t,t,0.2814264751656365
5328,n_8_contrast_cue,cue,0.5820729524482573
5329,n_8_contrast_lf,lf,0.2689117792390437
5330,n_8_contrast_lh,lh,0.4096666754084603
5331,n_8_contrast_rf,rf,0.182129115006413
5332,n_8_contrast_rh,rh,0.351169333791646
5333,n_8_contrast_t,t,0.34138912357152384
5334,n_900_contrast_cue,cue,0.5697867730966849
5335,n_900_contrast_lf,lf,0.34257478429434796
5336,n_900_contrast_lh,lh,0.3862474102436338
5337,n_900_contrast_rf,rf,0.24040516986220278
5338,n_900_contrast_rh,rh,0.161975327502578
5339,n_900_contrast_t,t,0.38662234870381074
5340,n_901_contrast_cue,cue,0.591462814178054
5341,n_901_contrast_lf,lf,0.3803565319852522
5342,n_901_contrast_lh,lh,0.5239044347119142
5343,n_901_contrast_rf,rf,0.2496382411944618
5344,n_901_contrast_rh,rh,0.3765802238093419
5345,n_901_contrast_t,t,0.42775356841122325
5346,n_902_contrast_cue,cue,0.5192460305966994
5347,n_902_contrast_lf,lf,0.27665817780987495
5348,n_902_contrast_lh,lh,0.19215336602764155
5349,n_902_contrast_rf,rf,0.15788305324431876
5350,n_902_contrast_rh,rh,0.3442819132006773
5351,n_902_contrast_t,t,0.3614656054070879
5352,n_903_contrast_cue,cue,0.6710652076949366
5353,n_903_contrast_lf,lf,0.43476376905241554
5354,n_903_contrast_lh,lh,0.09066114185308542
5355,n_903_contrast_rf,rf,0.2503864241786431
5356,n_903_contrast_rh,rh,0.4095914652000662
5357,n_903_contrast_t,t,0.4665391969407266
5358,n_904_contrast_cue,cue,0.5200743774365272
5359,n_904_contrast_lf,lf,0.3651526093732183
5360,n_904_contrast_lh,lh,0.6129658283286564
5361,n_904_contrast_rf,rf,0.29573782352747724
5362,n_904_contrast_rh,rh,0.3746069332518555
5363,n_904_contrast_t,t,0.3422006314198052
5364,n_905_contrast_cue,cue,0.4495374580758024
5365,n_905_contrast_lf,lf,0.2114713596107796
5366,n_905_contrast_lh,lh,0.34633238047782644
5367,n_905_contrast_rf,rf,0.11008978195810175
5368,n_905_contrast_rh,rh,0.2266356032540198
5369,n_905_contrast_t,t,0.29237627284450174
5370,n_906_contrast_cue,cue,0.524505743397844
5371,n_906_contrast_lf,lf,0.3202782317838002
5372,n_906_contrast_lh,lh,0.23660538669324171
5373,n_906_contrast_rf,rf,0.09479725063307791
5374,n_906_contrast_rh,rh,0.3654406803396606
5375,n_906_contrast_t,t,0.24834363466583664
5376,n_907_contrast_cue,cue,0.5645270602955402
5377,n_907_contrast_lf,lf,0.2387471967767684
5378,n_907_contrast_lh,lh,0.31509795179774985
5379,n_907_contrast_rf,rf,0.1684562765152761
5380,n_907_contrast_rh,rh,0.2671962723904824
5381,n_907_contrast_t,t,0.2136600115612077
5382,n_908_contrast_cue,cue,0.4988443692689115
5383,n_908_contrast_lf,lf,0.2850735489756357
5384,n_908_contrast_lh,lh,0.5768797041777032
5385,n_908_contrast_rf,rf,0.20768244154306575
5386,n_908_contrast_rh,rh,0.2612000152770882
5387,n_908_contrast_t,t,0.3259148917248433
5388,n_909_contrast_cue,cue,0.5528664855502714
5389,n_909_contrast_lf,lf,0.14129005283363108
5390,n_909_contrast_lh,lh,0.4345545619050117
5391,n_909_contrast_rf,rf,0.2024287170717269
5392,n_909_contrast_rh,rh,0.16239544742772027
5393,n_909_contrast_t,t,0.22403174885499577
5394,n_90_contrast_cue,cue,0.5331773183574403
5395,n_90_contrast_lf,lf,0.15314911247101753
5396,n_90_contrast_lh,lh,0.19021268783929088
5397,n_90_contrast_rf,rf,0.11267964613411385
5398,n_90_contrast_rh,rh,0.3432252479344104
5399,n_90_contrast_t,t,0.2570701231713282
5400,n_910_contrast_cue,cue,0.6006904821210313
5401,n_910_contrast_lf,lf,0.42056330533277586
5402,n_910_contrast_lh,lh,0.5008523248800189
5403,n_910_contrast_rf,rf,0.2507646265662512
5404,n_910_contrast_rh,rh,0.37431412239493816
5405,n_910_contrast_t,t,0.40159633598648226
5406,n_911_contrast_cue,cue,0.5545579350413884
5407,n_911_contrast_lf,lf,0.332737846364362
5408,n_911_contrast_lh,lh,0.47787889119089455
5409,n_911_contrast_rf,rf,0.20434439438287236
5410,n_911_contrast_rh,rh,0.3118944862442552
