,name,contrast,percent_overlap
4946,n_842_contrast_lh,lh,0.1623931623931624
4947,n_842_contrast_rf,rf,0.1305119857946138
4948,n_842_contrast_rh,rh,0.22356091030789826
4949,n_842_contrast_t,t,0.21264367816091953
4950,n_843_contrast_cue,cue,0.8601756954612005
4951,n_843_contrast_lf,lf,0.19807692307692307
4952,n_843_contrast_lh,lh,0.13788968824940048
4953,n_843_contrast_rf,rf,0.18658399098083428
4954,n_843_contrast_rh,rh,0.18998793727382388
4955,n_843_contrast_t,t,0.21650237312887916
4956,n_844_contrast_cue,cue,0.8583396801218584
4957,n_844_contrast_lf,lf,0.2591978786874379
4958,n_844_contrast_lh,lh,0.13545042125729098
4959,n_844_contrast_rf,rf,0.1333922261484099
4960,n_844_contrast_rh,rh,0.26996699669966995
4961,n_844_contrast_t,t,0.19803104884513442
4962,n_845_contrast_cue,cue,0.884981684981685
4963,n_845_contrast_lf,lf,0.2708198837959974
4964,n_845_contrast_lh,lh,0.1301326595072647
4965,n_845_contrast_rf,rf,0.1596614950634697
4966,n_845_contrast_rh,rh,0.23462270133164237
4967,n_845_contrast_t,t,0.24806487283450054
4968,n_846_contrast_cue,cue,0.8767527675276753
4969,n_846_contrast_lf,lf,0.22684432889177772
4970,n_846_contrast_lh,lh,0.13739987677141097
4971,n_846_contrast_rf,rf,0.1295189296897239
4972,n_846_contrast_rh,rh,0.34885164494103044
4973,n_846_contrast_t,t,0.2285607755406413
4974,n_847_contrast_cue,cue,0.8173216885007278
4975,n_847_contrast_lf,lf,0.30055537406076444
4976,n_847_contrast_lh,lh,0.18703703703703703
4977,n_847_contrast_rf,rf,0.14585079631181894
4978,n_847_contrast_rh,rh,0.25614250614250617
4979,n_847_contrast_t,t,0.1977055449330784
4980,n_848_contrast_cue,cue,0.8484848484848485
4981,n_848_contrast_lf,lf,0.2834748530372306
4982,n_848_contrast_lh,lh,0.16080402010050251
4983,n_848_contrast_rf,rf,0.11517730496453901
4984,n_848_contrast_rh,rh,0.2548528490920476
4985,n_848_contrast_t,t,0.307635009310987
4986,n_849_contrast_cue,cue,0.8621745788667687
4987,n_849_contrast_lf,lf,0.3231951871657754
4988,n_849_contrast_lh,lh,0.1693548387096774
4989,n_849_contrast_rf,rf,0.13118664281454978
4990,n_849_contrast_rh,rh,0.22396187882913546
4991,n_849_contrast_t,t,0.22428139183055976
4992,n_84_contrast_cue,cue,0.8971684053651267
4993,n_84_contrast_lf,lf,0.22233201581027667
4994,n_84_contrast_lh,lh,0.1445859872611465
4995,n_84_contrast_rf,rf,0.14339188021883098
4996,n_84_contrast_rh,rh,0.20471938775510204
4997,n_84_contrast_t,t,0.17653715579026782
4998,n_850_contrast_cue,cue,0.8495575221238938
4999,n_850_contrast_lf,lf,0.4007155635062612
5000,n_850_contrast_lh,lh,0.14159941305942772
5001,n_850_contrast_rf,rf,0.2860303413400759
5002,n_850_contrast_rh,rh,0.24578866768759572
5003,n_850_contrast_t,t,0.2478024277940561
5004,n_851_contrast_cue,cue,0.8538575667655787
5005,n_851_contrast_lf,lf,0.1255678131083712
5006,n_851_contrast_lh,lh,0.1379089159717768
5007,n_851_contrast_rf,rf,0.16840579710144926
5008,n_851_contrast_rh,rh,0.2828083989501312
5009,n_851_contrast_t,t,0.25434618291761146
5010,n_852_contrast_cue,cue,0.8303703703703704
5011,n_852_contrast_lf,lf,0.1367604267701261
5012,n_852_contrast_lh,lh,0.14100185528756956
5013,n_852_contrast_rf,rf,0.21999435187800057
5014,n_852_contrast_rh,rh,0.18934169278996865
5015,n_852_contrast_t,t,0.18806646525679757
5016,n_853_contrast_cue,cue,0.8275602409638554
5017,n_853_contrast_lf,lf,0.2046957671957672
5018,n_853_contrast_lh,lh,0.20593931568754034
5019,n_853_contrast_rf,rf,0.17631880733944955
5020,n_853_contrast_rh,rh,0.23300970873786409
5021,n_853_contrast_t,t,0.21127848590189263
5022,n_854_contrast_cue,cue,0.8400586940572267
5023,n_854_contrast_lf,lf,0.3124797406807131
5024,n_854_contrast_lh,lh,0.19901417128773877
5025,n_854_contrast_rf,rf,0.16558349816332296
5026,n_854_contrast_rh,rh,0.35403726708074534
5027,n_854_contrast_t,t,0.22672672672672672
5028,n_855_contrast_cue,cue,0.839155749636099
5029,n_855_contrast_lf,lf,0.47516339869281043
5030,n_855_contrast_lh,lh,0.19416873449131514
5031,n_855_contrast_rf,rf,0.1615536166619758
5032,n_855_contrast_rh,rh,0.22489217498459643
5033,n_855_contrast_t,t,0.18705574261129818
5034,n_856_contrast_cue,cue,0.7805429864253394
5035,n_856_contrast_lf,lf,0.19900826446280992
5036,n_856_contrast_lh,lh,0.15172855313700384
5037,n_856_contrast_rf,rf,0.1209700427960057
5038,n_856_contrast_rh,rh,0.20335700451904454
5039,n_856_contrast_t,t,0.18128425998433828
5040,n_857_contrast_cue,cue,0.8609077598828697
5041,n_857_contrast_lf,lf,0.1726881007623467
5042,n_857_contrast_lh,lh,0.13681592039800994
5043,n_857_contrast_rf,rf,0.19474713607152835
5044,n_857_contrast_rh,rh,0.1789409616555082
5045,n_857_contrast_t,t,0.2699065420560748
5046,n_858_contrast_cue,cue,0.8566037735849057
5047,n_858_contrast_lf,lf,0.2042763157894737
5048,n_858_contrast_lh,lh,0.17737789203084833
5049,n_858_contrast_rf,rf,0.21438890494076857
5050,n_858_contrast_rh,rh,0.19350649350649352
5051,n_858_contrast_t,t,0.17956538314906595
5052,n_859_contrast_cue,cue,0.8007462686567164
5053,n_859_contrast_lf,lf,0.17049180327868851
5054,n_859_contrast_lh,lh,0.17263427109974425
5055,n_859_contrast_rf,rf,0.1609061864652919
5056,n_859_contrast_rh,rh,0.21555702043506922
5057,n_859_contrast_t,t,0.15551102204408818
5058,n_85_contrast_cue,cue,0.8229557389347337
5059,n_85_contrast_lf,lf,0.3024390243902439
5060,n_85_contrast_lh,lh,0.22257450856055802
5061,n_85_contrast_rf,rf,0.13688430698739978
5062,n_85_contrast_rh,rh,0.2757281553398058
5063,n_85_contrast_t,t,0.19782282282282282
5064,n_860_contrast_cue,cue,0.8696925329428989
5065,n_860_contrast_lf,lf,0.25945412693193026
5066,n_860_contrast_lh,lh,0.1614100185528757
5067,n_860_contrast_rf,rf,0.19820861022825773
5068,n_860_contrast_rh,rh,0.2971105527638191
5069,n_860_contrast_t,t,0.19520816967792615
5070,n_861_contrast_cue,cue,0.844574780058651
5071,n_861_contrast_lf,lf,0.287135065768367
5072,n_861_contrast_lh,lh,0.16521197007481297
5073,n_861_contrast_rf,rf,0.13396860986547085
5074,n_861_contrast_rh,rh,0.2692307692307692
5075,n_861_contrast_t,t,0.21937639198218262
5076,n_862_contrast_cue,cue,0.8568281938325991
5077,n_862_contrast_lf,lf,0.27015740443302283
5078,n_862_contrast_lh,lh,0.18143203883495146
5079,n_862_contrast_rf,rf,0.20527941589441168
5080,n_862_contrast_rh,rh,0.23331292100428658
5081,n_862_contrast_t,t,0.18747711461003294
5082,n_863_contrast_cue,cue,0.8259608411892676
5083,n_863_contrast_lf,lf,0.14419354838709678
5084,n_863_contrast_lh,lh,0.18143459915611815
5085,n_863_contrast_rf,rf,0.30405780989438574
5086,n_863_contrast_rh,rh,0.23557692307692307
5087,n_863_contrast_t,t,0.22279792746113988
5088,n_864_contrast_cue,cue,0.8318777292576419
5089,n_864_contrast_lf,lf,0.19878942338324307
5090,n_864_contrast_lh,lh,0.14224664224664224
5091,n_864_contrast_rf,rf,0.1781625244345155
5092,n_864_contrast_rh,rh,0.19704433497536947
5093,n_864_contrast_t,t,0.20197947214076245
5094,n_865_contrast_cue,cue,0.8859984697781178
5095,n_865_contrast_lf,lf,0.18106587222773915
5096,n_865_contrast_lh,lh,0.13766233766233765
5097,n_865_contrast_rf,rf,0.15474794841735054
5098,n_865_contrast_rh,rh,0.16711051930758988
5099,n_865_contrast_t,t,0.2589763177998472
5100,n_866_contrast_cue,cue,0.8647660818713451
5101,n_866_contrast_lf,lf,0.2518858642177763
5102,n_866_contrast_lh,lh,0.17903930131004367
5103,n_866_contrast_rf,rf,0.11336717428087986
5104,n_866_contrast_rh,rh,0.3266957062850031
5105,n_866_contrast_t,t,0.2241183162684869
5106,n_867_contrast_cue,cue,0.8439878234398782
5107,n_867_contrast_lf,lf,0.2308203254732647
5108,n_867_contrast_lh,lh,0.15582743077913716
5109,n_867_contrast_rf,rf,0.25376157407407407
5110,n_867_contrast_rh,rh,0.19540983606557377
5111,n_867_contrast_t,t,0.24686192468619247
5112,n_868_contrast_cue,cue,0.8283642224012893
5113,n_868_contrast_lf,lf,0.11804087385482734
5114,n_868_contrast_lh,lh,0.1879003558718861
5115,n_868_contrast_rf,rf,0.1721208307111391
5116,n_868_contrast_rh,rh,0.20758928571428573
5117,n_868_contrast_t,t,0.2197159565580618
5118,n_869_contrast_cue,cue,0.8072916666666666
5119,n_869_contrast_lf,lf,0.14629388816644995
5120,n_869_contrast_lh,lh,0.13607188703465983
5121,n_869_contrast_rf,rf,0.10931641188347274
5122,n_869_contrast_rh,rh,0.31973684210526315
5123,n_869_contrast_t,t,0.22540045766590389
5124,n_86_contrast_cue,cue,0.8636363636363636
5125,n_86_contrast_lf,lf,0.1875598086124402
5126,n_86_contrast_lh,lh,0.1403294691885296
5127,n_86_contrast_rf,rf,0.28700056274620145
5128,n_86_contrast_rh,rh,0.25046267735965455
5129,n_86_contrast_t,t,0.2521069989006962
5130,n_870_contrast_cue,cue,0.8209876543209876
5131,n_870_contrast_lf,lf,0.1442701227830832
5132,n_870_contrast_lh,lh,0.17333333333333334
5133,n_870_contrast_rf,rf,0.12867756315007428
5134,n_870_contrast_rh,rh,0.3222748815165877
5135,n_870_contrast_t,t,0.2414885193982581
5136,n_871_contrast_cue,cue,0.8053293856402665
5137,n_871_contrast_lf,lf,0.21442558746736293
5138,n_871_contrast_lh,lh,0.1509079524107702
5139,n_871_contrast_rf,rf,0.10446075663466968
5140,n_871_contrast_rh,rh,0.25782227784730916
5141,n_871_contrast_t,t,0.2200743494423792
5142,n_872_contrast_cue,cue,0.7860922146636432
5143,n_872_contrast_lf,lf,0.22443469456631793
5144,n_872_contrast_lh,lh,0.18790637191157347
5145,n_872_contrast_rf,rf,0.13700234192037472
5146,n_872_contrast_rh,rh,0.24185136897001303
5147,n_872_contrast_t,t,0.20655993752440452
5148,n_873_contrast_cue,cue,0.8296067848882035
5149,n_873_contrast_lf,lf,0.23973063973063974
5150,n_873_contrast_lh,lh,0.1606425702811245
5151,n_873_contrast_rf,rf,0.13699851411589897
5152,n_873_contrast_rh,rh,0.18917066483893077
5153,n_873_contrast_t,t,0.1694433157253149
5154,n_874_contrast_cue,cue,0.8474830954169797
5155,n_874_contrast_lf,lf,0.20151216305062458
5156,n_874_contrast_lh,lh,0.13272608978529604
5157,n_874_contrast_rf,rf,0.12804878048780488
5158,n_874_contrast_rh,rh,0.22766379880873594
5159,n_874_contrast_t,t,0.18095238095238095
5160,n_875_contrast_cue,cue,0.8800888230940045
5161,n_875_contrast_lf,lf,0.23767833981841763
5162,n_875_contrast_lh,lh,0.13211125158027812
5163,n_875_contrast_rf,rf,0.11884550084889643
5164,n_875_contrast_rh,rh,0.2935196950444727
5165,n_875_contrast_t,t,0.2359467455621302
5166,n_876_contrast_cue,cue,0.8252923976608187
5167,n_876_contrast_lf,lf,0.42223630028508075
5168,n_876_contrast_lh,lh,0.11097780443911218
5169,n_876_contrast_rf,rf,0.2120617110799439
5170,n_876_contrast_rh,rh,0.28780487804878047
5171,n_876_contrast_t,t,0.3014545454545455
5172,n_877_contrast_cue,cue,0.8862802641232576
5173,n_877_contrast_lf,lf,0.23897535667963685
5174,n_877_contrast_lh,lh,0.17023959646910466
5175,n_877_contrast_rf,rf,0.1113682383569569
5176,n_877_contrast_rh,rh,0.2772842639593909
5177,n_877_contrast_t,t,0.2410615554736454
5178,n_878_contrast_cue,cue,0.8307464892830746
5179,n_878_contrast_lf,lf,0.21282894736842106
5180,n_878_contrast_lh,lh,0.21132075471698114
5181,n_878_contrast_rf,rf,0.18769581315864425
5182,n_878_contrast_rh,rh,0.1717676452217364
5183,n_878_contrast_t,t,0.21374622356495468
5184,n_879_contrast_cue,cue,0.8261526832955405
5185,n_879_contrast_lf,lf,0.17350369872225957
5186,n_879_contrast_lh,lh,0.16600529100529102
5187,n_879_contrast_rf,rf,0.14696296296296296
5188,n_879_contrast_rh,rh,0.3591644204851752
5189,n_879_contrast_t,t,0.18456766188445134
5190,n_87_contrast_cue,cue,0.8217967599410898
5191,n_87_contrast_lf,lf,0.30587855297157623
5192,n_87_contrast_lh,lh,0.17985166872682323
5193,n_87_contrast_rf,rf,0.10836608646827625
5194,n_87_contrast_rh,rh,0.42209807572936064
5195,n_87_contrast_t,t,0.22752914629559984
5196,n_880_contrast_cue,cue,0.8252212389380531
5197,n_880_contrast_lf,lf,0.28722721437740695
5198,n_880_contrast_lh,lh,0.19047619047619047
5199,n_880_contrast_rf,rf,0.1060050747110234
5200,n_880_contrast_rh,rh,0.4205955334987593
5201,n_880_contrast_t,t,0.20163690476190477
5202,n_881_contrast_cue,cue,0.8781416603198782
5203,n_881_contrast_lf,lf,0.18330006653359945
5204,n_881_contrast_lh,lh,0.1643379906852961
5205,n_881_contrast_rf,rf,0.22399527186761228
5206,n_881_contrast_rh,rh,0.22802197802197802
5207,n_881_contrast_t,t,0.22259136212624583
5208,n_882_contrast_cue,cue,0.8205689277899344
5209,n_882_contrast_lf,lf,0.2502406159769009
5210,n_882_contrast_lh,lh,0.13630731102850063
5211,n_882_contrast_rf,rf,0.18243243243243243
5212,n_882_contrast_rh,rh,0.18808777429467086
5213,n_882_contrast_t,t,0.23171641791044775
5214,n_883_contrast_cue,cue,0.83892068683565
5215,n_883_contrast_lf,lf,0.20865994774169466
5216,n_883_contrast_lh,lh,0.12764350453172205
5217,n_883_contrast_rf,rf,0.09416748126425546
5218,n_883_contrast_rh,rh,0.19349845201238391
5219,n_883_contrast_t,t,0.22436165759732105
5220,n_884_contrast_cue,cue,0.7783742331288344
5221,n_884_contrast_lf,lf,0.27300613496932513
5222,n_884_contrast_lh,lh,0.1551047120418848
5223,n_884_contrast_rf,rf,0.12307692307692308
5224,n_884_contrast_rh,rh,0.2871222076215506
5225,n_884_contrast_t,t,0.17331288343558282
5226,n_885_contrast_cue,cue,0.8814545454545455
5227,n_885_contrast_lf,lf,0.3908484270734032
5228,n_885_contrast_lh,lh,0.18825015792798483
5229,n_885_contrast_rf,rf,0.14479254868755292
5230,n_885_contrast_rh,rh,0.3499353169469599
5231,n_885_contrast_t,t,0.2418478260869565
5232,n_886_contrast_cue,cue,0.8221884498480243
5233,n_886_contrast_lf,lf,0.22933604336043362
5234,n_886_contrast_lh,lh,0.15076717811874582
5235,n_886_contrast_rf,rf,0.1103202846975089
5236,n_886_contrast_rh,rh,0.24527027027027026
5237,n_886_contrast_t,t,0.2462135922330097
5238,n_887_contrast_cue,cue,0.8430792005921539
5239,n_887_contrast_lf,lf,0.32220421393841164
5240,n_887_contrast_lh,lh,0.15480649188514356
5241,n_887_contrast_rf,rf,0.1352112676056338
5242,n_887_contrast_rh,rh,0.3419395465994962
5243,n_887_contrast_t,t,0.2085361287907151
5244,n_888_contrast_cue,cue,0.8718726307808946
5245,n_888_contrast_lf,lf,0.24763513513513513
5246,n_888_contrast_lh,lh,0.15986622073578596
5247,n_888_contrast_rf,rf,0.17800289435600578
5248,n_888_contrast_rh,rh,0.19385026737967914
5249,n_888_contrast_t,t,0.20765027322404372
5250,n_889_contrast_cue,cue,0.895924308588064
5251,n_889_contrast_lf,lf,0.28685897435897434
5252,n_889_contrast_lh,lh,0.17423771001866833
5253,n_889_contrast_rf,rf,0.1378160600166713
5254,n_889_contrast_rh,rh,0.22620519159456118
5255,n_889_contrast_t,t,0.2530431575064552
5256,n_88_contrast_cue,cue,0.8113905325443787
5257,n_88_contrast_lf,lf,0.28497576736672053
5258,n_88_contrast_lh,lh,0.11907730673316708
5259,n_88_contrast_rf,rf,0.11469329529243938
5260,n_88_contrast_rh,rh,0.26915769474350854
5261,n_88_contrast_t,t,0.19643520237653175
5262,n_890_contrast_cue,cue,0.8726483357452967
5263,n_890_contrast_lf,lf,0.3859592364930443
5264,n_890_contrast_lh,lh,0.16140776699029127
5265,n_890_contrast_rf,rf,0.25757146900651007
5266,n_890_contrast_rh,rh,0.32535297728667895
5267,n_890_contrast_t,t,0.17499032133178474
5268,n_891_contrast_cue,cue,0.7727272727272727
5269,n_891_contrast_lf,lf,0.1342088404868674
5270,n_891_contrast_lh,lh,0.17071688942891858
5271,n_891_contrast_rf,rf,0.14596706670387943
5272,n_891_contrast_rh,rh,0.17481662591687042
5273,n_891_contrast_t,t,0.2042382170259408
5274,n_892_contrast_cue,cue,0.8539659006671608
5275,n_892_contrast_lf,lf,0.3102439024390244
5276,n_892_contrast_lh,lh,0.15147705845380263
5277,n_892_contrast_rf,rf,0.20827429866817795
5278,n_892_contrast_rh,rh,0.31387319522912743
5279,n_892_contrast_t,t,0.2304542069992554
5280,n_893_contrast_cue,cue,0.8794117647058823
5281,n_893_contrast_lf,lf,0.27184150698278664
5282,n_893_contrast_lh,lh,0.1408891671884784
5283,n_893_contrast_rf,rf,0.11769686706181202
5284,n_893_contrast_rh,rh,0.17271589486858574
5285,n_893_contrast_t,t,0.16976917349218168
5286,n_894_contrast_cue,cue,0.8884730538922155
5287,n_894_contrast_lf,lf,0.15948275862068967
5288,n_894_contrast_lh,lh,0.15258511979823455
5289,n_894_contrast_rf,rf,0.1465845793022574
5290,n_894_contrast_rh,rh,0.2380038387715931
5291,n_894_contrast_t,t,0.19937205651491366
5292,n_895_contrast_cue,cue,0.8548621190130624
5293,n_895_contrast_lf,lf,0.1417624521072797
5294,n_895_contrast_lh,lh,0.11958511287370348
5295,n_895_contrast_rf,rf,0.10588235294117647
5296,n_895_contrast_rh,rh,0.23906346272335183
5297,n_895_contrast_t,t,0.22279035792549307
5298,n_896_contrast_cue,cue,0.8978494623655914
5299,n_896_contrast_lf,lf,0.3368421052631579
5300,n_896_contrast_lh,lh,0.19675456389452334
5301,n_896_contrast_rf,rf,0.13163418290854573
5302,n_896_contrast_rh,rh,0.2960482250502344
5303,n_896_contrast_t,t,0.208984375
5304,n_897_contrast_cue,cue,0.8472727272727273
5305,n_897_contrast_lf,lf,0.17950330084878968
5306,n_897_contrast_lh,lh,0.16506602641056423
5307,n_897_contrast_rf,rf,0.16583747927031509
5308,n_897_contrast_rh,rh,0.15375302663438256
5309,n_897_contrast_t,t,0.2366154998128042
5310,n_898_contrast_cue,cue,0.8560606060606061
5311,n_898_contrast_lf,lf,0.2456324248777079
5312,n_898_contrast_lh,lh,0.14207275223061083
5313,n_898_contrast_rf,rf,0.15592515592515593
5314,n_898_contrast_rh,rh,0.26970108695652173
5315,n_898_contrast_t,t,0.2541910331384016
5316,n_899_contrast_cue,cue,0.8851251840942562
5317,n_899_contrast_lf,lf,0.30746941403734707
5318,n_899_contrast_lh,lh,0.180564263322884
5319,n_899_contrast_rf,rf,0.13130459284305437
5320,n_899_contrast_rh,rh,0.28073510773130544
5321,n_899_contrast_t,t,0.1965183752417795
5322,n_89_contrast_cue,cue,0.8050847457627118
5323,n_89_contrast_lf,lf,0.1240926374006222
5324,n_89_contrast_lh,lh,0.13464140730717186
5325,n_89_contrast_rf,rf,0.09905227759095078
5326,n_89_contrast_rh,rh,0.26286890871654084
5327,n_89_contrast_t,t,0.1998413957176844
5328,n_8_contrast_cue,cue,0.882664647993944
5329,n_8_contrast_lf,lf,0.2430976430976431
5330,n_8_contrast_lh,lh,0.1932717678100264
5331,n_8_contrast_rf,rf,0.18753657109420713
5332,n_8_contrast_rh,rh,0.3144570286475683
5333,n_8_contrast_t,t,0.24521805661820964
5334,n_900_contrast_cue,cue,0.8280207561156412
5335,n_900_contrast_lf,lf,0.35324507587988374
5336,n_900_contrast_lh,lh,0.17576898932831136
5337,n_900_contrast_rf,rf,0.25818388841446055
5338,n_900_contrast_rh,rh,0.13639260675589548
5339,n_900_contrast_t,t,0.24862960062646827
5340,n_901_contrast_cue,cue,0.832967032967033
5341,n_901_contrast_lf,lf,0.3567691301504251
5342,n_901_contrast_lh,lh,0.2185929648241206
5343,n_901_contrast_rf,rf,0.22964449541284404
5344,n_901_contrast_rh,rh,0.2621912602913236
5345,n_901_contrast_t,t,0.2561788936837976
5346,n_902_contrast_cue,cue,0.8472222222222222
5347,n_902_contrast_lf,lf,0.2043913464643203
5348,n_902_contrast_lh,lh,0.11145131659522352
5349,n_902_contrast_rf,rf,0.13488502523836232
5350,n_902_contrast_rh,rh,0.3402948402948403
5351,n_902_contrast_t,t,0.22026925953627524
5352,n_903_contrast_cue,cue,0.8743570903747244
5353,n_903_contrast_lf,lf,0.4125896934116112
5354,n_903_contrast_lh,lh,0.08625
5355,n_903_contrast_rf,rf,0.29381735677821896
5356,n_903_contrast_rh,rh,0.34820322180916974
5357,n_903_contrast_t,t,0.299358248395621
5358,n_904_contrast_cue,cue,0.8072646404744255
5359,n_904_contrast_lf,lf,0.3200657894736842
5360,n_904_contrast_lh,lh,0.1901091843288375
5361,n_904_contrast_rf,rf,0.20960823563054046
5362,n_904_contrast_rh,rh,0.19793681495809157
5363,n_904_contrast_t,t,0.2024214907302308
5364,n_905_contrast_cue,cue,0.7676317743132888
5365,n_905_contrast_lf,lf,0.2252193695157621
5366,n_905_contrast_lh,lh,0.17723880597014927
5367,n_905_contrast_rf,rf,0.14054514480408858
5368,n_905_contrast_rh,rh,0.23076923076923078
5369,n_905_contrast_t,t,0.2247148288973384
5370,n_906_contrast_cue,cue,0.8424242424242424
5371,n_906_contrast_lf,lf,0.5575942915392457
5372,n_906_contrast_lh,lh,0.14745308310991956
5373,n_906_contrast_rf,rf,0.1047277079593058
5374,n_906_contrast_rh,rh,0.42799732083054254
5375,n_906_contrast_t,t,0.21687211093990755
5376,n_907_contrast_cue,cue,0.8434974283614989
5377,n_907_contrast_lf,lf,0.2323395981853532
5378,n_907_contrast_lh,lh,0.14553404122423486
5379,n_907_contrast_rf,rf,0.18210138770886433
5380,n_907_contrast_rh,rh,0.2205419029615627
5381,n_907_contrast_t,t,0.2187742435996897
5382,n_908_contrast_cue,cue,0.8225205070842655
5383,n_908_contrast_lf,lf,0.3128054740957967
5384,n_908_contrast_lh,lh,0.24719101123595505
5385,n_908_contrast_rf,rf,0.12685290763968074
5386,n_908_contrast_rh,rh,0.28037974683544303
5387,n_908_contrast_t,t,0.1894934333958724
5388,n_909_contrast_cue,cue,0.8791848617176128
5389,n_909_contrast_lf,lf,0.19047619047619047
5390,n_909_contrast_lh,lh,0.15567765567765568
5391,n_909_contrast_rf,rf,0.18174133558748942
5392,n_909_contrast_rh,rh,0.1654320987654321
5393,n_909_contrast_t,t,0.21182994454713494
5394,n_90_contrast_cue,cue,0.7977695167286245
5395,n_90_contrast_lf,lf,0.14355628058727568
5396,n_90_contrast_lh,lh,0.12149532710280374
5397,n_90_contrast_rf,rf,0.1292689810894722
5398,n_90_contrast_rh,rh,0.27667493796526055
5399,n_90_contrast_t,t,0.21005251312828208
5400,n_910_contrast_cue,cue,0.8153387937453462
5401,n_910_contrast_lf,lf,0.3679214402618658
5402,n_910_contrast_lh,lh,0.16538952745849297
5403,n_910_contrast_rf,rf,0.16035570854847964
5404,n_910_contrast_rh,rh,0.2205128205128205
5405,n_910_contrast_t,t,0.2706017631276351
5406,n_911_contrast_cue,cue,0.8052970651395849
5407,n_911_contrast_lf,lf,0.2384737678855326
5408,n_911_contrast_lh,lh,0.20176470588235293
5409,n_911_contrast_rf,rf,0.20186505759736698
5410,n_911_contrast_rh,rh,0.2188235294117647
5411,n_911_contrast_t,t,0.1725533480500368
5412,n_912_contrast_cue,cue,0.8338171262699564
5413,n_912_contrast_lf,lf,0.27647058823529413
5414,n_912_contrast_lh,lh,0.1383177570093458
5415,n_912_contrast_rf,rf,0.2104065965311345
5416,n_912_contrast_rh,rh,0.2985633978763273
5417,n_912_contrast_t,t,0.166732830488289
5418,n_913_contrast_cue,cue,0.8530734632683659
5419,n_913_contrast_lf,lf,0.37136319058515854
5420,n_913_contrast_lh,lh,0.24564676616915423
5421,n_913_contrast_rf,rf,0.19649122807017544
5422,n_913_contrast_rh,rh,0.2539481996209728
5423,n_913_contrast_t,t,0.216015625
5424,n_914_contrast_cue,cue,0.841079460269865
5425,n_914_contrast_lf,lf,0.222001982160555
5426,n_914_contrast_lh,lh,0.18979987088444158
5427,n_914_contrast_rf,rf,0.12094653812445223
5428,n_914_contrast_rh,rh,0.4542483660130719
5429,n_914_contrast_t,t,0.20969603693728356
5430,n_915_contrast_cue,cue,0.7992673992673993
5431,n_915_contrast_lf,lf,0.1869098013676327
5432,n_915_contrast_lh,lh,0.1291139240506329
5433,n_915_contrast_rf,rf,0.12193698949824971
5434,n_915_contrast_rh,rh,0.27637540453074433
5435,n_915_contrast_t,t,0.2807646356033453
5436,n_916_contrast_cue,cue,0.8393515106853353
5437,n_916_contrast_lf,lf,0.3701531443466927
5438,n_916_contrast_lh,lh,0.1387354205033763
5439,n_916_contrast_rf,rf,0.1234846349027347
5440,n_916_contrast_rh,rh,0.25522755227552274
5441,n_916_contrast_t,t,0.1884441087613293
5442,n_917_contrast_cue,cue,0.8359826589595376
5443,n_917_contrast_lf,lf,0.4446959896507115
5444,n_917_contrast_lh,lh,0.14812575574365175
5445,n_917_contrast_rf,rf,0.13903448275862068
5446,n_917_contrast_rh,rh,0.2334723049434187
5447,n_917_contrast_t,t,0.18896198830409358
5448,n_918_contrast_cue,cue,0.8443465491923642
5449,n_918_contrast_lf,lf,0.15846994535519127
5450,n_918_contrast_lh,lh,0.15488629379225569
5451,n_918_contrast_rf,rf,0.14301582893640655
5452,n_918_contrast_rh,rh,0.14990859232175502
5453,n_918_contrast_t,t,0.21339856981558147
5454,n_919_contrast_cue,cue,0.8056589724497394
5455,n_919_contrast_lf,lf,0.17918313570487485
5456,n_919_contrast_lh,lh,0.17463352453792225
5457,n_919_contrast_rf,rf,0.16787685158292187
5458,n_919_contrast_rh,rh,0.2248062015503876
5459,n_919_contrast_t,t,0.2054483541430193
5460,n_91_contrast_cue,cue,0.8486407053637032
5461,n_91_contrast_lf,lf,0.3858344113842173
5462,n_91_contrast_lh,lh,0.13164400494437578
5463,n_91_contrast_rf,rf,0.18029528676888132
5464,n_91_contrast_rh,rh,0.18910457107075768
5465,n_91_contrast_t,t,0.21479534359744648
5466,n_920_contrast_cue,cue,0.8643815201192251
5467,n_920_contrast_lf,lf,0.16871471272002658
5468,n_920_contrast_lh,lh,0.2112041210560206
5469,n_920_contrast_rf,rf,0.16144018583042974
5470,n_920_contrast_rh,rh,0.24313725490196078
5471,n_920_contrast_t,t,0.20265914585012088
5472,n_921_contrast_cue,cue,0.8234859675036927
5473,n_921_contrast_lf,lf,0.2747791952894995
5474,n_921_contrast_lh,lh,0.18703703703703703
5475,n_921_contrast_rf,rf,0.15154961615012796
5476,n_921_contrast_rh,rh,0.25479282622139765
5477,n_921_contrast_t,t,0.17472118959107807
5478,n_922_contrast_cue,cue,0.9134328358208955
5479,n_922_contrast_lf,lf,0.27260897852960314
5480,n_922_contrast_lh,lh,0.19440914866581957
5481,n_922_contrast_rf,rf,0.296923511148744
5482,n_922_contrast_rh,rh,0.19680511182108626
5483,n_922_contrast_t,t,0.26643861649562905
5484,n_923_contrast_cue,cue,0.8496634255796559
5485,n_923_contrast_lf,lf,0.3176859504132231
5486,n_923_contrast_lh,lh,0.12595907928388747
5487,n_923_contrast_rf,rf,0.23317865429234338
5488,n_923_contrast_rh,rh,0.30193548387096775
5489,n_923_contrast_t,t,0.20319634703196346
5490,n_924_contrast_cue,cue,0.8760456273764259
