,name,contrast,percent_overlap
4381,n_758_contrast_lf,lf,0.40162328575426814
4382,n_758_contrast_lh,lh,0.7872421695951107
4383,n_758_contrast_rf,rf,0.2849114919921326
4384,n_758_contrast_rh,rh,0.906801007556675
4385,n_758_contrast_t,t,0.8510521500457456
4386,n_759_contrast_cue,cue,0.9801006581494386
4387,n_759_contrast_lf,lf,0.4707053469852105
4388,n_759_contrast_lh,lh,0.8694144838212635
4389,n_759_contrast_rf,rf,0.4289923394225103
4390,n_759_contrast_rh,rh,0.9063745019920318
4391,n_759_contrast_t,t,0.8974774774774775
4392,n_75_contrast_cue,cue,0.89779299847793
4393,n_75_contrast_lf,lf,0.29568733153638815
4394,n_75_contrast_lh,lh,0.8496932515337423
4395,n_75_contrast_rf,rf,0.34976971010566243
4396,n_75_contrast_rh,rh,0.7144638403990025
4397,n_75_contrast_t,t,0.7799121844127332
4398,n_760_contrast_cue,cue,0.9603417195704993
4399,n_760_contrast_lf,lf,0.2643612460703058
4400,n_760_contrast_lh,lh,0.8591772151898734
4401,n_760_contrast_rf,rf,0.29172714078374457
4402,n_760_contrast_rh,rh,0.8312051077414206
4403,n_760_contrast_t,t,0.770962296004502
4404,n_761_contrast_cue,cue,0.8854595336076817
4405,n_761_contrast_lf,lf,0.573027573027573
4406,n_761_contrast_lh,lh,0.9513701273639521
4407,n_761_contrast_rf,rf,0.3900689655172414
4408,n_761_contrast_rh,rh,0.922520221370796
4409,n_761_contrast_t,t,0.868991687748464
4410,n_762_contrast_cue,cue,0.9565730469671938
4411,n_762_contrast_lf,lf,0.6319265001435544
4412,n_762_contrast_lh,lh,0.8850980392156863
4413,n_762_contrast_rf,rf,0.37258297258297257
4414,n_762_contrast_rh,rh,0.8935010482180293
4415,n_762_contrast_t,t,0.8649835345773875
4416,n_763_contrast_cue,cue,0.9030396618985695
4417,n_763_contrast_lf,lf,0.29549604382227634
4418,n_763_contrast_lh,lh,0.833616298811545
4419,n_763_contrast_rf,rf,0.30316879951249237
4420,n_763_contrast_rh,rh,0.8733567046450482
4421,n_763_contrast_t,t,0.8144425832868044
4422,n_764_contrast_cue,cue,0.955753823743627
4423,n_764_contrast_lf,lf,0.32995456134218804
4424,n_764_contrast_lh,lh,0.9884135472370766
4425,n_764_contrast_rf,rf,0.31695603989656446
4426,n_764_contrast_rh,rh,0.9835507657402155
4427,n_764_contrast_t,t,0.9051958123303606
4428,n_765_contrast_cue,cue,0.9711111111111111
4429,n_765_contrast_lf,lf,0.37684583579444775
4430,n_765_contrast_lh,lh,0.8668076109936576
4431,n_765_contrast_rf,rf,0.3387565368971528
4432,n_765_contrast_rh,rh,0.8845541401273885
4433,n_765_contrast_t,t,0.8080398303522036
4434,n_766_contrast_cue,cue,0.9656570671962926
4435,n_766_contrast_lf,lf,0.3706140350877193
4436,n_766_contrast_lh,lh,0.9184277261200338
4437,n_766_contrast_rf,rf,0.3546031746031746
4438,n_766_contrast_rh,rh,0.9283502874834144
4439,n_766_contrast_t,t,0.8760405356496561
4440,n_767_contrast_cue,cue,0.9857556368068251
4441,n_767_contrast_lf,lf,0.42561632190422216
4442,n_767_contrast_lh,lh,0.8084624102757839
4443,n_767_contrast_rf,rf,0.3512979683972912
4444,n_767_contrast_rh,rh,0.8909730363423212
4445,n_767_contrast_t,t,0.9274121633672195
4446,n_768_contrast_cue,cue,0.9695753391667336
4447,n_768_contrast_lf,lf,0.5396182764603817
4448,n_768_contrast_lh,lh,0.9381188118811881
4449,n_768_contrast_rf,rf,0.38998211091234347
4450,n_768_contrast_rh,rh,0.9667714414009879
4451,n_768_contrast_t,t,0.9267385645221272
4452,n_769_contrast_cue,cue,0.948808274621496
4453,n_769_contrast_lf,lf,0.30567805953693494
4454,n_769_contrast_lh,lh,0.7710888145670755
4455,n_769_contrast_rf,rf,0.35249790678202625
4456,n_769_contrast_rh,rh,0.8471563981042654
4457,n_769_contrast_t,t,0.8724215635292079
4458,n_76_contrast_cue,cue,0.9953339432753888
4459,n_76_contrast_lf,lf,0.5461215932914046
4460,n_76_contrast_lh,lh,0.9729849424269265
4461,n_76_contrast_rf,rf,0.41124260355029585
4462,n_76_contrast_rh,rh,0.957579185520362
4463,n_76_contrast_t,t,0.8771136453008258
4464,n_770_contrast_cue,cue,0.9560131399727586
4465,n_770_contrast_lf,lf,0.27965599051008305
4466,n_770_contrast_lh,lh,0.7906976744186046
4467,n_770_contrast_rf,rf,0.3158504781222834
4468,n_770_contrast_rh,rh,0.8955408753096614
4469,n_770_contrast_t,t,0.7841928251121076
4470,n_771_contrast_cue,cue,0.9854877081681206
4471,n_771_contrast_lf,lf,0.47245883021010787
4472,n_771_contrast_lh,lh,0.8940835746793546
4473,n_771_contrast_rf,rf,0.35344827586206895
4474,n_771_contrast_rh,rh,0.8689340522604728
4475,n_771_contrast_t,t,0.8688398849472675
4476,n_772_contrast_cue,cue,0.9922067594433399
4477,n_772_contrast_lf,lf,0.3459285295840656
4478,n_772_contrast_lh,lh,0.7784290738569754
4479,n_772_contrast_rf,rf,0.33871932974266905
4480,n_772_contrast_rh,rh,0.9035123132821962
4481,n_772_contrast_t,t,0.8090772693173294
4482,n_773_contrast_cue,cue,0.9079938508839355
4483,n_773_contrast_lf,lf,0.32621522899690925
4484,n_773_contrast_lh,lh,0.799844840961986
4485,n_773_contrast_rf,rf,0.4434337691870381
4486,n_773_contrast_rh,rh,0.9247933884297521
4487,n_773_contrast_t,t,0.8270260621206712
4488,n_774_contrast_cue,cue,0.9896559650601486
4489,n_774_contrast_lf,lf,0.36970730321113954
4490,n_774_contrast_lh,lh,0.8322773015281402
4491,n_774_contrast_rf,rf,0.3671388101983003
4492,n_774_contrast_rh,rh,0.923229125445192
4493,n_774_contrast_t,t,0.9042110970540393
4494,n_775_contrast_cue,cue,0.9412739170048869
4495,n_775_contrast_lf,lf,0.46459899749373434
4496,n_775_contrast_lh,lh,0.9266949152542373
4497,n_775_contrast_rf,rf,0.36877181847032686
4498,n_775_contrast_rh,rh,0.9534574468085106
4499,n_775_contrast_t,t,0.872961217832548
4500,n_776_contrast_cue,cue,0.9660846724351051
4501,n_776_contrast_lf,lf,0.5265866209262435
4502,n_776_contrast_lh,lh,0.9337774294670846
4503,n_776_contrast_rf,rf,0.34107860011474467
4504,n_776_contrast_rh,rh,0.9394060995184591
4505,n_776_contrast_t,t,0.8310510403699093
4506,n_777_contrast_cue,cue,0.9484917697093802
4507,n_777_contrast_lf,lf,0.3715027401211422
4508,n_777_contrast_lh,lh,0.8615071283095723
4509,n_777_contrast_rf,rf,0.4038570618264322
4510,n_777_contrast_rh,rh,0.8503841488071169
4511,n_777_contrast_t,t,0.9127679403541472
4512,n_778_contrast_cue,cue,0.9986476206575945
4513,n_778_contrast_lf,lf,0.47742555235350626
4514,n_778_contrast_lh,lh,0.9513584574934268
4515,n_778_contrast_rf,rf,0.5751509374006991
4516,n_778_contrast_rh,rh,0.8544331715924128
4517,n_778_contrast_t,t,0.931054131054131
4518,n_779_contrast_cue,cue,0.9086438433894458
4519,n_779_contrast_lf,lf,0.3389225829468427
4520,n_779_contrast_lh,lh,0.7916666666666666
4521,n_779_contrast_rf,rf,0.2511094674556213
4522,n_779_contrast_rh,rh,0.9308390022675737
4523,n_779_contrast_t,t,0.8289501367557333
4524,n_77_contrast_cue,cue,0.9597528003089996
4525,n_77_contrast_lf,lf,0.36693782684485765
4526,n_77_contrast_lh,lh,0.8773175542406312
4527,n_77_contrast_rf,rf,0.3515377982178787
4528,n_77_contrast_rh,rh,0.8884017536867278
4529,n_77_contrast_t,t,0.9045518701482004
4530,n_780_contrast_cue,cue,0.9877861422645567
4531,n_780_contrast_lf,lf,0.504439988541965
4532,n_780_contrast_lh,lh,0.7977055449330784
4533,n_780_contrast_rf,rf,0.4315282109441452
4534,n_780_contrast_rh,rh,0.91943684004693
4535,n_780_contrast_t,t,0.9075237924223379
4536,n_781_contrast_cue,cue,0.9845303867403314
4537,n_781_contrast_lf,lf,0.6554267650158061
4538,n_781_contrast_lh,lh,0.942230183609494
4539,n_781_contrast_rf,rf,0.39697193500738553
4540,n_781_contrast_rh,rh,0.9491812535290797
4541,n_781_contrast_t,t,0.9211626518017121
4542,n_782_contrast_cue,cue,0.9487384222293197
4543,n_782_contrast_lf,lf,0.48922902494331066
4544,n_782_contrast_lh,lh,0.9012444801284625
4545,n_782_contrast_rf,rf,0.34239290989660265
4546,n_782_contrast_rh,rh,0.959981809913597
4547,n_782_contrast_t,t,0.8367694344618877
4548,n_783_contrast_cue,cue,0.9733232284956422
4549,n_783_contrast_lf,lf,0.35602525391161133
4550,n_783_contrast_lh,lh,0.873546511627907
4551,n_783_contrast_rf,rf,0.4317798989331836
4552,n_783_contrast_rh,rh,0.9047029702970297
4553,n_783_contrast_t,t,0.7793883683931413
4554,n_784_contrast_cue,cue,0.9572043353522474
4555,n_784_contrast_lf,lf,0.36083068935679263
4556,n_784_contrast_lh,lh,0.8393638170974155
4557,n_784_contrast_rf,rf,0.37737478411053543
4558,n_784_contrast_rh,rh,0.7880851063829787
4559,n_784_contrast_t,t,0.901274491154651
4560,n_785_contrast_cue,cue,0.8986800659967001
4561,n_785_contrast_lf,lf,0.3163795460760186
4562,n_785_contrast_lh,lh,0.820580474934037
4563,n_785_contrast_rf,rf,0.3458913458913459
4564,n_785_contrast_rh,rh,0.9294700724361418
4565,n_785_contrast_t,t,0.8280583214793741
4566,n_786_contrast_cue,cue,0.9616903996325218
4567,n_786_contrast_lf,lf,0.2876712328767123
4568,n_786_contrast_lh,lh,0.848294434470377
4569,n_786_contrast_rf,rf,0.4141228392791467
4570,n_786_contrast_rh,rh,0.8819209039548023
4571,n_786_contrast_t,t,0.8600277172837062
4572,n_787_contrast_cue,cue,0.9807560137457044
4573,n_787_contrast_lf,lf,0.3582089552238806
4574,n_787_contrast_lh,lh,0.9046898638426626
4575,n_787_contrast_rf,rf,0.2678621462594564
4576,n_787_contrast_rh,rh,0.8464328899637243
4577,n_787_contrast_t,t,0.7778372591006424
4578,n_788_contrast_cue,cue,0.9976283375411216
4579,n_788_contrast_lf,lf,0.3861914117316868
4580,n_788_contrast_lh,lh,0.9053627760252366
4581,n_788_contrast_rf,rf,0.2781081081081081
4582,n_788_contrast_rh,rh,0.8881287726358149
4583,n_788_contrast_t,t,0.8734223522955917
4584,n_789_contrast_cue,cue,0.9302344513187887
4585,n_789_contrast_lf,lf,0.34324324324324323
4586,n_789_contrast_lh,lh,0.7618459002884219
4587,n_789_contrast_rf,rf,0.23991817650496786
4588,n_789_contrast_rh,rh,0.8161020677518698
4589,n_789_contrast_t,t,0.7677419354838709
4590,n_78_contrast_cue,cue,0.9836219731995925
4591,n_78_contrast_lf,lf,0.45303550973654066
4592,n_78_contrast_lh,lh,0.7559886317498985
4593,n_78_contrast_rf,rf,0.42358853088974285
4594,n_78_contrast_rh,rh,0.8687800963081862
4595,n_78_contrast_t,t,0.8486984815618221
4596,n_790_contrast_cue,cue,0.9522339266254994
4597,n_790_contrast_lf,lf,0.4314685314685315
4598,n_790_contrast_lh,lh,0.8225165562913908
4599,n_790_contrast_rf,rf,0.28070822574695686
4600,n_790_contrast_rh,rh,0.9631519274376418
4601,n_790_contrast_t,t,0.882364303650763
4602,n_791_contrast_cue,cue,0.8299863076220904
4603,n_791_contrast_lf,lf,0.3183448275862069
4604,n_791_contrast_lh,lh,0.8533690658499234
4605,n_791_contrast_rf,rf,0.39189944134078214
4606,n_791_contrast_rh,rh,0.8982710092480901
4607,n_791_contrast_t,t,0.8413357400722021
4608,n_792_contrast_cue,cue,0.9722449587022844
4609,n_792_contrast_lf,lf,0.386851399076338
4610,n_792_contrast_lh,lh,0.7534595775673707
4611,n_792_contrast_rf,rf,0.27095046854083
4612,n_792_contrast_rh,rh,0.9431602879878742
4613,n_792_contrast_t,t,0.8715995647442872
4614,n_793_contrast_cue,cue,0.9884732824427481
4615,n_793_contrast_lf,lf,0.58317347218416
4616,n_793_contrast_lh,lh,0.8051849027830729
4617,n_793_contrast_rf,rf,0.39778393351800556
4618,n_793_contrast_rh,rh,0.912858249419055
4619,n_793_contrast_t,t,0.8346700692672256
4620,n_794_contrast_cue,cue,0.9045181927229108
4621,n_794_contrast_lf,lf,0.31955762514551805
4622,n_794_contrast_lh,lh,0.8352248844052123
4623,n_794_contrast_rf,rf,0.3770491803278688
4624,n_794_contrast_rh,rh,0.8561020036429873
4625,n_794_contrast_t,t,0.8468664850136239
4626,n_795_contrast_cue,cue,0.9504670494472534
4627,n_795_contrast_lf,lf,0.3829236739974127
4628,n_795_contrast_lh,lh,0.7799642218246869
4629,n_795_contrast_rf,rf,0.27056135770234985
4630,n_795_contrast_rh,rh,0.9379374708352777
4631,n_795_contrast_t,t,0.8686173264486517
4632,n_796_contrast_cue,cue,0.9488326258338386
4633,n_796_contrast_lf,lf,0.30892070484581496
4634,n_796_contrast_lh,lh,0.8710273466371027
4635,n_796_contrast_rf,rf,0.3614190687361419
4636,n_796_contrast_rh,rh,0.7876354877559213
4637,n_796_contrast_t,t,0.8422484134179511
4638,n_797_contrast_cue,cue,0.9639395114385421
4639,n_797_contrast_lf,lf,0.6502420962688693
4640,n_797_contrast_lh,lh,0.9702544031311154
4641,n_797_contrast_rf,rf,0.44387464387464387
4642,n_797_contrast_rh,rh,0.9807613589848547
4643,n_797_contrast_t,t,0.9169392948018902
4644,n_798_contrast_cue,cue,0.9653607623657541
4645,n_798_contrast_lf,lf,0.43279050510626554
4646,n_798_contrast_lh,lh,0.8999606144151241
4647,n_798_contrast_rf,rf,0.3937449879711307
4648,n_798_contrast_rh,rh,0.8803384367445608
4649,n_798_contrast_t,t,0.8495207089889673
4650,n_799_contrast_cue,cue,0.9795544705523345
4651,n_799_contrast_lf,lf,0.3808481532147743
4652,n_799_contrast_lh,lh,0.7945050809183289
4653,n_799_contrast_rf,rf,0.3668061366806137
4654,n_799_contrast_rh,rh,0.9843561973525873
4655,n_799_contrast_t,t,0.8783709411117226
4656,n_79_contrast_cue,cue,0.9778298335145988
4657,n_79_contrast_lf,lf,0.4454203262233375
4658,n_79_contrast_lh,lh,0.935374149659864
4659,n_79_contrast_rf,rf,0.32546266751754943
4660,n_79_contrast_rh,rh,0.9199296084469863
4661,n_79_contrast_t,t,0.838931156058638
4662,n_7_contrast_cue,cue,0.9746038965961641
4663,n_7_contrast_lf,lf,0.4526726057906459
4664,n_7_contrast_lh,lh,0.9648512939358825
4665,n_7_contrast_rf,rf,0.35519733185102836
4666,n_7_contrast_rh,rh,0.9502173054128803
4667,n_7_contrast_t,t,0.8351530338285306
4668,n_800_contrast_cue,cue,0.9902170590033629
4669,n_800_contrast_lf,lf,0.45530260966129926
4670,n_800_contrast_lh,lh,0.9342532467532467
4671,n_800_contrast_rf,rf,0.39356772962660125
4672,n_800_contrast_rh,rh,0.8542332268370607
4673,n_800_contrast_t,t,0.9077315827862874
4674,n_801_contrast_cue,cue,0.9934205550933979
4675,n_801_contrast_lf,lf,0.5272174633876762
4676,n_801_contrast_lh,lh,0.9587264150943396
4677,n_801_contrast_rf,rf,0.44910665944775313
4678,n_801_contrast_rh,rh,0.9116260801256874
4679,n_801_contrast_t,t,0.8501704647407141
4680,n_802_contrast_cue,cue,0.9792244865593529
4681,n_802_contrast_lf,lf,0.4741354672763647
4682,n_802_contrast_lh,lh,0.9208547685001979
4683,n_802_contrast_rf,rf,0.37239964840316436
4684,n_802_contrast_rh,rh,0.8900359066427289
4685,n_802_contrast_t,t,0.8770172509738453
4686,n_803_contrast_cue,cue,0.9552321882951654
4687,n_803_contrast_lf,lf,0.3599768317405155
4688,n_803_contrast_lh,lh,0.9570405727923628
4689,n_803_contrast_rf,rf,0.4152064152064152
4690,n_803_contrast_rh,rh,0.939778779188857
4691,n_803_contrast_t,t,0.8223733938019653
4692,n_804_contrast_cue,cue,0.9648120996990509
4693,n_804_contrast_lf,lf,0.4336977852537146
4694,n_804_contrast_lh,lh,0.9638418079096045
4695,n_804_contrast_rf,rf,0.3691389599317988
4696,n_804_contrast_rh,rh,0.9177037334403854
4697,n_804_contrast_t,t,0.7929831006612784
4698,n_805_contrast_cue,cue,0.9855532624226068
4699,n_805_contrast_lf,lf,0.3719148936170213
4700,n_805_contrast_lh,lh,0.8604559748427673
4701,n_805_contrast_rf,rf,0.39187184811628595
4702,n_805_contrast_rh,rh,0.9455128205128205
4703,n_805_contrast_t,t,0.8924870466321243
4704,n_806_contrast_cue,cue,0.9550105326512188
4705,n_806_contrast_lf,lf,0.37462646020103235
4706,n_806_contrast_lh,lh,0.7756868648852089
4707,n_806_contrast_rf,rf,0.30827917490816614
4708,n_806_contrast_rh,rh,0.9053677932405566
4709,n_806_contrast_t,t,0.9020709020709021
4710,n_807_contrast_cue,cue,0.9839957117696607
4711,n_807_contrast_lf,lf,0.4323637390567636
4712,n_807_contrast_lh,lh,0.9634651600753296
4713,n_807_contrast_rf,rf,0.4898762654668167
4714,n_807_contrast_rh,rh,0.9416863672182821
4715,n_807_contrast_t,t,0.8436877377286723
4716,n_808_contrast_cue,cue,0.9537481383418832
4717,n_808_contrast_lf,lf,0.41235544735240415
4718,n_808_contrast_lh,lh,0.603552684699233
4719,n_808_contrast_rf,rf,0.19653543307086613
4720,n_808_contrast_rh,rh,0.8246550956831331
4721,n_808_contrast_t,t,0.8628528130327714
4722,n_809_contrast_cue,cue,0.9556414219474497
4723,n_809_contrast_lf,lf,0.4732824427480916
4724,n_809_contrast_lh,lh,0.9766081871345029
4725,n_809_contrast_rf,rf,0.38107416879795397
4726,n_809_contrast_rh,rh,0.9063383124747678
4727,n_809_contrast_t,t,0.913232104121475
4728,n_80_contrast_cue,cue,0.9884507256287516
4729,n_80_contrast_lf,lf,0.32154696132596683
4730,n_80_contrast_lh,lh,0.8340202322967404
4731,n_80_contrast_rf,rf,0.3958161299201762
4732,n_80_contrast_rh,rh,0.9035159443990188
4733,n_80_contrast_t,t,0.8528506787330317
4734,n_810_contrast_cue,cue,0.967940536076282
4735,n_810_contrast_lf,lf,0.5476846747519294
4736,n_810_contrast_lh,lh,0.859073359073359
4737,n_810_contrast_rf,rf,0.39385775862068967
4738,n_810_contrast_rh,rh,0.9584135541008857
4739,n_810_contrast_t,t,0.8941599281221922
4740,n_811_contrast_cue,cue,0.9486288142139823
4741,n_811_contrast_lf,lf,0.4211263659288316
4742,n_811_contrast_lh,lh,0.769199839163651
4743,n_811_contrast_rf,rf,0.36172536172536174
4744,n_811_contrast_rh,rh,0.9582827055488052
4745,n_811_contrast_t,t,0.8792655786350149
4746,n_812_contrast_cue,cue,0.9895824921263022
4747,n_812_contrast_lf,lf,0.3194029850746269
4748,n_812_contrast_lh,lh,0.7984758679085521
4749,n_812_contrast_rf,rf,0.38107947805456704
4750,n_812_contrast_rh,rh,0.9190199335548173
4751,n_812_contrast_t,t,0.8619597615499255
4752,n_813_contrast_cue,cue,0.9343263928894742
4753,n_813_contrast_lf,lf,0.45879801734820325
4754,n_813_contrast_lh,lh,0.9358709143566405
4755,n_813_contrast_rf,rf,0.43435929648241206
4756,n_813_contrast_rh,rh,0.8873179091688089
4757,n_813_contrast_t,t,0.7966326144532728
4758,n_814_contrast_cue,cue,0.9617120505491199
4759,n_814_contrast_lf,lf,0.3482018399776972
4760,n_814_contrast_lh,lh,0.8748120300751879
4761,n_814_contrast_rf,rf,0.3240690771721533
4762,n_814_contrast_rh,rh,0.8753980891719745
4763,n_814_contrast_t,t,0.8902309058614565
4764,n_815_contrast_cue,cue,0.9527871305649084
4765,n_815_contrast_lf,lf,0.5765690376569038
4766,n_815_contrast_lh,lh,0.9274316109422492
4767,n_815_contrast_rf,rf,0.49122807017543857
4768,n_815_contrast_rh,rh,0.9289783516900874
4769,n_815_contrast_t,t,0.7795954265611258
4770,n_816_contrast_cue,cue,0.9859232463038692
4771,n_816_contrast_lf,lf,0.5132993774759479
4772,n_816_contrast_lh,lh,0.8876447876447876
4773,n_816_contrast_rf,rf,0.41294838145231844
4774,n_816_contrast_rh,rh,0.729497638471447
4775,n_816_contrast_t,t,0.8703875394029297
4776,n_817_contrast_cue,cue,0.9683897359613239
4777,n_817_contrast_lf,lf,0.38107054236086496
4778,n_817_contrast_lh,lh,0.9390519187358917
4779,n_817_contrast_rf,rf,0.37375231053604435
4780,n_817_contrast_rh,rh,0.9762039660056657
4781,n_817_contrast_t,t,0.9207639171068671
4782,n_818_contrast_cue,cue,0.9520685396727385
4783,n_818_contrast_lf,lf,0.35236447520184544
4784,n_818_contrast_lh,lh,0.7526717557251908
4785,n_818_contrast_rf,rf,0.25778038755137994
4786,n_818_contrast_rh,rh,0.88359375
4787,n_818_contrast_t,t,0.8507834757834758
4788,n_819_contrast_cue,cue,0.9196277495769881
4789,n_819_contrast_lf,lf,0.3362531788640859
4790,n_819_contrast_lh,lh,0.9004524886877828
4791,n_819_contrast_rf,rf,0.3624557260920897
4792,n_819_contrast_rh,rh,0.9142741609381319
4793,n_819_contrast_t,t,0.8323268206039076
4794,n_81_contrast_cue,cue,0.9962625341841386
4795,n_81_contrast_lf,lf,0.3416257883672039
4796,n_81_contrast_lh,lh,0.9444195428059167
4797,n_81_contrast_rf,rf,0.41011443337024733
4798,n_81_contrast_rh,rh,0.9067796610169492
4799,n_81_contrast_t,t,0.8813328137178488
4800,n_820_contrast_cue,cue,0.948342202210397
4801,n_820_contrast_lf,lf,0.562844880441447
4802,n_820_contrast_lh,lh,0.7397849462365591
4803,n_820_contrast_rf,rf,0.43389312977099237
4804,n_820_contrast_rh,rh,0.9567519858781994
4805,n_820_contrast_t,t,0.8937853107344633
4806,n_821_contrast_cue,cue,0.9579298301317669
4807,n_821_contrast_lf,lf,0.3479381443298969
4808,n_821_contrast_lh,lh,0.9124700239808153
4809,n_821_contrast_rf,rf,0.22060535506402795
4810,n_821_contrast_rh,rh,0.9152021089630932
4811,n_821_contrast_t,t,0.8614988978692139
4812,n_822_contrast_cue,cue,0.9373701623451566
4813,n_822_contrast_lf,lf,0.4760401721664275
4814,n_822_contrast_lh,lh,0.9584120982986768
4815,n_822_contrast_rf,rf,0.3721481481481482
4816,n_822_contrast_rh,rh,0.8832997987927566
4817,n_822_contrast_t,t,0.8587110481586402
4818,n_823_contrast_cue,cue,0.9739731285988483
4819,n_823_contrast_lf,lf,0.3528575490474837
4820,n_823_contrast_lh,lh,0.8565217391304348
4821,n_823_contrast_rf,rf,0.3149378792256573
4822,n_823_contrast_rh,rh,0.8782302270947533
4823,n_823_contrast_t,t,0.9147727272727273
4824,n_824_contrast_cue,cue,0.9798523531221163
4825,n_824_contrast_lf,lf,0.45607634016278414
4826,n_824_contrast_lh,lh,0.8641451177151679
4827,n_824_contrast_rf,rf,0.42832909245122985
4828,n_824_contrast_rh,rh,0.9237631792376317
4829,n_824_contrast_t,t,0.9011928075485134
4830,n_825_contrast_cue,cue,0.9723879455407679
4831,n_825_contrast_lf,lf,0.3985466741196199
4832,n_825_contrast_lh,lh,0.9125256673511294
4833,n_825_contrast_rf,rf,0.31111718109806064
4834,n_825_contrast_rh,rh,0.8944174757281553
4835,n_825_contrast_t,t,0.8966882649388049
4836,n_826_contrast_cue,cue,0.9757768924302789
4837,n_826_contrast_lf,lf,0.422615648201028
4838,n_826_contrast_lh,lh,0.9687750200160128
4839,n_826_contrast_rf,rf,0.38391278727165584
4840,n_826_contrast_rh,rh,0.8480215827338129
4841,n_826_contrast_t,t,0.852606015318513
4842,n_827_contrast_cue,cue,0.955081812460667
4843,n_827_contrast_lf,lf,0.30777903043968435
4844,n_827_contrast_lh,lh,0.893674815677144
4845,n_827_contrast_rf,rf,0.3206084959816303
4846,n_827_contrast_rh,rh,0.8265132139812447
4847,n_827_contrast_t,t,0.8790697674418605
4848,n_828_contrast_cue,cue,0.9198058701178645
4849,n_828_contrast_lf,lf,0.49692565679150363
4850,n_828_contrast_lh,lh,0.7354559748427673
4851,n_828_contrast_rf,rf,0.4287317620650954
4852,n_828_contrast_rh,rh,0.9841812740487388
4853,n_828_contrast_t,t,0.8247019042534258
4854,n_829_contrast_cue,cue,0.9253649777500195
4855,n_829_contrast_lf,lf,0.35858585858585856
4856,n_829_contrast_lh,lh,0.9342359767891683
4857,n_829_contrast_rf,rf,0.5021156558533145
4858,n_829_contrast_rh,rh,0.9340425531914893
4859,n_829_contrast_t,t,0.9040816326530612
4860,n_82_contrast_cue,cue,0.9174610379785142
4861,n_82_contrast_lf,lf,0.39379347244515783
4862,n_82_contrast_lh,lh,0.6307749627421758
4863,n_82_contrast_rf,rf,0.3295611371791333
4864,n_82_contrast_rh,rh,0.8133164770332912
4865,n_82_contrast_t,t,0.8047156227501799
4866,n_830_contrast_cue,cue,0.964721220952527
4867,n_830_contrast_lf,lf,0.35508849557522126
4868,n_830_contrast_lh,lh,0.8359497645211931
4869,n_830_contrast_rf,rf,0.3784674539961549
4870,n_830_contrast_rh,rh,0.9227147901137701
4871,n_830_contrast_t,t,0.8519748984865264
4872,n_831_contrast_cue,cue,0.9573356212463926
4873,n_831_contrast_lf,lf,0.43392448512585813
4874,n_831_contrast_lh,lh,0.9236897274633123
4875,n_831_contrast_rf,rf,0.39789233836513815
4876,n_831_contrast_rh,rh,0.9756986634264885
4877,n_831_contrast_t,t,0.9135691086250451
4878,n_832_contrast_cue,cue,0.929148987270835
4879,n_832_contrast_lf,lf,0.290110546758291
4880,n_832_contrast_lh,lh,0.9290932531155995
4881,n_832_contrast_rf,rf,0.30845481049562684
4882,n_832_contrast_rh,rh,0.8533925686591276
4883,n_832_contrast_t,t,0.7895225710570314
4884,n_833_contrast_cue,cue,0.8624526698091337
4885,n_833_contrast_lf,lf,0.5032754201082312
4886,n_833_contrast_lh,lh,0.8311737804878049
4887,n_833_contrast_rf,rf,0.3074295473953886
4888,n_833_contrast_rh,rh,0.8751486325802615
4889,n_833_contrast_t,t,0.8104020656584286
4890,n_834_contrast_cue,cue,0.9556714471968709
4891,n_834_contrast_lf,lf,0.38200386420093846
4892,n_834_contrast_lh,lh,0.8945483485873458
4893,n_834_contrast_rf,rf,0.40465753424657536
4894,n_834_contrast_rh,rh,0.9024696525742989
4895,n_834_contrast_t,t,0.8999818148754319
4896,n_835_contrast_cue,cue,0.9919512562058072
4897,n_835_contrast_lf,lf,0.432943795214246
4898,n_835_contrast_lh,lh,0.9446808510638298
4899,n_835_contrast_rf,rf,0.4801190154179064
4900,n_835_contrast_rh,rh,0.8788343558282209
4901,n_835_contrast_t,t,0.8394330821672049
4902,n_836_contrast_cue,cue,0.9874556034157032
4903,n_836_contrast_lf,lf,0.43713409534429887
4904,n_836_contrast_lh,lh,0.9129934840935224
4905,n_836_contrast_rf,rf,0.47074756229685805
4906,n_836_contrast_rh,rh,0.8626609442060086
4907,n_836_contrast_t,t,0.9232549857549858
4908,n_837_contrast_cue,cue,0.9395130220372939
4909,n_837_contrast_lf,lf,0.4359720605355064
4910,n_837_contrast_lh,lh,0.8952035469568722
4911,n_837_contrast_rf,rf,0.43327556325823224
4912,n_837_contrast_rh,rh,0.8399840383080607
4913,n_837_contrast_t,t,0.8645815131923816
4914,n_838_contrast_cue,cue,0.9956741831569259
4915,n_838_contrast_lf,lf,0.43675751222921033
4916,n_838_contrast_lh,lh,0.8812868146805618
4917,n_838_contrast_rf,rf,0.30144070927225713
4918,n_838_contrast_rh,rh,0.8919071873231466
4919,n_838_contrast_t,t,0.9295914319714399
4920,n_839_contrast_cue,cue,0.988313725490196
4921,n_839_contrast_lf,lf,0.3519002030751378
4922,n_839_contrast_lh,lh,0.9696509863429439
4923,n_839_contrast_rf,rf,0.36421540243196293
4924,n_839_contrast_rh,rh,0.9312320916905444
4925,n_839_contrast_t,t,0.8869036655000921
4926,n_83_contrast_cue,cue,0.9553247609627432
