,name,contrast,percent_overlap
4880,n_832_contrast_lh,lh,0.13745928338762214
4881,n_832_contrast_rf,rf,0.07535641547861507
4882,n_832_contrast_rh,rh,0.21188118811881188
4883,n_832_contrast_t,t,0.15935334872979215
4884,n_833_contrast_cue,cue,0.757396449704142
4885,n_833_contrast_lf,lf,0.20937090432503278
4886,n_833_contrast_lh,lh,0.1439159975293391
4887,n_833_contrast_rf,rf,0.08784358175120431
4888,n_833_contrast_rh,rh,0.22634508348794063
4889,n_833_contrast_t,t,0.19513122860403195
4890,n_834_contrast_cue,cue,0.7890451517394522
4891,n_834_contrast_lf,lf,0.13361371724361049
4892,n_834_contrast_lh,lh,0.20762976860537835
4893,n_834_contrast_rf,rf,0.10546984572230014
4894,n_834_contrast_rh,rh,0.22772898368883313
4895,n_834_contrast_t,t,0.2590634441087613
4896,n_835_contrast_cue,cue,0.8900144717800289
4897,n_835_contrast_lf,lf,0.1928982725527831
4898,n_835_contrast_lh,lh,0.1712707182320442
4899,n_835_contrast_rf,rf,0.2131739855475264
4900,n_835_contrast_rh,rh,0.18148375229920294
4901,n_835_contrast_t,t,0.2
4902,n_836_contrast_cue,cue,0.886002886002886
4903,n_836_contrast_lf,lf,0.22501611863313992
4904,n_836_contrast_lh,lh,0.15802318486882244
4905,n_836_contrast_rf,rf,0.12690074647497926
4906,n_836_contrast_rh,rh,0.2396341463414634
4907,n_836_contrast_t,t,0.30180345969819655
4908,n_837_contrast_cue,cue,0.8301470588235295
4909,n_837_contrast_lf,lf,0.204367666232073
4910,n_837_contrast_lh,lh,0.14304123711340205
4911,n_837_contrast_rf,rf,0.2048991354466859
4912,n_837_contrast_rh,rh,0.17712418300653596
4913,n_837_contrast_t,t,0.23162754905732974
4914,n_838_contrast_cue,cue,0.8917145200984413
4915,n_838_contrast_lf,lf,0.15745756590827015
4916,n_838_contrast_lh,lh,0.14607558139534885
4917,n_838_contrast_rf,rf,0.15611949887568263
4918,n_838_contrast_rh,rh,0.2143939393939394
4919,n_838_contrast_t,t,0.270066889632107
4920,n_839_contrast_cue,cue,0.8673091178650852
4921,n_839_contrast_lf,lf,0.11560693641618497
4922,n_839_contrast_lh,lh,0.22761664564943254
4923,n_839_contrast_rf,rf,0.12011412268188303
4924,n_839_contrast_rh,rh,0.3228092783505155
4925,n_839_contrast_t,t,0.2546168958742633
4926,n_83_contrast_cue,cue,0.8454545454545455
4927,n_83_contrast_lf,lf,0.22709989630141722
4928,n_83_contrast_lh,lh,0.17941952506596306
4929,n_83_contrast_rf,rf,0.12188612099644128
4930,n_83_contrast_rh,rh,0.2029081295439524
4931,n_83_contrast_t,t,0.18798751950078002
4932,n_840_contrast_cue,cue,0.8526392961876833
4933,n_840_contrast_lf,lf,0.11243556701030928
4934,n_840_contrast_lh,lh,0.15744157441574416
4935,n_840_contrast_rf,rf,0.07911657813810456
4936,n_840_contrast_rh,rh,0.1692402717726992
4937,n_840_contrast_t,t,0.20422004521477016
4938,n_841_contrast_cue,cue,0.8622974963181149
4939,n_841_contrast_lf,lf,0.18814766839378239
4940,n_841_contrast_lh,lh,0.23105360443622922
4941,n_841_contrast_rf,rf,0.15881032547699214
4942,n_841_contrast_rh,rh,0.18649318463444858
4943,n_841_contrast_t,t,0.26483846731780614
4944,n_842_contrast_cue,cue,0.8209179834462002
4945,n_842_contrast_lf,lf,0.17373872368860674
4946,n_842_contrast_lh,lh,0.15844838921762
4947,n_842_contrast_rf,rf,0.1168984906777153
4948,n_842_contrast_rh,rh,0.21954484605087016
4949,n_842_contrast_t,t,0.20651340996168582
4950,n_843_contrast_cue,cue,0.876281112737921
4951,n_843_contrast_lf,lf,0.1605769230769231
4952,n_843_contrast_lh,lh,0.14388489208633093
4953,n_843_contrast_rf,rf,0.18151071025930102
4954,n_843_contrast_rh,rh,0.18094089264173704
4955,n_843_contrast_t,t,0.22015334063526834
4956,n_844_contrast_cue,cue,0.8415841584158416
4957,n_844_contrast_lf,lf,0.195558501823003
4958,n_844_contrast_lh,lh,0.14128321451717435
4959,n_844_contrast_rf,rf,0.08833922261484099
4960,n_844_contrast_rh,rh,0.23498349834983498
4961,n_844_contrast_t,t,0.20636122680802726
4962,n_845_contrast_cue,cue,0.882051282051282
4963,n_845_contrast_lf,lf,0.19528728211749516
4964,n_845_contrast_lh,lh,0.14150347441566646
4965,n_845_contrast_rf,rf,0.13399153737658676
4966,n_845_contrast_rh,rh,0.23462270133164237
4967,n_845_contrast_t,t,0.19756726870622926
4968,n_846_contrast_cue,cue,0.8760147601476015
4969,n_846_contrast_lf,lf,0.143646408839779
4970,n_846_contrast_lh,lh,0.1478743068391867
4971,n_846_contrast_rf,rf,0.10902362653003131
4972,n_846_contrast_rh,rh,0.3240223463687151
4973,n_846_contrast_t,t,0.22184936614466816
4974,n_847_contrast_cue,cue,0.8187772925764192
4975,n_847_contrast_lf,lf,0.2587389741914407
4976,n_847_contrast_lh,lh,0.17592592592592593
4977,n_847_contrast_rf,rf,0.12740989103101424
4978,n_847_contrast_rh,rh,0.26535626535626533
4979,n_847_contrast_t,t,0.19923518164435947
4980,n_848_contrast_cue,cue,0.8455284552845529
4981,n_848_contrast_lf,lf,0.1998693664271718
4982,n_848_contrast_lh,lh,0.1658291457286432
4983,n_848_contrast_rf,rf,0.08680851063829788
4984,n_848_contrast_rh,rh,0.21728240450845335
4985,n_848_contrast_t,t,0.264804469273743
4986,n_849_contrast_cue,cue,0.8782542113323124
4987,n_849_contrast_lf,lf,0.2934491978609626
4988,n_849_contrast_lh,lh,0.16532258064516128
4989,n_849_contrast_rf,rf,0.09570661896243292
4990,n_849_contrast_rh,rh,0.2089857045609258
4991,n_849_contrast_t,t,0.2288199697428139
4992,n_84_contrast_cue,cue,0.8740685543964233
4993,n_84_contrast_lf,lf,0.19433465085638998
4994,n_84_contrast_lh,lh,0.1643312101910828
4995,n_84_contrast_rf,rf,0.12438813705729916
4996,n_84_contrast_rh,rh,0.20471938775510204
4997,n_84_contrast_t,t,0.17465107506601282
4998,n_850_contrast_cue,cue,0.8608205953338697
4999,n_850_contrast_lf,lf,0.32737030411449014
5000,n_850_contrast_lh,lh,0.14159941305942772
5001,n_850_contrast_rf,rf,0.24873577749683945
5002,n_850_contrast_rh,rh,0.225114854517611
5003,n_850_contrast_t,t,0.2754290498116367
5004,n_851_contrast_cue,cue,0.8664688427299704
5005,n_851_contrast_lf,lf,0.08338741077222583
5006,n_851_contrast_lh,lh,0.12572161642078256
5007,n_851_contrast_rf,rf,0.12927536231884057
5008,n_851_contrast_rh,rh,0.25393700787401574
5009,n_851_contrast_t,t,0.2777777777777778
5010,n_852_contrast_cue,cue,0.82
5011,n_852_contrast_lf,lf,0.11930164888457807
5012,n_852_contrast_lh,lh,0.13852813852813853
5013,n_852_contrast_rf,rf,0.1688788477831121
5014,n_852_contrast_rh,rh,0.19310344827586207
5015,n_852_contrast_t,t,0.21148036253776434
5016,n_853_contrast_cue,cue,0.8049698795180723
5017,n_853_contrast_lf,lf,0.1207010582010582
5018,n_853_contrast_lh,lh,0.18915429309231763
5019,n_853_contrast_rf,rf,0.10550458715596331
5020,n_853_contrast_rh,rh,0.23689320388349513
5021,n_853_contrast_t,t,0.1985322518346852
5022,n_854_contrast_cue,cue,0.871606749816581
5023,n_854_contrast_lf,lf,0.21393841166936792
5024,n_854_contrast_lh,lh,0.25077017868145407
5025,n_854_contrast_rf,rf,0.1489121220683809
5026,n_854_contrast_rh,rh,0.3403726708074534
5027,n_854_contrast_t,t,0.2286036036036036
5028,n_855_contrast_cue,cue,0.8551673944687045
5029,n_855_contrast_lf,lf,0.4303921568627451
5030,n_855_contrast_lh,lh,0.2313895781637717
5031,n_855_contrast_rf,rf,0.14213340838727836
5032,n_855_contrast_rh,rh,0.2396796056685151
5033,n_855_contrast_t,t,0.16909839132061355
5034,n_856_contrast_cue,cue,0.8129713423831071
5035,n_856_contrast_lf,lf,0.15107438016528926
5036,n_856_contrast_lh,lh,0.15941101152368758
5037,n_856_contrast_rf,rf,0.09243937232524964
5038,n_856_contrast_rh,rh,0.2078760490639122
5039,n_856_contrast_t,t,0.1855912294440094
5040,n_857_contrast_cue,cue,0.8572474377745242
5041,n_857_contrast_lf,lf,0.13987404706662246
5042,n_857_contrast_lh,lh,0.14738805970149255
5043,n_857_contrast_rf,rf,0.14473316568873987
5044,n_857_contrast_rh,rh,0.1667681071211199
5045,n_857_contrast_t,t,0.2560747663551402
5046,n_858_contrast_cue,cue,0.8550943396226415
5047,n_858_contrast_lf,lf,0.15427631578947368
5048,n_858_contrast_lh,lh,0.17544987146529564
5049,n_858_contrast_rf,rf,0.2039872869112973
5050,n_858_contrast_rh,rh,0.17922077922077922
5051,n_858_contrast_t,t,0.16965306900495616
5052,n_859_contrast_cue,cue,0.7768656716417911
5053,n_859_contrast_lf,lf,0.10491803278688525
5054,n_859_contrast_lh,lh,0.16176470588235295
5055,n_859_contrast_rf,rf,0.10397908800464711
5056,n_859_contrast_rh,rh,0.19182597231377718
5057,n_859_contrast_t,t,0.14829659318637275
5058,n_85_contrast_cue,cue,0.8454613653413353
5059,n_85_contrast_lf,lf,0.22146341463414634
5060,n_85_contrast_lh,lh,0.2136968928344959
5061,n_85_contrast_rf,rf,0.10166093928980527
5062,n_85_contrast_rh,rh,0.21877022653721684
5063,n_85_contrast_t,t,0.20495495495495494
5064,n_860_contrast_cue,cue,0.883601756954612
5065,n_860_contrast_lf,lf,0.21144360407760604
5066,n_860_contrast_lh,lh,0.1533704390847248
5067,n_860_contrast_rf,rf,0.13088702687084658
5068,n_860_contrast_rh,rh,0.2876884422110553
5069,n_860_contrast_t,t,0.19049489395129615
5070,n_861_contrast_cue,cue,0.8343108504398827
5071,n_861_contrast_lf,lf,0.2078922040423484
5072,n_861_contrast_lh,lh,0.1633416458852868
5073,n_861_contrast_rf,rf,0.09473094170403587
5074,n_861_contrast_rh,rh,0.223203026481715
5075,n_861_contrast_t,t,0.22271714922049
5076,n_862_contrast_cue,cue,0.8641703377386197
5077,n_862_contrast_lf,lf,0.21747510440089945
5078,n_862_contrast_lh,lh,0.1717233009708738
5079,n_862_contrast_rf,rf,0.12412243751755125
5080,n_862_contrast_rh,rh,0.23515003061849357
5081,n_862_contrast_t,t,0.17173196631270596
5082,n_863_contrast_cue,cue,0.8274111675126904
5083,n_863_contrast_lf,lf,0.11645161290322581
5084,n_863_contrast_lh,lh,0.1609403254972875
5085,n_863_contrast_rf,rf,0.1962201222901612
5086,n_863_contrast_rh,rh,0.26742788461538464
5087,n_863_contrast_t,t,0.20466321243523317
5088,n_864_contrast_cue,cue,0.8311499272197962
5089,n_864_contrast_lf,lf,0.13762344695762982
5090,n_864_contrast_lh,lh,0.15323565323565325
5091,n_864_contrast_rf,rf,0.17146048589779392
5092,n_864_contrast_rh,rh,0.22352216748768472
5093,n_864_contrast_t,t,0.19134897360703812
5094,n_865_contrast_cue,cue,0.9051262433052792
5095,n_865_contrast_lf,lf,0.1628599801390268
5096,n_865_contrast_lh,lh,0.14415584415584415
5097,n_865_contrast_rf,rf,0.13393903868698712
5098,n_865_contrast_rh,rh,0.20905459387483355
5099,n_865_contrast_t,t,0.25859434682964094
5100,n_866_contrast_cue,cue,0.8530701754385965
5101,n_866_contrast_lf,lf,0.1695637914070187
5102,n_866_contrast_lh,lh,0.17280099812850905
5103,n_866_contrast_rf,rf,0.09165256627185561
5104,n_866_contrast_rh,rh,0.28189172370877413
5105,n_866_contrast_t,t,0.20705346985210465
5106,n_867_contrast_cue,cue,0.8363774733637748
5107,n_867_contrast_lf,lf,0.2052474261042843
5108,n_867_contrast_lh,lh,0.15840309079201545
5109,n_867_contrast_rf,rf,0.1970486111111111
5110,n_867_contrast_rh,rh,0.2078688524590164
5111,n_867_contrast_t,t,0.24762267021681247
5112,n_868_contrast_cue,cue,0.8356164383561644
5113,n_868_contrast_lf,lf,0.1109936575052854
5114,n_868_contrast_lh,lh,0.17508896797153026
5115,n_868_contrast_rf,rf,0.14380113278791692
5116,n_868_contrast_rh,rh,0.19270833333333334
5117,n_868_contrast_t,t,0.227234753550543
5118,n_869_contrast_cue,cue,0.8147321428571429
5119,n_869_contrast_lf,lf,0.12873862158647595
5120,n_869_contrast_lh,lh,0.1405648267008986
5121,n_869_contrast_rf,rf,0.1202768964522642
5122,n_869_contrast_rh,rh,0.29210526315789476
5123,n_869_contrast_t,t,0.2147215865751335
5124,n_86_contrast_cue,cue,0.8533724340175953
5125,n_86_contrast_lf,lf,0.18022328548644337
5126,n_86_contrast_lh,lh,0.15192190359975594
5127,n_86_contrast_rf,rf,0.22031513787281937
5128,n_86_contrast_rh,rh,0.22578655151141272
5129,n_86_contrast_t,t,0.23818248442652987
5130,n_870_contrast_cue,cue,0.7993827160493827
5131,n_870_contrast_lf,lf,0.09822646657571624
5132,n_870_contrast_lh,lh,0.158
5133,n_870_contrast_rf,rf,0.12035661218424963
5134,n_870_contrast_rh,rh,0.28029790115098174
5135,n_870_contrast_t,t,0.20783847980997625
5136,n_871_contrast_cue,cue,0.8208734270910437
5137,n_871_contrast_lf,lf,0.15339425587467362
5138,n_871_contrast_lh,lh,0.15842204132748905
5139,n_871_contrast_rf,rf,0.0945793337097685
5140,n_871_contrast_rh,rh,0.28410513141426785
5141,n_871_contrast_t,t,0.2211895910780669
5142,n_872_contrast_cue,cue,0.7921390778533636
5143,n_872_contrast_lf,lf,0.22072224097198784
5144,n_872_contrast_lh,lh,0.16775032509752927
5145,n_872_contrast_rf,rf,0.09192037470725996
5146,n_872_contrast_rh,rh,0.22164276401564537
5147,n_872_contrast_t,t,0.21163607965638423
5148,n_873_contrast_cue,cue,0.8226676946800309
5149,n_873_contrast_lf,lf,0.21515151515151515
5150,n_873_contrast_lh,lh,0.1827309236947791
5151,n_873_contrast_rf,rf,0.13491827637444279
5152,n_873_contrast_rh,rh,0.20630568882796435
5153,n_873_contrast_t,t,0.16984965461194637
5154,n_874_contrast_cue,cue,0.8587528174305034
5155,n_874_contrast_lf,lf,0.10387902695595003
5156,n_874_contrast_lh,lh,0.12556929082628496
5157,n_874_contrast_rf,rf,0.09610917537746806
5158,n_874_contrast_rh,rh,0.22634017207147583
5159,n_874_contrast_t,t,0.1782857142857143
5160,n_875_contrast_cue,cue,0.8793486306439674
5161,n_875_contrast_lf,lf,0.23476005188067445
5162,n_875_contrast_lh,lh,0.1359039190897598
5163,n_875_contrast_rf,rf,0.10186757215619695
5164,n_875_contrast_rh,rh,0.32083862770012705
5165,n_875_contrast_t,t,0.2755177514792899
5166,n_876_contrast_cue,cue,0.7828947368421053
5167,n_876_contrast_lf,lf,0.38105796642382006
5168,n_876_contrast_lh,lh,0.1265746850629874
5169,n_876_contrast_rf,rf,0.17419354838709677
5170,n_876_contrast_rh,rh,0.28536585365853656
5171,n_876_contrast_t,t,0.27236363636363636
5172,n_877_contrast_cue,cue,0.8767424798239178
5173,n_877_contrast_lf,lf,0.1245136186770428
5174,n_877_contrast_lh,lh,0.17591424968474148
5175,n_877_contrast_rf,rf,0.08678044547295342
5176,n_877_contrast_rh,rh,0.2468274111675127
5177,n_877_contrast_t,t,0.2252119424990785
5178,n_878_contrast_cue,cue,0.8470066518847007
5179,n_878_contrast_lf,lf,0.16710526315789473
5180,n_878_contrast_lh,lh,0.20251572327044026
5181,n_878_contrast_rf,rf,0.11164910281970948
5182,n_878_contrast_rh,rh,0.1848844472204872
5183,n_878_contrast_t,t,0.23564954682779457
5184,n_879_contrast_cue,cue,0.8125472411186697
5185,n_879_contrast_lf,lf,0.13584398117014124
5186,n_879_contrast_lh,lh,0.18055555555555555
5187,n_879_contrast_rf,rf,0.14103703703703704
5188,n_879_contrast_rh,rh,0.38477088948787064
5189,n_879_contrast_t,t,0.21752617293524623
5190,n_87_contrast_cue,cue,0.8387334315169367
5191,n_87_contrast_lf,lf,0.24806201550387597
5192,n_87_contrast_lh,lh,0.17243510506798518
5193,n_87_contrast_rf,rf,0.06765861875350926
5194,n_87_contrast_rh,rh,0.38423339540657975
5195,n_87_contrast_t,t,0.23241820233170365
5196,n_880_contrast_cue,cue,0.838495575221239
5197,n_880_contrast_lf,lf,0.18324775353016687
5198,n_880_contrast_lh,lh,0.19413919413919414
5199,n_880_contrast_rf,rf,0.09472793910346772
5200,n_880_contrast_rh,rh,0.3771712158808933
5201,n_880_contrast_t,t,0.20126488095238096
5202,n_881_contrast_cue,cue,0.8651942117288652
5203,n_881_contrast_lf,lf,0.12109115103127079
5204,n_881_contrast_lh,lh,0.1643379906852961
5205,n_881_contrast_rf,rf,0.16016548463356975
5206,n_881_contrast_rh,rh,0.20604395604395603
5207,n_881_contrast_t,t,0.21428571428571427
5208,n_882_contrast_cue,cue,0.8548504741064916
5209,n_882_contrast_lf,lf,0.21174205967276227
5210,n_882_contrast_lh,lh,0.12825278810408922
5211,n_882_contrast_rf,rf,0.14893018018018017
5212,n_882_contrast_rh,rh,0.22194357366771159
5213,n_882_contrast_t,t,0.23171641791044775
5214,n_883_contrast_cue,cue,0.8732624693376942
5215,n_883_contrast_lf,lf,0.1429637924598731
5216,n_883_contrast_lh,lh,0.16540785498489427
5217,n_883_contrast_rf,rf,0.10426849136526556
5218,n_883_contrast_rh,rh,0.184984520123839
5219,n_883_contrast_t,t,0.2285475094181666
5220,n_884_contrast_cue,cue,0.7937116564417178
5221,n_884_contrast_lf,lf,0.22085889570552147
5222,n_884_contrast_lh,lh,0.16164921465968587
5223,n_884_contrast_rf,rf,0.07662721893491124
5224,n_884_contrast_rh,rh,0.2752956636005256
5225,n_884_contrast_t,t,0.1736963190184049
5226,n_885_contrast_cue,cue,0.8690909090909091
5227,n_885_contrast_lf,lf,0.2805846838258659
5228,n_885_contrast_lh,lh,0.20088439671509792
5229,n_885_contrast_rf,rf,0.12870448772226925
5230,n_885_contrast_rh,rh,0.3240620957309185
5231,n_885_contrast_t,t,0.20496894409937888
5232,n_886_contrast_cue,cue,0.8328267477203647
5233,n_886_contrast_lf,lf,0.11890243902439024
5234,n_886_contrast_lh,lh,0.1514342895263509
5235,n_886_contrast_rf,rf,0.08956109134045077
5236,n_886_contrast_rh,rh,0.20472972972972972
5237,n_886_contrast_t,t,0.22563106796116505
5238,n_887_contrast_cue,cue,0.8527017024426351
5239,n_887_contrast_lf,lf,0.22982171799027554
5240,n_887_contrast_lh,lh,0.1585518102372035
5241,n_887_contrast_rf,rf,0.09661971830985916
5242,n_887_contrast_rh,rh,0.37468513853904284
5243,n_887_contrast_t,t,0.2381130662673156
5244,n_888_contrast_cue,cue,0.865049279757392
5245,n_888_contrast_lf,lf,0.23581081081081082
5246,n_888_contrast_lh,lh,0.16923076923076924
5247,n_888_contrast_rf,rf,0.13545586107091173
5248,n_888_contrast_rh,rh,0.18382352941176472
5249,n_888_contrast_t,t,0.21155347384855583
5250,n_889_contrast_cue,cue,0.8799126637554585
5251,n_889_contrast_lf,lf,0.23237179487179488
5252,n_889_contrast_lh,lh,0.1717485998755445
5253,n_889_contrast_rf,rf,0.11308696860238955
5254,n_889_contrast_rh,rh,0.22867737948084055
5255,n_889_contrast_t,t,0.216894135005533
5256,n_88_contrast_cue,cue,0.867603550295858
5257,n_88_contrast_lf,lf,0.2668820678513732
5258,n_88_contrast_lh,lh,0.13341645885286782
5259,n_88_contrast_rf,rf,0.16062767475035664
5260,n_88_contrast_rh,rh,0.31665611146295125
5261,n_88_contrast_t,t,0.21128852580764945
5262,n_890_contrast_cue,cue,0.8516642547033285
5263,n_890_contrast_lf,lf,0.2578453574894856
5264,n_890_contrast_lh,lh,0.15230582524271843
5265,n_890_contrast_rf,rf,0.1800169827342202
5266,n_890_contrast_rh,rh,0.26887661141804786
5267,n_890_contrast_t,t,0.1889276035617499
5268,n_891_contrast_cue,cue,0.8233137829912024
5269,n_891_contrast_lf,lf,0.13581037796284434
5270,n_891_contrast_lh,lh,0.14034021871202917
5271,n_891_contrast_rf,rf,0.14122243929667877
5272,n_891_contrast_rh,rh,0.20599022004889975
5273,n_891_contrast_t,t,0.23383266350018267
5274,n_892_contrast_cue,cue,0.8591549295774648
5275,n_892_contrast_lf,lf,0.2448780487804878
5276,n_892_contrast_lh,lh,0.14896291640477688
5277,n_892_contrast_rf,rf,0.15896854633040522
5278,n_892_contrast_rh,rh,0.263653483992467
5279,n_892_contrast_t,t,0.22077438570364855
5280,n_893_contrast_cue,cue,0.8735294117647059
5281,n_893_contrast_lf,lf,0.165313413445924
5282,n_893_contrast_lh,lh,0.15216030056355667
5283,n_893_contrast_rf,rf,0.08580299181484617
5284,n_893_contrast_rh,rh,0.15081351689612016
5285,n_893_contrast_t,t,0.14519731943410275
5286,n_894_contrast_cue,cue,0.8989520958083832
5287,n_894_contrast_lf,lf,0.1309681697612732
5288,n_894_contrast_lh,lh,0.1544766708701135
5289,n_894_contrast_rf,rf,0.10202286719437115
5290,n_894_contrast_rh,rh,0.22264875239923224
5291,n_894_contrast_t,t,0.17974882260596547
5292,n_895_contrast_cue,cue,0.8447024673439768
5293,n_895_contrast_lf,lf,0.11909323116219668
5294,n_895_contrast_lh,lh,0.12446613788895668
5295,n_895_contrast_rf,rf,0.10364145658263306
5296,n_895_contrast_rh,rh,0.18176216882316698
5297,n_895_contrast_t,t,0.20087655222790357
5298,n_896_contrast_cue,cue,0.8809523809523809
5299,n_896_contrast_lf,lf,0.2719298245614035
5300,n_896_contrast_lh,lh,0.18728870858688304
5301,n_896_contrast_rf,rf,0.11664167916041979
5302,n_896_contrast_rh,rh,0.260549229738781
5303,n_896_contrast_t,t,0.200390625
5304,n_897_contrast_cue,cue,0.8567272727272728
5305,n_897_contrast_lf,lf,0.18201823325998115
5306,n_897_contrast_lh,lh,0.18127250900360145
5307,n_897_contrast_rf,rf,0.09729132117191819
5308,n_897_contrast_rh,rh,0.1579903147699758
5309,n_897_contrast_t,t,0.25121677274429055
5310,n_898_contrast_cue,cue,0.8598484848484849
5311,n_898_contrast_lf,lf,0.16736547868623342
5312,n_898_contrast_lh,lh,0.12971859986273165
5313,n_898_contrast_rf,rf,0.12474012474012475
5314,n_898_contrast_rh,rh,0.2391304347826087
5315,n_898_contrast_t,t,0.20896686159844055
5316,n_899_contrast_cue,cue,0.8711340206185567
5317,n_899_contrast_lf,lf,0.25338055376690277
5318,n_899_contrast_lh,lh,0.1724137931034483
5319,n_899_contrast_rf,rf,0.09270216962524655
5320,n_899_contrast_rh,rh,0.29721166032953106
5321,n_899_contrast_t,t,0.19342359767891681
5322,n_89_contrast_cue,cue,0.8459167950693375
5323,n_89_contrast_lf,lf,0.09851365364673349
5324,n_89_contrast_lh,lh,0.15426251691474965
5325,n_89_contrast_rf,rf,0.08529501681442984
5326,n_89_contrast_rh,rh,0.28414550446122167
5327,n_89_contrast_t,t,0.1986518636003172
5328,n_8_contrast_cue,cue,0.874337623012869
5329,n_8_contrast_lf,lf,0.17946127946127946
5330,n_8_contrast_lh,lh,0.19195250659630606
5331,n_8_contrast_rf,rf,0.14950263311878292
5332,n_8_contrast_rh,rh,0.3044636908727515
5333,n_8_contrast_t,t,0.24598316755929608
5334,n_900_contrast_cue,cue,0.8524833209785025
5335,n_900_contrast_lf,lf,0.2970616725863739
5336,n_900_contrast_lh,lh,0.18016321406151914
5337,n_900_contrast_rf,rf,0.1981212638770282
5338,n_900_contrast_rh,rh,0.14659018483110262
5339,n_900_contrast_t,t,0.23766640563821456
5340,n_901_contrast_cue,cue,0.8351648351648352
5341,n_901_contrast_lf,lf,0.22302158273381295
5342,n_901_contrast_lh,lh,0.20477386934673367
5343,n_901_contrast_rf,rf,0.18520642201834864
5344,n_901_contrast_rh,rh,0.21975934135528816
5345,n_901_contrast_t,t,0.24676343664182032
5346,n_902_contrast_cue,cue,0.8223684210526315
5347,n_902_contrast_lf,lf,0.1556344849854698
5348,n_902_contrast_lh,lh,0.11083894672382119
5349,n_902_contrast_rf,rf,0.13768928771733036
5350,n_902_contrast_rh,rh,0.27702702702702703
5351,n_902_contrast_t,t,0.1862378459237098
5352,n_903_contrast_cue,cue,0.8427626745040412
5353,n_903_contrast_lf,lf,0.27951728636660145
5354,n_903_contrast_lh,lh,0.091875
5355,n_903_contrast_rf,rf,0.184344866704481
5356,n_903_contrast_rh,rh,0.3228004956629492
5357,n_903_contrast_t,t,0.26840317100792754
5358,n_904_contrast_cue,cue,0.7954040029651593
5359,n_904_contrast_lf,lf,0.25592105263157894
5360,n_904_contrast_lh,lh,0.21708413615928066
5361,n_904_contrast_rf,rf,0.17128967686588503
5362,n_904_contrast_rh,rh,0.1824629271437782
5363,n_904_contrast_t,t,0.21188043889519487
5364,n_905_contrast_cue,cue,0.7728285077951003
5365,n_905_contrast_lf,lf,0.1693207669808255
5366,n_905_contrast_lh,lh,0.1859452736318408
5367,n_905_contrast_rf,rf,0.1246450880181715
5368,n_905_contrast_rh,rh,0.20365699873896595
5369,n_905_contrast_t,t,0.2064638783269962
5370,n_906_contrast_cue,cue,0.85
5371,n_906_contrast_lf,lf,0.35949711179068977
5372,n_906_contrast_lh,lh,0.15616621983914208
5373,n_906_contrast_rf,rf,0.09545182525433872
5374,n_906_contrast_rh,rh,0.3583389149363697
5375,n_906_contrast_t,t,0.18798151001540833
5376,n_907_contrast_cue,cue,0.8434974283614989
5377,n_907_contrast_lf,lf,0.1659105638366818
5378,n_907_contrast_lh,lh,0.15677701436602123
5379,n_907_contrast_rf,rf,0.1328235627301048
5380,n_907_contrast_rh,rh,0.2463768115942029
5381,n_907_contrast_t,t,0.23196276183087663
5382,n_908_contrast_cue,cue,0.8210290827740492
5383,n_908_contrast_lf,lf,0.2316715542521994
5384,n_908_contrast_lh,lh,0.25780274656679153
5385,n_908_contrast_rf,rf,0.12029646522234892
5386,n_908_contrast_rh,rh,0.2689873417721519
5387,n_908_contrast_t,t,0.16923076923076924
5388,n_909_contrast_cue,cue,0.8842794759825328
5389,n_909_contrast_lf,lf,0.16344916344916344
5390,n_909_contrast_lh,lh,0.15262515262515264
5391,n_909_contrast_rf,rf,0.1600450831220062
5392,n_909_contrast_rh,rh,0.19012345679012346
5393,n_909_contrast_t,t,0.20036968576709796
5394,n_90_contrast_cue,cue,0.8423791821561338
5395,n_90_contrast_lf,lf,0.17226753670473083
5396,n_90_contrast_lh,lh,0.12834890965732088
5397,n_90_contrast_rf,rf,0.1546711826136043
5398,n_90_contrast_rh,rh,0.3182382133995037
5399,n_90_contrast_t,t,0.22355588897224307
5400,n_910_contrast_cue,cue,0.8451228592702904
5401,n_910_contrast_lf,lf,0.3198036006546645
5402,n_910_contrast_lh,lh,0.1768837803320562
5403,n_910_contrast_rf,rf,0.11273666092943202
5404,n_910_contrast_rh,rh,0.2519230769230769
5405,n_910_contrast_t,t,0.26753545419701036
5406,n_911_contrast_cue,cue,0.8217609162491052
5407,n_911_contrast_lf,lf,0.18569157392686805
5408,n_911_contrast_lh,lh,0.19117647058823528
5409,n_911_contrast_rf,rf,0.12808557323093803
5410,n_911_contrast_rh,rh,0.22823529411764706
5411,n_911_contrast_t,t,0.17439293598233996
5412,n_912_contrast_cue,cue,0.8657474600870827
5413,n_912_contrast_lf,lf,0.24934640522875817
5414,n_912_contrast_lh,lh,0.13582554517133957
5415,n_912_contrast_rf,rf,0.1524026158657947
5416,n_912_contrast_rh,rh,0.2848219862585884
5417,n_912_contrast_t,t,0.17149662564509727
5418,n_913_contrast_cue,cue,0.8598200899550225
5419,n_913_contrast_lf,lf,0.28506047728015693
5420,n_913_contrast_lh,lh,0.20771144278606965
5421,n_913_contrast_rf,rf,0.15555555555555556
5422,n_913_contrast_rh,rh,0.2533164876816172
5423,n_913_contrast_t,t,0.20703125
5424,n_914_contrast_cue,cue,0.8440779610194903
5425,n_914_contrast_lf,lf,0.11793855302279485
5426,n_914_contrast_lh,lh,0.19431891542930924
