,name,contrast,percent_overlap
4783,n_818_contrast_lf,lf,0.31566579634464753
4784,n_818_contrast_lh,lh,0.616452620617841
4785,n_818_contrast_rf,rf,0.23133757961783438
4786,n_818_contrast_rh,rh,0.5823031880286272
4787,n_818_contrast_t,t,0.654911838790932
4788,n_819_contrast_cue,cue,0.8684407032787999
4789,n_819_contrast_lf,lf,0.404177545691906
4790,n_819_contrast_lh,lh,0.8837209302325582
4791,n_819_contrast_rf,rf,0.5630573248407643
4792,n_819_contrast_rh,rh,0.6971372804163956
4793,n_819_contrast_t,t,0.6756926952141058
4794,n_81_contrast_cue,cue,0.9160953092118661
4795,n_81_contrast_lf,lf,0.43342036553524804
4796,n_81_contrast_lh,lh,0.7125997917389795
4797,n_81_contrast_rf,rf,0.42165605095541403
4798,n_81_contrast_rh,rh,0.5227716330513988
4799,n_81_contrast_t,t,0.6865554156171285
4800,n_820_contrast_cue,cue,0.923087366777544
4801,n_820_contrast_lf,lf,0.52088772845953
4802,n_820_contrast_lh,lh,0.5525859076709476
4803,n_820_contrast_rf,rf,0.6068789808917198
4804,n_820_contrast_rh,rh,0.7228366948601171
4805,n_820_contrast_t,t,0.5845403022670025
4806,n_821_contrast_cue,cue,0.8630778630099789
4807,n_821_contrast_lf,lf,0.3060052219321149
4808,n_821_contrast_lh,lh,0.783755640402638
4809,n_821_contrast_rf,rf,0.2089171974522293
4810,n_821_contrast_rh,rh,0.7553675992192583
4811,n_821_contrast_t,t,0.669867758186398
4812,n_822_contrast_cue,cue,0.8146086484284841
4813,n_822_contrast_lf,lf,0.3843342036553525
4814,n_822_contrast_lh,lh,0.6865671641791045
4815,n_822_contrast_rf,rf,0.3115923566878981
4816,n_822_contrast_rh,rh,0.6607026675341574
4817,n_822_contrast_t,t,0.646095717884131
4818,n_823_contrast_cue,cue,0.9162310773199376
4819,n_823_contrast_lf,lf,0.33707571801566577
4820,n_823_contrast_lh,lh,0.7563346060395696
4821,n_823_contrast_rf,rf,0.40076433121019106
4822,n_823_contrast_rh,rh,0.6665582303188029
4823,n_823_contrast_t,t,0.7073362720403022
4824,n_824_contrast_cue,cue,0.9515986694725409
4825,n_824_contrast_lf,lf,0.3804177545691906
4826,n_824_contrast_lh,lh,0.6865671641791045
4827,n_824_contrast_rf,rf,0.45222929936305734
4828,n_824_contrast_rh,rh,0.7176317501626546
4829,n_824_contrast_t,t,0.705132241813602
4830,n_825_contrast_cue,cue,0.9381576267734709
4831,n_825_contrast_lf,lf,0.32297650130548305
4832,n_825_contrast_lh,lh,0.8115237764665046
4833,n_825_contrast_rf,rf,0.30318471337579617
4834,n_825_contrast_rh,rh,0.7342225113858165
4835,n_825_contrast_t,t,0.7492128463476071
4836,n_826_contrast_cue,cue,0.8666078338198357
4837,n_826_contrast_lf,lf,0.3577023498694517
4838,n_826_contrast_lh,lh,0.8396390142311697
4839,n_826_contrast_rf,rf,0.35006369426751593
4840,n_826_contrast_rh,rh,0.743331164606376
4841,n_826_contrast_t,t,0.7070214105793451
4842,n_827_contrast_cue,cue,0.8514018057158373
4843,n_827_contrast_lf,lf,0.34308093994778066
4844,n_827_contrast_lh,lh,0.7674418604651163
4845,n_827_contrast_rf,rf,0.27770700636942675
4846,n_827_contrast_rh,rh,0.6483409238776838
4847,n_827_contrast_t,t,0.6816750629722922
4848,n_828_contrast_cue,cue,0.8600230805783722
4849,n_828_contrast_lf,lf,0.36840731070496086
4850,n_828_contrast_lh,lh,0.583130857341201
4851,n_828_contrast_rf,rf,0.4481528662420382
4852,n_828_contrast_rh,rh,0.7599219258295381
4853,n_828_contrast_t,t,0.6643576826196473
4854,n_829_contrast_cue,cue,0.9031973389450818
4855,n_829_contrast_lf,lf,0.40678851174934727
4856,n_829_contrast_lh,lh,0.7913918778202014
4857,n_829_contrast_rf,rf,0.5895541401273885
4858,n_829_contrast_rh,rh,0.6981132075471698
4859,n_829_contrast_t,t,0.7525188916876574
4860,n_82_contrast_cue,cue,0.876722557871156
4861,n_82_contrast_lf,lf,0.4845953002610966
4862,n_82_contrast_lh,lh,0.556056924678931
4863,n_82_contrast_rf,rf,0.3154140127388535
4864,n_82_contrast_rh,rh,0.6896551724137931
4865,n_82_contrast_t,t,0.6632556675062973
4866,n_830_contrast_cue,cue,0.7776797230330595
4867,n_830_contrast_lf,lf,0.3331592689295039
4868,n_830_contrast_lh,lh,0.7209302325581395
4869,n_830_contrast_rf,rf,0.3072611464968153
4870,n_830_contrast_rh,rh,0.7137280416395576
4871,n_830_contrast_t,t,0.6275188916876574
4872,n_831_contrast_cue,cue,0.8818817459778698
4873,n_831_contrast_lf,lf,0.3360313315926893
4874,n_831_contrast_lh,lh,0.7427976397084346
4875,n_831_contrast_rf,rf,0.3347770700636943
4876,n_831_contrast_rh,rh,0.7713077423552375
4877,n_831_contrast_t,t,0.719301007556675
4878,n_832_contrast_cue,cue,0.8584617473355509
4879,n_832_contrast_lf,lf,0.3049608355091384
4880,n_832_contrast_lh,lh,0.7198889274557445
4881,n_832_contrast_rf,rf,0.27388535031847133
4882,n_832_contrast_rh,rh,0.6330513988288874
4883,n_832_contrast_t,t,0.5645465994962217
4884,n_833_contrast_cue,cue,0.7883375195166655
4885,n_833_contrast_lf,lf,0.43655352480417753
4886,n_833_contrast_lh,lh,0.7101700798333912
4887,n_833_contrast_rf,rf,0.2817834394904459
4888,n_833_contrast_rh,rh,0.6675341574495771
4889,n_833_contrast_t,t,0.6084697732997482
4890,n_834_contrast_cue,cue,0.8645034281447288
4891,n_834_contrast_lf,lf,0.27154046997389036
4892,n_834_contrast_lh,lh,0.6570635196112461
4893,n_834_contrast_rf,rf,0.3289171974522293
4894,n_834_contrast_rh,rh,0.6594014313597918
4895,n_834_contrast_t,t,0.7284319899244333
4896,n_835_contrast_cue,cue,0.9429095105559704
4897,n_835_contrast_lf,lf,0.33211488250652743
4898,n_835_contrast_lh,lh,0.7580701145435612
4899,n_835_contrast_rf,rf,0.4907006369426752
4900,n_835_contrast_rh,rh,0.654847104749512
4901,n_835_contrast_t,t,0.6799433249370277
4902,n_836_contrast_cue,cue,0.9418912497454348
4903,n_836_contrast_lf,lf,0.35822454308093993
4904,n_836_contrast_lh,lh,0.7285664699757028
4905,n_836_contrast_rf,rf,0.32713375796178346
4906,n_836_contrast_rh,rh,0.6506180871828237
4907,n_836_contrast_t,t,0.7531486146095718
4908,n_837_contrast_cue,cue,0.8039508519448781
4909,n_837_contrast_lf,lf,0.3618798955613577
4910,n_837_contrast_lh,lh,0.6011801457827143
4911,n_837_contrast_rf,rf,0.42471337579617835
4912,n_837_contrast_rh,rh,0.538711776187378
4913,n_837_contrast_t,t,0.6697103274559194
4914,n_838_contrast_cue,cue,0.8907066730025117
4915,n_838_contrast_lf,lf,0.2681462140992167
4916,n_838_contrast_lh,lh,0.6942034015966678
4917,n_838_contrast_rf,rf,0.3424203821656051
4918,n_838_contrast_rh,rh,0.6177618737800911
4919,n_838_contrast_t,t,0.7255982367758187
4920,n_839_contrast_cue,cue,0.9596089878487544
4921,n_839_contrast_lf,lf,0.40600522193211486
4922,n_839_contrast_lh,lh,0.794168691426588
4923,n_839_contrast_rf,rf,0.42445859872611463
4924,n_839_contrast_rh,rh,0.7355237475601821
4925,n_839_contrast_t,t,0.7684193954659949
4926,n_83_contrast_cue,cue,0.902925802728939
4927,n_83_contrast_lf,lf,0.42950391644908614
4928,n_83_contrast_lh,lh,0.792086081221798
4929,n_83_contrast_rf,rf,0.36509554140127387
4930,n_83_contrast_rh,rh,0.6177618737800911
4931,n_83_contrast_t,t,0.6262594458438288
4932,n_840_contrast_cue,cue,0.8860905573280836
4933,n_840_contrast_lf,lf,0.3234986945169713
4934,n_840_contrast_lh,lh,0.7070461645262062
4935,n_840_contrast_rf,rf,0.29579617834394906
4936,n_840_contrast_rh,rh,0.7280416395575797
4937,n_840_contrast_t,t,0.6604219143576826
4938,n_841_contrast_cue,cue,0.9116149616455095
4939,n_841_contrast_lf,lf,0.42088772845953004
4940,n_841_contrast_lh,lh,0.7580701145435612
4941,n_841_contrast_rf,rf,0.3564331210191083
4942,n_841_contrast_rh,rh,0.570266753415745
4943,n_841_contrast_t,t,0.7721977329974811
4944,n_842_contrast_cue,cue,0.8698662684135496
4945,n_842_contrast_lf,lf,0.4524804177545692
4946,n_842_contrast_lh,lh,0.7181534189517529
4947,n_842_contrast_rf,rf,0.3332484076433121
4948,n_842_contrast_rh,rh,0.6502927781392323
4949,n_842_contrast_t,t,0.6676637279596978
4950,n_843_contrast_cue,cue,0.862602674631729
4951,n_843_contrast_lf,lf,0.32950391644908616
4952,n_843_contrast_lh,lh,0.560222145088511
4953,n_843_contrast_rf,rf,0.3197452229299363
4954,n_843_contrast_rh,rh,0.6610279765777488
4955,n_843_contrast_t,t,0.6682934508816121
4956,n_844_contrast_cue,cue,0.8919285859751545
4957,n_844_contrast_lf,lf,0.36005221932114884
4958,n_844_contrast_lh,lh,0.6619229434224227
4959,n_844_contrast_rf,rf,0.33961783439490445
4960,n_844_contrast_rh,rh,0.7387768379960963
4961,n_844_contrast_t,t,0.6934823677581864
4962,n_845_contrast_cue,cue,0.9106645848890096
4963,n_845_contrast_lf,lf,0.46344647519582244
4964,n_845_contrast_lh,lh,0.5223880597014925
4965,n_845_contrast_rf,rf,0.31668789808917197
4966,n_845_contrast_rh,rh,0.7098243331164606
4967,n_845_contrast_t,t,0.614294710327456
4968,n_846_contrast_cue,cue,0.913583599212545
4969,n_846_contrast_lf,lf,0.274934725848564
4970,n_846_contrast_lh,lh,0.7132939951405762
4971,n_846_contrast_rf,rf,0.2624203821656051
4972,n_846_contrast_rh,rh,0.7462589459986988
4973,n_846_contrast_t,t,0.6889168765743073
4974,n_847_contrast_cue,cue,0.8595478922001222
4975,n_847_contrast_lf,lf,0.36762402088772844
4976,n_847_contrast_lh,lh,0.7844498438042347
4977,n_847_contrast_rf,rf,0.2540127388535032
4978,n_847_contrast_rh,rh,0.690305790500976
4979,n_847_contrast_t,t,0.7065491183879093
4980,n_848_contrast_cue,cue,0.8793700359785487
4981,n_848_contrast_lf,lf,0.40939947780678854
4982,n_848_contrast_lh,lh,0.7500867754251996
4983,n_848_contrast_rf,rf,0.3245859872611465
4984,n_848_contrast_rh,rh,0.6675341574495771
4985,n_848_contrast_t,t,0.7007241813602015
4986,n_849_contrast_cue,cue,0.9374109021790782
4987,n_849_contrast_lf,lf,0.3597911227154047
4988,n_849_contrast_lh,lh,0.8080527594585214
4989,n_849_contrast_rf,rf,0.310828025477707
4990,n_849_contrast_rh,rh,0.6297983083929733
4991,n_849_contrast_t,t,0.6505037783375315
4992,n_84_contrast_cue,cue,0.8717670219265494
4993,n_84_contrast_lf,lf,0.3451697127937337
4994,n_84_contrast_lh,lh,0.6244359597362027
4995,n_84_contrast_rf,rf,0.2812738853503185
4996,n_84_contrast_rh,rh,0.5751463890696161
4997,n_84_contrast_t,t,0.6283060453400504
4998,n_850_contrast_cue,cue,0.8851401805715837
4999,n_850_contrast_lf,lf,0.4637075718015666
5000,n_850_contrast_lh,lh,0.7212773342589379
5001,n_850_contrast_rf,rf,0.5177070063694268
5002,n_850_contrast_rh,rh,0.6184124918672739
5003,n_850_contrast_t,t,0.7551952141057935
5004,n_851_contrast_cue,cue,0.8892811078677618
5005,n_851_contrast_lf,lf,0.33263707571801565
5006,n_851_contrast_lh,lh,0.7039222492190211
5007,n_851_contrast_rf,rf,0.3778343949044586
5008,n_851_contrast_rh,rh,0.6873780091086532
5009,n_851_contrast_t,t,0.657588161209068
5010,n_852_contrast_cue,cue,0.8362636616658747
5011,n_852_contrast_lf,lf,0.3751958224543081
5012,n_852_contrast_lh,lh,0.6074279763970843
5013,n_852_contrast_rf,rf,0.3956687898089172
5014,n_852_contrast_rh,rh,0.595640858815875
5015,n_852_contrast_t,t,0.6553841309823678
5016,n_853_contrast_cue,cue,0.9040119475935103
5017,n_853_contrast_lf,lf,0.3822454308093995
5018,n_853_contrast_lh,lh,0.805623047552933
5019,n_853_contrast_rf,rf,0.37095541401273885
5020,n_853_contrast_rh,rh,0.7768379960962914
5021,n_853_contrast_t,t,0.6552267002518891
5022,n_854_contrast_cue,cue,0.8963410494874754
5023,n_854_contrast_lf,lf,0.48825065274151436
5024,n_854_contrast_lh,lh,0.8760846928149948
5025,n_854_contrast_rf,rf,0.5403821656050956
5026,n_854_contrast_rh,rh,0.7661027976577749
5027,n_854_contrast_t,t,0.7432304785894207
5028,n_855_contrast_cue,cue,0.8290679519380898
5029,n_855_contrast_lf,lf,0.4579634464751958
5030,n_855_contrast_lh,lh,0.8257549461992364
5031,n_855_contrast_rf,rf,0.3737579617834395
5032,n_855_contrast_rh,rh,0.627195836044242
5033,n_855_contrast_t,t,0.6105163727959698
5034,n_856_contrast_cue,cue,0.857511370579051
5035,n_856_contrast_lf,lf,0.3044386422976501
5036,n_856_contrast_lh,lh,0.7344671988892746
5037,n_856_contrast_rf,rf,0.2700636942675159
5038,n_856_contrast_rh,rh,0.7452830188679245
5039,n_856_contrast_t,t,0.5919395465994962
5040,n_857_contrast_cue,cue,0.9042834838096531
5041,n_857_contrast_lf,lf,0.27180156657963445
5042,n_857_contrast_lh,lh,0.6935091981950712
5043,n_857_contrast_rf,rf,0.304203821656051
5044,n_857_contrast_rh,rh,0.6776187378009109
5045,n_857_contrast_t,t,0.7547229219143576
5046,n_858_contrast_cue,cue,0.8314438938293395
5047,n_858_contrast_lf,lf,0.32088772845953
5048,n_858_contrast_lh,lh,0.7490454703228046
5049,n_858_contrast_rf,rf,0.3207643312101911
5050,n_858_contrast_rh,rh,0.6206896551724138
5051,n_858_contrast_t,t,0.6421599496221663
5052,n_859_contrast_cue,cue,0.8565609938225511
5053,n_859_contrast_lf,lf,0.3483028720626632
5054,n_859_contrast_lh,lh,0.7813259284970496
5055,n_859_contrast_rf,rf,0.4160509554140127
5056,n_859_contrast_rh,rh,0.5803513337670787
5057,n_859_contrast_t,t,0.6678211586901763
5058,n_85_contrast_cue,cue,0.8647749643608716
5059,n_85_contrast_lf,lf,0.4825065274151436
5060,n_85_contrast_lh,lh,0.8660187434918432
5061,n_85_contrast_rf,rf,0.42547770700636944
5062,n_85_contrast_rh,rh,0.7189329863370202
5063,n_85_contrast_t,t,0.6396410579345088
5064,n_860_contrast_cue,cue,0.9355780327201141
5065,n_860_contrast_lf,lf,0.4287206266318538
5066,n_860_contrast_lh,lh,0.787920860812218
5067,n_860_contrast_rf,rf,0.3286624203821656
5068,n_860_contrast_rh,rh,0.789850357839948
5069,n_860_contrast_t,t,0.7267002518891688
5070,n_861_contrast_cue,cue,0.8398615165297671
5071,n_861_contrast_lf,lf,0.38407310704960834
5072,n_861_contrast_lh,lh,0.7542519958347796
5073,n_861_contrast_rf,rf,0.403312101910828
5074,n_861_contrast_rh,rh,0.7052700065061809
5075,n_861_contrast_t,t,0.6588476070528967
5076,n_862_contrast_cue,cue,0.8849365284094766
5077,n_862_contrast_lf,lf,0.33159268929503916
5078,n_862_contrast_lh,lh,0.7549461992363763
5079,n_862_contrast_rf,rf,0.4012738853503185
5080,n_862_contrast_rh,rh,0.7573194534808068
5081,n_862_contrast_t,t,0.636492443324937
5082,n_863_contrast_cue,cue,0.9251238883986151
5083,n_863_contrast_lf,lf,0.25169712793733684
5084,n_863_contrast_lh,lh,0.7414092329052412
5085,n_863_contrast_rf,rf,0.42318471337579616
5086,n_863_contrast_rh,rh,0.6636304489264802
5087,n_863_contrast_t,t,0.6941120906801007
5088,n_864_contrast_cue,cue,0.9206435408322585
5089,n_864_contrast_lf,lf,0.38485639686684076
5090,n_864_contrast_lh,lh,0.6438736549809094
5091,n_864_contrast_rf,rf,0.4280254777070064
5092,n_864_contrast_rh,rh,0.6359791802212101
5093,n_864_contrast_t,t,0.6372795969773299
5094,n_865_contrast_cue,cue,0.908492295159867
5095,n_865_contrast_lf,lf,0.32819843342036553
5096,n_865_contrast_lh,lh,0.641443943075321
5097,n_865_contrast_rf,rf,0.28662420382165604
5098,n_865_contrast_rh,rh,0.5455432661027977
5099,n_865_contrast_t,t,0.6884445843828715
5100,n_866_contrast_cue,cue,0.8647749643608716
5101,n_866_contrast_lf,lf,0.41592689295039165
5102,n_866_contrast_lh,lh,0.8486636584519264
5103,n_866_contrast_rf,rf,0.32789808917197455
5104,n_866_contrast_rh,rh,0.7648015614834093
5105,n_866_contrast_t,t,0.679471032745592
5106,n_867_contrast_cue,cue,0.9181318308329374
5107,n_867_contrast_lf,lf,0.4336814621409922
5108,n_867_contrast_lh,lh,0.6903852828878861
5109,n_867_contrast_rf,rf,0.4259872611464968
5110,n_867_contrast_rh,rh,0.5946649316851008
5111,n_867_contrast_t,t,0.7383501259445844
5112,n_868_contrast_cue,cue,0.8934899192179757
5113,n_868_contrast_lf,lf,0.40052219321148824
5114,n_868_contrast_lh,lh,0.7913918778202014
5115,n_868_contrast_rf,rf,0.3470063694267516
5116,n_868_contrast_rh,rh,0.6545217957059206
5117,n_868_contrast_t,t,0.7096977329974811
5118,n_869_contrast_cue,cue,0.8779444708437988
5119,n_869_contrast_lf,lf,0.2600522193211488
5120,n_869_contrast_lh,lh,0.7080874696286011
5121,n_869_contrast_rf,rf,0.23261146496815285
5122,n_869_contrast_rh,rh,0.747234873129473
5123,n_869_contrast_t,t,0.6675062972292192
5124,n_86_contrast_cue,cue,0.9021790781345462
5125,n_86_contrast_lf,lf,0.4046997389033943
5126,n_86_contrast_lh,lh,0.7809788267962513
5127,n_86_contrast_rf,rf,0.6754140127388535
5128,n_86_contrast_rh,rh,0.6942094990240729
5129,n_86_contrast_t,t,0.7285894206549118
5130,n_870_contrast_cue,cue,0.8263525897766615
5131,n_870_contrast_lf,lf,0.27284595300261094
5132,n_870_contrast_lh,lh,0.7493925720236029
5133,n_870_contrast_rf,rf,0.2980891719745223
5134,n_870_contrast_rh,rh,0.7960312296681847
5135,n_870_contrast_t,t,0.7041876574307305
5136,n_871_contrast_cue,cue,0.8964089335415111
5137,n_871_contrast_lf,lf,0.3349869451697128
5138,n_871_contrast_lh,lh,0.6518569940992711
5139,n_871_contrast_rf,rf,0.3915923566878981
5140,n_871_contrast_rh,rh,0.5959661678594665
5141,n_871_contrast_t,t,0.6564861460957179
5142,n_872_contrast_cue,cue,0.8686443554409069
5143,n_872_contrast_lf,lf,0.43289817232375977
5144,n_872_contrast_lh,lh,0.8313085734120097
5145,n_872_contrast_rf,rf,0.3498089171974522
5146,n_872_contrast_rh,rh,0.647690305790501
5147,n_872_contrast_t,t,0.6545969773299748
5148,n_873_contrast_cue,cue,0.8809992532754056
5149,n_873_contrast_lf,lf,0.3483028720626632
5150,n_873_contrast_lh,lh,0.7105171815341895
5151,n_873_contrast_rf,rf,0.3286624203821656
5152,n_873_contrast_rh,rh,0.6242680546519194
5153,n_873_contrast_t,t,0.5846977329974811
5154,n_874_contrast_cue,cue,0.8303577489647682
5155,n_874_contrast_lf,lf,0.26318537859007834
5156,n_874_contrast_lh,lh,0.6886497743838945
5157,n_874_contrast_rf,rf,0.28152866242038216
5158,n_874_contrast_rh,rh,0.5679895901106051
5159,n_874_contrast_t,t,0.6377518891687658
5160,n_875_contrast_cue,cue,0.9338809313692213
5161,n_875_contrast_lf,lf,0.37467362924281983
5162,n_875_contrast_lh,lh,0.6869142658799028
5163,n_875_contrast_rf,rf,0.3602547770700637
5164,n_875_contrast_rh,rh,0.7273910214703969
5165,n_875_contrast_t,t,0.6719143576826196
5166,n_876_contrast_cue,cue,0.905233860566153
5167,n_876_contrast_lf,lf,0.5028720626631854
5168,n_876_contrast_lh,lh,0.5400902464422076
5169,n_876_contrast_rf,rf,0.5543949044585987
5170,n_876_contrast_rh,rh,0.7072218607677293
5171,n_876_contrast_t,t,0.7095403022670025
5172,n_877_contrast_cue,cue,0.891792817867083
5173,n_877_contrast_lf,lf,0.3308093994778068
5174,n_877_contrast_lh,lh,0.7563346060395696
5175,n_877_contrast_rf,rf,0.33121019108280253
5176,n_877_contrast_rh,rh,0.6711125569290827
5177,n_877_contrast_t,t,0.6964735516372796
5178,n_878_contrast_cue,cue,0.8766546738171204
5179,n_878_contrast_lf,lf,0.3443864229765013
5180,n_878_contrast_lh,lh,0.7493925720236029
5181,n_878_contrast_rf,rf,0.40229299363057325
5182,n_878_contrast_rh,rh,0.5767729342875731
5183,n_878_contrast_t,t,0.6802581863979849
5184,n_879_contrast_cue,cue,0.9040119475935103
5185,n_879_contrast_lf,lf,0.3234986945169713
5186,n_879_contrast_lh,lh,0.830614370010413
5187,n_879_contrast_rf,rf,0.3159235668789809
5188,n_879_contrast_rh,rh,0.7586206896551724
5189,n_879_contrast_t,t,0.6111460957178841
5190,n_87_contrast_cue,cue,0.8714276016563709
5191,n_87_contrast_lf,lf,0.4550913838120104
5192,n_87_contrast_lh,lh,0.6584519264144394
5193,n_87_contrast_rf,rf,0.292484076433121
5194,n_87_contrast_rh,rh,0.8054651919323357
5195,n_87_contrast_t,t,0.7216624685138538
5196,n_880_contrast_cue,cue,0.8839861516529767
5197,n_880_contrast_lf,lf,0.4
5198,n_880_contrast_lh,lh,0.7698715723707046
5199,n_880_contrast_rf,rf,0.23821656050955414
5200,n_880_contrast_rh,rh,0.7973324658425505
5201,n_880_contrast_t,t,0.6501889168765743
5202,n_881_contrast_cue,cue,0.889959948408119
5203,n_881_contrast_lf,lf,0.32428198433420363
5204,n_881_contrast_lh,lh,0.7355085039916696
5205,n_881_contrast_rf,rf,0.5001273885350318
5206,n_881_contrast_rh,rh,0.6672088484059857
5207,n_881_contrast_t,t,0.7522040302267002
5208,n_882_contrast_cue,cue,0.8173240105899124
5209,n_882_contrast_lf,lf,0.329242819843342
5210,n_882_contrast_lh,lh,0.612287400208261
5211,n_882_contrast_rf,rf,0.43006369426751595
5212,n_882_contrast_rh,rh,0.5546519193233572
5213,n_882_contrast_t,t,0.6542821158690176
5214,n_883_contrast_cue,cue,0.8758400651686918
5215,n_883_contrast_lf,lf,0.31357702349869454
5216,n_883_contrast_lh,lh,0.5741062131204443
5217,n_883_contrast_rf,rf,0.26522292993630575
5218,n_883_contrast_rh,rh,0.6626545217957059
5219,n_883_contrast_t,t,0.66294080604534
5220,n_884_contrast_cue,cue,0.8108071414024846
5221,n_884_contrast_lf,lf,0.6234986945169713
5222,n_884_contrast_lh,lh,0.7039222492190211
5223,n_884_contrast_rf,rf,0.2991082802547771
5224,n_884_contrast_rh,rh,0.6860767729342876
5225,n_884_contrast_t,t,0.6032745591939547
5226,n_885_contrast_cue,cue,0.8770619781413346
5227,n_885_contrast_lf,lf,0.3997389033942559
5228,n_885_contrast_lh,lh,0.9055883373828532
5229,n_885_contrast_rf,rf,0.4170700636942675
5230,n_885_contrast_rh,rh,0.7036434612882239
5231,n_885_contrast_t,t,0.7065491183879093
5232,n_886_contrast_cue,cue,0.849161631932659
5233,n_886_contrast_lf,lf,0.2950391644908616
5234,n_886_contrast_lh,lh,0.7344671988892746
5235,n_886_contrast_rf,rf,0.2794904458598726
5236,n_886_contrast_rh,rh,0.7091737150292778
5237,n_886_contrast_t,t,0.6638853904282116
5238,n_887_contrast_cue,cue,0.9041477157015817
5239,n_887_contrast_lf,lf,0.46318537859007836
5240,n_887_contrast_lh,lh,0.7261367580701146
5241,n_887_contrast_rf,rf,0.3954140127388535
5242,n_887_contrast_rh,rh,0.77878985035784
5243,n_887_contrast_t,t,0.6404282115869018
5244,n_888_contrast_cue,cue,0.9118186138076166
5245,n_888_contrast_lf,lf,0.389556135770235
5246,n_888_contrast_lh,lh,0.7185005206525512
5247,n_888_contrast_rf,rf,0.36
5248,n_888_contrast_rh,rh,0.6193884189980482
5249,n_888_contrast_t,t,0.7054471032745592
5250,n_889_contrast_cue,cue,0.9583870748761116
5251,n_889_contrast_lf,lf,0.39295039164490864
5252,n_889_contrast_lh,lh,0.8451926414439431
5253,n_889_contrast_rf,rf,0.39388535031847133
5254,n_889_contrast_rh,rh,0.7319453480806767
5255,n_889_contrast_t,t,0.7276448362720404
5256,n_88_contrast_cue,cue,0.8771298621953703
5257,n_88_contrast_lf,lf,0.4342036553524804
5258,n_88_contrast_lh,lh,0.6619229434224227
5259,n_88_contrast_rf,rf,0.3011464968152866
5260,n_88_contrast_rh,rh,0.7029928432010409
5261,n_88_contrast_t,t,0.6550692695214105
5262,n_890_contrast_cue,cue,0.8581902111194081
5263,n_890_contrast_lf,lf,0.6284595300261097
5264,n_890_contrast_lh,lh,0.7261367580701146
5265,n_890_contrast_rf,rf,0.8071337579617834
5266,n_890_contrast_rh,rh,0.7378009108653221
5267,n_890_contrast_t,t,0.6821473551637279
5268,n_891_contrast_cue,cue,0.8145407643744484
5269,n_891_contrast_lf,lf,0.318798955613577
5270,n_891_contrast_lh,lh,0.6948976049982645
5271,n_891_contrast_rf,rf,0.28815286624203823
5272,n_891_contrast_rh,rh,0.5696161353285621
5273,n_891_contrast_t,t,0.6613664987405542
5274,n_892_contrast_cue,cue,0.8031362432964496
5275,n_892_contrast_lf,lf,0.46788511749347256
5276,n_892_contrast_lh,lh,0.6796251301631377
5277,n_892_contrast_rf,rf,0.4191082802547771
5278,n_892_contrast_rh,rh,0.690305790500976
5279,n_892_contrast_t,t,0.6445214105793451
5280,n_893_contrast_cue,cue,0.8452922408526237
5281,n_893_contrast_lf,lf,0.32088772845953
5282,n_893_contrast_lh,lh,0.6594932315168345
5283,n_893_contrast_rf,rf,0.3059872611464968
5284,n_893_contrast_rh,rh,0.5871828236824984
5285,n_893_contrast_t,t,0.6586901763224181
5286,n_894_contrast_cue,cue,0.9048265562419388
5287,n_894_contrast_lf,lf,0.32558746736292427
5288,n_894_contrast_lh,lh,0.6994099271086428
5289,n_894_contrast_rf,rf,0.36
5290,n_894_contrast_rh,rh,0.6421600520494469
5291,n_894_contrast_t,t,0.7131612090680101
5292,n_895_contrast_cue,cue,0.8765189057090489
5293,n_895_contrast_lf,lf,0.28302872062663187
5294,n_895_contrast_lh,lh,0.597709128774731
5295,n_895_contrast_rf,rf,0.29121019108280255
5296,n_895_contrast_rh,rh,0.7553675992192583
5297,n_895_contrast_t,t,0.6819899244332494
5298,n_896_contrast_cue,cue,0.9234946711017582
5299,n_896_contrast_lf,lf,0.40652741514360313
5300,n_896_contrast_lh,lh,0.8368622006247831
5301,n_896_contrast_rf,rf,0.34038216560509554
5302,n_896_contrast_rh,rh,0.6925829538061158
5303,n_896_contrast_t,t,0.6714420654911839
5304,n_897_contrast_cue,cue,0.9083565270517955
5305,n_897_contrast_lf,lf,0.3697127937336815
5306,n_897_contrast_lh,lh,0.6695591808399861
5307,n_897_contrast_rf,rf,0.3857324840764331
5308,n_897_contrast_rh,rh,0.5162654521795705
5309,n_897_contrast_t,t,0.6961586901763224
5310,n_898_contrast_cue,cue,0.8809313692213699
5311,n_898_contrast_lf,lf,0.3597911227154047
5312,n_898_contrast_lh,lh,0.7368969107948629
5313,n_898_contrast_rf,rf,0.37605095541401273
5314,n_898_contrast_rh,rh,0.7121014964216005
5315,n_898_contrast_t,t,0.7936083123425692
5316,n_899_contrast_cue,cue,0.914262439752902
5317,n_899_contrast_lf,lf,0.4966057441253264
5318,n_899_contrast_lh,lh,0.7566817077403679
5319,n_899_contrast_rf,rf,0.369171974522293
5320,n_899_contrast_rh,rh,0.743331164606376
5321,n_899_contrast_t,t,0.6368073047858942
5322,n_89_contrast_cue,cue,0.8425089946371598
5323,n_89_contrast_lf,lf,0.24151436031331594
5324,n_89_contrast_lh,lh,0.7216244359597362
5325,n_89_contrast_rf,rf,0.26445859872611466
5326,n_89_contrast_rh,rh,0.791476903057905
5327,n_89_contrast_t,t,0.7030856423173804
5328,n_8_contrast_cue,cue,0.8755006448985133
5329,n_8_contrast_lf,lf,0.3456919060052219
