,name,contrast,percent_overlap
4964,n_845_contrast_lh,lh,0.1614457831325301
4965,n_845_contrast_rf,rf,0.16762688614540466
4966,n_845_contrast_rh,rh,0.2875379939209726
4967,n_845_contrast_t,t,0.23552123552123552
4968,n_846_contrast_cue,cue,0.9543478260869566
4969,n_846_contrast_lf,lf,0.18569206842923794
4970,n_846_contrast_lh,lh,0.160932944606414
4971,n_846_contrast_rf,rf,0.1240735657425199
4972,n_846_contrast_rh,rh,0.40602836879432624
4973,n_846_contrast_t,t,0.2580872011251758
4974,n_847_contrast_cue,cue,0.8994974874371859
4975,n_847_contrast_lf,lf,0.34294670846394987
4976,n_847_contrast_lh,lh,0.20572764465225016
4977,n_847_contrast_rf,rf,0.16783405172413793
4978,n_847_contrast_rh,rh,0.328042328042328
4979,n_847_contrast_t,t,0.2428931270241094
4980,n_848_contrast_cue,cue,0.9196234612599565
4981,n_848_contrast_lf,lf,0.2615336658354115
4982,n_848_contrast_lh,lh,0.19036287923854847
4983,n_848_contrast_rf,rf,0.10254306808859721
4984,n_848_contrast_rh,rh,0.2590827873734366
4985,n_848_contrast_t,t,0.330861581920904
4986,n_849_contrast_cue,cue,0.9409566517189836
4987,n_849_contrast_lf,lf,0.390745501285347
4988,n_849_contrast_lh,lh,0.1946222791293214
4989,n_849_contrast_rf,rf,0.1214388489208633
4990,n_849_contrast_rh,rh,0.2650680492546986
4991,n_849_contrast_t,t,0.2792022792022792
4992,n_84_contrast_cue,cue,0.9473684210526315
4993,n_84_contrast_lf,lf,0.27588364091335627
4994,n_84_contrast_lh,lh,0.1824773413897281
4995,n_84_contrast_rf,rf,0.15508169482137912
4996,n_84_contrast_rh,rh,0.2706674831598285
4997,n_84_contrast_t,t,0.2080536912751678
4998,n_850_contrast_cue,cue,0.943351691581432
4999,n_850_contrast_lf,lf,0.4469518356348939
5000,n_850_contrast_lh,lh,0.160578911095796
5001,n_850_contrast_rf,rf,0.32690569448629103
5002,n_850_contrast_rh,rh,0.2968863142650253
5003,n_850_contrast_t,t,0.3366679492112351
5004,n_851_contrast_cue,cue,0.9196493791088386
5005,n_851_contrast_lf,lf,0.09472049689440994
5006,n_851_contrast_lh,lh,0.14754098360655737
5007,n_851_contrast_rf,rf,0.15264187866927592
5008,n_851_contrast_rh,rh,0.3121859296482412
5009,n_851_contrast_t,t,0.32788632326820605
5010,n_852_contrast_cue,cue,0.8939724037763254
5011,n_852_contrast_lf,lf,0.14993804213135067
5012,n_852_contrast_lh,lh,0.17164616285881665
5013,n_852_contrast_rf,rf,0.2271860528466358
5014,n_852_contrast_rh,rh,0.24067388688327315
5015,n_852_contrast_t,t,0.2604501607717042
5016,n_853_contrast_cue,cue,0.897189349112426
5017,n_853_contrast_lf,lf,0.15837820715869497
5018,n_853_contrast_lh,lh,0.215119852489244
5019,n_853_contrast_rf,rf,0.1276005547850208
5020,n_853_contrast_rh,rh,0.30124223602484473
5021,n_853_contrast_t,t,0.24045107311749728
5022,n_854_contrast_cue,cue,0.9375896700143472
5023,n_854_contrast_lf,lf,0.2885634153942038
5024,n_854_contrast_lh,lh,0.30383480825958703
5025,n_854_contrast_rf,rf,0.18734660485410418
5026,n_854_contrast_rh,rh,0.4261805140466228
5027,n_854_contrast_t,t,0.27256574271499645
5028,n_855_contrast_cue,cue,0.9273903666427031
5029,n_855_contrast_lf,lf,0.5559375
5030,n_855_contrast_lh,lh,0.2676139727649497
5031,n_855_contrast_rf,rf,0.17853260869565218
5032,n_855_contrast_rh,rh,0.299761620977354
5033,n_855_contrast_t,t,0.21167369901547117
5034,n_856_contrast_cue,cue,0.8941524796447077
5035,n_856_contrast_lf,lf,0.2077922077922078
5036,n_856_contrast_lh,lh,0.18332311465358675
5037,n_856_contrast_rf,rf,0.11264114568989259
5038,n_856_contrast_rh,rh,0.26728395061728394
5039,n_856_contrast_t,t,0.22234513274336284
5040,n_857_contrast_cue,cue,0.9340579710144927
5041,n_857_contrast_lf,lf,0.1876590330788804
5042,n_857_contrast_lh,lh,0.1732045866022933
5043,n_857_contrast_rf,rf,0.198483617655023
5044,n_857_contrast_rh,rh,0.19988172678888233
5045,n_857_contrast_t,t,0.325177304964539
5046,n_858_contrast_cue,cue,0.9208364451082898
5047,n_858_contrast_lf,lf,0.19758192809417754
5048,n_858_contrast_lh,lh,0.19507692307692306
5049,n_858_contrast_rf,rf,0.2568060623070446
5050,n_858_contrast_rh,rh,0.21357409713574096
5051,n_858_contrast_t,t,0.2031757488271382
5052,n_859_contrast_cue,cue,0.8648052902277737
5053,n_859_contrast_lf,lf,0.13860144245845094
5054,n_859_contrast_lh,lh,0.18874773139745918
5055,n_859_contrast_rf,rf,0.13895089285714285
5056,n_859_contrast_rh,rh,0.239321608040201
5057,n_859_contrast_t,t,0.1834319526627219
5058,n_85_contrast_cue,cue,0.9218407596785975
5059,n_85_contrast_lf,lf,0.2767940354147251
5060,n_85_contrast_lh,lh,0.2529976019184652
5061,n_85_contrast_rf,rf,0.1337386018237082
5062,n_85_contrast_rh,rh,0.29484029484029484
5063,n_85_contrast_t,t,0.2440308988764045
5064,n_860_contrast_cue,cue,0.9423631123919308
5065,n_860_contrast_lf,lf,0.2763444202673298
5066,n_860_contrast_lh,lh,0.18293395675043833
5067,n_860_contrast_rf,rf,0.17349197565024904
5068,n_860_contrast_rh,rh,0.36064593301435405
5069,n_860_contrast_t,t,0.23464912280701755
5070,n_861_contrast_cue,cue,0.9096126255380201
5071,n_861_contrast_lf,lf,0.2790555044464888
5072,n_861_contrast_lh,lh,0.19103773584905662
5073,n_861_contrast_rf,rf,0.12160344363734195
5074,n_861_contrast_rh,rh,0.2927414517096581
5075,n_861_contrast_t,t,0.2741367159971811
5076,n_862_contrast_cue,cue,0.9277456647398844
5077,n_862_contrast_lf,lf,0.2862430598396052
5078,n_862_contrast_lh,lh,0.19781483611270845
5079,n_862_contrast_rf,rf,0.15959760739532355
5080,n_862_contrast_rh,rh,0.3023529411764706
5081,n_862_contrast_t,t,0.21082024432809773
5082,n_863_contrast_cue,cue,0.9087669280114041
5083,n_863_contrast_lf,lf,0.1518324607329843
5084,n_863_contrast_lh,lh,0.1877504293073841
5085,n_863_contrast_rf,rf,0.26375404530744334
5086,n_863_contrast_rh,rh,0.34936268829663963
5087,n_863_contrast_t,t,0.23973323973323973
5088,n_864_contrast_cue,cue,0.9138176638176638
5089,n_864_contrast_lf,lf,0.18981907390371053
5090,n_864_contrast_lh,lh,0.17504332755632582
5091,n_864_contrast_rf,rf,0.22276159654800431
5092,n_864_contrast_rh,rh,0.2733644859813084
5093,n_864_contrast_t,t,0.23053066850447967
5094,n_865_contrast_cue,cue,0.9605654761904762
5095,n_865_contrast_lf,lf,0.2421850331544048
5096,n_865_contrast_lh,lh,0.16687192118226601
5097,n_865_contrast_rf,rf,0.17635495647290086
5098,n_865_contrast_rh,rh,0.2639240506329114
5099,n_865_contrast_t,t,0.3242565388749552
5100,n_866_contrast_cue,cue,0.9245689655172413
5101,n_866_contrast_lf,lf,0.2548213721150806
5102,n_866_contrast_lh,lh,0.20654761904761904
5103,n_866_contrast_rf,rf,0.12085502877500685
5104,n_866_contrast_rh,rh,0.35392921415716855
5105,n_866_contrast_t,t,0.24856527977044476
5106,n_867_contrast_cue,cue,0.9064587973273942
5107,n_867_contrast_lf,lf,0.2803440586173941
5108,n_867_contrast_lh,lh,0.1797684338817794
5109,n_867_contrast_rf,rf,0.25970399329796146
5110,n_867_contrast_rh,rh,0.2557560672059739
5111,n_867_contrast_t,t,0.3041144901610018
5112,n_868_contrast_cue,cue,0.925984251968504
5113,n_868_contrast_lf,lf,0.1365609348914858
5114,n_868_contrast_lh,lh,0.21045576407506703
5115,n_868_contrast_rf,rf,0.18768859384429692
5116,n_868_contrast_rh,rh,0.23632538569424966
5117,n_868_contrast_t,t,0.2890775762253956
5118,n_869_contrast_cue,cue,0.884643644379133
5119,n_869_contrast_lf,lf,0.15951492537313433
5120,n_869_contrast_lh,lh,0.1669724770642202
5121,n_869_contrast_rf,rf,0.15484764542936288
5122,n_869_contrast_rh,rh,0.38077166350411135
5123,n_869_contrast_t,t,0.2552659764369868
5124,n_86_contrast_cue,cue,0.9174443646805456
5125,n_86_contrast_lf,lf,0.23360780725831046
5126,n_86_contrast_lh,lh,0.18245206275421266
5127,n_86_contrast_rf,rf,0.28874388254486133
5128,n_86_contrast_rh,rh,0.26839317245438493
5129,n_86_contrast_t,t,0.29621921609434615
5130,n_870_contrast_cue,cue,0.8900523560209425
5131,n_870_contrast_lf,lf,0.12979066022544283
5132,n_870_contrast_lh,lh,0.1772784019975031
5133,n_870_contrast_rf,rf,0.15203182722364308
5134,n_870_contrast_rh,rh,0.3492063492063492
5135,n_870_contrast_t,t,0.2538517975055026
5136,n_871_contrast_cue,cue,0.911530094271211
5137,n_871_contrast_lf,lf,0.2021671826625387
5138,n_871_contrast_lh,lh,0.1825726141078838
5139,n_871_contrast_rf,rf,0.12150800108489286
5140,n_871_contrast_rh,rh,0.3615751789976134
5141,n_871_contrast_t,t,0.2626582278481013
5142,n_872_contrast_cue,cue,0.8803230543318649
5143,n_872_contrast_lf,lf,0.296
5144,n_872_contrast_lh,lh,0.19877300613496932
5145,n_872_contrast_rf,rf,0.11245092540661807
5146,n_872_contrast_rh,rh,0.2795299938157081
5147,n_872_contrast_t,t,0.2548948513415519
5148,n_873_contrast_cue,cue,0.913728432108027
5149,n_873_contrast_lf,lf,0.27811213177066835
5150,n_873_contrast_lh,lh,0.19602977667493796
5151,n_873_contrast_rf,rf,0.1703514739229025
5152,n_873_contrast_rh,rh,0.26568501920614596
5153,n_873_contrast_t,t,0.20787992495309568
5154,n_874_contrast_cue,cue,0.9328413284132842
5155,n_874_contrast_lf,lf,0.14057106997176028
5156,n_874_contrast_lh,lh,0.15508684863523572
5157,n_874_contrast_rf,rf,0.12402452619843925
5158,n_874_contrast_rh,rh,0.305256491450285
5159,n_874_contrast_t,t,0.21299254526091588
5160,n_875_contrast_cue,cue,0.9419026870007262
5161,n_875_contrast_lf,lf,0.3161810291382517
5162,n_875_contrast_lh,lh,0.16165865384615385
5163,n_875_contrast_rf,rf,0.11937857726901063
5164,n_875_contrast_rh,rh,0.3902439024390244
5165,n_875_contrast_t,t,0.327966398319916
5166,n_876_contrast_cue,cue,0.8899280575539569
5167,n_876_contrast_lf,lf,0.484996938150643
5168,n_876_contrast_lh,lh,0.1462720546385885
5169,n_876_contrast_rf,rf,0.22547425474254743
5170,n_876_contrast_rh,rh,0.3690337601862631
5171,n_876_contrast_t,t,0.3389830508474576
5172,n_877_contrast_cue,cue,0.9338129496402877
5173,n_877_contrast_lf,lf,0.1610800744878957
5174,n_877_contrast_lh,lh,0.1970326409495549
5175,n_877_contrast_rf,rf,0.1025995575221239
5176,n_877_contrast_rh,rh,0.3155048076923077
5177,n_877_contrast_t,t,0.2751137556877844
5178,n_878_contrast_cue,cue,0.9135174418604651
5179,n_878_contrast_lf,lf,0.23021356783919597
5180,n_878_contrast_lh,lh,0.22057953873447664
5181,n_878_contrast_rf,rf,0.14391447368421054
5182,n_878_contrast_rh,rh,0.22678571428571428
5183,n_878_contrast_t,t,0.28540925266903916
5184,n_879_contrast_cue,cue,0.8974169741697416
5185,n_879_contrast_lf,lf,0.17728
5186,n_879_contrast_lh,lh,0.2032118591723286
5187,n_879_contrast_rf,rf,0.17953067571388182
5188,n_879_contrast_rh,rh,0.479874213836478
5189,n_879_contrast_t,t,0.2526201662450307
5190,n_87_contrast_cue,cue,0.9147398843930635
5191,n_87_contrast_lf,lf,0.33582787652011226
5192,n_87_contrast_lh,lh,0.20259128386336867
5193,n_87_contrast_rf,rf,0.07704918032786885
5194,n_87_contrast_rh,rh,0.47587849910661106
5195,n_87_contrast_t,t,0.2843347639484979
5196,n_880_contrast_cue,cue,0.9118075801749271
5197,n_880_contrast_lf,lf,0.24753086419753087
5198,n_880_contrast_lh,lh,0.20583090379008748
5199,n_880_contrast_rf,rf,0.11336254107338445
5200,n_880_contrast_rh,rh,0.45172824791418353
5201,n_880_contrast_t,t,0.24122191011235955
5202,n_881_contrast_cue,cue,0.9209545115585384
5203,n_881_contrast_lf,lf,0.15328467153284672
5204,n_881_contrast_lh,lh,0.19308176100628932
5205,n_881_contrast_rf,rf,0.21140749148694665
5206,n_881_contrast_rh,rh,0.25358539765319427
5207,n_881_contrast_t,t,0.26216216216216215
5208,n_882_contrast_cue,cue,0.9213724088634739
5209,n_882_contrast_lf,lf,0.2870917573872473
5210,n_882_contrast_lh,lh,0.1519287833827893
5211,n_882_contrast_rf,rf,0.2002721088435374
5212,n_882_contrast_rh,rh,0.2978978978978979
5213,n_882_contrast_t,t,0.2757522123893805
5214,n_883_contrast_cue,cue,0.9501187648456056
5215,n_883_contrast_lf,lf,0.19623562216800278
5216,n_883_contrast_lh,lh,0.18993621545003544
5217,n_883_contrast_rf,rf,0.14136125654450263
5218,n_883_contrast_rh,rh,0.22465353756382203
5219,n_883_contrast_t,t,0.279969064191802
5220,n_884_contrast_cue,cue,0.8698578908002992
5221,n_884_contrast_lf,lf,0.29466882067851374
5222,n_884_contrast_lh,lh,0.17698019801980197
5223,n_884_contrast_rf,rf,0.10034013605442177
5224,n_884_contrast_rh,rh,0.35407591785936526
5225,n_884_contrast_t,t,0.2024407753050969
5226,n_885_contrast_cue,cue,0.9391553328561203
5227,n_885_contrast_lf,lf,0.4219512195121951
5228,n_885_contrast_lh,lh,0.22857142857142856
5229,n_885_contrast_rf,rf,0.15286103542234333
5230,n_885_contrast_rh,rh,0.426875
5231,n_885_contrast_t,t,0.248991565823249
5232,n_886_contrast_cue,cue,0.9205052005943536
5233,n_886_contrast_lf,lf,0.17457244272345918
5234,n_886_contrast_lh,lh,0.17661691542288557
5235,n_886_contrast_rf,rf,0.11196145124716553
5236,n_886_contrast_rh,rh,0.26448362720403024
5237,n_886_contrast_t,t,0.2703193033381713
5238,n_887_contrast_cue,cue,0.9152173913043479
5239,n_887_contrast_lf,lf,0.3260129910300031
5240,n_887_contrast_lh,lh,0.17695473251028807
5241,n_887_contrast_rf,rf,0.12224938875305623
5242,n_887_contrast_rh,rh,0.47478991596638653
5243,n_887_contrast_t,t,0.2831983092638253
5244,n_888_contrast_cue,cue,0.9296296296296296
5245,n_888_contrast_lf,lf,0.3017352185089974
5246,n_888_contrast_lh,lh,0.20226843100189035
5247,n_888_contrast_rf,rf,0.1707112970711297
5248,n_888_contrast_rh,rh,0.21025965801139962
5249,n_888_contrast_t,t,0.2538015930485156
5250,n_889_contrast_cue,cue,0.937721160651097
5251,n_889_contrast_lf,lf,0.30920245398773005
5252,n_889_contrast_lh,lh,0.18997050147492625
5253,n_889_contrast_rf,rf,0.14301046418030589
5254,n_889_contrast_rh,rh,0.2822485207100592
5255,n_889_contrast_t,t,0.2638550017427675
5256,n_88_contrast_cue,cue,0.9388201019664967
5257,n_88_contrast_lf,lf,0.36485225505443236
5258,n_88_contrast_lh,lh,0.16201780415430267
5259,n_88_contrast_rf,rf,0.20801104972375692
5260,n_88_contrast_rh,rh,0.403030303030303
5261,n_88_contrast_t,t,0.24065665385958784
5262,n_890_contrast_cue,cue,0.9289772727272727
5263,n_890_contrast_lf,lf,0.3490886623416744
5264,n_890_contrast_lh,lh,0.1764367816091954
5265,n_890_contrast_rf,rf,0.2510834236186349
5266,n_890_contrast_rh,rh,0.3403385872737887
5267,n_890_contrast_t,t,0.24909616775126536
5268,n_891_contrast_cue,cue,0.9020878329733621
5269,n_891_contrast_lf,lf,0.15925130408100643
5270,n_891_contrast_lh,lh,0.17636887608069166
5271,n_891_contrast_rf,rf,0.18842530282637954
5272,n_891_contrast_rh,rh,0.2602100350058343
5273,n_891_contrast_t,t,0.2810979847116053
5274,n_892_contrast_cue,cue,0.9295570079883806
5275,n_892_contrast_lf,lf,0.3481504507304943
5276,n_892_contrast_lh,lh,0.1693500298151461
5277,n_892_contrast_rf,rf,0.19430760810071154
5278,n_892_contrast_rh,rh,0.36467751657625075
5279,n_892_contrast_t,t,0.27250177179305457
5280,n_893_contrast_cue,cue,0.943437273386512
5281,n_893_contrast_lf,lf,0.23127137084239976
5282,n_893_contrast_lh,lh,0.16706586826347306
5283,n_893_contrast_rf,rf,0.10530612244897959
5284,n_893_contrast_rh,rh,0.1779252110977081
5285,n_893_contrast_t,t,0.17901017901017902
5286,n_894_contrast_cue,cue,0.9614825581395349
5287,n_894_contrast_lf,lf,0.17551020408163265
5288,n_894_contrast_lh,lh,0.19022063208109719
5289,n_894_contrast_rf,rf,0.12878998609179415
5290,n_894_contrast_rh,rh,0.2731143552311436
5291,n_894_contrast_t,t,0.22015334063526834
5292,n_895_contrast_cue,cue,0.920827389443652
5293,n_895_contrast_lf,lf,0.15670731707317073
5294,n_895_contrast_lh,lh,0.13768961493582263
5295,n_895_contrast_rf,rf,0.13178503915743991
5296,n_895_contrast_rh,rh,0.21873147599288678
5297,n_895_contrast_t,t,0.2415827837556404
5298,n_896_contrast_cue,cue,0.9515648286140089
5299,n_896_contrast_lf,lf,0.3796756041046011
5300,n_896_contrast_lh,lh,0.22442455242966752
5301,n_896_contrast_rf,rf,0.15435660703981535
5302,n_896_contrast_rh,rh,0.3532051282051282
5303,n_896_contrast_t,t,0.25555151073898796
5304,n_897_contrast_cue,cue,0.9284702549575071
5305,n_897_contrast_lf,lf,0.2325297528227037
5306,n_897_contrast_lh,lh,0.21016166281755197
5307,n_897_contrast_rf,rf,0.12733582487987186
5308,n_897_contrast_rh,rh,0.18181818181818182
5309,n_897_contrast_t,t,0.2910315490960652
5310,n_898_contrast_cue,cue,0.921539600296077
5311,n_898_contrast_lf,lf,0.22671931556433036
5312,n_898_contrast_lh,lh,0.16178343949044585
5313,n_898_contrast_rf,rf,0.15716312056737589
5314,n_898_contrast_rh,rh,0.30603174603174604
5315,n_898_contrast_t,t,0.24963503649635035
5316,n_899_contrast_cue,cue,0.9380917698470502
5317,n_899_contrast_lf,lf,0.3455950540958269
5318,n_899_contrast_lh,lh,0.19557416267942584
5319,n_899_contrast_rf,rf,0.116107931316435
5320,n_899_contrast_rh,rh,0.3769089798411729
5321,n_899_contrast_t,t,0.2277264325323475
5322,n_89_contrast_cue,cue,0.9265917602996254
5323,n_89_contrast_lf,lf,0.14472822527832352
5324,n_89_contrast_lh,lh,0.17576898932831136
5325,n_89_contrast_rf,rf,0.11082024432809773
5326,n_89_contrast_rh,rh,0.35971685971685974
5327,n_89_contrast_t,t,0.2431935246504783
5328,n_8_contrast_cue,cue,0.9433823529411764
5329,n_8_contrast_lf,lf,0.2286797220467467
5330,n_8_contrast_lh,lh,0.2044334975369458
5331,n_8_contrast_rf,rf,0.19283515253288552
5332,n_8_contrast_rh,rh,0.37303087586641465
5333,n_8_contrast_t,t,0.3047787610619469
5334,n_900_contrast_cue,cue,0.9203475742215785
5335,n_900_contrast_lf,lf,0.41241210638948334
5336,n_900_contrast_lh,lh,0.21535692861427713
5337,n_900_contrast_rf,rf,0.26235326235326234
5338,n_900_contrast_rh,rh,0.1882280809319436
5339,n_900_contrast_t,t,0.29711751662971175
5340,n_901_contrast_cue,cue,0.9103299856527977
5341,n_901_contrast_lf,lf,0.3050900062073246
5342,n_901_contrast_lh,lh,0.22458628841607564
5343,n_901_contrast_rf,rf,0.2322015334063527
5344,n_901_contrast_rh,rh,0.26766467065868266
5345,n_901_contrast_t,t,0.3059510770354144
5346,n_902_contrast_cue,cue,0.9151079136690647
5347,n_902_contrast_lf,lf,0.19262929699597398
5348,n_902_contrast_lh,lh,0.1252913752913753
5349,n_902_contrast_rf,rf,0.16796980318145052
5350,n_902_contrast_rh,rh,0.3470346447445684
5351,n_902_contrast_t,t,0.22292545710267228
5352,n_903_contrast_cue,cue,0.9166666666666666
5353,n_903_contrast_lf,lf,0.390359168241966
5354,n_903_contrast_lh,lh,0.1024565608148592
5355,n_903_contrast_rf,rf,0.2412472647702407
5356,n_903_contrast_rh,rh,0.4068304373876573
5357,n_903_contrast_t,t,0.31089395584509594
5358,n_904_contrast_cue,cue,0.8740043446777698
5359,n_904_contrast_lf,lf,0.33322923173016866
5360,n_904_contrast_lh,lh,0.25574365175332525
5361,n_904_contrast_rf,rf,0.22851616468637745
5362,n_904_contrast_rh,rh,0.2363076923076923
5363,n_904_contrast_t,t,0.26700251889168763
5364,n_905_contrast_cue,cue,0.8708730741012473
5365,n_905_contrast_lf,lf,0.22672064777327935
5366,n_905_contrast_lh,lh,0.20417910447761195
5367,n_905_contrast_rf,rf,0.15437534397358282
5368,n_905_contrast_rh,rh,0.2507608034083993
5369,n_905_contrast_t,t,0.247377938517179
5370,n_906_contrast_cue,cue,0.9256505576208178
5371,n_906_contrast_lf,lf,0.4837133550488599
5372,n_906_contrast_lh,lh,0.18018018018018017
5373,n_906_contrast_rf,rf,0.12211981566820276
5374,n_906_contrast_rh,rh,0.43669250645994834
5375,n_906_contrast_t,t,0.22491850778703368
5376,n_907_contrast_cue,cue,0.9124457308248914
5377,n_907_contrast_lf,lf,0.21540880503144655
5378,n_907_contrast_lh,lh,0.17594254937163376
5379,n_907_contrast_rf,rf,0.16409691629955947
5380,n_907_contrast_rh,rh,0.3010296789824349
5381,n_907_contrast_t,t,0.26217502746246796
5382,n_908_contrast_cue,cue,0.8950843727072634
5383,n_908_contrast_lf,lf,0.30494677520350655
5384,n_908_contrast_lh,lh,0.31582089552238807
5385,n_908_contrast_rf,rf,0.14947310038824183
5386,n_908_contrast_rh,rh,0.3533697632058288
5387,n_908_contrast_t,t,0.20508295093540416
5388,n_909_contrast_cue,cue,0.9445244956772334
5389,n_909_contrast_lf,lf,0.2215698393077874
5390,n_909_contrast_lh,lh,0.1958041958041958
5391,n_909_contrast_rf,rf,0.22732210755024443
5392,n_909_contrast_rh,rh,0.24452338661930137
5393,n_909_contrast_t,t,0.2383437717466945
5394,n_90_contrast_cue,cue,0.912
5395,n_90_contrast_lf,lf,0.2280811232449298
5396,n_90_contrast_lh,lh,0.14782096584216725
5397,n_90_contrast_rf,rf,0.20141342756183744
5398,n_90_contrast_rh,rh,0.42670623145400594
5399,n_90_contrast_t,t,0.2689434364994664
5400,n_910_contrast_cue,cue,0.9216691068814056
5401,n_910_contrast_lf,lf,0.4248202563301032
5402,n_910_contrast_lh,lh,0.20433996383363473
5403,n_910_contrast_rf,rf,0.13533627342888643
5404,n_910_contrast_rh,rh,0.30599755201958384
5405,n_910_contrast_t,t,0.32245337159253945
5406,n_911_contrast_cue,cue,0.8939929328621908
5407,n_911_contrast_lf,lf,0.25
5408,n_911_contrast_lh,lh,0.22604284103720407
5409,n_911_contrast_rf,rf,0.17158818834796488
5410,n_911_contrast_rh,rh,0.2842582106455266
5411,n_911_contrast_t,t,0.2110605530276514
5412,n_912_contrast_cue,cue,0.9361702127659575
5413,n_912_contrast_lf,lf,0.31029089771660934
5414,n_912_contrast_lh,lh,0.15767878077373973
5415,n_912_contrast_rf,rf,0.19640424952329066
5416,n_912_contrast_rh,rh,0.341824644549763
5417,n_912_contrast_t,t,0.21924348145427838
5418,n_913_contrast_cue,cue,0.9327485380116959
5419,n_913_contrast_lf,lf,0.3702443550881534
5420,n_913_contrast_lh,lh,0.25538103548574753
5421,n_913_contrast_rf,rf,0.19506788584095316
5422,n_913_contrast_rh,rh,0.3154442456768038
5423,n_913_contrast_t,t,0.25742215785662564
5424,n_914_contrast_cue,cue,0.9166051660516605
5425,n_914_contrast_lf,lf,0.16472073209214264
5426,n_914_contrast_lh,lh,0.21098087600246762
5427,n_914_contrast_rf,rf,0.12226584408300617
5428,n_914_contrast_rh,rh,0.4380892520427404
5429,n_914_contrast_t,t,0.2494553376906318
5430,n_915_contrast_cue,cue,0.8986241853729182
5431,n_915_contrast_lf,lf,0.18951992469406967
5432,n_915_contrast_lh,lh,0.15846338535414164
5433,n_915_contrast_rf,rf,0.1351123595505618
5434,n_915_contrast_rh,rh,0.23409512044471897
5435,n_915_contrast_t,t,0.320817843866171
5436,n_916_contrast_cue,cue,0.9044170890658942
5437,n_916_contrast_lf,lf,0.3614949748743719
5438,n_916_contrast_lh,lh,0.16548881036513546
5439,n_916_contrast_rf,rf,0.12877756602232507
5440,n_916_contrast_rh,rh,0.2659952606635071
5441,n_916_contrast_t,t,0.208810888252149
5442,n_917_contrast_cue,cue,0.8970170454545454
5443,n_917_contrast_lf,lf,0.479108635097493
5444,n_917_contrast_lh,lh,0.16194331983805668
5445,n_917_contrast_rf,rf,0.1623931623931624
5446,n_917_contrast_rh,rh,0.2654001151410478
5447,n_917_contrast_t,t,0.20394054614586934
5448,n_918_contrast_cue,cue,0.9147398843930635
5449,n_918_contrast_lf,lf,0.1894381332514584
5450,n_918_contrast_lh,lh,0.19326755658734765
5451,n_918_contrast_rf,rf,0.16363149437600427
5452,n_918_contrast_rh,rh,0.19627256843331392
5453,n_918_contrast_t,t,0.22727272727272727
5454,n_919_contrast_cue,cue,0.926953981008035
5455,n_919_contrast_lf,lf,0.24581887030609026
5456,n_919_contrast_lh,lh,0.1881785283474065
5457,n_919_contrast_rf,rf,0.17266387726638774
5458,n_919_contrast_rh,rh,0.2842170160295931
5459,n_919_contrast_t,t,0.285007072135785
5460,n_91_contrast_cue,cue,0.925199709513435
5461,n_91_contrast_lf,lf,0.34380833851897946
5462,n_91_contrast_lh,lh,0.16060961313012895
5463,n_91_contrast_rf,rf,0.23205479452054795
5464,n_91_contrast_rh,rh,0.19044776119402984
5465,n_91_contrast_t,t,0.22426600636717367
5466,n_920_contrast_cue,cue,0.9317180616740088
5467,n_920_contrast_lf,lf,0.18132911392405063
5468,n_920_contrast_lh,lh,0.2034419176398279
5469,n_920_contrast_rf,rf,0.1425
5470,n_920_contrast_rh,rh,0.2338152105593966
5471,n_920_contrast_t,t,0.24458551157580283
5472,n_921_contrast_cue,cue,0.9010989010989011
5473,n_921_contrast_lf,lf,0.3213175885643257
5474,n_921_contrast_lh,lh,0.21254355400696864
5475,n_921_contrast_rf,rf,0.15910333515582287
5476,n_921_contrast_rh,rh,0.369782480893592
5477,n_921_contrast_t,t,0.1879382889200561
5478,n_922_contrast_cue,cue,0.9467849223946785
5479,n_922_contrast_lf,lf,0.29352608422375864
5480,n_922_contrast_lh,lh,0.20135467980295566
5481,n_922_contrast_rf,rf,0.2451436388508892
5482,n_922_contrast_rh,rh,0.3004318322023442
5483,n_922_contrast_t,t,0.3050234911456451
5484,n_923_contrast_cue,cue,0.9209164818920916
5485,n_923_contrast_lf,lf,0.3090332805071315
5486,n_923_contrast_lh,lh,0.145935960591133
5487,n_923_contrast_rf,rf,0.2074468085106383
5488,n_923_contrast_rh,rh,0.327940261356565
5489,n_923_contrast_t,t,0.22452627815516624
5490,n_924_contrast_cue,cue,0.924219910846954
5491,n_924_contrast_lf,lf,0.27264121173871886
5492,n_924_contrast_lh,lh,0.16331505179768435
5493,n_924_contrast_rf,rf,0.1034965034965035
5494,n_924_contrast_rh,rh,0.39987445072190836
5495,n_924_contrast_t,t,0.2384393063583815
5496,n_925_contrast_cue,cue,0.8908424908424909
5497,n_925_contrast_lf,lf,0.3730964467005076
5498,n_925_contrast_lh,lh,0.16296296296296298
5499,n_925_contrast_rf,rf,0.13871235147830893
5500,n_925_contrast_rh,rh,0.3052959501557632
5501,n_925_contrast_t,t,0.24194729136163984
5502,n_926_contrast_cue,cue,0.9380403458213257
5503,n_926_contrast_lf,lf,0.23368551895587322
5504,n_926_contrast_lh,lh,0.2217694994179278
5505,n_926_contrast_rf,rf,0.20908845009467136
5506,n_926_contrast_rh,rh,0.2665883734586025
5507,n_926_contrast_t,t,0.3644335320940021
5508,n_927_contrast_cue,cue,0.8910818713450293
5509,n_927_contrast_lf,lf,0.333856783919598
5510,n_927_contrast_lh,lh,0.16050878255602666
