,name,contrast,percent_overlap
4549,n_783_contrast_lf,lf,0.4679514034352744
4550,n_783_contrast_lh,lh,0.8554788610871441
4551,n_783_contrast_rf,rf,0.5315829528158296
4552,n_783_contrast_rh,rh,0.8436911487758946
4553,n_783_contrast_t,t,0.8080872913992297
4554,n_784_contrast_cue,cue,0.8602478551000954
4555,n_784_contrast_lf,lf,0.45873481357352325
4556,n_784_contrast_lh,lh,0.7144089732528042
4557,n_784_contrast_rf,rf,0.2895738203957382
4558,n_784_contrast_rh,rh,0.7755178907721281
4559,n_784_contrast_t,t,0.7708600770218228
4560,n_785_contrast_cue,cue,0.8303145853193518
4561,n_785_contrast_lf,lf,0.3556765814830331
4562,n_785_contrast_lh,lh,0.8062985332182916
4563,n_785_contrast_rf,rf,0.2591324200913242
4564,n_785_contrast_rh,rh,0.8523540489642184
4565,n_785_contrast_t,t,0.6944801026957638
4566,n_786_contrast_cue,cue,0.7752144899904672
4567,n_786_contrast_lf,lf,0.34687892752408883
4568,n_786_contrast_lh,lh,0.6984469370146679
4569,n_786_contrast_rf,rf,0.3321917808219178
4570,n_786_contrast_rh,rh,0.7412429378531074
4571,n_786_contrast_t,t,0.7032520325203252
4572,n_787_contrast_cue,cue,0.8926596758817922
4573,n_787_contrast_lf,lf,0.39924591537494764
4574,n_787_contrast_lh,lh,0.8856773080241588
4575,n_787_contrast_rf,rf,0.2663622526636225
4576,n_787_contrast_rh,rh,0.7540489642184558
4577,n_787_contrast_t,t,0.7043217800599059
4578,n_788_contrast_cue,cue,0.9412774070543375
4579,n_788_contrast_lf,lf,0.49141181399245915
4580,n_788_contrast_lh,lh,0.8166522864538395
4581,n_788_contrast_rf,rf,0.2667427701674277
4582,n_788_contrast_rh,rh,0.864406779661017
4583,n_788_contrast_t,t,0.8155755241762944
4584,n_789_contrast_cue,cue,0.807721639656816
4585,n_789_contrast_lf,lf,0.3510682865521575
4586,n_789_contrast_lh,lh,0.7402933563416738
4587,n_789_contrast_rf,rf,0.2602739726027397
4588,n_789_contrast_rh,rh,0.6828625235404896
4589,n_789_contrast_t,t,0.6970474967907574
4590,n_78_contrast_cue,cue,0.871306005719733
4591,n_78_contrast_lf,lf,0.4453288646837034
4592,n_78_contrast_lh,lh,0.725625539257981
4593,n_78_contrast_rf,rf,0.4254185692541857
4594,n_78_contrast_rh,rh,0.7495291902071564
4595,n_78_contrast_t,t,0.7899015832263586
4596,n_790_contrast_cue,cue,0.8380362249761678
4597,n_790_contrast_lf,lf,0.4155844155844156
4598,n_790_contrast_lh,lh,0.7018981880931838
4599,n_790_contrast_rf,rf,0.3192541856925419
4600,n_790_contrast_rh,rh,0.855743879472693
4601,n_790_contrast_t,t,0.8164313222079589
4602,n_791_contrast_cue,cue,0.7969494756911344
4603,n_791_contrast_lf,lf,0.32341851696690405
4604,n_791_contrast_lh,lh,0.825711820534944
4605,n_791_contrast_rf,rf,0.4025875190258752
4606,n_791_contrast_rh,rh,0.848210922787194
4607,n_791_contrast_t,t,0.7792041078305519
4608,n_792_contrast_cue,cue,0.842135367016206
4609,n_792_contrast_lf,lf,0.449937159614579
4610,n_792_contrast_lh,lh,0.7847282139775669
4611,n_792_contrast_rf,rf,0.2968036529680365
4612,n_792_contrast_rh,rh,0.8741996233521657
4613,n_792_contrast_t,t,0.7830551989730423
4614,n_793_contrast_cue,cue,0.863489037178265
4615,n_793_contrast_lf,lf,0.5827398408043569
4616,n_793_contrast_lh,lh,0.7614322691975841
4617,n_793_contrast_rf,rf,0.3637747336377473
4618,n_793_contrast_rh,rh,0.7698681732580037
4619,n_793_contrast_t,t,0.772785622593068
4620,n_794_contrast_cue,cue,0.7623450905624404
4621,n_794_contrast_lf,lf,0.3225806451612903
4622,n_794_contrast_lh,lh,0.7113891285591026
4623,n_794_contrast_rf,rf,0.3097412480974125
4624,n_794_contrast_rh,rh,0.7619585687382298
4625,n_794_contrast_t,t,0.7248609328198545
4626,n_795_contrast_cue,cue,0.8686367969494757
4627,n_795_contrast_lf,lf,0.43276078759949727
4628,n_795_contrast_lh,lh,0.7234685073339086
4629,n_795_contrast_rf,rf,0.2903348554033486
4630,n_795_contrast_rh,rh,0.8090395480225989
4631,n_795_contrast_t,t,0.7697903294822422
4632,n_796_contrast_cue,cue,0.8663489037178265
4633,n_796_contrast_lf,lf,0.34645999162128194
4634,n_796_contrast_lh,lh,0.8356341673856773
4635,n_796_contrast_rf,rf,0.3812785388127854
4636,n_796_contrast_rh,rh,0.6629001883239172
4637,n_796_contrast_t,t,0.79204107830552
4638,n_797_contrast_cue,cue,0.8035271687321258
4639,n_797_contrast_lf,lf,0.49476330121491413
4640,n_797_contrast_lh,lh,0.8839516824849007
4641,n_797_contrast_rf,rf,0.3812785388127854
4642,n_797_contrast_rh,rh,0.8139359698681733
4643,n_797_contrast_t,t,0.7464698331193839
4644,n_798_contrast_cue,cue,0.8091515729265968
4645,n_798_contrast_lf,lf,0.3481357352325094
4646,n_798_contrast_lh,lh,0.7950819672131147
4647,n_798_contrast_rf,rf,0.354261796042618
4648,n_798_contrast_rh,rh,0.7743879472693032
4649,n_798_contrast_t,t,0.7152332049636286
4650,n_799_contrast_cue,cue,0.8149666348903718
4651,n_799_contrast_lf,lf,0.2957687473816506
4652,n_799_contrast_lh,lh,0.7420189818809318
4653,n_799_contrast_rf,rf,0.2671232876712329
4654,n_799_contrast_rh,rh,0.8290018832391713
4655,n_799_contrast_t,t,0.7036799315361575
4656,n_79_contrast_cue,cue,0.9206863679694948
4657,n_79_contrast_lf,lf,0.5446166736489317
4658,n_79_contrast_lh,lh,0.9232096635030198
4659,n_79_contrast_rf,rf,0.3420852359208524
4660,n_79_contrast_rh,rh,0.8361581920903954
4661,n_79_contrast_t,t,0.7787762088147198
4662,n_7_contrast_cue,cue,0.8964728312678741
4663,n_7_contrast_lf,lf,0.5039798910766653
4664,n_7_contrast_lh,lh,0.955565142364107
4665,n_7_contrast_rf,rf,0.4067732115677321
4666,n_7_contrast_rh,rh,0.8681732580037664
4667,n_7_contrast_t,t,0.8072314933675653
4668,n_800_contrast_cue,cue,0.8967588179218303
4669,n_800_contrast_lf,lf,0.44197737746124843
4670,n_800_contrast_lh,lh,0.9232096635030198
4671,n_800_contrast_rf,rf,0.469558599695586
4672,n_800_contrast_rh,rh,0.7785310734463277
4673,n_800_contrast_t,t,0.8459563543003851
4674,n_801_contrast_cue,cue,0.934604385128694
4675,n_801_contrast_lf,lf,0.5647255969836615
4676,n_801_contrast_lh,lh,0.8826574633304572
4677,n_801_contrast_rf,rf,0.3964992389649924
4678,n_801_contrast_rh,rh,0.8715630885122411
4679,n_801_contrast_t,t,0.8130081300813008
4680,n_802_contrast_cue,cue,0.861487130600572
4681,n_802_contrast_lf,lf,0.4055299539170507
4682,n_802_contrast_lh,lh,0.8024158757549612
4683,n_802_contrast_rf,rf,0.2644596651445967
4684,n_802_contrast_rh,rh,0.8082862523540489
4685,n_802_contrast_t,t,0.7595207531022679
4686,n_803_contrast_cue,cue,0.8420400381315538
4687,n_803_contrast_lf,lf,0.42270632593213237
4688,n_803_contrast_lh,lh,0.869283865401208
4689,n_803_contrast_rf,rf,0.3656773211567732
4690,n_803_contrast_rh,rh,0.8885122410546139
4691,n_803_contrast_t,t,0.7494651262302097
4692,n_804_contrast_cue,cue,0.8531935176358436
4693,n_804_contrast_lf,lf,0.41265186426476747
4694,n_804_contrast_lh,lh,0.911993097497843
4695,n_804_contrast_rf,rf,0.3230593607305936
4696,n_804_contrast_rh,rh,0.7883239171374764
4697,n_804_contrast_t,t,0.7295678219940094
4698,n_805_contrast_cue,cue,0.9029551954242135
4699,n_805_contrast_lf,lf,0.31126937578550484
4700,n_805_contrast_lh,lh,0.7627264883520276
4701,n_805_contrast_rf,rf,0.2728310502283105
4702,n_805_contrast_rh,rh,0.7815442561205274
4703,n_805_contrast_t,t,0.7220795892169448
4704,n_806_contrast_cue,cue,0.8215443279313632
4705,n_806_contrast_lf,lf,0.4599916212819439
4706,n_806_contrast_lh,lh,0.7411561691113029
4707,n_806_contrast_rf,rf,0.3215372907153729
4708,n_806_contrast_rh,rh,0.8489642184557439
4709,n_806_contrast_t,t,0.8273427471116817
4710,n_807_contrast_cue,cue,0.8572926596758818
4711,n_807_contrast_lf,lf,0.3485546711353163
4712,n_807_contrast_lh,lh,0.8451251078515962
4713,n_807_contrast_rf,rf,0.3394216133942161
4714,n_807_contrast_rh,rh,0.8629001883239171
4715,n_807_contrast_t,t,0.7458279845956355
4716,n_808_contrast_cue,cue,0.8470924690181125
4717,n_808_contrast_lf,lf,0.42940930037704234
4718,n_808_contrast_lh,lh,0.5819672131147541
4719,n_808_contrast_rf,rf,0.22602739726027396
4720,n_808_contrast_rh,rh,0.6862523540489642
4721,n_808_contrast_t,t,0.7430466409927258
4722,n_809_contrast_cue,cue,0.8619637750238323
4723,n_809_contrast_lf,lf,0.5387515710096356
4724,n_809_contrast_lh,lh,0.9706643658326143
4725,n_809_contrast_rf,rf,0.4056316590563166
4726,n_809_contrast_rh,rh,0.8180790960451978
4727,n_809_contrast_t,t,0.8523748395378691
4728,n_80_contrast_cue,cue,0.9159199237368922
4729,n_80_contrast_lf,lf,0.3946376204440721
4730,n_80_contrast_lh,lh,0.7739430543572045
4731,n_80_contrast_rf,rf,0.3561643835616438
4732,n_80_contrast_rh,rh,0.832015065913371
4733,n_80_contrast_t,t,0.7899015832263586
4734,n_810_contrast_cue,cue,0.8629170638703527
4735,n_810_contrast_lf,lf,0.5173858399664851
4736,n_810_contrast_lh,lh,0.7592752372735116
4737,n_810_contrast_rf,rf,0.3706240487062405
4738,n_810_contrast_rh,rh,0.8312617702448211
4739,n_810_contrast_t,t,0.7766367137355584
4740,n_811_contrast_cue,cue,0.919256434699714
4741,n_811_contrast_lf,lf,0.5198994553833264
4742,n_811_contrast_lh,lh,0.7295081967213115
4743,n_811_contrast_rf,rf,0.384703196347032
4744,n_811_contrast_rh,rh,0.8787193973634652
4745,n_811_contrast_t,t,0.8222079589216945
4746,n_812_contrast_cue,cue,0.9417540514775977
4747,n_812_contrast_lf,lf,0.4046920821114369
4748,n_812_contrast_lh,lh,0.82053494391717
4749,n_812_contrast_rf,rf,0.3512176560121766
4750,n_812_contrast_rh,rh,0.8708097928436912
4751,n_812_contrast_t,t,0.7836970474967908
4752,n_813_contrast_cue,cue,0.7492850333651097
4753,n_813_contrast_lf,lf,0.4210305823209049
4754,n_813_contrast_lh,lh,0.8313201035375324
4755,n_813_contrast_rf,rf,0.3344748858447489
4756,n_813_contrast_rh,rh,0.7178907721280603
4757,n_813_contrast_t,t,0.7118100128369704
4758,n_814_contrast_cue,cue,0.8175405147759771
4759,n_814_contrast_lf,lf,0.3782991202346041
4760,n_814_contrast_lh,lh,0.7730802415875755
4761,n_814_contrast_rf,rf,0.2602739726027397
4762,n_814_contrast_rh,rh,0.7702448210922788
4763,n_814_contrast_t,t,0.7644415917843389
4764,n_815_contrast_cue,cue,0.8180171591992373
4765,n_815_contrast_lf,lf,0.5978215333054042
4766,n_815_contrast_lh,lh,0.8429680759275238
4767,n_815_contrast_rf,rf,0.4950532724505327
4768,n_815_contrast_rh,rh,0.8598870056497175
4769,n_815_contrast_t,t,0.7368421052631579
4770,n_816_contrast_cue,cue,0.8334604385128694
4771,n_816_contrast_lf,lf,0.5496439044826141
4772,n_816_contrast_lh,lh,0.8339085418464194
4773,n_816_contrast_rf,rf,0.4060121765601218
4774,n_816_contrast_rh,rh,0.6851224105461393
4775,n_816_contrast_t,t,0.8388960205391528
4776,n_817_contrast_cue,cue,0.8704480457578646
4777,n_817_contrast_lf,lf,0.35902806870548803
4778,n_817_contrast_lh,lh,0.8153580672993961
4779,n_817_contrast_rf,rf,0.3417047184170472
4780,n_817_contrast_rh,rh,0.8150659133709981
4781,n_817_contrast_t,t,0.7881899871630296
4782,n_818_contrast_cue,cue,0.8140133460438513
4783,n_818_contrast_lf,lf,0.38374528697109345
4784,n_818_contrast_lh,lh,0.6125970664365833
4785,n_818_contrast_rf,rf,0.2267884322678843
4786,n_818_contrast_rh,rh,0.7657250470809793
4787,n_818_contrast_t,t,0.7691484809584938
4788,n_819_contrast_cue,cue,0.8349857006673022
4789,n_819_contrast_lf,lf,0.42019271051529117
4790,n_819_contrast_lh,lh,0.9318377911993098
4791,n_819_contrast_rf,rf,0.4920091324200913
4792,n_819_contrast_rh,rh,0.848587570621469
4793,n_819_contrast_t,t,0.7988874625588361
4794,n_81_contrast_cue,cue,0.9457578646329838
4795,n_81_contrast_lf,lf,0.4570590699622958
4796,n_81_contrast_lh,lh,0.8278688524590164
4797,n_81_contrast_rf,rf,0.4056316590563166
4798,n_81_contrast_rh,rh,0.7709981167608286
4799,n_81_contrast_t,t,0.7941805733846812
4800,n_820_contrast_cue,cue,0.8737845567206863
4801,n_820_contrast_lf,lf,0.5131964809384164
4802,n_820_contrast_lh,lh,0.6673856773080241
4803,n_820_contrast_rf,rf,0.4204718417047184
4804,n_820_contrast_rh,rh,0.8606403013182674
4805,n_820_contrast_t,t,0.7807017543859649
4806,n_821_contrast_cue,cue,0.871115347950429
4807,n_821_contrast_lf,lf,0.40008378718056137
4808,n_821_contrast_lh,lh,0.7847282139775669
4809,n_821_contrast_rf,rf,0.19901065449010655
4810,n_821_contrast_rh,rh,0.8406779661016949
4811,n_821_contrast_t,t,0.7715019255455713
4812,n_822_contrast_cue,cue,0.8132507149666349
4813,n_822_contrast_lf,lf,0.41600335148722245
4814,n_822_contrast_lh,lh,0.8490077653149266
4815,n_822_contrast_rf,rf,0.3417047184170472
4816,n_822_contrast_rh,rh,0.7762711864406779
4817,n_822_contrast_t,t,0.7314933675652546
4818,n_823_contrast_cue,cue,0.8738798856053385
4819,n_823_contrast_lf,lf,0.4172601591956431
4820,n_823_contrast_lh,lh,0.8636755823986195
4821,n_823_contrast_rf,rf,0.4101978691019787
4822,n_823_contrast_rh,rh,0.7977401129943503
4823,n_823_contrast_t,t,0.8042362002567394
4824,n_824_contrast_cue,cue,0.9284080076263108
4825,n_824_contrast_lf,lf,0.4763301214914118
4826,n_824_contrast_lh,lh,0.8459879206212252
4827,n_824_contrast_rf,rf,0.4528158295281583
4828,n_824_contrast_rh,rh,0.8410546139359699
4829,n_824_contrast_t,t,0.8301240907145914
4830,n_825_contrast_cue,cue,0.886463298379409
4831,n_825_contrast_lf,lf,0.3870967741935484
4832,n_825_contrast_lh,lh,0.8326143226919759
4833,n_825_contrast_rf,rf,0.2636986301369863
4834,n_825_contrast_rh,rh,0.8094161958568739
4835,n_825_contrast_t,t,0.8303380402225075
4836,n_826_contrast_cue,cue,0.8743565300285987
4837,n_826_contrast_lf,lf,0.48722245496439043
4838,n_826_contrast_lh,lh,0.9577221742881795
4839,n_826_contrast_rf,rf,0.4452054794520548
4840,n_826_contrast_rh,rh,0.8105461393596987
4841,n_826_contrast_t,t,0.7948224219084297
4842,n_827_contrast_cue,cue,0.8428026692087702
4843,n_827_contrast_lf,lf,0.4072056975282782
4844,n_827_contrast_lh,lh,0.8886971527178602
4845,n_827_contrast_rf,rf,0.2880517503805175
4846,n_827_contrast_rh,rh,0.8222222222222222
4847,n_827_contrast_t,t,0.8042362002567394
4848,n_828_contrast_cue,cue,0.7939942802669209
4849,n_828_contrast_lf,lf,0.45580226225387516
4850,n_828_contrast_lh,lh,0.6665228645383952
4851,n_828_contrast_rf,rf,0.4802130898021309
4852,n_828_contrast_rh,rh,0.8760828625235405
4853,n_828_contrast_t,t,0.7439024390243902
4854,n_829_contrast_cue,cue,0.9041944709246902
4855,n_829_contrast_lf,lf,0.44868035190615835
4856,n_829_contrast_lh,lh,0.9357204486626403
4857,n_829_contrast_rf,rf,0.6092085235920852
4858,n_829_contrast_rh,rh,0.8621468926553673
4859,n_829_contrast_t,t,0.8363286264441592
4860,n_82_contrast_cue,cue,0.8469018112488084
4861,n_82_contrast_lf,lf,0.49560117302052786
4862,n_82_contrast_lh,lh,0.6117342536669542
4863,n_82_contrast_rf,rf,0.3028919330289193
4864,n_82_contrast_rh,rh,0.8064030131826742
4865,n_82_contrast_t,t,0.750106974753958
4866,n_830_contrast_cue,cue,0.821163012392755
4867,n_830_contrast_lf,lf,0.35400083787180564
4868,n_830_contrast_lh,lh,0.8213977566867989
4869,n_830_contrast_rf,rf,0.3139269406392694
4870,n_830_contrast_rh,rh,0.8007532956685499
4871,n_830_contrast_t,t,0.7443303380402225
4872,n_831_contrast_cue,cue,0.8582459485224023
4873,n_831_contrast_lf,lf,0.44868035190615835
4874,n_831_contrast_lh,lh,0.8766177739430544
4875,n_831_contrast_rf,rf,0.3603500761035008
4876,n_831_contrast_rh,rh,0.8888888888888888
4877,n_831_contrast_t,t,0.8155755241762944
4878,n_832_contrast_cue,cue,0.8456625357483317
4879,n_832_contrast_lf,lf,0.37033933808127356
4880,n_832_contrast_lh,lh,0.863244176013805
4881,n_832_contrast_rf,rf,0.2758751902587519
4882,n_832_contrast_rh,rh,0.7883239171374764
4883,n_832_contrast_t,t,0.6812152332049636
4884,n_833_contrast_cue,cue,0.7639656816015252
4885,n_833_contrast_lf,lf,0.4394637620444072
4886,n_833_contrast_lh,lh,0.723037100949094
4887,n_833_contrast_rf,rf,0.2796803652968037
4888,n_833_contrast_rh,rh,0.7954802259887006
4889,n_833_contrast_t,t,0.7252888318356868
4890,n_834_contrast_cue,cue,0.8629170638703527
4891,n_834_contrast_lf,lf,0.3715961457896942
4892,n_834_contrast_lh,lh,0.780414150129422
4893,n_834_contrast_rf,rf,0.3679604261796043
4894,n_834_contrast_rh,rh,0.8116760828625236
4895,n_834_contrast_t,t,0.8363286264441592
4896,n_835_contrast_cue,cue,0.9147759771210677
4897,n_835_contrast_lf,lf,0.37955592794302473
4898,n_835_contrast_lh,lh,0.8442622950819673
4899,n_835_contrast_rf,rf,0.4687975646879756
4900,n_835_contrast_rh,rh,0.7966101694915254
4901,n_835_contrast_t,t,0.714163457424048
4902,n_836_contrast_cue,cue,0.875023832221163
4903,n_836_contrast_lf,lf,0.4344365312107248
4904,n_836_contrast_lh,lh,0.8011216566005177
4905,n_836_contrast_rf,rf,0.3675799086757991
4906,n_836_contrast_rh,rh,0.7645951035781544
4907,n_836_contrast_t,t,0.8222079589216945
4908,n_837_contrast_cue,cue,0.8062917063870353
4909,n_837_contrast_lf,lf,0.449937159614579
4910,n_837_contrast_lh,lh,0.819672131147541
4911,n_837_contrast_rf,rf,0.3976407914764079
4912,n_837_contrast_rh,rh,0.72015065913371
4913,n_837_contrast_t,t,0.7644415917843389
4914,n_838_contrast_cue,cue,0.938417540514776
4915,n_838_contrast_lf,lf,0.3816506074570591
4916,n_838_contrast_lh,lh,0.7890422778257118
4917,n_838_contrast_rf,rf,0.2990867579908676
4918,n_838_contrast_rh,rh,0.8037664783427495
4919,n_838_contrast_t,t,0.7939666238767651
4920,n_839_contrast_cue,cue,0.9644423260247855
4921,n_839_contrast_lf,lf,0.4248010054461667
4922,n_839_contrast_lh,lh,0.9098360655737705
4923,n_839_contrast_rf,rf,0.384703196347032
4924,n_839_contrast_rh,rh,0.896421845574388
4925,n_839_contrast_t,t,0.8305519897304237
4926,n_83_contrast_cue,cue,0.8953288846520495
4927,n_83_contrast_lf,lf,0.4792626728110599
4928,n_83_contrast_lh,lh,0.8813632441760139
4929,n_83_contrast_rf,rf,0.4155251141552511
4930,n_83_contrast_rh,rh,0.7849340866290019
4931,n_83_contrast_t,t,0.7943945228925974
4932,n_840_contrast_cue,cue,0.8661582459485224
4933,n_840_contrast_lf,lf,0.3937997486384583
4934,n_840_contrast_lh,lh,0.8071613459879207
4935,n_840_contrast_rf,rf,0.319634703196347
4936,n_840_contrast_rh,rh,0.8421845574387947
4937,n_840_contrast_t,t,0.769576379974326
4938,n_841_contrast_cue,cue,0.8729265967588179
4939,n_841_contrast_lf,lf,0.42270632593213237
4940,n_841_contrast_lh,lh,0.8209663503019845
4941,n_841_contrast_rf,rf,0.2773972602739726
4942,n_841_contrast_rh,rh,0.6806026365348399
4943,n_841_contrast_t,t,0.7956782199400941
4944,n_842_contrast_cue,cue,0.9149666348903718
4945,n_842_contrast_lf,lf,0.4566401340594889
4946,n_842_contrast_lh,lh,0.8395168248490078
4947,n_842_contrast_rf,rf,0.3356164383561644
4948,n_842_contrast_rh,rh,0.7962335216572505
4949,n_842_contrast_t,t,0.8046640992725717
4950,n_843_contrast_cue,cue,0.8244041944709247
4951,n_843_contrast_lf,lf,0.48261416003351487
4952,n_843_contrast_lh,lh,0.6824849007765315
4953,n_843_contrast_rf,rf,0.4063926940639269
4954,n_843_contrast_rh,rh,0.8131826741996233
4955,n_843_contrast_t,t,0.7986735130509199
4956,n_844_contrast_cue,cue,0.8939942802669208
4957,n_844_contrast_lf,lf,0.4176790950984499
4958,n_844_contrast_lh,lh,0.8054357204486626
4959,n_844_contrast_rf,rf,0.3226788432267884
4960,n_844_contrast_rh,rh,0.8293785310734463
4961,n_844_contrast_t,t,0.7901155327342747
4962,n_845_contrast_cue,cue,0.8395614871306005
4963,n_845_contrast_lf,lf,0.47591118558860496
4964,n_845_contrast_lh,lh,0.6397756686798964
4965,n_845_contrast_rf,rf,0.2846270928462709
4966,n_845_contrast_rh,rh,0.8282485875706215
4967,n_845_contrast_t,t,0.7672229353872486
4968,n_846_contrast_cue,cue,0.8937082936129648
4969,n_846_contrast_lf,lf,0.36321742773355675
4970,n_846_contrast_lh,lh,0.8503019844693701
4971,n_846_contrast_rf,rf,0.2800608828006088
4972,n_846_contrast_rh,rh,0.8342749529190208
4973,n_846_contrast_t,t,0.8001711596063329
4974,n_847_contrast_cue,cue,0.8179218303145853
4975,n_847_contrast_lf,lf,0.4436531210724759
4976,n_847_contrast_lh,lh,0.8481449525452976
4977,n_847_contrast_rf,rf,0.2644596651445967
4978,n_847_contrast_rh,rh,0.7973634651600753
4979,n_847_contrast_t,t,0.7560975609756098
4980,n_848_contrast_cue,cue,0.84232602478551
4981,n_848_contrast_lf,lf,0.5031420192710515
4982,n_848_contrast_lh,lh,0.8723037100949094
4983,n_848_contrast_rf,rf,0.3356164383561644
4984,n_848_contrast_rh,rh,0.8233521657250471
4985,n_848_contrast_t,t,0.8459563543003851
4986,n_849_contrast_cue,cue,0.9012392755004767
4987,n_849_contrast_lf,lf,0.48428990364474234
4988,n_849_contrast_lh,lh,0.9106988783433995
4989,n_849_contrast_rf,rf,0.3032724505327245
4990,n_849_contrast_rh,rh,0.8037664783427495
4991,n_849_contrast_t,t,0.8264869490800171
4992,n_84_contrast_cue,cue,0.8900857959961869
4993,n_84_contrast_lf,lf,0.4570590699622958
4994,n_84_contrast_lh,lh,0.769197584124245
4995,n_84_contrast_rf,rf,0.3253424657534247
4996,n_84_contrast_rh,rh,0.7186440677966102
4997,n_84_contrast_t,t,0.714377406931964
4998,n_850_contrast_cue,cue,0.8512869399428027
4999,n_850_contrast_lf,lf,0.45454545454545453
5000,n_850_contrast_lh,lh,0.7989646246764452
5001,n_850_contrast_rf,rf,0.4805936073059361
5002,n_850_contrast_rh,rh,0.75969868173258
5003,n_850_contrast_t,t,0.8433889602053916
5004,n_851_contrast_cue,cue,0.8407054337464251
5005,n_851_contrast_lf,lf,0.36782572266443236
5006,n_851_contrast_lh,lh,0.7864538395168249
5007,n_851_contrast_rf,rf,0.3299086757990868
5008,n_851_contrast_rh,rh,0.7902071563088512
5009,n_851_contrast_t,t,0.7507488232777064
5010,n_852_contrast_cue,cue,0.8962821734985701
5011,n_852_contrast_lf,lf,0.40888144113950564
5012,n_852_contrast_lh,lh,0.7463330457290768
5013,n_852_contrast_rf,rf,0.4056316590563166
5014,n_852_contrast_rh,rh,0.775894538606403
5015,n_852_contrast_t,t,0.7212237911852802
5016,n_853_contrast_cue,cue,0.9132507149666349
5017,n_853_contrast_lf,lf,0.5266024298282362
5018,n_853_contrast_lh,lh,0.9158757549611735
5019,n_853_contrast_rf,rf,0.4383561643835616
5020,n_853_contrast_rh,rh,0.8790960451977401
5021,n_853_contrast_t,t,0.7785622593068036
5022,n_854_contrast_cue,cue,0.8766444232602478
5023,n_854_contrast_lf,lf,0.5018852115626309
5024,n_854_contrast_lh,lh,0.907679033649698
5025,n_854_contrast_rf,rf,0.4208523592085236
5026,n_854_contrast_rh,rh,0.8870056497175142
5027,n_854_contrast_t,t,0.8155755241762944
5028,n_855_contrast_cue,cue,0.8559580552907531
5029,n_855_contrast_lf,lf,0.5751989945538333
5030,n_855_contrast_lh,lh,0.8964624676445211
5031,n_855_contrast_rf,rf,0.4349315068493151
5032,n_855_contrast_rh,rh,0.7973634651600753
5033,n_855_contrast_t,t,0.7616602481814292
5034,n_856_contrast_cue,cue,0.8495710200190658
5035,n_856_contrast_lf,lf,0.34687892752408883
5036,n_856_contrast_lh,lh,0.7644521138912856
5037,n_856_contrast_rf,rf,0.2663622526636225
5038,n_856_contrast_rh,rh,0.8195856873822975
5039,n_856_contrast_t,t,0.6782199400941378
5040,n_857_contrast_cue,cue,0.9151572926596759
5041,n_857_contrast_lf,lf,0.4411395056556347
5042,n_857_contrast_lh,lh,0.8080241587575496
5043,n_857_contrast_rf,rf,0.365296803652968
5044,n_857_contrast_rh,rh,0.8229755178907722
5045,n_857_contrast_t,t,0.8202824133504493
5046,n_858_contrast_cue,cue,0.7819828408007626
5047,n_858_contrast_lf,lf,0.3757855048177629
5048,n_858_contrast_lh,lh,0.9262295081967213
5049,n_858_contrast_rf,rf,0.3683409436834094
5050,n_858_contrast_rh,rh,0.807909604519774
5051,n_858_contrast_t,t,0.688275566966196
5052,n_859_contrast_cue,cue,0.8299332697807436
5053,n_859_contrast_lf,lf,0.420611646418098
5054,n_859_contrast_lh,lh,0.8813632441760139
5055,n_859_contrast_rf,rf,0.3980213089802131
5056,n_859_contrast_rh,rh,0.7807909604519774
5057,n_859_contrast_t,t,0.7768506632434745
5058,n_85_contrast_cue,cue,0.8392755004766445
5059,n_85_contrast_lf,lf,0.5433598659405111
5060,n_85_contrast_lh,lh,0.9473684210526315
5061,n_85_contrast_rf,rf,0.4189497716894977
5062,n_85_contrast_rh,rh,0.8350282485875706
5063,n_85_contrast_t,t,0.7787762088147198
5064,n_860_contrast_cue,cue,0.8849380362249761
5065,n_860_contrast_lf,lf,0.46585672392124006
5066,n_860_contrast_lh,lh,0.8994823123382226
5067,n_860_contrast_rf,rf,0.3588280060882801
5068,n_860_contrast_rh,rh,0.8757062146892656
5069,n_860_contrast_t,t,0.8322635857937527
5070,n_861_contrast_cue,cue,0.8927550047664442
5071,n_861_contrast_lf,lf,0.49183074989526604
5072,n_861_contrast_lh,lh,0.8714408973252804
5073,n_861_contrast_rf,rf,0.3949771689497717
5074,n_861_contrast_rh,rh,0.8617702448210923
5075,n_861_contrast_t,t,0.7697903294822422
5076,n_862_contrast_cue,cue,0.9150619637750238
5077,n_862_contrast_lf,lf,0.4641809803100126
5078,n_862_contrast_lh,lh,0.8817946505608283
5079,n_862_contrast_rf,rf,0.4025875190258752
5080,n_862_contrast_rh,rh,0.9133709981167608
5081,n_862_contrast_t,t,0.7804878048780488
5082,n_863_contrast_cue,cue,0.8451858913250715
5083,n_863_contrast_lf,lf,0.3087557603686636
5084,n_863_contrast_lh,lh,0.7821397756686799
5085,n_863_contrast_rf,rf,0.395738203957382
5086,n_863_contrast_rh,rh,0.7958568738229755
5087,n_863_contrast_t,t,0.7644415917843389
5088,n_864_contrast_cue,cue,0.90371782650143
5089,n_864_contrast_lf,lf,0.43317972350230416
5090,n_864_contrast_lh,lh,0.7886108714408974
5091,n_864_contrast_rf,rf,0.3698630136986301
5092,n_864_contrast_rh,rh,0.8301318267419963
5093,n_864_contrast_t,t,0.7800599058622165
5094,n_865_contrast_cue,cue,0.9223069590085796
