,name,contrast,percent_overlap,percent_activated
4778,n_817_contrast_lh,lh,,0.3621533442088091
4779,n_817_contrast_rf,rf,,0.3281014835519243
4780,n_817_contrast_rh,rh,,0.3378843259514083
4781,n_817_contrast_t,t,,0.29592959295929594
4782,n_818_contrast_cue,cue,,0.7736668403682474
4783,n_818_contrast_lf,lf,,0.37545488768979796
4784,n_818_contrast_lh,lh,,0.319864474840005
4785,n_818_contrast_rf,rf,,0.198666953343367
4786,n_818_contrast_rh,rh,,0.42592990754676413
4787,n_818_contrast_t,t,,0.341902611313763
4788,n_819_contrast_cue,cue,,0.7860575531237334
4789,n_819_contrast_lf,lf,,0.4936629439076421
4790,n_819_contrast_lh,lh,,0.43468440205797465
4791,n_819_contrast_rf,rf,,0.6339496882390884
4792,n_819_contrast_rh,rh,,0.47473661578155235
4793,n_819_contrast_t,t,,0.36523652365236525
4794,n_81_contrast_cue,cue,,0.6876845579294771
4795,n_81_contrast_lf,lf,,0.4152340318735098
4796,n_81_contrast_lh,lh,,0.3649140419124106
4797,n_81_contrast_rf,rf,,0.4247473661578155
4798,n_81_contrast_rh,rh,,0.29101268544399056
4799,n_81_contrast_t,t,,0.3538880203809855
4800,n_820_contrast_cue,cue,,0.7565282844073881
4801,n_820_contrast_lf,lf,,0.6091103024218848
4802,n_820_contrast_lh,lh,,0.2825950558413854
4803,n_820_contrast_rf,rf,,0.6787787572565039
4804,n_820_contrast_rh,rh,,0.4883895936357773
4805,n_820_contrast_t,t,,0.3131839499739448
4806,n_821_contrast_cue,cue,,0.7054021191592843
4807,n_821_contrast_lf,lf,,0.22374200025097252
4808,n_821_contrast_lh,lh,,0.3528673610239679
4809,n_821_contrast_rf,rf,,0.17501612556439475
4810,n_821_contrast_rh,rh,,0.3949688239088368
4811,n_821_contrast_t,t,,0.31816339528689713
4812,n_822_contrast_cue,cue,,0.7290255341323606
4813,n_822_contrast_lf,lf,,0.4136027105031999
4814,n_822_contrast_lh,lh,,0.3824821182080562
4815,n_822_contrast_rf,rf,,0.3981939367877876
4816,n_822_contrast_rh,rh,,0.41109438830359063
4817,n_822_contrast_t,t,,0.3424816165827109
4818,n_823_contrast_cue,cue,,0.8119390886457066
4819,n_823_contrast_lf,lf,,0.4784791065378341
4820,n_823_contrast_lh,lh,,0.4074538837997239
4821,n_823_contrast_rf,rf,,0.39464631262094174
4822,n_823_contrast_rh,rh,,0.49118469146420124
4823,n_823_contrast_t,t,,0.4222106421168433
4824,n_824_contrast_cue,cue,,0.7910369984366857
4825,n_824_contrast_lf,lf,,0.40117957083699335
4826,n_824_contrast_lh,lh,,0.2724306688417618
4827,n_824_contrast_rf,rf,,0.40862180176306173
4828,n_824_contrast_rh,rh,,0.454955923457321
4829,n_824_contrast_t,t,,0.40020844189682125
4830,n_825_contrast_cue,cue,,0.818887151873082
4831,n_825_contrast_lf,lf,,0.41535951813276445
4832,n_825_contrast_lh,lh,,0.40883423265152463
4833,n_825_contrast_rf,rf,,0.29595785852504836
4834,n_825_contrast_rh,rh,,0.46463126209417327
4835,n_825_contrast_t,t,,0.41572578310462627
4836,n_826_contrast_cue,cue,,0.7840889352093104
4837,n_826_contrast_lf,lf,,0.41812021583636594
4838,n_826_contrast_lh,lh,,0.5011921194629189
4839,n_826_contrast_rf,rf,,0.549236723285315
4840,n_826_contrast_rh,rh,,0.4757041496452376
4841,n_826_contrast_t,t,,0.4007295466388744
4842,n_827_contrast_cue,cue,,0.7711771177117712
4843,n_827_contrast_lf,lf,,0.511481992721797
4844,n_827_contrast_lh,lh,,0.41209687539214457
4845,n_827_contrast_rf,rf,,0.38454095893356266
4846,n_827_contrast_rh,rh,,0.36132014620511715
4847,n_827_contrast_t,t,,0.44554455445544555
4848,n_828_contrast_cue,cue,,0.7562387817729141
4849,n_828_contrast_lf,lf,,0.3575103526163885
4850,n_828_contrast_lh,lh,,0.2699209436566696
4851,n_828_contrast_rf,rf,,0.5399913996989895
4852,n_828_contrast_rh,rh,,0.4975274134594711
4853,n_828_contrast_t,t,,0.3389496844421284
4854,n_829_contrast_cue,cue,,0.8100283712581785
4855,n_829_contrast_lf,lf,,0.45865227757560545
4856,n_829_contrast_lh,lh,,0.44083322876145065
4857,n_829_contrast_rf,rf,,0.5755751451300796
4858,n_829_contrast_rh,rh,,0.4794667813373468
4859,n_829_contrast_t,t,,0.453882230328296
4860,n_82_contrast_cue,cue,,0.7810781078107811
4861,n_82_contrast_lf,lf,,0.5541473208683649
4862,n_82_contrast_lh,lh,,0.2606349604718283
4863,n_82_contrast_rf,rf,,0.37432810148355194
4864,n_82_contrast_rh,rh,,0.46215867555364437
4865,n_82_contrast_t,t,,0.39505529500318454
4866,n_830_contrast_cue,cue,,0.6652770540211916
4867,n_830_contrast_lf,lf,,0.19211946291881038
4868,n_830_contrast_lh,lh,,0.25122349102773245
4869,n_830_contrast_rf,rf,,0.26069662438185337
4870,n_830_contrast_rh,rh,,0.4361427649967749
4871,n_830_contrast_t,t,,0.29772450929303457
4872,n_831_contrast_cue,cue,,0.770945515604192
4873,n_831_contrast_lf,lf,,0.4514995607980926
4874,n_831_contrast_lh,lh,,0.3420755427280713
4875,n_831_contrast_rf,rf,,0.5522468286390023
4876,n_831_contrast_rh,rh,,0.4673188561599656
4877,n_831_contrast_t,t,,0.37623762376237624
4878,n_832_contrast_cue,cue,,0.721324764055353
4879,n_832_contrast_lf,lf,,0.3164763458401305
4880,n_832_contrast_lh,lh,,0.33416990839503075
4881,n_832_contrast_rf,rf,,0.34411954418404644
4882,n_832_contrast_rh,rh,,0.38518598150935285
4883,n_832_contrast_t,t,,0.3025302530253025
4884,n_833_contrast_cue,cue,,0.7397950321347925
4885,n_833_contrast_lf,lf,,0.5580373949052578
4886,n_833_contrast_lh,lh,,0.35550257246831474
4887,n_833_contrast_rf,rf,,0.25542894001290045
4888,n_833_contrast_rh,rh,,0.4812943453020856
4889,n_833_contrast_t,t,,0.3336807364947021
4890,n_834_contrast_cue,cue,,0.8016327948584332
4891,n_834_contrast_lf,lf,,0.3672982808382482
4892,n_834_contrast_lh,lh,,0.34094616639477976
4893,n_834_contrast_rf,rf,,0.47935927757471514
4894,n_834_contrast_rh,rh,,0.38916362072672545
4895,n_834_contrast_t,t,,0.42898500376353427
4896,n_835_contrast_cue,cue,,0.8111284812691796
4897,n_835_contrast_lf,lf,,0.4016815158740118
4898,n_835_contrast_lh,lh,,0.42615133642866104
4899,n_835_contrast_rf,rf,,0.617286605031176
4900,n_835_contrast_rh,rh,,0.4754891421199742
4901,n_835_contrast_t,t,,0.3163105784262637
4902,n_836_contrast_cue,cue,,0.8124601933877599
4903,n_836_contrast_lf,lf,,0.48977286987074914
4904,n_836_contrast_lh,lh,,0.37846655791190864
4905,n_836_contrast_rf,rf,,0.4072242528488497
4906,n_836_contrast_rh,rh,,0.41324446355622446
4907,n_836_contrast_t,t,,0.42284754791268603
4908,n_837_contrast_cue,cue,,0.7714087198193503
4909,n_837_contrast_lf,lf,,0.4467310829464174
4910,n_837_contrast_lh,lh,,0.3127117580624922
4911,n_837_contrast_rf,rf,,0.5986884540958933
4912,n_837_contrast_rh,rh,,0.38088583100408513
4913,n_837_contrast_t,t,,0.399166232412715
4914,n_838_contrast_cue,cue,,0.6683457819466158
4915,n_838_contrast_lf,lf,,0.2748149077675994
4916,n_838_contrast_lh,lh,,0.3438323503576358
4917,n_838_contrast_rf,rf,,0.3500322511287895
4918,n_838_contrast_rh,rh,,0.318103633627177
4919,n_838_contrast_t,t,,0.3349545480863876
4920,n_839_contrast_cue,cue,,0.804238318568699
4921,n_839_contrast_lf,lf,,0.39779144183711884
4922,n_839_contrast_lh,lh,,0.4622913790939892
4923,n_839_contrast_rf,rf,,0.4967748871210492
4924,n_839_contrast_rh,rh,,0.4439905396688884
4925,n_839_contrast_t,t,,0.40484048404840484
4926,n_83_contrast_cue,cue,,0.7609866249782873
4927,n_83_contrast_lf,lf,,0.5549002384238926
4928,n_83_contrast_lh,lh,,0.4595306813903878
4929,n_83_contrast_rf,rf,,0.6543754031391099
4930,n_83_contrast_rh,rh,,0.43743281014835517
4931,n_83_contrast_t,t,,0.3678999478895258
4932,n_840_contrast_cue,cue,,0.7989114700943779
4933,n_840_contrast_lf,lf,,0.49491780650018824
4934,n_840_contrast_lh,lh,,0.34471075417241814
4935,n_840_contrast_rf,rf,,0.3430445065577295
4936,n_840_contrast_rh,rh,,0.4424854869920447
4937,n_840_contrast_t,t,,0.337096867581495
4938,n_841_contrast_cue,cue,,0.8062648370100168
4939,n_841_contrast_lf,lf,,0.42702974024344337
4940,n_841_contrast_lh,lh,,0.37081189609737736
4941,n_841_contrast_rf,rf,,0.39690389163620726
4942,n_841_contrast_rh,rh,,0.2977854224897871
4943,n_841_contrast_t,t,,0.4380174859591222
4944,n_842_contrast_cue,cue,,0.7307625499392044
4945,n_842_contrast_lf,lf,,0.38599573346718535
4946,n_842_contrast_lh,lh,,0.358012297653407
4947,n_842_contrast_rf,rf,,0.4030316061062137
4948,n_842_contrast_rh,rh,,0.37905826703934636
4949,n_842_contrast_t,t,,0.35203520352035206
4950,n_843_contrast_cue,cue,,0.7271727172717272
4951,n_843_contrast_lf,lf,,0.3167273183586397
4952,n_843_contrast_lh,lh,,0.3191115572844774
4953,n_843_contrast_rf,rf,,0.45753601376048164
4954,n_843_contrast_rh,rh,,0.39464631262094174
4955,n_843_contrast_t,t,,0.35631984251056686
4956,n_844_contrast_cue,cue,,0.7564124833535986
4957,n_844_contrast_lf,lf,,0.4211318860584766
4958,n_844_contrast_lh,lh,,0.28410089095244073
4959,n_844_contrast_rf,rf,,0.3601376048161686
4960,n_844_contrast_rh,rh,,0.41861965168780907
4961,n_844_contrast_t,t,,0.36210989520004633
4962,n_845_contrast_cue,cue,,0.8002431822129581
4963,n_845_contrast_lf,lf,,0.5523905132388004
4964,n_845_contrast_lh,lh,,0.3157234282846028
4965,n_845_contrast_rf,rf,,0.40647172651042784
4966,n_845_contrast_rh,rh,,0.480434315201032
4967,n_845_contrast_t,t,,0.350356088240403
4968,n_846_contrast_cue,cue,,0.7820045162410978
4969,n_846_contrast_lf,lf,,0.3127117580624922
4970,n_846_contrast_lh,lh,,0.35274187476471325
4971,n_846_contrast_rf,rf,,0.30703074607611264
4972,n_846_contrast_rh,rh,,0.47699419479681787
4973,n_846_contrast_t,t,,0.37496381217069075
4974,n_847_contrast_cue,cue,,0.7601760176017601
4975,n_847_contrast_lf,lf,,0.3401932488392521
4976,n_847_contrast_lh,lh,,0.3649140419124106
4977,n_847_contrast_rf,rf,,0.4072242528488497
4978,n_847_contrast_rh,rh,,0.425284884970974
4979,n_847_contrast_t,t,,0.34213421342134215
4980,n_848_contrast_cue,cue,,0.7888946789415784
4981,n_848_contrast_lf,lf,,0.42376709750282343
4982,n_848_contrast_lh,lh,,0.40557158991090475
4983,n_848_contrast_rf,rf,,0.5430015050526769
4984,n_848_contrast_rh,rh,,0.4223822833799183
4985,n_848_contrast_t,t,,0.4123096520178334
4986,n_849_contrast_cue,cue,,0.7445428753401656
4987,n_849_contrast_lf,lf,,0.4826201530932363
4988,n_849_contrast_lh,lh,,0.41034006776258
4989,n_849_contrast_rf,rf,,0.3980864330251559
4990,n_849_contrast_rh,rh,,0.4159320576220168
4991,n_849_contrast_t,t,,0.3725898905680042
4992,n_84_contrast_cue,cue,,0.750332928029645
4993,n_84_contrast_lf,lf,,0.4812398042414356
4994,n_84_contrast_lh,lh,,0.28372443217467685
4995,n_84_contrast_rf,rf,,0.2838099333476672
4996,n_84_contrast_rh,rh,,0.3597075897656418
4997,n_84_contrast_t,t,,0.33437554281743964
4998,n_850_contrast_cue,cue,,0.6909269874355857
4999,n_850_contrast_lf,lf,,0.43230016313213704
5000,n_850_contrast_lh,lh,,0.3462165892834735
5001,n_850_contrast_rf,rf,,0.5322511287895076
5002,n_850_contrast_rh,rh,,0.3326166415824554
5003,n_850_contrast_t,t,,0.36830525157778937
5004,n_851_contrast_cue,cue,,0.7864049562851022
5005,n_851_contrast_lf,lf,,0.321495796210315
5006,n_851_contrast_lh,lh,,0.37721169531936255
5007,n_851_contrast_rf,rf,,0.4753816383573425
5008,n_851_contrast_rh,rh,,0.4245323586325521
5009,n_851_contrast_t,t,,0.359388570435991
5010,n_852_contrast_cue,cue,,0.729778240981993
5011,n_852_contrast_lf,lf,,0.3033002886183963
5012,n_852_contrast_lh,lh,,0.2040406575479985
5013,n_852_contrast_rf,rf,,0.42012470436465277
5014,n_852_contrast_rh,rh,,0.37819823693829285
5015,n_852_contrast_t,t,,0.3209426205778473
5016,n_853_contrast_cue,cue,,0.7986798679867987
5017,n_853_contrast_lf,lf,,0.48789057598193
5018,n_853_contrast_lh,lh,,0.43769607228008534
5019,n_853_contrast_rf,rf,,0.552354332401634
5020,n_853_contrast_rh,rh,,0.4997849924747366
5021,n_853_contrast_t,t,,0.38144867118290776
5022,n_854_contrast_cue,cue,,0.8139077065601297
5023,n_854_contrast_lf,lf,,0.6827707366043418
5024,n_854_contrast_lh,lh,,0.47760070272305183
5025,n_854_contrast_rf,rf,,0.6548054181896367
5026,n_854_contrast_rh,rh,,0.6227692969253924
5027,n_854_contrast_t,t,,0.45834057089919517
5028,n_855_contrast_cue,cue,,0.7290834346592554
5029,n_855_contrast_lf,lf,,0.4555151210942402
5030,n_855_contrast_lh,lh,,0.3920190739114067
5031,n_855_contrast_rf,rf,,0.40625671898516447
5032,n_855_contrast_rh,rh,,0.4136744786067512
5033,n_855_contrast_t,t,,0.341323606044815
5034,n_856_contrast_cue,cue,,0.7788199872618841
5035,n_856_contrast_lf,lf,,0.36190237169029993
5036,n_856_contrast_lh,lh,,0.31484502446982054
5037,n_856_contrast_rf,rf,,0.3786282519888196
5038,n_856_contrast_rh,rh,,0.48000430015050527
5039,n_856_contrast_t,t,,0.3342018412367553
5040,n_857_contrast_cue,cue,,0.7953216374269005
5041,n_857_contrast_lf,lf,,0.23240055213954072
5042,n_857_contrast_lh,lh,,0.3173547496549128
5043,n_857_contrast_rf,rf,,0.3770156955493442
5044,n_857_contrast_rh,rh,,0.43893786282519887
5045,n_857_contrast_t,t,,0.4182734062879972
5046,n_858_contrast_cue,cue,,0.6439117595970123
5047,n_858_contrast_lf,lf,,0.328272054210064
5048,n_858_contrast_lh,lh,,0.40958715020705233
5049,n_858_contrast_rf,rf,,0.3105783702429585
5050,n_858_contrast_rh,rh,,0.3147710169855945
5051,n_858_contrast_t,t,,0.3137050547159979
5052,n_859_contrast_cue,cue,,0.7875629668229981
5053,n_859_contrast_lf,lf,,0.4732086836491404
5054,n_859_contrast_lh,lh,,0.45187601957585644
5055,n_859_contrast_rf,rf,,0.6744786067512363
5056,n_859_contrast_rh,rh,,0.36443775532143624
5057,n_859_contrast_t,t,,0.35880956516704304
5058,n_85_contrast_cue,cue,,0.7040125065138093
5059,n_85_contrast_lf,lf,,0.47358514242690425
5060,n_85_contrast_lh,lh,,0.3356757435060861
5061,n_85_contrast_rf,rf,,0.45140829929047516
5062,n_85_contrast_rh,rh,,0.4470006450225758
5063,n_85_contrast_t,t,,0.3468820566267153
5064,n_860_contrast_cue,cue,,0.7798042962190956
5065,n_860_contrast_lf,lf,,0.48713765842640233
5066,n_860_contrast_lh,lh,,0.4317982180951186
5067,n_860_contrast_rf,rf,,0.3812083422919802
5068,n_860_contrast_rh,rh,,0.4362502687594066
5069,n_860_contrast_t,t,,0.40240866191882346
5070,n_861_contrast_cue,cue,,0.7671240808291355
5071,n_861_contrast_lf,lf,,0.40017568076295645
5072,n_861_contrast_lh,lh,,0.30543355502572467
5073,n_861_contrast_rf,rf,,0.4665663298215438
5074,n_861_contrast_rh,rh,,0.5033326166415825
5075,n_861_contrast_t,t,,0.39482369289560537
5076,n_862_contrast_cue,cue,,0.7608708239244977
5077,n_862_contrast_lf,lf,,0.31246078554398293
5078,n_862_contrast_lh,lh,,0.37407453883799724
5079,n_862_contrast_rf,rf,,0.3967963878735756
5080,n_862_contrast_rh,rh,,0.38464846269619435
5081,n_862_contrast_t,t,,0.314515662092525
5082,n_863_contrast_cue,cue,,0.834114990446413
5083,n_863_contrast_lf,lf,,0.3610239678755176
5084,n_863_contrast_lh,lh,,0.40419124105910403
5085,n_863_contrast_rf,rf,,0.5995484841969468
5086,n_863_contrast_rh,rh,,0.4372178026230918
5087,n_863_contrast_t,t,,0.37751143535406173
5088,n_864_contrast_cue,cue,,0.804238318568699
5089,n_864_contrast_lf,lf,,0.46680888442715524
5090,n_864_contrast_lh,lh,,0.33893838624670597
5091,n_864_contrast_rf,rf,,0.4588260589120619
5092,n_864_contrast_rh,rh,,0.4463556224467856
5093,n_864_contrast_t,t,,0.371779283191477
5094,n_865_contrast_cue,cue,,0.773203636153089
5095,n_865_contrast_lf,lf,,0.27770109173045554
5096,n_865_contrast_lh,lh,,0.2754423390638725
5097,n_865_contrast_rf,rf,,0.3591700709524833
5098,n_865_contrast_rh,rh,,0.3785207482261879
5099,n_865_contrast_t,t,,0.39638700712176483
5100,n_866_contrast_cue,cue,,0.7436743674367436
5101,n_866_contrast_lf,lf,,0.4353118333542477
5102,n_866_contrast_lh,lh,,0.4394528799096499
5103,n_866_contrast_rf,rf,,0.4433455170930983
5104,n_866_contrast_rh,rh,,0.40410664373253063
5105,n_866_contrast_t,t,,0.38486480226970066
5106,n_867_contrast_cue,cue,,0.7516646401482253
5107,n_867_contrast_lf,lf,,0.4061990212071778
5108,n_867_contrast_lh,lh,,0.34973020454260256
5109,n_867_contrast_rf,rf,,0.6086863040206407
5110,n_867_contrast_rh,rh,,0.4045366587830574
5111,n_867_contrast_t,t,,0.4187945110300504
5112,n_868_contrast_cue,cue,,0.6780151699380464
5113,n_868_contrast_lf,lf,,0.284979294767223
5114,n_868_contrast_lh,lh,,0.4132262517254361
5115,n_868_contrast_rf,rf,,0.47333906686734034
5116,n_868_contrast_rh,rh,,0.32315631047086646
5117,n_868_contrast_t,t,,0.36957906316947486
5118,n_869_contrast_cue,cue,,0.7203404550981414
5119,n_869_contrast_lf,lf,,0.19475467436315724
5120,n_869_contrast_lh,lh,,0.3012925084703225
5121,n_869_contrast_rf,rf,,0.2760696624381853
5122,n_869_contrast_rh,rh,,0.42410234358202537
5123,n_869_contrast_t,t,,0.31891610213652943
5124,n_86_contrast_cue,cue,,0.7911527994904753
5125,n_86_contrast_lf,lf,,0.6072280085330656
5126,n_86_contrast_lh,lh,,0.3972894968001004
5127,n_86_contrast_rf,rf,,0.6998494947323156
5128,n_86_contrast_rh,rh,,0.4851644807568265
5129,n_86_contrast_t,t,,0.3907127554860749
5130,n_870_contrast_cue,cue,,0.7027965954490186
5131,n_870_contrast_lf,lf,,0.16162630191993976
5132,n_870_contrast_lh,lh,,0.34671853432049193
5133,n_870_contrast_rf,rf,,0.25532143625026876
5134,n_870_contrast_rh,rh,,0.430875080627822
5135,n_870_contrast_t,t,,0.3653523247061548
5136,n_871_contrast_cue,cue,,0.821724277690927
5137,n_871_contrast_lf,lf,,0.4591542226126239
5138,n_871_contrast_lh,lh,,0.37206675868992345
5139,n_871_contrast_rf,rf,,0.4050741775962159
5140,n_871_contrast_rh,rh,,0.41087938077832725
5141,n_871_contrast_t,t,,0.39378148341149904
5142,n_872_contrast_cue,cue,,0.7446586763939552
5143,n_872_contrast_lf,lf,,0.41397916928096373
5144,n_872_contrast_lh,lh,,0.4211318860584766
5145,n_872_contrast_rf,rf,,0.49494732315631046
5146,n_872_contrast_rh,rh,,0.38475596645882604
5147,n_872_contrast_t,t,,0.32071101847026806
5148,n_873_contrast_cue,cue,,0.709165653407446
5149,n_873_contrast_lf,lf,,0.34195005646881665
5150,n_873_contrast_lh,lh,,0.30367674739616013
5151,n_873_contrast_rf,rf,,0.491614706514728
5152,n_873_contrast_rh,rh,,0.3734680713824984
5153,n_873_contrast_t,t,,0.3171211858027908
5154,n_874_contrast_cue,cue,,0.7547912686005442
5155,n_874_contrast_lf,lf,,0.26653281465679507
5156,n_874_contrast_lh,lh,,0.37545488768979796
5157,n_874_contrast_rf,rf,,0.2536013760481617
5158,n_874_contrast_rh,rh,,0.4152870350462266
5159,n_874_contrast_t,t,,0.35273000984308955
5160,n_875_contrast_cue,cue,,0.8103757744195472
5161,n_875_contrast_lf,lf,,0.46141297527920694
5162,n_875_contrast_lh,lh,,0.3384364412096875
5163,n_875_contrast_rf,rf,,0.4705439690389164
5164,n_875_contrast_rh,rh,,0.5140829929047517
5165,n_875_contrast_t,t,,0.4336749464420126
5166,n_876_contrast_cue,cue,,0.8121706907532859
5167,n_876_contrast_lf,lf,,0.5062115698331032
5168,n_876_contrast_lh,lh,,0.26000752917555525
5169,n_876_contrast_rf,rf,,0.7245753601376048
5170,n_876_contrast_rh,rh,,0.42033971188991615
5171,n_876_contrast_t,t,,0.4329222395923803
5172,n_877_contrast_cue,cue,,0.7645764576457645
5173,n_877_contrast_lf,lf,,0.37846655791190864
5174,n_877_contrast_lh,lh,,0.4008031120592295
5175,n_877_contrast_rf,rf,,0.44442055471941516
5176,n_877_contrast_rh,rh,,0.3935712749946248
5177,n_877_contrast_t,t,,0.433848648022697
5178,n_878_contrast_cue,cue,,0.7852469457472063
5179,n_878_contrast_lf,lf,,0.3560045175053332
5180,n_878_contrast_lh,lh,,0.43443342953946545
5181,n_878_contrast_rf,rf,,0.6066437325306385
5182,n_878_contrast_rh,rh,,0.31143840034401205
5183,n_878_contrast_t,t,,0.341902611313763
5184,n_879_contrast_cue,cue,,0.7271727172717272
5185,n_879_contrast_lf,lf,,0.35136152591291253
5186,n_879_contrast_lh,lh,,0.3374325511356506
5187,n_879_contrast_rf,rf,,0.299935497742421
5188,n_879_contrast_rh,rh,,0.4690389163620727
5189,n_879_contrast_t,t,,0.32157952637369003
5190,n_87_contrast_cue,cue,,0.7635342481616583
5191,n_87_contrast_lf,lf,,0.6240431672731835
5192,n_87_contrast_lh,lh,,0.395156230392772
5193,n_87_contrast_rf,rf,,0.3878735755751451
5194,n_87_contrast_rh,rh,,0.5613846484626962
5195,n_87_contrast_t,t,,0.4063458977476695
5196,n_880_contrast_cue,cue,,0.8108389786347056
5197,n_880_contrast_lf,lf,,0.6020830719036265
5198,n_880_contrast_lh,lh,,0.4048186723553771
5199,n_880_contrast_rf,rf,,0.2888626101913567
5200,n_880_contrast_rh,rh,,0.668673403569125
5201,n_880_contrast_t,t,,0.3954026981645533
5202,n_881_contrast_cue,cue,,0.7051126165248104
5203,n_881_contrast_lf,lf,,0.41209687539214457
5204,n_881_contrast_lh,lh,,0.37093738235663193
5205,n_881_contrast_rf,rf,,0.5019350677273705
5206,n_881_contrast_rh,rh,,0.4291550204257149
5207,n_881_contrast_t,t,,0.3940130855190782
5208,n_882_contrast_cue,cue,,0.7356261941983672
5209,n_882_contrast_lf,lf,,0.3995482494666834
5210,n_882_contrast_lh,lh,,0.3127117580624922
5211,n_882_contrast_rf,rf,,0.5287035046226618
5212,n_882_contrast_rh,rh,,0.38593850784777467
5213,n_882_contrast_t,t,,0.3579989577905159
5214,n_883_contrast_cue,cue,,0.634416073186266
5215,n_883_contrast_lf,lf,,0.10879658677374827
5216,n_883_contrast_lh,lh,,0.2147069895846405
5217,n_883_contrast_rf,rf,,0.1429800043001505
5218,n_883_contrast_rh,rh,,0.2863900236508278
5219,n_883_contrast_t,t,,0.29158705344218633
5220,n_884_contrast_cue,cue,,0.6979908517167506
5221,n_884_contrast_lf,lf,,0.6178943405697076
5222,n_884_contrast_lh,lh,,0.41096749905885305
5223,n_884_contrast_rf,rf,,0.5496667383358418
5224,n_884_contrast_rh,rh,,0.45044076542678996
5225,n_884_contrast_t,t,,0.35498813039198657
5226,n_885_contrast_cue,cue,,0.7630710439464999
5227,n_885_contrast_lf,lf,,0.4826201530932363
5228,n_885_contrast_lh,lh,,0.45940519513113315
5229,n_885_contrast_rf,rf,,0.4205547194151795
5230,n_885_contrast_rh,rh,,0.4573210062352182
5231,n_885_contrast_t,t,,0.41126744253372705
5232,n_886_contrast_cue,cue,,0.7389844247582653
5233,n_886_contrast_lf,lf,,0.4619149203162254
5234,n_886_contrast_lh,lh,,0.4198770234659305
5235,n_886_contrast_rf,rf,,0.4710814878520748
5236,n_886_contrast_rh,rh,,0.45990109653837885
5237,n_886_contrast_t,t,,0.3841699959469631
5238,n_887_contrast_cue,cue,,0.7967112500723756
5239,n_887_contrast_lf,lf,,0.516626929351236
5240,n_887_contrast_lh,lh,,0.25774877650897227
5241,n_887_contrast_rf,rf,,0.3921737260804128
5242,n_887_contrast_rh,rh,,0.5318211137389809
5243,n_887_contrast_t,t,,0.3491401771756123
5244,n_888_contrast_cue,cue,,0.7583232007411267
5245,n_888_contrast_lf,lf,,0.3905132388003514
5246,n_888_contrast_lh,lh,,0.3055590412849793
5247,n_888_contrast_rf,rf,,0.4399053966888841
5248,n_888_contrast_rh,rh,,0.3611051386798538
5249,n_888_contrast_t,t,,0.3535406172196167
5250,n_889_contrast_cue,cue,,0.7998378785246946
5251,n_889_contrast_lf,lf,,0.3556280587275693
5252,n_889_contrast_lh,lh,,0.3773371815786171
5253,n_889_contrast_rf,rf,,0.5260159105568695
5254,n_889_contrast_rh,rh,,0.4360352612341432
5255,n_889_contrast_t,t,,0.3927971744542875
5256,n_88_contrast_cue,cue,,0.7346997857680505
5257,n_88_contrast_lf,lf,,0.406449993725687
5258,n_88_contrast_lh,lh,,0.24018070021332663
5259,n_88_contrast_rf,rf,,0.2001720060202107
5260,n_88_contrast_rh,rh,,0.46387873575575145
5261,n_88_contrast_t,t,,0.33061200856927797
5262,n_890_contrast_cue,cue,,0.7895315847374211
5263,n_890_contrast_lf,lf,,0.6619400175680763
5264,n_890_contrast_lh,lh,,0.3713138411343958
5265,n_890_contrast_rf,rf,,0.7208127284454956
5266,n_890_contrast_rh,rh,,0.5815953558374544
5267,n_890_contrast_t,t,,0.40061374558508484
5268,n_891_contrast_cue,cue,,0.6843842278964739
5269,n_891_contrast_lf,lf,,0.17743757058602083
5270,n_891_contrast_lh,lh,,0.3068139038775254
5271,n_891_contrast_rf,rf,,0.36734035691249195
5272,n_891_contrast_rh,rh,,0.3576650182756396
5273,n_891_contrast_t,t,,0.31353135313531355
5274,n_892_contrast_cue,cue,,0.7239881882925134
5275,n_892_contrast_lf,lf,,0.522775756054712
5276,n_892_contrast_lh,lh,,0.3536202785794956
5277,n_892_contrast_rf,rf,,0.4876370672973554
5278,n_892_contrast_rh,rh,,0.4969898946463126
5279,n_892_contrast_t,t,,0.33443344334433445
5280,n_893_contrast_cue,cue,,0.7275780209599907
5281,n_893_contrast_lf,lf,,0.37721169531936255
5282,n_893_contrast_lh,lh,,0.32137030995106036
5283,n_893_contrast_rf,rf,,0.29488282089873147
5284,n_893_contrast_rh,rh,,0.4116319071167491
5285,n_893_contrast_t,t,,0.3312489143651207
5286,n_894_contrast_cue,cue,,0.8049910254183313
5287,n_894_contrast_lf,lf,,0.28146567950809387
5288,n_894_contrast_lh,lh,,0.3607729953570084
5289,n_894_contrast_rf,rf,,0.5913781982369383
5290,n_894_contrast_rh,rh,,0.39142119974199097
5291,n_894_contrast_t,t,,0.37027386949221236
5292,n_895_contrast_cue,cue,,0.7872734641885241
5293,n_895_contrast_lf,lf,,0.26201530932362904
5294,n_895_contrast_lh,lh,,0.30731584891454383
5295,n_895_contrast_rf,rf,,0.37379058267039345
5296,n_895_contrast_rh,rh,,0.4477531713609976
5297,n_895_contrast_t,t,,0.385328006484859
5298,n_896_contrast_cue,cue,,0.7424005558450582
5299,n_896_contrast_lf,lf,,0.42690425398418874
5300,n_896_contrast_lh,lh,,0.3292759442841009
5301,n_896_contrast_rf,rf,,0.23199311975919157
5302,n_896_contrast_rh,rh,,0.48602451085788
5303,n_896_contrast_t,t,,0.350066585605929
