,name,contrast,percent_overlap
4976,n_847_contrast_lh,lh,0.36576668364747833
4977,n_847_contrast_rf,rf,0.2606060606060606
4978,n_847_contrast_rh,rh,0.43149284253578735
4979,n_847_contrast_t,t,0.38446411012782694
4980,n_848_contrast_cue,cue,0.9134412385643913
4981,n_848_contrast_lf,lf,0.47012302284710017
4982,n_848_contrast_lh,lh,0.24910850738665308
4983,n_848_contrast_rf,rf,0.1898989898989899
4984,n_848_contrast_rh,rh,0.3496932515337423
4985,n_848_contrast_t,t,0.4893477548344805
4986,n_849_contrast_cue,cue,0.9239971850809289
4987,n_849_contrast_lf,lf,0.44669009958992384
4988,n_849_contrast_lh,lh,0.27457972491085075
4989,n_849_contrast_rf,rf,0.28005050505050505
4990,n_849_contrast_rh,rh,0.3333333333333333
4991,n_849_contrast_t,t,0.41494591937069814
4992,n_84_contrast_cue,cue,0.9064039408866995
4993,n_84_contrast_lf,lf,0.37199765670767426
4994,n_84_contrast_lh,lh,0.16811003565970453
4995,n_84_contrast_rf,rf,0.25782828282828285
4996,n_84_contrast_rh,rh,0.26278118609406953
4997,n_84_contrast_t,t,0.30612913798754504
4998,n_850_contrast_cue,cue,0.9057002111189303
4999,n_850_contrast_lf,lf,0.4856473345049795
5000,n_850_contrast_lh,lh,0.19154355578196638
5001,n_850_contrast_rf,rf,0.34949494949494947
5002,n_850_contrast_rh,rh,0.3277096114519427
5003,n_850_contrast_t,t,0.39659128154703377
5004,n_851_contrast_cue,cue,0.900070372976777
5005,n_851_contrast_lf,lf,0.317809021675454
5006,n_851_contrast_lh,lh,0.18084564442180337
5007,n_851_contrast_rf,rf,0.2866161616161616
5008,n_851_contrast_rh,rh,0.37014314928425357
5009,n_851_contrast_t,t,0.3615208128482465
5010,n_852_contrast_cue,cue,0.8817733990147784
5011,n_852_contrast_lf,lf,0.31195079086115995
5012,n_852_contrast_lh,lh,0.18033622007131941
5013,n_852_contrast_rf,rf,0.2808080808080808
5014,n_852_contrast_rh,rh,0.2960122699386503
5015,n_852_contrast_t,t,0.2910521140609636
5016,n_853_contrast_cue,cue,0.9085151301900071
5017,n_853_contrast_lf,lf,0.44581136496777973
5018,n_853_contrast_lh,lh,0.38716250636780436
5019,n_853_contrast_rf,rf,0.373989898989899
5020,n_853_contrast_rh,rh,0.488241308793456
5021,n_853_contrast_t,t,0.3906915765322845
5022,n_854_contrast_cue,cue,0.9021815622800844
5023,n_854_contrast_lf,lf,0.5735207967193907
5024,n_854_contrast_lh,lh,0.39174732552215996
5025,n_854_contrast_rf,rf,0.4393939393939394
5026,n_854_contrast_rh,rh,0.5541922290388548
5027,n_854_contrast_t,t,0.4038020321206162
5028,n_855_contrast_cue,cue,0.8902181562280085
5029,n_855_contrast_lf,lf,0.5855301698886937
5030,n_855_contrast_lh,lh,0.3214467651553744
5031,n_855_contrast_rf,rf,0.3661616161616162
5032,n_855_contrast_rh,rh,0.3660531697341513
5033,n_855_contrast_t,t,0.34316617502458213
5034,n_856_contrast_cue,cue,0.8979591836734694
5035,n_856_contrast_lf,lf,0.3661394258933802
5036,n_856_contrast_lh,lh,0.20275089149261336
5037,n_856_contrast_rf,rf,0.22146464646464648
5038,n_856_contrast_rh,rh,0.41513292433537835
5039,n_856_contrast_t,t,0.27335299901671584
5040,n_857_contrast_cue,cue,0.904292751583392
5041,n_857_contrast_lf,lf,0.46133567662565905
5042,n_857_contrast_lh,lh,0.1889964340295466
5043,n_857_contrast_rf,rf,0.3154040404040404
5044,n_857_contrast_rh,rh,0.30930470347648265
5045,n_857_contrast_t,t,0.42248443133398883
5046,n_858_contrast_cue,cue,0.900070372976777
5047,n_858_contrast_lf,lf,0.37844171060339776
5048,n_858_contrast_lh,lh,0.32654100866021396
5049,n_858_contrast_rf,rf,0.36893939393939396
5050,n_858_contrast_rh,rh,0.2934560327198364
5051,n_858_contrast_t,t,0.25991478203867585
5052,n_859_contrast_cue,cue,0.904292751583392
5053,n_859_contrast_lf,lf,0.4232571763327475
5054,n_859_contrast_lh,lh,0.38614365766683645
5055,n_859_contrast_rf,rf,0.3560606060606061
5056,n_859_contrast_rh,rh,0.37372188139059304
5057,n_859_contrast_t,t,0.37921992789249426
5058,n_85_contrast_cue,cue,0.9078114004222378
5059,n_85_contrast_lf,lf,0.549502050380785
5060,n_85_contrast_lh,lh,0.4116148751910341
5061,n_85_contrast_rf,rf,0.36742424242424243
5062,n_85_contrast_rh,rh,0.40797546012269936
5063,n_85_contrast_t,t,0.3552933464437889
5064,n_860_contrast_cue,cue,0.9211822660098522
5065,n_860_contrast_lf,lf,0.36086701816051553
5066,n_860_contrast_lh,lh,0.2618441161487519
5067,n_860_contrast_rf,rf,0.2674242424242424
5068,n_860_contrast_rh,rh,0.37321063394683024
5069,n_860_contrast_t,t,0.3749590298262865
5070,n_861_contrast_cue,cue,0.9014778325123153
5071,n_861_contrast_lf,lf,0.5325131810193322
5072,n_861_contrast_lh,lh,0.25776872134488027
5073,n_861_contrast_rf,rf,0.29368686868686866
5074,n_861_contrast_rh,rh,0.44222903885480574
5075,n_861_contrast_t,t,0.35103244837758113
5076,n_862_contrast_cue,cue,0.9007741027445461
5077,n_862_contrast_lf,lf,0.48154657293497366
5078,n_862_contrast_lh,lh,0.31940906775343864
5079,n_862_contrast_rf,rf,0.3686868686868687
5080,n_862_contrast_rh,rh,0.4340490797546012
5081,n_862_contrast_t,t,0.394624713208784
5082,n_863_contrast_cue,cue,0.9429978888106967
5083,n_863_contrast_lf,lf,0.35618043350908024
5084,n_863_contrast_lh,lh,0.24656138563423333
5085,n_863_contrast_rf,rf,0.38055555555555554
5086,n_863_contrast_rh,rh,0.40388548057259716
5087,n_863_contrast_t,t,0.41560144215011474
5088,n_864_contrast_cue,cue,0.9218859957776214
5089,n_864_contrast_lf,lf,0.42618629173989453
5090,n_864_contrast_lh,lh,0.19052470708099847
5091,n_864_contrast_rf,rf,0.3191919191919192
5092,n_864_contrast_rh,rh,0.34151329243353784
5093,n_864_contrast_t,t,0.336283185840708
5094,n_865_contrast_cue,cue,0.9296270232230823
5095,n_865_contrast_lf,lf,0.416813122437024
5096,n_865_contrast_lh,lh,0.15180845644421803
5097,n_865_contrast_rf,rf,0.24444444444444444
5098,n_865_contrast_rh,rh,0.34918200408997957
5099,n_865_contrast_t,t,0.3720091773189118
5100,n_866_contrast_cue,cue,0.8529204785362421
5101,n_866_contrast_lf,lf,0.37902753368482717
5102,n_866_contrast_lh,lh,0.32297503820682627
5103,n_866_contrast_rf,rf,0.27550505050505053
5104,n_866_contrast_rh,rh,0.40797546012269936
5105,n_866_contrast_t,t,0.3641429039659128
5106,n_867_contrast_cue,cue,0.9078114004222378
5107,n_867_contrast_lf,lf,0.4935559461042765
5108,n_867_contrast_lh,lh,0.21242995415180846
5109,n_867_contrast_rf,rf,0.3787878787878788
5110,n_867_contrast_rh,rh,0.34611451942740284
5111,n_867_contrast_t,t,0.4667322189446083
5112,n_868_contrast_cue,cue,0.8986629134412386
5113,n_868_contrast_lf,lf,0.3236672524897481
5114,n_868_contrast_lh,lh,0.2980132450331126
5115,n_868_contrast_rf,rf,0.29419191919191917
5116,n_868_contrast_rh,rh,0.3558282208588957
5117,n_868_contrast_t,t,0.40937397574565715
5118,n_869_contrast_cue,cue,0.9007741027445461
5119,n_869_contrast_lf,lf,0.2671353251318102
5120,n_869_contrast_lh,lh,0.14060112073357106
5121,n_869_contrast_rf,rf,0.17525252525252524
5122,n_869_contrast_rh,rh,0.37116564417177916
5123,n_869_contrast_t,t,0.29072435267125535
5124,n_86_contrast_cue,cue,0.9183673469387755
5125,n_86_contrast_lf,lf,0.4091974223784417
5126,n_86_contrast_lh,lh,0.25776872134488027
5127,n_86_contrast_rf,rf,0.4335858585858586
5128,n_86_contrast_rh,rh,0.3440695296523517
5129,n_86_contrast_t,t,0.4329727958046542
5130,n_870_contrast_cue,cue,0.8881069669247009
5131,n_870_contrast_lf,lf,0.31312243702401876
5132,n_870_contrast_lh,lh,0.1793173713703515
5133,n_870_contrast_rf,rf,0.20681818181818182
5134,n_870_contrast_rh,rh,0.38650306748466257
5135,n_870_contrast_t,t,0.3729924614880367
5136,n_871_contrast_cue,cue,0.9092188599577762
5137,n_871_contrast_lf,lf,0.37346221441124783
5138,n_871_contrast_lh,lh,0.2119205298013245
5139,n_871_contrast_rf,rf,0.29368686868686866
5140,n_871_contrast_rh,rh,0.35429447852760737
5141,n_871_contrast_t,t,0.3562766306129138
5142,n_872_contrast_cue,cue,0.8691062631949331
5143,n_872_contrast_lf,lf,0.4068541300527241
5144,n_872_contrast_lh,lh,0.217524197656648
5145,n_872_contrast_rf,rf,0.18686868686868688
5146,n_872_contrast_rh,rh,0.2883435582822086
5147,n_872_contrast_t,t,0.2782694198623402
5148,n_873_contrast_cue,cue,0.8627726952850105
5149,n_873_contrast_lf,lf,0.4203280609256005
5150,n_873_contrast_lh,lh,0.282730514518594
5151,n_873_contrast_rf,rf,0.26186868686868686
5152,n_873_contrast_rh,rh,0.3052147239263804
5153,n_873_contrast_t,t,0.24287118977384464
5154,n_874_contrast_cue,cue,0.9035890218156228
5155,n_874_contrast_lf,lf,0.3441710603397774
5156,n_874_contrast_lh,lh,0.17371370351502802
5157,n_874_contrast_rf,rf,0.2063131313131313
5158,n_874_contrast_rh,rh,0.3323108384458078
5159,n_874_contrast_t,t,0.2966240576860046
5160,n_875_contrast_cue,cue,0.9239971850809289
5161,n_875_contrast_lf,lf,0.4449326303456356
5162,n_875_contrast_lh,lh,0.18033622007131941
5163,n_875_contrast_rf,rf,0.26212121212121214
5164,n_875_contrast_rh,rh,0.38701431492842536
5165,n_875_contrast_t,t,0.34316617502458213
5166,n_876_contrast_cue,cue,0.8529204785362421
5167,n_876_contrast_lf,lf,0.5084944346807264
5168,n_876_contrast_lh,lh,0.15129903209373408
5169,n_876_contrast_rf,rf,0.2606060606060606
5170,n_876_contrast_rh,rh,0.39519427402862983
5171,n_876_contrast_t,t,0.39036381514257623
5172,n_877_contrast_cue,cue,0.9225897255453905
5173,n_877_contrast_lf,lf,0.31927357937902756
5174,n_877_contrast_lh,lh,0.2531839021905247
5175,n_877_contrast_rf,rf,0.275
5176,n_877_contrast_rh,rh,0.34611451942740284
5177,n_877_contrast_t,t,0.3864306784660767
5178,n_878_contrast_cue,cue,0.8909218859957776
5179,n_878_contrast_lf,lf,0.37199765670767426
5180,n_878_contrast_lh,lh,0.3285787060621498
5181,n_878_contrast_rf,rf,0.2744949494949495
5182,n_878_contrast_rh,rh,0.23006134969325154
5183,n_878_contrast_t,t,0.3818420190101606
5184,n_879_contrast_cue,cue,0.9028852920478536
5185,n_879_contrast_lf,lf,0.29759812536613944
5186,n_879_contrast_lh,lh,0.27356087620988284
5187,n_879_contrast_rf,rf,0.2924242424242424
5188,n_879_contrast_rh,rh,0.3890593047034765
5189,n_879_contrast_t,t,0.3113733202228777
5190,n_87_contrast_cue,cue,0.8944405348346235
5191,n_87_contrast_lf,lf,0.5430579964850615
5192,n_87_contrast_lh,lh,0.24044829342842589
5193,n_87_contrast_rf,rf,0.2654040404040404
5194,n_87_contrast_rh,rh,0.5
5195,n_87_contrast_t,t,0.41297935103244837
5196,n_880_contrast_cue,cue,0.9021815622800844
5197,n_880_contrast_lf,lf,0.4874048037492677
5198,n_880_contrast_lh,lh,0.29393785022924096
5199,n_880_contrast_rf,rf,0.25075757575757573
5200,n_880_contrast_rh,rh,0.5071574642126789
5201,n_880_contrast_t,t,0.35431006227466405
5202,n_881_contrast_cue,cue,0.9197748064743139
5203,n_881_contrast_lf,lf,0.4449326303456356
5204,n_881_contrast_lh,lh,0.2761079979623026
5205,n_881_contrast_rf,rf,0.4356060606060606
5206,n_881_contrast_rh,rh,0.4284253578732106
5207,n_881_contrast_t,t,0.400196656833825
5208,n_882_contrast_cue,cue,0.8951442646023927
5209,n_882_contrast_lf,lf,0.38459285295840656
5210,n_882_contrast_lh,lh,0.1533367294956699
5211,n_882_contrast_rf,rf,0.2775252525252525
5212,n_882_contrast_rh,rh,0.3343558282208589
5213,n_882_contrast_t,t,0.32022287774500163
5214,n_883_contrast_cue,cue,0.9303307529908516
5215,n_883_contrast_lf,lf,0.44053895723491504
5216,n_883_contrast_lh,lh,0.16352521650534896
5217,n_883_contrast_rf,rf,0.23863636363636365
5218,n_883_contrast_rh,rh,0.3338445807770961
5219,n_883_contrast_t,t,0.3139954113405441
5220,n_884_contrast_cue,cue,0.8655876143560872
5221,n_884_contrast_lf,lf,0.46250732278851786
5222,n_884_contrast_lh,lh,0.19612837493632196
5223,n_884_contrast_rf,rf,0.23863636363636365
5224,n_884_contrast_rh,rh,0.4125766871165644
5225,n_884_contrast_t,t,0.2949852507374631
5226,n_885_contrast_cue,cue,0.9134412385643913
5227,n_885_contrast_lf,lf,0.4882835383714118
5228,n_885_contrast_lh,lh,0.391237901171676
5229,n_885_contrast_rf,rf,0.403030303030303
5230,n_885_contrast_rh,rh,0.3936605316973415
5231,n_885_contrast_t,t,0.3746312684365782
5232,n_886_contrast_cue,cue,0.9092188599577762
5233,n_886_contrast_lf,lf,0.4973637961335677
5234,n_886_contrast_lh,lh,0.22669383596535914
5235,n_886_contrast_rf,rf,0.3047979797979798
5236,n_886_contrast_rh,rh,0.4335378323108384
5237,n_886_contrast_t,t,0.40707964601769914
5238,n_887_contrast_cue,cue,0.9218859957776214
5239,n_887_contrast_lf,lf,0.6025190392501465
5240,n_887_contrast_lh,lh,0.31686194600101886
5241,n_887_contrast_rf,rf,0.3893939393939394
5242,n_887_contrast_rh,rh,0.49846625766871167
5243,n_887_contrast_t,t,0.42707309078990496
5244,n_888_contrast_cue,cue,0.9028852920478536
5245,n_888_contrast_lf,lf,0.4191564147627416
5246,n_888_contrast_lh,lh,0.22210901681100356
5247,n_888_contrast_rf,rf,0.2767676767676768
5248,n_888_contrast_rh,rh,0.2837423312883436
5249,n_888_contrast_t,t,0.38708620124549326
5250,n_889_contrast_cue,cue,0.9247009148486981
5251,n_889_contrast_lf,lf,0.4926772114821324
5252,n_889_contrast_lh,lh,0.2379011716760061
5253,n_889_contrast_rf,rf,0.272979797979798
5254,n_889_contrast_rh,rh,0.37116564417177916
5255,n_889_contrast_t,t,0.3743035070468699
5256,n_88_contrast_cue,cue,0.9169598874032372
5257,n_88_contrast_lf,lf,0.5125951962507322
5258,n_88_contrast_lh,lh,0.19969434538970962
5259,n_88_contrast_rf,rf,0.2696969696969697
5260,n_88_contrast_rh,rh,0.4320040899795501
5261,n_88_contrast_t,t,0.3162897410685021
5262,n_890_contrast_cue,cue,0.9092188599577762
5263,n_890_contrast_lf,lf,0.5808435852372583
5264,n_890_contrast_lh,lh,0.23331635252165053
5265,n_890_contrast_rf,rf,0.37626262626262624
5266,n_890_contrast_rh,rh,0.488241308793456
5267,n_890_contrast_t,t,0.35103244837758113
5268,n_891_contrast_cue,cue,0.8874032371569317
5269,n_891_contrast_lf,lf,0.3230814294083187
5270,n_891_contrast_lh,lh,0.17524197656647988
5271,n_891_contrast_rf,rf,0.2643939393939394
5272,n_891_contrast_rh,rh,0.282719836400818
5273,n_891_contrast_t,t,0.3893805309734513
5274,n_892_contrast_cue,cue,0.904292751583392
5275,n_892_contrast_lf,lf,0.5363210310486233
5276,n_892_contrast_lh,lh,0.19358125318390218
5277,n_892_contrast_rf,rf,0.3477272727272727
5278,n_892_contrast_rh,rh,0.45756646216768915
5279,n_892_contrast_t,t,0.34906588003933137
5280,n_893_contrast_cue,cue,0.9296270232230823
5281,n_893_contrast_lf,lf,0.36203866432337434
5282,n_893_contrast_lh,lh,0.20937340804890472
5283,n_893_contrast_rf,rf,0.20025252525252527
5284,n_893_contrast_rh,rh,0.24591002044989774
5285,n_893_contrast_t,t,0.29859062602425435
5286,n_894_contrast_cue,cue,0.9155524278676987
5287,n_894_contrast_lf,lf,0.3353837141183363
5288,n_894_contrast_lh,lh,0.22618441161487518
5289,n_894_contrast_rf,rf,0.2873737373737374
5290,n_894_contrast_rh,rh,0.3072597137014315
5291,n_894_contrast_t,t,0.35463782366437235
5292,n_895_contrast_cue,cue,0.9078114004222378
5293,n_895_contrast_lf,lf,0.3084358523725835
5294,n_895_contrast_lh,lh,0.14416709118695872
5295,n_895_contrast_rf,rf,0.21792929292929292
5296,n_895_contrast_rh,rh,0.34662576687116564
5297,n_895_contrast_t,t,0.32907243526712554
5298,n_896_contrast_cue,cue,0.9268121041520057
5299,n_896_contrast_lf,lf,0.533684827182191
5300,n_896_contrast_lh,lh,0.3010697911360163
5301,n_896_contrast_rf,rf,0.2547979797979798
5302,n_896_contrast_rh,rh,0.3374233128834356
5303,n_896_contrast_t,t,0.38839724680432647
5304,n_897_contrast_cue,cue,0.9190710767065446
5305,n_897_contrast_lf,lf,0.3424135910954892
5306,n_897_contrast_lh,lh,0.22618441161487518
5307,n_897_contrast_rf,rf,0.32323232323232326
5308,n_897_contrast_rh,rh,0.23415132924335377
5309,n_897_contrast_t,t,0.3336610947230416
5310,n_898_contrast_cue,cue,0.9057002111189303
5311,n_898_contrast_lf,lf,0.42677211482132393
5312,n_898_contrast_lh,lh,0.2052980132450331
5313,n_898_contrast_rf,rf,0.30025252525252527
5314,n_898_contrast_rh,rh,0.4110429447852761
5315,n_898_contrast_t,t,0.4116683054736152
5316,n_899_contrast_cue,cue,0.9352568613652358
5317,n_899_contrast_lf,lf,0.5202108963093146
5318,n_899_contrast_lh,lh,0.22414671421293939
5319,n_899_contrast_rf,rf,0.28939393939393937
5320,n_899_contrast_rh,rh,0.40337423312883436
5321,n_899_contrast_t,t,0.295968534906588
5322,n_89_contrast_cue,cue,0.8993666432090077
5323,n_89_contrast_lf,lf,0.4428822495606327
5324,n_89_contrast_lh,lh,0.20580743759551706
5325,n_89_contrast_rf,rf,0.24823232323232322
5326,n_89_contrast_rh,rh,0.37423312883435583
5327,n_89_contrast_t,t,0.32382825303179286
5328,n_8_contrast_cue,cue,0.8902181562280085
5329,n_8_contrast_lf,lf,0.3605741066198008
5330,n_8_contrast_lh,lh,0.24503311258278146
5331,n_8_contrast_rf,rf,0.31186868686868685
5332,n_8_contrast_rh,rh,0.3778118609406953
5333,n_8_contrast_t,t,0.3444772205834153
5334,n_900_contrast_cue,cue,0.9155524278676987
5335,n_900_contrast_lf,lf,0.48213239601640306
5336,n_900_contrast_lh,lh,0.3000509424350484
5337,n_900_contrast_rf,rf,0.3595959595959596
5338,n_900_contrast_rh,rh,0.21319018404907975
5339,n_900_contrast_t,t,0.40052441822353324
5340,n_901_contrast_cue,cue,0.9127375087966221
5341,n_901_contrast_lf,lf,0.505858230814294
5342,n_901_contrast_lh,lh,0.38104941416199695
5343,n_901_contrast_rf,rf,0.41919191919191917
5344,n_901_contrast_rh,rh,0.40286298568507156
5345,n_901_contrast_t,t,0.40970173713536545
5346,n_902_contrast_cue,cue,0.8655876143560872
5347,n_902_contrast_lf,lf,0.3951376684241359
5348,n_902_contrast_lh,lh,0.1217524197656648
5349,n_902_contrast_rf,rf,0.201010101010101
5350,n_902_contrast_rh,rh,0.37525562372188137
5351,n_902_contrast_t,t,0.381186496230744
5352,n_903_contrast_cue,cue,0.9317382125263899
5353,n_903_contrast_lf,lf,0.5749853544229643
5354,n_903_contrast_lh,lh,0.10392256749872644
5355,n_903_contrast_rf,rf,0.34545454545454546
5356,n_903_contrast_rh,rh,0.4442740286298569
5357,n_903_contrast_t,t,0.46279908226810884
5358,n_904_contrast_cue,cue,0.8669950738916257
5359,n_904_contrast_lf,lf,0.48242530755711777
5360,n_904_contrast_lh,lh,0.456444218033622
5361,n_904_contrast_rf,rf,0.4121212121212121
5362,n_904_contrast_rh,rh,0.3962167689161554
5363,n_904_contrast_t,t,0.3667649950835792
5364,n_905_contrast_cue,cue,0.8529204785362421
5365,n_905_contrast_lf,lf,0.359402460456942
5366,n_905_contrast_lh,lh,0.23892002037697402
5367,n_905_contrast_rf,rf,0.2366161616161616
5368,n_905_contrast_rh,rh,0.3041922290388548
5369,n_905_contrast_t,t,0.34283841363487383
5370,n_906_contrast_cue,cue,0.860661505981703
5371,n_906_contrast_lf,lf,0.46045694200351495
5372,n_906_contrast_lh,lh,0.163015792154865
5373,n_906_contrast_rf,rf,0.16893939393939394
5374,n_906_contrast_rh,rh,0.37576687116564417
5375,n_906_contrast_t,t,0.2805637495902983
5376,n_907_contrast_cue,cue,0.8585503166783955
5377,n_907_contrast_lf,lf,0.37756297598125366
5378,n_907_contrast_lh,lh,0.17778909831889964
5379,n_907_contrast_rf,rf,0.25227272727272726
5380,n_907_contrast_rh,rh,0.3205521472392638
5381,n_907_contrast_t,t,0.30383480825958703
5382,n_908_contrast_cue,cue,0.9049964813511612
5383,n_908_contrast_lf,lf,0.6206795547744581
5384,n_908_contrast_lh,lh,0.4900662251655629
5385,n_908_contrast_rf,rf,0.41792929292929293
5386,n_908_contrast_rh,rh,0.49079754601226994
5387,n_908_contrast_t,t,0.4336283185840708
5388,n_909_contrast_cue,cue,0.9113300492610837
5389,n_909_contrast_lf,lf,0.3160515524311658
5390,n_909_contrast_lh,lh,0.32552215995924605
5391,n_909_contrast_rf,rf,0.3462121212121212
5392,n_909_contrast_rh,rh,0.23773006134969324
5393,n_909_contrast_t,t,0.3215339233038348
5394,n_90_contrast_cue,cue,0.9007741027445461
5395,n_90_contrast_lf,lf,0.23696543643819568
5396,n_90_contrast_lh,lh,0.14824248599083037
5397,n_90_contrast_rf,rf,0.22954545454545455
5398,n_90_contrast_rh,rh,0.3456032719836401
5399,n_90_contrast_t,t,0.2799082268108817
5400,n_910_contrast_cue,cue,0.896551724137931
5401,n_910_contrast_lf,lf,0.6646162858816638
5402,n_910_contrast_lh,lh,0.3672949566989302
5403,n_910_contrast_rf,rf,0.39217171717171717
5404,n_910_contrast_rh,rh,0.40644171779141103
5405,n_910_contrast_t,t,0.458538184201901
5406,n_911_contrast_cue,cue,0.8909218859957776
5407,n_911_contrast_lf,lf,0.4645577035735208
5408,n_911_contrast_lh,lh,0.31584309730005095
5409,n_911_contrast_rf,rf,0.3285353535353535
5410,n_911_contrast_rh,rh,0.39570552147239263
5411,n_911_contrast_t,t,0.3585709603408718
5412,n_912_contrast_cue,cue,0.9099225897255454
5413,n_912_contrast_lf,lf,0.42647920328060923
5414,n_912_contrast_lh,lh,0.2582781456953642
5415,n_912_contrast_rf,rf,0.32146464646464645
5416,n_912_contrast_rh,rh,0.418200408997955
5417,n_912_contrast_t,t,0.34644378892166505
5418,n_913_contrast_cue,cue,0.8895144264602393
5419,n_913_contrast_lf,lf,0.5082015231400118
5420,n_913_contrast_lh,lh,0.5048395313295976
5421,n_913_contrast_rf,rf,0.4025252525252525
5422,n_913_contrast_rh,rh,0.3992842535787321
5423,n_913_contrast_t,t,0.4552605703048181
5424,n_914_contrast_cue,cue,0.88881069669247
5425,n_914_contrast_lf,lf,0.43350908025776214
5426,n_914_contrast_lh,lh,0.2348446255731024
5427,n_914_contrast_rf,rf,0.2696969696969697
5428,n_914_contrast_rh,rh,0.5081799591002045
5429,n_914_contrast_t,t,0.30973451327433627
5430,n_915_contrast_cue,cue,0.896551724137931
5431,n_915_contrast_lf,lf,0.4030462800234329
5432,n_915_contrast_lh,lh,0.16760061130922058
5433,n_915_contrast_rf,rf,0.2361111111111111
5434,n_915_contrast_rh,rh,0.3001022494887526
5435,n_915_contrast_t,t,0.34873811864962306
5436,n_916_contrast_cue,cue,0.9085151301900071
5437,n_916_contrast_lf,lf,0.4302870533099004
5438,n_916_contrast_lh,lh,0.2215995924605196
5439,n_916_contrast_rf,rf,0.2398989898989899
5440,n_916_contrast_rh,rh,0.3440695296523517
5441,n_916_contrast_t,t,0.3261225827597509
5442,n_917_contrast_cue,cue,0.8620689655172413
5443,n_917_contrast_lf,lf,0.5002929115407148
5444,n_917_contrast_lh,lh,0.16352521650534896
5445,n_917_contrast_rf,rf,0.27045454545454545
5446,n_917_contrast_rh,rh,0.2985685071574642
5447,n_917_contrast_t,t,0.3051458538184202
5448,n_918_contrast_cue,cue,0.8824771287825475
5449,n_918_contrast_lf,lf,0.29291154071470415
5450,n_918_contrast_lh,lh,0.1533367294956699
5451,n_918_contrast_rf,rf,0.2537878787878788
5452,n_918_contrast_rh,rh,0.2065439672801636
5453,n_918_contrast_t,t,0.3107177974434612
5454,n_919_contrast_cue,cue,0.8993666432090077
5455,n_919_contrast_lf,lf,0.3175161101347393
5456,n_919_contrast_lh,lh,0.22465613856342334
5457,n_919_contrast_rf,rf,0.2871212121212121
5458,n_919_contrast_rh,rh,0.3041922290388548
5459,n_919_contrast_t,t,0.32940019665683384
5460,n_91_contrast_cue,cue,0.916256157635468
5461,n_91_contrast_lf,lf,0.4979496192149971
5462,n_91_contrast_lh,lh,0.20682628629648497
5463,n_91_contrast_rf,rf,0.3424242424242424
5464,n_91_contrast_rh,rh,0.3001022494887526
5465,n_91_contrast_t,t,0.39233038348082594
5466,n_920_contrast_cue,cue,0.8874032371569317
5467,n_920_contrast_lf,lf,0.30433509080257765
5468,n_920_contrast_lh,lh,0.27865511971472234
5469,n_920_contrast_rf,rf,0.20681818181818182
5470,n_920_contrast_rh,rh,0.2949897750511247
5471,n_920_contrast_t,t,0.34906588003933137
5472,n_921_contrast_cue,cue,0.8895144264602393
5473,n_921_contrast_lf,lf,0.48301113063854717
5474,n_921_contrast_lh,lh,0.17727967396841568
5475,n_921_contrast_rf,rf,0.2863636363636364
5476,n_921_contrast_rh,rh,0.4437627811860941
5477,n_921_contrast_t,t,0.28580793182563097
5478,n_922_contrast_cue,cue,0.9296270232230823
5479,n_922_contrast_lf,lf,0.3538371411833626
5480,n_922_contrast_lh,lh,0.2761079979623026
5481,n_922_contrast_rf,rf,0.32222222222222224
5482,n_922_contrast_rh,rh,0.2995910020449898
5483,n_922_contrast_t,t,0.3300557194362504
5484,n_923_contrast_cue,cue,0.9035890218156228
5485,n_923_contrast_lf,lf,0.4253075571177504
5486,n_923_contrast_lh,lh,0.1859398879266429
5487,n_923_contrast_rf,rf,0.3409090909090909
5488,n_923_contrast_rh,rh,0.37065439672801637
5489,n_923_contrast_t,t,0.30973451327433627
5490,n_924_contrast_cue,cue,0.900070372976777
5491,n_924_contrast_lf,lf,0.5166959578207382
5492,n_924_contrast_lh,lh,0.20020376974019358
5493,n_924_contrast_rf,rf,0.23308080808080808
5494,n_924_contrast_rh,rh,0.4657464212678937
5495,n_924_contrast_t,t,0.44346116027531957
5496,n_925_contrast_cue,cue,0.9035890218156228
5497,n_925_contrast_lf,lf,0.5767428236672525
5498,n_925_contrast_lh,lh,0.13194090677534387
5499,n_925_contrast_rf,rf,0.2398989898989899
5500,n_925_contrast_rh,rh,0.36912065439672803
5501,n_925_contrast_t,t,0.3828253031792855
5502,n_926_contrast_cue,cue,0.9197748064743139
5503,n_926_contrast_lf,lf,0.4305799648506151
5504,n_926_contrast_lh,lh,0.2536933265410087
5505,n_926_contrast_rf,rf,0.3330808080808081
5506,n_926_contrast_rh,rh,0.3496932515337423
5507,n_926_contrast_t,t,0.43952802359882004
5508,n_927_contrast_cue,cue,0.912033779028853
5509,n_927_contrast_lf,lf,0.44786174575278265
5510,n_927_contrast_lh,lh,0.14926133469179828
5511,n_927_contrast_rf,rf,0.2537878787878788
5512,n_927_contrast_rh,rh,0.3052147239263804
5513,n_927_contrast_t,t,0.39036381514257623
5514,n_928_contrast_cue,cue,0.8909218859957776
5515,n_928_contrast_lf,lf,0.4188635032220269
5516,n_928_contrast_lh,lh,0.15180845644421803
5517,n_928_contrast_rf,rf,0.272979797979798
5518,n_928_contrast_rh,rh,0.32515337423312884
5519,n_928_contrast_t,t,0.28187479514913144
5520,n_929_contrast_cue,cue,0.9155524278676987
5521,n_929_contrast_lf,lf,0.42677211482132393
