,name,contrast,percent_overlap
4615,n_793_contrast_lf,lf,0.5169712793733682
4616,n_793_contrast_lh,lh,0.7209302325581395
4617,n_793_contrast_rf,rf,0.48585987261146496
4618,n_793_contrast_rh,rh,0.763825634352635
4619,n_793_contrast_t,t,0.7740869017632241
4620,n_794_contrast_cue,cue,0.7586043038490259
4621,n_794_contrast_lf,lf,0.3566579634464752
4622,n_794_contrast_lh,lh,0.7348143005900729
4623,n_794_contrast_rf,rf,0.4840764331210191
4624,n_794_contrast_rh,rh,0.6968119713728042
4625,n_794_contrast_t,t,0.7474811083123426
4626,n_795_contrast_cue,cue,0.8985812232706537
4627,n_795_contrast_lf,lf,0.5966057441253264
4628,n_795_contrast_lh,lh,0.7410621312044429
4629,n_795_contrast_rf,rf,0.4631847133757962
4630,n_795_contrast_rh,rh,0.8344176968119714
4631,n_795_contrast_t,t,0.8112405541561712
4632,n_796_contrast_cue,cue,0.8827642386803339
4633,n_796_contrast_lf,lf,0.3968668407310705
4634,n_796_contrast_lh,lh,0.8580354043734815
4635,n_796_contrast_rf,rf,0.6017834394904459
4636,n_796_contrast_rh,rh,0.6662329212752115
4637,n_796_contrast_t,t,0.8102959697732998
4638,n_797_contrast_cue,cue,0.7468603625008485
4639,n_797_contrast_lf,lf,0.6065274151436031
4640,n_797_contrast_lh,lh,0.844151336341548
4641,n_797_contrast_rf,rf,0.5719745222929936
4642,n_797_contrast_rh,rh,0.7869225764476252
4643,n_797_contrast_t,t,0.7786523929471033
4644,n_798_contrast_cue,cue,0.7688547960084177
4645,n_798_contrast_lf,lf,0.3148825065274151
4646,n_798_contrast_lh,lh,0.6987157237070462
4647,n_798_contrast_rf,rf,0.341656050955414
4648,n_798_contrast_rh,rh,0.7599219258295381
4649,n_798_contrast_t,t,0.7221347607052897
4650,n_799_contrast_cue,cue,0.7279207114248863
4651,n_799_contrast_lf,lf,0.4360313315926893
4652,n_799_contrast_lh,lh,0.6785838250607428
4653,n_799_contrast_rf,rf,0.3243312101910828
4654,n_799_contrast_rh,rh,0.725113858165257
4655,n_799_contrast_t,t,0.7137909319899244
4656,n_79_contrast_cue,cue,0.9002104405675107
4657,n_79_contrast_lf,lf,0.5848563968668408
4658,n_79_contrast_lh,lh,0.9434224227698715
4659,n_79_contrast_rf,rf,0.4435668789808917
4660,n_79_contrast_rh,rh,0.7979830839297333
4661,n_79_contrast_t,t,0.7956549118387909
4662,n_7_contrast_cue,cue,0.9229515986694725
4663,n_7_contrast_lf,lf,0.5671018276762402
4664,n_7_contrast_lh,lh,0.9271086428323498
4665,n_7_contrast_rf,rf,0.6878980891719745
4666,n_7_contrast_rh,rh,0.8776837996096292
4667,n_7_contrast_t,t,0.8276133501259446
4668,n_800_contrast_cue,cue,0.8924716584074401
4669,n_800_contrast_lf,lf,0.45378590078328984
4670,n_800_contrast_lh,lh,0.9514057618882332
4671,n_800_contrast_rf,rf,0.6298089171974522
4672,n_800_contrast_rh,rh,0.7774886141834743
4673,n_800_contrast_t,t,0.8398929471032746
4674,n_801_contrast_cue,cue,0.9244450478582581
4675,n_801_contrast_lf,lf,0.6318537859007833
4676,n_801_contrast_lh,lh,0.8868448455397432
4677,n_801_contrast_rf,rf,0.5569426751592357
4678,n_801_contrast_rh,rh,0.8565387117761873
4679,n_801_contrast_t,t,0.8272984886649875
4680,n_802_contrast_cue,cue,0.8250627927499831
4681,n_802_contrast_lf,lf,0.44673629242819846
4682,n_802_contrast_lh,lh,0.7872266574106214
4683,n_802_contrast_rf,rf,0.4099363057324841
4684,n_802_contrast_rh,rh,0.7338972023422251
4685,n_802_contrast_t,t,0.7681045340050378
4686,n_803_contrast_cue,cue,0.8582580951734438
4687,n_803_contrast_lf,lf,0.5501305483028721
4688,n_803_contrast_lh,lh,0.8670600485942381
4689,n_803_contrast_rf,rf,0.6662420382165605
4690,n_803_contrast_rh,rh,0.8311646063760573
4691,n_803_contrast_t,t,0.7663727959697733
4692,n_804_contrast_cue,cue,0.7765935781684882
4693,n_804_contrast_lf,lf,0.4101827676240209
4694,n_804_contrast_lh,lh,0.6074279763970843
4695,n_804_contrast_rf,rf,0.449171974522293
4696,n_804_contrast_rh,rh,0.7371502927781393
4697,n_804_contrast_t,t,0.767632241813602
4698,n_805_contrast_cue,cue,0.8985812232706537
4699,n_805_contrast_lf,lf,0.2898172323759791
4700,n_805_contrast_lh,lh,0.7542519958347796
4701,n_805_contrast_rf,rf,0.37171974522292994
4702,n_805_contrast_rh,rh,0.730644111906311
4703,n_805_contrast_t,t,0.7446473551637279
4704,n_806_contrast_cue,cue,0.8556106170660512
4705,n_806_contrast_lf,lf,0.49138381201044384
4706,n_806_contrast_lh,lh,0.7653592502603263
4707,n_806_contrast_rf,rf,0.5826751592356688
4708,n_806_contrast_rh,rh,0.8656473649967469
4709,n_806_contrast_t,t,0.8195843828715366
4710,n_807_contrast_cue,cue,0.8587332835516938
4711,n_807_contrast_lf,lf,0.3822454308093995
4712,n_807_contrast_lh,lh,0.8580354043734815
4713,n_807_contrast_rf,rf,0.5961783439490446
4714,n_807_contrast_rh,rh,0.8301886792452831
4715,n_807_contrast_t,t,0.7695214105793451
4716,n_808_contrast_cue,cue,0.8944402959744756
4717,n_808_contrast_lf,lf,0.649869451697128
4718,n_808_contrast_lh,lh,0.6712946893439777
4719,n_808_contrast_rf,rf,0.3857324840764331
4720,n_808_contrast_rh,rh,0.6567989590110606
4721,n_808_contrast_t,t,0.8543765743073047
4722,n_809_contrast_cue,cue,0.768311723576132
4723,n_809_contrast_lf,lf,0.46240208877284594
4724,n_809_contrast_lh,lh,0.9382158972578966
4725,n_809_contrast_rf,rf,0.535031847133758
4726,n_809_contrast_rh,rh,0.7599219258295381
4727,n_809_contrast_t,t,0.819426952141058
4728,n_80_contrast_cue,cue,0.8762473694929062
4729,n_80_contrast_lf,lf,0.5284595300261097
4730,n_80_contrast_lh,lh,0.8021520305449497
4731,n_80_contrast_rf,rf,0.6624203821656051
4732,n_80_contrast_rh,rh,0.868900455432661
4733,n_80_contrast_t,t,0.860831234256927
4734,n_810_contrast_cue,cue,0.7362025660172425
4735,n_810_contrast_lf,lf,0.4255874673629243
4736,n_810_contrast_lh,lh,0.6043040610898993
4737,n_810_contrast_rf,rf,0.38598726114649684
4738,n_810_contrast_rh,rh,0.7765126870527
4739,n_810_contrast_t,t,0.7159949622166247
4740,n_811_contrast_cue,cue,0.9249881202905438
4741,n_811_contrast_lf,lf,0.5973890339425587
4742,n_811_contrast_lh,lh,0.7143353002429712
4743,n_811_contrast_rf,rf,0.6555414012738854
4744,n_811_contrast_rh,rh,0.8324658425504229
4745,n_811_contrast_t,t,0.8257241813602015
4746,n_812_contrast_cue,cue,0.8823569343561197
4747,n_812_contrast_lf,lf,0.3422976501305483
4748,n_812_contrast_lh,lh,0.6410968413745227
4749,n_812_contrast_rf,rf,0.5462420382165605
4750,n_812_contrast_rh,rh,0.8822381262199089
4751,n_812_contrast_t,t,0.8099811083123426
4752,n_813_contrast_cue,cue,0.6905844817052474
4753,n_813_contrast_lf,lf,0.42689295039164493
4754,n_813_contrast_lh,lh,0.619576535925026
4755,n_813_contrast_rf,rf,0.3803821656050955
4756,n_813_contrast_rh,rh,0.7010409889394925
4757,n_813_contrast_t,t,0.7158375314861462
4758,n_814_contrast_cue,cue,0.8071414024845563
4759,n_814_contrast_lf,lf,0.41279373368146216
4760,n_814_contrast_lh,lh,0.7247483512669212
4761,n_814_contrast_rf,rf,0.32
4762,n_814_contrast_rh,rh,0.7768379960962914
4763,n_814_contrast_t,t,0.7892002518891688
4764,n_815_contrast_cue,cue,0.914262439752902
4765,n_815_contrast_lf,lf,0.760574412532637
4766,n_815_contrast_lh,lh,0.8417216244359598
4767,n_815_contrast_rf,rf,0.8155414012738853
4768,n_815_contrast_rh,rh,0.8819128171763175
4769,n_815_contrast_t,t,0.8422544080604534
4770,n_816_contrast_cue,cue,0.8044260403231281
4771,n_816_contrast_lf,lf,0.616710182767624
4772,n_816_contrast_lh,lh,0.7275251648733079
4773,n_816_contrast_rf,rf,0.5735031847133758
4774,n_816_contrast_rh,rh,0.6655823031880286
4775,n_816_contrast_t,t,0.8613035264483627
4776,n_817_contrast_cue,cue,0.857511370579051
4777,n_817_contrast_lf,lf,0.36736292428198436
4778,n_817_contrast_lh,lh,0.8691426587990281
4779,n_817_contrast_rf,rf,0.46420382165605095
4780,n_817_contrast_rh,rh,0.7299934938191281
4781,n_817_contrast_t,t,0.7159949622166247
4782,n_818_contrast_cue,cue,0.8203787930215193
4783,n_818_contrast_lf,lf,0.39138381201044387
4784,n_818_contrast_lh,lh,0.7483512669212079
4785,n_818_contrast_rf,rf,0.33656050955414013
4786,n_818_contrast_rh,rh,0.7218607677293428
4787,n_818_contrast_t,t,0.7744017632241813
4788,n_819_contrast_cue,cue,0.8518091100400516
4789,n_819_contrast_lf,lf,0.5386422976501305
4790,n_819_contrast_lh,lh,0.944810829573065
4791,n_819_contrast_rf,rf,0.6975796178343949
4792,n_819_contrast_rh,rh,0.841249186727391
4793,n_819_contrast_t,t,0.806360201511335
4794,n_81_contrast_cue,cue,0.9073382662412599
4795,n_81_contrast_lf,lf,0.6219321148825065
4796,n_81_contrast_lh,lh,0.8545643873654981
4797,n_81_contrast_rf,rf,0.5492993630573249
4798,n_81_contrast_rh,rh,0.6896551724137931
4799,n_81_contrast_t,t,0.815963476070529
4800,n_820_contrast_cue,cue,0.9055732808363316
4801,n_820_contrast_lf,lf,0.6503916449086162
4802,n_820_contrast_lh,lh,0.7750780978826797
4803,n_820_contrast_rf,rf,0.8963057324840764
4804,n_820_contrast_rh,rh,0.8754066363044892
4805,n_820_contrast_t,t,0.7274874055415617
4806,n_821_contrast_cue,cue,0.7522232027696694
4807,n_821_contrast_lf,lf,0.3556135770234987
4808,n_821_contrast_lh,lh,0.7167650121485595
4809,n_821_contrast_rf,rf,0.21630573248407645
4810,n_821_contrast_rh,rh,0.756668835393624
4811,n_821_contrast_t,t,0.7322103274559194
4812,n_822_contrast_cue,cue,0.7920711424886294
4813,n_822_contrast_lf,lf,0.48511749347258487
4814,n_822_contrast_lh,lh,0.7747309961818812
4815,n_822_contrast_rf,rf,0.45910828025477707
4816,n_822_contrast_rh,rh,0.7563435263500325
4817,n_822_contrast_t,t,0.7602329974811083
4818,n_823_contrast_cue,cue,0.8976987305681895
4819,n_823_contrast_lf,lf,0.487467362924282
4820,n_823_contrast_lh,lh,0.9028115237764665
4821,n_823_contrast_rf,rf,0.5895541401273885
4822,n_823_contrast_rh,rh,0.8321405335068315
4823,n_823_contrast_t,t,0.8734256926952141
4824,n_824_contrast_cue,cue,0.8700699205756568
4825,n_824_contrast_lf,lf,0.4660574412532637
4826,n_824_contrast_lh,lh,0.7195418257549462
4827,n_824_contrast_rf,rf,0.4667515923566879
4828,n_824_contrast_rh,rh,0.8155497722836695
4829,n_824_contrast_t,t,0.806360201511335
4830,n_825_contrast_cue,cue,0.9130405267802593
4831,n_825_contrast_lf,lf,0.47180156657963446
4832,n_825_contrast_lh,lh,0.9097535577924332
4833,n_825_contrast_rf,rf,0.5052229299363057
4834,n_825_contrast_rh,rh,0.8295380611581002
4835,n_825_contrast_t,t,0.820528967254408
4836,n_826_contrast_cue,cue,0.87998099246487
4837,n_826_contrast_lf,lf,0.487467362924282
4838,n_826_contrast_lh,lh,0.9305796598403332
4839,n_826_contrast_rf,rf,0.6996178343949044
4840,n_826_contrast_rh,rh,0.8747560182173064
4841,n_826_contrast_t,t,0.8222607052896725
4842,n_827_contrast_cue,cue,0.8510623854456588
4843,n_827_contrast_lf,lf,0.5195822454308094
4844,n_827_contrast_lh,lh,0.8781673030197849
4845,n_827_contrast_rf,rf,0.4631847133757962
4846,n_827_contrast_rh,rh,0.7364996746909565
4847,n_827_contrast_t,t,0.8346977329974811
4848,n_828_contrast_cue,cue,0.7922069105967008
4849,n_828_contrast_lf,lf,0.4352480417754569
4850,n_828_contrast_lh,lh,0.634154807358556
4851,n_828_contrast_rf,rf,0.670828025477707
4852,n_828_contrast_rh,rh,0.8168510084580352
4853,n_828_contrast_t,t,0.7460642317380353
4854,n_829_contrast_cue,cue,0.9468467856900414
4855,n_829_contrast_lf,lf,0.6195822454308094
4856,n_829_contrast_lh,lh,0.9305796598403332
4857,n_829_contrast_rf,rf,0.759235668789809
4858,n_829_contrast_rh,rh,0.8812621990891347
4859,n_829_contrast_t,t,0.8924748110831234
4860,n_82_contrast_cue,cue,0.8192247641029122
4861,n_82_contrast_lf,lf,0.5355091383812011
4862,n_82_contrast_lh,lh,0.6483859770912878
4863,n_82_contrast_rf,rf,0.5205095541401273
4864,n_82_contrast_rh,rh,0.8103448275862069
4865,n_82_contrast_t,t,0.8002204030226701
4866,n_830_contrast_cue,cue,0.7201819292648157
4867,n_830_contrast_lf,lf,0.34804177545691906
4868,n_830_contrast_lh,lh,0.6421381464769177
4869,n_830_contrast_rf,rf,0.4050955414012739
4870,n_830_contrast_rh,rh,0.7966818477553675
4871,n_830_contrast_t,t,0.7219773299748111
4872,n_831_contrast_cue,cue,0.8721743262507637
4873,n_831_contrast_lf,lf,0.5091383812010444
4874,n_831_contrast_lh,lh,0.8694897604998264
4875,n_831_contrast_rf,rf,0.49401273885350316
4876,n_831_contrast_rh,rh,0.8708523096942095
4877,n_831_contrast_t,t,0.832808564231738
4878,n_832_contrast_cue,cue,0.8349059805851605
4879,n_832_contrast_lf,lf,0.389556135770235
4880,n_832_contrast_lh,lh,0.8788615064213815
4881,n_832_contrast_rf,rf,0.4191082802547771
4882,n_832_contrast_rh,rh,0.7797657774886142
4883,n_832_contrast_t,t,0.6824622166246851
4884,n_833_contrast_cue,cue,0.7804629692485235
4885,n_833_contrast_lf,lf,0.5151436031331593
4886,n_833_contrast_lh,lh,0.7740367927802846
4887,n_833_contrast_rf,rf,0.41426751592356686
4888,n_833_contrast_rh,rh,0.8035133376707873
4889,n_833_contrast_t,t,0.7301637279596978
4890,n_834_contrast_cue,cue,0.8740071957097277
4891,n_834_contrast_lf,lf,0.3947780678851175
4892,n_834_contrast_lh,lh,0.7348143005900729
4893,n_834_contrast_rf,rf,0.5067515923566879
4894,n_834_contrast_rh,rh,0.7768379960962914
4895,n_834_contrast_t,t,0.8551637279596978
4896,n_835_contrast_cue,cue,0.9106645848890096
4897,n_835_contrast_lf,lf,0.48511749347258487
4898,n_835_contrast_lh,lh,0.9198195071155849
4899,n_835_contrast_rf,rf,0.7564331210191083
4900,n_835_contrast_rh,rh,0.8432010409889394
4901,n_835_contrast_t,t,0.7490554156171285
4902,n_836_contrast_cue,cue,0.8957979770551897
4903,n_836_contrast_lf,lf,0.5065274151436031
4904,n_836_contrast_lh,lh,0.8549114890662964
4905,n_836_contrast_rf,rf,0.49579617834394907
4906,n_836_contrast_rh,rh,0.763825634352635
4907,n_836_contrast_t,t,0.851227959697733
4908,n_837_contrast_cue,cue,0.8233656913990903
4909,n_837_contrast_lf,lf,0.548041775456919
4910,n_837_contrast_lh,lh,0.742103436306838
4911,n_837_contrast_rf,rf,0.6909554140127389
4912,n_837_contrast_rh,rh,0.6733897202342225
4913,n_837_contrast_t,t,0.7840050377833753
4914,n_838_contrast_cue,cue,0.8661326454415857
4915,n_838_contrast_lf,lf,0.38302872062663185
4916,n_838_contrast_lh,lh,0.7813259284970496
4917,n_838_contrast_rf,rf,0.46114649681528663
4918,n_838_contrast_rh,rh,0.7387768379960963
4919,n_838_contrast_t,t,0.8154911838790933
4920,n_839_contrast_cue,cue,0.9570293937953974
4921,n_839_contrast_lf,lf,0.5595300261096606
4922,n_839_contrast_lh,lh,0.9500173550850399
4923,n_839_contrast_rf,rf,0.6738853503184713
4924,n_839_contrast_rh,rh,0.8708523096942095
4925,n_839_contrast_t,t,0.8551637279596978
4926,n_83_contrast_cue,cue,0.9160953092118661
4927,n_83_contrast_lf,lf,0.5331592689295039
4928,n_83_contrast_lh,lh,0.9291912530371399
4929,n_83_contrast_rf,rf,0.7834394904458599
4930,n_83_contrast_rh,rh,0.835718932986337
4931,n_83_contrast_t,t,0.8203715365239295
4932,n_840_contrast_cue,cue,0.9026542665127961
4933,n_840_contrast_lf,lf,0.5443864229765013
4934,n_840_contrast_lh,lh,0.8236723359944463
4935,n_840_contrast_rf,rf,0.5732484076433121
4936,n_840_contrast_rh,rh,0.8617436564736499
4937,n_840_contrast_t,t,0.77455919395466
4938,n_841_contrast_cue,cue,0.8997352521892608
4939,n_841_contrast_lf,lf,0.49321148825065275
4940,n_841_contrast_lh,lh,0.7611940298507462
4941,n_841_contrast_rf,rf,0.430828025477707
4942,n_841_contrast_rh,rh,0.686402081977879
4943,n_841_contrast_t,t,0.8578400503778337
4944,n_842_contrast_cue,cue,0.8338198357205893
4945,n_842_contrast_lf,lf,0.4610966057441253
4946,n_842_contrast_lh,lh,0.8174245053800764
4947,n_842_contrast_rf,rf,0.5082802547770701
4948,n_842_contrast_rh,rh,0.7872478854912166
4949,n_842_contrast_t,t,0.7871536523929471
4950,n_843_contrast_cue,cue,0.7581291154707759
4951,n_843_contrast_lf,lf,0.4676240208877285
4952,n_843_contrast_lh,lh,0.6709475876431794
4953,n_843_contrast_rf,rf,0.458343949044586
4954,n_843_contrast_rh,rh,0.789850357839948
4955,n_843_contrast_t,t,0.7797544080604534
4956,n_844_contrast_cue,cue,0.9004819767836535
4957,n_844_contrast_lf,lf,0.4629242819843342
4958,n_844_contrast_lh,lh,0.7486983686220062
4959,n_844_contrast_rf,rf,0.4764331210191083
4960,n_844_contrast_rh,rh,0.8256343526350033
4961,n_844_contrast_t,t,0.8343828715365239
4962,n_845_contrast_cue,cue,0.8925395424614758
4963,n_845_contrast_lf,lf,0.6185378590078329
4964,n_845_contrast_lh,lh,0.6834432488719194
4965,n_845_contrast_rf,rf,0.47388535031847134
4966,n_845_contrast_rh,rh,0.8487312947299935
4967,n_845_contrast_t,t,0.7540931989924433
4968,n_846_contrast_cue,cue,0.8552711967958726
4969,n_846_contrast_lf,lf,0.37389033942558747
4970,n_846_contrast_lh,lh,0.8205484206872614
4971,n_846_contrast_rf,rf,0.41579617834394905
4972,n_846_contrast_rh,rh,0.811971372804164
4973,n_846_contrast_t,t,0.792191435768262
4974,n_847_contrast_cue,cue,0.8033398954585568
4975,n_847_contrast_lf,lf,0.4174934725848564
4976,n_847_contrast_lh,lh,0.7768136063866713
4977,n_847_contrast_rf,rf,0.3905732484076433
4978,n_847_contrast_rh,rh,0.7950553025374105
4979,n_847_contrast_t,t,0.7755037783375315
4980,n_848_contrast_cue,cue,0.8766546738171204
4981,n_848_contrast_lf,lf,0.6292428198433421
4982,n_848_contrast_lh,lh,0.8042346407497397
4983,n_848_contrast_rf,rf,0.643312101910828
4984,n_848_contrast_rh,rh,0.8230318802862719
4985,n_848_contrast_t,t,0.8326511335012594
4986,n_849_contrast_cue,cue,0.8568325300386939
4987,n_849_contrast_lf,lf,0.5650130548302872
4988,n_849_contrast_lh,lh,0.9593891010065949
4989,n_849_contrast_rf,rf,0.4927388535031847
4990,n_849_contrast_rh,rh,0.7602472348731295
4991,n_849_contrast_t,t,0.8112405541561712
4992,n_84_contrast_cue,cue,0.8309008213970538
4993,n_84_contrast_lf,lf,0.48929503916449085
4994,n_84_contrast_lh,lh,0.7403679278028462
4995,n_84_contrast_rf,rf,0.41350318471337577
4996,n_84_contrast_rh,rh,0.6886792452830188
4997,n_84_contrast_t,t,0.7570843828715366
4998,n_850_contrast_cue,cue,0.9023148462426176
4999,n_850_contrast_lf,lf,0.485378590078329
5000,n_850_contrast_lh,lh,0.8861506421381464
5001,n_850_contrast_rf,rf,0.7518471337579617
5002,n_850_contrast_rh,rh,0.7888744307091737
5003,n_850_contrast_t,t,0.8524874055415617
5004,n_851_contrast_cue,cue,0.8907066730025117
5005,n_851_contrast_lf,lf,0.4281984334203655
5006,n_851_contrast_lh,lh,0.826449149600833
5007,n_851_contrast_rf,rf,0.5602547770700637
5008,n_851_contrast_rh,rh,0.7950553025374105
5009,n_851_contrast_t,t,0.7869962216624685
5010,n_852_contrast_cue,cue,0.8006245332971285
5011,n_852_contrast_lf,lf,0.48772845953002614
5012,n_852_contrast_lh,lh,0.49809094064560916
5013,n_852_contrast_rf,rf,0.4565605095541401
5014,n_852_contrast_rh,rh,0.745608327911516
5015,n_852_contrast_t,t,0.7608627204030227
5016,n_853_contrast_cue,cue,0.9384291629896138
5017,n_853_contrast_lf,lf,0.6052219321148825
5018,n_853_contrast_lh,lh,0.944810829573065
5019,n_853_contrast_rf,rf,0.5821656050955414
5020,n_853_contrast_rh,rh,0.8786597267404034
5021,n_853_contrast_t,t,0.8369017632241813
5022,n_854_contrast_cue,cue,0.9299436562351504
5023,n_854_contrast_lf,lf,0.6201044386422977
5024,n_854_contrast_lh,lh,0.9194724054147866
5025,n_854_contrast_rf,rf,0.7895541401273886
5026,n_854_contrast_rh,rh,0.9206245933636955
5027,n_854_contrast_t,t,0.8869647355163728
5028,n_855_contrast_cue,cue,0.7838571719503089
5029,n_855_contrast_lf,lf,0.4744125326370757
5030,n_855_contrast_lh,lh,0.8608122179798681
5031,n_855_contrast_rf,rf,0.5182165605095541
5032,n_855_contrast_rh,rh,0.7719583604424203
5033,n_855_contrast_t,t,0.7466939546599496
5034,n_856_contrast_cue,cue,0.8601588486864435
5035,n_856_contrast_lf,lf,0.4151436031331593
5036,n_856_contrast_lh,lh,0.7705657757723012
5037,n_856_contrast_rf,rf,0.4771974522292994
5038,n_856_contrast_rh,rh,0.8399479505530254
5039,n_856_contrast_t,t,0.722764483627204
5040,n_857_contrast_cue,cue,0.8759758332767633
5041,n_857_contrast_lf,lf,0.41096605744125325
5042,n_857_contrast_lh,lh,0.6987157237070462
5043,n_857_contrast_rf,rf,0.35337579617834397
5044,n_857_contrast_rh,rh,0.8230318802862719
5045,n_857_contrast_t,t,0.8243073047858942
5046,n_858_contrast_cue,cue,0.7171271468332089
5047,n_858_contrast_lf,lf,0.37049608355091385
5048,n_858_contrast_lh,lh,0.8684484553974314
5049,n_858_contrast_rf,rf,0.3118471337579618
5050,n_858_contrast_rh,rh,0.7563435263500325
5051,n_858_contrast_t,t,0.7389798488664987
5052,n_859_contrast_cue,cue,0.9379539746113638
5053,n_859_contrast_lf,lf,0.64177545691906
5054,n_859_contrast_lh,lh,0.9430753210690732
5055,n_859_contrast_rf,rf,0.7375796178343949
5056,n_859_contrast_rh,rh,0.7813923227065712
5057,n_859_contrast_t,t,0.8211586901763224
5058,n_85_contrast_cue,cue,0.7696015206028104
5059,n_85_contrast_lf,lf,0.5449086161879896
5060,n_85_contrast_lh,lh,0.6858729607775078
5061,n_85_contrast_rf,rf,0.47821656050955413
5062,n_85_contrast_rh,rh,0.8425504229017566
5063,n_85_contrast_t,t,0.7657430730478589
5064,n_860_contrast_cue,cue,0.900142556513475
5065,n_860_contrast_lf,lf,0.5971279373368146
5066,n_860_contrast_lh,lh,0.9479347448802499
5067,n_860_contrast_rf,rf,0.5538853503184713
5068,n_860_contrast_rh,rh,0.8630448926480156
5069,n_860_contrast_t,t,0.8578400503778337
5070,n_861_contrast_cue,cue,0.8444776322041952
5071,n_861_contrast_lf,lf,0.6214099216710183
5072,n_861_contrast_lh,lh,0.6671294689343977
5073,n_861_contrast_rf,rf,0.49121019108280256
5074,n_861_contrast_rh,rh,0.8809368900455433
5075,n_861_contrast_t,t,0.8132871536523929
5076,n_862_contrast_cue,cue,0.8199036046432693
5077,n_862_contrast_lf,lf,0.3932114882506527
5078,n_862_contrast_lh,lh,0.8125650815688997
5079,n_862_contrast_rf,rf,0.4496815286624204
5080,n_862_contrast_rh,rh,0.8041639557579701
5081,n_862_contrast_t,t,0.7084382871536524
5082,n_863_contrast_cue,cue,0.8918607019211188
5083,n_863_contrast_lf,lf,0.3971279373368146
5084,n_863_contrast_lh,lh,0.8177716070808747
5085,n_863_contrast_rf,rf,0.7121019108280254
5086,n_863_contrast_rh,rh,0.785946649316851
5087,n_863_contrast_t,t,0.8095088161209067
5088,n_864_contrast_cue,cue,0.8678297467924785
5089,n_864_contrast_lf,lf,0.40652741514360313
5090,n_864_contrast_lh,lh,0.7782020131898646
5091,n_864_contrast_rf,rf,0.47694267515923566
5092,n_864_contrast_rh,rh,0.741704619388419
5093,n_864_contrast_t,t,0.7704659949622166
5094,n_865_contrast_cue,cue,0.9023148462426176
5095,n_865_contrast_lf,lf,0.5109660574412532
5096,n_865_contrast_lh,lh,0.7417563346060396
5097,n_865_contrast_rf,rf,0.4430573248407643
5098,n_865_contrast_rh,rh,0.7537410540013012
5099,n_865_contrast_t,t,0.8469773299748111
5100,n_866_contrast_cue,cue,0.8224153146425904
5101,n_866_contrast_lf,lf,0.5592689295039165
5102,n_866_contrast_lh,lh,0.8792086081221798
5103,n_866_contrast_rf,rf,0.4318471337579618
5104,n_866_contrast_rh,rh,0.8100195185426154
5105,n_866_contrast_t,t,0.8123425692695214
5106,n_867_contrast_cue,cue,0.8784875432760845
5107,n_867_contrast_lf,lf,0.5321148825065274
5108,n_867_contrast_lh,lh,0.7927802846233947
5109,n_867_contrast_rf,rf,0.6792356687898089
5110,n_867_contrast_rh,rh,0.8155497722836695
5111,n_867_contrast_t,t,0.865396725440806
5112,n_868_contrast_cue,cue,0.9073382662412599
5113,n_868_contrast_lf,lf,0.5613577023498695
5114,n_868_contrast_lh,lh,0.9357861853523082
5115,n_868_contrast_rf,rf,0.6112101910828025
5116,n_868_contrast_rh,rh,0.8090435914118412
5117,n_868_contrast_t,t,0.8158060453400504
5118,n_869_contrast_cue,cue,0.7922069105967008
5119,n_869_contrast_lf,lf,0.3289817232375979
5120,n_869_contrast_lh,lh,0.7275251648733079
5121,n_869_contrast_rf,rf,0.30904458598726114
5122,n_869_contrast_rh,rh,0.7351984385165907
5123,n_869_contrast_t,t,0.7427581863979849
5124,n_86_contrast_cue,cue,0.8773335143574774
5125,n_86_contrast_lf,lf,0.6206266318537859
5126,n_86_contrast_lh,lh,0.9087122526900382
5127,n_86_contrast_rf,rf,0.84
5128,n_86_contrast_rh,rh,0.8409238776837996
5129,n_86_contrast_t,t,0.8250944584382871
5130,n_870_contrast_cue,cue,0.7834498676260946
5131,n_870_contrast_lf,lf,0.2759791122715405
5132,n_870_contrast_lh,lh,0.7594585213467546
5133,n_870_contrast_rf,rf,0.3014012738853503
5134,n_870_contrast_rh,rh,0.8480806766428106
5135,n_870_contrast_t,t,0.7482682619647355
5136,n_871_contrast_cue,cue,0.9129047586721879
5137,n_871_contrast_lf,lf,0.5751958224543081
5138,n_871_contrast_lh,lh,0.819160013884068
5139,n_871_contrast_rf,rf,0.5222929936305732
5140,n_871_contrast_rh,rh,0.7215354586857514
5141,n_871_contrast_t,t,0.7838476070528967
5142,n_872_contrast_cue,cue,0.8205145611295906
5143,n_872_contrast_lf,lf,0.47885117493472584
5144,n_872_contrast_lh,lh,0.9121832696980215
5145,n_872_contrast_rf,rf,0.6076433121019108
5146,n_872_contrast_rh,rh,0.7579700715679896
5147,n_872_contrast_t,t,0.764168765743073
5148,n_873_contrast_cue,cue,0.820446677075555
5149,n_873_contrast_lf,lf,0.40365535248041773
5150,n_873_contrast_lh,lh,0.7164179104477612
5151,n_873_contrast_rf,rf,0.5138853503184714
5152,n_873_contrast_rh,rh,0.7963565387117761
5153,n_873_contrast_t,t,0.7172544080604534
5154,n_874_contrast_cue,cue,0.7818206503292376
5155,n_874_contrast_lf,lf,0.36840731070496086
5156,n_874_contrast_lh,lh,0.8195071155848663
5157,n_874_contrast_rf,rf,0.31439490445859875
5158,n_874_contrast_rh,rh,0.7550422901756669
5159,n_874_contrast_t,t,0.7514168765743073
5160,n_875_contrast_cue,cue,0.9047586721879031
5161,n_875_contrast_lf,lf,0.4840731070496084
