,name,contrast,percent_overlap
4488,n_774_contrast_cue,cue,0.8437719915552427
4489,n_774_contrast_lf,lf,0.29173989455184535
4490,n_774_contrast_lh,lh,0.16505348955680083
4491,n_774_contrast_rf,rf,0.2722222222222222
4492,n_774_contrast_rh,rh,0.2034764826175869
4493,n_774_contrast_t,t,0.24352671255326122
4494,n_775_contrast_cue,cue,0.7262491203377903
4495,n_775_contrast_lf,lf,0.36438195664909195
4496,n_775_contrast_lh,lh,0.21548650025471217
4497,n_775_contrast_rf,rf,0.1873737373737374
4498,n_775_contrast_rh,rh,0.3236196319018405
4499,n_775_contrast_t,t,0.23041625696492954
4500,n_776_contrast_cue,cue,0.8240675580577058
4501,n_776_contrast_lf,lf,0.4021675454012888
4502,n_776_contrast_lh,lh,0.15028018339276616
4503,n_776_contrast_rf,rf,0.20126262626262625
4504,n_776_contrast_rh,rh,0.18456032719836402
4505,n_776_contrast_t,t,0.18223533267781056
4506,n_777_contrast_cue,cue,0.7459535538353272
4507,n_777_contrast_lf,lf,0.3353837141183363
4508,n_777_contrast_lh,lh,0.12226184411614875
4509,n_777_contrast_rf,rf,0.23282828282828283
4510,n_777_contrast_rh,rh,0.21625766871165644
4511,n_777_contrast_t,t,0.26483120288430023
4512,n_778_contrast_cue,cue,0.8205489092188599
4513,n_778_contrast_lf,lf,0.21939074399531341
4514,n_778_contrast_lh,lh,0.1360163015792155
4515,n_778_contrast_rf,rf,0.23964646464646464
4516,n_778_contrast_rh,rh,0.15848670756646216
4517,n_778_contrast_t,t,0.20288430022943296
4518,n_779_contrast_cue,cue,0.7466572836030964
4519,n_779_contrast_lf,lf,0.12097246631517282
4520,n_779_contrast_lh,lh,0.10850738665308202
4521,n_779_contrast_rf,rf,0.15126262626262627
4522,n_779_contrast_rh,rh,0.15388548057259713
4523,n_779_contrast_t,t,0.2277941658472632
4524,n_77_contrast_cue,cue,0.7952146375791695
4525,n_77_contrast_lf,lf,0.22642062097246632
4526,n_77_contrast_lh,lh,0.15028018339276616
4527,n_77_contrast_rf,rf,0.22803030303030303
4528,n_77_contrast_rh,rh,0.282719836400818
4529,n_77_contrast_t,t,0.2713864306784661
4530,n_780_contrast_cue,cue,0.8254750175932442
4531,n_780_contrast_lf,lf,0.3268892794376098
4532,n_780_contrast_lh,lh,0.10137544574630668
4533,n_780_contrast_rf,rf,0.29343434343434344
4534,n_780_contrast_rh,rh,0.17638036809815952
4535,n_780_contrast_t,t,0.32055063913470994
4536,n_781_contrast_cue,cue,0.7923997185080929
4537,n_781_contrast_lf,lf,0.309900410076157
4538,n_781_contrast_lh,lh,0.15894039735099338
4539,n_781_contrast_rf,rf,0.2595959595959596
4540,n_781_contrast_rh,rh,0.2198364008179959
4541,n_781_contrast_t,t,0.2776138970829236
4542,n_782_contrast_cue,cue,0.8142153413089374
4543,n_782_contrast_lf,lf,0.37785588752196836
4544,n_782_contrast_lh,lh,0.1314314824248599
4545,n_782_contrast_rf,rf,0.23257575757575757
4546,n_782_contrast_rh,rh,0.3225971370143149
4547,n_782_contrast_t,t,0.23074401835463781
4548,n_783_contrast_cue,cue,0.8106966924700915
4549,n_783_contrast_lf,lf,0.22934973637961337
4550,n_783_contrast_lh,lh,0.12022414671421294
4551,n_783_contrast_rf,rf,0.2972222222222222
4552,n_783_contrast_rh,rh,0.18507157464212678
4553,n_783_contrast_t,t,0.2179613241560144
4554,n_784_contrast_cue,cue,0.7853624208304011
4555,n_784_contrast_lf,lf,0.3312829525483304
4556,n_784_contrast_lh,lh,0.10799796230259806
4557,n_784_contrast_rf,rf,0.16792929292929293
4558,n_784_contrast_rh,rh,0.15950920245398773
4559,n_784_contrast_t,t,0.24090462143559488
4560,n_785_contrast_cue,cue,0.7086558761435608
4561,n_785_contrast_lf,lf,0.23052138254247218
4562,n_785_contrast_lh,lh,0.17014773306164035
4563,n_785_contrast_rf,rf,0.1527777777777778
4564,n_785_contrast_rh,rh,0.20961145194274028
4565,n_785_contrast_t,t,0.19108489019993444
4566,n_786_contrast_cue,cue,0.7389162561576355
4567,n_786_contrast_lf,lf,0.18512009373169303
4568,n_786_contrast_lh,lh,0.12124299541518084
4569,n_786_contrast_rf,rf,0.22727272727272727
4570,n_786_contrast_rh,rh,0.1656441717791411
4571,n_786_contrast_t,t,0.19042936742051786
4572,n_787_contrast_cue,cue,0.8240675580577058
4573,n_787_contrast_lf,lf,0.23696543643819568
4574,n_787_contrast_lh,lh,0.15690269994905756
4575,n_787_contrast_rf,rf,0.2005050505050505
4576,n_787_contrast_rh,rh,0.16513292433537832
4577,n_787_contrast_t,t,0.21206161914126515
4578,n_788_contrast_cue,cue,0.8747361013370866
4579,n_788_contrast_lf,lf,0.393087287639133
4580,n_788_contrast_lh,lh,0.14111054508405502
4581,n_788_contrast_rf,rf,0.19065656565656566
4582,n_788_contrast_rh,rh,0.2929447852760736
4583,n_788_contrast_t,t,0.23139954113405442
4584,n_789_contrast_cue,cue,0.7691766361717101
4585,n_789_contrast_lf,lf,0.30755711775043937
4586,n_789_contrast_lh,lh,0.14111054508405502
4587,n_789_contrast_rf,rf,0.19696969696969696
4588,n_789_contrast_rh,rh,0.16462167689161555
4589,n_789_contrast_t,t,0.21337266470009833
4590,n_78_contrast_cue,cue,0.8121041520056298
4591,n_78_contrast_lf,lf,0.3520796719390744
4592,n_78_contrast_lh,lh,0.1237901171676006
4593,n_78_contrast_rf,rf,0.3212121212121212
4594,n_78_contrast_rh,rh,0.15593047034764826
4595,n_78_contrast_t,t,0.23074401835463781
4596,n_790_contrast_cue,cue,0.7543983110485574
4597,n_790_contrast_lf,lf,0.2961335676625659
4598,n_790_contrast_lh,lh,0.09628120224146715
4599,n_790_contrast_rf,rf,0.13535353535353536
4600,n_790_contrast_rh,rh,0.23006134969325154
4601,n_790_contrast_t,t,0.24582104228121926
4602,n_791_contrast_cue,cue,0.6537649542575651
4603,n_791_contrast_lf,lf,0.1341534856473345
4604,n_791_contrast_lh,lh,0.14416709118695872
4605,n_791_contrast_rf,rf,0.22575757575757577
4606,n_791_contrast_rh,rh,0.25766871165644173
4607,n_791_contrast_t,t,0.21665027859718125
4608,n_792_contrast_cue,cue,0.8050668543279381
4609,n_792_contrast_lf,lf,0.3216168717047452
4610,n_792_contrast_lh,lh,0.11920529801324503
4611,n_792_contrast_rf,rf,0.14671717171717172
4612,n_792_contrast_rh,rh,0.278118609406953
4613,n_792_contrast_t,t,0.2700753851196329
4614,n_793_contrast_cue,cue,0.7677691766361717
4615,n_793_contrast_lf,lf,0.3110720562390158
4616,n_793_contrast_lh,lh,0.12429954151808456
4617,n_793_contrast_rf,rf,0.13737373737373737
4618,n_793_contrast_rh,rh,0.19631901840490798
4619,n_793_contrast_t,t,0.1884627990822681
4620,n_794_contrast_cue,cue,0.7185080928923293
4621,n_794_contrast_lf,lf,0.2548330404217926
4622,n_794_contrast_lh,lh,0.10646968925114621
4623,n_794_contrast_rf,rf,0.19974747474747476
4624,n_794_contrast_rh,rh,0.15439672801635992
4625,n_794_contrast_t,t,0.19239593575876762
4626,n_795_contrast_cue,cue,0.7684729064039408
4627,n_795_contrast_lf,lf,0.19947275922671354
4628,n_795_contrast_lh,lh,0.1044319918492104
4629,n_795_contrast_rf,rf,0.13308080808080808
4630,n_795_contrast_rh,rh,0.18353783231083845
4631,n_795_contrast_t,t,0.21861684693543101
4632,n_796_contrast_cue,cue,0.7881773399014779
4633,n_796_contrast_lf,lf,0.2190978324545987
4634,n_796_contrast_lh,lh,0.13499745287824758
4635,n_796_contrast_rf,rf,0.2318181818181818
4636,n_796_contrast_rh,rh,0.1492842535787321
4637,n_796_contrast_t,t,0.22549983611930516
4638,n_797_contrast_cue,cue,0.6608022519352569
4639,n_797_contrast_lf,lf,0.239601640304628
4640,n_797_contrast_lh,lh,0.1456953642384106
4641,n_797_contrast_rf,rf,0.21313131313131314
4642,n_797_contrast_rh,rh,0.22597137014314927
4643,n_797_contrast_t,t,0.1763356276630613
4644,n_798_contrast_cue,cue,0.7353976073187896
4645,n_798_contrast_lf,lf,0.1250732278851787
4646,n_798_contrast_lh,lh,0.13397860417727966
4647,n_798_contrast_rf,rf,0.1941919191919192
4648,n_798_contrast_rh,rh,0.2091002044989775
4649,n_798_contrast_t,t,0.2192723697148476
4650,n_799_contrast_cue,cue,0.7178043631245602
4651,n_799_contrast_lf,lf,0.23491505565319273
4652,n_799_contrast_lh,lh,0.11563932755985736
4653,n_799_contrast_rf,rf,0.17196969696969697
4654,n_799_contrast_rh,rh,0.1794478527607362
4655,n_799_contrast_t,t,0.16453621763356277
4656,n_79_contrast_cue,cue,0.7825475017593244
4657,n_79_contrast_lf,lf,0.2026947861745753
4658,n_79_contrast_lh,lh,0.17575140091696384
4659,n_79_contrast_rf,rf,0.15732323232323234
4660,n_79_contrast_rh,rh,0.17791411042944785
4661,n_79_contrast_t,t,0.22189446083251393
4662,n_7_contrast_cue,cue,0.817030260380014
4663,n_7_contrast_lf,lf,0.3374340949033392
4664,n_7_contrast_lh,lh,0.19510952623535405
4665,n_7_contrast_rf,rf,0.27095959595959596
4666,n_7_contrast_rh,rh,0.24897750511247443
4667,n_7_contrast_t,t,0.2720419534578827
4668,n_800_contrast_cue,cue,0.8451794510907812
4669,n_800_contrast_lf,lf,0.38869361452841245
4670,n_800_contrast_lh,lh,0.19001528273051452
4671,n_800_contrast_rf,rf,0.31691919191919193
4672,n_800_contrast_rh,rh,0.22597137014314927
4673,n_800_contrast_t,t,0.31497869550966895
4674,n_801_contrast_cue,cue,0.8085855031667839
4675,n_801_contrast_lf,lf,0.2741652021089631
4676,n_801_contrast_lh,lh,0.17116658176260827
4677,n_801_contrast_rf,rf,0.2313131313131313
4678,n_801_contrast_rh,rh,0.2556237218813906
4679,n_801_contrast_t,t,0.2277941658472632
4680,n_802_contrast_cue,cue,0.7945109078114004
4681,n_802_contrast_lf,lf,0.2609841827768014
4682,n_802_contrast_lh,lh,0.1314314824248599
4683,n_802_contrast_rf,rf,0.1765151515151515
4684,n_802_contrast_rh,rh,0.20807770961145194
4685,n_802_contrast_t,t,0.26253687315634217
4686,n_803_contrast_cue,cue,0.784658691062632
4687,n_803_contrast_lf,lf,0.31195079086115995
4688,n_803_contrast_lh,lh,0.15384615384615385
4689,n_803_contrast_rf,rf,0.32727272727272727
4690,n_803_contrast_rh,rh,0.2556237218813906
4691,n_803_contrast_t,t,0.20714519829564076
4692,n_804_contrast_cue,cue,0.7536945812807881
4693,n_804_contrast_lf,lf,0.20826010544815465
4694,n_804_contrast_lh,lh,0.1925624044829343
4695,n_804_contrast_rf,rf,0.21666666666666667
4696,n_804_contrast_rh,rh,0.18660531697341512
4697,n_804_contrast_t,t,0.22812192723697147
4698,n_805_contrast_cue,cue,0.7916959887403238
4699,n_805_contrast_lf,lf,0.09490333919156414
4700,n_805_contrast_lh,lh,0.11818644931227713
4701,n_805_contrast_rf,rf,0.2
4702,n_805_contrast_rh,rh,0.16206543967280163
4703,n_805_contrast_t,t,0.2140281874795149
4704,n_806_contrast_cue,cue,0.7135819845179451
4705,n_806_contrast_lf,lf,0.338605741066198
4706,n_806_contrast_lh,lh,0.12990320937340805
4707,n_806_contrast_rf,rf,0.1712121212121212
4708,n_806_contrast_rh,rh,0.254601226993865
4709,n_806_contrast_t,t,0.2586037364798427
4710,n_807_contrast_cue,cue,0.8198451794510908
4711,n_807_contrast_lf,lf,0.19595782073813708
4712,n_807_contrast_lh,lh,0.1477330616403464
4713,n_807_contrast_rf,rf,0.2191919191919192
4714,n_807_contrast_rh,rh,0.21063394683026584
4715,n_807_contrast_t,t,0.20419534578826615
4716,n_808_contrast_cue,cue,0.7804363124560169
4717,n_808_contrast_lf,lf,0.25717633274751023
4718,n_808_contrast_lh,lh,0.08711156393275599
4719,n_808_contrast_rf,rf,0.10378787878787879
4720,n_808_contrast_rh,rh,0.15081799591002046
4721,n_808_contrast_t,t,0.22189446083251393
4722,n_809_contrast_cue,cue,0.697396199859254
4723,n_809_contrast_lf,lf,0.3186877562975981
4724,n_809_contrast_lh,lh,0.15282730514518594
4725,n_809_contrast_rf,rf,0.18156565656565657
4726,n_809_contrast_rh,rh,0.19580777096114518
4727,n_809_contrast_t,t,0.24680432645034414
4728,n_80_contrast_cue,cue,0.7705840957072484
4729,n_80_contrast_lf,lf,0.15582893966022263
4730,n_80_contrast_lh,lh,0.12531839021905247
4731,n_80_contrast_rf,rf,0.19797979797979798
4732,n_80_contrast_rh,rh,0.26226993865030673
4733,n_80_contrast_t,t,0.28449688626679775
4734,n_810_contrast_cue,cue,0.7480647431386348
4735,n_810_contrast_lf,lf,0.20298769771529
4736,n_810_contrast_lh,lh,0.14416709118695872
4737,n_810_contrast_rf,rf,0.21464646464646464
4738,n_810_contrast_rh,rh,0.26431492842535786
4739,n_810_contrast_t,t,0.22123893805309736
4740,n_811_contrast_cue,cue,0.8036593947923997
4741,n_811_contrast_lf,lf,0.27650849443468073
4742,n_811_contrast_lh,lh,0.11512990320937341
4743,n_811_contrast_rf,rf,0.271969696969697
4744,n_811_contrast_rh,rh,0.2387525562372188
4745,n_811_contrast_t,t,0.232055063913471
4746,n_812_contrast_cue,cue,0.8282899366643209
4747,n_812_contrast_lf,lf,0.27035735207967193
4748,n_812_contrast_lh,lh,0.12888436067244013
4749,n_812_contrast_rf,rf,0.21616161616161617
4750,n_812_contrast_rh,rh,0.31850715746421265
4751,n_812_contrast_t,t,0.27073090789904947
4752,n_813_contrast_cue,cue,0.6312456016889515
4753,n_813_contrast_lf,lf,0.2527826596367897
4754,n_813_contrast_lh,lh,0.15792154865002547
4755,n_813_contrast_rf,rf,0.23787878787878788
4756,n_813_contrast_rh,rh,0.13803680981595093
4757,n_813_contrast_t,t,0.16912487708947885
4758,n_814_contrast_cue,cue,0.7241379310344828
4759,n_814_contrast_lf,lf,0.2097246631517282
4760,n_814_contrast_lh,lh,0.12022414671421294
4761,n_814_contrast_rf,rf,0.12095959595959596
4762,n_814_contrast_rh,rh,0.20143149284253578
4763,n_814_contrast_t,t,0.23041625696492954
4764,n_815_contrast_cue,cue,0.8275862068965517
4765,n_815_contrast_lf,lf,0.5439367311072056
4766,n_815_contrast_lh,lh,0.14111054508405502
4767,n_815_contrast_rf,rf,0.30883838383838386
4768,n_815_contrast_rh,rh,0.18149284253578732
4769,n_815_contrast_t,t,0.20419534578826615
4770,n_816_contrast_cue,cue,0.8064743138634765
4771,n_816_contrast_lf,lf,0.36408904510837725
4772,n_816_contrast_lh,lh,0.1456953642384106
4773,n_816_contrast_rf,rf,0.2335858585858586
4774,n_816_contrast_rh,rh,0.1497955010224949
4775,n_816_contrast_t,t,0.27925270403146507
4776,n_817_contrast_cue,cue,0.8043631245601689
4777,n_817_contrast_lf,lf,0.23022847100175747
4778,n_817_contrast_lh,lh,0.16811003565970453
4779,n_817_contrast_rf,rf,0.22853535353535354
4780,n_817_contrast_rh,rh,0.21216768916155418
4781,n_817_contrast_t,t,0.2025565388397247
4782,n_818_contrast_cue,cue,0.7614356087262492
4783,n_818_contrast_lf,lf,0.2539543057996485
4784,n_818_contrast_lh,lh,0.1141110545084055
4785,n_818_contrast_rf,rf,0.1553030303030303
4786,n_818_contrast_rh,rh,0.1656441717791411
4787,n_818_contrast_t,t,0.232055063913471
4788,n_819_contrast_cue,cue,0.7902885292047853
4789,n_819_contrast_lf,lf,0.3579379027533685
4790,n_819_contrast_lh,lh,0.1925624044829343
4791,n_819_contrast_rf,rf,0.3851010101010101
4792,n_819_contrast_rh,rh,0.24028629856850717
4793,n_819_contrast_t,t,0.2153392330383481
4794,n_81_contrast_cue,cue,0.8325123152709359
4795,n_81_contrast_lf,lf,0.3512009373169303
4796,n_81_contrast_lh,lh,0.1360163015792155
4797,n_81_contrast_rf,rf,0.2207070707070707
4798,n_81_contrast_rh,rh,0.14621676891615543
4799,n_81_contrast_t,t,0.2359882005899705
4800,n_820_contrast_cue,cue,0.8268824771287826
4801,n_820_contrast_lf,lf,0.40421792618629176
4802,n_820_contrast_lh,lh,0.1054508405501783
4803,n_820_contrast_rf,rf,0.3464646464646465
4804,n_820_contrast_rh,rh,0.2280163599182004
4805,n_820_contrast_t,t,0.18616846935431006
4806,n_821_contrast_cue,cue,0.7677691766361717
4807,n_821_contrast_lf,lf,0.1769185705916813
4808,n_821_contrast_lh,lh,0.1726948548140601
4809,n_821_contrast_rf,rf,0.09090909090909091
4810,n_821_contrast_rh,rh,0.2561349693251534
4811,n_821_contrast_t,t,0.22189446083251393
4812,n_822_contrast_cue,cue,0.7424349049964813
4813,n_822_contrast_lf,lf,0.3324545987111892
4814,n_822_contrast_lh,lh,0.14060112073357106
4815,n_822_contrast_rf,rf,0.22777777777777777
4816,n_822_contrast_rh,rh,0.18609406952965235
4817,n_822_contrast_t,t,0.20780072107505737
4818,n_823_contrast_cue,cue,0.8121041520056298
4819,n_823_contrast_lf,lf,0.2580550673696544
4820,n_823_contrast_lh,lh,0.13754457463066735
4821,n_823_contrast_rf,rf,0.2106060606060606
4822,n_823_contrast_rh,rh,0.18762781186094069
4823,n_823_contrast_t,t,0.24713208784005244
4824,n_824_contrast_cue,cue,0.8641801548205489
4825,n_824_contrast_lf,lf,0.2568834212067955
4826,n_824_contrast_lh,lh,0.1456953642384106
4827,n_824_contrast_rf,rf,0.26641414141414144
4828,n_824_contrast_rh,rh,0.20961145194274028
4829,n_824_contrast_t,t,0.269092100950508
4830,n_825_contrast_cue,cue,0.8451794510907812
4831,n_825_contrast_lf,lf,0.2038664323374341
4832,n_825_contrast_lh,lh,0.21242995415180846
4833,n_825_contrast_rf,rf,0.1547979797979798
4834,n_825_contrast_rh,rh,0.26380368098159507
4835,n_825_contrast_t,t,0.24549328089151098
4836,n_826_contrast_cue,cue,0.7536945812807881
4837,n_826_contrast_lf,lf,0.23169302870533098
4838,n_826_contrast_lh,lh,0.18950585838003056
4839,n_826_contrast_rf,rf,0.19595959595959597
4840,n_826_contrast_rh,rh,0.24795501022494887
4841,n_826_contrast_t,t,0.23828253031792854
4842,n_827_contrast_cue,cue,0.7811400422237861
4843,n_827_contrast_lf,lf,0.24311657879320445
4844,n_827_contrast_lh,lh,0.14467651553744268
4845,n_827_contrast_rf,rf,0.12474747474747475
4846,n_827_contrast_rh,rh,0.18047034764826175
4847,n_827_contrast_t,t,0.22123893805309736
4848,n_828_contrast_cue,cue,0.7874736101337086
4849,n_828_contrast_lf,lf,0.281195079086116
4850,n_828_contrast_lh,lh,0.10799796230259806
4851,n_828_contrast_rf,rf,0.28459595959595957
4852,n_828_contrast_rh,rh,0.2770961145194274
4853,n_828_contrast_t,t,0.21337266470009833
4854,n_829_contrast_cue,cue,0.7994370161857847
4855,n_829_contrast_lf,lf,0.38547158758055067
4856,n_829_contrast_lh,lh,0.14518593988792663
4857,n_829_contrast_rf,rf,0.30757575757575756
4858,n_829_contrast_rh,rh,0.21319018404907975
4859,n_829_contrast_t,t,0.3048180924287119
4860,n_82_contrast_cue,cue,0.7825475017593244
4861,n_82_contrast_lf,lf,0.3371411833626245
4862,n_82_contrast_lh,lh,0.10596026490066225
4863,n_82_contrast_rf,rf,0.17803030303030304
4864,n_82_contrast_rh,rh,0.2116564417177914
4865,n_82_contrast_t,t,0.21665027859718125
4866,n_830_contrast_cue,cue,0.705137227304715
4867,n_830_contrast_lf,lf,0.23110720562390158
4868,n_830_contrast_lh,lh,0.13499745287824758
4869,n_830_contrast_rf,rf,0.19646464646464645
4870,n_830_contrast_rh,rh,0.2561349693251534
4871,n_830_contrast_t,t,0.19927892494264177
4872,n_831_contrast_cue,cue,0.8254750175932442
4873,n_831_contrast_lf,lf,0.28500292911540714
4874,n_831_contrast_lh,lh,0.13295975547631178
4875,n_831_contrast_rf,rf,0.20555555555555555
4876,n_831_contrast_rh,rh,0.25255623721881393
4877,n_831_contrast_t,t,0.24647656506063587
4878,n_832_contrast_cue,cue,0.7776213933849402
4879,n_832_contrast_lf,lf,0.19332161687170474
4880,n_832_contrast_lh,lh,0.13295975547631178
4881,n_832_contrast_rf,rf,0.13106060606060607
4882,n_832_contrast_rh,rh,0.18762781186094069
4883,n_832_contrast_t,t,0.1927236971484759
4884,n_833_contrast_cue,cue,0.7276565798733287
4885,n_833_contrast_lf,lf,0.29027533684827184
4886,n_833_contrast_lh,lh,0.1293937850229241
4887,n_833_contrast_rf,rf,0.1366161616161616
4888,n_833_contrast_rh,rh,0.19580777096114518
4889,n_833_contrast_t,t,0.19239593575876762
4890,n_834_contrast_cue,cue,0.7565095003518649
4891,n_834_contrast_lf,lf,0.20123022847100175
4892,n_834_contrast_lh,lh,0.13550687722873153
4893,n_834_contrast_rf,rf,0.21767676767676766
4894,n_834_contrast_rh,rh,0.18558282208588958
4895,n_834_contrast_t,t,0.25401507702392656
4896,n_835_contrast_cue,cue,0.8719211822660099
4897,n_835_contrast_lf,lf,0.22231985940246046
4898,n_835_contrast_lh,lh,0.15282730514518594
4899,n_835_contrast_rf,rf,0.31237373737373736
4900,n_835_contrast_rh,rh,0.18507157464212678
4901,n_835_contrast_t,t,0.22123893805309736
4902,n_836_contrast_cue,cue,0.8641801548205489
4903,n_836_contrast_lf,lf,0.3298183948447569
4904,n_836_contrast_lh,lh,0.1370351502801834
4905,n_836_contrast_rf,rf,0.22348484848484848
4906,n_836_contrast_rh,rh,0.20194274028629858
4907,n_836_contrast_t,t,0.27335299901671584
4908,n_837_contrast_cue,cue,0.7192118226600985
4909,n_837_contrast_lf,lf,0.3110720562390158
4910,n_837_contrast_lh,lh,0.11054508405501783
4911,n_837_contrast_rf,rf,0.2808080808080808
4912,n_837_contrast_rh,rh,0.15184049079754602
4913,n_837_contrast_t,t,0.2179613241560144
4914,n_838_contrast_cue,cue,0.7938071780436312
4915,n_838_contrast_lf,lf,0.15905096660808435
4916,n_838_contrast_lh,lh,0.10850738665308202
4917,n_838_contrast_rf,rf,0.1717171717171717
4918,n_838_contrast_rh,rh,0.18149284253578732
4919,n_838_contrast_t,t,0.26253687315634217
4920,n_839_contrast_cue,cue,0.8972554539057002
4921,n_839_contrast_lf,lf,0.24048037492677213
4922,n_839_contrast_lh,lh,0.16760061130922058
4923,n_839_contrast_rf,rf,0.25782828282828285
4924,n_839_contrast_rh,rh,0.2285276073619632
4925,n_839_contrast_t,t,0.30416256964929533
4926,n_83_contrast_cue,cue,0.8149190710767066
4927,n_83_contrast_lf,lf,0.32718219097832457
4928,n_83_contrast_lh,lh,0.152317880794702
4929,n_83_contrast_rf,rf,0.21792929292929292
4930,n_83_contrast_rh,rh,0.17740286298568508
4931,n_83_contrast_t,t,0.20485086856768273
4932,n_840_contrast_cue,cue,0.8057705840957072
4933,n_840_contrast_lf,lf,0.23637961335676624
4934,n_840_contrast_lh,lh,0.13499745287824758
4935,n_840_contrast_rf,rf,0.15328282828282827
4936,n_840_contrast_rh,rh,0.2505112474437628
4937,n_840_contrast_t,t,0.23041625696492954
4938,n_841_contrast_cue,cue,0.8226600985221675
4939,n_841_contrast_lf,lf,0.2738722905682484
4940,n_841_contrast_lh,lh,0.1553744268976057
4941,n_841_contrast_rf,rf,0.18131313131313131
4942,n_841_contrast_rh,rh,0.16002044989775052
4943,n_841_contrast_t,t,0.3051458538184202
4944,n_842_contrast_cue,cue,0.7663617171006334
4945,n_842_contrast_lf,lf,0.3596953719976567
4946,n_842_contrast_lh,lh,0.1314314824248599
4947,n_842_contrast_rf,rf,0.20454545454545456
4948,n_842_contrast_rh,rh,0.19887525562372188
4949,n_842_contrast_t,t,0.22418879056047197
4950,n_843_contrast_cue,cue,0.7733990147783252
4951,n_843_contrast_lf,lf,0.22231985940246046
4952,n_843_contrast_lh,lh,0.11003565970453388
4953,n_843_contrast_rf,rf,0.21363636363636362
4954,n_843_contrast_rh,rh,0.19631901840490798
4955,n_843_contrast_t,t,0.2504097017371354
4956,n_844_contrast_cue,cue,0.7959183673469388
4957,n_844_contrast_lf,lf,0.3081429408318688
4958,n_844_contrast_lh,lh,0.1217524197656648
4959,n_844_contrast_rf,rf,0.2063131313131313
4960,n_844_contrast_rh,rh,0.22597137014314927
4961,n_844_contrast_t,t,0.22549983611930516
4962,n_845_contrast_cue,cue,0.8360309641097818
4963,n_845_contrast_lf,lf,0.3371411833626245
4964,n_845_contrast_lh,lh,0.09730005094243505
4965,n_845_contrast_rf,rf,0.21843434343434343
4966,n_845_contrast_rh,rh,0.21625766871165644
4967,n_845_contrast_t,t,0.21632251720747295
4968,n_846_contrast_cue,cue,0.8416608022519353
4969,n_846_contrast_lf,lf,0.18219097832454598
4970,n_846_contrast_lh,lh,0.12786551197147222
4971,n_846_contrast_rf,rf,0.15934343434343434
4972,n_846_contrast_rh,rh,0.25920245398773006
4973,n_846_contrast_t,t,0.2238610291707637
4974,n_847_contrast_cue,cue,0.7755102040816326
4975,n_847_contrast_lf,lf,0.30404217926186294
4976,n_847_contrast_lh,lh,0.1696383087111564
4977,n_847_contrast_rf,rf,0.1601010101010101
4978,n_847_contrast_rh,rh,0.2254601226993865
4979,n_847_contrast_t,t,0.2563094067518846
4980,n_848_contrast_cue,cue,0.7952146375791695
4981,n_848_contrast_lf,lf,0.2759226713532513
4982,n_848_contrast_lh,lh,0.14212939378502293
4983,n_848_contrast_rf,rf,0.17904040404040403
4984,n_848_contrast_rh,rh,0.19171779141104295
4985,n_848_contrast_t,t,0.325139298590626
4986,n_849_contrast_cue,cue,0.8233638282899367
4987,n_849_contrast_lf,lf,0.2583479789103691
4988,n_849_contrast_lh,lh,0.1533367294956699
4989,n_849_contrast_rf,rf,0.19393939393939394
4990,n_849_contrast_rh,rh,0.20143149284253578
4991,n_849_contrast_t,t,0.2232055063913471
4992,n_84_contrast_cue,cue,0.7909922589725545
4993,n_84_contrast_lf,lf,0.21587580550673696
4994,n_84_contrast_lh,lh,0.11716760061130922
4995,n_84_contrast_rf,rf,0.16111111111111112
4996,n_84_contrast_rh,rh,0.16462167689161555
4997,n_84_contrast_t,t,0.19239593575876762
4998,n_850_contrast_cue,cue,0.7874736101337086
4999,n_850_contrast_lf,lf,0.38078500292911543
5000,n_850_contrast_lh,lh,0.13194090677534387
5001,n_850_contrast_rf,rf,0.325
5002,n_850_contrast_rh,rh,0.17791411042944785
5003,n_850_contrast_t,t,0.2999016715830875
5004,n_851_contrast_cue,cue,0.8022519352568613
5005,n_851_contrast_lf,lf,0.18922085530169888
5006,n_851_contrast_lh,lh,0.1293937850229241
5007,n_851_contrast_rf,rf,0.24242424242424243
5008,n_851_contrast_rh,rh,0.21625766871165644
5009,n_851_contrast_t,t,0.23336610947230416
5010,n_852_contrast_cue,cue,0.7135819845179451
5011,n_852_contrast_lf,lf,0.15612185120093733
5012,n_852_contrast_lh,lh,0.1054508405501783
5013,n_852_contrast_rf,rf,0.21363636363636362
5014,n_852_contrast_rh,rh,0.15950920245398773
5015,n_852_contrast_t,t,0.2100950508030154
5016,n_853_contrast_cue,cue,0.7923997185080929
5017,n_853_contrast_lf,lf,0.24106619800820153
5018,n_853_contrast_lh,lh,0.16709118695873662
5019,n_853_contrast_rf,rf,0.2287878787878788
5020,n_853_contrast_rh,rh,0.25715746421267893
5021,n_853_contrast_t,t,0.22025565388397247
5022,n_854_contrast_cue,cue,0.8029556650246306
5023,n_854_contrast_lf,lf,0.413884007029877
5024,n_854_contrast_lh,lh,0.19663779928680591
5025,n_854_contrast_rf,rf,0.3340909090909091
5026,n_854_contrast_rh,rh,0.28067484662576686
5027,n_854_contrast_t,t,0.274664044575549
5028,n_855_contrast_cue,cue,0.7565095003518649
5029,n_855_contrast_lf,lf,0.3301113063854716
5030,n_855_contrast_lh,lh,0.15588385124808965
5031,n_855_contrast_rf,rf,0.25303030303030305
5032,n_855_contrast_rh,rh,0.1901840490797546
5033,n_855_contrast_t,t,0.20026220911176662
