,name,contrast,percent_overlap
4376,n_757_contrast_lh,lh,0.8472752516487331
4377,n_757_contrast_rf,rf,0.4272611464968153
4378,n_757_contrast_rh,rh,0.7303188028627196
4379,n_757_contrast_t,t,0.8095088161209067
4380,n_758_contrast_cue,cue,0.922612178399294
4381,n_758_contrast_lf,lf,0.37545691906005224
4382,n_758_contrast_lh,lh,0.7153766053453662
4383,n_758_contrast_rf,rf,0.4050955414012739
4384,n_758_contrast_rh,rh,0.6649316851008458
4385,n_758_contrast_t,t,0.752676322418136
4386,n_759_contrast_cue,cue,0.8657932251714072
4387,n_759_contrast_lf,lf,0.39738903394255876
4388,n_759_contrast_lh,lh,0.6709475876431794
4389,n_759_contrast_rf,rf,0.4575796178343949
4390,n_759_contrast_rh,rh,0.566363044892648
4391,n_759_contrast_t,t,0.7448047858942065
4392,n_75_contrast_cue,cue,0.8195641843730908
4393,n_75_contrast_lf,lf,0.4080939947780679
4394,n_75_contrast_lh,lh,0.47032280458174247
4395,n_75_contrast_rf,rf,0.33146496815286625
4396,n_75_contrast_rh,rh,0.5406636304489265
4397,n_75_contrast_t,t,0.7536209068010076
4398,n_760_contrast_cue,cue,0.9401941483945421
4399,n_760_contrast_lf,lf,0.47989556135770234
4400,n_760_contrast_lh,lh,0.7938215897257896
4401,n_760_contrast_rf,rf,0.3788535031847134
4402,n_760_contrast_rh,rh,0.6027976577748861
4403,n_760_contrast_t,t,0.6972607052896725
4404,n_761_contrast_cue,cue,0.8527594867965514
4405,n_761_contrast_lf,lf,0.5929503916449086
4406,n_761_contrast_lh,lh,0.7854911489066296
4407,n_761_contrast_rf,rf,0.5452229299363057
4408,n_761_contrast_rh,rh,0.75113858165257
4409,n_761_contrast_t,t,0.6722292191435768
4410,n_762_contrast_cue,cue,0.8647749643608716
4411,n_762_contrast_lf,lf,0.635509138381201
4412,n_762_contrast_lh,lh,0.6320721971537661
4413,n_762_contrast_rf,rf,0.396687898089172
4414,n_762_contrast_rh,rh,0.6867273910214704
4415,n_762_contrast_t,t,0.7333123425692695
4416,n_763_contrast_cue,cue,0.8940329916502614
4417,n_763_contrast_lf,lf,0.47336814621409923
4418,n_763_contrast_lh,lh,0.7112113849357862
4419,n_763_contrast_rf,rf,0.3610191082802548
4420,n_763_contrast_rh,rh,0.5780741704619389
4421,n_763_contrast_t,t,0.7188287153652393
4422,n_764_contrast_cue,cue,0.8269635462629829
4423,n_764_contrast_lf,lf,0.35953002610966056
4424,n_764_contrast_lh,lh,0.805623047552933
4425,n_764_contrast_rf,rf,0.20178343949044586
4426,n_764_contrast_rh,rh,0.7098243331164606
4427,n_764_contrast_t,t,0.700566750629723
4428,n_765_contrast_cue,cue,0.8962731654334397
4429,n_765_contrast_lf,lf,0.42088772845953004
4430,n_765_contrast_lh,lh,0.7261367580701146
4431,n_765_contrast_rf,rf,0.4978343949044586
4432,n_765_contrast_rh,rh,0.4970722186076773
4433,n_765_contrast_t,t,0.6301952141057935
4434,n_766_contrast_cue,cue,0.8205824451836263
4435,n_766_contrast_lf,lf,0.5347258485639687
4436,n_766_contrast_lh,lh,0.7108642832349878
4437,n_766_contrast_rf,rf,0.47770700636942676
4438,n_766_contrast_rh,rh,0.6099544567338973
4439,n_766_contrast_t,t,0.7581863979848866
4440,n_767_contrast_cue,cue,0.920982961102437
4441,n_767_contrast_lf,lf,0.37389033942558747
4442,n_767_contrast_lh,lh,0.7695244706699063
4443,n_767_contrast_rf,rf,0.4081528662420382
4444,n_767_contrast_rh,rh,0.7042940793754067
4445,n_767_contrast_t,t,0.7986460957178841
4446,n_768_contrast_cue,cue,0.923291018939651
4447,n_768_contrast_lf,lf,0.5060052219321148
4448,n_768_contrast_lh,lh,0.758764317945158
4449,n_768_contrast_rf,rf,0.44764331210191083
4450,n_768_contrast_rh,rh,0.7342225113858165
4451,n_768_contrast_t,t,0.7125314861460957
4452,n_769_contrast_cue,cue,0.9225442943452583
4453,n_769_contrast_lf,lf,0.35091383812010446
4454,n_769_contrast_lh,lh,0.6792780284623394
4455,n_769_contrast_rf,rf,0.48815286624203824
4456,n_769_contrast_rh,rh,0.6730644111906311
4457,n_769_contrast_t,t,0.6827770780856424
4458,n_76_contrast_cue,cue,0.9361889892064355
4459,n_76_contrast_lf,lf,0.3349869451697128
4460,n_76_contrast_lh,lh,0.7414092329052412
4461,n_76_contrast_rf,rf,0.5256050955414012
4462,n_76_contrast_rh,rh,0.6203643461288224
4463,n_76_contrast_t,t,0.7726700251889169
4464,n_770_contrast_cue,cue,0.9044871359717602
4465,n_770_contrast_lf,lf,0.31462140992167104
4466,n_770_contrast_lh,lh,0.7084345713293995
4467,n_770_contrast_rf,rf,0.33605095541401275
4468,n_770_contrast_rh,rh,0.710149642160052
4469,n_770_contrast_t,t,0.5689546599496221
4470,n_771_contrast_cue,cue,0.9166383816441518
4471,n_771_contrast_lf,lf,0.4143603133159269
4472,n_771_contrast_lh,lh,0.49774383894481083
4473,n_771_contrast_rf,rf,0.39261146496815286
4474,n_771_contrast_rh,rh,0.7029928432010409
4475,n_771_contrast_t,t,0.7625944584382871
4476,n_772_contrast_cue,cue,0.9202362365080443
4477,n_772_contrast_lf,lf,0.35117493472584854
4478,n_772_contrast_lh,lh,0.5539743144741409
4479,n_772_contrast_rf,rf,0.33961783439490445
4480,n_772_contrast_rh,rh,0.5523747560182173
4481,n_772_contrast_t,t,0.6509760705289672
4482,n_773_contrast_cue,cue,0.8989885275948679
4483,n_773_contrast_lf,lf,0.33159268929503916
4484,n_773_contrast_lh,lh,0.6945505032974661
4485,n_773_contrast_rf,rf,0.4825477707006369
4486,n_773_contrast_rh,rh,0.6577748861418348
4487,n_773_contrast_t,t,0.6640428211586902
4488,n_774_contrast_cue,cue,0.9526848143371122
4489,n_774_contrast_lf,lf,0.4420365535248042
4490,n_774_contrast_lh,lh,0.777507809788268
4491,n_774_contrast_rf,rf,0.4214012738853503
4492,n_774_contrast_rh,rh,0.6519193233571894
4493,n_774_contrast_t,t,0.697103274559194
4494,n_775_contrast_cue,cue,0.8908424411105831
4495,n_775_contrast_lf,lf,0.572845953002611
4496,n_775_contrast_lh,lh,0.8094411662617147
4497,n_775_contrast_rf,rf,0.3296815286624204
4498,n_775_contrast_rh,rh,0.7384515289525049
4499,n_775_contrast_t,t,0.7074937027707808
4500,n_776_contrast_cue,cue,0.9385649310976851
4501,n_776_contrast_lf,lf,0.6422976501305483
4502,n_776_contrast_lh,lh,0.7559875043387713
4503,n_776_contrast_rf,rf,0.5704458598726114
4504,n_776_contrast_rh,rh,0.6951854261548471
4505,n_776_contrast_t,t,0.6708123425692695
4506,n_777_contrast_cue,cue,0.8860905573280836
4507,n_777_contrast_lf,lf,0.6078328981723238
4508,n_777_contrast_lh,lh,0.7334258937868795
4509,n_777_contrast_rf,rf,0.535031847133758
4510,n_777_contrast_rh,rh,0.6818477553675992
4511,n_777_contrast_t,t,0.8104534005037783
4512,n_778_contrast_cue,cue,0.9374109021790782
4513,n_778_contrast_lf,lf,0.4326370757180157
4514,n_778_contrast_lh,lh,0.7191947240541479
4515,n_778_contrast_rf,rf,0.40535031847133757
4516,n_778_contrast_rh,rh,0.5559531554977228
4517,n_778_contrast_t,t,0.729691435768262
4518,n_779_contrast_cue,cue,0.8759758332767633
4519,n_779_contrast_lf,lf,0.30156657963446476
4520,n_779_contrast_lh,lh,0.627906976744186
4521,n_779_contrast_rf,rf,0.3118471337579618
4522,n_779_contrast_rh,rh,0.533181522446324
4523,n_779_contrast_t,t,0.7002518891687658
4524,n_77_contrast_cue,cue,0.9101893965107596
4525,n_77_contrast_lf,lf,0.39738903394255876
4526,n_77_contrast_lh,lh,0.7459215550156196
4527,n_77_contrast_rf,rf,0.4384713375796178
4528,n_77_contrast_rh,rh,0.7517891997397528
4529,n_77_contrast_t,t,0.7709382871536524
4530,n_780_contrast_cue,cue,0.8892132238137261
4531,n_780_contrast_lf,lf,0.37911227154046995
4532,n_780_contrast_lh,lh,0.5661228740020826
4533,n_780_contrast_rf,rf,0.5559235668789809
4534,n_780_contrast_rh,rh,0.5823031880286272
4535,n_780_contrast_t,t,0.8208438287153652
4536,n_781_contrast_cue,cue,0.910800352997081
4537,n_781_contrast_lf,lf,0.4261096605744125
4538,n_781_contrast_lh,lh,0.7660534536619229
4539,n_781_contrast_rf,rf,0.5859872611464968
4540,n_781_contrast_rh,rh,0.6512687052700065
4541,n_781_contrast_t,t,0.7281171284634761
4542,n_782_contrast_cue,cue,0.9371393659629353
4543,n_782_contrast_lf,lf,0.6986945169712794
4544,n_782_contrast_lh,lh,0.7410621312044429
4545,n_782_contrast_rf,rf,0.4010191082802548
4546,n_782_contrast_rh,rh,0.8087182823682498
4547,n_782_contrast_t,t,0.6739609571788413
4548,n_783_contrast_cue,cue,0.9239019754259724
4549,n_783_contrast_lf,lf,0.4007832898172324
4550,n_783_contrast_lh,lh,0.6296424852481777
4551,n_783_contrast_rf,rf,0.5811464968152866
4552,n_783_contrast_rh,rh,0.6502927781392323
4553,n_783_contrast_t,t,0.7211901763224181
4554,n_784_contrast_cue,cue,0.8841898038150838
4555,n_784_contrast_lf,lf,0.47362924281984337
4556,n_784_contrast_lh,lh,0.5668170774036793
4557,n_784_contrast_rf,rf,0.2817834394904459
4558,n_784_contrast_rh,rh,0.5507482108002603
4559,n_784_contrast_t,t,0.7226070528967254
4560,n_785_contrast_cue,cue,0.8299504446405539
4561,n_785_contrast_lf,lf,0.3198433420365535
4562,n_785_contrast_lh,lh,0.8236723359944463
4563,n_785_contrast_rf,rf,0.2588535031847134
4564,n_785_contrast_rh,rh,0.6057254391672089
4565,n_785_contrast_t,t,0.6468828715365239
4566,n_786_contrast_cue,cue,0.8812029054375127
4567,n_786_contrast_lf,lf,0.37885117493472587
4568,n_786_contrast_lh,lh,0.7185005206525512
4569,n_786_contrast_rf,rf,0.5340127388535032
4570,n_786_contrast_rh,rh,0.6040988939492518
4571,n_786_contrast_t,t,0.6640428211586902
4572,n_787_contrast_cue,cue,0.9319122938021859
4573,n_787_contrast_lf,lf,0.47911227154047
4574,n_787_contrast_lh,lh,0.8281846581048247
4575,n_787_contrast_rf,rf,0.37044585987261147
4576,n_787_contrast_rh,rh,0.5683148991541965
4577,n_787_contrast_t,t,0.6369647355163728
4578,n_788_contrast_cue,cue,0.962460118118254
4579,n_788_contrast_lf,lf,0.6292428198433421
4580,n_788_contrast_lh,lh,0.7007983339118362
4581,n_788_contrast_rf,rf,0.3026751592356688
4582,n_788_contrast_rh,rh,0.7947299934938191
4583,n_788_contrast_t,t,0.6977329974811083
4584,n_789_contrast_cue,cue,0.872581630574978
4585,n_789_contrast_lf,lf,0.39295039164490864
4586,n_789_contrast_lh,lh,0.6994099271086428
4587,n_789_contrast_rf,rf,0.26853503184713373
4588,n_789_contrast_rh,rh,0.5403383214053351
4589,n_789_contrast_t,t,0.6715994962216625
4590,n_78_contrast_cue,cue,0.9013644694861177
4591,n_78_contrast_lf,lf,0.6339425587467363
4592,n_78_contrast_lh,lh,0.6435265532801111
4593,n_78_contrast_rf,rf,0.6466242038216561
4594,n_78_contrast_rh,rh,0.5793754066363045
4595,n_78_contrast_t,t,0.7139483627204031
4596,n_790_contrast_cue,cue,0.8938293394881542
4597,n_790_contrast_lf,lf,0.385378590078329
4598,n_790_contrast_lh,lh,0.5449496702533843
4599,n_790_contrast_rf,rf,0.3498089171974522
4600,n_790_contrast_rh,rh,0.7108002602472349
4601,n_790_contrast_t,t,0.6947418136020151
4602,n_791_contrast_cue,cue,0.8662684135496572
4603,n_791_contrast_lf,lf,0.29530026109660573
4604,n_791_contrast_lh,lh,0.8299201666088164
4605,n_791_contrast_rf,rf,0.47694267515923566
4606,n_791_contrast_rh,rh,0.8464541314248536
4607,n_791_contrast_t,t,0.7572418136020151
4608,n_792_contrast_cue,cue,0.9214581494806869
4609,n_792_contrast_lf,lf,0.49112271540469976
4610,n_792_contrast_lh,lh,0.7313432835820896
4611,n_792_contrast_rf,rf,0.34802547770700637
4612,n_792_contrast_rh,rh,0.747234873129473
4613,n_792_contrast_t,t,0.7758186397984886
4614,n_793_contrast_cue,cue,0.9042155997556174
4615,n_793_contrast_lf,lf,0.5248041775456919
4616,n_793_contrast_lh,lh,0.6758070114543562
4617,n_793_contrast_rf,rf,0.44280254777070066
4618,n_793_contrast_rh,rh,0.675341574495771
4619,n_793_contrast_t,t,0.7204030226700252
4620,n_794_contrast_cue,cue,0.8522164143642659
4621,n_794_contrast_lf,lf,0.33864229765013054
4622,n_794_contrast_lh,lh,0.6376258243665394
4623,n_794_contrast_rf,rf,0.45375796178343947
4624,n_794_contrast_rh,rh,0.5409889394925179
4625,n_794_contrast_t,t,0.6613664987405542
4626,n_795_contrast_cue,cue,0.8956622089471183
4627,n_795_contrast_lf,lf,0.4691906005221932
4628,n_795_contrast_lh,lh,0.592502603262756
4629,n_795_contrast_rf,rf,0.3301910828025478
4630,n_795_contrast_rh,rh,0.631099544567339
4631,n_795_contrast_t,t,0.7215050377833753
4632,n_796_contrast_cue,cue,0.9243092797501867
4633,n_796_contrast_lf,lf,0.3532637075718016
4634,n_796_contrast_lh,lh,0.7466157584172163
4635,n_796_contrast_rf,rf,0.49197452229299365
4636,n_796_contrast_rh,rh,0.5377358490566038
4637,n_796_contrast_t,t,0.7356738035264484
4638,n_797_contrast_cue,cue,0.8043581562690924
4639,n_797_contrast_lf,lf,0.64177545691906
4640,n_797_contrast_lh,lh,0.7511280805275946
4641,n_797_contrast_rf,rf,0.4848407643312102
4642,n_797_contrast_rh,rh,0.7010409889394925
4643,n_797_contrast_t,t,0.6829345088161209
4644,n_798_contrast_cue,cue,0.8465820378793022
4645,n_798_contrast_lf,lf,0.27676240208877284
4646,n_798_contrast_lh,lh,0.6233946546338077
4647,n_798_contrast_rf,rf,0.3184713375796178
4648,n_798_contrast_rh,rh,0.6655823031880286
4649,n_798_contrast_t,t,0.6742758186397985
4650,n_799_contrast_cue,cue,0.8549317765256941
4651,n_799_contrast_lf,lf,0.42428198433420367
4652,n_799_contrast_lh,lh,0.646650468587296
4653,n_799_contrast_rf,rf,0.2952866242038217
4654,n_799_contrast_rh,rh,0.656473649967469
4655,n_799_contrast_t,t,0.6717569269521411
4656,n_79_contrast_cue,cue,0.9227479465073655
4657,n_79_contrast_lf,lf,0.5156657963446475
4658,n_79_contrast_lh,lh,0.8840680319333565
4659,n_79_contrast_rf,rf,0.3559235668789809
4660,n_79_contrast_rh,rh,0.6877033181522446
4661,n_79_contrast_t,t,0.7260705289672544
4662,n_7_contrast_cue,cue,0.9414160613671848
4663,n_7_contrast_lf,lf,0.46527415143603135
4664,n_7_contrast_lh,lh,0.8840680319333565
4665,n_7_contrast_rf,rf,0.5773248407643312
4666,n_7_contrast_rh,rh,0.7745608327911516
4667,n_7_contrast_t,t,0.7282745591939547
4668,n_800_contrast_cue,cue,0.9417554816373633
4669,n_800_contrast_lf,lf,0.4182767624020888
4670,n_800_contrast_lh,lh,0.8934397778549115
4671,n_800_contrast_rf,rf,0.5571974522292994
4672,n_800_contrast_rh,rh,0.6886792452830188
4673,n_800_contrast_t,t,0.794867758186398
4674,n_801_contrast_cue,cue,0.9382933948815423
4675,n_801_contrast_lf,lf,0.5767624020887728
4676,n_801_contrast_lh,lh,0.820201318986463
4677,n_801_contrast_rf,rf,0.4608917197452229
4678,n_801_contrast_rh,rh,0.7208848405985686
4679,n_801_contrast_t,t,0.7408690176322418
4680,n_802_contrast_cue,cue,0.9074740343493314
4681,n_802_contrast_lf,lf,0.4073107049608355
4682,n_802_contrast_lh,lh,0.7018396390142312
4683,n_802_contrast_rf,rf,0.34878980891719746
4684,n_802_contrast_rh,rh,0.6324007807417046
4685,n_802_contrast_t,t,0.7377204030226701
4686,n_803_contrast_cue,cue,0.9115470775914738
4687,n_803_contrast_lf,lf,0.48276762402088774
4688,n_803_contrast_lh,lh,0.7761194029850746
4689,n_803_contrast_rf,rf,0.6175796178343949
4690,n_803_contrast_rh,rh,0.7358490566037735
4691,n_803_contrast_t,t,0.6560138539042821
4692,n_804_contrast_cue,cue,0.8528273708505872
4693,n_804_contrast_lf,lf,0.3877284595300261
4694,n_804_contrast_lh,lh,0.5355779243318293
4695,n_804_contrast_rf,rf,0.3821656050955414
4696,n_804_contrast_rh,rh,0.6489915419648666
4697,n_804_contrast_t,t,0.7279596977329975
4698,n_805_contrast_cue,cue,0.9364605254225782
4699,n_805_contrast_lf,lf,0.26422976501305484
4700,n_805_contrast_lh,lh,0.7226657410621312
4701,n_805_contrast_rf,rf,0.31745222929936306
4702,n_805_contrast_rh,rh,0.6138581652569941
4703,n_805_contrast_t,t,0.7092254408060453
4704,n_806_contrast_cue,cue,0.8833751951666553
4705,n_806_contrast_lf,lf,0.5263707571801567
4706,n_806_contrast_lh,lh,0.7084345713293995
4707,n_806_contrast_rf,rf,0.4608917197452229
4708,n_806_contrast_rh,rh,0.7810670136629798
4709,n_806_contrast_t,t,0.761492443324937
4710,n_807_contrast_cue,cue,0.9367999456927568
4711,n_807_contrast_lf,lf,0.3733681462140992
4712,n_807_contrast_lh,lh,0.803540437348143
4713,n_807_contrast_rf,rf,0.5345222929936305
4714,n_807_contrast_rh,rh,0.684775536759922
4715,n_807_contrast_t,t,0.6961586901763224
4716,n_808_contrast_cue,cue,0.9221369900210441
4717,n_808_contrast_lf,lf,0.6295039164490862
4718,n_808_contrast_lh,lh,0.568552585907671
4719,n_808_contrast_rf,rf,0.2907006369426752
4720,n_808_contrast_rh,rh,0.5478204294079375
4721,n_808_contrast_t,t,0.8016372795969773
4722,n_809_contrast_cue,cue,0.7816169981671306
4723,n_809_contrast_lf,lf,0.4248041775456919
4724,n_809_contrast_lh,lh,0.8903158625477264
4725,n_809_contrast_rf,rf,0.42394904458598726
4726,n_809_contrast_rh,rh,0.6509433962264151
4727,n_809_contrast_t,t,0.7248110831234257
4728,n_80_contrast_cue,cue,0.9379539746113638
4729,n_80_contrast_lf,lf,0.4637075718015666
4730,n_80_contrast_lh,lh,0.7250954529677195
4731,n_80_contrast_rf,rf,0.5577070063694267
4732,n_80_contrast_rh,rh,0.7719583604424203
4733,n_80_contrast_t,t,0.8293450881612091
4734,n_810_contrast_cue,cue,0.8796415721946914
4735,n_810_contrast_lf,lf,0.4140992167101828
4736,n_810_contrast_lh,lh,0.5508503991669559
4737,n_810_contrast_rf,rf,0.37630573248407645
4738,n_810_contrast_rh,rh,0.7205595315549772
4739,n_810_contrast_t,t,0.6950566750629723
4740,n_811_contrast_cue,cue,0.9458964089335415
4741,n_811_contrast_lf,lf,0.522976501305483
4742,n_811_contrast_lh,lh,0.620617841027421
4743,n_811_contrast_rf,rf,0.5661146496815287
4744,n_811_contrast_rh,rh,0.7293428757319453
4745,n_811_contrast_t,t,0.7531486146095718
4746,n_812_contrast_cue,cue,0.9100536284026882
4747,n_812_contrast_lf,lf,0.28903394255874676
4748,n_812_contrast_lh,lh,0.6063866712946894
4749,n_812_contrast_rf,rf,0.48713375796178343
4750,n_812_contrast_rh,rh,0.8116460637605726
4751,n_812_contrast_t,t,0.7726700251889169
4752,n_813_contrast_cue,cue,0.7565677822279546
4753,n_813_contrast_lf,lf,0.4297650130548303
4754,n_813_contrast_lh,lh,0.5026032627559875
4755,n_813_contrast_rf,rf,0.33452229299363057
4756,n_813_contrast_rh,rh,0.5670136629798308
4757,n_813_contrast_t,t,0.5938287153652393
4758,n_814_contrast_cue,cue,0.895051252460797
4759,n_814_contrast_lf,lf,0.3389033942558747
4760,n_814_contrast_lh,lh,0.6917736896910794
4761,n_814_contrast_rf,rf,0.2540127388535032
4762,n_814_contrast_rh,rh,0.6997397527651269
4763,n_814_contrast_t,t,0.7427581863979849
4764,n_815_contrast_cue,cue,0.9470504378521485
4765,n_815_contrast_lf,lf,0.7900783289817233
4766,n_815_contrast_lh,lh,0.7077403679278028
4767,n_815_contrast_rf,rf,0.7118471337579618
4768,n_815_contrast_rh,rh,0.6434612882238127
4769,n_815_contrast_t,t,0.7046599496221663
4770,n_816_contrast_cue,cue,0.9017038897562962
4771,n_816_contrast_lf,lf,0.495822454308094
4772,n_816_contrast_lh,lh,0.6417910447761194
4773,n_816_contrast_rf,rf,0.4580891719745223
4774,n_816_contrast_rh,rh,0.5091086532205595
4775,n_816_contrast_t,t,0.7931360201511335
4776,n_817_contrast_cue,cue,0.9359174529902926
4777,n_817_contrast_lf,lf,0.3801566579634465
4778,n_817_contrast_lh,lh,0.8385977091287747
4779,n_817_contrast_rf,rf,0.4450955414012739
4780,n_817_contrast_rh,rh,0.6350032530904359
4781,n_817_contrast_t,t,0.6470403022670025
4782,n_818_contrast_cue,cue,0.9034688751612246
4783,n_818_contrast_lf,lf,0.360313315926893
4784,n_818_contrast_lh,lh,0.7049635543214162
4785,n_818_contrast_rf,rf,0.27184713375796177
4786,n_818_contrast_rh,rh,0.590110605074821
4787,n_818_contrast_t,t,0.7054471032745592
4788,n_819_contrast_cue,cue,0.9122938021858665
4789,n_819_contrast_lf,lf,0.5075718015665797
4790,n_819_contrast_lh,lh,0.8608122179798681
4791,n_819_contrast_rf,rf,0.6573248407643312
4792,n_819_contrast_rh,rh,0.717957059206246
4793,n_819_contrast_t,t,0.7202455919395466
4794,n_81_contrast_cue,cue,0.9110040051591881
4795,n_81_contrast_lf,lf,0.5712793733681462
4796,n_81_contrast_lh,lh,0.7309961818812912
4797,n_81_contrast_rf,rf,0.4512101910828025
4798,n_81_contrast_rh,rh,0.4752765126870527
4799,n_81_contrast_t,t,0.7278022670025189
4800,n_820_contrast_cue,cue,0.9400583802864707
4801,n_820_contrast_lf,lf,0.6219321148825065
4802,n_820_contrast_lh,lh,0.5883373828531759
4803,n_820_contrast_rf,rf,0.8672611464968153
4804,n_820_contrast_rh,rh,0.7690305790500976
4805,n_820_contrast_t,t,0.5856423173803527
4806,n_821_contrast_cue,cue,0.8536419794990157
4807,n_821_contrast_lf,lf,0.33446475195822456
4808,n_821_contrast_lh,lh,0.7285664699757028
4809,n_821_contrast_rf,rf,0.1954140127388535
4810,n_821_contrast_rh,rh,0.7127521145087834
4811,n_821_contrast_t,t,0.7125314861460957
4812,n_822_contrast_cue,cue,0.8761116013848347
4813,n_822_contrast_lf,lf,0.46945169712793733
4814,n_822_contrast_lh,lh,0.6938562998958695
4815,n_822_contrast_rf,rf,0.41044585987261145
4816,n_822_contrast_rh,rh,0.6551724137931034
4817,n_822_contrast_t,t,0.6657745591939547
4818,n_823_contrast_cue,cue,0.9353064965039712
4819,n_823_contrast_lf,lf,0.37806788511749345
4820,n_823_contrast_lh,lh,0.7990281152377646
4821,n_823_contrast_rf,rf,0.4667515923566879
4822,n_823_contrast_rh,rh,0.7111255692908263
4823,n_823_contrast_t,t,0.788727959697733
4824,n_824_contrast_cue,cue,0.9397868440703279
4825,n_824_contrast_lf,lf,0.38616187989556133
4826,n_824_contrast_lh,lh,0.6157584172162444
4827,n_824_contrast_rf,rf,0.3885350318471338
4828,n_824_contrast_rh,rh,0.7108002602472349
4829,n_824_contrast_t,t,0.7517317380352645
4830,n_825_contrast_cue,cue,0.9562826692010047
4831,n_825_contrast_lf,lf,0.4715404699738903
4832,n_825_contrast_lh,lh,0.8757375911141965
4833,n_825_contrast_rf,rf,0.42165605095541403
4834,n_825_contrast_rh,rh,0.7778139232270657
4835,n_825_contrast_t,t,0.7869962216624685
4836,n_826_contrast_cue,cue,0.9173172221845088
4837,n_826_contrast_lf,lf,0.43446475195822454
4838,n_826_contrast_lh,lh,0.8642832349878514
4839,n_826_contrast_rf,rf,0.6201273885350318
4840,n_826_contrast_rh,rh,0.8425504229017566
4841,n_826_contrast_t,t,0.7995906801007556
4842,n_827_contrast_cue,cue,0.9082207589437241
4843,n_827_contrast_lf,lf,0.42845953002610965
4844,n_827_contrast_lh,lh,0.7768136063866713
4845,n_827_contrast_rf,rf,0.3498089171974522
4846,n_827_contrast_rh,rh,0.5972674040338322
4847,n_827_contrast_t,t,0.7533060453400504
4848,n_828_contrast_cue,cue,0.8951870205688683
4849,n_828_contrast_lf,lf,0.4002610966057441
4850,n_828_contrast_lh,lh,0.5709822978132593
4851,n_828_contrast_rf,rf,0.596687898089172
4852,n_828_contrast_rh,rh,0.7569941444372154
4853,n_828_contrast_t,t,0.6862405541561712
4854,n_829_contrast_cue,cue,0.9326590183965786
4855,n_829_contrast_lf,lf,0.4699738903394256
4856,n_829_contrast_lh,lh,0.7667476570635197
4857,n_829_contrast_rf,rf,0.6507006369426752
4858,n_829_contrast_rh,rh,0.7186076772934288
4859,n_829_contrast_t,t,0.8180100755667506
4860,n_82_contrast_cue,cue,0.9078134546195099
4861,n_82_contrast_lf,lf,0.5733681462140993
4862,n_82_contrast_lh,lh,0.5376605345366192
4863,n_82_contrast_rf,rf,0.40229299363057325
4864,n_82_contrast_rh,rh,0.6945348080676643
4865,n_82_contrast_t,t,0.7172544080604534
4866,n_830_contrast_cue,cue,0.8075487068087707
4867,n_830_contrast_lf,lf,0.34151436031331595
4868,n_830_contrast_lh,lh,0.5640402637972926
4869,n_830_contrast_rf,rf,0.3775796178343949
4870,n_830_contrast_rh,rh,0.7439817826935589
4871,n_830_contrast_t,t,0.6686083123425692
4872,n_831_contrast_cue,cue,0.9225442943452583
4873,n_831_contrast_lf,lf,0.4618798955613577
4874,n_831_contrast_lh,lh,0.7077403679278028
4875,n_831_contrast_rf,rf,0.3594904458598726
4876,n_831_contrast_rh,rh,0.7846454131424854
4877,n_831_contrast_t,t,0.7410264483627204
4878,n_832_contrast_cue,cue,0.8955943248930827
4879,n_832_contrast_lf,lf,0.34751958224543084
4880,n_832_contrast_lh,lh,0.7480041652204096
4881,n_832_contrast_rf,rf,0.3414012738853503
4882,n_832_contrast_rh,rh,0.6203643461288224
4883,n_832_contrast_t,t,0.6083123425692695
4884,n_833_contrast_cue,cue,0.8669472540900143
4885,n_833_contrast_lf,lf,0.5242819843342037
4886,n_833_contrast_lh,lh,0.7382853175980563
4887,n_833_contrast_rf,rf,0.3610191082802548
4888,n_833_contrast_rh,rh,0.6821730644111906
4889,n_833_contrast_t,t,0.6545969773299748
4890,n_834_contrast_cue,cue,0.9297400040730432
4891,n_834_contrast_lf,lf,0.30783289817232373
4892,n_834_contrast_lh,lh,0.6775425199583478
4893,n_834_contrast_rf,rf,0.4326114649681529
4894,n_834_contrast_rh,rh,0.658750813272609
4895,n_834_contrast_t,t,0.8043136020151134
4896,n_835_contrast_cue,cue,0.9664652773063608
4897,n_835_contrast_lf,lf,0.43968668407310707
4898,n_835_contrast_lh,lh,0.8490107601527247
4899,n_835_contrast_rf,rf,0.7222929936305732
4900,n_835_contrast_rh,rh,0.7000650618087183
4901,n_835_contrast_t,t,0.7133186397984886
4902,n_836_contrast_cue,cue,0.9643608716312538
4903,n_836_contrast_lf,lf,0.46135770234986945
4904,n_836_contrast_lh,lh,0.7782020131898646
4905,n_836_contrast_rf,rf,0.4089171974522293
4906,n_836_contrast_rh,rh,0.6590761223162004
4907,n_836_contrast_t,t,0.8013224181360201
4908,n_837_contrast_cue,cue,0.8644355440906931
4909,n_837_contrast_lf,lf,0.5091383812010444
4910,n_837_contrast_lh,lh,0.6171468240194377
4911,n_837_contrast_rf,rf,0.6700636942675159
4912,n_837_contrast_rh,rh,0.5289525048796356
4913,n_837_contrast_t,t,0.7153652392947103
4914,n_838_contrast_cue,cue,0.9007535129997963
4915,n_838_contrast_lf,lf,0.27467362924281985
4916,n_838_contrast_lh,lh,0.7355085039916696
4917,n_838_contrast_rf,rf,0.3561783439490446
4918,n_838_contrast_rh,rh,0.5797007156798959
4919,n_838_contrast_t,t,0.7531486146095718
4920,n_839_contrast_cue,cue,0.969859480008146
4921,n_839_contrast_lf,lf,0.4618798955613577
