,name,contrast,percent_overlap
4444,n_767_contrast_rh,rh,0.40476190476190477
4445,n_767_contrast_t,t,0.49497580945292147
4446,n_768_contrast_cue,cue,0.8927756653992396
4447,n_768_contrast_lf,lf,0.6666666666666666
4448,n_768_contrast_lh,lh,0.4150096215522771
4449,n_768_contrast_rf,rf,0.5302725968436155
4450,n_768_contrast_rh,rh,0.594888178913738
4451,n_768_contrast_t,t,0.48252016903572803
4452,n_769_contrast_cue,cue,0.8708272859216255
4453,n_769_contrast_lf,lf,0.4890022314313038
4454,n_769_contrast_lh,lh,0.23852657004830918
4455,n_769_contrast_rf,rf,0.37343008651967624
4456,n_769_contrast_rh,rh,0.4362537764350453
4457,n_769_contrast_t,t,0.34071613141380586
4458,n_76_contrast_cue,cue,0.8816
4459,n_76_contrast_lf,lf,0.42780748663101603
4460,n_76_contrast_lh,lh,0.333095577746077
4461,n_76_contrast_rf,rf,0.38293216630196936
4462,n_76_contrast_rh,rh,0.44452662721893493
4463,n_76_contrast_t,t,0.4139515455304929
4464,n_770_contrast_cue,cue,0.8775964391691394
4465,n_770_contrast_lf,lf,0.34453507340946166
4466,n_770_contrast_lh,lh,0.2097902097902098
4467,n_770_contrast_rf,rf,0.310732833237161
4468,n_770_contrast_rh,rh,0.4460245636716225
4469,n_770_contrast_t,t,0.3143074581430746
4470,n_771_contrast_cue,cue,0.8909224011713031
4471,n_771_contrast_lf,lf,0.5336601307189542
4472,n_771_contrast_lh,lh,0.21495327102803738
4473,n_771_contrast_rf,rf,0.4231311706629055
4474,n_771_contrast_rh,rh,0.42936802973977695
4475,n_771_contrast_t,t,0.3908745247148289
4476,n_772_contrast_cue,cue,0.896500372300819
4477,n_772_contrast_lf,lf,0.4224652087475149
4478,n_772_contrast_lh,lh,0.14331008243500318
4479,n_772_contrast_rf,rf,0.22937625754527163
4480,n_772_contrast_rh,rh,0.3209331651954603
4481,n_772_contrast_t,t,0.3484042553191489
4482,n_773_contrast_cue,cue,0.8285504047093452
4483,n_773_contrast_lf,lf,0.5496360026472534
4484,n_773_contrast_lh,lh,0.2125
4485,n_773_contrast_rf,rf,0.38773796192609183
4486,n_773_contrast_rh,rh,0.42196175200493524
4487,n_773_contrast_t,t,0.37648367952522255
4488,n_774_contrast_cue,cue,0.9029411764705882
4489,n_774_contrast_lf,lf,0.6307941653160454
4490,n_774_contrast_lh,lh,0.2725620835857056
4491,n_774_contrast_rf,rf,0.3675811870100784
4492,n_774_contrast_rh,rh,0.5094454600853139
4493,n_774_contrast_t,t,0.4328746746002231
4494,n_775_contrast_cue,cue,0.8141993957703928
4495,n_775_contrast_lf,lf,0.6624458513828724
4496,n_775_contrast_lh,lh,0.366732154551408
4497,n_775_contrast_rf,rf,0.30202140309155767
4498,n_775_contrast_rh,rh,0.520694259012016
4499,n_775_contrast_t,t,0.40853658536585363
4500,n_776_contrast_cue,cue,0.917037037037037
4501,n_776_contrast_lf,lf,0.793024021059559
4502,n_776_contrast_lh,lh,0.46882640586797064
4503,n_776_contrast_rf,rf,0.47827313769751695
4504,n_776_contrast_rh,rh,0.525
4505,n_776_contrast_t,t,0.4186046511627907
4506,n_777_contrast_cue,cue,0.8390718562874252
4507,n_777_contrast_lf,lf,0.5941272430668841
4508,n_777_contrast_lh,lh,0.33248569612205975
4509,n_777_contrast_rf,rf,0.5185502283105022
4510,n_777_contrast_rh,rh,0.4138817480719794
4511,n_777_contrast_t,t,0.43391136801541424
4512,n_778_contrast_cue,cue,0.9162264150943397
4513,n_778_contrast_lf,lf,0.46027489104927927
4514,n_778_contrast_lh,lh,0.24635761589403973
4515,n_778_contrast_rf,rf,0.33544113218909966
4516,n_778_contrast_rh,rh,0.2832529290144728
4517,n_778_contrast_t,t,0.3962490023942538
4518,n_779_contrast_cue,cue,0.82414068745004
4519,n_779_contrast_lf,lf,0.2711380663574741
4520,n_779_contrast_lh,lh,0.16382505559673832
4521,n_779_contrast_rf,rf,0.25432969852469534
4522,n_779_contrast_rh,rh,0.311969111969112
4523,n_779_contrast_t,t,0.38389830508474576
4524,n_77_contrast_cue,cue,0.8839088905216752
4525,n_77_contrast_lf,lf,0.47203140333660454
4526,n_77_contrast_lh,lh,0.2908745247148289
4527,n_77_contrast_rf,rf,0.377658066345336
4528,n_77_contrast_rh,rh,0.5713379835129994
4529,n_77_contrast_t,t,0.4870544090056285
4530,n_780_contrast_cue,cue,0.8313696612665685
4531,n_780_contrast_lf,lf,0.5606304277902863
4532,n_780_contrast_lh,lh,0.18270401948842874
4533,n_780_contrast_rf,rf,0.4342516330587901
4534,n_780_contrast_rh,rh,0.33887861983980283
4535,n_780_contrast_t,t,0.5170731707317073
4536,n_781_contrast_cue,cue,0.8563402889245586
4537,n_781_contrast_lf,lf,0.5485127478753541
4538,n_781_contrast_lh,lh,0.2940340909090909
4539,n_781_contrast_rf,rf,0.43914680050188204
4540,n_781_contrast_rh,rh,0.40976331360946744
4541,n_781_contrast_t,t,0.5260067114093959
4542,n_782_contrast_cue,cue,0.885823754789272
4543,n_782_contrast_lf,lf,0.6233321929524461
4544,n_782_contrast_lh,lh,0.25
4545,n_782_contrast_rf,rf,0.3276869158878505
4546,n_782_contrast_rh,rh,0.5032722513089005
4547,n_782_contrast_t,t,0.3626923076923077
4548,n_783_contrast_cue,cue,0.8861131520940485
4549,n_783_contrast_lf,lf,0.5106109324758843
4550,n_783_contrast_lh,lh,0.3361599030890369
4551,n_783_contrast_rf,rf,0.5473742706307307
4552,n_783_contrast_rh,rh,0.4562043795620438
4553,n_783_contrast_t,t,0.4655885671305002
4554,n_784_contrast_cue,cue,0.8557475582268971
4555,n_784_contrast_lf,lf,0.5489996609020007
4556,n_784_contrast_lh,lh,0.14
4557,n_784_contrast_rf,rf,0.29947152084556666
4558,n_784_contrast_rh,rh,0.30758988015978694
4559,n_784_contrast_t,t,0.4553464156988386
4560,n_785_contrast_cue,cue,0.8196363636363636
4561,n_785_contrast_lf,lf,0.3400705806865576
4562,n_785_contrast_lh,lh,0.27239488117001825
4563,n_785_contrast_rf,rf,0.2300390843104411
4564,n_785_contrast_rh,rh,0.2940097799511002
4565,n_785_contrast_t,t,0.3050407709414381
4566,n_786_contrast_cue,cue,0.8514056224899599
4567,n_786_contrast_lf,lf,0.42912966252220247
4568,n_786_contrast_lh,lh,0.24343506032647266
4569,n_786_contrast_rf,rf,0.42699811202013843
4570,n_786_contrast_rh,rh,0.35682492581602376
4571,n_786_contrast_t,t,0.35857740585774056
4572,n_787_contrast_cue,cue,0.8954344624447718
4573,n_787_contrast_lf,lf,0.5533635187580854
4574,n_787_contrast_lh,lh,0.3234932349323493
4575,n_787_contrast_rf,rf,0.40581756565941823
4576,n_787_contrast_rh,rh,0.33579790511398644
4577,n_787_contrast_t,t,0.31878209831254584
4578,n_788_contrast_cue,cue,0.9382806759735489
4579,n_788_contrast_lf,lf,0.6318211702827088
4580,n_788_contrast_lh,lh,0.2366938008766437
4581,n_788_contrast_rf,rf,0.28599550056242967
4582,n_788_contrast_rh,rh,0.6225826575171554
4583,n_788_contrast_t,t,0.4217325227963526
4584,n_789_contrast_cue,cue,0.855083459787557
4585,n_789_contrast_lf,lf,0.4698713608666215
4586,n_789_contrast_lh,lh,0.18803418803418803
4587,n_789_contrast_rf,rf,0.25419240953221534
4588,n_789_contrast_rh,rh,0.2663582286847323
4589,n_789_contrast_t,t,0.3234157650695518
4590,n_78_contrast_cue,cue,0.8702064896755162
4591,n_78_contrast_lf,lf,0.5712887438825449
4592,n_78_contrast_lh,lh,0.21954236239950525
4593,n_78_contrast_rf,rf,0.5488292404340377
4594,n_78_contrast_rh,rh,0.2903834066624764
4595,n_78_contrast_t,t,0.4817073170731707
4596,n_790_contrast_cue,cue,0.8077544426494345
4597,n_790_contrast_lf,lf,0.5470819906910133
4598,n_790_contrast_lh,lh,0.22713864306784662
4599,n_790_contrast_rf,rf,0.29490022172949004
4600,n_790_contrast_rh,rh,0.5038167938931297
4601,n_790_contrast_t,t,0.4323089700996678
4602,n_791_contrast_cue,cue,0.7831858407079646
4603,n_791_contrast_lf,lf,0.32183534005857467
4604,n_791_contrast_lh,lh,0.3368355995055624
4605,n_791_contrast_rf,rf,0.3849844764324019
4606,n_791_contrast_rh,rh,0.452248921749846
4607,n_791_contrast_t,t,0.3558421851289833
4608,n_792_contrast_cue,cue,0.8494236311239193
4609,n_792_contrast_lf,lf,0.5921875
4610,n_792_contrast_lh,lh,0.20853080568720378
4611,n_792_contrast_rf,rf,0.3028052805280528
4612,n_792_contrast_rh,rh,0.5525686977299881
4613,n_792_contrast_t,t,0.46779536253220466
4614,n_793_contrast_cue,cue,0.8480463096960926
4615,n_793_contrast_lf,lf,0.4348245896363051
4616,n_793_contrast_lh,lh,0.22987804878048781
4617,n_793_contrast_rf,rf,0.3803251121076233
4618,n_793_contrast_rh,rh,0.37964655697745275
4619,n_793_contrast_t,t,0.4263940520446097
4620,n_794_contrast_cue,cue,0.8333333333333334
4621,n_794_contrast_lf,lf,0.4181124219292158
4622,n_794_contrast_lh,lh,0.19782460910944935
4623,n_794_contrast_rf,rf,0.3457971881543524
4624,n_794_contrast_rh,rh,0.29527027027027025
4625,n_794_contrast_t,t,0.35683509596553076
4626,n_795_contrast_cue,cue,0.8902532617037605
4627,n_795_contrast_lf,lf,0.6235011990407674
4628,n_795_contrast_lh,lh,0.18009478672985782
4629,n_795_contrast_rf,rf,0.38683252427184467
4630,n_795_contrast_rh,rh,0.6106870229007634
4631,n_795_contrast_t,t,0.43702820818434646
4632,n_796_contrast_cue,cue,0.8925680647534953
4633,n_796_contrast_lf,lf,0.4627349319507453
4634,n_796_contrast_lh,lh,0.36619718309859156
4635,n_796_contrast_rf,rf,0.4890939597315436
4636,n_796_contrast_rh,rh,0.2948012232415902
4637,n_796_contrast_t,t,0.47354596622889306
4638,n_797_contrast_cue,cue,0.8113348247576435
4639,n_797_contrast_lf,lf,0.5515978695073236
4640,n_797_contrast_lh,lh,0.32386363636363635
4641,n_797_contrast_rf,rf,0.44235770008668013
4642,n_797_contrast_rh,rh,0.4842964824120603
4643,n_797_contrast_t,t,0.4231205137891953
4644,n_798_contrast_cue,cue,0.8211920529801324
4645,n_798_contrast_lf,lf,0.28010302640051515
4646,n_798_contrast_lh,lh,0.25485436893203883
4647,n_798_contrast_rf,rf,0.27853753837566286
4648,n_798_contrast_rh,rh,0.37629810629199756
4649,n_798_contrast_t,t,0.36529171311780007
4650,n_799_contrast_cue,cue,0.7851851851851852
4651,n_799_contrast_lf,lf,0.5004890772742093
4652,n_799_contrast_lh,lh,0.20292504570383912
4653,n_799_contrast_rf,rf,0.33643542019176537
4654,n_799_contrast_rh,rh,0.37719830200121285
4655,n_799_contrast_t,t,0.30655551345206516
4656,n_79_contrast_cue,cue,0.8914198936977981
4657,n_79_contrast_lf,lf,0.5364351693465618
4658,n_79_contrast_lh,lh,0.3317788141239174
4659,n_79_contrast_rf,rf,0.2745974955277281
4660,n_79_contrast_rh,rh,0.4012096774193548
4661,n_79_contrast_t,t,0.4193168433451119
4662,n_7_contrast_cue,cue,0.9070958302852963
4663,n_7_contrast_lf,lf,0.6911953727506427
4664,n_7_contrast_lh,lh,0.3567467652495379
4665,n_7_contrast_rf,rf,0.47295774647887323
4666,n_7_contrast_rh,rh,0.556592039800995
4667,n_7_contrast_t,t,0.4582861457153643
4668,n_800_contrast_cue,cue,0.8826118855465884
4669,n_800_contrast_lf,lf,0.5783642880417074
4670,n_800_contrast_lh,lh,0.3705991352686844
4671,n_800_contrast_rf,rf,0.4763636363636364
4672,n_800_contrast_rh,rh,0.4298136645962733
4673,n_800_contrast_t,t,0.44963892056252375
4674,n_801_contrast_cue,cue,0.9164835164835164
4675,n_801_contrast_lf,lf,0.49634107540566336
4676,n_801_contrast_lh,lh,0.31502715751357874
4677,n_801_contrast_rf,rf,0.44070647603027757
4678,n_801_contrast_rh,rh,0.4162096282754418
4679,n_801_contrast_t,t,0.41589305607129595
4680,n_802_contrast_cue,cue,0.8699551569506726
4681,n_802_contrast_lf,lf,0.446481178396072
4682,n_802_contrast_lh,lh,0.2909441233140655
4683,n_802_contrast_rf,rf,0.3623970462936666
4684,n_802_contrast_rh,rh,0.41897998708844414
4685,n_802_contrast_t,t,0.3749043611323642
4686,n_803_contrast_cue,cue,0.8379387602688574
4687,n_803_contrast_lf,lf,0.5287089279787587
4688,n_803_contrast_lh,lh,0.29234629861982436
4689,n_803_contrast_rf,rf,0.602996254681648
4690,n_803_contrast_rh,rh,0.46365914786967416
4691,n_803_contrast_t,t,0.3556231003039514
4692,n_804_contrast_cue,cue,0.8062130177514792
4693,n_804_contrast_lf,lf,0.26005793369810104
4694,n_804_contrast_lh,lh,0.2600732600732601
4695,n_804_contrast_rf,rf,0.3842239185750636
4696,n_804_contrast_rh,rh,0.29081947011706716
4697,n_804_contrast_t,t,0.3932370820668693
4698,n_805_contrast_cue,cue,0.8839150227617603
4699,n_805_contrast_lf,lf,0.2980895915678524
4700,n_805_contrast_lh,lh,0.2514395393474088
4701,n_805_contrast_rf,rf,0.3119292237442922
4702,n_805_contrast_rh,rh,0.35188739603326935
4703,n_805_contrast_t,t,0.3769230769230769
4704,n_806_contrast_cue,cue,0.8544117647058823
4705,n_806_contrast_lf,lf,0.6279144043436602
4706,n_806_contrast_lh,lh,0.24621899576527526
4707,n_806_contrast_rf,rf,0.38636995827538245
4708,n_806_contrast_rh,rh,0.5027388922702374
4709,n_806_contrast_t,t,0.45095870206489674
4710,n_807_contrast_cue,cue,0.8702623906705539
4711,n_807_contrast_lf,lf,0.4270833333333333
4712,n_807_contrast_lh,lh,0.25030750307503075
4713,n_807_contrast_rf,rf,0.3822122150295525
4714,n_807_contrast_rh,rh,0.395820528580209
4715,n_807_contrast_t,t,0.3739195791055994
4716,n_808_contrast_cue,cue,0.9182582123758595
4717,n_808_contrast_lf,lf,0.6554991539763113
4718,n_808_contrast_lh,lh,0.15359477124183007
4719,n_808_contrast_rf,rf,0.30421865715983365
4720,n_808_contrast_rh,rh,0.34970139349701396
4721,n_808_contrast_t,t,0.5189083820662768
4722,n_809_contrast_cue,cue,0.8290535583272194
4723,n_809_contrast_lf,lf,0.5054313099041533
4724,n_809_contrast_lh,lh,0.4268823895457374
4725,n_809_contrast_rf,rf,0.374438202247191
4726,n_809_contrast_rh,rh,0.4190897597977244
4727,n_809_contrast_t,t,0.4416796267496112
4728,n_80_contrast_cue,cue,0.8450292397660819
4729,n_80_contrast_lf,lf,0.55970625798212
4730,n_80_contrast_lh,lh,0.21390053924505692
4731,n_80_contrast_rf,rf,0.4505708716235032
4732,n_80_contrast_rh,rh,0.5330132052821128
4733,n_80_contrast_t,t,0.46922790003729953
4734,n_810_contrast_cue,cue,0.7796486090775988
4735,n_810_contrast_lf,lf,0.3061964403427818
4736,n_810_contrast_lh,lh,0.20869565217391303
4737,n_810_contrast_rf,rf,0.3184498736310025
4738,n_810_contrast_rh,rh,0.44819129368485594
4739,n_810_contrast_t,t,0.32736763609246833
4740,n_811_contrast_cue,cue,0.8982430453879942
4741,n_811_contrast_lf,lf,0.6597043701799485
4742,n_811_contrast_lh,lh,0.27141057934508817
4743,n_811_contrast_rf,rf,0.5609208309938237
4744,n_811_contrast_rh,rh,0.5022222222222222
4745,n_811_contrast_t,t,0.4336618650492798
4746,n_812_contrast_cue,cue,0.8632286995515696
4747,n_812_contrast_lf,lf,0.4343635759388501
4748,n_812_contrast_lh,lh,0.13009198423127463
4749,n_812_contrast_rf,rf,0.3788056206088993
4750,n_812_contrast_rh,rh,0.5291359678499665
4751,n_812_contrast_t,t,0.4615686274509804
4752,n_813_contrast_cue,cue,0.7890743550834598
4753,n_813_contrast_lf,lf,0.5340033500837521
4754,n_813_contrast_lh,lh,0.22956180510137345
4755,n_813_contrast_rf,rf,0.3887733887733888
4756,n_813_contrast_rh,rh,0.43057409879839786
4757,n_813_contrast_t,t,0.39411052843888666
4758,n_814_contrast_cue,cue,0.840843023255814
4759,n_814_contrast_lf,lf,0.3970635173954676
4760,n_814_contrast_lh,lh,0.21572212065813529
4761,n_814_contrast_rf,rf,0.25
4762,n_814_contrast_rh,rh,0.40613496932515336
4763,n_814_contrast_t,t,0.38362701908957414
4764,n_815_contrast_cue,cue,0.9115744069015097
4765,n_815_contrast_lf,lf,0.8226882745471878
4766,n_815_contrast_lh,lh,0.2930622009569378
4767,n_815_contrast_rf,rf,0.6334891394006049
4768,n_815_contrast_rh,rh,0.474251497005988
4769,n_815_contrast_t,t,0.4053854666174843
4770,n_816_contrast_cue,cue,0.8088455772113943
4771,n_816_contrast_lf,lf,0.551948051948052
4772,n_816_contrast_lh,lh,0.22780678851174935
4773,n_816_contrast_rf,rf,0.47220613781123333
4774,n_816_contrast_rh,rh,0.222508038585209
4775,n_816_contrast_t,t,0.43261608154020387
4776,n_817_contrast_cue,cue,0.8620689655172413
4777,n_817_contrast_lf,lf,0.5164403145103645
4778,n_817_contrast_lh,lh,0.4278462654097172
4779,n_817_contrast_rf,rf,0.3789839065951404
4780,n_817_contrast_rh,rh,0.43909774436090226
4781,n_817_contrast_t,t,0.3343133137337253
4782,n_818_contrast_cue,cue,0.8286558345642541
4783,n_818_contrast_lf,lf,0.44779050736497544
4784,n_818_contrast_lh,lh,0.19329268292682927
4785,n_818_contrast_rf,rf,0.2252405206564799
4786,n_818_contrast_rh,rh,0.42053789731051344
4787,n_818_contrast_t,t,0.37541405962458596
4788,n_819_contrast_cue,cue,0.8727941176470588
4789,n_819_contrast_lf,lf,0.6383943023632244
4790,n_819_contrast_lh,lh,0.33861762840837034
4791,n_819_contrast_rf,rf,0.5471323111868257
4792,n_819_contrast_rh,rh,0.5309734513274337
4793,n_819_contrast_t,t,0.3977611940298508
4794,n_81_contrast_cue,cue,0.909967845659164
4795,n_81_contrast_lf,lf,0.6491290437255599
4796,n_81_contrast_lh,lh,0.3410071942446043
4797,n_81_contrast_rf,rf,0.43395042359585817
4798,n_81_contrast_rh,rh,0.32289336316181955
4799,n_81_contrast_t,t,0.47364016736401676
4800,n_820_contrast_cue,cue,0.8977272727272727
4801,n_820_contrast_lf,lf,0.7443583698214887
4802,n_820_contrast_lh,lh,0.1956233421750663
4803,n_820_contrast_rf,rf,0.616593886462882
4804,n_820_contrast_rh,rh,0.5889407061958695
4805,n_820_contrast_t,t,0.38907980145093546
4806,n_821_contrast_cue,cue,0.8025621703089676
4807,n_821_contrast_lf,lf,0.3590582079790713
4808,n_821_contrast_lh,lh,0.3039647577092511
4809,n_821_contrast_rf,rf,0.1640625
4810,n_821_contrast_rh,rh,0.4082421120412106
4811,n_821_contrast_t,t,0.3572249904177846
4812,n_822_contrast_cue,cue,0.8079178885630498
4813,n_822_contrast_lf,lf,0.5727126805778491
4814,n_822_contrast_lh,lh,0.3278186274509804
4815,n_822_contrast_rf,rf,0.3851830826000568
4816,n_822_contrast_rh,rh,0.40827671402100063
4817,n_822_contrast_t,t,0.3393124065769806
4818,n_823_contrast_cue,cue,0.8868479059515062
4819,n_823_contrast_lf,lf,0.5986416558861578
4820,n_823_contrast_lh,lh,0.2496947496947497
4821,n_823_contrast_rf,rf,0.3828234633735616
4822,n_823_contrast_rh,rh,0.5685310387215734
4823,n_823_contrast_t,t,0.4981536189069424
4824,n_824_contrast_cue,cue,0.8715867158671586
4825,n_824_contrast_lf,lf,0.5266601243048741
4826,n_824_contrast_lh,lh,0.19281663516068054
4827,n_824_contrast_rf,rf,0.38391329150028525
4828,n_824_contrast_rh,rh,0.45230574857864814
4829,n_824_contrast_t,t,0.4489023467070401
4830,n_825_contrast_cue,cue,0.915129151291513
4831,n_825_contrast_lf,lf,0.49757516973811833
4832,n_825_contrast_lh,lh,0.349435382685069
4833,n_825_contrast_rf,rf,0.24971846846846846
4834,n_825_contrast_rh,rh,0.47732997481108314
4835,n_825_contrast_t,t,0.3861573373676248
4836,n_826_contrast_cue,cue,0.8907309721175584
4837,n_826_contrast_lf,lf,0.4938680808750414
4838,n_826_contrast_lh,lh,0.4307400379506641
4839,n_826_contrast_rf,rf,0.549771167048055
4840,n_826_contrast_rh,rh,0.5118059987236758
4841,n_826_contrast_t,t,0.47996888370283936
4842,n_827_contrast_cue,cue,0.8864824495892457
4843,n_827_contrast_lf,lf,0.5994686150780472
4844,n_827_contrast_lh,lh,0.28160919540229884
4845,n_827_contrast_rf,rf,0.32756132756132755
4846,n_827_contrast_rh,rh,0.3286624203821656
4847,n_827_contrast_t,t,0.4557823129251701
4848,n_828_contrast_cue,cue,0.8559822747415067
4849,n_828_contrast_lf,lf,0.5115681233933161
4850,n_828_contrast_lh,lh,0.17503136762860727
4851,n_828_contrast_rf,rf,0.4602224123182207
4852,n_828_contrast_rh,rh,0.46480659480025366
4853,n_828_contrast_t,t,0.34159881569207995
4854,n_829_contrast_cue,cue,0.9102281089036056
4855,n_829_contrast_lf,lf,0.6684940341825217
4856,n_829_contrast_lh,lh,0.3764633394947628
4857,n_829_contrast_rf,rf,0.4765536723163842
4858,n_829_contrast_rh,rh,0.5047021943573667
4859,n_829_contrast_t,t,0.5105501130369254
4860,n_82_contrast_cue,cue,0.862371888726208
4861,n_82_contrast_lf,lf,0.6459268762026941
4862,n_82_contrast_lh,lh,0.13256658595641646
4863,n_82_contrast_rf,rf,0.3149804359977641
4864,n_82_contrast_rh,rh,0.4862721171446004
4865,n_82_contrast_t,t,0.4521316379955123
4866,n_830_contrast_cue,cue,0.7591240875912408
4867,n_830_contrast_lf,lf,0.32093173730184404
4868,n_830_contrast_lh,lh,0.16053108026554014
4869,n_830_contrast_rf,rf,0.29251126126126126
4870,n_830_contrast_rh,rh,0.4155528554070474
4871,n_830_contrast_t,t,0.3360809291869614
4872,n_831_contrast_cue,cue,0.887240356083086
4873,n_831_contrast_lf,lf,0.5153374233128835
4874,n_831_contrast_lh,lh,0.20606826801517067
4875,n_831_contrast_rf,rf,0.3789384047686631
4876,n_831_contrast_rh,rh,0.4773452456924059
4877,n_831_contrast_t,t,0.43871449925261585
4878,n_832_contrast_cue,cue,0.8406015037593985
4879,n_832_contrast_lf,lf,0.38822751322751325
4880,n_832_contrast_lh,lh,0.2182410423452769
4881,n_832_contrast_rf,rf,0.2961885365144021
4882,n_832_contrast_rh,rh,0.43366336633663366
4883,n_832_contrast_t,t,0.3144726712856043
4884,n_833_contrast_cue,cue,0.856508875739645
4885,n_833_contrast_lf,lf,0.6513761467889908
4886,n_833_contrast_lh,lh,0.20691785052501543
4887,n_833_contrast_rf,rf,0.2309436100878436
4888,n_833_contrast_rh,rh,0.577612863327149
4889,n_833_contrast_t,t,0.40585774058577406
4890,n_834_contrast_cue,cue,0.8771280532938565
4891,n_834_contrast_lf,lf,0.4296344225169848
4892,n_834_contrast_lh,lh,0.257661038148843
4893,n_834_contrast_rf,rf,0.39102384291725106
4894,n_834_contrast_rh,rh,0.35006273525721454
4895,n_834_contrast_t,t,0.45845921450151056
4896,n_835_contrast_cue,cue,0.9073806078147613
4897,n_835_contrast_lf,lf,0.5591810620601407
4898,n_835_contrast_lh,lh,0.34868017188459177
4899,n_835_contrast_rf,rf,0.5255697609783213
4900,n_835_contrast_rh,rh,0.4512568976088289
4901,n_835_contrast_t,t,0.33666666666666667
4902,n_836_contrast_cue,cue,0.886002886002886
4903,n_836_contrast_lf,lf,0.6389426176660219
4904,n_836_contrast_lh,lh,0.24649176327028677
4905,n_836_contrast_rf,rf,0.40696709980646945
4906,n_836_contrast_rh,rh,0.41036585365853656
4907,n_836_contrast_t,t,0.4563857195436143
4908,n_837_contrast_cue,cue,0.8375
4909,n_837_contrast_lf,lf,0.6502607561929595
4910,n_837_contrast_lh,lh,0.20811855670103094
4911,n_837_contrast_rf,rf,0.5400576368876081
4912,n_837_contrast_rh,rh,0.39019607843137255
4913,n_837_contrast_t,t,0.44632550981146596
4914,n_838_contrast_cue,cue,0.8728465955701394
4915,n_838_contrast_lf,lf,0.39219934994582883
4916,n_838_contrast_lh,lh,0.23837209302325582
4917,n_838_contrast_rf,rf,0.3495020880179891
4918,n_838_contrast_rh,rh,0.3803030303030303
4919,n_838_contrast_t,t,0.47491638795986624
4920,n_839_contrast_cue,cue,0.9318013343217197
4921,n_839_contrast_lf,lf,0.49614643545279385
4922,n_839_contrast_lh,lh,0.4167717528373266
4923,n_839_contrast_rf,rf,0.4559201141226819
4924,n_839_contrast_rh,rh,0.45489690721649484
4925,n_839_contrast_t,t,0.5108055009823183
4926,n_83_contrast_cue,cue,0.9272727272727272
4927,n_83_contrast_lf,lf,0.6889042516418942
4928,n_83_contrast_lh,lh,0.3311345646437995
4929,n_83_contrast_rf,rf,0.5682087781731909
4930,n_83_contrast_rh,rh,0.573694646397885
4931,n_83_contrast_t,t,0.4629485179407176
4932,n_840_contrast_cue,cue,0.9017595307917888
4933,n_840_contrast_lf,lf,0.6037371134020618
4934,n_840_contrast_lh,lh,0.25522755227552274
4935,n_840_contrast_rf,rf,0.32177802627900476
4936,n_840_contrast_rh,rh,0.49598517603458925
4937,n_840_contrast_t,t,0.37641296156744536
4938,n_841_contrast_cue,cue,0.9057437407952872
4939,n_841_contrast_lf,lf,0.5110103626943006
4940,n_841_contrast_lh,lh,0.26678989525569935
4941,n_841_contrast_rf,rf,0.3319304152637486
4942,n_841_contrast_rh,rh,0.2707558859975217
4943,n_841_contrast_t,t,0.47783621337340343
4944,n_842_contrast_cue,cue,0.8660647103085026
4945,n_842_contrast_lf,lf,0.5382559305045105
4946,n_842_contrast_lh,lh,0.26101249178172253
4947,n_842_contrast_rf,rf,0.3939035217519976
4948,n_842_contrast_rh,rh,0.3808567603748327
4949,n_842_contrast_t,t,0.3800766283524904
4950,n_843_contrast_cue,cue,0.8096632503660323
4951,n_843_contrast_lf,lf,0.4221153846153846
4952,n_843_contrast_lh,lh,0.19304556354916066
4953,n_843_contrast_rf,rf,0.38810597519729423
4954,n_843_contrast_rh,rh,0.40349819059107356
4955,n_843_contrast_t,t,0.4140197152245345
4956,n_844_contrast_cue,cue,0.8834729626808835
4957,n_844_contrast_lf,lf,0.5764003977461054
4958,n_844_contrast_lh,lh,0.18276085547634477
4959,n_844_contrast_rf,rf,0.38898704358068315
4960,n_844_contrast_rh,rh,0.42376237623762375
4961,n_844_contrast_t,t,0.4384702764104506
4962,n_845_contrast_cue,cue,0.8945054945054945
4963,n_845_contrast_lf,lf,0.5845706907682375
4964,n_845_contrast_lh,lh,0.21351863550221098
4965,n_845_contrast_rf,rf,0.41100141043723554
4966,n_845_contrast_rh,rh,0.5180722891566265
4967,n_845_contrast_t,t,0.3755989679321784
4968,n_846_contrast_cue,cue,0.8841328413284133
4969,n_846_contrast_lf,lf,0.42476438089047774
4970,n_846_contrast_lh,lh,0.23906346272335183
4971,n_846_contrast_rf,rf,0.3421576999715343
4972,n_846_contrast_rh,rh,0.5437616387337058
4973,n_846_contrast_t,t,0.41014168530947054
4974,n_847_contrast_cue,cue,0.8442503639010189
4975,n_847_contrast_lf,lf,0.5426331264292715
4976,n_847_contrast_lh,lh,0.27283950617283953
4977,n_847_contrast_rf,rf,0.34143615535065663
4978,n_847_contrast_rh,rh,0.3998771498771499
4979,n_847_contrast_t,t,0.4340344168260038
4980,n_848_contrast_cue,cue,0.8662232076866223
4981,n_848_contrast_lf,lf,0.5522534291312867
4982,n_848_contrast_lh,lh,0.24874371859296482
4983,n_848_contrast_rf,rf,0.5086524822695035
4984,n_848_contrast_rh,rh,0.4965560425798372
4985,n_848_contrast_t,t,0.5478584729981378
4986,n_849_contrast_cue,cue,0.8614088820826953
4987,n_849_contrast_lf,lf,0.5945855614973262
4988,n_849_contrast_lh,lh,0.27419354838709675
4989,n_849_contrast_rf,rf,0.357185450208706
4990,n_849_contrast_rh,rh,0.471068754254595
