,name,contrast,percent_overlap
4977,n_847_contrast_rf,rf,0.2611464968152866
4978,n_847_contrast_rh,rh,0.8454782042940794
4979,n_847_contrast_t,t,0.7414987405541562
4980,n_848_contrast_cue,cue,0.7712307378996673
4981,n_848_contrast_lf,lf,0.44490861618798955
4982,n_848_contrast_lh,lh,0.8549114890662964
4983,n_848_contrast_rf,rf,0.27184713375796177
4984,n_848_contrast_rh,rh,0.8061158100195186
4985,n_848_contrast_t,t,0.8035264483627204
4986,n_849_contrast_cue,cue,0.8661326454415857
4987,n_849_contrast_lf,lf,0.4785900783289817
4988,n_849_contrast_lh,lh,0.9219021173203749
4989,n_849_contrast_rf,rf,0.3414012738853503
4990,n_849_contrast_rh,rh,0.7862719583604424
4991,n_849_contrast_t,t,0.8147040302267002
4992,n_84_contrast_cue,cue,0.8192247641029122
4993,n_84_contrast_lf,lf,0.3992167101827676
4994,n_84_contrast_lh,lh,0.7046164526206179
4995,n_84_contrast_rf,rf,0.31745222929936306
4996,n_84_contrast_rh,rh,0.7124268054651919
4997,n_84_contrast_t,t,0.7144206549118388
4998,n_850_contrast_cue,cue,0.791460186002308
4999,n_850_contrast_lf,lf,0.4114882506527415
5000,n_850_contrast_lh,lh,0.7611940298507462
5001,n_850_contrast_rf,rf,0.4048407643312102
5002,n_850_contrast_rh,rh,0.7485361093038386
5003,n_850_contrast_t,t,0.8087216624685138
5004,n_851_contrast_cue,cue,0.832937343018125
5005,n_851_contrast_lf,lf,0.32950391644908616
5006,n_851_contrast_lh,lh,0.7410621312044429
5007,n_851_contrast_rf,rf,0.341656050955414
5008,n_851_contrast_rh,rh,0.7683799609629147
5009,n_851_contrast_t,t,0.7690491183879093
5010,n_852_contrast_cue,cue,0.8272350824791257
5011,n_852_contrast_lf,lf,0.35822454308093993
5012,n_852_contrast_lh,lh,0.6758070114543562
5013,n_852_contrast_rf,rf,0.33681528662420385
5014,n_852_contrast_rh,rh,0.7573194534808068
5015,n_852_contrast_t,t,0.7144206549118388
5016,n_853_contrast_cue,cue,0.8884664992193334
5017,n_853_contrast_lf,lf,0.44699738903394254
5018,n_853_contrast_lh,lh,0.9350919819507115
5019,n_853_contrast_rf,rf,0.41044585987261145
5020,n_853_contrast_rh,rh,0.8962264150943396
5021,n_853_contrast_t,t,0.8176952141057935
5022,n_854_contrast_cue,cue,0.8477360667979091
5023,n_854_contrast_lf,lf,0.4715404699738903
5024,n_854_contrast_lh,lh,0.9326622700451233
5025,n_854_contrast_rf,rf,0.4662420382165605
5026,n_854_contrast_rh,rh,0.936890045543266
5027,n_854_contrast_t,t,0.8241498740554156
5028,n_855_contrast_cue,cue,0.7987237797841287
5029,n_855_contrast_lf,lf,0.5268929503916449
5030,n_855_contrast_lh,lh,0.8861506421381464
5031,n_855_contrast_rf,rf,0.4045859872611465
5032,n_855_contrast_rh,rh,0.774886141834743
5033,n_855_contrast_t,t,0.7471662468513854
5034,n_856_contrast_cue,cue,0.8078202430249134
5035,n_856_contrast_lf,lf,0.302088772845953
5036,n_856_contrast_lh,lh,0.7868795557098229
5037,n_856_contrast_rf,rf,0.2715923566878981
5038,n_856_contrast_rh,rh,0.8471047495120364
5039,n_856_contrast_t,t,0.6908060453400504
5040,n_857_contrast_cue,cue,0.8730568189532278
5041,n_857_contrast_lf,lf,0.38302872062663185
5042,n_857_contrast_lh,lh,0.7528635890315862
5043,n_857_contrast_rf,rf,0.34267515923566877
5044,n_857_contrast_rh,rh,0.758295380611581
5045,n_857_contrast_t,t,0.7939231738035264
5046,n_858_contrast_cue,cue,0.7233045957504582
5047,n_858_contrast_lf,lf,0.34908616187989555
5048,n_858_contrast_lh,lh,0.9035057271780632
5049,n_858_contrast_rf,rf,0.3867515923566879
5050,n_858_contrast_rh,rh,0.8005855562784645
5051,n_858_contrast_t,t,0.6534949622166247
5052,n_859_contrast_cue,cue,0.7869119543819156
5053,n_859_contrast_lf,lf,0.3587467362924282
5054,n_859_contrast_lh,lh,0.8736549809094064
5055,n_859_contrast_rf,rf,0.3824203821656051
5056,n_859_contrast_rh,rh,0.7846454131424854
5057,n_859_contrast_t,t,0.791404282115869
5058,n_85_contrast_cue,cue,0.8074129387006992
5059,n_85_contrast_lf,lf,0.466579634464752
5060,n_85_contrast_lh,lh,0.9538354737938216
5061,n_85_contrast_rf,rf,0.4152866242038217
5062,n_85_contrast_rh,rh,0.8324658425504229
5063,n_85_contrast_t,t,0.8071473551637279
5064,n_860_contrast_cue,cue,0.8460389654470165
5065,n_860_contrast_lf,lf,0.39033942558746737
5066,n_860_contrast_lh,lh,0.8719194724054148
5067,n_860_contrast_rf,rf,0.3197452229299363
5068,n_860_contrast_rh,rh,0.845152895250488
5069,n_860_contrast_t,t,0.8268261964735516
5070,n_861_contrast_cue,cue,0.8617880659833005
5071,n_861_contrast_lf,lf,0.4655352480417755
5072,n_861_contrast_lh,lh,0.8597709128774731
5073,n_861_contrast_rf,rf,0.39261146496815286
5074,n_861_contrast_rh,rh,0.8597918022121015
5075,n_861_contrast_t,t,0.763066750629723
5076,n_862_contrast_cue,cue,0.8365351978820175
5077,n_862_contrast_lf,lf,0.4172323759791123
5078,n_862_contrast_lh,lh,0.8382506074279764
5079,n_862_contrast_rf,rf,0.390828025477707
5080,n_862_contrast_rh,rh,0.8932986337020169
5081,n_862_contrast_t,t,0.7991183879093199
5082,n_863_contrast_cue,cue,0.8596157762541579
5083,n_863_contrast_lf,lf,0.28276762402088773
5084,n_863_contrast_lh,lh,0.8021520305449497
5085,n_863_contrast_rf,rf,0.40535031847133757
5086,n_863_contrast_rh,rh,0.8162003903708523
5087,n_863_contrast_t,t,0.7967569269521411
5088,n_864_contrast_cue,cue,0.8517412259860159
5089,n_864_contrast_lf,lf,0.3801566579634465
5090,n_864_contrast_lh,lh,0.7212773342589379
5091,n_864_contrast_rf,rf,0.37630573248407645
5092,n_864_contrast_rh,rh,0.8386467143786597
5093,n_864_contrast_t,t,0.7440176322418136
5094,n_865_contrast_cue,cue,0.90638788948476
5095,n_865_contrast_lf,lf,0.48093994778067883
5096,n_865_contrast_lh,lh,0.7178063172509546
5097,n_865_contrast_rf,rf,0.3301910828025478
5098,n_865_contrast_rh,rh,0.7976577748861419
5099,n_865_contrast_t,t,0.8302896725440806
5100,n_866_contrast_cue,cue,0.7747607087095242
5101,n_866_contrast_lf,lf,0.39190600522193214
5102,n_866_contrast_lh,lh,0.8913571676501215
5103,n_866_contrast_rf,rf,0.30318471337579617
5104,n_866_contrast_rh,rh,0.8386467143786597
5105,n_866_contrast_t,t,0.7816435768261965
5106,n_867_contrast_cue,cue,0.8101283008621275
5107,n_867_contrast_lf,lf,0.46866840731070497
5108,n_867_contrast_lh,lh,0.7601527247483513
5109,n_867_contrast_rf,rf,0.4012738853503185
5110,n_867_contrast_rh,rh,0.8054651919323357
5111,n_867_contrast_t,t,0.861933249370277
5112,n_868_contrast_cue,cue,0.815559025184984
5113,n_868_contrast_lf,lf,0.3702349869451697
5114,n_868_contrast_lh,lh,0.804581742450538
5115,n_868_contrast_rf,rf,0.3019108280254777
5116,n_868_contrast_rh,rh,0.8308392973324659
5117,n_868_contrast_t,t,0.7618073047858942
5118,n_869_contrast_cue,cue,0.7875907949222728
5119,n_869_contrast_lf,lf,0.31070496083550914
5120,n_869_contrast_lh,lh,0.6629642485248177
5121,n_869_contrast_rf,rf,0.25834394904458596
5122,n_869_contrast_rh,rh,0.7732595966167859
5123,n_869_contrast_t,t,0.7248110831234257
5124,n_86_contrast_cue,cue,0.8714276016563709
5125,n_86_contrast_lf,lf,0.43054830287206264
5126,n_86_contrast_lh,lh,0.8604651162790697
5127,n_86_contrast_rf,rf,0.48356687898089173
5128,n_86_contrast_rh,rh,0.8610930383864671
5129,n_86_contrast_t,t,0.8000629722921915
5130,n_870_contrast_cue,cue,0.7797162446541307
5131,n_870_contrast_lf,lf,0.3109660574412533
5132,n_870_contrast_lh,lh,0.7303019784796946
5133,n_870_contrast_rf,rf,0.2751592356687898
5134,n_870_contrast_rh,rh,0.8236824983734548
5135,n_870_contrast_t,t,0.7391372795969773
5136,n_871_contrast_cue,cue,0.7972982146493789
5137,n_871_contrast_lf,lf,0.383289817232376
5138,n_871_contrast_lh,lh,0.8111766747657063
5139,n_871_contrast_rf,rf,0.34853503184713375
5140,n_871_contrast_rh,rh,0.741704619388419
5141,n_871_contrast_t,t,0.7471662468513854
5142,n_872_contrast_cue,cue,0.7162446541307447
5143,n_872_contrast_lf,lf,0.3592689295039164
5144,n_872_contrast_lh,lh,0.7101700798333912
5145,n_872_contrast_rf,rf,0.2565605095541401
5146,n_872_contrast_rh,rh,0.7595966167859467
5147,n_872_contrast_t,t,0.7150503778337531
5148,n_873_contrast_cue,cue,0.7255447695336366
5149,n_873_contrast_lf,lf,0.36997389033942557
5150,n_873_contrast_lh,lh,0.8205484206872614
5151,n_873_contrast_rf,rf,0.3159235668789809
5152,n_873_contrast_rh,rh,0.7901756668835394
5153,n_873_contrast_t,t,0.6187027707808564
5154,n_874_contrast_cue,cue,0.7305003054782432
5155,n_874_contrast_lf,lf,0.29216710182767625
5156,n_874_contrast_lh,lh,0.7445331482124262
5157,n_874_contrast_rf,rf,0.3014012738853503
5158,n_874_contrast_rh,rh,0.7683799609629147
5159,n_874_contrast_t,t,0.7177267002518891
5160,n_875_contrast_cue,cue,0.8473287624736949
5161,n_875_contrast_lf,lf,0.4300261096605744
5162,n_875_contrast_lh,lh,0.7167650121485595
5163,n_875_contrast_rf,rf,0.3332484076433121
5164,n_875_contrast_rh,rh,0.8757319453480806
5165,n_875_contrast_t,t,0.7632241813602015
5166,n_876_contrast_cue,cue,0.7328083633154572
5167,n_876_contrast_lf,lf,0.48511749347258487
5168,n_876_contrast_lh,lh,0.6643526553280111
5169,n_876_contrast_rf,rf,0.3373248407643312
5170,n_876_contrast_rh,rh,0.8279115159401431
5171,n_876_contrast_t,t,0.8299748110831234
5172,n_877_contrast_cue,cue,0.8013712578915213
5173,n_877_contrast_lf,lf,0.3697127937336815
5174,n_877_contrast_lh,lh,0.8385977091287747
5175,n_877_contrast_rf,rf,0.3543949044585987
5176,n_877_contrast_rh,rh,0.7996096291476903
5177,n_877_contrast_t,t,0.8016372795969773
5178,n_878_contrast_cue,cue,0.8004208811350214
5179,n_878_contrast_lf,lf,0.35091383812010446
5180,n_878_contrast_lh,lh,0.8444984380423464
5181,n_878_contrast_rf,rf,0.3240764331210191
5182,n_878_contrast_rh,rh,0.7381262199089135
5183,n_878_contrast_t,t,0.7585012594458438
5184,n_879_contrast_cue,cue,0.8108071414024846
5185,n_879_contrast_lf,lf,0.32323759791122714
5186,n_879_contrast_lh,lh,0.7792433182922597
5187,n_879_contrast_rf,rf,0.3100636942675159
5188,n_879_contrast_rh,rh,0.842875731945348
5189,n_879_contrast_t,t,0.695528967254408
5190,n_87_contrast_cue,cue,0.7843323603285588
5191,n_87_contrast_lf,lf,0.383289817232376
5192,n_87_contrast_lh,lh,0.7719541825754946
5193,n_87_contrast_rf,rf,0.3273885350318471
5194,n_87_contrast_rh,rh,0.8568640208197787
5195,n_87_contrast_t,t,0.7869962216624685
5196,n_880_contrast_cue,cue,0.805376417079628
5197,n_880_contrast_lf,lf,0.3733681462140992
5198,n_880_contrast_lh,lh,0.8649774383894481
5199,n_880_contrast_rf,rf,0.28305732484076435
5200,n_880_contrast_rh,rh,0.9007807417046194
5201,n_880_contrast_t,t,0.7829030226700252
5202,n_881_contrast_cue,cue,0.8786233113841558
5203,n_881_contrast_lf,lf,0.4013054830287206
5204,n_881_contrast_lh,lh,0.8726136758070114
5205,n_881_contrast_rf,rf,0.4718471337579618
5206,n_881_contrast_rh,rh,0.7810670136629798
5207,n_881_contrast_t,t,0.8198992443324937
5208,n_882_contrast_cue,cue,0.7638313760097754
5209,n_882_contrast_lf,lf,0.41383812010443866
5210,n_882_contrast_lh,lh,0.6810135369663312
5211,n_882_contrast_rf,rf,0.3273885350318471
5212,n_882_contrast_rh,rh,0.7482108002602472
5213,n_882_contrast_t,t,0.7470088161209067
5214,n_883_contrast_cue,cue,0.8399972846378386
5215,n_883_contrast_lf,lf,0.37780678851174937
5216,n_883_contrast_lh,lh,0.6987157237070462
5217,n_883_contrast_rf,rf,0.3095541401273885
5218,n_883_contrast_rh,rh,0.7856213402732596
5219,n_883_contrast_t,t,0.763066750629723
5220,n_884_contrast_cue,cue,0.6453737017174666
5221,n_884_contrast_lf,lf,0.43838120104438644
5222,n_884_contrast_lh,lh,0.7709128774730997
5223,n_884_contrast_rf,rf,0.2743949044585987
5224,n_884_contrast_rh,rh,0.8145738451528952
5225,n_884_contrast_t,t,0.7304785894206549
5226,n_885_contrast_cue,cue,0.8897562962460118
5227,n_885_contrast_lf,lf,0.4436031331592689
5228,n_885_contrast_lh,lh,0.9389101006594932
5229,n_885_contrast_rf,rf,0.445859872611465
5230,n_885_contrast_rh,rh,0.8142485361093038
5231,n_885_contrast_t,t,0.8386335012594458
5232,n_886_contrast_cue,cue,0.766207317901025
5233,n_886_contrast_lf,lf,0.33655352480417755
5234,n_886_contrast_lh,lh,0.7344671988892746
5235,n_886_contrast_rf,rf,0.28076433121019106
5236,n_886_contrast_rh,rh,0.8243331164606376
5237,n_886_contrast_t,t,0.8115554156171285
5238,n_887_contrast_cue,cue,0.89294684678569
5239,n_887_contrast_lf,lf,0.5054830287206267
5240,n_887_contrast_lh,lh,0.8177716070808747
5241,n_887_contrast_rf,rf,0.5159235668789809
5242,n_887_contrast_rh,rh,0.9424202992843201
5243,n_887_contrast_t,t,0.832808564231738
5244,n_888_contrast_cue,cue,0.848007603014052
5245,n_888_contrast_lf,lf,0.40052219321148824
5246,n_888_contrast_lh,lh,0.8646303366886497
5247,n_888_contrast_rf,rf,0.33299363057324843
5248,n_888_contrast_rh,rh,0.8044892648015615
5249,n_888_contrast_t,t,0.8258816120906801
5250,n_889_contrast_cue,cue,0.878826963546263
5251,n_889_contrast_lf,lf,0.4096605744125326
5252,n_889_contrast_lh,lh,0.8070114543561263
5253,n_889_contrast_rf,rf,0.33070063694267515
5254,n_889_contrast_rh,rh,0.8445022771633052
5255,n_889_contrast_t,t,0.8227329974811083
5256,n_88_contrast_cue,cue,0.8393863281515173
5257,n_88_contrast_lf,lf,0.39947780678851175
5258,n_88_contrast_lh,lh,0.7014925373134329
5259,n_88_contrast_rf,rf,0.3077707006369427
5260,n_88_contrast_rh,rh,0.839622641509434
5261,n_88_contrast_t,t,0.7163098236775819
5262,n_890_contrast_cue,cue,0.7898988527594868
5263,n_890_contrast_lf,lf,0.5099216710182768
5264,n_890_contrast_lh,lh,0.814994793474488
5265,n_890_contrast_rf,rf,0.4542675159235669
5266,n_890_contrast_rh,rh,0.8978529603122967
5267,n_890_contrast_t,t,0.7723551637279596
5268,n_891_contrast_cue,cue,0.7254768854796009
5269,n_891_contrast_lf,lf,0.4007832898172324
5270,n_891_contrast_lh,lh,0.7743838944810829
5271,n_891_contrast_rf,rf,0.32203821656050957
5272,n_891_contrast_rh,rh,0.6678594664931685
5273,n_891_contrast_t,t,0.7657430730478589
5274,n_892_contrast_cue,cue,0.7569750865521689
5275,n_892_contrast_lf,lf,0.45639686684073105
5276,n_892_contrast_lh,lh,0.792086081221798
5277,n_892_contrast_rf,rf,0.3592356687898089
5278,n_892_contrast_rh,rh,0.8236824983734548
5279,n_892_contrast_t,t,0.8030541561712846
5280,n_893_contrast_cue,cue,0.8156269092390197
5281,n_893_contrast_lf,lf,0.34699738903394256
5282,n_893_contrast_lh,lh,0.8000694203401597
5283,n_893_contrast_rf,rf,0.2991082802547771
5284,n_893_contrast_rh,rh,0.7176317501626546
5285,n_893_contrast_t,t,0.764955919395466
5286,n_894_contrast_cue,cue,0.8537777476070871
5287,n_894_contrast_lf,lf,0.33211488250652743
5288,n_894_contrast_lh,lh,0.797292606733773
5289,n_894_contrast_rf,rf,0.3332484076433121
5290,n_894_contrast_rh,rh,0.7651268705270007
5291,n_894_contrast_t,t,0.7742443324937027
5292,n_895_contrast_cue,cue,0.814880184644627
5293,n_895_contrast_lf,lf,0.37702349869451696
5294,n_895_contrast_lh,lh,0.6310308920513711
5295,n_895_contrast_rf,rf,0.32713375796178346
5296,n_895_contrast_rh,rh,0.7745608327911516
5297,n_895_contrast_t,t,0.7950251889168766
5298,n_896_contrast_cue,cue,0.873939311655692
5299,n_896_contrast_lf,lf,0.4297650130548303
5300,n_896_contrast_lh,lh,0.8521346754599097
5301,n_896_contrast_rf,rf,0.3363057324840764
5302,n_896_contrast_rh,rh,0.7901756668835394
5303,n_896_contrast_t,t,0.7610201511335013
5304,n_897_contrast_cue,cue,0.856357341660444
5305,n_897_contrast_lf,lf,0.3801566579634465
5306,n_897_contrast_lh,lh,0.7303019784796946
5307,n_897_contrast_rf,rf,0.3681528662420382
5308,n_897_contrast_rh,rh,0.675341574495771
5309,n_897_contrast_t,t,0.8060453400503779
5310,n_898_contrast_cue,cue,0.8786911954381915
5311,n_898_contrast_lf,lf,0.44830287206266317
5312,n_898_contrast_lh,lh,0.7997223186393614
5313,n_898_contrast_rf,rf,0.3872611464968153
5314,n_898_contrast_rh,rh,0.8344176968119714
5315,n_898_contrast_t,t,0.8510705289672544
5316,n_899_contrast_cue,cue,0.8539813997691942
5317,n_899_contrast_lf,lf,0.4950391644908616
5318,n_899_contrast_lh,lh,0.8261020479000347
5319,n_899_contrast_rf,rf,0.3169426751592357
5320,n_899_contrast_rh,rh,0.879960962914769
5321,n_899_contrast_t,t,0.7792821158690176
5322,n_89_contrast_cue,cue,0.7978412870816645
5323,n_89_contrast_lf,lf,0.33864229765013054
5324,n_89_contrast_lh,lh,0.7358556056924679
5325,n_89_contrast_rf,rf,0.2621656050955414
5326,n_89_contrast_rh,rh,0.8207547169811321
5327,n_89_contrast_t,t,0.770308564231738
5328,n_8_contrast_cue,cue,0.7906455773538795
5329,n_8_contrast_lf,lf,0.3477806788511749
5330,n_8_contrast_lh,lh,0.8556056924678931
5331,n_8_contrast_rf,rf,0.3607643312101911
5332,n_8_contrast_rh,rh,0.8620689655172413
5333,n_8_contrast_t,t,0.7926637279596978
5334,n_900_contrast_cue,cue,0.8605661530106578
5335,n_900_contrast_lf,lf,0.4584856396866841
5336,n_900_contrast_lh,lh,0.8993405067684832
5337,n_900_contrast_rf,rf,0.4219108280254777
5338,n_900_contrast_rh,rh,0.6402081977878985
5339,n_900_contrast_t,t,0.8049433249370277
5340,n_901_contrast_cue,cue,0.8161699816713054
5341,n_901_contrast_lf,lf,0.5088772845953002
5342,n_901_contrast_lh,lh,0.9264144394307532
5343,n_901_contrast_rf,rf,0.4519745222929936
5344,n_901_contrast_rh,rh,0.7940793754066363
5345,n_901_contrast_t,t,0.8568954659949622
5346,n_902_contrast_cue,cue,0.7498472608784197
5347,n_902_contrast_lf,lf,0.39843342036553525
5348,n_902_contrast_lh,lh,0.5841721624435959
5349,n_902_contrast_rf,rf,0.29121019108280255
5350,n_902_contrast_rh,rh,0.7530904359141184
5351,n_902_contrast_t,t,0.7995906801007556
5352,n_903_contrast_cue,cue,0.8245876043717331
5353,n_903_contrast_lf,lf,0.43342036553524804
5354,n_903_contrast_lh,lh,0.5314127039222493
5355,n_903_contrast_rf,rf,0.38140127388535033
5356,n_903_contrast_rh,rh,0.8458035133376708
5357,n_903_contrast_t,t,0.8466624685138538
5358,n_904_contrast_cue,cue,0.7854863892471659
5359,n_904_contrast_lf,lf,0.38198433420365535
5360,n_904_contrast_lh,lh,0.8982992016660881
5361,n_904_contrast_rf,rf,0.4504458598726115
5362,n_904_contrast_rh,rh,0.8409238776837996
5363,n_904_contrast_t,t,0.7610201511335013
5364,n_905_contrast_cue,cue,0.7049080171067816
5365,n_905_contrast_lf,lf,0.37597911227154046
5366,n_905_contrast_lh,lh,0.8507462686567164
5367,n_905_contrast_rf,rf,0.2354140127388535
5368,n_905_contrast_rh,rh,0.7761873780091086
5369,n_905_contrast_t,t,0.7904596977329975
5370,n_906_contrast_cue,cue,0.7154300454823163
5371,n_906_contrast_lf,lf,0.4172323759791123
5372,n_906_contrast_lh,lh,0.7518222839291913
5373,n_906_contrast_rf,rf,0.26802547770700635
5374,n_906_contrast_rh,rh,0.7852960312296682
5375,n_906_contrast_t,t,0.7065491183879093
5376,n_907_contrast_cue,cue,0.7684474916842033
5377,n_907_contrast_lf,lf,0.42950391644908614
5378,n_907_contrast_lh,lh,0.7414092329052412
5379,n_907_contrast_rf,rf,0.31286624203821656
5380,n_907_contrast_rh,rh,0.7722836694860117
5381,n_907_contrast_t,t,0.7271725440806045
5382,n_908_contrast_cue,cue,0.7818885343832733
5383,n_908_contrast_lf,lf,0.5002610966057441
5384,n_908_contrast_lh,lh,0.8899687608469281
5385,n_908_contrast_rf,rf,0.48280254777070064
5386,n_908_contrast_rh,rh,0.8500325309043592
5387,n_908_contrast_t,t,0.791404282115869
5388,n_909_contrast_cue,cue,0.7607765935781685
5389,n_909_contrast_lf,lf,0.2759791122715405
5390,n_909_contrast_lh,lh,0.7854911489066296
5391,n_909_contrast_rf,rf,0.3526114649681529
5392,n_909_contrast_rh,rh,0.6135328562134027
5393,n_909_contrast_t,t,0.7202455919395466
5394,n_90_contrast_cue,cue,0.7810060416808092
5395,n_90_contrast_lf,lf,0.3318537859007833
5396,n_90_contrast_lh,lh,0.6681707740367928
5397,n_90_contrast_rf,rf,0.2619108280254777
5398,n_90_contrast_rh,rh,0.758295380611581
5399,n_90_contrast_t,t,0.719301007556675
5400,n_910_contrast_cue,cue,0.8059194895119136
5401,n_910_contrast_lf,lf,0.6394255874673629
5402,n_910_contrast_lh,lh,0.9125303713988199
5403,n_910_contrast_rf,rf,0.38292993630573247
5404,n_910_contrast_rh,rh,0.9007807417046194
5405,n_910_contrast_t,t,0.8463476070528967
5406,n_911_contrast_cue,cue,0.7928178670830222
5407,n_911_contrast_lf,lf,0.41044386422976503
5408,n_911_contrast_lh,lh,0.8583825060742798
5409,n_911_contrast_rf,rf,0.32687898089171974
5410,n_911_contrast_rh,rh,0.8002602472348731
5411,n_911_contrast_t,t,0.7315806045340051
5412,n_912_contrast_cue,cue,0.831579661937411
5413,n_912_contrast_lf,lf,0.3671018276762402
5414,n_912_contrast_lh,lh,0.7733425893786879
5415,n_912_contrast_rf,rf,0.33452229299363057
5416,n_912_contrast_rh,rh,0.8669486011711126
5417,n_912_contrast_t,t,0.7869962216624685
5418,n_913_contrast_cue,cue,0.7591473762813116
5419,n_913_contrast_lf,lf,0.5031331592689295
5420,n_913_contrast_lh,lh,0.8920513710517182
5421,n_913_contrast_rf,rf,0.4392356687898089
5422,n_913_contrast_rh,rh,0.7755367599219258
5423,n_913_contrast_t,t,0.8433564231738035
5424,n_914_contrast_cue,cue,0.756024709795669
5425,n_914_contrast_lf,lf,0.3164490861618799
5426,n_914_contrast_lh,lh,0.797292606733773
5427,n_914_contrast_rf,rf,0.30547770700636945
5428,n_914_contrast_rh,rh,0.8825634352635003
5429,n_914_contrast_t,t,0.7589735516372796
5430,n_915_contrast_cue,cue,0.7236440160206368
5431,n_915_contrast_lf,lf,0.3587467362924282
5432,n_915_contrast_lh,lh,0.7250954529677195
5433,n_915_contrast_rf,rf,0.31745222929936306
5434,n_915_contrast_rh,rh,0.7319453480806767
5435,n_915_contrast_t,t,0.7939231738035264
5436,n_916_contrast_cue,cue,0.8304256330188039
5437,n_916_contrast_lf,lf,0.46344647519582244
5438,n_916_contrast_lh,lh,0.8122179798681014
5439,n_916_contrast_rf,rf,0.347515923566879
5440,n_916_contrast_rh,rh,0.8298633702016917
5441,n_916_contrast_t,t,0.7621221662468514
5442,n_917_contrast_cue,cue,0.7582648835788474
5443,n_917_contrast_lf,lf,0.41279373368146216
5444,n_917_contrast_lh,lh,0.6626171468240194
5445,n_917_contrast_rf,rf,0.292484076433121
5446,n_917_contrast_rh,rh,0.6821730644111906
5447,n_917_contrast_t,t,0.7356738035264484
5448,n_918_contrast_cue,cue,0.8144049962663771
5449,n_918_contrast_lf,lf,0.3626631853785901
5450,n_918_contrast_lh,lh,0.6185352308226311
5451,n_918_contrast_rf,rf,0.30547770700636945
5452,n_918_contrast_rh,rh,0.6359791802212101
5453,n_918_contrast_t,t,0.7575566750629723
5454,n_919_contrast_cue,cue,0.761116013848347
5455,n_919_contrast_lf,lf,0.3133159268929504
5456,n_919_contrast_lh,lh,0.7573759111419646
5457,n_919_contrast_rf,rf,0.28382165605095544
5458,n_919_contrast_rh,rh,0.7452830188679245
5459,n_919_contrast_t,t,0.7555100755667506
5460,n_91_contrast_cue,cue,0.7982485914058788
5461,n_91_contrast_lf,lf,0.5206266318537859
5462,n_91_contrast_lh,lh,0.812912183269698
5463,n_91_contrast_rf,rf,0.4453503184713376
5464,n_91_contrast_rh,rh,0.763825634352635
5465,n_91_contrast_t,t,0.7945528967254408
5466,n_920_contrast_cue,cue,0.7455026814201344
5467,n_920_contrast_lf,lf,0.32845953002610967
5468,n_920_contrast_lh,lh,0.8497049635543215
5469,n_920_contrast_rf,rf,0.28382165605095544
5470,n_920_contrast_rh,rh,0.758295380611581
5471,n_920_contrast_t,t,0.7432304785894207
5472,n_921_contrast_cue,cue,0.7787658678976308
5473,n_921_contrast_lf,lf,0.44882506527415145
5474,n_921_contrast_lh,lh,0.7254425546685179
5475,n_921_contrast_rf,rf,0.32789808917197455
5476,n_921_contrast_rh,rh,0.8519843851659076
5477,n_921_contrast_t,t,0.7411838790931989
5478,n_922_contrast_cue,cue,0.8914533975969045
5479,n_922_contrast_lf,lf,0.4002610966057441
5480,n_922_contrast_lh,lh,0.8455397431447415
5481,n_922_contrast_rf,rf,0.34420382165605096
5482,n_922_contrast_rh,rh,0.7550422901756669
5483,n_922_contrast_t,t,0.809036523929471
5484,n_923_contrast_cue,cue,0.7512049419591338
5485,n_923_contrast_lf,lf,0.3757180156657963
5486,n_923_contrast_lh,lh,0.7181534189517529
5487,n_923_contrast_rf,rf,0.3594904458598726
5488,n_923_contrast_rh,rh,0.8178269355888094
5489,n_923_contrast_t,t,0.7295340050377834
5490,n_924_contrast_cue,cue,0.835245400855339
5491,n_924_contrast_lf,lf,0.48224543080939947
5492,n_924_contrast_lh,lh,0.7341200971884763
5493,n_924_contrast_rf,rf,0.3064968152866242
5494,n_924_contrast_rh,rh,0.8243331164606376
5495,n_924_contrast_t,t,0.8422544080604534
5496,n_925_contrast_cue,cue,0.7927499830289865
5497,n_925_contrast_lf,lf,0.5650130548302872
5498,n_925_contrast_lh,lh,0.645609163484901
5499,n_925_contrast_rf,rf,0.2624203821656051
5500,n_925_contrast_rh,rh,0.8275862068965517
5501,n_925_contrast_t,t,0.7671599496221663
5502,n_926_contrast_cue,cue,0.8564252257144797
5503,n_926_contrast_lf,lf,0.41383812010443866
5504,n_926_contrast_lh,lh,0.7986810135369663
5505,n_926_contrast_rf,rf,0.3503184713375796
5506,n_926_contrast_rh,rh,0.7722836694860117
5507,n_926_contrast_t,t,0.8564231738035264
5508,n_927_contrast_cue,cue,0.7736745638449528
5509,n_927_contrast_lf,lf,0.3772845953002611
5510,n_927_contrast_lh,lh,0.6546338077056577
5511,n_927_contrast_rf,rf,0.31745222929936306
5512,n_927_contrast_rh,rh,0.7865972674040338
5513,n_927_contrast_t,t,0.7873110831234257
5514,n_928_contrast_cue,cue,0.7461815219604915
5515,n_928_contrast_lf,lf,0.4710182767624021
5516,n_928_contrast_lh,lh,0.7115584866365845
5517,n_928_contrast_rf,rf,0.3462420382165605
5518,n_928_contrast_rh,rh,0.7592713077423552
5519,n_928_contrast_t,t,0.7334697732997482
5520,n_929_contrast_cue,cue,0.8486185595003733
5521,n_929_contrast_lf,lf,0.3932114882506527
5522,n_929_contrast_lh,lh,0.8382506074279764
5523,n_929_contrast_rf,rf,0.39770700636942674
