,name,contrast,percent_overlap
4406,n_761_contrast_lh,lh,0.4607537174477459
4407,n_761_contrast_rf,rf,0.3886522840135495
4408,n_761_contrast_rh,rh,0.4711835924072872
4409,n_761_contrast_t,t,0.3744274978878563
4410,n_762_contrast_cue,cue,0.5646834614471161
4411,n_762_contrast_lf,lf,0.5128739214717397
4412,n_762_contrast_lh,lh,0.1809026776113923
4413,n_762_contrast_rf,rf,0.20716446870786331
4414,n_762_contrast_rh,rh,0.3368088708958739
4415,n_762_contrast_t,t,0.3984837031437592
4416,n_763_contrast_cue,cue,0.7335098156204202
4417,n_763_contrast_lf,lf,0.5005131323881561
4418,n_763_contrast_lh,lh,0.48259945975715296
4419,n_763_contrast_rf,rf,0.3503634031637452
4420,n_763_contrast_rh,rh,0.4114629085029727
4421,n_763_contrast_t,t,0.5188536617902085
4422,n_764_contrast_cue,cue,0.6454501746479526
4423,n_764_contrast_lf,lf,0.369052415523205
4424,n_764_contrast_lh,lh,0.48891977655975455
4425,n_764_contrast_rf,rf,0.14041174729503075
4426,n_764_contrast_rh,rh,0.3811760811722619
4427,n_764_contrast_t,t,0.40429765663213124
4428,n_765_contrast_cue,cue,0.5479543308637398
4429,n_765_contrast_lf,lf,0.24467672659546164
4430,n_765_contrast_lh,lh,0.3197398442212373
4431,n_765_contrast_rf,rf,0.24541224060249284
4432,n_765_contrast_rh,rh,0.11750626997161008
4433,n_765_contrast_t,t,0.21848459246742852
4434,n_766_contrast_cue,cue,0.5949152247832106
4435,n_766_contrast_lf,lf,0.6241666349918279
4436,n_766_contrast_lh,lh,0.3300201935433112
4437,n_766_contrast_rf,rf,0.3372085375078107
4438,n_766_contrast_rh,rh,0.2495766973481521
4439,n_766_contrast_t,t,0.4680399306327538
4440,n_767_contrast_cue,cue,0.7363424142545169
4441,n_767_contrast_lf,lf,0.4065224828005625
4442,n_767_contrast_lh,lh,0.3605203115575254
4443,n_767_contrast_rf,rf,0.37924655506955635
4444,n_767_contrast_rh,rh,0.29346013316528535
4445,n_767_contrast_t,t,0.4744875272355374
4446,n_768_contrast_cue,cue,0.6634652702553973
4447,n_768_contrast_lf,lf,0.5766695807518339
4448,n_768_contrast_lh,lh,0.4063098266502321
4449,n_768_contrast_rf,rf,0.34626895122833556
4450,n_768_contrast_rh,rh,0.4695413054271856
4451,n_768_contrast_t,t,0.3996620570056472
4452,n_769_contrast_cue,cue,0.6021270556614321
4453,n_769_contrast_lf,lf,0.316142764833327
4454,n_769_contrast_lh,lh,0.34958432771236003
4455,n_769_contrast_rf,rf,0.25133193014766336
4456,n_769_contrast_rh,rh,0.2956116564182867
4457,n_769_contrast_t,t,0.3640891102316688
4458,n_76_contrast_cue,cue,0.7424304738954893
4459,n_76_contrast_lf,lf,0.2889429472803983
4460,n_76_contrast_lh,lh,0.45220424326663344
4461,n_76_contrast_rf,rf,0.34490413391653235
4462,n_76_contrast_rh,rh,0.2747329692293982
4463,n_76_contrast_t,t,0.42726444039308104
4464,n_770_contrast_cue,cue,0.6672999947866283
4465,n_770_contrast_lf,lf,0.26226766505758486
4466,n_770_contrast_lh,lh,0.2941963232015945
4467,n_770_contrast_rf,rf,0.18700463709014373
4468,n_770_contrast_rh,rh,0.3462552037581637
4469,n_770_contrast_t,t,0.2480101382898306
4470,n_771_contrast_cue,cue,0.6644731887877752
4471,n_771_contrast_lf,lf,0.4316545668782546
4472,n_771_contrast_lh,lh,0.23316986179224253
4473,n_771_contrast_rf,rf,0.24413786299207418
4474,n_771_contrast_rh,rh,0.36070478300169323
4475,n_771_contrast_t,t,0.3768064387033661
4476,n_772_contrast_cue,cue,0.6649192217015287
4477,n_772_contrast_lf,lf,0.35716294804059445
4478,n_772_contrast_lh,lh,0.1741103039521649
4479,n_772_contrast_rf,rf,0.16536488308613148
4480,n_772_contrast_rh,rh,0.1867878648996168
4481,n_772_contrast_t,t,0.3206011828004802
4482,n_773_contrast_cue,cue,0.5970353292823504
4483,n_773_contrast_lf,lf,0.35114979664753504
4484,n_773_contrast_lh,lh,0.2998872308620283
4485,n_773_contrast_rf,rf,0.3664452264281251
4486,n_773_contrast_rh,rh,0.26135278615895813
4487,n_773_contrast_t,t,0.31583218462359375
4488,n_774_contrast_cue,cue,0.7303991704946331
4489,n_774_contrast_lf,lf,0.47761602493443306
4490,n_774_contrast_lh,lh,0.438593270567255
4491,n_774_contrast_rf,rf,0.36170125300095374
4492,n_774_contrast_rh,rh,0.34418006594609735
4493,n_774_contrast_t,t,0.4345791275734804
4494,n_775_contrast_cue,cue,0.5925518296038417
4495,n_775_contrast_lf,lf,0.548435896461287
4496,n_775_contrast_lh,lh,0.46135690120899003
4497,n_775_contrast_rf,rf,0.2098612161673299
4498,n_775_contrast_rh,rh,0.412659613744287
4499,n_775_contrast_t,t,0.3604206500956023
4500,n_776_contrast_cue,cue,0.7641934045055117
4501,n_776_contrast_lf,lf,0.7229845300087423
4502,n_776_contrast_lh,lh,0.5588890928640738
4503,n_776_contrast_rf,rf,0.47294208570394974
4504,n_776_contrast_rh,rh,0.5195865001464054
4505,n_776_contrast_t,t,0.512739561563431
4506,n_777_contrast_cue,cue,0.6232412111241767
4507,n_777_contrast_lf,lf,0.5381352388916341
4508,n_777_contrast_lh,lh,0.28868899320762637
4509,n_777_contrast_rf,rf,0.27922846712927946
4510,n_777_contrast_rh,rh,0.3778915072120587
4511,n_777_contrast_t,t,0.46501623015696564
4512,n_778_contrast_cue,cue,0.7040195095955003
4513,n_778_contrast_lf,lf,0.2993652362309476
4514,n_778_contrast_lh,lh,0.2811098581206892
4515,n_778_contrast_rf,rf,0.228113592264939
4516,n_778_contrast_rh,rh,0.19885676456734014
4517,n_778_contrast_t,t,0.3842545244341678
4518,n_779_contrast_cue,cue,0.5481512804620206
4519,n_779_contrast_lf,lf,0.14325896081188946
4520,n_779_contrast_lh,lh,0.20922608900894285
4521,n_779_contrast_rf,rf,0.1421136580392673
4522,n_779_contrast_rh,rh,0.1496772715120498
4523,n_779_contrast_t,t,0.2823491484725866
4524,n_77_contrast_cue,cue,0.687301964282611
4525,n_77_contrast_lf,lf,0.4140256186096013
4526,n_77_contrast_lh,lh,0.47168970129291127
4527,n_77_contrast_rf,rf,0.40902588219817804
4528,n_77_contrast_rh,rh,0.42045092871965273
4529,n_77_contrast_t,t,0.4736315532037885
4530,n_780_contrast_cue,cue,0.6417776439035411
4531,n_780_contrast_lf,lf,0.4896043179140218
4532,n_780_contrast_lh,lh,0.19220581678948886
4533,n_780_contrast_rf,rf,0.3810717926793173
4534,n_780_contrast_rh,rh,0.22781957758851162
4535,n_780_contrast_t,t,0.5528925252345591
4536,n_781_contrast_cue,cue,0.7040079243250131
4537,n_781_contrast_lf,lf,0.5104564977764263
4538,n_781_contrast_lh,lh,0.33460963520495135
4539,n_781_contrast_rf,rf,0.3355230703456441
4540,n_781_contrast_rh,rh,0.3009968300042012
4541,n_781_contrast_t,t,0.47915647649962206
4542,n_782_contrast_cue,cue,0.6258768601599926
4543,n_782_contrast_lf,lf,0.5336804895663081
4544,n_782_contrast_lh,lh,0.36697175526474524
4545,n_782_contrast_rf,rf,0.25434932745749333
4546,n_782_contrast_rh,rh,0.4235700008911635
4547,n_782_contrast_t,t,0.33481924496420473
4548,n_783_contrast_cue,cue,0.6766203448935024
4549,n_783_contrast_lf,lf,0.39186590140256183
4550,n_783_contrast_lh,lh,0.403634837796019
4551,n_783_contrast_rf,rf,0.4796428453974414
4552,n_783_contrast_rh,rh,0.31651580542082014
4553,n_783_contrast_t,t,0.464393703588421
4554,n_784_contrast_cue,cue,0.6213412267642919
4555,n_784_contrast_lf,lf,0.4864723098559428
4556,n_784_contrast_lh,lh,0.18155831213448376
4557,n_784_contrast_rf,rf,0.16584996875719407
4558,n_784_contrast_rh,rh,0.30145514264981094
4559,n_784_contrast_t,t,0.4620814620481124
4560,n_785_contrast_cue,cue,0.5705919493955385
4561,n_785_contrast_lf,lf,0.2696415675244213
4562,n_785_contrast_lh,lh,0.427709737483937
4563,n_785_contrast_rf,rf,0.1602015983161772
4564,n_785_contrast_rh,rh,0.23576366344574723
4565,n_785_contrast_t,t,0.2865512028102628
4566,n_786_contrast_cue,cue,0.6277942224256081
4567,n_786_contrast_lf,lf,0.3136797293701775
4568,n_786_contrast_lh,lh,0.28611890587710787
4569,n_786_contrast_rf,rf,0.3474364455552998
4570,n_786_contrast_rh,rh,0.23195712230582186
4571,n_786_contrast_t,t,0.40933345190982257
4572,n_787_contrast_cue,cue,0.7221214947315983
4573,n_787_contrast_lf,lf,0.4531681173742826
4574,n_787_contrast_lh,lh,0.5146731006267866
4575,n_787_contrast_rf,rf,0.4087463413029894
4576,n_787_contrast_rh,rh,0.23629836153229195
4577,n_787_contrast_t,t,0.3415669883053937
4578,n_788_contrast_cue,cue,0.7326814687805924
4579,n_788_contrast_lf,lf,0.485643696073587
4580,n_788_contrast_lh,lh,0.31953004117384803
4581,n_788_contrast_rf,rf,0.21478606899727037
4582,n_788_contrast_rh,rh,0.4698468471909254
4583,n_788_contrast_t,t,0.44221619458401884
4584,n_789_contrast_cue,cue,0.6288948231218828
4585,n_789_contrast_lf,lf,0.3473640199171386
4586,n_789_contrast_lh,lh,0.3296005874485327
4587,n_789_contrast_rf,rf,0.1544792317558457
4588,n_789_contrast_rh,rh,0.2083158283364524
4589,n_789_contrast_t,t,0.3141647027435635
4590,n_78_contrast_cue,cue,0.6510400676579796
4591,n_78_contrast_lf,lf,0.4870272530312821
4592,n_78_contrast_lh,lh,0.37331829744827044
4593,n_78_contrast_rf,rf,0.4282730950110172
4594,n_78_contrast_rh,rh,0.20761562846121528
4595,n_78_contrast_t,t,0.45005335942016095
4596,n_790_contrast_cue,cue,0.6183869827900806
4597,n_790_contrast_lf,lf,0.5213044965601125
4598,n_790_contrast_lh,lh,0.31234428680076576
4599,n_790_contrast_rf,rf,0.2170470615318841
4600,n_790_contrast_rh,rh,0.46772078575156906
4601,n_790_contrast_t,t,0.39234736982524787
4602,n_791_contrast_cue,cue,0.5335190838368099
4603,n_791_contrast_lf,lf,0.2446235128663195
4604,n_791_contrast_lh,lh,0.41008628150323884
4605,n_791_contrast_rf,rf,0.22665833525175125
4606,n_791_contrast_rh,rh,0.37823524169626604
4607,n_791_contrast_t,t,0.3271710614077994
4608,n_792_contrast_cue,cue,0.640242595564
4609,n_792_contrast_lf,lf,0.46906381846516404
4610,n_792_contrast_lh,lh,0.3546982769924733
4611,n_792_contrast_rf,rf,0.1902604663399875
4612,n_792_contrast_rh,rh,0.420820125017505
4613,n_792_contrast_t,t,0.48321401574102896
4614,n_793_contrast_cue,cue,0.649215387556261
4615,n_793_contrast_lf,lf,0.38173248698164125
4616,n_793_contrast_lh,lh,0.2591067635257402
4617,n_793_contrast_rf,rf,0.22642812510277238
4618,n_793_contrast_rh,rh,0.3205515028835504
4619,n_793_contrast_t,t,0.4076215038463249
4620,n_794_contrast_cue,cue,0.6055968441723193
4621,n_794_contrast_lf,lf,0.3410315861492265
4622,n_794_contrast_lh,lh,0.26941333822873775
4623,n_794_contrast_rf,rf,0.2633275232676686
4624,n_794_contrast_rh,rh,0.2197354517562286
4625,n_794_contrast_t,t,0.3121192583040598
4626,n_795_contrast_cue,cue,0.7037935968210017
4627,n_795_contrast_lf,lf,0.5738720589912197
4628,n_795_contrast_lh,lh,0.26382733209199866
4629,n_795_contrast_rf,rf,0.3210444963330812
4630,n_795_contrast_rh,rh,0.5524322397484372
4631,n_795_contrast_t,t,0.5211659033305172
4632,n_796_contrast_cue,cue,0.7379469742169805
4633,n_796_contrast_lf,lf,0.3418069862024402
4634,n_796_contrast_lh,lh,0.4942173035063334
4635,n_796_contrast_rf,rf,0.4797990594271056
4636,n_796_contrast_rh,rh,0.24505722542616712
4637,n_796_contrast_t,t,0.4900951576326204
4638,n_797_contrast_cue,cue,0.5768190322823562
4639,n_797_contrast_lf,lf,0.4550610057394808
4640,n_797_contrast_lh,lh,0.4150428784978102
4641,n_797_contrast_rf,rf,0.33848291511822937
4642,n_797_contrast_rh,rh,0.3574584017619575
4643,n_797_contrast_t,t,0.3867557472542132
4644,n_798_contrast_cue,cue,0.5475430537614477
4645,n_798_contrast_lf,lf,0.1665969820213615
4646,n_798_contrast_lh,lh,0.34677821195352865
4647,n_798_contrast_rf,rf,0.18938895649028184
4648,n_798_contrast_rh,rh,0.2486855338705776
4649,n_798_contrast_t,t,0.287885188314287
4650,n_799_contrast_cue,cue,0.5157241083686201
4651,n_799_contrast_lf,lf,0.3587061461857159
4652,n_799_contrast_lh,lh,0.2376019511683407
4653,n_799_contrast_rf,rf,0.22341894958397737
4654,n_799_contrast_rh,rh,0.24841818482730524
4655,n_799_contrast_t,t,0.2765018453466139
4656,n_79_contrast_cue,cue,0.6904647431255901
4657,n_79_contrast_lf,lf,0.37403170017864606
4658,n_79_contrast_lh,lh,0.5589677690068449
4659,n_79_contrast_rf,rf,0.1928914394711744
4660,n_79_contrast_rh,rh,0.2710028135304078
4661,n_79_contrast_t,t,0.473931699942194
4662,n_7_contrast_cue,cue,0.6893988982407767
4663,n_7_contrast_lf,lf,0.5337489072180622
4664,n_7_contrast_lh,lh,0.5113687026304057
4665,n_7_contrast_rf,rf,0.4984871904495675
4666,n_7_contrast_rh,rh,0.42197863753835185
4667,n_7_contrast_t,t,0.5139290319711859
4668,n_800_contrast_cue,cue,0.6924689949198589
4669,n_800_contrast_lf,lf,0.4022653844691931
4670,n_800_contrast_lh,lh,0.6129920537095801
4671,n_800_contrast_rf,rf,0.3959039037063834
4672,n_800_contrast_rh,rh,0.2861780544628194
4673,n_800_contrast_t,t,0.4732647071901819
4674,n_801_contrast_cue,cue,0.7107331738427763
4675,n_801_contrast_lf,lf,0.35796115397772627
4676,n_801_contrast_lh,lh,0.4942435288872571
4677,n_801_contrast_rf,rf,0.3252622751340152
4678,n_801_contrast_rh,rh,0.3391386268443901
4679,n_801_contrast_t,t,0.4266863800080039
4680,n_802_contrast_cue,cue,0.6259347865124281
4681,n_802_contrast_lf,lf,0.35512562241058193
4682,n_802_contrast_lh,lh,0.34302798248144556
4683,n_802_contrast_rf,rf,0.2155424737724866
4684,n_802_contrast_rh,rh,0.32989598849126023
4685,n_802_contrast_t,t,0.35129396593890344
4686,n_803_contrast_cue,cue,0.6573424548029635
4687,n_803_contrast_lf,lf,0.4297236687065263
4688,n_803_contrast_lh,lh,0.3439196454328499
4689,n_803_contrast_rf,rf,0.421284572631302
4690,n_803_contrast_rh,rh,0.40122725941768833
4691,n_803_contrast_t,t,0.3806527635733025
4692,n_804_contrast_cue,cue,0.5289718651706221
4693,n_804_contrast_lf,lf,0.20546581017902618
4694,n_804_contrast_lh,lh,0.2879809079226876
4695,n_804_contrast_rf,rf,0.16978820666293945
4696,n_804_contrast_rh,rh,0.25836102305567227
4697,n_804_contrast_t,t,0.3430121392680866
4698,n_805_contrast_cue,cue,0.7002832598634097
4699,n_805_contrast_lf,lf,0.21176023414040823
4700,n_805_contrast_lh,lh,0.3417429388161863
4701,n_805_contrast_rf,rf,0.22063176242312627
4702,n_805_contrast_rh,rh,0.2510916752600288
4703,n_805_contrast_t,t,0.3869113788963493
4704,n_806_contrast_cue,cue,0.658367751241072
4705,n_806_contrast_lf,lf,0.5642251700938842
4706,n_806_contrast_lh,lh,0.3380976108677979
4707,n_806_contrast_rf,rf,0.2669533331140856
4708,n_806_contrast_rh,rh,0.49583062801563355
4709,n_806_contrast_t,t,0.4704633376317311
4710,n_807_contrast_cue,cue,0.6579159256920751
4711,n_807_contrast_lf,lf,0.28017028393325477
4712,n_807_contrast_lh,lh,0.3644541186960741
4713,n_807_contrast_rf,rf,0.3014601900878087
4714,n_807_contrast_rh,rh,0.23519077263873506
4715,n_807_contrast_t,t,0.39541553648450356
4716,n_808_contrast_cue,cue,0.7451124640132536
4717,n_808_contrast_lf,lf,0.5467634649739633
4718,n_808_contrast_lh,lh,0.18019459232645355
4719,n_808_contrast_rf,rf,0.1925296806656362
4720,n_808_contrast_rh,rh,0.21118028237151332
4721,n_808_contrast_t,t,0.6195362177064343
4722,n_809_contrast_cue,cue,0.5716346237393778
4723,n_809_contrast_lf,lf,0.4397202478239386
4724,n_809_contrast_lh,lh,0.3966326610894023
4725,n_809_contrast_rf,rf,0.2441543065741441
4726,n_809_contrast_rh,rh,0.3137022750130492
4727,n_809_contrast_t,t,0.40563164213615543
4728,n_80_contrast_cue,cue,0.6014203541617188
4729,n_80_contrast_lf,lf,0.4229275152989471
4730,n_80_contrast_lh,lh,0.3031654034774855
4731,n_80_contrast_rf,rf,0.32806590587693624
4732,n_80_contrast_rh,rh,0.4930298285146851
4733,n_80_contrast_t,t,0.5019009293432345
4734,n_810_contrast_cue,cue,0.4977205980316625
4735,n_810_contrast_lf,lf,0.24418259911057053
4736,n_810_contrast_lh,lh,0.27098686108415726
4737,n_810_contrast_rf,rf,0.14734271713750124
4738,n_810_contrast_rh,rh,0.3099211956867688
4739,n_810_contrast_t,t,0.2701209480190315
4740,n_811_contrast_cue,cue,0.7057225443571044
4741,n_811_contrast_lf,lf,0.617028393325478
4742,n_811_contrast_lh,lh,0.2935669140594267
4743,n_811_contrast_rf,rf,0.46412832571447366
4744,n_811_contrast_rh,rh,0.4230225718977963
4745,n_811_contrast_t,t,0.5131508737605052
4746,n_812_contrast_cue,cue,0.672467025423876
4747,n_812_contrast_lf,lf,0.32701356950093124
4748,n_812_contrast_lh,lh,0.1491961920746899
4749,n_812_contrast_rf,rf,0.2759397507152958
4750,n_812_contrast_rh,rh,0.4756903334224497
4751,n_812_contrast_t,t,0.4548445906887812
4752,n_813_contrast_cue,cue,0.5286590628674703
4753,n_813_contrast_lf,lf,0.3629252347105553
4754,n_813_contrast_lh,lh,0.29330466025019014
4755,n_813_contrast_rf,rf,0.22030289078172788
4756,n_813_contrast_rh,rh,0.3090300322091943
4757,n_813_contrast_t,t,0.33475254568900353
4758,n_814_contrast_cue,cue,0.5962938719711759
4759,n_814_contrast_lf,lf,0.25164012315177314
4760,n_814_contrast_lh,lh,0.1901864624583672
4761,n_814_contrast_rf,rf,0.12290755418160292
4762,n_814_contrast_rh,rh,0.29491145654304957
4763,n_814_contrast_t,t,0.39219173818311176
4764,n_815_contrast_cue,cue,0.7258403665579582
4765,n_815_contrast_lf,lf,0.8034893002394617
4766,n_815_contrast_lh,lh,0.4135742571660853
4767,n_815_contrast_rf,rf,0.6656362021902852
4768,n_815_contrast_rh,rh,0.4802352671580797
4769,n_815_contrast_t,t,0.5283138423229135
4770,n_816_contrast_cue,cue,0.597324961044528
4771,n_816_contrast_lf,lf,0.5249382340643887
4772,n_816_contrast_lh,lh,0.35606199680050354
4773,n_816_contrast_rf,rf,0.32862498766731346
4774,n_816_contrast_rh,rh,0.23154973328750206
4775,n_816_contrast_t,t,0.5285806394237182
4776,n_817_contrast_cue,cue,0.657400381155399
4777,n_817_contrast_lf,lf,0.2645406514880839
4778,n_817_contrast_lh,lh,0.5389315779811702
4779,n_817_contrast_rf,rf,0.3328592100503174
4780,n_817_contrast_rh,rh,0.2569224305847306
4781,n_817_contrast_t,t,0.2853061496731735
4782,n_818_contrast_cue,cue,0.6267573407170124
4783,n_818_contrast_lf,lf,0.347538865027177
4784,n_818_contrast_lh,lh,0.34895491857019223
4785,n_818_contrast_rf,rf,0.17037195382642153
4786,n_818_contrast_rh,rh,0.2764261798367898
4787,n_818_contrast_t,t,0.3945150962692872
4788,n_819_contrast_cue,cue,0.678937398990923
4789,n_819_contrast_lf,lf,0.5781443612452013
4790,n_819_contrast_lh,lh,0.6119430384726338
4791,n_819_contrast_rf,rf,0.5613427829118295
4792,n_819_contrast_rh,rh,0.4919858941552407
4793,n_819_contrast_t,t,0.44740762150384633
4794,n_81_contrast_cue,cue,0.7275549865900494
4795,n_81_contrast_lf,lf,0.5644304230491467
4796,n_81_contrast_lh,lh,0.43250898219296635
4797,n_81_contrast_rf,rf,0.31205807873187097
4798,n_81_contrast_rh,rh,0.2723395587467695
4799,n_81_contrast_t,t,0.4670616745964694
4800,n_820_contrast_cue,cue,0.7186574988559545
4801,n_820_contrast_lf,lf,0.6214451328442738
4802,n_820_contrast_lh,lh,0.35081692061577197
4803,n_820_contrast_rf,rf,0.6063653106192654
4804,n_820_contrast_rh,rh,0.494964926351704
4805,n_820_contrast_t,t,0.33526390679887946
4806,n_821_contrast_cue,cue,0.5994103097322064
4807,n_821_contrast_lf,lf,0.25049982895587064
4808,n_821_contrast_lh,lh,0.4112401982638798
4809,n_821_contrast_rf,rf,0.08382115960140757
4810,n_821_contrast_rh,rh,0.33003602846630764
4811,n_821_contrast_t,t,0.3371648361421139
4812,n_822_contrast_cue,cue,0.6360139718362074
4813,n_822_contrast_lf,lf,0.4692994792656505
4814,n_822_contrast_lh,lh,0.4839631795651832
4815,n_822_contrast_rf,rf,0.3289703028907817
4816,n_822_contrast_rh,rh,0.3308508065029472
4817,n_822_contrast_t,t,0.3918915914447063
4818,n_823_contrast_cue,cue,0.6778889320118402
4819,n_823_contrast_lf,lf,0.4555627351856779
4820,n_823_contrast_lh,lh,0.4374918045684614
4821,n_823_contrast_rf,rf,0.3071907784391752
4822,n_823_contrast_rh,rh,0.4394836344192797
4823,n_823_contrast_t,t,0.5063364311441149
4824,n_824_contrast_cue,cue,0.6734575660505233
4825,n_824_contrast_lf,lf,0.38137519480025844
4826,n_824_contrast_lh,lh,0.29616322677086887
4827,n_824_contrast_rf,rf,0.2738843029565561
4828,n_824_contrast_rh,rh,0.37223898458287186
4829,n_824_contrast_t,t,0.4568122193072169
4830,n_825_contrast_cue,cue,0.6948671459106891
4831,n_825_contrast_lf,lf,0.34016496256034057
4832,n_825_contrast_lh,lh,0.4880018882274265
4833,n_825_contrast_rf,rf,0.22115795704936364
4834,n_825_contrast_rh,rh,0.37001107588893556
4835,n_825_contrast_t,t,0.4062097025212326
4836,n_826_contrast_cue,cue,0.6802349492854785
4837,n_826_contrast_lf,lf,0.3866357520240222
4838,n_826_contrast_lh,lh,0.5368335475072775
4839,n_826_contrast_rf,rf,0.4493044364784425
4840,n_826_contrast_rh,rh,0.4454926224394964
4841,n_826_contrast_t,t,0.5083596424918849
4842,n_827_contrast_cue,cue,0.6638533768167152
4843,n_827_contrast_lf,lf,0.49742673609791327
4844,n_827_contrast_lh,lh,0.3476961002858567
4845,n_827_contrast_rf,rf,0.19585128424375967
4846,n_827_contrast_rh,rh,0.22490419992616073
4847,n_827_contrast_t,t,0.4593467917648628
4848,n_828_contrast_cue,cue,0.6448419479473797
4849,n_828_contrast_lf,lf,0.4006765745562355
4850,n_828_contrast_lh,lh,0.31105924313550654
4851,n_828_contrast_rf,rf,0.4223369618837768
4852,n_828_contrast_rh,rh,0.45956027447835107
4853,n_828_contrast_t,t,0.3469140468673574
4854,n_829_contrast_cue,cue,0.7177538477579606
4855,n_829_contrast_lf,lf,0.6563761450454217
4856,n_829_contrast_lh,lh,0.545540373973932
4857,n_829_contrast_rf,rf,0.37296510671884764
4858,n_829_contrast_rh,rh,0.5314517053049689
4859,n_829_contrast_t,t,0.6200475788163102
4860,n_82_contrast_cue,cue,0.6306268210597047
4861,n_82_contrast_lf,lf,0.5278421832832871
4862,n_82_contrast_lh,lh,0.16018462668170255
4863,n_82_contrast_rf,rf,0.2703735981846285
4864,n_82_contrast_rh,rh,0.3785535143668283
4865,n_82_contrast_t,t,0.34843701365111834
4866,n_830_contrast_cue,cue,0.5705456083135901
4867,n_830_contrast_lf,lf,0.21468698924322474
4868,n_830_contrast_lh,lh,0.22241745561354279
4869,n_830_contrast_rf,rf,0.20413062781596342
4870,n_830_contrast_rh,rh,0.3862811748080816
4871,n_830_contrast_t,t,0.30466005602739116
4872,n_831_contrast_cue,cue,0.67523011243505
4873,n_831_contrast_lf,lf,0.43502983769812614
4874,n_831_contrast_lh,lh,0.2738716529857596
4875,n_831_contrast_rf,rf,0.23057190778439174
4876,n_831_contrast_rh,rh,0.4268545748513667
4877,n_831_contrast_t,t,0.42188403219351683
4878,n_832_contrast_cue,cue,0.6198351416009685
4879,n_832_contrast_lf,lf,0.31814208065680943
4880,n_832_contrast_lh,lh,0.31536020560698647
4881,n_832_contrast_rf,rf,0.19981418752260993
4882,n_832_contrast_rh,rh,0.3254147092897427
4883,n_832_contrast_t,t,0.36792431855573837
4884,n_833_contrast_cue,cue,0.6594567666668597
4885,n_833_contrast_lf,lf,0.5477061081759094
4886,n_833_contrast_lh,lh,0.3083318035194461
4887,n_833_contrast_rf,rf,0.19723254513763278
4888,n_833_contrast_rh,rh,0.4286623636201607
4889,n_833_contrast_t,t,0.36169905287029214
4890,n_834_contrast_cue,cue,0.665585374754537
4891,n_834_contrast_lf,lf,0.3526853928313505
4892,n_834_contrast_lh,lh,0.33510791744250085
4893,n_834_contrast_rf,rf,0.2840053277205907
4894,n_834_contrast_rh,rh,0.33674521636176147
4895,n_834_contrast_t,t,0.5451442927653519
4896,n_835_contrast_cue,cue,0.7279373005161238
4897,n_835_contrast_lf,lf,0.4652324299669315
4898,n_835_contrast_lh,lh,0.574362067609032
4899,n_835_contrast_rf,rf,0.5576100897819581
4900,n_835_contrast_rh,rh,0.3648295968121809
4901,n_835_contrast_t,t,0.3672128596202588
4902,n_836_contrast_cue,cue,0.7395051930974958
4903,n_836_contrast_lf,lf,0.5747006727735756
4904,n_836_contrast_lh,lh,0.3732658466864231
4905,n_836_contrast_rf,rf,0.4063044693656066
4906,n_836_contrast_rh,rh,0.24021948083361977
4907,n_836_contrast_t,t,0.4814131353105963
4908,n_837_contrast_cue,cue,0.625818933807557
4909,n_837_contrast_lf,lf,0.5733247177771865
4910,n_837_contrast_lh,lh,0.2729537646534316
4911,n_837_contrast_rf,rf,0.5308481599631664
4912,n_837_contrast_rh,rh,0.2592012629059568
4913,n_837_contrast_t,t,0.4366690381964516
4914,n_838_contrast_cue,cue,0.6757804127831875
4915,n_838_contrast_lf,lf,0.30191189326846324
4916,n_838_contrast_lh,lh,0.2718260732737143
4917,n_838_contrast_rf,rf,0.23804551583516953
4918,n_838_contrast_rh,rh,0.2942494493882799
4919,n_838_contrast_t,t,0.42631953399439726
4920,n_839_contrast_cue,cue,0.771161944703504
4921,n_839_contrast_lf,lf,0.5024820403664145
4922,n_839_contrast_lh,lh,0.6177650730376859
4923,n_839_contrast_rf,rf,0.4733120663005229
4924,n_839_contrast_rh,rh,0.5020305796381876
4925,n_839_contrast_t,t,0.5986037618391213
4926,n_83_contrast_cue,cue,0.7755817253943337
4927,n_83_contrast_lf,lf,0.5930746132502186
4928,n_83_contrast_lh,lh,0.4948467126485012
4929,n_83_contrast_rf,rf,0.5631104679843457
4930,n_83_contrast_rh,rh,0.45208723217354774
4931,n_83_contrast_t,t,0.477555693894793
4932,n_840_contrast_cue,cue,0.7011869109614036
4933,n_840_contrast_lf,lf,0.5445132844273822
4934,n_840_contrast_lh,lh,0.3584485064645564
4935,n_840_contrast_rf,rf,0.3023070345644095
4936,n_840_contrast_rh,rh,0.49677271512049803
4937,n_840_contrast_t,t,0.4262750678109298
4938,n_841_contrast_cue,cue,0.7335329861613944
4939,n_841_contrast_lf,lf,0.500452316697708
4940,n_841_contrast_lh,lh,0.3798746426791849
4941,n_841_contrast_rf,rf,0.219077843917519
4942,n_841_contrast_rh,rh,0.2716520897783549
4943,n_841_contrast_t,t,0.5518364533772067
4944,n_842_contrast_cue,cue,0.6078675571877914
4945,n_842_contrast_lf,lf,0.4157892736325972
4946,n_842_contrast_lh,lh,0.302824473525478
4947,n_842_contrast_rf,rf,0.23504456210740948
4948,n_842_contrast_rh,rh,0.27879412850577345
4949,n_842_contrast_t,t,0.3252923651562986
4950,n_843_contrast_cue,cue,0.5691495832198942
4951,n_843_contrast_lf,lf,0.4161009540461439
