,name,contrast,percent_overlap
4938,n_841_contrast_cue,cue,0.796622097114708
4939,n_841_contrast_lf,lf,0.30052724077328646
4940,n_841_contrast_lh,lh,0.19816607233825778
4941,n_841_contrast_rf,rf,0.1984848484848485
4942,n_841_contrast_rh,rh,0.217280163599182
4943,n_841_contrast_t,t,0.31792854801704357
4944,n_842_contrast_cue,cue,0.8078817733990148
4945,n_842_contrast_lf,lf,0.3321616871704745
4946,n_842_contrast_lh,lh,0.20733571064696893
4947,n_842_contrast_rf,rf,0.21666666666666667
4948,n_842_contrast_rh,rh,0.331799591002045
4949,n_842_contrast_t,t,0.30645689937725334
4950,n_843_contrast_cue,cue,0.8029556650246306
4951,n_843_contrast_lf,lf,0.3391915641476274
4952,n_843_contrast_lh,lh,0.14722363728986246
4953,n_843_contrast_rf,rf,0.255050505050505
4954,n_843_contrast_rh,rh,0.21830265848670757
4955,n_843_contrast_t,t,0.2995739101933792
4956,n_844_contrast_cue,cue,0.7733990147783252
4957,n_844_contrast_lf,lf,0.3424135910954892
4958,n_844_contrast_lh,lh,0.15894039735099338
4959,n_844_contrast_rf,rf,0.173989898989899
4960,n_844_contrast_rh,rh,0.29754601226993865
4961,n_844_contrast_t,t,0.27335299901671584
4962,n_845_contrast_cue,cue,0.8135116115411682
4963,n_845_contrast_lf,lf,0.27182190978324544
4964,n_845_contrast_lh,lh,0.11767702496179318
4965,n_845_contrast_rf,rf,0.17676767676767677
4966,n_845_contrast_rh,rh,0.25102249488752554
4967,n_845_contrast_t,t,0.28548017043592266
4968,n_846_contrast_cue,cue,0.8543279380717804
4969,n_846_contrast_lf,lf,0.309900410076157
4970,n_846_contrast_lh,lh,0.1823739174732552
4971,n_846_contrast_rf,rf,0.2196969696969697
4972,n_846_contrast_rh,rh,0.3670756646216769
4973,n_846_contrast_t,t,0.3005571943625041
4974,n_847_contrast_cue,cue,0.8106966924700915
4975,n_847_contrast_lf,lf,0.4194493263034564
4976,n_847_contrast_lh,lh,0.2791645440652063
4977,n_847_contrast_rf,rf,0.1952020202020202
4978,n_847_contrast_rh,rh,0.35838445807770963
4979,n_847_contrast_t,t,0.31563421828908556
4980,n_848_contrast_cue,cue,0.8142153413089374
4981,n_848_contrast_lf,lf,0.35618043350908024
4982,n_848_contrast_lh,lh,0.20580743759551706
4983,n_848_contrast_rf,rf,0.15707070707070708
4984,n_848_contrast_rh,rh,0.2770961145194274
4985,n_848_contrast_t,t,0.40937397574565715
4986,n_849_contrast_cue,cue,0.8339197748064743
4987,n_849_contrast_lf,lf,0.3347978910369069
4988,n_849_contrast_lh,lh,0.22312786551197147
4989,n_849_contrast_rf,rf,0.22828282828282828
4990,n_849_contrast_rh,rh,0.2551124744376278
4991,n_849_contrast_t,t,0.3310390036053753
4992,n_84_contrast_cue,cue,0.8071780436312456
4993,n_84_contrast_lf,lf,0.2759226713532513
4994,n_84_contrast_lh,lh,0.13295975547631178
4995,n_84_contrast_rf,rf,0.20227272727272727
4996,n_84_contrast_rh,rh,0.19274028629856851
4997,n_84_contrast_t,t,0.24156014421501149
4998,n_850_contrast_cue,cue,0.8043631245601689
4999,n_850_contrast_lf,lf,0.36321031048623315
5000,n_850_contrast_lh,lh,0.16148751910341314
5001,n_850_contrast_rf,rf,0.27424242424242423
5002,n_850_contrast_rh,rh,0.25306748466257667
5003,n_850_contrast_t,t,0.32841691248770893
5004,n_851_contrast_cue,cue,0.8036593947923997
5005,n_851_contrast_lf,lf,0.23784417106033978
5006,n_851_contrast_lh,lh,0.15384615384615385
5007,n_851_contrast_rf,rf,0.227020202020202
5008,n_851_contrast_rh,rh,0.2898773006134969
5009,n_851_contrast_t,t,0.3077679449360865
5010,n_852_contrast_cue,cue,0.7860661505981703
5011,n_852_contrast_lf,lf,0.23140011716461628
5012,n_852_contrast_lh,lh,0.14467651553744268
5013,n_852_contrast_rf,rf,0.2111111111111111
5014,n_852_contrast_rh,rh,0.22341513292433537
5015,n_852_contrast_t,t,0.23402163225172073
5016,n_853_contrast_cue,cue,0.7994370161857847
5017,n_853_contrast_lf,lf,0.343585237258348
5018,n_853_contrast_lh,lh,0.3117677024961793
5019,n_853_contrast_rf,rf,0.2830808080808081
5020,n_853_contrast_rh,rh,0.4105316973415133
5021,n_853_contrast_t,t,0.3218616846935431
5022,n_854_contrast_cue,cue,0.8085855031667839
5023,n_854_contrast_lf,lf,0.4270650263620387
5024,n_854_contrast_lh,lh,0.2837493632195619
5025,n_854_contrast_rf,rf,0.3330808080808081
5026,n_854_contrast_rh,rh,0.4550102249488753
5027,n_854_contrast_t,t,0.33202228777450016
5028,n_855_contrast_cue,cue,0.7783251231527094
5029,n_855_contrast_lf,lf,0.45518453427065025
5030,n_855_contrast_lh,lh,0.23637289862455427
5031,n_855_contrast_rf,rf,0.2861111111111111
5032,n_855_contrast_rh,rh,0.29703476482617586
5033,n_855_contrast_t,t,0.28548017043592266
5034,n_856_contrast_cue,cue,0.8142153413089374
5035,n_856_contrast_lf,lf,0.2677211482132396
5036,n_856_contrast_lh,lh,0.14875191034131433
5037,n_856_contrast_rf,rf,0.1717171717171717
5038,n_856_contrast_rh,rh,0.32719836400818
5039,n_856_contrast_t,t,0.23008849557522124
5040,n_857_contrast_cue,cue,0.8106966924700915
5041,n_857_contrast_lf,lf,0.3309900410076157
5042,n_857_contrast_lh,lh,0.16658176260825266
5043,n_857_contrast_rf,rf,0.25
5044,n_857_contrast_rh,rh,0.24028629856850717
5045,n_857_contrast_t,t,0.34873811864962306
5046,n_858_contrast_cue,cue,0.8205489092188599
5047,n_858_contrast_lf,lf,0.28031634446397186
5048,n_858_contrast_lh,lh,0.228222109016811
5049,n_858_contrast_rf,rf,0.27424242424242423
5050,n_858_contrast_rh,rh,0.22137014314928424
5051,n_858_contrast_t,t,0.2097672894133071
5052,n_859_contrast_cue,cue,0.8036593947923997
5053,n_859_contrast_lf,lf,0.3295254833040422
5054,n_859_contrast_lh,lh,0.2801833927661742
5055,n_859_contrast_rf,rf,0.2676767676767677
5056,n_859_contrast_rh,rh,0.29192229038854806
5057,n_859_contrast_t,t,0.31170108161258603
5058,n_85_contrast_cue,cue,0.7839549612948628
5059,n_85_contrast_lf,lf,0.4235500878734622
5060,n_85_contrast_lh,lh,0.3020886398369842
5061,n_85_contrast_rf,rf,0.271969696969697
5062,n_85_contrast_rh,rh,0.3277096114519427
5063,n_85_contrast_t,t,0.29924614880367095
5064,n_860_contrast_cue,cue,0.8184377199155525
5065,n_860_contrast_lf,lf,0.27855887521968364
5066,n_860_contrast_lh,lh,0.21293937850229241
5067,n_860_contrast_rf,rf,0.20202020202020202
5068,n_860_contrast_rh,rh,0.31901840490797545
5069,n_860_contrast_t,t,0.31170108161258603
5070,n_861_contrast_cue,cue,0.7952146375791695
5071,n_861_contrast_lf,lf,0.38927943760984185
5072,n_861_contrast_lh,lh,0.2109016811003566
5073,n_861_contrast_rf,rf,0.2159090909090909
5074,n_861_contrast_rh,rh,0.3456032719836401
5075,n_861_contrast_t,t,0.2864634546050475
5076,n_862_contrast_cue,cue,0.7931034482758621
5077,n_862_contrast_lf,lf,0.37697715289982425
5078,n_862_contrast_lh,lh,0.23433520122261844
5079,n_862_contrast_rf,rf,0.29444444444444445
5080,n_862_contrast_rh,rh,0.3553169734151329
5081,n_862_contrast_t,t,0.32415601442150116
5082,n_863_contrast_cue,cue,0.8550316678395496
5083,n_863_contrast_lf,lf,0.27680140597539543
5084,n_863_contrast_lh,lh,0.1869587366276108
5085,n_863_contrast_rf,rf,0.29823232323232324
5086,n_863_contrast_rh,rh,0.31441717791411045
5087,n_863_contrast_t,t,0.3415273680760406
5088,n_864_contrast_cue,cue,0.8205489092188599
5089,n_864_contrast_lf,lf,0.3298183948447569
5090,n_864_contrast_lh,lh,0.1640346408558329
5091,n_864_contrast_rf,rf,0.2648989898989899
5092,n_864_contrast_rh,rh,0.26533742331288346
5093,n_864_contrast_t,t,0.27663061291379876
5094,n_865_contrast_cue,cue,0.8437719915552427
5095,n_865_contrast_lf,lf,0.30697129466900996
5096,n_865_contrast_lh,lh,0.13754457463066735
5097,n_865_contrast_rf,rf,0.18434343434343434
5098,n_865_contrast_rh,rh,0.26533742331288346
5099,n_865_contrast_t,t,0.30744018354637825
5100,n_866_contrast_cue,cue,0.7389162561576355
5101,n_866_contrast_lf,lf,0.28676039835969536
5102,n_866_contrast_lh,lh,0.2338257768721345
5103,n_866_contrast_rf,rf,0.2063131313131313
5104,n_866_contrast_rh,rh,0.3328220858895706
5105,n_866_contrast_t,t,0.2949852507374631
5106,n_867_contrast_cue,cue,0.8064743138634765
5107,n_867_contrast_lf,lf,0.36789689513766843
5108,n_867_contrast_lh,lh,0.1716760061130922
5109,n_867_contrast_rf,rf,0.2863636363636364
5110,n_867_contrast_rh,rh,0.261758691206544
5111,n_867_contrast_t,t,0.381186496230744
5112,n_868_contrast_cue,cue,0.7811400422237861
5113,n_868_contrast_lf,lf,0.2595196250732279
5114,n_868_contrast_lh,lh,0.24605196128374937
5115,n_868_contrast_rf,rf,0.2255050505050505
5116,n_868_contrast_rh,rh,0.28067484662576686
5117,n_868_contrast_t,t,0.32448377581120946
5118,n_869_contrast_cue,cue,0.7621393384940183
5119,n_869_contrast_lf,lf,0.20298769771529
5120,n_869_contrast_lh,lh,0.11869587366276108
5121,n_869_contrast_rf,rf,0.13914141414141415
5122,n_869_contrast_rh,rh,0.2888548057259714
5123,n_869_contrast_t,t,0.24614880367092756
5124,n_86_contrast_cue,cue,0.817030260380014
5125,n_86_contrast_lf,lf,0.3172231985940246
5126,n_86_contrast_lh,lh,0.20988283239938868
5127,n_86_contrast_rf,rf,0.3452020202020202
5128,n_86_contrast_rh,rh,0.26533742331288346
5129,n_86_contrast_t,t,0.36807604064241234
5130,n_870_contrast_cue,cue,0.7684729064039408
5131,n_870_contrast_lf,lf,0.23081429408318688
5132,n_870_contrast_lh,lh,0.1497707590422822
5133,n_870_contrast_rf,rf,0.15025252525252525
5134,n_870_contrast_rh,rh,0.2883435582822086
5135,n_870_contrast_t,t,0.2920353982300885
5136,n_871_contrast_cue,cue,0.7670654468684025
5137,n_871_contrast_lf,lf,0.2955477445811365
5138,n_871_contrast_lh,lh,0.1716760061130922
5139,n_871_contrast_rf,rf,0.21868686868686868
5140,n_871_contrast_rh,rh,0.25869120654396727
5141,n_871_contrast_t,t,0.2890855457227139
5142,n_872_contrast_cue,cue,0.7698803659394793
5143,n_872_contrast_lf,lf,0.31195079086115995
5144,n_872_contrast_lh,lh,0.17371370351502802
5145,n_872_contrast_rf,rf,0.14898989898989898
5146,n_872_contrast_rh,rh,0.22137014314928424
5147,n_872_contrast_t,t,0.24090462143559488
5148,n_873_contrast_cue,cue,0.7600281491907108
5149,n_873_contrast_lf,lf,0.3224956063268893
5150,n_873_contrast_lh,lh,0.20478858889454915
5151,n_873_contrast_rf,rf,0.20202020202020202
5152,n_873_contrast_rh,rh,0.23415132924335377
5153,n_873_contrast_t,t,0.2012454932808915
5154,n_874_contrast_cue,cue,0.7663617171006334
5155,n_874_contrast_lf,lf,0.2627416520210896
5156,n_874_contrast_lh,lh,0.13550687722873153
5157,n_874_contrast_rf,rf,0.1505050505050505
5158,n_874_contrast_rh,rh,0.25408997955010226
5159,n_874_contrast_t,t,0.25172074729596855
5160,n_875_contrast_cue,cue,0.8353272343420126
5161,n_875_contrast_lf,lf,0.3462214411247803
5162,n_875_contrast_lh,lh,0.14875191034131433
5163,n_875_contrast_rf,rf,0.20075757575757575
5164,n_875_contrast_rh,rh,0.30930470347648265
5165,n_875_contrast_t,t,0.2877745001638807
5166,n_876_contrast_cue,cue,0.729064039408867
5167,n_876_contrast_lf,lf,0.38576449912126537
5168,n_876_contrast_lh,lh,0.12226184411614875
5169,n_876_contrast_rf,rf,0.18636363636363637
5170,n_876_contrast_rh,rh,0.32975460122699385
5171,n_876_contrast_t,t,0.32808915109800063
5172,n_877_contrast_cue,cue,0.8360309641097818
5173,n_877_contrast_lf,lf,0.2568834212067955
5174,n_877_contrast_lh,lh,0.20478858889454915
5175,n_877_contrast_rf,rf,0.2015151515151515
5176,n_877_contrast_rh,rh,0.27505112474437626
5177,n_877_contrast_t,t,0.31006227466404457
5178,n_878_contrast_cue,cue,0.7923997185080929
5179,n_878_contrast_lf,lf,0.2817809021675454
5180,n_878_contrast_lh,lh,0.2531839021905247
5181,n_878_contrast_rf,rf,0.2101010101010101
5182,n_878_contrast_rh,rh,0.19120654396728015
5183,n_878_contrast_t,t,0.30744018354637825
5184,n_879_contrast_cue,cue,0.7931034482758621
5185,n_879_contrast_lf,lf,0.23110720562390158
5186,n_879_contrast_lh,lh,0.21650534895568008
5187,n_879_contrast_rf,rf,0.22171717171717173
5188,n_879_contrast_rh,rh,0.3001022494887526
5189,n_879_contrast_t,t,0.25335955424451
5190,n_87_contrast_cue,cue,0.7994370161857847
5191,n_87_contrast_lf,lf,0.40451083772700647
5192,n_87_contrast_lh,lh,0.17778909831889964
5193,n_87_contrast_rf,rf,0.19545454545454546
5194,n_87_contrast_rh,rh,0.4130879345603272
5195,n_87_contrast_t,t,0.3339888561127499
5196,n_880_contrast_cue,cue,0.8043631245601689
5197,n_880_contrast_lf,lf,0.37639132981839485
5198,n_880_contrast_lh,lh,0.22873153336729496
5199,n_880_contrast_rf,rf,0.20707070707070707
5200,n_880_contrast_rh,rh,0.41922290388548056
5201,n_880_contrast_t,t,0.3002294329727958
5202,n_881_contrast_cue,cue,0.8219563687543983
5203,n_881_contrast_lf,lf,0.3500292911540715
5204,n_881_contrast_lh,lh,0.21395822720326033
5205,n_881_contrast_rf,rf,0.3328282828282828
5206,n_881_contrast_rh,rh,0.30930470347648265
5207,n_881_contrast_t,t,0.32841691248770893
5208,n_882_contrast_cue,cue,0.7839549612948628
5209,n_882_contrast_lf,lf,0.28734622144112476
5210,n_882_contrast_lh,lh,0.1273560876209883
5211,n_882_contrast_rf,rf,0.19722222222222222
5212,n_882_contrast_rh,rh,0.2561349693251534
5213,n_882_contrast_t,t,0.26843657817109146
5214,n_883_contrast_cue,cue,0.8135116115411682
5215,n_883_contrast_lf,lf,0.3347978910369069
5216,n_883_contrast_lh,lh,0.1497707590422822
5217,n_883_contrast_rf,rf,0.18888888888888888
5218,n_883_contrast_rh,rh,0.25971370143149286
5219,n_883_contrast_t,t,0.2664700098328417
5220,n_884_contrast_cue,cue,0.7368050668543279
5221,n_884_contrast_lf,lf,0.3304042179261863
5222,n_884_contrast_lh,lh,0.1696383087111564
5223,n_884_contrast_rf,rf,0.17626262626262626
5224,n_884_contrast_rh,rh,0.3282208588957055
5225,n_884_contrast_t,t,0.24090462143559488
5226,n_885_contrast_cue,cue,0.8177339901477833
5227,n_885_contrast_lf,lf,0.37170474516695956
5228,n_885_contrast_lh,lh,0.30412633723892
5229,n_885_contrast_rf,rf,0.3098484848484849
5230,n_885_contrast_rh,rh,0.3016359918200409
5231,n_885_contrast_t,t,0.29924614880367095
5232,n_886_contrast_cue,cue,0.8022519352568613
5233,n_886_contrast_lf,lf,0.3799062683069713
5234,n_886_contrast_lh,lh,0.17575140091696384
5235,n_886_contrast_rf,rf,0.22424242424242424
5236,n_886_contrast_rh,rh,0.3496932515337423
5237,n_886_contrast_t,t,0.336283185840708
5238,n_887_contrast_cue,cue,0.8261787473610134
5239,n_887_contrast_lf,lf,0.43878148799062683
5240,n_887_contrast_lh,lh,0.23331635252165053
5241,n_887_contrast_rf,rf,0.30505050505050507
5242,n_887_contrast_rh,rh,0.40899795501022496
5243,n_887_contrast_t,t,0.34283841363487383
5244,n_888_contrast_cue,cue,0.8156228008444757
5245,n_888_contrast_lf,lf,0.3280609256004687
5246,n_888_contrast_lh,lh,0.1879775853285787
5247,n_888_contrast_rf,rf,0.22121212121212122
5248,n_888_contrast_rh,rh,0.22648261758691207
5249,n_888_contrast_t,t,0.3261225827597509
5250,n_889_contrast_cue,cue,0.8339197748064743
5251,n_889_contrast_lf,lf,0.3599882835383714
5252,n_889_contrast_lh,lh,0.18848700967906265
5253,n_889_contrast_rf,rf,0.2202020202020202
5254,n_889_contrast_rh,rh,0.29805725971370145
5255,n_889_contrast_t,t,0.30612913798754504
5256,n_88_contrast_cue,cue,0.8240675580577058
5257,n_88_contrast_lf,lf,0.38576449912126537
5258,n_88_contrast_lh,lh,0.16811003565970453
5259,n_88_contrast_rf,rf,0.2207070707070707
5260,n_88_contrast_rh,rh,0.35429447852760737
5261,n_88_contrast_t,t,0.26778105539167485
5262,n_890_contrast_cue,cue,0.784658691062632
5263,n_890_contrast_lf,lf,0.4285295840656122
5264,n_890_contrast_lh,lh,0.17982679572083546
5265,n_890_contrast_rf,rf,0.27575757575757576
5266,n_890_contrast_rh,rh,0.39008179959100203
5267,n_890_contrast_t,t,0.282530317928548
5268,n_891_contrast_cue,cue,0.7508796622097115
5269,n_891_contrast_lf,lf,0.24809607498535444
5270,n_891_contrast_lh,lh,0.1533367294956699
5271,n_891_contrast_rf,rf,0.2
5272,n_891_contrast_rh,rh,0.21267893660531698
5273,n_891_contrast_t,t,0.317273025237627
5274,n_892_contrast_cue,cue,0.8212526389866291
5275,n_892_contrast_lf,lf,0.4001171646162859
5276,n_892_contrast_lh,lh,0.16505348955680083
5277,n_892_contrast_rf,rf,0.2696969696969697
5278,n_892_contrast_rh,rh,0.35736196319018404
5279,n_892_contrast_t,t,0.2867912159947558
5280,n_893_contrast_cue,cue,0.8121041520056298
5281,n_893_contrast_lf,lf,0.2612770943175161
5282,n_893_contrast_lh,lh,0.16250636780438105
5283,n_893_contrast_rf,rf,0.1527777777777778
5284,n_893_contrast_rh,rh,0.18302658486707565
5285,n_893_contrast_t,t,0.23926581448705342
5286,n_894_contrast_cue,cue,0.824771287825475
5287,n_894_contrast_lf,lf,0.2521968365553603
5288,n_894_contrast_lh,lh,0.17575140091696384
5289,n_894_contrast_rf,rf,0.20353535353535354
5290,n_894_contrast_rh,rh,0.2249488752556237
5291,n_894_contrast_t,t,0.29039659128154705
5292,n_895_contrast_cue,cue,0.8029556650246306
5293,n_895_contrast_lf,lf,0.2501464557703574
5294,n_895_contrast_lh,lh,0.11869587366276108
5295,n_895_contrast_rf,rf,0.1717171717171717
5296,n_895_contrast_rh,rh,0.2770961145194274
5297,n_895_contrast_t,t,0.28089151098000653
5298,n_896_contrast_cue,cue,0.844475721323012
5299,n_896_contrast_lf,lf,0.38605741066198007
5300,n_896_contrast_lh,lh,0.2149770759042282
5301,n_896_contrast_rf,rf,0.1898989898989899
5302,n_896_contrast_rh,rh,0.24386503067484663
5303,n_896_contrast_t,t,0.3215339233038348
5304,n_897_contrast_cue,cue,0.8149190710767066
5305,n_897_contrast_lf,lf,0.2680140597539543
5306,n_897_contrast_lh,lh,0.17880794701986755
5307,n_897_contrast_rf,rf,0.2388888888888889
5308,n_897_contrast_rh,rh,0.18609406952965235
5309,n_897_contrast_t,t,0.28449688626679775
5310,n_898_contrast_cue,cue,0.7994370161857847
5311,n_898_contrast_lf,lf,0.3157586408904511
5312,n_898_contrast_lh,lh,0.16658176260825266
5313,n_898_contrast_rf,rf,0.22752525252525252
5314,n_898_contrast_rh,rh,0.3282208588957055
5315,n_898_contrast_t,t,0.33988856112749916
5316,n_899_contrast_cue,cue,0.848698099929627
5317,n_899_contrast_lf,lf,0.38400702987697716
5318,n_899_contrast_lh,lh,0.1869587366276108
5319,n_899_contrast_rf,rf,0.21792929292929292
5320,n_899_contrast_rh,rh,0.33537832310838445
5321,n_899_contrast_t,t,0.2504097017371354
5322,n_89_contrast_cue,cue,0.7909922589725545
5323,n_89_contrast_lf,lf,0.31429408318687757
5324,n_89_contrast_lh,lh,0.17422312786551197
5325,n_89_contrast_rf,rf,0.18181818181818182
5326,n_89_contrast_rh,rh,0.30777096114519426
5327,n_89_contrast_t,t,0.26745329400196655
5328,n_8_contrast_cue,cue,0.7818437719915552
5329,n_8_contrast_lf,lf,0.2659636789689514
5330,n_8_contrast_lh,lh,0.1946001018848701
5331,n_8_contrast_rf,rf,0.2388888888888889
5332,n_8_contrast_rh,rh,0.3118609406952965
5333,n_8_contrast_t,t,0.2920353982300885
5334,n_900_contrast_cue,cue,0.8050668543279381
5335,n_900_contrast_lf,lf,0.3406561218512009
5336,n_900_contrast_lh,lh,0.23025980641874683
5337,n_900_contrast_rf,rf,0.27424242424242423
5338,n_900_contrast_rh,rh,0.1630879345603272
5339,n_900_contrast_t,t,0.3303834808259587
5340,n_901_contrast_cue,cue,0.8043631245601689
5341,n_901_contrast_lf,lf,0.37170474516695956
5342,n_901_contrast_lh,lh,0.28527763627101377
5343,n_901_contrast_rf,rf,0.31237373737373736
5344,n_901_contrast_rh,rh,0.31390593047034765
5345,n_901_contrast_t,t,0.32907243526712554
5346,n_902_contrast_cue,cue,0.745249824067558
5347,n_902_contrast_lf,lf,0.29701230228471004
5348,n_902_contrast_lh,lh,0.10188487009679063
5349,n_902_contrast_rf,rf,0.15176767676767677
5350,n_902_contrast_rh,rh,0.2960122699386503
5351,n_902_contrast_t,t,0.3139954113405441
5352,n_903_contrast_cue,cue,0.8458831808585503
5353,n_903_contrast_lf,lf,0.4171060339777387
5354,n_903_contrast_lh,lh,0.08609271523178808
5355,n_903_contrast_rf,rf,0.23964646464646464
5356,n_903_contrast_rh,rh,0.37014314928425357
5357,n_903_contrast_t,t,0.36545394952474597
5358,n_904_contrast_cue,cue,0.7473610133708656
5359,n_904_contrast_lf,lf,0.36438195664909195
5360,n_904_contrast_lh,lh,0.3525216505348956
5361,n_904_contrast_rf,rf,0.31717171717171716
5362,n_904_contrast_rh,rh,0.3072597137014315
5363,n_904_contrast_t,t,0.3087512291052114
5364,n_905_contrast_cue,cue,0.7220267417311752
5365,n_905_contrast_lf,lf,0.27709431751611013
5366,n_905_contrast_lh,lh,0.20733571064696893
5367,n_905_contrast_rf,rf,0.1919191919191919
5368,n_905_contrast_rh,rh,0.23466257668711657
5369,n_905_contrast_t,t,0.29006882989183874
5370,n_906_contrast_cue,cue,0.7262491203377903
5371,n_906_contrast_lf,lf,0.3529584065612185
5372,n_906_contrast_lh,lh,0.13499745287824758
5373,n_906_contrast_rf,rf,0.13585858585858585
5374,n_906_contrast_rh,rh,0.29754601226993865
5375,n_906_contrast_t,t,0.23467715503113734
5376,n_907_contrast_cue,cue,0.7382125263898663
5377,n_907_contrast_lf,lf,0.28968951376684243
5378,n_907_contrast_lh,lh,0.1456953642384106
5379,n_907_contrast_rf,rf,0.2005050505050505
5380,n_907_contrast_rh,rh,0.25204498977505113
5381,n_907_contrast_t,t,0.26876433956079976
5382,n_908_contrast_cue,cue,0.7938071780436312
5383,n_908_contrast_lf,lf,0.47422378441710605
5384,n_908_contrast_lh,lh,0.33774834437086093
5385,n_908_contrast_rf,rf,0.3191919191919192
5386,n_908_contrast_rh,rh,0.3880368098159509
5387,n_908_contrast_t,t,0.3477548344804982
5388,n_909_contrast_cue,cue,0.7945109078114004
5389,n_909_contrast_lf,lf,0.24106619800820153
5390,n_909_contrast_lh,lh,0.24401426388181355
5391,n_909_contrast_rf,rf,0.26136363636363635
5392,n_909_contrast_rh,rh,0.18660531697341512
5393,n_909_contrast_t,t,0.2586037364798427
5394,n_90_contrast_cue,cue,0.7945109078114004
5395,n_90_contrast_lf,lf,0.18570591681312243
5396,n_90_contrast_lh,lh,0.1237901171676006
5397,n_90_contrast_rf,rf,0.17424242424242425
5398,n_90_contrast_rh,rh,0.261758691206544
5399,n_90_contrast_t,t,0.23992133726647
5400,n_910_contrast_cue,cue,0.7853624208304011
5401,n_910_contrast_lf,lf,0.5041007615700058
5402,n_910_contrast_lh,lh,0.28935303107488536
5403,n_910_contrast_rf,rf,0.3047979797979798
5404,n_910_contrast_rh,rh,0.3328220858895706
5405,n_910_contrast_t,t,0.38380858734841033
5406,n_911_contrast_cue,cue,0.7762139338494018
5407,n_911_contrast_lf,lf,0.3456356180433509
5408,n_911_contrast_lh,lh,0.24401426388181355
5409,n_911_contrast_rf,rf,0.24141414141414141
5410,n_911_contrast_rh,rh,0.3277096114519427
5411,n_911_contrast_t,t,0.2835136020976729
5412,n_912_contrast_cue,cue,0.8191414496833216
5413,n_912_contrast_lf,lf,0.3324545987111892
5414,n_912_contrast_lh,lh,0.19663779928680591
5415,n_912_contrast_rf,rf,0.25833333333333336
5416,n_912_contrast_rh,rh,0.35736196319018404
5417,n_912_contrast_t,t,0.3080957063257948
5418,n_913_contrast_cue,cue,0.7741027445460943
5419,n_913_contrast_lf,lf,0.39806678383128297
5420,n_913_contrast_lh,lh,0.380539989811513
5421,n_913_contrast_rf,rf,0.30934343434343436
5422,n_913_contrast_rh,rh,0.3328220858895706
5423,n_913_contrast_t,t,0.3854473942969518
5424,n_914_contrast_cue,cue,0.8029556650246306
5425,n_914_contrast_lf,lf,0.30579964850615116
5426,n_914_contrast_lh,lh,0.18746816097809477
5427,n_914_contrast_rf,rf,0.19646464646464645
5428,n_914_contrast_rh,rh,0.4043967280163599
5429,n_914_contrast_t,t,0.25434283841363486
5430,n_915_contrast_cue,cue,0.7494722026741731
5431,n_915_contrast_lf,lf,0.2820738137082601
5432,n_915_contrast_lh,lh,0.1370351502801834
5433,n_915_contrast_rf,rf,0.1765151515151515
5434,n_915_contrast_rh,rh,0.22137014314928424
5435,n_915_contrast_t,t,0.2920353982300885
5436,n_916_contrast_cue,cue,0.8050668543279381
5437,n_916_contrast_lf,lf,0.3181019332161687
5438,n_916_contrast_lh,lh,0.16658176260825266
5439,n_916_contrast_rf,rf,0.1904040404040404
5440,n_916_contrast_rh,rh,0.266359918200409
5441,n_916_contrast_t,t,0.2743362831858407
5442,n_917_contrast_cue,cue,0.7431386347642506
5443,n_917_contrast_lf,lf,0.3927943760984183
5444,n_917_contrast_lh,lh,0.1293937850229241
5445,n_917_contrast_rf,rf,0.20404040404040405
5446,n_917_contrast_rh,rh,0.22648261758691207
5447,n_917_contrast_t,t,0.24516551950180268
5448,n_918_contrast_cue,cue,0.7776213933849402
5449,n_918_contrast_lf,lf,0.2173403632103105
5450,n_918_contrast_lh,lh,0.1293937850229241
5451,n_918_contrast_rf,rf,0.18181818181818182
5452,n_918_contrast_rh,rh,0.16155419222903886
5453,n_918_contrast_t,t,0.2572926909210095
5454,n_919_contrast_cue,cue,0.7818437719915552
5455,n_919_contrast_lf,lf,0.2527826596367897
5456,n_919_contrast_lh,lh,0.1762608252674478
5457,n_919_contrast_rf,rf,0.2148989898989899
5458,n_919_contrast_rh,rh,0.2448875255623722
5459,n_919_contrast_t,t,0.282530317928548
5460,n_91_contrast_cue,cue,0.8318085855031668
5461,n_91_contrast_lf,lf,0.3804920913884007
5462,n_91_contrast_lh,lh,0.1793173713703515
5463,n_91_contrast_rf,rf,0.26616161616161615
5464,n_91_contrast_rh,rh,0.23721881390593047
5465,n_91_contrast_t,t,0.31465093411996065
5466,n_920_contrast_cue,cue,0.7431386347642506
5467,n_920_contrast_lf,lf,0.23755125951962508
5468,n_920_contrast_lh,lh,0.2012226184411615
5469,n_920_contrast_rf,rf,0.15656565656565657
5470,n_920_contrast_rh,rh,0.22597137014314927
5471,n_920_contrast_t,t,0.2805637495902983
5472,n_921_contrast_cue,cue,0.788881069669247
5473,n_921_contrast_lf,lf,0.38429994141769186
5474,n_921_contrast_lh,lh,0.14824248599083037
5475,n_921_contrast_rf,rf,0.21843434343434343
5476,n_921_contrast_rh,rh,0.37321063394683024
5477,n_921_contrast_t,t,0.24549328089151098
5478,n_922_contrast_cue,cue,0.8296973961998593
5479,n_922_contrast_lf,lf,0.27797305213825424
5480,n_922_contrast_lh,lh,0.2149770759042282
5481,n_922_contrast_rf,rf,0.23712121212121212
5482,n_922_contrast_rh,rh,0.23824130879345604
5483,n_922_contrast_t,t,0.28154703375942314
