,name,contrast,percent_overlap
4605,n_791_contrast_rf,rf,0.30632842334969995
4606,n_791_contrast_rh,rh,0.4294985250737463
4607,n_791_contrast_t,t,0.3372675250357654
4608,n_792_contrast_cue,cue,0.9298369950389794
4609,n_792_contrast_lf,lf,0.4165154264972777
4610,n_792_contrast_lh,lh,0.16544325239977414
4611,n_792_contrast_rf,rf,0.16840138777688818
4612,n_792_contrast_rh,rh,0.555682467161622
4613,n_792_contrast_t,t,0.39217056973086334
4614,n_793_contrast_cue,cue,0.9467707594038325
4615,n_793_contrast_lf,lf,0.6526964560862866
4616,n_793_contrast_lh,lh,0.18903150525087514
4617,n_793_contrast_rf,rf,0.2684636118598383
4618,n_793_contrast_rh,rh,0.4682352941176471
4619,n_793_contrast_t,t,0.3646643109540636
4620,n_794_contrast_cue,cue,0.8859984697781178
4621,n_794_contrast_lf,lf,0.3785572468563865
4622,n_794_contrast_lh,lh,0.17673521850899743
4623,n_794_contrast_rf,rf,0.2199942709825265
4624,n_794_contrast_rh,rh,0.3390804597701149
4625,n_794_contrast_t,t,0.3048286030224843
4626,n_795_contrast_cue,cue,0.8724681170292573
4627,n_795_contrast_lf,lf,0.5174551386623165
4628,n_795_contrast_lh,lh,0.20410783055198972
4629,n_795_contrast_rf,rf,0.22687861271676302
4630,n_795_contrast_rh,rh,0.5869281045751634
4631,n_795_contrast_t,t,0.3532911863146151
4632,n_796_contrast_cue,cue,0.9035532994923858
4633,n_796_contrast_lf,lf,0.36131045241809673
4634,n_796_contrast_lh,lh,0.2744294909303686
4635,n_796_contrast_rf,rf,0.29913373037357877
4636,n_796_contrast_rh,rh,0.2954009433962264
4637,n_796_contrast_t,t,0.36024182076813654
4638,n_797_contrast_cue,cue,0.8943148688046647
4639,n_797_contrast_lf,lf,0.5631595778701631
4640,n_797_contrast_lh,lh,0.33131435493640216
4641,n_797_contrast_rf,rf,0.3706274292059967
4642,n_797_contrast_rh,rh,0.5784373107207753
4643,n_797_contrast_t,t,0.43461125044786814
4644,n_798_contrast_cue,cue,0.8900939985538684
4645,n_798_contrast_lf,lf,0.3983865963388148
4646,n_798_contrast_lh,lh,0.337736932797243
4647,n_798_contrast_rf,rf,0.2947055645596975
4648,n_798_contrast_rh,rh,0.4528083381586566
4649,n_798_contrast_t,t,0.330970942593905
4650,n_799_contrast_cue,cue,0.9131064446053584
4651,n_799_contrast_lf,lf,0.41919349796811506
4652,n_799_contrast_lh,lh,0.21511627906976744
4653,n_799_contrast_rf,rf,0.2757123473541384
4654,n_799_contrast_rh,rh,0.45645821157218003
4655,n_799_contrast_t,t,0.2986086336068498
4656,n_79_contrast_cue,cue,0.9132690882134915
4657,n_79_contrast_lf,lf,0.5278677900194426
4658,n_79_contrast_lh,lh,0.2940074906367041
4659,n_79_contrast_rf,rf,0.2546955036994878
4660,n_79_contrast_rh,rh,0.5060012634238787
4661,n_79_contrast_t,t,0.3458866544789762
4662,n_7_contrast_cue,cue,0.9027181688125894
4663,n_7_contrast_lf,lf,0.5316610584276538
4664,n_7_contrast_lh,lh,0.331974373907979
4665,n_7_contrast_rf,rf,0.29445196211096075
4666,n_7_contrast_rh,rh,0.578978622327791
4667,n_7_contrast_t,t,0.34985835694050993
4668,n_800_contrast_cue,cue,0.9007965242577842
4669,n_800_contrast_lf,lf,0.5468993455905267
4670,n_800_contrast_lh,lh,0.3130896226415094
4671,n_800_contrast_rf,rf,0.3479793870355302
4672,n_800_contrast_rh,rh,0.41253731343283584
4673,n_800_contrast_t,t,0.45366726296958854
4674,n_801_contrast_cue,cue,0.934010152284264
4675,n_801_contrast_lf,lf,0.41530894558868736
4676,n_801_contrast_lh,lh,0.31422018348623854
4677,n_801_contrast_rf,rf,0.3362255965292842
4678,n_801_contrast_rh,rh,0.4789964994165694
4679,n_801_contrast_t,t,0.344644750795334
4680,n_802_contrast_cue,cue,0.9280997798972854
4681,n_802_contrast_lf,lf,0.5277078085642317
4682,n_802_contrast_lh,lh,0.31207430340557274
4683,n_802_contrast_rf,rf,0.226983688139342
4684,n_802_contrast_rh,rh,0.5686641697877652
4685,n_802_contrast_t,t,0.38322487346348516
4686,n_803_contrast_cue,cue,0.8886446886446886
4687,n_803_contrast_lf,lf,0.42857142857142855
4688,n_803_contrast_lh,lh,0.24164677804295942
4689,n_803_contrast_rf,rf,0.298114254021076
4690,n_803_contrast_rh,rh,0.45656081485919714
4691,n_803_contrast_t,t,0.345088161209068
4692,n_804_contrast_cue,cue,0.9180687637161667
4693,n_804_contrast_lf,lf,0.3150684931506849
4694,n_804_contrast_lh,lh,0.35955710955710957
4695,n_804_contrast_rf,rf,0.3037974683544304
4696,n_804_contrast_rh,rh,0.47159763313609465
4697,n_804_contrast_t,t,0.31062767475035663
4698,n_805_contrast_cue,cue,0.9196428571428571
4699,n_805_contrast_lf,lf,0.3305941845764855
4700,n_805_contrast_lh,lh,0.251066422912858
4701,n_805_contrast_rf,rf,0.3121707790407541
4702,n_805_contrast_rh,rh,0.4455324357405141
4703,n_805_contrast_t,t,0.3853747714808044
4704,n_806_contrast_cue,cue,0.8787878787878788
4705,n_806_contrast_lf,lf,0.5695080965475099
4706,n_806_contrast_lh,lh,0.19382504288164665
4707,n_806_contrast_rf,rf,0.2321285140562249
4708,n_806_contrast_rh,rh,0.526071842410197
4709,n_806_contrast_t,t,0.4313588850174216
4710,n_807_contrast_cue,cue,0.9132616487455197
4711,n_807_contrast_lf,lf,0.4543464665415885
4712,n_807_contrast_lh,lh,0.2546838407494145
4713,n_807_contrast_rf,rf,0.34919771552896384
4714,n_807_contrast_rh,rh,0.48143783146729524
4715,n_807_contrast_t,t,0.3062166962699822
4716,n_808_contrast_cue,cue,0.9185959671396564
4717,n_808_contrast_lf,lf,0.4334736160569764
4718,n_808_contrast_lh,lh,0.13246268656716417
4719,n_808_contrast_rf,rf,0.18844724049185016
4720,n_808_contrast_rh,rh,0.3310126582278481
4721,n_808_contrast_t,t,0.38181818181818183
4722,n_809_contrast_cue,cue,0.9195652173913044
4723,n_809_contrast_lf,lf,0.5094106757173712
4724,n_809_contrast_lh,lh,0.35044776119402987
4725,n_809_contrast_rf,rf,0.2943746586564719
4726,n_809_contrast_rh,rh,0.4893357708714199
4727,n_809_contrast_t,t,0.489432703003337
4728,n_80_contrast_cue,cue,0.921146953405018
4729,n_80_contrast_lf,lf,0.312210200927357
4730,n_80_contrast_lh,lh,0.22324510932105868
4731,n_80_contrast_rf,rf,0.3163704900376952
4732,n_80_contrast_rh,rh,0.5107620709714951
4733,n_80_contrast_t,t,0.39305949008498586
4734,n_810_contrast_cue,cue,0.9188801148600143
4735,n_810_contrast_lf,lf,0.510678391959799
4736,n_810_contrast_lh,lh,0.2797408716136631
4737,n_810_contrast_rf,rf,0.31160400324587506
4738,n_810_contrast_rh,rh,0.5635618043350908
4739,n_810_contrast_t,t,0.4160532772520154
4740,n_811_contrast_cue,cue,0.9031091829356471
4741,n_811_contrast_lf,lf,0.47523219814241485
4742,n_811_contrast_lh,lh,0.2725090036014406
4743,n_811_contrast_rf,rf,0.32934131736526945
4744,n_811_contrast_rh,rh,0.5176829268292683
4745,n_811_contrast_t,t,0.3619081779053085
4746,n_812_contrast_cue,cue,0.9374540103016924
4747,n_812_contrast_lf,lf,0.4140328697850822
4748,n_812_contrast_lh,lh,0.14684014869888476
4749,n_812_contrast_rf,rf,0.263705369693562
4750,n_812_contrast_rh,rh,0.5426208651399491
4751,n_812_contrast_t,t,0.3272793316382129
4752,n_813_contrast_cue,cue,0.8462104488594555
4753,n_813_contrast_lf,lf,0.6231472721538946
4754,n_813_contrast_lh,lh,0.4003623188405797
4755,n_813_contrast_rf,rf,0.4321509009009009
4756,n_813_contrast_rh,rh,0.49435382685069007
4757,n_813_contrast_t,t,0.3135593220338983
4758,n_814_contrast_cue,cue,0.8798283261802575
4759,n_814_contrast_lf,lf,0.3980881899475794
4760,n_814_contrast_lh,lh,0.23251748251748253
4761,n_814_contrast_rf,rf,0.18147242597120347
4762,n_814_contrast_rh,rh,0.36363636363636365
4763,n_814_contrast_t,t,0.34840518752190675
4764,n_815_contrast_cue,cue,0.8858773181169758
4765,n_815_contrast_lf,lf,0.6201908279470606
4766,n_815_contrast_lh,lh,0.2899884925201381
4767,n_815_contrast_rf,rf,0.37483230480279045
4768,n_815_contrast_rh,rh,0.45586527293844364
4769,n_815_contrast_t,t,0.3105263157894737
4770,n_816_contrast_cue,cue,0.9117647058823529
4771,n_816_contrast_lf,lf,0.5453363665908352
4772,n_816_contrast_lh,lh,0.28955597248280174
4773,n_816_contrast_rf,rf,0.4062850729517396
4774,n_816_contrast_rh,rh,0.29622758194186766
4775,n_816_contrast_t,t,0.45493562231759654
4776,n_817_contrast_cue,cue,0.9061032863849765
4777,n_817_contrast_lf,lf,0.5016903313049358
4778,n_817_contrast_lh,lh,0.3462059620596206
4779,n_817_contrast_rf,rf,0.25865703101475457
4780,n_817_contrast_rh,rh,0.5469301340860974
4781,n_817_contrast_t,t,0.44879751745539176
4782,n_818_contrast_cue,cue,0.8618181818181818
4783,n_818_contrast_lf,lf,0.4072341752416589
4784,n_818_contrast_lh,lh,0.15402567094515754
4785,n_818_contrast_rf,rf,0.1537199124726477
4786,n_818_contrast_rh,rh,0.505591524426133
4787,n_818_contrast_t,t,0.38042346407497396
4788,n_819_contrast_cue,cue,0.904178674351585
4789,n_819_contrast_lf,lf,0.4813895781637717
4790,n_819_contrast_lh,lh,0.34889287851585876
4791,n_819_contrast_rf,rf,0.3721311475409836
4792,n_819_contrast_rh,rh,0.603126879134095
4793,n_819_contrast_t,t,0.3385104129897635
4794,n_81_contrast_cue,cue,0.9390625
4795,n_81_contrast_lf,lf,0.4556113902847571
4796,n_81_contrast_lh,lh,0.2550607287449393
4797,n_81_contrast_rf,rf,0.32247459653317395
4798,n_81_contrast_rh,rh,0.3770375620127569
4799,n_81_contrast_t,t,0.4236111111111111
4800,n_820_contrast_cue,cue,0.9160475482912332
4801,n_820_contrast_lf,lf,0.5644901897716308
4802,n_820_contrast_lh,lh,0.15950155763239876
4803,n_820_contrast_rf,rf,0.3528423410809297
4804,n_820_contrast_rh,rh,0.6303526448362721
4805,n_820_contrast_t,t,0.39684248295658414
4806,n_821_contrast_cue,cue,0.9126572908956329
4807,n_821_contrast_lf,lf,0.43191755153029354
4808,n_821_contrast_lh,lh,0.266304347826087
4809,n_821_contrast_rf,rf,0.13062812673707616
4810,n_821_contrast_rh,rh,0.5810643564356436
4811,n_821_contrast_t,t,0.3598990263252795
4812,n_822_contrast_cue,cue,0.8464880521361332
4813,n_822_contrast_lf,lf,0.5541165587419057
4814,n_822_contrast_lh,lh,0.379635079458505
4815,n_822_contrast_rf,rf,0.3181321682140907
4816,n_822_contrast_rh,rh,0.46213476446034585
4817,n_822_contrast_t,t,0.3283582089552239
4818,n_823_contrast_cue,cue,0.888647866955893
4819,n_823_contrast_lf,lf,0.46849907350216186
4820,n_823_contrast_lh,lh,0.24305555555555555
4821,n_823_contrast_rf,rf,0.28520935290918975
4822,n_823_contrast_rh,rh,0.48091603053435117
4823,n_823_contrast_t,t,0.4497724886244312
4824,n_824_contrast_cue,cue,0.9421547360809833
4825,n_824_contrast_lf,lf,0.4884519350811486
4826,n_824_contrast_lh,lh,0.24939903846153846
4827,n_824_contrast_rf,rf,0.3794052863436123
4828,n_824_contrast_rh,rh,0.5121506682867558
4829,n_824_contrast_t,t,0.44364422038170687
4830,n_825_contrast_cue,cue,0.9249271137026239
4831,n_825_contrast_lf,lf,0.41196528208307504
4832,n_825_contrast_lh,lh,0.2977326968973747
4833,n_825_contrast_rf,rf,0.17559119325903777
4834,n_825_contrast_rh,rh,0.4470659407138536
4835,n_825_contrast_t,t,0.364186543253827
4836,n_826_contrast_cue,cue,0.9235905044510386
4837,n_826_contrast_lf,lf,0.4774603174603175
4838,n_826_contrast_lh,lh,0.41005451241671714
4839,n_826_contrast_rf,rf,0.39828397453639636
4840,n_826_contrast_rh,rh,0.48808796579108127
4841,n_826_contrast_t,t,0.34186471663619744
4842,n_827_contrast_cue,cue,0.931185944363104
4843,n_827_contrast_lf,lf,0.4194267515923567
4844,n_827_contrast_lh,lh,0.2501517911353977
4845,n_827_contrast_rf,rf,0.27214662593723965
4846,n_827_contrast_rh,rh,0.40699815837937386
4847,n_827_contrast_t,t,0.38904899135446686
4848,n_828_contrast_cue,cue,0.9058653149891384
4849,n_828_contrast_lf,lf,0.5419847328244275
4850,n_828_contrast_lh,lh,0.19337670017740982
4851,n_828_contrast_rf,rf,0.38073016744441396
4852,n_828_contrast_rh,rh,0.6332116788321168
4853,n_828_contrast_t,t,0.3198877586811645
4854,n_829_contrast_cue,cue,0.9114470842332614
4855,n_829_contrast_lf,lf,0.5425897035881435
4856,n_829_contrast_lh,lh,0.35384615384615387
4857,n_829_contrast_rf,rf,0.3951701427003293
4858,n_829_contrast_rh,rh,0.5550847457627118
4859,n_829_contrast_t,t,0.4841014648088603
4860,n_82_contrast_cue,cue,0.8880057803468208
4861,n_82_contrast_lf,lf,0.4982998454404946
4862,n_82_contrast_lh,lh,0.12781954887218044
4863,n_82_contrast_rf,rf,0.24050976138828634
4864,n_82_contrast_rh,rh,0.4890984089569829
4865,n_82_contrast_t,t,0.36683238636363635
4866,n_830_contrast_cue,cue,0.902002861230329
4867,n_830_contrast_lf,lf,0.4071671300586963
4868,n_830_contrast_lh,lh,0.24900057110222729
4869,n_830_contrast_rf,rf,0.2916440586001085
4870,n_830_contrast_rh,rh,0.5665509259259259
4871,n_830_contrast_t,t,0.3873239436619718
4872,n_831_contrast_cue,cue,0.9366812227074236
4873,n_831_contrast_lf,lf,0.49735119975070113
4874,n_831_contrast_lh,lh,0.1939209726443769
4875,n_831_contrast_rf,rf,0.32393209200438117
4876,n_831_contrast_rh,rh,0.5924784217016029
4877,n_831_contrast_t,t,0.4126367807977409
4878,n_832_contrast_cue,cue,0.8918128654970761
4879,n_832_contrast_lf,lf,0.4078492935635793
4880,n_832_contrast_lh,lh,0.26148193508879364
4881,n_832_contrast_rf,rf,0.21301446051167963
4882,n_832_contrast_rh,rh,0.4377736085053158
4883,n_832_contrast_t,t,0.33849477853799065
4884,n_833_contrast_cue,cue,0.86608442503639
4885,n_833_contrast_lf,lf,0.5560439560439561
4886,n_833_contrast_lh,lh,0.1995263469508585
4887,n_833_contrast_rf,rf,0.1794238683127572
4888,n_833_contrast_rh,rh,0.6032412965186075
4889,n_833_contrast_t,t,0.36160230963551065
4890,n_834_contrast_cue,cue,0.8744588744588745
4891,n_834_contrast_lf,lf,0.42698019801980197
4892,n_834_contrast_lh,lh,0.33511586452762926
4893,n_834_contrast_rf,rf,0.34579945799457995
4894,n_834_contrast_rh,rh,0.4281437125748503
4895,n_834_contrast_t,t,0.4525754884547069
4896,n_835_contrast_cue,cue,0.9362606232294618
4897,n_835_contrast_lf,lf,0.4394031668696711
4898,n_835_contrast_lh,lh,0.3140350877192982
4899,n_835_contrast_rf,rf,0.44277270284793124
4900,n_835_contrast_rh,rh,0.44457547169811323
4901,n_835_contrast_t,t,0.34479130129779023
4902,n_836_contrast_cue,cue,0.9390070921985816
4903,n_836_contrast_lf,lf,0.6085211485026243
4904,n_836_contrast_lh,lh,0.2606166375799884
4905,n_836_contrast_rf,rf,0.38650963597430404
4906,n_836_contrast_rh,rh,0.41818181818181815
4907,n_836_contrast_t,t,0.4546091833158079
4908,n_837_contrast_cue,cue,0.8722627737226277
4909,n_837_contrast_lf,lf,0.4423791821561338
4910,n_837_contrast_lh,lh,0.2536674816625917
4911,n_837_contrast_rf,rf,0.39346079246328625
4912,n_837_contrast_rh,rh,0.4297314178638351
4913,n_837_contrast_t,t,0.40240349599417335
4914,n_838_contrast_cue,cue,0.9535628502802241
4915,n_838_contrast_lf,lf,0.36450187011220675
4916,n_838_contrast_lh,lh,0.21535326086956522
4917,n_838_contrast_rf,rf,0.22756508422664626
4918,n_838_contrast_rh,rh,0.4039971448965025
4919,n_838_contrast_t,t,0.4381283836040217
4920,n_839_contrast_cue,cue,0.9442815249266863
4921,n_839_contrast_lf,lf,0.3853068815871048
4922,n_839_contrast_lh,lh,0.42006079027355625
4923,n_839_contrast_rf,rf,0.3537565844191849
4924,n_839_contrast_rh,rh,0.5476042314872434
4925,n_839_contrast_t,t,0.4827973074046372
4926,n_83_contrast_cue,cue,0.9049401197604791
4927,n_83_contrast_lf,lf,0.5373970345963757
4928,n_83_contrast_lh,lh,0.24368686868686867
4929,n_83_contrast_rf,rf,0.32598109424233745
4930,n_83_contrast_rh,rh,0.455470737913486
4931,n_83_contrast_t,t,0.38046272493573263
4932,n_840_contrast_cue,cue,0.9326574945691528
4933,n_840_contrast_lf,lf,0.4758039338120512
4934,n_840_contrast_lh,lh,0.28125
4935,n_840_contrast_rf,rf,0.23543821448013064
4936,n_840_contrast_rh,rh,0.5017899761336515
4937,n_840_contrast_t,t,0.4158273381294964
4938,n_841_contrast_cue,cue,0.9342960288808664
4939,n_841_contrast_lf,lf,0.40043627298223744
4940,n_841_contrast_lh,lh,0.28822495606326887
4941,n_841_contrast_rf,rf,0.25149700598802394
4942,n_841_contrast_rh,rh,0.3033175355450237
4943,n_841_contrast_t,t,0.45263532763532766
4944,n_842_contrast_cue,cue,0.9342688330871491
4945,n_842_contrast_lf,lf,0.49872935196950446
4946,n_842_contrast_lh,lh,0.27406499080318825
4947,n_842_contrast_rf,rf,0.29235974062588105
4948,n_842_contrast_rh,rh,0.481411468178954
4949,n_842_contrast_t,t,0.40630598351845215
4950,n_843_contrast_cue,cue,0.8958333333333334
4951,n_843_contrast_lf,lf,0.4647239263803681
4952,n_843_contrast_lh,lh,0.1936599423631124
4953,n_843_contrast_rf,rf,0.3529252437703142
4954,n_843_contrast_rh,rh,0.3939038686987104
4955,n_843_contrast_t,t,0.3823837818944425
4956,n_844_contrast_cue,cue,0.9325842696629213
4957,n_844_contrast_lf,lf,0.4853782581055308
4958,n_844_contrast_lh,lh,0.22901234567901235
4959,n_844_contrast_rf,rf,0.2745042492917847
4960,n_844_contrast_rh,rh,0.4690265486725664
4961,n_844_contrast_t,t,0.36269614835948644
4962,n_845_contrast_cue,cue,0.9343434343434344
4963,n_845_contrast_lf,lf,0.45187248529866914
4964,n_845_contrast_lh,lh,0.18734939759036146
4965,n_845_contrast_rf,rf,0.23237311385459533
4966,n_845_contrast_rh,rh,0.4917933130699088
4967,n_845_contrast_t,t,0.3931203931203931
4968,n_846_contrast_cue,cue,0.95
4969,n_846_contrast_lf,lf,0.4348367029548989
4970,n_846_contrast_lh,lh,0.2291545189504373
4971,n_846_contrast_rf,rf,0.28163601427395
4972,n_846_contrast_rh,rh,0.6247044917257684
4973,n_846_contrast_t,t,0.42229254571026725
4974,n_847_contrast_cue,cue,0.882986360373295
4975,n_847_contrast_lf,lf,0.46614420062695927
4976,n_847_contrast_lh,lh,0.36586791350087666
4977,n_847_contrast_rf,rf,0.2769396551724138
4978,n_847_contrast_rh,rh,0.4403292181069959
4979,n_847_contrast_t,t,0.37891327815761067
4980,n_848_contrast_cue,cue,0.9188993482983345
4981,n_848_contrast_lf,lf,0.48129675810473815
4982,n_848_contrast_lh,lh,0.23914336704342654
4983,n_848_contrast_rf,rf,0.24911129340989882
4984,n_848_contrast_rh,rh,0.5348421679571174
4985,n_848_contrast_t,t,0.5755649717514124
4986,n_849_contrast_cue,cue,0.9364723467862481
4987,n_849_contrast_lf,lf,0.5138174807197944
4988,n_849_contrast_lh,lh,0.2676056338028169
4989,n_849_contrast_rf,rf,0.25582733812949643
4990,n_849_contrast_rh,rh,0.524303305249514
4991,n_849_contrast_t,t,0.4148860398860399
4992,n_84_contrast_cue,cue,0.9480994152046783
4993,n_84_contrast_lf,lf,0.4766969033468877
4994,n_84_contrast_lh,lh,0.20966767371601208
4995,n_84_contrast_rf,rf,0.26696206037108833
4996,n_84_contrast_rh,rh,0.5192896509491733
4997,n_84_contrast_t,t,0.3330978452843518
4998,n_850_contrast_cue,cue,0.919748229740362
4999,n_850_contrast_lf,lf,0.6214213539912429
5000,n_850_contrast_lh,lh,0.1874569262577533
5001,n_850_contrast_rf,rf,0.40042181379933717
5002,n_850_contrast_rh,rh,0.47429398986241855
5003,n_850_contrast_t,t,0.4524817237399
5004,n_851_contrast_cue,cue,0.9065010956902849
5005,n_851_contrast_lf,lf,0.3127329192546584
5006,n_851_contrast_lh,lh,0.21493624772313297
5007,n_851_contrast_rf,rf,0.27369303885937935
5008,n_851_contrast_rh,rh,0.4880653266331658
5009,n_851_contrast_t,t,0.3758436944937833
5010,n_852_contrast_cue,cue,0.9048656499636892
5011,n_852_contrast_lf,lf,0.34913258983890955
5012,n_852_contrast_lh,lh,0.23374340949033393
5013,n_852_contrast_rf,rf,0.3481340234268592
5014,n_852_contrast_rh,rh,0.4121540312876053
5015,n_852_contrast_t,t,0.293319042515184
5016,n_853_contrast_cue,cue,0.9371301775147929
5017,n_853_contrast_lf,lf,0.497941083306937
5018,n_853_contrast_lh,lh,0.42593730792870316
5019,n_853_contrast_rf,rf,0.4274618585298197
5020,n_853_contrast_rh,rh,0.591304347826087
5021,n_853_contrast_t,t,0.38632229901782467
5022,n_854_contrast_cue,cue,0.9218077474892395
5023,n_854_contrast_lf,lf,0.5693362418198816
5024,n_854_contrast_lh,lh,0.36519174041297936
5025,n_854_contrast_rf,rf,0.33242432506135805
5026,n_854_contrast_rh,rh,0.6688583383144052
5027,n_854_contrast_t,t,0.43461265103056146
5028,n_855_contrast_cue,cue,0.9115744069015097
5029,n_855_contrast_lf,lf,0.6596875
5030,n_855_contrast_lh,lh,0.3759621077560687
5031,n_855_contrast_rf,rf,0.35081521739130433
5032,n_855_contrast_rh,rh,0.4958283671036949
5033,n_855_contrast_t,t,0.35864978902953587
5034,n_856_contrast_cue,cue,0.9096965210954848
5035,n_856_contrast_lf,lf,0.41019955654101997
5036,n_856_contrast_lh,lh,0.17841814837522993
5037,n_856_contrast_rf,rf,0.1790140457174332
5038,n_856_contrast_rh,rh,0.4222222222222222
5039,n_856_contrast_t,t,0.2868731563421829
5040,n_857_contrast_cue,cue,0.9297101449275362
5041,n_857_contrast_lf,lf,0.42493638676844786
5042,n_857_contrast_lh,lh,0.18044659022329512
5043,n_857_contrast_rf,rf,0.31302464121310586
5044,n_857_contrast_rh,rh,0.34476641040804257
5045,n_857_contrast_t,t,0.4460992907801418
5046,n_858_contrast_cue,cue,0.8775205377147125
5047,n_858_contrast_lf,lf,0.460706331530385
5048,n_858_contrast_lh,lh,0.408
5049,n_858_contrast_rf,rf,0.40724108896996913
5050,n_858_contrast_rh,rh,0.4041095890410959
5051,n_858_contrast_t,t,0.31649224106820645
5052,n_859_contrast_cue,cue,0.8721528288023512
5053,n_859_contrast_lf,lf,0.447162119786767
5054,n_859_contrast_lh,lh,0.4222625529340593
5055,n_859_contrast_rf,rf,0.34486607142857145
5056,n_859_contrast_rh,rh,0.4623115577889447
5057,n_859_contrast_t,t,0.3605769230769231
5058,n_85_contrast_cue,cue,0.887509130752374
5059,n_85_contrast_lf,lf,0.5464429947188568
5060,n_85_contrast_lh,lh,0.45083932853717024
5061,n_85_contrast_rf,rf,0.33241226858248135
5062,n_85_contrast_rh,rh,0.5393120393120393
5063,n_85_contrast_t,t,0.34515449438202245
5064,n_860_contrast_cue,cue,0.9394812680115274
5065,n_860_contrast_lf,lf,0.4948709978240597
5066,n_860_contrast_lh,lh,0.30099357101110463
5067,n_860_contrast_rf,rf,0.2908135030437189
5068,n_860_contrast_rh,rh,0.5245215311004785
5069,n_860_contrast_t,t,0.40021929824561403
5070,n_861_contrast_cue,cue,0.9390243902439024
5071,n_861_contrast_lf,lf,0.5734437289175099
5072,n_861_contrast_lh,lh,0.23525943396226415
5073,n_861_contrast_rf,rf,0.30912025827280065
5074,n_861_contrast_rh,rh,0.5740851829634073
5075,n_861_contrast_t,t,0.42071881606765327
5076,n_862_contrast_cue,cue,0.9226878612716763
5077,n_862_contrast_lf,lf,0.5373226403454657
5078,n_862_contrast_lh,lh,0.38412880966072455
5079,n_862_contrast_rf,rf,0.399673735725938
5080,n_862_contrast_rh,rh,0.518235294117647
5081,n_862_contrast_t,t,0.387434554973822
5082,n_863_contrast_cue,cue,0.9052031361368497
5083,n_863_contrast_lf,lf,0.3929781336618417
5084,n_863_contrast_lh,lh,0.23411562678878076
5085,n_863_contrast_rf,rf,0.40048543689320387
5086,n_863_contrast_rh,rh,0.42178447276940906
5087,n_863_contrast_t,t,0.3646893646893647
5088,n_864_contrast_cue,cue,0.8967236467236467
5089,n_864_contrast_lf,lf,0.48298068077276907
5090,n_864_contrast_lh,lh,0.22357019064124783
5091,n_864_contrast_rf,rf,0.32308522114347354
5092,n_864_contrast_rh,rh,0.44567757009345793
5093,n_864_contrast_t,t,0.39317711922811854
5094,n_865_contrast_cue,cue,0.9501488095238095
5095,n_865_contrast_lf,lf,0.480265235238396
5096,n_865_contrast_lh,lh,0.2025862068965517
5097,n_865_contrast_rf,rf,0.30131985397360295
5098,n_865_contrast_rh,rh,0.45
5099,n_865_contrast_t,t,0.5191687567180222
5100,n_866_contrast_cue,cue,0.8936781609195402
5101,n_866_contrast_lf,lf,0.4761302560859943
5102,n_866_contrast_lh,lh,0.3142857142857143
5103,n_866_contrast_rf,rf,0.23759934228555768
5104,n_866_contrast_rh,rh,0.5740851829634073
5105,n_866_contrast_t,t,0.4433285509325681
5106,n_867_contrast_cue,cue,0.9034892353377877
5107,n_867_contrast_lf,lf,0.4941064033131571
5108,n_867_contrast_lh,lh,0.2699573430834857
5109,n_867_contrast_rf,rf,0.4191566601507959
5110,n_867_contrast_rh,rh,0.3951462352209085
5111,n_867_contrast_t,t,0.5037567084078712
5112,n_868_contrast_cue,cue,0.8834645669291339
5113,n_868_contrast_lf,lf,0.2657762938230384
5114,n_868_contrast_lh,lh,0.3089812332439678
5115,n_868_contrast_rf,rf,0.31774290887145445
5116,n_868_contrast_rh,rh,0.33099579242636745
5117,n_868_contrast_t,t,0.3674257043612505
5118,n_869_contrast_cue,cue,0.8684790595150624
5119,n_869_contrast_lf,lf,0.3034825870646766
5120,n_869_contrast_lh,lh,0.16269113149847095
5121,n_869_contrast_rf,rf,0.181994459833795
5122,n_869_contrast_rh,rh,0.528146742567995
5123,n_869_contrast_t,t,0.33630846126383435
5124,n_86_contrast_cue,cue,0.9081119885139985
5125,n_86_contrast_lf,lf,0.42238487343702347
5126,n_86_contrast_lh,lh,0.24520627542126672
5127,n_86_contrast_rf,rf,0.46112017400761285
5128,n_86_contrast_rh,rh,0.5344320188346086
5129,n_86_contrast_t,t,0.4297606659729448
5130,n_870_contrast_cue,cue,0.9169783096484667
5131,n_870_contrast_lf,lf,0.37584541062801935
5132,n_870_contrast_lh,lh,0.25218476903870163
5133,n_870_contrast_rf,rf,0.23216822961068487
5134,n_870_contrast_rh,rh,0.5523809523809524
5135,n_870_contrast_t,t,0.44093910491562727
5136,n_871_contrast_cue,cue,0.8977519941986947
5137,n_871_contrast_lf,lf,0.4241486068111455
5138,n_871_contrast_lh,lh,0.21221102548903378
5139,n_871_contrast_rf,rf,0.22158936804990506
5140,n_871_contrast_rh,rh,0.46539379474940334
5141,n_871_contrast_t,t,0.36322081575246135
5142,n_872_contrast_cue,cue,0.8575624082232012
5143,n_872_contrast_lf,lf,0.41056
5144,n_872_contrast_lh,lh,0.29141104294478526
5145,n_872_contrast_rf,rf,0.24537296690970276
5146,n_872_contrast_rh,rh,0.4298082869511441
5147,n_872_contrast_t,t,0.3150833937635968
5148,n_873_contrast_cue,cue,0.9009752438109527
5149,n_873_contrast_lf,lf,0.44092492872980676
5150,n_873_contrast_lh,lh,0.26240694789081886
5151,n_873_contrast_rf,rf,0.2698412698412698
