,name,contrast,percent_overlap
4576,n_787_contrast_rh,rh,0.8133817009270455
4577,n_787_contrast_t,t,0.8245895788722342
4578,n_788_contrast_cue,cue,0.9986229056690383
4579,n_788_contrast_lf,lf,0.8388998035363457
4580,n_788_contrast_lh,lh,0.9022082018927445
4581,n_788_contrast_rf,rf,0.4859459459459459
4582,n_788_contrast_rh,rh,0.9476861167002012
4583,n_788_contrast_t,t,0.8867751966343516
4584,n_789_contrast_cue,cue,0.924373168349072
4585,n_789_contrast_lf,lf,0.4744744744744745
4586,n_789_contrast_lh,lh,0.8549649773382777
4587,n_789_contrast_rf,rf,0.3194038573933372
4588,n_789_contrast_rh,rh,0.7237131544214694
4589,n_789_contrast_t,t,0.789943074003795
4590,n_78_contrast_cue,cue,0.9794686936760442
4591,n_78_contrast_lf,lf,0.7691867124856816
4592,n_78_contrast_lh,lh,0.8928136419001218
4593,n_78_contrast_rf,rf,0.9148684599467928
4594,n_78_contrast_rh,rh,0.7676565008025682
4595,n_78_contrast_t,t,0.9242588575560376
4596,n_790_contrast_cue,cue,0.9354340719215402
4597,n_790_contrast_lf,lf,0.44265734265734263
4598,n_790_contrast_lh,lh,0.8141280353200883
4599,n_790_contrast_rf,rf,0.4470675027665068
4600,n_790_contrast_rh,rh,0.9603174603174603
4601,n_790_contrast_t,t,0.922735174811667
4602,n_791_contrast_cue,cue,0.8842994066636239
4603,n_791_contrast_lf,lf,0.29682758620689653
4604,n_791_contrast_lh,lh,0.9605666156202144
4605,n_791_contrast_rf,rf,0.6701117318435754
4606,n_791_contrast_rh,rh,0.9123441897868918
4607,n_791_contrast_t,t,0.8727436823104693
4608,n_792_contrast_cue,cue,0.9162884143165414
4609,n_792_contrast_lf,lf,0.649823417549579
4610,n_792_contrast_lh,lh,0.9147851420247632
4611,n_792_contrast_rf,rf,0.5228915662650603
4612,n_792_contrast_rh,rh,0.8779840848806366
4613,n_792_contrast_t,t,0.9049691693870149
4614,n_793_contrast_cue,cue,0.9338167938931298
4615,n_793_contrast_lf,lf,0.5132913126884078
4616,n_793_contrast_lh,lh,0.8494090735798704
4617,n_793_contrast_rf,rf,0.7121883656509695
4618,n_793_contrast_rh,rh,0.8171959721146398
4619,n_793_contrast_t,t,0.8724024790375501
4620,n_794_contrast_cue,cue,0.8783686525389844
4621,n_794_contrast_lf,lf,0.4059953434225844
4622,n_794_contrast_lh,lh,0.8638083228247163
4623,n_794_contrast_rf,rf,0.6089418777943368
4624,n_794_contrast_rh,rh,0.8360655737704918
4625,n_794_contrast_t,t,0.8837420526793823
4626,n_795_contrast_cue,cue,0.9905733139086469
4627,n_795_contrast_lf,lf,0.7461190168175937
4628,n_795_contrast_lh,lh,0.8618067978533095
4629,n_795_contrast_rf,rf,0.5714751958224543
4630,n_795_contrast_rh,rh,0.9519365375641624
4631,n_795_contrast_t,t,0.9030407343660356
4632,n_796_contrast_cue,cue,0.9922680412371134
4633,n_796_contrast_lf,lf,0.4375
4634,n_796_contrast_lh,lh,0.942719881744272
4635,n_796_contrast_rf,rf,0.7253325942350333
4636,n_796_contrast_rh,rh,0.7952629466077881
4637,n_796_contrast_t,t,0.9247506799637353
4638,n_797_contrast_cue,cue,0.9087243117487398
4639,n_797_contrast_lf,lf,0.7727143264027343
4640,n_797_contrast_lh,lh,0.9530332681017613
4641,n_797_contrast_rf,rf,0.7868945868945869
4642,n_797_contrast_rh,rh,0.9140401146131805
4643,n_797_contrast_t,t,0.920574336604871
4644,n_798_contrast_cue,cue,0.9128724852518529
4645,n_798_contrast_lf,lf,0.32404085012420647
4646,n_798_contrast_lh,lh,0.8877510831035841
4647,n_798_contrast_rf,rf,0.46565089548249133
4648,n_798_contrast_rh,rh,0.815068493150685
4649,n_798_contrast_t,t,0.7728341472237295
4650,n_799_contrast_cue,cue,0.898306377784559
4651,n_799_contrast_lf,lf,0.533515731874145
4652,n_799_contrast_lh,lh,0.8423033496424539
4653,n_799_contrast_rf,rf,0.5341701534170153
4654,n_799_contrast_rh,rh,0.8692338547934216
4655,n_799_contrast_t,t,0.825536598789213
4656,n_79_contrast_cue,cue,0.9910482724002343
4657,n_79_contrast_lf,lf,0.6675031367628608
4658,n_79_contrast_lh,lh,0.9851190476190477
4659,n_79_contrast_rf,rf,0.47128270580727505
4660,n_79_contrast_rh,rh,0.9102507699076111
4661,n_79_contrast_t,t,0.8762293560957506
4662,n_7_contrast_cue,cue,0.9932529755136078
4663,n_7_contrast_lf,lf,0.8187639198218263
4664,n_7_contrast_lh,lh,0.9725762842796446
4665,n_7_contrast_rf,rf,0.7751528627015009
4666,n_7_contrast_rh,rh,0.9529830106677203
4667,n_7_contrast_t,t,0.915876141041704
4668,n_800_contrast_cue,cue,0.9688933047997554
4669,n_800_contrast_lf,lf,0.6254858411993337
4670,n_800_contrast_lh,lh,0.9910714285714286
4671,n_800_contrast_rf,rf,0.7487053693104389
4672,n_800_contrast_rh,rh,0.8170926517571885
4673,n_800_contrast_t,t,0.9239606126914661
4674,n_801_contrast_cue,cue,0.9741359751947365
4675,n_801_contrast_lf,lf,0.6993644653219121
4676,n_801_contrast_lh,lh,0.9929245283018868
4677,n_801_contrast_rf,rf,0.7520303194369248
4678,n_801_contrast_rh,rh,0.8802042419481539
4679,n_801_contrast_t,t,0.9036425623542078
4680,n_802_contrast_cue,cue,0.9543255887717073
4681,n_802_contrast_lf,lf,0.5181480422977993
4682,n_802_contrast_lh,lh,0.924812030075188
4683,n_802_contrast_rf,rf,0.6117784939935541
4684,n_802_contrast_rh,rh,0.8263016157989228
4685,n_802_contrast_t,t,0.8760897792617325
4686,n_803_contrast_cue,cue,0.9509382951653944
4687,n_803_contrast_lf,lf,0.6377063423110338
4688,n_803_contrast_lh,lh,0.9653937947494033
4689,n_803_contrast_rf,rf,0.8904068904068904
4690,n_803_contrast_rh,rh,0.9602621876280213
4691,n_803_contrast_t,t,0.8613000755857899
4692,n_804_contrast_cue,cue,0.8741415232656841
4693,n_804_contrast_lf,lf,0.33361368096439586
4694,n_804_contrast_lh,lh,0.8395480225988701
4695,n_804_contrast_rf,rf,0.7061665245808468
4696,n_804_contrast_rh,rh,0.7450822962665596
4697,n_804_contrast_t,t,0.8728875826598089
4698,n_805_contrast_cue,cue,0.9973011589141133
4699,n_805_contrast_lf,lf,0.38184397163120565
4700,n_805_contrast_lh,lh,0.9025157232704403
4701,n_805_contrast_rf,rf,0.4666271136161376
4702,n_805_contrast_rh,rh,0.8681318681318682
4703,n_805_contrast_t,t,0.8514063656550703
4704,n_806_contrast_cue,cue,0.9602016250376166
4705,n_806_contrast_lf,lf,0.5713121434392828
4706,n_806_contrast_lh,lh,0.8769288671433948
4707,n_806_contrast_rf,rf,0.7428652161627578
4708,n_806_contrast_rh,rh,0.9192842942345925
4709,n_806_contrast_t,t,0.9134784134784135
4710,n_807_contrast_cue,cue,0.9787885749291676
4711,n_807_contrast_lf,lf,0.4685117198531488
4712,n_807_contrast_lh,lh,0.9295668549905838
4713,n_807_contrast_rf,rf,0.6482002249718786
4714,n_807_contrast_rh,rh,0.900709219858156
4715,n_807_contrast_t,t,0.88534685745336
4716,n_808_contrast_cue,cue,0.9813006784709581
4717,n_808_contrast_lf,lf,0.8015824710894704
4718,n_808_contrast_lh,lh,0.7977392006459427
4719,n_808_contrast_rf,rf,0.49291338582677163
4720,n_808_contrast_rh,rh,0.7890520694259012
4721,n_808_contrast_t,t,0.9342678537601818
4722,n_809_contrast_cue,cue,0.9077279752704791
4723,n_809_contrast_lf,lf,0.517670342097823
4724,n_809_contrast_lh,lh,0.9929824561403509
4725,n_809_contrast_rf,rf,0.728331912475135
4726,n_809_contrast_rh,rh,0.8356883326604764
4727,n_809_contrast_t,t,0.8929862617498192
4728,n_80_contrast_cue,cue,0.9871590304688094
4729,n_80_contrast_lf,lf,0.700828729281768
4730,n_80_contrast_lh,lh,0.9025852379168228
4731,n_80_contrast_rf,rf,0.8312689237544729
4732,n_80_contrast_rh,rh,0.9636140637775961
4733,n_80_contrast_t,t,0.9314027149321267
4734,n_810_contrast_cue,cue,0.8606501989638862
4735,n_810_contrast_lf,lf,0.3784454244762955
4736,n_810_contrast_lh,lh,0.8243243243243243
4737,n_810_contrast_rf,rf,0.5654633620689655
4738,n_810_contrast_rh,rh,0.8375048132460532
4739,n_810_contrast_t,t,0.7755615453728661
4740,n_811_contrast_cue,cue,0.9987640015449981
4741,n_811_contrast_lf,lf,0.7864948164752031
4742,n_811_contrast_lh,lh,0.9199839163650985
4743,n_811_contrast_rf,rf,0.8206388206388207
4744,n_811_contrast_rh,rh,0.9206156338598623
4745,n_811_contrast_t,t,0.920066765578635
4746,n_812_contrast_cue,cue,0.9655979972543003
4747,n_812_contrast_lf,lf,0.3328358208955224
4748,n_812_contrast_lh,lh,0.6862828111769687
4749,n_812_contrast_rf,rf,0.7458481613285883
4750,n_812_contrast_rh,rh,0.9414451827242525
4751,n_812_contrast_t,t,0.9206408345752608
4752,n_813_contrast_cue,cue,0.8668422352069789
4753,n_813_contrast_lf,lf,0.5210656753407683
4754,n_813_contrast_lh,lh,0.8957385188249897
4755,n_813_contrast_rf,rf,0.4733040201005025
4756,n_813_contrast_rh,rh,0.8783204798628963
4757,n_813_contrast_t,t,0.8630344305713205
4758,n_814_contrast_cue,cue,0.9390702572589138
4759,n_814_contrast_lf,lf,0.4638974073041539
4760,n_814_contrast_lh,lh,0.9007518796992481
4761,n_814_contrast_rf,rf,0.4535887749595251
4762,n_814_contrast_rh,rh,0.8546974522292994
4763,n_814_contrast_t,t,0.8907637655417406
4764,n_815_contrast_cue,cue,0.9723157500935279
4765,n_815_contrast_lf,lf,0.8817294281729429
4766,n_815_contrast_lh,lh,0.956306990881459
4767,n_815_contrast_rf,rf,0.9060728744939271
4768,n_815_contrast_rh,rh,0.9061906570451956
4769,n_815_contrast_t,t,0.9053649956024626
4770,n_816_contrast_cue,cue,0.8939131802453602
4771,n_816_contrast_lf,lf,0.565365025466893
4772,n_816_contrast_lh,lh,0.8691119691119691
4773,n_816_contrast_rf,rf,0.7340332458442694
4774,n_816_contrast_rh,rh,0.7007299270072993
4775,n_816_contrast_t,t,0.9117374374188764
4776,n_817_contrast_cue,cue,0.9828932688731871
4777,n_817_contrast_lf,lf,0.5306628855015951
4778,n_817_contrast_lh,lh,0.981941309255079
4779,n_817_contrast_rf,rf,0.6280961182994454
4780,n_817_contrast_rh,rh,0.9121813031161473
4781,n_817_contrast_t,t,0.877895164567249
4782,n_818_contrast_cue,cue,0.9580117320160544
4783,n_818_contrast_lf,lf,0.4893310265282584
4784,n_818_contrast_lh,lh,0.8251908396946565
4785,n_818_contrast_rf,rf,0.36200822078684675
4786,n_818_contrast_rh,rh,0.86171875
4787,n_818_contrast_t,t,0.8648504273504274
4788,n_819_contrast_cue,cue,0.9579295493001077
4789,n_819_contrast_lf,lf,0.6140152585476123
4790,n_819_contrast_lh,lh,0.9573906485671192
4791,n_819_contrast_rf,rf,0.8155253837072018
4792,n_819_contrast_rh,rh,0.8952689041649818
4793,n_819_contrast_t,t,0.8893428063943162
4794,n_81_contrast_cue,cue,0.9896991795806745
4795,n_81_contrast_lf,lf,0.606166783461808
4796,n_81_contrast_lh,lh,0.9601075750784401
4797,n_81_contrast_rf,rf,0.7873754152823921
4798,n_81_contrast_rh,rh,0.8265536723163842
4799,n_81_contrast_t,t,0.9203039750584567
4800,n_820_contrast_cue,cue,0.9849365534179287
4801,n_820_contrast_lf,lf,0.8510116492949111
4802,n_820_contrast_lh,lh,0.8559139784946237
4803,n_820_contrast_rf,rf,0.9725190839694656
4804,n_820_contrast_rh,rh,0.9691085613415711
4805,n_820_contrast_t,t,0.8595103578154426
4806,n_821_contrast_cue,cue,0.9066518494999206
4807,n_821_contrast_lf,lf,0.35309278350515466
4808,n_821_contrast_lh,lh,0.9136690647482014
4809,n_821_contrast_rf,rf,0.28550640279394646
4810,n_821_contrast_rh,rh,0.8330404217926186
4811,n_821_contrast_t,t,0.8600293901542984
4812,n_822_contrast_cue,cue,0.911210279295222
4813,n_822_contrast_lf,lf,0.612338593974175
4814,n_822_contrast_lh,lh,0.9349716446124764
4815,n_822_contrast_rf,rf,0.6192592592592593
4816,n_822_contrast_rh,rh,0.8796780684104628
4817,n_822_contrast_t,t,0.8859773371104815
4818,n_823_contrast_cue,cue,0.9821880998080614
4819,n_823_contrast_lf,lf,0.6053454648848451
4820,n_823_contrast_lh,lh,0.9664031620553359
4821,n_823_contrast_rf,rf,0.6446113839930656
4822,n_823_contrast_rh,rh,0.9271730618637432
4823,n_823_contrast_t,t,0.9371448863636364
4824,n_824_contrast_cue,cue,0.9736235004613965
4825,n_824_contrast_lf,lf,0.5717092337917485
4826,n_824_contrast_lh,lh,0.7923581628714782
4827,n_824_contrast_rf,rf,0.5937234944868532
4828,n_824_contrast_rh,rh,0.9124087591240876
4829,n_824_contrast_t,t,0.9182837813779597
4830,n_825_contrast_cue,cue,0.9895211870888787
4831,n_825_contrast_lf,lf,0.5936277249860257
4832,n_825_contrast_lh,lh,0.9683778234086242
4833,n_825_contrast_rf,rf,0.5023217700081944
4834,n_825_contrast_rh,rh,0.8713592233009708
4835,n_825_contrast_t,t,0.9301655867530597
4836,n_826_contrast_cue,cue,0.9904382470119522
4837,n_826_contrast_lf,lf,0.5613934894346088
4838,n_826_contrast_lh,lh,0.9971977582065652
4839,n_826_contrast_rf,rf,0.8217442545668827
4840,n_826_contrast_rh,rh,0.9473920863309353
4841,n_826_contrast_t,t,0.9148141229217261
4842,n_827_contrast_cue,cue,0.9646003775959723
4843,n_827_contrast_lf,lf,0.7029312288613303
4844,n_827_contrast_lh,lh,0.962359332557237
4845,n_827_contrast_rf,rf,0.6452353616532721
4846,n_827_contrast_rh,rh,0.8171355498721228
4847,n_827_contrast_t,t,0.9374883720930233
4848,n_828_contrast_cue,cue,0.9341345042754795
4849,n_828_contrast_lf,lf,0.5025153717160424
4850,n_828_contrast_lh,lh,0.7433176100628931
4851,n_828_contrast_rf,rf,0.8100448933782267
4852,n_828_contrast_rh,rh,0.9354424967935014
4853,n_828_contrast_t,t,0.8599394910126357
4854,n_829_contrast_cue,cue,0.9902412366304942
4855,n_829_contrast_lf,lf,0.6080246913580247
4856,n_829_contrast_lh,lh,0.9678916827852998
4857,n_829_contrast_rf,rf,0.8519040902679831
4858,n_829_contrast_rh,rh,0.9161702127659574
4859,n_829_contrast_t,t,0.9460111317254174
4860,n_82_contrast_cue,cue,0.9467392949008927
4861,n_82_contrast_lf,lf,0.6888710540395934
4862,n_82_contrast_lh,lh,0.7011922503725783
4863,n_82_contrast_rf,rf,0.5650013800717637
4864,n_82_contrast_rh,rh,0.8613569321533924
4865,n_82_contrast_t,t,0.9139668826493881
4866,n_830_contrast_cue,cue,0.8392514763402101
4867,n_830_contrast_lf,lf,0.3127765486725664
4868,n_830_contrast_lh,lh,0.7343014128728415
4869,n_830_contrast_rf,rf,0.44301016204339466
4870,n_830_contrast_rh,rh,0.8485680659081993
4871,n_830_contrast_t,t,0.8148763381321521
4872,n_831_contrast_cue,cue,0.947819982840652
4873,n_831_contrast_lf,lf,0.5755148741418764
4874,n_831_contrast_lh,lh,0.939622641509434
4875,n_831_contrast_rf,rf,0.6852748504699516
4876,n_831_contrast_rh,rh,0.9113001215066828
4877,n_831_contrast_t,t,0.9200649584987369
4878,n_832_contrast_cue,cue,0.9313105435913858
4879,n_832_contrast_lf,lf,0.4266507319988049
4880,n_832_contrast_lh,lh,0.9415556510528578
4881,n_832_contrast_rf,rf,0.5224489795918368
4882,n_832_contrast_rh,rh,0.8481421647819063
4883,n_832_contrast_t,t,0.8259334943340145
4884,n_833_contrast_cue,cue,0.9190943512866084
4885,n_833_contrast_lf,lf,0.7012247223013387
4886,n_833_contrast_lh,lh,0.8940548780487805
4887,n_833_contrast_rf,rf,0.45317392541986906
4888,n_833_contrast_rh,rh,0.8913991280221958
4889,n_833_contrast_t,t,0.8554039099963113
4890,n_834_contrast_cue,cue,0.971623590766163
4891,n_834_contrast_lf,lf,0.4819210598951145
4892,n_834_contrast_lh,lh,0.8977317946677278
4893,n_834_contrast_rf,rf,0.6758904109589041
4894,n_834_contrast_rh,rh,0.8371703641691084
4895,n_834_contrast_t,t,0.9208947081287506
4896,n_835_contrast_cue,cue,0.9702873476756432
4897,n_835_contrast_lf,lf,0.592376182526433
4898,n_835_contrast_lh,lh,0.9783365570599614
4899,n_835_contrast_rf,rf,0.8344603732756289
4900,n_835_contrast_rh,rh,0.8669478527607362
4901,n_835_contrast_t,t,0.8179045568711877
4902,n_836_contrast_cue,cue,0.9656918310284894
4903,n_836_contrast_lf,lf,0.5876777251184834
4904,n_836_contrast_lh,lh,0.9179762361057877
4905,n_836_contrast_rf,rf,0.6048212351029253
4906,n_836_contrast_rh,rh,0.8650019508388607
4907,n_836_contrast_t,t,0.9287749287749287
4908,n_837_contrast_cue,cue,0.9542302357836339
4909,n_837_contrast_lf,lf,0.6437718277066357
4910,n_837_contrast_lh,lh,0.8657799274486094
4911,n_837_contrast_rf,rf,0.865106874638937
4912,n_837_contrast_rh,rh,0.8116520351157223
4913,n_837_contrast_t,t,0.901275554778962
4914,n_838_contrast_cue,cue,0.9746893695352048
4915,n_838_contrast_lf,lf,0.40810621942697417
4916,n_838_contrast_lh,lh,0.9610330765745355
4917,n_838_contrast_rf,rf,0.6176579239009974
4918,n_838_contrast_rh,rh,0.8704018109790606
4919,n_838_contrast_t,t,0.9059896866322887
4920,n_839_contrast_cue,cue,0.9900392156862745
4921,n_839_contrast_lf,lf,0.5584566289527125
4922,n_839_contrast_lh,lh,0.9810318664643399
4923,n_839_contrast_rf,rf,0.7654892877822814
4924,n_839_contrast_rh,rh,0.8595988538681948
4925,n_839_contrast_t,t,0.920795726653159
4926,n_83_contrast_cue,cue,0.9901912298054731
4927,n_83_contrast_lf,lf,0.6947496947496947
4928,n_83_contrast_lh,lh,0.9919252018699533
4929,n_83_contrast_rf,rf,0.9161858487701184
4930,n_83_contrast_rh,rh,0.907725321888412
4931,n_83_contrast_t,t,0.9082357458245345
4932,n_840_contrast_cue,cue,0.9794963748343338
4933,n_840_contrast_lf,lf,0.6808510638297872
4934,n_840_contrast_lh,lh,0.9313131313131313
4935,n_840_contrast_rf,rf,0.6225788599889319
4936,n_840_contrast_rh,rh,0.8956925675675675
4937,n_840_contrast_t,t,0.8885172798216276
4938,n_841_contrast_cue,cue,0.985545335085414
4939,n_841_contrast_lf,lf,0.5706689056815002
4940,n_841_contrast_lh,lh,0.9384141647421094
4941,n_841_contrast_rf,rf,0.6193198056587597
4942,n_841_contrast_rh,rh,0.7445008460236887
4943,n_841_contrast_t,t,0.9275493570005434
4944,n_842_contrast_cue,cue,0.9724563892830315
4945,n_842_contrast_lf,lf,0.5308953341740227
4946,n_842_contrast_lh,lh,0.9541324102120294
4947,n_842_contrast_rf,rf,0.6718551461245235
4948,n_842_contrast_rh,rh,0.8737821080602303
4949,n_842_contrast_t,t,0.9104642593957258
4950,n_843_contrast_cue,cue,0.8903912977791207
4951,n_843_contrast_lf,lf,0.44203102961918195
4952,n_843_contrast_lh,lh,0.84688995215311
4953,n_843_contrast_rf,rf,0.6749713631156931
4954,n_843_contrast_rh,rh,0.8652397938961554
4955,n_843_contrast_t,t,0.8565022421524664
4956,n_844_contrast_cue,cue,0.9881217520415738
4957,n_844_contrast_lf,lf,0.6145833333333334
4958,n_844_contrast_lh,lh,0.8579447322970639
4959,n_844_contrast_rf,rf,0.5927394752898109
4960,n_844_contrast_rh,rh,0.8923966207203201
4961,n_844_contrast_t,t,0.9056316590563166
4962,n_845_contrast_cue,cue,0.9804723680148194
4963,n_845_contrast_lf,lf,0.6806029579067122
4964,n_845_contrast_lh,lh,0.8451191391237509
4965,n_845_contrast_rf,rf,0.6830537883169462
4966,n_845_contrast_rh,rh,0.9221246006389776
4967,n_845_contrast_t,t,0.8921372798256764
4968,n_846_contrast_cue,cue,0.9649273551007655
4969,n_846_contrast_lf,lf,0.47120567375886524
4970,n_846_contrast_lh,lh,0.9216462208151959
4971,n_846_contrast_rf,rf,0.5038804254096004
4972,n_846_contrast_rh,rh,0.9144363341443633
4973,n_846_contrast_t,t,0.903499079189687
4974,n_847_contrast_cue,cue,0.9270968233412051
4975,n_847_contrast_lf,lf,0.4571995464852608
4976,n_847_contrast_lh,lh,0.9435700575815739
4977,n_847_contrast_rf,rf,0.5451076587626056
4978,n_847_contrast_rh,rh,0.8708171206225681
4979,n_847_contrast_t,t,0.8711611848082864
4980,n_848_contrast_cue,cue,0.9428203574674341
4981,n_848_contrast_lf,lf,0.561955605507165
4982,n_848_contrast_lh,lh,0.9302848575712144
4983,n_848_contrast_rf,rf,0.7730113636363637
4984,n_848_contrast_rh,rh,0.8575961919873066
4985,n_848_contrast_t,t,0.9267527031740496
4986,n_849_contrast_cue,cue,0.9751272369069118
4987,n_849_contrast_lf,lf,0.7389694538722617
4988,n_849_contrast_lh,lh,0.9930795847750865
4989,n_849_contrast_rf,rf,0.6054004295796257
4990,n_849_contrast_rh,rh,0.9052028218694885
4991,n_849_contrast_t,t,0.9237128898910184
4992,n_84_contrast_cue,cue,0.9549215856253448
4993,n_84_contrast_lf,lf,0.625503742084053
4994,n_84_contrast_lh,lh,0.8469429626590069
4995,n_84_contrast_rf,rf,0.4455241460541814
4996,n_84_contrast_rh,rh,0.8181069958847736
4997,n_84_contrast_t,t,0.856880396839978
4998,n_850_contrast_cue,cue,0.979614124499454
4999,n_850_contrast_lf,lf,0.5703807195249738
5000,n_850_contrast_lh,lh,0.9444933920704845
5001,n_850_contrast_rf,rf,0.8671846096929338
5002,n_850_contrast_rh,rh,0.9111488398415394
5003,n_850_contrast_t,t,0.9389935884981543
5004,n_851_contrast_cue,cue,0.9879844035967216
5005,n_851_contrast_lf,lf,0.47581120943952804
5006,n_851_contrast_lh,lh,0.9491740787801779
5007,n_851_contrast_rf,rf,0.7394345671815797
5008,n_851_contrast_rh,rh,0.9174757281553398
5009,n_851_contrast_t,t,0.8959911324588953
5010,n_852_contrast_cue,cue,0.9092447315797569
5011,n_852_contrast_lf,lf,0.4975845410628019
5012,n_852_contrast_lh,lh,0.6745833333333333
5013,n_852_contrast_rf,rf,0.6919716002184598
5014,n_852_contrast_rh,rh,0.8077685295283393
5015,n_852_contrast_t,t,0.8367753623188405
5016,n_853_contrast_cue,cue,0.9954556326237742
5017,n_853_contrast_lf,lf,0.6844062947067239
5018,n_853_contrast_lh,lh,0.9834299917149959
5019,n_853_contrast_rf,rf,0.7947214076246334
5020,n_853_contrast_rh,rh,0.9467989179440938
5021,n_853_contrast_t,t,0.897450110864745
5022,n_854_contrast_cue,cue,0.9954242283232512
5023,n_854_contrast_lf,lf,0.8096192384769539
5024,n_854_contrast_lh,lh,0.9633528265107213
5025,n_854_contrast_rf,rf,0.828645984343288
5026,n_854_contrast_rh,rh,0.9847611202635914
5027,n_854_contrast_t,t,0.9293217019761438
5028,n_855_contrast_cue,cue,0.9101426918627072
5029,n_855_contrast_lf,lf,0.5993021227100901
5030,n_855_contrast_lh,lh,0.9609971853638922
5031,n_855_contrast_rf,rf,0.5818965517241379
5032,n_855_contrast_rh,rh,0.8470817120622568
5033,n_855_contrast_t,t,0.8822281167108753
5034,n_856_contrast_cue,cue,0.9761151534324581
5035,n_856_contrast_lf,lf,0.5263008245663918
5036,n_856_contrast_lh,lh,0.8720226079935406
5037,n_856_contrast_rf,rf,0.6225475841874085
5038,n_856_contrast_rh,rh,0.9325236167341431
5039,n_856_contrast_t,t,0.8839758816005847
5040,n_857_contrast_cue,cue,0.9750463535228677
5041,n_857_contrast_lf,lf,0.3940774487471526
5042,n_857_contrast_lh,lh,0.8785190898573081
5043,n_857_contrast_rf,rf,0.5437358916478555
5044,n_857_contrast_rh,rh,0.8962841976316864
5045,n_857_contrast_t,t,0.9244364292155095
5046,n_858_contrast_cue,cue,0.8379415055138245
5047,n_858_contrast_lf,lf,0.4630471859010802
5048,n_858_contrast_lh,lh,0.9824341279799247
5049,n_858_contrast_rf,rf,0.4724937168388718
5050,n_858_contrast_rh,rh,0.8530721282279609
5051,n_858_contrast_t,t,0.837093690248566
5052,n_859_contrast_cue,cue,0.9928034284790167
5053,n_859_contrast_lf,lf,0.6215163320347618
5054,n_859_contrast_lh,lh,0.993573264781491
5055,n_859_contrast_rf,rf,0.8938775510204081
5056,n_859_contrast_rh,rh,0.8013468013468014
5057,n_859_contrast_t,t,0.8843601895734597
5058,n_85_contrast_cue,cue,0.8945368171021377
5059,n_85_contrast_lf,lf,0.6312312312312313
5060,n_85_contrast_lh,lh,0.9087677725118484
5061,n_85_contrast_rf,rf,0.6322463768115942
5062,n_85_contrast_rh,rh,0.9353041988003428
5063,n_85_contrast_t,t,0.8670673501856108
5064,n_860_contrast_cue,cue,0.9700617772849676
5065,n_860_contrast_lf,lf,0.6695089679506028
5066,n_860_contrast_lh,lh,0.9866234292663154
5067,n_860_contrast_rf,rf,0.6363097003856423
5068,n_860_contrast_rh,rh,0.9110576923076923
5069,n_860_contrast_t,t,0.9285847126650548
5070,n_861_contrast_cue,cue,0.9443808651865415
5071,n_861_contrast_lf,lf,0.6182384593599547
5072,n_861_contrast_lh,lh,0.855397951142632
5073,n_861_contrast_rf,rf,0.756004366812227
5074,n_861_contrast_rh,rh,0.9292472233648704
5075,n_861_contrast_t,t,0.9269292461236857
5076,n_862_contrast_cue,cue,0.9457388105456775
5077,n_862_contrast_lf,lf,0.45272931907709624
5078,n_862_contrast_lh,lh,0.9021032504780114
5079,n_862_contrast_rf,rf,0.5338078291814946
5080,n_862_contrast_rh,rh,0.8710359408033826
5081,n_862_contrast_t,t,0.833453366942744
5082,n_863_contrast_cue,cue,0.9901783016016924
5083,n_863_contrast_lf,lf,0.5247032845707977
5084,n_863_contrast_lh,lh,0.9382716049382716
5085,n_863_contrast_rf,rf,0.772850189291509
5086,n_863_contrast_rh,rh,0.8353798925556408
5087,n_863_contrast_t,t,0.9018427294289363
5088,n_864_contrast_cue,cue,0.9637550652859073
5089,n_864_contrast_lf,lf,0.5497206703910614
5090,n_864_contrast_lh,lh,0.879245283018868
5091,n_864_contrast_rf,rf,0.6576976421636616
5092,n_864_contrast_rh,rh,0.8790697674418605
5093,n_864_contrast_t,t,0.8885188431200701
5094,n_865_contrast_cue,cue,0.9855225701504676
5095,n_865_contrast_lf,lf,0.47759829320329167
5096,n_865_contrast_lh,lh,0.8785495849716033
5097,n_865_contrast_rf,rf,0.6523461304082876
5098,n_865_contrast_rh,rh,0.8463222416812609
5099,n_865_contrast_t,t,0.9278312361213915
5100,n_866_contrast_cue,cue,0.9373495846595761
5101,n_866_contrast_lf,lf,0.5960930767020971
5102,n_866_contrast_lh,lh,0.9869631901840491
5103,n_866_contrast_rf,rf,0.6624040920716112
5104,n_866_contrast_rh,rh,0.8606723369785338
5105,n_866_contrast_t,t,0.906398537477148
5106,n_867_contrast_cue,cue,0.9692860643685672
5107,n_867_contrast_lf,lf,0.6319508448540707
5108,n_867_contrast_lh,lh,0.9343696027633851
5109,n_867_contrast_rf,rf,0.833130328867235
5110,n_867_contrast_rh,rh,0.9104020979020979
5111,n_867_contrast_t,t,0.9391450438678365
5112,n_868_contrast_cue,cue,0.9779527559055118
5113,n_868_contrast_lf,lf,0.46849700809574096
5114,n_868_contrast_lh,lh,0.9872359154929577
5115,n_868_contrast_rf,rf,0.8243343195266272
5116,n_868_contrast_rh,rh,0.8553672316384181
5117,n_868_contrast_t,t,0.916380529186023
5118,n_869_contrast_cue,cue,0.9166799173159484
5119,n_869_contrast_lf,lf,0.3118152206100089
5120,n_869_contrast_lh,lh,0.8924184667513765
5121,n_869_contrast_rf,rf,0.4340116279069767
5122,n_869_contrast_rh,rh,0.8092720618137454
