,name,contrast,percent_overlap
4534,n_780_contrast_rh,rh,0.7278060226828315
4535,n_780_contrast_t,t,0.8024780032321781
4536,n_781_contrast_cue,cue,0.9667587476979742
4537,n_781_contrast_lf,lf,0.48015454864769935
4538,n_781_contrast_lh,lh,0.9538737124944021
4539,n_781_contrast_rf,rf,0.4630723781388479
4540,n_781_contrast_rh,rh,0.9226425748164878
4541,n_781_contrast_t,t,0.804101134780012
4542,n_782_contrast_cue,cue,0.9657457681251996
4543,n_782_contrast_lf,lf,0.5425170068027211
4544,n_782_contrast_lh,lh,0.7727820152549177
4545,n_782_contrast_rf,rf,0.30605612998522896
4546,n_782_contrast_rh,rh,0.9495225102319236
4547,n_782_contrast_t,t,0.8044259504444865
4548,n_783_contrast_cue,cue,0.9850701023114816
4549,n_783_contrast_lf,lf,0.2964589623936316
4550,n_783_contrast_lh,lh,0.813953488372093
4551,n_783_contrast_rf,rf,0.4466591802358226
4552,n_783_contrast_rh,rh,0.801980198019802
4553,n_783_contrast_t,t,0.692062930882093
4554,n_784_contrast_cue,cue,0.9379980873445968
4555,n_784_contrast_lf,lf,0.3893856359965388
4556,n_784_contrast_lh,lh,0.6600397614314115
4557,n_784_contrast_rf,rf,0.43206678180771446
4558,n_784_contrast_rh,rh,0.7063829787234043
4559,n_784_contrast_t,t,0.7479551074757467
4560,n_785_contrast_cue,cue,0.9410529473526323
4561,n_785_contrast_lf,lf,0.32895816242821985
4562,n_785_contrast_lh,lh,0.820580474934037
4563,n_785_contrast_rf,rf,0.2901992901992902
4564,n_785_contrast_rh,rh,0.8223408311094167
4565,n_785_contrast_t,t,0.6916785206258891
4566,n_786_contrast_cue,cue,0.9703261368856224
4567,n_786_contrast_lf,lf,0.23533544081489288
4568,n_786_contrast_lh,lh,0.7625673249551167
4569,n_786_contrast_rf,rf,0.3725634424420743
4570,n_786_contrast_rh,rh,0.7779661016949152
4571,n_786_contrast_t,t,0.7788556721441299
4572,n_787_contrast_cue,cue,0.9832760595647193
4573,n_787_contrast_lf,lf,0.4632497887918896
4574,n_787_contrast_lh,lh,0.8691376701966718
4575,n_787_contrast_rf,rf,0.2821518632670216
4576,n_787_contrast_rh,rh,0.6916565900846433
4577,n_787_contrast_t,t,0.7150249821556032
4578,n_788_contrast_cue,cue,0.9925789916609288
4579,n_788_contrast_lf,lf,0.521470670783048
4580,n_788_contrast_lh,lh,0.9625394321766562
4581,n_788_contrast_rf,rf,0.37351351351351353
4582,n_788_contrast_rh,rh,0.8599597585513078
4583,n_788_contrast_t,t,0.8130601792573624
4584,n_789_contrast_cue,cue,0.9328394659719961
4585,n_789_contrast_lf,lf,0.34264264264264266
4586,n_789_contrast_lh,lh,0.7667902760609806
4587,n_789_contrast_rf,rf,0.27527761542957335
4588,n_789_contrast_rh,rh,0.7919049714034316
4589,n_789_contrast_t,t,0.7311195445920303
4590,n_78_contrast_cue,cue,0.9895776193088316
4591,n_78_contrast_lf,lf,0.402348224513173
4592,n_78_contrast_lh,lh,0.7239139261063744
4593,n_78_contrast_rf,rf,0.6115873485072421
4594,n_78_contrast_rh,rh,0.7407704654895666
4595,n_78_contrast_t,t,0.7492769342010123
4596,n_790_contrast_cue,cue,0.9249909189974573
4597,n_790_contrast_lf,lf,0.3765734265734266
4598,n_790_contrast_lh,lh,0.7571743929359823
4599,n_790_contrast_rf,rf,0.2965695315381778
4600,n_790_contrast_rh,rh,0.935374149659864
4601,n_790_contrast_t,t,0.79814564419548
4602,n_791_contrast_cue,cue,0.7974288757036361
4603,n_791_contrast_lf,lf,0.2946206896551724
4604,n_791_contrast_lh,lh,0.9345329249617151
4605,n_791_contrast_rf,rf,0.4273743016759777
4606,n_791_contrast_rh,rh,0.8922396461600322
4607,n_791_contrast_t,t,0.7530685920577618
4608,n_792_contrast_cue,cue,0.9669618275169284
4609,n_792_contrast_lf,lf,0.34963325183374083
4610,n_792_contrast_lh,lh,0.6817188638018936
4611,n_792_contrast_rf,rf,0.256760374832664
4612,n_792_contrast_rh,rh,0.8715422508525957
4613,n_792_contrast_t,t,0.8153790351831701
4614,n_793_contrast_cue,cue,0.9814503816793894
4615,n_793_contrast_lf,lf,0.4927377363661277
4616,n_793_contrast_lh,lh,0.751429660693862
4617,n_793_contrast_rf,rf,0.2808864265927978
4618,n_793_contrast_rh,rh,0.7498063516653757
4619,n_793_contrast_t,t,0.7411593146190303
4620,n_794_contrast_cue,cue,0.9186725309876049
4621,n_794_contrast_lf,lf,0.34953434225844005
4622,n_794_contrast_lh,lh,0.7301387137452712
4623,n_794_contrast_rf,rf,0.3412816691505216
4624,n_794_contrast_rh,rh,0.7682149362477231
4625,n_794_contrast_t,t,0.763669391462307
4626,n_795_contrast_cue,cue,0.943439883451881
4627,n_795_contrast_lf,lf,0.36222509702457956
4628,n_795_contrast_lh,lh,0.8318425760286225
4629,n_795_contrast_rf,rf,0.287532637075718
4630,n_795_contrast_rh,rh,0.8488100793280448
4631,n_795_contrast_t,t,0.7529164276152228
4632,n_796_contrast_cue,cue,0.9588386901152214
4633,n_796_contrast_lf,lf,0.3279185022026432
4634,n_796_contrast_lh,lh,0.8762010347376201
4635,n_796_contrast_rf,rf,0.33592017738359203
4636,n_796_contrast_rh,rh,0.6848655158570855
4637,n_796_contrast_t,t,0.7664551223934724
4638,n_797_contrast_cue,cue,0.9627762698720435
4639,n_797_contrast_lf,lf,0.46738820848761037
4640,n_797_contrast_lh,lh,0.9542074363992172
4641,n_797_contrast_rf,rf,0.4455840455840456
4642,n_797_contrast_rh,rh,0.9160867785509619
4643,n_797_contrast_t,t,0.7184660123591421
4644,n_798_contrast_cue,cue,0.96294055362275
4645,n_798_contrast_lf,lf,0.38089980678995305
4646,n_798_contrast_lh,lh,0.9145332808192201
4647,n_798_contrast_rf,rf,0.4774124565624165
4648,n_798_contrast_rh,rh,0.8283642224012893
4649,n_798_contrast_t,t,0.721106890938687
4650,n_799_contrast_cue,cue,0.9596429661275557
4651,n_799_contrast_lf,lf,0.34008207934336526
4652,n_799_contrast_lh,lh,0.8441851712457659
4653,n_799_contrast_rf,rf,0.4719665271966527
4654,n_799_contrast_rh,rh,0.8961091054953871
4655,n_799_contrast_t,t,0.7202348192992112
4656,n_79_contrast_cue,cue,0.9713042750773865
4657,n_79_contrast_lf,lf,0.4353826850690088
4658,n_79_contrast_lh,lh,0.8796768707482994
4659,n_79_contrast_rf,rf,0.320676451818762
4660,n_79_contrast_rh,rh,0.8992520897492301
4661,n_79_contrast_t,t,0.7428094266097606
4662,n_7_contrast_cue,cue,0.9151694337047988
4663,n_7_contrast_lf,lf,0.3969933184855234
4664,n_7_contrast_lh,lh,0.95519505600618
4665,n_7_contrast_rf,rf,0.3752084491384102
4666,n_7_contrast_rh,rh,0.8933227973133149
4667,n_7_contrast_t,t,0.7338464292106677
4668,n_800_contrast_cue,cue,0.9789055334760012
4669,n_800_contrast_lf,lf,0.4822320932815103
4670,n_800_contrast_lh,lh,0.96875
4671,n_800_contrast_rf,rf,0.44780594167348053
4672,n_800_contrast_rh,rh,0.7791533546325878
4673,n_800_contrast_t,t,0.8019693654266958
4674,n_801_contrast_cue,cue,0.9919080390229146
4675,n_801_contrast_lf,lf,0.42387399834208345
4676,n_801_contrast_lh,lh,0.9595125786163522
4677,n_801_contrast_rf,rf,0.45614510016242554
4678,n_801_contrast_rh,rh,0.8185388845247447
4679,n_801_contrast_t,t,0.733357258209223
4680,n_802_contrast_cue,cue,0.9965109824756165
4681,n_802_contrast_lf,lf,0.397827950843098
4682,n_802_contrast_lh,lh,0.8227146814404432
4683,n_802_contrast_rf,rf,0.27336653970114266
4684,n_802_contrast_rh,rh,0.8783662477558348
4685,n_802_contrast_t,t,0.7809311815989612
4686,n_803_contrast_cue,cue,0.9600031806615776
4687,n_803_contrast_lf,lf,0.3840139009556907
4688,n_803_contrast_lh,lh,0.9248210023866349
4689,n_803_contrast_rf,rf,0.4146124146124146
4690,n_803_contrast_rh,rh,0.9475624743957395
4691,n_803_contrast_t,t,0.7722978080120937
4692,n_804_contrast_cue,cue,0.9792422254803611
4693,n_804_contrast_lf,lf,0.4496776002242781
4694,n_804_contrast_lh,lh,0.9231638418079096
4695,n_804_contrast_rf,rf,0.3640238704177323
4696,n_804_contrast_rh,rh,0.8623042954636692
4697,n_804_contrast_t,t,0.7314474650991918
4698,n_805_contrast_cue,cue,0.9842038418796635
4699,n_805_contrast_lf,lf,0.31177304964539004
4700,n_805_contrast_lh,lh,0.9150943396226415
4701,n_805_contrast_rf,rf,0.386532186294868
4702,n_805_contrast_rh,rh,0.9043040293040293
4703,n_805_contrast_t,t,0.786639526276832
4704,n_806_contrast_cue,cue,0.9325157989768281
4705,n_806_contrast_lf,lf,0.3952730236348818
4706,n_806_contrast_lh,lh,0.7094467444486263
4707,n_806_contrast_rf,rf,0.25317886408589996
4708,n_806_contrast_rh,rh,0.8882703777335984
4709,n_806_contrast_t,t,0.8078273078273078
4710,n_807_contrast_cue,cue,0.979937208055747
4711,n_807_contrast_lf,lf,0.42050268285794973
4712,n_807_contrast_lh,lh,0.8971751412429378
4713,n_807_contrast_rf,rf,0.4204161979752531
4714,n_807_contrast_rh,rh,0.9018912529550828
4715,n_807_contrast_t,t,0.7290345951820323
4716,n_808_contrast_cue,cue,0.948121793811021
4717,n_808_contrast_lf,lf,0.3788800973828363
4718,n_808_contrast_lh,lh,0.6693580944691159
4719,n_808_contrast_rf,rf,0.24881889763779527
4720,n_808_contrast_rh,rh,0.6862483311081442
4721,n_808_contrast_t,t,0.7760939571888615
4722,n_809_contrast_cue,cue,0.9813755795981453
4723,n_809_contrast_lf,lf,0.4164546225614928
4724,n_809_contrast_lh,lh,0.9267056530214425
4725,n_809_contrast_rf,rf,0.3617504973003694
4726,n_809_contrast_rh,rh,0.8284214775938635
4727,n_809_contrast_t,t,0.7597613882863341
4728,n_80_contrast_cue,cue,0.9965808069295646
4729,n_80_contrast_lf,lf,0.2947513812154696
4730,n_80_contrast_lh,lh,0.8467590857999251
4731,n_80_contrast_rf,rf,0.4734379300853289
4732,n_80_contrast_rh,rh,0.8609975470155355
4733,n_80_contrast_t,t,0.7647058823529411
4734,n_810_contrast_cue,cue,0.9520234251820707
4735,n_810_contrast_lf,lf,0.5333517089305403
4736,n_810_contrast_lh,lh,0.933976833976834
4737,n_810_contrast_rf,rf,0.45123922413793105
4738,n_810_contrast_rh,rh,0.9056603773584906
4739,n_810_contrast_t,t,0.7532794249775382
4740,n_811_contrast_cue,cue,0.9633835457705678
4741,n_811_contrast_lf,lf,0.37293359484449423
4742,n_811_contrast_lh,lh,0.8592681946119823
4743,n_811_contrast_rf,rf,0.43516243516243514
4744,n_811_contrast_rh,rh,0.8659376265694613
4745,n_811_contrast_t,t,0.7739243323442137
4746,n_812_contrast_cue,cue,0.990551562626181
4747,n_812_contrast_lf,lf,0.3262686567164179
4748,n_812_contrast_lh,lh,0.6977138018628282
4749,n_812_contrast_rf,rf,0.42526690391459077
4750,n_812_contrast_rh,rh,0.9049003322259136
4751,n_812_contrast_t,t,0.7451564828614009
4752,n_813_contrast_cue,cue,0.8350753024442432
4753,n_813_contrast_lf,lf,0.5560718711276332
4754,n_813_contrast_lh,lh,0.87877534133223
4755,n_813_contrast_rf,rf,0.39290201005025127
4756,n_813_contrast_rh,rh,0.8144815766923736
4757,n_813_contrast_t,t,0.6933409004918653
4758,n_814_contrast_cue,cue,0.9699864600571686
4759,n_814_contrast_lf,lf,0.3105659325341511
4760,n_814_contrast_lh,lh,0.8774436090225564
4761,n_814_contrast_rf,rf,0.295466810577442
4762,n_814_contrast_rh,rh,0.7348726114649682
4763,n_814_contrast_t,t,0.747069271758437
4764,n_815_contrast_cue,cue,0.9379723157500935
4765,n_815_contrast_lf,lf,0.6072524407252441
4766,n_815_contrast_lh,lh,0.8996960486322189
4767,n_815_contrast_rf,rf,0.47530364372469636
4768,n_815_contrast_rh,rh,0.75579187238891
4769,n_815_contrast_t,t,0.7083553210202287
4770,n_816_contrast_cue,cue,0.9756212645486002
4771,n_816_contrast_lf,lf,0.5365025466893039
4772,n_816_contrast_lh,lh,0.8876447876447876
4773,n_816_contrast_rf,rf,0.5272674249052202
4774,n_816_contrast_rh,rh,0.5938170888793474
4775,n_816_contrast_t,t,0.7737808269979604
4776,n_817_contrast_cue,cue,0.9785236147266642
4777,n_817_contrast_lf,lf,0.40836582772066643
4778,n_817_contrast_lh,lh,0.9002257336343115
4779,n_817_contrast_rf,rf,0.3356746765249538
4780,n_817_contrast_rh,rh,0.9705382436260623
4781,n_817_contrast_t,t,0.8236489232019504
4782,n_818_contrast_cue,cue,0.9441185551096017
4783,n_818_contrast_lf,lf,0.32583621683967706
4784,n_818_contrast_lh,lh,0.682824427480916
4785,n_818_contrast_rf,rf,0.19994128009395185
4786,n_818_contrast_rh,rh,0.855859375
4787,n_818_contrast_t,t,0.7448361823361823
4788,n_819_contrast_cue,cue,0.9223196431318259
4789,n_819_contrast_lf,lf,0.40661203729867196
4790,n_819_contrast_lh,lh,0.9057315233785822
4791,n_819_contrast_rf,rf,0.6100944510035419
4792,n_819_contrast_rh,rh,0.8960776384957542
4793,n_819_contrast_t,t,0.7584369449378331
4794,n_81_contrast_cue,cue,0.988514129443938
4795,n_81_contrast_lf,lf,0.34723195515066574
4796,n_81_contrast_lh,lh,0.8493948901837741
4797,n_81_contrast_rf,rf,0.44481358434846807
4798,n_81_contrast_rh,rh,0.7553672316384181
4799,n_81_contrast_t,t,0.7926734216679657
4800,n_820_contrast_cue,cue,0.9712648383135489
4801,n_820_contrast_lf,lf,0.5199264255058247
4802,n_820_contrast_lh,lh,0.6412903225806451
4803,n_820_contrast_rf,rf,0.610381679389313
4804,n_820_contrast_rh,rh,0.9320388349514563
4805,n_820_contrast_t,t,0.783427495291902
4806,n_821_contrast_cue,cue,0.948166375615177
4807,n_821_contrast_lf,lf,0.4075028636884307
4808,n_821_contrast_lh,lh,0.9704236610711431
4809,n_821_contrast_rf,rf,0.2616414435389988
4810,n_821_contrast_rh,rh,0.9195957820738138
4811,n_821_contrast_t,t,0.7740631888317414
4812,n_822_contrast_cue,cue,0.9229052858351927
4813,n_822_contrast_lf,lf,0.5824964131994261
4814,n_822_contrast_lh,lh,0.9553875236294896
4815,n_822_contrast_rf,rf,0.3967407407407407
4816,n_822_contrast_rh,rh,0.8386317907444668
4817,n_822_contrast_t,t,0.7142351274787535
4818,n_823_contrast_cue,cue,0.9179270633397313
4819,n_823_contrast_lf,lf,0.3221495592834802
4820,n_823_contrast_lh,lh,0.8620553359683795
4821,n_823_contrast_rf,rf,0.3776365212366368
4822,n_823_contrast_rh,rh,0.7873923257635083
4823,n_823_contrast_t,t,0.7833806818181818
4824,n_824_contrast_cue,cue,0.995462934481698
4825,n_824_contrast_lf,lf,0.37861352792590514
4826,n_824_contrast_lh,lh,0.8371285218062524
4827,n_824_contrast_rf,rf,0.5083404014701725
4828,n_824_contrast_rh,rh,0.8710462287104623
4829,n_824_contrast_t,t,0.7936620972049137
4830,n_825_contrast_cue,cue,0.9593850390087196
4831,n_825_contrast_lf,lf,0.373951928451649
4832,n_825_contrast_lh,lh,0.9182751540041068
4833,n_825_contrast_rf,rf,0.3023763998907402
4834,n_825_contrast_rh,rh,0.8426375404530745
4835,n_825_contrast_t,t,0.8428725701943844
4836,n_826_contrast_cue,cue,0.9876494023904383
4837,n_826_contrast_lf,lf,0.4209023415191319
4838,n_826_contrast_lh,lh,0.9431545236188951
4839,n_826_contrast_rf,rf,0.4611078373600471
4840,n_826_contrast_rh,rh,0.8439748201438849
4841,n_826_contrast_t,t,0.7528488697926397
4842,n_827_contrast_cue,cue,0.9399779735682819
4843,n_827_contrast_lf,lf,0.34441939120631343
4844,n_827_contrast_lh,lh,0.9088086922778424
4845,n_827_contrast_rf,rf,0.3912169919632606
4846,n_827_contrast_rh,rh,0.8405797101449275
4847,n_827_contrast_t,t,0.8130232558139535
4848,n_828_contrast_cue,cue,0.9628688082582235
4849,n_828_contrast_lf,lf,0.43711570709893793
4850,n_828_contrast_lh,lh,0.7059748427672956
4851,n_828_contrast_rf,rf,0.5303030303030303
4852,n_828_contrast_rh,rh,0.9166310389055152
4853,n_828_contrast_t,t,0.7207688200747464
4854,n_829_contrast_cue,cue,0.9126395503161839
4855,n_829_contrast_lf,lf,0.37317620650953987
4856,n_829_contrast_lh,lh,0.8862669245647969
4857,n_829_contrast_rf,rf,0.5562764456981665
4858,n_829_contrast_rh,rh,0.8689361702127659
4859,n_829_contrast_t,t,0.8601113172541744
4860,n_82_contrast_cue,cue,0.9260099863822061
4861,n_82_contrast_lf,lf,0.4756554307116105
4862,n_82_contrast_lh,lh,0.6359910581222057
4863,n_82_contrast_rf,rf,0.38780016560861164
4864,n_82_contrast_rh,rh,0.7973029919932575
4865,n_82_contrast_t,t,0.7672786177105831
4866,n_830_contrast_cue,cue,0.9071247795076309
4867,n_830_contrast_lf,lf,0.39491150442477874
4868,n_830_contrast_lh,lh,0.8288854003139717
4869,n_830_contrast_rf,rf,0.3932985443559462
4870,n_830_contrast_rh,rh,0.9003530796390742
4871,n_830_contrast_t,t,0.7083794758213363
4872,n_831_contrast_cue,cue,0.9848685749941503
4873,n_831_contrast_lf,lf,0.363558352402746
4874,n_831_contrast_lh,lh,0.839832285115304
4875,n_831_contrast_rf,rf,0.4440330390202222
4876,n_831_contrast_rh,rh,0.9048197650870798
4877,n_831_contrast_t,t,0.8164922410682064
4878,n_832_contrast_cue,cue,0.9341926186854536
4879,n_832_contrast_lf,lf,0.34777412608305946
4880,n_832_contrast_lh,lh,0.8607649333906318
4881,n_832_contrast_rf,rf,0.3032069970845481
4882,n_832_contrast_rh,rh,0.7766558966074314
4883,n_832_contrast_t,t,0.7321196358907672
4884,n_833_contrast_cue,cue,0.877443783324318
4885,n_833_contrast_lf,lf,0.5653659925947023
4886,n_833_contrast_lh,lh,0.7759146341463414
4887,n_833_contrast_rf,rf,0.34699686877312835
4888,n_833_contrast_rh,rh,0.8921918351169243
4889,n_833_contrast_t,t,0.7620804131316857
4890,n_834_contrast_cue,cue,0.9516067183066186
4891,n_834_contrast_lf,lf,0.3215567209494894
4892,n_834_contrast_lh,lh,0.9048945483485873
4893,n_834_contrast_rf,rf,0.38794520547945205
4894,n_834_contrast_rh,rh,0.7911259941398074
4895,n_834_contrast_t,t,0.8368794326241135
4896,n_835_contrast_cue,cue,0.9902211523995788
4897,n_835_contrast_lf,lf,0.35225375626043404
4898,n_835_contrast_lh,lh,0.8959381044487428
4899,n_835_contrast_rf,rf,0.5150121720313768
4900,n_835_contrast_rh,rh,0.7461656441717791
4901,n_835_contrast_t,t,0.7334050950843201
4902,n_836_contrast_cue,cue,0.986851054182725
4903,n_836_contrast_lf,lf,0.3861165319208252
4904,n_836_contrast_lh,lh,0.8520505940973553
4905,n_836_contrast_rf,rf,0.38380281690140844
4906,n_836_contrast_rh,rh,0.7807257120561841
4907,n_836_contrast_t,t,0.8664529914529915
4908,n_837_contrast_cue,cue,0.9560795191863153
4909,n_837_contrast_lf,lf,0.449941792782305
4910,n_837_contrast_lh,lh,0.7827488915759774
4911,n_837_contrast_rf,rf,0.5127094165222414
4912,n_837_contrast_rh,rh,0.7098962490023942
4913,n_837_contrast_t,t,0.7698759391927311
4914,n_838_contrast_cue,cue,0.9907961343764381
4915,n_838_contrast_lf,lf,0.383298392732355
4916,n_838_contrast_lh,lh,0.9297689170820118
4917,n_838_contrast_rf,rf,0.44994458810491317
4918,n_838_contrast_rh,rh,0.8324844368986983
4919,n_838_contrast_t,t,0.8222927409758033
4920,n_839_contrast_cue,cue,0.9861176470588235
4921,n_839_contrast_lf,lf,0.3394255874673629
4922,n_839_contrast_lh,lh,0.9165402124430956
4923,n_839_contrast_rf,rf,0.39635205558772435
4924,n_839_contrast_rh,rh,0.9209987720016374
4925,n_839_contrast_t,t,0.8121200957819119
4926,n_83_contrast_cue,cue,0.9653808110781404
4927,n_83_contrast_lf,lf,0.405982905982906
4928,n_83_contrast_lh,lh,0.8958776030599235
4929,n_83_contrast_rf,rf,0.4385059216519891
4930,n_83_contrast_rh,rh,0.7579399141630901
4931,n_83_contrast_t,t,0.7337300825494337
4932,n_840_contrast_cue,cue,0.9717003196382631
4933,n_840_contrast_lf,lf,0.31187010078387456
4934,n_840_contrast_lh,lh,0.852929292929293
4935,n_840_contrast_rf,rf,0.29911455451023794
4936,n_840_contrast_rh,rh,0.7744932432432432
4937,n_840_contrast_t,t,0.7705314009661836
4938,n_841_contrast_cue,cue,0.9581819587230425
4939,n_841_contrast_lf,lf,0.47719003638399105
4940,n_841_contrast_lh,lh,0.9507313317936874
4941,n_841_contrast_rf,rf,0.4775650185767362
4942,n_841_contrast_rh,rh,0.7178510998307953
4943,n_841_contrast_t,t,0.8784640463684115
4944,n_842_contrast_cue,cue,0.9812202654202488
4945,n_842_contrast_lf,lf,0.36601513240857503
4946,n_842_contrast_lh,lh,0.9125919515361316
4947,n_842_contrast_rf,rf,0.3386277001270648
4948,n_842_contrast_rh,rh,0.8051372896368467
4949,n_842_contrast_t,t,0.7733971997052321
4950,n_843_contrast_cue,cue,0.9839854962985345
4951,n_843_contrast_lf,lf,0.32242595204513397
4952,n_843_contrast_lh,lh,0.7419948472580051
4953,n_843_contrast_rf,rf,0.4258304696449026
4954,n_843_contrast_rh,rh,0.7380103051922314
4955,n_843_contrast_t,t,0.7378406347016212
4956,n_844_contrast_cue,cue,0.9764909675822816
4957,n_844_contrast_lf,lf,0.37683823529411764
4958,n_844_contrast_lh,lh,0.7996545768566494
4959,n_844_contrast_rf,rf,0.35326418547895055
4960,n_844_contrast_rh,rh,0.87638950644731
4961,n_844_contrast_t,t,0.7648401826484018
4962,n_845_contrast_cue,cue,0.983019450447669
4963,n_845_contrast_lf,lf,0.4658703071672355
4964,n_845_contrast_lh,lh,0.7083013066871637
4965,n_845_contrast_rf,rf,0.39820705610179297
4966,n_845_contrast_rh,rh,0.8126996805111821
4967,n_845_contrast_t,t,0.7948066097693844
4968,n_846_contrast_cue,cue,0.9907045774097797
4969,n_846_contrast_lf,lf,0.34893617021276596
4970,n_846_contrast_lh,lh,0.7851206964780372
4971,n_846_contrast_rf,rf,0.30612244897959184
4972,n_846_contrast_rh,rh,0.9176804541768045
4973,n_846_contrast_t,t,0.7670349907918969
4974,n_847_contrast_cue,cue,0.9447703207130342
4975,n_847_contrast_lf,lf,0.3979591836734694
4976,n_847_contrast_lh,lh,0.9616122840690979
4977,n_847_contrast_rf,rf,0.34341782502044155
4978,n_847_contrast_rh,rh,0.8155642023346303
4979,n_847_contrast_t,t,0.7335998546247502
4980,n_848_contrast_cue,cue,0.9554680399878824
4981,n_848_contrast_lf,lf,0.5644844057319471
4982,n_848_contrast_lh,lh,0.8755622188905547
4983,n_848_contrast_rf,rf,0.3411931818181818
4984,n_848_contrast_rh,rh,0.8702895676318921
4985,n_848_contrast_t,t,0.846006278339728
4986,n_849_contrast_cue,cue,0.9822689213593827
4987,n_849_contrast_lf,lf,0.4773218142548596
4988,n_849_contrast_lh,lh,0.9160899653979239
4989,n_849_contrast_rf,rf,0.33599263577784594
4990,n_849_contrast_rh,rh,0.777336860670194
4991,n_849_contrast_t,t,0.7946260804208944
4992,n_84_contrast_cue,cue,0.9911734573252423
4993,n_84_contrast_lf,lf,0.40702360391479564
4994,n_84_contrast_lh,lh,0.8202708247845711
4995,n_84_contrast_rf,rf,0.38074204946996465
4996,n_84_contrast_rh,rh,0.7378600823045267
4997,n_84_contrast_t,t,0.7295609039132831
4998,n_850_contrast_cue,cue,0.9808882417182381
4999,n_850_contrast_lf,lf,0.44848061473978346
5000,n_850_contrast_lh,lh,0.7748898678414097
5001,n_850_contrast_rf,rf,0.5911949685534591
5002,n_850_contrast_rh,rh,0.8041878890775326
5003,n_850_contrast_t,t,0.8334952399455994
5004,n_851_contrast_cue,cue,0.9667382828041696
5005,n_851_contrast_lf,lf,0.32772861356932154
5006,n_851_contrast_lh,lh,0.8271918678526048
5007,n_851_contrast_rf,rf,0.3844360244826581
5008,n_851_contrast_rh,rh,0.8826860841423948
5009,n_851_contrast_t,t,0.804359874376501
5010,n_852_contrast_cue,cue,0.9537763421012152
5011,n_852_contrast_lf,lf,0.3734015345268542
5012,n_852_contrast_lh,lh,0.9079166666666667
5013,n_852_contrast_rf,rf,0.5996723102129984
5014,n_852_contrast_rh,rh,0.7510899722552516
5015,n_852_contrast_t,t,0.7253623188405797
5016,n_853_contrast_cue,cue,0.9726540699992028
5017,n_853_contrast_lf,lf,0.41201716738197425
5018,n_853_contrast_lh,lh,0.9523612261806131
5019,n_853_contrast_rf,rf,0.4208211143695015
5020,n_853_contrast_rh,rh,0.9017132551848512
5021,n_853_contrast_t,t,0.7501847745750185
5022,n_854_contrast_cue,cue,0.9583527221963704
5023,n_854_contrast_lf,lf,0.4898368164901231
5024,n_854_contrast_lh,lh,0.9360623781676414
5025,n_854_contrast_rf,rf,0.37112206436648304
5026,n_854_contrast_rh,rh,0.9369851729818781
5027,n_854_contrast_t,t,0.7817340217197792
5028,n_855_contrast_cue,cue,0.9746239876590821
5029,n_855_contrast_lf,lf,0.8569351555684792
5030,n_855_contrast_lh,lh,0.9553679131483716
5031,n_855_contrast_rf,rf,0.42873563218390803
5032,n_855_contrast_rh,rh,0.8295719844357977
5033,n_855_contrast_t,t,0.7257294429708223
5034,n_856_contrast_cue,cue,0.9203574818095539
5035,n_856_contrast_lf,lf,0.3212965595678135
5036,n_856_contrast_lh,lh,0.8304400484457004
5037,n_856_contrast_rf,rf,0.3300146412884334
5038,n_856_contrast_rh,rh,0.8551506972559604
5039,n_856_contrast_t,t,0.7368901881966015
5040,n_857_contrast_cue,cue,0.9932014833127317
5041,n_857_contrast_lf,lf,0.3200455580865604
5042,n_857_contrast_lh,lh,0.8530659467797918
5043,n_857_contrast_rf,rf,0.4057562076749436
5044,n_857_contrast_rh,rh,0.7256022866476113
5045,n_857_contrast_t,t,0.8293958521190261
5046,n_858_contrast_cue,cue,0.9537318203611954
5047,n_858_contrast_lf,lf,0.37237066515065376
5048,n_858_contrast_lh,lh,0.9021329987452948
5049,n_858_contrast_rf,rf,0.4839430326724379
5050,n_858_contrast_rh,rh,0.8076580587711487
5051,n_858_contrast_t,t,0.719885277246654
5052,n_859_contrast_cue,cue,0.930702676477723
5053,n_859_contrast_lf,lf,0.384477075217261
5054,n_859_contrast_lh,lh,0.9622964867180805
5055,n_859_contrast_rf,rf,0.38629737609329445
5056,n_859_contrast_rh,rh,0.8085016835016835
5057,n_859_contrast_t,t,0.701042654028436
5058,n_85_contrast_cue,cue,0.9620744259699129
5059,n_85_contrast_lf,lf,0.5348348348348348
5060,n_85_contrast_lh,lh,0.9735387045813586
5061,n_85_contrast_rf,rf,0.3372584541062802
5062,n_85_contrast_rh,rh,0.8774635818337618
5063,n_85_contrast_t,t,0.7548170408343645
5064,n_860_contrast_cue,cue,0.9878821479486773
5065,n_860_contrast_lf,lf,0.41311379006174653
5066,n_860_contrast_lh,lh,0.8978516416700446
5067,n_860_contrast_rf,rf,0.4414120439038861
5068,n_860_contrast_rh,rh,0.8902243589743589
5069,n_860_contrast_t,t,0.7682722707829645
5070,n_861_contrast_cue,cue,0.9884794384679942
5071,n_861_contrast_lf,lf,0.45681110167091477
5072,n_861_contrast_lh,lh,0.9192277383766746
5073,n_861_contrast_rf,rf,0.4170305676855895
5074,n_861_contrast_rh,rh,0.888523241464418
5075,n_861_contrast_t,t,0.7531634289787916
5076,n_862_contrast_cue,cue,0.9858215818516247
5077,n_862_contrast_lf,lf,0.419527293190771
5078,n_862_contrast_lh,lh,0.9135755258126195
5079,n_862_contrast_rf,rf,0.4664659184232138
5080,n_862_contrast_rh,rh,0.864693446088795
