,name,contrast,percent_overlap
4414,n_762_contrast_rh,rh,0.780712788259958
4415,n_762_contrast_t,t,0.8095499451152579
4416,n_763_contrast_cue,cue,0.9732607282184655
4417,n_763_contrast_lf,lf,0.5462568472306756
4418,n_763_contrast_lh,lh,0.8595076400679117
4419,n_763_contrast_rf,rf,0.5935405240706886
4420,n_763_contrast_rh,rh,0.8190184049079755
4421,n_763_contrast_t,t,0.8310068862832682
4422,n_764_contrast_cue,cue,0.958667152221413
4423,n_764_contrast_lf,lf,0.43341488989863686
4424,n_764_contrast_lh,lh,0.8836898395721925
4425,n_764_contrast_rf,rf,0.24418175101588474
4426,n_764_contrast_rh,rh,0.8338060124787294
4427,n_764_contrast_t,t,0.8512989530825902
4428,n_765_contrast_cue,cue,0.9304761904761905
4429,n_765_contrast_lf,lf,0.4873006497341996
4430,n_765_contrast_lh,lh,0.8355179704016913
4431,n_765_contrast_rf,rf,0.7902382335851249
4432,n_765_contrast_rh,rh,0.5967356687898089
4433,n_765_contrast_t,t,0.7447907062511525
4434,n_766_contrast_cue,cue,0.9362793776895068
4435,n_766_contrast_lf,lf,0.6140350877192983
4436,n_766_contrast_lh,lh,0.8972950126796281
4437,n_766_contrast_rf,rf,0.6742857142857143
4438,n_766_contrast_rh,rh,0.7899159663865546
4439,n_766_contrast_t,t,0.8765834238146941
4440,n_767_contrast_cue,cue,0.9795094454600853
4441,n_767_contrast_lf,lf,0.45565315953527913
4442,n_767_contrast_lh,lh,0.7948621080468455
4443,n_767_contrast_rf,rf,0.7198081264108352
4444,n_767_contrast_rh,rh,0.7776475185619383
4445,n_767_contrast_t,t,0.8969145710718744
4446,n_768_contrast_cue,cue,0.9895641005057397
4447,n_768_contrast_lf,lf,0.5905147484094853
4448,n_768_contrast_lh,lh,0.9137788778877888
4449,n_768_contrast_rf,rf,0.782051282051282
4450,n_768_contrast_rh,rh,0.834755276156264
4451,n_768_contrast_t,t,0.8103384157679435
4452,n_769_contrast_cue,cue,0.9669464847848899
4453,n_769_contrast_lf,lf,0.4994487320837927
4454,n_769_contrast_lh,lh,0.7859531772575251
4455,n_769_contrast_rf,rf,0.8093776165224672
4456,n_769_contrast_rh,rh,0.8191153238546603
4457,n_769_contrast_t,t,0.7798578609811059
4458,n_76_contrast_cue,cue,0.990576395242452
4459,n_76_contrast_lf,lf,0.350104821802935
4460,n_76_contrast_lh,lh,0.8658104517271922
4461,n_76_contrast_rf,rf,0.6937869822485208
4462,n_76_contrast_rh,rh,0.7726244343891403
4463,n_76_contrast_t,t,0.8655131734172238
4464,n_770_contrast_cue,cue,0.9508853457255028
4465,n_770_contrast_lf,lf,0.34489916963226575
4466,n_770_contrast_lh,lh,0.7983086680761099
4467,n_770_contrast_rf,rf,0.7122573167197913
4468,n_770_contrast_rh,rh,0.828654004954583
4469,n_770_contrast_t,t,0.7100149476831091
4470,n_771_contrast_cue,cue,0.9906423473433783
4471,n_771_contrast_lf,lf,0.44747302668938105
4472,n_771_contrast_lh,lh,0.7182457592056268
4473,n_771_contrast_rf,rf,0.8064516129032258
4474,n_771_contrast_rh,rh,0.8029863127333057
4475,n_771_contrast_t,t,0.8653883029721956
4476,n_772_contrast_cue,cue,0.9930019880715706
4477,n_772_contrast_lf,lf,0.4097832454598711
4478,n_772_contrast_lh,lh,0.6479093395857757
4479,n_772_contrast_rf,rf,0.630460801915021
4480,n_772_contrast_rh,rh,0.7682680662091239
4481,n_772_contrast_t,t,0.7813203300825207
4482,n_773_contrast_cue,cue,0.9059953881629516
4483,n_773_contrast_lf,lf,0.43607754987356
4484,n_773_contrast_lh,lh,0.7637703646237394
4485,n_773_contrast_rf,rf,0.6463899943149517
4486,n_773_contrast_rh,rh,0.7983471074380165
4487,n_773_contrast_t,t,0.785076758300607
4488,n_774_contrast_cue,cue,0.9898858325032565
4489,n_774_contrast_lf,lf,0.5160556976413754
4490,n_774_contrast_lh,lh,0.8363771897130078
4491,n_774_contrast_rf,rf,0.6725212464589235
4492,n_774_contrast_rh,rh,0.8322121092204194
4493,n_774_contrast_t,t,0.7581782035062353
4494,n_775_contrast_cue,cue,0.9493912035119688
4495,n_775_contrast_lf,lf,0.5908521303258145
4496,n_775_contrast_lh,lh,0.9402542372881356
4497,n_775_contrast_rf,rf,0.5109489051094891
4498,n_775_contrast_rh,rh,0.8324468085106383
4499,n_775_contrast_t,t,0.7736498731424429
4500,n_776_contrast_cue,cue,0.960367737948084
4501,n_776_contrast_lf,lf,0.8321898227558605
4502,n_776_contrast_lh,lh,0.9090909090909091
4503,n_776_contrast_rf,rf,0.7555938037865749
4504,n_776_contrast_rh,rh,0.8214285714285714
4505,n_776_contrast_t,t,0.7995731815756714
4506,n_777_contrast_cue,cue,0.9377805780893125
4507,n_777_contrast_lf,lf,0.5191808479953851
4508,n_777_contrast_lh,lh,0.9209775967413442
4509,n_777_contrast_rf,rf,0.8633011911514464
4510,n_777_contrast_rh,rh,0.6914678528103518
4511,n_777_contrast_t,t,0.9056849953401678
4512,n_778_contrast_cue,cue,0.9998309525821993
4513,n_778_contrast_lf,lf,0.5814921549791867
4514,n_778_contrast_lh,lh,0.8518843120070114
4515,n_778_contrast_rf,rf,0.5697489672704162
4516,n_778_contrast_rh,rh,0.6674018526687252
4517,n_778_contrast_t,t,0.8486229819563152
4518,n_779_contrast_cue,cue,0.9515793455645924
4519,n_779_contrast_lf,lf,0.24759186585800927
4520,n_779_contrast_lh,lh,0.7175925925925926
4521,n_779_contrast_rf,rf,0.45894970414201186
4522,n_779_contrast_rh,rh,0.7267573696145124
4523,n_779_contrast_t,t,0.819482432148117
4524,n_77_contrast_cue,cue,0.9490150637311703
4525,n_77_contrast_lf,lf,0.39657176060429983
4526,n_77_contrast_lh,lh,0.7889546351084813
4527,n_77_contrast_rf,rf,0.6697326818051164
4528,n_77_contrast_rh,rh,0.8242327620565962
4529,n_77_contrast_t,t,0.8837332392378264
4530,n_780_contrast_cue,cue,0.9849439237978184
4531,n_780_contrast_lf,lf,0.4586078487539387
4532,n_780_contrast_lh,lh,0.724282982791587
4533,n_780_contrast_rf,rf,0.9169265664870995
4534,n_780_contrast_rh,rh,0.6718811106765741
4535,n_780_contrast_t,t,0.936792961034297
4536,n_781_contrast_cue,cue,0.9437384898710865
4537,n_781_contrast_lf,lf,0.5409202669476643
4538,n_781_contrast_lh,lh,0.9184952978056427
4539,n_781_contrast_rf,rf,0.8471196454948301
4540,n_781_contrast_rh,rh,0.7775268210050819
4541,n_781_contrast_t,t,0.8897073462074457
4542,n_782_contrast_cue,cue,0.9746885978920473
4543,n_782_contrast_lf,lf,0.7502834467120182
4544,n_782_contrast_lh,lh,0.788438378161381
4545,n_782_contrast_rf,rf,0.5418020679468242
4546,n_782_contrast_rh,rh,0.9072305593451568
4547,n_782_contrast_t,t,0.8142613958766787
4548,n_783_contrast_cue,cue,0.9952254641909815
4549,n_783_contrast_lf,lf,0.44331594839418065
4550,n_783_contrast_lh,lh,0.7405523255813954
4551,n_783_contrast_rf,rf,0.8514879281302639
4552,n_783_contrast_rh,rh,0.7120462046204621
4553,n_783_contrast_t,t,0.8334806434505921
4554,n_784_contrast_cue,cue,0.9386356391456806
4555,n_784_contrast_lf,lf,0.5376406114796655
4556,n_784_contrast_lh,lh,0.5526838966202783
4557,n_784_contrast_rf,rf,0.5354058721934369
4558,n_784_contrast_rh,rh,0.6331914893617021
4559,n_784_contrast_t,t,0.8742628875784668
4560,n_785_contrast_cue,cue,0.9360281985900705
4561,n_785_contrast_lf,lf,0.34071643423571235
4562,n_785_contrast_lh,lh,0.9317753486618922
4563,n_785_contrast_rf,rf,0.4075894075894076
4564,n_785_contrast_rh,rh,0.6866183759054518
4565,n_785_contrast_t,t,0.7443100995732574
4566,n_786_contrast_cue,cue,0.9707854846118512
4567,n_786_contrast_lf,lf,0.37091675447839834
4568,n_786_contrast_lh,lh,0.8626570915619389
4569,n_786_contrast_rf,rf,0.8918720117690327
4570,n_786_contrast_rh,rh,0.7604519774011299
4571,n_786_contrast_t,t,0.8101366066125519
4572,n_787_contrast_cue,cue,0.9828942344406262
4573,n_787_contrast_lf,lf,0.6006758659532526
4574,n_787_contrast_lh,lh,0.9099848714069592
4575,n_787_contrast_rf,rf,0.7708041468198374
4576,n_787_contrast_rh,rh,0.6573962112051592
4577,n_787_contrast_t,t,0.7310849393290507
4578,n_788_contrast_cue,cue,0.9969397903756407
4579,n_788_contrast_lf,lf,0.8955936008981196
4580,n_788_contrast_lh,lh,0.8359621451104101
4581,n_788_contrast_rf,rf,0.7137837837837838
4582,n_788_contrast_rh,rh,0.8941649899396378
4583,n_788_contrast_t,t,0.8231205414304006
4584,n_789_contrast_cue,cue,0.9332464995115598
4585,n_789_contrast_lf,lf,0.45675675675675675
4586,n_789_contrast_lh,lh,0.7284713638236506
4587,n_789_contrast_rf,rf,0.35154880187025134
4588,n_789_contrast_rh,rh,0.6744390673119226
4589,n_789_contrast_t,t,0.7573055028462998
4590,n_78_contrast_cue,cue,0.9922419873050702
4591,n_78_contrast_lf,lf,0.797823596792669
4592,n_78_contrast_lh,lh,0.6727568006496143
4593,n_78_contrast_rf,rf,0.9840378362400236
4594,n_78_contrast_rh,rh,0.6721508828250401
4595,n_78_contrast_t,t,0.8152566883586406
4596,n_790_contrast_cue,cue,0.9187250272430076
4597,n_790_contrast_lf,lf,0.35524475524475524
4598,n_790_contrast_lh,lh,0.6428256070640177
4599,n_790_contrast_rf,rf,0.5149391368498709
4600,n_790_contrast_rh,rh,0.826530612244898
4601,n_790_contrast_t,t,0.8829437898396755
4602,n_791_contrast_cue,cue,0.8531872813022973
4603,n_791_contrast_lf,lf,0.28055172413793106
4604,n_791_contrast_lh,lh,0.9226646248085758
4605,n_791_contrast_rf,rf,0.8840782122905028
4606,n_791_contrast_rh,rh,0.9199839163650985
4607,n_791_contrast_t,t,0.8250902527075812
4608,n_792_contrast_cue,cue,0.9394300171143686
4609,n_792_contrast_lf,lf,0.574028796522684
4610,n_792_contrast_lh,lh,0.7782228696285506
4611,n_792_contrast_rf,rf,0.5033467202141901
4612,n_792_contrast_rh,rh,0.8359226979916635
4613,n_792_contrast_t,t,0.8686978599927457
4614,n_793_contrast_cue,cue,0.933587786259542
4615,n_793_contrast_lf,lf,0.4606741573033708
4616,n_793_contrast_lh,lh,0.7697293175752955
4617,n_793_contrast_rf,rf,0.7379501385041551
4618,n_793_contrast_rh,rh,0.7354763749031759
4619,n_793_contrast_t,t,0.8076923076923077
4620,n_794_contrast_cue,cue,0.9212315073970412
4621,n_794_contrast_lf,lf,0.39202561117578577
4622,n_794_contrast_lh,lh,0.7725935266918873
4623,n_794_contrast_rf,rf,0.8262295081967214
4624,n_794_contrast_rh,rh,0.6971766848816029
4625,n_794_contrast_t,t,0.807811080835604
4626,n_795_contrast_cue,cue,0.9682920558745394
4627,n_795_contrast_lf,lf,0.5727684346701164
4628,n_795_contrast_lh,lh,0.6533989266547406
4629,n_795_contrast_rf,rf,0.5639686684073107
4630,n_795_contrast_rh,rh,0.7760149323378441
4631,n_795_contrast_t,t,0.8164084911072863
4632,n_796_contrast_cue,cue,0.9921922377198302
4633,n_796_contrast_lf,lf,0.3777533039647577
4634,n_796_contrast_lh,lh,0.8296378418329637
4635,n_796_contrast_rf,rf,0.7971175166297118
4636,n_796_contrast_rh,rh,0.6539542352468888
4637,n_796_contrast_t,t,0.8884859474161378
4638,n_797_contrast_cue,cue,0.9450949980612641
4639,n_797_contrast_lf,lf,0.7863856451153518
4640,n_797_contrast_lh,lh,0.8673189823874755
4641,n_797_contrast_rf,rf,0.8034188034188035
4642,n_797_contrast_rh,rh,0.8440442079410561
4643,n_797_contrast_t,t,0.8038894947291894
4644,n_798_contrast_cue,cue,0.941914990167902
4645,n_798_contrast_lf,lf,0.28788296991443557
4646,n_798_contrast_lh,lh,0.8046474990153604
4647,n_798_contrast_rf,rf,0.6385993049986635
4648,n_798_contrast_rh,rh,0.7755842062852538
4649,n_798_contrast_t,t,0.7424489057695786
4650,n_799_contrast_cue,cue,0.8804546841623436
4651,n_799_contrast_lf,lf,0.4842681258549932
4652,n_799_contrast_lh,lh,0.7802032367331577
4653,n_799_contrast_rf,rf,0.6524407252440725
4654,n_799_contrast_rh,rh,0.766546329723225
4655,n_799_contrast_t,t,0.7552742616033755
4656,n_79_contrast_cue,cue,0.9924705094955242
4657,n_79_contrast_lf,lf,0.6079046424090339
4658,n_79_contrast_lh,lh,0.9323979591836735
4659,n_79_contrast_rf,rf,0.43522654754307594
4660,n_79_contrast_rh,rh,0.8376594808622966
4661,n_79_contrast_t,t,0.813694562998701
4662,n_7_contrast_cue,cue,0.9849139564854825
4663,n_7_contrast_lf,lf,0.748608017817372
4664,n_7_contrast_lh,lh,0.9212050984936269
4665,n_7_contrast_rf,rf,0.8782657031684269
4666,n_7_contrast_rh,rh,0.8696167522718293
4667,n_7_contrast_t,t,0.8233398961875783
4668,n_800_contrast_cue,cue,0.9839498624273922
4669,n_800_contrast_lf,lf,0.5405330372015547
4670,n_800_contrast_lh,lh,0.9492694805194806
4671,n_800_contrast_rf,rf,0.8351049332243118
4672,n_800_contrast_rh,rh,0.7144568690095847
4673,n_800_contrast_t,t,0.8891320204230488
4674,n_801_contrast_cue,cue,0.9861604779550782
4675,n_801_contrast_lf,lf,0.5805471124620061
4676,n_801_contrast_lh,lh,0.9575471698113207
4677,n_801_contrast_rf,rf,0.8397401191120736
4678,n_801_contrast_rh,rh,0.7395915161036921
4679,n_801_contrast_t,t,0.817513009151265
4680,n_802_contrast_cue,cue,0.9944492903021172
4681,n_802_contrast_lf,lf,0.4672763646756216
4682,n_802_contrast_lh,lh,0.814404432132964
4683,n_802_contrast_rf,rf,0.6091415177263405
4684,n_802_contrast_rh,rh,0.7769299820466786
4685,n_802_contrast_t,t,0.8193285104804303
4686,n_803_contrast_cue,cue,0.9670801526717557
4687,n_803_contrast_lf,lf,0.5267883000289604
4688,n_803_contrast_lh,lh,0.9184566428003182
4689,n_803_contrast_rf,rf,0.9358479358479358
4690,n_803_contrast_rh,rh,0.8959442851290454
4691,n_803_contrast_t,t,0.7819349962207105
4692,n_804_contrast_cue,cue,0.9499189752295701
4693,n_804_contrast_lf,lf,0.31903560414914495
4694,n_804_contrast_lh,lh,0.7853107344632768
4695,n_804_contrast_rf,rf,0.6339869281045751
4696,n_804_contrast_rh,rh,0.6563629064632678
4697,n_804_contrast_t,t,0.8286186627479795
4698,n_805_contrast_cue,cue,0.9960311160501667
4699,n_805_contrast_lf,lf,0.3472340425531915
4700,n_805_contrast_lh,lh,0.8958333333333334
4701,n_805_contrast_rf,rf,0.537229308810442
4702,n_805_contrast_rh,rh,0.7884615384615384
4703,n_805_contrast_t,t,0.8171724648408586
4704,n_806_contrast_cue,cue,0.9615558230514595
4705,n_806_contrast_lf,lf,0.5493072534637327
4706,n_806_contrast_lh,lh,0.7591268347760632
4707,n_806_contrast_rf,rf,0.7027408872562871
4708,n_806_contrast_rh,rh,0.8779324055666003
4709,n_806_contrast_t,t,0.8818883818883819
4710,n_807_contrast_cue,cue,0.9737345891722184
4711,n_807_contrast_lf,lf,0.45043772945495625
4712,n_807_contrast_lh,lh,0.8858757062146893
4713,n_807_contrast_rf,rf,0.827615298087739
4714,n_807_contrast_rh,rh,0.8010244286840031
4715,n_807_contrast_t,t,0.7998550987140011
4716,n_808_contrast_cue,cue,0.9720337580671852
4717,n_808_contrast_lf,lf,0.7550213024954352
4718,n_808_contrast_lh,lh,0.6415018167137666
4719,n_808_contrast_rf,rf,0.4721259842519685
4720,n_808_contrast_rh,rh,0.6711170449488206
4721,n_808_contrast_t,t,0.9022542148134116
4722,n_809_contrast_cue,cue,0.9587326120556414
4723,n_809_contrast_lf,lf,0.4919423240033927
4724,n_809_contrast_lh,lh,0.9547758284600389
4725,n_809_contrast_rf,rf,0.6399545325376528
4726,n_809_contrast_rh,rh,0.7642309245054502
4727,n_809_contrast_t,t,0.8009761388286334
4728,n_80_contrast_cue,cue,0.9795608236456196
4729,n_80_contrast_lf,lf,0.538121546961326
4730,n_80_contrast_lh,lh,0.8156612963656801
4731,n_80_contrast_rf,rf,0.8477842003853564
4732,n_80_contrast_rh,rh,0.884709730171709
4733,n_80_contrast_t,t,0.8847058823529412
4734,n_810_contrast_cue,cue,0.893160147158195
4735,n_810_contrast_lf,lf,0.32221609702315324
4736,n_810_contrast_lh,lh,0.8131274131274131
4737,n_810_contrast_rf,rf,0.7114762931034483
4738,n_810_contrast_rh,rh,0.7997689641894493
4739,n_810_contrast_t,t,0.7518418688230009
4740,n_811_contrast_cue,cue,0.9976052529934337
4741,n_811_contrast_lf,lf,0.6595685065844774
4742,n_811_contrast_lh,lh,0.7450743868114194
4743,n_811_contrast_rf,rf,0.8984438984438985
4744,n_811_contrast_rh,rh,0.7800729040097205
4745,n_811_contrast_t,t,0.8334569732937686
4746,n_812_contrast_cue,cue,0.9801340547524833
4747,n_812_contrast_lf,lf,0.2904477611940299
4748,n_812_contrast_lh,lh,0.6274343776460627
4749,n_812_contrast_rf,rf,0.8176156583629893
4750,n_812_contrast_rh,rh,0.895764119601329
4751,n_812_contrast_t,t,0.908532041728763
4752,n_813_contrast_cue,cue,0.8577071845938606
4753,n_813_contrast_lf,lf,0.5102230483271375
4754,n_813_contrast_lh,lh,0.775755068266446
4755,n_813_contrast_rf,rf,0.6796482412060302
4756,n_813_contrast_rh,rh,0.7652099400171379
4757,n_813_contrast_t,t,0.7427166099129777
4758,n_814_contrast_cue,cue,0.9664510305400933
4759,n_814_contrast_lf,lf,0.36046835795929744
4760,n_814_contrast_lh,lh,0.8278195488721805
4761,n_814_contrast_rf,rf,0.4384781435509984
4762,n_814_contrast_rh,rh,0.7519904458598726
4763,n_814_contrast_t,t,0.8300177619893429
4764,n_815_contrast_cue,cue,0.9748597081930416
4765,n_815_contrast_lf,lf,0.8926080892608089
4766,n_815_contrast_lh,lh,0.8548632218844985
4767,n_815_contrast_rf,rf,0.9489878542510122
4768,n_815_contrast_rh,rh,0.7109760729206228
4769,n_815_contrast_t,t,0.7693931398416887
4770,n_816_contrast_cue,cue,0.9841145014155395
4771,n_816_contrast_lf,lf,0.5022637238256933
4772,n_816_contrast_lh,lh,0.7837837837837838
4773,n_816_contrast_rf,rf,0.7343248760571596
4774,n_816_contrast_rh,rh,0.5319879776728209
4775,n_816_contrast_t,t,0.8600037085110328
4776,n_817_contrast_cue,cue,0.9853105243584975
4777,n_817_contrast_lf,lf,0.5965969514356612
4778,n_817_contrast_lh,lh,0.9702031602708804
4779,n_817_contrast_rf,rf,0.7094269870609982
4780,n_817_contrast_rh,rh,0.8611898016997167
4781,n_817_contrast_t,t,0.8258837870784234
4782,n_818_contrast_cue,cue,0.964186477307811
4783,n_818_contrast_lf,lf,0.4515570934256055
4784,n_818_contrast_lh,lh,0.7732824427480917
4785,n_818_contrast_rf,rf,0.366412213740458
4786,n_818_contrast_rh,rh,0.755078125
4787,n_818_contrast_t,t,0.7758190883190883
4788,n_819_contrast_cue,cue,0.9454699277034302
4789,n_819_contrast_lf,lf,0.5764340209098615
4790,n_819_contrast_lh,lh,0.8510558069381599
4791,n_819_contrast_rf,rf,0.9592680047225501
4792,n_819_contrast_rh,rh,0.8329963606955115
4793,n_819_contrast_t,t,0.8186500888099467
4794,n_81_contrast_cue,cue,0.9881494986326345
4795,n_81_contrast_lf,lf,0.5476524176594254
4796,n_81_contrast_lh,lh,0.8467055132227701
4797,n_81_contrast_rf,rf,0.7556293835363603
4798,n_81_contrast_rh,rh,0.6101694915254238
4799,n_81_contrast_t,t,0.8602883865939205
4800,n_820_contrast_cue,cue,0.9863282848956202
4801,n_820_contrast_lf,lf,0.8191293684855917
4802,n_820_contrast_lh,lh,0.6468817204301075
4803,n_820_contrast_rf,rf,0.9893129770992366
4804,n_820_contrast_rh,rh,0.912621359223301
4805,n_820_contrast_t,t,0.7455743879472693
4806,n_821_contrast_cue,cue,0.8694237180504842
4807,n_821_contrast_lf,lf,0.3207331042382589
4808,n_821_contrast_lh,lh,0.9412470023980816
4809,n_821_contrast_rf,rf,0.3020954598370198
4810,n_821_contrast_rh,rh,0.7926186291739895
4811,n_821_contrast_t,t,0.8407421013960323
4812,n_822_contrast_cue,cue,0.9226744633376933
4813,n_822_contrast_lf,lf,0.6967001434720229
4814,n_822_contrast_lh,lh,0.8465028355387524
4815,n_822_contrast_rf,rf,0.8162962962962963
4816,n_822_contrast_rh,rh,0.8209255533199196
4817,n_822_contrast_t,t,0.8045325779036827
4818,n_823_contrast_cue,cue,0.9785796545105566
4819,n_823_contrast_lf,lf,0.4819448393517202
4820,n_823_contrast_lh,lh,0.8458498023715415
4821,n_823_contrast_rf,rf,0.5804680728113262
4822,n_823_contrast_rh,rh,0.8320281910728269
4823,n_823_contrast_t,t,0.8737571022727273
4824,n_824_contrast_cue,cue,0.9883881882497693
4825,n_824_contrast_lf,lf,0.46168958742632615
4826,n_824_contrast_lh,lh,0.6758008490930143
4827,n_824_contrast_rf,rf,0.7070964093864858
4828,n_824_contrast_rh,rh,0.8004866180048662
4829,n_824_contrast_t,t,0.8794730283069254
4830,n_825_contrast_cue,cue,0.9758298913874867
4831,n_825_contrast_lf,lf,0.6109558412520961
4832,n_825_contrast_lh,lh,0.951129363449692
4833,n_825_contrast_rf,rf,0.5402895383774925
4834,n_825_contrast_rh,rh,0.8058252427184466
4835,n_825_contrast_t,t,0.912167026637869
4836,n_826_contrast_cue,cue,0.9821513944223108
4837,n_826_contrast_lf,lf,0.5134209023415192
4838,n_826_contrast_lh,lh,0.9643714971977582
4839,n_826_contrast_rf,rf,0.8653506187389511
4840,n_826_contrast_rh,rh,0.9001798561151079
4841,n_826_contrast_t,t,0.8823089856155427
4842,n_827_contrast_cue,cue,0.955081812460667
4843,n_827_contrast_lf,lf,0.5417136414881624
4844,n_827_contrast_lh,lh,0.9033760186263097
4845,n_827_contrast_rf,rf,0.6816877152698049
4846,n_827_contrast_rh,rh,0.7046035805626598
4847,n_827_contrast_t,t,0.9038139534883721
4848,n_828_contrast_cue,cue,0.9604036668977737
4849,n_828_contrast_lf,lf,0.45360536612632757
4850,n_828_contrast_lh,lh,0.6729559748427673
4851,n_828_contrast_rf,rf,0.8496071829405163
4852,n_828_contrast_rh,rh,0.8426678067550235
4853,n_828_contrast_t,t,0.7869727709556861
4854,n_829_contrast_cue,cue,0.9767351081270982
4855,n_829_contrast_lf,lf,0.4935465768799102
4856,n_829_contrast_lh,lh,0.8247582205029014
4857,n_829_contrast_rf,rf,0.8485190409026798
4858,n_829_contrast_rh,rh,0.828936170212766
4859,n_829_contrast_t,t,0.9174397031539888
4860,n_82_contrast_cue,cue,0.9568769859282796
4861,n_82_contrast_lf,lf,0.7343499197431782
4862,n_82_contrast_lh,lh,0.5856929955290611
4863,n_82_contrast_rf,rf,0.6980402980955009
4864,n_82_contrast_rh,rh,0.7467340918668353
4865,n_82_contrast_t,t,0.8522318214542837
4866,n_830_contrast_cue,cue,0.8489914870772298
4867,n_830_contrast_lf,lf,0.3094579646017699
4868,n_830_contrast_lh,lh,0.6538461538461539
4869,n_830_contrast_rf,rf,0.5028838231255149
4870,n_830_contrast_rh,rh,0.7979599843075716
4871,n_830_contrast_t,t,0.7572905131044666
4872,n_831_contrast_cue,cue,0.9788628032134779
4873,n_831_contrast_lf,lf,0.5543478260869565
4874,n_831_contrast_lh,lh,0.7375262054507338
4875,n_831_contrast_rf,rf,0.7880945599544289
4876,n_831_contrast_rh,rh,0.8554070473876063
4877,n_831_contrast_t,t,0.8700830025261639
4878,n_832_contrast_cue,cue,0.9354735409494837
4879,n_832_contrast_lf,lf,0.3851210038840753
4880,n_832_contrast_lh,lh,0.8667812634293082
4881,n_832_contrast_rf,rf,0.4915451895043732
4882,n_832_contrast_rh,rh,0.7508077544426495
4883,n_832_contrast_t,t,0.7479100873119079
4884,n_833_contrast_cue,cue,0.9234989568039564
4885,n_833_contrast_lf,lf,0.7359726573625748
4886,n_833_contrast_lh,lh,0.8803353658536586
4887,n_833_contrast_rf,rf,0.5673213777398235
4888,n_833_contrast_rh,rh,0.8414585810543004
4889,n_833_contrast_t,t,0.7576540022132054
4890,n_834_contrast_cue,cue,0.9654881509318199
4891,n_834_contrast_lf,lf,0.3908363234888214
4892,n_834_contrast_lh,lh,0.8225228810187027
4893,n_834_contrast_rf,rf,0.709041095890411
4894,n_834_contrast_rh,rh,0.7208036835496023
4895,n_834_contrast_t,t,0.8925259138025096
4896,n_835_contrast_cue,cue,0.98796449526102
4897,n_835_contrast_lf,lf,0.5139120756816917
4898,n_835_contrast_lh,lh,0.9450676982591876
4899,n_835_contrast_rf,rf,0.8831484987827969
4900,n_835_contrast_rh,rh,0.7335122699386503
4901,n_835_contrast_t,t,0.7648008611410119
4902,n_836_contrast_cue,cue,0.9588150835033628
4903,n_836_contrast_lf,lf,0.534708670197937
4904,n_836_contrast_lh,lh,0.8723648907627444
4905,n_836_contrast_rf,rf,0.609967497291441
4906,n_836_contrast_rh,rh,0.7729223566133437
4907,n_836_contrast_t,t,0.8999287749287749
4908,n_837_contrast_cue,cue,0.9837417167514255
4909,n_837_contrast_lf,lf,0.6137951105937136
4910,n_837_contrast_lh,lh,0.7037484885126964
4911,n_837_contrast_rf,rf,0.9462738301559792
4912,n_837_contrast_rh,rh,0.6213088587390263
4913,n_837_contrast_t,t,0.8317316092958239
4914,n_838_contrast_cue,cue,0.9695352047860101
4915,n_838_contrast_lf,lf,0.34102026554856746
4916,n_838_contrast_lh,lh,0.9093792478477571
4917,n_838_contrast_rf,rf,0.7691171038049501
4918,n_838_contrast_rh,rh,0.745897000565931
4919,n_838_contrast_t,t,0.8583895279650933
4920,n_839_contrast_cue,cue,0.9945882352941177
4921,n_839_contrast_lf,lf,0.4862199013635045
4922,n_839_contrast_lh,lh,0.8713960546282246
4923,n_839_contrast_rf,rf,0.8245512449334106
4924,n_839_contrast_rh,rh,0.8014735980352026
4925,n_839_contrast_t,t,0.8714312027997789
4926,n_83_contrast_cue,cue,0.9898615232443125
4927,n_83_contrast_lf,lf,0.6831501831501832
4928,n_83_contrast_lh,lh,0.9107522311942201
4929,n_83_contrast_rf,rf,0.971150926207106
4930,n_83_contrast_rh,rh,0.8077253218884121
4931,n_83_contrast_t,t,0.8011134574774429
4932,n_840_contrast_cue,cue,0.9738832150931629
4933,n_840_contrast_lf,lf,0.4932810750279955
4934,n_840_contrast_lh,lh,0.8032323232323232
4935,n_840_contrast_rf,rf,0.5542335362479247
4936,n_840_contrast_rh,rh,0.7837837837837838
4937,n_840_contrast_t,t,0.782051282051282
4938,n_841_contrast_cue,cue,0.9838447862719332
4939,n_841_contrast_lf,lf,0.5555555555555556
4940,n_841_contrast_lh,lh,0.8945342571208622
4941,n_841_contrast_rf,rf,0.8053729637039154
4942,n_841_contrast_rh,rh,0.6645516074450084
4943,n_841_contrast_t,t,0.9286361166455352
4944,n_842_contrast_cue,cue,0.981387196394291
4945,n_842_contrast_lf,lf,0.5104035308953342
4946,n_842_contrast_lh,lh,0.8801384681955863
4947,n_842_contrast_rf,rf,0.6324650571791613
4948,n_842_contrast_rh,rh,0.7400354295837024
4949,n_842_contrast_t,t,0.8155858511422255
4950,n_843_contrast_cue,cue,0.953089590572594
4951,n_843_contrast_lf,lf,0.3478138222849083
4952,n_843_contrast_lh,lh,0.7449392712550608
4953,n_843_contrast_rf,rf,0.7975372279495991
4954,n_843_contrast_rh,rh,0.7649623464130004
4955,n_843_contrast_t,t,0.8004484304932735
4956,n_844_contrast_cue,cue,0.9900189722016003
4957,n_844_contrast_lf,lf,0.5340073529411765
4958,n_844_contrast_lh,lh,0.689119170984456
4959,n_844_contrast_rf,rf,0.7257474069554607
4960,n_844_contrast_rh,rh,0.8434859937750111
