,name,contrast,percent_overlap
4684,n_802_contrast_rh,rh,0.8702016916070267
4685,n_802_contrast_t,t,0.8043136020151134
4686,n_803_contrast_cue,cue,0.8733962392234064
4687,n_803_contrast_lf,lf,0.47389033942558745
4688,n_803_contrast_lh,lh,0.9639014231169732
4689,n_803_contrast_rf,rf,0.5062420382165606
4690,n_803_contrast_rh,rh,0.9525048796356539
4691,n_803_contrast_t,t,0.8107682619647355
4692,n_804_contrast_cue,cue,0.868169167062657
4693,n_804_contrast_lf,lf,0.43629242819843345
4694,n_804_contrast_lh,lh,0.9621659146129816
4695,n_804_contrast_rf,rf,0.39414012738853504
4696,n_804_contrast_rh,rh,0.8510084580351334
4697,n_804_contrast_t,t,0.7555100755667506
4698,n_805_contrast_cue,cue,0.9264136854252936
4699,n_805_contrast_lf,lf,0.31514360313315926
4700,n_805_contrast_lh,lh,0.8261020479000347
4701,n_805_contrast_rf,rf,0.3610191082802548
4702,n_805_contrast_rh,rh,0.8464541314248536
4703,n_805_contrast_t,t,0.7794395465994962
4704,n_806_contrast_cue,cue,0.8285927635598398
4705,n_806_contrast_lf,lf,0.4650130548302872
4706,n_806_contrast_lh,lh,0.8288788615064214
4707,n_806_contrast_rf,rf,0.4326114649681529
4708,n_806_contrast_rh,rh,0.9030579050097592
4709,n_806_contrast_t,t,0.8439861460957179
4710,n_807_contrast_cue,cue,0.8584617473355509
4711,n_807_contrast_lf,lf,0.37101827676240207
4712,n_807_contrast_lh,lh,0.9253731343283582
4713,n_807_contrast_rf,rf,0.4160509554140127
4714,n_807_contrast_rh,rh,0.9173715029277814
4715,n_807_contrast_t,t,0.770308564231738
4716,n_808_contrast_cue,cue,0.8780123548978345
4717,n_808_contrast_lf,lf,0.45822454308093996
4718,n_808_contrast_lh,lh,0.6692120791391878
4719,n_808_contrast_rf,rf,0.2761783439490446
4720,n_808_contrast_rh,rh,0.7774886141834743
4721,n_808_contrast_t,t,0.8000629722921915
4722,n_809_contrast_cue,cue,0.8741429638177992
4723,n_809_contrast_lf,lf,0.547780678851175
4724,n_809_contrast_lh,lh,0.9940992710864284
4725,n_809_contrast_rf,rf,0.5192356687898089
4726,n_809_contrast_rh,rh,0.8679245283018868
4727,n_809_contrast_t,t,0.9001889168765743
4728,n_80_contrast_cue,cue,0.9507161767700767
4729,n_80_contrast_lf,lf,0.4300261096605744
4730,n_80_contrast_lh,lh,0.8941339812565081
4731,n_80_contrast_rf,rf,0.45681528662420384
4732,n_80_contrast_rh,rh,0.9007807417046194
4733,n_80_contrast_t,t,0.8523299748110831
4734,n_810_contrast_cue,cue,0.8875840065168692
4735,n_810_contrast_lf,lf,0.5569190600522194
4736,n_810_contrast_lh,lh,0.8545643873654981
4737,n_810_contrast_rf,rf,0.45503184713375794
4738,n_810_contrast_rh,rh,0.8591411841249187
4739,n_810_contrast_t,t,0.823205289672544
4740,n_811_contrast_cue,cue,0.9508519448781482
4741,n_811_contrast_lf,lf,0.5642297650130549
4742,n_811_contrast_lh,lh,0.8417216244359598
4743,n_811_contrast_rf,rf,0.5095541401273885
4744,n_811_contrast_rh,rh,0.9466493168510085
4745,n_811_contrast_t,t,0.8439861460957179
4746,n_812_contrast_cue,cue,0.9575724662276831
4747,n_812_contrast_lf,lf,0.4182767624020888
4748,n_812_contrast_lh,lh,0.8628948281846581
4749,n_812_contrast_rf,rf,0.48
4750,n_812_contrast_rh,rh,0.937540663630449
4751,n_812_contrast_t,t,0.8238350125944585
4752,n_813_contrast_cue,cue,0.7336908560179214
4753,n_813_contrast_lf,lf,0.45744125326370755
4754,n_813_contrast_lh,lh,0.9354390836515099
4755,n_813_contrast_rf,rf,0.40687898089171975
4756,n_813_contrast_rh,rh,0.7823682498373454
4757,n_813_contrast_t,t,0.7555100755667506
4758,n_814_contrast_cue,cue,0.8139976919421628
4759,n_814_contrast_lf,lf,0.3866840731070496
4760,n_814_contrast_lh,lh,0.8465810482471364
4761,n_814_contrast_rf,rf,0.3273885350318471
4762,n_814_contrast_rh,rh,0.8207547169811321
4763,n_814_contrast_t,t,0.8021095717884131
4764,n_815_contrast_cue,cue,0.8516054578779445
4765,n_815_contrast_lf,lf,0.643603133159269
4766,n_815_contrast_lh,lh,0.9257202360291565
4767,n_815_contrast_rf,rf,0.640764331210191
4768,n_815_contrast_rh,rh,0.909889394925179
4769,n_815_contrast_t,t,0.7932934508816121
4770,n_816_contrast_cue,cue,0.86701513814405
4771,n_816_contrast_lf,lf,0.5652741514360313
4772,n_816_contrast_lh,lh,0.8875390489413398
4773,n_816_contrast_rf,rf,0.47770700636942676
4774,n_816_contrast_rh,rh,0.7768379960962914
4775,n_816_contrast_t,t,0.8882241813602015
4776,n_817_contrast_cue,cue,0.8763152535469418
4777,n_817_contrast_lf,lf,0.37389033942558747
4778,n_817_contrast_lh,lh,0.8854564387365498
4779,n_817_contrast_rf,rf,0.4394904458598726
4780,n_817_contrast_rh,rh,0.8659726740403383
4781,n_817_contrast_t,t,0.8178526448362721
4782,n_818_contrast_cue,cue,0.8317154300454823
4783,n_818_contrast_lf,lf,0.42741514360313315
4784,n_818_contrast_lh,lh,0.7129468934397779
4785,n_818_contrast_rf,rf,0.2749044585987261
4786,n_818_contrast_rh,rh,0.8142485361093038
4787,n_818_contrast_t,t,0.8161209068010076
4788,n_819_contrast_cue,cue,0.8387074876111601
4789,n_819_contrast_lf,lf,0.45926892950391646
4790,n_819_contrast_lh,lh,0.992710864283235
4791,n_819_contrast_rf,rf,0.6394904458598726
4792,n_819_contrast_rh,rh,0.9011060507482108
4793,n_819_contrast_t,t,0.8213161209068011
4794,n_81_contrast_cue,cue,0.9754938564931098
4795,n_81_contrast_lf,lf,0.495822454308094
4796,n_81_contrast_lh,lh,0.9246789309267616
4797,n_81_contrast_rf,rf,0.5034394904458599
4798,n_81_contrast_rh,rh,0.8565387117761873
4799,n_81_contrast_t,t,0.8425692695214105
4800,n_820_contrast_cue,cue,0.8982418030004752
4801,n_820_contrast_lf,lf,0.5268929503916449
4802,n_820_contrast_lh,lh,0.771259979173898
4803,n_820_contrast_rf,rf,0.594140127388535
4804,n_820_contrast_rh,rh,0.9024072869225764
4805,n_820_contrast_t,t,0.8233627204030227
4806,n_821_contrast_cue,cue,0.8547960084176227
4807,n_821_contrast_lf,lf,0.4007832898172324
4808,n_821_contrast_lh,lh,0.8517875737591114
4809,n_821_contrast_rf,rf,0.25630573248407645
4810,n_821_contrast_rh,rh,0.8822381262199089
4811,n_821_contrast_t,t,0.8088790931989924
4812,n_822_contrast_cue,cue,0.8105356051863417
4813,n_822_contrast_lf,lf,0.4352480417754569
4814,n_822_contrast_lh,lh,0.9486289482818466
4815,n_822_contrast_rf,rf,0.41146496815286626
4816,n_822_contrast_rh,rh,0.8240078074170462
4817,n_822_contrast_t,t,0.8008501259445844
4818,n_823_contrast_cue,cue,0.913583599212545
4819,n_823_contrast_lf,lf,0.4618798955613577
4820,n_823_contrast_lh,lh,0.9458521346754599
4821,n_823_contrast_rf,rf,0.5177070063694268
4822,n_823_contrast_rh,rh,0.8702016916070267
4823,n_823_contrast_t,t,0.8713790931989924
4824,n_824_contrast_cue,cue,0.9407372208268278
4825,n_824_contrast_lf,lf,0.5010443864229766
4826,n_824_contrast_lh,lh,0.9031586254772649
4827,n_824_contrast_rf,rf,0.5814012738853503
4828,n_824_contrast_rh,rh,0.9066363044892648
4829,n_824_contrast_t,t,0.8598866498740554
4830,n_825_contrast_cue,cue,0.9220012219129726
4831,n_825_contrast_lf,lf,0.4114882506527415
4832,n_825_contrast_lh,lh,0.9271086428323498
4833,n_825_contrast_rf,rf,0.3240764331210191
4834,n_825_contrast_rh,rh,0.8669486011711126
4835,n_825_contrast_t,t,0.8839735516372796
4836,n_826_contrast_cue,cue,0.8957979770551897
4837,n_826_contrast_lf,lf,0.46945169712793733
4838,n_826_contrast_lh,lh,0.9951405761888233
4839,n_826_contrast_rf,rf,0.5755414012738853
4840,n_826_contrast_rh,rh,0.874430709173715
4841,n_826_contrast_t,t,0.8318639798488665
4842,n_827_contrast_cue,cue,0.8628063267938362
4843,n_827_contrast_lf,lf,0.41984334203655355
4844,n_827_contrast_lh,lh,0.9434224227698715
4845,n_827_contrast_rf,rf,0.3347770700636943
4846,n_827_contrast_rh,rh,0.8724788549121666
4847,n_827_contrast_t,t,0.8310768261964736
4848,n_828_contrast_cue,cue,0.8616522978752291
4849,n_828_contrast_lf,lf,0.48381201044386424
4850,n_828_contrast_lh,lh,0.7952099965289829
4851,n_828_contrast_rf,rf,0.6287898089171975
4852,n_828_contrast_rh,rh,0.9349381912817176
4853,n_828_contrast_t,t,0.809823677581864
4854,n_829_contrast_cue,cue,0.9383612789355781
4855,n_829_contrast_lf,lf,0.4775456919060052
4856,n_829_contrast_lh,lh,0.9930579659840333
4857,n_829_contrast_rf,rf,0.7138853503184713
4858,n_829_contrast_rh,rh,0.9219258295380611
4859,n_829_contrast_t,t,0.8745277078085643
4860,n_82_contrast_cue,cue,0.8462426176091237
4861,n_82_contrast_lf,lf,0.49321148825065275
4862,n_82_contrast_lh,lh,0.6990628254078445
4863,n_82_contrast_rf,rf,0.3826751592356688
4864,n_82_contrast_rh,rh,0.868900455432661
4865,n_82_contrast_t,t,0.7803841309823678
4866,n_830_contrast_cue,cue,0.8249270246419116
4867,n_830_contrast_lf,lf,0.35900783289817234
4868,n_830_contrast_lh,lh,0.9104477611940298
4869,n_830_contrast_rf,rf,0.375031847133758
4870,n_830_contrast_rh,rh,0.8698763825634352
4871,n_830_contrast_t,t,0.7677896725440806
4872,n_831_contrast_cue,cue,0.887380354354762
4873,n_831_contrast_lf,lf,0.4605744125326371
4874,n_831_contrast_lh,lh,0.9423811176674766
4875,n_831_contrast_rf,rf,0.4624203821656051
4876,n_831_contrast_rh,rh,0.9495770982433311
4877,n_831_contrast_t,t,0.854691435768262
4878,n_832_contrast_cue,cue,0.8509266173375875
4879,n_832_contrast_lf,lf,0.3906005221932115
4880,n_832_contrast_lh,lh,0.9278028462339466
4881,n_832_contrast_rf,rf,0.3380891719745223
4882,n_832_contrast_rh,rh,0.8734547820429408
4883,n_832_contrast_t,t,0.7512594458438288
4884,n_833_contrast_cue,cue,0.7780870273572738
4885,n_833_contrast_lf,lf,0.4433420365535248
4886,n_833_contrast_lh,lh,0.7868795557098229
4887,n_833_contrast_rf,rf,0.35312101910828025
4888,n_833_contrast_rh,rh,0.8526350032530904
4889,n_833_contrast_t,t,0.780698992443325
4890,n_834_contrast_cue,cue,0.8813386735455842
4891,n_834_contrast_lf,lf,0.37545691906005224
4892,n_834_contrast_lh,lh,0.8594238111766748
4893,n_834_contrast_rf,rf,0.4578343949044586
4894,n_834_contrast_rh,rh,0.8653220559531555
4895,n_834_contrast_t,t,0.8743702770780857
4896,n_835_contrast_cue,cue,0.9381576267734709
4897,n_835_contrast_lf,lf,0.395822454308094
4898,n_835_contrast_lh,lh,0.9326622700451233
4899,n_835_contrast_rf,rf,0.664968152866242
4900,n_835_contrast_rh,rh,0.8669486011711126
4901,n_835_contrast_t,t,0.7773929471032746
4902,n_836_contrast_cue,cue,0.9389722354218994
4903,n_836_contrast_lf,lf,0.4710182767624021
4904,n_836_contrast_lh,lh,0.8840680319333565
4905,n_836_contrast_rf,rf,0.46063694267515926
4906,n_836_contrast_rh,rh,0.8331164606376057
4907,n_836_contrast_t,t,0.8863350125944585
4908,n_837_contrast_cue,cue,0.8353132849093748
4909,n_837_contrast_lf,lf,0.466579634464752
4910,n_837_contrast_lh,lh,0.9121832696980215
4911,n_837_contrast_rf,rf,0.5250955414012739
4912,n_837_contrast_rh,rh,0.8018867924528302
4913,n_837_contrast_t,t,0.8173803526448362
4914,n_838_contrast_cue,cue,0.9600162921729686
4915,n_838_contrast_lf,lf,0.3801566579634465
4916,n_838_contrast_lh,lh,0.8701839639014232
4917,n_838_contrast_rf,rf,0.3989808917197452
4918,n_838_contrast_rh,rh,0.8825634352635003
4919,n_838_contrast_t,t,0.8494962216624685
4920,n_839_contrast_cue,cue,0.9786165229787523
4921,n_839_contrast_lf,lf,0.47336814621409923
4922,n_839_contrast_lh,lh,0.9711905588337383
4923,n_839_contrast_rf,rf,0.5403821656050956
4924,n_839_contrast_rh,rh,0.939167208848406
4925,n_839_contrast_t,t,0.8721662468513854
4926,n_83_contrast_cue,cue,0.8947118321906185
4927,n_83_contrast_lf,lf,0.5117493472584856
4928,n_83_contrast_lh,lh,0.9718847622353349
4929,n_83_contrast_rf,rf,0.5383439490445859
4930,n_83_contrast_rh,rh,0.8376707872478855
4931,n_83_contrast_t,t,0.8236775818639799
4932,n_840_contrast_cue,cue,0.8981739189464395
4933,n_840_contrast_lf,lf,0.412532637075718
4934,n_840_contrast_lh,lh,0.9052412356820548
4935,n_840_contrast_rf,rf,0.4081528662420382
4936,n_840_contrast_rh,rh,0.9027325959661678
4937,n_840_contrast_t,t,0.8254093198992444
4938,n_841_contrast_cue,cue,0.9034688751612246
4939,n_841_contrast_lf,lf,0.4185378590078329
4940,n_841_contrast_lh,lh,0.9024644220756681
4941,n_841_contrast_rf,rf,0.34853503184713375
4942,n_841_contrast_rh,rh,0.7553675992192583
4943,n_841_contrast_t,t,0.8392632241813602
4944,n_842_contrast_cue,cue,0.9545176837960763
4945,n_842_contrast_lf,lf,0.48981723237597913
4946,n_842_contrast_lh,lh,0.9430753210690732
4947,n_842_contrast_rf,rf,0.49171974522292994
4948,n_842_contrast_rh,rh,0.8532856213402733
4949,n_842_contrast_t,t,0.8732682619647355
4950,n_843_contrast_cue,cue,0.8445455162582309
4951,n_843_contrast_lf,lf,0.5159268929503916
4952,n_843_contrast_lh,lh,0.777507809788268
4953,n_843_contrast_rf,rf,0.5245859872611465
4954,n_843_contrast_rh,rh,0.8636955107351985
4955,n_843_contrast_t,t,0.8510705289672544
4956,n_844_contrast_cue,cue,0.9435204670422918
4957,n_844_contrast_lf,lf,0.43133159268929505
4958,n_844_contrast_lh,lh,0.8712252690038181
4959,n_844_contrast_rf,rf,0.4035668789808917
4960,n_844_contrast_rh,rh,0.8932986337020169
4961,n_844_contrast_t,t,0.8430415617128464
4962,n_845_contrast_cue,cue,0.8828321227343697
4963,n_845_contrast_lf,lf,0.5026109660574413
4964,n_845_contrast_lh,lh,0.7407150295036445
4965,n_845_contrast_rf,rf,0.34955414012738856
4966,n_845_contrast_rh,rh,0.8802862719583604
4967,n_845_contrast_t,t,0.8060453400503779
4968,n_846_contrast_cue,cue,0.9269567578575792
4969,n_846_contrast_lf,lf,0.4057441253263708
4970,n_846_contrast_lh,lh,0.9180839986115932
4971,n_846_contrast_rf,rf,0.36050955414012736
4972,n_846_contrast_rh,rh,0.8871177618737801
4973,n_846_contrast_t,t,0.8408375314861462
4974,n_847_contrast_cue,cue,0.8388432557192316
4975,n_847_contrast_lf,lf,0.45587467362924283
4976,n_847_contrast_lh,lh,0.9312738632419298
4977,n_847_contrast_rf,rf,0.329171974522293
4978,n_847_contrast_rh,rh,0.8471047495120364
4979,n_847_contrast_t,t,0.7858942065491183
4980,n_848_contrast_cue,cue,0.8606340370646935
4981,n_848_contrast_lf,lf,0.5626631853785901
4982,n_848_contrast_lh,lh,0.9441166261714682
4983,n_848_contrast_rf,rf,0.39388535031847133
4984,n_848_contrast_rh,rh,0.8932986337020169
4985,n_848_contrast_t,t,0.8786209068010076
4986,n_849_contrast_cue,cue,0.9334057429909715
4987,n_849_contrast_lf,lf,0.49033942558746735
4988,n_849_contrast_lh,lh,0.99166955918084
4989,n_849_contrast_rf,rf,0.40535031847133757
4990,n_849_contrast_rh,rh,0.8630448926480156
4991,n_849_contrast_t,t,0.8764168765743073
4992,n_84_contrast_cue,cue,0.9078134546195099
4993,n_84_contrast_lf,lf,0.46866840731070497
4994,n_84_contrast_lh,lh,0.8733078792086081
4995,n_84_contrast_rf,rf,0.40254777070063696
4996,n_84_contrast_rh,rh,0.791476903057905
4997,n_84_contrast_t,t,0.7840050377833753
4998,n_850_contrast_cue,cue,0.8922001221912973
4999,n_850_contrast_lf,lf,0.4702349869451697
5000,n_850_contrast_lh,lh,0.9017702186740715
5001,n_850_contrast_rf,rf,0.6443312101910827
5002,n_850_contrast_rh,rh,0.8298633702016917
5003,n_850_contrast_t,t,0.8877518891687658
5004,n_851_contrast_cue,cue,0.8766546738171204
5005,n_851_contrast_lf,lf,0.39556135770234985
5006,n_851_contrast_lh,lh,0.8774730996181881
5007,n_851_contrast_rf,rf,0.40254777070063696
5008,n_851_contrast_rh,rh,0.8445022771633052
5009,n_851_contrast_t,t,0.788727959697733
5010,n_852_contrast_cue,cue,0.9158916570497591
5011,n_852_contrast_lf,lf,0.43655352480417753
5012,n_852_contrast_lh,lh,0.8507462686567164
5013,n_852_contrast_rf,rf,0.5098089171974522
5014,n_852_contrast_rh,rh,0.8236824983734548
5015,n_852_contrast_t,t,0.7751889168765743
5016,n_853_contrast_cue,cue,0.9570293937953974
5017,n_853_contrast_lf,lf,0.5506527415143603
5018,n_853_contrast_lh,lh,0.9802152030544949
5019,n_853_contrast_rf,rf,0.5307006369426751
5020,n_853_contrast_rh,rh,0.9287573194534808
5021,n_853_contrast_t,t,0.8414672544080605
5022,n_854_contrast_cue,cue,0.9072703821872242
5023,n_854_contrast_lf,lf,0.5313315926892951
5024,n_854_contrast_lh,lh,0.9704963554321416
5025,n_854_contrast_rf,rf,0.5836942675159236
5026,n_854_contrast_rh,rh,0.939167208848406
5027,n_854_contrast_t,t,0.8583123425692695
5028,n_855_contrast_cue,cue,0.8674224424682642
5029,n_855_contrast_lf,lf,0.5911227154046997
5030,n_855_contrast_lh,lh,0.969802152030545
5031,n_855_contrast_rf,rf,0.5452229299363057
5032,n_855_contrast_rh,rh,0.8549121665582303
5033,n_855_contrast_t,t,0.8252518891687658
5034,n_856_contrast_cue,cue,0.8667436019279071
5035,n_856_contrast_lf,lf,0.36840731070496086
5036,n_856_contrast_lh,lh,0.8323498785144047
5037,n_856_contrast_rf,rf,0.3273885350318471
5038,n_856_contrast_rh,rh,0.8763825634352636
5039,n_856_contrast_t,t,0.7320528967254408
5040,n_857_contrast_cue,cue,0.9448781481230059
5041,n_857_contrast_lf,lf,0.4587467362924282
5042,n_857_contrast_lh,lh,0.8989934050676849
5043,n_857_contrast_rf,rf,0.4415286624203822
5044,n_857_contrast_rh,rh,0.8880936890045543
5045,n_857_contrast_t,t,0.861933249370277
5046,n_858_contrast_cue,cue,0.7955332292444505
5047,n_858_contrast_lf,lf,0.395822454308094
5048,n_858_contrast_lh,lh,0.9909753557792433
5049,n_858_contrast_rf,rf,0.5024203821656051
5050,n_858_contrast_rh,rh,0.8649967469095641
5051,n_858_contrast_t,t,0.7605478589420654
5052,n_859_contrast_cue,cue,0.8928110786776187
5053,n_859_contrast_lf,lf,0.45326370757180157
5054,n_859_contrast_lh,lh,0.9538354737938216
5055,n_859_contrast_rf,rf,0.500891719745223
5056,n_859_contrast_rh,rh,0.8513337670787248
5057,n_859_contrast_t,t,0.8420969773299748
5058,n_85_contrast_cue,cue,0.873735659493585
5059,n_85_contrast_lf,lf,0.6122715404699739
5060,n_85_contrast_lh,lh,0.9982644914960084
5061,n_85_contrast_rf,rf,0.49987261146496814
5062,n_85_contrast_rh,rh,0.8841899804814574
5063,n_85_contrast_t,t,0.8307619647355163
5064,n_860_contrast_cue,cue,0.9246487000203653
5065,n_860_contrast_lf,lf,0.4968668407310705
5066,n_860_contrast_lh,lh,0.9635543214161749
5067,n_860_contrast_rf,rf,0.44
5068,n_860_contrast_rh,rh,0.9258295380611581
5069,n_860_contrast_t,t,0.8789357682619647
5070,n_861_contrast_cue,cue,0.9266852216414364
5071,n_861_contrast_lf,lf,0.5415143603133159
5072,n_861_contrast_lh,lh,0.9409927108642833
5073,n_861_contrast_rf,rf,0.5049681528662421
5074,n_861_contrast_rh,rh,0.9202992843201041
5075,n_861_contrast_t,t,0.8175377833753149
5076,n_862_contrast_cue,cue,0.9252596565066866
5077,n_862_contrast_lf,lf,0.4796344647519582
5078,n_862_contrast_lh,lh,0.9649427282193683
5079,n_862_contrast_rf,rf,0.5401273885350318
5080,n_862_contrast_rh,rh,0.950227716330514
5081,n_862_contrast_t,t,0.8403652392947103
5082,n_863_contrast_cue,cue,0.9067273097549385
5083,n_863_contrast_lf,lf,0.3318537859007833
5084,n_863_contrast_lh,lh,0.8764317945157931
5085,n_863_contrast_rf,rf,0.47006369426751593
5086,n_863_contrast_rh,rh,0.8510084580351334
5087,n_863_contrast_t,t,0.8036838790931989
5088,n_864_contrast_cue,cue,0.9279071346140791
5089,n_864_contrast_lf,lf,0.4496083550913838
5090,n_864_contrast_lh,lh,0.8753904894133981
5091,n_864_contrast_rf,rf,0.48687898089171977
5092,n_864_contrast_rh,rh,0.8910214703968771
5093,n_864_contrast_t,t,0.8230478589420654
5094,n_865_contrast_cue,cue,0.9359174529902926
5095,n_865_contrast_lf,lf,0.6091383812010444
5096,n_865_contrast_lh,lh,0.8354737938215897
5097,n_865_contrast_rf,rf,0.44687898089171973
5098,n_865_contrast_rh,rh,0.8636955107351985
5099,n_865_contrast_t,t,0.8699622166246851
5100,n_866_contrast_cue,cue,0.8652501527391215
5101,n_866_contrast_lf,lf,0.48720626631853786
5102,n_866_contrast_lh,lh,0.9826449149600833
5103,n_866_contrast_rf,rf,0.42547770700636944
5104,n_866_contrast_rh,rh,0.9033832140533506
5105,n_866_contrast_t,t,0.833595717884131
5106,n_867_contrast_cue,cue,0.868169167062657
5107,n_867_contrast_lf,lf,0.5211488250652742
5108,n_867_contrast_lh,lh,0.8597709128774731
5109,n_867_contrast_rf,rf,0.4856050955414013
5110,n_867_contrast_rh,rh,0.8379960962914769
5111,n_867_contrast_t,t,0.9025503778337531
5112,n_868_contrast_cue,cue,0.8994637159731179
5113,n_868_contrast_lf,lf,0.3997389033942559
5114,n_868_contrast_lh,lh,0.9555709822978132
5115,n_868_contrast_rf,rf,0.3900636942675159
5116,n_868_contrast_rh,rh,0.9027325959661678
5117,n_868_contrast_t,t,0.8252518891687658
5118,n_869_contrast_cue,cue,0.8642997759826216
5119,n_869_contrast_lf,lf,0.3522193211488251
5120,n_869_contrast_lh,lh,0.8143005900728914
5121,n_869_contrast_rf,rf,0.2960509554140127
5122,n_869_contrast_rh,rh,0.8601171112556929
5123,n_869_contrast_t,t,0.7767632241813602
5124,n_86_contrast_cue,cue,0.9099857443486525
5125,n_86_contrast_lf,lf,0.5263707571801567
5126,n_86_contrast_lh,lh,0.9555709822978132
5127,n_86_contrast_rf,rf,0.7352866242038216
5128,n_86_contrast_rh,rh,0.9287573194534808
5129,n_86_contrast_t,t,0.8570528967254408
5130,n_870_contrast_cue,cue,0.8775371665195846
5131,n_870_contrast_lf,lf,0.36997389033942557
5132,n_870_contrast_lh,lh,0.9243318292259632
5133,n_870_contrast_rf,rf,0.3521019108280255
5134,n_870_contrast_rh,rh,0.9111906310995446
5135,n_870_contrast_t,t,0.8263539042821159
5136,n_871_contrast_cue,cue,0.9196931640757586
5137,n_871_contrast_lf,lf,0.46684073107049606
5138,n_871_contrast_lh,lh,0.9173897952099965
5139,n_871_contrast_rf,rf,0.4705732484076433
5140,n_871_contrast_rh,rh,0.8487312947299935
5141,n_871_contrast_t,t,0.8224181360201511
5142,n_872_contrast_cue,cue,0.8218043581562691
5143,n_872_contrast_lf,lf,0.4107049608355091
5144,n_872_contrast_lh,lh,0.9333564734467199
5145,n_872_contrast_rf,rf,0.37248407643312104
5146,n_872_contrast_rh,rh,0.8305139882888745
5147,n_872_contrast_t,t,0.7939231738035264
5148,n_873_contrast_cue,cue,0.8323263865318037
5149,n_873_contrast_lf,lf,0.43342036553524804
5150,n_873_contrast_lh,lh,0.8993405067684832
5151,n_873_contrast_rf,rf,0.3910828025477707
5152,n_873_contrast_rh,rh,0.8659726740403383
5153,n_873_contrast_t,t,0.7114294710327456
5154,n_874_contrast_cue,cue,0.802117982485914
5155,n_874_contrast_lf,lf,0.35352480417754567
5156,n_874_contrast_lh,lh,0.8840680319333565
5157,n_874_contrast_rf,rf,0.3742675159235669
5158,n_874_contrast_rh,rh,0.8353936239427456
5159,n_874_contrast_t,t,0.7714105793450882
5160,n_875_contrast_cue,cue,0.9298757721811146
5161,n_875_contrast_lf,lf,0.5107049608355091
5162,n_875_contrast_lh,lh,0.9066296424852481
5163,n_875_contrast_rf,rf,0.4267515923566879
5164,n_875_contrast_rh,rh,0.9544567338972023
5165,n_875_contrast_t,t,0.8427267002518891
5166,n_876_contrast_cue,cue,0.8433914873396239
5167,n_876_contrast_lf,lf,0.5731070496083551
5168,n_876_contrast_lh,lh,0.7570288094411662
5169,n_876_contrast_rf,rf,0.5536305732484077
5170,n_876_contrast_rh,rh,0.8887443070917371
5171,n_876_contrast_t,t,0.8897984886649875
5172,n_877_contrast_cue,cue,0.9115470775914738
5173,n_877_contrast_lf,lf,0.49112271540469976
5174,n_877_contrast_lh,lh,0.9500173550850399
5175,n_877_contrast_rf,rf,0.5062420382165606
5176,n_877_contrast_rh,rh,0.8747560182173064
5177,n_877_contrast_t,t,0.8890113350125944
5178,n_878_contrast_cue,cue,0.9027221505668318
5179,n_878_contrast_lf,lf,0.4122715404699739
5180,n_878_contrast_lh,lh,0.9284970496355432
5181,n_878_contrast_rf,rf,0.5182165605095541
5182,n_878_contrast_rh,rh,0.8106701366297983
5183,n_878_contrast_t,t,0.8101385390428212
5184,n_879_contrast_cue,cue,0.9122938021858665
5185,n_879_contrast_lf,lf,0.372845953002611
5186,n_879_contrast_lh,lh,0.9423811176674766
5187,n_879_contrast_rf,rf,0.42445859872611463
5188,n_879_contrast_rh,rh,0.9069616135328562
5189,n_879_contrast_t,t,0.7559823677581864
5190,n_87_contrast_cue,cue,0.8325300386939108
5191,n_87_contrast_lf,lf,0.46135770234986945
5192,n_87_contrast_lh,lh,0.9139187782020132
5193,n_87_contrast_rf,rf,0.4272611464968153
5194,n_87_contrast_rh,rh,0.937540663630449
5195,n_87_contrast_t,t,0.8576826196473551
5196,n_880_contrast_cue,cue,0.8725137465209423
5197,n_880_contrast_lf,lf,0.5
5198,n_880_contrast_lh,lh,0.961471711211385
5199,n_880_contrast_rf,rf,0.32
5200,n_880_contrast_rh,rh,0.9453480806766428
5201,n_880_contrast_t,t,0.806360201511335
5202,n_881_contrast_cue,cue,0.95920168352454
5203,n_881_contrast_lf,lf,0.4754569190600522
5204,n_881_contrast_lh,lh,0.9788267962513016
5205,n_881_contrast_rf,rf,0.6881528662420382
5206,n_881_contrast_rh,rh,0.8763825634352636
5207,n_881_contrast_t,t,0.8825566750629723
5208,n_882_contrast_cue,cue,0.8549317765256941
5209,n_882_contrast_lf,lf,0.48433420365535246
5210,n_882_contrast_lh,lh,0.8049288441513364
5211,n_882_contrast_rf,rf,0.46802547770700637
5212,n_882_contrast_rh,rh,0.7862719583604424
5213,n_882_contrast_t,t,0.8113979848866498
5214,n_883_contrast_cue,cue,0.8927431946235829
5215,n_883_contrast_lf,lf,0.40678851174934727
5216,n_883_contrast_lh,lh,0.7195418257549462
5217,n_883_contrast_rf,rf,0.3169426751592357
5218,n_883_contrast_rh,rh,0.8874430709173715
5219,n_883_contrast_t,t,0.8039987405541562
5220,n_884_contrast_cue,cue,0.7585364197949902
5221,n_884_contrast_lf,lf,0.6323759791122715
5222,n_884_contrast_lh,lh,0.9194724054147866
5223,n_884_contrast_rf,rf,0.4191082802547771
5224,n_884_contrast_rh,rh,0.8994795055302537
5225,n_884_contrast_t,t,0.815176322418136
5226,n_885_contrast_cue,cue,0.9710813929807888
5227,n_885_contrast_lf,lf,0.5295039164490861
5228,n_885_contrast_lh,lh,0.986463033668865
5229,n_885_contrast_rf,rf,0.6078980891719745
5230,n_885_contrast_rh,rh,0.8825634352635003
