,name,contrast,percent_overlap
4668,n_800_contrast_cue,cue,0.9263922518159806
4669,n_800_contrast_lf,lf,0.4122857142857143
4670,n_800_contrast_lh,lh,0.8731375053214133
4671,n_800_contrast_rf,rf,0.34804753820033957
4672,n_800_contrast_rh,rh,0.7693929173693086
4673,n_800_contrast_t,t,0.8523489932885906
4674,n_801_contrast_cue,cue,0.9456096977430417
4675,n_801_contrast_lf,lf,0.430452203777905
4676,n_801_contrast_lh,lh,0.9184426229508197
4677,n_801_contrast_rf,rf,0.3956977073308803
4678,n_801_contrast_rh,rh,0.8452282157676348
4679,n_801_contrast_t,t,0.7713238131995369
4680,n_802_contrast_cue,cue,0.9143526262964202
4681,n_802_contrast_lf,lf,0.4064344746162928
4682,n_802_contrast_lh,lh,0.8051623646960866
4683,n_802_contrast_rf,rf,0.3328276699029126
4684,n_802_contrast_rh,rh,0.8466981132075472
4685,n_802_contrast_t,t,0.8057742782152231
4686,n_803_contrast_cue,cue,0.8700579199194157
4687,n_803_contrast_lf,lf,0.3353275501046964
4688,n_803_contrast_lh,lh,0.8655601659751038
4689,n_803_contrast_rf,rf,0.3422674060382009
4690,n_803_contrast_rh,rh,0.923644251626898
4691,n_803_contrast_t,t,0.7737121831561733
4692,n_804_contrast_cue,cue,0.901797385620915
4693,n_804_contrast_lf,lf,0.3852649970879441
4694,n_804_contrast_lh,lh,0.9001184366363996
4695,n_804_contrast_rf,rf,0.333926453143535
4696,n_804_contrast_rh,rh,0.8346860316104229
4697,n_804_contrast_t,t,0.7380242496521566
4698,n_805_contrast_cue,cue,0.9455155071248952
4699,n_805_contrast_lf,lf,0.3110259433962264
4700,n_805_contrast_lh,lh,0.752154288059089
4701,n_805_contrast_rf,rf,0.33364112034472143
4702,n_805_contrast_rh,rh,0.8463768115942029
4703,n_805_contrast_t,t,0.8123865241073229
4704,n_806_contrast_cue,cue,0.8675654242664552
4705,n_806_contrast_lf,lf,0.3927272727272727
4706,n_806_contrast_lh,lh,0.7048028114017961
4707,n_806_contrast_rf,rf,0.3079625292740047
4708,n_806_contrast_rh,rh,0.862818904224174
4709,n_806_contrast_t,t,0.8705186880244088
4710,n_807_contrast_cue,cue,0.9040338321405335
4711,n_807_contrast_lf,lf,0.37228420434527304
4712,n_807_contrast_lh,lh,0.855507303592578
4713,n_807_contrast_rf,rf,0.3566208710903245
4714,n_807_contrast_rh,rh,0.8883779264214047
4715,n_807_contrast_t,t,0.7616405785615217
4716,n_808_contrast_cue,cue,0.8743078140107234
4717,n_808_contrast_lf,lf,0.37181503617489775
4718,n_808_contrast_lh,lh,0.588160136286201
4719,n_808_contrast_rf,rf,0.2427120864723223
4720,n_808_contrast_rh,rh,0.6992445703493863
4721,n_808_contrast_t,t,0.8000420079815165
4722,n_809_contrast_cue,cue,0.8662420382165605
4723,n_809_contrast_lf,lf,0.4326386850601702
4724,n_809_contrast_lh,lh,0.9216326530612244
4725,n_809_contrast_rf,rf,0.36460176991150445
4726,n_809_contrast_rh,rh,0.8268821777966823
4727,n_809_contrast_t,t,0.8346055979643766
4728,n_80_contrast_cue,cue,0.9264232872306207
4729,n_80_contrast_lf,lf,0.3030475647963543
4730,n_80_contrast_lh,lh,0.7914710485133021
4731,n_80_contrast_rf,rf,0.39400921658986177
4732,n_80_contrast_rh,rh,0.8466522678185745
4733,n_80_contrast_t,t,0.8210277613703485
4734,n_810_contrast_cue,cue,0.8885170133078333
4735,n_810_contrast_lf,lf,0.4909090909090909
4736,n_810_contrast_lh,lh,0.81957928802589
4737,n_810_contrast_rf,rf,0.3613636363636364
4738,n_810_contrast_rh,rh,0.8948863636363636
4739,n_810_contrast_t,t,0.8132447743699941
4740,n_811_contrast_cue,cue,0.8858193706579485
4741,n_811_contrast_lf,lf,0.4271255060728745
4742,n_811_contrast_lh,lh,0.7744107744107744
4743,n_811_contrast_rf,rf,0.39692044482463645
4744,n_811_contrast_rh,rh,0.8773138183383555
4745,n_811_contrast_t,t,0.8330981656924007
4746,n_812_contrast_cue,cue,0.9629884661731796
4747,n_812_contrast_lf,lf,0.3178726035868893
4748,n_812_contrast_lh,lh,0.641139804096171
4749,n_812_contrast_rf,rf,0.35583772065655
4750,n_812_contrast_rh,rh,0.8729037952338923
4751,n_812_contrast_t,t,0.7923632610939112
4752,n_813_contrast_cue,cue,0.8115787604333156
4753,n_813_contrast_lf,lf,0.4428067926946492
4754,n_813_contrast_lh,lh,0.8387096774193549
4755,n_813_contrast_rf,rf,0.40770989872590657
4756,n_813_contrast_rh,rh,0.8376623376623377
4757,n_813_contrast_t,t,0.752697453603798
4758,n_814_contrast_cue,cue,0.853540559828721
4759,n_814_contrast_lf,lf,0.3057636887608069
4760,n_814_contrast_lh,lh,0.7880456154148643
4761,n_814_contrast_rf,rf,0.291373981455465
4762,n_814_contrast_rh,rh,0.7581589958158996
4763,n_814_contrast_t,t,0.7904214559386973
4764,n_815_contrast_cue,cue,0.863506884000633
4765,n_815_contrast_lf,lf,0.4900490337467551
4766,n_815_contrast_lh,lh,0.8424194190210903
4767,n_815_contrast_rf,rf,0.43035107587768967
4768,n_815_contrast_rh,rh,0.8605021921084097
4769,n_815_contrast_t,t,0.7405147759771211
4770,n_816_contrast_cue,cue,0.8726610365954628
4771,n_816_contrast_lf,lf,0.4662004662004662
4772,n_816_contrast_lh,lh,0.8171174808235769
4773,n_816_contrast_rf,rf,0.40830027464144036
4774,n_816_contrast_rh,rh,0.6680198466396031
4775,n_816_contrast_t,t,0.843937575030012
4776,n_817_contrast_cue,cue,0.9164328657314629
4777,n_817_contrast_lf,lf,0.3212703101920236
4778,n_817_contrast_lh,lh,0.8262955854126679
4779,n_817_contrast_rf,rf,0.31018337885290675
4780,n_817_contrast_rh,rh,0.9316239316239316
4781,n_817_contrast_t,t,0.8704462659380692
4782,n_818_contrast_cue,cue,0.8358062136240676
4783,n_818_contrast_lf,lf,0.322841726618705
4784,n_818_contrast_lh,lh,0.6256961018297533
4785,n_818_contrast_rf,rf,0.18865030674846625
4786,n_818_contrast_rh,rh,0.8074866310160428
4787,n_818_contrast_t,t,0.7782770072279742
4788,n_819_contrast_cue,cue,0.8617919168966077
4789,n_819_contrast_lf,lf,0.35674730399300497
4790,n_819_contrast_lh,lh,0.847123719464145
4791,n_819_contrast_rf,rf,0.3806175481504127
4792,n_819_contrast_rh,rh,0.8599404001702853
4793,n_819_contrast_t,t,0.7800693909020817
4794,n_81_contrast_cue,cue,0.9654525713157635
4795,n_81_contrast_lf,lf,0.31605839416058396
4796,n_81_contrast_lh,lh,0.838479809976247
4797,n_81_contrast_rf,rf,0.3807482462977397
4798,n_81_contrast_rh,rh,0.8386114494518879
4799,n_81_contrast_t,t,0.8299933935256552
4800,n_820_contrast_cue,cue,0.8780998952148097
4801,n_820_contrast_lf,lf,0.4873194221508828
4802,n_820_contrast_lh,lh,0.668625678119349
4803,n_820_contrast_rf,rf,0.4182692307692308
4804,n_820_contrast_rh,rh,0.9294781382228491
4805,n_820_contrast_t,t,0.8472365969778514
4806,n_821_contrast_cue,cue,0.9023959646910467
4807,n_821_contrast_lf,lf,0.3240988978254394
4808,n_821_contrast_lh,lh,0.81438127090301
4809,n_821_contrast_rf,rf,0.2028100183262065
4810,n_821_contrast_rh,rh,0.8730305838739574
4811,n_821_contrast_t,t,0.783875473957294
4812,n_822_contrast_cue,cue,0.8362315291044167
4813,n_822_contrast_lf,lf,0.48290217068093966
4814,n_822_contrast_lh,lh,0.8837485172004745
4815,n_822_contrast_rf,rf,0.32343846629560913
4816,n_822_contrast_rh,rh,0.8282182438192668
4817,n_822_contrast_t,t,0.7848076923076923
4818,n_823_contrast_cue,cue,0.8598881050839212
4819,n_823_contrast_lf,lf,0.3508925958443079
4820,n_823_contrast_lh,lh,0.8141078838174274
4821,n_823_contrast_rf,rf,0.3542234332425068
4822,n_823_contrast_rh,rh,0.7995859213250518
4823,n_823_contrast_t,t,0.8547271329746349
4824,n_824_contrast_cue,cue,0.9565110966057441
4825,n_824_contrast_lf,lf,0.40732064421669106
4826,n_824_contrast_lh,lh,0.8006456820016142
4827,n_824_contrast_rf,rf,0.41737599060757263
4828,n_824_contrast_rh,rh,0.8769824260608658
4829,n_824_contrast_t,t,0.844140625
4830,n_825_contrast_cue,cue,0.8962902568283734
4831,n_825_contrast_lf,lf,0.333043730089777
4832,n_825_contrast_lh,lh,0.8244176013805005
4833,n_825_contrast_rf,rf,0.2819420783645656
4834,n_825_contrast_rh,rh,0.8171721486544212
4835,n_825_contrast_t,t,0.8272690923630548
4836,n_826_contrast_cue,cue,0.8937948501477416
4837,n_826_contrast_lf,lf,0.41935483870967744
4838,n_826_contrast_lh,lh,0.9274937133277452
4839,n_826_contrast_rf,rf,0.4505697566984909
4840,n_826_contrast_rh,rh,0.8318375059045819
4841,n_826_contrast_t,t,0.7947141979102643
4842,n_827_contrast_cue,cue,0.8880193156273416
4843,n_827_contrast_lf,lf,0.3314820228003508
4844,n_827_contrast_lh,lh,0.8741830065359477
4845,n_827_contrast_rf,rf,0.36712247324613556
4846,n_827_contrast_rh,rh,0.8036036036036036
4847,n_827_contrast_t,t,0.831271547353478
4848,n_828_contrast_cue,cue,0.8408276311502118
4849,n_828_contrast_lf,lf,0.45543697721372944
4850,n_828_contrast_lh,lh,0.6390041493775933
4851,n_828_contrast_rf,rf,0.4793799356536999
4852,n_828_contrast_rh,rh,0.927952576379389
4853,n_828_contrast_t,t,0.7740569668976135
4854,n_829_contrast_cue,cue,0.8612412659268393
4855,n_829_contrast_lf,lf,0.36384771868642835
4856,n_829_contrast_lh,lh,0.8752032520325204
4857,n_829_contrast_rf,rf,0.49970777323202803
4858,n_829_contrast_rh,rh,0.8669048682447521
4859,n_829_contrast_t,t,0.8707086930335274
4860,n_82_contrast_cue,cue,0.8274729675610732
4861,n_82_contrast_lf,lf,0.3863323229539818
4862,n_82_contrast_lh,lh,0.5508866615265998
4863,n_82_contrast_rf,rf,0.3104956268221574
4864,n_82_contrast_rh,rh,0.7525363917071018
4865,n_82_contrast_t,t,0.7622870569806148
4866,n_830_contrast_cue,cue,0.8779434531084495
4867,n_830_contrast_lf,lf,0.333716915995397
4868,n_830_contrast_lh,lh,0.764367816091954
4869,n_830_contrast_rf,rf,0.33040678958150427
4870,n_830_contrast_rh,rh,0.8770833333333333
4871,n_830_contrast_t,t,0.7921662669864109
4872,n_831_contrast_cue,cue,0.8731743543196634
4873,n_831_contrast_lf,lf,0.38099467140319715
4874,n_831_contrast_lh,lh,0.8146362839614374
4875,n_831_contrast_rf,rf,0.3834273834273834
4876,n_831_contrast_rh,rh,0.8959760273972602
4877,n_831_contrast_t,t,0.8598149241976767
4878,n_832_contrast_cue,cue,0.8476753146673517
4879,n_832_contrast_lf,lf,0.32166301969365424
4880,n_832_contrast_lh,lh,0.8328767123287671
4881,n_832_contrast_rf,rf,0.31208257437765635
4882,n_832_contrast_rh,rh,0.7953367875647669
4883,n_832_contrast_t,t,0.7679819153308672
4884,n_833_contrast_cue,cue,0.7842817544431763
4885,n_833_contrast_lf,lf,0.4492924528301887
4886,n_833_contrast_lh,lh,0.7252
4887,n_833_contrast_rf,rf,0.2789801363771124
4888,n_833_contrast_rh,rh,0.8449644797325533
4889,n_833_contrast_t,t,0.776918500892326
4890,n_834_contrast_cue,cue,0.8857281789448092
4891,n_834_contrast_lf,lf,0.3362681056518035
4892,n_834_contrast_lh,lh,0.8190120381901204
4893,n_834_contrast_rf,rf,0.3912425362524879
4894,n_834_contrast_rh,rh,0.8167701863354038
4895,n_834_contrast_t,t,0.8470705064548163
4896,n_835_contrast_cue,cue,0.9386503067484663
4897,n_835_contrast_lf,lf,0.37855705662546707
4898,n_835_contrast_lh,lh,0.8778625954198473
4899,n_835_contrast_rf,rf,0.4506841505131129
4900,n_835_contrast_rh,rh,0.829605530703538
4901,n_835_contrast_t,t,0.7705492793143748
4902,n_836_contrast_cue,cue,0.9160165578729502
4903,n_836_contrast_lf,lf,0.41637831603229525
4904,n_836_contrast_lh,lh,0.8315412186379928
4905,n_836_contrast_rf,rf,0.4041772509173017
4906,n_836_contrast_rh,rh,0.8018984729673958
4907,n_836_contrast_t,t,0.883358954650269
4908,n_837_contrast_cue,cue,0.8361179361179362
4909,n_837_contrast_lf,lf,0.3891062293108637
4910,n_837_contrast_lh,lh,0.8077735530207013
4911,n_837_contrast_rf,rf,0.416841474378184
4912,n_837_contrast_rh,rh,0.7621483375959079
4913,n_837_contrast_t,t,0.8133129303749044
4914,n_838_contrast_cue,cue,0.9724643423137876
4915,n_838_contrast_lf,lf,0.29795769511305614
4916,n_838_contrast_lh,lh,0.7716346153846154
4917,n_838_contrast_rf,rf,0.25866770549279317
4918,n_838_contrast_rh,rh,0.8134146341463414
4919,n_838_contrast_t,t,0.862259562237453
4920,n_839_contrast_cue,cue,0.9440421329822252
4921,n_839_contrast_lf,lf,0.320828331332533
4922,n_839_contrast_lh,lh,0.9166335847558555
4923,n_839_contrast_rf,rf,0.35854675402025016
4924,n_839_contrast_rh,rh,0.8750534873769791
4925,n_839_contrast_t,t,0.8292441630391769
4926,n_83_contrast_cue,cue,0.8900253518664218
4927,n_83_contrast_lf,lf,0.4187599364069952
4928,n_83_contrast_lh,lh,0.8730650154798761
4929,n_83_contrast_rf,rf,0.3400576368876081
4930,n_83_contrast_rh,rh,0.8059496567505721
4931,n_83_contrast_t,t,0.792882267742603
4932,n_840_contrast_cue,cue,0.9080065359477124
4933,n_840_contrast_lf,lf,0.31228473019517794
4934,n_840_contrast_lh,lh,0.8443037974683544
4935,n_840_contrast_rf,rf,0.34194659776055125
4936,n_840_contrast_rh,rh,0.8320779796189632
4937,n_840_contrast_t,t,0.83008356545961
4938,n_841_contrast_cue,cue,0.9187270501835986
4939,n_841_contrast_lf,lf,0.3525325615050651
4940,n_841_contrast_lh,lh,0.8399034593724859
4941,n_841_contrast_rf,rf,0.30812574139976273
4942,n_841_contrast_rh,rh,0.6675675675675675
4943,n_841_contrast_t,t,0.8433947471579772
4944,n_842_contrast_cue,cue,0.957814168743325
4945,n_842_contrast_lf,lf,0.36653517422748194
4946,n_842_contrast_lh,lh,0.8323297823066235
4947,n_842_contrast_rf,rf,0.3429144385026738
4948,n_842_contrast_rh,rh,0.8465963566634708
4949,n_842_contrast_t,t,0.8616829902058765
4950,n_843_contrast_cue,cue,0.8693786747179406
4951,n_843_contrast_lf,lf,0.36739446870451237
4952,n_843_contrast_lh,lh,0.7014127529591447
4953,n_843_contrast_rf,rf,0.41370106761565834
4954,n_843_contrast_rh,rh,0.8056813503499383
4955,n_843_contrast_t,t,0.7740616871051653
4956,n_844_contrast_cue,cue,0.920867732302828
4957,n_844_contrast_lf,lf,0.37392413133567104
4958,n_844_contrast_lh,lh,0.7900728597449909
4959,n_844_contrast_rf,rf,0.32384910485933505
4960,n_844_contrast_rh,rh,0.8401328273244781
4961,n_844_contrast_t,t,0.8227054150114991
4962,n_845_contrast_cue,cue,0.9082531397814386
4963,n_845_contrast_lf,lf,0.3867016622922135
4964,n_845_contrast_lh,lh,0.6564762670957361
4965,n_845_contrast_rf,rf,0.32007233273056057
4966,n_845_contrast_rh,rh,0.8525073746312685
4967,n_845_contrast_t,t,0.8152023692003949
4968,n_846_contrast_cue,cue,0.9352678571428571
4969,n_846_contrast_lf,lf,0.39068413391557494
4970,n_846_contrast_lh,lh,0.8291770573566085
4971,n_846_contrast_rf,rf,0.3097663271420012
4972,n_846_contrast_rh,rh,0.8971600688468159
4973,n_846_contrast_t,t,0.8402248093135287
4974,n_847_contrast_cue,cue,0.8338459048235675
4975,n_847_contrast_lf,lf,0.3296800947867299
4976,n_847_contrast_lh,lh,0.8997995991983968
4977,n_847_contrast_rf,rf,0.31435926773455375
4978,n_847_contrast_rh,rh,0.8007441091360066
4979,n_847_contrast_t,t,0.7844878626406158
4980,n_848_contrast_cue,cue,0.886609503966664
4981,n_848_contrast_lf,lf,0.46124927703875074
4982,n_848_contrast_lh,lh,0.8211350293542075
4983,n_848_contrast_rf,rf,0.27945529899348726
4984,n_848_contrast_rh,rh,0.8491761723700887
4985,n_848_contrast_t,t,0.8802122820318423
4986,n_849_contrast_cue,cue,0.935374149659864
4987,n_849_contrast_lf,lf,0.42408712363869316
4988,n_849_contrast_lh,lh,0.8950729927007299
4989,n_849_contrast_rf,rf,0.31990979381443296
4990,n_849_contrast_rh,rh,0.8413890192397935
4991,n_849_contrast_t,t,0.8463898547760278
4992,n_84_contrast_cue,cue,0.9193521456002671
4993,n_84_contrast_lf,lf,0.4021608643457383
4994,n_84_contrast_lh,lh,0.7707170459424646
4995,n_84_contrast_rf,rf,0.35608856088560886
4996,n_84_contrast_rh,rh,0.8300991806813282
4997,n_84_contrast_t,t,0.7625798722044729
4998,n_850_contrast_cue,cue,0.9218965178044461
4999,n_850_contrast_lf,lf,0.3515681983953319
5000,n_850_contrast_lh,lh,0.7345794392523365
5001,n_850_contrast_rf,rf,0.4098360655737705
5002,n_850_contrast_rh,rh,0.8317073170731707
5003,n_850_contrast_t,t,0.8701270258431888
5004,n_851_contrast_cue,cue,0.8753801960121663
5005,n_851_contrast_lf,lf,0.3099540581929556
5006,n_851_contrast_lh,lh,0.7649154051647373
5007,n_851_contrast_rf,rf,0.3219674109837055
5008,n_851_contrast_rh,rh,0.8169197396963124
5009,n_851_contrast_t,t,0.7980594299575501
5010,n_852_contrast_cue,cue,0.9110876108354348
5011,n_852_contrast_lf,lf,0.3508459483526269
5012,n_852_contrast_lh,lh,0.781057268722467
5013,n_852_contrast_rf,rf,0.48026128940641866
5014,n_852_contrast_rh,rh,0.7688796680497926
5015,n_852_contrast_t,t,0.7303459119496856
5016,n_853_contrast_cue,cue,0.9567453625632377
5017,n_853_contrast_lf,lf,0.42684008276677504
5018,n_853_contrast_lh,lh,0.9292885202968136
5019,n_853_contrast_rf,rf,0.4768292682926829
5020,n_853_contrast_rh,rh,0.881572714353387
5021,n_853_contrast_t,t,0.797696038803557
5022,n_854_contrast_cue,cue,0.8944909001475652
5023,n_854_contrast_lf,lf,0.4406528189910979
5024,n_854_contrast_lh,lh,0.8951020408163265
5025,n_854_contrast_rf,rf,0.308155281372254
5026,n_854_contrast_rh,rh,0.9205384281372123
5027,n_854_contrast_t,t,0.8519660755589823
5028,n_855_contrast_cue,cue,0.8906942392909897
5029,n_855_contrast_lf,lf,0.5950287966050318
5030,n_855_contrast_lh,lh,0.9307304785894207
5031,n_855_contrast_rf,rf,0.38981006933976486
5032,n_855_contrast_rh,rh,0.8334015554645927
5033,n_855_contrast_t,t,0.7963537626066718
5034,n_856_contrast_cue,cue,0.9046857912004711
5035,n_856_contrast_lf,lf,0.3199290360733294
5036,n_856_contrast_lh,lh,0.7275423728813559
5037,n_856_contrast_rf,rf,0.28353658536585363
5038,n_856_contrast_rh,rh,0.8644948064211521
5039,n_856_contrast_t,t,0.7282279248332997
5040,n_857_contrast_cue,cue,0.9580532836666936
5041,n_857_contrast_lf,lf,0.3333333333333333
5042,n_857_contrast_lh,lh,0.732821341956346
5043,n_857_contrast_rf,rf,0.37721592560302236
5044,n_857_contrast_rh,rh,0.779050042408821
5045,n_857_contrast_t,t,0.8559256390395042
5046,n_858_contrast_cue,cue,0.8157211095281991
5047,n_858_contrast_lf,lf,0.3658751099384345
5048,n_858_contrast_lh,lh,0.9134236991692173
5049,n_858_contrast_rf,rf,0.4669181659895531
5050,n_858_contrast_rh,rh,0.8381176470588235
5051,n_858_contrast_t,t,0.7548598322078985
5052,n_859_contrast_cue,cue,0.8482662727035717
5053,n_859_contrast_lf,lf,0.35814826399749766
5054,n_859_contrast_lh,lh,0.918625678119349
5055,n_859_contrast_rf,rf,0.3578564940962761
5056,n_859_contrast_rh,rh,0.8074141048824593
5057,n_859_contrast_t,t,0.7854849068721901
5058,n_85_contrast_cue,cue,0.8742535116494239
5059,n_85_contrast_lf,lf,0.47820672478206727
5060,n_85_contrast_lh,lh,0.947346600331675
5061,n_85_contrast_rf,rf,0.3744920287589872
5062,n_85_contrast_rh,rh,0.8802011888431641
5063,n_85_contrast_t,t,0.8125
5064,n_860_contrast_cue,cue,0.938367242700264
5065,n_860_contrast_lf,lf,0.3505535055350554
5066,n_860_contrast_lh,lh,0.8618197278911565
5067,n_860_contrast_rf,rf,0.34305210918114143
5068,n_860_contrast_rh,rh,0.8746835443037975
5069,n_860_contrast_t,t,0.833961474036851
5070,n_861_contrast_cue,cue,0.9652131704554647
5071,n_861_contrast_lf,lf,0.45161290322580644
5072,n_861_contrast_lh,lh,0.823041856610029
5073,n_861_contrast_rf,rf,0.4017216642754663
5074,n_861_contrast_rh,rh,0.8827404479578392
5075,n_861_contrast_t,t,0.8108888033859176
5076,n_862_contrast_cue,cue,0.9015096472107855
5077,n_862_contrast_lf,lf,0.4006391632771644
5078,n_862_contrast_lh,lh,0.8625198098256736
5079,n_862_contrast_rf,rf,0.4369988545246277
5080,n_862_contrast_rh,rh,0.8892348754448398
5081,n_862_contrast_t,t,0.8046647230320699
5082,n_863_contrast_cue,cue,0.8978439016628212
5083,n_863_contrast_lf,lf,0.27386363636363636
5084,n_863_contrast_lh,lh,0.8085106382978723
5085,n_863_contrast_rf,rf,0.4248939179632249
5086,n_863_contrast_rh,rh,0.8168899715793747
5087,n_863_contrast_t,t,0.7871422971383771
5088,n_864_contrast_cue,cue,0.9151760871293425
5089,n_864_contrast_lf,lf,0.3704775687409551
5090,n_864_contrast_lh,lh,0.7287801026450849
5091,n_864_contrast_rf,rf,0.3671875
5092,n_864_contrast_rh,rh,0.8058053965658217
5093,n_864_contrast_t,t,0.7792853047964838
5094,n_865_contrast_cue,cue,0.9656667244667938
5095,n_865_contrast_lf,lf,0.4682741116751269
5096,n_865_contrast_lh,lh,0.727816091954023
5097,n_865_contrast_rf,rf,0.3854033290653009
5098,n_865_contrast_rh,rh,0.8112767940354148
5099,n_865_contrast_t,t,0.8987804878048781
5100,n_866_contrast_cue,cue,0.8667815808914061
5101,n_866_contrast_lf,lf,0.3232655502392344
5102,n_866_contrast_lh,lh,0.8687072090213451
5103,n_866_contrast_rf,rf,0.2773356911287946
5104,n_866_contrast_rh,rh,0.8544760288502333
5105,n_866_contrast_t,t,0.8266825491363907
5106,n_867_contrast_cue,cue,0.8602253032928943
5107,n_867_contrast_lf,lf,0.4753521126760563
5108,n_867_contrast_lh,lh,0.8561085972850678
5109,n_867_contrast_rf,rf,0.46161197833705003
5110,n_867_contrast_rh,rh,0.833489242282507
5111,n_867_contrast_t,t,0.9039708265802269
5112,n_868_contrast_cue,cue,0.8464907914385267
5113,n_868_contrast_lf,lf,0.23956043956043957
5114,n_868_contrast_lh,lh,0.8940242763772176
5115,n_868_contrast_rf,rf,0.3172063987514631
5116,n_868_contrast_rh,rh,0.8264311814859927
5117,n_868_contrast_t,t,0.7698716505291601
5118,n_869_contrast_cue,cue,0.8672813398748097
5119,n_869_contrast_lf,lf,0.2859789993823348
5120,n_869_contrast_lh,lh,0.6858032932799288
5121,n_869_contrast_rf,rf,0.25257108287961283
5122,n_869_contrast_rh,rh,0.8338421282163105
5123,n_869_contrast_t,t,0.7684442662389736
5124,n_86_contrast_cue,cue,0.9101150915869671
5125,n_86_contrast_lf,lf,0.3831246273106738
5126,n_86_contrast_lh,lh,0.8296516567544605
5127,n_86_contrast_rf,rf,0.48223350253807107
5128,n_86_contrast_rh,rh,0.9011033919084593
5129,n_86_contrast_t,t,0.840887174541948
5130,n_870_contrast_cue,cue,0.9077228079661169
5131,n_870_contrast_lf,lf,0.3517470881863561
5132,n_870_contrast_lh,lh,0.8817847286108556
5133,n_870_contrast_rf,rf,0.33366800535475233
5134,n_870_contrast_rh,rh,0.8875119161105816
5135,n_870_contrast_t,t,0.855933996192088
5136,n_871_contrast_cue,cue,0.8777215393267453
5137,n_871_contrast_lf,lf,0.34065934065934067
5138,n_871_contrast_lh,lh,0.810398749022674
5139,n_871_contrast_rf,rf,0.31565141358204607
5140,n_871_contrast_rh,rh,0.8119765494137353
5141,n_871_contrast_t,t,0.7724928366762178
5142,n_872_contrast_cue,cue,0.8091543156059285
5143,n_872_contrast_lf,lf,0.28714419768533
5144,n_872_contrast_lh,lh,0.7882302405498282
5145,n_872_contrast_rf,rf,0.30766721044045675
5146,n_872_contrast_rh,rh,0.7627737226277372
5147,n_872_contrast_t,t,0.7279350541215653
5148,n_873_contrast_cue,cue,0.8599734630694383
5149,n_873_contrast_lf,lf,0.35354179961710275
5150,n_873_contrast_lh,lh,0.8723500225529995
5151,n_873_contrast_rf,rf,0.32348111658456485
5152,n_873_contrast_rh,rh,0.8326300984528833
5153,n_873_contrast_t,t,0.6819221967963387
5154,n_874_contrast_cue,cue,0.8346018985717951
5155,n_874_contrast_lf,lf,0.32583923621804745
5156,n_874_contrast_lh,lh,0.6518018018018018
5157,n_874_contrast_rf,rf,0.3262672811059908
5158,n_874_contrast_rh,rh,0.8304449648711943
5159,n_874_contrast_t,t,0.7778001611603546
5160,n_875_contrast_cue,cue,0.9209994339775208
5161,n_875_contrast_lf,lf,0.40355477855477856
5162,n_875_contrast_lh,lh,0.75
5163,n_875_contrast_rf,rf,0.3314121037463977
5164,n_875_contrast_rh,rh,0.9034019319613608
5165,n_875_contrast_t,t,0.8411232929409502
5166,n_876_contrast_cue,cue,0.8460623364263621
5167,n_876_contrast_lf,lf,0.5149492017416546
5168,n_876_contrast_lh,lh,0.646371976647206
5169,n_876_contrast_rf,rf,0.41159988792378815
5170,n_876_contrast_rh,rh,0.8463395012067578
5171,n_876_contrast_t,t,0.8887404580152671
5172,n_877_contrast_cue,cue,0.9144336675982245
5173,n_877_contrast_lf,lf,0.43340255117175913
5174,n_877_contrast_lh,lh,0.9128803668195081
5175,n_877_contrast_rf,rf,0.40493900624814044
5176,n_877_contrast_rh,rh,0.8335419274092616
5177,n_877_contrast_t,t,0.8732005521593375
5178,n_878_contrast_cue,cue,0.9229443623830625
5179,n_878_contrast_lf,lf,0.33887430737824437
5180,n_878_contrast_lh,lh,0.8936613844870726
5181,n_878_contrast_rf,rf,0.3834166421640694
5182,n_878_contrast_rh,rh,0.7790697674418605
5183,n_878_contrast_t,t,0.7616361071932299
5184,n_879_contrast_cue,cue,0.8986301369863013
5185,n_879_contrast_lf,lf,0.3193166885676741
5186,n_879_contrast_lh,lh,0.793275783734666
5187,n_879_contrast_rf,rf,0.3074866310160428
5188,n_879_contrast_rh,rh,0.9027311931001437
5189,n_879_contrast_t,t,0.7509850275807722
5190,n_87_contrast_cue,cue,0.817408906882591
5191,n_87_contrast_lf,lf,0.41562143671607754
5192,n_87_contrast_lh,lh,0.813652412710867
5193,n_87_contrast_rf,rf,0.2908448631145128
5194,n_87_contrast_rh,rh,0.9044183949504058
5195,n_87_contrast_t,t,0.8210299588799687
5196,n_880_contrast_cue,cue,0.8761889143981634
5197,n_880_contrast_lf,lf,0.40130796670630203
5198,n_880_contrast_lh,lh,0.8506122448979592
5199,n_880_contrast_rf,rf,0.26581895246745385
5200,n_880_contrast_rh,rh,0.9403508771929825
5201,n_880_contrast_t,t,0.796429264506113
5202,n_881_contrast_cue,cue,0.9700892857142858
5203,n_881_contrast_lf,lf,0.33595284872298625
5204,n_881_contrast_lh,lh,0.8551057957681693
5205,n_881_contrast_rf,rf,0.4814932992980217
5206,n_881_contrast_rh,rh,0.8042970574497899
5207,n_881_contrast_t,t,0.8892045454545454
5208,n_882_contrast_cue,cue,0.8743850442768121
5209,n_882_contrast_lf,lf,0.40298507462686567
5210,n_882_contrast_lh,lh,0.6813417190775681
5211,n_882_contrast_rf,rf,0.3742550655542312
5212,n_882_contrast_rh,rh,0.8157786038826931
5213,n_882_contrast_t,t,0.8301143082380764
5214,n_883_contrast_cue,cue,0.8960883845924157
5215,n_883_contrast_lf,lf,0.3288172830465031
