,name,contrast,percent_overlap
4764,n_815_contrast_cue,cue,0.9557774607703281
4765,n_815_contrast_lf,lf,0.8291782086795937
4766,n_815_contrast_lh,lh,0.17779056386651323
4767,n_815_contrast_rf,rf,0.6863429031392541
4768,n_815_contrast_rh,rh,0.23228803716608595
4769,n_815_contrast_t,t,0.30666666666666664
4770,n_816_contrast_cue,cue,0.9330882352941177
4771,n_816_contrast_lf,lf,0.5021124471888203
4772,n_816_contrast_lh,lh,0.1719824890556598
4773,n_816_contrast_rf,rf,0.45763187429854096
4774,n_816_contrast_rh,rh,0.13172541743970315
4775,n_816_contrast_t,t,0.3902002861230329
4776,n_817_contrast_cue,cue,0.9280125195618153
4777,n_817_contrast_lf,lf,0.5784313725490197
4778,n_817_contrast_lh,lh,0.27100271002710025
4779,n_817_contrast_rf,rf,0.41132189099668776
4780,n_817_contrast_rh,rh,0.37544107268877913
4781,n_817_contrast_t,t,0.2882079131109387
4782,n_818_contrast_cue,cue,0.9083636363636364
4783,n_818_contrast_lf,lf,0.43529778609292175
4784,n_818_contrast_lh,lh,0.16977829638273045
4785,n_818_contrast_rf,rf,0.22811816192560175
4786,n_818_contrast_rh,rh,0.2672160094173043
4787,n_818_contrast_t,t,0.33009371745921556
4788,n_819_contrast_cue,cue,0.9301152737752162
4789,n_819_contrast_lf,lf,0.642059553349876
4790,n_819_contrast_lh,lh,0.17953321364452424
4791,n_819_contrast_rf,rf,0.6781420765027323
4792,n_819_contrast_rh,rh,0.343956704750451
4793,n_819_contrast_t,t,0.3406283092128486
4794,n_81_contrast_cue,cue,0.93203125
4795,n_81_contrast_lf,lf,0.614070351758794
4796,n_81_contrast_lh,lh,0.1862348178137652
4797,n_81_contrast_rf,rf,0.3924088463837418
4798,n_81_contrast_rh,rh,0.15379163713678243
4799,n_81_contrast_t,t,0.408179012345679
4800,n_820_contrast_cue,cue,0.9301634472511144
4801,n_820_contrast_lf,lf,0.7124477323898359
4802,n_820_contrast_lh,lh,0.1277258566978193
4803,n_820_contrast_rf,rf,0.6832819938392607
4804,n_820_contrast_rh,rh,0.4269521410579345
4805,n_820_contrast_t,t,0.2906350914962325
4806,n_821_contrast_cue,cue,0.8341968911917098
4807,n_821_contrast_lf,lf,0.29700187382885695
4808,n_821_contrast_lh,lh,0.23792270531400966
4809,n_821_contrast_rf,rf,0.1528627015008338
4810,n_821_contrast_rh,rh,0.2728960396039604
4811,n_821_contrast_t,t,0.3389830508474576
4812,n_822_contrast_cue,cue,0.8964518464880521
4813,n_822_contrast_lf,lf,0.6225716928769658
4814,n_822_contrast_lh,lh,0.19246615656268393
4815,n_822_contrast_rf,rf,0.5128345166575642
4816,n_822_contrast_rh,rh,0.29874776386404295
4817,n_822_contrast_t,t,0.2885572139303483
4818,n_823_contrast_cue,cue,0.9421547360809833
4819,n_823_contrast_lf,lf,0.509573810994441
4820,n_823_contrast_lh,lh,0.16550925925925927
4821,n_823_contrast_rf,rf,0.2955410549211528
4822,n_823_contrast_rh,rh,0.3106283029947152
4823,n_823_contrast_t,t,0.4396219810990549
4824,n_824_contrast_cue,cue,0.9457700650759219
4825,n_824_contrast_lf,lf,0.4313358302122347
4826,n_824_contrast_lh,lh,0.1388221153846154
4827,n_824_contrast_rf,rf,0.4091409691629956
4828,n_824_contrast_rh,rh,0.25637910085054677
4829,n_824_contrast_t,t,0.4292401872524307
4830,n_825_contrast_cue,cue,0.9453352769679301
4831,n_825_contrast_lf,lf,0.5006199628022319
4832,n_825_contrast_lh,lh,0.2762529832935561
4833,n_825_contrast_rf,rf,0.28132644740418594
4834,n_825_contrast_rh,rh,0.35934664246823955
4835,n_825_contrast_t,t,0.38447846208615166
4836,n_826_contrast_cue,cue,0.93026706231454
4837,n_826_contrast_lf,lf,0.3914285714285714
4838,n_826_contrast_lh,lh,0.23440339188370685
4839,n_826_contrast_rf,rf,0.5211735399944645
4840,n_826_contrast_rh,rh,0.35613927916921195
4841,n_826_contrast_t,t,0.44387568555758683
4842,n_827_contrast_cue,cue,0.9260614934114202
4843,n_827_contrast_lf,lf,0.5210191082802548
4844,n_827_contrast_lh,lh,0.19247115968427445
4845,n_827_contrast_rf,rf,0.30908081088586503
4846,n_827_contrast_rh,rh,0.20503376304481277
4847,n_827_contrast_t,t,0.39985590778097985
4848,n_828_contrast_cue,cue,0.9362780593772628
4849,n_828_contrast_lf,lf,0.44763358778625956
4850,n_828_contrast_lh,lh,0.13778829095209935
4851,n_828_contrast_rf,rf,0.496568762009333
4852,n_828_contrast_rh,rh,0.33454987834549876
4853,n_828_contrast_t,t,0.30585759382672745
4854,n_829_contrast_cue,cue,0.9503239740820735
4855,n_829_contrast_lf,lf,0.5672386895475819
4856,n_829_contrast_lh,lh,0.1680473372781065
4857,n_829_contrast_rf,rf,0.4626783754116356
4858,n_829_contrast_rh,rh,0.2851089588377724
4859,n_829_contrast_t,t,0.48767416934619506
4860,n_82_contrast_cue,cue,0.9089595375722543
4861,n_82_contrast_lf,lf,0.6596599690880989
4862,n_82_contrast_lh,lh,0.1214574898785425
4863,n_82_contrast_rf,rf,0.35059652928416485
4864,n_82_contrast_rh,rh,0.3070123747790218
4865,n_82_contrast_t,t,0.4129971590909091
4866,n_830_contrast_cue,cue,0.8369098712446352
4867,n_830_contrast_lf,lf,0.30676552363299353
4868,n_830_contrast_lh,lh,0.12906910336950314
4869,n_830_contrast_rf,rf,0.3486163863266413
4870,n_830_contrast_rh,rh,0.3414351851851852
4871,n_830_contrast_t,t,0.2774647887323944
4872,n_831_contrast_cue,cue,0.9483260553129549
4873,n_831_contrast_lf,lf,0.4749143035213462
4874,n_831_contrast_lh,lh,0.14103343465045592
4875,n_831_contrast_rf,rf,0.42250821467688937
4876,n_831_contrast_rh,rh,0.29778051787916154
4877,n_831_contrast_t,t,0.3752206141899047
4878,n_832_contrast_cue,cue,0.8961988304093568
4879,n_832_contrast_lf,lf,0.332182103610675
4880,n_832_contrast_lh,lh,0.15492957746478872
4881,n_832_contrast_rf,rf,0.2839265850945495
4882,n_832_contrast_rh,rh,0.2607879924953096
4883,n_832_contrast_t,t,0.27943824270795825
4884,n_833_contrast_cue,cue,0.9243085880640466
4885,n_833_contrast_lf,lf,0.6759811616954474
4886,n_833_contrast_lh,lh,0.1788040260509177
4887,n_833_contrast_rf,rf,0.256241426611797
4888,n_833_contrast_rh,rh,0.39255702280912363
4889,n_833_contrast_t,t,0.3302057019126669
4890,n_834_contrast_cue,cue,0.9213564213564214
4891,n_834_contrast_lf,lf,0.3431311881188119
4892,n_834_contrast_lh,lh,0.1746880570409982
4893,n_834_contrast_rf,rf,0.3948509485094851
4894,n_834_contrast_rh,rh,0.20479041916167665
4895,n_834_contrast_t,t,0.45364120781527534
4896,n_835_contrast_cue,cue,0.9567988668555241
4897,n_835_contrast_lf,lf,0.48629719853836784
4898,n_835_contrast_lh,lh,0.21871345029239767
4899,n_835_contrast_rf,rf,0.5655561526061257
4900,n_835_contrast_rh,rh,0.25412735849056606
4901,n_835_contrast_t,t,0.3202385128025254
4902,n_836_contrast_cue,cue,0.9432624113475178
4903,n_836_contrast_lf,lf,0.6069774621796851
4904,n_836_contrast_lh,lh,0.1762652705061082
4905,n_836_contrast_rf,rf,0.41862955032119914
4906,n_836_contrast_rh,rh,0.25161290322580643
4907,n_836_contrast_t,t,0.43042411496670174
4908,n_837_contrast_cue,cue,0.9313868613138686
4909,n_837_contrast_lf,lf,0.6214374225526642
4910,n_837_contrast_lh,lh,0.14547677261613692
4911,n_837_contrast_rf,rf,0.5791077860903298
4912,n_837_contrast_rh,rh,0.2042473454091193
4913,n_837_contrast_t,t,0.37254187909686814
4914,n_838_contrast_cue,cue,0.921537229783827
4915,n_838_contrast_lf,lf,0.31689901394083647
4916,n_838_contrast_lh,lh,0.17730978260869565
4917,n_838_contrast_rf,rf,0.44104134762633995
4918,n_838_contrast_rh,rh,0.21270521056388295
4919,n_838_contrast_t,t,0.46442382057231246
4920,n_839_contrast_cue,cue,0.9640762463343109
4921,n_839_contrast_lf,lf,0.3710477371357718
4922,n_839_contrast_lh,lh,0.20182370820668694
4923,n_839_contrast_rf,rf,0.45134460770723595
4924,n_839_contrast_rh,rh,0.3074051026757934
4925,n_839_contrast_t,t,0.4618548990276739
4926,n_83_contrast_cue,cue,0.9550898203592815
4927,n_83_contrast_lf,lf,0.6418451400329489
4928,n_83_contrast_lh,lh,0.19381313131313133
4929,n_83_contrast_rf,rf,0.6055571469492982
4930,n_83_contrast_rh,rh,0.2919847328244275
4931,n_83_contrast_t,t,0.3771575468233566
4932,n_840_contrast_cue,cue,0.9529326574945691
4933,n_840_contrast_lf,lf,0.5379331876365907
4934,n_840_contrast_lh,lh,0.1650943396226415
4935,n_840_contrast_rf,rf,0.2819814915623299
4936,n_840_contrast_rh,rh,0.3120525059665871
4937,n_840_contrast_t,t,0.2989208633093525
4938,n_841_contrast_cue,cue,0.9602888086642599
4939,n_841_contrast_lf,lf,0.4770956684325335
4940,n_841_contrast_lh,lh,0.19273579379027533
4941,n_841_contrast_rf,rf,0.3949373979314099
4942,n_841_contrast_rh,rh,0.19253554502369669
4943,n_841_contrast_t,t,0.4910968660968661
4944,n_842_contrast_cue,cue,0.9231905465288035
4945,n_842_contrast_lf,lf,0.5412960609911055
4946,n_842_contrast_lh,lh,0.17228694052728388
4947,n_842_contrast_rf,rf,0.3352128559345926
4948,n_842_contrast_rh,rh,0.23881537492123503
4949,n_842_contrast_t,t,0.3353636689358653
4950,n_843_contrast_cue,cue,0.9073275862068966
4951,n_843_contrast_lf,lf,0.35368098159509204
4952,n_843_contrast_lh,lh,0.15331412103746397
4953,n_843_contrast_rf,rf,0.44366197183098594
4954,n_843_contrast_rh,rh,0.25791324736225085
4955,n_843_contrast_t,t,0.39601537923802865
4956,n_844_contrast_cue,cue,0.9520599250936329
4957,n_844_contrast_lf,lf,0.5352828989192625
4958,n_844_contrast_lh,lh,0.13641975308641976
4959,n_844_contrast_rf,rf,0.4348441926345609
4960,n_844_contrast_rh,rh,0.2895069532237674
4961,n_844_contrast_t,t,0.40763195435092725
4962,n_845_contrast_cue,cue,0.9502164502164502
4963,n_845_contrast_lf,lf,0.5722686474775611
4964,n_845_contrast_lh,lh,0.14216867469879518
4965,n_845_contrast_rf,rf,0.48449931412894376
4966,n_845_contrast_rh,rh,0.29118541033434653
4967,n_845_contrast_t,t,0.3222183222183222
4968,n_846_contrast_cue,cue,0.9521739130434783
4969,n_846_contrast_lf,lf,0.34930015552099536
4970,n_846_contrast_lh,lh,0.16559766763848396
4971,n_846_contrast_rf,rf,0.3115564095525666
4972,n_846_contrast_rh,rh,0.4397163120567376
4973,n_846_contrast_t,t,0.3730661040787623
4974,n_847_contrast_cue,cue,0.9160086145010768
4975,n_847_contrast_lf,lf,0.5404388714733542
4976,n_847_contrast_lh,lh,0.18351841028638224
4977,n_847_contrast_rf,rf,0.35183189655172414
4978,n_847_contrast_rh,rh,0.32275132275132273
4979,n_847_contrast_t,t,0.44080604534005036
4980,n_848_contrast_cue,cue,0.9319333816075308
4981,n_848_contrast_lf,lf,0.4756857855361596
4982,n_848_contrast_lh,lh,0.18381915526472337
4983,n_848_contrast_rf,rf,0.5356849876948319
4984,n_848_contrast_rh,rh,0.2882668254913639
4985,n_848_contrast_t,t,0.4879943502824859
4986,n_849_contrast_cue,cue,0.9327354260089686
4987,n_849_contrast_lf,lf,0.5353470437017995
4988,n_849_contrast_lh,lh,0.18309859154929578
4989,n_849_contrast_rf,rf,0.3539568345323741
4990,n_849_contrast_rh,rh,0.2559948152948801
4991,n_849_contrast_t,t,0.353988603988604
4992,n_84_contrast_cue,cue,0.9517543859649122
4993,n_84_contrast_lf,lf,0.5320613074757585
4994,n_84_contrast_lh,lh,0.14380664652567976
4995,n_84_contrast_rf,rf,0.2794239822763777
4996,n_84_contrast_rh,rh,0.2112676056338028
4997,n_84_contrast_t,t,0.32779936418226774
4998,n_850_contrast_cue,cue,0.9402045633359559
4999,n_850_contrast_lf,lf,0.6510609632873021
5000,n_850_contrast_lh,lh,0.1819434872501723
5001,n_850_contrast_rf,rf,0.5507683037059355
5002,n_850_contrast_rh,rh,0.24547429398986242
5003,n_850_contrast_t,t,0.4532512504809542
5004,n_851_contrast_cue,cue,0.9569028487947406
5005,n_851_contrast_lf,lf,0.3167701863354037
5006,n_851_contrast_lh,lh,0.1742562234365513
5007,n_851_contrast_rf,rf,0.5719876991892647
5008,n_851_contrast_rh,rh,0.3241206030150754
5009,n_851_contrast_t,t,0.40390763765541743
5010,n_852_contrast_cue,cue,0.8525780682643428
5011,n_852_contrast_lf,lf,0.3819702602230483
5012,n_852_contrast_lh,lh,0.11013473930872876
5013,n_852_contrast_rf,rf,0.41786979024788884
5014,n_852_contrast_rh,rh,0.2352587244283995
5015,n_852_contrast_t,t,0.3529832082886745
5016,n_853_contrast_cue,cue,0.9349112426035503
5017,n_853_contrast_lf,lf,0.5121951219512195
5018,n_853_contrast_lh,lh,0.21081745543945912
5019,n_853_contrast_rf,rf,0.48072122052704575
5020,n_853_contrast_rh,rh,0.4142857142857143
5021,n_853_contrast_t,t,0.3859585303746817
5022,n_854_contrast_cue,cue,0.9598278335724534
5023,n_854_contrast_lf,lf,0.6964786537862262
5024,n_854_contrast_lh,lh,0.23244837758112094
5025,n_854_contrast_rf,rf,0.5366784837742024
5026,n_854_contrast_rh,rh,0.41422594142259417
5027,n_854_contrast_t,t,0.4573560767590618
5028,n_855_contrast_cue,cue,0.8734723220704529
5029,n_855_contrast_lf,lf,0.570625
5030,n_855_contrast_lh,lh,0.18590882178804027
5031,n_855_contrast_rf,rf,0.5108695652173914
5032,n_855_contrast_rh,rh,0.24493444576877235
5033,n_855_contrast_t,t,0.32032348804500704
5034,n_856_contrast_cue,cue,0.9156180606957809
5035,n_856_contrast_lf,lf,0.4076655052264808
5036,n_856_contrast_lh,lh,0.15818516247700798
5037,n_856_contrast_rf,rf,0.26989809969705314
5038,n_856_contrast_rh,rh,0.32592592592592595
5039,n_856_contrast_t,t,0.2529498525073746
5040,n_857_contrast_cue,cue,0.9384057971014492
5041,n_857_contrast_lf,lf,0.28912213740458015
5042,n_857_contrast_lh,lh,0.16354858177429088
5043,n_857_contrast_rf,rf,0.3644733279176821
5044,n_857_contrast_rh,rh,0.26079243051448847
5045,n_857_contrast_t,t,0.46879432624113476
5046,n_858_contrast_cue,cue,0.9088872292755787
5047,n_858_contrast_lf,lf,0.37639198218262804
5048,n_858_contrast_lh,lh,0.20615384615384616
5049,n_858_contrast_rf,rf,0.37328094302554027
5050,n_858_contrast_rh,rh,0.20734744707347447
5051,n_858_contrast_t,t,0.30891374954889933
5052,n_859_contrast_cue,cue,0.9639970609845702
5053,n_859_contrast_lf,lf,0.43618689244277203
5054,n_859_contrast_lh,lh,0.17543859649122806
5055,n_859_contrast_rf,rf,0.5998883928571429
5056,n_859_contrast_rh,rh,0.20037688442211055
5057,n_859_contrast_t,t,0.367603550295858
5058,n_85_contrast_cue,cue,0.9181884587289992
5059,n_85_contrast_lf,lf,0.6042249145697421
5060,n_85_contrast_lh,lh,0.19844124700239807
5061,n_85_contrast_rf,rf,0.35451782260292897
5062,n_85_contrast_rh,rh,0.3366093366093366
5063,n_85_contrast_t,t,0.3283005617977528
5064,n_860_contrast_cue,cue,0.9178674351585014
5065,n_860_contrast_lf,lf,0.45010879701585327
5066,n_860_contrast_lh,lh,0.1934541203974284
5067,n_860_contrast_rf,rf,0.3776978417266187
5068,n_860_contrast_rh,rh,0.32057416267942584
5069,n_860_contrast_t,t,0.4195906432748538
5070,n_861_contrast_cue,cue,0.8931133428981348
5071,n_861_contrast_lf,lf,0.516099356025759
5072,n_861_contrast_lh,lh,0.1633254716981132
5073,n_861_contrast_rf,rf,0.3715361850955071
5074,n_861_contrast_rh,rh,0.34133173365326935
5075,n_861_contrast_t,t,0.3460183227625088
5076,n_862_contrast_cue,cue,0.9104046242774566
5077,n_862_contrast_lf,lf,0.38988278840222085
5078,n_862_contrast_lh,lh,0.1696377228292122
5079,n_862_contrast_rf,rf,0.3743882544861338
5080,n_862_contrast_rh,rh,0.22705882352941176
5081,n_862_contrast_t,t,0.25026178010471206
5082,n_863_contrast_cue,cue,0.9508196721311475
5083,n_863_contrast_lf,lf,0.4031413612565445
5084,n_863_contrast_lh,lh,0.17630223239839726
5085,n_863_contrast_rf,rf,0.6383495145631068
5086,n_863_contrast_rh,rh,0.26998841251448435
5087,n_863_contrast_t,t,0.4303264303264303
5088,n_864_contrast_cue,cue,0.9387464387464387
5089,n_864_contrast_lf,lf,0.6191352345906164
5090,n_864_contrast_lh,lh,0.1611785095320624
5091,n_864_contrast_rf,rf,0.38538295577130527
5092,n_864_contrast_rh,rh,0.2330607476635514
5093,n_864_contrast_t,t,0.32529290144727774
5094,n_865_contrast_cue,cue,0.9561011904761905
5095,n_865_contrast_lf,lf,0.3034417429744237
5096,n_865_contrast_lh,lh,0.13423645320197045
5097,n_865_contrast_rf,rf,0.3501825329963493
5098,n_865_contrast_rh,rh,0.21518987341772153
5099,n_865_contrast_t,t,0.40953063418129704
5100,n_866_contrast_cue,cue,0.9260057471264368
5101,n_866_contrast_lf,lf,0.4843503003477711
5102,n_866_contrast_lh,lh,0.20476190476190476
5103,n_866_contrast_rf,rf,0.37873389969854754
5104,n_866_contrast_rh,rh,0.28734253149370126
5105,n_866_contrast_t,t,0.398493543758967
5106,n_867_contrast_cue,cue,0.9458054936896808
5107,n_867_contrast_lf,lf,0.5199107996177127
5108,n_867_contrast_lh,lh,0.1785496648385131
5109,n_867_contrast_rf,rf,0.6403239318626082
5110,n_867_contrast_rh,rh,0.22277535780958307
5111,n_867_contrast_t,t,0.4318425760286225
5112,n_868_contrast_cue,cue,0.9511811023622048
5113,n_868_contrast_lf,lf,0.3485809682804674
5114,n_868_contrast_lh,lh,0.2359249329758713
5115,n_868_contrast_rf,rf,0.4496077248038624
5116,n_868_contrast_rh,rh,0.20757363253856942
5117,n_868_contrast_t,t,0.4724044770358935
5118,n_869_contrast_cue,cue,0.8765613519470977
5119,n_869_contrast_lf,lf,0.2263681592039801
5120,n_869_contrast_lh,lh,0.1669724770642202
5121,n_869_contrast_rf,rf,0.3174515235457064
5122,n_869_contrast_rh,rh,0.3668564199873498
5123,n_869_contrast_t,t,0.429489468047126
5124,n_86_contrast_cue,cue,0.9332376166547021
5125,n_86_contrast_lf,lf,0.4784995425434584
5126,n_86_contrast_lh,lh,0.16153399186519465
5127,n_86_contrast_rf,rf,0.690320826536161
5128,n_86_contrast_rh,rh,0.34255444379046496
5129,n_86_contrast_t,t,0.42455775234131116
5130,n_870_contrast_cue,cue,0.9020194465220643
5131,n_870_contrast_lf,lf,0.19227053140096617
5132,n_870_contrast_lh,lh,0.17415730337078653
5133,n_870_contrast_rf,rf,0.2887183859050867
5134,n_870_contrast_rh,rh,0.4126984126984127
5135,n_870_contrast_t,t,0.3991195891415994
5136,n_871_contrast_cue,cue,0.9564902102973168
5137,n_871_contrast_lf,lf,0.47306501547987617
5138,n_871_contrast_lh,lh,0.16064018968583285
5139,n_871_contrast_rf,rf,0.34391103878491996
5140,n_871_contrast_rh,rh,0.23448687350835323
5141,n_871_contrast_t,t,0.4089310829817159
5142,n_872_contrast_cue,cue,0.9118942731277533
5143,n_872_contrast_lf,lf,0.56672
5144,n_872_contrast_lh,lh,0.25398773006134967
5145,n_872_contrast_rf,rf,0.518508132361189
5146,n_872_contrast_rh,rh,0.2702535559678417
5147,n_872_contrast_t,t,0.34699057287889773
5148,n_873_contrast_cue,cue,0.905476369092273
5149,n_873_contrast_lf,lf,0.37598986379474186
5150,n_873_contrast_lh,lh,0.14392059553349876
5151,n_873_contrast_rf,rf,0.3826530612244898
5152,n_873_contrast_rh,rh,0.18053777208706787
5153,n_873_contrast_t,t,0.26754221388367727
5154,n_874_contrast_cue,cue,0.9586715867158672
5155,n_874_contrast_lf,lf,0.30969563853153437
5156,n_874_contrast_lh,lh,0.17369727047146402
5157,n_874_contrast_rf,rf,0.205685618729097
5158,n_874_contrast_rh,rh,0.21975934135528816
5159,n_874_contrast_t,t,0.37273695420660274
5160,n_875_contrast_cue,cue,0.9462599854756718
5161,n_875_contrast_lf,lf,0.4903905765654061
5162,n_875_contrast_lh,lh,0.15564903846153846
5163,n_875_contrast_rf,rf,0.28618152085036797
5164,n_875_contrast_rh,rh,0.32439024390243903
5165,n_875_contrast_t,t,0.3783689184459223
5166,n_876_contrast_cue,cue,0.8985611510791367
5167,n_876_contrast_lf,lf,0.6631965707287202
5168,n_876_contrast_lh,lh,0.11553784860557768
5169,n_876_contrast_rf,rf,0.5861788617886179
5170,n_876_contrast_rh,rh,0.27532013969732244
5171,n_876_contrast_t,t,0.413005880318229
5172,n_877_contrast_cue,cue,0.9323741007194245
5173,n_877_contrast_lf,lf,0.3743016759776536
5174,n_877_contrast_lh,lh,0.18575667655786351
5175,n_877_contrast_rf,rf,0.31167035398230086
5176,n_877_contrast_rh,rh,0.23978365384615385
5177,n_877_contrast_t,t,0.4350717535876794
5178,n_878_contrast_cue,cue,0.9106104651162791
5179,n_878_contrast_lf,lf,0.5094221105527639
5180,n_878_contrast_lh,lh,0.244234180958013
5181,n_878_contrast_rf,rf,0.5071271929824561
5182,n_878_contrast_rh,rh,0.15178571428571427
5183,n_878_contrast_t,t,0.3889679715302491
5184,n_879_contrast_cue,cue,0.9306273062730628
5185,n_879_contrast_lf,lf,0.41504
5186,n_879_contrast_lh,lh,0.19271155033971588
5187,n_879_contrast_rf,rf,0.339553293751767
5188,n_879_contrast_rh,rh,0.41320754716981134
5189,n_879_contrast_t,t,0.2956270328876039
5190,n_87_contrast_cue,cue,0.9147398843930635
5191,n_87_contrast_lf,lf,0.6732148425319613
5192,n_87_contrast_lh,lh,0.1690223792697291
5193,n_87_contrast_rf,rf,0.3259562841530055
5194,n_87_contrast_rh,rh,0.5175699821322216
5195,n_87_contrast_t,t,0.4341917024320458
5196,n_880_contrast_cue,cue,0.9591836734693877
5197,n_880_contrast_lf,lf,0.6996913580246914
5198,n_880_contrast_lh,lh,0.18717201166180758
5199,n_880_contrast_rf,rf,0.30010952902519167
5200,n_880_contrast_rh,rh,0.5172824791418356
5201,n_880_contrast_t,t,0.40695224719101125
5202,n_881_contrast_cue,cue,0.9321401938851603
5203,n_881_contrast_lf,lf,0.4487464297048556
5204,n_881_contrast_lh,lh,0.18176100628930816
5205,n_881_contrast_rf,rf,0.46793416572077184
5206,n_881_contrast_rh,rh,0.31029986962190353
5207,n_881_contrast_t,t,0.4810810810810811
5208,n_882_contrast_cue,cue,0.8856325947105075
5209,n_882_contrast_lf,lf,0.4712286158631415
5210,n_882_contrast_lh,lh,0.15786350148367953
5211,n_882_contrast_rf,rf,0.5425850340136055
5212,n_882_contrast_rh,rh,0.23003003003003003
5213,n_882_contrast_t,t,0.3631858407079646
5214,n_883_contrast_cue,cue,0.9398258115597783
5215,n_883_contrast_lf,lf,0.20704078075984664
5216,n_883_contrast_lh,lh,0.14457831325301204
5217,n_883_contrast_rf,rf,0.15983985217123498
5218,n_883_contrast_rh,rh,0.18526622902990517
5219,n_883_contrast_t,t,0.30703789636504253
5220,n_884_contrast_cue,cue,0.8608825729244577
5221,n_884_contrast_lf,lf,0.684329563812601
5222,n_884_contrast_lh,lh,0.17141089108910892
5223,n_884_contrast_rf,rf,0.5368480725623582
5224,n_884_contrast_rh,rh,0.31798382078406967
5225,n_884_contrast_t,t,0.2932519741564968
5226,n_885_contrast_cue,cue,0.9162491052254832
5227,n_885_contrast_lf,lf,0.6115853658536585
5228,n_885_contrast_lh,lh,0.217629179331307
5229,n_885_contrast_rf,rf,0.3231607629427793
5230,n_885_contrast_rh,rh,0.32625
5231,n_885_contrast_t,t,0.4081408140814081
5232,n_886_contrast_cue,cue,0.9606240713224369
5233,n_886_contrast_lf,lf,0.6160051629557922
5234,n_886_contrast_lh,lh,0.19527363184079602
5235,n_886_contrast_rf,rf,0.44019274376417233
5236,n_886_contrast_rh,rh,0.3677581863979849
5237,n_886_contrast_t,t,0.4027576197387518
5238,n_887_contrast_cue,cue,0.9289855072463769
5239,n_887_contrast_lf,lf,0.5589236003711723
5240,n_887_contrast_lh,lh,0.13815402704291593
5241,n_887_contrast_rf,rf,0.3192067372996468
5242,n_887_contrast_rh,rh,0.36614645858343337
5243,n_887_contrast_t,t,0.3015146178231772
5244,n_888_contrast_cue,cue,0.9392592592592592
5245,n_888_contrast_lf,lf,0.47397172236503854
5246,n_888_contrast_lh,lh,0.14807813484562066
5247,n_888_contrast_rf,rf,0.48619246861924686
5248,n_888_contrast_rh,rh,0.19316022799240026
5249,n_888_contrast_t,t,0.3403330919623461
5250,n_889_contrast_cue,cue,0.9504600141542817
5251,n_889_contrast_lf,lf,0.4619631901840491
5252,n_889_contrast_lh,lh,0.17935103244837758
5253,n_889_contrast_rf,rf,0.32090152938019856
5254,n_889_contrast_rh,rh,0.22781065088757396
5255,n_889_contrast_t,t,0.39107703032415475
5256,n_88_contrast_cue,cue,0.9315367807720321
5257,n_88_contrast_lf,lf,0.5284603421461898
5258,n_88_contrast_lh,lh,0.1394658753709199
5259,n_88_contrast_rf,rf,0.2621546961325967
5260,n_88_contrast_rh,rh,0.28
5261,n_88_contrast_t,t,0.28501571777855395
5262,n_890_contrast_cue,cue,0.9367897727272727
5263,n_890_contrast_lf,lf,0.6397899289465554
5264,n_890_contrast_lh,lh,0.15689655172413794
5265,n_890_contrast_rf,rf,0.6592632719393283
5266,n_890_contrast_rh,rh,0.3350846468184472
5267,n_890_contrast_t,t,0.36984815618221256
5268,n_891_contrast_cue,cue,0.7796976241900648
5269,n_891_contrast_lf,lf,0.21847192390303774
5270,n_891_contrast_lh,lh,0.16023054755043228
5271,n_891_contrast_rf,rf,0.41507402422611034
5272,n_891_contrast_rh,rh,0.19603267211201866
5273,n_891_contrast_t,t,0.36031966643502433
5274,n_892_contrast_cue,cue,0.9041394335511983
5275,n_892_contrast_lf,lf,0.5968293441094187
5276,n_892_contrast_lh,lh,0.16338700059630293
5277,n_892_contrast_rf,rf,0.48357963875205257
5278,n_892_contrast_rh,rh,0.37613019891500904
5279,n_892_contrast_t,t,0.2632884479092842
5280,n_893_contrast_cue,cue,0.9064539521392313
5281,n_893_contrast_lf,lf,0.4647186820018651
5282,n_893_contrast_lh,lh,0.16526946107784432
5283,n_893_contrast_rf,rf,0.33224489795918366
5284,n_893_contrast_rh,rh,0.22074788902291917
5285,n_893_contrast_t,t,0.2857142857142857
5286,n_894_contrast_cue,cue,0.9723837209302325
5287,n_894_contrast_lf,lf,0.3086342229199372
5288,n_894_contrast_lh,lh,0.17412045319022063
5289,n_894_contrast_rf,rf,0.48678720445062584
5290,n_894_contrast_rh,rh,0.27858880778588807
5291,n_894_contrast_t,t,0.3607155896312523
5292,n_895_contrast_cue,cue,0.8930099857346647
5293,n_895_contrast_lf,lf,0.24115853658536585
5294,n_895_contrast_lh,lh,0.13885647607934656
5295,n_895_contrast_rf,rf,0.3259519308668647
5296,n_895_contrast_rh,rh,0.3248369887374037
5297,n_895_contrast_t,t,0.3391183616799722
5298,n_896_contrast_cue,cue,0.944113263785395
5299,n_896_contrast_lf,lf,0.6256206554121152
5300,n_896_contrast_lh,lh,0.19117647058823528
5301,n_896_contrast_rf,rf,0.2512983266012695
5302,n_896_contrast_rh,rh,0.41602564102564105
5303,n_896_contrast_t,t,0.3531124863487441
5304,n_897_contrast_cue,cue,0.9355524079320113
5305,n_897_contrast_lf,lf,0.46841623436069574
5306,n_897_contrast_lh,lh,0.19688221709006928
5307,n_897_contrast_rf,rf,0.5301655098772023
5308,n_897_contrast_rh,rh,0.18764568764568765
5309,n_897_contrast_t,t,0.35802906770648707
