,name,contrast,percent_overlap
4880,n_832_contrast_lh,lh,0.7899050905953409
4881,n_832_contrast_rf,rf,0.3222983257229833
4882,n_832_contrast_rh,rh,0.6549905838041431
4883,n_832_contrast_t,t,0.631578947368421
4884,n_833_contrast_cue,cue,0.9197330791229743
4885,n_833_contrast_lf,lf,0.5576036866359447
4886,n_833_contrast_lh,lh,0.780414150129422
4887,n_833_contrast_rf,rf,0.3443683409436834
4888,n_833_contrast_rh,rh,0.6911487758945386
4889,n_833_contrast_t,t,0.676936243046641
4890,n_834_contrast_cue,cue,0.9736892278360343
4891,n_834_contrast_lf,lf,0.3255131964809384
4892,n_834_contrast_lh,lh,0.7049180327868853
4893,n_834_contrast_rf,rf,0.4512937595129376
4894,n_834_contrast_rh,rh,0.6903954802259887
4895,n_834_contrast_t,t,0.8175010697475396
4896,n_835_contrast_cue,cue,0.9918970448045757
4897,n_835_contrast_lf,lf,0.4470046082949309
4898,n_835_contrast_lh,lh,0.8429680759275238
4899,n_835_contrast_rf,rf,0.6815068493150684
4900,n_835_contrast_rh,rh,0.6949152542372882
4901,n_835_contrast_t,t,0.6949080017115961
4902,n_836_contrast_cue,cue,0.9759771210676835
4903,n_836_contrast_lf,lf,0.45245077503142017
4904,n_836_contrast_lh,lh,0.7916307161345988
4905,n_836_contrast_rf,rf,0.3736681887366819
4906,n_836_contrast_rh,rh,0.6681732580037665
4907,n_836_contrast_t,t,0.8029525032092426
4908,n_837_contrast_cue,cue,0.9183031458531935
4909,n_837_contrast_lf,lf,0.540427314620863
4910,n_837_contrast_lh,lh,0.6423641069887834
4911,n_837_contrast_rf,rf,0.6624809741248098
4912,n_837_contrast_rh,rh,0.5389830508474577
4913,n_837_contrast_t,t,0.7214377406931964
4914,n_838_contrast_cue,cue,0.965395614871306
4915,n_838_contrast_lf,lf,0.29786342689568496
4916,n_838_contrast_lh,lh,0.7968075927523728
4917,n_838_contrast_rf,rf,0.3458904109589041
4918,n_838_contrast_rh,rh,0.5683615819209039
4919,n_838_contrast_t,t,0.7573812580231065
4920,n_839_contrast_cue,cue,0.9893231649189704
4921,n_839_contrast_lf,lf,0.4537075827398408
4922,n_839_contrast_lh,lh,0.8166522864538395
4923,n_839_contrast_rf,rf,0.4315068493150685
4924,n_839_contrast_rh,rh,0.72015065913371
4925,n_839_contrast_t,t,0.7849807445442876
4926,n_83_contrast_cue,cue,0.9887511916110582
4927,n_83_contrast_lf,lf,0.5743611227482195
4928,n_83_contrast_lh,lh,0.8697152717860225
4929,n_83_contrast_rf,rf,0.6662861491628614
4930,n_83_contrast_rh,rh,0.7032015065913371
4931,n_83_contrast_t,t,0.7411210954214805
4932,n_840_contrast_cue,cue,0.9700667302192565
4933,n_840_contrast_lf,lf,0.42605781315458735
4934,n_840_contrast_lh,lh,0.7523727351164797
4935,n_840_contrast_rf,rf,0.4041095890410959
4936,n_840_contrast_rh,rh,0.7333333333333333
4937,n_840_contrast_t,t,0.6754385964912281
4938,n_841_contrast_cue,cue,0.9657769304099142
4939,n_841_contrast_lf,lf,0.5127775450356096
4940,n_841_contrast_lh,lh,0.7648835202761001
4941,n_841_contrast_rf,rf,0.4003044140030441
4942,n_841_contrast_rh,rh,0.5770244821092279
4943,n_841_contrast_t,t,0.8504492939666238
4944,n_842_contrast_cue,cue,0.9406101048617731
4945,n_842_contrast_lf,lf,0.5450356095517386
4946,n_842_contrast_lh,lh,0.7372735116479724
4947,n_842_contrast_rf,rf,0.3744292237442922
4948,n_842_contrast_rh,rh,0.6410546139359699
4949,n_842_contrast_t,t,0.7047496790757382
4950,n_843_contrast_cue,cue,0.9550047664442326
4951,n_843_contrast_lf,lf,0.4051110180142438
4952,n_843_contrast_lh,lh,0.600086281276963
4953,n_843_contrast_rf,rf,0.415144596651446
4954,n_843_contrast_rh,rh,0.6994350282485876
4955,n_843_contrast_t,t,0.7409071459135644
4956,n_844_contrast_cue,cue,0.9681601525262155
4957,n_844_contrast_lf,lf,0.4373690825303729
4958,n_844_contrast_lh,lh,0.6522864538395168
4959,n_844_contrast_rf,rf,0.4117199391171994
4960,n_844_contrast_rh,rh,0.696045197740113
4961,n_844_contrast_t,t,0.7691484809584938
4962,n_845_contrast_cue,cue,0.9757864632983794
4963,n_845_contrast_lf,lf,0.5747800586510264
4964,n_845_contrast_lh,lh,0.5534943917169974
4965,n_845_contrast_rf,rf,0.3980213089802131
4966,n_845_contrast_rh,rh,0.7291902071563089
4967,n_845_contrast_t,t,0.6638853230637569
4968,n_846_contrast_cue,cue,0.9755004766444233
4969,n_846_contrast_lf,lf,0.3200670297444491
4970,n_846_contrast_lh,lh,0.7890422778257118
4971,n_846_contrast_rf,rf,0.3184931506849315
4972,n_846_contrast_rh,rh,0.7883239171374764
4973,n_846_contrast_t,t,0.7809157038938811
4974,n_847_contrast_cue,cue,0.9506196377502383
4975,n_847_contrast_lf,lf,0.44574780058651026
4976,n_847_contrast_lh,lh,0.7976704055220017
4977,n_847_contrast_rf,rf,0.30441400304414
4978,n_847_contrast_rh,rh,0.7265536723163842
4979,n_847_contrast_t,t,0.7535301668806161
4980,n_848_contrast_cue,cue,0.9674928503336511
4981,n_848_contrast_lf,lf,0.4738165060745706
4982,n_848_contrast_lh,lh,0.7191544434857636
4983,n_848_contrast_rf,rf,0.487062404870624
4984,n_848_contrast_rh,rh,0.6768361581920904
4985,n_848_contrast_t,t,0.7586649550706034
4986,n_849_contrast_cue,cue,0.9823641563393708
4987,n_849_contrast_lf,lf,0.47842480100544615
4988,n_849_contrast_lh,lh,0.864106988783434
4989,n_849_contrast_rf,rf,0.3656773211567732
4990,n_849_contrast_rh,rh,0.5984934086629002
4991,n_849_contrast_t,t,0.7466837826273
4992,n_84_contrast_cue,cue,0.9495710200190658
4993,n_84_contrast_lf,lf,0.517804775869292
4994,n_84_contrast_lh,lh,0.7044866264020707
4995,n_84_contrast_rf,rf,0.3264840182648402
4996,n_84_contrast_rh,rh,0.6124293785310735
4997,n_84_contrast_t,t,0.7013264869490801
4998,n_850_contrast_cue,cue,0.9565300285986654
4999,n_850_contrast_lf,lf,0.46166736489317134
5000,n_850_contrast_lh,lh,0.7894736842105263
5001,n_850_contrast_rf,rf,0.6700913242009132
5002,n_850_contrast_rh,rh,0.6105461393596987
5003,n_850_contrast_t,t,0.7851946940522037
5004,n_851_contrast_cue,cue,0.9708293612964728
5005,n_851_contrast_lf,lf,0.41013824884792627
5006,n_851_contrast_lh,lh,0.7368421052631579
5007,n_851_contrast_rf,rf,0.5186453576864536
5008,n_851_contrast_rh,rh,0.7630885122410546
5009,n_851_contrast_t,t,0.766153187847668
5010,n_852_contrast_cue,cue,0.9218303145853194
5011,n_852_contrast_lf,lf,0.4909928780896523
5012,n_852_contrast_lh,lh,0.4702329594477998
5013,n_852_contrast_rf,rf,0.4882039573820396
5014,n_852_contrast_rh,rh,0.6760828625235404
5015,n_852_contrast_t,t,0.7400513478818999
5016,n_853_contrast_cue,cue,0.9745471877979027
5017,n_853_contrast_lf,lf,0.5684960201089233
5018,n_853_contrast_lh,lh,0.8986194995685937
5019,n_853_contrast_rf,rf,0.4920091324200913
5020,n_853_contrast_rh,rh,0.8308851224105461
5021,n_853_contrast_t,t,0.6925545571245186
5022,n_854_contrast_cue,cue,0.9723546234509056
5023,n_854_contrast_lf,lf,0.6317553414327608
5024,n_854_contrast_lh,lh,0.8723037100949094
5025,n_854_contrast_rf,rf,0.6491628614916286
5026,n_854_contrast_rh,rh,0.8180790960451978
5027,n_854_contrast_t,t,0.8059477963200684
5028,n_855_contrast_cue,cue,0.9201143946615825
5029,n_855_contrast_lf,lf,0.49518223711772097
5030,n_855_contrast_lh,lh,0.857204486626402
5031,n_855_contrast_rf,rf,0.4737442922374429
5032,n_855_contrast_rh,rh,0.6497175141242938
5033,n_855_contrast_t,t,0.6332905434317501
5034,n_856_contrast_cue,cue,0.9496663489037178
5035,n_856_contrast_lf,lf,0.41642228739002934
5036,n_856_contrast_lh,lh,0.7571182053494392
5037,n_856_contrast_rf,rf,0.3961187214611872
5038,n_856_contrast_rh,rh,0.7909604519774012
5039,n_856_contrast_t,t,0.6578947368421053
5040,n_857_contrast_cue,cue,0.9752144899904671
5041,n_857_contrast_lf,lf,0.3343108504398827
5042,n_857_contrast_lh,lh,0.6471095772217429
5043,n_857_contrast_rf,rf,0.3150684931506849
5044,n_857_contrast_rh,rh,0.7352165725047081
5045,n_857_contrast_t,t,0.8431750106974754
5046,n_858_contrast_cue,cue,0.9001906577693041
5047,n_858_contrast_lf,lf,0.3452031839128613
5048,n_858_contrast_lh,lh,0.772648835202761
5049,n_858_contrast_rf,rf,0.2720700152207002
5050,n_858_contrast_rh,rh,0.616195856873823
5051,n_858_contrast_t,t,0.6602481814291827
5052,n_859_contrast_cue,cue,0.9677788369876072
5053,n_859_contrast_lf,lf,0.5647255969836615
5054,n_859_contrast_lh,lh,0.869283865401208
5055,n_859_contrast_rf,rf,0.6788432267884322
5056,n_859_contrast_rh,rh,0.632768361581921
5057,n_859_contrast_t,t,0.7261446298673513
5058,n_85_contrast_cue,cue,0.9086749285033365
5059,n_85_contrast_lf,lf,0.5852534562211982
5060,n_85_contrast_lh,lh,0.6492666091458154
5061,n_85_contrast_rf,rf,0.3812785388127854
5062,n_85_contrast_rh,rh,0.7736346516007533
5063,n_85_contrast_t,t,0.6730851519041506
5064,n_860_contrast_cue,cue,0.9744518589132507
5065,n_860_contrast_lf,lf,0.6003351487222455
5066,n_860_contrast_lh,lh,0.8119068162208801
5067,n_860_contrast_rf,rf,0.4060121765601218
5068,n_860_contrast_rh,rh,0.8056497175141243
5069,n_860_contrast_t,t,0.7941805733846812
5070,n_861_contrast_cue,cue,0.9200190657769304
5071,n_861_contrast_lf,lf,0.5806451612903226
5072,n_861_contrast_lh,lh,0.6406384814495254
5073,n_861_contrast_rf,rf,0.4037290715372907
5074,n_861_contrast_rh,rh,0.8086629001883239
5075,n_861_contrast_t,t,0.7368421052631579
5076,n_862_contrast_cue,cue,0.9692087702573879
5077,n_862_contrast_lf,lf,0.385002094679514
5078,n_862_contrast_lh,lh,0.725625539257981
5079,n_862_contrast_rf,rf,0.4292237442922374
5080,n_862_contrast_rh,rh,0.7389830508474576
5081,n_862_contrast_t,t,0.6643132220795892
5082,n_863_contrast_cue,cue,0.982554814108675
5083,n_863_contrast_lf,lf,0.34101382488479265
5084,n_863_contrast_lh,lh,0.7312338222605694
5085,n_863_contrast_rf,rf,0.6678082191780822
5086,n_863_contrast_rh,rh,0.6888888888888889
5087,n_863_contrast_t,t,0.7821994009413779
5088,n_864_contrast_cue,cue,0.9462345090562441
5089,n_864_contrast_lf,lf,0.38290741516547966
5090,n_864_contrast_lh,lh,0.680327868852459
5091,n_864_contrast_rf,rf,0.3793759512937595
5092,n_864_contrast_rh,rh,0.575894538606403
5093,n_864_contrast_t,t,0.6747967479674797
5094,n_865_contrast_cue,cue,0.9714966634890372
5095,n_865_contrast_lf,lf,0.37620444072056974
5096,n_865_contrast_lh,lh,0.6479723899913719
5097,n_865_contrast_rf,rf,0.3291476407914764
5098,n_865_contrast_rh,rh,0.5480225988700564
5099,n_865_contrast_t,t,0.7766367137355584
5100,n_866_contrast_cue,cue,0.9219256434699714
5101,n_866_contrast_lf,lf,0.5731043150397989
5102,n_866_contrast_lh,lh,0.7877480586712683
5103,n_866_contrast_rf,rf,0.3264840182648402
5104,n_866_contrast_rh,rh,0.7382297551789078
5105,n_866_contrast_t,t,0.7387676508344031
5106,n_867_contrast_cue,cue,0.9803622497616777
5107,n_867_contrast_lf,lf,0.4398826979472141
5108,n_867_contrast_lh,lh,0.7407247627264884
5109,n_867_contrast_rf,rf,0.5924657534246576
5110,n_867_contrast_rh,rh,0.6286252354048965
5111,n_867_contrast_t,t,0.7851946940522037
5112,n_868_contrast_cue,cue,0.9566253574833175
5113,n_868_contrast_lf,lf,0.4935064935064935
5114,n_868_contrast_lh,lh,0.8968938740293356
5115,n_868_contrast_rf,rf,0.4908675799086758
5116,n_868_contrast_rh,rh,0.6772128060263654
5117,n_868_contrast_t,t,0.7680787334189131
5118,n_869_contrast_cue,cue,0.9563393708293613
5119,n_869_contrast_lf,lf,0.31797235023041476
5120,n_869_contrast_lh,lh,0.7730802415875755
5121,n_869_contrast_rf,rf,0.2682648401826484
5122,n_869_contrast_rh,rh,0.703954802259887
5123,n_869_contrast_t,t,0.7421908429610612
5124,n_86_contrast_cue,cue,0.961487130600572
5125,n_86_contrast_lf,lf,0.5492249685798073
5126,n_86_contrast_lh,lh,0.7817083692838654
5127,n_86_contrast_rf,rf,0.765220700152207
5128,n_86_contrast_rh,rh,0.6802259887005649
5129,n_86_contrast_t,t,0.7428326914848096
5130,n_870_contrast_cue,cue,0.9459485224022879
5131,n_870_contrast_lf,lf,0.2890657729367407
5132,n_870_contrast_lh,lh,0.8321829163071613
5133,n_870_contrast_rf,rf,0.341324200913242
5134,n_870_contrast_rh,rh,0.8173258003766478
5135,n_870_contrast_t,t,0.7505348737697903
5136,n_871_contrast_cue,cue,0.9588179218303146
5137,n_871_contrast_lf,lf,0.44449099287808963
5138,n_871_contrast_lh,lh,0.680327868852459
5139,n_871_contrast_rf,rf,0.3904109589041096
5140,n_871_contrast_rh,rh,0.5879472693032015
5141,n_871_contrast_t,t,0.7284980744544287
5142,n_872_contrast_cue,cue,0.9554814108674928
5143,n_872_contrast_lf,lf,0.5441977377461248
5144,n_872_contrast_lh,lh,0.8761863675582399
5145,n_872_contrast_rf,rf,0.4961948249619482
5146,n_872_contrast_rh,rh,0.6926553672316385
5147,n_872_contrast_t,t,0.6861360718870346
5148,n_873_contrast_cue,cue,0.9445185891325072
5149,n_873_contrast_lf,lf,0.3653121072475911
5150,n_873_contrast_lh,lh,0.6790336496980155
5151,n_873_contrast_rf,rf,0.4048706240487062
5152,n_873_contrast_rh,rh,0.6391713747645951
5153,n_873_contrast_t,t,0.6420624732563115
5154,n_874_contrast_cue,cue,0.9241182078169685
5155,n_874_contrast_lf,lf,0.3070800167574361
5156,n_874_contrast_lh,lh,0.7157031924072477
5157,n_874_contrast_rf,rf,0.271689497716895
5158,n_874_contrast_rh,rh,0.6003766478342749
5159,n_874_contrast_t,t,0.7113821138211383
5160,n_875_contrast_cue,cue,0.9873212583412774
5161,n_875_contrast_lf,lf,0.4637620444072057
5162,n_875_contrast_lh,lh,0.728213977566868
5163,n_875_contrast_rf,rf,0.441400304414003
5164,n_875_contrast_rh,rh,0.7374764595103578
5165,n_875_contrast_t,t,0.8044501497646556
5166,n_876_contrast_cue,cue,0.9714966634890372
5167,n_876_contrast_lf,lf,0.6845412651864264
5168,n_876_contrast_lh,lh,0.5418464193270061
5169,n_876_contrast_rf,rf,0.7557077625570776
5170,n_876_contrast_rh,rh,0.7642184557438795
5171,n_876_contrast_t,t,0.7941805733846812
5172,n_877_contrast_cue,cue,0.9428026692087702
5173,n_877_contrast_lf,lf,0.3724340175953079
5174,n_877_contrast_lh,lh,0.7653149266609146
5175,n_877_contrast_rf,rf,0.3854642313546423
5176,n_877_contrast_rh,rh,0.664783427495292
5177,n_877_contrast_t,t,0.7965340179717587
5178,n_878_contrast_cue,cue,0.9550047664442326
5179,n_878_contrast_lf,lf,0.45915374947633014
5180,n_878_contrast_lh,lh,0.7972389991371872
5181,n_878_contrast_rf,rf,0.615296803652968
5182,n_878_contrast_rh,rh,0.6210922787193973
5183,n_878_contrast_t,t,0.7139495079161318
5184,n_879_contrast_cue,cue,0.9705433746425167
5185,n_879_contrast_lf,lf,0.36740678676162547
5186,n_879_contrast_lh,lh,0.8938740293356342
5187,n_879_contrast_rf,rf,0.3580669710806697
5188,n_879_contrast_rh,rh,0.7687382297551789
5189,n_879_contrast_t,t,0.6897732135216089
5190,n_87_contrast_cue,cue,0.9518589132507149
5191,n_87_contrast_lf,lf,0.6041055718475073
5192,n_87_contrast_lh,lh,0.7579810181190682
5193,n_87_contrast_rf,rf,0.4843987823439878
5194,n_87_contrast_rh,rh,0.8192090395480226
5195,n_87_contrast_t,t,0.8097988874625588
5196,n_880_contrast_cue,cue,0.9799809342230696
5197,n_880_contrast_lf,lf,0.5915374947633012
5198,n_880_contrast_lh,lh,0.8291630716134599
5199,n_880_contrast_rf,rf,0.3611111111111111
5200,n_880_contrast_rh,rh,0.8768361581920904
5201,n_880_contrast_t,t,0.7847667950363714
5202,n_881_contrast_cue,cue,0.9406101048617731
5203,n_881_contrast_lf,lf,0.45538332635106826
5204,n_881_contrast_lh,lh,0.7433132010353753
5205,n_881_contrast_rf,rf,0.5156012176560122
5206,n_881_contrast_rh,rh,0.6576271186440678
5207,n_881_contrast_t,t,0.7935387248609328
5208,n_882_contrast_cue,cue,0.9146806482364156
5209,n_882_contrast_lf,lf,0.3581901968998743
5210,n_882_contrast_lh,lh,0.6415012942191545
5211,n_882_contrast_rf,rf,0.5707762557077626
5212,n_882_contrast_rh,rh,0.5947269303201507
5213,n_882_contrast_t,t,0.7222935387248609
5214,n_883_contrast_cue,cue,0.9258341277407054
5215,n_883_contrast_lf,lf,0.3158776707163804
5216,n_883_contrast_lh,lh,0.6048317515099223
5217,n_883_contrast_rf,rf,0.24581430745814306
5218,n_883_contrast_rh,rh,0.6274952919020715
5219,n_883_contrast_t,t,0.7011125374411639
5220,n_884_contrast_cue,cue,0.9189704480457579
5221,n_884_contrast_lf,lf,0.8261416003351487
5222,n_884_contrast_lh,lh,0.7903364969801553
5223,n_884_contrast_rf,rf,0.4984779299847793
5224,n_884_contrast_rh,rh,0.6975517890772128
5225,n_884_contrast_t,t,0.6728712023962344
5226,n_885_contrast_cue,cue,0.9393708293612965
5227,n_885_contrast_lf,lf,0.48470883954754923
5228,n_885_contrast_lh,lh,0.9508196721311475
5229,n_885_contrast_rf,rf,0.4851598173515982
5230,n_885_contrast_rh,rh,0.7024482109227872
5231,n_885_contrast_t,t,0.8219940094137783
5232,n_886_contrast_cue,cue,0.9374642516682555
5233,n_886_contrast_lf,lf,0.39924591537494764
5234,n_886_contrast_lh,lh,0.7670405522001725
5235,n_886_contrast_rf,rf,0.3751902587519026
5236,n_886_contrast_rh,rh,0.6847457627118644
5237,n_886_contrast_t,t,0.7105263157894737
5238,n_887_contrast_cue,cue,0.9610104861773118
5239,n_887_contrast_lf,lf,0.598659405111018
5240,n_887_contrast_lh,lh,0.5742018981880932
5241,n_887_contrast_rf,rf,0.3691019786910198
5242,n_887_contrast_rh,rh,0.8342749529190208
5243,n_887_contrast_t,t,0.6662387676508345
5244,n_888_contrast_cue,cue,0.9844613918017159
5245,n_888_contrast_lf,lf,0.44868035190615835
5246,n_888_contrast_lh,lh,0.7446074201898188
5247,n_888_contrast_rf,rf,0.44558599695586
5248,n_888_contrast_rh,rh,0.6003766478342749
5249,n_888_contrast_t,t,0.7631578947368421
5250,n_889_contrast_cue,cue,0.9698760724499523
5251,n_889_contrast_lf,lf,0.40301633850020946
5252,n_889_contrast_lh,lh,0.7260569456427955
5253,n_889_contrast_rf,rf,0.4984779299847793
5254,n_889_contrast_rh,rh,0.7073446327683616
5255,n_889_contrast_t,t,0.7588789045785195
5256,n_88_contrast_cue,cue,0.9448999046711154
5257,n_88_contrast_lf,lf,0.4298282362798492
5258,n_88_contrast_lh,lh,0.676876617773943
5259,n_88_contrast_rf,rf,0.2728310502283105
5260,n_88_contrast_rh,rh,0.6425612052730697
5261,n_88_contrast_t,t,0.6968335472828413
5262,n_890_contrast_cue,cue,0.9273593898951382
5263,n_890_contrast_lf,lf,0.7662337662337663
5264,n_890_contrast_lh,lh,0.7075064710957722
5265,n_890_contrast_rf,rf,0.8599695585996956
5266,n_890_contrast_rh,rh,0.767984934086629
5267,n_890_contrast_t,t,0.7255027813436029
5268,n_891_contrast_cue,cue,0.934604385128694
5269,n_891_contrast_lf,lf,0.3686635944700461
5270,n_891_contrast_lh,lh,0.682053494391717
5271,n_891_contrast_rf,rf,0.3660578386605784
5272,n_891_contrast_rh,rh,0.6139359698681732
5273,n_891_contrast_t,t,0.7205819426615319
5274,n_892_contrast_cue,cue,0.9053384175405148
5275,n_892_contrast_lf,lf,0.6430666108085463
5276,n_892_contrast_lh,lh,0.7027610008628128
5277,n_892_contrast_rf,rf,0.4345509893455099
5278,n_892_contrast_rh,rh,0.7167608286252354
5279,n_892_contrast_t,t,0.6707317073170732
5280,n_893_contrast_cue,cue,0.9431839847473784
5281,n_893_contrast_lf,lf,0.4578969417679095
5282,n_893_contrast_lh,lh,0.6846419327006039
5283,n_893_contrast_rf,rf,0.3401826484018265
5284,n_893_contrast_rh,rh,0.6229755178907721
5285,n_893_contrast_t,t,0.6966195977749251
5286,n_894_contrast_cue,cue,0.9808388941849381
5287,n_894_contrast_lf,lf,0.38625890238793464
5288,n_894_contrast_lh,lh,0.8235547886108714
5289,n_894_contrast_rf,rf,0.5475646879756468
5290,n_894_contrast_rh,rh,0.6809792843691149
5291,n_894_contrast_t,t,0.7385537013264869
5292,n_895_contrast_cue,cue,0.9586272640610105
5293,n_895_contrast_lf,lf,0.3447842480100545
5294,n_895_contrast_lh,lh,0.6660914581535806
5295,n_895_contrast_rf,rf,0.3504566210045662
5296,n_895_contrast_rh,rh,0.7668549905838041
5297,n_895_contrast_t,t,0.749893025246042
5298,n_896_contrast_cue,cue,0.959675881792183
5299,n_896_contrast_lf,lf,0.42019271051529117
5300,n_896_contrast_lh,lh,0.7773943054357204
5301,n_896_contrast_rf,rf,0.2941400304414003
5302,n_896_contrast_rh,rh,0.6870056497175141
5303,n_896_contrast_t,t,0.6730851519041506
5304,n_897_contrast_cue,cue,0.9693994280266921
5305,n_897_contrast_lf,lf,0.5567658148303309
5306,n_897_contrast_lh,lh,0.7415875754961173
5307,n_897_contrast_rf,rf,0.4661339421613394
5308,n_897_contrast_rh,rh,0.5766478342749529
5309,n_897_contrast_t,t,0.737056054771074
5310,n_898_contrast_cue,cue,0.9517635843660629
5311,n_898_contrast_lf,lf,0.4775869291998324
5312,n_898_contrast_lh,lh,0.7497842968075927
5313,n_898_contrast_rf,rf,0.4604261796042618
5314,n_898_contrast_rh,rh,0.7190207156308851
5315,n_898_contrast_t,t,0.8264869490800171
5316,n_899_contrast_cue,cue,0.9582459485224023
5317,n_899_contrast_lf,lf,0.7113531629660662
5318,n_899_contrast_lh,lh,0.7782571182053495
5319,n_899_contrast_rf,rf,0.4668949771689498
5320,n_899_contrast_rh,rh,0.7593220338983051
5321,n_899_contrast_t,t,0.6707317073170732
5322,n_89_contrast_cue,cue,0.9640610104861773
5323,n_89_contrast_lf,lf,0.29534981147884376
5324,n_89_contrast_lh,lh,0.7730802415875755
5325,n_89_contrast_rf,rf,0.3078386605783866
5326,n_89_contrast_rh,rh,0.8195856873822975
5327,n_89_contrast_t,t,0.7650834403080873
5328,n_8_contrast_cue,cue,0.9568160152526215
5329,n_8_contrast_lf,lf,0.4470046082949309
5330,n_8_contrast_lh,lh,0.7148403796376186
5331,n_8_contrast_rf,rf,0.4433028919330289
5332,n_8_contrast_rh,rh,0.800376647834275
5333,n_8_contrast_t,t,0.7475395806589645
5334,n_900_contrast_cue,cue,0.9743565300285987
5335,n_900_contrast_lf,lf,0.7255969836614998
5336,n_900_contrast_lh,lh,0.7446074201898188
5337,n_900_contrast_rf,rf,0.7404870624048706
5338,n_900_contrast_rh,rh,0.4994350282485876
5339,n_900_contrast_t,t,0.8027385537013265
5340,n_901_contrast_cue,cue,0.9543374642516682
5341,n_901_contrast_lf,lf,0.5823209049015501
5342,n_901_contrast_lh,lh,0.9016393442622951
5343,n_901_contrast_rf,rf,0.5209284627092846
5344,n_901_contrast_rh,rh,0.688512241054614
5345,n_901_contrast_t,t,0.8254172015404364
5346,n_902_contrast_cue,cue,0.9692087702573879
5347,n_902_contrast_lf,lf,0.3489736070381232
5348,n_902_contrast_lh,lh,0.5746333045729077
5349,n_902_contrast_rf,rf,0.504185692541857
5350,n_902_contrast_rh,rh,0.7423728813559322
5351,n_902_contrast_t,t,0.7967479674796748
5352,n_903_contrast_cue,cue,0.9801715919923737
5353,n_903_contrast_lf,lf,0.5781315458734814
5354,n_903_contrast_lh,lh,0.3438308886971527
5355,n_903_contrast_rf,rf,0.5764840182648402
5356,n_903_contrast_rh,rh,0.7265536723163842
5357,n_903_contrast_t,t,0.789045785194694
5358,n_904_contrast_cue,cue,0.9181124880838895
5359,n_904_contrast_lf,lf,0.5651445328864684
5360,n_904_contrast_lh,lh,0.9508196721311475
5361,n_904_contrast_rf,rf,0.5917047184170472
5362,n_904_contrast_rh,rh,0.6907721280602637
5363,n_904_contrast_t,t,0.7413350449293966
5364,n_905_contrast_cue,cue,0.8940896091515729
5365,n_905_contrast_lf,lf,0.46585672392124006
5366,n_905_contrast_lh,lh,0.7635893011216566
5367,n_905_contrast_rf,rf,0.20053272450532725
5368,n_905_contrast_rh,rh,0.6809792843691149
5369,n_905_contrast_t,t,0.7312794180573384
5370,n_906_contrast_cue,cue,0.977025738798856
5371,n_906_contrast_lf,lf,0.7105152911604524
5372,n_906_contrast_lh,lh,0.8062985332182916
5373,n_906_contrast_rf,rf,0.4429223744292237
5374,n_906_contrast_rh,rh,0.8018832391713747
5375,n_906_contrast_t,t,0.6814291827128798
5376,n_907_contrast_cue,cue,0.8874165872259294
5377,n_907_contrast_lf,lf,0.5215751989945538
5378,n_907_contrast_lh,lh,0.680327868852459
5379,n_907_contrast_rf,rf,0.3789954337899543
5380,n_907_contrast_rh,rh,0.5947269303201507
5381,n_907_contrast_t,t,0.6865639709028669
5382,n_908_contrast_cue,cue,0.8877025738798856
5383,n_908_contrast_lf,lf,0.45538332635106826
5384,n_908_contrast_lh,lh,0.6276962899050906
5385,n_908_contrast_rf,rf,0.3888888888888889
5386,n_908_contrast_rh,rh,0.7446327683615819
5387,n_908_contrast_t,t,0.7580231065468549
5388,n_909_contrast_cue,cue,0.9660629170638704
5389,n_909_contrast_lf,lf,0.3188102220360285
5390,n_909_contrast_lh,lh,0.6924072476272649
5391,n_909_contrast_rf,rf,0.3786149162861492
5392,n_909_contrast_rh,rh,0.5717514124293785
5393,n_909_contrast_t,t,0.7280701754385965
5394,n_90_contrast_cue,cue,0.9311725452812202
5395,n_90_contrast_lf,lf,0.258902387934646
5396,n_90_contrast_lh,lh,0.6924072476272649
5397,n_90_contrast_rf,rf,0.24619482496194825
5398,n_90_contrast_rh,rh,0.631638418079096
5399,n_90_contrast_t,t,0.79204107830552
5400,n_910_contrast_cue,cue,0.9474737845567207
5401,n_910_contrast_lf,lf,0.5504817762882279
5402,n_910_contrast_lh,lh,0.8062985332182916
5403,n_910_contrast_rf,rf,0.4155251141552511
5404,n_910_contrast_rh,rh,0.6538606403013183
5405,n_910_contrast_t,t,0.7860504920838682
5406,n_911_contrast_cue,cue,0.9563393708293613
5407,n_911_contrast_lf,lf,0.5299539170506913
5408,n_911_contrast_lh,lh,0.7899050905953409
5409,n_911_contrast_rf,rf,0.3991628614916286
5410,n_911_contrast_rh,rh,0.7389830508474576
5411,n_911_contrast_t,t,0.7013264869490801
5412,n_912_contrast_cue,cue,0.9773117254528122
5413,n_912_contrast_lf,lf,0.5592794302471722
5414,n_912_contrast_lh,lh,0.7523727351164797
5415,n_912_contrast_rf,rf,0.4474885844748858
5416,n_912_contrast_rh,rh,0.8097928436911488
5417,n_912_contrast_t,t,0.8288403936670946
5418,n_913_contrast_cue,cue,0.9515729265967589
5419,n_913_contrast_lf,lf,0.647255969836615
5420,n_913_contrast_lh,lh,0.8843830888697153
5421,n_913_contrast_rf,rf,0.7743531202435312
5422,n_913_contrast_rh,rh,0.6470809792843691
5423,n_913_contrast_t,t,0.7374839537869063
5424,n_914_contrast_cue,cue,0.9516682554814109
5425,n_914_contrast_lf,lf,0.3611227482195224
5426,n_914_contrast_lh,lh,0.8071613459879207
