,name,contrast,percent_overlap
4634,n_796_contrast_lh,lh,0.1479898245522016
4635,n_796_contrast_rf,rf,0.2838491136909264
4636,n_796_contrast_rh,rh,0.054386433945689955
4637,n_796_contrast_t,t,0.3377651296189248
4638,n_797_contrast_cue,cue,0.6366279911720238
4639,n_797_contrast_lf,lf,0.36226386407693184
4640,n_797_contrast_lh,lh,0.14817340221866723
4641,n_797_contrast_rf,rf,0.23030881047127305
4642,n_797_contrast_rh,rh,0.13763383365797147
4643,n_797_contrast_t,t,0.23743830317043887
4644,n_798_contrast_cue,cue,0.6452937734963767
4645,n_798_contrast_lf,lf,0.07674179938424114
4646,n_798_contrast_lh,lh,0.12847814114500014
4647,n_798_contrast_rf,rf,0.11924063538001119
4648,n_798_contrast_rh,rh,0.08248354530293192
4649,n_798_contrast_t,t,0.2267886522299791
4650,n_799_contrast_cue,cue,0.6508662886006731
4651,n_799_contrast_lf,lf,0.3360599034550914
4652,n_799_contrast_lh,lh,0.12040072382051349
4653,n_799_contrast_rf,rf,0.16119643503140724
4654,n_799_contrast_rh,rh,0.0937503978408382
4655,n_799_contrast_t,t,0.20335497354262083
4656,n_79_contrast_cue,cue,0.7480319521760034
4657,n_79_contrast_lf,lf,0.21200349690220077
4658,n_79_contrast_lh,lh,0.23844116335789778
4659,n_79_contrast_rf,rf,0.08128062617160522
4660,n_79_contrast_rh,rh,0.08174515270722733
4661,n_79_contrast_t,t,0.3350082262439415
4662,n_7_contrast_cue,cue,0.7512642426419051
4663,n_7_contrast_lf,lf,0.33729142118666616
4664,n_7_contrast_lh,lh,0.20586924025071465
4665,n_7_contrast_rf,rf,0.31663761633834314
4666,n_7_contrast_rh,rh,0.1257558975925855
4667,n_7_contrast_t,t,0.319522877851394
4668,n_800_contrast_cue,cue,0.7982135512908888
4669,n_800_contrast_lf,lf,0.285202782317838
4670,n_800_contrast_lh,lh,0.27006897275182923
4671,n_800_contrast_rf,rf,0.27661393758016245
4672,n_800_contrast_rh,rh,0.10892563877324982
4673,n_800_contrast_t,t,0.3729823469251634
4674,n_801_contrast_cue,cue,0.7584529029791524
4675,n_801_contrast_lf,lf,0.22735185677904898
4676,n_801_contrast_lh,lh,0.20146337625554012
4677,n_801_contrast_rf,rf,0.21069983885289573
4678,n_801_contrast_rh,rh,0.15138321302626387
4679,n_801_contrast_t,t,0.29732313575525815
4680,n_802_contrast_cue,cue,0.7097542184866161
4681,n_802_contrast_lf,lf,0.22933596867991943
4682,n_802_contrast_lh,lh,0.1357950224227007
4683,n_802_contrast_rf,rf,0.1396388989377446
4684,n_802_contrast_rh,rh,0.13079733669429272
4685,n_802_contrast_t,t,0.2624171817332918
4686,n_803_contrast_cue,cue,0.7325714087109649
4687,n_803_contrast_lf,lf,0.2887376943251359
4688,n_803_contrast_lh,lh,0.14979937583593403
4689,n_803_contrast_rf,rf,0.3150836978327359
4690,n_803_contrast_rh,rh,0.1436810143986556
4691,n_803_contrast_t,t,0.20277691315754368
4692,n_804_contrast_cue,cue,0.6062572045900841
4693,n_804_contrast_lf,lf,0.15535368124976243
4694,n_804_contrast_lh,lh,0.15163515250059006
4695,n_804_contrast_rf,rf,0.11880488045515836
4696,n_804_contrast_rh,rh,0.11377611427261963
4697,n_804_contrast_t,t,0.2677308906576549
4698,n_805_contrast_cue,cue,0.7467170239757173
4699,n_805_contrast_lf,lf,0.09237143182941199
4700,n_805_contrast_lh,lh,0.11604731058718627
4701,n_805_contrast_rf,rf,0.13099779656000263
4702,n_805_contrast_rh,rh,0.06724464983640785
4703,n_805_contrast_t,t,0.2847169727422295
4704,n_806_contrast_cue,cue,0.6903141346092578
4705,n_806_contrast_lf,lf,0.4481736287962294
4706,n_806_contrast_lh,lh,0.12197424667593297
4707,n_806_contrast_rf,rf,0.13901404281908772
4708,n_806_contrast_rh,rh,0.22289271664820684
4709,n_806_contrast_t,t,0.3455578282715994
4710,n_807_contrast_cue,cue,0.7757844676278579
4711,n_807_contrast_lf,lf,0.18840700900832416
4712,n_807_contrast_lh,lh,0.15931918911122184
4713,n_807_contrast_rf,rf,0.2097378893018055
4714,n_807_contrast_rh,rh,0.07699652446243746
4715,n_807_contrast_t,t,0.26231713282049
4716,n_808_contrast_cue,cue,0.7755817253943337
4717,n_808_contrast_lf,lf,0.40388460222737466
4718,n_808_contrast_lh,lh,0.07778447981956937
4719,n_808_contrast_rf,rf,0.09456704048409906
4720,n_808_contrast_rh,rh,0.05871494226533756
4721,n_808_contrast_t,t,0.4759104451064965
4722,n_809_contrast_cue,cue,0.6172690041880753
4723,n_809_contrast_lf,lf,0.29387662016800337
4724,n_809_contrast_lh,lh,0.1544937190212688
4725,n_809_contrast_rf,rf,0.13172131417107902
4726,n_809_contrast_rh,rh,0.10523367579472685
4727,n_809_contrast_t,t,0.2768131086308862
4728,n_80_contrast_cue,cue,0.7149096638533768
4729,n_80_contrast_lf,lf,0.3036755482914592
4730,n_80_contrast_lh,lh,0.1323594975217015
4731,n_80_contrast_rf,rf,0.2217252606307758
4732,n_80_contrast_rh,rh,0.25146087155788105
4733,n_80_contrast_t,t,0.41532527013206455
4734,n_810_contrast_cue,cue,0.6266009395654365
4735,n_810_contrast_lf,lf,0.17701166901060475
4736,n_810_contrast_lh,lh,0.12559334924339777
4737,n_810_contrast_rf,rf,0.10519781629230111
4738,n_810_contrast_rh,rh,0.16226813835949536
4739,n_810_contrast_t,t,0.2509115567610832
4740,n_811_contrast_cue,cue,0.7630522553625321
4741,n_811_contrast_lf,lf,0.4615758865787373
4742,n_811_contrast_lh,lh,0.08190186462458367
4743,n_811_contrast_rf,rf,0.34175518795014304
4744,n_811_contrast_rh,rh,0.13363632891570867
4745,n_811_contrast_t,t,0.3318844768553515
4746,n_812_contrast_cue,cue,0.6944790393493712
4747,n_812_contrast_lf,lf,0.16432399559086244
4748,n_812_contrast_lh,lh,0.07912197424667593
4749,n_812_contrast_rf,rf,0.17456506725425067
4750,n_812_contrast_rh,rh,0.2520846859921832
4751,n_812_contrast_t,t,0.3487482769353906
4752,n_813_contrast_cue,cue,0.5853457913608638
4753,n_813_contrast_lf,lf,0.24285225588201756
4754,n_813_contrast_lh,lh,0.08764522304686476
4755,n_813_contrast_rf,rf,0.12460946492583945
4756,n_813_contrast_rh,rh,0.06905243860520185
4757,n_813_contrast_t,t,0.1603450575837076
4758,n_814_contrast_cue,cue,0.6744481066771707
4759,n_814_contrast_lf,lf,0.12181382796761564
4760,n_814_contrast_lh,lh,0.09842385460648816
4761,n_814_contrast_rf,rf,0.06376821126714244
4762,n_814_contrast_rh,rh,0.11045334759194897
4763,n_814_contrast_t,t,0.28786295522255323
4764,n_815_contrast_cue,cue,0.7977733110123789
4765,n_815_contrast_lf,lf,0.7279258048576532
4766,n_815_contrast_lh,lh,0.13115312999921325
4767,n_815_contrast_rf,rf,0.4970319334363798
4768,n_815_contrast_rh,rh,0.12443188328304625
4769,n_815_contrast_t,t,0.3160211659033305
4770,n_816_contrast_cue,cue,0.6825809665591167
4771,n_816_contrast_lf,lf,0.3451290432931696
4772,n_816_contrast_lh,lh,0.14927486821746086
4773,n_816_contrast_rf,rf,0.18328016575130726
4774,n_816_contrast_rh,rh,0.07017275840558122
4775,n_816_contrast_t,t,0.3816977188847881
4776,n_817_contrast_cue,cue,0.7491615160484959
4777,n_817_contrast_lf,lf,0.21293853814284086
4778,n_817_contrast_lh,lh,0.2517112061052687
4779,n_817_contrast_rf,rf,0.23657381523991186
4780,n_817_contrast_rh,rh,0.10397331601930006
4781,n_817_contrast_t,t,0.18930365956689937
4782,n_818_contrast_cue,cue,0.7032317112023773
4783,n_818_contrast_lf,lf,0.23330419248166026
4784,n_818_contrast_lh,lh,0.15349715454616977
4785,n_818_contrast_rf,rf,0.10270661360870852
4786,n_818_contrast_rh,rh,0.08226711988694954
4787,n_818_contrast_t,t,0.28691804882386945
4788,n_819_contrast_cue,cue,0.7447533206281534
4789,n_819_contrast_lf,lf,0.45739480786042797
4790,n_819_contrast_lh,lh,0.19918176811518187
4791,n_819_contrast_rf,rf,0.43805702634261845
4792,n_819_contrast_rh,rh,0.16972844975747622
4793,n_819_contrast_t,t,0.2570923562630619
4794,n_81_contrast_cue,cue,0.7385841640937711
4795,n_81_contrast_lf,lf,0.42142232696035575
4796,n_81_contrast_lh,lh,0.14201043770160762
4797,n_81_contrast_rf,rf,0.16298056368599337
4798,n_81_contrast_rh,rh,0.04523291194031751
4799,n_81_contrast_t,t,0.27137711770198764
4800,n_820_contrast_cue,cue,0.7806039401504926
4801,n_820_contrast_lf,lf,0.47665817780987496
4802,n_820_contrast_lh,lh,0.10028585665206786
4803,n_820_contrast_rf,rf,0.47203768869010426
4804,n_820_contrast_rh,rh,0.1886211154820558
4805,n_820_contrast_t,t,0.14901729734536884
4806,n_821_contrast_cue,cue,0.6668481692376312
4807,n_821_contrast_lf,lf,0.14250636664259378
4808,n_821_contrast_lh,lh,0.19404159345414493
4809,n_821_contrast_rf,rf,0.03414509816818496
4810,n_821_contrast_rh,rh,0.13886873161975327
4811,n_821_contrast_t,t,0.2740562052559029
4812,n_822_contrast_cue,cue,0.722770269878876
4813,n_822_contrast_lf,lf,0.340811129271352
4814,n_822_contrast_lh,lh,0.1733759932863025
4815,n_822_contrast_rf,rf,0.22085375078107014
4816,n_822_contrast_rh,rh,0.09638569555309424
4817,n_822_contrast_t,t,0.23488149762105917
4818,n_823_contrast_cue,cue,0.7216522912768706
4819,n_823_contrast_lf,lf,0.22853776274278764
4820,n_823_contrast_lh,lh,0.14809472607589624
4821,n_823_contrast_rf,rf,0.13531423685335614
4822,n_823_contrast_rh,rh,0.12188570191854765
4823,n_823_contrast_t,t,0.31573213571079195
4824,n_824_contrast_cue,cue,0.7607062380888938
4825,n_824_contrast_lf,lf,0.21296894598806493
4826,n_824_contrast_lh,lh,0.12575070152893972
4827,n_824_contrast_rf,rf,0.15637846548492124
4828,n_824_contrast_rh,rh,0.11165005283326332
4829,n_824_contrast_t,t,0.33400773711592335
4830,n_825_contrast_cue,cue,0.7973446560043561
4831,n_825_contrast_lf,lf,0.29944125584400777
4832,n_825_contrast_lh,lh,0.2813721119299258
4833,n_825_contrast_rf,rf,0.13957312460946492
4834,n_825_contrast_rh,rh,0.204534749010172
4835,n_825_contrast_t,t,0.3173551514073547
4836,n_826_contrast_cue,cue,0.7191382875811693
4837,n_826_contrast_lf,lf,0.23655783192063554
4838,n_826_contrast_lh,lh,0.2509506700584826
4839,n_826_contrast_rf,rf,0.3160209820107212
4840,n_826_contrast_rh,rh,0.2374568740531388
4841,n_826_contrast_t,t,0.39404820134287877
4842,n_827_contrast_cue,cue,0.7220809462848934
4843,n_827_contrast_lf,lf,0.2860542019841119
4844,n_827_contrast_lh,lh,0.1477537961238887
4845,n_827_contrast_rf,rf,0.08363205840760352
4846,n_827_contrast_rh,rh,0.06364180320564233
4847,n_827_contrast_t,t,0.2927097692205078
4848,n_828_contrast_cue,cue,0.7417121871252889
4849,n_828_contrast_lf,lf,0.25114599566688206
4850,n_828_contrast_lh,lh,0.11665049434843042
4851,n_828_contrast_rf,rf,0.2863320945834841
4852,n_828_contrast_rh,rh,0.20915606818673693
4853,n_828_contrast_t,t,0.2417404064209169
4854,n_829_contrast_cue,cue,0.7024033643625495
4855,n_829_contrast_lf,lf,0.4192405640655289
4856,n_829_contrast_lh,lh,0.14405601741365293
4857,n_829_contrast_rf,rf,0.22133883645213273
4858,n_829_contrast_rh,rh,0.14329908719398082
4859,n_829_contrast_t,t,0.4188936813553293
4860,n_82_contrast_cue,cue,0.7353924220745743
4861,n_82_contrast_lf,lf,0.4458778364818123
4862,n_82_contrast_lh,lh,0.08476043114526238
4863,n_82_contrast_rf,rf,0.1657841944289144
4864,n_82_contrast_rh,rh,0.13524042317534277
4865,n_82_contrast_t,t,0.20700120058695362
4866,n_830_contrast_cue,cue,0.642681295001535
4867,n_830_contrast_lf,lf,0.1534075791554221
4868,n_830_contrast_lh,lh,0.09824027694002255
4869,n_830_contrast_rf,rf,0.1547341072779294
4870,n_830_contrast_rh,rh,0.20913060637309194
4871,n_830_contrast_t,t,0.20466672595491128
4872,n_831_contrast_cue,cue,0.7302427693430572
4873,n_831_contrast_lf,lf,0.2859857843323578
4874,n_831_contrast_lh,lh,0.09813537541632793
4875,n_831_contrast_rf,rf,0.11324694971552603
4876,n_831_contrast_rh,rh,0.12462284688538365
4877,n_831_contrast_t,t,0.25361287740673216
4878,n_832_contrast_cue,cue,0.659416218220155
4879,n_832_contrast_lf,lf,0.1822038085826143
4880,n_832_contrast_lh,lh,0.12580315229078703
4881,n_832_contrast_rf,rf,0.10148156674449962
4882,n_832_contrast_rh,rh,0.10500451947192198
4883,n_832_contrast_t,t,0.24587576148339188
4884,n_833_contrast_cue,cue,0.739916470199788
4885,n_833_contrast_lf,lf,0.4419780303318256
4886,n_833_contrast_lh,lh,0.12475413705384071
4887,n_833_contrast_rf,rf,0.11031177031604565
4888,n_833_contrast_rh,rh,0.14032005499751748
4889,n_833_contrast_t,t,0.19957534794788565
4890,n_834_contrast_cue,cue,0.7291943023639744
4891,n_834_contrast_lf,lf,0.17292941578927362
4892,n_834_contrast_lh,lh,0.1434528336524088
4893,n_834_contrast_rf,rf,0.19059755977242082
4894,n_834_contrast_rh,rh,0.09638569555309424
4895,n_834_contrast_t,t,0.4109675841522522
4896,n_835_contrast_cue,cue,0.8308202950768393
4897,n_835_contrast_lf,lf,0.2897259492949181
4898,n_835_contrast_lh,lh,0.27198342555925625
4899,n_835_contrast_rf,rf,0.403213075936462
4900,n_835_contrast_rh,rh,0.1315611911036423
4901,n_835_contrast_t,t,0.273033483036151
4902,n_836_contrast_cue,cue,0.8075165234920322
4903,n_836_contrast_lf,lf,0.4271161959785625
4904,n_836_contrast_lh,lh,0.16891767852928063
4905,n_836_contrast_rf,rf,0.2582135692439241
4906,n_836_contrast_rh,rh,0.0874358680568817
4907,n_836_contrast_t,t,0.3731379785672996
4908,n_837_contrast_cue,cue,0.6695185740849084
4909,n_837_contrast_lf,lf,0.42916872553118707
4910,n_837_contrast_lh,lh,0.1012037449843959
4911,n_837_contrast_rf,rf,0.416063735324103
4912,n_837_contrast_rh,rh,0.06683726081808808
4913,n_837_contrast_t,t,0.266452487882965
4914,n_838_contrast_cue,cue,0.7177828109341783
4915,n_838_contrast_lf,lf,0.12052909650689878
4916,n_838_contrast_lh,lh,0.10870420392856206
4917,n_838_contrast_rf,rf,0.14346203176900055
4918,n_838_contrast_rh,rh,0.07648728818953775
4919,n_838_contrast_t,t,0.31828894126017165
4920,n_839_contrast_cue,cue,0.8265627081728291
4921,n_839_contrast_lf,lf,0.2198715268539283
4922,n_839_contrast_lh,lh,0.18224017203849885
4923,n_839_contrast_rf,rf,0.24422008090242378
4924,n_839_contrast_rh,rh,0.11504920495486894
4925,n_839_contrast_t,t,0.4195384410156076
4926,n_83_contrast_cue,cue,0.8107719844989081
4927,n_83_contrast_lf,lf,0.4211942681211753
4928,n_83_contrast_lh,lh,0.17418898009493589
4929,n_83_contrast_rf,rf,0.35162133719209393
4930,n_83_contrast_rh,rh,0.1089765624005398
4931,n_83_contrast_t,t,0.26877584596914045
4932,n_840_contrast_cue,cue,0.7600690482121031
4933,n_840_contrast_lf,lf,0.35983123645900644
4934,n_840_contrast_lh,lh,0.14187931079698932
4935,n_840_contrast_rf,rf,0.17097214457197357
4936,n_840_contrast_rh,rh,0.17823269551490153
4937,n_840_contrast_t,t,0.2741562541687047
4938,n_841_contrast_cue,cue,0.7637126157802969
4939,n_841_contrast_lf,lf,0.3024136227146604
4940,n_841_contrast_lh,lh,0.14520993417429387
4941,n_841_contrast_rf,rf,0.10653796823099944
4942,n_841_contrast_rh,rh,0.06565328648359622
4943,n_841_contrast_t,t,0.38323180221441594
4944,n_842_contrast_cue,cue,0.6732200680055378
4945,n_842_contrast_lf,lf,0.35168953590026225
4946,n_842_contrast_lh,lh,0.11979754005926936
4947,n_842_contrast_rf,rf,0.16554576248890057
4948,n_842_contrast_rh,rh,0.09693312454646144
4949,n_842_contrast_t,t,0.2117701987638401
4950,n_843_contrast_cue,cue,0.7033591491777355
4951,n_843_contrast_lf,lf,0.2768862366490555
4952,n_843_contrast_lh,lh,0.11394928011329365
4953,n_843_contrast_rf,rf,0.16721478606899726
4954,n_843_contrast_rh,rh,0.1418986874435066
4955,n_843_contrast_t,t,0.3350638089732758
4956,n_844_contrast_cue,cue,0.757074255791187
4957,n_844_contrast_lf,lf,0.33005435402333805
4958,n_844_contrast_lh,lh,0.10828459783378354
4959,n_844_contrast_rf,rf,0.21375834511790048
4960,n_844_contrast_rh,rh,0.11564755757552611
4961,n_844_contrast_t,t,0.31320867979901285
4962,n_845_contrast_cue,cue,0.7971998401232673
4963,n_845_contrast_lf,lf,0.36595841727165607
4964,n_845_contrast_lh,lh,0.08788125147517768
4965,n_845_contrast_rf,rf,0.18339527082579668
4966,n_845_contrast_rh,rh,0.10312034526219302
4967,n_845_contrast_t,t,0.192371826226155
4968,n_846_contrast_cue,cue,0.7679702026843072
4969,n_846_contrast_lf,lf,0.1716598882511688
4970,n_846_contrast_lh,lh,0.136844037659647
4971,n_846_contrast_rf,rf,0.17627519978952214
4972,n_846_contrast_rh,rh,0.1808043386930451
4973,n_846_contrast_t,t,0.31639912846280405
4974,n_847_contrast_cue,cue,0.7159291676562418
4975,n_847_contrast_lf,lf,0.3652666387928085
4976,n_847_contrast_lh,lh,0.16162702263250373
4977,n_847_contrast_rf,rf,0.19109086723451837
4978,n_847_contrast_rh,rh,0.16245910196183275
4979,n_847_contrast_t,t,0.3199008404108675
4980,n_848_contrast_cue,cue,0.6980878511061037
4981,n_848_contrast_lf,lf,0.2547341214033221
4982,n_848_contrast_lh,lh,0.13291023052109832
4983,n_848_contrast_rf,rf,0.20794553885618444
4984,n_848_contrast_rh,rh,0.10084151294096678
4985,n_848_contrast_t,t,0.359431277513451
4986,n_849_contrast_cue,cue,0.8042842330261306
4987,n_849_contrast_lf,lf,0.23967463605610248
4988,n_849_contrast_lh,lh,0.18462668170255173
4989,n_849_contrast_rf,rf,0.16765876278488506
4990,n_849_contrast_rh,rh,0.09209537995391412
4991,n_849_contrast_t,t,0.28501711948063496
4992,n_84_contrast_cue,cue,0.7474005549344563
4993,n_84_contrast_lf,lf,0.26913223611691817
4994,n_84_contrast_lh,lh,0.1202695969158952
4995,n_84_contrast_rf,rf,0.1135347124017496
4996,n_84_contrast_rh,rh,0.0914079109854995
4997,n_84_contrast_t,t,0.24678731824447508
4998,n_850_contrast_cue,cue,0.6978966941430665
4999,n_850_contrast_lf,lf,0.3071192367630849
5000,n_850_contrast_lh,lh,0.17484461461802733
5001,n_850_contrast_rf,rf,0.3198030058868024
5002,n_850_contrast_rh,rh,0.07678009904645508
5003,n_850_contrast_t,t,0.34241184579127576
5004,n_851_contrast_cue,cue,0.7285629051224274
5005,n_851_contrast_lf,lf,0.18503173818845262
5006,n_851_contrast_lh,lh,0.15247436469014714
5007,n_851_contrast_rf,rf,0.3522873022659256
5008,n_851_contrast_rh,rh,0.14463583241034259
5009,n_851_contrast_t,t,0.3947930099159589
5010,n_852_contrast_cue,cue,0.5925634148743287
5011,n_852_contrast_lf,lf,0.17714850431411305
5012,n_852_contrast_lh,lh,0.06328184416878656
5013,n_852_contrast_rf,rf,0.12490544940309797
5014,n_852_contrast_rh,rh,0.10410062508752499
5015,n_852_contrast_t,t,0.25008893236693497
5016,n_853_contrast_cue,cue,0.7421698053095295
5017,n_853_contrast_lf,lf,0.314356303926413
5018,n_853_contrast_lh,lh,0.27573365503133934
5019,n_853_contrast_rf,rf,0.22992238629262998
5020,n_853_contrast_rh,rh,0.21563609975938586
5021,n_853_contrast_t,t,0.2527569033749833
5022,n_854_contrast_cue,cue,0.7431719312066638
5023,n_854_contrast_lf,lf,0.5113991409783725
5024,n_854_contrast_lh,lh,0.26807584380163124
5025,n_854_contrast_rf,rf,0.37519321208932155
5026,n_854_contrast_rh,rh,0.2202574189359508
5027,n_854_contrast_t,t,0.37457201298412557
5028,n_855_contrast_cue,cue,0.6988061378763041
5029,n_855_contrast_lf,lf,0.3478353415181117
5030,n_855_contrast_lh,lh,0.16742283181663214
5031,n_855_contrast_rf,rf,0.2664024731147433
5032,n_855_contrast_rh,rh,0.08766502437968657
5033,n_855_contrast_t,t,0.20166525857085688
5034,n_856_contrast_cue,cue,0.7556782306974912
5035,n_856_contrast_lf,lf,0.21572845794214907
5036,n_856_contrast_lh,lh,0.10508510136109726
5037,n_856_contrast_rf,rf,0.09625250764626567
5038,n_856_contrast_rh,rh,0.17932755350163593
5039,n_856_contrast_t,t,0.1692716439148028
5040,n_857_contrast_cue,cue,0.7345119415175546
5041,n_857_contrast_lf,lf,0.17190315101296133
5042,n_857_contrast_lh,lh,0.11400173087514096
5043,n_857_contrast_rf,rf,0.13397408491465781
5044,n_857_contrast_rh,rh,0.12247132363238233
5045,n_857_contrast_t,t,0.4795900217884299
5046,n_858_contrast_cue,cue,0.6863056310207203
5047,n_858_contrast_lf,lf,0.14674826105135125
5048,n_858_contrast_lh,lh,0.15457239516403976
5049,n_858_contrast_rf,rf,0.1548985430986286
5050,n_858_contrast_rh,rh,0.05311334326344065
5051,n_858_contrast_t,t,0.163179776779759
5052,n_859_contrast_cue,cue,0.7270278567828863
5053,n_859_contrast_lf,lf,0.30581169941844993
5054,n_859_contrast_lh,lh,0.21614958957278854
5055,n_859_contrast_rf,rf,0.378909461637123
5056,n_859_contrast_rh,rh,0.07013456568511375
5057,n_859_contrast_t,t,0.2967006091867135
5058,n_85_contrast_cue,cue,0.6032450342634375
5059,n_85_contrast_lf,lf,0.38485689307841425
5060,n_85_contrast_lh,lh,0.1445018488893551
5061,n_85_contrast_rf,rf,0.1317706449172888
5062,n_85_contrast_rh,rh,0.14285350545519357
5063,n_85_contrast_t,t,0.19053759615812174
5064,n_860_contrast_cue,cue,0.7900864840441862
5065,n_860_contrast_lf,lf,0.2928731612756091
5066,n_860_contrast_lh,lh,0.18226639741942252
5067,n_860_contrast_rf,rf,0.1615088630907357
5068,n_860_contrast_rh,rh,0.13380183070440108
5069,n_860_contrast_t,t,0.40926675263462137
5070,n_861_contrast_cue,cue,0.6091187664003985
5071,n_861_contrast_lf,lf,0.34351742749629405
5072,n_861_contrast_lh,lh,0.124885263958459
5073,n_861_contrast_rf,rf,0.11695497747229257
5074,n_861_contrast_rh,rh,0.19413359813619524
5075,n_861_contrast_t,t,0.2316243496820668
5076,n_862_contrast_cue,cue,0.7479392700121066
5077,n_862_contrast_lf,lf,0.1806758143601049
5078,n_862_contrast_lh,lh,0.16419710996302223
5079,n_862_contrast_rf,rf,0.23131186897753805
5080,n_862_contrast_rh,rh,0.10901475512100726
5081,n_862_contrast_t,t,0.1451820890212993
5082,n_863_contrast_cue,cue,0.7939327938459043
5083,n_863_contrast_lf,lf,0.19204074651260025
5084,n_863_contrast_lh,lh,0.13060239699981643
5085,n_863_contrast_rf,rf,0.3556089058440491
5086,n_863_contrast_rh,rh,0.11027511489643407
5087,n_863_contrast_t,t,0.39092445195428877
5088,n_864_contrast_cue,cue,0.707767344598078
5089,n_864_contrast_lf,lf,0.3145387509977574
5090,n_864_contrast_lh,lh,0.11352967401851512
5091,n_864_contrast_rf,rf,0.2669533331140856
5092,n_864_contrast_rh,rh,0.06580605736546614
5093,n_864_contrast_t,t,0.18658010582951665
5094,n_865_contrast_cue,cue,0.6932567933129818
5095,n_865_contrast_lf,lf,0.1165456687825459
5096,n_865_contrast_lh,lh,0.08654375704807113
5097,n_865_contrast_rf,rf,0.09788864406222252
5098,n_865_contrast_rh,rh,0.04881029675743803
5099,n_865_contrast_t,t,0.30876206145226553
5100,n_866_contrast_cue,cue,0.7266223723158376
5101,n_866_contrast_lf,lf,0.3765859591774678
5102,n_866_contrast_lh,lh,0.21536282814507882
5103,n_866_contrast_rf,rf,0.2146791857138159
5104,n_866_contrast_rh,rh,0.13261785636990922
5105,n_866_contrast_t,t,0.3679020854640046
5106,n_867_contrast_cue,cue,0.7468386693158319
5107,n_867_contrast_lf,lf,0.29139838078224184
5108,n_867_contrast_lh,lh,0.1363457554220975
5109,n_867_contrast_rf,rf,0.3929522807248331
5110,n_867_contrast_rh,rh,0.08068848744096042
5111,n_867_contrast_t,t,0.32488105295922454
5112,n_868_contrast_cue,cue,0.6868791019098318
5113,n_868_contrast_lf,lf,0.25566916264396217
5114,n_868_contrast_lh,lh,0.2930161810600299
5115,n_868_contrast_rf,rf,0.20340711020488703
5116,n_868_contrast_rh,rh,0.10229283631873098
5117,n_868_contrast_t,t,0.30072479879051983
5118,n_869_contrast_cue,cue,0.6423800779688704
5119,n_869_contrast_lf,lf,0.11282070774259759
5120,n_869_contrast_lh,lh,0.14686213317248434
5121,n_869_contrast_rf,rf,0.1026326174893939
5122,n_869_contrast_rh,rh,0.21690919044163515
5123,n_869_contrast_t,t,0.3848214682733781
5124,n_86_contrast_cue,cue,0.7558925582015026
5125,n_86_contrast_lf,lf,0.2994336538827017
5126,n_86_contrast_lh,lh,0.15546405811544411
5127,n_86_contrast_rf,rf,0.6094073733022002
5128,n_86_contrast_rh,rh,0.13585150670282245
5129,n_86_contrast_t,t,0.28040375294588465
5130,n_870_contrast_cue,cue,0.6526040791737385
5131,n_870_contrast_lf,lf,0.08014747804933672
5132,n_870_contrast_lh,lh,0.14479032807951536
5133,n_870_contrast_rf,rf,0.09734600585391522
5134,n_870_contrast_rh,rh,0.1826375892754841
5135,n_870_contrast_t,t,0.25684779225399085
5136,n_871_contrast_cue,cue,0.6905805958304612
5137,n_871_contrast_lf,lf,0.19899654110760576
5138,n_871_contrast_lh,lh,0.09831895308279352
5139,n_871_contrast_rf,rf,0.14670141743677442
5140,n_871_contrast_rh,rh,0.06073915645011394
5141,n_871_contrast_t,t,0.24165147405398194
5142,n_872_contrast_cue,cue,0.7474990297335967
5143,n_872_contrast_lf,lf,0.41817628948268654
5144,n_872_contrast_lh,lh,0.26988539508536363
5145,n_872_contrast_rf,rf,0.3644966619528398
5146,n_872_contrast_rh,rh,0.12331156348266686
5147,n_872_contrast_t,t,0.22758904353239362
5148,n_873_contrast_cue,cue,0.663262528021873
5149,n_873_contrast_lf,lf,0.16256794252917253
5150,n_873_contrast_lh,lh,0.10054811046130445
5151,n_873_contrast_rf,rf,0.14583812937810373
5152,n_873_contrast_rh,rh,0.06501674114247158
5153,n_873_contrast_t,t,0.1846013606652141
5154,n_874_contrast_cue,cue,0.7088795305648399
5155,n_874_contrast_lf,lf,0.14656581398000684
5156,n_874_contrast_lh,lh,0.13852246203876112
5157,n_874_contrast_rf,rf,0.0635955536554083
5158,n_874_contrast_rh,rh,0.10205094908910362
5159,n_874_contrast_t,t,0.2513562185957579
5160,n_875_contrast_cue,cue,0.8040409423459014
5161,n_875_contrast_lf,lf,0.2174465011973089
5162,n_875_contrast_lh,lh,0.11953528625003278
5163,n_875_contrast_rf,rf,0.16761765382971025
5164,n_875_contrast_rh,rh,0.11136997288316847
5165,n_875_contrast_t,t,0.29361020943572413
5166,n_876_contrast_cue,cue,0.7004686241912033
5167,n_876_contrast_lf,lf,0.5307613364247976
5168,n_876_contrast_lh,lh,0.07649943615431014
5169,n_876_contrast_rf,rf,0.36691386851711777
5170,n_876_contrast_rh,rh,0.1491425734255051
5171,n_876_contrast_t,t,0.29943527946996307
5172,n_877_contrast_cue,cue,0.6932857564891997
5173,n_877_contrast_lf,lf,0.1624235052643582
5174,n_877_contrast_lh,lh,0.13789305289659332
5175,n_877_contrast_rf,rf,0.12183049955602328
5176,n_877_contrast_rh,rh,0.0845332213013533
5177,n_877_contrast_t,t,0.3279047534350127
5178,n_878_contrast_cue,cue,0.7107273812075328
