,name,contrast,percent_overlap
4692,n_804_contrast_cue,cue,0.8778087027357274
4693,n_804_contrast_lf,lf,0.3276762402088773
4694,n_804_contrast_lh,lh,0.8451926414439431
4695,n_804_contrast_rf,rf,0.26420382165605094
4696,n_804_contrast_rh,rh,0.69355888093689
4697,n_804_contrast_t,t,0.6481423173803527
4698,n_805_contrast_cue,cue,0.8945081800285113
4699,n_805_contrast_lf,lf,0.2584856396866841
4700,n_805_contrast_lh,lh,0.633113502256161
4701,n_805_contrast_rf,rf,0.2611464968152866
4702,n_805_contrast_rh,rh,0.7319453480806767
4703,n_805_contrast_t,t,0.6859256926952141
4704,n_806_contrast_cue,cue,0.8320548503156608
4705,n_806_contrast_lf,lf,0.41984334203655355
4706,n_806_contrast_lh,lh,0.7105171815341895
4707,n_806_contrast_rf,rf,0.22343949044585987
4708,n_806_contrast_rh,rh,0.8366948601171112
4709,n_806_contrast_t,t,0.7426007556675063
4710,n_807_contrast_cue,cue,0.9074740343493314
4711,n_807_contrast_lf,lf,0.3138381201044386
4712,n_807_contrast_lh,lh,0.7952099965289829
4713,n_807_contrast_rf,rf,0.28815286624203823
4714,n_807_contrast_rh,rh,0.7735849056603774
4715,n_807_contrast_t,t,0.7068639798488665
4716,n_808_contrast_cue,cue,0.9220012219129726
4717,n_808_contrast_lf,lf,0.39033942558746737
4718,n_808_contrast_lh,lh,0.5418257549461992
4719,n_808_contrast_rf,rf,0.1956687898089172
4720,n_808_contrast_rh,rh,0.6122316200390371
4721,n_808_contrast_t,t,0.7388224181360201
4722,n_809_contrast_cue,cue,0.8190889959948409
4723,n_809_contrast_lf,lf,0.4174934725848564
4724,n_809_contrast_lh,lh,0.8462339465463381
4725,n_809_contrast_rf,rf,0.27261146496815286
4726,n_809_contrast_rh,rh,0.7329212752114509
4727,n_809_contrast_t,t,0.7847921914357683
4728,n_80_contrast_cue,cue,0.9139909035367593
4729,n_80_contrast_lf,lf,0.33054830287206266
4730,n_80_contrast_lh,lh,0.6792780284623394
4731,n_80_contrast_rf,rf,0.29477707006369425
4732,n_80_contrast_rh,rh,0.7000650618087183
4733,n_80_contrast_t,t,0.7394521410579346
4734,n_810_contrast_cue,cue,0.9179960627248659
4735,n_810_contrast_lf,lf,0.43968668407310707
4736,n_810_contrast_lh,lh,0.7153766053453662
4737,n_810_contrast_rf,rf,0.3464968152866242
4738,n_810_contrast_rh,rh,0.7700065061808719
4739,n_810_contrast_t,t,0.7509445843828715
4740,n_811_contrast_cue,cue,0.9201683524540085
4741,n_811_contrast_lf,lf,0.41984334203655355
4742,n_811_contrast_lh,lh,0.608122179798681
4743,n_811_contrast_rf,rf,0.28305732484076435
4744,n_811_contrast_rh,rh,0.8171763175016266
4745,n_811_contrast_t,t,0.719301007556675
4746,n_812_contrast_cue,cue,0.920982961102437
4747,n_812_contrast_lf,lf,0.3276762402088773
4748,n_812_contrast_lh,lh,0.7344671988892746
4749,n_812_contrast_rf,rf,0.3686624203821656
4750,n_812_contrast_rh,rh,0.824658425504229
4751,n_812_contrast_t,t,0.719301007556675
4752,n_813_contrast_cue,cue,0.8315117778833752
4753,n_813_contrast_lf,lf,0.3556135770234987
4754,n_813_contrast_lh,lh,0.7119055883373828
4755,n_813_contrast_rf,rf,0.26140127388535034
4756,n_813_contrast_rh,rh,0.5273259596616786
4757,n_813_contrast_t,t,0.6538098236775819
4758,n_814_contrast_cue,cue,0.8805240648971556
4759,n_814_contrast_lf,lf,0.31018276762402086
4760,n_814_contrast_lh,lh,0.6907323845886845
4761,n_814_contrast_rf,rf,0.2504458598726115
4762,n_814_contrast_rh,rh,0.7104749512036435
4763,n_814_contrast_t,t,0.7397670025188917
4764,n_815_contrast_cue,cue,0.9046907881338674
4765,n_815_contrast_lf,lf,0.4900783289817232
4766,n_815_contrast_lh,lh,0.7042693509198195
4767,n_815_contrast_rf,rf,0.3854777070063694
4768,n_815_contrast_rh,rh,0.7823682498373454
4769,n_815_contrast_t,t,0.6706549118387909
4770,n_816_contrast_cue,cue,0.9292648156947932
4771,n_816_contrast_lf,lf,0.47284595300261095
4772,n_816_contrast_lh,lh,0.7799375216938563
4773,n_816_contrast_rf,rf,0.35464968152866244
4774,n_816_contrast_rh,rh,0.5770982433311646
4775,n_816_contrast_t,t,0.8060453400503779
4776,n_817_contrast_cue,cue,0.9137872513746521
4777,n_817_contrast_lf,lf,0.33342036553524806
4778,n_817_contrast_lh,lh,0.6935091981950712
4779,n_817_contrast_rf,rf,0.29121019108280255
4780,n_817_contrast_rh,rh,0.7508132726089786
4781,n_817_contrast_t,t,0.7679471032745592
4782,n_818_contrast_cue,cue,0.873939311655692
4783,n_818_contrast_lf,lf,0.274934725848564
4784,n_818_contrast_lh,lh,0.4921902117320375
4785,n_818_contrast_rf,rf,0.19515923566878982
4786,n_818_contrast_rh,rh,0.6662329212752115
4787,n_818_contrast_t,t,0.7038727959697733
4788,n_819_contrast_cue,cue,0.867693978684407
4789,n_819_contrast_lf,lf,0.3133159268929504
4790,n_819_contrast_lh,lh,0.8302672683096147
4791,n_819_contrast_rf,rf,0.3077707006369427
4792,n_819_contrast_rh,rh,0.7452830188679245
4793,n_819_contrast_t,t,0.6736460957178841
4794,n_81_contrast_cue,cue,0.9496979159595411
4795,n_81_contrast_lf,lf,0.40548302872062664
4796,n_81_contrast_lh,lh,0.7952099965289829
4797,n_81_contrast_rf,rf,0.3696815286624204
4798,n_81_contrast_rh,rh,0.6463890696161353
4799,n_81_contrast_t,t,0.7803841309823678
4800,n_820_contrast_cue,cue,0.9255990767768651
4801,n_820_contrast_lf,lf,0.412532637075718
4802,n_820_contrast_lh,lh,0.5761888233252342
4803,n_820_contrast_rf,rf,0.36254777070063693
4804,n_820_contrast_rh,rh,0.7404033832140533
4805,n_820_contrast_t,t,0.7312657430730478
4806,n_821_contrast_cue,cue,0.8839861516529767
4807,n_821_contrast_lf,lf,0.3503916449086162
4808,n_821_contrast_lh,lh,0.7250954529677195
4809,n_821_contrast_rf,rf,0.17426751592356687
4810,n_821_contrast_rh,rh,0.7407286922576448
4811,n_821_contrast_t,t,0.7011964735516373
4812,n_822_contrast_cue,cue,0.8629420949019075
4813,n_822_contrast_lf,lf,0.3114882506527415
4814,n_822_contrast_lh,lh,0.763970843457133
4815,n_822_contrast_rf,rf,0.24356687898089172
4816,n_822_contrast_rh,rh,0.6519193233571894
4817,n_822_contrast_t,t,0.6654596977329975
4818,n_823_contrast_cue,cue,0.9418233656913991
4819,n_823_contrast_lf,lf,0.3548302872062663
4820,n_823_contrast_lh,lh,0.7389795209996529
4821,n_823_contrast_rf,rf,0.3006369426751592
4822,n_823_contrast_rh,rh,0.7280416395575797
4823,n_823_contrast_t,t,0.7558249370277078
4824,n_824_contrast_cue,cue,0.9397189600162922
4825,n_824_contrast_lf,lf,0.4248041775456919
4826,n_824_contrast_lh,lh,0.6879555709822978
4827,n_824_contrast_rf,rf,0.39363057324840767
4828,n_824_contrast_rh,rh,0.7690305790500976
4829,n_824_contrast_t,t,0.7666876574307305
4830,n_825_contrast_cue,cue,0.914058787590795
4831,n_825_contrast_lf,lf,0.29033942558746734
4832,n_825_contrast_lh,lh,0.7518222839291913
4833,n_825_contrast_rf,rf,0.21605095541401273
4834,n_825_contrast_rh,rh,0.7540663630448926
4835,n_825_contrast_t,t,0.7717254408060453
4836,n_826_contrast_cue,cue,0.8692553119272283
4837,n_826_contrast_lf,lf,0.34699738903394256
4838,n_826_contrast_lh,lh,0.8618535230822632
4839,n_826_contrast_rf,rf,0.28535031847133757
4840,n_826_contrast_rh,rh,0.7491867273910214
4841,n_826_contrast_t,t,0.735831234256927
4842,n_827_contrast_cue,cue,0.8840540357070125
4843,n_827_contrast_lf,lf,0.30156657963446476
4844,n_827_contrast_lh,lh,0.7566817077403679
4845,n_827_contrast_rf,rf,0.22089171974522293
4846,n_827_contrast_rh,rh,0.7010409889394925
4847,n_827_contrast_t,t,0.729691435768262
4848,n_828_contrast_cue,cue,0.8516733419319802
4849,n_828_contrast_lf,lf,0.3454308093994778
4850,n_828_contrast_lh,lh,0.564387365498091
4851,n_828_contrast_rf,rf,0.33146496815286625
4852,n_828_contrast_rh,rh,0.7465842550422902
4853,n_828_contrast_t,t,0.6579030226700252
4854,n_829_contrast_cue,cue,0.9131762948883307
4855,n_829_contrast_lf,lf,0.35195822454308096
4856,n_829_contrast_lh,lh,0.8427629295383547
4857,n_829_contrast_rf,rf,0.40585987261146494
4858,n_829_contrast_rh,rh,0.8305139882888745
4859,n_829_contrast_t,t,0.7544080604534005
4860,n_82_contrast_cue,cue,0.8747539203041206
4861,n_82_contrast_lf,lf,0.40652741514360313
4862,n_82_contrast_lh,lh,0.593543908365151
4863,n_82_contrast_rf,rf,0.24968152866242038
4864,n_82_contrast_rh,rh,0.7342225113858165
4865,n_82_contrast_t,t,0.6956863979848866
4866,n_830_contrast_cue,cue,0.884597108139298
4867,n_830_contrast_lf,lf,0.295822454308094
4868,n_830_contrast_lh,lh,0.7924331829225963
4869,n_830_contrast_rf,rf,0.2899363057324841
4870,n_830_contrast_rh,rh,0.7410540013012362
4871,n_830_contrast_t,t,0.7100125944584383
4872,n_831_contrast_cue,cue,0.8936935713800829
4873,n_831_contrast_lf,lf,0.33968668407310704
4874,n_831_contrast_lh,lh,0.822283929191253
4875,n_831_contrast_rf,rf,0.26140127388535034
4876,n_831_contrast_rh,rh,0.813597918022121
4877,n_831_contrast_t,t,0.7895151133501259
4878,n_832_contrast_cue,cue,0.8764510216550132
4879,n_832_contrast_lf,lf,0.2464751958224543
4880,n_832_contrast_lh,lh,0.7667476570635197
4881,n_832_contrast_rf,rf,0.23057324840764332
4882,n_832_contrast_rh,rh,0.6649316851008458
4883,n_832_contrast_t,t,0.6177581863979849
4884,n_833_contrast_cue,cue,0.8112144457266988
4885,n_833_contrast_lf,lf,0.32506527415143605
4886,n_833_contrast_lh,lh,0.5758417216244359
4887,n_833_contrast_rf,rf,0.2180891719745223
4888,n_833_contrast_rh,rh,0.6441119063109955
4889,n_833_contrast_t,t,0.6464105793450882
4890,n_834_contrast_cue,cue,0.8705451089539067
4891,n_834_contrast_lf,lf,0.29947780678851177
4892,n_834_contrast_lh,lh,0.7427976397084346
4893,n_834_contrast_rf,rf,0.3151592356687898
4894,n_834_contrast_rh,rh,0.7127521145087834
4895,n_834_contrast_t,t,0.7950251889168766
4896,n_835_contrast_cue,cue,0.9503767564998982
4897,n_835_contrast_lf,lf,0.3328981723237598
4898,n_835_contrast_lh,lh,0.7132939951405762
4899,n_835_contrast_rf,rf,0.381656050955414
4900,n_835_contrast_rh,rh,0.6675341574495771
4901,n_835_contrast_t,t,0.6923803526448362
4902,n_836_contrast_cue,cue,0.9474577421763628
4903,n_836_contrast_lf,lf,0.35013054830287205
4904,n_836_contrast_lh,lh,0.7917389795209997
4905,n_836_contrast_rf,rf,0.3385987261146497
4906,n_836_contrast_rh,rh,0.7238126219908914
4907,n_836_contrast_t,t,0.7844773299748111
4908,n_837_contrast_cue,cue,0.8444776322041952
4909,n_837_contrast_lf,lf,0.36762402088772844
4910,n_837_contrast_lh,lh,0.7233599444637279
4911,n_837_contrast_rf,rf,0.3556687898089172
4912,n_837_contrast_rh,rh,0.6668835393623943
4913,n_837_contrast_t,t,0.7177267002518891
4914,n_838_contrast_cue,cue,0.911954381915688
4915,n_838_contrast_lf,lf,0.2772845953002611
4916,n_838_contrast_lh,lh,0.6296424852481777
4917,n_838_contrast_rf,rf,0.2486624203821656
4918,n_838_contrast_rh,rh,0.653220559531555
4919,n_838_contrast_t,t,0.7857367758186398
4920,n_839_contrast_cue,cue,0.9466431335279343
4921,n_839_contrast_lf,lf,0.3592689295039164
4922,n_839_contrast_lh,lh,0.8722665741062131
4923,n_839_contrast_rf,rf,0.329171974522293
4924,n_839_contrast_rh,rh,0.8516590761223162
4925,n_839_contrast_t,t,0.7868387909319899
4926,n_83_contrast_cue,cue,0.8995994840811893
4927,n_83_contrast_lf,lf,0.3908616187989556
4928,n_83_contrast_lh,lh,0.8347795904199931
4929,n_83_contrast_rf,rf,0.3059872611464968
4930,n_83_contrast_rh,rh,0.6668835393623943
4931,n_83_contrast_t,t,0.7317380352644837
4932,n_840_contrast_cue,cue,0.9067273097549385
4933,n_840_contrast_lf,lf,0.29660574412532636
4934,n_840_contrast_lh,lh,0.775425199583478
4935,n_840_contrast_rf,rf,0.2448407643312102
4936,n_840_contrast_rh,rh,0.7547169811320755
4937,n_840_contrast_t,t,0.6892317380352645
4938,n_841_contrast_cue,cue,0.8907745570565474
4939,n_841_contrast_lf,lf,0.3456919060052219
4940,n_841_contrast_lh,lh,0.7282193682749045
4941,n_841_contrast_rf,rf,0.2575796178343949
4942,n_841_contrast_rh,rh,0.625569290826285
4943,n_841_contrast_t,t,0.7531486146095718
4944,n_842_contrast_cue,cue,0.9251238883986151
4945,n_842_contrast_lf,lf,0.3992167101827676
4946,n_842_contrast_lh,lh,0.759805623047553
4947,n_842_contrast_rf,rf,0.3011464968152866
4948,n_842_contrast_rh,rh,0.7595966167859467
4949,n_842_contrast_t,t,0.7624370277078085
4950,n_843_contrast_cue,cue,0.8884664992193334
4951,n_843_contrast_lf,lf,0.39843342036553525
4952,n_843_contrast_lh,lh,0.6115931968066644
4953,n_843_contrast_rf,rf,0.3212738853503185
4954,n_843_contrast_rh,rh,0.6363044892648015
4955,n_843_contrast_t,t,0.7186712846347607
4956,n_844_contrast_cue,cue,0.8918607019211188
4957,n_844_contrast_lf,lf,0.3383812010443864
4958,n_844_contrast_lh,lh,0.6674765706351962
4959,n_844_contrast_rf,rf,0.2443312101910828
4960,n_844_contrast_rh,rh,0.7166558230318802
4961,n_844_contrast_t,t,0.7263853904282116
4962,n_845_contrast_cue,cue,0.9048265562419388
4963,n_845_contrast_lf,lf,0.35300261096605745
4964,n_845_contrast_lh,lh,0.5418257549461992
4965,n_845_contrast_rf,rf,0.2580891719745223
4966,n_845_contrast_rh,rh,0.7267404033832141
4967,n_845_contrast_t,t,0.6912783375314862
4968,n_846_contrast_cue,cue,0.9393795397461137
4969,n_846_contrast_lf,lf,0.34308093994778066
4970,n_846_contrast_lh,lh,0.7938215897257896
4971,n_846_contrast_rf,rf,0.30904458598726114
4972,n_846_contrast_rh,rh,0.8012361743656473
4973,n_846_contrast_t,t,0.747323677581864
4974,n_847_contrast_cue,cue,0.9202362365080443
4975,n_847_contrast_lf,lf,0.40443864229765014
4976,n_847_contrast_lh,lh,0.8465810482471364
4977,n_847_contrast_rf,rf,0.2532484076433121
4978,n_847_contrast_rh,rh,0.809694209499024
4979,n_847_contrast_t,t,0.7342569269521411
4980,n_848_contrast_cue,cue,0.9077455705654742
4981,n_848_contrast_lf,lf,0.4731070496083551
4982,n_848_contrast_lh,lh,0.7521693856299896
4983,n_848_contrast_rf,rf,0.24662420382165606
4984,n_848_contrast_rh,rh,0.7491867273910214
4985,n_848_contrast_t,t,0.7865239294710328
4986,n_849_contrast_cue,cue,0.9418233656913991
4987,n_849_contrast_lf,lf,0.4339425587467363
4988,n_849_contrast_lh,lh,0.8656716417910447
4989,n_849_contrast_rf,rf,0.3059872611464968
4990,n_849_contrast_rh,rh,0.6616785946649317
4991,n_849_contrast_t,t,0.7704659949622166
4992,n_84_contrast_cue,cue,0.9031973389450818
4993,n_84_contrast_lf,lf,0.3762402088772846
4994,n_84_contrast_lh,lh,0.625824366539396
4995,n_84_contrast_rf,rf,0.29477707006369425
4996,n_84_contrast_rh,rh,0.6158100195185426
4997,n_84_contrast_t,t,0.6642002518891688
4998,n_850_contrast_cue,cue,0.8931504989477972
4999,n_850_contrast_lf,lf,0.38302872062663185
5000,n_850_contrast_lh,lh,0.7112113849357862
5001,n_850_contrast_rf,rf,0.3587261146496815
5002,n_850_contrast_rh,rh,0.6558230318802862
5003,n_850_contrast_t,t,0.7655856423173804
5004,n_851_contrast_cue,cue,0.903604643269296
5005,n_851_contrast_lf,lf,0.32402088772845955
5006,n_851_contrast_lh,lh,0.6480388753904894
5007,n_851_contrast_rf,rf,0.30165605095541403
5008,n_851_contrast_rh,rh,0.7176317501626546
5009,n_851_contrast_t,t,0.7352015113350125
5010,n_852_contrast_cue,cue,0.8989885275948679
5011,n_852_contrast_lf,lf,0.33550913838120106
5012,n_852_contrast_lh,lh,0.6251301631377993
5013,n_852_contrast_rf,rf,0.3059872611464968
5014,n_852_contrast_rh,rh,0.647690305790501
5015,n_852_contrast_t,t,0.6596347607052897
5016,n_853_contrast_cue,cue,0.926549453533365
5017,n_853_contrast_lf,lf,0.3997389033942559
5018,n_853_contrast_lh,lh,0.8923984727525165
5019,n_853_contrast_rf,rf,0.4101910828025478
5020,n_853_contrast_rh,rh,0.8747560182173064
5021,n_853_contrast_t,t,0.7854219143576826
5022,n_854_contrast_cue,cue,0.9024506143506891
5023,n_854_contrast_lf,lf,0.44699738903394254
5024,n_854_contrast_lh,lh,0.8979520999652898
5025,n_854_contrast_rf,rf,0.40687898089171975
5026,n_854_contrast_rh,rh,0.879960962914769
5027,n_854_contrast_t,t,0.792191435768262
5028,n_855_contrast_cue,cue,0.8805240648971556
5029,n_855_contrast_lf,lf,0.5101827676240209
5030,n_855_contrast_lh,lh,0.8375564040263798
5031,n_855_contrast_rf,rf,0.3429299363057325
5032,n_855_contrast_rh,rh,0.7348731294729993
5033,n_855_contrast_t,t,0.7076511335012594
5034,n_856_contrast_cue,cue,0.8982418030004752
5035,n_856_contrast_lf,lf,0.28407310704960836
5036,n_856_contrast_lh,lh,0.7393266227004512
5037,n_856_contrast_rf,rf,0.27235668789808914
5038,n_856_contrast_rh,rh,0.8022121014964216
5039,n_856_contrast_t,t,0.6519206549118388
5040,n_857_contrast_cue,cue,0.9108682370511167
5041,n_857_contrast_lf,lf,0.36945169712793735
5042,n_857_contrast_lh,lh,0.6942034015966678
5043,n_857_contrast_rf,rf,0.2922292993630573
5044,n_857_contrast_rh,rh,0.6623292127521145
5045,n_857_contrast_t,t,0.7659005037783375
5046,n_858_contrast_cue,cue,0.8867693978684407
5047,n_858_contrast_lf,lf,0.33968668407310704
5048,n_858_contrast_lh,lh,0.8285317598056231
5049,n_858_contrast_rf,rf,0.3554140127388535
5050,n_858_contrast_rh,rh,0.7208848405985686
5051,n_858_contrast_t,t,0.6281486146095718
5052,n_859_contrast_cue,cue,0.9097820921865454
5053,n_859_contrast_lf,lf,0.3516971279373368
5054,n_859_contrast_lh,lh,0.8438042346407497
5055,n_859_contrast_rf,rf,0.34573248407643314
5056,n_859_contrast_rh,rh,0.7147039687703318
5057,n_859_contrast_t,t,0.7375629722921915
5058,n_85_contrast_cue,cue,0.9093747878623312
5059,n_85_contrast_lf,lf,0.4352480417754569
5060,n_85_contrast_lh,lh,0.8896216591461298
5061,n_85_contrast_rf,rf,0.354140127388535
5062,n_85_contrast_rh,rh,0.7664281067013663
5063,n_85_contrast_t,t,0.7610201511335013
5064,n_860_contrast_cue,cue,0.9166383816441518
5065,n_860_contrast_lf,lf,0.3451697127937337
5066,n_860_contrast_lh,lh,0.7882679625130163
5067,n_860_contrast_rf,rf,0.2721019108280255
5068,n_860_contrast_rh,rh,0.7992843201040989
5069,n_860_contrast_t,t,0.7618073047858942
5070,n_861_contrast_cue,cue,0.897834498676261
5071,n_861_contrast_lf,lf,0.44986945169712794
5072,n_861_contrast_lh,lh,0.8156889968760846
5073,n_861_contrast_rf,rf,0.3482802547770701
5074,n_861_contrast_rh,rh,0.7891997397527651
5075,n_861_contrast_t,t,0.690963476070529
5076,n_862_contrast_cue,cue,0.9012287013780463
5077,n_862_contrast_lf,lf,0.40678851174934727
5078,n_862_contrast_lh,lh,0.7563346060395696
5079,n_862_contrast_rf,rf,0.35770700636942676
5080,n_862_contrast_rh,rh,0.8484059856864021
5081,n_862_contrast_t,t,0.7594458438287154
5082,n_863_contrast_cue,cue,0.9391080035299708
5083,n_863_contrast_lf,lf,0.26762402088772846
5084,n_863_contrast_lh,lh,0.7386324192988546
5085,n_863_contrast_rf,rf,0.36280254777070065
5086,n_863_contrast_rh,rh,0.7732595966167859
5087,n_863_contrast_t,t,0.764955919395466
5088,n_864_contrast_cue,cue,0.929332699748829
5089,n_864_contrast_lf,lf,0.35300261096605745
5090,n_864_contrast_lh,lh,0.617493925720236
5091,n_864_contrast_rf,rf,0.33885350318471336
5092,n_864_contrast_rh,rh,0.7384515289525049
5093,n_864_contrast_t,t,0.6893891687657431
5094,n_865_contrast_cue,cue,0.9449460321770417
5095,n_865_contrast_lf,lf,0.4122715404699739
5096,n_865_contrast_lh,lh,0.6351961124609511
5097,n_865_contrast_rf,rf,0.261656050955414
5098,n_865_contrast_rh,rh,0.7169811320754716
5099,n_865_contrast_t,t,0.7732997481108312
5100,n_866_contrast_cue,cue,0.835245400855339
5101,n_866_contrast_lf,lf,0.3399477806788512
5102,n_866_contrast_lh,lh,0.8132592849704964
5103,n_866_contrast_rf,rf,0.26955414012738854
5104,n_866_contrast_rh,rh,0.80644111906311
5105,n_866_contrast_t,t,0.7235516372795969
5106,n_867_contrast_cue,cue,0.9034688751612246
5107,n_867_contrast_lf,lf,0.4352480417754569
5108,n_867_contrast_lh,lh,0.6921207913918778
5109,n_867_contrast_rf,rf,0.3579617834394904
5110,n_867_contrast_rh,rh,0.7127521145087834
5111,n_867_contrast_t,t,0.8346977329974811
5112,n_868_contrast_cue,cue,0.8785554273301202
5113,n_868_contrast_lf,lf,0.33655352480417755
5114,n_868_contrast_lh,lh,0.7782020131898646
5115,n_868_contrast_rf,rf,0.28280254777070063
5116,n_868_contrast_rh,rh,0.7761873780091086
5117,n_868_contrast_t,t,0.7352015113350125
5118,n_869_contrast_cue,cue,0.8937614554341186
5119,n_869_contrast_lf,lf,0.2859007832898172
5120,n_869_contrast_lh,lh,0.6129816036098577
5121,n_869_contrast_rf,rf,0.23210191082802548
5122,n_869_contrast_rh,rh,0.7303188028627196
5123,n_869_contrast_t,t,0.673331234256927
5124,n_86_contrast_cue,cue,0.9280429027221506
5125,n_86_contrast_lf,lf,0.395822454308094
5126,n_86_contrast_lh,lh,0.797292606733773
5127,n_86_contrast_rf,rf,0.4305732484076433
5128,n_86_contrast_rh,rh,0.7664281067013663
5129,n_86_contrast_t,t,0.7732997481108312
5130,n_870_contrast_cue,cue,0.8779444708437988
5131,n_870_contrast_lf,lf,0.3007832898172324
5132,n_870_contrast_lh,lh,0.6633113502256162
5133,n_870_contrast_rf,rf,0.24713375796178344
5134,n_870_contrast_rh,rh,0.7615484710474951
5135,n_870_contrast_t,t,0.6945843828715366
5136,n_871_contrast_cue,cue,0.8911818613807616
5137,n_871_contrast_lf,lf,0.35953002610966056
5138,n_871_contrast_lh,lh,0.7299548767788963
5139,n_871_contrast_rf,rf,0.33452229299363057
5140,n_871_contrast_rh,rh,0.6659076122316201
5141,n_871_contrast_t,t,0.7111146095717884
5142,n_872_contrast_cue,cue,0.8656574570633359
5143,n_872_contrast_lf,lf,0.34255874673629244
5144,n_872_contrast_lh,lh,0.6758070114543562
5145,n_872_contrast_rf,rf,0.23312101910828026
5146,n_872_contrast_rh,rh,0.6581001951854262
5147,n_872_contrast_t,t,0.6608942065491183
5148,n_873_contrast_cue,cue,0.8712239494942638
5149,n_873_contrast_lf,lf,0.3342036553524804
5150,n_873_contrast_lh,lh,0.7320374869836862
5151,n_873_contrast_rf,rf,0.28738853503184714
5152,n_873_contrast_rh,rh,0.7013662979830839
5153,n_873_contrast_t,t,0.5807619647355163
5154,n_874_contrast_cue,cue,0.8651143846310502
5155,n_874_contrast_lf,lf,0.27023498694516973
5156,n_874_contrast_lh,lh,0.6601874349184311
5157,n_874_contrast_rf,rf,0.2535031847133758
5158,n_874_contrast_rh,rh,0.6792452830188679
5159,n_874_contrast_t,t,0.6686083123425692
5160,n_875_contrast_cue,cue,0.9065236575928315
5161,n_875_contrast_lf,lf,0.35509138381201044
5162,n_875_contrast_lh,lh,0.6539396043040611
5163,n_875_contrast_rf,rf,0.3057324840764331
5164,n_875_contrast_rh,rh,0.8168510084580352
5165,n_875_contrast_t,t,0.7317380352644837
5166,n_876_contrast_cue,cue,0.8694589640893354
5167,n_876_contrast_lf,lf,0.4409921671018277
5168,n_876_contrast_lh,lh,0.6188823325234294
5169,n_876_contrast_rf,rf,0.28203821656050954
5170,n_876_contrast_rh,rh,0.7947299934938191
5171,n_876_contrast_t,t,0.7651133501259446
5172,n_877_contrast_cue,cue,0.9262779173172222
5173,n_877_contrast_lf,lf,0.35300261096605745
5174,n_877_contrast_lh,lh,0.7539048941339812
5175,n_877_contrast_rf,rf,0.29961783439490447
5176,n_877_contrast_rh,rh,0.7299934938191281
5177,n_877_contrast_t,t,0.7531486146095718
5178,n_878_contrast_cue,cue,0.9044871359717602
5179,n_878_contrast_lf,lf,0.3276762402088773
5180,n_878_contrast_lh,lh,0.811870878167303
5181,n_878_contrast_rf,rf,0.27872611464968156
5182,n_878_contrast_rh,rh,0.6496421600520494
5183,n_878_contrast_t,t,0.722764483627204
5184,n_879_contrast_cue,cue,0.9135157151585093
5185,n_879_contrast_lf,lf,0.29425587467362924
5186,n_879_contrast_lh,lh,0.7497396737244012
5187,n_879_contrast_rf,rf,0.2843312101910828
5188,n_879_contrast_rh,rh,0.784320104098894
5189,n_879_contrast_t,t,0.6612090680100756
5190,n_87_contrast_cue,cue,0.8851401805715837
5191,n_87_contrast_lf,lf,0.3702349869451697
5192,n_87_contrast_lh,lh,0.7028809441166262
5193,n_87_contrast_rf,rf,0.26955414012738854
5194,n_87_contrast_rh,rh,0.8217306441119063
5195,n_87_contrast_t,t,0.7511020151133502
5196,n_880_contrast_cue,cue,0.8872445862466907
5197,n_880_contrast_lf,lf,0.36109660574412533
5198,n_880_contrast_lh,lh,0.804581742450538
5199,n_880_contrast_rf,rf,0.2659872611464968
5200,n_880_contrast_rh,rh,0.8620689655172413
5201,n_880_contrast_t,t,0.7544080604534005
5202,n_881_contrast_cue,cue,0.909171135700224
5203,n_881_contrast_lf,lf,0.38694516971279375
5204,n_881_contrast_lh,lh,0.7820201318986463
5205,n_881_contrast_rf,rf,0.38598726114649684
5206,n_881_contrast_rh,rh,0.6981132075471698
5207,n_881_contrast_t,t,0.7725125944584383
5208,n_882_contrast_cue,cue,0.8698662684135496
5209,n_882_contrast_lf,lf,0.35744125326370757
5210,n_882_contrast_lh,lh,0.6223533495314127
5211,n_882_contrast_rf,rf,0.27414012738853505
5212,n_882_contrast_rh,rh,0.6522446324007808
5213,n_882_contrast_t,t,0.6843513853904282
5214,n_883_contrast_cue,cue,0.9188106713732944
5215,n_883_contrast_lf,lf,0.3516971279373368
5216,n_883_contrast_lh,lh,0.6303366886497744
5217,n_883_contrast_rf,rf,0.2670063694267516
5218,n_883_contrast_rh,rh,0.7192582953806116
5219,n_883_contrast_t,t,0.7062342569269522
5220,n_884_contrast_cue,cue,0.8516054578779445
5221,n_884_contrast_lf,lf,0.4195822454308094
5222,n_884_contrast_lh,lh,0.6553280111072545
5223,n_884_contrast_rf,rf,0.2453503184713376
5224,n_884_contrast_rh,rh,0.7709824333116461
5225,n_884_contrast_t,t,0.6799433249370277
5226,n_885_contrast_cue,cue,0.9118864978616523
5227,n_885_contrast_lf,lf,0.41488250652741515
5228,n_885_contrast_lh,lh,0.9003818118708782
5229,n_885_contrast_rf,rf,0.41095541401273883
5230,n_885_contrast_rh,rh,0.7589459986987638
5231,n_885_contrast_t,t,0.7545654911838791
5232,n_886_contrast_cue,cue,0.8924716584074401
5233,n_886_contrast_lf,lf,0.31201044386422977
5234,n_886_contrast_lh,lh,0.6810135369663312
5235,n_886_contrast_rf,rf,0.2667515923566879
5236,n_886_contrast_rh,rh,0.7817176317501626
5237,n_886_contrast_t,t,0.7890428211586902
