,name,contrast,percent_overlap
4692,n_804_contrast_cue,cue,0.9391801715919924
4693,n_804_contrast_lf,lf,0.35023041474654376
4694,n_804_contrast_lh,lh,0.8813632441760139
4695,n_804_contrast_rf,rf,0.2583713850837139
4696,n_804_contrast_rh,rh,0.7069679849340866
4697,n_804_contrast_t,t,0.6966195977749251
4698,n_805_contrast_cue,cue,0.9518589132507149
4699,n_805_contrast_lf,lf,0.2873900293255132
4700,n_805_contrast_lh,lh,0.6872303710094909
4701,n_805_contrast_rf,rf,0.2393455098934551
4702,n_805_contrast_rh,rh,0.7348399246704331
4703,n_805_contrast_t,t,0.6863500213949508
4704,n_806_contrast_cue,cue,0.9065776930409915
4705,n_806_contrast_lf,lf,0.4738165060745706
4706,n_806_contrast_lh,lh,0.7036238136324418
4707,n_806_contrast_rf,rf,0.20319634703196346
4708,n_806_contrast_rh,rh,0.8512241054613936
4709,n_806_contrast_t,t,0.787334189131365
4710,n_807_contrast_cue,cue,0.9737845567206864
4711,n_807_contrast_lf,lf,0.330121491411814
4712,n_807_contrast_lh,lh,0.8019844693701467
4713,n_807_contrast_rf,rf,0.2815829528158295
4714,n_807_contrast_rh,rh,0.8060263653483992
4715,n_807_contrast_t,t,0.7471116816431322
4716,n_808_contrast_cue,cue,0.9714966634890372
4717,n_808_contrast_lf,lf,0.4185169669040637
4718,n_808_contrast_lh,lh,0.548748921484038
4719,n_808_contrast_rf,rf,0.18797564687975646
4720,n_808_contrast_rh,rh,0.6094161958568738
4721,n_808_contrast_t,t,0.76936243046641
4722,n_809_contrast_cue,cue,0.9074356530028599
4723,n_809_contrast_lf,lf,0.4796816087138668
4724,n_809_contrast_lh,lh,0.8697152717860225
4725,n_809_contrast_rf,rf,0.2579908675799087
4726,n_809_contrast_rh,rh,0.7728813559322034
4727,n_809_contrast_t,t,0.7901155327342747
4728,n_80_contrast_cue,cue,0.9643469971401335
4729,n_80_contrast_lf,lf,0.3355676581483033
4730,n_80_contrast_lh,lh,0.6911130284728214
4731,n_80_contrast_rf,rf,0.2815829528158295
4732,n_80_contrast_rh,rh,0.7099811676082862
4733,n_80_contrast_t,t,0.735344458707745
4734,n_810_contrast_cue,cue,0.9709246901811249
4735,n_810_contrast_lf,lf,0.48512777545035607
4736,n_810_contrast_lh,lh,0.7243313201035375
4737,n_810_contrast_rf,rf,0.3211567732115677
4738,n_810_contrast_rh,rh,0.7887005649717514
4739,n_810_contrast_t,t,0.766153187847668
4740,n_811_contrast_cue,cue,0.9692087702573879
4741,n_811_contrast_lf,lf,0.45622119815668205
4742,n_811_contrast_lh,lh,0.6056945642795514
4743,n_811_contrast_rf,rf,0.2751141552511416
4744,n_811_contrast_rh,rh,0.824105461393597
4745,n_811_contrast_t,t,0.7610183996576808
4746,n_812_contrast_cue,cue,0.9796949475691135
4747,n_812_contrast_lf,lf,0.3523250942605781
4748,n_812_contrast_lh,lh,0.7756686798964625
4749,n_812_contrast_rf,rf,0.3082191780821918
4750,n_812_contrast_rh,rh,0.8305084745762712
4751,n_812_contrast_t,t,0.7550278134360291
4752,n_813_contrast_cue,cue,0.915443279313632
4753,n_813_contrast_lf,lf,0.37746124842899037
4754,n_813_contrast_lh,lh,0.7325280414150129
4755,n_813_contrast_rf,rf,0.23249619482496195
4756,n_813_contrast_rh,rh,0.5536723163841808
4757,n_813_contrast_t,t,0.665596919127086
4758,n_814_contrast_cue,cue,0.9506196377502383
4759,n_814_contrast_lf,lf,0.3192291579388354
4760,n_814_contrast_lh,lh,0.730802415875755
4761,n_814_contrast_rf,rf,0.23515981735159816
4762,n_814_contrast_rh,rh,0.7344632768361582
4763,n_814_contrast_t,t,0.769576379974326
4764,n_815_contrast_cue,cue,0.9426120114394662
4765,n_815_contrast_lf,lf,0.540427314620863
4766,n_815_contrast_lh,lh,0.7191544434857636
4767,n_815_contrast_rf,rf,0.3641552511415525
4768,n_815_contrast_rh,rh,0.7951035781544256
4769,n_815_contrast_t,t,0.6782199400941378
4770,n_816_contrast_cue,cue,0.9723546234509056
4771,n_816_contrast_lf,lf,0.5550900712191035
4772,n_816_contrast_lh,lh,0.818809318377912
4773,n_816_contrast_rf,rf,0.3523592085235921
4774,n_816_contrast_rh,rh,0.583804143126177
4775,n_816_contrast_t,t,0.8119383825417201
4776,n_817_contrast_cue,cue,0.9656816015252622
4777,n_817_contrast_lf,lf,0.3686635944700461
4778,n_817_contrast_lh,lh,0.7476272648835203
4779,n_817_contrast_rf,rf,0.2705479452054795
4780,n_817_contrast_rh,rh,0.775894538606403
4781,n_817_contrast_t,t,0.790543431750107
4782,n_818_contrast_cue,cue,0.9445185891325072
4783,n_818_contrast_lf,lf,0.2961876832844575
4784,n_818_contrast_lh,lh,0.49525452976704054
4785,n_818_contrast_rf,rf,0.18340943683409436
4786,n_818_contrast_rh,rh,0.6979284369114878
4787,n_818_contrast_t,t,0.7098844672657253
4788,n_819_contrast_cue,cue,0.9357483317445185
4789,n_819_contrast_lf,lf,0.3418516966904064
4790,n_819_contrast_lh,lh,0.8287316652286454
4791,n_819_contrast_rf,rf,0.2968036529680365
4792,n_819_contrast_rh,rh,0.7642184557438795
4793,n_819_contrast_t,t,0.7295678219940094
4794,n_81_contrast_cue,cue,0.9819828408007626
4795,n_81_contrast_lf,lf,0.4298282362798492
4796,n_81_contrast_lh,lh,0.7899050905953409
4797,n_81_contrast_rf,rf,0.3344748858447489
4798,n_81_contrast_rh,rh,0.6527306967984934
4799,n_81_contrast_t,t,0.7824133504492939
4800,n_820_contrast_cue,cue,0.9728312678741659
4801,n_820_contrast_lf,lf,0.4574780058651026
4802,n_820_contrast_lh,lh,0.6005176876617774
4803,n_820_contrast_rf,rf,0.317351598173516
4804,n_820_contrast_rh,rh,0.7619585687382298
4805,n_820_contrast_t,t,0.7667950363714163
4806,n_821_contrast_cue,cue,0.9478551000953289
4807,n_821_contrast_lf,lf,0.3937997486384583
4808,n_821_contrast_lh,lh,0.7437446074201898
4809,n_821_contrast_rf,rf,0.16400304414003045
4810,n_821_contrast_rh,rh,0.7623352165725047
4811,n_821_contrast_t,t,0.7246469833119383
4812,n_822_contrast_cue,cue,0.9306005719733079
4813,n_822_contrast_lf,lf,0.3447842480100545
4814,n_822_contrast_lh,lh,0.7855910267471958
4815,n_822_contrast_rf,rf,0.24619482496194825
4816,n_822_contrast_rh,rh,0.6843691148775894
4817,n_822_contrast_t,t,0.6846384253316218
4818,n_823_contrast_cue,cue,0.9836987607244996
4819,n_823_contrast_lf,lf,0.3644742354419774
4820,n_823_contrast_lh,lh,0.7351164797238999
4821,n_823_contrast_rf,rf,0.2633181126331811
4822,n_823_contrast_rh,rh,0.7227871939736347
4823,n_823_contrast_t,t,0.7359863072314934
4824,n_824_contrast_cue,cue,0.9790276453765491
4825,n_824_contrast_lf,lf,0.4570590699622958
4826,n_824_contrast_lh,lh,0.728213977566868
4827,n_824_contrast_rf,rf,0.3527397260273973
4828,n_824_contrast_rh,rh,0.7875706214689265
4829,n_824_contrast_t,t,0.8087291399229781
4830,n_825_contrast_cue,cue,0.9564346997140133
4831,n_825_contrast_lf,lf,0.2961876832844575
4832,n_825_contrast_lh,lh,0.7765314926660914
4833,n_825_contrast_rf,rf,0.20509893455098935
4834,n_825_contrast_rh,rh,0.7698681732580037
4835,n_825_contrast_t,t,0.7749251176722294
4836,n_826_contrast_cue,cue,0.9436606291706388
4837,n_826_contrast_lf,lf,0.3728529534981148
4838,n_826_contrast_lh,lh,0.9106988783433995
4839,n_826_contrast_rf,rf,0.2758751902587519
4840,n_826_contrast_rh,rh,0.7461393596986817
4841,n_826_contrast_t,t,0.7466837826273
4842,n_827_contrast_cue,cue,0.9437559580552908
4843,n_827_contrast_lf,lf,0.3297025555090071
4844,n_827_contrast_lh,lh,0.7855910267471958
4845,n_827_contrast_rf,rf,0.2180365296803653
4846,n_827_contrast_rh,rh,0.7352165725047081
4847,n_827_contrast_t,t,0.7674368848951647
4848,n_828_contrast_cue,cue,0.9151572926596759
4849,n_828_contrast_lf,lf,0.3745286971093423
4850,n_828_contrast_lh,lh,0.5703192407247627
4851,n_828_contrast_rf,rf,0.2834855403348554
4852,n_828_contrast_rh,rh,0.7702448210922788
4853,n_828_contrast_t,t,0.6617458279845956
4854,n_829_contrast_cue,cue,0.9593898951382269
4855,n_829_contrast_lf,lf,0.378718056137411
4856,n_829_contrast_lh,lh,0.8412424503882657
4857,n_829_contrast_rf,rf,0.3828006088280061
4858,n_829_contrast_rh,rh,0.8497175141242937
4859,n_829_contrast_t,t,0.7706461275139067
4860,n_82_contrast_cue,cue,0.9439466158245948
4861,n_82_contrast_lf,lf,0.4503560955173858
4862,n_82_contrast_lh,lh,0.6065573770491803
4863,n_82_contrast_rf,rf,0.2241248097412481
4864,n_82_contrast_rh,rh,0.7367231638418079
4865,n_82_contrast_t,t,0.727214377406932
4866,n_830_contrast_cue,cue,0.9451858913250715
4867,n_830_contrast_lf,lf,0.3100125680770842
4868,n_830_contrast_lh,lh,0.7799827437446074
4869,n_830_contrast_rf,rf,0.2796803652968037
4870,n_830_contrast_rh,rh,0.7544256120527307
4871,n_830_contrast_t,t,0.7456140350877193
4872,n_831_contrast_cue,cue,0.9444232602478551
4873,n_831_contrast_lf,lf,0.37620444072056974
4874,n_831_contrast_lh,lh,0.8468507333908541
4875,n_831_contrast_rf,rf,0.24885844748858446
4876,n_831_contrast_rh,rh,0.8214689265536723
4877,n_831_contrast_t,t,0.8018827556696619
4878,n_832_contrast_cue,cue,0.9490943755958056
4879,n_832_contrast_lf,lf,0.2668621700879765
4880,n_832_contrast_lh,lh,0.8028472821397756
4881,n_832_contrast_rf,rf,0.22450532724505326
4882,n_832_contrast_rh,rh,0.6787193973634652
4883,n_832_contrast_t,t,0.6531878476679503
4884,n_833_contrast_cue,cue,0.8790276453765491
4885,n_833_contrast_lf,lf,0.372015081692501
4886,n_833_contrast_lh,lh,0.6039689387402933
4887,n_833_contrast_rf,rf,0.20966514459665145
4888,n_833_contrast_rh,rh,0.671563088512241
4889,n_833_contrast_t,t,0.6718014548566539
4890,n_834_contrast_cue,cue,0.9418493803622497
4891,n_834_contrast_lf,lf,0.3217427733556766
4892,n_834_contrast_lh,lh,0.7631578947368421
4893,n_834_contrast_rf,rf,0.2937595129375951
4894,n_834_contrast_rh,rh,0.7404896421845575
4895,n_834_contrast_t,t,0.824775353016688
4896,n_835_contrast_cue,cue,0.9836987607244996
4897,n_835_contrast_lf,lf,0.34394637620444074
4898,n_835_contrast_lh,lh,0.7031924072476272
4899,n_835_contrast_rf,rf,0.3211567732115677
4900,n_835_contrast_rh,rh,0.6730696798493409
4901,n_835_contrast_t,t,0.6816431322207959
4902,n_836_contrast_cue,cue,0.9729265967588179
4903,n_836_contrast_lf,lf,0.3820695433598659
4904,n_836_contrast_lh,lh,0.7894736842105263
4905,n_836_contrast_rf,rf,0.3101217656012177
4906,n_836_contrast_rh,rh,0.7254237288135593
4907,n_836_contrast_t,t,0.792255027813436
4908,n_837_contrast_cue,cue,0.9101048617731172
4909,n_837_contrast_lf,lf,0.39589442815249265
4910,n_837_contrast_lh,lh,0.7148403796376186
4911,n_837_contrast_rf,rf,0.3181126331811263
4912,n_837_contrast_rh,rh,0.6681732580037665
4913,n_837_contrast_t,t,0.7297817715019256
4914,n_838_contrast_cue,cue,0.9715919923736892
4915,n_838_contrast_lf,lf,0.32090490155006285
4916,n_838_contrast_lh,lh,0.6738567730802416
4917,n_838_contrast_rf,rf,0.2317351598173516
4918,n_838_contrast_rh,rh,0.6440677966101694
4919,n_838_contrast_t,t,0.7956782199400941
4920,n_839_contrast_cue,cue,0.9893231649189704
4921,n_839_contrast_lf,lf,0.3816506074570591
4922,n_839_contrast_lh,lh,0.8882657463330458
4923,n_839_contrast_rf,rf,0.289193302891933
4924,n_839_contrast_rh,rh,0.8587570621468926
4925,n_839_contrast_t,t,0.7973898160034232
4926,n_83_contrast_cue,cue,0.9690181124880839
4927,n_83_contrast_lf,lf,0.4377880184331797
4928,n_83_contrast_lh,lh,0.8446937014667817
4929,n_83_contrast_rf,rf,0.2960426179604262
4930,n_83_contrast_rh,rh,0.6911487758945386
4931,n_83_contrast_t,t,0.7648694908001712
4932,n_840_contrast_cue,cue,0.9532888465204957
4933,n_840_contrast_lf,lf,0.3188102220360285
4934,n_840_contrast_lh,lh,0.7635893011216566
4935,n_840_contrast_rf,rf,0.23554033485540335
4936,n_840_contrast_rh,rh,0.7578154425612053
4937,n_840_contrast_t,t,0.6893453145057766
4938,n_841_contrast_cue,cue,0.9428026692087702
4939,n_841_contrast_lf,lf,0.37620444072056974
4940,n_841_contrast_lh,lh,0.7515099223468508
4941,n_841_contrast_rf,rf,0.24010654490106545
4942,n_841_contrast_rh,rh,0.6222222222222222
4943,n_841_contrast_t,t,0.772785622593068
4944,n_842_contrast_cue,cue,0.9660629170638704
4945,n_842_contrast_lf,lf,0.43150397989107664
4946,n_842_contrast_lh,lh,0.7635893011216566
4947,n_842_contrast_rf,rf,0.2636986301369863
4948,n_842_contrast_rh,rh,0.7529190207156309
4949,n_842_contrast_t,t,0.766367137355584
4950,n_843_contrast_cue,cue,0.950047664442326
4951,n_843_contrast_lf,lf,0.42857142857142855
4952,n_843_contrast_lh,lh,0.634167385677308
4953,n_843_contrast_rf,rf,0.2968036529680365
4954,n_843_contrast_rh,rh,0.6568738229755179
4955,n_843_contrast_t,t,0.7344886606760804
4956,n_844_contrast_cue,cue,0.9549094375595806
4957,n_844_contrast_lf,lf,0.36656891495601174
4958,n_844_contrast_lh,lh,0.6958584987057809
4959,n_844_contrast_rf,rf,0.2408675799086758
4960,n_844_contrast_rh,rh,0.7404896421845575
4961,n_844_contrast_t,t,0.7413350449293966
4962,n_845_contrast_cue,cue,0.9571973307912297
4963,n_845_contrast_lf,lf,0.38961038961038963
4964,n_845_contrast_lh,lh,0.5470232959447799
4965,n_845_contrast_rf,rf,0.24581430745814306
4966,n_845_contrast_rh,rh,0.751412429378531
4967,n_845_contrast_t,t,0.7188703465982028
4968,n_846_contrast_cue,cue,0.9803622497616777
4969,n_846_contrast_lf,lf,0.35358190196899875
4970,n_846_contrast_lh,lh,0.8045729076790337
4971,n_846_contrast_rf,rf,0.2675038051750381
4972,n_846_contrast_rh,rh,0.8184557438794727
4973,n_846_contrast_t,t,0.7747111681643132
4974,n_847_contrast_cue,cue,0.9663489037178264
4975,n_847_contrast_lf,lf,0.4511939673229996
4976,n_847_contrast_lh,lh,0.869283865401208
4977,n_847_contrast_rf,rf,0.2328767123287671
4978,n_847_contrast_rh,rh,0.8128060263653484
4979,n_847_contrast_t,t,0.7702182284980744
4980,n_848_contrast_cue,cue,0.9715919923736892
4981,n_848_contrast_lf,lf,0.508169250104734
4982,n_848_contrast_lh,lh,0.7868852459016393
4983,n_848_contrast_rf,rf,0.2420091324200913
4984,n_848_contrast_rh,rh,0.7702448210922788
4985,n_848_contrast_t,t,0.8168592212237912
4986,n_849_contrast_cue,cue,0.9831267874165872
4987,n_849_contrast_lf,lf,0.49434436531210724
4988,n_849_contrast_lh,lh,0.8589301121656601
4989,n_849_contrast_rf,rf,0.2602739726027397
4990,n_849_contrast_rh,rh,0.6877589453860641
4991,n_849_contrast_t,t,0.7928968763371844
4992,n_84_contrast_cue,cue,0.9584366062917064
4993,n_84_contrast_lf,lf,0.4147465437788018
4994,n_84_contrast_lh,lh,0.642795513373598
4995,n_84_contrast_rf,rf,0.2579908675799087
4996,n_84_contrast_rh,rh,0.6342749529190207
4997,n_84_contrast_t,t,0.6831407787762088
4998,n_850_contrast_cue,cue,0.9350810295519543
4999,n_850_contrast_lf,lf,0.4197737746124843
5000,n_850_contrast_lh,lh,0.7165660051768766
5001,n_850_contrast_rf,rf,0.3519786910197869
5002,n_850_contrast_rh,rh,0.6418079096045197
5003,n_850_contrast_t,t,0.7828412494651262
5004,n_851_contrast_cue,cue,0.9602478551000954
5005,n_851_contrast_lf,lf,0.34645999162128194
5006,n_851_contrast_lh,lh,0.6747195858498706
5007,n_851_contrast_rf,rf,0.2895738203957382
5008,n_851_contrast_rh,rh,0.75969868173258
5009,n_851_contrast_t,t,0.7586649550706034
5010,n_852_contrast_cue,cue,0.9678741658722593
5011,n_852_contrast_lf,lf,0.3627984918307499
5012,n_852_contrast_lh,lh,0.6583261432269197
5013,n_852_contrast_rf,rf,0.2903348554033486
5014,n_852_contrast_rh,rh,0.672316384180791
5015,n_852_contrast_t,t,0.6743688489516474
5016,n_853_contrast_cue,cue,0.9705433746425167
5017,n_853_contrast_lf,lf,0.42270632593213237
5018,n_853_contrast_lh,lh,0.899913718723037
5019,n_853_contrast_rf,rf,0.3953576864535769
5020,n_853_contrast_rh,rh,0.8813559322033898
5021,n_853_contrast_t,t,0.7729995721009841
5022,n_854_contrast_cue,cue,0.9686367969494757
5023,n_854_contrast_lf,lf,0.49895266024298285
5024,n_854_contrast_lh,lh,0.8848144952545298
5025,n_854_contrast_rf,rf,0.3573059360730594
5026,n_854_contrast_rh,rh,0.8783427495291902
5027,n_854_contrast_t,t,0.8091570389388104
5028,n_855_contrast_cue,cue,0.9514775977121067
5029,n_855_contrast_lf,lf,0.5751989945538333
5030,n_855_contrast_lh,lh,0.8714408973252804
5031,n_855_contrast_rf,rf,0.3222983257229833
5032,n_855_contrast_rh,rh,0.7664783427495292
5033,n_855_contrast_t,t,0.732135216089003
5034,n_856_contrast_cue,cue,0.9632030505243089
5035,n_856_contrast_lf,lf,0.29074151654796815
5036,n_856_contrast_lh,lh,0.7502157031924073
5037,n_856_contrast_rf,rf,0.262937595129376
5038,n_856_contrast_rh,rh,0.8022598870056498
5039,n_856_contrast_t,t,0.6516902011125374
5040,n_857_contrast_cue,cue,0.9688274547187798
5041,n_857_contrast_lf,lf,0.40930037704231254
5042,n_857_contrast_lh,lh,0.7364106988783434
5043,n_857_contrast_rf,rf,0.2713089802130898
5044,n_857_contrast_rh,rh,0.6975517890772128
5045,n_857_contrast_t,t,0.8033804022250749
5046,n_858_contrast_cue,cue,0.9433746425166826
5047,n_858_contrast_lf,lf,0.3414327607875995
5048,n_858_contrast_lh,lh,0.8313201035375324
5049,n_858_contrast_rf,rf,0.3047945205479452
5050,n_858_contrast_rh,rh,0.7314500941619586
5051,n_858_contrast_t,t,0.6285836542575952
5052,n_859_contrast_cue,cue,0.9631077216396569
5053,n_859_contrast_lf,lf,0.3946376204440721
5054,n_859_contrast_lh,lh,0.865832614322692
5055,n_859_contrast_rf,rf,0.3162100456621005
5056,n_859_contrast_rh,rh,0.7314500941619586
5057,n_859_contrast_t,t,0.7447582370560548
5058,n_85_contrast_cue,cue,0.9509056244041945
5059,n_85_contrast_lf,lf,0.48847926267281105
5060,n_85_contrast_lh,lh,0.9068162208800691
5061,n_85_contrast_rf,rf,0.3314307458143075
5062,n_85_contrast_rh,rh,0.784557438794727
5063,n_85_contrast_t,t,0.7623020967051776
5064,n_860_contrast_cue,cue,0.9682554814108675
5065,n_860_contrast_lf,lf,0.3711772098868873
5066,n_860_contrast_lh,lh,0.8062985332182916
5067,n_860_contrast_rf,rf,0.2705479452054795
5068,n_860_contrast_rh,rh,0.8037664783427495
5069,n_860_contrast_t,t,0.7676508344030809
5070,n_861_contrast_cue,cue,0.9489990467111534
5071,n_861_contrast_lf,lf,0.4780058651026393
5072,n_861_contrast_lh,lh,0.8464193270060397
5073,n_861_contrast_rf,rf,0.3192541856925419
5074,n_861_contrast_rh,rh,0.8086629001883239
5075,n_861_contrast_t,t,0.6968335472828413
5076,n_862_contrast_cue,cue,0.9628217349857007
5077,n_862_contrast_lf,lf,0.4373690825303729
5078,n_862_contrast_lh,lh,0.7571182053494392
5079,n_862_contrast_rf,rf,0.3249619482496195
5080,n_862_contrast_rh,rh,0.8681732580037664
5081,n_862_contrast_t,t,0.7601626016260162
5082,n_863_contrast_cue,cue,0.9805529075309819
5083,n_863_contrast_lf,lf,0.28110599078341014
5084,n_863_contrast_lh,lh,0.7584124245038827
5085,n_863_contrast_rf,rf,0.3466514459665145
5086,n_863_contrast_rh,rh,0.7819209039548023
5087,n_863_contrast_t,t,0.785836542575952
5088,n_864_contrast_cue,cue,0.9739752144899905
5089,n_864_contrast_lf,lf,0.3741097612065354
5090,n_864_contrast_lh,lh,0.6281276962899051
5091,n_864_contrast_rf,rf,0.3036529680365297
5092,n_864_contrast_rh,rh,0.760075329566855
5093,n_864_contrast_t,t,0.7120239623448866
5094,n_865_contrast_cue,cue,0.9877025738798856
5095,n_865_contrast_lf,lf,0.4549643904482614
5096,n_865_contrast_lh,lh,0.6669542709232097
5097,n_865_contrast_rf,rf,0.2519025875190259
5098,n_865_contrast_rh,rh,0.7446327683615819
5099,n_865_contrast_t,t,0.7984595635430038
5100,n_866_contrast_cue,cue,0.9262154432793136
5101,n_866_contrast_lf,lf,0.39044826141600336
5102,n_866_contrast_lh,lh,0.8619499568593615
5103,n_866_contrast_rf,rf,0.2557077625570776
5104,n_866_contrast_rh,rh,0.8169491525423729
5105,n_866_contrast_t,t,0.7687205819426616
5106,n_867_contrast_cue,cue,0.9471877979027645
5107,n_867_contrast_lf,lf,0.46543778801843316
5108,n_867_contrast_lh,lh,0.7100949094046591
5109,n_867_contrast_rf,rf,0.3047945205479452
5110,n_867_contrast_rh,rh,0.7386064030131827
5111,n_867_contrast_t,t,0.8502353444587077
5112,n_868_contrast_cue,cue,0.9344137273593899
5113,n_868_contrast_lf,lf,0.3586091328026812
5114,n_868_contrast_lh,lh,0.8054357204486626
5115,n_868_contrast_rf,rf,0.2732115677321157
5116,n_868_contrast_rh,rh,0.7774011299435029
5117,n_868_contrast_t,t,0.7456140350877193
5118,n_869_contrast_cue,cue,0.9509056244041945
5119,n_869_contrast_lf,lf,0.3054042731462086
5120,n_869_contrast_lh,lh,0.642795513373598
5121,n_869_contrast_rf,rf,0.204337899543379
5122,n_869_contrast_rh,rh,0.7468926553672316
5123,n_869_contrast_t,t,0.6829268292682927
5124,n_86_contrast_cue,cue,0.9704480457578646
5125,n_86_contrast_lf,lf,0.4080435693338919
5126,n_86_contrast_lh,lh,0.7929249352890423
5127,n_86_contrast_rf,rf,0.4052511415525114
5128,n_86_contrast_rh,rh,0.7928436911487758
5129,n_86_contrast_t,t,0.7811296534017972
5130,n_870_contrast_cue,cue,0.9374642516682555
5131,n_870_contrast_lf,lf,0.32509426057813157
5132,n_870_contrast_lh,lh,0.6958584987057809
5133,n_870_contrast_rf,rf,0.23211567732115676
5134,n_870_contrast_rh,rh,0.7612052730696799
5135,n_870_contrast_t,t,0.7124518613607189
5136,n_871_contrast_cue,cue,0.944137273593899
5137,n_871_contrast_lf,lf,0.39966485127775453
5138,n_871_contrast_lh,lh,0.7489214840379638
5139,n_871_contrast_rf,rf,0.2987062404870624
5140,n_871_contrast_rh,rh,0.6836158192090396
5141,n_871_contrast_t,t,0.7509627727856226
5142,n_872_contrast_cue,cue,0.9215443279313632
5143,n_872_contrast_lf,lf,0.3741097612065354
5144,n_872_contrast_lh,lh,0.6876617773943055
5145,n_872_contrast_rf,rf,0.2089041095890411
5146,n_872_contrast_rh,rh,0.664030131826742
5147,n_872_contrast_t,t,0.6636713735558408
5148,n_873_contrast_cue,cue,0.9479504289799809
5149,n_873_contrast_lf,lf,0.36950146627565983
5150,n_873_contrast_lh,lh,0.7523727351164797
5151,n_873_contrast_rf,rf,0.2671232876712329
5152,n_873_contrast_rh,rh,0.7197740112994351
5153,n_873_contrast_t,t,0.6204535729567822
5154,n_874_contrast_cue,cue,0.9248808388941849
5155,n_874_contrast_lf,lf,0.28152492668621704
5156,n_874_contrast_lh,lh,0.6458153580672994
5157,n_874_contrast_rf,rf,0.2469558599695586
5158,n_874_contrast_rh,rh,0.6949152542372882
5159,n_874_contrast_t,t,0.7000427899015832
5160,n_875_contrast_cue,cue,0.9651096282173498
5161,n_875_contrast_lf,lf,0.372015081692501
5162,n_875_contrast_lh,lh,0.6691113028472822
5163,n_875_contrast_rf,rf,0.2640791476407915
5164,n_875_contrast_rh,rh,0.8274952919020716
5165,n_875_contrast_t,t,0.7618741976893453
5166,n_876_contrast_cue,cue,0.9387988560533842
5167,n_876_contrast_lf,lf,0.47884373690825305
5168,n_876_contrast_lh,lh,0.6169111302847282
5169,n_876_contrast_rf,rf,0.262937595129376
5170,n_876_contrast_rh,rh,0.8086629001883239
5171,n_876_contrast_t,t,0.7845528455284553
5172,n_877_contrast_cue,cue,0.971020019065777
5173,n_877_contrast_lf,lf,0.3845831587767072
5174,n_877_contrast_lh,lh,0.7640207075064711
5175,n_877_contrast_rf,rf,0.2926179604261796
5176,n_877_contrast_rh,rh,0.7367231638418079
5177,n_877_contrast_t,t,0.7894736842105263
5178,n_878_contrast_cue,cue,0.9664442326024786
5179,n_878_contrast_lf,lf,0.3627984918307499
5180,n_878_contrast_lh,lh,0.8175150992234685
5181,n_878_contrast_rf,rf,0.2895738203957382
5182,n_878_contrast_rh,rh,0.688512241054614
5183,n_878_contrast_t,t,0.7462558836114677
5184,n_879_contrast_cue,cue,0.9650142993326978
5185,n_879_contrast_lf,lf,0.2886468370339338
5186,n_879_contrast_lh,lh,0.7993960310612597
5187,n_879_contrast_rf,rf,0.2496194824961948
5188,n_879_contrast_rh,rh,0.7958568738229755
5189,n_879_contrast_t,t,0.6942661531878477
5190,n_87_contrast_cue,cue,0.9571020019065777
5191,n_87_contrast_lf,lf,0.4025974025974026
5192,n_87_contrast_lh,lh,0.6984469370146679
5193,n_87_contrast_rf,rf,0.2496194824961948
5194,n_87_contrast_rh,rh,0.8436911487758946
5195,n_87_contrast_t,t,0.7958921694480102
5196,n_880_contrast_cue,cue,0.9587225929456625
5197,n_880_contrast_lf,lf,0.4080435693338919
5198,n_880_contrast_lh,lh,0.8408110440034513
5199,n_880_contrast_rf,rf,0.2602739726027397
5200,n_880_contrast_rh,rh,0.8790960451977401
5201,n_880_contrast_t,t,0.7796320068463842
5202,n_881_contrast_cue,cue,0.9687321258341277
5203,n_881_contrast_lf,lf,0.42940930037704234
5204,n_881_contrast_lh,lh,0.8153580672993961
5205,n_881_contrast_rf,rf,0.3554033485540335
5206,n_881_contrast_rh,rh,0.703578154425612
5207,n_881_contrast_t,t,0.7884039366709457
5208,n_882_contrast_cue,cue,0.9310772163965682
5209,n_882_contrast_lf,lf,0.3741097612065354
5210,n_882_contrast_lh,lh,0.6121656600517688
5211,n_882_contrast_rf,rf,0.2633181126331811
5212,n_882_contrast_rh,rh,0.6708097928436911
5213,n_882_contrast_t,t,0.7173727000427899
5214,n_883_contrast_cue,cue,0.9635843660629171
5215,n_883_contrast_lf,lf,0.39757017176372017
5216,n_883_contrast_lh,lh,0.674288179465056
5217,n_883_contrast_rf,rf,0.2553272450532725
5218,n_883_contrast_rh,rh,0.743879472693032
5219,n_883_contrast_t,t,0.7156611039794608
5220,n_884_contrast_cue,cue,0.9199237368922784
5221,n_884_contrast_lf,lf,0.4708839547549225
5222,n_884_contrast_lh,lh,0.6824849007765315
5223,n_884_contrast_rf,rf,0.23059360730593606
5224,n_884_contrast_rh,rh,0.7894538606403013
5225,n_884_contrast_t,t,0.707744972186564
5226,n_885_contrast_cue,cue,0.9639656816015253
5227,n_885_contrast_lf,lf,0.4666945957268538
5228,n_885_contrast_lh,lh,0.9370146678170836
5229,n_885_contrast_rf,rf,0.3968797564687976
5230,n_885_contrast_rh,rh,0.7766478342749529
5231,n_885_contrast_t,t,0.7866923406076166
5232,n_886_contrast_cue,cue,0.9483317445185891
5233,n_886_contrast_lf,lf,0.3460410557184751
5234,n_886_contrast_lh,lh,0.6932700603968939
5235,n_886_contrast_rf,rf,0.2538051750380518
5236,n_886_contrast_rh,rh,0.7973634651600753
5237,n_886_contrast_t,t,0.8127941805733847
5238,n_887_contrast_cue,cue,0.9815061963775024
