,name,contrast,percent_overlap
4423,n_764_contrast_lf,lf,0.3143450184501845
4424,n_764_contrast_lh,lh,0.8938740293356342
4425,n_764_contrast_rf,rf,0.18793055938275008
4426,n_764_contrast_rh,rh,0.7973634651600753
4427,n_764_contrast_t,t,0.7297817715019256
4428,n_765_contrast_cue,cue,0.9399428026692088
4429,n_765_contrast_lf,lf,0.24169741697416974
4430,n_765_contrast_lh,lh,0.6436583261432269
4431,n_765_contrast_rf,rf,0.1567925048222651
4432,n_765_contrast_rh,rh,0.5608286252354049
4433,n_765_contrast_t,t,0.6649550706033376
4434,n_766_contrast_cue,cue,0.9657769304099142
4435,n_766_contrast_lf,lf,0.33879151291512916
4436,n_766_contrast_lh,lh,0.7389991371872304
4437,n_766_contrast_rf,rf,0.22540644805731608
4438,n_766_contrast_rh,rh,0.7947269303201506
4439,n_766_contrast_t,t,0.7854086435601199
4440,n_767_contrast_cue,cue,0.9736892278360343
4441,n_767_contrast_lf,lf,0.3069649446494465
4442,n_767_contrast_lh,lh,0.7627264883520276
4443,n_767_contrast_rf,rf,0.2350509782309176
4444,n_767_contrast_rh,rh,0.7340866290018833
4445,n_767_contrast_t,t,0.8682071031236628
4446,n_768_contrast_cue,cue,0.9620591039084843
4447,n_768_contrast_lf,lf,0.47255535055350556
4448,n_768_contrast_lh,lh,0.7907679033649698
4449,n_768_contrast_rf,rf,0.21080187379443374
4450,n_768_contrast_rh,rh,0.8715630885122411
4451,n_768_contrast_t,t,0.7821994009413779
4452,n_769_contrast_cue,cue,0.9598665395614872
4453,n_769_contrast_lf,lf,0.238929889298893
4454,n_769_contrast_lh,lh,0.6276962899050906
4455,n_769_contrast_rf,rf,0.21906861394323504
4456,n_769_contrast_rh,rh,0.7314500941619586
4457,n_769_contrast_t,t,0.6966195977749251
4458,n_76_contrast_cue,cue,0.9755004766444233
4459,n_76_contrast_lf,lf,0.3505535055350554
4460,n_76_contrast_lh,lh,0.8283002588438308
4461,n_76_contrast_rf,rf,0.2570956186277211
4462,n_76_contrast_rh,rh,0.7446327683615819
4463,n_76_contrast_t,t,0.733632862644416
4464,n_770_contrast_cue,cue,0.9510962821734986
4465,n_770_contrast_lf,lf,0.17919741697416974
4466,n_770_contrast_lh,lh,0.586281276962899
4467,n_770_contrast_rf,rf,0.1730504271149077
4468,n_770_contrast_rh,rh,0.7766478342749529
4469,n_770_contrast_t,t,0.6670945656824989
4470,n_771_contrast_cue,cue,0.9777883698760724
4471,n_771_contrast_lf,lf,0.3551660516605166
4472,n_771_contrast_lh,lh,0.7881794650560828
4473,n_771_contrast_rf,rf,0.20225957564067237
4474,n_771_contrast_rh,rh,0.7864406779661017
4475,n_771_contrast_t,t,0.7744972186563971
4476,n_772_contrast_cue,cue,0.9581506196377503
4477,n_772_contrast_lf,lf,0.2513837638376384
4478,n_772_contrast_lh,lh,0.5396893874029336
4479,n_772_contrast_rf,rf,0.19729953155139157
4480,n_772_contrast_rh,rh,0.6866290018832392
4481,n_772_contrast_t,t,0.686777920410783
4482,n_773_contrast_cue,cue,0.9378455672068636
4483,n_773_contrast_lf,lf,0.253690036900369
4484,n_773_contrast_lh,lh,0.7131147540983607
4485,n_773_contrast_rf,rf,0.24138881234499862
4486,n_773_contrast_rh,rh,0.7182674199623352
4487,n_773_contrast_t,t,0.6765083440308087
4488,n_774_contrast_cue,cue,0.9818875119161106
4489,n_774_contrast_lf,lf,0.32287822878228783
4490,n_774_contrast_lh,lh,0.7027610008628128
4491,n_774_contrast_rf,rf,0.21576191788371452
4492,n_774_contrast_rh,rh,0.7483992467043314
4493,n_774_contrast_t,t,0.7875481386392811
4494,n_775_contrast_cue,cue,0.9426120114394662
4495,n_775_contrast_lf,lf,0.40982472324723246
4496,n_775_contrast_lh,lh,0.7981018119068162
4497,n_775_contrast_rf,rf,0.1694681730504271
4498,n_775_contrast_rh,rh,0.7751412429378531
4499,n_775_contrast_t,t,0.7432605905006419
4500,n_776_contrast_cue,cue,0.9704480457578646
4501,n_776_contrast_lf,lf,0.37845940959409596
4502,n_776_contrast_lh,lh,0.7644521138912856
4503,n_776_contrast_rf,rf,0.1950950675117112
4504,n_776_contrast_rh,rh,0.7491525423728813
4505,n_776_contrast_t,t,0.6581086863500214
4506,n_777_contrast_cue,cue,0.9569113441372736
4507,n_777_contrast_lf,lf,0.34940036900369004
4508,n_777_contrast_lh,lh,0.6018119068162209
4509,n_777_contrast_rf,rf,0.24662441443923946
4510,n_777_contrast_rh,rh,0.7404896421845575
4511,n_777_contrast_t,t,0.7800599058622165
4512,n_778_contrast_cue,cue,0.9893231649189704
4513,n_778_contrast_lf,lf,0.4261992619926199
4514,n_778_contrast_lh,lh,0.808455565142364
4515,n_778_contrast_rf,rf,0.32901625792229267
4516,n_778_contrast_rh,rh,0.6662900188323917
4517,n_778_contrast_t,t,0.8104407359863073
4518,n_779_contrast_cue,cue,0.9026692087702574
4519,n_779_contrast_lf,lf,0.1875
4520,n_779_contrast_lh,lh,0.6458153580672994
4521,n_779_contrast_rf,rf,0.16671259300082666
4522,n_779_contrast_rh,rh,0.6064030131826742
4523,n_779_contrast_t,t,0.6732991014120667
4524,n_77_contrast_cue,cue,0.9360343183984747
4525,n_77_contrast_lf,lf,0.3039667896678967
4526,n_77_contrast_lh,lh,0.817946505608283
4527,n_77_contrast_rf,rf,0.19041058142739048
4528,n_77_contrast_rh,rh,0.8090395480225989
4529,n_77_contrast_t,t,0.7627299957210099
4530,n_780_contrast_cue,cue,0.9650142993326978
4531,n_780_contrast_lf,lf,0.37476937269372695
4532,n_780_contrast_lh,lh,0.6065573770491803
4533,n_780_contrast_rf,rf,0.2717001928906035
4534,n_780_contrast_rh,rh,0.7487758945386064
4535,n_780_contrast_t,t,0.8318356867779204
4536,n_781_contrast_cue,cue,0.967397521448999
4537,n_781_contrast_lf,lf,0.5198339483394834
4538,n_781_contrast_lh,lh,0.8218291630716135
4539,n_781_contrast_rf,rf,0.23725544227059797
4540,n_781_contrast_rh,rh,0.8369114877589454
4541,n_781_contrast_t,t,0.7740693196405648
4542,n_782_contrast_cue,cue,0.9540514775977121
4543,n_782_contrast_lf,lf,0.3950645756457565
4544,n_782_contrast_lh,lh,0.731665228645384
4545,n_782_contrast_rf,rf,0.2094240837696335
4546,n_782_contrast_rh,rh,0.8504708097928437
4547,n_782_contrast_t,t,0.689987163029525
4548,n_783_contrast_cue,cue,0.9578646329837941
4549,n_783_contrast_lf,lf,0.2737546125461255
4550,n_783_contrast_lh,lh,0.7346850733390854
4551,n_783_contrast_rf,rf,0.2766602369798843
4552,n_783_contrast_rh,rh,0.7657250470809793
4553,n_783_contrast_t,t,0.685066324347454
4554,n_784_contrast_cue,cue,0.9723546234509056
4555,n_784_contrast_lf,lf,0.3039667896678967
4556,n_784_contrast_lh,lh,0.6924072476272649
4557,n_784_contrast_rf,rf,0.19950399559107193
4558,n_784_contrast_rh,rh,0.6572504708097928
4559,n_784_contrast_t,t,0.7903294822421908
4560,n_785_contrast_cue,cue,0.9129647283126787
4561,n_785_contrast_lf,lf,0.21563653136531366
4562,n_785_contrast_lh,lh,0.6786022433132011
4563,n_785_contrast_rf,rf,0.15844585285202537
4564,n_785_contrast_rh,rh,0.7555555555555555
4565,n_785_contrast_t,t,0.6604621309370988
4566,n_786_contrast_cue,cue,0.9030505243088656
4567,n_786_contrast_lf,lf,0.18450184501845018
4568,n_786_contrast_lh,lh,0.543572044866264
4569,n_786_contrast_rf,rf,0.1887572333976302
4570,n_786_contrast_rh,rh,0.6037664783427495
4571,n_786_contrast_t,t,0.6696619597774925
4572,n_787_contrast_cue,cue,0.9364156339370829
4573,n_787_contrast_lf,lf,0.19026752767527674
4574,n_787_contrast_lh,lh,0.7950819672131147
4575,n_787_contrast_rf,rf,0.1551391567925048
4576,n_787_contrast_rh,rh,0.5939736346516008
4577,n_787_contrast_t,t,0.6512623020967052
4578,n_788_contrast_cue,cue,0.9847473784556721
4579,n_788_contrast_lf,lf,0.3540129151291513
4580,n_788_contrast_lh,lh,0.7666091458153581
4581,n_788_contrast_rf,rf,0.18104160925874896
4582,n_788_contrast_rh,rh,0.7939736346516008
4583,n_788_contrast_t,t,0.7762088147197261
4584,n_789_contrast_cue,cue,0.9086749285033365
4585,n_789_contrast_lf,lf,0.24861623616236161
4586,n_789_contrast_lh,lh,0.6471095772217429
4587,n_789_contrast_rf,rf,0.149903554698264
4588,n_789_contrast_rh,rh,0.584180790960452
4589,n_789_contrast_t,t,0.6653829696191699
4590,n_78_contrast_cue,cue,0.9647283126787417
4591,n_78_contrast_lf,lf,0.3540129151291513
4592,n_78_contrast_lh,lh,0.7023295944779983
4593,n_78_contrast_rf,rf,0.22485533204739597
4594,n_78_contrast_rh,rh,0.7024482109227872
4595,n_78_contrast_t,t,0.7819854514334617
4596,n_790_contrast_cue,cue,0.9576739752144899
4597,n_790_contrast_lf,lf,0.28136531365313655
4598,n_790_contrast_lh,lh,0.6151855047454702
4599,n_790_contrast_rf,rf,0.16836594103058694
4600,n_790_contrast_rh,rh,0.7913370998116761
4601,n_790_contrast_t,t,0.7623020967051776
4602,n_791_contrast_cue,cue,0.8842707340324119
4603,n_791_contrast_lf,lf,0.21217712177121772
4604,n_791_contrast_lh,lh,0.7161345987920621
4605,n_791_contrast_rf,rf,0.2306420501515569
4606,n_791_contrast_rh,rh,0.7988700564971751
4607,n_791_contrast_t,t,0.7458279845956355
4608,n_792_contrast_cue,cue,0.9471877979027645
4609,n_792_contrast_lf,lf,0.345479704797048
4610,n_792_contrast_lh,lh,0.6345987920621226
4611,n_792_contrast_rf,rf,0.18958390741251033
4612,n_792_contrast_rh,rh,0.8305084745762712
4613,n_792_contrast_t,t,0.7556696619597775
4614,n_793_contrast_cue,cue,0.950142993326978
4615,n_793_contrast_lf,lf,0.4490313653136531
4616,n_793_contrast_lh,lh,0.6798964624676446
4617,n_793_contrast_rf,rf,0.1956461835216313
4618,n_793_contrast_rh,rh,0.7099811676082862
4619,n_793_contrast_t,t,0.7312794180573384
4620,n_794_contrast_cue,cue,0.897998093422307
4621,n_794_contrast_lf,lf,0.2190959409594096
4622,n_794_contrast_lh,lh,0.6164797238999137
4623,n_794_contrast_rf,rf,0.18269495728850924
4624,n_794_contrast_rh,rh,0.6681732580037665
4625,n_794_contrast_t,t,0.6762943945228926
4626,n_795_contrast_cue,cue,0.9644423260247855
4627,n_795_contrast_lf,lf,0.3892988929889299
4628,n_795_contrast_lh,lh,0.6462467644521139
4629,n_795_contrast_rf,rf,0.1975750895563516
4630,n_795_contrast_rh,rh,0.7984934086629002
4631,n_795_contrast_t,t,0.789045785194694
4632,n_796_contrast_cue,cue,0.9186844613918017
4633,n_796_contrast_lf,lf,0.27767527675276754
4634,n_796_contrast_lh,lh,0.7817083692838654
4635,n_796_contrast_rf,rf,0.24552218241939927
4636,n_796_contrast_rh,rh,0.6203389830508474
4637,n_796_contrast_t,t,0.7545999144201968
4638,n_797_contrast_cue,cue,0.9222116301239276
4639,n_797_contrast_lf,lf,0.411669741697417
4640,n_797_contrast_lh,lh,0.899913718723037
4641,n_797_contrast_rf,rf,0.2468999724441995
4642,n_797_contrast_rh,rh,0.8112994350282486
4643,n_797_contrast_t,t,0.7374839537869063
4644,n_798_contrast_cue,cue,0.9127740705433747
4645,n_798_contrast_lf,lf,0.24976937269372693
4646,n_798_contrast_lh,lh,0.6833477135461605
4647,n_798_contrast_rf,rf,0.2212730779829154
4648,n_798_contrast_rh,rh,0.7178907721280603
4649,n_798_contrast_t,t,0.706247325631151
4650,n_799_contrast_cue,cue,0.9582459485224023
4651,n_799_contrast_lf,lf,0.23293357933579337
4652,n_799_contrast_lh,lh,0.725625539257981
4653,n_799_contrast_rf,rf,0.18793055938275008
4654,n_799_contrast_rh,rh,0.8214689265536723
4655,n_799_contrast_t,t,0.7462558836114677
4656,n_79_contrast_cue,cue,0.9777883698760724
4657,n_79_contrast_lf,lf,0.34294280442804426
4658,n_79_contrast_lh,lh,0.8675582398619499
4659,n_79_contrast_rf,rf,0.20115734362083218
4660,n_79_contrast_rh,rh,0.7570621468926554
4661,n_79_contrast_t,t,0.7368421052631579
4662,n_7_contrast_cue,cue,0.9698760724499523
4663,n_7_contrast_lf,lf,0.3590867158671587
4664,n_7_contrast_lh,lh,0.8874029335634167
4665,n_7_contrast_rf,rf,0.2350509782309176
4666,n_7_contrast_rh,rh,0.8233521657250471
4667,n_7_contrast_t,t,0.7785622593068036
4668,n_800_contrast_cue,cue,0.9842707340324118
4669,n_800_contrast_lf,lf,0.35654981549815495
4670,n_800_contrast_lh,lh,0.8839516824849007
4671,n_800_contrast_rf,rf,0.2989804353816478
4672,n_800_contrast_rh,rh,0.7480225988700565
4673,n_800_contrast_t,t,0.8093709884467266
4674,n_801_contrast_cue,cue,0.9754051477597712
4675,n_801_contrast_lf,lf,0.36023985239852396
4676,n_801_contrast_lh,lh,0.7873166522864539
4677,n_801_contrast_rf,rf,0.2468999724441995
4678,n_801_contrast_rh,rh,0.7687382297551789
4679,n_801_contrast_t,t,0.7503209242618742
4680,n_802_contrast_cue,cue,0.9358436606291707
4681,n_802_contrast_lf,lf,0.24861623616236161
4682,n_802_contrast_lh,lh,0.7161345987920621
4683,n_802_contrast_rf,rf,0.16974373105538715
4684,n_802_contrast_rh,rh,0.7050847457627119
4685,n_802_contrast_t,t,0.7280701754385965
4686,n_803_contrast_cue,cue,0.9530981887511916
4687,n_803_contrast_lf,lf,0.2686808118081181
4688,n_803_contrast_lh,lh,0.7976704055220017
4689,n_803_contrast_rf,rf,0.24772664645907963
4690,n_803_contrast_rh,rh,0.7427495291902072
4691,n_803_contrast_t,t,0.6942661531878477
4692,n_804_contrast_cue,cue,0.9391801715919924
4693,n_804_contrast_lf,lf,0.27052583025830257
4694,n_804_contrast_lh,lh,0.8813632441760139
4695,n_804_contrast_rf,rf,0.20391292367043262
4696,n_804_contrast_rh,rh,0.7069679849340866
4697,n_804_contrast_t,t,0.6966195977749251
4698,n_805_contrast_cue,cue,0.9518589132507149
4699,n_805_contrast_lf,lf,0.19280442804428044
4700,n_805_contrast_lh,lh,0.6872303710094909
4701,n_805_contrast_rf,rf,0.18572609534306972
4702,n_805_contrast_rh,rh,0.7348399246704331
4703,n_805_contrast_t,t,0.6863500213949508
4704,n_806_contrast_cue,cue,0.9065776930409915
4705,n_806_contrast_lf,lf,0.4294280442804428
4706,n_806_contrast_lh,lh,0.7036238136324418
4707,n_806_contrast_rf,rf,0.15569027280242492
4708,n_806_contrast_rh,rh,0.8512241054613936
4709,n_806_contrast_t,t,0.787334189131365
4710,n_807_contrast_cue,cue,0.9737845567206864
4711,n_807_contrast_lf,lf,0.29981549815498154
4712,n_807_contrast_lh,lh,0.8019844693701467
4713,n_807_contrast_rf,rf,0.22182419399283548
4714,n_807_contrast_rh,rh,0.8060263653483992
4715,n_807_contrast_t,t,0.7471116816431322
4716,n_808_contrast_cue,cue,0.9714966634890372
4717,n_808_contrast_lf,lf,0.3233394833948339
4718,n_808_contrast_lh,lh,0.548748921484038
4719,n_808_contrast_rf,rf,0.14411683659410307
4720,n_808_contrast_rh,rh,0.6094161958568738
4721,n_808_contrast_t,t,0.76936243046641
4722,n_809_contrast_cue,cue,0.9074356530028599
4723,n_809_contrast_lf,lf,0.4218173431734317
4724,n_809_contrast_lh,lh,0.8697152717860225
4725,n_809_contrast_rf,rf,0.19729953155139157
4726,n_809_contrast_rh,rh,0.7728813559322034
4727,n_809_contrast_t,t,0.7901155327342747
4728,n_80_contrast_cue,cue,0.9643469971401335
4729,n_80_contrast_lf,lf,0.24607933579335795
4730,n_80_contrast_lh,lh,0.6911130284728214
4731,n_80_contrast_rf,rf,0.22154863598787544
4732,n_80_contrast_rh,rh,0.7099811676082862
4733,n_80_contrast_t,t,0.735344458707745
4734,n_810_contrast_cue,cue,0.9709246901811249
4735,n_810_contrast_lf,lf,0.4294280442804428
4736,n_810_contrast_lh,lh,0.7243313201035375
4737,n_810_contrast_rf,rf,0.2670157068062827
4738,n_810_contrast_rh,rh,0.7887005649717514
4739,n_810_contrast_t,t,0.766153187847668
4740,n_811_contrast_cue,cue,0.9692087702573879
4741,n_811_contrast_lf,lf,0.404289667896679
4742,n_811_contrast_lh,lh,0.6056945642795514
4743,n_811_contrast_rf,rf,0.21135298980435382
4744,n_811_contrast_rh,rh,0.824105461393597
4745,n_811_contrast_t,t,0.7610183996576808
4746,n_812_contrast_cue,cue,0.9796949475691135
4747,n_812_contrast_lf,lf,0.32080258302583026
4748,n_812_contrast_lh,lh,0.7756686798964625
4749,n_812_contrast_rf,rf,0.24469550840451915
4750,n_812_contrast_rh,rh,0.8305084745762712
4751,n_812_contrast_t,t,0.7550278134360291
4752,n_813_contrast_cue,cue,0.915443279313632
4753,n_813_contrast_lf,lf,0.3018911439114391
4754,n_813_contrast_lh,lh,0.7325280414150129
4755,n_813_contrast_rf,rf,0.20170845963075226
4756,n_813_contrast_rh,rh,0.5536723163841808
4757,n_813_contrast_t,t,0.665596919127086
4758,n_814_contrast_cue,cue,0.9506196377502383
4759,n_814_contrast_lf,lf,0.2788284132841328
4760,n_814_contrast_lh,lh,0.730802415875755
4761,n_814_contrast_rf,rf,0.18214384127858915
4762,n_814_contrast_rh,rh,0.7344632768361582
4763,n_814_contrast_t,t,0.769576379974326
4764,n_815_contrast_cue,cue,0.9426120114394662
4765,n_815_contrast_lf,lf,0.5027675276752768
4766,n_815_contrast_lh,lh,0.7191544434857636
4767,n_815_contrast_rf,rf,0.3080738495453293
4768,n_815_contrast_rh,rh,0.7951035781544256
4769,n_815_contrast_t,t,0.6782199400941378
4770,n_816_contrast_cue,cue,0.9723546234509056
4771,n_816_contrast_lf,lf,0.5249077490774908
4772,n_816_contrast_lh,lh,0.818809318377912
4773,n_816_contrast_rf,rf,0.2857536511435657
4774,n_816_contrast_rh,rh,0.583804143126177
4775,n_816_contrast_t,t,0.8119383825417201
4776,n_817_contrast_cue,cue,0.9656816015252622
4777,n_817_contrast_lf,lf,0.3018911439114391
4778,n_817_contrast_lh,lh,0.7476272648835203
4779,n_817_contrast_rf,rf,0.21300633783411407
4780,n_817_contrast_rh,rh,0.775894538606403
4781,n_817_contrast_t,t,0.790543431750107
4782,n_818_contrast_cue,cue,0.9445185891325072
4783,n_818_contrast_lf,lf,0.22393911439114392
4784,n_818_contrast_lh,lh,0.49525452976704054
4785,n_818_contrast_rf,rf,0.1443923945990631
4786,n_818_contrast_rh,rh,0.6979284369114878
4787,n_818_contrast_t,t,0.7098844672657253
4788,n_819_contrast_cue,cue,0.9357483317445185
4789,n_819_contrast_lf,lf,0.2564575645756458
4790,n_819_contrast_lh,lh,0.8287316652286454
4791,n_819_contrast_rf,rf,0.2342243042160375
4792,n_819_contrast_rh,rh,0.7642184557438795
4793,n_819_contrast_t,t,0.7295678219940094
4794,n_81_contrast_cue,cue,0.9819828408007626
4795,n_81_contrast_lf,lf,0.43865313653136534
4796,n_81_contrast_lh,lh,0.7899050905953409
4797,n_81_contrast_rf,rf,0.2736290989253238
4798,n_81_contrast_rh,rh,0.6527306967984934
4799,n_81_contrast_t,t,0.7824133504492939
4800,n_820_contrast_cue,cue,0.9728312678741659
4801,n_820_contrast_lf,lf,0.4287361623616236
4802,n_820_contrast_lh,lh,0.6005176876617774
4803,n_820_contrast_rf,rf,0.24910443648387987
4804,n_820_contrast_rh,rh,0.7619585687382298
4805,n_820_contrast_t,t,0.7667950363714163
4806,n_821_contrast_cue,cue,0.9478551000953289
4807,n_821_contrast_lf,lf,0.33740774907749077
4808,n_821_contrast_lh,lh,0.7437446074201898
4809,n_821_contrast_rf,rf,0.1281344723064205
4810,n_821_contrast_rh,rh,0.7623352165725047
4811,n_821_contrast_t,t,0.7246469833119383
4812,n_822_contrast_cue,cue,0.9306005719733079
4813,n_822_contrast_lf,lf,0.28851476014760147
4814,n_822_contrast_lh,lh,0.7855910267471958
4815,n_822_contrast_rf,rf,0.19096169743731056
4816,n_822_contrast_rh,rh,0.6843691148775894
4817,n_822_contrast_t,t,0.6846384253316218
4818,n_823_contrast_cue,cue,0.9836987607244996
4819,n_823_contrast_lf,lf,0.3233394833948339
4820,n_823_contrast_lh,lh,0.7351164797238999
4821,n_823_contrast_rf,rf,0.2055662717001929
4822,n_823_contrast_rh,rh,0.7227871939736347
4823,n_823_contrast_t,t,0.7359863072314934
4824,n_824_contrast_cue,cue,0.9790276453765491
4825,n_824_contrast_lf,lf,0.3899907749077491
4826,n_824_contrast_lh,lh,0.728213977566868
4827,n_824_contrast_rf,rf,0.2802424910443648
4828,n_824_contrast_rh,rh,0.7875706214689265
4829,n_824_contrast_t,t,0.8087291399229781
4830,n_825_contrast_cue,cue,0.9564346997140133
4831,n_825_contrast_lf,lf,0.23593173431734318
4832,n_825_contrast_lh,lh,0.7765314926660914
4833,n_825_contrast_rf,rf,0.15899696886194545
4834,n_825_contrast_rh,rh,0.7698681732580037
4835,n_825_contrast_t,t,0.7749251176722294
4836,n_826_contrast_cue,cue,0.9436606291706388
4837,n_826_contrast_lf,lf,0.28690036900369004
4838,n_826_contrast_lh,lh,0.9106988783433995
4839,n_826_contrast_rf,rf,0.2149352438688344
4840,n_826_contrast_rh,rh,0.7461393596986817
4841,n_826_contrast_t,t,0.7466837826273
4842,n_827_contrast_cue,cue,0.9437559580552908
4843,n_827_contrast_lf,lf,0.2834409594095941
4844,n_827_contrast_lh,lh,0.7855910267471958
4845,n_827_contrast_rf,rf,0.16836594103058694
4846,n_827_contrast_rh,rh,0.7352165725047081
4847,n_827_contrast_t,t,0.7674368848951647
4848,n_828_contrast_cue,cue,0.9151572926596759
4849,n_828_contrast_lf,lf,0.3182656826568266
4850,n_828_contrast_lh,lh,0.5703192407247627
4851,n_828_contrast_rf,rf,0.22154863598787544
4852,n_828_contrast_rh,rh,0.7702448210922788
4853,n_828_contrast_t,t,0.6617458279845956
4854,n_829_contrast_cue,cue,0.9593898951382269
4855,n_829_contrast_lf,lf,0.35885608856088563
4856,n_829_contrast_lh,lh,0.8412424503882657
4857,n_829_contrast_rf,rf,0.2956737393221273
4858,n_829_contrast_rh,rh,0.8497175141242937
4859,n_829_contrast_t,t,0.7706461275139067
4860,n_82_contrast_cue,cue,0.9439466158245948
4861,n_82_contrast_lf,lf,0.3692343173431734
4862,n_82_contrast_lh,lh,0.6065573770491803
4863,n_82_contrast_rf,rf,0.1774593551942684
4864,n_82_contrast_rh,rh,0.7367231638418079
4865,n_82_contrast_t,t,0.727214377406932
4866,n_830_contrast_cue,cue,0.9451858913250715
4867,n_830_contrast_lf,lf,0.25968634686346864
4868,n_830_contrast_lh,lh,0.7799827437446074
4869,n_830_contrast_rf,rf,0.2212730779829154
4870,n_830_contrast_rh,rh,0.7544256120527307
4871,n_830_contrast_t,t,0.7456140350877193
4872,n_831_contrast_cue,cue,0.9444232602478551
4873,n_831_contrast_lf,lf,0.32218634686346864
4874,n_831_contrast_lh,lh,0.8468507333908541
4875,n_831_contrast_rf,rf,0.193717277486911
4876,n_831_contrast_rh,rh,0.8214689265536723
4877,n_831_contrast_t,t,0.8018827556696619
4878,n_832_contrast_cue,cue,0.9490943755958056
4879,n_832_contrast_lf,lf,0.19810885608856088
4880,n_832_contrast_lh,lh,0.8028472821397756
4881,n_832_contrast_rf,rf,0.17167263709010747
4882,n_832_contrast_rh,rh,0.6787193973634652
4883,n_832_contrast_t,t,0.6531878476679503
4884,n_833_contrast_cue,cue,0.8790276453765491
4885,n_833_contrast_lf,lf,0.26314575645756455
4886,n_833_contrast_lh,lh,0.6039689387402933
4887,n_833_contrast_rf,rf,0.16120143290162578
4888,n_833_contrast_rh,rh,0.671563088512241
4889,n_833_contrast_t,t,0.6718014548566539
4890,n_834_contrast_cue,cue,0.9418493803622497
4891,n_834_contrast_lf,lf,0.2700645756457565
4892,n_834_contrast_lh,lh,0.7631578947368421
4893,n_834_contrast_rf,rf,0.2350509782309176
4894,n_834_contrast_rh,rh,0.7404896421845575
4895,n_834_contrast_t,t,0.824775353016688
4896,n_835_contrast_cue,cue,0.9836987607244996
4897,n_835_contrast_lf,lf,0.27121771217712176
4898,n_835_contrast_lh,lh,0.7031924072476272
4899,n_835_contrast_rf,rf,0.25241113254340036
4900,n_835_contrast_rh,rh,0.6730696798493409
4901,n_835_contrast_t,t,0.6816431322207959
4902,n_836_contrast_cue,cue,0.9729265967588179
4903,n_836_contrast_lf,lf,0.3452490774907749
4904,n_836_contrast_lh,lh,0.7894736842105263
4905,n_836_contrast_rf,rf,0.2424910443648388
4906,n_836_contrast_rh,rh,0.7254237288135593
4907,n_836_contrast_t,t,0.792255027813436
4908,n_837_contrast_cue,cue,0.9101048617731172
4909,n_837_contrast_lf,lf,0.32772140221402213
4910,n_837_contrast_lh,lh,0.7148403796376186
4911,n_837_contrast_rf,rf,0.2568200606227611
4912,n_837_contrast_rh,rh,0.6681732580037665
4913,n_837_contrast_t,t,0.7297817715019256
4914,n_838_contrast_cue,cue,0.9715919923736892
4915,n_838_contrast_lf,lf,0.2751383763837638
4916,n_838_contrast_lh,lh,0.6738567730802416
4917,n_838_contrast_rf,rf,0.18104160925874896
4918,n_838_contrast_rh,rh,0.6440677966101694
4919,n_838_contrast_t,t,0.7956782199400941
4920,n_839_contrast_cue,cue,0.9893231649189704
4921,n_839_contrast_lf,lf,0.30857933579335795
4922,n_839_contrast_lh,lh,0.8882657463330458
4923,n_839_contrast_rf,rf,0.2281620281069165
4924,n_839_contrast_rh,rh,0.8587570621468926
4925,n_839_contrast_t,t,0.7973898160034232
4926,n_83_contrast_cue,cue,0.9690181124880839
4927,n_83_contrast_lf,lf,0.36669741697416974
4928,n_83_contrast_lh,lh,0.8446937014667817
4929,n_83_contrast_rf,rf,0.2400110223201984
4930,n_83_contrast_rh,rh,0.6911487758945386
4931,n_83_contrast_t,t,0.7648694908001712
4932,n_840_contrast_cue,cue,0.9532888465204957
4933,n_840_contrast_lf,lf,0.2513837638376384
4934,n_840_contrast_lh,lh,0.7635893011216566
4935,n_840_contrast_rf,rf,0.18517497933314964
4936,n_840_contrast_rh,rh,0.7578154425612053
4937,n_840_contrast_t,t,0.6893453145057766
4938,n_841_contrast_cue,cue,0.9428026692087702
4939,n_841_contrast_lf,lf,0.27559963099630996
4940,n_841_contrast_lh,lh,0.7515099223468508
4941,n_841_contrast_rf,rf,0.18820611738771012
4942,n_841_contrast_rh,rh,0.6222222222222222
4943,n_841_contrast_t,t,0.772785622593068
4944,n_842_contrast_cue,cue,0.9660629170638704
4945,n_842_contrast_lf,lf,0.35239852398523985
4946,n_842_contrast_lh,lh,0.7635893011216566
4947,n_842_contrast_rf,rf,0.20501515569027282
4948,n_842_contrast_rh,rh,0.7529190207156309
4949,n_842_contrast_t,t,0.766367137355584
4950,n_843_contrast_cue,cue,0.950047664442326
4951,n_843_contrast_lf,lf,0.36808118081180813
4952,n_843_contrast_lh,lh,0.634167385677308
4953,n_843_contrast_rf,rf,0.24111325434003858
4954,n_843_contrast_rh,rh,0.6568738229755179
4955,n_843_contrast_t,t,0.7344886606760804
4956,n_844_contrast_cue,cue,0.9549094375595806
4957,n_844_contrast_lf,lf,0.2982011070110701
4958,n_844_contrast_lh,lh,0.6958584987057809
4959,n_844_contrast_rf,rf,0.18545053733810968
4960,n_844_contrast_rh,rh,0.7404896421845575
4961,n_844_contrast_t,t,0.7413350449293966
4962,n_845_contrast_cue,cue,0.9571973307912297
4963,n_845_contrast_lf,lf,0.3254151291512915
4964,n_845_contrast_lh,lh,0.5470232959447799
4965,n_845_contrast_rf,rf,0.1917883714521907
4966,n_845_contrast_rh,rh,0.751412429378531
4967,n_845_contrast_t,t,0.7188703465982028
4968,n_846_contrast_cue,cue,0.9803622497616777
