,name,contrast,percent_overlap
4621,n_794_contrast_lf,lf,0.33587786259541985
4622,n_794_contrast_lh,lh,0.14004078857919783
4623,n_794_contrast_rf,rf,0.3709243194735268
4624,n_794_contrast_rh,rh,0.16283783783783784
4625,n_794_contrast_t,t,0.2671367019193106
4626,n_795_contrast_cue,cue,0.8726016884113584
4627,n_795_contrast_lf,lf,0.4090441932168551
4628,n_795_contrast_lh,lh,0.1049424509140149
4629,n_795_contrast_rf,rf,0.27730582524271846
4630,n_795_contrast_rh,rh,0.20263705759888967
4631,n_795_contrast_t,t,0.27334127930075486
4632,n_796_contrast_cue,cue,0.8969830757910228
4633,n_796_contrast_lf,lf,0.31626701231367466
4634,n_796_contrast_lh,lh,0.16717697489283528
4635,n_796_contrast_rf,rf,0.383668903803132
4636,n_796_contrast_rh,rh,0.14495412844036698
4637,n_796_contrast_t,t,0.3527204502814259
4638,n_797_contrast_cue,cue,0.8202833706189411
4639,n_797_contrast_lf,lf,0.44540612516644473
4640,n_797_contrast_lh,lh,0.16414141414141414
4641,n_797_contrast_rf,rf,0.33545218145044786
4642,n_797_contrast_rh,rh,0.2751256281407035
4643,n_797_contrast_t,t,0.2788061956932376
4644,n_798_contrast_cue,cue,0.8447387785136129
4645,n_798_contrast_lf,lf,0.16902768834513845
4646,n_798_contrast_lh,lh,0.1486650485436893
4647,n_798_contrast_rf,rf,0.24616243371476415
4648,n_798_contrast_rh,rh,0.21869273060476482
4649,n_798_contrast_t,t,0.26272761055369753
4650,n_799_contrast_cue,cue,0.7385185185185185
4651,n_799_contrast_lf,lf,0.4300619497880665
4652,n_799_contrast_lh,lh,0.14564290067032298
4653,n_799_contrast_rf,rf,0.3761985335589397
4654,n_799_contrast_rh,rh,0.20739842328684052
4655,n_799_contrast_t,t,0.22432739674118984
4656,n_79_contrast_cue,cue,0.8891419893697798
4657,n_79_contrast_lf,lf,0.38795757783099555
4658,n_79_contrast_lh,lh,0.18187874750166555
4659,n_79_contrast_rf,rf,0.1723315444245677
4660,n_79_contrast_rh,rh,0.2110215053763441
4661,n_79_contrast_t,t,0.3054574008637613
4662,n_7_contrast_cue,cue,0.8756400877834675
4663,n_7_contrast_lf,lf,0.5498071979434447
4664,n_7_contrast_lh,lh,0.19100431300061615
4665,n_7_contrast_rf,rf,0.4543661971830986
4666,n_7_contrast_rh,rh,0.3072139303482587
4667,n_7_contrast_t,t,0.3488108720271801
4668,n_800_contrast_cue,cue,0.896551724137931
4669,n_800_contrast_lf,lf,0.45030954708374066
4670,n_800_contrast_lh,lh,0.20135886349598517
4671,n_800_contrast_rf,rf,0.4290909090909091
4672,n_800_contrast_rh,rh,0.21801242236024845
4673,n_800_contrast_t,t,0.3671607753705815
4674,n_801_contrast_cue,cue,0.8989010989010989
4675,n_801_contrast_lf,lf,0.35093859370028635
4676,n_801_contrast_lh,lh,0.18587809293904647
4677,n_801_contrast_rf,rf,0.31851851851851853
4678,n_801_contrast_rh,rh,0.2340036563071298
4679,n_801_contrast_t,t,0.32825844782770147
4680,n_802_contrast_cue,cue,0.9035874439461884
4681,n_802_contrast_lf,lf,0.32733224222585927
4682,n_802_contrast_lh,lh,0.15028901734104047
4683,n_802_contrast_rf,rf,0.28287418347060495
4684,n_802_contrast_rh,rh,0.23757262750161395
4685,n_802_contrast_t,t,0.28041315990818666
4686,n_803_contrast_cue,cue,0.8409260642270351
4687,n_803_contrast_lf,lf,0.38765350149352806
4688,n_803_contrast_lh,lh,0.17565872020075282
4689,n_803_contrast_rf,rf,0.5583405358686258
4690,n_803_contrast_rh,rh,0.2631578947368421
4691,n_803_contrast_t,t,0.2701367781155015
4692,n_804_contrast_cue,cue,0.834319526627219
4693,n_804_contrast_lf,lf,0.20630833601544898
4694,n_804_contrast_lh,lh,0.17643467643467645
4695,n_804_contrast_rf,rf,0.30251625671473
4696,n_804_contrast_rh,rh,0.15711645101663585
4697,n_804_contrast_t,t,0.3548632218844985
4698,n_805_contrast_cue,cue,0.8748103186646434
4699,n_805_contrast_lf,lf,0.15250329380764163
4700,n_805_contrast_lh,lh,0.1695457453614843
4701,n_805_contrast_rf,rf,0.23888605007664793
4702,n_805_contrast_rh,rh,0.19577735124760076
4703,n_805_contrast_t,t,0.30615384615384617
4704,n_806_contrast_cue,cue,0.8183823529411764
4705,n_806_contrast_lf,lf,0.48099648674544876
4706,n_806_contrast_lh,lh,0.14942528735632185
4707,n_806_contrast_rf,rf,0.2648122392211405
4708,n_806_contrast_rh,rh,0.332318928788801
4709,n_806_contrast_t,t,0.37094395280235987
4710,n_807_contrast_cue,cue,0.8600583090379009
4711,n_807_contrast_lf,lf,0.30078125
4712,n_807_contrast_lh,lh,0.1814268142681427
4713,n_807_contrast_rf,rf,0.3976920911905432
4714,n_807_contrast_rh,rh,0.215119852489244
4715,n_807_contrast_t,t,0.2803457346862082
4716,n_808_contrast_cue,cue,0.8747135217723453
4717,n_808_contrast_lf,lf,0.5201353637901861
4718,n_808_contrast_lh,lh,0.11699346405228758
4719,n_808_contrast_rf,rf,0.23885918003565063
4720,n_808_contrast_rh,rh,0.17252820172528202
4721,n_808_contrast_t,t,0.4183235867446394
4722,n_809_contrast_cue,cue,0.8584005869405723
4723,n_809_contrast_lf,lf,0.3843450479233227
4724,n_809_contrast_lh,lh,0.19726197884256377
4725,n_809_contrast_rf,rf,0.23174157303370788
4726,n_809_contrast_rh,rh,0.213653603034134
4727,n_809_contrast_t,t,0.3312597200622084
4728,n_80_contrast_cue,cue,0.8128654970760234
4729,n_80_contrast_lf,lf,0.34802043422733075
4730,n_80_contrast_lh,lh,0.15578190533253444
4731,n_80_contrast_rf,rf,0.4076858813700919
4732,n_80_contrast_rh,rh,0.29591836734693877
4733,n_80_contrast_t,t,0.39537486012681833
4734,n_810_contrast_cue,cue,0.7928257686676428
4735,n_810_contrast_lf,lf,0.21357943309162822
4736,n_810_contrast_lh,lh,0.153416149068323
4737,n_810_contrast_rf,rf,0.3176074136478517
4738,n_810_contrast_rh,rh,0.2691600245248314
4739,n_810_contrast_t,t,0.2796420581655481
4740,n_811_contrast_cue,cue,0.8792093704245973
4741,n_811_contrast_lf,lf,0.4607969151670951
4742,n_811_contrast_lh,lh,0.12783375314861462
4743,n_811_contrast_rf,rf,0.5061763054463785
4744,n_811_contrast_rh,rh,0.21841269841269842
4745,n_811_contrast_t,t,0.2869598180439727
4746,n_812_contrast_cue,cue,0.8736920777279522
4747,n_812_contrast_lf,lf,0.2768361581920904
4748,n_812_contrast_lh,lh,0.11629434954007885
4749,n_812_contrast_rf,rf,0.349824355971897
4750,n_812_contrast_rh,rh,0.35164099129269927
4751,n_812_contrast_t,t,0.3784313725490196
4752,n_813_contrast_cue,cue,0.7579666160849773
4753,n_813_contrast_lf,lf,0.43350083752093804
4754,n_813_contrast_lh,lh,0.1419228253760628
4755,n_813_contrast_rf,rf,0.4065934065934066
4756,n_813_contrast_rh,rh,0.2136181575433912
4757,n_813_contrast_t,t,0.22468737394110527
4758,n_814_contrast_cue,cue,0.8502906976744186
4759,n_814_contrast_lf,lf,0.24481327800829875
4760,n_814_contrast_lh,lh,0.15173674588665448
4761,n_814_contrast_rf,rf,0.18708053691275167
4762,n_814_contrast_rh,rh,0.20306748466257668
4763,n_814_contrast_t,t,0.29295154185022027
4764,n_815_contrast_cue,cue,0.9043853342918764
4765,n_815_contrast_lf,lf,0.7559580552907531
4766,n_815_contrast_lh,lh,0.1590909090909091
4767,n_815_contrast_rf,rf,0.5993951058564752
4768,n_815_contrast_rh,rh,0.18562874251497005
4769,n_815_contrast_t,t,0.26263371449649575
4770,n_816_contrast_cue,cue,0.8778110944527736
4771,n_816_contrast_lf,lf,0.4419002050580998
4772,n_816_contrast_lh,lh,0.1481723237597911
4773,n_816_contrast_rf,rf,0.3801389693109438
4774,n_816_contrast_rh,rh,0.11061093247588424
4775,n_816_contrast_t,t,0.3318233295583239
4776,n_817_contrast_cue,cue,0.8628708901363272
4777,n_817_contrast_lf,lf,0.4731951393852752
4778,n_817_contrast_lh,lh,0.22915155910079768
4779,n_817_contrast_rf,rf,0.3351214894288419
4780,n_817_contrast_rh,rh,0.3090225563909774
4781,n_817_contrast_t,t,0.2251154976900462
4782,n_818_contrast_cue,cue,0.8419497784342689
4783,n_818_contrast_lf,lf,0.35220949263502455
4784,n_818_contrast_lh,lh,0.14512195121951219
4785,n_818_contrast_rf,rf,0.19100169779286927
4786,n_818_contrast_rh,rh,0.20599022004889975
4787,n_818_contrast_t,t,0.2841369157158631
4788,n_819_contrast_cue,cue,0.8485294117647059
4789,n_819_contrast_lf,lf,0.5292975072839107
4790,n_819_contrast_lh,lh,0.1648700063411541
4791,n_819_contrast_rf,rf,0.5868824531516184
4792,n_819_contrast_rh,rh,0.2781289506953224
4793,n_819_contrast_t,t,0.2865671641791045
4794,n_81_contrast_cue,cue,0.8802250803858521
4795,n_81_contrast_lf,lf,0.5175968716672592
4796,n_81_contrast_lh,lh,0.1647482014388489
4797,n_81_contrast_rf,rf,0.3131471603388767
4798,n_81_contrast_rh,rh,0.12080536912751678
4799,n_81_contrast_t,t,0.34518828451882844
4800,n_820_contrast_cue,cue,0.878030303030303
4801,n_820_contrast_lf,lf,0.6214213539912429
4802,n_820_contrast_lh,lh,0.11074270557029178
4803,n_820_contrast_rf,rf,0.6017467248908297
4804,n_820_contrast_rh,rh,0.3524317121918721
4805,n_820_contrast_t,t,0.23864070255822833
4806,n_821_contrast_cue,cue,0.7543330821401658
4807,n_821_contrast_lf,lf,0.24133420536298233
4808,n_821_contrast_lh,lh,0.20201384518565135
4809,n_821_contrast_rf,rf,0.1339699074074074
4810,n_821_contrast_rh,rh,0.22794591113972956
4811,n_821_contrast_t,t,0.2878497508623994
4812,n_822_contrast_cue,cue,0.8247800586510264
4813,n_822_contrast_lf,lf,0.5345104333868379
4814,n_822_contrast_lh,lh,0.16727941176470587
4815,n_822_contrast_rf,rf,0.4018906489524783
4816,n_822_contrast_rh,rh,0.25386040765904877
4817,n_822_contrast_t,t,0.24103139013452915
4818,n_823_contrast_cue,cue,0.8728875826598089
4819,n_823_contrast_lf,lf,0.42270375161707635
4820,n_823_contrast_lh,lh,0.15079365079365079
4821,n_823_contrast_rf,rf,0.23659837215829357
4822,n_823_contrast_rh,rh,0.2587584511370621
4823,n_823_contrast_t,t,0.3700147710487445
4824,n_824_contrast_cue,cue,0.8811808118081181
4825,n_824_contrast_lf,lf,0.3755315668956493
4826,n_824_contrast_lh,lh,0.12791430371770637
4827,n_824_contrast_rf,rf,0.3257273245864233
4828,n_824_contrast_rh,rh,0.2160454832596336
4829,n_824_contrast_t,t,0.35768357305071913
4830,n_825_contrast_cue,cue,0.8848708487084871
4831,n_825_contrast_lf,lf,0.4031684448755254
4832,n_825_contrast_lh,lh,0.23651191969887075
4833,n_825_contrast_rf,rf,0.22184684684684686
4834,n_825_contrast_rh,rh,0.31297229219143574
4835,n_825_contrast_t,t,0.3199697428139183
4836,n_826_contrast_cue,cue,0.8651092690278824
4837,n_826_contrast_lf,lf,0.3271461716937355
4838,n_826_contrast_lh,lh,0.21189120809614168
4839,n_826_contrast_rf,rf,0.42276887871853547
4840,n_826_contrast_rh,rh,0.30887045309508615
4841,n_826_contrast_t,t,0.37728510307273433
4842,n_827_contrast_cue,cue,0.8700522778192681
4843,n_827_contrast_lf,lf,0.4400531384921953
4844,n_827_contrast_lh,lh,0.1743295019157088
4845,n_827_contrast_rf,rf,0.2608946608946609
4846,n_827_contrast_rh,rh,0.18089171974522292
4847,n_827_contrast_t,t,0.3291761148904006
4848,n_828_contrast_cue,cue,0.879615952732644
4849,n_828_contrast_lf,lf,0.37660668380462725
4850,n_828_contrast_lh,lh,0.1191969887076537
4851,n_828_contrast_rf,rf,0.4168805246649558
4852,n_828_contrast_rh,rh,0.2891566265060241
4853,n_828_contrast_t,t,0.2546262028127313
4854,n_829_contrast_cue,cue,0.88373804267844
4855,n_829_contrast_lf,lf,0.4962915188648823
4856,n_829_contrast_lh,lh,0.14849044978434997
4857,n_829_contrast_rf,rf,0.3714689265536723
4858,n_829_contrast_rh,rh,0.23699059561128527
4859,n_829_contrast_t,t,0.4287867370007536
4860,n_82_contrast_cue,cue,0.849194729136164
4861,n_82_contrast_lf,lf,0.5728030788967287
4862,n_82_contrast_lh,lh,0.11682808716707022
4863,n_82_contrast_rf,rf,0.2923420905533818
4864,n_82_contrast_rh,rh,0.24649176327028677
4865,n_82_contrast_t,t,0.3399401645474944
4866,n_830_contrast_cue,cue,0.7437956204379562
4867,n_830_contrast_lf,lf,0.2520219993529602
4868,n_830_contrast_lh,lh,0.11104405552202776
4869,n_830_contrast_rf,rf,0.27549194991055453
4870,n_830_contrast_rh,rh,0.28554070473876064
4871,n_830_contrast_t,t,0.22742600224803297
4872,n_831_contrast_cue,cue,0.9065281899109793
4873,n_831_contrast_lf,lf,0.4003874717468518
4874,n_831_contrast_lh,lh,0.12831858407079647
4875,n_831_contrast_rf,rf,0.32926483110984955
4876,n_831_contrast_rh,rh,0.2546266751754946
4877,n_831_contrast_t,t,0.3165171898355755
4878,n_832_contrast_cue,cue,0.8240601503759398
4879,n_832_contrast_lf,lf,0.2585978835978836
4880,n_832_contrast_lh,lh,0.13550488599348534
4881,n_832_contrast_rf,rf,0.22112307244690138
4882,n_832_contrast_rh,rh,0.21848184818481847
4883,n_832_contrast_t,t,0.2251732101616628
4884,n_833_contrast_cue,cue,0.8483727810650887
4885,n_833_contrast_lf,lf,0.5783093053735255
4886,n_833_contrast_lh,lh,0.16182828906732552
4887,n_833_contrast_rf,rf,0.20742419948994048
4888,n_833_contrast_rh,rh,0.3147804576376005
4889,n_833_contrast_t,t,0.26511981742107266
4890,n_834_contrast_cue,cue,0.846780162842339
4891,n_834_contrast_lf,lf,0.28146230993206084
4892,n_834_contrast_lh,lh,0.15134459036898062
4893,n_834_contrast_rf,rf,0.3281907433380084
4894,n_834_contrast_rh,rh,0.1737766624843162
4895,n_834_contrast_t,t,0.38935045317220546
4896,n_835_contrast_cue,cue,0.914616497829233
4897,n_835_contrast_lf,lf,0.4001919385796545
4898,n_835_contrast_lh,lh,0.1976672805402087
4899,n_835_contrast_rf,rf,0.46192329071706506
4900,n_835_contrast_rh,rh,0.21397915389331698
4901,n_835_contrast_t,t,0.2696296296296296
4902,n_836_contrast_cue,cue,0.8773448773448773
4903,n_836_contrast_lf,lf,0.5203094777562862
4904,n_836_contrast_lh,lh,0.16778523489932887
4905,n_836_contrast_rf,rf,0.3160077412220072
4906,n_836_contrast_rh,rh,0.2073170731707317
4907,n_836_contrast_t,t,0.36253220463746777
4908,n_837_contrast_cue,cue,0.8595588235294118
4909,n_837_contrast_lf,lf,0.5391134289439374
4910,n_837_contrast_lh,lh,0.12564432989690721
4911,n_837_contrast_rf,rf,0.4873198847262248
4912,n_837_contrast_rh,rh,0.165359477124183
4913,n_837_contrast_t,t,0.3189688341669873
4914,n_838_contrast_cue,cue,0.8580803937653815
4915,n_838_contrast_lf,lf,0.2564102564102564
4916,n_838_contrast_lh,lh,0.15334302325581395
4917,n_838_contrast_rf,rf,0.3295856087375522
4918,n_838_contrast_rh,rh,0.18409090909090908
4919,n_838_contrast_t,t,0.38545150501672243
4920,n_839_contrast_cue,cue,0.9295774647887324
4921,n_839_contrast_lf,lf,0.3182402055234425
4922,n_839_contrast_lh,lh,0.18789407313997478
4923,n_839_contrast_rf,rf,0.357774607703281
4924,n_839_contrast_rh,rh,0.24420103092783504
4925,n_839_contrast_t,t,0.39017681728880155
4926,n_83_contrast_cue,cue,0.906060606060606
4927,n_83_contrast_lf,lf,0.5482198409955064
4928,n_83_contrast_lh,lh,0.18139841688654354
4929,n_83_contrast_rf,rf,0.5231316725978647
4930,n_83_contrast_rh,rh,0.23992068737607403
4931,n_83_contrast_t,t,0.3205928237129485
4932,n_840_contrast_cue,cue,0.8900293255131965
4933,n_840_contrast_lf,lf,0.44394329896907214
4934,n_840_contrast_lh,lh,0.15129151291512916
4935,n_840_contrast_rf,rf,0.2323175845680738
4936,n_840_contrast_rh,rh,0.25818406423718343
4937,n_840_contrast_t,t,0.246043707611153
4938,n_841_contrast_cue,cue,0.8969072164948454
4939,n_841_contrast_lf,lf,0.407059585492228
4940,n_841_contrast_lh,lh,0.16759088108441159
4941,n_841_contrast_rf,rf,0.3260381593714927
4942,n_841_contrast_rh,rh,0.161090458488228
4943,n_841_contrast_t,t,0.4218632607062359
4944,n_842_contrast_cue,cue,0.8502633559066968
4945,n_842_contrast_lf,lf,0.4543935850317407
4946,n_842_contrast_lh,lh,0.14792899408284024
4947,n_842_contrast_rf,rf,0.2811482687185558
4948,n_842_contrast_rh,rh,0.2034805890227577
4949,n_842_contrast_t,t,0.2835249042145594
4950,n_843_contrast_cue,cue,0.8469985358711567
4951,n_843_contrast_lf,lf,0.29903846153846153
4952,n_843_contrast_lh,lh,0.1354916067146283
4953,n_843_contrast_rf,rf,0.366967305524239
4954,n_843_contrast_rh,rh,0.21712907117008443
4955,n_843_contrast_t,t,0.34063526834611174
4956,n_844_contrast_cue,cue,0.8926123381568926
4957,n_844_contrast_lf,lf,0.4461385482267153
4958,n_844_contrast_lh,lh,0.1218405703175632
4959,n_844_contrast_rf,rf,0.3462897526501767
4960,n_844_contrast_rh,rh,0.2462046204620462
4961,n_844_contrast_t,t,0.33661491859144266
4962,n_845_contrast_cue,cue,0.9091575091575091
4963,n_845_contrast_lf,lf,0.486765655261459
4964,n_845_contrast_lh,lh,0.12255211623499684
4965,n_845_contrast_rf,rf,0.4141043723554302
4966,n_845_contrast_rh,rh,0.238427393785669
4967,n_845_contrast_t,t,0.2676004423147807
4968,n_846_contrast_cue,cue,0.8804428044280442
4969,n_846_contrast_lf,lf,0.3064673383165421
4970,n_846_contrast_lh,lh,0.1503388786198398
4971,n_846_contrast_rf,rf,0.2590378593794478
4972,n_846_contrast_rh,rh,0.3823711980136561
4973,n_846_contrast_t,t,0.3187919463087248
4974,n_847_contrast_cue,cue,0.8333333333333334
4975,n_847_contrast_lf,lf,0.45573342045083304
4976,n_847_contrast_lh,lh,0.17037037037037037
4977,n_847_contrast_rf,rf,0.27214305671975414
4978,n_847_contrast_rh,rh,0.257985257985258
4979,n_847_contrast_t,t,0.3632887189292543
4980,n_848_contrast_cue,cue,0.8750923872875093
4981,n_848_contrast_lf,lf,0.4163945133899412
4982,n_848_contrast_lh,lh,0.16771356783919597
4983,n_848_contrast_rf,rf,0.4346099290780142
4984,n_848_contrast_rh,rh,0.2398246712586099
4985,n_848_contrast_t,t,0.43314711359404096
4986,n_849_contrast_cue,cue,0.8690658499234303
4987,n_849_contrast_lf,lf,0.44585561497326204
4988,n_849_contrast_lh,lh,0.15793010752688172
4989,n_849_contrast_rf,rf,0.2927847346451998
4990,n_849_contrast_rh,rh,0.224642614023145
4991,n_849_contrast_t,t,0.2923600605143722
4992,n_84_contrast_cue,cue,0.8941877794336811
4993,n_84_contrast_lf,lf,0.427536231884058
4994,n_84_contrast_lh,lh,0.12738853503184713
4995,n_84_contrast_rf,rf,0.2303484019579614
4996,n_84_contrast_rh,rh,0.17219387755102042
4997,n_84_contrast_t,t,0.2685778951339117
4998,n_850_contrast_cue,cue,0.8632341110217217
4999,n_850_contrast_lf,lf,0.5270125223613595
5000,n_850_contrast_lh,lh,0.16874541452677916
5001,n_850_contrast_rf,rf,0.45164348925410874
5002,n_850_contrast_rh,rh,0.21286370597243492
5003,n_850_contrast_t,t,0.3922143156132273
5004,n_851_contrast_cue,cue,0.9028189910979229
5005,n_851_contrast_lf,lf,0.26670992861778064
5006,n_851_contrast_lh,lh,0.14945477870429763
5007,n_851_contrast_rf,rf,0.46753623188405796
5008,n_851_contrast_rh,rh,0.2683727034120735
5009,n_851_contrast_t,t,0.34618291761148906
5010,n_852_contrast_cue,cue,0.794074074074074
5011,n_852_contrast_lf,lf,0.3058519236986744
5012,n_852_contrast_lh,lh,0.09956709956709957
5013,n_852_contrast_rf,rf,0.3428410053657159
5014,n_852_contrast_rh,rh,0.19373040752351098
5015,n_852_contrast_t,t,0.28323262839879154
5016,n_853_contrast_cue,cue,0.8697289156626506
5017,n_853_contrast_lf,lf,0.4269179894179894
5018,n_853_contrast_lh,lh,0.19302775984506132
5019,n_853_contrast_rf,rf,0.40452981651376146
5020,n_853_contrast_rh,rh,0.3579288025889968
5021,n_853_contrast_t,t,0.3290845886442642
5022,n_854_contrast_cue,cue,0.8987527512839325
5023,n_854_contrast_lf,lf,0.5902755267423014
5024,n_854_contrast_lh,lh,0.19654959950708564
5025,n_854_contrast_rf,rf,0.4487143260808138
5026,n_854_contrast_rh,rh,0.32298136645962733
5027,n_854_contrast_t,t,0.38926426426426425
5028,n_855_contrast_cue,cue,0.7983988355167394
5029,n_855_contrast_lf,lf,0.4673202614379085
5030,n_855_contrast_lh,lh,0.1662531017369727
5031,n_855_contrast_rf,rf,0.3976920911905432
5032,n_855_contrast_rh,rh,0.20147874306839186
5033,n_855_contrast_t,t,0.2562663673774785
5034,n_856_contrast_cue,cue,0.8536953242835595
5035,n_856_contrast_lf,lf,0.32826446280991733
5036,n_856_contrast_lh,lh,0.14084507042253522
5037,n_856_contrast_rf,rf,0.21825962910128388
5038,n_856_contrast_rh,rh,0.2582311168495804
5039,n_856_contrast_t,t,0.20986687548942834
5040,n_857_contrast_cue,cue,0.8689604685212299
5041,n_857_contrast_lf,lf,0.23831620815379517
5042,n_857_contrast_lh,lh,0.14365671641791045
5043,n_857_contrast_rf,rf,0.2978485610505728
5044,n_857_contrast_rh,rh,0.22215459525258674
5045,n_857_contrast_t,t,0.40822429906542057
5046,n_858_contrast_cue,cue,0.8324528301886792
5047,n_858_contrast_lf,lf,0.30394736842105263
5048,n_858_contrast_lh,lh,0.1870179948586118
5049,n_858_contrast_rf,rf,0.30771453337185783
5050,n_858_contrast_rh,rh,0.17532467532467533
5051,n_858_contrast_t,t,0.24780785360274496
5052,n_859_contrast_cue,cue,0.9111940298507463
5053,n_859_contrast_lf,lf,0.36655737704918034
5054,n_859_contrast_lh,lh,0.1534526854219949
5055,n_859_contrast_rf,rf,0.4978216671507406
5056,n_859_contrast_rh,rh,0.16611733684904417
5057,n_859_contrast_t,t,0.3066132264529058
5058,n_85_contrast_cue,cue,0.8477119279819955
5059,n_85_contrast_lf,lf,0.5063414634146342
5060,n_85_contrast_lh,lh,0.18199112238427395
5061,n_85_contrast_rf,rf,0.284077892325315
5062,n_85_contrast_rh,rh,0.287378640776699
5063,n_85_contrast_t,t,0.27214714714714716
5064,n_860_contrast_cue,cue,0.849194729136164
5065,n_860_contrast_lf,lf,0.381453469253535
5066,n_860_contrast_lh,lh,0.1756338899196042
5067,n_860_contrast_rf,rf,0.30800346720600985
5068,n_860_contrast_rh,rh,0.26256281407035176
5069,n_860_contrast_t,t,0.3652788688138256
5070,n_861_contrast_cue,cue,0.8203812316715543
5071,n_861_contrast_lf,lf,0.4266923323708694
5072,n_861_contrast_lh,lh,0.15211970074812967
5073,n_861_contrast_rf,rf,0.3130605381165919
5074,n_861_contrast_rh,rh,0.2944514501891551
5075,n_861_contrast_t,t,0.28693392724573125
5076,n_862_contrast_cue,cue,0.8472834067547724
5077,n_862_contrast_lf,lf,0.3263732733697398
5078,n_862_contrast_lh,lh,0.15898058252427186
5079,n_862_contrast_rf,rf,0.3083403538331929
5080,n_862_contrast_rh,rh,0.19534598897734232
5081,n_862_contrast_t,t,0.20541926034419628
5082,n_863_contrast_cue,cue,0.8854242204496011
5083,n_863_contrast_lf,lf,0.3419354838709677
5084,n_863_contrast_lh,lh,0.161543098251959
5085,n_863_contrast_rf,rf,0.5403001667593107
5086,n_863_contrast_rh,rh,0.2247596153846154
5087,n_863_contrast_t,t,0.35751295336787564
5088,n_864_contrast_cue,cue,0.8653566229985444
5089,n_864_contrast_lf,lf,0.4960178400764575
5090,n_864_contrast_lh,lh,0.14285714285714285
5091,n_864_contrast_rf,rf,0.30298799218095507
5092,n_864_contrast_rh,rh,0.18903940886699508
5093,n_864_contrast_t,t,0.26099706744868034
5094,n_865_contrast_cue,cue,0.8921193573068095
5095,n_865_contrast_lf,lf,0.2601787487586892
5096,n_865_contrast_lh,lh,0.12012987012987013
5097,n_865_contrast_rf,rf,0.2857561547479484
5098,n_865_contrast_rh,rh,0.18508655126498003
5099,n_865_contrast_t,t,0.3430099312452254
5100,n_866_contrast_cue,cue,0.8808479532163743
5101,n_866_contrast_lf,lf,0.3847163004263693
5102,n_866_contrast_lh,lh,0.1852776044915783
5103,n_866_contrast_rf,rf,0.2969543147208122
5104,n_866_contrast_rh,rh,0.2445550715619166
5105,n_866_contrast_t,t,0.34053849070913916
5106,n_867_contrast_cue,cue,0.8926940639269406
5107,n_867_contrast_lf,lf,0.43008967120557956
5108,n_867_contrast_lh,lh,0.15647134578235672
5109,n_867_contrast_rf,rf,0.5460069444444444
5110,n_867_contrast_rh,rh,0.20131147540983607
5111,n_867_contrast_t,t,0.37314568276911375
5112,n_868_contrast_cue,cue,0.8904109589041096
5113,n_868_contrast_lf,lf,0.2959830866807611
5114,n_868_contrast_lh,lh,0.20284697508896798
5115,n_868_contrast_rf,rf,0.35431088735053495
5116,n_868_contrast_rh,rh,0.17410714285714285
5117,n_868_contrast_t,t,0.4101921470342523
5118,n_869_contrast_cue,cue,0.8058035714285714
5119,n_869_contrast_lf,lf,0.17815344603381014
5120,n_869_contrast_lh,lh,0.1495507060333761
5121,n_869_contrast_rf,rf,0.25872512258436686
5122,n_869_contrast_rh,rh,0.2986842105263158
5123,n_869_contrast_t,t,0.36384439359267734
5124,n_86_contrast_cue,cue,0.874633431085044
5125,n_86_contrast_lf,lf,0.379585326953748
5126,n_86_contrast_lh,lh,0.1366687004270897
5127,n_86_contrast_rf,rf,0.5965109735509285
5128,n_86_contrast_rh,rh,0.27760641579272055
5129,n_86_contrast_t,t,0.3587394650054965
5130,n_870_contrast_cue,cue,0.808641975308642
5131,n_870_contrast_lf,lf,0.14870395634379263
5132,n_870_contrast_lh,lh,0.16133333333333333
5133,n_870_contrast_rf,rf,0.2362555720653789
5134,n_870_contrast_rh,rh,0.33175355450236965
5135,n_870_contrast_t,t,0.3353127474267617
5136,n_871_contrast_cue,cue,0.8941524796447077
5137,n_871_contrast_lf,lf,0.41612271540469975
5138,n_871_contrast_lh,lh,0.1408891671884784
5139,n_871_contrast_rf,rf,0.2727272727272727
5140,n_871_contrast_rh,rh,0.17459324155193992
5141,n_871_contrast_t,t,0.35018587360594794
5142,n_872_contrast_cue,cue,0.8344671201814059
5143,n_872_contrast_lf,lf,0.481606479919001
5144,n_872_contrast_lh,lh,0.21261378413524057
5145,n_872_contrast_rf,rf,0.4338407494145199
5146,n_872_contrast_rh,rh,0.2196870925684485
5147,n_872_contrast_t,t,0.2881686841077704
5148,n_873_contrast_cue,cue,0.8404009252120278
5149,n_873_contrast_lf,lf,0.3255892255892256
5150,n_873_contrast_lh,lh,0.12717536813922356
5151,n_873_contrast_rf,rf,0.3069836552748886
5152,n_873_contrast_rh,rh,0.14599040438656613
5153,n_873_contrast_t,t,0.2336448598130841
5154,n_874_contrast_cue,cue,0.9120961682945155
5155,n_874_contrast_lf,lf,0.25443786982248523
5156,n_874_contrast_lh,lh,0.15029277813923228
5157,n_874_contrast_rf,rf,0.1806039488966318
5158,n_874_contrast_rh,rh,0.17736598279285243
5159,n_874_contrast_t,t,0.31047619047619046
5160,n_875_contrast_cue,cue,0.8963730569948186
5161,n_875_contrast_lf,lf,0.4082360570687419
5162,n_875_contrast_lh,lh,0.1359039190897598
5163,n_875_contrast_rf,rf,0.24193548387096775
5164,n_875_contrast_rh,rh,0.2712833545108005
5165,n_875_contrast_t,t,0.3173076923076923
5166,n_876_contrast_cue,cue,0.8267543859649122
