,name,contrast,percent_overlap
4708,n_806_contrast_rh,rh,0.9085881587508132
4709,n_806_contrast_t,t,0.8197418136020151
4710,n_807_contrast_cue,cue,0.9712850451428959
4711,n_807_contrast_lf,lf,0.35796344647519585
4712,n_807_contrast_lh,lh,0.8941339812565081
4713,n_807_contrast_rf,rf,0.3559235668789809
4714,n_807_contrast_rh,rh,0.863370201691607
4715,n_807_contrast_t,t,0.7794395465994962
4716,n_808_contrast_cue,cue,0.9806530445998235
4717,n_808_contrast_lf,lf,0.4626631853785901
4718,n_808_contrast_lh,lh,0.6220062478306144
4719,n_808_contrast_rf,rf,0.23210191082802548
4720,n_808_contrast_rh,rh,0.7202342225113858
4721,n_808_contrast_t,t,0.8310768261964736
4722,n_809_contrast_cue,cue,0.9275677143439006
4723,n_809_contrast_lf,lf,0.5070496083550914
4724,n_809_contrast_lh,lh,0.9819507115584867
4725,n_809_contrast_rf,rf,0.3431847133757962
4726,n_809_contrast_rh,rh,0.8363695510735198
4727,n_809_contrast_t,t,0.8655541561712846
4728,n_80_contrast_cue,cue,0.9849297400040731
4729,n_80_contrast_lf,lf,0.38590078328981725
4730,n_80_contrast_lh,lh,0.792086081221798
4731,n_80_contrast_rf,rf,0.3459872611464968
4732,n_80_contrast_rh,rh,0.8171763175016266
4733,n_80_contrast_t,t,0.8076196473551638
4734,n_810_contrast_cue,cue,0.9813997691942162
4735,n_810_contrast_lf,lf,0.5328981723237598
4736,n_810_contrast_lh,lh,0.8156889968760846
4737,n_810_contrast_rf,rf,0.41070063694267517
4738,n_810_contrast_rh,rh,0.8454782042940794
4739,n_810_contrast_t,t,0.8183249370277078
4740,n_811_contrast_cue,cue,0.988188174597787
4741,n_811_contrast_lf,lf,0.49477806788511747
4742,n_811_contrast_lh,lh,0.7282193682749045
4743,n_811_contrast_rf,rf,0.34573248407643314
4744,n_811_contrast_rh,rh,0.8959011060507482
4745,n_811_contrast_t,t,0.8147040302267002
4746,n_812_contrast_cue,cue,0.9728463783857172
4747,n_812_contrast_lf,lf,0.3783289817232376
4748,n_812_contrast_lh,lh,0.8372093023255814
4749,n_812_contrast_rf,rf,0.418343949044586
4750,n_812_contrast_rh,rh,0.911515940143136
4751,n_812_contrast_t,t,0.7937657430730478
4752,n_813_contrast_cue,cue,0.9167062656981875
4753,n_813_contrast_lf,lf,0.40939947780678854
4754,n_813_contrast_lh,lh,0.8444984380423464
4755,n_813_contrast_rf,rf,0.3095541401273885
4756,n_813_contrast_rh,rh,0.6620039037085231
4757,n_813_contrast_t,t,0.7315806045340051
4758,n_814_contrast_cue,cue,0.9539067273097549
4759,n_814_contrast_lf,lf,0.3668407310704961
4760,n_814_contrast_lh,lh,0.8153418951752863
4761,n_814_contrast_rf,rf,0.30038216560509556
4762,n_814_contrast_rh,rh,0.7996096291476903
4763,n_814_contrast_t,t,0.8136020151133502
4764,n_815_contrast_cue,cue,0.9687733351435748
4765,n_815_contrast_lf,lf,0.6185378590078329
4766,n_815_contrast_lh,lh,0.8212426240888581
4767,n_815_contrast_rf,rf,0.4489171974522293
4768,n_815_contrast_rh,rh,0.8711776187378009
4769,n_815_contrast_t,t,0.7414987405541562
4770,n_816_contrast_cue,cue,0.9850655081121444
4771,n_816_contrast_lf,lf,0.5553524804177545
4772,n_816_contrast_lh,lh,0.8840680319333565
4773,n_816_contrast_rf,rf,0.4580891719745223
4774,n_816_contrast_rh,rh,0.6893298633702017
4775,n_816_contrast_t,t,0.8693324937027708
4776,n_817_contrast_cue,cue,0.9722354218993958
4777,n_817_contrast_lf,lf,0.39634464751958226
4778,n_817_contrast_lh,lh,0.8132592849704964
4779,n_817_contrast_rf,rf,0.3559235668789809
4780,n_817_contrast_rh,rh,0.8350683148991542
4781,n_817_contrast_t,t,0.8213161209068011
4782,n_818_contrast_cue,cue,0.9503088724458625
4783,n_818_contrast_lf,lf,0.32663185378590076
4784,n_818_contrast_lh,lh,0.596667823672336
4785,n_818_contrast_rf,rf,0.2259872611464968
4786,n_818_contrast_rh,rh,0.7729342875731945
4787,n_818_contrast_t,t,0.770308564231738
4788,n_819_contrast_cue,cue,0.9579797705518973
4789,n_819_contrast_lf,lf,0.36109660574412533
4790,n_819_contrast_lh,lh,0.9173897952099965
4791,n_819_contrast_rf,rf,0.3780891719745223
4792,n_819_contrast_rh,rh,0.8432010409889394
4793,n_819_contrast_t,t,0.7608627204030227
4794,n_81_contrast_cue,cue,0.994908695947322
4795,n_81_contrast_lf,lf,0.46840731070496083
4796,n_81_contrast_lh,lh,0.8986463033668864
4797,n_81_contrast_rf,rf,0.43745222929936306
4798,n_81_contrast_rh,rh,0.7875731945348081
4799,n_81_contrast_t,t,0.8391057934508817
4800,n_820_contrast_cue,cue,0.9763763491955739
4801,n_820_contrast_lf,lf,0.48616187989556137
4802,n_820_contrast_lh,lh,0.6955918083998611
4803,n_820_contrast_rf,rf,0.4206369426751592
4804,n_820_contrast_rh,rh,0.8269355888093689
4805,n_820_contrast_t,t,0.8087216624685138
4806,n_821_contrast_cue,cue,0.9511913651483267
4807,n_821_contrast_lf,lf,0.3950391644908616
4808,n_821_contrast_lh,lh,0.8285317598056231
4809,n_821_contrast_rf,rf,0.18878980891719746
4810,n_821_contrast_rh,rh,0.8370201691607027
4811,n_821_contrast_t,t,0.7838476070528967
4812,n_822_contrast_cue,cue,0.952752698391148
4813,n_822_contrast_lf,lf,0.3681462140992167
4814,n_822_contrast_lh,lh,0.9097535577924332
4815,n_822_contrast_rf,rf,0.30012738853503185
4816,n_822_contrast_rh,rh,0.7436564736499675
4817,n_822_contrast_t,t,0.7725125944584383
4818,n_823_contrast_cue,cue,0.9898852759486797
4819,n_823_contrast_lf,lf,0.40391644908616187
4820,n_823_contrast_lh,lh,0.8458868448455398
4821,n_823_contrast_rf,rf,0.3607643312101911
4822,n_823_contrast_rh,rh,0.8266102797657775
4823,n_823_contrast_t,t,0.822103274559194
4824,n_824_contrast_cue,cue,0.9876451021655013
4825,n_824_contrast_lf,lf,0.5138381201044386
4826,n_824_contrast_lh,lh,0.796251301631378
4827,n_824_contrast_rf,rf,0.4670063694267516
4828,n_824_contrast_rh,rh,0.8565387117761873
4829,n_824_contrast_t,t,0.8476070528967254
4830,n_825_contrast_cue,cue,0.9864231891928587
4831,n_825_contrast_lf,lf,0.3477806788511749
4832,n_825_contrast_lh,lh,0.8771259979173898
4833,n_825_contrast_rf,rf,0.24713375796178344
4834,n_825_contrast_rh,rh,0.8402732595966168
4835,n_825_contrast_t,t,0.8491813602015114
4836,n_826_contrast_cue,cue,0.9462358292037201
4837,n_826_contrast_lf,lf,0.402088772845953
4838,n_826_contrast_lh,lh,0.9604304061089899
4839,n_826_contrast_rf,rf,0.3429299363057325
4840,n_826_contrast_rh,rh,0.8350683148991542
4841,n_826_contrast_t,t,0.7970717884130982
4842,n_827_contrast_cue,cue,0.9569615097413617
4843,n_827_contrast_lf,lf,0.35091383812010446
4844,n_827_contrast_lh,lh,0.8628948281846581
4845,n_827_contrast_rf,rf,0.2448407643312102
4846,n_827_contrast_rh,rh,0.7944046844502277
4847,n_827_contrast_t,t,0.8011649874055415
4848,n_828_contrast_cue,cue,0.945081800285113
4849,n_828_contrast_lf,lf,0.39451697127937335
4850,n_828_contrast_lh,lh,0.6848316556751128
4851,n_828_contrast_rf,rf,0.40382165605095544
4852,n_828_contrast_rh,rh,0.8675992192582954
4853,n_828_contrast_t,t,0.7263853904282116
4854,n_829_contrast_cue,cue,0.978209218654538
4855,n_829_contrast_lf,lf,0.41540469973890337
4856,n_829_contrast_lh,lh,0.9375216938562999
4857,n_829_contrast_rf,rf,0.5447133757961783
4858,n_829_contrast_rh,rh,0.9160702667534157
4859,n_829_contrast_t,t,0.8263539042821159
4860,n_82_contrast_cue,cue,0.9515986694725409
4861,n_82_contrast_lf,lf,0.47493472584856394
4862,n_82_contrast_lh,lh,0.6983686220062478
4863,n_82_contrast_rf,rf,0.30471337579617835
4864,n_82_contrast_rh,rh,0.8227065712426805
4865,n_82_contrast_t,t,0.7644836272040302
4866,n_830_contrast_cue,cue,0.969180639467789
4867,n_830_contrast_lf,lf,0.3381201044386423
4868,n_830_contrast_lh,lh,0.8837209302325582
4869,n_830_contrast_rf,rf,0.341656050955414
4870,n_830_contrast_rh,rh,0.841249186727391
4871,n_830_contrast_t,t,0.7970717884130982
4872,n_831_contrast_cue,cue,0.9697237119000747
4873,n_831_contrast_lf,lf,0.3947780678851175
4874,n_831_contrast_lh,lh,0.9253731343283582
4875,n_831_contrast_rf,rf,0.32331210191082804
4876,n_831_contrast_rh,rh,0.900455432661028
4877,n_831_contrast_t,t,0.8460327455919395
4878,n_832_contrast_cue,cue,0.9507161767700767
4879,n_832_contrast_lf,lf,0.3033942558746736
4880,n_832_contrast_lh,lh,0.8972578965636931
4881,n_832_contrast_rf,rf,0.27694267515923565
4882,n_832_contrast_rh,rh,0.7891997397527651
4883,n_832_contrast_t,t,0.7252833753148614
4884,n_833_contrast_cue,cue,0.9262779173172222
4885,n_833_contrast_lf,lf,0.3762402088772846
4886,n_833_contrast_lh,lh,0.6730301978479695
4887,n_833_contrast_rf,rf,0.25121019108280257
4888,n_833_contrast_rh,rh,0.7553675992192583
4889,n_833_contrast_t,t,0.735831234256927
4890,n_834_contrast_cue,cue,0.9460321770416129
4891,n_834_contrast_lf,lf,0.3394255874673629
4892,n_834_contrast_lh,lh,0.8337382853175981
4893,n_834_contrast_rf,rf,0.37528662420382164
4894,n_834_contrast_rh,rh,0.8129472999349382
4895,n_834_contrast_t,t,0.8658690176322418
4896,n_835_contrast_cue,cue,0.9857443486525015
4897,n_835_contrast_lf,lf,0.36344647519582246
4898,n_835_contrast_lh,lh,0.8375564040263798
4899,n_835_contrast_rf,rf,0.4601273885350318
4900,n_835_contrast_rh,rh,0.7657774886141835
4901,n_835_contrast_t,t,0.7488979848866498
4902,n_836_contrast_cue,cue,0.9962663770280361
4903,n_836_contrast_lf,lf,0.4276762402088773
4904,n_836_contrast_lh,lh,0.8854564387365498
4905,n_836_contrast_rf,rf,0.4028025477707006
4906,n_836_contrast_rh,rh,0.8070917371502928
4907,n_836_contrast_t,t,0.8622481108312342
4908,n_837_contrast_cue,cue,0.9362568732604711
4909,n_837_contrast_lf,lf,0.4255874673629243
4910,n_837_contrast_lh,lh,0.8497049635543215
4911,n_837_contrast_rf,rf,0.4359235668789809
4912,n_837_contrast_rh,rh,0.7696811971372804
4913,n_837_contrast_t,t,0.7858942065491183
4914,n_838_contrast_cue,cue,0.975222320276967
4915,n_838_contrast_lf,lf,0.35822454308093993
4916,n_838_contrast_lh,lh,0.7695244706699063
4917,n_838_contrast_rf,rf,0.29273885350318474
4918,n_838_contrast_rh,rh,0.7784645413142486
4919,n_838_contrast_t,t,0.8550062972292192
4920,n_839_contrast_cue,cue,0.9823501459507161
4921,n_839_contrast_lf,lf,0.4185378590078329
4922,n_839_contrast_lh,lh,0.9524470669906282
4923,n_839_contrast_rf,rf,0.39770700636942674
4924,n_839_contrast_rh,rh,0.9193233571893299
4925,n_839_contrast_t,t,0.8548488664987406
4926,n_83_contrast_cue,cue,0.9591337994705044
4927,n_83_contrast_lf,lf,0.46684073107049606
4928,n_83_contrast_lh,lh,0.9413398125650816
4929,n_83_contrast_rf,rf,0.3788535031847134
4930,n_83_contrast_rh,rh,0.7739102147039688
4931,n_83_contrast_t,t,0.8091939546599496
4932,n_840_contrast_cue,cue,0.9790917113570022
4933,n_840_contrast_lf,lf,0.3506527415143603
4934,n_840_contrast_lh,lh,0.8736549809094064
4935,n_840_contrast_rf,rf,0.2789808917197452
4936,n_840_contrast_rh,rh,0.842875731945348
4937,n_840_contrast_t,t,0.7515743073047859
4938,n_841_contrast_cue,cue,0.97264272622361
4939,n_841_contrast_lf,lf,0.39947780678851175
4940,n_841_contrast_lh,lh,0.8559527941686914
4941,n_841_contrast_rf,rf,0.3100636942675159
4942,n_841_contrast_rh,rh,0.7199089134677944
4943,n_841_contrast_t,t,0.8350125944584383
4944,n_842_contrast_cue,cue,0.9881202905437513
4945,n_842_contrast_lf,lf,0.4919060052219321
4946,n_842_contrast_lh,lh,0.8899687608469281
4947,n_842_contrast_rf,rf,0.3640764331210191
4948,n_842_contrast_rh,rh,0.8389720234222512
4949,n_842_contrast_t,t,0.8439861460957179
4950,n_843_contrast_cue,cue,0.9606951327133256
4951,n_843_contrast_lf,lf,0.47127937336814624
4952,n_843_contrast_lh,lh,0.7334258937868795
4953,n_843_contrast_rf,rf,0.38445859872611465
4954,n_843_contrast_rh,rh,0.7449577098243331
4955,n_843_contrast_t,t,0.78794080604534
4956,n_844_contrast_cue,cue,0.9727784943316815
4957,n_844_contrast_lf,lf,0.3971279373368146
4958,n_844_contrast_lh,lh,0.7778549114890663
4959,n_844_contrast_rf,rf,0.2794904458598726
4960,n_844_contrast_rh,rh,0.8204294079375407
4961,n_844_contrast_t,t,0.8039987405541562
4962,n_845_contrast_cue,cue,0.9794311316271808
4963,n_845_contrast_lf,lf,0.4013054830287206
4964,n_845_contrast_lh,lh,0.6518569940992711
4965,n_845_contrast_rf,rf,0.304203821656051
4966,n_845_contrast_rh,rh,0.8305139882888745
4967,n_845_contrast_t,t,0.7701511335012594
4968,n_846_contrast_cue,cue,0.9910393048672866
4969,n_846_contrast_lf,lf,0.41174934725848567
4970,n_846_contrast_lh,lh,0.9146129816036098
4971,n_846_contrast_rf,rf,0.3689171974522293
4972,n_846_contrast_rh,rh,0.8812621990891347
4973,n_846_contrast_t,t,0.8272984886649875
4974,n_847_contrast_cue,cue,0.9926006381101079
4975,n_847_contrast_lf,lf,0.47075718015665796
4976,n_847_contrast_lh,lh,0.9569593891010066
4977,n_847_contrast_rf,rf,0.31796178343949044
4978,n_847_contrast_rh,rh,0.8939492517891997
4979,n_847_contrast_t,t,0.8178526448362721
4980,n_848_contrast_cue,cue,0.9708777408186817
4981,n_848_contrast_lf,lf,0.5853785900783289
4982,n_848_contrast_lh,lh,0.8802499132245748
4983,n_848_contrast_rf,rf,0.27184713375796177
4984,n_848_contrast_rh,rh,0.8415744957709824
4985,n_848_contrast_t,t,0.8628778337531486
4986,n_849_contrast_cue,cue,0.9879166383816441
4987,n_849_contrast_lf,lf,0.5300261096605744
4988,n_849_contrast_lh,lh,0.9569593891010066
4989,n_849_contrast_rf,rf,0.36662420382165606
4990,n_849_contrast_rh,rh,0.7823682498373454
4991,n_849_contrast_t,t,0.8641372795969773
4992,n_84_contrast_cue,cue,0.9712850451428959
4993,n_84_contrast_lf,lf,0.44490861618798955
4994,n_84_contrast_lh,lh,0.7469628601180146
4995,n_84_contrast_rf,rf,0.34343949044585986
4996,n_84_contrast_rh,rh,0.7335718932986337
4997,n_84_contrast_t,t,0.7597607052896725
4998,n_850_contrast_cue,cue,0.9713529291969316
4999,n_850_contrast_lf,lf,0.4676240208877285
5000,n_850_contrast_lh,lh,0.830614370010413
5001,n_850_contrast_rf,rf,0.4211464968152866
5002,n_850_contrast_rh,rh,0.7716330513988289
5003,n_850_contrast_t,t,0.8466624685138538
5004,n_851_contrast_cue,cue,0.9710813929807888
5005,n_851_contrast_lf,lf,0.3657963446475196
5006,n_851_contrast_lh,lh,0.7677889621659146
5007,n_851_contrast_rf,rf,0.34547770700636943
5008,n_851_contrast_rh,rh,0.8165256994144438
5009,n_851_contrast_t,t,0.8084068010075567
5010,n_852_contrast_cue,cue,0.9693164075758605
5011,n_852_contrast_lf,lf,0.40652741514360313
5012,n_852_contrast_lh,lh,0.7625824366539397
5013,n_852_contrast_rf,rf,0.3796178343949045
5014,n_852_contrast_rh,rh,0.7716330513988289
5015,n_852_contrast_t,t,0.7539357682619647
5016,n_853_contrast_cue,cue,0.9822822618966804
5017,n_853_contrast_lf,lf,0.46971279373368147
5018,n_853_contrast_lh,lh,0.9711905588337383
5019,n_853_contrast_rf,rf,0.5228025477707007
5020,n_853_contrast_rh,rh,0.9372153545868576
5021,n_853_contrast_t,t,0.8499685138539043
5022,n_854_contrast_cue,cue,0.9680944946032177
5023,n_854_contrast_lf,lf,0.5422976501305483
5024,n_854_contrast_lh,lh,0.9607775078097883
5025,n_854_contrast_rf,rf,0.5212738853503185
5026,n_854_contrast_rh,rh,0.9518542615484711
5027,n_854_contrast_t,t,0.8562657430730478
5028,n_855_contrast_cue,cue,0.9641572194691467
5029,n_855_contrast_lf,lf,0.614621409921671
5030,n_855_contrast_lh,lh,0.9486289482818466
5031,n_855_contrast_rf,rf,0.4063694267515924
5032,n_855_contrast_rh,rh,0.8422251138581652
5033,n_855_contrast_t,t,0.8057304785894207
5034,n_856_contrast_cue,cue,0.9606951327133256
5035,n_856_contrast_lf,lf,0.3451697127937337
5036,n_856_contrast_lh,lh,0.8712252690038181
5037,n_856_contrast_rf,rf,0.3319745222929936
5038,n_856_contrast_rh,rh,0.8734547820429408
5039,n_856_contrast_t,t,0.719301007556675
5040,n_857_contrast_cue,cue,0.9761048129794311
5041,n_857_contrast_lf,lf,0.45378590078328984
5042,n_857_contrast_lh,lh,0.8156889968760846
5043,n_857_contrast_rf,rf,0.34394904458598724
5044,n_857_contrast_rh,rh,0.7865972674040338
5045,n_857_contrast_t,t,0.8419395465994962
5046,n_858_contrast_cue,cue,0.9492906116353269
5047,n_858_contrast_lf,lf,0.395822454308094
5048,n_858_contrast_lh,lh,0.957306490801805
5049,n_858_contrast_rf,rf,0.43668789808917197
5050,n_858_contrast_rh,rh,0.8220559531554977
5051,n_858_contrast_t,t,0.7038727959697733
5052,n_859_contrast_cue,cue,0.9720317697372887
5053,n_859_contrast_lf,lf,0.4080939947780679
5054,n_859_contrast_lh,lh,0.9455050329746616
5055,n_859_contrast_rf,rf,0.4173248407643312
5056,n_859_contrast_rh,rh,0.8295380611581002
5057,n_859_contrast_t,t,0.8277707808564232
5058,n_85_contrast_cue,cue,0.9849976240581088
5059,n_85_contrast_lf,lf,0.5712793733681462
5060,n_85_contrast_lh,lh,0.9840333217632766
5061,n_85_contrast_rf,rf,0.4257324840764331
5062,n_85_contrast_rh,rh,0.8604424202992843
5063,n_85_contrast_t,t,0.8323362720403022
5064,n_860_contrast_cue,cue,0.9746113637906456
5065,n_860_contrast_lf,lf,0.40992167101827676
5066,n_860_contrast_lh,lh,0.9048941339812565
5067,n_860_contrast_rf,rf,0.33222929936305734
5068,n_860_contrast_rh,rh,0.8737800910865322
5069,n_860_contrast_t,t,0.8378463476070529
5070,n_861_contrast_cue,cue,0.9738646391962528
5071,n_861_contrast_lf,lf,0.5921671018276763
5072,n_861_contrast_lh,lh,0.9135716765012148
5073,n_861_contrast_rf,rf,0.42420382165605097
5074,n_861_contrast_rh,rh,0.876057254391672
5075,n_861_contrast_t,t,0.7753463476070529
5076,n_862_contrast_cue,cue,0.972439074061503
5077,n_862_contrast_lf,lf,0.4741514360313316
5078,n_862_contrast_lh,lh,0.8805970149253731
5079,n_862_contrast_rf,rf,0.42369426751592354
5080,n_862_contrast_rh,rh,0.9365647364996746
5081,n_862_contrast_t,t,0.8356423173803527
5082,n_863_contrast_cue,cue,0.9945692756771435
5083,n_863_contrast_lf,lf,0.30652741514360315
5084,n_863_contrast_lh,lh,0.8590767094758764
5085,n_863_contrast_rf,rf,0.46420382165605095
5086,n_863_contrast_rh,rh,0.8584905660377359
5087,n_863_contrast_t,t,0.8329659949622166
5088,n_864_contrast_cue,cue,0.9786165229787523
5089,n_864_contrast_lf,lf,0.4073107049608355
5090,n_864_contrast_lh,lh,0.7237070461645262
5091,n_864_contrast_rf,rf,0.38598726114649684
5092,n_864_contrast_rh,rh,0.8510084580351334
5093,n_864_contrast_t,t,0.7794395465994962
5094,n_865_contrast_cue,cue,0.9871020297332157
5095,n_865_contrast_lf,lf,0.5154046997389033
5096,n_865_contrast_lh,lh,0.7323845886844845
5097,n_865_contrast_rf,rf,0.32152866242038214
5098,n_865_contrast_rh,rh,0.8366948601171112
5099,n_865_contrast_t,t,0.8540617128463476
5100,n_866_contrast_cue,cue,0.9247165840744009
5101,n_866_contrast_lf,lf,0.4122715404699739
5102,n_866_contrast_lh,lh,0.9378687955570982
5103,n_866_contrast_rf,rf,0.3245859872611465
5104,n_866_contrast_rh,rh,0.8780091086532206
5105,n_866_contrast_t,t,0.8052581863979849
5106,n_867_contrast_cue,cue,0.9740004073043242
5107,n_867_contrast_lf,lf,0.5067885117493472
5108,n_867_contrast_lh,lh,0.8011107254425547
5109,n_867_contrast_rf,rf,0.41477707006369424
5110,n_867_contrast_rh,rh,0.8116460637605726
5111,n_867_contrast_t,t,0.9011335012594458
5112,n_868_contrast_cue,cue,0.9609666689294685
5113,n_868_contrast_lf,lf,0.39556135770234985
5114,n_868_contrast_lh,lh,0.8982992016660881
5115,n_868_contrast_rf,rf,0.329171974522293
5116,n_868_contrast_rh,rh,0.8588158750813273
5117,n_868_contrast_t,t,0.8195843828715366
5118,n_869_contrast_cue,cue,0.9765121173036454
5119,n_869_contrast_lf,lf,0.3302872062663185
5120,n_869_contrast_lh,lh,0.7233599444637279
5121,n_869_contrast_rf,rf,0.2588535031847134
5122,n_869_contrast_rh,rh,0.8217306441119063
5123,n_869_contrast_t,t,0.7496851385390428
5124,n_86_contrast_cue,cue,0.9866268413549657
5125,n_86_contrast_lf,lf,0.46866840731070497
5126,n_86_contrast_lh,lh,0.8989934050676849
5127,n_86_contrast_rf,rf,0.5072611464968153
5128,n_86_contrast_rh,rh,0.8754066363044892
5129,n_86_contrast_t,t,0.8346977329974811
5130,n_870_contrast_cue,cue,0.965243364333718
5131,n_870_contrast_lf,lf,0.34203655352480417
5132,n_870_contrast_lh,lh,0.7841027421034363
5133,n_870_contrast_rf,rf,0.3011464968152866
5134,n_870_contrast_rh,rh,0.868900455432661
5135,n_870_contrast_t,t,0.7869962216624685
5136,n_871_contrast_cue,cue,0.9813997691942162
5137,n_871_contrast_lf,lf,0.4211488250652741
5138,n_871_contrast_lh,lh,0.8500520652551198
5139,n_871_contrast_rf,rf,0.40178343949044587
5140,n_871_contrast_rh,rh,0.785946649316851
5141,n_871_contrast_t,t,0.7965994962216625
5142,n_872_contrast_cue,cue,0.9524132781209694
5143,n_872_contrast_lf,lf,0.39295039164490864
5144,n_872_contrast_lh,lh,0.7726483859770913
5145,n_872_contrast_rf,rf,0.2588535031847134
5146,n_872_contrast_rh,rh,0.7621990891346779
5147,n_872_contrast_t,t,0.7340994962216625
5148,n_873_contrast_cue,cue,0.947865046500577
5149,n_873_contrast_lf,lf,0.406266318537859
5150,n_873_contrast_lh,lh,0.8556056924678931
5151,n_873_contrast_rf,rf,0.35388535031847135
5152,n_873_contrast_rh,rh,0.8113207547169812
5153,n_873_contrast_t,t,0.6605793450881612
5154,n_874_contrast_cue,cue,0.9691127554137533
5155,n_874_contrast_lf,lf,0.3287206266318538
5156,n_874_contrast_lh,lh,0.7979868101353697
5157,n_874_contrast_rf,rf,0.30980891719745224
5158,n_874_contrast_rh,rh,0.785946649316851
5159,n_874_contrast_t,t,0.7545654911838791
5160,n_875_contrast_cue,cue,0.9701989002783247
5161,n_875_contrast_lf,lf,0.4279373368146214
5162,n_875_contrast_lh,lh,0.776466504685873
5163,n_875_contrast_rf,rf,0.34802547770700637
5164,n_875_contrast_rh,rh,0.913142485361093
5165,n_875_contrast_t,t,0.8170654911838791
5166,n_876_contrast_cue,cue,0.9562826692010047
5167,n_876_contrast_lf,lf,0.5130548302872062
5168,n_876_contrast_lh,lh,0.7448802499132245
5169,n_876_contrast_rf,rf,0.3490445859872611
5170,n_876_contrast_rh,rh,0.8802862719583604
5171,n_876_contrast_t,t,0.8542191435768262
5172,n_877_contrast_cue,cue,0.9838435951395017
5173,n_877_contrast_lf,lf,0.402088772845953
5174,n_877_contrast_lh,lh,0.8594238111766748
5175,n_877_contrast_rf,rf,0.3467515923566879
5176,n_877_contrast_rh,rh,0.8194534808067664
5177,n_877_contrast_t,t,0.8463476070528967
5178,n_878_contrast_cue,cue,0.9662616251442536
5179,n_878_contrast_lf,lf,0.3637075718015666
5180,n_878_contrast_lh,lh,0.8944810829573064
5181,n_878_contrast_rf,rf,0.3347770700636943
5182,n_878_contrast_rh,rh,0.7358490566037735
5183,n_878_contrast_t,t,0.7992758186397985
5184,n_879_contrast_cue,cue,0.9670083497386464
5185,n_879_contrast_lf,lf,0.3362924281984334
5186,n_879_contrast_lh,lh,0.8712252690038181
5187,n_879_contrast_rf,rf,0.34394904458598724
5188,n_879_contrast_rh,rh,0.8750813272608978
5189,n_879_contrast_t,t,0.7492128463476071
5190,n_87_contrast_cue,cue,0.9501052202837553
5191,n_87_contrast_lf,lf,0.43629242819843345
5192,n_87_contrast_lh,lh,0.827490454703228
5193,n_87_contrast_rf,rf,0.32993630573248406
5194,n_87_contrast_rh,rh,0.9050097592713078
5195,n_87_contrast_t,t,0.8342254408060453
5196,n_880_contrast_cue,cue,0.9644287556852895
5197,n_880_contrast_lf,lf,0.43054830287206264
5198,n_880_contrast_lh,lh,0.9357861853523082
5199,n_880_contrast_rf,rf,0.30089171974522294
5200,n_880_contrast_rh,rh,0.937540663630449
5201,n_880_contrast_t,t,0.8208438287153652
5202,n_881_contrast_cue,cue,0.9760369289253954
5203,n_881_contrast_lf,lf,0.4446475195822454
5204,n_881_contrast_lh,lh,0.9323151683443249
5205,n_881_contrast_rf,rf,0.4608917197452229
5206,n_881_contrast_rh,rh,0.8220559531554977
5207,n_881_contrast_t,t,0.842411838790932
5208,n_882_contrast_cue,cue,0.9607630167673613
5209,n_882_contrast_lf,lf,0.44804177545691903
5210,n_882_contrast_lh,lh,0.7393266227004512
5211,n_882_contrast_rf,rf,0.34496815286624205
5212,n_882_contrast_rh,rh,0.7846454131424854
5213,n_882_contrast_t,t,0.7775503778337531
5214,n_883_contrast_cue,cue,0.9805851605457878
5215,n_883_contrast_lf,lf,0.41305483028720624
5216,n_883_contrast_lh,lh,0.7212773342589379
5217,n_883_contrast_rf,rf,0.31337579617834393
5218,n_883_contrast_rh,rh,0.7999349381912817
5219,n_883_contrast_t,t,0.7740869017632241
5220,n_884_contrast_cue,cue,0.9530242346072908
5221,n_884_contrast_lf,lf,0.5326370757180157
5222,n_884_contrast_lh,lh,0.775425199583478
5223,n_884_contrast_rf,rf,0.29961783439490447
5224,n_884_contrast_rh,rh,0.8724788549121666
5225,n_884_contrast_t,t,0.7777078085642317
5226,n_885_contrast_cue,cue,0.9763763491955739
5227,n_885_contrast_lf,lf,0.4845953002610966
5228,n_885_contrast_lh,lh,0.9743144741409233
5229,n_885_contrast_rf,rf,0.5347770700636942
5230,n_885_contrast_rh,rh,0.8519843851659076
5231,n_885_contrast_t,t,0.8551637279596978
5232,n_886_contrast_cue,cue,0.9729142624397529
5233,n_886_contrast_lf,lf,0.3691906005221932
5234,n_886_contrast_lh,lh,0.8018049288441513
5235,n_886_contrast_rf,rf,0.31745222929936306
5236,n_886_contrast_rh,rh,0.8737800910865322
5237,n_886_contrast_t,t,0.8633501259445844
5238,n_887_contrast_cue,cue,0.9816034213563234
5239,n_887_contrast_lf,lf,0.6096605744125326
5240,n_887_contrast_lh,lh,0.8639361332870531
5241,n_887_contrast_rf,rf,0.5569426751592357
5242,n_887_contrast_rh,rh,0.9593363695510735
5243,n_887_contrast_t,t,0.8616183879093199
5244,n_888_contrast_cue,cue,0.9752902043310027
5245,n_888_contrast_lf,lf,0.4143603133159269
5246,n_888_contrast_lh,lh,0.8764317945157931
5247,n_888_contrast_rf,rf,0.3228025477707006
5248,n_888_contrast_rh,rh,0.7797657774886142
5249,n_888_contrast_t,t,0.8553211586901763
5250,n_889_contrast_cue,cue,0.9795668997352522
5251,n_889_contrast_lf,lf,0.4261096605744125
5252,n_889_contrast_lh,lh,0.8528288788615064
5253,n_889_contrast_rf,rf,0.37401273885350317
