,name,contrast,percent_overlap
4626,n_795_contrast_cue,cue,0.8296973961998593
4627,n_795_contrast_lf,lf,0.5550673696543644
4628,n_795_contrast_lh,lh,0.20580743759551706
4629,n_795_contrast_rf,rf,0.3755050505050505
4630,n_795_contrast_rh,rh,0.5316973415132924
4631,n_795_contrast_t,t,0.3782366437233694
4632,n_796_contrast_cue,cue,0.8205489092188599
4633,n_796_contrast_lf,lf,0.4258933801991798
4634,n_796_contrast_lh,lh,0.3402954661232807
4635,n_796_contrast_rf,rf,0.4686868686868687
4636,n_796_contrast_rh,rh,0.2745398773006135
4637,n_796_contrast_t,t,0.3939691904293674
4638,n_797_contrast_cue,cue,0.6664320900774102
4639,n_797_contrast_lf,lf,0.46631517281780904
4640,n_797_contrast_lh,lh,0.3234844625573102
4641,n_797_contrast_rf,rf,0.396969696969697
4642,n_797_contrast_rh,rh,0.4105316973415133
4643,n_797_contrast_t,t,0.34906588003933137
4644,n_798_contrast_cue,cue,0.6917663617171006
4645,n_798_contrast_lf,lf,0.2457527826596368
4646,n_798_contrast_lh,lh,0.23433520122261844
4647,n_798_contrast_rf,rf,0.2724747474747475
4648,n_798_contrast_rh,rh,0.3440695296523517
4649,n_798_contrast_t,t,0.3352999016715831
4650,n_799_contrast_cue,cue,0.6488388458831809
4651,n_799_contrast_lf,lf,0.4197422378441711
4652,n_799_contrast_lh,lh,0.17116658176260827
4653,n_799_contrast_rf,rf,0.2820707070707071
4654,n_799_contrast_rh,rh,0.28578732106339466
4655,n_799_contrast_t,t,0.2723697148475909
4656,n_79_contrast_cue,cue,0.8064743138634765
4657,n_79_contrast_lf,lf,0.4379027533684827
4658,n_79_contrast_lh,lh,0.41365257259296995
4659,n_79_contrast_rf,rf,0.30328282828282827
4660,n_79_contrast_rh,rh,0.3205521472392638
4661,n_79_contrast_t,t,0.37594231399541134
4662,n_7_contrast_cue,cue,0.8282899366643209
4663,n_7_contrast_lf,lf,0.5779144698301113
4664,n_7_contrast_lh,lh,0.3988792664289353
4665,n_7_contrast_rf,rf,0.5005050505050505
4666,n_7_contrast_rh,rh,0.4381390593047035
4667,n_7_contrast_t,t,0.3916748607014094
4668,n_800_contrast_cue,cue,0.8156228008444757
4669,n_800_contrast_lf,lf,0.4926772114821324
4670,n_800_contrast_lh,lh,0.41467142129393786
4671,n_800_contrast_rf,rf,0.49444444444444446
4672,n_800_contrast_rh,rh,0.3512269938650307
4673,n_800_contrast_t,t,0.41297935103244837
4674,n_801_contrast_cue,cue,0.8472906403940886
4675,n_801_contrast_lf,lf,0.4850615114235501
4676,n_801_contrast_lh,lh,0.32450331125827814
4677,n_801_contrast_rf,rf,0.42045454545454547
4678,n_801_contrast_rh,rh,0.3839468302658487
4679,n_801_contrast_t,t,0.37069813176007865
4680,n_802_contrast_cue,cue,0.7762139338494018
4681,n_802_contrast_lf,lf,0.429701230228471
4682,n_802_contrast_lh,lh,0.2582781456953642
4683,n_802_contrast_rf,rf,0.29747474747474745
4684,n_802_contrast_rh,rh,0.37321063394683024
4685,n_802_contrast_t,t,0.32120616191412654
4686,n_803_contrast_cue,cue,0.7748064743138635
4687,n_803_contrast_lf,lf,0.5184534270650264
4688,n_803_contrast_lh,lh,0.26897605705552724
4689,n_803_contrast_rf,rf,0.5464646464646464
4690,n_803_contrast_rh,rh,0.4233128834355828
4691,n_803_contrast_t,t,0.32907243526712554
4692,n_804_contrast_cue,cue,0.7079521463757917
4693,n_804_contrast_lf,lf,0.3084358523725835
4694,n_804_contrast_lh,lh,0.19612837493632196
4695,n_804_contrast_rf,rf,0.30833333333333335
4696,n_804_contrast_rh,rh,0.3399795501022495
4697,n_804_contrast_t,t,0.34087184529662407
4698,n_805_contrast_cue,cue,0.8106966924700915
4699,n_805_contrast_lf,lf,0.28646748681898065
4700,n_805_contrast_lh,lh,0.22975038206826287
4701,n_805_contrast_rf,rf,0.3
4702,n_805_contrast_rh,rh,0.32413087934560325
4703,n_805_contrast_t,t,0.3215339233038348
4704,n_806_contrast_cue,cue,0.7607318789584799
4705,n_806_contrast_lf,lf,0.5963678968951377
4706,n_806_contrast_lh,lh,0.2379011716760061
4707,n_806_contrast_rf,rf,0.3376262626262626
4708,n_806_contrast_rh,rh,0.4493865030674847
4709,n_806_contrast_t,t,0.386758439855785
4710,n_807_contrast_cue,cue,0.788881069669247
4711,n_807_contrast_lf,lf,0.37082601054481545
4712,n_807_contrast_lh,lh,0.2705043301069791
4713,n_807_contrast_rf,rf,0.4068181818181818
4714,n_807_contrast_rh,rh,0.3277096114519427
4715,n_807_contrast_t,t,0.338577515568666
4716,n_808_contrast_cue,cue,0.8296973961998593
4717,n_808_contrast_lf,lf,0.5659050966608085
4718,n_808_contrast_lh,lh,0.14722363728986246
4719,n_808_contrast_rf,rf,0.27095959595959596
4720,n_808_contrast_rh,rh,0.2719836400817996
4721,n_808_contrast_t,t,0.4411668305473615
4722,n_809_contrast_cue,cue,0.7199155524278676
4723,n_809_contrast_lf,lf,0.4844756883421207
4724,n_809_contrast_lh,lh,0.38003056546102904
4725,n_809_contrast_rf,rf,0.3378787878787879
4726,n_809_contrast_rh,rh,0.3997955010224949
4727,n_809_contrast_t,t,0.37627007538511964
4728,n_80_contrast_cue,cue,0.7494722026741731
4729,n_80_contrast_lf,lf,0.44844756883421205
4730,n_80_contrast_lh,lh,0.19969434538970962
4731,n_80_contrast_rf,rf,0.4212121212121212
4732,n_80_contrast_rh,rh,0.48210633946830267
4733,n_80_contrast_t,t,0.4116683054736152
4734,n_810_contrast_cue,cue,0.6762843068261788
4735,n_810_contrast_lf,lf,0.3242530755711775
4736,n_810_contrast_lh,lh,0.18644931227712686
4737,n_810_contrast_rf,rf,0.26186868686868686
4738,n_810_contrast_rh,rh,0.39314928425357876
4739,n_810_contrast_t,t,0.2913798754506719
4740,n_811_contrast_cue,cue,0.8395496129486277
4741,n_811_contrast_lf,lf,0.5954891622729935
4742,n_811_contrast_lh,lh,0.23892002037697402
4743,n_811_contrast_rf,rf,0.49696969696969695
4744,n_811_contrast_rh,rh,0.4325153374233129
4745,n_811_contrast_t,t,0.3834808259587021
4746,n_812_contrast_cue,cue,0.8022519352568613
4747,n_812_contrast_lf,lf,0.4103690685413005
4748,n_812_contrast_lh,lh,0.13194090677534387
4749,n_812_contrast_rf,rf,0.37904040404040407
4750,n_812_contrast_rh,rh,0.4918200408997955
4751,n_812_contrast_t,t,0.40052441822353324
4752,n_813_contrast_cue,cue,0.6467276565798733
4753,n_813_contrast_lf,lf,0.46162858816637375
4754,n_813_contrast_lh,lh,0.1889964340295466
4755,n_813_contrast_rf,rf,0.34040404040404043
4756,n_813_contrast_rh,rh,0.33026584867075665
4757,n_813_contrast_t,t,0.34644378892166505
4758,n_814_contrast_cue,cue,0.7206192821956369
4759,n_814_contrast_lf,lf,0.37521968365553604
4760,n_814_contrast_lh,lh,0.1706571574121243
4761,n_814_contrast_rf,rf,0.22601010101010102
4762,n_814_contrast_rh,rh,0.36349693251533743
4763,n_814_contrast_t,t,0.33792199278924945
4764,n_815_contrast_cue,cue,0.8557353976073188
4765,n_815_contrast_lf,lf,0.8145869947275922
4766,n_815_contrast_lh,lh,0.30361691288843606
4767,n_815_contrast_rf,rf,0.6138888888888889
4768,n_815_contrast_rh,rh,0.4596114519427403
4769,n_815_contrast_t,t,0.389052769583743
4770,n_816_contrast_cue,cue,0.7755102040816326
4771,n_816_contrast_lf,lf,0.5817223198594025
4772,n_816_contrast_lh,lh,0.2185430463576159
4773,n_816_contrast_rf,rf,0.4628787878787879
4774,n_816_contrast_rh,rh,0.261758691206544
4775,n_816_contrast_t,t,0.4169124877089479
4776,n_817_contrast_cue,cue,0.757213230119634
4777,n_817_contrast_lf,lf,0.3468072642062097
4778,n_817_contrast_lh,lh,0.37850229240957717
4779,n_817_contrast_rf,rf,0.36893939393939396
4780,n_817_contrast_rh,rh,0.3057259713701431
4781,n_817_contrast_t,t,0.2559816453621763
4782,n_818_contrast_cue,cue,0.7346938775510204
4783,n_818_contrast_lf,lf,0.38517867603983597
4784,n_818_contrast_lh,lh,0.2338257768721345
4785,n_818_contrast_rf,rf,0.2734848484848485
4786,n_818_contrast_rh,rh,0.30879345603271985
4787,n_818_contrast_t,t,0.33169452638479185
4788,n_819_contrast_cue,cue,0.7952146375791695
4789,n_819_contrast_lf,lf,0.5992970123022847
4790,n_819_contrast_lh,lh,0.4335201222618441
4791,n_819_contrast_rf,rf,0.5487373737373737
4792,n_819_contrast_rh,rh,0.47137014314928427
4793,n_819_contrast_t,t,0.34611602753195675
4794,n_81_contrast_cue,cue,0.8325123152709359
4795,n_81_contrast_lf,lf,0.6060339777387229
4796,n_81_contrast_lh,lh,0.29852266938359656
4797,n_81_contrast_rf,rf,0.4118686868686869
4798,n_81_contrast_rh,rh,0.29754601226993865
4799,n_81_contrast_t,t,0.40675188462799083
4800,n_820_contrast_cue,cue,0.8318085855031668
4801,n_820_contrast_lf,lf,0.674282366725249
4802,n_820_contrast_lh,lh,0.24859908303616912
4803,n_820_contrast_rf,rf,0.6343434343434343
4804,n_820_contrast_rh,rh,0.4892638036809816
4805,n_820_contrast_t,t,0.3257948213700426
4806,n_821_contrast_cue,cue,0.6798029556650246
4807,n_821_contrast_lf,lf,0.3383128295254833
4808,n_821_contrast_lh,lh,0.2761079979623026
4809,n_821_contrast_rf,rf,0.15681818181818183
4810,n_821_contrast_rh,rh,0.37065439672801637
4811,n_821_contrast_t,t,0.3077679449360865
4812,n_822_contrast_cue,cue,0.724841660802252
4813,n_822_contrast_lf,lf,0.5184534270650264
4814,n_822_contrast_lh,lh,0.3199184921039226
4815,n_822_contrast_rf,rf,0.36464646464646466
4816,n_822_contrast_rh,rh,0.33640081799591004
4817,n_822_contrast_t,t,0.31039003605375287
4818,n_823_contrast_cue,cue,0.8106966924700915
4819,n_823_contrast_lf,lf,0.5038078500292912
4820,n_823_contrast_lh,lh,0.27559857361181866
4821,n_823_contrast_rf,rf,0.4101010101010101
4822,n_823_contrast_rh,rh,0.4504089979550102
4823,n_823_contrast_t,t,0.4247787610619469
4824,n_824_contrast_cue,cue,0.7994370161857847
4825,n_824_contrast_lf,lf,0.46924428822495606
4826,n_824_contrast_lh,lh,0.228222109016811
4827,n_824_contrast_rf,rf,0.3851010101010101
4828,n_824_contrast_rh,rh,0.4013292433537832
4829,n_824_contrast_t,t,0.39659128154703377
4830,n_825_contrast_cue,cue,0.856439127375088
4831,n_825_contrast_lf,lf,0.3939660222612771
4832,n_825_contrast_lh,lh,0.40601120733571067
4833,n_825_contrast_rf,rf,0.32727272727272727
4834,n_825_contrast_rh,rh,0.4161554192229039
4835,n_825_contrast_t,t,0.3139954113405441
4836,n_826_contrast_cue,cue,0.7902885292047853
4837,n_826_contrast_lf,lf,0.45957820738137084
4838,n_826_contrast_lh,lh,0.38614365766683645
4839,n_826_contrast_rf,rf,0.5285353535353535
4840,n_826_contrast_rh,rh,0.4504089979550102
4841,n_826_contrast_t,t,0.4172402490986562
4842,n_827_contrast_cue,cue,0.7755102040816326
4843,n_827_contrast_lf,lf,0.5172817809021676
4844,n_827_contrast_lh,lh,0.23535404992358636
4845,n_827_contrast_rf,rf,0.3116161616161616
4846,n_827_contrast_rh,rh,0.2847648261758691
4847,n_827_contrast_t,t,0.3821697803998689
4848,n_828_contrast_cue,cue,0.7635467980295566
4849,n_828_contrast_lf,lf,0.47656707674282367
4850,n_828_contrast_lh,lh,0.18950585838003056
4851,n_828_contrast_rf,rf,0.4626262626262626
4852,n_828_contrast_rh,rh,0.43149284253578735
4853,n_828_contrast_t,t,0.3028515240904621
4854,n_829_contrast_cue,cue,0.8810696692470091
4855,n_829_contrast_lf,lf,0.7018160515524312
4856,n_829_contrast_lh,lh,0.3866530820173204
4857,n_829_contrast_rf,rf,0.4815656565656566
4858,n_829_contrast_rh,rh,0.45245398773006135
4859,n_829_contrast_t,t,0.47394296951819076
4860,n_82_contrast_cue,cue,0.7487684729064039
4861,n_82_contrast_lf,lf,0.520796719390744
4862,n_82_contrast_lh,lh,0.1400916963830871
4863,n_82_contrast_rf,rf,0.32045454545454544
4864,n_82_contrast_rh,rh,0.41155419222903883
4865,n_82_contrast_t,t,0.3500491642084562
4866,n_830_contrast_cue,cue,0.6685432793807178
4867,n_830_contrast_lf,lf,0.317809021675454
4868,n_830_contrast_lh,lh,0.17524197656647988
4869,n_830_contrast_rf,rf,0.296969696969697
4870,n_830_contrast_rh,rh,0.40388548057259716
4871,n_830_contrast_t,t,0.3054736152081285
4872,n_831_contrast_cue,cue,0.8240675580577058
4873,n_831_contrast_lf,lf,0.5169888693614528
4874,n_831_contrast_lh,lh,0.23178807947019867
4875,n_831_contrast_rf,rf,0.3409090909090909
4876,n_831_contrast_rh,rh,0.4841513292433538
4877,n_831_contrast_t,t,0.37594231399541134
4878,n_832_contrast_cue,cue,0.7677691766361717
4879,n_832_contrast_lf,lf,0.36408904510837725
4880,n_832_contrast_lh,lh,0.2521650534895568
4881,n_832_contrast_rf,rf,0.29318181818181815
4882,n_832_contrast_rh,rh,0.3834355828220859
4883,n_832_contrast_t,t,0.29039659128154705
4884,n_833_contrast_cue,cue,0.7459535538353272
4885,n_833_contrast_lf,lf,0.5143526654950205
4886,n_833_contrast_lh,lh,0.20580743759551706
4887,n_833_contrast_rf,rf,0.28585858585858587
4888,n_833_contrast_rh,rh,0.4166666666666667
4889,n_833_contrast_t,t,0.33136676499508355
4890,n_834_contrast_cue,cue,0.8015482054890922
4891,n_834_contrast_lf,lf,0.39103690685413006
4892,n_834_contrast_lh,lh,0.24044829342842589
4893,n_834_contrast_rf,rf,0.38181818181818183
4894,n_834_contrast_rh,rh,0.3532719836400818
4895,n_834_contrast_t,t,0.4116683054736152
4896,n_835_contrast_cue,cue,0.8641801548205489
4897,n_835_contrast_lf,lf,0.5251903925014646
4898,n_835_contrast_lh,lh,0.4105960264900662
4899,n_835_contrast_rf,rf,0.5755050505050505
4900,n_835_contrast_rh,rh,0.39775051124744376
4901,n_835_contrast_t,t,0.3169452638479187
4902,n_836_contrast_cue,cue,0.848698099929627
4903,n_836_contrast_lf,lf,0.5714704159343879
4904,n_836_contrast_lh,lh,0.2531839021905247
4905,n_836_contrast_rf,rf,0.4484848484848485
4906,n_836_contrast_rh,rh,0.3456032719836401
4907,n_836_contrast_t,t,0.40216322517207476
4908,n_837_contrast_cue,cue,0.7522871217452498
4909,n_837_contrast_lf,lf,0.5834797891036907
4910,n_837_contrast_lh,lh,0.20835455934793684
4911,n_837_contrast_rf,rf,0.5045454545454545
4912,n_837_contrast_rh,rh,0.31339468302658485
4913,n_837_contrast_t,t,0.35365453949524744
4914,n_838_contrast_cue,cue,0.7818437719915552
4915,n_838_contrast_lf,lf,0.37404803749267723
4916,n_838_contrast_lh,lh,0.19052470708099847
4917,n_838_contrast_rf,rf,0.3194444444444444
4918,n_838_contrast_rh,rh,0.3292433537832311
4919,n_838_contrast_t,t,0.3992133726647001
4920,n_839_contrast_cue,cue,0.8986629134412386
4921,n_839_contrast_lf,lf,0.5483304042179262
4922,n_839_contrast_lh,lh,0.45084055017829855
4923,n_839_contrast_rf,rf,0.49166666666666664
4924,n_839_contrast_rh,rh,0.47137014314928427
4925,n_839_contrast_t,t,0.4605047525401508
4926,n_83_contrast_cue,cue,0.8613652357494722
4927,n_83_contrast_lf,lf,0.6077914469830111
4928,n_83_contrast_lh,lh,0.33622007131940906
4929,n_83_contrast_rf,rf,0.5603535353535354
4930,n_83_contrast_rh,rh,0.46932515337423314
4931,n_83_contrast_t,t,0.421501147164864
4932,n_840_contrast_cue,cue,0.8416608022519353
4933,n_840_contrast_lf,lf,0.5489162272993556
4934,n_840_contrast_lh,lh,0.27254202750891493
4935,n_840_contrast_rf,rf,0.3515151515151515
4936,n_840_contrast_rh,rh,0.455521472392638
4937,n_840_contrast_t,t,0.3434939364142904
4938,n_841_contrast_cue,cue,0.8261787473610134
4939,n_841_contrast_lf,lf,0.4862331575864089
4940,n_841_contrast_lh,lh,0.23739174732552215
4941,n_841_contrast_rf,rf,0.30934343434343436
4942,n_841_contrast_rh,rh,0.2776073619631902
4943,n_841_contrast_t,t,0.4460832513929859
4944,n_842_contrast_cue,cue,0.757213230119634
4945,n_842_contrast_lf,lf,0.5014645577035736
4946,n_842_contrast_lh,lh,0.23229750382068262
4947,n_842_contrast_rf,rf,0.34974747474747475
4948,n_842_contrast_rh,rh,0.34100204498977504
4949,n_842_contrast_t,t,0.3189118321861685
4950,n_843_contrast_cue,cue,0.7002111189303307
4951,n_843_contrast_lf,lf,0.45313415348564734
4952,n_843_contrast_lh,lh,0.19001528273051452
4953,n_843_contrast_rf,rf,0.3575757575757576
4954,n_843_contrast_rh,rh,0.401840490797546
4955,n_843_contrast_t,t,0.3861029170763684
4956,n_844_contrast_cue,cue,0.8275862068965517
4957,n_844_contrast_lf,lf,0.5146455770357352
4958,n_844_contrast_lh,lh,0.2032603158430973
4959,n_844_contrast_rf,rf,0.3669191919191919
4960,n_844_contrast_rh,rh,0.3696319018404908
4961,n_844_contrast_t,t,0.402490986561783
4962,n_845_contrast_cue,cue,0.8437719915552427
4963,n_845_contrast_lf,lf,0.544522554188635
4964,n_845_contrast_lh,lh,0.19663779928680591
4965,n_845_contrast_rf,rf,0.4101010101010101
4966,n_845_contrast_rh,rh,0.439161554192229
4967,n_845_contrast_t,t,0.33267781055391676
4968,n_846_contrast_cue,cue,0.8106966924700915
4969,n_846_contrast_lf,lf,0.37551259519625074
4970,n_846_contrast_lh,lh,0.24095771777890984
4971,n_846_contrast_rf,rf,0.3462121212121212
4972,n_846_contrast_rh,rh,0.4279141104294479
4973,n_846_contrast_t,t,0.34546050475254014
4974,n_847_contrast_cue,cue,0.7543983110485574
4975,n_847_contrast_lf,lf,0.4915055653192736
4976,n_847_contrast_lh,lh,0.2521650534895568
4977,n_847_contrast_rf,rf,0.329040404040404
4978,n_847_contrast_rh,rh,0.37372188139059304
4979,n_847_contrast_t,t,0.3739757456571616
4980,n_848_contrast_cue,cue,0.8261787473610134
4981,n_848_contrast_lf,lf,0.570298769771529
4982,n_848_contrast_lh,lh,0.2348446255731024
4983,n_848_contrast_rf,rf,0.5060606060606061
4984,n_848_contrast_rh,rh,0.450920245398773
4985,n_848_contrast_t,t,0.4890199934447722
4986,n_849_contrast_cue,cue,0.7621393384940183
4987,n_849_contrast_lf,lf,0.4917984768599883
4988,n_849_contrast_lh,lh,0.32755985736118187
4989,n_849_contrast_rf,rf,0.3881313131313131
4990,n_849_contrast_rh,rh,0.3328220858895706
4991,n_849_contrast_t,t,0.3352999016715831
4992,n_84_contrast_cue,cue,0.7705840957072484
4993,n_84_contrast_lf,lf,0.4147627416520211
4994,n_84_contrast_lh,lh,0.18033622007131941
4995,n_84_contrast_rf,rf,0.30252525252525253
4996,n_84_contrast_rh,rh,0.2714723926380368
4997,n_84_contrast_t,t,0.30612913798754504
4998,n_850_contrast_cue,cue,0.812807881773399
4999,n_850_contrast_lf,lf,0.5082015231400118
5000,n_850_contrast_lh,lh,0.3127865511971472
5001,n_850_contrast_rf,rf,0.5161616161616162
5002,n_850_contrast_rh,rh,0.3399795501022495
5003,n_850_contrast_t,t,0.41822353326778106
5004,n_851_contrast_cue,cue,0.8346235045742435
5005,n_851_contrast_lf,lf,0.4299941417691857
5006,n_851_contrast_lh,lh,0.2766174223127866
5007,n_851_contrast_rf,rf,0.4962121212121212
5008,n_851_contrast_rh,rh,0.44171779141104295
5009,n_851_contrast_t,t,0.38020321206161917
5010,n_852_contrast_cue,cue,0.7065446868402533
5011,n_852_contrast_lf,lf,0.38371411833626246
5012,n_852_contrast_lh,lh,0.11360163015792155
5013,n_852_contrast_rf,rf,0.277020202020202
5014,n_852_contrast_rh,rh,0.3374233128834356
5015,n_852_contrast_t,t,0.3346443788921665
5016,n_853_contrast_cue,cue,0.8627726952850105
5017,n_853_contrast_lf,lf,0.5175746924428822
5018,n_853_contrast_lh,lh,0.46459500764136524
5019,n_853_contrast_rf,rf,0.47424242424242424
5020,n_853_contrast_rh,rh,0.5240286298568507
5021,n_853_contrast_t,t,0.3969190429367421
5022,n_854_contrast_cue,cue,0.8536242083040113
5023,n_854_contrast_lf,lf,0.7062097246631517
5024,n_854_contrast_lh,lh,0.4544065206316862
5025,n_854_contrast_rf,rf,0.6098484848484849
5026,n_854_contrast_rh,rh,0.5756646216768916
5027,n_854_contrast_t,t,0.48803670927564735
5028,n_855_contrast_cue,cue,0.7558057705840957
5029,n_855_contrast_lf,lf,0.5082015231400118
5030,n_855_contrast_lh,lh,0.2898624554253693
5031,n_855_contrast_rf,rf,0.4636363636363636
5032,n_855_contrast_rh,rh,0.3609406952965235
5033,n_855_contrast_t,t,0.35693215339233036
5034,n_856_contrast_cue,cue,0.8036593947923997
5035,n_856_contrast_lf,lf,0.4381956649091974
5036,n_856_contrast_lh,lh,0.17575140091696384
5037,n_856_contrast_rf,rf,0.28459595959595957
5038,n_856_contrast_rh,rh,0.4074642126789366
5039,n_856_contrast_t,t,0.25106522451655194
5040,n_857_contrast_cue,cue,0.7818437719915552
5041,n_857_contrast_lf,lf,0.37229056824838896
5042,n_857_contrast_lh,lh,0.18644931227712686
5043,n_857_contrast_rf,rf,0.30353535353535355
5044,n_857_contrast_rh,rh,0.3660531697341513
5045,n_857_contrast_t,t,0.3828253031792855
5046,n_858_contrast_cue,cue,0.685432793807178
5047,n_858_contrast_lf,lf,0.35588752196836554
5048,n_858_contrast_lh,lh,0.3199184921039226
5049,n_858_contrast_rf,rf,0.34444444444444444
5050,n_858_contrast_rh,rh,0.2689161554192229
5051,n_858_contrast_t,t,0.30219600131104557
5052,n_859_contrast_cue,cue,0.8789584799437016
5053,n_859_contrast_lf,lf,0.5354422964264792
5054,n_859_contrast_lh,lh,0.4905756495160469
5055,n_859_contrast_rf,rf,0.6118686868686869
5056,n_859_contrast_rh,rh,0.39826175869120656
5057,n_859_contrast_t,t,0.4162569649295313
5058,n_85_contrast_cue,cue,0.6959887403237157
5059,n_85_contrast_lf,lf,0.570298769771529
5060,n_85_contrast_lh,lh,0.26591951095262356
5061,n_85_contrast_rf,rf,0.34065656565656566
5062,n_85_contrast_rh,rh,0.4222903885480573
5063,n_85_contrast_t,t,0.3395607997377909
5064,n_860_contrast_cue,cue,0.844475721323012
5065,n_860_contrast_lf,lf,0.44815465729349735
5066,n_860_contrast_lh,lh,0.3825776872134488
5067,n_860_contrast_rf,rf,0.38661616161616164
5068,n_860_contrast_rh,rh,0.4504089979550102
5069,n_860_contrast_t,t,0.4139626352015733
5070,n_861_contrast_cue,cue,0.7635467980295566
5071,n_861_contrast_lf,lf,0.5905096660808435
5072,n_861_contrast_lh,lh,0.20784513499745289
5073,n_861_contrast_rf,rf,0.3212121212121212
5074,n_861_contrast_rh,rh,0.49233128834355827
5075,n_861_contrast_t,t,0.38446411012782694
5076,n_862_contrast_cue,cue,0.7494722026741731
5077,n_862_contrast_lf,lf,0.3602811950790861
5078,n_862_contrast_lh,lh,0.3250127356087621
5079,n_862_contrast_rf,rf,0.40025252525252525
5080,n_862_contrast_rh,rh,0.34713701431492844
5081,n_862_contrast_t,t,0.2527040314650934
5082,n_863_contrast_cue,cue,0.8346235045742435
5083,n_863_contrast_lf,lf,0.4191564147627416
5084,n_863_contrast_lh,lh,0.28782475802343355
5085,n_863_contrast_rf,rf,0.527020202020202
5086,n_863_contrast_rh,rh,0.37678936605316976
5087,n_863_contrast_t,t,0.3887250081940347
5088,n_864_contrast_cue,cue,0.7755102040816326
5089,n_864_contrast_lf,lf,0.4979496192149971
5090,n_864_contrast_lh,lh,0.3031074885379521
5091,n_864_contrast_rf,rf,0.4133838383838384
5092,n_864_contrast_rh,rh,0.3282208588957055
5093,n_864_contrast_t,t,0.3582431989511636
5094,n_865_contrast_cue,cue,0.8099929627023223
5095,n_865_contrast_lf,lf,0.36731107205623903
5096,n_865_contrast_lh,lh,0.20580743759551706
5097,n_865_contrast_rf,rf,0.31616161616161614
5098,n_865_contrast_rh,rh,0.35838445807770963
5099,n_865_contrast_t,t,0.39855784988528353
5100,n_866_contrast_cue,cue,0.7712878254750176
5101,n_866_contrast_lf,lf,0.5272407732864675
5102,n_866_contrast_lh,lh,0.3795211411105451
5103,n_866_contrast_rf,rf,0.4058080808080808
5104,n_866_contrast_rh,rh,0.4263803680981595
5105,n_866_contrast_t,t,0.4247787610619469
5106,n_867_contrast_cue,cue,0.8163265306122449
5107,n_867_contrast_lf,lf,0.5389572349150556
5108,n_867_contrast_lh,lh,0.26388181355068774
5109,n_867_contrast_rf,rf,0.5388888888888889
5110,n_867_contrast_rh,rh,0.34151329243353784
5111,n_867_contrast_t,t,0.43231727302523765
5112,n_868_contrast_cue,cue,0.8226600985221675
5113,n_868_contrast_lf,lf,0.45284124194493264
5114,n_868_contrast_lh,lh,0.435048395313296
5115,n_868_contrast_rf,rf,0.43282828282828284
5116,n_868_contrast_rh,rh,0.32464212678936605
5117,n_868_contrast_t,t,0.4447722058341527
5118,n_869_contrast_cue,cue,0.7037297677691766
5119,n_869_contrast_lf,lf,0.28002343292325715
5120,n_869_contrast_lh,lh,0.20733571064696893
5121,n_869_contrast_rf,rf,0.2643939393939394
5122,n_869_contrast_rh,rh,0.39775051124744376
5123,n_869_contrast_t,t,0.33693870862012454
5124,n_86_contrast_cue,cue,0.7959183673469388
5125,n_86_contrast_lf,lf,0.5175746924428822
5126,n_86_contrast_lh,lh,0.2969943963321447
5127,n_86_contrast_rf,rf,0.7111111111111111
5128,n_86_contrast_rh,rh,0.4550102249488753
5129,n_86_contrast_t,t,0.45755490003277616
5130,n_870_contrast_cue,cue,0.7009148486981
5131,n_870_contrast_lf,lf,0.22788517867603983
5132,n_870_contrast_lh,lh,0.2379011716760061
5133,n_870_contrast_rf,rf,0.21944444444444444
5134,n_870_contrast_rh,rh,0.4074642126789366
5135,n_870_contrast_t,t,0.330711242215667
5136,n_871_contrast_cue,cue,0.8212526389866291
5137,n_871_contrast_lf,lf,0.4953134153485647
5138,n_871_contrast_lh,lh,0.22618441161487518
5139,n_871_contrast_rf,rf,0.3888888888888889
5140,n_871_contrast_rh,rh,0.34611451942740284
5141,n_871_contrast_t,t,0.3661094723041626
5142,n_872_contrast_cue,cue,0.7586206896551724
5143,n_872_contrast_lf,lf,0.5005858230814294
5144,n_872_contrast_lh,lh,0.4095771777890983
5145,n_872_contrast_rf,rf,0.44116161616161614
5146,n_872_contrast_rh,rh,0.3619631901840491
5147,n_872_contrast_t,t,0.34578826614224845
5148,n_873_contrast_cue,cue,0.7417311752287121
5149,n_873_contrast_lf,lf,0.4209138840070299
5150,n_873_contrast_lh,lh,0.2251655629139073
5151,n_873_contrast_rf,rf,0.3886363636363636
5152,n_873_contrast_rh,rh,0.3456032719836401
5153,n_873_contrast_t,t,0.28482464765650606
5154,n_874_contrast_cue,cue,0.7276565798733287
5155,n_874_contrast_lf,lf,0.4182776801405975
5156,n_874_contrast_lh,lh,0.2750891492613347
5157,n_874_contrast_rf,rf,0.2588383838383838
5158,n_874_contrast_rh,rh,0.36503067484662577
5159,n_874_contrast_t,t,0.34283841363487383
5160,n_875_contrast_cue,cue,0.8367346938775511
5161,n_875_contrast_lf,lf,0.44200351493848855
5162,n_875_contrast_lh,lh,0.2582781456953642
5163,n_875_contrast_rf,rf,0.3881313131313131
5164,n_875_contrast_rh,rh,0.38650306748466257
5165,n_875_contrast_t,t,0.33300557194362507
5166,n_876_contrast_cue,cue,0.7536945812807881
5167,n_876_contrast_lf,lf,0.6066198008201523
5168,n_876_contrast_lh,lh,0.13652572592969944
5169,n_876_contrast_rf,rf,0.44292929292929295
5170,n_876_contrast_rh,rh,0.3992842535787321
5171,n_876_contrast_t,t,0.38380858734841033
