,name,contrast,percent_overlap
4899,n_835_contrast_rf,rf,0.6262761955937668
4900,n_835_contrast_rh,rh,0.5218160377358491
4901,n_835_contrast_t,t,0.3963521571378464
4902,n_836_contrast_cue,cue,0.9404255319148936
4903,n_836_contrast_lf,lf,0.7153442420500155
4904,n_836_contrast_lh,lh,0.26119837114601513
4905,n_836_contrast_rf,rf,0.5240899357601713
4906,n_836_contrast_rh,rh,0.4604105571847507
4907,n_836_contrast_t,t,0.5117420259376095
4908,n_837_contrast_cue,cue,0.9116788321167884
4909,n_837_contrast_lf,lf,0.7177819083023544
4910,n_837_contrast_lh,lh,0.22616136919315402
4911,n_837_contrast_rf,rf,0.6389581601551676
4912,n_837_contrast_rh,rh,0.46908182386008745
4913,n_837_contrast_t,t,0.5160233066278223
4914,n_838_contrast_cue,cue,0.9295436349079264
4915,n_838_contrast_lf,lf,0.4811288677320639
4916,n_838_contrast_lh,lh,0.28804347826086957
4917,n_838_contrast_rf,rf,0.4312404287901991
4918,n_838_contrast_rh,rh,0.4354032833690221
4919,n_838_contrast_t,t,0.5440835266821346
4920,n_839_contrast_cue,cue,0.967008797653959
4921,n_839_contrast_lf,lf,0.5883446993180409
4922,n_839_contrast_lh,lh,0.511854103343465
4923,n_839_contrast_rf,rf,0.5616856113113391
4924,n_839_contrast_rh,rh,0.5345364032358432
4925,n_839_contrast_t,t,0.5632011967090501
4926,n_83_contrast_cue,cue,0.9595808383233533
4927,n_83_contrast_lf,lf,0.7792421746293245
4928,n_83_contrast_lh,lh,0.38762626262626265
4929,n_83_contrast_rf,rf,0.6737324548839874
4930,n_83_contrast_rh,rh,0.6329516539440203
4931,n_83_contrast_t,t,0.5207491737054719
4932,n_840_contrast_cue,cue,0.9522085445329471
4933,n_840_contrast_lf,lf,0.699344364658133
4934,n_840_contrast_lh,lh,0.2936320754716981
4935,n_840_contrast_rf,rf,0.3780620577027763
4936,n_840_contrast_rh,rh,0.5566825775656324
4937,n_840_contrast_t,t,0.4302158273381295
4938,n_841_contrast_cue,cue,0.955956678700361
4939,n_841_contrast_lf,lf,0.5855406668744157
4940,n_841_contrast_lh,lh,0.30462800234329235
4941,n_841_contrast_rf,rf,0.4088187261839956
4942,n_841_contrast_rh,rh,0.3264218009478673
4943,n_841_contrast_t,t,0.5448717948717948
4944,n_842_contrast_cue,cue,0.9261447562776958
4945,n_842_contrast_lf,lf,0.6242058449809402
4946,n_842_contrast_lh,lh,0.30104230533415083
4947,n_842_contrast_rf,rf,0.482943332393572
4948,n_842_contrast_rh,rh,0.44549464398235666
4949,n_842_contrast_t,t,0.44034396273737014
4950,n_843_contrast_cue,cue,0.8785919540229885
4951,n_843_contrast_lf,lf,0.49877300613496933
4952,n_843_contrast_lh,lh,0.22593659942363112
4953,n_843_contrast_rf,rf,0.4609967497291441
4954,n_843_contrast_rh,rh,0.4683470105509965
4955,n_843_contrast_t,t,0.49073750436910174
4956,n_844_contrast_cue,cue,0.9393258426966292
4957,n_844_contrast_lf,lf,0.6843610934520026
4958,n_844_contrast_lh,lh,0.20925925925925926
4959,n_844_contrast_rf,rf,0.4637393767705382
4960,n_844_contrast_rh,rh,0.48482932996207334
4961,n_844_contrast_t,t,0.4985734664764622
4962,n_845_contrast_cue,cue,0.9458874458874459
4963,n_845_contrast_lf,lf,0.6700711853915197
4964,n_845_contrast_lh,lh,0.2355421686746988
4965,n_845_contrast_rf,rf,0.48120713305898494
4966,n_845_contrast_rh,rh,0.5793313069908814
4967,n_845_contrast_t,t,0.43734643734643736
4968,n_846_contrast_cue,cue,0.9485507246376812
4969,n_846_contrast_lf,lf,0.49704510108864697
4970,n_846_contrast_lh,lh,0.2606413994169096
4971,n_846_contrast_rf,rf,0.40433708482020314
4972,n_846_contrast_rh,rh,0.6140661938534279
4973,n_846_contrast_t,t,0.4729254571026723
4974,n_847_contrast_cue,cue,0.9217516152189519
4975,n_847_contrast_lf,lf,0.6398119122257053
4976,n_847_contrast_lh,lh,0.3337229690239626
4977,n_847_contrast_rf,rf,0.4326508620689655
4978,n_847_contrast_rh,rh,0.46678424456202233
4979,n_847_contrast_t,t,0.5138539042821159
4980,n_848_contrast_cue,cue,0.9283128167994207
4981,n_848_contrast_lf,lf,0.6259351620947631
4982,n_848_contrast_lh,lh,0.2724568709101725
4983,n_848_contrast_rf,rf,0.6240087503418102
4984,n_848_contrast_rh,rh,0.5503275759380584
4985,n_848_contrast_t,t,0.5911016949152542
4986,n_849_contrast_cue,cue,0.9304932735426009
4987,n_849_contrast_lf,lf,0.7005141388174807
4988,n_849_contrast_lh,lh,0.3258642765685019
4989,n_849_contrast_rf,rf,0.43971223021582734
4990,n_849_contrast_rh,rh,0.5314322747893714
4991,n_849_contrast_t,t,0.4725783475783476
4992,n_84_contrast_cue,cue,0.9400584795321637
4993,n_84_contrast_lf,lf,0.6309039724741946
4994,n_84_contrast_lh,lh,0.1903323262839879
4995,n_84_contrast_rf,rf,0.3253946275270008
4996,n_84_contrast_rh,rh,0.4623392529087569
4997,n_84_contrast_t,t,0.4178735429176969
4998,n_850_contrast_cue,cue,0.940991345397325
4999,n_850_contrast_lf,lf,0.7342539575614685
5000,n_850_contrast_lh,lh,0.35630599586492073
5001,n_850_contrast_rf,rf,0.608617053329316
5002,n_850_contrast_rh,rh,0.47356987690079655
5003,n_850_contrast_t,t,0.5498268564832628
5004,n_851_contrast_cue,cue,0.9590942293644996
5005,n_851_contrast_lf,lf,0.49006211180124226
5006,n_851_contrast_lh,lh,0.3211900425015179
5007,n_851_contrast_rf,rf,0.6130835896002237
5008,n_851_contrast_rh,rh,0.571608040201005
5009,n_851_contrast_t,t,0.491651865008881
5010,n_852_contrast_cue,cue,0.8663761801016703
5011,n_852_contrast_lf,lf,0.5046468401486989
5012,n_852_contrast_lh,lh,0.15114235500878734
5013,n_852_contrast_rf,rf,0.3911740670117134
5014,n_852_contrast_rh,rh,0.4500601684717208
5015,n_852_contrast_t,t,0.4205073240443015
5016,n_853_contrast_cue,cue,0.9563609467455622
5017,n_853_contrast_lf,lf,0.6541019955654102
5018,n_853_contrast_lh,lh,0.5064535955746773
5019,n_853_contrast_rf,rf,0.6271844660194175
5020,n_853_contrast_rh,rh,0.6360248447204969
5021,n_853_contrast_t,t,0.5358312113495817
5022,n_854_contrast_cue,cue,0.9533715925394548
5023,n_854_contrast_lf,lf,0.8311000311623559
5024,n_854_contrast_lh,lh,0.5339233038348082
5025,n_854_contrast_rf,rf,0.6397600218161985
5026,n_854_contrast_rh,rh,0.7244471010161386
5027,n_854_contrast_t,t,0.5934612651030562
5028,n_855_contrast_cue,cue,0.8921639108554996
5029,n_855_contrast_lf,lf,0.669375
5030,n_855_contrast_lh,lh,0.3315571343990527
5031,n_855_contrast_rf,rf,0.55
5032,n_855_contrast_rh,rh,0.5095351609058403
5033,n_855_contrast_t,t,0.4827707454289733
5034,n_856_contrast_cue,cue,0.9289415247964471
5035,n_856_contrast_lf,lf,0.6065885334178017
5036,n_856_contrast_lh,lh,0.21336603310852237
5037,n_856_contrast_rf,rf,0.3594051225557698
5038,n_856_contrast_rh,rh,0.5370370370370371
5039,n_856_contrast_t,t,0.36025073746312686
5040,n_857_contrast_cue,cue,0.9260869565217391
5041,n_857_contrast_lf,lf,0.43161577608142493
5042,n_857_contrast_lh,lh,0.22208811104405551
5043,n_857_contrast_rf,rf,0.4151096669374492
5044,n_857_contrast_rh,rh,0.4358367829686576
5045,n_857_contrast_t,t,0.500354609929078
5046,n_858_contrast_cue,cue,0.8558625840179238
5047,n_858_contrast_lf,lf,0.5227489659560929
5048,n_858_contrast_lh,lh,0.4572307692307692
5049,n_858_contrast_rf,rf,0.4274487791187202
5050,n_858_contrast_rh,rh,0.3866749688667497
5051,n_858_contrast_t,t,0.4056297365571996
5052,n_859_contrast_cue,cue,0.9603232916972814
5053,n_859_contrast_lf,lf,0.6302916274694261
5054,n_859_contrast_lh,lh,0.572897761645493
5055,n_859_contrast_rf,rf,0.7525111607142857
5056,n_859_contrast_rh,rh,0.4434673366834171
5057,n_859_contrast_t,t,0.4911242603550296
5058,n_85_contrast_cue,cue,0.885317750182615
5059,n_85_contrast_lf,lf,0.7219633426529978
5060,n_85_contrast_lh,lh,0.3567146282973621
5061,n_85_contrast_rf,rf,0.46504559270516715
5062,n_85_contrast_rh,rh,0.5528255528255528
5063,n_85_contrast_t,t,0.4336376404494382
5064,n_860_contrast_cue,cue,0.9488472622478387
5065,n_860_contrast_lf,lf,0.5909232203916692
5066,n_860_contrast_lh,lh,0.3810637054354179
5067,n_860_contrast_rf,rf,0.44714997232982845
5068,n_860_contrast_rh,rh,0.5490430622009569
5069,n_860_contrast_t,t,0.5010964912280702
5070,n_861_contrast_cue,cue,0.8852223816355811
5071,n_861_contrast_lf,lf,0.651640601042625
5072,n_861_contrast_lh,lh,0.25
5073,n_861_contrast_rf,rf,0.4678504170029594
5074,n_861_contrast_rh,rh,0.5812837432513497
5075,n_861_contrast_t,t,0.4820295983086681
5076,n_862_contrast_cue,cue,0.9010115606936416
5077,n_862_contrast_lf,lf,0.49938309685379395
5078,n_862_contrast_lh,lh,0.35480161012075906
5079,n_862_contrast_rf,rf,0.4290375203915171
5080,n_862_contrast_rh,rh,0.45529411764705885
5081,n_862_contrast_t,t,0.36055846422338567
5082,n_863_contrast_cue,cue,0.9501069137562367
5083,n_863_contrast_lf,lf,0.5614413304588851
5084,n_863_contrast_lh,lh,0.3566113337149399
5085,n_863_contrast_rf,rf,0.639697950377562
5086,n_863_contrast_rh,rh,0.4391657010428737
5087,n_863_contrast_t,t,0.48753948753948756
5088,n_864_contrast_cue,cue,0.9095441595441596
5089,n_864_contrast_lf,lf,0.745476847592763
5090,n_864_contrast_lh,lh,0.36626227614095896
5091,n_864_contrast_rf,rf,0.49919093851132684
5092,n_864_contrast_rh,rh,0.5367990654205608
5093,n_864_contrast_t,t,0.49276361130255
5094,n_865_contrast_cue,cue,0.9553571428571429
5095,n_865_contrast_lf,lf,0.4701610356804547
5096,n_865_contrast_lh,lh,0.22352216748768472
5097,n_865_contrast_rf,rf,0.38865487222690254
5098,n_865_contrast_rh,rh,0.4670886075949367
5099,n_865_contrast_t,t,0.5238265854532426
5100,n_866_contrast_cue,cue,0.9051724137931034
5101,n_866_contrast_lf,lf,0.625671830540626
5102,n_866_contrast_lh,lh,0.4625
5103,n_866_contrast_rf,rf,0.514113455741299
5104,n_866_contrast_rh,rh,0.4967006598680264
5105,n_866_contrast_t,t,0.5358680057388809
5106,n_867_contrast_cue,cue,0.9406087602078693
5107,n_867_contrast_lf,lf,0.670595731124562
5108,n_867_contrast_lh,lh,0.32602071907373553
5109,n_867_contrast_rf,rf,0.6710416084892488
5110,n_867_contrast_rh,rh,0.44617299315494713
5111,n_867_contrast_t,t,0.5434704830053667
5112,n_868_contrast_cue,cue,0.9456692913385827
5113,n_868_contrast_lf,lf,0.49181969949916526
5114,n_868_contrast_lh,lh,0.5080428954423593
5115,n_868_contrast_rf,rf,0.5368135184067592
5116,n_868_contrast_rh,rh,0.3751753155680224
5117,n_868_contrast_t,t,0.5515245079120031
5118,n_869_contrast_cue,cue,0.8765613519470977
5119,n_869_contrast_lf,lf,0.33364427860696516
5120,n_869_contrast_lh,lh,0.2342507645259939
5121,n_869_contrast_rf,rf,0.34542936288088644
5122,n_869_contrast_rh,rh,0.5540796963946869
5123,n_869_contrast_t,t,0.47697250981792216
5124,n_86_contrast_cue,cue,0.9332376166547021
5125,n_86_contrast_lf,lf,0.6791704788045135
5126,n_86_contrast_lh,lh,0.2975014526438117
5127,n_86_contrast_rf,rf,0.7887438825448614
5128,n_86_contrast_rh,rh,0.6492054149499705
5129,n_86_contrast_t,t,0.5365938258758238
5130,n_870_contrast_cue,cue,0.9139865370231862
5131,n_870_contrast_lf,lf,0.350402576489533
5132,n_870_contrast_lh,lh,0.32209737827715357
5133,n_870_contrast_rf,rf,0.31514634839443023
5134,n_870_contrast_rh,rh,0.5873015873015873
5135,n_870_contrast_t,t,0.4860601614086574
5136,n_871_contrast_cue,cue,0.9550398839738942
5137,n_871_contrast_lf,lf,0.6572755417956656
5138,n_871_contrast_lh,lh,0.24896265560165975
5139,n_871_contrast_rf,rf,0.4759967453213995
5140,n_871_contrast_rh,rh,0.47911694510739855
5141,n_871_contrast_t,t,0.5087904360056259
5142,n_872_contrast_cue,cue,0.9251101321585903
5143,n_872_contrast_lf,lf,0.6544
5144,n_872_contrast_lh,lh,0.498159509202454
5145,n_872_contrast_rf,rf,0.5675827257431295
5146,n_872_contrast_rh,rh,0.5003092145949288
5147,n_872_contrast_t,t,0.4474256707759246
5148,n_873_contrast_cue,cue,0.9017254313578394
5149,n_873_contrast_lf,lf,0.5245486221095977
5150,n_873_contrast_lh,lh,0.2655086848635236
5151,n_873_contrast_rf,rf,0.5187074829931972
5152,n_873_contrast_rh,rh,0.41357234314980795
5153,n_873_contrast_t,t,0.39136960600375237
5154,n_874_contrast_cue,cue,0.9261992619926199
5155,n_874_contrast_lf,lf,0.5491057420771885
5156,n_874_contrast_lh,lh,0.326302729528536
5157,n_874_contrast_rf,rf,0.32803790412486067
5158,n_874_contrast_rh,rh,0.4895503483217226
5159,n_874_contrast_t,t,0.49627263045793396
5160,n_875_contrast_cue,cue,0.9484386347131445
5161,n_875_contrast_lf,lf,0.6565406075635462
5162,n_875_contrast_lh,lh,0.24939903846153846
5163,n_875_contrast_rf,rf,0.41591714363586807
5164,n_875_contrast_rh,rh,0.5701219512195121
5165,n_875_contrast_t,t,0.47182359117955897
5166,n_876_contrast_cue,cue,0.9071942446043165
5167,n_876_contrast_lf,lf,0.7394366197183099
5168,n_876_contrast_lh,lh,0.19464997154240182
5169,n_876_contrast_rf,rf,0.6062330623306234
5170,n_876_contrast_rh,rh,0.4679860302677532
5171,n_876_contrast_t,t,0.5271532341750259
5172,n_877_contrast_cue,cue,0.918705035971223
5173,n_877_contrast_lf,lf,0.5248292985723153
5174,n_877_contrast_lh,lh,0.3293768545994065
5175,n_877_contrast_rf,rf,0.466537610619469
5176,n_877_contrast_rh,rh,0.484375
5177,n_877_contrast_t,t,0.5292264613230662
5178,n_878_contrast_cue,cue,0.9120639534883721
5179,n_878_contrast_lf,lf,0.6118090452261307
5180,n_878_contrast_lh,lh,0.48314606741573035
5181,n_878_contrast_rf,rf,0.5731907894736842
5182,n_878_contrast_rh,rh,0.2916666666666667
5183,n_878_contrast_t,t,0.4893238434163701
5184,n_879_contrast_cue,cue,0.9276752767527675
5185,n_879_contrast_lf,lf,0.56
5186,n_879_contrast_lh,lh,0.31562693020382954
5187,n_879_contrast_rf,rf,0.3706530958439355
5188,n_879_contrast_rh,rh,0.6572327044025157
5189,n_879_contrast_t,t,0.37766534152511744
5190,n_87_contrast_cue,cue,0.9378612716763006
5191,n_87_contrast_lf,lf,0.7870283754287496
5192,n_87_contrast_lh,lh,0.31743227326266193
5193,n_87_contrast_rf,rf,0.4057377049180328
5194,n_87_contrast_rh,rh,0.7087552114353782
5195,n_87_contrast_t,t,0.5329041487839771
5196,n_880_contrast_cue,cue,0.9606413994169096
5197,n_880_contrast_lf,lf,0.8145061728395062
5198,n_880_contrast_lh,lh,0.37900874635568516
5199,n_880_contrast_rf,rf,0.37458926615553123
5200,n_880_contrast_rh,rh,0.7306317044100119
5201,n_880_contrast_t,t,0.5115870786516854
5202,n_881_contrast_cue,cue,0.9217002237136466
5203,n_881_contrast_lf,lf,0.6467788003808315
5204,n_881_contrast_lh,lh,0.35471698113207545
5205,n_881_contrast_rf,rf,0.5590238365493757
5206,n_881_contrast_rh,rh,0.5169491525423728
5207,n_881_contrast_t,t,0.5915057915057915
5208,n_882_contrast_cue,cue,0.9035025017869907
5209,n_882_contrast_lf,lf,0.5875583203732504
5210,n_882_contrast_lh,lh,0.22492581602373887
5211,n_882_contrast_rf,rf,0.5414965986394558
5212,n_882_contrast_rh,rh,0.4732732732732733
5213,n_882_contrast_t,t,0.4761061946902655
5214,n_883_contrast_cue,cue,0.9097387173396675
5215,n_883_contrast_lf,lf,0.32206343673753923
5216,n_883_contrast_lh,lh,0.1686746987951807
5217,n_883_contrast_rf,rf,0.208192177394518
5218,n_883_contrast_rh,rh,0.33406272793581326
5219,n_883_contrast_t,t,0.37161639597834495
5220,n_884_contrast_cue,cue,0.8399401645474944
5221,n_884_contrast_lf,lf,0.7495961227786753
5222,n_884_contrast_lh,lh,0.39851485148514854
5223,n_884_contrast_rf,rf,0.5586734693877551
5224,n_884_contrast_rh,rh,0.6309894212818917
5225,n_884_contrast_t,t,0.4544149318018665
5226,n_885_contrast_cue,cue,0.9327129563350036
5227,n_885_contrast_lf,lf,0.7079268292682926
5228,n_885_contrast_lh,lh,0.43465045592705165
5229,n_885_contrast_rf,rf,0.48501362397820164
5230,n_885_contrast_rh,rh,0.62625
5231,n_885_contrast_t,t,0.5394206087275394
5232,n_886_contrast_cue,cue,0.9405646359583952
5233,n_886_contrast_lf,lf,0.7454017424975798
5234,n_886_contrast_lh,lh,0.5379353233830846
5235,n_886_contrast_rf,rf,0.5850340136054422
5236,n_886_contrast_rh,rh,0.6127204030226701
5237,n_886_contrast_t,t,0.533744557329463
5238,n_887_contrast_cue,cue,0.9246376811594202
5239,n_887_contrast_lf,lf,0.708320445406743
5240,n_887_contrast_lh,lh,0.22810111699000588
5241,n_887_contrast_rf,rf,0.41211627275196955
5242,n_887_contrast_rh,rh,0.648859543817527
5243,n_887_contrast_t,t,0.43677351179992957
5244,n_888_contrast_cue,cue,0.9266666666666666
5245,n_888_contrast_lf,lf,0.6304627249357326
5246,n_888_contrast_lh,lh,0.2533081285444234
5247,n_888_contrast_rf,rf,0.5221757322175732
5248,n_888_contrast_rh,rh,0.435085497150095
5249,n_888_contrast_t,t,0.48044895003620564
5250,n_889_contrast_cue,cue,0.9072894550601557
5251,n_889_contrast_lf,lf,0.6239263803680981
5252,n_889_contrast_lh,lh,0.31740412979351035
5253,n_889_contrast_rf,rf,0.5009390931043735
5254,n_889_contrast_rh,rh,0.41301775147928993
5255,n_889_contrast_t,t,0.5060996863018473
5256,n_88_contrast_cue,cue,0.911143481427531
5257,n_88_contrast_lf,lf,0.6432348367029549
5258,n_88_contrast_lh,lh,0.15489614243323443
5259,n_88_contrast_rf,rf,0.25386740331491714
5260,n_88_contrast_rh,rh,0.5533333333333333
5261,n_88_contrast_t,t,0.39853300733496333
5262,n_890_contrast_cue,cue,0.9389204545454546
5263,n_890_contrast_lf,lf,0.7726289774482545
5264,n_890_contrast_lh,lh,0.2867816091954023
5265,n_890_contrast_rf,rf,0.7443120260021668
5266,n_890_contrast_rh,rh,0.6415645067133684
5267,n_890_contrast_t,t,0.5256688358640637
5268,n_891_contrast_cue,cue,0.7804175665946724
5269,n_891_contrast_lf,lf,0.3387542190856091
5270,n_891_contrast_lh,lh,0.20288184438040346
5271,n_891_contrast_rf,rf,0.3873485868102288
5272,n_891_contrast_rh,rh,0.3792298716452742
5273,n_891_contrast_t,t,0.41174426685198057
5274,n_892_contrast_cue,cue,0.8888888888888888
5275,n_892_contrast_lf,lf,0.738265464718682
5276,n_892_contrast_lh,lh,0.2629695885509839
5277,n_892_contrast_rf,rf,0.5730706075533661
5278,n_892_contrast_rh,rh,0.6660638939119952
5279,n_892_contrast_t,t,0.4397590361445783
5280,n_893_contrast_cue,cue,0.9071791153009428
5281,n_893_contrast_lf,lf,0.5968293441094187
5282,n_893_contrast_lh,lh,0.24191616766467067
5283,n_893_contrast_rf,rf,0.34938775510204084
5284,n_893_contrast_rh,rh,0.41857659831121835
5285,n_893_contrast_t,t,0.4011934011934012
5286,n_894_contrast_cue,cue,0.967296511627907
5287,n_894_contrast_lf,lf,0.4445839874411303
5288,n_894_contrast_lh,lh,0.3357185450208706
5289,n_894_contrast_rf,rf,0.5482614742698192
5290,n_894_contrast_rh,rh,0.4543795620437956
5291,n_894_contrast_t,t,0.4738955823293173
5292,n_895_contrast_cue,cue,0.9008559201141226
5293,n_895_contrast_lf,lf,0.40823170731707314
5294,n_895_contrast_lh,lh,0.24504084014002334
5295,n_895_contrast_rf,rf,0.3667296786389414
5296,n_895_contrast_rh,rh,0.5465323058684054
5297,n_895_contrast_t,t,0.42728219368274906
5298,n_896_contrast_cue,cue,0.940387481371088
5299,n_896_contrast_lf,lf,0.7567030784508441
5300,n_896_contrast_lh,lh,0.3088235294117647
5301,n_896_contrast_rf,rf,0.3110213502596653
5302,n_896_contrast_rh,rh,0.6820512820512821
5303,n_896_contrast_t,t,0.4859847105933746
5304,n_897_contrast_cue,cue,0.9475920679886686
5305,n_897_contrast_lf,lf,0.5935306682941714
5306,n_897_contrast_lh,lh,0.35219399538106233
5307,n_897_contrast_rf,rf,0.611318739989322
5308,n_897_contrast_rh,rh,0.3706293706293706
5309,n_897_contrast_t,t,0.456575682382134
5310,n_898_contrast_cue,cue,0.9178386380458919
5311,n_898_contrast_lf,lf,0.6768673905890096
5312,n_898_contrast_lh,lh,0.23439490445859873
5313,n_898_contrast_rf,rf,0.5222695035460992
5314,n_898_contrast_rh,rh,0.5504761904761905
5315,n_898_contrast_t,t,0.535036496350365
5316,n_899_contrast_cue,cue,0.9482884195193008
5317,n_899_contrast_lf,lf,0.7561051004636785
5318,n_899_contrast_lh,lh,0.3277511961722488
5319,n_899_contrast_rf,rf,0.5050422458435541
5320,n_899_contrast_rh,rh,0.6414172266340867
5321,n_899_contrast_t,t,0.4805914972273567
5322,n_89_contrast_cue,cue,0.9378277153558052
5323,n_89_contrast_lf,lf,0.3795022920759659
5324,n_89_contrast_lh,lh,0.29315756434400503
5325,n_89_contrast_rf,rf,0.37812681791739383
5326,n_89_contrast_rh,rh,0.48455598455598453
5327,n_89_contrast_t,t,0.48050036791758644
5328,n_8_contrast_cue,cue,0.9088235294117647
5329,n_8_contrast_lf,lf,0.5379027163613392
5330,n_8_contrast_lh,lh,0.2857142857142857
5331,n_8_contrast_rf,rf,0.49510215505177724
5332,n_8_contrast_rh,rh,0.5381222432262129
5333,n_8_contrast_t,t,0.4311504424778761
5334,n_900_contrast_cue,cue,0.944243301955105
5335,n_900_contrast_lf,lf,0.7621522470192602
5336,n_900_contrast_lh,lh,0.34013197360527897
5337,n_900_contrast_rf,rf,0.6303576303576304
5338,n_900_contrast_rh,rh,0.3507050889025138
5339,n_900_contrast_t,t,0.5920177383592018
5340,n_901_contrast_cue,cue,0.9311334289813487
5341,n_901_contrast_lf,lf,0.7473618870266915
5342,n_901_contrast_lh,lh,0.5360520094562647
5343,n_901_contrast_rf,rf,0.6018619934282585
5344,n_901_contrast_rh,rh,0.4598802395209581
5345,n_901_contrast_t,t,0.5392479006936838
5346,n_902_contrast_cue,cue,0.935251798561151
5347,n_902_contrast_lf,lf,0.5007742335088262
5348,n_902_contrast_lh,lh,0.18473193473193472
5349,n_902_contrast_rf,rf,0.3812348341871124
5350,n_902_contrast_rh,rh,0.5273047563123899
5351,n_902_contrast_t,t,0.5474683544303798
5352,n_903_contrast_cue,cue,0.9442028985507246
5353,n_903_contrast_lf,lf,0.7353497164461248
5354,n_903_contrast_lh,lh,0.09946075494307968
5355,n_903_contrast_rf,rf,0.6663019693654267
5356,n_903_contrast_rh,rh,0.5236668663870582
5357,n_903_contrast_t,t,0.5921100253347811
5358,n_904_contrast_cue,cue,0.8805213613323678
5359,n_904_contrast_lf,lf,0.6901936289818863
5360,n_904_contrast_lh,lh,0.585247883917775
5361,n_904_contrast_rf,rf,0.534125449019066
5362,n_904_contrast_rh,rh,0.5187692307692308
5363,n_904_contrast_t,t,0.44440446203670386
5364,n_905_contrast_cue,cue,0.8833455612619222
5365,n_905_contrast_lf,lf,0.5225786359389598
5366,n_905_contrast_lh,lh,0.30268656716417913
5367,n_905_contrast_rf,rf,0.25866813428728674
5368,n_905_contrast_rh,rh,0.40170419963481435
5369,n_905_contrast_t,t,0.47956600361663654
5370,n_906_contrast_cue,cue,0.9055762081784386
5371,n_906_contrast_lf,lf,0.7739413680781759
5372,n_906_contrast_lh,lh,0.2651222651222651
5373,n_906_contrast_rf,rf,0.33352534562211983
5374,n_906_contrast_rh,rh,0.6447028423772609
5375,n_906_contrast_t,t,0.39514668598333935
5376,n_907_contrast_cue,cue,0.8523878437047757
5377,n_907_contrast_lf,lf,0.4657232704402516
5378,n_907_contrast_lh,lh,0.24296828246558946
5379,n_907_contrast_rf,rf,0.4033590308370044
5380,n_907_contrast_rh,rh,0.29557843731072075
5381,n_907_contrast_t,t,0.3379714390333211
5382,n_908_contrast_cue,cue,0.8437270726338958
5383,n_908_contrast_lf,lf,0.6333750782717595
5384,n_908_contrast_lh,lh,0.4614925373134328
5385,n_908_contrast_rf,rf,0.5596228508042151
5386,n_908_contrast_rh,rh,0.6102003642987249
5387,n_908_contrast_t,t,0.54041651959054
5388,n_909_contrast_cue,cue,0.9229106628242075
5389,n_909_contrast_lf,lf,0.4177997527812114
5390,n_909_contrast_lh,lh,0.3298368298368298
5391,n_909_contrast_rf,rf,0.4530146659424226
5392,n_909_contrast_rh,rh,0.335109532267614
5393,n_909_contrast_t,t,0.41684064022268613
5394,n_90_contrast_cue,cue,0.896
5395,n_90_contrast_lf,lf,0.33354134165366617
5396,n_90_contrast_lh,lh,0.1607773851590106
5397,n_90_contrast_rf,rf,0.2011416145691764
5398,n_90_contrast_rh,rh,0.5252225519287834
5399,n_90_contrast_t,t,0.5008893632159374
5400,n_910_contrast_cue,cue,0.9033674963396779
5401,n_910_contrast_lf,lf,0.7918099406064395
5402,n_910_contrast_lh,lh,0.3471971066907776
5403,n_910_contrast_rf,rf,0.5143329658213892
5404,n_910_contrast_rh,rh,0.6468788249694002
5405,n_910_contrast_t,t,0.5538020086083214
5406,n_911_contrast_cue,cue,0.8968197879858657
5407,n_911_contrast_lf,lf,0.5667892156862745
5408,n_911_contrast_lh,lh,0.40755355129650506
5409,n_911_contrast_rf,rf,0.5091779728651237
5410,n_911_contrast_rh,rh,0.48924122310305773
5411,n_911_contrast_t,t,0.4690234511725586
5412,n_912_contrast_cue,cue,0.9297872340425531
5413,n_912_contrast_lf,lf,0.6762589928057554
5414,n_912_contrast_lh,lh,0.3335287221570926
5415,n_912_contrast_rf,rf,0.42467992372650504
5416,n_912_contrast_rh,rh,0.5764218009478673
5417,n_912_contrast_t,t,0.4910025706940874
5418,n_913_contrast_cue,cue,0.8603801169590644
5419,n_913_contrast_lf,lf,0.6619239096814105
5420,n_913_contrast_lh,lh,0.4898196625945317
5421,n_913_contrast_rf,rf,0.6735937932945414
5422,n_913_contrast_rh,rh,0.4317233154442457
5423,n_913_contrast_t,t,0.4062273714699493
5424,n_914_contrast_cue,cue,0.9033210332103321
5425,n_914_contrast_lf,lf,0.6866519406752919
5426,n_914_contrast_lh,lh,0.3633559531153609
5427,n_914_contrast_rf,rf,0.45204711160964667
5428,n_914_contrast_rh,rh,0.6819610307982401
5429,n_914_contrast_t,t,0.49782135076252726
5430,n_915_contrast_cue,cue,0.8725561187545257
5431,n_915_contrast_lf,lf,0.4276749294006903
5432,n_915_contrast_lh,lh,0.2154861944777911
5433,n_915_contrast_rf,rf,0.33286516853932585
5434,n_915_contrast_rh,rh,0.48857319332921556
5435,n_915_contrast_t,t,0.5007434944237918
5436,n_916_contrast_cue,cue,0.9297610427226647
5437,n_916_contrast_lf,lf,0.7578517587939698
5438,n_916_contrast_lh,lh,0.3339222614840989
5439,n_916_contrast_rf,rf,0.4312551048189491
5440,n_916_contrast_rh,rh,0.5953791469194313
5441,n_916_contrast_t,t,0.5100286532951289
5442,n_917_contrast_cue,cue,0.9183238636363636
5443,n_917_contrast_lf,lf,0.7579696688331786
5444,n_917_contrast_lh,lh,0.23770965876229033
5445,n_917_contrast_rf,rf,0.4775641025641026
5446,n_917_contrast_rh,rh,0.44271732872769143
