,name,contrast,percent_overlap
4998,n_850_contrast_cue,cue,0.9315499606608969
4999,n_850_contrast_lf,lf,0.5186931626810374
5000,n_850_contrast_lh,lh,0.21778084079944865
5001,n_850_contrast_rf,rf,0.37902982826152454
5002,n_850_contrast_rh,rh,0.4721216509775525
5003,n_850_contrast_t,t,0.4797999230473259
5004,n_851_contrast_cue,cue,0.9028487947406866
5005,n_851_contrast_lf,lf,0.25869565217391305
5006,n_851_contrast_lh,lh,0.19064966605950212
5007,n_851_contrast_rf,rf,0.23539278725188706
5008,n_851_contrast_rh,rh,0.45603015075376885
5009,n_851_contrast_t,t,0.40923623445825935
5010,n_852_contrast_cue,cue,0.8939724037763254
5011,n_852_contrast_lf,lf,0.30947955390334575
5012,n_852_contrast_lh,lh,0.17809021675454012
5013,n_852_contrast_rf,rf,0.28003268864069736
5014,n_852_contrast_rh,rh,0.4001203369434416
5015,n_852_contrast_t,t,0.32976062879599854
5016,n_853_contrast_cue,cue,0.9149408284023669
5017,n_853_contrast_lf,lf,0.38929363319607224
5018,n_853_contrast_lh,lh,0.37676705593116167
5019,n_853_contrast_rf,rf,0.3026352288488211
5020,n_853_contrast_rh,rh,0.5658385093167702
5021,n_853_contrast_t,t,0.37395416515096397
5022,n_854_contrast_cue,cue,0.9375896700143472
5023,n_854_contrast_lf,lf,0.49423496416329077
5024,n_854_contrast_lh,lh,0.4808259587020649
5025,n_854_contrast_rf,rf,0.37032997000272705
5026,n_854_contrast_rh,rh,0.6545128511655708
5027,n_854_contrast_t,t,0.4619758351101635
5028,n_855_contrast_cue,cue,0.9230769230769231
5029,n_855_contrast_lf,lf,0.5975
5030,n_855_contrast_lh,lh,0.41799881586737714
5031,n_855_contrast_rf,rf,0.33804347826086956
5032,n_855_contrast_rh,rh,0.4821215733015495
5033,n_855_contrast_t,t,0.3350914205344585
5034,n_856_contrast_cue,cue,0.9082161361954109
5035,n_856_contrast_lf,lf,0.3864428254672157
5036,n_856_contrast_lh,lh,0.20784794604537093
5037,n_856_contrast_rf,rf,0.16689617185348388
5038,n_856_contrast_rh,rh,0.46111111111111114
5039,n_856_contrast_t,t,0.30789085545722716
5040,n_857_contrast_cue,cue,0.9355072463768116
5041,n_857_contrast_lf,lf,0.38708651399491095
5042,n_857_contrast_lh,lh,0.18406759203379602
5043,n_857_contrast_rf,rf,0.2873002978608178
5044,n_857_contrast_rh,rh,0.33175635718509755
5045,n_857_contrast_t,t,0.44680851063829785
5046,n_858_contrast_cue,cue,0.8932038834951457
5047,n_858_contrast_lf,lf,0.4107540566337894
5048,n_858_contrast_lh,lh,0.448
5049,n_858_contrast_rf,rf,0.40331181588548976
5050,n_858_contrast_rh,rh,0.38293897882938976
5051,n_858_contrast_t,t,0.32190544929628295
5052,n_859_contrast_cue,cue,0.861131520940485
5053,n_859_contrast_lf,lf,0.3562245217936657
5054,n_859_contrast_lh,lh,0.3793103448275862
5055,n_859_contrast_rf,rf,0.24972098214285715
5056,n_859_contrast_rh,rh,0.4378140703517588
5057,n_859_contrast_t,t,0.386094674556213
5058,n_85_contrast_cue,cue,0.9138056975894814
5059,n_85_contrast_lf,lf,0.49984467225846535
5060,n_85_contrast_lh,lh,0.4238609112709832
5061,n_85_contrast_rf,rf,0.2801878972091738
5062,n_85_contrast_rh,rh,0.5208845208845209
5063,n_85_contrast_t,t,0.3648174157303371
5064,n_860_contrast_cue,cue,0.9430835734870316
5065,n_860_contrast_lf,lf,0.4323904258626049
5066,n_860_contrast_lh,lh,0.33489187609585036
5067,n_860_contrast_rf,rf,0.23824017708909795
5068,n_860_contrast_rh,rh,0.5568181818181818
5069,n_860_contrast_t,t,0.385233918128655
5070,n_861_contrast_cue,cue,0.9332855093256814
5071,n_861_contrast_lf,lf,0.4464888071143821
5072,n_861_contrast_lh,lh,0.25825471698113206
5073,n_861_contrast_rf,rf,0.23002421307506055
5074,n_861_contrast_rh,rh,0.5386922615476905
5075,n_861_contrast_t,t,0.4277660324171952
5076,n_862_contrast_cue,cue,0.9284682080924855
5077,n_862_contrast_lf,lf,0.45157310302282544
5078,n_862_contrast_lh,lh,0.30764807360552043
5079,n_862_contrast_rf,rf,0.29608482871125613
5080,n_862_contrast_rh,rh,0.5241176470588236
5081,n_862_contrast_t,t,0.3668411867364747
5082,n_863_contrast_cue,cue,0.9109052031361369
5083,n_863_contrast_lf,lf,0.3498614105327995
5084,n_863_contrast_lh,lh,0.22724670864338867
5085,n_863_contrast_rf,rf,0.3050161812297735
5086,n_863_contrast_rh,rh,0.4426419466975666
5087,n_863_contrast_t,t,0.37346437346437344
5088,n_864_contrast_cue,cue,0.9009971509971509
5089,n_864_contrast_lf,lf,0.4204231830726771
5090,n_864_contrast_lh,lh,0.2761409589832467
5091,n_864_contrast_rf,rf,0.3106796116504854
5092,n_864_contrast_rh,rh,0.46670560747663553
5093,n_864_contrast_t,t,0.3666436940041351
5094,n_865_contrast_cue,cue,0.9598214285714286
5095,n_865_contrast_lf,lf,0.5206820334701611
5096,n_865_contrast_lh,lh,0.18903940886699508
5097,n_865_contrast_rf,rf,0.2799775344004493
5098,n_865_contrast_rh,rh,0.5531645569620253
5099,n_865_contrast_t,t,0.5442493729845933
5100,n_866_contrast_cue,cue,0.8922413793103449
5101,n_866_contrast_lf,lf,0.3566234587417009
5102,n_866_contrast_lh,lh,0.30952380952380953
5103,n_866_contrast_rf,rf,0.20553576322280076
5104,n_866_contrast_rh,rh,0.4937012597480504
5105,n_866_contrast_t,t,0.42898134863701576
5106,n_867_contrast_cue,cue,0.9123979213066072
5107,n_867_contrast_lf,lf,0.49251353934374004
5108,n_867_contrast_lh,lh,0.2699573430834857
5109,n_867_contrast_rf,rf,0.3926277576096063
5110,n_867_contrast_rh,rh,0.4642190416925949
5111,n_867_contrast_t,t,0.538819320214669
5112,n_868_contrast_cue,cue,0.9015748031496063
5113,n_868_contrast_lf,lf,0.2724540901502504
5114,n_868_contrast_lh,lh,0.31970509383378015
5115,n_868_contrast_rf,rf,0.299939649969825
5116,n_868_contrast_rh,rh,0.39270687237026647
5117,n_868_contrast_t,t,0.38788112697800076
5118,n_869_contrast_cue,cue,0.8824393828067597
5119,n_869_contrast_lf,lf,0.2739427860696517
5120,n_869_contrast_lh,lh,0.15902140672782875
5121,n_869_contrast_rf,rf,0.19058171745152355
5122,n_869_contrast_rh,rh,0.4946236559139785
5123,n_869_contrast_t,t,0.32666904676901104
5124,n_86_contrast_cue,cue,0.9174443646805456
5125,n_86_contrast_lf,lf,0.4162854528819762
5126,n_86_contrast_lh,lh,0.3091226031377106
5127,n_86_contrast_rf,rf,0.39668297988036977
5128,n_86_contrast_rh,rh,0.5097115950559152
5129,n_86_contrast_t,t,0.42247658688865763
5130,n_870_contrast_cue,cue,0.8997756170531039
5131,n_870_contrast_lf,lf,0.3001610305958132
5132,n_870_contrast_lh,lh,0.19350811485642946
5133,n_870_contrast_rf,rf,0.2085819835180449
5134,n_870_contrast_rh,rh,0.49714285714285716
5135,n_870_contrast_t,t,0.3914159941305943
5136,n_871_contrast_cue,cue,0.9267585206671501
5137,n_871_contrast_lf,lf,0.33374613003095976
5138,n_871_contrast_lh,lh,0.23592175459395376
5139,n_871_contrast_rf,rf,0.22647138595063737
5140,n_871_contrast_rh,rh,0.4618138424821002
5141,n_871_contrast_t,t,0.37834036568213786
5142,n_872_contrast_cue,cue,0.8839941262848752
5143,n_872_contrast_lf,lf,0.36224
5144,n_872_contrast_lh,lh,0.2282208588957055
5145,n_872_contrast_rf,rf,0.16292765002804263
5146,n_872_contrast_rh,rh,0.4106369820655535
5147,n_872_contrast_t,t,0.3350253807106599
5148,n_873_contrast_cue,cue,0.9039759939984996
5149,n_873_contrast_lf,lf,0.4250871080139373
5150,n_873_contrast_lh,lh,0.3560794044665012
5151,n_873_contrast_rf,rf,0.27607709750566894
5152,n_873_contrast_rh,rh,0.4199743918053777
5153,n_873_contrast_t,t,0.29080675422138835
5154,n_874_contrast_cue,cue,0.9047970479704797
5155,n_874_contrast_lf,lf,0.38280514590524006
5156,n_874_contrast_lh,lh,0.1513647642679901
5157,n_874_contrast_rf,rf,0.21098104793756967
5158,n_874_contrast_rh,rh,0.4756174794173528
5159,n_874_contrast_t,t,0.3617323393681221
5160,n_875_contrast_cue,cue,0.9411764705882353
5161,n_875_contrast_lf,lf,0.5294482331060136
5162,n_875_contrast_lh,lh,0.17728365384615385
5163,n_875_contrast_rf,rf,0.19651131098391933
5164,n_875_contrast_rh,rh,0.5073170731707317
5165,n_875_contrast_t,t,0.42177108855442774
5166,n_876_contrast_cue,cue,0.839568345323741
5167,n_876_contrast_lf,lf,0.5122473974280466
5168,n_876_contrast_lh,lh,0.17586795674445077
5169,n_876_contrast_rf,rf,0.2880758807588076
5170,n_876_contrast_rh,rh,0.5122235157159488
5171,n_876_contrast_t,t,0.48599100657212035
5172,n_877_contrast_cue,cue,0.935251798561151
5173,n_877_contrast_lf,lf,0.4127870887647424
5174,n_877_contrast_lh,lh,0.3311572700296736
5175,n_877_contrast_rf,rf,0.24557522123893805
5176,n_877_contrast_rh,rh,0.4729567307692308
5177,n_877_contrast_t,t,0.4536226811340567
5178,n_878_contrast_cue,cue,0.8975290697674418
5179,n_878_contrast_lf,lf,0.34861809045226133
5180,n_878_contrast_lh,lh,0.3642814902424601
5181,n_878_contrast_rf,rf,0.24040570175438597
5182,n_878_contrast_rh,rh,0.37857142857142856
5183,n_878_contrast_t,t,0.4
5184,n_879_contrast_cue,cue,0.9040590405904059
5185,n_879_contrast_lf,lf,0.35488
5186,n_879_contrast_lh,lh,0.3051266213712168
5187,n_879_contrast_rf,rf,0.28159457167090757
5188,n_879_contrast_rh,rh,0.6408805031446541
5189,n_879_contrast_t,t,0.3567040115648717
5190,n_87_contrast_cue,cue,0.9075144508670521
5191,n_87_contrast_lf,lf,0.5182413470533208
5192,n_87_contrast_lh,lh,0.267962308598351
5193,n_87_contrast_rf,rf,0.17540983606557378
5194,n_87_contrast_rh,rh,0.6206075044669446
5195,n_87_contrast_t,t,0.428826895565093
5196,n_880_contrast_cue,cue,0.892128279883382
5197,n_880_contrast_lf,lf,0.4422839506172839
5198,n_880_contrast_lh,lh,0.2571428571428571
5199,n_880_contrast_rf,rf,0.1829134720700986
5200,n_880_contrast_rh,rh,0.6233611442193087
5201,n_880_contrast_t,t,0.38342696629213485
5202,n_881_contrast_cue,cue,0.9425801640566741
5203,n_881_contrast_lf,lf,0.4097112027927642
5204,n_881_contrast_lh,lh,0.3
5205,n_881_contrast_rf,rf,0.4134506242905789
5206,n_881_contrast_rh,rh,0.44589308996088656
5207,n_881_contrast_t,t,0.5030888030888031
5208,n_882_contrast_cue,cue,0.9077912794853467
5209,n_882_contrast_lf,lf,0.44447900466562984
5210,n_882_contrast_lh,lh,0.1632047477744807
5211,n_882_contrast_rf,rf,0.2585034013605442
5212,n_882_contrast_rh,rh,0.5141141141141141
5213,n_882_contrast_t,t,0.40070796460176994
5214,n_883_contrast_cue,cue,0.936658749010293
5215,n_883_contrast_lf,lf,0.4112931334959916
5216,n_883_contrast_lh,lh,0.22608079376328843
5217,n_883_contrast_rf,rf,0.25870033877425314
5218,n_883_contrast_rh,rh,0.42815463165572576
5219,n_883_contrast_t,t,0.44547563805104406
5220,n_884_contrast_cue,cue,0.8055347793567689
5221,n_884_contrast_lf,lf,0.45589660743134086
5222,n_884_contrast_lh,lh,0.34839108910891087
5223,n_884_contrast_rf,rf,0.19926303854875282
5224,n_884_contrast_rh,rh,0.5357809583074051
5225,n_884_contrast_t,t,0.3226848528356066
5226,n_885_contrast_cue,cue,0.9441660701503222
5227,n_885_contrast_lf,lf,0.5795731707317073
5228,n_885_contrast_lh,lh,0.39878419452887537
5229,n_885_contrast_rf,rf,0.34005449591280656
5230,n_885_contrast_rh,rh,0.6675
5231,n_885_contrast_t,t,0.4444444444444444
5232,n_886_contrast_cue,cue,0.8863298662704309
5233,n_886_contrast_lf,lf,0.4527266860277509
5234,n_886_contrast_lh,lh,0.31654228855721395
5235,n_886_contrast_rf,rf,0.2568027210884354
5236,n_886_contrast_rh,rh,0.4836272040302267
5237,n_886_contrast_t,t,0.46480406386066764
5238,n_887_contrast_cue,cue,0.9289855072463769
5239,n_887_contrast_lf,lf,0.6009897927621404
5240,n_887_contrast_lh,lh,0.3027630805408583
5241,n_887_contrast_rf,rf,0.29964683509915785
5242,n_887_contrast_rh,rh,0.6572629051620649
5243,n_887_contrast_t,t,0.4663613948573441
5244,n_888_contrast_cue,cue,0.914074074074074
5245,n_888_contrast_lf,lf,0.48039845758354754
5246,n_888_contrast_lh,lh,0.30497794580970383
5247,n_888_contrast_rf,rf,0.28423988842398884
5248,n_888_contrast_rh,rh,0.3875870804306523
5249,n_888_contrast_t,t,0.40152063721940623
5250,n_889_contrast_cue,cue,0.9334748761500354
5251,n_889_contrast_lf,lf,0.4306748466257669
5252,n_889_contrast_lh,lh,0.32448377581120946
5253,n_889_contrast_rf,rf,0.2591896968070834
5254,n_889_contrast_rh,rh,0.45621301775147927
5255,n_889_contrast_t,t,0.4367375392122691
5256,n_88_contrast_cue,cue,0.9227967953386744
5257,n_88_contrast_lf,lf,0.550855365474339
5258,n_88_contrast_lh,lh,0.22967359050445105
5259,n_88_contrast_rf,rf,0.2878453038674033
5260,n_88_contrast_rh,rh,0.5678787878787879
5261,n_88_contrast_t,t,0.33496332518337407
5262,n_890_contrast_cue,cue,0.90625
5263,n_890_contrast_lf,lf,0.5693543404386778
5264,n_890_contrast_lh,lh,0.2471264367816092
5265,n_890_contrast_rf,rf,0.3391115926327194
5266,n_890_contrast_rh,rh,0.5709281961471103
5267,n_890_contrast_t,t,0.46059291395516994
5268,n_891_contrast_cue,cue,0.8920086393088553
5269,n_891_contrast_lf,lf,0.34458422829088675
5270,n_891_contrast_lh,lh,0.21902017291066284
5271,n_891_contrast_rf,rf,0.30524899057873484
5272,n_891_contrast_rh,rh,0.3903150525087515
5273,n_891_contrast_t,t,0.39958304378040305
5274,n_892_contrast_cue,cue,0.9331880900508351
5275,n_892_contrast_lf,lf,0.5203605843953995
5276,n_892_contrast_lh,lh,0.21765056648777578
5277,n_892_contrast_rf,rf,0.31417624521072796
5278,n_892_contrast_rh,rh,0.6630500301386377
5279,n_892_contrast_t,t,0.41743444365698085
5280,n_893_contrast_cue,cue,0.9296591733139956
5281,n_893_contrast_lf,lf,0.42430836182778986
5282,n_893_contrast_lh,lh,0.2634730538922156
5283,n_893_contrast_rf,rf,0.211156462585034
5284,n_893_contrast_rh,rh,0.33293124246079614
5285,n_893_contrast_t,t,0.3274833274833275
5286,n_894_contrast_cue,cue,0.9498546511627907
5287,n_894_contrast_lf,lf,0.3601255886970173
5288,n_894_contrast_lh,lh,0.2689326177698271
5289,n_894_contrast_rf,rf,0.26815020862308764
5290,n_894_contrast_rh,rh,0.4148418491484185
5291,n_894_contrast_t,t,0.3855421686746988
5292,n_895_contrast_cue,cue,0.9315263908701854
5293,n_895_contrast_lf,lf,0.39451219512195124
5294,n_895_contrast_lh,lh,0.16102683780630106
5295,n_895_contrast_rf,rf,0.2179314069673238
5296,n_895_contrast_rh,rh,0.44042679312388855
5297,n_895_contrast_t,t,0.4175633460603957
5298,n_896_contrast_cue,cue,0.9530551415797317
5299,n_896_contrast_lf,lf,0.5491559086395233
5300,n_896_contrast_lh,lh,0.35741687979539644
5301,n_896_contrast_rf,rf,0.293133294864397
5302,n_896_contrast_rh,rh,0.5871794871794872
5303,n_896_contrast_t,t,0.45649799781579903
5304,n_897_contrast_cue,cue,0.9405099150141643
5305,n_897_contrast_lf,lf,0.3689350015257858
5306,n_897_contrast_lh,lh,0.32678983833718245
5307,n_897_contrast_rf,rf,0.3155365723438334
5308,n_897_contrast_rh,rh,0.3129370629370629
5309,n_897_contrast_t,t,0.43388869195320806
5310,n_898_contrast_cue,cue,0.9059955588452998
5311,n_898_contrast_lf,lf,0.4399473511023363
5312,n_898_contrast_lh,lh,0.22611464968152867
5313,n_898_contrast_rf,rf,0.3273758865248227
5314,n_898_contrast_rh,rh,0.5142857142857142
5315,n_898_contrast_t,t,0.4386861313868613
5316,n_899_contrast_cue,cue,0.9351784413692644
5317,n_899_contrast_lf,lf,0.47202472952086555
5318,n_899_contrast_lh,lh,0.2595693779904306
5319,n_899_contrast_rf,rf,0.21777050967566094
5320,n_899_contrast_rh,rh,0.5699450213805742
5321,n_899_contrast_t,t,0.34639556377079483
5322,n_89_contrast_cue,cue,0.9183520599250936
5323,n_89_contrast_lf,lf,0.40045841519318925
5324,n_89_contrast_lh,lh,0.2460765850596359
5325,n_89_contrast_rf,rf,0.2341477603257708
5326,n_89_contrast_rh,rh,0.46846846846846846
5327,n_89_contrast_t,t,0.37270051508462104
5328,n_8_contrast_cue,cue,0.9257352941176471
5329,n_8_contrast_lf,lf,0.3556538218572331
5330,n_8_contrast_lh,lh,0.2869458128078818
5331,n_8_contrast_rf,rf,0.2885530366638679
5332,n_8_contrast_rh,rh,0.5444234404536862
5333,n_8_contrast_t,t,0.42761061946902656
5334,n_900_contrast_cue,cue,0.9058653149891384
5335,n_900_contrast_lf,lf,0.5050443289513911
5336,n_900_contrast_lh,lh,0.3677264547090582
5337,n_900_contrast_rf,rf,0.36663936663936664
5338,n_900_contrast_rh,rh,0.32127529123237275
5339,n_900_contrast_t,t,0.4789356984478936
5340,n_901_contrast_cue,cue,0.9182209469153515
5341,n_901_contrast_lf,lf,0.4928615766604593
5342,n_901_contrast_lh,lh,0.5189125295508275
5343,n_901_contrast_rf,rf,0.3948521358159912
5344,n_901_contrast_rh,rh,0.49101796407185627
5345,n_901_contrast_t,t,0.5575027382256298
5346,n_902_contrast_cue,cue,0.8856115107913669
5347,n_902_contrast_lf,lf,0.35181170641065346
5348,n_902_contrast_lh,lh,0.12062937062937062
5349,n_902_contrast_rf,rf,0.18576435696953356
5350,n_902_contrast_rh,rh,0.5008807985907222
5351,n_902_contrast_t,t,0.40717299578059074
5352,n_903_contrast_cue,cue,0.913768115942029
5353,n_903_contrast_lf,lf,0.5510396975425331
5354,n_903_contrast_lh,lh,0.11264230077890952
5355,n_903_contrast_rf,rf,0.29349015317286653
5356,n_903_contrast_rh,rh,0.5763930497303775
5357,n_903_contrast_t,t,0.5222584147665581
5358,n_904_contrast_cue,cue,0.8609703113685735
5359,n_904_contrast_lf,lf,0.4968769519050593
5360,n_904_contrast_lh,lh,0.5816203143893591
5361,n_904_contrast_rf,rf,0.4128212213318596
5362,n_904_contrast_rh,rh,0.4978461538461538
5363,n_904_contrast_t,t,0.41237855343648794
5364,n_905_contrast_cue,cue,0.8517975055025678
5365,n_905_contrast_lf,lf,0.3808782310806602
5366,n_905_contrast_lh,lh,0.35701492537313434
5367,n_905_contrast_rf,rf,0.31893230599889927
5368,n_905_contrast_rh,rh,0.37492391965916005
5369,n_905_contrast_t,t,0.38734177215189874
5370,n_906_contrast_cue,cue,0.8899628252788104
5371,n_906_contrast_lf,lf,0.5889250814332248
5372,n_906_contrast_lh,lh,0.23552123552123552
5373,n_906_contrast_rf,rf,0.18951612903225806
5374,n_906_contrast_rh,rh,0.5801033591731266
5375,n_906_contrast_t,t,0.3629119884099964
5376,n_907_contrast_cue,cue,0.9167872648335745
5377,n_907_contrast_lf,lf,0.3959119496855346
5378,n_907_contrast_lh,lh,0.2645122681029324
5379,n_907_contrast_rf,rf,0.28937224669603523
5380,n_907_contrast_rh,rh,0.47486371895820717
5381,n_907_contrast_t,t,0.3756865616990114
5382,n_908_contrast_cue,cue,0.880410858400587
5383,n_908_contrast_lf,lf,0.5378835316217908
5384,n_908_contrast_lh,lh,0.6423880597014925
5385,n_908_contrast_rf,rf,0.37437603993344426
5386,n_908_contrast_rh,rh,0.596842744383728
5387,n_908_contrast_t,t,0.37980938933992237
5388,n_909_contrast_cue,cue,0.9315561959654178
5389,n_909_contrast_lf,lf,0.36093943139678614
5390,n_909_contrast_lh,lh,0.3484848484848485
5391,n_909_contrast_rf,rf,0.37153720803910917
5392,n_909_contrast_rh,rh,0.37122557726465366
5393,n_909_contrast_t,t,0.3545581071677105
5394,n_90_contrast_cue,cue,0.9192727272727272
5395,n_90_contrast_lf,lf,0.4926677067082683
5396,n_90_contrast_lh,lh,0.16607773851590105
5397,n_90_contrast_rf,rf,0.303886925795053
5398,n_90_contrast_rh,rh,0.5816023738872403
5399,n_90_contrast_t,t,0.38669512628957664
5400,n_910_contrast_cue,cue,0.9392386530014641
5401,n_910_contrast_lf,lf,0.6214442013129103
5402,n_910_contrast_lh,lh,0.43640747438215793
5403,n_910_contrast_rf,rf,0.3249724366041896
5404,n_910_contrast_rh,rh,0.5593635250917993
5405,n_910_contrast_t,t,0.48565279770444764
5406,n_911_contrast_cue,cue,0.8671378091872791
5407,n_911_contrast_lf,lf,0.3958333333333333
5408,n_911_contrast_lh,lh,0.38895152198421645
5409,n_911_contrast_rf,rf,0.2795956371375366
5410,n_911_contrast_rh,rh,0.42072480181200456
5411,n_911_contrast_t,t,0.2894644732236612
5412,n_912_contrast_cue,cue,0.9276595744680851
5413,n_912_contrast_lf,lf,0.4297779167969972
5414,n_912_contrast_lh,lh,0.31359906213364597
5415,n_912_contrast_rf,rf,0.30373195314628165
5416,n_912_contrast_rh,rh,0.5029620853080569
5417,n_912_contrast_t,t,0.33161953727506427
5418,n_913_contrast_cue,cue,0.9305555555555556
5419,n_913_contrast_lf,lf,0.5286111970306218
5420,n_913_contrast_lh,lh,0.5130890052356021
5421,n_913_contrast_rf,rf,0.3790523690773067
5422,n_913_contrast_rh,rh,0.5026833631484794
5423,n_913_contrast_t,t,0.4511223750905141
5424,n_914_contrast_cue,cue,0.8922509225092251
5425,n_914_contrast_lf,lf,0.3603660460713159
5426,n_914_contrast_lh,lh,0.24120913016656384
5427,n_914_contrast_rf,rf,0.20443073471676948
5428,n_914_contrast_rh,rh,0.5732243871778756
5429,n_914_contrast_t,t,0.3366013071895425
5430,n_915_contrast_cue,cue,0.9051412020275162
5431,n_915_contrast_lf,lf,0.2949482271728899
5432,n_915_contrast_lh,lh,0.16686674669867949
5433,n_915_contrast_rf,rf,0.22668539325842696
5434,n_915_contrast_rh,rh,0.30142063001853
5435,n_915_contrast_t,t,0.420817843866171
5436,n_916_contrast_cue,cue,0.9065894279507604
5437,n_916_contrast_lf,lf,0.5006281407035176
5438,n_916_contrast_lh,lh,0.3309776207302709
5439,n_916_contrast_rf,rf,0.2602777021508304
5440,n_916_contrast_rh,rh,0.47808056872037913
5441,n_916_contrast_t,t,0.35995702005730656
5442,n_917_contrast_cue,cue,0.890625
5443,n_917_contrast_lf,lf,0.5877437325905293
5444,n_917_contrast_lh,lh,0.205320994794679
5445,n_917_contrast_rf,rf,0.24519230769230768
5446,n_917_contrast_rh,rh,0.43005181347150256
5447,n_917_contrast_t,t,0.3522295195298998
5448,n_918_contrast_cue,cue,0.9039017341040463
5449,n_918_contrast_lf,lf,0.3662879950875038
5450,n_918_contrast_lh,lh,0.2600116076610563
5451,n_918_contrast_rf,rf,0.26647027316550614
5452,n_918_contrast_rh,rh,0.4199184624344787
5453,n_918_contrast_t,t,0.3661221590909091
5454,n_919_contrast_cue,cue,0.8962746530314097
5455,n_919_contrast_lf,lf,0.3461659829599243
5456,n_919_contrast_lh,lh,0.22316043425814233
5457,n_919_contrast_rf,rf,0.26722454672245466
5458,n_919_contrast_rh,rh,0.40567200986436497
5459,n_919_contrast_t,t,0.3628005657708628
5460,n_91_contrast_cue,cue,0.9230210602759622
5461,n_91_contrast_lf,lf,0.477909147479776
5462,n_91_contrast_lh,lh,0.20281359906213364
5463,n_91_contrast_rf,rf,0.3221917808219178
5464,n_91_contrast_rh,rh,0.4077611940298507
5465,n_91_contrast_t,t,0.38132295719844356
5466,n_920_contrast_cue,cue,0.9265785609397944
5467,n_920_contrast_lf,lf,0.30759493670886073
5468,n_920_contrast_lh,lh,0.36570374923171484
5469,n_920_contrast_rf,rf,0.21333333333333335
5470,n_920_contrast_rh,rh,0.32181018227529856
5471,n_920_contrast_t,t,0.3480209111277072
5472,n_921_contrast_cue,cue,0.9018315018315018
5473,n_921_contrast_lf,lf,0.4546302050963331
5474,n_921_contrast_lh,lh,0.2415795586527294
5475,n_921_contrast_rf,rf,0.24931656642974304
5476,n_921_contrast_rh,rh,0.5667254556143445
5477,n_921_contrast_t,t,0.302945301542777
5478,n_922_contrast_cue,cue,0.9608277900960828
5479,n_922_contrast_lf,lf,0.41640477686989313
5480,n_922_contrast_lh,lh,0.3731527093596059
5481,n_922_contrast_rf,rf,0.386593707250342
5482,n_922_contrast_rh,rh,0.4571252313386798
5483,n_922_contrast_t,t,0.4470545717383448
5484,n_923_contrast_cue,cue,0.8943089430894309
5485,n_923_contrast_lf,lf,0.3695721077654517
5486,n_923_contrast_lh,lh,0.22660098522167488
5487,n_923_contrast_rf,rf,0.32306830907054873
5488,n_923_contrast_rh,rh,0.4393279402613566
5489,n_923_contrast_t,t,0.34036467643904184
5490,n_924_contrast_cue,cue,0.9145616641901931
5491,n_924_contrast_lf,lf,0.5676869674976334
5492,n_924_contrast_lh,lh,0.23826934795856186
5493,n_924_contrast_rf,rf,0.2542657342657343
5494,n_924_contrast_rh,rh,0.6610169491525424
5495,n_924_contrast_t,t,0.44472543352601157
5496,n_925_contrast_cue,cue,0.8937728937728938
5497,n_925_contrast_lf,lf,0.49111675126903553
5498,n_925_contrast_lh,lh,0.1765432098765432
5499,n_925_contrast_rf,rf,0.2558717877866814
5500,n_925_contrast_rh,rh,0.48785046728971965
5501,n_925_contrast_t,t,0.3726207906295754
5502,n_926_contrast_cue,cue,0.946685878962536
5503,n_926_contrast_lf,lf,0.48570540708514603
5504,n_926_contrast_lh,lh,0.3777648428405122
5505,n_926_contrast_rf,rf,0.3505545036516094
5506,n_926_contrast_rh,rh,0.5008807985907222
5507,n_926_contrast_t,t,0.5461241669589618
5508,n_927_contrast_cue,cue,0.8793859649122807
5509,n_927_contrast_lf,lf,0.42054020100502515
5510,n_927_contrast_lh,lh,0.17019987886129617
5511,n_927_contrast_rf,rf,0.23812154696132598
5512,n_927_contrast_rh,rh,0.375
5513,n_927_contrast_t,t,0.44256880733944953
5514,n_928_contrast_cue,cue,0.9019607843137255
5515,n_928_contrast_lf,lf,0.4246997228210656
5516,n_928_contrast_lh,lh,0.18701608100059558
5517,n_928_contrast_rf,rf,0.28065395095367845
5518,n_928_contrast_rh,rh,0.5190562613430127
5519,n_928_contrast_t,t,0.303806474564212
5520,n_929_contrast_cue,cue,0.9333826794966691
5521,n_929_contrast_lf,lf,0.4439163498098859
5522,n_929_contrast_lh,lh,0.32833020637898686
5523,n_929_contrast_rf,rf,0.3792420814479638
5524,n_929_contrast_rh,rh,0.4315112540192926
5525,n_929_contrast_t,t,0.4290299572039943
5526,n_92_contrast_cue,cue,0.9024216524216524
5527,n_92_contrast_lf,lf,0.14246238870125882
5528,n_92_contrast_lh,lh,0.2331969608416131
5529,n_92_contrast_rf,rf,0.2040315990193408
5530,n_92_contrast_rh,rh,0.2877526753864447
5531,n_92_contrast_t,t,0.4013508709562744
5532,n_930_contrast_cue,cue,0.9280997798972854
5533,n_930_contrast_lf,lf,0.5591296121097445
5534,n_930_contrast_lh,lh,0.21544960772480387
5535,n_930_contrast_rf,rf,0.23589041095890412
5536,n_930_contrast_rh,rh,0.47448359659781286
5537,n_930_contrast_t,t,0.48409255242227045
5538,n_931_contrast_cue,cue,0.9147398843930635
5539,n_931_contrast_lf,lf,0.574205492132058
5540,n_931_contrast_lh,lh,0.2557160048134777
5541,n_931_contrast_rf,rf,0.28672086720867207
5542,n_931_contrast_rh,rh,0.5950920245398773
5543,n_931_contrast_t,t,0.4670767004341534
5544,n_932_contrast_cue,cue,0.9606700655498908
