,name,contrast,percent_overlap
4954,n_843_contrast_rh,rh,0.6611774392754219
4955,n_843_contrast_t,t,0.6891490152359717
4956,n_844_contrast_cue,cue,0.9062005972246618
4957,n_844_contrast_lf,lf,0.334714695569015
4958,n_844_contrast_lh,lh,0.7190346083788707
4959,n_844_contrast_rf,rf,0.30179028132992325
4960,n_844_contrast_rh,rh,0.8078747628083491
4961,n_844_contrast_t,t,0.7037424210746394
4962,n_845_contrast_cue,cue,0.9328005219376937
4963,n_845_contrast_lf,lf,0.389617964421114
4964,n_845_contrast_lh,lh,0.6074014481094127
4965,n_845_contrast_rf,rf,0.3474984930681133
4966,n_845_contrast_rh,rh,0.7555836493889592
4967,n_845_contrast_t,t,0.7360315893385982
4968,n_846_contrast_cue,cue,0.9522982804232805
4969,n_846_contrast_lf,lf,0.3077147016011645
4970,n_846_contrast_lh,lh,0.697838736492103
4971,n_846_contrast_rf,rf,0.2576393049730378
4972,n_846_contrast_rh,rh,0.8661790017211703
4973,n_846_contrast_t,t,0.7195905258932156
4974,n_847_contrast_cue,cue,0.8554548397539656
4975,n_847_contrast_lf,lf,0.33827014218009477
4976,n_847_contrast_lh,lh,0.8889779559118236
4977,n_847_contrast_rf,rf,0.28718535469107553
4978,n_847_contrast_rh,rh,0.7594047126911947
4979,n_847_contrast_t,t,0.6676534438523781
4980,n_848_contrast_cue,cue,0.8972674092475359
4981,n_848_contrast_lf,lf,0.4757085020242915
4982,n_848_contrast_lh,lh,0.776908023483366
4983,n_848_contrast_rf,rf,0.28596802841918295
4984,n_848_contrast_rh,rh,0.801858893113646
4985,n_848_contrast_t,t,0.7839272175890827
4986,n_849_contrast_cue,cue,0.9428745857317286
4987,n_849_contrast_lf,lf,0.3968609865470852
4988,n_849_contrast_lh,lh,0.8325729927007299
4989,n_849_contrast_rf,rf,0.28801546391752575
4990,n_849_contrast_rh,rh,0.7071797278273111
4991,n_849_contrast_t,t,0.714256494170587
4992,n_84_contrast_cue,cue,0.9463182501252296
4993,n_84_contrast_lf,lf,0.33163265306122447
4994,n_84_contrast_lh,lh,0.7217689995706311
4995,n_84_contrast_rf,rf,0.3274907749077491
4996,n_84_contrast_rh,rh,0.6563173781802502
4997,n_84_contrast_t,t,0.659944089456869
4998,n_850_contrast_cue,cue,0.91668306118434
4999,n_850_contrast_lf,lf,0.34938001458789203
5000,n_850_contrast_lh,lh,0.7004672897196261
5001,n_850_contrast_rf,rf,0.4570647931303669
5002,n_850_contrast_rh,rh,0.7402439024390244
5003,n_850_contrast_t,t,0.7809899255365746
5004,n_851_contrast_cue,cue,0.8980229807367354
5005,n_851_contrast_lf,lf,0.2820826952526799
5006,n_851_contrast_lh,lh,0.7333036509349955
5007,n_851_contrast_rf,rf,0.3349426674713337
5008,n_851_contrast_rh,rh,0.8251626898047723
5009,n_851_contrast_t,t,0.7444916110774207
5010,n_852_contrast_cue,cue,0.887822337915887
5011,n_852_contrast_lf,lf,0.3300682695161769
5012,n_852_contrast_lh,lh,0.7964757709251101
5013,n_852_contrast_rf,rf,0.511218403862539
5014,n_852_contrast_rh,rh,0.6817427385892116
5015,n_852_contrast_t,t,0.6507468553459119
5016,n_853_contrast_cue,cue,0.9027824620573356
5017,n_853_contrast_lf,lf,0.3683121489801951
5018,n_853_contrast_lh,lh,0.896551724137931
5019,n_853_contrast_rf,rf,0.36341463414634145
5020,n_853_contrast_rh,rh,0.812411179535765
5021,n_853_contrast_t,t,0.700282942603072
5022,n_854_contrast_cue,cue,0.8917035579603214
5023,n_854_contrast_lf,lf,0.39020771513353114
5024,n_854_contrast_lh,lh,0.8791836734693877
5025,n_854_contrast_rf,rf,0.30153475774902194
5026,n_854_contrast_rh,rh,0.8875379939209727
5027,n_854_contrast_t,t,0.7378565921356978
5028,n_855_contrast_cue,cue,0.9074347612013787
5029,n_855_contrast_lf,lf,0.6814186117005153
5030,n_855_contrast_lh,lh,0.9164567590260285
5031,n_855_contrast_rf,rf,0.35574314139282487
5032,n_855_contrast_rh,rh,0.7621776504297995
5033,n_855_contrast_t,t,0.6441039565554694
5034,n_856_contrast_cue,cue,0.8469756877260873
5035,n_856_contrast_lf,lf,0.2779420461265523
5036,n_856_contrast_lh,lh,0.7495762711864407
5037,n_856_contrast_rf,rf,0.2917682926829268
5038,n_856_contrast_rh,rh,0.7691218130311614
5039,n_856_contrast_t,t,0.6700343503738129
5040,n_857_contrast_cue,cue,0.9583771965341323
5041,n_857_contrast_lf,lf,0.278118609406953
5042,n_857_contrast_lh,lh,0.7433306386418755
5043,n_857_contrast_rf,rf,0.3507701249636733
5044,n_857_contrast_rh,rh,0.6636980491942324
5045,n_857_contrast_t,t,0.7743996901626646
5046,n_858_contrast_cue,cue,0.8936562473812117
5047,n_858_contrast_lf,lf,0.3224860744649663
5048,n_858_contrast_lh,lh,0.8202885876694359
5049,n_858_contrast_rf,rf,0.4085896691816599
5050,n_858_contrast_rh,rh,0.7298823529411764
5051,n_858_contrast_t,t,0.6674851647227338
5052,n_859_contrast_cue,cue,0.8533066828886765
5053,n_859_contrast_lf,lf,0.3281201126055677
5054,n_859_contrast_lh,lh,0.9014466546112115
5055,n_859_contrast_rf,rf,0.3345443536179231
5056,n_859_contrast_rh,rh,0.7314647377938517
5057,n_859_contrast_t,t,0.6005138086062941
5058,n_85_contrast_cue,cue,0.8975523593237447
5059,n_85_contrast_lf,lf,0.4305728518057285
5060,n_85_contrast_lh,lh,0.9365671641791045
5061,n_85_contrast_rf,rf,0.2857142857142857
5062,n_85_contrast_rh,rh,0.7791495198902606
5063,n_85_contrast_t,t,0.6911764705882353
5064,n_860_contrast_cue,cue,0.9295139184472632
5065,n_860_contrast_lf,lf,0.34378843788437885
5066,n_860_contrast_lh,lh,0.7971938775510204
5067,n_860_contrast_rf,rf,0.36786600496277916
5068,n_860_contrast_rh,rh,0.8417721518987342
5069,n_860_contrast_t,t,0.6903266331658291
5070,n_861_contrast_cue,cue,0.938111803252164
5071,n_861_contrast_lf,lf,0.3741935483870968
5072,n_861_contrast_lh,lh,0.8499792789059263
5073,n_861_contrast_rf,rf,0.3426111908177905
5074,n_861_contrast_rh,rh,0.8168642951251647
5075,n_861_contrast_t,t,0.6893035782993459
5076,n_862_contrast_cue,cue,0.9232259627028336
5077,n_862_contrast_lf,lf,0.3558977338756537
5078,n_862_contrast_lh,lh,0.8462757527733756
5079,n_862_contrast_rf,rf,0.3963344788087056
5080,n_862_contrast_rh,rh,0.7775800711743772
5081,n_862_contrast_t,t,0.6849368318756074
5082,n_863_contrast_cue,cue,0.8995146789720742
5083,n_863_contrast_lf,lf,0.2372159090909091
5084,n_863_contrast_lh,lh,0.885989562424729
5085,n_863_contrast_rf,rf,0.527015558698727
5086,n_863_contrast_rh,rh,0.7434023548518067
5087,n_863_contrast_t,t,0.7054096432771462
5088,n_864_contrast_cue,cue,0.919389458621512
5089,n_864_contrast_lf,lf,0.3568740955137482
5090,n_864_contrast_lh,lh,0.6853533359652586
5091,n_864_contrast_rf,rf,0.33796296296296297
5092,n_864_contrast_rh,rh,0.679067865903516
5093,n_864_contrast_t,t,0.6655837951461877
5094,n_865_contrast_cue,cue,0.937402462285417
5095,n_865_contrast_lf,lf,0.37531725888324874
5096,n_865_contrast_lh,lh,0.7158620689655173
5097,n_865_contrast_rf,rf,0.354033290653009
5098,n_865_contrast_rh,rh,0.6812674743709226
5099,n_865_contrast_t,t,0.7945121951219513
5100,n_866_contrast_cue,cue,0.919067553147829
5101,n_866_contrast_lf,lf,0.2574760765550239
5102,n_866_contrast_lh,lh,0.8344744260974627
5103,n_866_contrast_rf,rf,0.26436781609195403
5104,n_866_contrast_rh,rh,0.8243529910903691
5105,n_866_contrast_t,t,0.6918800873535835
5106,n_867_contrast_cue,cue,0.8993067590987869
5107,n_867_contrast_lf,lf,0.39884763124199746
5108,n_867_contrast_lh,lh,0.8022624434389141
5109,n_867_contrast_rf,rf,0.42879898056705956
5110,n_867_contrast_rh,rh,0.7043966323666978
5111,n_867_contrast_t,t,0.7842382495948136
5112,n_868_contrast_cue,cue,0.8735689397710303
5113,n_868_contrast_lf,lf,0.2021978021978022
5114,n_868_contrast_lh,lh,0.8865546218487395
5115,n_868_contrast_rf,rf,0.3183769020678892
5116,n_868_contrast_rh,rh,0.7953714981729598
5117,n_868_contrast_t,t,0.7203332582751633
5118,n_869_contrast_cue,cue,0.8818304855354424
5119,n_869_contrast_lf,lf,0.26436071649166154
5120,n_869_contrast_lh,lh,0.744103248776146
5121,n_869_contrast_rf,rf,0.25257108287961283
5122,n_869_contrast_rh,rh,0.8281726995202792
5123,n_869_contrast_t,t,0.7101042502004812
5124,n_86_contrast_cue,cue,0.9397795428756687
5125,n_86_contrast_lf,lf,0.3312462731067382
5126,n_86_contrast_lh,lh,0.7259983007646559
5127,n_86_contrast_rf,rf,0.4750671842340997
5128,n_86_contrast_rh,rh,0.8267266040049039
5129,n_86_contrast_t,t,0.7515911282545805
5130,n_870_contrast_cue,cue,0.8872668288726683
5131,n_870_contrast_lf,lf,0.33810316139767055
5132,n_870_contrast_lh,lh,0.8919043238270469
5133,n_870_contrast_rf,rf,0.34839357429718876
5134,n_870_contrast_rh,rh,0.8841754051477597
5135,n_870_contrast_t,t,0.7389464776814046
5136,n_871_contrast_cue,cue,0.8848718566722905
5137,n_871_contrast_lf,lf,0.27530364372469635
5138,n_871_contrast_lh,lh,0.7345582486317436
5139,n_871_contrast_rf,rf,0.25852521130865636
5140,n_871_contrast_rh,rh,0.7776381909547738
5141,n_871_contrast_t,t,0.6603629417382999
5142,n_872_contrast_cue,cue,0.8339145597210114
5143,n_872_contrast_lf,lf,0.301845480137629
5144,n_872_contrast_lh,lh,0.8423539518900344
5145,n_872_contrast_rf,rf,0.29787928221859705
5146,n_872_contrast_rh,rh,0.7545620437956204
5147,n_872_contrast_t,t,0.6923397169025812
5148,n_873_contrast_cue,cue,0.8918177797434763
5149,n_873_contrast_lf,lf,0.31748564135290364
5150,n_873_contrast_lh,lh,0.7916102841677943
5151,n_873_contrast_rf,rf,0.30377668308702793
5152,n_873_contrast_rh,rh,0.7177684013127051
5153,n_873_contrast_t,t,0.6126482213438735
5154,n_874_contrast_cue,cue,0.8718891644573676
5155,n_874_contrast_lf,lf,0.2839544194641207
5156,n_874_contrast_lh,lh,0.6797297297297298
5157,n_874_contrast_rf,rf,0.2577572964669739
5158,n_874_contrast_rh,rh,0.7451990632318501
5159,n_874_contrast_t,t,0.6686140209508461
5160,n_875_contrast_cue,cue,0.9415379639362821
5161,n_875_contrast_lf,lf,0.31876456876456877
5162,n_875_contrast_lh,lh,0.6927350427350427
5163,n_875_contrast_rf,rf,0.28530259365994237
5164,n_875_contrast_rh,rh,0.8504829903401931
5165,n_875_contrast_t,t,0.7664935564531641
5166,n_876_contrast_cue,cue,0.8927750019827108
5167,n_876_contrast_lf,lf,0.4525399129172714
5168,n_876_contrast_lh,lh,0.5613010842368641
5169,n_876_contrast_rf,rf,0.4211263659288316
5170,n_876_contrast_rh,rh,0.7860016090104586
5171,n_876_contrast_t,t,0.8005725190839694
5172,n_877_contrast_cue,cue,0.9275028768699655
5173,n_877_contrast_lf,lf,0.3384752299021062
5174,n_877_contrast_lh,lh,0.8311796581909129
5175,n_877_contrast_rf,rf,0.3124070217197263
5176,n_877_contrast_rh,rh,0.7914059240717564
5177,n_877_contrast_t,t,0.738907513310984
5178,n_878_contrast_cue,cue,0.9223699327096668
5179,n_878_contrast_lf,lf,0.27063283756197143
5180,n_878_contrast_lh,lh,0.8890742285237698
5181,n_878_contrast_rf,rf,0.3878271096736254
5182,n_878_contrast_rh,rh,0.6885382059800664
5183,n_878_contrast_t,t,0.6655248841426556
5184,n_879_contrast_cue,cue,0.9119752540874945
5185,n_879_contrast_lf,lf,0.2608409986859396
5186,n_879_contrast_lh,lh,0.7941844616083599
5187,n_879_contrast_rf,rf,0.27239304812834225
5188,n_879_contrast_rh,rh,0.8792525155725922
5189,n_879_contrast_t,t,0.6556343577620173
5190,n_87_contrast_cue,cue,0.8143319838056681
5191,n_87_contrast_lf,lf,0.3728620296465222
5192,n_87_contrast_lh,lh,0.8030600235386426
5193,n_87_contrast_rf,rf,0.26111274654106564
5194,n_87_contrast_rh,rh,0.9066726780883679
5195,n_87_contrast_t,t,0.7062854905032309
5196,n_880_contrast_cue,cue,0.897179403082978
5197,n_880_contrast_lf,lf,0.356718192627824
5198,n_880_contrast_lh,lh,0.8804081632653061
5199,n_880_contrast_rf,rf,0.22706630336058128
5200,n_880_contrast_rh,rh,0.9271929824561403
5201,n_880_contrast_t,t,0.6918300019406172
5202,n_881_contrast_cue,cue,0.9508928571428571
5203,n_881_contrast_lf,lf,0.29436804191224625
5204,n_881_contrast_lh,lh,0.8242870285188593
5205,n_881_contrast_rf,rf,0.4170389278876835
5206,n_881_contrast_rh,rh,0.7197571228397945
5207,n_881_contrast_t,t,0.7615821678321678
5208,n_882_contrast_cue,cue,0.8680714988520827
5209,n_882_contrast_lf,lf,0.3611940298507463
5210,n_882_contrast_lh,lh,0.6737945492662474
5211,n_882_contrast_rf,rf,0.3933253873659118
5212,n_882_contrast_rh,rh,0.677819083023544
5213,n_882_contrast_t,t,0.7390618841150965
5214,n_883_contrast_cue,cue,0.8976808997710759
5215,n_883_contrast_lf,lf,0.2823141706334676
5216,n_883_contrast_lh,lh,0.6689386562804285
5217,n_883_contrast_rf,rf,0.21336960746210648
5218,n_883_contrast_rh,rh,0.7683374083129584
5219,n_883_contrast_t,t,0.7352678571428571
5220,n_884_contrast_cue,cue,0.8475511416687888
5221,n_884_contrast_lf,lf,0.3575436408977556
5222,n_884_contrast_lh,lh,0.7374948325754443
5223,n_884_contrast_rf,rf,0.22334384858044165
5224,n_884_contrast_rh,rh,0.7868778280542986
5225,n_884_contrast_t,t,0.6468600953895072
5226,n_885_contrast_cue,cue,0.943079443079443
5227,n_885_contrast_lf,lf,0.5396295171576071
5228,n_885_contrast_lh,lh,0.9041322314049587
5229,n_885_contrast_rf,rf,0.36251504211793023
5230,n_885_contrast_rh,rh,0.867109634551495
5231,n_885_contrast_t,t,0.7548113933795227
5232,n_886_contrast_cue,cue,0.8503505302894122
5233,n_886_contrast_lf,lf,0.24375
5234,n_886_contrast_lh,lh,0.7463768115942029
5235,n_886_contrast_rf,rf,0.21519410977242304
5236,n_886_contrast_rh,rh,0.7753026634382567
5237,n_886_contrast_t,t,0.758585445625511
5238,n_887_contrast_cue,cue,0.9395428852297862
5239,n_887_contrast_lf,lf,0.46259314456035766
5240,n_887_contrast_lh,lh,0.7761717038983793
5241,n_887_contrast_rf,rf,0.2741176470588235
5242,n_887_contrast_rh,rh,0.8688387635756056
5243,n_887_contrast_t,t,0.7110029211295034
5244,n_888_contrast_cue,cue,0.9443773715074163
5245,n_888_contrast_lf,lf,0.36923562855337966
5246,n_888_contrast_lh,lh,0.8471849865951743
5247,n_888_contrast_rf,rf,0.3476476160404168
5248,n_888_contrast_rh,rh,0.7585400093589144
5249,n_888_contrast_t,t,0.6986467380327207
5250,n_889_contrast_cue,cue,0.9599813142323264
5251,n_889_contrast_lf,lf,0.35646067415730337
5252,n_889_contrast_lh,lh,0.8180076628352491
5253,n_889_contrast_rf,rf,0.31690140845070425
5254,n_889_contrast_rh,rh,0.76253081347576
5255,n_889_contrast_t,t,0.7454647465868711
5256,n_88_contrast_cue,cue,0.8800495662949195
5257,n_88_contrast_lf,lf,0.34619952494061756
5258,n_88_contrast_lh,lh,0.6042105263157894
5259,n_88_contrast_rf,rf,0.263739637703408
5260,n_88_contrast_rh,rh,0.7724372607401105
5261,n_88_contrast_t,t,0.6879194630872483
5262,n_890_contrast_cue,cue,0.9240339457856143
5263,n_890_contrast_lf,lf,0.6627557160048135
5264,n_890_contrast_lh,lh,0.8120016785564415
5265,n_890_contrast_rf,rf,0.5428324199596193
5266,n_890_contrast_rh,rh,0.8696172248803827
5267,n_890_contrast_t,t,0.6551652892561983
5268,n_891_contrast_cue,cue,0.8350253807106599
5269,n_891_contrast_lf,lf,0.2856739988719684
5270,n_891_contrast_lh,lh,0.8703852327447833
5271,n_891_contrast_rf,rf,0.3383113153360138
5272,n_891_contrast_rh,rh,0.5932759327593276
5273,n_891_contrast_t,t,0.6877259752616556
5274,n_892_contrast_cue,cue,0.9064542483660131
5275,n_892_contrast_lf,lf,0.4346938775510204
5276,n_892_contrast_lh,lh,0.7566445182724253
5277,n_892_contrast_rf,rf,0.37660818713450295
5278,n_892_contrast_rh,rh,0.8006771053745239
5279,n_892_contrast_t,t,0.7050049067713444
5280,n_893_contrast_cue,cue,0.9156880213817121
5281,n_893_contrast_lf,lf,0.2736750651607298
5282,n_893_contrast_lh,lh,0.6583657587548638
5283,n_893_contrast_rf,rf,0.25051821143026354
5284,n_893_contrast_rh,rh,0.6361665221162186
5285,n_893_contrast_t,t,0.6283066229001738
5286,n_894_contrast_cue,cue,0.959595100374277
5287,n_894_contrast_lf,lf,0.28139463128663994
5288,n_894_contrast_lh,lh,0.8084070796460177
5289,n_894_contrast_rf,rf,0.30838935983630517
5290,n_894_contrast_rh,rh,0.7575892857142857
5291,n_894_contrast_t,t,0.6796907647304639
5292,n_895_contrast_cue,cue,0.8919899085462
5293,n_895_contrast_lf,lf,0.311508508797231
5294,n_895_contrast_lh,lh,0.5854443104141536
5295,n_895_contrast_rf,rf,0.2857142857142857
5296,n_895_contrast_rh,rh,0.7755185034566897
5297,n_895_contrast_t,t,0.7234002976190477
5298,n_896_contrast_cue,cue,0.9674910425587695
5299,n_896_contrast_lf,lf,0.4523659305993691
5300,n_896_contrast_lh,lh,0.9110243055555556
5301,n_896_contrast_rf,rf,0.2996413433322465
5302,n_896_contrast_rh,rh,0.8852611940298507
5303,n_896_contrast_t,t,0.6911308662394046
5304,n_897_contrast_cue,cue,0.908805278454167
5305,n_897_contrast_lf,lf,0.3370881441847367
5306,n_897_contrast_lh,lh,0.76
5307,n_897_contrast_rf,rf,0.3295647258338044
5308,n_897_contrast_rh,rh,0.6072908036454018
5309,n_897_contrast_t,t,0.7278385514900038
5310,n_898_contrast_cue,cue,0.9554571738344778
5311,n_898_contrast_lf,lf,0.3250825082508251
5312,n_898_contrast_lh,lh,0.7347222222222223
5313,n_898_contrast_rf,rf,0.2955995969096406
5314,n_898_contrast_rh,rh,0.7658653846153847
5315,n_898_contrast_t,t,0.7584351066031877
5316,n_899_contrast_cue,cue,0.9438338451592048
5317,n_899_contrast_lf,lf,0.4737777777777778
5318,n_899_contrast_lh,lh,0.8740534077321642
5319,n_899_contrast_rf,rf,0.33993399339933994
5320,n_899_contrast_rh,rh,0.8032178217821783
5321,n_899_contrast_t,t,0.6700478468899521
5322,n_89_contrast_cue,cue,0.8463439187334126
5323,n_89_contrast_lf,lf,0.23025658113962014
5324,n_89_contrast_lh,lh,0.7074542897327707
5325,n_89_contrast_rf,rf,0.20349227669576897
5326,n_89_contrast_rh,rh,0.8335745296671491
5327,n_89_contrast_t,t,0.6810454738631534
5328,n_8_contrast_cue,cue,0.944783693128064
5329,n_8_contrast_lf,lf,0.2759912581954418
5330,n_8_contrast_lh,lh,0.9013605442176871
5331,n_8_contrast_rf,rf,0.35355512067840833
5332,n_8_contrast_rh,rh,0.8674643350207087
5333,n_8_contrast_t,t,0.7412404349577124
5334,n_900_contrast_cue,cue,0.9084233974094547
5335,n_900_contrast_lf,lf,0.4672253816222688
5336,n_900_contrast_lh,lh,0.8325754443985118
5337,n_900_contrast_rf,rf,0.5555893999390801
5338,n_900_contrast_rh,rh,0.5531914893617021
5339,n_900_contrast_t,t,0.7228750489620055
5340,n_901_contrast_cue,cue,0.8805173133083021
5341,n_901_contrast_lf,lf,0.4213855421686747
5342,n_901_contrast_lh,lh,0.8565365025466893
5343,n_901_contrast_rf,rf,0.38688046647230323
5344,n_901_contrast_rh,rh,0.7521472392638037
5345,n_901_contrast_t,t,0.7322884012539185
5346,n_902_contrast_cue,cue,0.9138526778702686
5347,n_902_contrast_lf,lf,0.3678095777840748
5348,n_902_contrast_lh,lh,0.5103394459617635
5349,n_902_contrast_rf,rf,0.3550826099131896
5350,n_902_contrast_rh,rh,0.8418263350998777
5351,n_902_contrast_t,t,0.717270461951313
5352,n_903_contrast_cue,cue,0.9218217243058938
5353,n_903_contrast_lf,lf,0.4652619589977221
5354,n_903_contrast_lh,lh,0.4131876706984003
5355,n_903_contrast_rf,rf,0.538231780167264
5356,n_903_contrast_rh,rh,0.8582887700534759
5357,n_903_contrast_t,t,0.8061383061383062
5358,n_904_contrast_cue,cue,0.8709248170326015
5359,n_904_contrast_lf,lf,0.44509345794392524
5360,n_904_contrast_lh,lh,0.9148753224419605
5361,n_904_contrast_rf,rf,0.38088320743753634
5362,n_904_contrast_rh,rh,0.7384615384615385
5363,n_904_contrast_t,t,0.6892194823721215
5364,n_905_contrast_cue,cue,0.8017543859649123
5365,n_905_contrast_lf,lf,0.37069486404833835
5366,n_905_contrast_lh,lh,0.8596638655462185
5367,n_905_contrast_rf,rf,0.30454009433962265
5368,n_905_contrast_rh,rh,0.758206195099399
5369,n_905_contrast_t,t,0.7365902293120639
5370,n_906_contrast_cue,cue,0.9159261790840738
5371,n_906_contrast_lf,lf,0.5466257668711656
5372,n_906_contrast_lh,lh,0.7667560321715817
5373,n_906_contrast_rf,rf,0.2720073103868413
5374,n_906_contrast_rh,rh,0.8890392422192152
5375,n_906_contrast_t,t,0.7150184653262207
5376,n_907_contrast_cue,cue,0.9102860922771623
5377,n_907_contrast_lf,lf,0.3788892119802268
5378,n_907_contrast_lh,lh,0.7099018003273322
5379,n_907_contrast_rf,rf,0.3811046511627907
5380,n_907_contrast_rh,rh,0.7266282676118742
5381,n_907_contrast_t,t,0.6873586844809867
5382,n_908_contrast_cue,cue,0.897908159013251
5383,n_908_contrast_lf,lf,0.45202952029520294
5384,n_908_contrast_lh,lh,0.9331967213114755
5385,n_908_contrast_rf,rf,0.29622758194186766
5386,n_908_contrast_rh,rh,0.7965194109772423
5387,n_908_contrast_t,t,0.6863468634686347
5388,n_909_contrast_cue,cue,0.9470010551091632
5389,n_909_contrast_lf,lf,0.28492271799358415
5390,n_909_contrast_lh,lh,0.7740989103101426
5391,n_909_contrast_rf,rf,0.3500892325996431
5392,n_909_contrast_rh,rh,0.6090534979423868
5393,n_909_contrast_t,t,0.6929909248889747
5394,n_90_contrast_cue,cue,0.8598660073376934
5395,n_90_contrast_lf,lf,0.27226318774815655
5396,n_90_contrast_lh,lh,0.5659879336349924
5397,n_90_contrast_rf,rf,0.2894736842105263
5398,n_90_contrast_rh,rh,0.7680776014109347
5399,n_90_contrast_t,t,0.699468085106383
5400,n_910_contrast_cue,cue,0.8536964344128231
5401,n_910_contrast_lf,lf,0.5087407407407407
5402,n_910_contrast_lh,lh,0.818065615679591
5403,n_910_contrast_rf,rf,0.3208092485549133
5404,n_910_contrast_rh,rh,0.7814230933106093
5405,n_910_contrast_t,t,0.7849336455893833
5406,n_911_contrast_cue,cue,0.8791941047350267
5407,n_911_contrast_lf,lf,0.35669869983041264
5408,n_911_contrast_lh,lh,0.8945736434108527
5409,n_911_contrast_rf,rf,0.38318284424379234
5410,n_911_contrast_rh,rh,0.7231193383221741
5411,n_911_contrast_t,t,0.6403139356814701
5412,n_912_contrast_cue,cue,0.9185689383248942
5413,n_912_contrast_lf,lf,0.34868421052631576
5414,n_912_contrast_lh,lh,0.671152228763667
5415,n_912_contrast_rf,rf,0.38540478905359177
5416,n_912_contrast_rh,rh,0.7852068533221898
5417,n_912_contrast_t,t,0.6371254975906139
5418,n_913_contrast_cue,cue,0.9067593069137073
5419,n_913_contrast_lf,lf,0.44784896316929745
5420,n_913_contrast_lh,lh,0.9197207678883071
5421,n_913_contrast_rf,rf,0.37637362637362637
5422,n_913_contrast_rh,rh,0.768
5423,n_913_contrast_t,t,0.7048103411739776
5424,n_914_contrast_cue,cue,0.8837410320684588
5425,n_914_contrast_lf,lf,0.28808777429467086
5426,n_914_contrast_lh,lh,0.8767985611510791
5427,n_914_contrast_rf,rf,0.2794718641936498
5428,n_914_contrast_rh,rh,0.9100177304964538
5429,n_914_contrast_t,t,0.6946034341782502
5430,n_915_contrast_cue,cue,0.8299991487188219
5431,n_915_contrast_lf,lf,0.34306349684020465
5432,n_915_contrast_lh,lh,0.708838821490468
5433,n_915_contrast_rf,rf,0.3095307490527543
5434,n_915_contrast_rh,rh,0.8135669362084457
5435,n_915_contrast_t,t,0.8034868704261731
5436,n_916_contrast_cue,cue,0.877383973152165
5437,n_916_contrast_lf,lf,0.37375803623611925
5438,n_916_contrast_lh,lh,0.6792156862745098
5439,n_916_contrast_rf,rf,0.26157546602525555
5440,n_916_contrast_rh,rh,0.7898259705488622
5441,n_916_contrast_t,t,0.6658923732094464
5442,n_917_contrast_cue,cue,0.901602364654636
5443,n_917_contrast_lf,lf,0.430943814004982
5444,n_917_contrast_lh,lh,0.6820224719101123
5445,n_917_contrast_rf,rf,0.2907339189572117
5446,n_917_contrast_rh,rh,0.7143439282803586
5447,n_917_contrast_t,t,0.6442635365391897
5448,n_918_contrast_cue,cue,0.9051867056130102
5449,n_918_contrast_lf,lf,0.2698808534220006
5450,n_918_contrast_lh,lh,0.7533460803059273
5451,n_918_contrast_rf,rf,0.27213578500707214
5452,n_918_contrast_rh,rh,0.59245122985581
5453,n_918_contrast_t,t,0.7100603230200428
5454,n_919_contrast_cue,cue,0.8235145385587863
5455,n_919_contrast_lf,lf,0.29095430525334165
5456,n_919_contrast_lh,lh,0.8875
5457,n_919_contrast_rf,rf,0.3526745240253853
5458,n_919_contrast_rh,rh,0.7544314742758322
5459,n_919_contrast_t,t,0.7055990367248646
5460,n_91_contrast_cue,cue,0.9137113907501225
5461,n_91_contrast_lf,lf,0.5346041055718475
5462,n_91_contrast_lh,lh,0.6946778711484594
5463,n_91_contrast_rf,rf,0.3782964534707487
5464,n_91_contrast_rh,rh,0.7365190705830776
5465,n_91_contrast_t,t,0.6776521060842434
5466,n_920_contrast_cue,cue,0.9064932842843699
5467,n_920_contrast_lf,lf,0.2747285886610374
5468,n_920_contrast_lh,lh,0.9028132992327366
5469,n_920_contrast_rf,rf,0.3361714621256606
5470,n_920_contrast_rh,rh,0.7657699443413729
5471,n_920_contrast_t,t,0.6738243504401975
5472,n_921_contrast_cue,cue,0.890164468327634
5473,n_921_contrast_lf,lf,0.39285714285714285
5474,n_921_contrast_lh,lh,0.8165438165438166
5475,n_921_contrast_rf,rf,0.37817332944266124
5476,n_921_contrast_rh,rh,0.7919148936170213
5477,n_921_contrast_t,t,0.6515837104072398
5478,n_922_contrast_cue,cue,0.9879887342611001
5479,n_922_contrast_lf,lf,0.35928842228054825
5480,n_922_contrast_lh,lh,0.8743304491141327
5481,n_922_contrast_rf,rf,0.5125229077580941
5482,n_922_contrast_rh,rh,0.6829615567157096
5483,n_922_contrast_t,t,0.7628026994839222
5484,n_923_contrast_cue,cue,0.8867732063923836
5485,n_923_contrast_lf,lf,0.3894866277282508
5486,n_923_contrast_lh,lh,0.677491103202847
5487,n_923_contrast_rf,rf,0.41155125491381916
5488,n_923_contrast_rh,rh,0.8230470435908502
5489,n_923_contrast_t,t,0.7097170971709718
5490,n_924_contrast_cue,cue,0.96370932565646
5491,n_924_contrast_lf,lf,0.47409076279369167
5492,n_924_contrast_lh,lh,0.6756386861313869
5493,n_924_contrast_rf,rf,0.25979915775834145
5494,n_924_contrast_rh,rh,0.8862470862470863
5495,n_924_contrast_t,t,0.7358682391215942
5496,n_925_contrast_cue,cue,0.885396477627033
5497,n_925_contrast_lf,lf,0.4742840444184687
5498,n_925_contrast_lh,lh,0.5851602023608768
5499,n_925_contrast_rf,rf,0.2875536480686695
5500,n_925_contrast_rh,rh,0.7928536938676968
