,name,contrast,percent_overlap
4893,n_834_contrast_rf,rf,0.6015286624203822
4894,n_834_contrast_rh,rh,0.846779440468445
4895,n_834_contrast_t,t,0.9149874055415617
4896,n_835_contrast_cue,cue,0.9572330459575046
4897,n_835_contrast_lf,lf,0.5548302872062664
4898,n_835_contrast_lh,lh,0.9895869489760499
4899,n_835_contrast_rf,rf,0.8980891719745223
4900,n_835_contrast_rh,rh,0.8906961613532857
4901,n_835_contrast_t,t,0.7954974811083123
4902,n_836_contrast_cue,cue,0.967551422170932
4903,n_836_contrast_lf,lf,0.5851174934725849
4904,n_836_contrast_lh,lh,0.9222492190211732
4905,n_836_contrast_rf,rf,0.6254777070063694
4906,n_836_contrast_rh,rh,0.8233571893298633
4907,n_836_contrast_t,t,0.9063287153652393
4908,n_837_contrast_cue,cue,0.9084244111058313
4909,n_837_contrast_lf,lf,0.6516971279373368
4910,n_837_contrast_lh,lh,0.8656716417910447
4911,n_837_contrast_rf,rf,0.8448407643312101
4912,n_837_contrast_rh,rh,0.7517891997397528
4913,n_837_contrast_t,t,0.8501259445843828
4914,n_838_contrast_cue,cue,0.9323874821804358
4915,n_838_contrast_lf,lf,0.4704960835509138
4916,n_838_contrast_lh,lh,0.8781673030197849
4917,n_838_contrast_rf,rf,0.5880254777070064
4918,n_838_contrast_rh,rh,0.8012361743656473
4919,n_838_contrast_t,t,0.872323677581864
4920,n_839_contrast_cue,cue,0.9871020297332157
4921,n_839_contrast_lf,lf,0.7015665796344648
4922,n_839_contrast_lh,lh,0.9881985421728566
4923,n_839_contrast_rf,rf,0.8336305732484076
4924,n_839_contrast_rh,rh,0.907612231620039
4925,n_839_contrast_t,t,0.9008186397984886
4926,n_83_contrast_cue,cue,0.9714886973050031
4927,n_83_contrast_lf,lf,0.6365535248041776
4928,n_83_contrast_lh,lh,0.9944463727872267
4929,n_83_contrast_rf,rf,0.9161783439490446
4930,n_83_contrast_rh,rh,0.8955757970071568
4931,n_83_contrast_t,t,0.8831863979848866
4932,n_840_contrast_cue,cue,0.9710135089267531
4933,n_840_contrast_lf,lf,0.6934725848563968
4934,n_840_contrast_lh,lh,0.9330093717459216
4935,n_840_contrast_rf,rf,0.6830573248407643
4936,n_840_contrast_rh,rh,0.911515940143136
4937,n_840_contrast_t,t,0.8331234256926953
4938,n_841_contrast_cue,cue,0.9770551897359311
4939,n_841_contrast_lf,lf,0.5751958224543081
4940,n_841_contrast_lh,lh,0.8792086081221798
4941,n_841_contrast_rf,rf,0.5271337579617834
4942,n_841_contrast_rh,rh,0.7495120364346128
4943,n_841_contrast_t,t,0.9099496221662469
4944,n_842_contrast_cue,cue,0.9069988459710814
4945,n_842_contrast_lf,lf,0.5412532637075718
4946,n_842_contrast_lh,lh,0.9253731343283582
4947,n_842_contrast_rf,rf,0.6486624203821656
4948,n_842_contrast_rh,rh,0.8249837345478205
4949,n_842_contrast_t,t,0.8614609571788413
4950,n_843_contrast_cue,cue,0.8499083565270518
4951,n_843_contrast_lf,lf,0.5242819843342037
4952,n_843_contrast_lh,lh,0.7965984033321764
4953,n_843_contrast_rf,rf,0.5431847133757962
4954,n_843_contrast_rh,rh,0.8487312947299935
4955,n_843_contrast_t,t,0.8461901763224181
4956,n_844_contrast_cue,cue,0.9778697983843595
4957,n_844_contrast_lf,lf,0.5621409921671018
4958,n_844_contrast_lh,lh,0.8420687261367581
4959,n_844_contrast_rf,rf,0.5969426751592357
4960,n_844_contrast_rh,rh,0.8802862719583604
4961,n_844_contrast_t,t,0.8863350125944585
4962,n_845_contrast_cue,cue,0.9638177991989682
4963,n_845_contrast_lf,lf,0.7370757180156658
4964,n_845_contrast_lh,lh,0.7903505727178063
4965,n_845_contrast_rf,rf,0.5946496815286624
4966,n_845_contrast_rh,rh,0.9173715029277814
4967,n_845_contrast_t,t,0.8320214105793451
4968,n_846_contrast_cue,cue,0.9471183219061843
4969,n_846_contrast_lf,lf,0.42637075718015666
4970,n_846_contrast_lh,lh,0.8969107948628948
4971,n_846_contrast_rf,rf,0.48713375796178343
4972,n_846_contrast_rh,rh,0.8653220559531555
4973,n_846_contrast_t,t,0.8550062972292192
4974,n_847_contrast_cue,cue,0.8947118321906185
4975,n_847_contrast_lf,lf,0.46475195822454307
4976,n_847_contrast_lh,lh,0.8833738285317598
4977,n_847_contrast_rf,rf,0.46777070063694265
4978,n_847_contrast_rh,rh,0.8389720234222512
4979,n_847_contrast_t,t,0.8430415617128464
4980,n_848_contrast_cue,cue,0.9547213359581834
4981,n_848_contrast_lf,lf,0.7650130548302873
4982,n_848_contrast_lh,lh,0.8847622353349531
4983,n_848_contrast_rf,rf,0.7961783439490446
4984,n_848_contrast_rh,rh,0.8780091086532206
4985,n_848_contrast_t,t,0.9080604534005038
4986,n_849_contrast_cue,cue,0.9389722354218994
4987,n_849_contrast_lf,lf,0.7159268929503917
4988,n_849_contrast_lh,lh,0.9930579659840333
4989,n_849_contrast_rf,rf,0.5903184713375796
4990,n_849_contrast_rh,rh,0.8272608978529603
4991,n_849_contrast_t,t,0.8765743073047859
4992,n_84_contrast_cue,cue,0.9214581494806869
4993,n_84_contrast_lf,lf,0.5882506527415143
4994,n_84_contrast_lh,lh,0.8660187434918432
4995,n_84_contrast_rf,rf,0.47694267515923566
4996,n_84_contrast_rh,rh,0.7592713077423552
4997,n_84_contrast_t,t,0.8290302267002518
4998,n_850_contrast_cue,cue,0.9660579729821465
4999,n_850_contrast_lf,lf,0.5832898172323759
5000,n_850_contrast_lh,lh,0.9586948976049983
5001,n_850_contrast_rf,rf,0.8850955414012739
5002,n_850_contrast_rh,rh,0.8438516590761224
5003,n_850_contrast_t,t,0.9149874055415617
5004,n_851_contrast_cue,cue,0.9634104948747539
5005,n_851_contrast_lf,lf,0.48172323759791125
5006,n_851_contrast_lh,lh,0.9059354390836515
5007,n_851_contrast_rf,rf,0.6713375796178344
5008,n_851_contrast_rh,rh,0.8695510735198438
5009,n_851_contrast_t,t,0.8524874055415617
5010,n_852_contrast_cue,cue,0.8813386735455842
5011,n_852_contrast_lf,lf,0.6039164490861619
5012,n_852_contrast_lh,lh,0.5591808399861159
5013,n_852_contrast_rf,rf,0.5531210191082803
5014,n_852_contrast_rh,rh,0.8214053350683149
5015,n_852_contrast_t,t,0.8405226700251889
5016,n_853_contrast_cue,cue,0.9892064354083225
5017,n_853_contrast_lf,lf,0.7002610966057441
5018,n_853_contrast_lh,lh,0.992710864283235
5019,n_853_contrast_rf,rf,0.7126114649681529
5020,n_853_contrast_rh,rh,0.9235523747560183
5021,n_853_contrast_t,t,0.8841309823677582
5022,n_854_contrast_cue,cue,0.9802457402756093
5023,n_854_contrast_lf,lf,0.7618798955613577
5024,n_854_contrast_lh,lh,0.9729260673377299
5025,n_854_contrast_rf,rf,0.9103184713375796
5026,n_854_contrast_rh,rh,0.9463240078074171
5027,n_854_contrast_t,t,0.9176637279596978
5028,n_855_contrast_cue,cue,0.8680333989545855
5029,n_855_contrast_lf,lf,0.5532637075718015
5030,n_855_contrast_lh,lh,0.9524470669906282
5031,n_855_contrast_rf,rf,0.6422929936305732
5032,n_855_contrast_rh,rh,0.835718932986337
5033,n_855_contrast_t,t,0.8268261964735516
5034,n_856_contrast_cue,cue,0.9456927567714344
5035,n_856_contrast_lf,lf,0.49869451697127937
5036,n_856_contrast_lh,lh,0.8740020826102048
5037,n_856_contrast_rf,rf,0.6377070063694268
5038,n_856_contrast_rh,rh,0.8939492517891997
5039,n_856_contrast_t,t,0.8104534005037783
5040,n_857_contrast_cue,cue,0.9602199443350757
5041,n_857_contrast_lf,lf,0.4955613577023499
5042,n_857_contrast_lh,lh,0.8174245053800764
5043,n_857_contrast_rf,rf,0.4040764331210191
5044,n_857_contrast_rh,rh,0.9167208848405985
5045,n_857_contrast_t,t,0.8907430730478589
5046,n_858_contrast_cue,cue,0.7984522435679858
5047,n_858_contrast_lf,lf,0.41488250652741515
5048,n_858_contrast_lh,lh,0.9663311350225616
5049,n_858_contrast_rf,rf,0.3648407643312102
5050,n_858_contrast_rh,rh,0.8162003903708523
5051,n_858_contrast_t,t,0.8036838790931989
5052,n_859_contrast_cue,cue,0.9917860294616795
5053,n_859_contrast_lf,lf,0.7657963446475196
5054,n_859_contrast_lh,lh,0.9961818812912183
5055,n_859_contrast_rf,rf,0.8692993630573248
5056,n_859_contrast_rh,rh,0.8471047495120364
5057,n_859_contrast_t,t,0.8707493702770781
5058,n_85_contrast_cue,cue,0.8579186749032652
5059,n_85_contrast_lf,lf,0.6759791122715405
5060,n_85_contrast_lh,lh,0.7702186740715029
5061,n_85_contrast_rf,rf,0.5880254777070064
5062,n_85_contrast_rh,rh,0.9128171763175016
5063,n_85_contrast_t,t,0.8526448362720404
5064,n_860_contrast_cue,cue,0.9583191908220758
5065,n_860_contrast_lf,lf,0.6877284595300261
5066,n_860_contrast_lh,lh,0.9937521693856299
5067,n_860_contrast_rf,rf,0.7001273885350319
5068,n_860_contrast_rh,rh,0.9225764476252439
5069,n_860_contrast_t,t,0.9134130982367759
5070,n_861_contrast_cue,cue,0.9210508451564727
5071,n_861_contrast_lf,lf,0.7741514360313316
5072,n_861_contrast_lh,lh,0.7313432835820896
5073,n_861_contrast_rf,rf,0.605859872611465
5074,n_861_contrast_rh,rh,0.9609629147690306
5075,n_861_contrast_t,t,0.898772040302267
5076,n_862_contrast_cue,cue,0.9011608173240105
5077,n_862_contrast_lf,lf,0.4451697127937337
5078,n_862_contrast_lh,lh,0.9076709475876432
5079,n_862_contrast_rf,rf,0.5467515923566879
5080,n_862_contrast_rh,rh,0.870527000650618
5081,n_862_contrast_t,t,0.7780226700251889
5082,n_863_contrast_cue,cue,0.9777340302762881
5083,n_863_contrast_lf,lf,0.4660574412532637
5084,n_863_contrast_lh,lh,0.9107948628948281
5085,n_863_contrast_rf,rf,0.834140127388535
5086,n_863_contrast_rh,rh,0.8425504229017566
5087,n_863_contrast_t,t,0.8579974811083123
5088,n_864_contrast_cue,cue,0.9308261489376145
5089,n_864_contrast_lf,lf,0.44934725848563967
5090,n_864_contrast_lh,lh,0.8556056924678931
5091,n_864_contrast_rf,rf,0.5681528662420382
5092,n_864_contrast_rh,rh,0.815224463240078
5093,n_864_contrast_t,t,0.8376889168765743
5094,n_865_contrast_cue,cue,0.9655827846038966
5095,n_865_contrast_lf,lf,0.6117493472584856
5096,n_865_contrast_lh,lh,0.8330440819160014
5097,n_865_contrast_rf,rf,0.5192356687898089
5098,n_865_contrast_rh,rh,0.8142485361093038
5099,n_865_contrast_t,t,0.904911838790932
5100,n_866_contrast_cue,cue,0.9066594257009029
5101,n_866_contrast_lf,lf,0.6788511749347258
5102,n_866_contrast_lh,lh,0.965636931620965
5103,n_866_contrast_rf,rf,0.5098089171974522
5104,n_866_contrast_rh,rh,0.868900455432661
5105,n_866_contrast_t,t,0.8740554156171285
5106,n_867_contrast_cue,cue,0.9414160613671848
5107,n_867_contrast_lf,lf,0.62088772845953
5108,n_867_contrast_lh,lh,0.8882332523429365
5109,n_867_contrast_rf,rf,0.8450955414012739
5110,n_867_contrast_rh,rh,0.870527000650618
5111,n_867_contrast_t,t,0.9247481108312342
5112,n_868_contrast_cue,cue,0.9788201751408594
5113,n_868_contrast_lf,lf,0.658485639686684
5114,n_868_contrast_lh,lh,0.9951405761888233
5115,n_868_contrast_rf,rf,0.7340127388535032
5116,n_868_contrast_rh,rh,0.8913467794404685
5117,n_868_contrast_t,t,0.8875944584382871
5118,n_869_contrast_cue,cue,0.8868372819224765
5119,n_869_contrast_lf,lf,0.3631853785900783
5120,n_869_contrast_lh,lh,0.8188129121832697
5121,n_869_contrast_rf,rf,0.3498089171974522
5122,n_869_contrast_rh,rh,0.7875731945348081
5123,n_869_contrast_t,t,0.8011649874055415
5124,n_86_contrast_cue,cue,0.9606951327133256
5125,n_86_contrast_lf,lf,0.7399477806788511
5126,n_86_contrast_lh,lh,0.9767441860465116
5127,n_86_contrast_rf,rf,0.9561783439490446
5128,n_86_contrast_rh,rh,0.9066363044892648
5129,n_86_contrast_t,t,0.8716939546599496
5130,n_870_contrast_cue,cue,0.8794379200325844
5131,n_870_contrast_lf,lf,0.3114882506527415
5132,n_870_contrast_lh,lh,0.8677542519958348
5133,n_870_contrast_rf,rf,0.35159235668789807
5134,n_870_contrast_rh,rh,0.8884189980481457
5135,n_870_contrast_t,t,0.8306045340050378
5136,n_871_contrast_cue,cue,0.972439074061503
5137,n_871_contrast_lf,lf,0.6877284595300261
5138,n_871_contrast_lh,lh,0.9212079139187782
5139,n_871_contrast_rf,rf,0.6211464968152867
5140,n_871_contrast_rh,rh,0.7846454131424854
5141,n_871_contrast_t,t,0.8567380352644837
5142,n_872_contrast_cue,cue,0.9091032516461883
5143,n_872_contrast_lf,lf,0.5326370757180157
5144,n_872_contrast_lh,lh,0.9816036098576884
5145,n_872_contrast_rf,rf,0.728407643312102
5146,n_872_contrast_rh,rh,0.8070917371502928
5147,n_872_contrast_t,t,0.8222607052896725
5148,n_873_contrast_cue,cue,0.9139909035367593
5149,n_873_contrast_lf,lf,0.4475195822454308
5150,n_873_contrast_lh,lh,0.8042346407497397
5151,n_873_contrast_rf,rf,0.6450955414012739
5152,n_873_contrast_rh,rh,0.8623942745608328
5153,n_873_contrast_t,t,0.7934508816120907
5154,n_874_contrast_cue,cue,0.8695947321974068
5155,n_874_contrast_lf,lf,0.41174934725848567
5156,n_874_contrast_lh,lh,0.9347448802499132
5157,n_874_contrast_rf,rf,0.3526114649681529
5158,n_874_contrast_rh,rh,0.8262849707221861
5159,n_874_contrast_t,t,0.8265113350125944
5160,n_875_contrast_cue,cue,0.9629353064965039
5161,n_875_contrast_lf,lf,0.5655352480417755
5162,n_875_contrast_lh,lh,0.9295383547379382
5163,n_875_contrast_rf,rf,0.6899363057324841
5164,n_875_contrast_rh,rh,0.9414443721535458
5165,n_875_contrast_t,t,0.8660264483627204
5166,n_876_contrast_cue,cue,0.9644287556852895
5167,n_876_contrast_lf,lf,0.7130548302872063
5168,n_876_contrast_lh,lh,0.7198889274557445
5169,n_876_contrast_rf,rf,0.8980891719745223
5170,n_876_contrast_rh,rh,0.8675992192582954
5171,n_876_contrast_t,t,0.9176637279596978
5172,n_877_contrast_cue,cue,0.9304188446134003
5173,n_877_contrast_lf,lf,0.5660574412532637
5174,n_877_contrast_lh,lh,0.9229434224227698
5175,n_877_contrast_rf,rf,0.6145222929936306
5176,n_877_contrast_rh,rh,0.8493819128171763
5177,n_877_contrast_t,t,0.9112090680100756
5178,n_878_contrast_cue,cue,0.9224764102912226
5179,n_878_contrast_lf,lf,0.4885117493472585
5180,n_878_contrast_lh,lh,0.9267615411315515
5181,n_878_contrast_rf,rf,0.8453503184713376
5182,n_878_contrast_rh,rh,0.7413793103448276
5183,n_878_contrast_t,t,0.8472921914357683
5184,n_879_contrast_cue,cue,0.9378182065032924
5185,n_879_contrast_lf,lf,0.40287206266318537
5186,n_879_contrast_lh,lh,0.9743144741409233
5187,n_879_contrast_rf,rf,0.5403821656050956
5188,n_879_contrast_rh,rh,0.9011060507482108
5189,n_879_contrast_t,t,0.783375314861461
5190,n_87_contrast_cue,cue,0.9134478311044736
5191,n_87_contrast_lf,lf,0.666579634464752
5192,n_87_contrast_lh,lh,0.97500867754252
5193,n_87_contrast_rf,rf,0.7184713375796178
5194,n_87_contrast_rh,rh,0.940793754066363
5195,n_87_contrast_t,t,0.8968828715365239
5196,n_880_contrast_cue,cue,0.9815355373022877
5197,n_880_contrast_lf,lf,0.7154046997389034
5198,n_880_contrast_lh,lh,0.9604304061089899
5199,n_880_contrast_rf,rf,0.5707006369426751
5200,n_880_contrast_rh,rh,0.9642160052049447
5201,n_880_contrast_t,t,0.8847607052896725
5202,n_881_contrast_cue,cue,0.9162310773199376
5203,n_881_contrast_lf,lf,0.591644908616188
5204,n_881_contrast_lh,lh,0.9687608469281499
5205,n_881_contrast_rf,rf,0.7696815286624203
5206,n_881_contrast_rh,rh,0.8519843851659076
5207,n_881_contrast_t,t,0.8964105793450882
5208,n_882_contrast_cue,cue,0.8733283551693707
5209,n_882_contrast_lf,lf,0.4783289817232376
5210,n_882_contrast_lh,lh,0.8090940645609164
5211,n_882_contrast_rf,rf,0.6876433121019109
5212,n_882_contrast_rh,rh,0.802537410540013
5213,n_882_contrast_t,t,0.8414672544080605
5214,n_883_contrast_cue,cue,0.8623311384155862
5215,n_883_contrast_lf,lf,0.3399477806788512
5216,n_883_contrast_lh,lh,0.6751128080527594
5217,n_883_contrast_rf,rf,0.29273885350318474
5218,n_883_contrast_rh,rh,0.8301886792452831
5219,n_883_contrast_t,t,0.7880982367758187
5220,n_884_contrast_cue,cue,0.8582580951734438
5221,n_884_contrast_lf,lf,0.8506527415143603
5222,n_884_contrast_lh,lh,0.9760499826449149
5223,n_884_contrast_rf,rf,0.7852229299363057
5224,n_884_contrast_rh,rh,0.903708523096942
5225,n_884_contrast_t,t,0.857367758186398
5226,n_885_contrast_cue,cue,0.9465752494738986
5227,n_885_contrast_lf,lf,0.6177545691906006
5228,n_885_contrast_lh,lh,0.9868101353696633
5229,n_885_contrast_rf,rf,0.674140127388535
5230,n_885_contrast_rh,rh,0.8591411841249187
5231,n_885_contrast_t,t,0.9145151133501259
5232,n_886_contrast_cue,cue,0.9223406421831511
5233,n_886_contrast_lf,lf,0.5214099216710183
5234,n_886_contrast_lh,lh,0.9496702533842416
5235,n_886_contrast_rf,rf,0.6094267515923567
5236,n_886_contrast_rh,rh,0.8741054001301236
5237,n_886_contrast_t,t,0.8932619647355163
5238,n_887_contrast_cue,cue,0.9575724662276831
5239,n_887_contrast_lf,lf,0.7065274151436032
5240,n_887_contrast_lh,lh,0.7098229781325929
5241,n_887_contrast_rf,rf,0.6119745222929937
5242,n_887_contrast_rh,rh,0.973975276512687
5243,n_887_contrast_t,t,0.8488664987405542
5244,n_888_contrast_cue,cue,0.9473219740682913
5245,n_888_contrast_lf,lf,0.5409921671018276
5246,n_888_contrast_lh,lh,0.8670600485942381
5247,n_888_contrast_rf,rf,0.7561783439490446
5248,n_888_contrast_rh,rh,0.8181522446324008
5249,n_888_contrast_t,t,0.8994017632241813
5250,n_889_contrast_cue,cue,0.9452854524472202
5251,n_889_contrast_lf,lf,0.5315926892950391
5252,n_889_contrast_lh,lh,0.8812912183269698
5253,n_889_contrast_rf,rf,0.7561783439490446
5254,n_889_contrast_rh,rh,0.8425504229017566
5255,n_889_contrast_t,t,0.8740554156171285
5256,n_88_contrast_cue,cue,0.8977666146222253
5257,n_88_contrast_lf,lf,0.48198433420365533
5258,n_88_contrast_lh,lh,0.7740367927802846
5259,n_88_contrast_rf,rf,0.3681528662420382
5260,n_88_contrast_rh,rh,0.8796356538711776
5261,n_88_contrast_t,t,0.8433564231738035
5262,n_890_contrast_cue,cue,0.9512592492023624
5263,n_890_contrast_lf,lf,0.8939947780678851
5264,n_890_contrast_lh,lh,0.9534883720930233
5265,n_890_contrast_rf,rf,0.9793630573248407
5266,n_890_contrast_rh,rh,0.9616135328562134
5267,n_890_contrast_t,t,0.8997166246851386
5268,n_891_contrast_cue,cue,0.8258095173443758
5269,n_891_contrast_lf,lf,0.49216710182767626
5270,n_891_contrast_lh,lh,0.797292606733773
5271,n_891_contrast_rf,rf,0.41579617834394905
5272,n_891_contrast_rh,rh,0.8022121014964216
5273,n_891_contrast_t,t,0.8282430730478589
5274,n_892_contrast_cue,cue,0.8330731111261964
5275,n_892_contrast_lf,lf,0.6953002610966057
5276,n_892_contrast_lh,lh,0.9236376258243666
5277,n_892_contrast_rf,rf,0.6456050955414012
5278,n_892_contrast_rh,rh,0.8702016916070267
5279,n_892_contrast_t,t,0.8364294710327456
5280,n_893_contrast_cue,cue,0.8938972235421899
5281,n_893_contrast_lf,lf,0.548041775456919
5282,n_893_contrast_lh,lh,0.8278375564040263
5283,n_893_contrast_rf,rf,0.46267515923566876
5284,n_893_contrast_rh,rh,0.8070917371502928
5285,n_893_contrast_t,t,0.8263539042821159
5286,n_894_contrast_cue,cue,0.9855406964903944
5287,n_894_contrast_lf,lf,0.48093994778067883
5288,n_894_contrast_lh,lh,0.9857688302672684
5289,n_894_contrast_rf,rf,0.8285350318471337
5290,n_894_contrast_rh,rh,0.8438516590761224
5291,n_894_contrast_t,t,0.8529596977329975
5292,n_895_contrast_cue,cue,0.9045550200257959
5293,n_895_contrast_lf,lf,0.4566579634464752
5294,n_895_contrast_lh,lh,0.8083998611593197
5295,n_895_contrast_rf,rf,0.41273885350318473
5296,n_895_contrast_rh,rh,0.883864671437866
5297,n_895_contrast_t,t,0.8572103274559194
5298,n_896_contrast_cue,cue,0.9409408729889349
5299,n_896_contrast_lf,lf,0.5613577023498695
5300,n_896_contrast_lh,lh,0.9177368969107949
5301,n_896_contrast_rf,rf,0.4789808917197452
5302,n_896_contrast_rh,rh,0.8848405985686402
5303,n_896_contrast_t,t,0.845875314861461
5304,n_897_contrast_cue,cue,0.9594053356866472
5305,n_897_contrast_lf,lf,0.6848563968668407
5306,n_897_contrast_lh,lh,0.9246789309267616
5307,n_897_contrast_rf,rf,0.8382165605095542
5308,n_897_contrast_rh,rh,0.7670787247885491
5309,n_897_contrast_t,t,0.8831863979848866
5310,n_898_contrast_cue,cue,0.9207793089403299
5311,n_898_contrast_lf,lf,0.643864229765013
5312,n_898_contrast_lh,lh,0.8753904894133981
5313,n_898_contrast_rf,rf,0.7696815286624203
5314,n_898_contrast_rh,rh,0.8695510735198438
5315,n_898_contrast_t,t,0.9338790931989924
5316,n_899_contrast_cue,cue,0.961306089199647
5317,n_899_contrast_lf,lf,0.8409921671018277
5318,n_899_contrast_lh,lh,0.9385629989586949
5319,n_899_contrast_rf,rf,0.7380891719745223
5320,n_899_contrast_rh,rh,0.9121665582303188
5321,n_899_contrast_t,t,0.8400503778337531
5322,n_89_contrast_cue,cue,0.937207250016971
5323,n_89_contrast_lf,lf,0.3806788511749347
5324,n_89_contrast_lh,lh,0.8726136758070114
5325,n_89_contrast_rf,rf,0.34420382165605096
5326,n_89_contrast_rh,rh,0.900455432661028
5327,n_89_contrast_t,t,0.8570528967254408
5328,n_8_contrast_cue,cue,0.8998710202973321
5329,n_8_contrast_lf,lf,0.5921671018276763
5330,n_8_contrast_lh,lh,0.8347795904199931
5331,n_8_contrast_rf,rf,0.7747770700636942
5332,n_8_contrast_rh,rh,0.9420949902407287
5333,n_8_contrast_t,t,0.8565806045340051
5334,n_900_contrast_cue,cue,0.9736609870341457
5335,n_900_contrast_lf,lf,0.7892950391644908
5336,n_900_contrast_lh,lh,0.9170426935091982
5337,n_900_contrast_rf,rf,0.8160509554140127
5338,n_900_contrast_rh,rh,0.6893298633702017
5339,n_900_contrast_t,t,0.9086901763224181
5340,n_901_contrast_cue,cue,0.936732061638721
5341,n_901_contrast_lf,lf,0.7232375979112271
5342,n_901_contrast_lh,lh,0.998958694897605
5343,n_901_contrast_rf,rf,0.7307006369426752
5344,n_901_contrast_rh,rh,0.8558880936890045
5345,n_901_contrast_t,t,0.9330919395465995
5346,n_902_contrast_cue,cue,0.9799063200054308
5347,n_902_contrast_lf,lf,0.5060052219321148
5348,n_902_contrast_lh,lh,0.8847622353349531
5349,n_902_contrast_rf,rf,0.6349044585987261
5350,n_902_contrast_rh,rh,0.850683148991542
5351,n_902_contrast_t,t,0.8948362720403022
5352,n_903_contrast_cue,cue,0.9816034213563234
5353,n_903_contrast_lf,lf,0.7511749347258485
5354,n_903_contrast_lh,lh,0.4911489066296425
5355,n_903_contrast_rf,rf,0.8705732484076433
5356,n_903_contrast_rh,rh,0.9157449577098243
5357,n_903_contrast_t,t,0.9219143576826196
5358,n_904_contrast_cue,cue,0.8903672527323332
5359,n_904_contrast_lf,lf,0.6352480417754569
5360,n_904_contrast_lh,lh,0.9753557792433183
5361,n_904_contrast_rf,rf,0.8231847133757961
5362,n_904_contrast_rh,rh,0.8773584905660378
5363,n_904_contrast_t,t,0.8334382871536524
5364,n_905_contrast_cue,cue,0.8365351978820175
5365,n_905_contrast_lf,lf,0.6052219321148825
5366,n_905_contrast_lh,lh,0.9441166261714682
5367,n_905_contrast_rf,rf,0.25630573248407645
5368,n_905_contrast_rh,rh,0.8318152244632401
5369,n_905_contrast_t,t,0.8620906801007556
5370,n_906_contrast_cue,cue,0.9120901500237594
5371,n_906_contrast_lf,lf,0.6321148825065274
5372,n_906_contrast_lh,lh,0.9389101006594932
5373,n_906_contrast_rf,rf,0.6163057324840764
5374,n_906_contrast_rh,rh,0.8867924528301887
5375,n_906_contrast_t,t,0.8164357682619647
5376,n_907_contrast_cue,cue,0.8122327065372345
5377,n_907_contrast_lf,lf,0.5203655352480417
5378,n_907_contrast_lh,lh,0.784796945505033
5379,n_907_contrast_rf,rf,0.4942675159235669
5380,n_907_contrast_rh,rh,0.7033181522446325
5381,n_907_contrast_t,t,0.7761335012594458
5382,n_908_contrast_cue,cue,0.7762541578983096
5383,n_908_contrast_lf,lf,0.5772845953002611
5384,n_908_contrast_lh,lh,0.772301284276293
5385,n_908_contrast_rf,rf,0.6234394904458599
5386,n_908_contrast_rh,rh,0.8780091086532206
5387,n_908_contrast_t,t,0.8392632241813602
5388,n_909_contrast_cue,cue,0.9217975697508656
5389,n_909_contrast_lf,lf,0.38407310704960834
5390,n_909_contrast_lh,lh,0.8854564387365498
5391,n_909_contrast_rf,rf,0.6453503184713376
5392,n_909_contrast_rh,rh,0.715679895901106
5393,n_909_contrast_t,t,0.8331234256926953
5394,n_90_contrast_cue,cue,0.8806598330052271
5395,n_90_contrast_lf,lf,0.36005221932114884
5396,n_90_contrast_lh,lh,0.784796945505033
5397,n_90_contrast_rf,rf,0.33452229299363057
5398,n_90_contrast_rh,rh,0.7878985035783995
5399,n_90_contrast_t,t,0.8789357682619647
5400,n_910_contrast_cue,cue,0.8962731654334397
5401,n_910_contrast_lf,lf,0.6684073107049608
5402,n_910_contrast_lh,lh,0.9576535925026033
5403,n_910_contrast_rf,rf,0.6053503184713376
5404,n_910_contrast_rh,rh,0.9046844502277164
5405,n_910_contrast_t,t,0.8874370277078085
5406,n_911_contrast_cue,cue,0.9268209897495079
5407,n_911_contrast_lf,lf,0.6018276762402088
5408,n_911_contrast_lh,lh,0.9208608122179799
5409,n_911_contrast_rf,rf,0.5982165605095542
5410,n_911_contrast_rh,rh,0.8796356538711776
5411,n_911_contrast_t,t,0.847764483627204
5412,n_912_contrast_cue,cue,0.9440635394745774
5413,n_912_contrast_lf,lf,0.6994778067885118
5414,n_912_contrast_lh,lh,0.9222492190211732
5415,n_912_contrast_rf,rf,0.5826751592356688
5416,n_912_contrast_rh,rh,0.939167208848406
5417,n_912_contrast_t,t,0.8976700251889169
5418,n_913_contrast_cue,cue,0.8387074876111601
5419,n_913_contrast_lf,lf,0.6814621409921671
5420,n_913_contrast_lh,lh,0.9746615758417216
5421,n_913_contrast_rf,rf,0.8507006369426752
5422,n_913_contrast_rh,rh,0.7872478854912166
5423,n_913_contrast_t,t,0.8505982367758187
5424,n_914_contrast_cue,cue,0.8992600638110108
5425,n_914_contrast_lf,lf,0.4279373368146214
5426,n_914_contrast_lh,lh,0.9434224227698715
5427,n_914_contrast_rf,rf,0.5617834394904458
5428,n_914_contrast_rh,rh,0.9150943396226415
5429,n_914_contrast_t,t,0.8537468513853904
5430,n_915_contrast_cue,cue,0.8620596021994433
5431,n_915_contrast_lf,lf,0.5182767624020888
5432,n_915_contrast_lh,lh,0.8379035057271781
5433,n_915_contrast_rf,rf,0.4710828025477707
5434,n_915_contrast_rh,rh,0.9206245933636955
5435,n_915_contrast_t,t,0.9016057934508817
5436,n_916_contrast_cue,cue,0.9043513678636889
5437,n_916_contrast_lf,lf,0.6339425587467363
5438,n_916_contrast_lh,lh,0.8892745574453315
