,name,contrast,percent_overlap
4781,n_817_contrast_t,t,0.7511384335154827
4782,n_818_contrast_cue,cue,0.9072055086482499
4783,n_818_contrast_lf,lf,0.38758992805755393
4784,n_818_contrast_lh,lh,0.6941129673826572
4785,n_818_contrast_rf,rf,0.3254601226993865
4786,n_818_contrast_rh,rh,0.6705059646236117
4787,n_818_contrast_t,t,0.7286579410041024
4788,n_819_contrast_cue,cue,0.8880863496185684
4789,n_819_contrast_lf,lf,0.493733605362868
4790,n_819_contrast_lh,lh,0.7706855791962175
4791,n_819_contrast_rf,rf,0.8734332008560073
4792,n_819_contrast_rh,rh,0.779906343124734
4793,n_819_contrast_t,t,0.7571318427139553
4794,n_81_contrast_cue,cue,0.9619978284473398
4795,n_81_contrast_lf,lf,0.46313868613138687
4796,n_81_contrast_lh,lh,0.7600950118764845
4797,n_81_contrast_rf,rf,0.61730319563523
4798,n_81_contrast_rh,rh,0.5267965895249695
4799,n_81_contrast_t,t,0.8064303016956618
4800,n_820_contrast_cue,cue,0.951187565490744
4801,n_820_contrast_lf,lf,0.6690208667736758
4802,n_820_contrast_lh,lh,0.5782097649186256
4803,n_820_contrast_rf,rf,0.9564102564102565
4804,n_820_contrast_rh,rh,0.8575458392101551
4805,n_820_contrast_t,t,0.6787414613951562
4806,n_821_contrast_cue,cue,0.7905842791088693
4807,n_821_contrast_lf,lf,0.2761394101876676
4808,n_821_contrast_lh,lh,0.882943143812709
4809,n_821_contrast_rf,rf,0.27092241905925474
4810,n_821_contrast_rh,rh,0.7326227988878591
4811,n_821_contrast_t,t,0.7814807423667931
4812,n_822_contrast_cue,cue,0.8629275859253817
4813,n_822_contrast_lf,lf,0.5697294082664288
4814,n_822_contrast_lh,lh,0.7623566627125345
4815,n_822_contrast_rf,rf,0.6588713777325877
4816,n_822_contrast_rh,rh,0.7715260017050298
4817,n_822_contrast_t,t,0.7588461538461538
4818,n_823_contrast_cue,cue,0.9331873834427957
4819,n_823_contrast_lf,lf,0.41820310213637696
4820,n_823_contrast_lh,lh,0.7576763485477178
4821,n_823_contrast_rf,rf,0.4798667877686951
4822,n_823_contrast_rh,rh,0.7519668737060041
4823,n_823_contrast_t,t,0.8441583397386626
4824,n_824_contrast_cue,cue,0.9454144908616188
4825,n_824_contrast_lf,lf,0.40292825768667645
4826,n_824_contrast_lh,lh,0.6000807102502018
4827,n_824_contrast_rf,rf,0.5603169944232462
4828,n_824_contrast_rh,rh,0.7188169738534076
4829,n_824_contrast_t,t,0.8181640625
4830,n_825_contrast_cue,cue,0.9272727272727272
4831,n_825_contrast_lf,lf,0.511439328120475
4832,n_825_contrast_lh,lh,0.9176013805004314
4833,n_825_contrast_rf,rf,0.46507666098807493
4834,n_825_contrast_rh,rh,0.7424177701836822
4835,n_825_contrast_t,t,0.8576569372251099
4836,n_826_contrast_cue,cue,0.9488391726466864
4837,n_826_contrast_lf,lf,0.45190884877182597
4838,n_826_contrast_lh,lh,0.9069572506286673
4839,n_826_contrast_rf,rf,0.7702494610409609
4840,n_826_contrast_rh,rh,0.8530940009447331
4841,n_826_contrast_t,t,0.8471624667076418
4842,n_827_contrast_cue,cue,0.9059195737240863
4843,n_827_contrast_lf,lf,0.4671148786904414
4844,n_827_contrast_lh,lh,0.8398692810457516
4845,n_827_contrast_rf,rf,0.5766944114149821
4846,n_827_contrast_rh,rh,0.6608108108108108
4847,n_827_contrast_t,t,0.8489150273778139
4848,n_828_contrast_cue,cue,0.9137341153470185
4849,n_828_contrast_lf,lf,0.3983270839342371
4850,n_828_contrast_lh,lh,0.591701244813278
4851,n_828_contrast_rf,rf,0.7589938578531734
4852,n_828_contrast_rh,rh,0.7802097583219334
4853,n_828_contrast_t,t,0.7424942263279446
4854,n_829_contrast_cue,cue,0.934977394163584
4855,n_829_contrast_lf,lf,0.43621040395233945
4856,n_829_contrast_lh,lh,0.734959349593496
4857,n_829_contrast_rf,rf,0.7790765634132086
4858,n_829_contrast_rh,rh,0.7771326485037964
4859,n_829_contrast_t,t,0.881148363782373
4860,n_82_contrast_cue,cue,0.8986784140969163
4861,n_82_contrast_lf,lf,0.6395701295122623
4862,n_82_contrast_lh,lh,0.5200462606013878
4863,n_82_contrast_rf,rf,0.5755102040816327
4864,n_82_contrast_rh,rh,0.6837229819144244
4865,n_82_contrast_t,t,0.8043861366751518
4866,n_830_contrast_cue,cue,0.7668866617778864
4867,n_830_contrast_lf,lf,0.2663981588032221
4868,n_830_contrast_lh,lh,0.5743021346469622
4869,n_830_contrast_rf,rf,0.4234875444839858
4870,n_830_contrast_rh,rh,0.7508333333333334
4871,n_830_contrast_t,t,0.7096322941646682
4872,n_831_contrast_cue,cue,0.9325851967984157
4873,n_831_contrast_lf,lf,0.4807578448786264
4874,n_831_contrast_lh,lh,0.6581945661700263
4875,n_831_contrast_rf,rf,0.6299376299376299
4876,n_831_contrast_rh,rh,0.7923801369863014
4877,n_831_contrast_t,t,0.819058869856271
4878,n_832_contrast_cue,cue,0.8700231184176728
4879,n_832_contrast_lf,lf,0.334166927164739
4880,n_832_contrast_lh,lh,0.7689497716894977
4881,n_832_contrast_rf,rf,0.41530054644808745
4882,n_832_contrast_rh,rh,0.6770293609671848
4883,n_832_contrast_t,t,0.6833127825729552
4884,n_833_contrast_cue,cue,0.8606717756399804
4885,n_833_contrast_lf,lf,0.6155660377358491
4886,n_833_contrast_lh,lh,0.7868
4887,n_833_contrast_rf,rf,0.4687222057515565
4888,n_833_contrast_rh,rh,0.7743418303384872
4889,n_833_contrast_t,t,0.7120761451516954
4890,n_834_contrast_cue,cue,0.912391603857687
4891,n_834_contrast_lf,lf,0.3487645555239989
4892,n_834_contrast_lh,lh,0.7401411374014114
4893,n_834_contrast_rf,rf,0.5811771396076202
4894,n_834_contrast_rh,rh,0.6521739130434783
4895,n_834_contrast_t,t,0.8427010923535253
4896,n_835_contrast_cue,cue,0.9626324595649749
4897,n_835_contrast_lf,lf,0.45817763725208394
4898,n_835_contrast_lh,lh,0.8798714343109683
4899,n_835_contrast_rf,rf,0.7921892816419612
4900,n_835_contrast_rh,rh,0.6876779178527856
4901,n_835_contrast_t,t,0.7296455005843397
4902,n_836_contrast_cue,cue,0.9059863079127527
4903,n_836_contrast_lf,lf,0.4622260668973472
4904,n_836_contrast_lh,lh,0.7980884109916367
4905,n_836_contrast_rf,rf,0.5052215636466272
4906,n_836_contrast_rh,rh,0.7172926124638878
4907,n_836_contrast_t,t,0.8526133743274404
4908,n_837_contrast_cue,cue,0.9400491400491401
4909,n_837_contrast_lf,lf,0.5194101715317484
4910,n_837_contrast_lh,lh,0.614702154626109
4911,n_837_contrast_rf,rf,0.8591549295774648
4912,n_837_contrast_rh,rh,0.5366581415174766
4913,n_837_contrast_t,t,0.7871078806426932
4914,n_838_contrast_cue,cue,0.9279912836767037
4915,n_838_contrast_lf,lf,0.29321663019693656
4916,n_838_contrast_lh,lh,0.8158653846153846
4917,n_838_contrast_rf,rf,0.6096610829762369
4918,n_838_contrast_rh,rh,0.7018292682926829
4919,n_838_contrast_t,t,0.8242317046208268
4920,n_839_contrast_cue,cue,0.97325543120474
4921,n_839_contrast_lf,lf,0.4177671068427371
4922,n_839_contrast_lh,lh,0.7987296546248511
4923,n_839_contrast_rf,rf,0.6530673019654556
4924,n_839_contrast_rh,rh,0.7411210954214805
4925,n_839_contrast_t,t,0.8213296398891967
4926,n_83_contrast_cue,cue,0.952006294256491
4927,n_83_contrast_lf,lf,0.5739268680445151
4928,n_83_contrast_lh,lh,0.8553737284387439
4929,n_83_contrast_rf,rf,0.909382004482869
4930,n_83_contrast_rh,rh,0.7459954233409611
4931,n_83_contrast_t,t,0.7610180012414649
4932,n_840_contrast_cue,cue,0.9285130718954249
4933,n_840_contrast_lf,lf,0.4334098737083812
4934,n_840_contrast_lh,lh,0.709282700421941
4935,n_840_contrast_rf,rf,0.4766006316393913
4936,n_840_contrast_rh,rh,0.7164377492246344
4937,n_840_contrast_t,t,0.7248308794269797
4938,n_841_contrast_cue,cue,0.9373317013463892
4939,n_841_contrast_lf,lf,0.4816208393632417
4940,n_841_contrast_lh,lh,0.8004827031375704
4941,n_841_contrast_rf,rf,0.7055160142348754
4942,n_841_contrast_rh,rh,0.6121621621621621
4943,n_841_contrast_t,t,0.8996471971775775
4944,n_842_contrast_cue,cue,0.9246173015307939
4945,n_842_contrast_lf,lf,0.45003287310979617
4946,n_842_contrast_lh,lh,0.8147290412227883
4947,n_842_contrast_rf,rf,0.49331550802139035
4948,n_842_contrast_rh,rh,0.6883988494726749
4949,n_842_contrast_t,t,0.7607435538676794
4950,n_843_contrast_cue,cue,0.8958366438900366
4951,n_843_contrast_lf,lf,0.3138282387190684
4952,n_843_contrast_lh,lh,0.6517754868270332
4953,n_843_contrast_rf,rf,0.678232502965599
4954,n_843_contrast_rh,rh,0.6937011115685467
4955,n_843_contrast_t,t,0.756596060943887
4956,n_844_contrast_cue,cue,0.946688916212893
4957,n_844_contrast_lf,lf,0.46828179789607904
4958,n_844_contrast_lh,lh,0.6070127504553734
4959,n_844_contrast_rf,rf,0.6109335038363172
4960,n_844_contrast_rh,rh,0.7794117647058824
4961,n_844_contrast_t,t,0.8097428392222454
4962,n_845_contrast_cue,cue,0.9557168488011744
4963,n_845_contrast_lf,lf,0.5520559930008749
4964,n_845_contrast_lh,lh,0.580852775543041
4965,n_845_contrast_rf,rf,0.716998191681736
4966,n_845_contrast_rh,rh,0.7260851243152128
4967,n_845_contrast_t,t,0.71964461994077
4968,n_846_contrast_cue,cue,0.9402281746031746
4969,n_846_contrast_lf,lf,0.3548762736535662
4970,n_846_contrast_lh,lh,0.7768079800498753
4971,n_846_contrast_rf,rf,0.43828639904134215
4972,n_846_contrast_rh,rh,0.8455249569707401
4973,n_846_contrast_t,t,0.8155359293456443
4974,n_847_contrast_cue,cue,0.8806247976691486
4975,n_847_contrast_lf,lf,0.40550947867298576
4976,n_847_contrast_lh,lh,0.8
4977,n_847_contrast_rf,rf,0.4350686498855835
4978,n_847_contrast_rh,rh,0.7110376188507648
4979,n_847_contrast_t,t,0.7647523189263864
4980,n_848_contrast_cue,cue,0.9186633544354516
4981,n_848_contrast_lf,lf,0.4253903990746096
4982,n_848_contrast_lh,lh,0.7956947162426614
4983,n_848_contrast_rf,rf,0.7081113084665482
4984,n_848_contrast_rh,rh,0.7262357414448669
4985,n_848_contrast_t,t,0.8142532221379833
4986,n_849_contrast_cue,cue,0.9409558695272981
4987,n_849_contrast_lf,lf,0.4846252402306214
4988,n_849_contrast_lh,lh,0.8407846715328468
4989,n_849_contrast_rf,rf,0.5306056701030928
4990,n_849_contrast_rh,rh,0.6945096198967621
4991,n_849_contrast_t,t,0.7846185313970137
4992,n_84_contrast_cue,cue,0.9268659208549006
4993,n_84_contrast_lf,lf,0.5258103241296519
4994,n_84_contrast_lh,lh,0.6517818806354658
4995,n_84_contrast_rf,rf,0.4710947109471095
4996,n_84_contrast_rh,rh,0.6028460543337646
4997,n_84_contrast_t,t,0.7420127795527156
4998,n_850_contrast_cue,cue,0.9307495573480228
4999,n_850_contrast_lf,lf,0.4576951130561634
5000,n_850_contrast_lh,lh,0.7948598130841121
5001,n_850_contrast_rf,rf,0.8341139734582358
5002,n_850_contrast_rh,rh,0.7036585365853658
5003,n_850_contrast_t,t,0.8659658344283837
5004,n_851_contrast_cue,cue,0.9401824940858398
5005,n_851_contrast_lf,lf,0.3886676875957121
5006,n_851_contrast_lh,lh,0.7733748886910062
5007,n_851_contrast_rf,rf,0.7377791188895595
5008,n_851_contrast_rh,rh,0.8160520607375271
5009,n_851_contrast_t,t,0.8225186982009298
5010,n_852_contrast_cue,cue,0.8334011225900919
5011,n_852_contrast_lf,lf,0.4280201840308697
5012,n_852_contrast_lh,lh,0.552863436123348
5013,n_852_contrast_rf,rf,0.7821641579096847
5014,n_852_contrast_rh,rh,0.6647302904564315
5015,n_852_contrast_t,t,0.7301493710691824
5016,n_853_contrast_cue,cue,0.9324620573355817
5017,n_853_contrast_lf,lf,0.4646763227904227
5018,n_853_contrast_lh,lh,0.8943692710606722
5019,n_853_contrast_rf,rf,0.6777439024390244
5020,n_853_contrast_rh,rh,0.862624348649929
5021,n_853_contrast_t,t,0.7473726758286177
5022,n_854_contrast_cue,cue,0.9525332021642893
5023,n_854_contrast_lf,lf,0.6154302670623145
5024,n_854_contrast_lh,lh,0.8228571428571428
5025,n_854_contrast_rf,rf,0.7980740294914234
5026,n_854_contrast_rh,rh,0.8506296135475466
5027,n_854_contrast_t,t,0.8407864302235929
5028,n_855_contrast_cue,cue,0.8402264894140817
5029,n_855_contrast_lf,lf,0.5201576235222795
5030,n_855_contrast_lh,lh,0.8287153652392947
5031,n_855_contrast_rf,rf,0.655110039192041
5032,n_855_contrast_rh,rh,0.6811297584936553
5033,n_855_contrast_t,t,0.6850271528316525
5034,n_856_contrast_cue,cue,0.8982922520400437
5035,n_856_contrast_lf,lf,0.38527498521584863
5036,n_856_contrast_lh,lh,0.7114406779661017
5037,n_856_contrast_rf,rf,0.4625
5038,n_856_contrast_rh,rh,0.8130311614730878
5039,n_856_contrast_t,t,0.7185289957567186
5040,n_857_contrast_cue,cue,0.9573244797149567
5041,n_857_contrast_lf,lf,0.2746129126497225
5042,n_857_contrast_lh,lh,0.7227162489894907
5043,n_857_contrast_rf,rf,0.4943330427201395
5044,n_857_contrast_rh,rh,0.7027141645462256
5045,n_857_contrast_t,t,0.8892331525948877
5046,n_858_contrast_cue,cue,0.8622307885695131
5047,n_858_contrast_lf,lf,0.3755496921723835
5048,n_858_contrast_lh,lh,0.8159160472234368
5049,n_858_contrast_rf,rf,0.4138131166569936
5050,n_858_contrast_rh,rh,0.6710588235294118
5051,n_858_contrast_t,t,0.7204829138530796
5052,n_859_contrast_cue,cue,0.9593291040236378
5053,n_859_contrast_lf,lf,0.45042227087894904
5054,n_859_contrast_lh,lh,0.8435804701627486
5055,n_859_contrast_rf,rf,0.7953375719043294
5056,n_859_contrast_rh,rh,0.629746835443038
5057,n_859_contrast_t,t,0.7550845643331192
5058,n_85_contrast_cue,cue,0.8984775843216418
5059,n_85_contrast_lf,lf,0.5052926525529265
5060,n_85_contrast_lh,lh,0.796849087893864
5061,n_85_contrast_rf,rf,0.485464207564864
5062,n_85_contrast_rh,rh,0.7850937357110197
5063,n_85_contrast_t,t,0.7236842105263158
5064,n_860_contrast_cue,cue,0.8894185749553077
5065,n_860_contrast_lf,lf,0.5224477244772447
5066,n_860_contrast_lh,lh,0.8473639455782312
5067,n_860_contrast_rf,rf,0.5437344913151365
5068,n_860_contrast_rh,rh,0.7860759493670886
5069,n_860_contrast_t,t,0.8423366834170855
5070,n_861_contrast_cue,cue,0.9158644122643799
5071,n_861_contrast_lf,lf,0.43343108504398825
5072,n_861_contrast_lh,lh,0.7347699958557812
5073,n_861_contrast_rf,rf,0.6614060258249641
5074,n_861_contrast_rh,rh,0.8089591567852438
5075,n_861_contrast_t,t,0.7741439015005771
5076,n_862_contrast_cue,cue,0.9184629046581093
5077,n_862_contrast_lf,lf,0.368390470656595
5078,n_862_contrast_lh,lh,0.768621236133122
5079,n_862_contrast_rf,rf,0.554696449026346
5080,n_862_contrast_rh,rh,0.6814946619217082
5081,n_862_contrast_t,t,0.6981535471331389
5082,n_863_contrast_cue,cue,0.9417614766488981
5083,n_863_contrast_lf,lf,0.37670454545454546
5084,n_863_contrast_lh,lh,0.8085106382978723
5085,n_863_contrast_rf,rf,0.8209335219236209
5086,n_863_contrast_rh,rh,0.6902151847340642
5087,n_863_contrast_t,t,0.8261466091728734
5088,n_864_contrast_cue,cue,0.932983544001908
5089,n_864_contrast_lf,lf,0.4544138929088278
5090,n_864_contrast_lh,lh,0.6916699565732333
5091,n_864_contrast_rf,rf,0.5040509259259259
5092,n_864_contrast_rh,rh,0.6275551921504497
5093,n_864_contrast_t,t,0.6885151920504491
5094,n_865_contrast_cue,cue,0.9380960638113404
5095,n_865_contrast_lf,lf,0.3404187817258883
5096,n_865_contrast_lh,lh,0.6597701149425287
5097,n_865_contrast_rf,rf,0.6197183098591549
5098,n_865_contrast_rh,rh,0.6770736253494875
5099,n_865_contrast_t,t,0.8386178861788618
5100,n_866_contrast_cue,cue,0.9306410572108677
5101,n_866_contrast_lf,lf,0.40311004784689
5102,n_866_contrast_lh,lh,0.8521949254933548
5103,n_866_contrast_rf,rf,0.45800176834659595
5104,n_866_contrast_rh,rh,0.7246499787865931
5105,n_866_contrast_t,t,0.779630732578916
5106,n_867_contrast_cue,cue,0.9483535528596188
5107,n_867_contrast_lf,lf,0.5291293213828425
5108,n_867_contrast_lh,lh,0.7923076923076923
5109,n_867_contrast_rf,rf,0.8311564192417967
5110,n_867_contrast_rh,rh,0.6852198316183349
5111,n_867_contrast_t,t,0.8535251215559158
5112,n_868_contrast_cue,cue,0.9650572424091588
5113,n_868_contrast_lf,lf,0.3384615384615385
5114,n_868_contrast_lh,lh,0.8660130718954249
5115,n_868_contrast_rf,rf,0.7647288333983613
5116,n_868_contrast_rh,rh,0.7161997563946407
5117,n_868_contrast_t,t,0.8099527133528485
5118,n_869_contrast_cue,cue,0.8627981728979868
5119,n_869_contrast_lf,lf,0.2266831377393453
5120,n_869_contrast_lh,lh,0.7952825990209168
5121,n_869_contrast_rf,rf,0.42710223835450695
5122,n_869_contrast_rh,rh,0.7012647187091147
5123,n_869_contrast_t,t,0.7906976744186046
5124,n_86_contrast_cue,cue,0.9462635759442373
5125,n_86_contrast_lf,lf,0.5468097793679189
5126,n_86_contrast_lh,lh,0.7094307561597282
5127,n_86_contrast_rf,rf,0.8811585547924754
5128,n_86_contrast_rh,rh,0.7674703718839395
5129,n_86_contrast_t,t,0.7967213114754098
5130,n_870_contrast_cue,cue,0.8496891051635577
5131,n_870_contrast_lf,lf,0.23627287853577372
5132,n_870_contrast_lh,lh,0.8394664213431463
5133,n_870_contrast_rf,rf,0.6141231593038822
5134,n_870_contrast_rh,rh,0.8703527168732126
5135,n_870_contrast_t,t,0.8216627882377829
5136,n_871_contrast_cue,cue,0.9472161966738973
5137,n_871_contrast_lf,lf,0.4375361480624638
5138,n_871_contrast_lh,lh,0.6810007818608288
5139,n_871_contrast_rf,rf,0.4992713494607986
5140,n_871_contrast_rh,rh,0.6490787269681743
5141,n_871_contrast_t,t,0.7936962750716332
5142,n_872_contrast_cue,cue,0.9176983435047951
5143,n_872_contrast_lf,lf,0.4807632155145449
5144,n_872_contrast_lh,lh,0.8823024054982818
5145,n_872_contrast_rf,rf,0.7353996737357259
5146,n_872_contrast_rh,rh,0.7057481751824818
5147,n_872_contrast_t,t,0.7225228975853455
5148,n_873_contrast_cue,cue,0.8939407341884122
5149,n_873_contrast_lf,lf,0.3075941289087428
5150,n_873_contrast_lh,lh,0.6734325665313486
5151,n_873_contrast_rf,rf,0.5681444991789819
5152,n_873_contrast_rh,rh,0.5677449601500234
5153,n_873_contrast_t,t,0.700228832951945
5154,n_874_contrast_cue,cue,0.947917557513042
5155,n_874_contrast_lf,lf,0.2993532491530644
5156,n_874_contrast_lh,lh,0.7418918918918919
5157,n_874_contrast_rf,rf,0.28786482334869434
5158,n_874_contrast_rh,rh,0.624824355971897
5159,n_874_contrast_t,t,0.7784045124899275
5160,n_875_contrast_cue,cue,0.9630468181450634
5161,n_875_contrast_lf,lf,0.44667832167832167
5162,n_875_contrast_lh,lh,0.7047008547008548
5163,n_875_contrast_rf,rf,0.5190201729106628
5164,n_875_contrast_rh,rh,0.7673246535069299
5165,n_875_contrast_t,t,0.8695903058280439
5166,n_876_contrast_cue,cue,0.9156158299627251
5167,n_876_contrast_lf,lf,0.5793904208998548
5168,n_876_contrast_lh,lh,0.5191826522101751
5169,n_876_contrast_rf,rf,0.91678341272065
5170,n_876_contrast_rh,rh,0.7357200321802092
5171,n_876_contrast_t,t,0.85
5172,n_877_contrast_cue,cue,0.9261055400295907
5173,n_877_contrast_lf,lf,0.377632749925838
5174,n_877_contrast_lh,lh,0.8315964985410588
5175,n_877_contrast_rf,rf,0.521273430526629
5176,n_877_contrast_rh,rh,0.6649979140592407
5177,n_877_contrast_t,t,0.8276474068231118
5178,n_878_contrast_cue,cue,0.9288527818808469
5179,n_878_contrast_lf,lf,0.39661708953047536
5180,n_878_contrast_lh,lh,0.8673894912427023
5181,n_878_contrast_rf,rf,0.7974125257277271
5182,n_878_contrast_rh,rh,0.6025747508305648
5183,n_878_contrast_t,t,0.7330243804150716
5184,n_879_contrast_cue,cue,0.9327441449403446
5185,n_879_contrast_lf,lf,0.357095926412615
5186,n_879_contrast_lh,lh,0.8700590640617901
5187,n_879_contrast_rf,rf,0.4859625668449198
5188,n_879_contrast_rh,rh,0.8294202204120747
5189,n_879_contrast_t,t,0.7133569739952719
5190,n_87_contrast_cue,cue,0.8504453441295546
5191,n_87_contrast_lf,lf,0.6867160775370581
5192,n_87_contrast_lh,lh,0.7261671243624951
5193,n_87_contrast_rf,rf,0.5758021783926994
5194,n_87_contrast_rh,rh,0.8999098286744815
5195,n_87_contrast_t,t,0.8353240650088114
5196,n_880_contrast_cue,cue,0.9426041325024598
5197,n_880_contrast_lf,lf,0.633769322235434
5198,n_880_contrast_lh,lh,0.8212244897959183
5199,n_880_contrast_rf,rf,0.39872842870118075
5200,n_880_contrast_rh,rh,0.9385964912280702
5201,n_880_contrast_t,t,0.8239860275567631
5202,n_881_contrast_cue,cue,0.9191964285714286
5203,n_881_contrast_lf,lf,0.4201047806155861
5204,n_881_contrast_lh,lh,0.7953081876724931
5205,n_881_contrast_rf,rf,0.6834716017868538
5206,n_881_contrast_rh,rh,0.7174217655301262
5207,n_881_contrast_t,t,0.8522727272727273
5208,n_882_contrast_cue,cue,0.8354378484749098
5209,n_882_contrast_lf,lf,0.4471641791044776
5210,n_882_contrast_lh,lh,0.6758909853249476
5211,n_882_contrast_rf,rf,0.7941001191895113
5212,n_882_contrast_rh,rh,0.6484923585295332
5213,n_882_contrast_t,t,0.7810405991328341
5214,n_883_contrast_cue,cue,0.9256494475962974
5215,n_883_contrast_lf,lf,0.19480043939948738
5216,n_883_contrast_lh,lh,0.6236611489776047
5217,n_883_contrast_rf,rf,0.29887291099883406
5218,n_883_contrast_rh,rh,0.6674816625916871
5219,n_883_contrast_t,t,0.7571428571428571
5220,n_884_contrast_cue,cue,0.8702147525676938
5221,n_884_contrast_lf,lf,0.6935785536159601
5222,n_884_contrast_lh,lh,0.7565109549400578
5223,n_884_contrast_rf,rf,0.6599369085173502
5224,n_884_contrast_rh,rh,0.7194570135746606
5225,n_884_contrast_t,t,0.7140302066772655
5226,n_885_contrast_cue,cue,0.8791154791154792
5227,n_885_contrast_lf,lf,0.5897358032189493
5228,n_885_contrast_lh,lh,0.9103305785123967
5229,n_885_contrast_rf,rf,0.539410348977136
5230,n_885_contrast_rh,rh,0.8060631229235881
5231,n_885_contrast_t,t,0.8799076212471132
5232,n_886_contrast_cue,cue,0.9368146683444185
5233,n_886_contrast_lf,lf,0.4049342105263158
5234,n_886_contrast_lh,lh,0.78125
5235,n_886_contrast_rf,rf,0.5495314591700133
5236,n_886_contrast_rh,rh,0.7995157384987893
5237,n_886_contrast_t,t,0.7988552739165985
5238,n_887_contrast_cue,cue,0.9558450069632178
5239,n_887_contrast_lf,lf,0.5296572280178837
5240,n_887_contrast_lh,lh,0.6452036793692509
5241,n_887_contrast_rf,rf,0.48294117647058826
5242,n_887_contrast_rh,rh,0.783625730994152
5243,n_887_contrast_t,t,0.7178188899707887
5244,n_888_contrast_cue,cue,0.959210072438772
5245,n_888_contrast_lf,lf,0.43714466203411245
5246,n_888_contrast_lh,lh,0.6827524575513851
5247,n_888_contrast_rf,rf,0.680770445216293
5248,n_888_contrast_rh,rh,0.656059897051942
5249,n_888_contrast_t,t,0.7519692991314886
5250,n_889_contrast_cue,cue,0.9513391466832762
5251,n_889_contrast_lf,lf,0.3449438202247191
5252,n_889_contrast_lh,lh,0.7632183908045977
5253,n_889_contrast_rf,rf,0.5853521126760564
5254,n_889_contrast_rh,rh,0.6889893179950698
5255,n_889_contrast_t,t,0.8253226108097999
5256,n_88_contrast_cue,cue,0.8989673688558447
5257,n_88_contrast_lf,lf,0.4311163895486936
5258,n_88_contrast_lh,lh,0.6054736842105263
5259,n_88_contrast_rf,rf,0.4105004605465152
5260,n_88_contrast_rh,rh,0.678860059549128
5261,n_88_contrast_t,t,0.7402289774970391
5262,n_890_contrast_cue,cue,0.9031885968525994
5263,n_890_contrast_lf,lf,0.7924187725631769
5264,n_890_contrast_lh,lh,0.7058329836340747
5265,n_890_contrast_rf,rf,0.9296221517161811
5266,n_890_contrast_rh,rh,0.819377990430622
5267,n_890_contrast_t,t,0.7712809917355372
5268,n_891_contrast_cue,cue,0.761738578680203
5269,n_891_contrast_lf,lf,0.27298364354201915
5270,n_891_contrast_lh,lh,0.7203049759229535
5271,n_891_contrast_rf,rf,0.6392877656519241
5272,n_891_contrast_rh,rh,0.6068060680606806
5273,n_891_contrast_t,t,0.7465271170313986
5274,n_892_contrast_cue,cue,0.881781045751634
5275,n_892_contrast_lf,lf,0.6201166180758018
5276,n_892_contrast_lh,lh,0.7329734219269103
5277,n_892_contrast_rf,rf,0.6470760233918129
5278,n_892_contrast_rh,rh,0.7460854845535336
5279,n_892_contrast_t,t,0.7014720314033366
5280,n_893_contrast_cue,cue,0.8487891795577873
5281,n_893_contrast_lf,lf,0.37069215175209963
5282,n_893_contrast_lh,lh,0.7003891050583657
5283,n_893_contrast_rf,rf,0.4820846905537459
5284,n_893_contrast_rh,rh,0.6348655680832611
5285,n_893_contrast_t,t,0.6991697238849198
5286,n_894_contrast_cue,cue,0.9830724736304866
5287,n_894_contrast_lf,lf,0.3505091021289725
5288,n_894_contrast_lh,lh,0.8146017699115045
5289,n_894_contrast_rf,rf,0.7296112247880736
5290,n_894_contrast_rh,rh,0.7049107142857143
5291,n_894_contrast_t,t,0.7467613873798579
5292,n_895_contrast_cue,cue,0.8753547776726585
5293,n_895_contrast_lf,lf,0.2630516296509951
5294,n_895_contrast_lh,lh,0.6248492159227985
5295,n_895_contrast_rf,rf,0.51218820861678
5296,n_895_contrast_rh,rh,0.7490849938999593
5297,n_895_contrast_t,t,0.8028273809523809
5298,n_896_contrast_cue,cue,0.9242331556410033
5299,n_896_contrast_lf,lf,0.48706624605678234
5300,n_896_contrast_lh,lh,0.8103298611111112
5301,n_896_contrast_rf,rf,0.37300293446364524
5302,n_896_contrast_rh,rh,0.8549440298507462
5303,n_896_contrast_t,t,0.7289642340293571
5304,n_897_contrast_cue,cue,0.9344906134632001
5305,n_897_contrast_lf,lf,0.5192903407490848
5306,n_897_contrast_lh,lh,0.8141176470588235
5307,n_897_contrast_rf,rf,0.814584511023177
5308,n_897_contrast_rh,rh,0.6072908036454018
5309,n_897_contrast_t,t,0.8187476423990947
5310,n_898_contrast_cue,cue,0.9476870256595591
5311,n_898_contrast_lf,lf,0.42112211221122114
5312,n_898_contrast_lh,lh,0.7921296296296296
5313,n_898_contrast_rf,rf,0.5572724219012428
5314,n_898_contrast_rh,rh,0.7355769230769231
5315,n_898_contrast_t,t,0.8522045125232871
5316,n_899_contrast_cue,cue,0.9445611766607402
5317,n_899_contrast_lf,lf,0.6856296296296296
5318,n_899_contrast_lh,lh,0.8027102431247509
5319,n_899_contrast_rf,rf,0.5564311133706151
5320,n_899_contrast_rh,rh,0.7739273927392739
5321,n_899_contrast_t,t,0.7316746411483254
5322,n_89_contrast_cue,cue,0.8951221744303103
5323,n_89_contrast_lf,lf,0.2255914695101633
5324,n_89_contrast_lh,lh,0.7637130801687764
5325,n_89_contrast_rf,rf,0.4180658159838818
5326,n_89_contrast_rh,rh,0.8060781476121563
5327,n_89_contrast_t,t,0.8278793030174245
5328,n_8_contrast_cue,cue,0.9371290960694935
