,name,contrast,percent_overlap
4574,n_787_contrast_lh,lh,0.19001528273051452
4575,n_787_contrast_rf,rf,0.2861111111111111
4576,n_787_contrast_rh,rh,0.20501022494887525
4577,n_787_contrast_t,t,0.2586037364798427
4578,n_788_contrast_cue,cue,0.9528501055594651
4579,n_788_contrast_lf,lf,0.523725834797891
4580,n_788_contrast_lh,lh,0.17524197656647988
4581,n_788_contrast_rf,rf,0.24065656565656565
4582,n_788_contrast_rh,rh,0.3696319018404908
4583,n_788_contrast_t,t,0.28154703375942314
4584,n_789_contrast_cue,cue,0.8852920478536243
4585,n_789_contrast_lf,lf,0.4188635032220269
4586,n_789_contrast_lh,lh,0.1696383087111564
4587,n_789_contrast_rf,rf,0.2641414141414141
4588,n_789_contrast_rh,rh,0.20040899795501022
4589,n_789_contrast_t,t,0.26515896427400854
4590,n_78_contrast_cue,cue,0.9085151301900071
4591,n_78_contrast_lf,lf,0.45459871118922085
4592,n_78_contrast_lh,lh,0.1467142129393785
4593,n_78_contrast_rf,rf,0.4017676767676768
4594,n_78_contrast_rh,rh,0.18047034764826175
4595,n_78_contrast_t,t,0.26745329400196655
4596,n_790_contrast_cue,cue,0.8529204785362421
4597,n_790_contrast_lf,lf,0.38869361452841245
4598,n_790_contrast_lh,lh,0.11665817626082527
4599,n_790_contrast_rf,rf,0.1734848484848485
4600,n_790_contrast_rh,rh,0.28732106339468305
4601,n_790_contrast_t,t,0.32055063913470994
4602,n_791_contrast_cue,cue,0.7804363124560169
4603,n_791_contrast_lf,lf,0.18014059753954306
4604,n_791_contrast_lh,lh,0.1696383087111564
4605,n_791_contrast_rf,rf,0.295959595959596
4606,n_791_contrast_rh,rh,0.3072597137014315
4607,n_791_contrast_t,t,0.25499836119305147
4608,n_792_contrast_cue,cue,0.9134412385643913
4609,n_792_contrast_lf,lf,0.4258933801991798
4610,n_792_contrast_lh,lh,0.14263881813550688
4611,n_792_contrast_rf,rf,0.19166666666666668
4612,n_792_contrast_rh,rh,0.34151329243353784
4613,n_792_contrast_t,t,0.3303834808259587
4614,n_793_contrast_cue,cue,0.8761435608726249
4615,n_793_contrast_lf,lf,0.38957234915055655
4616,n_793_contrast_lh,lh,0.13958227203260315
4617,n_793_contrast_rf,rf,0.18055555555555555
4618,n_793_contrast_rh,rh,0.24028629856850717
4619,n_793_contrast_t,t,0.22844968862667978
4620,n_794_contrast_cue,cue,0.8571428571428571
4621,n_794_contrast_lf,lf,0.3359695371997657
4622,n_794_contrast_lh,lh,0.12480896586856852
4623,n_794_contrast_rf,rf,0.25
4624,n_794_contrast_rh,rh,0.18404907975460122
4625,n_794_contrast_t,t,0.22943297279580466
4626,n_795_contrast_cue,cue,0.8859957776213934
4627,n_795_contrast_lf,lf,0.2665495020503808
4628,n_795_contrast_lh,lh,0.1237901171676006
4629,n_795_contrast_rf,rf,0.17626262626262626
4630,n_795_contrast_rh,rh,0.2249488752556237
4631,n_795_contrast_t,t,0.26745329400196655
4632,n_796_contrast_cue,cue,0.8831808585503167
4633,n_796_contrast_lf,lf,0.27650849443468073
4634,n_796_contrast_lh,lh,0.152317880794702
4635,n_796_contrast_rf,rf,0.30606060606060603
4636,n_796_contrast_rh,rh,0.16717791411042945
4637,n_796_contrast_t,t,0.2835136020976729
4638,n_797_contrast_cue,cue,0.7741027445460943
4639,n_797_contrast_lf,lf,0.314879906268307
4640,n_797_contrast_lh,lh,0.1726948548140601
4641,n_797_contrast_rf,rf,0.2792929292929293
4642,n_797_contrast_rh,rh,0.278118609406953
4643,n_797_contrast_t,t,0.20419534578826615
4644,n_798_contrast_cue,cue,0.8585503166783955
4645,n_798_contrast_lf,lf,0.1619800820152314
4646,n_798_contrast_lh,lh,0.16352521650534896
4647,n_798_contrast_rf,rf,0.26136363636363635
4648,n_798_contrast_rh,rh,0.24642126789366053
4649,n_798_contrast_t,t,0.26483120288430023
4650,n_799_contrast_cue,cue,0.8346235045742435
4651,n_799_contrast_lf,lf,0.3298183948447569
4652,n_799_contrast_lh,lh,0.13194090677534387
4653,n_799_contrast_rf,rf,0.2297979797979798
4654,n_799_contrast_rh,rh,0.2147239263803681
4655,n_799_contrast_t,t,0.19370698131760078
4656,n_79_contrast_cue,cue,0.8824771287825475
4657,n_79_contrast_lf,lf,0.2513181019332162
4658,n_79_contrast_lh,lh,0.2119205298013245
4659,n_79_contrast_rf,rf,0.19368686868686869
4660,n_79_contrast_rh,rh,0.2065439672801636
4661,n_79_contrast_t,t,0.27302523762700753
4662,n_7_contrast_cue,cue,0.9197748064743139
4663,n_7_contrast_lf,lf,0.45430579964850615
4664,n_7_contrast_lh,lh,0.22465613856342334
4665,n_7_contrast_rf,rf,0.3608585858585859
4666,n_7_contrast_rh,rh,0.3052147239263804
4667,n_7_contrast_t,t,0.32907243526712554
4668,n_800_contrast_cue,cue,0.9232934553131598
4669,n_800_contrast_lf,lf,0.4897480960749854
4670,n_800_contrast_lh,lh,0.22210901681100356
4671,n_800_contrast_rf,rf,0.4111111111111111
4672,n_800_contrast_rh,rh,0.2724948875255624
4673,n_800_contrast_t,t,0.4038020321206162
4674,n_801_contrast_cue,cue,0.9071076706544687
4675,n_801_contrast_lf,lf,0.35647334504979494
4676,n_801_contrast_lh,lh,0.2052980132450331
4677,n_801_contrast_rf,rf,0.30328282828282827
4678,n_801_contrast_rh,rh,0.315439672801636
4679,n_801_contrast_t,t,0.2831858407079646
4680,n_802_contrast_cue,cue,0.8923293455313159
4681,n_802_contrast_lf,lf,0.3509080257762156
4682,n_802_contrast_lh,lh,0.15894039735099338
4683,n_802_contrast_rf,rf,0.2207070707070707
4684,n_802_contrast_rh,rh,0.25971370143149286
4685,n_802_contrast_t,t,0.33267781055391676
4686,n_803_contrast_cue,cue,0.8874032371569317
4687,n_803_contrast_lf,lf,0.4294083186877563
4688,n_803_contrast_lh,lh,0.17524197656647988
4689,n_803_contrast_rf,rf,0.45555555555555555
4690,n_803_contrast_rh,rh,0.3210633946830266
4691,n_803_contrast_t,t,0.2586037364798427
4692,n_804_contrast_cue,cue,0.8585503166783955
4693,n_804_contrast_lf,lf,0.2548330404217926
4694,n_804_contrast_lh,lh,0.23025980641874683
4695,n_804_contrast_rf,rf,0.276010101010101
4696,n_804_contrast_rh,rh,0.22443762781186094
4697,n_804_contrast_t,t,0.2720419534578827
4698,n_805_contrast_cue,cue,0.8979591836734694
4699,n_805_contrast_lf,lf,0.11511423550087874
4700,n_805_contrast_lh,lh,0.1436576668364748
4701,n_805_contrast_rf,rf,0.24823232323232322
4702,n_805_contrast_rh,rh,0.19887525562372188
4703,n_805_contrast_t,t,0.2572926909210095
4704,n_806_contrast_cue,cue,0.8304011259676284
4705,n_806_contrast_lf,lf,0.44815465729349735
4706,n_806_contrast_lh,lh,0.15486500254712177
4707,n_806_contrast_rf,rf,0.22777777777777777
4708,n_806_contrast_rh,rh,0.3164621676891616
4709,n_806_contrast_t,t,0.309406751884628
4710,n_807_contrast_cue,cue,0.9204785362420831
4711,n_807_contrast_lf,lf,0.2521968365553603
4712,n_807_contrast_lh,lh,0.1706571574121243
4713,n_807_contrast_rf,rf,0.28459595959595957
4714,n_807_contrast_rh,rh,0.25
4715,n_807_contrast_t,t,0.24614880367092756
4716,n_808_contrast_cue,cue,0.896551724137931
4717,n_808_contrast_lf,lf,0.3447568834212068
4718,n_808_contrast_lh,lh,0.10137544574630668
4719,n_808_contrast_rf,rf,0.13207070707070706
4720,n_808_contrast_rh,rh,0.17075664621676892
4721,n_808_contrast_t,t,0.2618813503769256
4722,n_809_contrast_cue,cue,0.800844475721323
4723,n_809_contrast_lf,lf,0.4182776801405975
4724,n_809_contrast_lh,lh,0.1793173713703515
4725,n_809_contrast_rf,rf,0.23914141414141415
4726,n_809_contrast_rh,rh,0.2367075664621677
4727,n_809_contrast_t,t,0.3025237627007539
4728,n_80_contrast_cue,cue,0.8874032371569317
4729,n_80_contrast_lf,lf,0.19361452841241944
4730,n_80_contrast_lh,lh,0.15180845644421803
4731,n_80_contrast_rf,rf,0.2585858585858586
4732,n_80_contrast_rh,rh,0.31441717791411045
4733,n_80_contrast_t,t,0.35431006227466405
4734,n_810_contrast_cue,cue,0.8529204785362421
4735,n_810_contrast_lf,lf,0.2548330404217926
4736,n_810_contrast_lh,lh,0.1696383087111564
4737,n_810_contrast_rf,rf,0.26717171717171717
4738,n_810_contrast_rh,rh,0.3215746421267894
4739,n_810_contrast_t,t,0.27302523762700753
4740,n_811_contrast_cue,cue,0.9049964813511612
4741,n_811_contrast_lf,lf,0.3799062683069713
4742,n_811_contrast_lh,lh,0.13448802852776362
4743,n_811_contrast_rf,rf,0.35555555555555557
4744,n_811_contrast_rh,rh,0.30777096114519426
4745,n_811_contrast_t,t,0.26778105539167485
4746,n_812_contrast_cue,cue,0.9113300492610837
4747,n_812_contrast_lf,lf,0.3582308142940832
4748,n_812_contrast_lh,lh,0.14467651553744268
4749,n_812_contrast_rf,rf,0.2638888888888889
4750,n_812_contrast_rh,rh,0.39263803680981596
4751,n_812_contrast_t,t,0.33693870862012454
4752,n_813_contrast_cue,cue,0.7473610133708656
4753,n_813_contrast_lf,lf,0.34212067955477443
4754,n_813_contrast_lh,lh,0.18950585838003056
4755,n_813_contrast_rf,rf,0.30656565656565654
4756,n_813_contrast_rh,rh,0.15950920245398773
4757,n_813_contrast_t,t,0.19960668633235004
4758,n_814_contrast_cue,cue,0.8437719915552427
4759,n_814_contrast_lf,lf,0.2668424135910955
4760,n_814_contrast_lh,lh,0.14111054508405502
4761,n_814_contrast_rf,rf,0.15378787878787878
4762,n_814_contrast_rh,rh,0.24130879345603273
4763,n_814_contrast_t,t,0.2717141920681744
4764,n_815_contrast_cue,cue,0.9197748064743139
4765,n_815_contrast_lf,lf,0.7044522554188635
4766,n_815_contrast_lh,lh,0.1640346408558329
4767,n_815_contrast_rf,rf,0.3982323232323232
4768,n_815_contrast_rh,rh,0.2249488752556237
4769,n_815_contrast_t,t,0.23861029170763684
4770,n_816_contrast_cue,cue,0.9014778325123153
4771,n_816_contrast_lf,lf,0.44727592267135324
4772,n_816_contrast_lh,lh,0.17116658176260827
4773,n_816_contrast_rf,rf,0.29545454545454547
4774,n_816_contrast_rh,rh,0.17586912065439672
4775,n_816_contrast_t,t,0.352015732546706
4776,n_817_contrast_cue,cue,0.9078114004222378
4777,n_817_contrast_lf,lf,0.30433509080257765
4778,n_817_contrast_lh,lh,0.20020376974019358
4779,n_817_contrast_rf,rf,0.30404040404040406
4780,n_817_contrast_rh,rh,0.2556237218813906
4781,n_817_contrast_t,t,0.2523762700753851
4782,n_818_contrast_cue,cue,0.8740323715693173
4783,n_818_contrast_lf,lf,0.3365553602811951
4784,n_818_contrast_lh,lh,0.14263881813550688
4785,n_818_contrast_rf,rf,0.19772727272727272
4786,n_818_contrast_rh,rh,0.19785276073619631
4787,n_818_contrast_t,t,0.2838413634873812
4788,n_819_contrast_cue,cue,0.8881069669247009
4789,n_819_contrast_lf,lf,0.4882835383714118
4790,n_819_contrast_lh,lh,0.23942944472745797
4791,n_819_contrast_rf,rf,0.5037878787878788
4792,n_819_contrast_rh,rh,0.30879345603271985
4793,n_819_contrast_t,t,0.25335955424451
4794,n_81_contrast_cue,cue,0.9197748064743139
4795,n_81_contrast_lf,lf,0.434680726420621
4796,n_81_contrast_lh,lh,0.1706571574121243
4797,n_81_contrast_rf,rf,0.2919191919191919
4798,n_81_contrast_rh,rh,0.1794478527607362
4799,n_81_contrast_t,t,0.2831858407079646
4800,n_820_contrast_cue,cue,0.9057002111189303
4801,n_820_contrast_lf,lf,0.5175746924428822
4802,n_820_contrast_lh,lh,0.12888436067244013
4803,n_820_contrast_rf,rf,0.44116161616161614
4804,n_820_contrast_rh,rh,0.2745398773006135
4805,n_820_contrast_t,t,0.2182890855457227
4806,n_821_contrast_cue,cue,0.8754398311048557
4807,n_821_contrast_lf,lf,0.2390158172231986
4808,n_821_contrast_lh,lh,0.21141110545084055
4809,n_821_contrast_rf,rf,0.1101010101010101
4810,n_821_contrast_rh,rh,0.3052147239263804
4811,n_821_contrast_t,t,0.2658144870534251
4812,n_822_contrast_cue,cue,0.856439127375088
4813,n_822_contrast_lf,lf,0.44200351493848855
4814,n_822_contrast_lh,lh,0.18441161487519103
4815,n_822_contrast_rf,rf,0.2835858585858586
4816,n_822_contrast_rh,rh,0.23721881390593047
4817,n_822_contrast_t,t,0.24745984922976075
4818,n_823_contrast_cue,cue,0.9134412385643913
4819,n_823_contrast_lf,lf,0.3394844756883421
4820,n_823_contrast_lh,lh,0.16250636780438105
4821,n_823_contrast_rf,rf,0.2878787878787879
4822,n_823_contrast_rh,rh,0.23773006134969324
4823,n_823_contrast_t,t,0.3107177974434612
4824,n_824_contrast_cue,cue,0.9296270232230823
4825,n_824_contrast_lf,lf,0.3315758640890451
4826,n_824_contrast_lh,lh,0.163015792154865
4827,n_824_contrast_rf,rf,0.33611111111111114
4828,n_824_contrast_rh,rh,0.2469325153374233
4829,n_824_contrast_t,t,0.32874467387741724
4830,n_825_contrast_cue,cue,0.9366643209007741
4831,n_825_contrast_lf,lf,0.26479203280609254
4832,n_825_contrast_lh,lh,0.28425878757004586
4833,n_825_contrast_rf,rf,0.2037878787878788
4834,n_825_contrast_rh,rh,0.3225971370143149
4835,n_825_contrast_t,t,0.2913798754506719
4836,n_826_contrast_cue,cue,0.8789584799437016
4837,n_826_contrast_lf,lf,0.3087287639132982
4838,n_826_contrast_lh,lh,0.22975038206826287
4839,n_826_contrast_rf,rf,0.26035353535353534
4840,n_826_contrast_rh,rh,0.3006134969325153
4841,n_826_contrast_t,t,0.2887577843330056
4842,n_827_contrast_cue,cue,0.8937368050668544
4843,n_827_contrast_lf,lf,0.3160515524311658
4844,n_827_contrast_lh,lh,0.1660723382577687
4845,n_827_contrast_rf,rf,0.15328282828282827
4846,n_827_contrast_rh,rh,0.2116564417177914
4847,n_827_contrast_t,t,0.27073090789904947
4848,n_828_contrast_cue,cue,0.8909218859957776
4849,n_828_contrast_lf,lf,0.36262448740480374
4850,n_828_contrast_lh,lh,0.12480896586856852
4851,n_828_contrast_rf,rf,0.3752525252525252
4852,n_828_contrast_rh,rh,0.3343558282208589
4853,n_828_contrast_t,t,0.25204850868567685
4854,n_829_contrast_cue,cue,0.9134412385643913
4855,n_829_contrast_lf,lf,0.5084944346807264
4856,n_829_contrast_lh,lh,0.1716760061130922
4857,n_829_contrast_rf,rf,0.3856060606060606
4858,n_829_contrast_rh,rh,0.24233128834355827
4859,n_829_contrast_t,t,0.36184857423795475
4860,n_82_contrast_cue,cue,0.8895144264602393
4861,n_82_contrast_lf,lf,0.4317516110134739
4862,n_82_contrast_lh,lh,0.12277126846663271
4863,n_82_contrast_rf,rf,0.22954545454545455
4864,n_82_contrast_rh,rh,0.25766871165644173
4865,n_82_contrast_t,t,0.24942641756801048
4866,n_830_contrast_cue,cue,0.8367346938775511
4867,n_830_contrast_lf,lf,0.3096074985354423
4868,n_830_contrast_lh,lh,0.16760061130922058
4869,n_830_contrast_rf,rf,0.2494949494949495
4870,n_830_contrast_rh,rh,0.3236196319018405
4871,n_830_contrast_t,t,0.2363159619796788
4872,n_831_contrast_cue,cue,0.9204785362420831
4873,n_831_contrast_lf,lf,0.36965436438195665
4874,n_831_contrast_lh,lh,0.15690269994905756
4875,n_831_contrast_rf,rf,0.2643939393939394
4876,n_831_contrast_rh,rh,0.2985685071574642
4877,n_831_contrast_t,t,0.3005571943625041
4878,n_832_contrast_cue,cue,0.8817733990147784
4879,n_832_contrast_lf,lf,0.27182190978324544
4880,n_832_contrast_lh,lh,0.15792154865002547
4881,n_832_contrast_rf,rf,0.17803030303030304
4882,n_832_contrast_rh,rh,0.23006134969325154
4883,n_832_contrast_t,t,0.23762700753851196
4884,n_833_contrast_cue,cue,0.884588318085855
4885,n_833_contrast_lf,lf,0.38224956063268895
4886,n_833_contrast_lh,lh,0.14875191034131433
4887,n_833_contrast_rf,rf,0.18055555555555555
4888,n_833_contrast_rh,rh,0.2443762781186094
4889,n_833_contrast_t,t,0.24713208784005244
4890,n_834_contrast_cue,cue,0.856439127375088
4891,n_834_contrast_lf,lf,0.27270064440538955
4892,n_834_contrast_lh,lh,0.1599592460519613
4893,n_834_contrast_rf,rf,0.2818181818181818
4894,n_834_contrast_rh,rh,0.21779141104294478
4895,n_834_contrast_t,t,0.31825630940675187
4896,n_835_contrast_cue,cue,0.932441942294159
4897,n_835_contrast_lf,lf,0.29027533684827184
4898,n_835_contrast_lh,lh,0.1823739174732552
4899,n_835_contrast_rf,rf,0.42323232323232324
4900,n_835_contrast_rh,rh,0.22443762781186094
4901,n_835_contrast_t,t,0.2664700098328417
4902,n_836_contrast_cue,cue,0.952146375791696
4903,n_836_contrast_lf,lf,0.4440538957234915
4904,n_836_contrast_lh,lh,0.1599592460519613
4905,n_836_contrast_rf,rf,0.3148989898989899
4906,n_836_contrast_rh,rh,0.24028629856850717
4907,n_836_contrast_t,t,0.3218616846935431
4908,n_837_contrast_cue,cue,0.8339197748064743
4909,n_837_contrast_lf,lf,0.40509666080843587
4910,n_837_contrast_lh,lh,0.13448802852776362
4911,n_837_contrast_rf,rf,0.37702020202020203
4912,n_837_contrast_rh,rh,0.1901840490797546
4913,n_837_contrast_t,t,0.26286463454605047
4914,n_838_contrast_cue,cue,0.8895144264602393
4915,n_838_contrast_lf,lf,0.1974223784417106
4916,n_838_contrast_lh,lh,0.1370351502801834
4917,n_838_contrast_rf,rf,0.24141414141414141
4918,n_838_contrast_rh,rh,0.2147239263803681
4919,n_838_contrast_t,t,0.3303834808259587
4920,n_839_contrast_cue,cue,0.9472202674173118
4921,n_839_contrast_lf,lf,0.30697129466900996
4922,n_839_contrast_lh,lh,0.19409067753438614
4923,n_839_contrast_rf,rf,0.3515151515151515
4924,n_839_contrast_rh,rh,0.2765848670756646
4925,n_839_contrast_t,t,0.38020321206161917
4926,n_83_contrast_cue,cue,0.8979591836734694
4927,n_83_contrast_lf,lf,0.44581136496777973
4928,n_83_contrast_lh,lh,0.18084564442180337
4929,n_83_contrast_rf,rf,0.2878787878787879
4930,n_83_contrast_rh,rh,0.22392638036809817
4931,n_83_contrast_t,t,0.2638479187151754
4932,n_840_contrast_cue,cue,0.9169598874032372
4933,n_840_contrast_lf,lf,0.31282952548330406
4934,n_840_contrast_lh,lh,0.15894039735099338
4935,n_840_contrast_rf,rf,0.20202020202020202
4936,n_840_contrast_rh,rh,0.310838445807771
4937,n_840_contrast_t,t,0.2756473287446739
4938,n_841_contrast_cue,cue,0.9141449683321604
4939,n_841_contrast_lf,lf,0.3541300527240773
4940,n_841_contrast_lh,lh,0.18644931227712686
4941,n_841_contrast_rf,rf,0.2335858585858586
4942,n_841_contrast_rh,rh,0.18813905930470348
4943,n_841_contrast_t,t,0.37037037037037035
4944,n_842_contrast_cue,cue,0.8747361013370866
4945,n_842_contrast_lf,lf,0.46660808435852374
4946,n_842_contrast_lh,lh,0.15690269994905756
4947,n_842_contrast_rf,rf,0.2732323232323232
4948,n_842_contrast_rh,rh,0.2556237218813906
4949,n_842_contrast_t,t,0.2622091117666339
4950,n_843_contrast_cue,cue,0.8824771287825475
4951,n_843_contrast_lf,lf,0.28998242530755713
4952,n_843_contrast_lh,lh,0.12480896586856852
4953,n_843_contrast_rf,rf,0.27121212121212124
4954,n_843_contrast_rh,rh,0.2305725971370143
4955,n_843_contrast_t,t,0.3087512291052114
4956,n_844_contrast_cue,cue,0.9099225897255454
4957,n_844_contrast_lf,lf,0.4074399531341535
4958,n_844_contrast_lh,lh,0.14314824248599084
4959,n_844_contrast_rf,rf,0.2681818181818182
4960,n_844_contrast_rh,rh,0.30265848670756645
4961,n_844_contrast_t,t,0.26810881678138315
4962,n_845_contrast_cue,cue,0.9176636171710063
4963,n_845_contrast_lf,lf,0.4241359109548916
4964,n_845_contrast_lh,lh,0.11360163015792155
4965,n_845_contrast_rf,rf,0.27575757575757576
4966,n_845_contrast_rh,rh,0.2668711656441718
4967,n_845_contrast_t,t,0.274664044575549
4968,n_846_contrast_cue,cue,0.9345531315974666
4969,n_846_contrast_lf,lf,0.22231985940246046
4970,n_846_contrast_lh,lh,0.14314824248599084
4971,n_846_contrast_rf,rf,0.201010101010101
4972,n_846_contrast_rh,rh,0.32413087934560325
4973,n_846_contrast_t,t,0.261225827597509
4974,n_847_contrast_cue,cue,0.8979591836734694
4975,n_847_contrast_lf,lf,0.39835969537199767
4976,n_847_contrast_lh,lh,0.19409067753438614
4977,n_847_contrast_rf,rf,0.21161616161616162
4978,n_847_contrast_rh,rh,0.2822085889570552
4979,n_847_contrast_t,t,0.30154047853162896
4980,n_848_contrast_cue,cue,0.9007741027445461
4981,n_848_contrast_lf,lf,0.36731107205623903
4982,n_848_contrast_lh,lh,0.16046867040244522
4983,n_848_contrast_rf,rf,0.22373737373737373
4984,n_848_contrast_rh,rh,0.2249488752556237
4985,n_848_contrast_t,t,0.39560799737790886
4986,n_849_contrast_cue,cue,0.9176636171710063
4987,n_849_contrast_lf,lf,0.3321616871704745
4988,n_849_contrast_lh,lh,0.18186449312277128
4989,n_849_contrast_rf,rf,0.24924242424242424
4990,n_849_contrast_rh,rh,0.2392638036809816
4991,n_849_contrast_t,t,0.25991478203867585
4992,n_84_contrast_cue,cue,0.88881069669247
4993,n_84_contrast_lf,lf,0.30697129466900996
4994,n_84_contrast_lh,lh,0.14263881813550688
4995,n_84_contrast_rf,rf,0.20732323232323233
4996,n_84_contrast_rh,rh,0.19887525562372188
4997,n_84_contrast_t,t,0.23238282530317927
4998,n_850_contrast_cue,cue,0.8895144264602393
4999,n_850_contrast_lf,lf,0.4997070884592853
5000,n_850_contrast_lh,lh,0.15894039735099338
5001,n_850_contrast_rf,rf,0.4212121212121212
5002,n_850_contrast_rh,rh,0.21370143149284254
5003,n_850_contrast_t,t,0.35725991478203867
5004,n_851_contrast_cue,cue,0.904292751583392
5005,n_851_contrast_lf,lf,0.2393087287639133
5006,n_851_contrast_lh,lh,0.15282730514518594
5007,n_851_contrast_rf,rf,0.3151515151515151
5008,n_851_contrast_rh,rh,0.2684049079754601
5009,n_851_contrast_t,t,0.28548017043592266
5010,n_852_contrast_cue,cue,0.8388458831808585
5011,n_852_contrast_lf,lf,0.1974223784417106
5012,n_852_contrast_lh,lh,0.12888436067244013
5013,n_852_contrast_rf,rf,0.28459595959595957
5014,n_852_contrast_rh,rh,0.18813905930470348
5015,n_852_contrast_t,t,0.26515896427400854
5016,n_853_contrast_cue,cue,0.9035890218156228
5017,n_853_contrast_lf,lf,0.3087287639132982
5018,n_853_contrast_lh,lh,0.20275089149261336
5019,n_853_contrast_rf,rf,0.2921717171717172
5020,n_853_contrast_rh,rh,0.3118609406952965
5021,n_853_contrast_t,t,0.25696492953130123
5022,n_854_contrast_cue,cue,0.904292751583392
5023,n_854_contrast_lf,lf,0.531634446397188
5024,n_854_contrast_lh,lh,0.24248599083036168
5025,n_854_contrast_rf,rf,0.4308080808080808
5026,n_854_contrast_rh,rh,0.33026584867075665
5027,n_854_contrast_t,t,0.3421828908554572
5028,n_855_contrast_cue,cue,0.8768472906403941
5029,n_855_contrast_lf,lf,0.45518453427065025
5030,n_855_contrast_lh,lh,0.18033622007131941
5031,n_855_contrast_rf,rf,0.3373737373737374
5032,n_855_contrast_rh,rh,0.22750511247443764
5033,n_855_contrast_t,t,0.23500491642084562
5034,n_856_contrast_cue,cue,0.88036593947924
5035,n_856_contrast_lf,lf,0.30082015231400117
5036,n_856_contrast_lh,lh,0.1477330616403464
5037,n_856_contrast_rf,rf,0.1494949494949495
5038,n_856_contrast_rh,rh,0.28629856850715746
5039,n_856_contrast_t,t,0.20353982300884957
5040,n_857_contrast_cue,cue,0.8930330752990852
5041,n_857_contrast_lf,lf,0.2735793790275337
5042,n_857_contrast_lh,lh,0.14263881813550688
5043,n_857_contrast_rf,rf,0.273989898989899
5044,n_857_contrast_rh,rh,0.26431492842535786
5045,n_857_contrast_t,t,0.3690593248115372
5046,n_858_contrast_cue,cue,0.8859957776213934
5047,n_858_contrast_lf,lf,0.2583479789103691
5048,n_858_contrast_lh,lh,0.18186449312277128
5049,n_858_contrast_rf,rf,0.3159090909090909
5050,n_858_contrast_rh,rh,0.19376278118609408
5051,n_858_contrast_t,t,0.23041625696492954
5052,n_859_contrast_cue,cue,0.8937368050668544
5053,n_859_contrast_lf,lf,0.260398359695372
5054,n_859_contrast_lh,lh,0.1762608252674478
5055,n_859_contrast_rf,rf,0.33636363636363636
5056,n_859_contrast_rh,rh,0.19580777096114518
5057,n_859_contrast_t,t,0.3008849557522124
5058,n_85_contrast_cue,cue,0.860661505981703
5059,n_85_contrast_lf,lf,0.4964850615114236
5060,n_85_contrast_lh,lh,0.25776872134488027
5061,n_85_contrast_rf,rf,0.32323232323232326
5062,n_85_contrast_rh,rh,0.26533742331288346
5063,n_85_contrast_t,t,0.23402163225172073
5064,n_860_contrast_cue,cue,0.9408866995073891
5065,n_860_contrast_lf,lf,0.30404217926186294
5066,n_860_contrast_lh,lh,0.1889964340295466
5067,n_860_contrast_rf,rf,0.28383838383838383
5068,n_860_contrast_rh,rh,0.3072597137014315
5069,n_860_contrast_t,t,0.32120616191412654
5070,n_861_contrast_cue,cue,0.8388458831808585
5071,n_861_contrast_lf,lf,0.36760398359695373
5072,n_861_contrast_lh,lh,0.17371370351502802
5073,n_861_contrast_rf,rf,0.29419191919191917
5074,n_861_contrast_rh,rh,0.27862985685071573
5075,n_861_contrast_t,t,0.29269092100950506
5076,n_862_contrast_cue,cue,0.904292751583392
5077,n_862_contrast_lf,lf,0.3239601640304628
5078,n_862_contrast_lh,lh,0.19358125318390218
5079,n_862_contrast_rf,rf,0.35782828282828283
5080,n_862_contrast_rh,rh,0.2893660531697341
5081,n_862_contrast_t,t,0.23992133726647
5082,n_863_contrast_cue,cue,0.9352568613652358
5083,n_863_contrast_lf,lf,0.23081429408318688
5084,n_863_contrast_lh,lh,0.16250636780438105
5085,n_863_contrast_rf,rf,0.3765151515151515
5086,n_863_contrast_rh,rh,0.23977505112474437
5087,n_863_contrast_t,t,0.31235660439200263
5088,n_864_contrast_cue,cue,0.9239971850809289
5089,n_864_contrast_lf,lf,0.3884007029876977
5090,n_864_contrast_lh,lh,0.14161996943453897
5091,n_864_contrast_rf,rf,0.34393939393939393
5092,n_864_contrast_rh,rh,0.20449897750511248
5093,n_864_contrast_t,t,0.2694198623402163
5094,n_865_contrast_cue,cue,0.9014778325123153
5095,n_865_contrast_lf,lf,0.17223198594024605
5096,n_865_contrast_lh,lh,0.13652572592969944
5097,n_865_contrast_rf,rf,0.18585858585858586
5098,n_865_contrast_rh,rh,0.1630879345603272
5099,n_865_contrast_t,t,0.2831858407079646
5100,n_866_contrast_cue,cue,0.8881069669247009
5101,n_866_contrast_lf,lf,0.39132981839484476
5102,n_866_contrast_lh,lh,0.24401426388181355
5103,n_866_contrast_rf,rf,0.30176767676767674
5104,n_866_contrast_rh,rh,0.3072597137014315
5105,n_866_contrast_t,t,0.31268436578171094
5106,n_867_contrast_cue,cue,0.9141449683321604
5107,n_867_contrast_lf,lf,0.34182776801405973
5108,n_867_contrast_lh,lh,0.15894039735099338
5109,n_867_contrast_rf,rf,0.3553030303030303
5110,n_867_contrast_rh,rh,0.19631901840490798
5111,n_867_contrast_t,t,0.336283185840708
5112,n_868_contrast_cue,cue,0.9106263194933145
5113,n_868_contrast_lf,lf,0.29379027533684826
5114,n_868_contrast_lh,lh,0.22924095771777891
5115,n_868_contrast_rf,rf,0.30454545454545456
5116,n_868_contrast_rh,rh,0.24079754601226994
5117,n_868_contrast_t,t,0.3824975417895772
5118,n_869_contrast_cue,cue,0.8747361013370866
5119,n_869_contrast_lf,lf,0.17369654364381956
