,name,contrast,percent_overlap
4724,n_809_contrast_lh,lh,0.3662761079979623
4725,n_809_contrast_rf,rf,0.2815656565656566
4726,n_809_contrast_rh,rh,0.3967280163599182
4727,n_809_contrast_t,t,0.4303507046869879
4728,n_80_contrast_cue,cue,0.7621393384940183
4729,n_80_contrast_lf,lf,0.263327475102519
4730,n_80_contrast_lh,lh,0.18033622007131941
4731,n_80_contrast_rf,rf,0.2823232323232323
4732,n_80_contrast_rh,rh,0.44683026584867075
4733,n_80_contrast_t,t,0.3434939364142904
4734,n_810_contrast_cue,cue,0.7163969035890219
4735,n_810_contrast_lf,lf,0.3295254833040422
4736,n_810_contrast_lh,lh,0.23280692817116658
4737,n_810_contrast_rf,rf,0.27954545454545454
4738,n_810_contrast_rh,rh,0.37474437627811863
4739,n_810_contrast_t,t,0.32841691248770893
4740,n_811_contrast_cue,cue,0.7663617171006334
4741,n_811_contrast_lf,lf,0.388107791446983
4742,n_811_contrast_lh,lh,0.21803362200713194
4743,n_811_contrast_rf,rf,0.28863636363636364
4744,n_811_contrast_rh,rh,0.4371165644171779
4745,n_811_contrast_t,t,0.3051458538184202
4746,n_812_contrast_cue,cue,0.7980295566502463
4747,n_812_contrast_lf,lf,0.39103690685413006
4748,n_812_contrast_lh,lh,0.1686194600101885
4749,n_812_contrast_rf,rf,0.27575757575757576
4750,n_812_contrast_rh,rh,0.4570552147239264
4751,n_812_contrast_t,t,0.3077679449360865
4752,n_813_contrast_cue,cue,0.6066150598170302
4753,n_813_contrast_lf,lf,0.38957234915055655
4754,n_813_contrast_lh,lh,0.30514518593988793
4755,n_813_contrast_rf,rf,0.3277777777777778
4756,n_813_contrast_rh,rh,0.26533742331288346
4757,n_813_contrast_t,t,0.2504097017371354
4758,n_814_contrast_cue,cue,0.681210415200563
4759,n_814_contrast_lf,lf,0.3380199179847686
4760,n_814_contrast_lh,lh,0.18746816097809477
4761,n_814_contrast_rf,rf,0.19368686868686869
4762,n_814_contrast_rh,rh,0.3159509202453988
4763,n_814_contrast_t,t,0.295968534906588
4764,n_815_contrast_cue,cue,0.7107670654468684
4765,n_815_contrast_lf,lf,0.5234329232571764
4766,n_815_contrast_lh,lh,0.2862964849719817
4767,n_815_contrast_rf,rf,0.36843434343434345
4768,n_815_contrast_rh,rh,0.39263803680981596
4769,n_815_contrast_t,t,0.2835136020976729
4770,n_816_contrast_cue,cue,0.7522871217452498
4771,n_816_contrast_lf,lf,0.46133567662565905
4772,n_816_contrast_lh,lh,0.22975038206826287
4773,n_816_contrast_rf,rf,0.3285353535353535
4774,n_816_contrast_rh,rh,0.25
4775,n_816_contrast_t,t,0.3992133726647001
4776,n_817_contrast_cue,cue,0.7135819845179451
4777,n_817_contrast_lf,lf,0.2888107791446983
4778,n_817_contrast_lh,lh,0.3306164034640856
4779,n_817_contrast_rf,rf,0.25681818181818183
4780,n_817_contrast_rh,rh,0.33026584867075665
4781,n_817_contrast_t,t,0.31497869550966895
4782,n_818_contrast_cue,cue,0.6720619282195637
4783,n_818_contrast_lf,lf,0.31429408318687757
4784,n_818_contrast_lh,lh,0.16046867040244522
4785,n_818_contrast_rf,rf,0.1962121212121212
4786,n_818_contrast_rh,rh,0.31339468302658485
4787,n_818_contrast_t,t,0.3139954113405441
4788,n_819_contrast_cue,cue,0.7093596059113301
4789,n_819_contrast_lf,lf,0.38957234915055655
4790,n_819_contrast_lh,lh,0.4370860927152318
4791,n_819_contrast_rf,rf,0.3638888888888889
4792,n_819_contrast_rh,rh,0.48006134969325154
4793,n_819_contrast_t,t,0.29039659128154705
4794,n_81_contrast_cue,cue,0.8064743138634765
4795,n_81_contrast_lf,lf,0.4097832454598711
4796,n_81_contrast_lh,lh,0.25165562913907286
4797,n_81_contrast_rf,rf,0.3068181818181818
4798,n_81_contrast_rh,rh,0.3220858895705521
4799,n_81_contrast_t,t,0.3395607997377909
4800,n_820_contrast_cue,cue,0.7304714989444053
4801,n_820_contrast_lf,lf,0.4162272993555946
4802,n_820_contrast_lh,lh,0.14824248599083037
4803,n_820_contrast_rf,rf,0.3522727272727273
4804,n_820_contrast_rh,rh,0.4130879345603272
4805,n_820_contrast_t,t,0.29367420517862997
4806,n_821_contrast_cue,cue,0.7185080928923293
4807,n_821_contrast_lf,lf,0.3388986526069127
4808,n_821_contrast_lh,lh,0.2414671421293938
4809,n_821_contrast_rf,rf,0.14722222222222223
4810,n_821_contrast_rh,rh,0.4176891615541922
4811,n_821_contrast_t,t,0.2910521140609636
4812,n_822_contrast_cue,cue,0.661505981703026
4813,n_822_contrast_lf,lf,0.3731693028705331
4814,n_822_contrast_lh,lh,0.3336729495669893
4815,n_822_contrast_rf,rf,0.2818181818181818
4816,n_822_contrast_rh,rh,0.32515337423312884
4817,n_822_contrast_t,t,0.26253687315634217
4818,n_823_contrast_cue,cue,0.7494722026741731
4819,n_823_contrast_lf,lf,0.4033391915641476
4820,n_823_contrast_lh,lh,0.24197656647987772
4821,n_823_contrast_rf,rf,0.31212121212121213
4822,n_823_contrast_rh,rh,0.37372188139059304
4823,n_823_contrast_t,t,0.37561455260570303
4824,n_824_contrast_cue,cue,0.800844475721323
4825,n_824_contrast_lf,lf,0.39220855301698887
4826,n_824_contrast_lh,lh,0.27865511971472234
4827,n_824_contrast_rf,rf,0.36363636363636365
4828,n_824_contrast_rh,rh,0.3997955010224949
4829,n_824_contrast_t,t,0.35955424450999673
4830,n_825_contrast_cue,cue,0.7607318789584799
4831,n_825_contrast_lf,lf,0.28383128295254834
4832,n_825_contrast_lh,lh,0.27254202750891493
4833,n_825_contrast_rf,rf,0.19318181818181818
4834,n_825_contrast_rh,rh,0.35838445807770963
4835,n_825_contrast_t,t,0.3162897410685021
4836,n_826_contrast_cue,cue,0.7213230119634061
4837,n_826_contrast_lf,lf,0.3936731107205624
4838,n_826_contrast_lh,lh,0.3652572592969944
4839,n_826_contrast_rf,rf,0.31742424242424244
4840,n_826_contrast_rh,rh,0.3604294478527607
4841,n_826_contrast_t,t,0.3225172074729597
4842,n_827_contrast_cue,cue,0.7100633356790992
4843,n_827_contrast_lf,lf,0.3383128295254833
4844,n_827_contrast_lh,lh,0.21803362200713194
4845,n_827_contrast_rf,rf,0.20252525252525252
4846,n_827_contrast_rh,rh,0.331799591002045
4847,n_827_contrast_t,t,0.30154047853162896
4848,n_828_contrast_cue,cue,0.7255453905700211
4849,n_828_contrast_lf,lf,0.437609841827768
4850,n_828_contrast_lh,lh,0.18135506877228733
4851,n_828_contrast_rf,rf,0.36742424242424243
4852,n_828_contrast_rh,rh,0.4488752556237219
4853,n_828_contrast_t,t,0.2785971812520485
4854,n_829_contrast_cue,cue,0.7902885292047853
4855,n_829_contrast_lf,lf,0.46777973052138255
4856,n_829_contrast_lh,lh,0.38003056546102904
4857,n_829_contrast_rf,rf,0.38232323232323234
4858,n_829_contrast_rh,rh,0.43660531697341515
4859,n_829_contrast_t,t,0.3975745657161586
4860,n_82_contrast_cue,cue,0.697396199859254
4861,n_82_contrast_lf,lf,0.36496777973052136
4862,n_82_contrast_lh,lh,0.12633723892002038
4863,n_82_contrast_rf,rf,0.2366161616161616
4864,n_82_contrast_rh,rh,0.37525562372188137
4865,n_82_contrast_t,t,0.2789249426417568
4866,n_830_contrast_cue,cue,0.6861365235749473
4867,n_830_contrast_lf,lf,0.2756297598125366
4868,n_830_contrast_lh,lh,0.22109016811003565
4869,n_830_contrast_rf,rf,0.2356060606060606
4870,n_830_contrast_rh,rh,0.38752556237218816
4871,n_830_contrast_t,t,0.2782694198623402
4872,n_831_contrast_cue,cue,0.7459535538353272
4873,n_831_contrast_lf,lf,0.4214997070884593
4874,n_831_contrast_lh,lh,0.19969434538970962
4875,n_831_contrast_rf,rf,0.2946969696969697
4876,n_831_contrast_rh,rh,0.4831288343558282
4877,n_831_contrast_t,t,0.3434939364142904
4878,n_832_contrast_cue,cue,0.6945812807881774
4879,n_832_contrast_lf,lf,0.29349736379613356
4880,n_832_contrast_lh,lh,0.21650534895568008
4881,n_832_contrast_rf,rf,0.1898989898989899
4882,n_832_contrast_rh,rh,0.3225971370143149
4883,n_832_contrast_t,t,0.2618813503769256
4884,n_833_contrast_cue,cue,0.6347642505277973
4885,n_833_contrast_lf,lf,0.3084358523725835
4886,n_833_contrast_lh,lh,0.16760061130922058
4887,n_833_contrast_rf,rf,0.21212121212121213
4888,n_833_contrast_rh,rh,0.3502044989775051
4889,n_833_contrast_t,t,0.2838413634873812
4890,n_834_contrast_cue,cue,0.7149894440534834
4891,n_834_contrast_lf,lf,0.3424135910954892
4892,n_834_contrast_lh,lh,0.2669383596535914
4893,n_834_contrast_rf,rf,0.2898989898989899
4894,n_834_contrast_rh,rh,0.3430470347648262
4895,n_834_contrast_t,t,0.373320222877745
4896,n_835_contrast_cue,cue,0.8121041520056298
4897,n_835_contrast_lf,lf,0.3347978910369069
4898,n_835_contrast_lh,lh,0.2980132450331126
4899,n_835_contrast_rf,rf,0.4078282828282828
4900,n_835_contrast_rh,rh,0.33844580777096117
4901,n_835_contrast_t,t,0.27695837430350706
4902,n_836_contrast_cue,cue,0.8142153413089374
4903,n_836_contrast_lf,lf,0.44053895723491504
4904,n_836_contrast_lh,lh,0.22669383596535914
4905,n_836_contrast_rf,rf,0.31414141414141417
4906,n_836_contrast_rh,rh,0.3098159509202454
4907,n_836_contrast_t,t,0.3529990167158309
4908,n_837_contrast_cue,cue,0.6741731175228712
4909,n_837_contrast_lf,lf,0.388107791446983
4910,n_837_contrast_lh,lh,0.24503311258278146
4911,n_837_contrast_rf,rf,0.3648989898989899
4912,n_837_contrast_rh,rh,0.3231083844580777
4913,n_837_contrast_t,t,0.3084234677155031
4914,n_838_contrast_cue,cue,0.7973258268824771
4915,n_838_contrast_lf,lf,0.3189806678383128
4916,n_838_contrast_lh,lh,0.17727967396841568
4917,n_838_contrast_rf,rf,0.25404040404040407
4918,n_838_contrast_rh,rh,0.35224948875255624
4919,n_838_contrast_t,t,0.36578171091445427
4920,n_839_contrast_cue,cue,0.8472906403940886
4921,n_839_contrast_lf,lf,0.37434094903339193
4922,n_839_contrast_lh,lh,0.3739174732552216
4923,n_839_contrast_rf,rf,0.33611111111111114
4924,n_839_contrast_rh,rh,0.4729038854805726
4925,n_839_contrast_t,t,0.4051130776794494
4926,n_83_contrast_cue,cue,0.7670654468684025
4927,n_83_contrast_lf,lf,0.44112478031634444
4928,n_83_contrast_lh,lh,0.23229750382068262
4929,n_83_contrast_rf,rf,0.30277777777777776
4930,n_83_contrast_rh,rh,0.37014314928425357
4931,n_83_contrast_t,t,0.3271058669288758
4932,n_840_contrast_cue,cue,0.7790288529204785
4933,n_840_contrast_lf,lf,0.335676625659051
4934,n_840_contrast_lh,lh,0.23178807947019867
4935,n_840_contrast_rf,rf,0.2474747474747475
4936,n_840_contrast_rh,rh,0.4284253578732106
4937,n_840_contrast_t,t,0.34316617502458213
4938,n_841_contrast_cue,cue,0.7382125263898663
4939,n_841_contrast_lf,lf,0.3233743409490334
4940,n_841_contrast_lh,lh,0.25165562913907286
4941,n_841_contrast_rf,rf,0.2207070707070707
4942,n_841_contrast_rh,rh,0.2724948875255624
4943,n_841_contrast_t,t,0.3382497541789577
4944,n_842_contrast_cue,cue,0.7923997185080929
4945,n_842_contrast_lf,lf,0.39689513766842416
4946,n_842_contrast_lh,lh,0.29495669893020887
4947,n_842_contrast_rf,rf,0.2876262626262626
4948,n_842_contrast_rh,rh,0.38650306748466257
4949,n_842_contrast_t,t,0.32841691248770893
4950,n_843_contrast_cue,cue,0.6861365235749473
4951,n_843_contrast_lf,lf,0.4007029876977153
4952,n_843_contrast_lh,lh,0.1716760061130922
4953,n_843_contrast_rf,rf,0.325
4954,n_843_contrast_rh,rh,0.3389570552147239
4955,n_843_contrast_t,t,0.3566043920026221
4956,n_844_contrast_cue,cue,0.7565095003518649
4957,n_844_contrast_lf,lf,0.39660222612770946
4958,n_844_contrast_lh,lh,0.22414671421293939
4959,n_844_contrast_rf,rf,0.2654040404040404
4960,n_844_contrast_rh,rh,0.3803680981595092
4961,n_844_contrast_t,t,0.3107177974434612
4962,n_845_contrast_cue,cue,0.7480647431386348
4963,n_845_contrast_lf,lf,0.3450497949619215
4964,n_845_contrast_lh,lh,0.1660723382577687
4965,n_845_contrast_rf,rf,0.24267676767676769
4966,n_845_contrast_rh,rh,0.3619631901840491
4967,n_845_contrast_t,t,0.3162897410685021
4968,n_846_contrast_cue,cue,0.7945109078114004
4969,n_846_contrast_lf,lf,0.30697129466900996
4970,n_846_contrast_lh,lh,0.20988283239938868
4971,n_846_contrast_rf,rf,0.24646464646464647
4972,n_846_contrast_rh,rh,0.4325153374233129
4973,n_846_contrast_t,t,0.32645034414945917
4974,n_847_contrast_cue,cue,0.681210415200563
4975,n_847_contrast_lf,lf,0.3954305799648506
4976,n_847_contrast_lh,lh,0.2761079979623026
4977,n_847_contrast_rf,rf,0.223989898989899
4978,n_847_contrast_rh,rh,0.35685071574642124
4979,n_847_contrast_t,t,0.28744673877417243
4980,n_848_contrast_cue,cue,0.7276565798733287
4981,n_848_contrast_lf,lf,0.39220855301698887
4982,n_848_contrast_lh,lh,0.22465613856342334
4983,n_848_contrast_rf,rf,0.23282828282828283
4984,n_848_contrast_rh,rh,0.3895705521472393
4985,n_848_contrast_t,t,0.4496886266797771
4986,n_849_contrast_cue,cue,0.7607318789584799
4987,n_849_contrast_lf,lf,0.3591095489162273
4988,n_849_contrast_lh,lh,0.27712684666327053
4989,n_849_contrast_rf,rf,0.25353535353535356
4990,n_849_contrast_rh,rh,0.3895705521472393
4991,n_849_contrast_t,t,0.34021632251720746
4992,n_84_contrast_cue,cue,0.7501759324419423
4993,n_84_contrast_lf,lf,0.3166373755125952
4994,n_84_contrast_lh,lh,0.17371370351502802
4995,n_84_contrast_rf,rf,0.2340909090909091
4996,n_84_contrast_rh,rh,0.2837423312883436
4997,n_84_contrast_t,t,0.2559816453621763
4998,n_850_contrast_cue,cue,0.7417311752287121
4999,n_850_contrast_lf,lf,0.4320445225541886
5000,n_850_contrast_lh,lh,0.20071319409067753
5001,n_850_contrast_rf,rf,0.35934343434343435
5002,n_850_contrast_rh,rh,0.3369120654396728
5003,n_850_contrast_t,t,0.3687315634218289
5004,n_851_contrast_cue,cue,0.7304714989444053
5005,n_851_contrast_lf,lf,0.28939660222612773
5006,n_851_contrast_lh,lh,0.19918492103922567
5007,n_851_contrast_rf,rf,0.27070707070707073
5008,n_851_contrast_rh,rh,0.37423312883435583
5009,n_851_contrast_t,t,0.29301868239921336
5010,n_852_contrast_cue,cue,0.7311752287121746
5011,n_852_contrast_lf,lf,0.2747510251903925
5012,n_852_contrast_lh,lh,0.2215995924605196
5013,n_852_contrast_rf,rf,0.2679292929292929
5014,n_852_contrast_rh,rh,0.2883435582822086
5015,n_852_contrast_t,t,0.24942641756801048
5016,n_853_contrast_cue,cue,0.788881069669247
5017,n_853_contrast_lf,lf,0.40392501464557706
5018,n_853_contrast_lh,lh,0.36271013754457465
5019,n_853_contrast_rf,rf,0.32651515151515154
5020,n_853_contrast_rh,rh,0.4831288343558282
5021,n_853_contrast_t,t,0.3176007866273353
5022,n_854_contrast_cue,cue,0.745249824067558
5023,n_854_contrast_lf,lf,0.4941417691857059
5024,n_854_contrast_lh,lh,0.3576158940397351
5025,n_854_contrast_rf,rf,0.3795454545454545
5026,n_854_contrast_rh,rh,0.5112474437627812
5027,n_854_contrast_t,t,0.3664372336938709
5028,n_855_contrast_cue,cue,0.7297677691766362
5029,n_855_contrast_lf,lf,0.484182776801406
5030,n_855_contrast_lh,lh,0.3000509424350484
5031,n_855_contrast_rf,rf,0.3747474747474748
5032,n_855_contrast_rh,rh,0.35224948875255624
5033,n_855_contrast_t,t,0.2972795804654212
5034,n_856_contrast_cue,cue,0.7318789584799437
5035,n_856_contrast_lf,lf,0.32073813708260107
5036,n_856_contrast_lh,lh,0.14161996943453897
5037,n_856_contrast_rf,rf,0.1782828282828283
5038,n_856_contrast_rh,rh,0.3619631901840491
5039,n_856_contrast_t,t,0.23762700753851196
5040,n_857_contrast_cue,cue,0.7621393384940183
5041,n_857_contrast_lf,lf,0.38254247217340365
5042,n_857_contrast_lh,lh,0.19510952623535405
5043,n_857_contrast_rf,rf,0.29797979797979796
5044,n_857_contrast_rh,rh,0.3231083844580777
5045,n_857_contrast_t,t,0.37889216650278595
5046,n_858_contrast_cue,cue,0.6896551724137931
5047,n_858_contrast_lf,lf,0.3222026947861746
5048,n_858_contrast_lh,lh,0.3499745287824758
5049,n_858_contrast_rf,rf,0.3371212121212121
5050,n_858_contrast_rh,rh,0.294478527607362
5051,n_858_contrast_t,t,0.24778761061946902
5052,n_859_contrast_cue,cue,0.7156931738212526
5053,n_859_contrast_lf,lf,0.36115992970123023
5054,n_859_contrast_lh,lh,0.35201222618441164
5055,n_859_contrast_rf,rf,0.34015151515151515
5056,n_859_contrast_rh,rh,0.36349693251533743
5057,n_859_contrast_t,t,0.33235004916420846
5058,n_85_contrast_cue,cue,0.6776917663617171
5059,n_85_contrast_lf,lf,0.4443468072642062
5060,n_85_contrast_lh,lh,0.39429444727457974
5061,n_85_contrast_rf,rf,0.3181818181818182
5062,n_85_contrast_rh,rh,0.3890593047034765
5063,n_85_contrast_t,t,0.2976073418551295
5064,n_860_contrast_cue,cue,0.7748064743138635
5065,n_860_contrast_lf,lf,0.30697129466900996
5066,n_860_contrast_lh,lh,0.2944472745797249
5067,n_860_contrast_rf,rf,0.275
5068,n_860_contrast_rh,rh,0.40950920245398775
5069,n_860_contrast_t,t,0.3739757456571616
5070,n_861_contrast_cue,cue,0.764954257565095
5071,n_861_contrast_lf,lf,0.39689513766842416
5072,n_861_contrast_lh,lh,0.26795720835455933
5073,n_861_contrast_rf,rf,0.2681818181818182
5074,n_861_contrast_rh,rh,0.4166666666666667
5075,n_861_contrast_t,t,0.33792199278924945
5076,n_862_contrast_cue,cue,0.776917663617171
5077,n_862_contrast_lf,lf,0.4179847685998828
5078,n_862_contrast_lh,lh,0.37340804890473767
5079,n_862_contrast_rf,rf,0.3765151515151515
5080,n_862_contrast_rh,rh,0.42535787321063395
5081,n_862_contrast_t,t,0.3339888561127499
5082,n_863_contrast_cue,cue,0.7445460942997889
5083,n_863_contrast_lf,lf,0.2885178676039836
5084,n_863_contrast_lh,lh,0.2109016811003566
5085,n_863_contrast_rf,rf,0.3181818181818182
5086,n_863_contrast_rh,rh,0.35838445807770963
5087,n_863_contrast_t,t,0.29793510324483774
5088,n_864_contrast_cue,cue,0.7579169598874033
5089,n_864_contrast_lf,lf,0.38312829525483305
5090,n_864_contrast_lh,lh,0.271523178807947
5091,n_864_contrast_rf,rf,0.3237373737373737
5092,n_864_contrast_rh,rh,0.3456032719836401
5093,n_864_contrast_t,t,0.338577515568666
5094,n_865_contrast_cue,cue,0.7980295566502463
5095,n_865_contrast_lf,lf,0.3588166373755126
5096,n_865_contrast_lh,lh,0.19154355578196638
5097,n_865_contrast_rf,rf,0.2823232323232323
5098,n_865_contrast_rh,rh,0.34713701431492844
5099,n_865_contrast_t,t,0.3382497541789577
5100,n_866_contrast_cue,cue,0.7199155524278676
5101,n_866_contrast_lf,lf,0.37961335676625657
5102,n_866_contrast_lh,lh,0.3876719307182883
5103,n_866_contrast_rf,rf,0.28964646464646465
5104,n_866_contrast_rh,rh,0.4371165644171779
5105,n_866_contrast_t,t,0.3500491642084562
5106,n_867_contrast_cue,cue,0.7297677691766362
5107,n_867_contrast_lf,lf,0.37668424135910955
5108,n_867_contrast_lh,lh,0.21446765155374428
5109,n_867_contrast_rf,rf,0.35353535353535354
5110,n_867_contrast_rh,rh,0.3001022494887526
5111,n_867_contrast_t,t,0.373320222877745
5112,n_868_contrast_cue,cue,0.7325826882477129
5113,n_868_contrast_lf,lf,0.28353837141183363
5114,n_868_contrast_lh,lh,0.30412633723892
5115,n_868_contrast_rf,rf,0.28434343434343434
5116,n_868_contrast_rh,rh,0.3343558282208589
5117,n_868_contrast_t,t,0.336283185840708
5118,n_869_contrast_cue,cue,0.6678395496129487
5119,n_869_contrast_lf,lf,0.2560046865846514
5120,n_869_contrast_lh,lh,0.16250636780438105
5121,n_869_contrast_rf,rf,0.18863636363636363
5122,n_869_contrast_rh,rh,0.4003067484662577
5123,n_869_contrast_t,t,0.2694198623402163
5124,n_86_contrast_cue,cue,0.7642505277973258
5125,n_86_contrast_lf,lf,0.39015817223198596
5126,n_86_contrast_lh,lh,0.24554253693326542
5127,n_86_contrast_rf,rf,0.47929292929292927
5128,n_86_contrast_rh,rh,0.4003067484662577
5129,n_86_contrast_t,t,0.38446411012782694
5130,n_870_contrast_cue,cue,0.6995073891625616
5131,n_870_contrast_lf,lf,0.247510251903925
5132,n_870_contrast_lh,lh,0.217524197656648
5133,n_870_contrast_rf,rf,0.2085858585858586
5134,n_870_contrast_rh,rh,0.38701431492842536
5135,n_870_contrast_t,t,0.3277613897082924
5136,n_871_contrast_cue,cue,0.717100633356791
5137,n_871_contrast_lf,lf,0.36438195664909195
5138,n_871_contrast_lh,lh,0.22669383596535914
5139,n_871_contrast_rf,rf,0.2547979797979798
5140,n_871_contrast_rh,rh,0.3946830265848671
5141,n_871_contrast_t,t,0.3192395935758768
5142,n_872_contrast_cue,cue,0.6600985221674877
5143,n_872_contrast_lf,lf,0.3468072642062097
5144,n_872_contrast_lh,lh,0.2761079979623026
5145,n_872_contrast_rf,rf,0.23939393939393938
5146,n_872_contrast_rh,rh,0.3164621676891616
5147,n_872_contrast_t,t,0.27597509013438215
5148,n_873_contrast_cue,cue,0.6565798733286418
5149,n_873_contrast_lf,lf,0.35588752196836554
5150,n_873_contrast_lh,lh,0.2475802343352012
5151,n_873_contrast_rf,rf,0.2457070707070707
5152,n_873_contrast_rh,rh,0.31441717791411045
5153,n_873_contrast_t,t,0.22549983611930516
5154,n_874_contrast_cue,cue,0.6586910626319493
5155,n_874_contrast_lf,lf,0.325717633274751
5156,n_874_contrast_lh,lh,0.19816607233825778
5157,n_874_contrast_rf,rf,0.22828282828282828
5158,n_874_contrast_rh,rh,0.3333333333333333
5159,n_874_contrast_t,t,0.269092100950508
5160,n_875_contrast_cue,cue,0.7916959887403238
5161,n_875_contrast_lf,lf,0.413884007029877
5162,n_875_contrast_lh,lh,0.20784513499745289
5163,n_875_contrast_rf,rf,0.2611111111111111
5164,n_875_contrast_rh,rh,0.39008179959100203
5165,n_875_contrast_t,t,0.30678466076696165
5166,n_876_contrast_cue,cue,0.6432090077410274
5167,n_876_contrast_lf,lf,0.471294669009959
5168,n_876_contrast_lh,lh,0.1370351502801834
5169,n_876_contrast_rf,rf,0.2775252525252525
5170,n_876_contrast_rh,rh,0.39161554192229037
5171,n_876_contrast_t,t,0.36250409701737135
5172,n_877_contrast_cue,cue,0.7867698803659395
5173,n_877_contrast_lf,lf,0.3333333333333333
5174,n_877_contrast_lh,lh,0.26897605705552724
5175,n_877_contrast_rf,rf,0.29318181818181815
5176,n_877_contrast_rh,rh,0.3721881390593047
5177,n_877_contrast_t,t,0.3608652900688299
5178,n_878_contrast_cue,cue,0.7255453905700211
5179,n_878_contrast_lf,lf,0.3327475102519039
5180,n_878_contrast_lh,lh,0.3336729495669893
5181,n_878_contrast_rf,rf,0.3098484848484849
5182,n_878_contrast_rh,rh,0.2714723926380368
5183,n_878_contrast_t,t,0.32022287774500163
5184,n_879_contrast_cue,cue,0.7346938775510204
5185,n_879_contrast_lf,lf,0.28295254833040423
5186,n_879_contrast_lh,lh,0.2761079979623026
5187,n_879_contrast_rf,rf,0.28535353535353536
5188,n_879_contrast_rh,rh,0.3839468302658487
5189,n_879_contrast_t,t,0.25663716814159293
5190,n_87_contrast_cue,cue,0.6995073891625616
5191,n_87_contrast_lf,lf,0.4370240187463386
5192,n_87_contrast_lh,lh,0.25573102394294445
5193,n_87_contrast_rf,rf,0.2643939393939394
5194,n_87_contrast_rh,rh,0.46932515337423314
5195,n_87_contrast_t,t,0.3470993117010816
5196,n_880_contrast_cue,cue,0.7311752287121746
5197,n_880_contrast_lf,lf,0.429701230228471
5198,n_880_contrast_lh,lh,0.2766174223127866
5199,n_880_contrast_rf,rf,0.2351010101010101
5200,n_880_contrast_rh,rh,0.49897750511247446
5201,n_880_contrast_t,t,0.2890855457227139
5202,n_881_contrast_cue,cue,0.8085855031667839
5203,n_881_contrast_lf,lf,0.39835969537199767
5204,n_881_contrast_lh,lh,0.32755985736118187
5205,n_881_contrast_rf,rf,0.42525252525252527
5206,n_881_contrast_rh,rh,0.4371165644171779
5207,n_881_contrast_t,t,0.4060963618485742
5208,n_882_contrast_cue,cue,0.7086558761435608
5209,n_882_contrast_lf,lf,0.3233743409490334
5210,n_882_contrast_lh,lh,0.16912888436067244
5211,n_882_contrast_rf,rf,0.2876262626262626
5212,n_882_contrast_rh,rh,0.31850715746421265
5213,n_882_contrast_t,t,0.30383480825958703
5214,n_883_contrast_cue,cue,0.7459535538353272
5215,n_883_contrast_lf,lf,0.3541300527240773
5216,n_883_contrast_lh,lh,0.15588385124808965
5217,n_883_contrast_rf,rf,0.18383838383838383
5218,n_883_contrast_rh,rh,0.31901840490797545
5219,n_883_contrast_t,t,0.2867912159947558
5220,n_884_contrast_cue,cue,0.6038001407459536
5221,n_884_contrast_lf,lf,0.4033391915641476
5222,n_884_contrast_lh,lh,0.25063678043810494
5223,n_884_contrast_rf,rf,0.27525252525252525
5224,n_884_contrast_rh,rh,0.4176891615541922
5225,n_884_contrast_t,t,0.28744673877417243
5226,n_885_contrast_cue,cue,0.8198451794510908
5227,n_885_contrast_lf,lf,0.4153485647334505
5228,n_885_contrast_lh,lh,0.38206826286296486
5229,n_885_contrast_rf,rf,0.38661616161616164
5230,n_885_contrast_rh,rh,0.4105316973415133
5231,n_885_contrast_t,t,0.36512618813503767
5232,n_886_contrast_cue,cue,0.7241379310344828
5233,n_886_contrast_lf,lf,0.4258933801991798
5234,n_886_contrast_lh,lh,0.26642893530310746
5235,n_886_contrast_rf,rf,0.26944444444444443
5236,n_886_contrast_rh,rh,0.41411042944785276
5237,n_886_contrast_t,t,0.3448049819731236
5238,n_887_contrast_cue,cue,0.7755102040816326
5239,n_887_contrast_lf,lf,0.44756883421206795
5240,n_887_contrast_lh,lh,0.3525216505348956
5241,n_887_contrast_rf,rf,0.353030303030303
5242,n_887_contrast_rh,rh,0.44120654396728015
5243,n_887_contrast_t,t,0.35725991478203867
5244,n_888_contrast_cue,cue,0.7304714989444053
5245,n_888_contrast_lf,lf,0.35559461042765084
5246,n_888_contrast_lh,lh,0.2562404482934284
5247,n_888_contrast_rf,rf,0.29318181818181815
5248,n_888_contrast_rh,rh,0.33077709611451944
5249,n_888_contrast_t,t,0.33726647000983284
5250,n_889_contrast_cue,cue,0.8304011259676284
5251,n_889_contrast_lf,lf,0.4964850615114236
5252,n_889_contrast_lh,lh,0.2740703005603668
5253,n_889_contrast_rf,rf,0.2767676767676768
5254,n_889_contrast_rh,rh,0.4023517382413088
5255,n_889_contrast_t,t,0.3769255981645362
5256,n_88_contrast_cue,cue,0.7156931738212526
5257,n_88_contrast_lf,lf,0.4291154071470416
5258,n_88_contrast_lh,lh,0.16709118695873662
5259,n_88_contrast_rf,rf,0.21363636363636362
5260,n_88_contrast_rh,rh,0.418200408997955
5261,n_88_contrast_t,t,0.2704031465093412
5262,n_890_contrast_cue,cue,0.7325826882477129
5263,n_890_contrast_lf,lf,0.5330990041007616
5264,n_890_contrast_lh,lh,0.24044829342842589
5265,n_890_contrast_rf,rf,0.38232323232323234
5266,n_890_contrast_rh,rh,0.49284253578732107
5267,n_890_contrast_t,t,0.349721402818748
5268,n_891_contrast_cue,cue,0.6150598170302604
5269,n_891_contrast_lf,lf,0.2958406561218512
