,name,contrast,percent_overlap
4515,n_778_contrast_rf,rf,0.2398989898989899
4516,n_778_contrast_rh,rh,0.14826175869120656
4517,n_778_contrast_t,t,0.22976073418551296
4518,n_779_contrast_cue,cue,0.7818437719915552
4519,n_779_contrast_lf,lf,0.13620386643233742
4520,n_779_contrast_lh,lh,0.11360163015792155
4521,n_779_contrast_rf,rf,0.18712121212121213
4522,n_779_contrast_rh,rh,0.1385480572597137
4523,n_779_contrast_t,t,0.2527040314650934
4524,n_77_contrast_cue,cue,0.8339197748064743
4525,n_77_contrast_lf,lf,0.29876977152899825
4526,n_77_contrast_lh,lh,0.15282730514518594
4527,n_77_contrast_rf,rf,0.3053030303030303
4528,n_77_contrast_rh,rh,0.31441717791411045
4529,n_77_contrast_t,t,0.33300557194362507
4530,n_780_contrast_cue,cue,0.8212526389866291
4531,n_780_contrast_lf,lf,0.38283538371411835
4532,n_780_contrast_lh,lh,0.10290371879775853
4533,n_780_contrast_rf,rf,0.3532828282828283
4534,n_780_contrast_rh,rh,0.16717791411042945
4535,n_780_contrast_t,t,0.3743035070468699
4536,n_781_contrast_cue,cue,0.8071780436312456
4537,n_781_contrast_lf,lf,0.3353837141183363
4538,n_781_contrast_lh,lh,0.15894039735099338
4539,n_781_contrast_rf,rf,0.328030303030303
4540,n_781_contrast_rh,rh,0.19785276073619631
4541,n_781_contrast_t,t,0.31792854801704357
4542,n_782_contrast_cue,cue,0.8479943701618579
4543,n_782_contrast_lf,lf,0.46104276508494435
4544,n_782_contrast_lh,lh,0.14620478858889455
4545,n_782_contrast_rf,rf,0.24191919191919192
4546,n_782_contrast_rh,rh,0.29805725971370145
4547,n_782_contrast_t,t,0.26679777122255
4548,n_783_contrast_cue,cue,0.8557353976073188
4549,n_783_contrast_lf,lf,0.29408318687756296
4550,n_783_contrast_lh,lh,0.11818644931227713
4551,n_783_contrast_rf,rf,0.37095959595959593
4552,n_783_contrast_rh,rh,0.18251533742331288
4553,n_783_contrast_t,t,0.30154047853162896
4554,n_784_contrast_cue,cue,0.7698803659394793
4555,n_784_contrast_lf,lf,0.37053309900410075
4556,n_784_contrast_lh,lh,0.10341314314824249
4557,n_784_contrast_rf,rf,0.15454545454545454
4558,n_784_contrast_rh,rh,0.1441717791411043
4559,n_784_contrast_t,t,0.2890855457227139
4560,n_785_contrast_cue,cue,0.7543983110485574
4561,n_785_contrast_lf,lf,0.22905682483889866
4562,n_785_contrast_lh,lh,0.18288334182373917
4563,n_785_contrast_rf,rf,0.17424242424242425
4564,n_785_contrast_rh,rh,0.1687116564417178
4565,n_785_contrast_t,t,0.2277941658472632
4566,n_786_contrast_cue,cue,0.8198451794510908
4567,n_786_contrast_lf,lf,0.28998242530755713
4568,n_786_contrast_lh,lh,0.13550687722873153
4569,n_786_contrast_rf,rf,0.3424242424242424
4570,n_786_contrast_rh,rh,0.16666666666666666
4571,n_786_contrast_t,t,0.2274664044575549
4572,n_787_contrast_cue,cue,0.8508092892329345
4573,n_787_contrast_lf,lf,0.3359695371997657
4574,n_787_contrast_lh,lh,0.1533367294956699
4575,n_787_contrast_rf,rf,0.27070707070707073
4576,n_787_contrast_rh,rh,0.16155419222903886
4577,n_787_contrast_t,t,0.2150114716486398
4578,n_788_contrast_cue,cue,0.8866995073891626
4579,n_788_contrast_lf,lf,0.46016403046280024
4580,n_788_contrast_lh,lh,0.1334691798267957
4581,n_788_contrast_rf,rf,0.20984848484848484
4582,n_788_contrast_rh,rh,0.2893660531697341
4583,n_788_contrast_t,t,0.27105866928875777
4584,n_789_contrast_cue,cue,0.7818437719915552
4585,n_789_contrast_lf,lf,0.3459285295840656
4586,n_789_contrast_lh,lh,0.14212939378502293
4587,n_789_contrast_rf,rf,0.2101010101010101
4588,n_789_contrast_rh,rh,0.16411042944785276
4589,n_789_contrast_t,t,0.2445099967223861
4590,n_78_contrast_cue,cue,0.8219563687543983
4591,n_78_contrast_lf,lf,0.4212067955477446
4592,n_78_contrast_lh,lh,0.12531839021905247
4593,n_78_contrast_rf,rf,0.36515151515151517
4594,n_78_contrast_rh,rh,0.15899795501022496
4595,n_78_contrast_t,t,0.274664044575549
4596,n_790_contrast_cue,cue,0.7987332864180154
4597,n_790_contrast_lf,lf,0.39132981839484476
4598,n_790_contrast_lh,lh,0.10697911360163016
4599,n_790_contrast_rf,rf,0.198989898989899
4600,n_790_contrast_rh,rh,0.22443762781186094
4601,n_790_contrast_t,t,0.2884300229432973
4602,n_791_contrast_cue,cue,0.7762139338494018
4603,n_791_contrast_lf,lf,0.21323960164030462
4604,n_791_contrast_lh,lh,0.17524197656647988
4605,n_791_contrast_rf,rf,0.29848484848484846
4606,n_791_contrast_rh,rh,0.2939672801635992
4607,n_791_contrast_t,t,0.26483120288430023
4608,n_792_contrast_cue,cue,0.8304011259676284
4609,n_792_contrast_lf,lf,0.4288224956063269
4610,n_792_contrast_lh,lh,0.1293937850229241
4611,n_792_contrast_rf,rf,0.22272727272727272
4612,n_792_contrast_rh,rh,0.2883435582822086
4613,n_792_contrast_t,t,0.336283185840708
4614,n_793_contrast_cue,cue,0.8311048557353976
4615,n_793_contrast_lf,lf,0.39835969537199767
4616,n_793_contrast_lh,lh,0.12480896586856852
4617,n_793_contrast_rf,rf,0.2297979797979798
4618,n_793_contrast_rh,rh,0.21216768916155418
4619,n_793_contrast_t,t,0.2953130121271714
4620,n_794_contrast_cue,cue,0.7804363124560169
4621,n_794_contrast_lf,lf,0.28529584065612185
4622,n_794_contrast_lh,lh,0.1217524197656648
4623,n_794_contrast_rf,rf,0.2502525252525252
4624,n_794_contrast_rh,rh,0.1467280163599182
4625,n_794_contrast_t,t,0.22091117666338905
4626,n_795_contrast_cue,cue,0.8191414496833216
4627,n_795_contrast_lf,lf,0.3157586408904511
4628,n_795_contrast_lh,lh,0.10799796230259806
4629,n_795_contrast_rf,rf,0.18863636363636363
4630,n_795_contrast_rh,rh,0.20040899795501022
4631,n_795_contrast_t,t,0.2359882005899705
4632,n_796_contrast_cue,cue,0.8261787473610134
4633,n_796_contrast_lf,lf,0.263327475102519
4634,n_796_contrast_lh,lh,0.14263881813550688
4635,n_796_contrast_rf,rf,0.3325757575757576
4636,n_796_contrast_rh,rh,0.13650306748466257
4637,n_796_contrast_t,t,0.2884300229432973
4638,n_797_contrast_cue,cue,0.6980999296270233
4639,n_797_contrast_lf,lf,0.3605741066198008
4640,n_797_contrast_lh,lh,0.1563932755985736
4641,n_797_contrast_rf,rf,0.31085858585858583
4642,n_797_contrast_rh,rh,0.2418200408997955
4643,n_797_contrast_t,t,0.24582104228121926
4644,n_798_contrast_cue,cue,0.7628430682617875
4645,n_798_contrast_lf,lf,0.12478031634446397
4646,n_798_contrast_lh,lh,0.12531839021905247
4647,n_798_contrast_rf,rf,0.201010101010101
4648,n_798_contrast_rh,rh,0.20705521472392638
4649,n_798_contrast_t,t,0.25106522451655194
4650,n_799_contrast_cue,cue,0.7600281491907108
4651,n_799_contrast_lf,lf,0.37697715289982425
4652,n_799_contrast_lh,lh,0.12429954151808456
4653,n_799_contrast_rf,rf,0.2292929292929293
4654,n_799_contrast_rh,rh,0.18456032719836402
4655,n_799_contrast_t,t,0.22025565388397247
4656,n_79_contrast_cue,cue,0.8106966924700915
4657,n_79_contrast_lf,lf,0.2756297598125366
4658,n_79_contrast_lh,lh,0.19358125318390218
4659,n_79_contrast_rf,rf,0.18383838383838383
4660,n_79_contrast_rh,rh,0.17791411042944785
4661,n_79_contrast_t,t,0.28089151098000653
4662,n_7_contrast_cue,cue,0.8472906403940886
4663,n_7_contrast_lf,lf,0.3957234915055653
4664,n_7_contrast_lh,lh,0.20275089149261336
4665,n_7_contrast_rf,rf,0.3669191919191919
4666,n_7_contrast_rh,rh,0.2448875255623722
4667,n_7_contrast_t,t,0.28515240904621436
4668,n_800_contrast_cue,cue,0.8529204785362421
4669,n_800_contrast_lf,lf,0.39162272993555947
4670,n_800_contrast_lh,lh,0.21446765155374428
4671,n_800_contrast_rf,rf,0.37626262626262624
4672,n_800_contrast_rh,rh,0.22648261758691207
4673,n_800_contrast_t,t,0.3503769255981645
4674,n_801_contrast_cue,cue,0.8374384236453202
4675,n_801_contrast_lf,lf,0.3655536028119508
4676,n_801_contrast_lh,lh,0.17116658176260827
4677,n_801_contrast_rf,rf,0.3015151515151515
4678,n_801_contrast_rh,rh,0.23568507157464214
4679,n_801_contrast_t,t,0.28515240904621436
4680,n_802_contrast_cue,cue,0.8339197748064743
4681,n_802_contrast_lf,lf,0.30638547158758056
4682,n_802_contrast_lh,lh,0.1370351502801834
4683,n_802_contrast_rf,rf,0.22272727272727272
4684,n_802_contrast_rh,rh,0.2116564417177914
4685,n_802_contrast_t,t,0.26843657817109146
4686,n_803_contrast_cue,cue,0.8240675580577058
4687,n_803_contrast_lf,lf,0.38986526069127125
4688,n_803_contrast_lh,lh,0.1563932755985736
4689,n_803_contrast_rf,rf,0.41565656565656567
4690,n_803_contrast_rh,rh,0.23415132924335377
4691,n_803_contrast_t,t,0.23992133726647
4692,n_804_contrast_cue,cue,0.7586206896551724
4693,n_804_contrast_lf,lf,0.23345049794961922
4694,n_804_contrast_lh,lh,0.12684666327050434
4695,n_804_contrast_rf,rf,0.23762626262626263
4696,n_804_contrast_rh,rh,0.21267893660531698
4697,n_804_contrast_t,t,0.31039003605375287
4698,n_805_contrast_cue,cue,0.8240675580577058
4699,n_805_contrast_lf,lf,0.12243702401874634
4700,n_805_contrast_lh,lh,0.1334691798267957
4701,n_805_contrast_rf,rf,0.21616161616161617
4702,n_805_contrast_rh,rh,0.1768916155419223
4703,n_805_contrast_t,t,0.2641756801048836
4704,n_806_contrast_cue,cue,0.7811400422237861
4705,n_806_contrast_lf,lf,0.4803749267721148
4706,n_806_contrast_lh,lh,0.13499745287824758
4707,n_806_contrast_rf,rf,0.23333333333333334
4708,n_806_contrast_rh,rh,0.30214723926380366
4709,n_806_contrast_t,t,0.31235660439200263
4710,n_807_contrast_cue,cue,0.8550316678395496
4711,n_807_contrast_lf,lf,0.24194493263034564
4712,n_807_contrast_lh,lh,0.1563932755985736
4713,n_807_contrast_rf,rf,0.3103535353535353
4714,n_807_contrast_rh,rh,0.18813905930470348
4715,n_807_contrast_t,t,0.2582759750901344
4716,n_808_contrast_cue,cue,0.8367346938775511
4717,n_808_contrast_lf,lf,0.4256004686584651
4718,n_808_contrast_lh,lh,0.09831889964340296
4719,n_808_contrast_rf,rf,0.1712121212121212
4720,n_808_contrast_rh,rh,0.1467280163599182
4721,n_808_contrast_t,t,0.3359554244509997
4722,n_809_contrast_cue,cue,0.7283603096410978
4723,n_809_contrast_lf,lf,0.330697129466901
4724,n_809_contrast_lh,lh,0.18033622007131941
4725,n_809_contrast_rf,rf,0.21262626262626264
4726,n_809_contrast_rh,rh,0.19683026584867075
4727,n_809_contrast_t,t,0.2789249426417568
4728,n_80_contrast_cue,cue,0.8078817733990148
4729,n_80_contrast_lf,lf,0.31253661394258936
4730,n_80_contrast_lh,lh,0.1370351502801834
4731,n_80_contrast_rf,rf,0.3007575757575758
4732,n_80_contrast_rh,rh,0.30828220858895705
4733,n_80_contrast_t,t,0.37364798426745327
4734,n_810_contrast_cue,cue,0.7811400422237861
4735,n_810_contrast_lf,lf,0.23667252489748097
4736,n_810_contrast_lh,lh,0.10952623535404993
4737,n_810_contrast_rf,rf,0.21515151515151515
4738,n_810_contrast_rh,rh,0.2796523517382413
4739,n_810_contrast_t,t,0.26024254342838415
4740,n_811_contrast_cue,cue,0.8543279380717804
4741,n_811_contrast_lf,lf,0.39015817223198596
4742,n_811_contrast_lh,lh,0.10850738665308202
4743,n_811_contrast_rf,rf,0.35858585858585856
4744,n_811_contrast_rh,rh,0.23210633946830267
4745,n_811_contrast_t,t,0.27335299901671584
4746,n_812_contrast_cue,cue,0.8114004222378607
4747,n_812_contrast_lf,lf,0.2656707674282367
4748,n_812_contrast_lh,lh,0.10901681100356597
4749,n_812_contrast_rf,rf,0.2787878787878788
4750,n_812_contrast_rh,rh,0.34202453987730064
4751,n_812_contrast_t,t,0.317273025237627
4752,n_813_contrast_cue,cue,0.6959887403237157
4753,n_813_contrast_lf,lf,0.3365553602811951
4754,n_813_contrast_lh,lh,0.09577177789098319
4755,n_813_contrast_rf,rf,0.2340909090909091
4756,n_813_contrast_rh,rh,0.16462167689161555
4757,n_813_contrast_t,t,0.20648967551622419
4758,n_814_contrast_cue,cue,0.796622097114708
4759,n_814_contrast_lf,lf,0.21616871704745166
4760,n_814_contrast_lh,lh,0.12124299541518084
4761,n_814_contrast_rf,rf,0.14671717171717172
4762,n_814_contrast_rh,rh,0.2065439672801636
4763,n_814_contrast_t,t,0.26810881678138315
4764,n_815_contrast_cue,cue,0.8733286418015482
4765,n_815_contrast_lf,lf,0.7167545401288811
4766,n_815_contrast_lh,lh,0.14263881813550688
4767,n_815_contrast_rf,rf,0.4676767676767677
4768,n_815_contrast_rh,rh,0.200920245398773
4769,n_815_contrast_t,t,0.2615535889872173
4770,n_816_contrast_cue,cue,0.8219563687543983
4771,n_816_contrast_lf,lf,0.43350908025776214
4772,n_816_contrast_lh,lh,0.1314314824248599
4773,n_816_contrast_rf,rf,0.31717171717171716
4774,n_816_contrast_rh,rh,0.1579754601226994
4775,n_816_contrast_t,t,0.31792854801704357
4776,n_817_contrast_cue,cue,0.840253342716397
4777,n_817_contrast_lf,lf,0.29086115992970124
4778,n_817_contrast_lh,lh,0.2052980132450331
4779,n_817_contrast_rf,rf,0.2876262626262626
4780,n_817_contrast_rh,rh,0.2085889570552147
4781,n_817_contrast_t,t,0.2015732546705998
4782,n_818_contrast_cue,cue,0.8001407459535539
4783,n_818_contrast_lf,lf,0.28295254833040423
4784,n_818_contrast_lh,lh,0.13652572592969944
4785,n_818_contrast_rf,rf,0.20707070707070707
4786,n_818_contrast_rh,rh,0.16922290388548059
4787,n_818_contrast_t,t,0.2700753851196329
4788,n_819_contrast_cue,cue,0.8360309641097818
4789,n_819_contrast_lf,lf,0.45782073813708263
4790,n_819_contrast_lh,lh,0.17320427916454406
4791,n_819_contrast_rf,rf,0.44545454545454544
4792,n_819_contrast_rh,rh,0.2469325153374233
4793,n_819_contrast_t,t,0.24680432645034414
4794,n_81_contrast_cue,cue,0.8339197748064743
4795,n_81_contrast_lf,lf,0.45694200351493847
4796,n_81_contrast_lh,lh,0.14620478858889455
4797,n_81_contrast_rf,rf,0.26666666666666666
4798,n_81_contrast_rh,rh,0.12934560327198363
4799,n_81_contrast_t,t,0.2864634546050475
4800,n_820_contrast_cue,cue,0.8479943701618579
4801,n_820_contrast_lf,lf,0.5248974809607498
4802,n_820_contrast_lh,lh,0.11207335710646969
4803,n_820_contrast_rf,rf,0.5179292929292929
4804,n_820_contrast_rh,rh,0.27556237218813906
4805,n_820_contrast_t,t,0.20943952802359883
4806,n_821_contrast_cue,cue,0.7663617171006334
4807,n_821_contrast_lf,lf,0.20738137082601055
4808,n_821_contrast_lh,lh,0.15588385124808965
4809,n_821_contrast_rf,rf,0.0845959595959596
4810,n_821_contrast_rh,rh,0.2280163599182004
4811,n_821_contrast_t,t,0.25663716814159293
4812,n_822_contrast_cue,cue,0.7818437719915552
4813,n_822_contrast_lf,lf,0.4291154071470416
4814,n_822_contrast_lh,lh,0.15588385124808965
4815,n_822_contrast_rf,rf,0.2835858585858586
4816,n_822_contrast_rh,rh,0.19376278118609408
4817,n_822_contrast_t,t,0.21632251720747295
4818,n_823_contrast_cue,cue,0.8374384236453202
4819,n_823_contrast_lf,lf,0.29466900995899237
4820,n_823_contrast_lh,lh,0.14518593988792663
4821,n_823_contrast_rf,rf,0.24848484848484848
4822,n_823_contrast_rh,rh,0.2147239263803681
4823,n_823_contrast_t,t,0.31596197967879386
4824,n_824_contrast_cue,cue,0.8585503166783955
4825,n_824_contrast_lf,lf,0.29261862917398945
4826,n_824_contrast_lh,lh,0.12277126846663271
4827,n_824_contrast_rf,rf,0.25833333333333336
4828,n_824_contrast_rh,rh,0.21267893660531698
4829,n_824_contrast_t,t,0.30744018354637825
4830,n_825_contrast_cue,cue,0.8909218859957776
4831,n_825_contrast_lf,lf,0.3263034563561804
4832,n_825_contrast_lh,lh,0.25929699439633214
4833,n_825_contrast_rf,rf,0.23232323232323232
4834,n_825_contrast_rh,rh,0.3128834355828221
4835,n_825_contrast_t,t,0.27269747623729923
4836,n_826_contrast_cue,cue,0.8226600985221675
4837,n_826_contrast_lf,lf,0.29906268306971295
4838,n_826_contrast_lh,lh,0.20784513499745289
4839,n_826_contrast_rf,rf,0.36515151515151517
4840,n_826_contrast_rh,rh,0.3277096114519427
4841,n_826_contrast_t,t,0.3336610947230416
4842,n_827_contrast_cue,cue,0.8078817733990148
4843,n_827_contrast_lf,lf,0.327768014059754
4844,n_827_contrast_lh,lh,0.14161996943453897
4845,n_827_contrast_rf,rf,0.16843434343434344
4846,n_827_contrast_rh,rh,0.15848670756646216
4847,n_827_contrast_t,t,0.2697476237299246
4848,n_828_contrast_cue,cue,0.8212526389866291
4849,n_828_contrast_lf,lf,0.317809021675454
4850,n_828_contrast_lh,lh,0.10646968925114621
4851,n_828_contrast_rf,rf,0.3656565656565657
4852,n_828_contrast_rh,rh,0.28016359918200406
4853,n_828_contrast_t,t,0.24123238282530318
4854,n_829_contrast_cue,cue,0.8501055594651654
4855,n_829_contrast_lf,lf,0.4838898652606913
4856,n_829_contrast_lh,lh,0.13856342333163527
4857,n_829_contrast_rf,rf,0.34040404040404043
4858,n_829_contrast_rh,rh,0.21779141104294478
4859,n_829_contrast_t,t,0.3605375286791216
4860,n_82_contrast_cue,cue,0.8106966924700915
4861,n_82_contrast_lf,lf,0.4179847685998828
4862,n_82_contrast_lh,lh,0.10188487009679063
4863,n_82_contrast_rf,rf,0.23308080808080808
4864,n_82_contrast_rh,rh,0.22597137014314927
4865,n_82_contrast_t,t,0.25335955424451
4866,n_830_contrast_cue,cue,0.7318789584799437
4867,n_830_contrast_lf,lf,0.24106619800820153
4868,n_830_contrast_lh,lh,0.10035659704533877
4869,n_830_contrast_rf,rf,0.23787878787878788
4870,n_830_contrast_rh,rh,0.29141104294478526
4871,n_830_contrast_t,t,0.22943297279580466
4872,n_831_contrast_cue,cue,0.8472906403940886
4873,n_831_contrast_lf,lf,0.35618043350908024
4874,n_831_contrast_lh,lh,0.1273560876209883
4875,n_831_contrast_rf,rf,0.2148989898989899
4876,n_831_contrast_rh,rh,0.26431492842535786
4877,n_831_contrast_t,t,0.2661422484431334
4878,n_832_contrast_cue,cue,0.7952146375791695
4879,n_832_contrast_lf,lf,0.2179261862917399
4880,n_832_contrast_lh,lh,0.13856342333163527
4881,n_832_contrast_rf,rf,0.1856060606060606
4882,n_832_contrast_rh,rh,0.19274028629856851
4883,n_832_contrast_t,t,0.21271714192068175
4884,n_833_contrast_cue,cue,0.8036593947923997
4885,n_833_contrast_lf,lf,0.4109548916227299
4886,n_833_contrast_lh,lh,0.13652572592969944
4887,n_833_contrast_rf,rf,0.19368686868686869
4888,n_833_contrast_rh,rh,0.22034764826175868
4889,n_833_contrast_t,t,0.23828253031792854
4890,n_834_contrast_cue,cue,0.8409570724841661
4891,n_834_contrast_lf,lf,0.2252489748096075
4892,n_834_contrast_lh,lh,0.1390728476821192
4893,n_834_contrast_rf,rf,0.28888888888888886
4894,n_834_contrast_rh,rh,0.19376278118609408
4895,n_834_contrast_t,t,0.34611602753195675
4896,n_835_contrast_cue,cue,0.9113300492610837
4897,n_835_contrast_lf,lf,0.38254247217340365
4898,n_835_contrast_lh,lh,0.20275089149261336
4899,n_835_contrast_rf,rf,0.453030303030303
4900,n_835_contrast_rh,rh,0.22597137014314927
4901,n_835_contrast_t,t,0.26319239593575877
4902,n_836_contrast_cue,cue,0.8916256157635468
4903,n_836_contrast_lf,lf,0.45987111892208554
4904,n_836_contrast_lh,lh,0.1533367294956699
4905,n_836_contrast_rf,rf,0.3376262626262626
4906,n_836_contrast_rh,rh,0.21114519427402864
4907,n_836_contrast_t,t,0.3343166175024582
4908,n_837_contrast_cue,cue,0.7776213933849402
4909,n_837_contrast_lf,lf,0.45342706502636204
4910,n_837_contrast_lh,lh,0.11563932755985736
4911,n_837_contrast_rf,rf,0.40454545454545454
4912,n_837_contrast_rh,rh,0.15030674846625766
4913,n_837_contrast_t,t,0.2441822353326778
4914,n_838_contrast_cue,cue,0.8022519352568613
4915,n_838_contrast_lf,lf,0.18717047451669597
4916,n_838_contrast_lh,lh,0.11462047885888946
4917,n_838_contrast_rf,rf,0.2042929292929293
4918,n_838_contrast_rh,rh,0.16513292433537832
4919,n_838_contrast_t,t,0.3215339233038348
4920,n_839_contrast_cue,cue,0.9218859957776214
4921,n_839_contrast_lf,lf,0.29232571763327475
4922,n_839_contrast_lh,lh,0.17982679572083546
4923,n_839_contrast_rf,rf,0.31237373737373736
4924,n_839_contrast_rh,rh,0.21625766871165644
4925,n_839_contrast_t,t,0.34906588003933137
4926,n_83_contrast_cue,cue,0.8627726952850105
4927,n_83_contrast_lf,lf,0.4381956649091974
4928,n_83_contrast_lh,lh,0.1660723382577687
4929,n_83_contrast_rf,rf,0.3888888888888889
4930,n_83_contrast_rh,rh,0.22085889570552147
4931,n_83_contrast_t,t,0.29301868239921336
4932,n_840_contrast_cue,cue,0.8719211822660099
4933,n_840_contrast_lf,lf,0.37580550673696544
4934,n_840_contrast_lh,lh,0.13856342333163527
4935,n_840_contrast_rf,rf,0.23005050505050506
4936,n_840_contrast_rh,rh,0.25306748466257667
4937,n_840_contrast_t,t,0.25434283841363486
4938,n_841_contrast_cue,cue,0.8395496129486277
4939,n_841_contrast_lf,lf,0.341534856473345
4940,n_841_contrast_lh,lh,0.15078960774325012
4941,n_841_contrast_rf,rf,0.19570707070707072
4942,n_841_contrast_rh,rh,0.15644171779141106
4943,n_841_contrast_t,t,0.3556211078334972
4944,n_842_contrast_cue,cue,0.784658691062632
4945,n_842_contrast_lf,lf,0.43233743409490333
4946,n_842_contrast_lh,lh,0.13550687722873153
4947,n_842_contrast_rf,rf,0.277020202020202
4948,n_842_contrast_rh,rh,0.200920245398773
4949,n_842_contrast_t,t,0.25139298590626025
4950,n_843_contrast_cue,cue,0.7987332864180154
4951,n_843_contrast_lf,lf,0.32015231400117167
4952,n_843_contrast_lh,lh,0.11512990320937341
4953,n_843_contrast_rf,rf,0.27070707070707073
4954,n_843_contrast_rh,rh,0.2223926380368098
4955,n_843_contrast_t,t,0.3133398885611275
4956,n_844_contrast_cue,cue,0.8416608022519353
4957,n_844_contrast_lf,lf,0.37580550673696544
4958,n_844_contrast_lh,lh,0.11716760061130922
4959,n_844_contrast_rf,rf,0.26944444444444443
4960,n_844_contrast_rh,rh,0.20552147239263804
4961,n_844_contrast_t,t,0.3215339233038348
4962,n_845_contrast_cue,cue,0.8761435608726249
4963,n_845_contrast_lf,lf,0.39015817223198596
4964,n_845_contrast_lh,lh,0.10188487009679063
4965,n_845_contrast_rf,rf,0.2856060606060606
4966,n_845_contrast_rh,rh,0.21012269938650308
4967,n_845_contrast_t,t,0.2232055063913471
4968,n_846_contrast_cue,cue,0.8698099929627023
4969,n_846_contrast_lf,lf,0.2539543057996485
4970,n_846_contrast_lh,lh,0.13856342333163527
4971,n_846_contrast_rf,rf,0.24772727272727274
4972,n_846_contrast_rh,rh,0.278118609406953
4973,n_846_contrast_t,t,0.28548017043592266
4974,n_847_contrast_cue,cue,0.8304011259676284
4975,n_847_contrast_lf,lf,0.4132981839484476
4976,n_847_contrast_lh,lh,0.16760061130922058
4977,n_847_contrast_rf,rf,0.25681818181818183
4978,n_847_contrast_rh,rh,0.2602249488752556
4979,n_847_contrast_t,t,0.32448377581120946
4980,n_848_contrast_cue,cue,0.8205489092188599
4981,n_848_contrast_lf,lf,0.3529584065612185
4982,n_848_contrast_lh,lh,0.13245033112582782
4983,n_848_contrast_rf,rf,0.3133838383838384
4984,n_848_contrast_rh,rh,0.19938650306748465
4985,n_848_contrast_t,t,0.3529990167158309
4986,n_849_contrast_cue,cue,0.8205489092188599
4987,n_849_contrast_lf,lf,0.3210310486233158
4988,n_849_contrast_lh,lh,0.16148751910341314
4989,n_849_contrast_rf,rf,0.2515151515151515
4990,n_849_contrast_rh,rh,0.16922290388548059
4991,n_849_contrast_t,t,0.25925925925925924
4992,n_84_contrast_cue,cue,0.8078817733990148
4993,n_84_contrast_lf,lf,0.2961335676625659
4994,n_84_contrast_lh,lh,0.11767702496179318
4995,n_84_contrast_rf,rf,0.20732323232323233
4996,n_84_contrast_rh,rh,0.16820040899795502
4997,n_84_contrast_t,t,0.23959357587676172
4998,n_850_contrast_cue,cue,0.8240675580577058
4999,n_850_contrast_lf,lf,0.39865260691271237
5000,n_850_contrast_lh,lh,0.15486500254712177
5001,n_850_contrast_rf,rf,0.40050505050505053
5002,n_850_contrast_rh,rh,0.18200408997955012
5003,n_850_contrast_t,t,0.33267781055391676
5004,n_851_contrast_cue,cue,0.8578465869106263
5005,n_851_contrast_lf,lf,0.2565905096660808
5006,n_851_contrast_lh,lh,0.14161996943453897
5007,n_851_contrast_rf,rf,0.3904040404040404
5008,n_851_contrast_rh,rh,0.24591002044989774
5009,n_851_contrast_t,t,0.30612913798754504
5010,n_852_contrast_cue,cue,0.7515833919774807
5011,n_852_contrast_lf,lf,0.24135910954891623
5012,n_852_contrast_lh,lh,0.06826286296484972
5013,n_852_contrast_rf,rf,0.23383838383838385
5014,n_852_contrast_rh,rh,0.18660531697341512
5015,n_852_contrast_t,t,0.26024254342838415
5016,n_853_contrast_cue,cue,0.8585503166783955
5017,n_853_contrast_lf,lf,0.37024018746338605
5018,n_853_contrast_lh,lh,0.2312786551197147
5019,n_853_contrast_rf,rf,0.3297979797979798
5020,n_853_contrast_rh,rh,0.3062372188139059
5021,n_853_contrast_t,t,0.2838413634873812
5022,n_854_contrast_cue,cue,0.8620689655172413
5023,n_854_contrast_lf,lf,0.5585823081429409
5024,n_854_contrast_lh,lh,0.2022414671421294
5025,n_854_contrast_rf,rf,0.41944444444444445
5026,n_854_contrast_rh,rh,0.3001022494887526
5027,n_854_contrast_t,t,0.3500491642084562
5028,n_855_contrast_cue,cue,0.7783251231527094
5029,n_855_contrast_lf,lf,0.37609841827768015
5030,n_855_contrast_lh,lh,0.15588385124808965
5031,n_855_contrast_rf,rf,0.3333333333333333
5032,n_855_contrast_rh,rh,0.18762781186094069
5033,n_855_contrast_t,t,0.22451655195018028
5034,n_856_contrast_cue,cue,0.8282899366643209
5035,n_856_contrast_lf,lf,0.30052724077328646
5036,n_856_contrast_lh,lh,0.1273560876209883
5037,n_856_contrast_rf,rf,0.1787878787878788
5038,n_856_contrast_rh,rh,0.2719836400817996
5039,n_856_contrast_t,t,0.1887905604719764
5040,n_857_contrast_cue,cue,0.8346235045742435
5041,n_857_contrast_lf,lf,0.2521968365553603
5042,n_857_contrast_lh,lh,0.11818644931227713
5043,n_857_contrast_rf,rf,0.23257575757575757
5044,n_857_contrast_rh,rh,0.2285276073619632
5045,n_857_contrast_t,t,0.3523434939364143
5046,n_858_contrast_cue,cue,0.7959183673469388
5047,n_858_contrast_lf,lf,0.2114821323960164
5048,n_858_contrast_lh,lh,0.15792154865002547
5049,n_858_contrast_rf,rf,0.2585858585858586
5050,n_858_contrast_rh,rh,0.15388548057259713
5051,n_858_contrast_t,t,0.20780072107505737
5052,n_859_contrast_cue,cue,0.8536242083040113
5053,n_859_contrast_lf,lf,0.3265963678968951
5054,n_859_contrast_lh,lh,0.1782985226693836
5055,n_859_contrast_rf,rf,0.4148989898989899
5056,n_859_contrast_rh,rh,0.1768916155419223
5057,n_859_contrast_t,t,0.2972795804654212
5058,n_85_contrast_cue,cue,0.7494722026741731
5059,n_85_contrast_lf,lf,0.46309314586994726
