,name,contrast,percent_overlap
4944,n_842_contrast_cue,cue,0.914327917282127
4945,n_842_contrast_lf,lf,0.37198221092757305
4946,n_842_contrast_lh,lh,0.1882280809319436
4947,n_842_contrast_rf,rf,0.16098111079785735
4948,n_842_contrast_rh,rh,0.26212980466288593
4949,n_842_contrast_t,t,0.2615549982085274
4950,n_843_contrast_cue,cue,0.9331896551724138
4951,n_843_contrast_lf,lf,0.26104294478527607
4952,n_843_contrast_lh,lh,0.1515850144092219
4953,n_843_contrast_rf,rf,0.2386240520043337
4954,n_843_contrast_rh,rh,0.2250879249706917
4955,n_843_contrast_t,t,0.24327158336246069
4956,n_844_contrast_cue,cue,0.9363295880149812
4957,n_844_contrast_lf,lf,0.32581055308328033
4958,n_844_contrast_lh,lh,0.14814814814814814
4959,n_844_contrast_rf,rf,0.16997167138810199
4960,n_844_contrast_rh,rh,0.33438685208596713
4961,n_844_contrast_t,t,0.24037089871611983
4962,n_845_contrast_cue,cue,0.948051948051948
4963,n_845_contrast_lf,lf,0.357783967811823
4964,n_845_contrast_lh,lh,0.15240963855421688
4965,n_845_contrast_rf,rf,0.19286694101508917
4966,n_845_contrast_rh,rh,0.2826747720364742
4967,n_845_contrast_t,t,0.28957528957528955
4968,n_846_contrast_cue,cue,0.9565217391304348
4969,n_846_contrast_lf,lf,0.28398133748055987
4970,n_846_contrast_lh,lh,0.15335276967930028
4971,n_846_contrast_rf,rf,0.15948394180620368
4972,n_846_contrast_rh,rh,0.41312056737588654
4973,n_846_contrast_t,t,0.25949367088607594
4974,n_847_contrast_cue,cue,0.9038047379755922
4975,n_847_contrast_lf,lf,0.3896551724137931
4976,n_847_contrast_lh,lh,0.21215663354763295
4977,n_847_contrast_rf,rf,0.19288793103448276
4978,n_847_contrast_rh,rh,0.3080540858318636
4979,n_847_contrast_t,t,0.23857502698812522
4980,n_848_contrast_cue,cue,0.9174511223750905
4981,n_848_contrast_lf,lf,0.3672069825436409
4982,n_848_contrast_lh,lh,0.1867935752528257
4983,n_848_contrast_rf,rf,0.15066994804484551
4984,n_848_contrast_rh,rh,0.3186420488385944
4985,n_848_contrast_t,t,0.3870056497175141
4986,n_849_contrast_cue,cue,0.9327354260089686
4987,n_849_contrast_lf,lf,0.4045629820051414
4988,n_849_contrast_lh,lh,0.1914212548015365
4989,n_849_contrast_rf,rf,0.1674820143884892
4990,n_849_contrast_rh,rh,0.26895657809462087
4991,n_849_contrast_t,t,0.2706552706552707
4992,n_84_contrast_cue,cue,0.9554093567251462
4993,n_84_contrast_lf,lf,0.3090397247419456
4994,n_84_contrast_lh,lh,0.1673716012084592
4995,n_84_contrast_rf,rf,0.1741899750761562
4996,n_84_contrast_rh,rh,0.2492345376607471
4997,n_84_contrast_t,t,0.21123277993641823
4998,n_850_contrast_cue,cue,0.9315499606608969
4999,n_850_contrast_lf,lf,0.5463118895250926
5000,n_850_contrast_lh,lh,0.15851137146795313
5001,n_850_contrast_rf,rf,0.3630611630009039
5002,n_850_contrast_rh,rh,0.28674873280231716
5003,n_850_contrast_t,t,0.305886879569065
5004,n_851_contrast_cue,cue,0.9233016800584368
5005,n_851_contrast_lf,lf,0.14782608695652175
5006,n_851_contrast_lh,lh,0.16272009714632665
5007,n_851_contrast_rf,rf,0.21162985742242102
5008,n_851_contrast_rh,rh,0.3398241206030151
5009,n_851_contrast_t,t,0.3030195381882771
5010,n_852_contrast_cue,cue,0.8997821350762527
5011,n_852_contrast_lf,lf,0.17162329615861213
5012,n_852_contrast_lh,lh,0.17281780902167546
5013,n_852_contrast_rf,rf,0.27594660855352765
5014,n_852_contrast_rh,rh,0.23345367027677497
5015,n_852_contrast_t,t,0.22579492675955698
5016,n_853_contrast_cue,cue,0.9119822485207101
5017,n_853_contrast_lf,lf,0.2790624010136205
5018,n_853_contrast_lh,lh,0.22618315918869084
5019,n_853_contrast_rf,rf,0.22662968099861303
5020,n_853_contrast_rh,rh,0.2981366459627329
5021,n_853_contrast_t,t,0.24918152055292833
5022,n_854_contrast_cue,cue,0.9218077474892395
5023,n_854_contrast_lf,lf,0.40635712059831725
5024,n_854_contrast_lh,lh,0.23067846607669618
5025,n_854_contrast_rf,rf,0.22497954731388056
5026,n_854_contrast_rh,rh,0.42916915720263
5027,n_854_contrast_t,t,0.26936744847192606
5028,n_855_contrast_cue,cue,0.9072609633357297
5029,n_855_contrast_lf,lf,0.599375
5030,n_855_contrast_lh,lh,0.21492007104795738
5031,n_855_contrast_rf,rf,0.2048913043478261
5032,n_855_contrast_rh,rh,0.27413587604290823
5033,n_855_contrast_t,t,0.2250351617440225
5034,n_856_contrast_cue,cue,0.8601036269430051
5035,n_856_contrast_lf,lf,0.25625593918276846
5036,n_856_contrast_lh,lh,0.17106069895769466
5037,n_856_contrast_rf,rf,0.14596529881575324
5038,n_856_contrast_rh,rh,0.24444444444444444
5039,n_856_contrast_t,t,0.2153392330383481
5040,n_857_contrast_cue,cue,0.9333333333333333
5041,n_857_contrast_lf,lf,0.22391857506361323
5042,n_857_contrast_lh,lh,0.16535908267954133
5043,n_857_contrast_rf,rf,0.24614134849715677
5044,n_857_contrast_rh,rh,0.20934358367829686
5045,n_857_contrast_t,t,0.33297872340425533
5046,n_858_contrast_cue,cue,0.9200896191187453
5047,n_858_contrast_lf,lf,0.27616926503340755
5048,n_858_contrast_lh,lh,0.19507692307692306
5049,n_858_contrast_rf,rf,0.272242492281785
5050,n_858_contrast_rh,rh,0.22727272727272727
5051,n_858_contrast_t,t,0.21039335979790688
5052,n_859_contrast_cue,cue,0.8750918442321822
5053,n_859_contrast_lf,lf,0.23424270931326435
5054,n_859_contrast_lh,lh,0.19358741681790684
5055,n_859_contrast_rf,rf,0.21651785714285715
5056,n_859_contrast_rh,rh,0.2707286432160804
5057,n_859_contrast_t,t,0.19489644970414202
5058,n_85_contrast_cue,cue,0.9072315558802045
5059,n_85_contrast_lf,lf,0.3808636222429326
5060,n_85_contrast_lh,lh,0.2529976019184652
5061,n_85_contrast_rf,rf,0.1713180436584692
5062,n_85_contrast_rh,rh,0.33722358722358725
5063,n_85_contrast_t,t,0.22893258426966293
5064,n_860_contrast_cue,cue,0.9409221902017291
5065,n_860_contrast_lf,lf,0.3552999689151383
5066,n_860_contrast_lh,lh,0.18760958503798947
5067,n_860_contrast_rf,rf,0.26203652462645266
5068,n_860_contrast_rh,rh,0.3456937799043062
5069,n_860_contrast_t,t,0.24305555555555555
5070,n_861_contrast_cue,cue,0.9167862266857962
5071,n_861_contrast_lf,lf,0.38699785341919657
5072,n_861_contrast_lh,lh,0.18867924528301888
5073,n_861_contrast_rf,rf,0.18375033629270918
5074,n_861_contrast_rh,rh,0.3287342531493701
5075,n_861_contrast_t,t,0.26145172656800564
5076,n_862_contrast_cue,cue,0.9313583815028902
5077,n_862_contrast_lf,lf,0.3553362122146823
5078,n_862_contrast_lh,lh,0.20644048303622772
5079,n_862_contrast_rf,rf,0.26209896682979883
5080,n_862_contrast_rh,rh,0.29
5081,n_862_contrast_t,t,0.225130890052356
5082,n_863_contrast_cue,cue,0.9073414112615823
5083,n_863_contrast_lf,lf,0.18263012011087157
5084,n_863_contrast_lh,lh,0.20091585575271895
5085,n_863_contrast_rf,rf,0.4021035598705502
5086,n_863_contrast_rh,rh,0.28215527230590964
5087,n_863_contrast_t,t,0.2576342576342576
5088,n_864_contrast_cue,cue,0.9223646723646723
5089,n_864_contrast_lf,lf,0.2732290708371665
5090,n_864_contrast_lh,lh,0.1582900057770075
5091,n_864_contrast_rf,rf,0.22707659115426107
5092,n_864_contrast_rh,rh,0.24007009345794392
5093,n_864_contrast_t,t,0.24431426602343212
5094,n_865_contrast_cue,cue,0.9456845238095238
5095,n_865_contrast_lf,lf,0.23776444584780548
5096,n_865_contrast_lh,lh,0.1564039408866995
5097,n_865_contrast_rf,rf,0.19938219601235607
5098,n_865_contrast_rh,rh,0.20189873417721518
5099,n_865_contrast_t,t,0.31888212110354713
5100,n_866_contrast_cue,cue,0.9317528735632183
5101,n_866_contrast_lf,lf,0.3401833702181473
5102,n_866_contrast_lh,lh,0.20357142857142857
5103,n_866_contrast_rf,rf,0.14442312962455467
5104,n_866_contrast_rh,rh,0.39652069586082783
5105,n_866_contrast_t,t,0.2697274031563845
5106,n_867_contrast_cue,cue,0.9138827023014106
5107,n_867_contrast_lf,lf,0.2940426887543804
5108,n_867_contrast_lh,lh,0.18403412553321147
5109,n_867_contrast_rf,rf,0.3247696174253002
5110,n_867_contrast_rh,rh,0.23273179838207841
5111,n_867_contrast_t,t,0.2980322003577818
5112,n_868_contrast_cue,cue,0.9070866141732283
5113,n_868_contrast_lf,lf,0.13823038397328882
5114,n_868_contrast_lh,lh,0.22453083109919572
5115,n_868_contrast_rf,rf,0.22661436330718165
5116,n_868_contrast_rh,rh,0.23772791023842918
5117,n_868_contrast_t,t,0.28097259745272096
5118,n_869_contrast_cue,cue,0.887582659808964
5119,n_869_contrast_lf,lf,0.1843905472636816
5120,n_869_contrast_lh,lh,0.1577981651376147
5121,n_869_contrast_rf,rf,0.12770083102493074
5122,n_869_contrast_rh,rh,0.40164452877925366
5123,n_869_contrast_t,t,0.26347732952516956
5124,n_86_contrast_cue,cue,0.9231873653984207
5125,n_86_contrast_lf,lf,0.23147301006404392
5126,n_86_contrast_lh,lh,0.1661824520627542
5127,n_86_contrast_rf,rf,0.3809135399673736
5128,n_86_contrast_rh,rh,0.30606238964096527
5129,n_86_contrast_t,t,0.3052375997225113
5130,n_870_contrast_cue,cue,0.8960359012715033
5131,n_870_contrast_lf,lf,0.1896940418679549
5132,n_870_contrast_lh,lh,0.1891385767790262
5133,n_870_contrast_rf,rf,0.15203182722364308
5134,n_870_contrast_rh,rh,0.4038095238095238
5135,n_870_contrast_t,t,0.29310344827586204
5136,n_871_contrast_cue,cue,0.8905003625815808
5137,n_871_contrast_lf,lf,0.26842105263157895
5138,n_871_contrast_lh,lh,0.16597510373443983
5139,n_871_contrast_rf,rf,0.12855980471928397
5140,n_871_contrast_rh,rh,0.3198090692124105
5141,n_871_contrast_t,t,0.25562587904360057
5142,n_872_contrast_cue,cue,0.8751835535976505
5143,n_872_contrast_lf,lf,0.312
5144,n_872_contrast_lh,lh,0.2134969325153374
5145,n_872_contrast_rf,rf,0.1876051598429613
5146,n_872_contrast_rh,rh,0.30241187384044527
5147,n_872_contrast_t,t,0.24546773023930385
5148,n_873_contrast_cue,cue,0.918979744936234
5149,n_873_contrast_lf,lf,0.2983845422869813
5150,n_873_contrast_lh,lh,0.17431761786600497
5151,n_873_contrast_rf,rf,0.17290249433106575
5152,n_873_contrast_rh,rh,0.23623559539052497
5153,n_873_contrast_t,t,0.20600375234521576
5154,n_874_contrast_cue,cue,0.9247232472324723
5155,n_874_contrast_lf,lf,0.2670222780043928
5156,n_874_contrast_lh,lh,0.151985111662531
5157,n_874_contrast_rf,rf,0.1435340022296544
5158,n_874_contrast_rh,rh,0.2887903736542115
5159,n_874_contrast_t,t,0.2154774582889599
5160,n_875_contrast_cue,cue,0.9360929557007989
5161,n_875_contrast_lf,lf,0.3040917544947303
5162,n_875_contrast_lh,lh,0.15685096153846154
5163,n_875_contrast_rf,rf,0.13872989915508313
5164,n_875_contrast_rh,rh,0.3329268292682927
5165,n_875_contrast_t,t,0.2838641932096605
5166,n_876_contrast_cue,cue,0.9122302158273381
5167,n_876_contrast_lf,lf,0.5180649112063687
5168,n_876_contrast_lh,lh,0.12464428002276608
5169,n_876_contrast_rf,rf,0.2720867208672087
5170,n_876_contrast_rh,rh,0.3469150174621653
5171,n_876_contrast_t,t,0.3452092701487375
5172,n_877_contrast_cue,cue,0.9388489208633094
5173,n_877_contrast_lf,lf,0.30384854127870886
5174,n_877_contrast_lh,lh,0.1946587537091988
5175,n_877_contrast_rf,rf,0.1338495575221239
5176,n_877_contrast_rh,rh,0.34134615384615385
5177,n_877_contrast_t,t,0.29296464823241164
5178,n_878_contrast_cue,cue,0.9164244186046512
5179,n_878_contrast_lf,lf,0.2814070351758794
5180,n_878_contrast_lh,lh,0.22176227084565345
5181,n_878_contrast_rf,rf,0.25877192982456143
5182,n_878_contrast_rh,rh,0.22321428571428573
5183,n_878_contrast_t,t,0.25622775800711745
5184,n_879_contrast_cue,cue,0.9040590405904059
5185,n_879_contrast_lf,lf,0.23296
5186,n_879_contrast_lh,lh,0.1766522544780729
5187,n_879_contrast_rf,rf,0.18207520497596832
5188,n_879_contrast_rh,rh,0.4320754716981132
5189,n_879_contrast_t,t,0.21756414889772316
5190,n_87_contrast_cue,cue,0.9046242774566474
5191,n_87_contrast_lf,lf,0.40536326785157467
5192,n_87_contrast_lh,lh,0.20730270906949352
5193,n_87_contrast_rf,rf,0.14016393442622951
5194,n_87_contrast_rh,rh,0.4937462775461584
5195,n_87_contrast_t,t,0.2753934191702432
5196,n_880_contrast_cue,cue,0.9103498542274052
5197,n_880_contrast_lf,lf,0.379320987654321
5198,n_880_contrast_lh,lh,0.1988338192419825
5199,n_880_contrast_rf,rf,0.12705366922234393
5200,n_880_contrast_rh,rh,0.48390941597139453
5201,n_880_contrast_t,t,0.23735955056179775
5202,n_881_contrast_cue,cue,0.9373601789709173
5203,n_881_contrast_lf,lf,0.23230720406220248
5204,n_881_contrast_lh,lh,0.1918238993710692
5205,n_881_contrast_rf,rf,0.2931328036322361
5206,n_881_contrast_rh,rh,0.2737940026075619
5207,n_881_contrast_t,t,0.27644787644787644
5208,n_882_contrast_cue,cue,0.9056468906361687
5209,n_882_contrast_lf,lf,0.31228615863141523
5210,n_882_contrast_lh,lh,0.15786350148367953
5211,n_882_contrast_rf,rf,0.23891156462585034
5212,n_882_contrast_rh,rh,0.23363363363363363
5213,n_882_contrast_t,t,0.27646017699115044
5214,n_883_contrast_cue,cue,0.9255740300870943
5215,n_883_contrast_lf,lf,0.26803764377831996
5216,n_883_contrast_lh,lh,0.1467044649184975
5217,n_883_contrast_rf,rf,0.11518324607329843
5218,n_883_contrast_rh,rh,0.24434719183078046
5219,n_883_contrast_t,t,0.2745552977571539
5220,n_884_contrast_cue,cue,0.8668661181750187
5221,n_884_contrast_lf,lf,0.37350565428109855
5222,n_884_contrast_lh,lh,0.17264851485148514
5223,n_884_contrast_rf,rf,0.16241496598639457
5224,n_884_contrast_rh,rh,0.35532047293092717
5225,n_884_contrast_t,t,0.2024407753050969
5226,n_885_contrast_cue,cue,0.9477451682176091
5227,n_885_contrast_lf,lf,0.5347560975609756
5228,n_885_contrast_lh,lh,0.20911854103343466
5229,n_885_contrast_rf,rf,0.18446866485013624
5230,n_885_contrast_rh,rh,0.44625
5231,n_885_contrast_t,t,0.29776310964429775
5232,n_886_contrast_cue,cue,0.9004457652303121
5233,n_886_contrast_lf,lf,0.30138754436915133
5234,n_886_contrast_lh,lh,0.17350746268656717
5235,n_886_contrast_rf,rf,0.14257369614512472
5236,n_886_contrast_rh,rh,0.3110831234256927
5237,n_886_contrast_t,t,0.2931785195936139
5238,n_887_contrast_cue,cue,0.9152173913043479
5239,n_887_contrast_lf,lf,0.4441695020105165
5240,n_887_contrast_lh,lh,0.17519106407995297
5241,n_887_contrast_rf,rf,0.17169247487095898
5242,n_887_contrast_rh,rh,0.4297719087635054
5243,n_887_contrast_t,t,0.24621345544205706
5244,n_888_contrast_cue,cue,0.9422222222222222
5245,n_888_contrast_lf,lf,0.3149100257069409
5246,n_888_contrast_lh,lh,0.18840579710144928
5247,n_888_contrast_rf,rf,0.22426778242677825
5248,n_888_contrast_rh,rh,0.2286257124762508
5249,n_888_contrast_t,t,0.2505430847212165
5250,n_889_contrast_cue,cue,0.9582448690728945
5251,n_889_contrast_lf,lf,0.37883435582822084
5252,n_889_contrast_lh,lh,0.1882005899705015
5253,n_889_contrast_rf,rf,0.16715857257848135
5254,n_889_contrast_rh,rh,0.27041420118343196
5255,n_889_contrast_t,t,0.29731613802718715
5256,n_88_contrast_cue,cue,0.8951201747997086
5257,n_88_contrast_lf,lf,0.3741835147744946
5258,n_88_contrast_lh,lh,0.14540059347181009
5259,n_88_contrast_rf,rf,0.13425414364640884
5260,n_88_contrast_rh,rh,0.3278787878787879
5261,n_88_contrast_t,t,0.23052741879147748
5262,n_890_contrast_cue,cue,0.9417613636363636
5263,n_890_contrast_lf,lf,0.5001544640098857
5264,n_890_contrast_lh,lh,0.17701149425287357
5265,n_890_contrast_rf,rf,0.35238353196099675
5266,n_890_contrast_rh,rh,0.4092235843549329
5267,n_890_contrast_t,t,0.22306579898770787
5268,n_891_contrast_cue,cue,0.8646508279337654
5269,n_891_contrast_lf,lf,0.15648972077324333
5270,n_891_contrast_lh,lh,0.19769452449567723
5271,n_891_contrast_rf,rf,0.19730820995962314
5272,n_891_contrast_rh,rh,0.20536756126021002
5273,n_891_contrast_t,t,0.2404447533009034
5274,n_892_contrast_cue,cue,0.9302832244008714
5275,n_892_contrast_lf,lf,0.40317065589058126
5276,n_892_contrast_lh,lh,0.17113893858079904
5277,n_892_contrast_rf,rf,0.2583470169677066
5278,n_892_contrast_rh,rh,0.4038577456298975
5279,n_892_contrast_t,t,0.2763997165131113
5280,n_893_contrast_cue,cue,0.9347353154459753
5281,n_893_contrast_lf,lf,0.3475287534970469
5282,n_893_contrast_lh,lh,0.1532934131736527
5283,n_893_contrast_rf,rf,0.15183673469387754
5284,n_893_contrast_rh,rh,0.2141133896260555
5285,n_893_contrast_t,t,0.20744120744120745
5286,n_894_contrast_cue,cue,0.9593023255813954
5287,n_894_contrast_lf,lf,0.20345368916797488
5288,n_894_contrast_lh,lh,0.17889087656529518
5289,n_894_contrast_rf,rf,0.1816411682892907
5290,n_894_contrast_rh,rh,0.2962287104622871
5291,n_894_contrast_t,t,0.24059875867104782
5292,n_895_contrast_cue,cue,0.9194008559201141
5293,n_895_contrast_lf,lf,0.1878048780487805
5294,n_895_contrast_lh,lh,0.1277712952158693
5295,n_895_contrast_rf,rf,0.1285444234404537
5296,n_895_contrast_rh,rh,0.3070539419087137
5297,n_895_contrast_t,t,0.2742103436306838
5298,n_896_contrast_cue,cue,0.9590163934426229
5299,n_896_contrast_lf,lf,0.44025157232704404
5300,n_896_contrast_lh,lh,0.2237851662404092
5301,n_896_contrast_rf,rf,0.17195614541257934
5302,n_896_contrast_rh,rh,0.4
5303,n_896_contrast_t,t,0.25627957772115034
5304,n_897_contrast_cue,cue,0.9263456090651558
5305,n_897_contrast_lf,lf,0.22551113823619165
5306,n_897_contrast_lh,lh,0.18187066974595842
5307,n_897_contrast_rf,rf,0.2167645488521089
5308,n_897_contrast_rh,rh,0.1754079254079254
5309,n_897_contrast_t,t,0.2708259482453031
5310,n_898_contrast_cue,cue,0.9185788304959289
5311,n_898_contrast_lf,lf,0.32543599868377754
5312,n_898_contrast_lh,lh,0.16687898089171974
5313,n_898_contrast_rf,rf,0.1971631205673759
5314,n_898_contrast_rh,rh,0.3219047619047619
5315,n_898_contrast_t,t,0.3284671532846715
5316,n_899_contrast_cue,cue,0.9526584122359796
5317,n_899_contrast_lf,lf,0.38423493044822254
5318,n_899_contrast_lh,lh,0.20035885167464115
5319,n_899_contrast_rf,rf,0.18315617334423548
5320,n_899_contrast_rh,rh,0.354306658521686
5321,n_899_contrast_t,t,0.22846580406654343
5322,n_89_contrast_cue,cue,0.9026217228464419
5323,n_89_contrast_lf,lf,0.17714472822527833
5324,n_89_contrast_lh,lh,0.15065913370998116
5325,n_89_contrast_rf,rf,0.11489237929028505
5326,n_89_contrast_rh,rh,0.3384813384813385
5327,n_89_contrast_t,t,0.2387785136129507
5328,n_8_contrast_cue,cue,0.9441176470588235
5329,n_8_contrast_lf,lf,0.3085912823752369
5330,n_8_contrast_lh,lh,0.2044334975369458
5331,n_8_contrast_rf,rf,0.24685138539042822
5332,n_8_contrast_rh,rh,0.37744171392564585
5333,n_8_contrast_t,t,0.29238938053097346
5334,n_900_contrast_cue,cue,0.9000724112961622
5335,n_900_contrast_lf,lf,0.46774686640171204
5336,n_900_contrast_lh,lh,0.20275944811037794
5337,n_900_contrast_rf,rf,0.31804531804531805
5338,n_900_contrast_rh,rh,0.16676885346413242
5339,n_900_contrast_t,t,0.3074648928307465
5340,n_901_contrast_cue,cue,0.9160688665710186
5341,n_901_contrast_lf,lf,0.4900682805710739
5342,n_901_contrast_lh,lh,0.2375886524822695
5343,n_901_contrast_rf,rf,0.2913472070098576
5344,n_901_contrast_rh,rh,0.3341317365269461
5345,n_901_contrast_t,t,0.3103322380430814
5346,n_902_contrast_cue,cue,0.9244604316546763
5347,n_902_contrast_lf,lf,0.2620006193868071
5348,n_902_contrast_lh,lh,0.12412587412587413
5349,n_902_contrast_rf,rf,0.16716095982744675
5350,n_902_contrast_rh,rh,0.41162654139753374
5351,n_902_contrast_t,t,0.26828410689170185
5352,n_903_contrast_cue,cue,0.9369565217391305
5353,n_903_contrast_lf,lf,0.5387523629489603
5354,n_903_contrast_lh,lh,0.09766327142001198
5355,n_903_contrast_rf,rf,0.3900437636761488
5356,n_903_contrast_rh,rh,0.4152186938286399
5357,n_903_contrast_t,t,0.34455302207745203
5358,n_904_contrast_cue,cue,0.8769007965242578
5359,n_904_contrast_lf,lf,0.39319175515302934
5360,n_904_contrast_lh,lh,0.2067714631197098
5361,n_904_contrast_rf,rf,0.26499032882011603
5362,n_904_contrast_rh,rh,0.24
5363,n_904_contrast_t,t,0.2482907520690896
5364,n_905_contrast_cue,cue,0.8679383712399119
5365,n_905_contrast_lf,lf,0.30177514792899407
5366,n_905_contrast_lh,lh,0.19582089552238807
5367,n_905_contrast_rf,rf,0.17859108420473307
5368,n_905_contrast_rh,rh,0.2702373706634206
5369,n_905_contrast_t,t,0.26112115732368896
5370,n_906_contrast_cue,cue,0.9211895910780669
5371,n_906_contrast_lf,lf,0.6918566775244299
5372,n_906_contrast_lh,lh,0.17503217503217502
5373,n_906_contrast_rf,rf,0.1313364055299539
5374,n_906_contrast_rh,rh,0.49612403100775193
5375,n_906_contrast_t,t,0.2535313292285404
5376,n_907_contrast_cue,cue,0.9182344428364689
5377,n_907_contrast_lf,lf,0.29779874213836477
5378,n_907_contrast_lh,lh,0.1687612208258528
5379,n_907_contrast_rf,rf,0.23320484581497797
5380,n_907_contrast_rh,rh,0.2652937613567535
5381,n_907_contrast_t,t,0.24057121933357745
5382,n_908_contrast_cue,cue,0.8921496698459281
5383,n_908_contrast_lf,lf,0.4057608015028178
5384,n_908_contrast_lh,lh,0.29850746268656714
5385,n_908_contrast_rf,rf,0.15668330560177482
5386,n_908_contrast_rh,rh,0.331511839708561
5387,n_908_contrast_t,t,0.23120367102012002
5388,n_909_contrast_cue,cue,0.94164265129683
5389,n_909_contrast_lf,lf,0.2453646477132262
5390,n_909_contrast_lh,lh,0.1958041958041958
5391,n_909_contrast_rf,rf,0.24769147202607278
5392,n_909_contrast_rh,rh,0.2054470100651273
5393,n_909_contrast_t,t,0.2512178148921364
5394,n_90_contrast_cue,cue,0.8792727272727273
5395,n_90_contrast_lf,lf,0.16755070202808112
5396,n_90_contrast_lh,lh,0.13663133097762073
5397,n_90_contrast_rf,rf,0.16390323457461267
5398,n_90_contrast_rh,rh,0.32166172106824925
5399,n_90_contrast_t,t,0.25578086090359303
5400,n_910_contrast_cue,cue,0.8916544655929722
5401,n_910_contrast_lf,lf,0.4760862769615505
5402,n_910_contrast_lh,lh,0.19349005424954793
5403,n_910_contrast_rf,rf,0.211135611907387
5404,n_910_contrast_rh,rh,0.277233782129743
5405,n_910_contrast_t,t,0.3242467718794835
5406,n_911_contrast_cue,cue,0.8756183745583039
5407,n_911_contrast_lf,lf,0.31862745098039214
5408,n_911_contrast_lh,lh,0.22153325817361894
5409,n_911_contrast_rf,rf,0.266560255387071
5410,n_911_contrast_rh,rh,0.26443941109852775
5411,n_911_contrast_t,t,0.2054602730136507
5412,n_912_contrast_cue,cue,0.926950354609929
5413,n_912_contrast_lf,lf,0.3509540193931811
5414,n_912_contrast_lh,lh,0.16060961313012895
5415,n_912_contrast_rf,rf,0.26396077363116316
5416,n_912_contrast_rh,rh,0.35485781990521326
5417,n_912_contrast_t,t,0.21740727139184723
5418,n_913_contrast_cue,cue,0.9239766081871345
5419,n_913_contrast_lf,lf,0.45932570368079184
5420,n_913_contrast_lh,lh,0.3007562536358348
5421,n_913_contrast_rf,rf,0.25824328068717095
5422,n_913_contrast_rh,rh,0.29934406678592723
5423,n_913_contrast_t,t,0.2632150615496017
5424,n_914_contrast_cue,cue,0.9129151291512915
5425,n_914_contrast_lf,lf,0.31808141369517196
5426,n_914_contrast_lh,lh,0.20974706971005552
5427,n_914_contrast_rf,rf,0.14694335389792484
5428,n_914_contrast_rh,rh,0.5279698302954117
5429,n_914_contrast_t,t,0.2440087145969499
5430,n_915_contrast_cue,cue,0.8797972483707458
5431,n_915_contrast_lf,lf,0.26953247568245997
5432,n_915_contrast_lh,lh,0.15966386554621848
5433,n_915_contrast_rf,rf,0.1556179775280899
5434,n_915_contrast_rh,rh,0.3458925262507721
5435,n_915_contrast_t,t,0.3286245353159851
5436,n_916_contrast_cue,cue,0.9160028964518465
5437,n_916_contrast_lf,lf,0.46765075376884424
5438,n_916_contrast_lh,lh,0.15842167255594816
5439,n_916_contrast_rf,rf,0.15382521099918323
5440,n_916_contrast_rh,rh,0.3281990521327014
5441,n_916_contrast_t,t,0.2238538681948424
5442,n_917_contrast_cue,cue,0.9041193181818182
5443,n_917_contrast_lf,lf,0.5447229959764779
5444,n_917_contrast_lh,lh,0.1683053788316946
5445,n_917_contrast_rf,rf,0.1781517094017094
5446,n_917_contrast_rh,rh,0.29015544041450775
5447,n_917_contrast_t,t,0.2288282060145178
5448,n_918_contrast_cue,cue,0.9161849710982659
5449,n_918_contrast_lf,lf,0.19588578446423088
5450,n_918_contrast_lh,lh,0.17005223447475334
5451,n_918_contrast_rf,rf,0.1724692019282271
5452,n_918_contrast_rh,rh,0.1782178217821782
5453,n_918_contrast_t,t,0.2471590909090909
5454,n_919_contrast_cue,cue,0.9043097151205259
5455,n_919_contrast_lf,lf,0.23603660460713158
5456,n_919_contrast_lh,lh,0.19843184559710494
5457,n_919_contrast_rf,rf,0.2192468619246862
5458,n_919_contrast_rh,rh,0.280517879161529
5459,n_919_contrast_t,t,0.2400990099009901
5460,n_91_contrast_cue,cue,0.9143064633260711
5461,n_91_contrast_lf,lf,0.5031113876789048
5462,n_91_contrast_lh,lh,0.152989449003517
5463,n_91_contrast_rf,rf,0.2378082191780822
5464,n_91_contrast_rh,rh,0.2244776119402985
5465,n_91_contrast_t,t,0.2500884329678104
5466,n_920_contrast_cue,cue,0.9346549192364171
5467,n_920_contrast_lf,lf,0.2231012658227848
5468,n_920_contrast_lh,lh,0.2347879532882606
5469,n_920_contrast_rf,rf,0.21333333333333335
5470,n_920_contrast_rh,rh,0.29792583280955376
5471,n_920_contrast_t,t,0.25280059746079164
5472,n_921_contrast_cue,cue,0.906959706959707
5473,n_921_contrast_lf,lf,0.33840894965817275
5474,n_921_contrast_lh,lh,0.20092915214866433
5475,n_921_contrast_rf,rf,0.19272826681246583
5476,n_921_contrast_rh,rh,0.30922986478542036
5477,n_921_contrast_t,t,0.20406732117812063
5478,n_922_contrast_cue,cue,0.9615668883961567
5479,n_922_contrast_lf,lf,0.330923947203017
5480,n_922_contrast_lh,lh,0.2185960591133005
5481,n_922_contrast_rf,rf,0.38467852257181945
5482,n_922_contrast_rh,rh,0.23010487353485504
5483,n_922_contrast_t,t,0.3104445247560535
5484,n_923_contrast_cue,cue,0.925351071692535
5485,n_923_contrast_lf,lf,0.41109350237717907
5486,n_923_contrast_lh,lh,0.15086206896551724
5487,n_923_contrast_rf,rf,0.2973124300111982
5488,n_923_contrast_rh,rh,0.35407591785936526
5489,n_923_contrast_t,t,0.2438326778691455
5490,n_924_contrast_cue,cue,0.9346210995542348
