,name,contrast,percent_overlap
4790,n_819_contrast_lh,lh,0.2821813570069753
4791,n_819_contrast_rf,rf,0.29102782509937536
4792,n_819_contrast_rh,rh,0.5151706700379267
4793,n_819_contrast_t,t,0.2947761194029851
4794,n_81_contrast_cue,cue,0.8729903536977492
4795,n_81_contrast_lf,lf,0.36473515819409885
4796,n_81_contrast_lh,lh,0.218705035971223
4797,n_81_contrast_rf,rf,0.250392218387198
4798,n_81_contrast_rh,rh,0.31469052945563014
4799,n_81_contrast_t,t,0.34351464435146445
4800,n_820_contrast_cue,cue,0.8333333333333334
4801,n_820_contrast_lf,lf,0.47692825867295385
4802,n_820_contrast_lh,lh,0.13726790450928383
4803,n_820_contrast_rf,rf,0.2832605531295488
4804,n_820_contrast_rh,rh,0.5496335776149234
4805,n_820_contrast_t,t,0.3413516609392898
4806,n_821_contrast_cue,cue,0.8334589299171062
4807,n_821_contrast_lf,lf,0.33355134074558535
4808,n_821_contrast_lh,lh,0.22278162366268092
4809,n_821_contrast_rf,rf,0.11024305555555555
4810,n_821_contrast_rh,rh,0.4855119124275596
4811,n_821_contrast_t,t,0.30893062476044464
4812,n_822_contrast_cue,cue,0.7741935483870968
4813,n_822_contrast_lf,lf,0.451685393258427
4814,n_822_contrast_lh,lh,0.3137254901960784
4815,n_822_contrast_rf,rf,0.25603179108714164
4816,n_822_contrast_rh,rh,0.38295243977764054
4817,n_822_contrast_t,t,0.28139013452914796
4818,n_823_contrast_cue,cue,0.8177810433504776
4819,n_823_contrast_lf,lf,0.3845407503234153
4820,n_823_contrast_lh,lh,0.2081807081807082
4821,n_823_contrast_rf,rf,0.22452989054167835
4822,n_823_contrast_rh,rh,0.38045482483097726
4823,n_823_contrast_t,t,0.3759231905465288
4824,n_824_contrast_cue,cue,0.8745387453874539
4825,n_824_contrast_lf,lf,0.399084069349035
4826,n_824_contrast_lh,lh,0.22180214240705734
4827,n_824_contrast_rf,rf,0.32087849401026813
4828,n_824_contrast_rh,rh,0.4213518635502211
4829,n_824_contrast_t,t,0.38001514004542014
4830,n_825_contrast_cue,cue,0.847970479704797
4831,n_825_contrast_lf,lf,0.3213708373747171
4832,n_825_contrast_lh,lh,0.24466750313676286
4833,n_825_contrast_rf,rf,0.14358108108108109
4834,n_825_contrast_rh,rh,0.3822418136020151
4835,n_825_contrast_t,t,0.3127836611195159
4836,n_826_contrast_cue,cue,0.8409947249434815
4837,n_826_contrast_lf,lf,0.37752734504474644
4838,n_826_contrast_lh,lh,0.338393421884883
4839,n_826_contrast_rf,rf,0.30863844393592677
4840,n_826_contrast_rh,rh,0.41097638800255265
4841,n_826_contrast_t,t,0.29366005445352006
4842,n_827_contrast_cue,cue,0.8693054518297236
4843,n_827_contrast_lf,lf,0.3251411491198937
4844,n_827_contrast_lh,lh,0.22669220945083013
4845,n_827_contrast_rf,rf,0.23001443001443
4846,n_827_contrast_rh,rh,0.34968152866242036
4847,n_827_contrast_t,t,0.3371126228269085
4848,n_828_contrast_cue,cue,0.8212703101920237
4849,n_828_contrast_lf,lf,0.43862467866323906
4850,n_828_contrast_lh,lh,0.1668757841907152
4851,n_828_contrast_rf,rf,0.3150841174793271
4852,n_828_contrast_rh,rh,0.5611921369689283
4853,n_828_contrast_t,t,0.27942264988897114
4854,n_829_contrast_cue,cue,0.8233995584988962
4855,n_829_contrast_lf,lf,0.4395356336665592
4856,n_829_contrast_lh,lh,0.29390018484288355
4857,n_829_contrast_rf,rf,0.3172316384180791
4858,n_829_contrast_rh,rh,0.47398119122257054
4859,n_829_contrast_t,t,0.41785983421250944
4860,n_82_contrast_cue,cue,0.8140556368960469
4861,n_82_contrast_lf,lf,0.39448364336112896
4862,n_82_contrast_lh,lh,0.11501210653753027
4863,n_82_contrast_rf,rf,0.19396310788149804
4864,n_82_contrast_rh,rh,0.3910921293471629
4865,n_82_contrast_t,t,0.31151832460732987
4866,n_830_contrast_cue,cue,0.8182481751824817
4867,n_830_contrast_lf,lf,0.31996117761242315
4868,n_830_contrast_lh,lh,0.19613759806879905
4869,n_830_contrast_rf,rf,0.23479729729729729
4870,n_830_contrast_rh,rh,0.48116646415552855
4871,n_830_contrast_t,t,0.3188460097414762
4872,n_831_contrast_cue,cue,0.8664688427299704
4873,n_831_contrast_lf,lf,0.3945753955440749
4874,n_831_contrast_lh,lh,0.16182048040455121
4875,n_831_contrast_rf,rf,0.24751632131705933
4876,n_831_contrast_rh,rh,0.5194639438417358
4877,n_831_contrast_t,t,0.35575485799701045
4878,n_832_contrast_cue,cue,0.8112781954887218
4879,n_832_contrast_lf,lf,0.31084656084656087
4880,n_832_contrast_lh,lh,0.21042345276872965
4881,n_832_contrast_rf,rf,0.17137038114634856
4882,n_832_contrast_rh,rh,0.35181518151815183
4883,n_832_contrast_t,t,0.2867590454195535
4884,n_833_contrast_cue,cue,0.7855029585798816
4885,n_833_contrast_lf,lf,0.42824377457404983
4886,n_833_contrast_lh,lh,0.16800494132180357
4887,n_833_contrast_rf,rf,0.14848398979880986
4888,n_833_contrast_rh,rh,0.4904143475572047
4889,n_833_contrast_t,t,0.3054393305439331
4890,n_834_contrast_cue,cue,0.8164322723908216
4891,n_834_contrast_lf,lf,0.3468133290197347
4892,n_834_contrast_lh,lh,0.2682926829268293
4893,n_834_contrast_rf,rf,0.2762973352033661
4894,n_834_contrast_rh,rh,0.35319949811794227
4895,n_834_contrast_t,t,0.3848187311178248
4896,n_835_contrast_cue,cue,0.8784370477568741
4897,n_835_contrast_lf,lf,0.3506078055022393
4898,n_835_contrast_lh,lh,0.26028238182934316
4899,n_835_contrast_rf,rf,0.34296831573096165
4900,n_835_contrast_rh,rh,0.38749233599019006
4901,n_835_contrast_t,t,0.2959259259259259
4902,n_836_contrast_cue,cue,0.8737373737373737
4903,n_836_contrast_lf,lf,0.488394584139265
4904,n_836_contrast_lh,lh,0.23184868822452714
4905,n_836_contrast_rf,rf,0.3082665192148189
4906,n_836_contrast_rh,rh,0.3695121951219512
4907,n_836_contrast_t,t,0.3938167096061833
4908,n_837_contrast_cue,cue,0.7852941176470588
4909,n_837_contrast_lf,lf,0.35951760104302477
4910,n_837_contrast_lh,lh,0.22809278350515463
4911,n_837_contrast_rf,rf,0.3138328530259366
4912,n_837_contrast_rh,rh,0.3437908496732026
4913,n_837_contrast_t,t,0.3382070026933436
4914,n_838_contrast_cue,cue,0.9031993437243643
4915,n_838_contrast_lf,lf,0.29252437703141926
4916,n_838_contrast_lh,lh,0.1744186046511628
4917,n_838_contrast_rf,rf,0.17571474461933825
4918,n_838_contrast_rh,rh,0.3446969696969697
4919,n_838_contrast_t,t,0.3787625418060201
4920,n_839_contrast_cue,cue,0.8717568569310601
4921,n_839_contrast_lf,lf,0.31213872832369943
4922,n_839_contrast_lh,lh,0.34615384615384615
4923,n_839_contrast_rf,rf,0.2761768901569187
4924,n_839_contrast_rh,rh,0.4684278350515464
4925,n_839_contrast_t,t,0.3948919449901768
4926,n_83_contrast_cue,cue,0.8409090909090909
4927,n_83_contrast_lf,lf,0.41686830279986176
4928,n_83_contrast_lh,lh,0.21767810026385223
4929,n_83_contrast_rf,rf,0.2586002372479241
4930,n_83_contrast_rh,rh,0.364177131526768
4931,n_83_contrast_t,t,0.32410296411856476
4932,n_840_contrast_cue,cue,0.8599706744868035
4933,n_840_contrast_lf,lf,0.36146907216494845
4934,n_840_contrast_lh,lh,0.24661746617466174
4935,n_840_contrast_rf,rf,0.19569471624266144
4936,n_840_contrast_rh,rh,0.4119827053736875
4937,n_840_contrast_t,t,0.3560663149962321
4938,n_841_contrast_cue,cue,0.8733431516936672
4939,n_841_contrast_lf,lf,0.31573834196891193
4940,n_841_contrast_lh,lh,0.2513863216266174
4941,n_841_contrast_rf,rf,0.19640852974186307
4942,n_841_contrast_rh,rh,0.24659231722428748
4943,n_841_contrast_t,t,0.38580015026296016
4944,n_842_contrast_cue,cue,0.8600451467268623
4945,n_842_contrast_lf,lf,0.39659204811226195
4946,n_842_contrast_lh,lh,0.23668639053254437
4947,n_842_contrast_rf,rf,0.23438887244746967
4948,n_842_contrast_rh,rh,0.40763052208835343
4949,n_842_contrast_t,t,0.342911877394636
4950,n_843_contrast_cue,cue,0.822108345534407
4951,n_843_contrast_lf,lf,0.36025641025641025
4952,n_843_contrast_lh,lh,0.17026378896882494
4953,n_843_contrast_rf,rf,0.28804960541149943
4954,n_843_contrast_rh,rh,0.3335343787696019
4955,n_843_contrast_t,t,0.33114275282949984
4956,n_844_contrast_cue,cue,0.8613861386138614
4957,n_844_contrast_lf,lf,0.39244282399734837
4958,n_844_contrast_lh,lh,0.19377835385612444
4959,n_844_contrast_rf,rf,0.22143698468786807
4960,n_844_contrast_rh,rh,0.4132013201320132
4961,n_844_contrast_t,t,0.3195759182127982
4962,n_845_contrast_cue,cue,0.8652014652014652
4963,n_845_contrast_lf,lf,0.3592640413169787
4964,n_845_contrast_lh,lh,0.15855969677826912
4965,n_845_contrast_rf,rf,0.19407616361071933
4966,n_845_contrast_rh,rh,0.4128091312618897
4967,n_845_contrast_t,t,0.3361592333210468
4968,n_846_contrast_cue,cue,0.8774907749077491
4969,n_846_contrast_lf,lf,0.357816054598635
4970,n_846_contrast_lh,lh,0.2033271719038817
4971,n_846_contrast_rf,rf,0.2183319100483917
4972,n_846_contrast_rh,rh,0.5418994413407822
4973,n_846_contrast_t,t,0.3627889634601044
4974,n_847_contrast_cue,cue,0.7947598253275109
4975,n_847_contrast_lf,lf,0.373734073832081
4976,n_847_contrast_lh,lh,0.30061728395061726
4977,n_847_contrast_rf,rf,0.21486448728695165
4978,n_847_contrast_rh,rh,0.3716216216216216
4979,n_847_contrast_t,t,0.3196940726577438
4980,n_848_contrast_cue,cue,0.8470066518847007
4981,n_848_contrast_lf,lf,0.38177661659046375
4982,n_848_contrast_lh,lh,0.20728643216080403
4983,n_848_contrast_rf,rf,0.1977304964539007
4984,n_848_contrast_rh,rh,0.47088290544771444
4985,n_848_contrast_t,t,0.48528864059590315
4986,n_849_contrast_cue,cue,0.8767228177641654
4987,n_849_contrast_lf,lf,0.4184491978609626
4988,n_849_contrast_lh,lh,0.23051075268817203
4989,n_849_contrast_rf,rf,0.20632081097197377
4990,n_849_contrast_rh,rh,0.4343090537780803
4991,n_849_contrast_t,t,0.3502269288956127
4992,n_84_contrast_cue,cue,0.886736214605067
4993,n_84_contrast_lf,lf,0.3784584980237154
4994,n_84_contrast_lh,lh,0.18152866242038215
4995,n_84_contrast_rf,rf,0.2162395623380363
4996,n_84_contrast_rh,rh,0.41262755102040816
4997,n_84_contrast_t,t,0.2851754055073557
4998,n_850_contrast_cue,cue,0.8366854384553499
4999,n_850_contrast_lf,lf,0.4898032200357782
5000,n_850_contrast_lh,lh,0.1672780630961115
5001,n_850_contrast_rf,rf,0.3242730720606827
5002,n_850_contrast_rh,rh,0.40352220520673815
5003,n_850_contrast_t,t,0.38970280452072
5004,n_851_contrast_cue,cue,0.8271513353115727
5005,n_851_contrast_lf,lf,0.24951330304996755
5006,n_851_contrast_lh,lh,0.18473380372033354
5007,n_851_contrast_rf,rf,0.22231884057971016
5008,n_851_contrast_rh,rh,0.4041994750656168
5009,n_851_contrast_t,t,0.3204837490551776
5010,n_852_contrast_cue,cue,0.8429629629629629
5011,n_852_contrast_lf,lf,0.27416747494342064
5012,n_852_contrast_lh,lh,0.18676561533704392
5013,n_852_contrast_rf,rf,0.27929963287207005
5014,n_852_contrast_rh,rh,0.3347962382445141
5015,n_852_contrast_t,t,0.25226586102719034
5016,n_853_contrast_cue,cue,0.8682228915662651
5017,n_853_contrast_lf,lf,0.41005291005291006
5018,n_853_contrast_lh,lh,0.36346029696578436
5019,n_853_contrast_rf,rf,0.3394495412844037
5020,n_853_contrast_rh,rh,0.5061488673139158
5021,n_853_contrast_t,t,0.32251834685206643
5022,n_854_contrast_cue,cue,0.8539985326485693
5023,n_854_contrast_lf,lf,0.4551053484602917
5024,n_854_contrast_lh,lh,0.3080714725816389
5025,n_854_contrast_rf,rf,0.2610907035885843
5026,n_854_contrast_rh,rh,0.591304347826087
5027,n_854_contrast_t,t,0.3697447447447447
5028,n_855_contrast_cue,cue,0.8427947598253275
5029,n_855_contrast_lf,lf,0.5310457516339869
5030,n_855_contrast_lh,lh,0.3362282878411911
5031,n_855_contrast_rf,rf,0.2825781030115395
5032,n_855_contrast_rh,rh,0.42205791743684534
5033,n_855_contrast_t,t,0.30340441451552563
5034,n_856_contrast_cue,cue,0.8408748114630468
5035,n_856_contrast_lf,lf,0.3213223140495868
5036,n_856_contrast_lh,lh,0.15492957746478872
5037,n_856_contrast_rf,rf,0.15121255349500715
5038,n_856_contrast_rh,rh,0.3537766300839251
5039,n_856_contrast_t,t,0.2427564604541895
5040,n_857_contrast_cue,cue,0.8601756954612005
5041,n_857_contrast_lf,lf,0.33443818362611866
5042,n_857_contrast_lh,lh,0.16417910447761194
5043,n_857_contrast_rf,rf,0.2570550433081866
5044,n_857_contrast_rh,rh,0.295800365185636
5045,n_857_contrast_t,t,0.37906542056074766
5046,n_858_contrast_cue,cue,0.8113207547169812
5047,n_858_contrast_lf,lf,0.3773026315789474
5048,n_858_contrast_lh,lh,0.32197943444730076
5049,n_858_contrast_rf,rf,0.3386304536261196
5050,n_858_contrast_rh,rh,0.3383116883116883
5051,n_858_contrast_t,t,0.2661075104841784
5052,n_859_contrast_cue,cue,0.8
5053,n_859_contrast_lf,lf,0.3619672131147541
5054,n_859_contrast_lh,lh,0.3510230179028133
5055,n_859_contrast_rf,rf,0.25849549811211153
5056,n_859_contrast_rh,rh,0.40540540540540543
5057,n_859_contrast_t,t,0.3070140280561122
5058,n_85_contrast_cue,cue,0.8169542385596399
5059,n_85_contrast_lf,lf,0.44357723577235775
5060,n_85_contrast_lh,lh,0.3633481293595434
5061,n_85_contrast_rf,rf,0.26088201603665523
5062,n_85_contrast_rh,rh,0.4686084142394822
5063,n_85_contrast_t,t,0.3036786786786787
5064,n_860_contrast_cue,cue,0.8814055636896047
5065,n_860_contrast_lf,lf,0.37454784610325553
5066,n_860_contrast_lh,lh,0.2523191094619666
5067,n_860_contrast_rf,rf,0.22565732447269576
5068,n_860_contrast_rh,rh,0.4484924623115578
5069,n_860_contrast_t,t,0.32639434406912804
5070,n_861_contrast_cue,cue,0.8819648093841642
5071,n_861_contrast_lf,lf,0.43920436316971445
5072,n_861_contrast_lh,lh,0.1970074812967581
5073,n_861_contrast_rf,rf,0.2368273542600897
5074,n_861_contrast_rh,rh,0.4968474148802018
5075,n_861_contrast_t,t,0.36080178173719374
5076,n_862_contrast_cue,cue,0.8487518355359766
5077,n_862_contrast_lf,lf,0.43270157404433024
5078,n_862_contrast_lh,lh,0.32524271844660196
5079,n_862_contrast_rf,rf,0.3173265936534681
5080,n_862_contrast_rh,rh,0.45376607470912433
5081,n_862_contrast_t,t,0.3255217868912486
5082,n_863_contrast_cue,cue,0.8266860043509789
5083,n_863_contrast_lf,lf,0.32064516129032256
5084,n_863_contrast_lh,lh,0.19770946353224833
5085,n_863_contrast_rf,rf,0.3229571984435798
5086,n_863_contrast_rh,rh,0.36959134615384615
5087,n_863_contrast_t,t,0.31865284974093266
5088,n_864_contrast_cue,cue,0.834061135371179
5089,n_864_contrast_lf,lf,0.3771901879579484
5090,n_864_contrast_lh,lh,0.19536019536019536
5091,n_864_contrast_rf,rf,0.2650097738061994
5092,n_864_contrast_rh,rh,0.3774630541871921
5093,n_864_contrast_t,t,0.32331378299120234
5094,n_865_contrast_cue,cue,0.8959449120122418
5095,n_865_contrast_lf,lf,0.3955643826547501
5096,n_865_contrast_lh,lh,0.17142857142857143
5097,n_865_contrast_rf,rf,0.24941383352872215
5098,n_865_contrast_rh,rh,0.3794940079893475
5099,n_865_contrast_t,t,0.43544690603514136
5100,n_866_contrast_cue,cue,0.8267543859649122
5101,n_866_contrast_lf,lf,0.3781567727123647
5102,n_866_contrast_lh,lh,0.2557704304429195
5103,n_866_contrast_rf,rf,0.18499717992103779
5104,n_866_contrast_rh,rh,0.4909769757311761
5105,n_866_contrast_t,t,0.3739097459233978
5106,n_867_contrast_cue,cue,0.832572298325723
5107,n_867_contrast_lf,lf,0.40418465626037864
5108,n_867_contrast_lh,lh,0.2376046361880232
5109,n_867_contrast_rf,rf,0.3368055555555556
5110,n_867_contrast_rh,rh,0.33377049180327867
5111,n_867_contrast_t,t,0.4389501711677444
5112,n_868_contrast_cue,cue,0.7896857373086221
5113,n_868_contrast_lf,lf,0.2135306553911205
5114,n_868_contrast_lh,lh,0.26334519572953735
5115,n_868_contrast_rf,rf,0.2517306482064191
5116,n_868_contrast_rh,rh,0.27976190476190477
5117,n_868_contrast_t,t,0.30701754385964913
5118,n_869_contrast_cue,cue,0.8020833333333334
5119,n_869_contrast_lf,lf,0.24382314694408322
5120,n_869_contrast_lh,lh,0.1392811296534018
5121,n_869_contrast_rf,rf,0.15286991635419672
5122,n_869_contrast_rh,rh,0.45592105263157895
5123,n_869_contrast_t,t,0.28527841342486654
5124,n_86_contrast_cue,cue,0.8482404692082112
5125,n_86_contrast_lf,lf,0.32791068580542265
5126,n_86_contrast_lh,lh,0.2153752287980476
5127,n_86_contrast_rf,rf,0.3759144625773776
5128,n_86_contrast_rh,rh,0.4509561998766194
5129,n_86_contrast_t,t,0.36863319897398317
5130,n_870_contrast_cue,cue,0.841820987654321
5131,n_870_contrast_lf,lf,0.30013642564802184
5132,n_870_contrast_lh,lh,0.206
5133,n_870_contrast_rf,rf,0.18543833580980684
5134,n_870_contrast_rh,rh,0.4928909952606635
5135,n_870_contrast_t,t,0.36342042755344417
5136,n_871_contrast_cue,cue,0.8068097705403405
5137,n_871_contrast_lf,lf,0.3501958224543081
5138,n_871_contrast_lh,lh,0.19098309329993737
5139,n_871_contrast_rf,rf,0.18012422360248448
5140,n_871_contrast_rh,rh,0.4030037546933667
5141,n_871_contrast_t,t,0.312639405204461
5142,n_872_contrast_cue,cue,0.7792894935752078
5143,n_872_contrast_lf,lf,0.32467094161322985
5144,n_872_contrast_lh,lh,0.23602080624187255
5145,n_872_contrast_rf,rf,0.17769320843091335
5146,n_872_contrast_rh,rh,0.3272490221642764
5147,n_872_contrast_t,t,0.2694260054666146
5148,n_873_contrast_cue,cue,0.8218966846569006
5149,n_873_contrast_lf,lf,0.3548821548821549
5150,n_873_contrast_lh,lh,0.22690763052208834
5151,n_873_contrast_rf,rf,0.21693907875185736
5152,n_873_contrast_rh,rh,0.35298149417409186
5153,n_873_contrast_t,t,0.24014628199918733
5154,n_874_contrast_cue,cue,0.8106686701728024
5155,n_874_contrast_lf,lf,0.36719263642340566
5156,n_874_contrast_lh,lh,0.14378659726740403
5157,n_874_contrast_rf,rf,0.21341463414634146
5158,n_874_contrast_rh,rh,0.4169424222369292
5159,n_874_contrast_t,t,0.2819047619047619
5160,n_875_contrast_cue,cue,0.8756476683937824
5161,n_875_contrast_lf,lf,0.427367055771725
5162,n_875_contrast_lh,lh,0.16182048040455121
5163,n_875_contrast_rf,rf,0.17968307866440295
5164,n_875_contrast_rh,rh,0.39644218551461247
5165,n_875_contrast_t,t,0.32211538461538464
5166,n_876_contrast_cue,cue,0.7799707602339181
5167,n_876_contrast_lf,lf,0.49287298067785873
5168,n_876_contrast_lh,lh,0.14337132573485303
5169,n_876_contrast_rf,rf,0.2687237026647966
5170,n_876_contrast_rh,rh,0.47012195121951217
5171,n_876_contrast_t,t,0.4476363636363636
5172,n_877_contrast_cue,cue,0.8774761555392516
5173,n_877_contrast_lf,lf,0.4169909208819715
5174,n_877_contrast_lh,lh,0.27679697351828497
5175,n_877_contrast_rf,rf,0.22967891235175006
5176,n_877_contrast_rh,rh,0.45621827411167515
5177,n_877_contrast_t,t,0.40619240692959824
5178,n_878_contrast_cue,cue,0.8292682926829268
5179,n_878_contrast_lf,lf,0.31546052631578947
5180,n_878_contrast_lh,lh,0.3132075471698113
5181,n_878_contrast_rf,rf,0.270863001993734
5182,n_878_contrast_rh,rh,0.2848219862585884
5183,n_878_contrast_t,t,0.3175981873111782
5184,n_879_contrast_cue,cue,0.8299319727891157
5185,n_879_contrast_lf,lf,0.3073301950235373
5186,n_879_contrast_lh,lh,0.2156084656084656
5187,n_879_contrast_rf,rf,0.22992592592592592
5188,n_879_contrast_rh,rh,0.5532345013477089
5189,n_879_contrast_t,t,0.2683210546723536
5190,n_87_contrast_cue,cue,0.8284241531664213
5191,n_87_contrast_lf,lf,0.47739018087855295
5192,n_87_contrast_lh,lh,0.23980222496909764
5193,n_87_contrast_rf,rf,0.19062324536777092
5194,n_87_contrast_rh,rh,0.5766604593420236
5195,n_87_contrast_t,t,0.3636705528394133
5196,n_880_contrast_cue,cue,0.8259587020648967
5197,n_880_contrast_lf,lf,0.45218228498074453
5198,n_880_contrast_lh,lh,0.22954822954822954
5199,n_880_contrast_rf,rf,0.1843811671835354
5200,n_880_contrast_rh,rh,0.5949131513647643
5201,n_880_contrast_t,t,0.29055059523809523
5202,n_881_contrast_cue,cue,0.8903274942878904
5203,n_881_contrast_lf,lf,0.37391882900864937
5204,n_881_contrast_lh,lh,0.24617431803060547
5205,n_881_contrast_rf,rf,0.35786052009456265
5206,n_881_contrast_rh,rh,0.3784340659340659
5207,n_881_contrast_t,t,0.42940199335548174
5208,n_882_contrast_cue,cue,0.825674690007294
5209,n_882_contrast_lf,lf,0.36284889316650626
5210,n_882_contrast_lh,lh,0.1493184634448575
5211,n_882_contrast_rf,rf,0.22297297297297297
5212,n_882_contrast_rh,rh,0.374294670846395
5213,n_882_contrast_t,t,0.32798507462686566
5214,n_883_contrast_cue,cue,0.8438266557645135
5215,n_883_contrast_lf,lf,0.3482642777155655
5216,n_883_contrast_lh,lh,0.1472809667673716
5217,n_883_contrast_rf,rf,0.184099055066797
5218,n_883_contrast_rh,rh,0.3668730650154799
5219,n_883_contrast_t,t,0.33654248639598155
5220,n_884_contrast_cue,cue,0.7292944785276073
5221,n_884_contrast_lf,lf,0.4014996591683708
5222,n_884_contrast_lh,lh,0.24476439790575916
5223,n_884_contrast_rf,rf,0.18284023668639054
5224,n_884_contrast_rh,rh,0.4651773981603154
5225,n_884_contrast_t,t,0.26725460122699385
5226,n_885_contrast_cue,cue,0.9134545454545454
5227,n_885_contrast_lf,lf,0.5468700349539244
5228,n_885_contrast_lh,lh,0.32596336070751736
5229,n_885_contrast_rf,rf,0.3178097657352526
5230,n_885_contrast_rh,rh,0.6222509702457956
5231,n_885_contrast_t,t,0.4083850931677019
5232,n_886_contrast_cue,cue,0.7887537993920972
5233,n_886_contrast_lf,lf,0.3990514905149051
5234,n_886_contrast_lh,lh,0.22615076717811874
5235,n_886_contrast_rf,rf,0.22746144721233688
5236,n_886_contrast_rh,rh,0.4277027027027027
5237,n_886_contrast_t,t,0.3836893203883495
5238,n_887_contrast_cue,cue,0.8704663212435233
5239,n_887_contrast_lf,lf,0.5231766612641815
5240,n_887_contrast_lh,lh,0.2602996254681648
5241,n_887_contrast_rf,rf,0.2583098591549296
5242,n_887_contrast_rh,rh,0.5535264483627204
5243,n_887_contrast_t,t,0.3526769000374392
5244,n_888_contrast_cue,cue,0.8225928733889311
5245,n_888_contrast_lf,lf,0.4
5246,n_888_contrast_lh,lh,0.2408026755852843
5247,n_888_contrast_rf,rf,0.2442836468885673
5248,n_888_contrast_rh,rh,0.35427807486631013
5249,n_888_contrast_t,t,0.35011709601873536
5250,n_889_contrast_cue,cue,0.8908296943231441
5251,n_889_contrast_lf,lf,0.40192307692307694
5252,n_889_contrast_lh,lh,0.24019912881144992
5253,n_889_contrast_rf,rf,0.22839677688246734
5254,n_889_contrast_rh,rh,0.38133498145859085
5255,n_889_contrast_t,t,0.3777203983769827
5256,n_88_contrast_cue,cue,0.7788461538461539
5257,n_88_contrast_lf,lf,0.4316639741518578
5258,n_88_contrast_lh,lh,0.13092269326683292
5259,n_88_contrast_rf,rf,0.15092724679029956
5260,n_88_contrast_rh,rh,0.4490183660544648
5261,n_88_contrast_t,t,0.2666171555885629
5262,n_890_contrast_cue,cue,0.8473227206946454
5263,n_890_contrast_lf,lf,0.5302491103202847
5264,n_890_contrast_lh,lh,0.19356796116504854
5265,n_890_contrast_rf,rf,0.31502971978488536
5266,n_890_contrast_rh,rh,0.518109269490485
5267,n_890_contrast_t,t,0.3321718931475029
5268,n_891_contrast_cue,cue,0.7646627565982405
5269,n_891_contrast_lf,lf,0.25272261370916077
5270,n_891_contrast_lh,lh,0.21628189550425272
5271,n_891_contrast_rf,rf,0.22216020094892547
5272,n_891_contrast_rh,rh,0.2555012224938875
5273,n_891_contrast_t,t,0.27621483375959077
5274,n_892_contrast_cue,cue,0.8665678280207562
5275,n_892_contrast_lf,lf,0.4978861788617886
5276,n_892_contrast_lh,lh,0.19610307982401007
5277,n_892_contrast_rf,rf,0.29980164352507793
5278,n_892_contrast_rh,rh,0.6227244193345888
5279,n_892_contrast_t,t,0.387192851824274
5280,n_893_contrast_cue,cue,0.8492647058823529
5281,n_893_contrast_lf,lf,0.45696654758038324
5282,n_893_contrast_lh,lh,0.1728240450845335
5283,n_893_contrast_rf,rf,0.16370307648885127
5284,n_893_contrast_rh,rh,0.3385481852315394
5285,n_893_contrast_t,t,0.3097542814594192
5286,n_894_contrast_cue,cue,0.8675149700598802
5287,n_894_contrast_lf,lf,0.29608753315649866
5288,n_894_contrast_lh,lh,0.2055485498108449
5289,n_894_contrast_rf,rf,0.187921430665494
5290,n_894_contrast_rh,rh,0.3512476007677543
5291,n_894_contrast_t,t,0.3096546310832025
5292,n_895_contrast_cue,cue,0.8686502177068215
5293,n_895_contrast_lf,lf,0.35280970625798214
5294,n_895_contrast_lh,lh,0.150091519219036
5295,n_895_contrast_rf,rf,0.18123249299719887
5296,n_895_contrast_rh,rh,0.452248921749846
5297,n_895_contrast_t,t,0.36194302410518625
5298,n_896_contrast_cue,cue,0.8863287250384024
5299,n_896_contrast_lf,lf,0.46280701754385967
5300,n_896_contrast_lh,lh,0.27518593644354294
5301,n_896_contrast_rf,rf,0.20209895052473764
5302,n_896_contrast_rh,rh,0.5284661754855995
5303,n_896_contrast_t,t,0.36015625
5304,n_897_contrast_cue,cue,0.864
5305,n_897_contrast_lf,lf,0.28481609556743165
5306,n_897_contrast_lh,lh,0.22509003601440578
5307,n_897_contrast_rf,rf,0.27059148700939745
5308,n_897_contrast_rh,rh,0.24152542372881355
5309,n_897_contrast_t,t,0.32946461999251214
5310,n_898_contrast_cue,cue,0.8469696969696969
5311,n_898_contrast_lf,lf,0.38714185883997204
5312,n_898_contrast_lh,lh,0.19217570350034316
5313,n_898_contrast_rf,rf,0.275022275022275
5314,n_898_contrast_rh,rh,0.4429347826086957
5315,n_898_contrast_t,t,0.3898635477582846
5316,n_899_contrast_cue,cue,0.8755522827687776
5317,n_899_contrast_lf,lf,0.448486799742434
5318,n_899_contrast_lh,lh,0.2702194357366771
5319,n_899_contrast_rf,rf,0.25725556494787266
5320,n_899_contrast_rh,rh,0.4803548795944233
5321,n_899_contrast_t,t,0.3160541586073501
5322,n_89_contrast_cue,cue,0.7989214175654854
5323,n_89_contrast_lf,lf,0.2979605945385413
5324,n_89_contrast_lh,lh,0.19418132611637348
5325,n_89_contrast_rf,rf,0.1800672577193519
5326,n_89_contrast_rh,rh,0.40905971173644473
5327,n_89_contrast_t,t,0.28509119746233147
5328,n_8_contrast_cue,cue,0.8410295230885693
5329,n_8_contrast_lf,lf,0.3114478114478115
5330,n_8_contrast_lh,lh,0.2638522427440633
5331,n_8_contrast_rf,rf,0.27413692217671154
5332,n_8_contrast_rh,rh,0.46169220519653564
5333,n_8_contrast_t,t,0.32631981637337415
5334,n_900_contrast_cue,cue,0.8443291326908822
5335,n_900_contrast_lf,lf,0.4407491120439135
5336,n_900_contrast_lh,lh,0.2724419334588826
