,name,contrast,percent_overlap
4729,n_80_contrast_lf,lf,0.3718015665796345
4730,n_80_contrast_lh,lh,0.7702186740715029
4731,n_80_contrast_rf,rf,0.36560509554140125
4732,n_80_contrast_rh,rh,0.8279115159401431
4733,n_80_contrast_t,t,0.7934508816120907
4734,n_810_contrast_cue,cue,0.7952616930283076
4735,n_810_contrast_lf,lf,0.4597911227154047
4736,n_810_contrast_lh,lh,0.7438389448108296
4737,n_810_contrast_rf,rf,0.39261146496815286
4738,n_810_contrast_rh,rh,0.7934287573194535
4739,n_810_contrast_t,t,0.7605478589420654
4740,n_811_contrast_cue,cue,0.8531667911207658
4741,n_811_contrast_lf,lf,0.4710182767624021
4742,n_811_contrast_lh,lh,0.7330787920860812
4743,n_811_contrast_rf,rf,0.38904458598726116
4744,n_811_contrast_rh,rh,0.8675992192582954
4745,n_811_contrast_t,t,0.7775503778337531
4746,n_812_contrast_cue,cue,0.8840540357070125
4747,n_812_contrast_lf,lf,0.36945169712793735
4748,n_812_contrast_lh,lh,0.7736896910794863
4749,n_812_contrast_rf,rf,0.40229299363057325
4750,n_812_contrast_rh,rh,0.8711776187378009
4751,n_812_contrast_t,t,0.7555100755667506
4752,n_813_contrast_cue,cue,0.6499898173918947
4753,n_813_contrast_lf,lf,0.38485639686684076
4754,n_813_contrast_lh,lh,0.8281846581048247
4755,n_813_contrast_rf,rf,0.3467515923566879
4756,n_813_contrast_rh,rh,0.6870527000650618
4757,n_813_contrast_t,t,0.6950566750629723
4758,n_814_contrast_cue,cue,0.7309076098024574
4759,n_814_contrast_lf,lf,0.3506527415143603
4760,n_814_contrast_lh,lh,0.7341200971884763
4761,n_814_contrast_rf,rf,0.2743949044585987
4762,n_814_contrast_rh,rh,0.7534157449577098
4763,n_814_contrast_t,t,0.7381926952141058
4764,n_815_contrast_cue,cue,0.754395492498812
4765,n_815_contrast_lf,lf,0.516710182767624
4766,n_815_contrast_lh,lh,0.811870878167303
4767,n_815_contrast_rf,rf,0.5019108280254777
4768,n_815_contrast_rh,rh,0.8389720234222512
4769,n_815_contrast_t,t,0.7175692695214105
4770,n_816_contrast_cue,cue,0.7780870273572738
4771,n_816_contrast_lf,lf,0.4751958224543081
4772,n_816_contrast_lh,lh,0.7823672335994446
4773,n_816_contrast_rf,rf,0.4043312101910828
4774,n_816_contrast_rh,rh,0.675341574495771
4775,n_816_contrast_t,t,0.8299748110831234
4776,n_817_contrast_cue,cue,0.8013712578915213
4777,n_817_contrast_lf,lf,0.3274151436031332
4778,n_817_contrast_lh,lh,0.7667476570635197
4779,n_817_contrast_rf,rf,0.3564331210191083
4780,n_817_contrast_rh,rh,0.7957059206245933
4781,n_817_contrast_t,t,0.7666876574307305
4782,n_818_contrast_cue,cue,0.7401398411513136
4783,n_818_contrast_lf,lf,0.34464751958224543
4784,n_818_contrast_lh,lh,0.601874349184311
4785,n_818_contrast_rf,rf,0.23796178343949045
4786,n_818_contrast_rh,rh,0.7312947299934938
4787,n_818_contrast_t,t,0.7575566750629723
4788,n_819_contrast_cue,cue,0.7543276084447763
4789,n_819_contrast_lf,lf,0.38616187989556133
4790,n_819_contrast_lh,lh,0.9291912530371399
4791,n_819_contrast_rf,rf,0.48509554140127387
4792,n_819_contrast_rh,rh,0.8366948601171112
4793,n_819_contrast_t,t,0.7547229219143576
4794,n_81_contrast_cue,cue,0.8970198900278324
4795,n_81_contrast_lf,lf,0.42402088772845953
4796,n_81_contrast_lh,lh,0.8420687261367581
4797,n_81_contrast_rf,rf,0.4229299363057325
4798,n_81_contrast_rh,rh,0.7608978529603123
4799,n_81_contrast_t,t,0.7868387909319899
4800,n_820_contrast_cue,cue,0.8042902722150567
4801,n_820_contrast_lf,lf,0.45430809399477806
4802,n_820_contrast_lh,lh,0.6522040958000694
4803,n_820_contrast_rf,rf,0.4608917197452229
4804,n_820_contrast_rh,rh,0.8389720234222512
4805,n_820_contrast_t,t,0.7550377833753149
4806,n_821_contrast_cue,cue,0.7846038965447016
4807,n_821_contrast_lf,lf,0.3467362924281984
4808,n_821_contrast_lh,lh,0.7528635890315862
4809,n_821_contrast_rf,rf,0.21528662420382166
4810,n_821_contrast_rh,rh,0.8162003903708523
4811,n_821_contrast_t,t,0.7440176322418136
4812,n_822_contrast_cue,cue,0.7284637838571719
4813,n_822_contrast_lf,lf,0.3637075718015666
4814,n_822_contrast_lh,lh,0.8195071155848663
4815,n_822_contrast_rf,rf,0.332484076433121
4816,n_822_contrast_rh,rh,0.754391672088484
4817,n_822_contrast_t,t,0.7137909319899244
4818,n_823_contrast_cue,cue,0.8143371122123413
4819,n_823_contrast_lf,lf,0.40939947780678854
4820,n_823_contrast_lh,lh,0.8608122179798681
4821,n_823_contrast_rf,rf,0.42980891719745223
4822,n_823_contrast_rh,rh,0.8002602472348731
4823,n_823_contrast_t,t,0.8187972292191436
4824,n_824_contrast_cue,cue,0.8665399497658001
4825,n_824_contrast_lf,lf,0.4370757180156658
4826,n_824_contrast_lh,lh,0.8052759458521347
4827,n_824_contrast_rf,rf,0.4807643312101911
4828,n_824_contrast_rh,rh,0.8298633702016917
4829,n_824_contrast_t,t,0.7947103274559194
4830,n_825_contrast_cue,cue,0.8347702124770892
4831,n_825_contrast_lf,lf,0.3537859007832898
4832,n_825_contrast_lh,lh,0.8094411662617147
4833,n_825_contrast_rf,rf,0.27694267515923565
4834,n_825_contrast_rh,rh,0.7924528301886793
4835,n_825_contrast_t,t,0.8228904282115869
4836,n_826_contrast_cue,cue,0.7884732876247369
4837,n_826_contrast_lf,lf,0.4258485639686684
4838,n_826_contrast_lh,lh,0.9333564734467199
4839,n_826_contrast_rf,rf,0.4346496815286624
4840,n_826_contrast_rh,rh,0.8022121014964216
4841,n_826_contrast_t,t,0.7797544080604534
4842,n_827_contrast_cue,cue,0.7753037811418098
4843,n_827_contrast_lf,lf,0.35953002610966056
4844,n_827_contrast_lh,lh,0.8549114890662964
4845,n_827_contrast_rf,rf,0.2929936305732484
4846,n_827_contrast_rh,rh,0.8012361743656473
4847,n_827_contrast_t,t,0.7646410579345088
4848,n_828_contrast_cue,cue,0.7387142760165637
4849,n_828_contrast_lf,lf,0.42297650130548303
4850,n_828_contrast_lh,lh,0.6539396043040611
4851,n_828_contrast_rf,rf,0.4965605095541401
4852,n_828_contrast_rh,rh,0.8526350032530904
4853,n_828_contrast_t,t,0.7352015113350125
4854,n_829_contrast_cue,cue,0.8533025592288371
4855,n_829_contrast_lf,lf,0.4002610966057441
4856,n_829_contrast_lh,lh,0.9340506768483166
4857,n_829_contrast_rf,rf,0.5854777070063695
4858,n_829_contrast_rh,rh,0.8432010409889394
4859,n_829_contrast_t,t,0.8180100755667506
4860,n_82_contrast_cue,cue,0.7558210576335619
4861,n_82_contrast_lf,lf,0.43028720626631856
4862,n_82_contrast_lh,lh,0.596667823672336
4863,n_82_contrast_rf,rf,0.3146496815286624
4864,n_82_contrast_rh,rh,0.8018867924528302
4865,n_82_contrast_t,t,0.7123740554156172
4866,n_830_contrast_cue,cue,0.7314506822347431
4867,n_830_contrast_lf,lf,0.3193211488250653
4868,n_830_contrast_lh,lh,0.8208955223880597
4869,n_830_contrast_rf,rf,0.3192356687898089
4870,n_830_contrast_rh,rh,0.7918022121014964
4871,n_830_contrast_t,t,0.6967884130982368
4872,n_831_contrast_cue,cue,0.7947865046500577
4873,n_831_contrast_lf,lf,0.40052219321148824
4874,n_831_contrast_lh,lh,0.8590767094758764
4875,n_831_contrast_rf,rf,0.378343949044586
4876,n_831_contrast_rh,rh,0.878334417696812
4877,n_831_contrast_t,t,0.8036838790931989
4878,n_832_contrast_cue,cue,0.7493720725001697
4879,n_832_contrast_lf,lf,0.3268929503916449
4880,n_832_contrast_lh,lh,0.8261020479000347
4881,n_832_contrast_rf,rf,0.289171974522293
4882,n_832_contrast_rh,rh,0.7752114508783344
4883,n_832_contrast_t,t,0.6523929471032746
4884,n_833_contrast_cue,cue,0.6690652365759283
4885,n_833_contrast_lf,lf,0.3827676240208877
4886,n_833_contrast_lh,lh,0.6844845539743145
4887,n_833_contrast_rf,rf,0.2917197452229299
4888,n_833_contrast_rh,rh,0.7690305790500976
4889,n_833_contrast_t,t,0.7046599496221663
4890,n_834_contrast_cue,cue,0.7932930554612722
4891,n_834_contrast_lf,lf,0.33864229765013054
4892,n_834_contrast_lh,lh,0.771259979173898
4893,n_834_contrast_rf,rf,0.38878980891719744
4894,n_834_contrast_rh,rh,0.784320104098894
4895,n_834_contrast_t,t,0.8154911838790933
4896,n_835_contrast_cue,cue,0.8682370511166927
4897,n_835_contrast_lf,lf,0.35900783289817234
4898,n_835_contrast_lh,lh,0.8493578618535231
4899,n_835_contrast_rf,rf,0.5256050955414012
4900,n_835_contrast_rh,rh,0.8012361743656473
4901,n_835_contrast_t,t,0.72544080604534
4902,n_836_contrast_cue,cue,0.8551354286878012
4903,n_836_contrast_lf,lf,0.3976501305483029
4904,n_836_contrast_lh,lh,0.7959041999305797
4905,n_836_contrast_rf,rf,0.3796178343949045
4906,n_836_contrast_rh,rh,0.7683799609629147
4907,n_836_contrast_t,t,0.8224181360201511
4908,n_837_contrast_cue,cue,0.7363383341253139
4909,n_837_contrast_lf,lf,0.402088772845953
4910,n_837_contrast_lh,lh,0.8250607427976397
4911,n_837_contrast_rf,rf,0.4229299363057325
4912,n_837_contrast_rh,rh,0.7098243331164606
4913,n_837_contrast_t,t,0.7509445843828715
4914,n_838_contrast_cue,cue,0.8821532821940127
4915,n_838_contrast_lf,lf,0.32454308093994777
4916,n_838_contrast_lh,lh,0.7296077750780979
4917,n_838_contrast_rf,rf,0.3062420382165605
4918,n_838_contrast_rh,rh,0.8061158100195186
4919,n_838_contrast_t,t,0.7932934508816121
4920,n_839_contrast_cue,cue,0.9218654538049013
4921,n_839_contrast_lf,lf,0.39347258485639686
4922,n_839_contrast_lh,lh,0.8955223880597015
4923,n_839_contrast_rf,rf,0.4152866242038217
4924,n_839_contrast_rh,rh,0.8975276512687053
4925,n_839_contrast_t,t,0.8165931989924433
4926,n_83_contrast_cue,cue,0.815355373022877
4927,n_83_contrast_lf,lf,0.42140992167101826
4928,n_83_contrast_lh,lh,0.8698368622006248
4929,n_83_contrast_rf,rf,0.4129936305732484
4930,n_83_contrast_rh,rh,0.7661027976577749
4931,n_83_contrast_t,t,0.7517317380352645
4932,n_840_contrast_cue,cue,0.8147444165365556
4933,n_840_contrast_lf,lf,0.35195822454308096
4934,n_840_contrast_lh,lh,0.8104824713641097
4935,n_840_contrast_rf,rf,0.3414012738853503
4936,n_840_contrast_rh,rh,0.8389720234222512
4937,n_840_contrast_t,t,0.7674748110831234
4938,n_841_contrast_cue,cue,0.8098567646459847
4939,n_841_contrast_lf,lf,0.3689295039164491
4940,n_841_contrast_lh,lh,0.7917389795209997
4941,n_841_contrast_rf,rf,0.2899363057324841
4942,n_841_contrast_rh,rh,0.6818477553675992
4943,n_841_contrast_t,t,0.7714105793450882
4944,n_842_contrast_cue,cue,0.8690516597651212
4945,n_842_contrast_lf,lf,0.4156657963446475
4946,n_842_contrast_lh,lh,0.8271433530024297
4947,n_842_contrast_rf,rf,0.37095541401273885
4948,n_842_contrast_rh,rh,0.8022121014964216
4949,n_842_contrast_t,t,0.8008501259445844
4950,n_843_contrast_cue,cue,0.7467245943927772
4951,n_843_contrast_lf,lf,0.43838120104438644
4952,n_843_contrast_lh,lh,0.6563693162096494
4953,n_843_contrast_rf,rf,0.4152866242038217
4954,n_843_contrast_rh,rh,0.7800910865322056
4955,n_843_contrast_t,t,0.7781801007556675
4956,n_844_contrast_cue,cue,0.8410155454483742
4957,n_844_contrast_lf,lf,0.3783289817232376
4958,n_844_contrast_lh,lh,0.7757723012842763
4959,n_844_contrast_rf,rf,0.33146496815286625
4960,n_844_contrast_rh,rh,0.8311646063760573
4961,n_844_contrast_t,t,0.7907745591939547
4962,n_845_contrast_cue,cue,0.7816169981671306
4963,n_845_contrast_lf,lf,0.42428198433420367
4964,n_845_contrast_lh,lh,0.6355432141617494
4965,n_845_contrast_rf,rf,0.2886624203821656
4966,n_845_contrast_rh,rh,0.8005855562784645
4967,n_845_contrast_t,t,0.7263853904282116
4968,n_846_contrast_cue,cue,0.8421695743669811
4969,n_846_contrast_lf,lf,0.3456919060052219
4970,n_846_contrast_lh,lh,0.8361679972231864
4971,n_846_contrast_rf,rf,0.31210191082802546
4972,n_846_contrast_rh,rh,0.8230318802862719
4973,n_846_contrast_t,t,0.7753463476070529
4974,n_847_contrast_cue,cue,0.7368814065575996
4975,n_847_contrast_lf,lf,0.4031331592689295
4976,n_847_contrast_lh,lh,0.8302672683096147
4977,n_847_contrast_rf,rf,0.2700636942675159
4978,n_847_contrast_rh,rh,0.7846454131424854
4979,n_847_contrast_t,t,0.7141057934508817
4980,n_848_contrast_cue,cue,0.7568393184440975
4981,n_848_contrast_lf,lf,0.45822454308093996
4982,n_848_contrast_lh,lh,0.8326969802152031
4983,n_848_contrast_rf,rf,0.3230573248407643
4984,n_848_contrast_rh,rh,0.8158750813272609
4985,n_848_contrast_t,t,0.8099811083123426
4986,n_849_contrast_cue,cue,0.8472608784196592
4987,n_849_contrast_lf,lf,0.42140992167101826
4988,n_849_contrast_lh,lh,0.9101006594932315
4989,n_849_contrast_rf,rf,0.33961783439490445
4990,n_849_contrast_rh,rh,0.7768379960962914
4991,n_849_contrast_t,t,0.7937657430730478
4992,n_84_contrast_cue,cue,0.8200393727513408
4993,n_84_contrast_lf,lf,0.4010443864229765
4994,n_84_contrast_lh,lh,0.7448802499132245
4995,n_84_contrast_rf,rf,0.3505732484076433
4996,n_84_contrast_rh,rh,0.6981132075471698
4997,n_84_contrast_t,t,0.694426952141058
4998,n_850_contrast_cue,cue,0.8063946778901636
4999,n_850_contrast_lf,lf,0.4007832898172324
5000,n_850_contrast_lh,lh,0.7893092676154113
5001,n_850_contrast_rf,rf,0.48280254777070064
5002,n_850_contrast_rh,rh,0.7592713077423552
5003,n_850_contrast_t,t,0.8208438287153652
5004,n_851_contrast_cue,cue,0.7800556649243093
5005,n_851_contrast_lf,lf,0.3402088772845953
5006,n_851_contrast_lh,lh,0.7771607080874696
5007,n_851_contrast_rf,rf,0.33121019108280253
5008,n_851_contrast_rh,rh,0.7517891997397528
5009,n_851_contrast_t,t,0.7103274559193955
5010,n_852_contrast_cue,cue,0.8202430249134478
5011,n_852_contrast_lf,lf,0.37806788511749345
5012,n_852_contrast_lh,lh,0.7105171815341895
5013,n_852_contrast_rf,rf,0.40229299363057325
5014,n_852_contrast_rh,rh,0.7387768379960963
5015,n_852_contrast_t,t,0.6980478589420654
5016,n_853_contrast_cue,cue,0.8690516597651212
5017,n_853_contrast_lf,lf,0.4751958224543081
5018,n_853_contrast_lh,lh,0.9059354390836515
5019,n_853_contrast_rf,rf,0.4369426751592357
5020,n_853_contrast_rh,rh,0.8718282368249838
5021,n_853_contrast_t,t,0.7882556675062973
5022,n_854_contrast_cue,cue,0.8087706197814133
5023,n_854_contrast_lf,lf,0.4451697127937337
5024,n_854_contrast_lh,lh,0.9173897952099965
5025,n_854_contrast_rf,rf,0.46063694267515926
5026,n_854_contrast_rh,rh,0.8874430709173715
5027,n_854_contrast_t,t,0.8096662468513854
5028,n_855_contrast_cue,cue,0.7739461000610957
5029,n_855_contrast_lf,lf,0.5018276762402089
5030,n_855_contrast_lh,lh,0.8722665741062131
5031,n_855_contrast_rf,rf,0.4443312101910828
5032,n_855_contrast_rh,rh,0.7732595966167859
5033,n_855_contrast_t,t,0.7301637279596978
5034,n_856_contrast_cue,cue,0.7790374041137736
5035,n_856_contrast_lf,lf,0.3224543080939948
5036,n_856_contrast_lh,lh,0.7407150295036445
5037,n_856_contrast_rf,rf,0.2754140127388535
5038,n_856_contrast_rh,rh,0.8165256994144438
5039,n_856_contrast_t,t,0.6687657430730478
5040,n_857_contrast_cue,cue,0.8567646459846582
5041,n_857_contrast_lf,lf,0.39190600522193214
5042,n_857_contrast_lh,lh,0.7691773689691079
5043,n_857_contrast_rf,rf,0.3696815286624204
5044,n_857_contrast_rh,rh,0.7885491216655823
5045,n_857_contrast_t,t,0.7929785894206549
5046,n_858_contrast_cue,cue,0.7081664517004955
5047,n_858_contrast_lf,lf,0.35091383812010446
5048,n_858_contrast_lh,lh,0.9153071850052066
5049,n_858_contrast_rf,rf,0.4040764331210191
5050,n_858_contrast_rh,rh,0.7986337020169161
5051,n_858_contrast_t,t,0.6818324937027708
5052,n_859_contrast_cue,cue,0.7702124770891318
5053,n_859_contrast_lf,lf,0.38407310704960834
5054,n_859_contrast_lh,lh,0.8642832349878514
5055,n_859_contrast_rf,rf,0.41095541401273883
5056,n_859_contrast_rh,rh,0.7771633051398829
5057,n_859_contrast_t,t,0.7679471032745592
5058,n_85_contrast_cue,cue,0.776186273844274
5059,n_85_contrast_lf,lf,0.47780678851174935
5060,n_85_contrast_lh,lh,0.9323151683443249
5061,n_85_contrast_rf,rf,0.4178343949044586
5062,n_85_contrast_rh,rh,0.80644111906311
5063,n_85_contrast_t,t,0.7652707808564232
5064,n_860_contrast_cue,cue,0.8413549657185527
5065,n_860_contrast_lf,lf,0.4156657963446475
5066,n_860_contrast_lh,lh,0.8892745574453315
5067,n_860_contrast_rf,rf,0.3505732484076433
5068,n_860_contrast_rh,rh,0.868900455432661
5069,n_860_contrast_t,t,0.8206863979848866
5070,n_861_contrast_cue,cue,0.8347023284230535
5071,n_861_contrast_lf,lf,0.44046997389033943
5072,n_861_contrast_lh,lh,0.8406803193335647
5073,n_861_contrast_rf,rf,0.41859872611464966
5074,n_861_contrast_rh,rh,0.8318152244632401
5075,n_861_contrast_t,t,0.7575566750629723
5076,n_862_contrast_cue,cue,0.8393184440974815
5077,n_862_contrast_lf,lf,0.4206266318537859
5078,n_862_contrast_lh,lh,0.8882332523429365
5079,n_862_contrast_rf,rf,0.43286624203821655
5080,n_862_contrast_rh,rh,0.8978529603122967
5081,n_862_contrast_t,t,0.7816435768261965
5082,n_863_contrast_cue,cue,0.7905776932998438
5083,n_863_contrast_lf,lf,0.2898172323759791
5084,n_863_contrast_lh,lh,0.7830614370010414
5085,n_863_contrast_rf,rf,0.3892993630573248
5086,n_863_contrast_rh,rh,0.7885491216655823
5087,n_863_contrast_t,t,0.7396095717884131
5088,n_864_contrast_cue,cue,0.8566967619306225
5089,n_864_contrast_lf,lf,0.3966057441253264
5090,n_864_contrast_lh,lh,0.7792433182922597
5091,n_864_contrast_rf,rf,0.40178343949044587
5092,n_864_contrast_rh,rh,0.8139232270657124
5093,n_864_contrast_t,t,0.7665302267002518
5094,n_865_contrast_cue,cue,0.8672866743601928
5095,n_865_contrast_lf,lf,0.49817232375979115
5096,n_865_contrast_lh,lh,0.7195418257549462
5097,n_865_contrast_rf,rf,0.3732484076433121
5098,n_865_contrast_rh,rh,0.7794404684450228
5099,n_865_contrast_t,t,0.8052581863979849
5100,n_866_contrast_cue,cue,0.7833819835720589
5101,n_866_contrast_lf,lf,0.4172323759791123
5102,n_866_contrast_lh,lh,0.8941339812565081
5103,n_866_contrast_rf,rf,0.3393630573248408
5104,n_866_contrast_rh,rh,0.8448275862068966
5105,n_866_contrast_t,t,0.7651133501259446
5106,n_867_contrast_cue,cue,0.7814133460050234
5107,n_867_contrast_lf,lf,0.4475195822454308
5108,n_867_contrast_lh,lh,0.758764317945158
5109,n_867_contrast_rf,rf,0.4198726114649681
5110,n_867_contrast_rh,rh,0.7618737800910865
5111,n_867_contrast_t,t,0.8361146095717884
5112,n_868_contrast_cue,cue,0.8041545041069853
5113,n_868_contrast_lf,lf,0.35509138381201044
5114,n_868_contrast_lh,lh,0.8295730649080181
5115,n_868_contrast_rf,rf,0.3319745222929936
5116,n_868_contrast_rh,rh,0.8188028627195836
5117,n_868_contrast_t,t,0.7455919395465995
5118,n_869_contrast_cue,cue,0.763220419523454
5119,n_869_contrast_lf,lf,0.3109660574412533
5120,n_869_contrast_lh,lh,0.7042693509198195
5121,n_869_contrast_rf,rf,0.255796178343949
5122,n_869_contrast_rh,rh,0.782042940793754
5123,n_869_contrast_t,t,0.7148929471032746
5124,n_86_contrast_cue,cue,0.8313081257212681
5125,n_86_contrast_lf,lf,0.43446475195822454
5126,n_86_contrast_lh,lh,0.8590767094758764
5127,n_86_contrast_rf,rf,0.5549044585987262
5128,n_86_contrast_rh,rh,0.8575146389069617
5129,n_86_contrast_t,t,0.798331234256927
5130,n_870_contrast_cue,cue,0.7827710270857375
5131,n_870_contrast_lf,lf,0.3234986945169713
5132,n_870_contrast_lh,lh,0.8011107254425547
5133,n_870_contrast_rf,rf,0.28815286624203823
5134,n_870_contrast_rh,rh,0.843526350032531
5135,n_870_contrast_t,t,0.7410264483627204
5136,n_871_contrast_cue,cue,0.8102640689701989
5137,n_871_contrast_lf,lf,0.4133159268929504
5138,n_871_contrast_lh,lh,0.8261020479000347
5139,n_871_contrast_rf,rf,0.39031847133757963
5140,n_871_contrast_rh,rh,0.774886141834743
5141,n_871_contrast_t,t,0.753463476070529
5142,n_872_contrast_cue,cue,0.7183490598058516
5143,n_872_contrast_lf,lf,0.36109660574412533
5144,n_872_contrast_lh,lh,0.794168691426588
5145,n_872_contrast_rf,rf,0.3149044585987261
5146,n_872_contrast_rh,rh,0.7556929082628497
5147,n_872_contrast_t,t,0.7233942065491183
5148,n_873_contrast_cue,cue,0.7225578711560654
5149,n_873_contrast_lf,lf,0.3772845953002611
5150,n_873_contrast_lh,lh,0.7771607080874696
5151,n_873_contrast_rf,rf,0.325859872611465
5152,n_873_contrast_rh,rh,0.785946649316851
5153,n_873_contrast_t,t,0.6253148614609572
5154,n_874_contrast_cue,cue,0.7104066254836738
5155,n_874_contrast_lf,lf,0.3039164490861619
5156,n_874_contrast_lh,lh,0.777507809788268
5157,n_874_contrast_rf,rf,0.3228025477707006
5158,n_874_contrast_rh,rh,0.7615484710474951
5159,n_874_contrast_t,t,0.693639798488665
5160,n_875_contrast_cue,cue,0.8509266173375875
5161,n_875_contrast_lf,lf,0.4211488250652741
5162,n_875_contrast_lh,lh,0.7893092676154113
5163,n_875_contrast_rf,rf,0.35694267515923567
5164,n_875_contrast_rh,rh,0.8828887443070917
5165,n_875_contrast_t,t,0.7707808564231738
5166,n_876_contrast_cue,cue,0.7341660443961714
5167,n_876_contrast_lf,lf,0.5086161879895561
5168,n_876_contrast_lh,lh,0.6515098923984728
5169,n_876_contrast_rf,rf,0.4175796178343949
5170,n_876_contrast_rh,rh,0.8262849707221861
5171,n_876_contrast_t,t,0.8290302267002518
5172,n_877_contrast_cue,cue,0.823229923291019
5173,n_877_contrast_lf,lf,0.414621409921671
5174,n_877_contrast_lh,lh,0.8545643873654981
5175,n_877_contrast_rf,rf,0.4140127388535032
5176,n_877_contrast_rh,rh,0.8061158100195186
5177,n_877_contrast_t,t,0.8187972292191436
5178,n_878_contrast_cue,cue,0.8044939243771638
5179,n_878_contrast_lf,lf,0.3691906005221932
5180,n_878_contrast_lh,lh,0.8632419298854564
5181,n_878_contrast_rf,rf,0.4101910828025478
5182,n_878_contrast_rh,rh,0.7277163305139883
5183,n_878_contrast_t,t,0.7427581863979849
5184,n_879_contrast_cue,cue,0.8165772859955196
5185,n_879_contrast_lf,lf,0.3362924281984334
5186,n_879_contrast_lh,lh,0.8385977091287747
5187,n_879_contrast_rf,rf,0.3464968152866242
5188,n_879_contrast_rh,rh,0.8308392973324659
5189,n_879_contrast_t,t,0.6772670025188917
5190,n_87_contrast_cue,cue,0.7410223338537777
5191,n_87_contrast_lf,lf,0.39242819843342036
5192,n_87_contrast_lh,lh,0.785838250607428
5193,n_87_contrast_rf,rf,0.3459872611464968
5194,n_87_contrast_rh,rh,0.8568640208197787
5195,n_87_contrast_t,t,0.7775503778337531
5196,n_880_contrast_cue,cue,0.7767972303305953
5197,n_880_contrast_lf,lf,0.4070496083550914
5198,n_880_contrast_lh,lh,0.8503991669559181
5199,n_880_contrast_rf,rf,0.27184713375796177
5200,n_880_contrast_rh,rh,0.8819128171763175
5201,n_880_contrast_t,t,0.7422858942065491
5202,n_881_contrast_cue,cue,0.8784196592220488
5203,n_881_contrast_lf,lf,0.4174934725848564
5204,n_881_contrast_lh,lh,0.8896216591461298
5205,n_881_contrast_rf,rf,0.5337579617834395
5206,n_881_contrast_rh,rh,0.7885491216655823
5207,n_881_contrast_t,t,0.8277707808564232
5208,n_882_contrast_cue,cue,0.7510691738510624
5209,n_882_contrast_lf,lf,0.4052219321148825
5210,n_882_contrast_lh,lh,0.6987157237070462
5211,n_882_contrast_rf,rf,0.3737579617834395
5212,n_882_contrast_rh,rh,0.708523096942095
5213,n_882_contrast_t,t,0.740396725440806
5214,n_883_contrast_cue,cue,0.8117575181589844
5215,n_883_contrast_lf,lf,0.35953002610966056
5216,n_883_contrast_lh,lh,0.6355432141617494
5217,n_883_contrast_rf,rf,0.2751592356687898
5218,n_883_contrast_rh,rh,0.8077423552374756
5219,n_883_contrast_t,t,0.7339420654911839
5220,n_884_contrast_cue,cue,0.6550811214445726
5221,n_884_contrast_lf,lf,0.485378590078329
5222,n_884_contrast_lh,lh,0.8007636237417564
5223,n_884_contrast_rf,rf,0.3115923566878981
5224,n_884_contrast_rh,rh,0.8132726089785296
5225,n_884_contrast_t,t,0.72544080604534
5226,n_885_contrast_cue,cue,0.8900957165161903
5227,n_885_contrast_lf,lf,0.4433420365535248
5228,n_885_contrast_lh,lh,0.9333564734467199
5229,n_885_contrast_rf,rf,0.4794904458598726
5230,n_885_contrast_rh,rh,0.8207547169811321
5231,n_885_contrast_t,t,0.8249370277078085
5232,n_886_contrast_cue,cue,0.7665467381712036
5233,n_886_contrast_lf,lf,0.35013054830287205
5234,n_886_contrast_lh,lh,0.7945157931273863
5235,n_886_contrast_rf,rf,0.3228025477707006
5236,n_886_contrast_rh,rh,0.8308392973324659
5237,n_886_contrast_t,t,0.8150188916876574
5238,n_887_contrast_cue,cue,0.8720385581426923
5239,n_887_contrast_lf,lf,0.49242819843342034
5240,n_887_contrast_lh,lh,0.818118708781673
5241,n_887_contrast_rf,rf,0.5296815286624204
5242,n_887_contrast_rh,rh,0.8864671437865973
5243,n_887_contrast_t,t,0.8041561712846348
5244,n_888_contrast_cue,cue,0.8097209965379133
5245,n_888_contrast_lf,lf,0.3801566579634465
5246,n_888_contrast_lh,lh,0.8320027768136063
5247,n_888_contrast_rf,rf,0.36
5248,n_888_contrast_rh,rh,0.8145738451528952
5249,n_888_contrast_t,t,0.8039987405541562
5250,n_889_contrast_cue,cue,0.8892132238137261
5251,n_889_contrast_lf,lf,0.4511749347258486
5252,n_889_contrast_lh,lh,0.8333911836167998
5253,n_889_contrast_rf,rf,0.3954140127388535
5254,n_889_contrast_rh,rh,0.8331164606376057
5255,n_889_contrast_t,t,0.8095088161209067
5256,n_88_contrast_cue,cue,0.7835177516801304
5257,n_88_contrast_lf,lf,0.4164490861618799
5258,n_88_contrast_lh,lh,0.6803193335647345
5259,n_88_contrast_rf,rf,0.28585987261146495
5260,n_88_contrast_rh,rh,0.8256343526350033
5261,n_88_contrast_t,t,0.7222921914357683
5262,n_890_contrast_cue,cue,0.7973660987034146
5263,n_890_contrast_lf,lf,0.6057441253263708
5264,n_890_contrast_lh,lh,0.824366539396043
5265,n_890_contrast_rf,rf,0.6035668789808917
5266,n_890_contrast_rh,rh,0.8906961613532857
5267,n_890_contrast_t,t,0.7980163727959698
5268,n_891_contrast_cue,cue,0.694385988731247
5269,n_891_contrast_lf,lf,0.38642297650130547
5270,n_891_contrast_lh,lh,0.8063172509545297
5271,n_891_contrast_rf,rf,0.32101910828025476
5272,n_891_contrast_rh,rh,0.6906310995445674
5273,n_891_contrast_t,t,0.6917506297229219
5274,n_892_contrast_cue,cue,0.7533093476342407
